step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,10.88408192572606,440.367919921875,275.6104736328125,458.836669921875,265.0116271972656,-1.9354172515181967,1.4378398236465832,0.6298693732312743,-1.003550975818812,6.0972208976745605,1.4789268970489502,5.872893333435059,0.7494785189628601,-0.950161086525768,21.293901443481445,0.021293901443481447,0.17844156920909882,1.2834402322769165,0.15263259410858154,0.0,6.274020195007324,0.7631629705429077,1.9354172945022583,1.0035510063171387,0.0
66,10.900748592392727,440.7364196777344,275.9483947753906,455.5219421386719,265.3809509277344,-1.9526972064087866,1.4488917518273807,-1.0367972934353924,0.6631156908478548,-10.839849472045898,15.515279769897461,-11.143023490905762,14.759361267089844,-0.7164504050742835,18.173677444458008,0.018173677444458008,0.16006945073604584,1.2088873386383057,0.16288980841636658,0.0,18.92686653137207,0.8144490122795105,1.9526971578598022,1.036797285079956,1.0
67,10.917415259059394,441.10211181640625,276.2893981933594,457.53472900390625,265.26287841796875,-1.9424975503843935,1.4432332850416252,0.6119793614635811,-0.33950800714533624,6.397047996520996,1.8610920906066895,6.170706748962402,1.1311979293823242,-0.8837709946930409,19.78926658630371,0.01978926658630371,0.17219838500022888,0.7396712303161621,0.1528366208076477,0.0,6.662273406982422,0.7641831040382385,1.9424974918365479,0.6119793653488159,1.0
68,10.934081925726062,441.4649353027344,276.6334228515625,454.9001159667969,266.9967956542969,-1.9600756721377783,1.4653525960336473,-1.0546873052030856,1.3271586595213305,-10.356767654418945,10.193041801452637,-10.651336669921875,9.44803524017334,-0.6390948727075011,16.533863067626953,0.016533863067626952,0.14526978135108948,1.6182715892791748,0.16022548079490662,0.0,14.531371116638184,0.8011274337768555,1.9600756168365479,1.3271586894989014,1.0
69,10.95074859239273,441.82489013671875,276.98046875,456.9028015136719,266.868896484375,-1.9498760161133852,1.4596941292478918,0.6119793614635811,-0.33950800714533624,6.898768901824951,-3.834322929382324,6.6777143478393555,-4.560768127441406,-0.8087529697455467,18.154539108276367,0.018154539108276368,0.15745046734809875,0.7425500750541687,0.15186676383018494,0.0,7.892721176147461,0.7593338489532471,1.949876070022583,0.6119793653488159,1.0
70,10.967415259059397,442.1819152832031,277.33050537109375,454.2718505859375,268.6271667480469,-1.96745413786677,1.481813440239914,-1.0546873052030856,1.3271586595213305,-10.030168533325195,9.814676284790039,-10.324563980102539,9.069833755493164,0.43454432011581956,14.89680004119873,0.01489680004119873,0.13056990504264832,1.6153435707092285,0.16018222272396088,0.0,14.033251762390137,0.8009111285209656,1.967454195022583,1.3271586894989014,1.0
71,10.984081925726064,442.5360412597656,277.6835021972656,456.2643127441406,268.48944091796875,-1.957254481842377,1.4761549734541584,0.6119793614635811,-0.33950800714533624,7.2255473136901855,-4.210871696472168,7.003625392913818,-4.937783241271973,-0.7347824075818062,16.52259635925293,0.01652259635925293,0.14280226826667786,0.7453969717025757,0.15200650691986084,0.0,8.363012313842773,0.7600325345993042,1.9572545289993286,0.6119793653488159,1.0
72,11.000748592392732,442.8871765136719,278.0394287109375,453.63714599609375,270.27197265625,-1.9748326035957617,1.4982742844461805,-1.0546873052030856,1.3271586595213305,-9.705636978149414,9.438787460327148,-9.999855041503906,8.6941556930542,0.507160428771749,13.26254940032959,0.01326254940032959,0.1159687340259552,1.6124367713928223,0.16013002395629883,0.0,13.538467407226562,0.8006501793861389,1.9748326539993286,1.3271586894989014,1.0
73,11.0174152590594,443.2353515625,278.3982849121094,455.6192626953125,270.1244201660156,-1.9646329475713686,1.492615817660425,0.6119793614635811,-0.33950800714533624,7.550308704376221,-4.5849103927612305,7.327475070953369,-5.312131881713867,0.33816151466220623,14.893558502197266,0.014893558502197266,0.12825259566307068,0.7481951117515564,0.15211912989616394,0.0,8.833377838134766,0.7605956792831421,1.9646329879760742,0.6119793653488159,1.0
74,11.034081925726067,443.5805358886719,278.760009765625,452.99603271484375,271.93109130859375,-1.9822110693247534,1.514735128652447,-1.0546873052030856,1.3271586595213305,-9.382525444030762,9.065407752990723,-9.676924705505371,8.321013450622559,0.5787657473795116,11.631237983703613,0.011631237983703612,0.10146514326334,1.6095664501190186,0.16009916365146637,0.0,13.046586036682129,0.8004958033561707,1.9822111129760742,1.3271586894989014,1.0
75,11.050748592392734,443.9226989746094,279.1246032714844,454.96771240234375,271.773681640625,-1.9720114133003603,1.5090766618666915,0.6119793614635811,-0.33950800714533624,7.872964382171631,-4.956643104553223,7.6492838859558105,-5.684027671813965,0.4100905814208091,13.267568588256836,0.013267568588256836,0.11380013823509216,0.7509967088699341,0.15220008790493011,0.0,9.303326606750488,0.761000394821167,1.9720114469528198,0.6119793653488159,1.0
76,11.067415259059402,444.26177978515625,279.4920349121094,452.3485412597656,273.6044006347656,-1.9895895350537451,1.5311959728587137,-1.0546873052030856,1.3271586595213305,-9.061592102050781,8.694443702697754,-9.3563232421875,7.950466156005859,0.6493728934787214,10.002997398376465,0.010002997398376465,0.08705821633338928,1.6067166328430176,0.16004617512226105,0.0,12.558097839355469,0.800230860710144,1.9895895719528198,1.3271586894989014,1.0
77,11.08408192572607,444.5978088378906,279.8623046875,454.30963134765625,273.4371337890625,-1.979389879029352,1.5255375060729581,0.6119793614635811,-0.33950800714533624,8.19363784790039,-5.325798511505127,7.96917724609375,-6.0532307624816895,0.4810114256106317,11.644841194152832,0.011644841194152832,0.09944473206996918,0.7537755370140076,0.1522550731897354,0.0,9.772401809692383,0.7612753510475159,1.9793899059295654,0.6119793653488159,1.0
78,11.100748592392737,444.9307556152344,280.2353515625,451.6946716308594,275.2917785644531,-1.9969680007827368,1.5476568170649803,-1.0546873052030856,1.3271586595213305,-8.742602348327637,8.325912475585938,-9.037773132324219,7.582431316375732,0.7189976043067874,8.37791633605957,0.00837791633605957,0.07274733483791351,1.6039091348648071,0.15998631715774536,0.0,12.072857856750488,0.7999316453933716,1.9969680309295654,1.3271586894989014,1.0
79,11.117415259059404,445.26055908203125,280.61114501953125,453.64508056640625,275.1146545410156,-1.9867683447583437,1.5419983502792247,0.6119793614635811,-0.33950800714533624,8.511812210083008,-5.692436218261719,8.286879539489746,-6.420228004455566,0.5509321122430264,10.025547981262207,0.010025547981262208,0.08518526703119278,0.7565159797668457,0.15235158801078796,0.0,10.239862442016602,0.7617579698562622,1.986768364906311,0.6119793653488159,1.0
80,11.134081925726072,445.58721923828125,280.98968505859375,451.0344543457031,276.9930725097656,-2.0043464665117283,1.5641176612712469,-1.0546873052030856,1.3271586595213305,-8.425165176391602,7.96013069152832,-8.72114086151123,7.216789245605469,0.7876513144653291,6.756129264831543,0.006756129264831543,0.05853089317679405,1.60112726688385,0.16001980006694794,0.0,11.590819358825684,0.8000989556312561,2.0043463706970215,1.3271586894989014,1.0
81,11.15074859239274,445.91070556640625,281.37091064453125,452.97406005859375,276.80609130859375,-1.9941468104873352,1.5584591944854913,0.6119793614635811,-0.33950800714533624,8.827948570251465,-6.056622505187988,8.602677345275879,-6.78468656539917,0.6198521206807346,8.410026550292969,0.008410026550292968,0.07102128863334656,0.7592442035675049,0.152423694729805,0.0,10.705856323242188,0.7621184587478638,1.9941468238830566,0.6119793653488159,1.0
82,11.167415259059407,446.23101806640625,281.7548522949219,450.367919921875,278.70819091796875,-2.01172493224072,1.5805785054775134,-1.0546873052030856,1.3271586595213305,-8.109485626220703,7.597368240356445,-8.40669059753418,6.8535590171813965,0.8553519526682795,5.13771390914917,0.0051377139091491695,0.04440811276435852,1.598376750946045,0.16019773483276367,0.0,11.112324714660645,0.8009887337684631,2.0117249488830566,1.3271586894989014,1.0
83,11.184081925726074,446.5481262207031,282.14141845703125,452.2966003417969,278.5113220214844,-2.0015252762163267,1.574920038691758,0.6119793614635811,-0.33950800714533624,9.142077445983887,-6.418553829193115,8.916430473327637,-7.146811485290527,0.6877627001143991,6.798717498779297,0.006798717498779297,0.05695284157991409,0.7619290351867676,0.15248291194438934,0.0,11.170291900634766,0.7624145150184631,2.0015251636505127,0.6119793653488159,1.0
84,11.200748592392742,446.86199951171875,282.5306396484375,449.695068359375,280.43701171875,-2.0191033979697113,1.59703934968378,-1.0546873052030856,1.3271586595213305,-7.795711994171143,7.236804962158203,-8.094144821166992,6.492579936981201,0.9221225956873969,3.5227200984954834,0.0035227200984954835,0.030377749353647232,1.595641851425171,0.1603662073612213,0.0,10.63693904876709,0.8018311262130737,2.0191032886505127,1.3271586894989014,1.0
85,11.21741525905941,447.172607421875,282.9224548339844,451.61273193359375,280.2302551269531,-2.008903741945318,1.5913808828980245,0.6119793614635811,-0.33950800714533624,9.45422649383545,-6.778110504150391,9.2281494140625,-7.506485939025879,0.7546245965268463,5.192556858062744,0.005192556858062744,0.042981117963790894,0.7645860314369202,0.15253081917762756,0.0,11.632935523986816,0.7626540660858154,2.008903741836548,0.6119793653488159,1.0
86,11.234081925726077,447.4799499511719,283.31683349609375,449.0158996582031,282.17938232421875,-2.0264818636987028,1.6135001938900466,-1.0546873052030856,1.3271586595213305,-7.4839768409729,6.878455638885498,-7.783636569976807,6.133866786956787,0.9879905194812454,1.9112657308578491,0.0019112657308578492,0.016438758000731468,1.5929336547851562,0.16052517294883728,0.0,10.164794921875,0.802625834941864,2.026481866836548,1.3271586894989014,1.0
87,11.250748592392744,447.78399658203125,283.7137756347656,450.92242431640625,281.9627380371094,-2.0162822076743097,1.607841727104291,0.6119793614635811,-0.33950800714533624,9.764185905456543,-7.13554048538208,9.537692070007324,-7.86397647857666,0.8203165372041985,3.5938644409179688,0.003593864440917969,0.02911178581416607,0.7672244906425476,0.15256722271442413,0.0,12.09360408782959,0.7628360986709595,2.016282320022583,0.6119793653488159,1.0
88,11.267415259059412,448.084716796875,284.11322021484375,448.33050537109375,283.9351806640625,-2.0338603294276942,1.6299610380963132,-1.0546873052030856,1.3271586595213305,-7.174499988555908,6.522404193878174,-7.475172996520996,5.777480125427246,1.0530087614585135,0.30349647998809814,0.00030349647998809815,0.002590571530163288,1.590256690979004,0.1606631875038147,0.0,9.696144104003906,0.8033159375190735,2.033860445022583,1.3271586894989014,1.0
89,11.28408192572608,448.382080078125,284.5151672363281,450.22576904296875,283.7086486816406,-2.023660673403301,1.6243025713105577,0.6119793614635811,-0.33950800714533624,10.071914672851562,-7.490787029266357,9.845192909240723,-8.219271659851074,0.8842724394588731,2.0123770236968994,0.0020123770236968996,0.015374917536973953,0.7698396444320679,0.15258997678756714,0.0,12.552105903625488,0.7629498839378357,2.023660659790039,0.6119793653488159,1.0
90,11.300748592392747,448.6761169433594,284.9195861816406,447.63885498046875,285.7043151855469,-2.0412387951566857,1.6464218823025798,-1.0546873052030856,1.3271586595213305,-6.8674211502075195,6.1688690185546875,-7.168753623962402,5.423320293426514,0.9613119496707805,1.3006582260131836,0.0013006582260131835,0.011168108321726322,1.5876411199569702,0.1608283519744873,0.0,9.231273651123047,0.8041417002677917,2.041238784790039,1.3271586894989014,1.0
91,11.317415259059414,448.9667663574219,285.326416015625,449.52276611328125,285.4678649902344,-2.0310391391322926,1.6407634155168243,0.6119793614635811,-0.33950800714533624,10.377394676208496,-7.844000816345215,10.150938987731934,-8.57253360748291,0.9909953540217975,0.5737103223800659,0.000573710322380066,0.0025640702806413174,0.772442102432251,0.15258339047431946,0.0,13.008407592773438,0.7629169821739197,2.031039237976074,0.6119793653488159,1.0
92,11.334081925726082,449.2539978027344,285.7356872558594,446.94097900390625,287.4866027832031,-2.048617260885677,1.6628827265088464,-1.0546873052030856,1.3271586595213305,-6.5630340576171875,5.8177266120910645,-6.864500999450684,5.071332931518555,0.835532721625641,2.9009933471679688,0.0029009933471679686,0.024838458746671677,1.5850262641906738,0.16099514067173004,0.0,8.770368576049805,0.8049757480621338,2.048617362976074,1.3271586894989014,1.0
93,11.35074859239275,449.5378112792969,286.1473083496094,448.81341552734375,287.2402648925781,-2.038417604861284,1.6572242597230908,0.6119793614635811,-0.33950800714533624,10.680760383605957,-8.1951265335083,10.454513549804688,-8.923471450805664,0.9784633118135388,1.311221957206726,0.001311221957206726,0.012279332615435123,0.7750008702278137,0.1525350660085678,0.0,13.462493896484375,0.762675404548645,2.0384175777435303,0.6119793653488159,1.0
94,11.367415259059417,449.8182067871094,286.5613098144531,446.2369079589844,289.28192138671875,-2.0559957266146687,1.679343570715113,-1.0546873052030856,1.3271586595213305,-6.260788440704346,5.468621253967285,-6.562146186828613,4.721374034881592,0.7527733659930527,4.497491359710693,0.004497491359710694,0.038421329110860825,1.5824371576309204,0.16114524006843567,0.0,8.312838554382324,0.8057262301445007,2.0559957027435303,1.3271586894989014,1.0
95,11.384081925726084,450.0951232910156,286.9776306152344,448.0977783203125,289.02569580078125,-2.0457960705902756,1.6736851039293574,0.6119793614635811,-0.33950800714533624,10.981979370117188,-8.54394245147705,10.756059646606445,-9.272295951843262,0.9163988479366526,2.860761880874634,0.002860761880874634,0.025726711377501488,0.7775276899337769,0.1525174230337143,0.0,13.91412353515625,0.7625871300697327,2.0457961559295654,0.6119793653488159,1.0
96,11.400748592392752,450.3685607910156,287.3962097167969,445.52667236328125,291.0901794433594,-2.06337419234366,1.6958044149213796,-1.0546873052030856,1.3271586595213305,-5.9607110023498535,5.121153354644775,-6.261964797973633,4.373278617858887,0.68576834237203,6.090097904205322,0.006090097904205323,0.051917966455221176,1.5798897743225098,0.1612538993358612,0.0,7.858516693115234,0.8062695264816284,2.0633742809295654,1.3271586894989014,1.0
97,11.41741525905942,450.6385192871094,287.81707763671875,447.3758850097656,290.8240661621094,-2.053174536319267,1.690145948135624,0.6119793614635811,-0.33950800714533624,11.280831336975098,-8.890710830688477,11.05556869506836,-9.619237899780273,0.8519361390825362,4.436976432800293,0.004436976432800293,0.0391518771648407,0.7800393104553223,0.15251153707504272,0.0,14.363213539123535,0.7625577449798584,2.0531744956970215,0.6119793653488159,1.0
98,11.434081925726087,450.9049377441406,288.24017333984375,444.810302734375,292.9112243652344,-2.0707526580726516,1.7122652591276462,-1.0546873052030856,1.3271586595213305,-5.6625285148620605,4.775790691375732,-5.963679313659668,4.027433395385742,0.6188276048190892,7.678756237030029,0.007678756237030029,0.06532923877239227,1.5773632526397705,0.16133573651313782,0.0,7.407591342926025,0.8066786527633667,2.0707526206970215,1.3271586894989014,1.0
99,11.450748592392754,451.1678466796875,288.6654968261719,446.647705078125,292.63519287109375,-2.0605530020482585,1.7066067923418906,0.6119793614635811,-0.33950800714533624,11.57757568359375,-9.235428810119629,11.353053092956543,-9.964105606079102,0.786530243018642,6.015826225280762,0.006015826225280762,0.05250680074095726,0.7825129628181458,0.1524965912103653,0.0,14.809908866882324,0.7624830007553101,2.0605530738830566,0.6119793653488159,1.0
100,11.467415259059422,451.42718505859375,289.09295654296875,444.0877990722656,294.7449035644531,-2.078131123801643,1.7287261033339127,-1.0546873052030856,1.3271586595213305,-5.366376876831055,4.432210922241211,-5.667421817779541,3.6834170818328857,0.5514858583547175,9.263427734375,0.009263427734375,0.07865647226572037,1.5748683214187622,0.16140879690647125,0.0,6.96006441116333,0.8070439696311951,2.0781311988830566,1.3271586894989014,1.0
101,11.48408192572609,451.6829528808594,289.5225830078125,445.9132995605469,294.4589538574219,-2.06793146777725,1.7230676365481572,0.6119793614635811,-0.33950800714533624,11.87188720703125,-9.5783052444458,11.648369789123535,-10.307177543640137,0.7204404582642019,7.593197822570801,0.007593197822570801,0.0657837837934494,0.7849773168563843,0.15247485041618347,0.0,15.254036903381348,0.762374222278595,2.0679314136505127,0.6119793653488159,1.0
102,11.500748592392757,451.9351501464844,289.954345703125,443.6563720703125,296.6546936035156,-2.0840485127937804,1.7451869475401793,-0.9670227009918351,1.3271586595213305,-5.072264671325684,4.090689182281494,-5.373200416564941,3.341505289077759,0.4956259305868298,10.650485038757324,0.010650485038757325,0.09098649770021439,1.513368010520935,0.1614731103181839,0.0,6.516257286071777,0.8073655366897583,2.0840485095977783,1.3271586894989014,1.0
103,11.517415259059424,452.1837158203125,290.38818359375,445.7677917480469,296.4281311035156,-2.072387780032533,1.7395284807544238,0.6996439656748317,-0.33950800714533624,11.238247871398926,-9.919161796569824,11.012825012207031,-10.647709846496582,0.6717996968980879,8.81164264678955,0.00881164264678955,0.07723291963338852,0.8545194864273071,0.15252511203289032,0.0,14.989596366882324,0.7626256346702576,2.0723876953125,0.6996439695358276,1.0
104,11.534081925726092,452.42864990234375,290.8240661621094,443.50762939453125,298.63848876953125,-2.0885048250490637,1.761647791746446,-0.9670227009918351,1.3271586595213305,-5.75801420211792,3.7519893646240234,-6.062390327453613,3.002207040786743,0.4430493218824266,11.859587669372559,0.011859587669372559,0.10235588252544403,1.5109455585479736,0.1618417352437973,0.0,6.872565269470215,0.8092086315155029,2.0885047912597656,1.3271586894989014,1.0
105,11.55074859239276,452.66998291015625,291.261962890625,445.60491943359375,298.40704345703125,-2.0768440922878164,1.7559893249606904,0.6996439656748317,-0.33950800714533624,11.423981666564941,-10.257965087890625,11.199469566345215,-10.986201286315918,0.6180035133752971,10.048248291015625,0.010048248291015626,0.08863579481840134,0.8569030165672302,0.15241168439388275,0.0,15.353605270385742,0.7620583772659302,2.0768439769744873,0.6996439695358276,1.0
106,11.567415259059427,452.9076232910156,291.7018737792969,443.7062072753906,300.71148681640625,-2.091131572439138,1.7781086359527125,-0.8572488090793011,1.3271586595213305,-5.572848796844482,3.414454936981201,-5.877101421356201,2.6647913455963135,0.4022777481656522,12.877856254577637,0.012877856254577637,0.11260834336280823,1.438705325126648,0.16181041300296783,0.0,6.535682678222656,0.8090521097183228,2.0911316871643066,1.3271586894989014,1.0
107,11.584081925726094,453.1416015625,292.1437683105469,446.1546936035156,300.5629577636719,-2.0776412748126822,1.772450169166957,0.8094178575873656,-0.33950800714533624,10.44821834564209,-10.594669342041016,10.220467567443848,-11.32206916809082,0.5813312365021557,10.940732955932617,0.010940732955932618,0.09798196703195572,0.9479655623435974,0.15244419872760773,0.0,14.879929542541504,0.7622209787368774,2.077641248703003,0.8094178438186646,1.0
108,11.600748592392762,453.37188720703125,292.5875549316406,444.2406311035156,302.8744201660156,-2.091928754964004,1.794569480158979,-0.8572488090793011,1.3271586595213305,-6.614587783813477,3.0795862674713135,-6.922703742980957,2.3300983905792236,0.36316495421342554,13.75497817993164,0.01375497817993164,0.12184897810220718,1.4363367557525635,0.16207003593444824,0.0,7.2963433265686035,0.8103501796722412,2.091928720474243,1.3271586894989014,1.0
109,11.61741525905943,453.5984802246094,293.03326416015625,446.6717834472656,302.72930908203125,-2.078438457337548,1.7889110133732236,0.8094178575873656,-0.33950800714533624,10.498567581176758,-10.929386138916016,10.27133560180664,-11.656051635742188,0.5364803316164761,11.916056632995605,0.011916056632995605,0.10741544514894485,0.9502671360969543,0.15227314829826355,0.0,15.154913902282715,0.7613657712936401,2.0784385204315186,0.8094178438186646,1.0
110,11.634081925726097,453.8213195800781,293.4808654785156,444.7422790527344,305.04754638671875,-2.09272593748887,1.8110303243652457,-0.8572488090793011,1.3271586595213305,-6.564998149871826,2.746039867401123,-6.873019695281982,1.9971529245376587,0.3210020577814431,14.70432186126709,0.01470432186126709,0.13115650415420532,1.4339793920516968,0.1619517058134079,0.0,7.116174221038818,0.8097585439682007,2.092725992202759,1.3271586894989014,1.0
111,11.650748592392764,454.0404357910156,293.9302978515625,447.156005859375,304.90557861328125,-2.079235639862414,1.8053718575794901,0.8094178575873656,-0.33950800714533624,10.546577453613281,-11.2623872756958,10.319884300231934,-11.988295555114746,0.48883125445805486,12.955777168273926,0.012955777168273926,0.11689785867929459,0.9525171518325806,0.15209640562534332,0.0,15.429571151733398,0.7604820728302002,2.079235553741455,0.8094178438186646,1.0
112,11.667415259059432,454.2558288574219,294.38153076171875,445.35101318359375,307.26318359375,-2.092796763651743,1.8274911685715123,-0.8136674273597531,1.3271586595213305,-6.517361640930176,2.414388418197632,-6.825512409210205,1.6654791831970215,-0.7204153958708047,15.659908294677734,0.015659908294677734,0.14014388620853424,1.4053730964660645,0.16196568310260773,0.0,6.950199604034424,0.8098284006118774,2.092796802520752,1.3271586894989014,1.0
113,11.6840819257261,454.4674072265625,294.83453369140625,447.8874206542969,307.1606140136719,-2.0785801096632945,1.8218327017857567,0.8529992393069137,-0.33950800714533624,10.131891250610352,-11.593779563903809,9.904086112976074,-12.319056510925293,0.44264534417539847,13.972417831420898,0.013972417831420898,0.1257573664188385,0.9911250472068787,0.15204225480556488,0.0,15.397109031677246,0.7602112293243408,2.078580141067505,0.852999210357666,1.0
114,11.700748592392767,454.67523193359375,295.289306640625,446.0617980957031,309.5220947265625,-2.0921412334526237,1.8439520127777789,-0.8136674273597531,1.3271586595213305,-6.957992076873779,2.0852606296539307,-7.26840877532959,1.3357782363891602,-0.7636925740633161,16.63620948791504,0.01663620948791504,0.14884603023529053,1.4030976295471191,0.1622445285320282,0.0,7.2637434005737305,0.8112226724624634,2.0921411514282227,1.3271586894989014,1.0
115,11.717415259059434,454.8792724609375,295.74578857421875,448.57916259765625,309.42608642578125,-2.077924579464175,1.8382935459920233,0.8529992393069137,-0.33950800714533624,10.123319625854492,-11.923535346984863,9.895941734313965,-12.648077011108398,-0.6078144270554184,15.061272621154785,0.015061272621154784,0.13469520211219788,0.9933425188064575,0.15187649428844452,0.0,15.641365051269531,0.7593824863433838,2.0779244899749756,0.852999210357666,1.0
116,11.734081925726102,455.0794677734375,296.2039489746094,446.7789306640625,311.8026123046875,-2.0912409837650956,1.8604128569840455,-0.7989842580552249,1.3271586595213305,-6.966955661773682,1.7563254833221436,-7.277994632720947,1.0073096752166748,-0.8092319938447327,17.66967010498047,0.017669670104980467,0.15751105546951294,1.392187237739563,0.16220606863498688,0.0,7.184925079345703,0.8110303282737732,2.091240882873535,1.3271586894989014,1.0
117,11.75074859239277,455.2758483886719,296.66375732421875,449.32330322265625,311.72552490234375,-2.0767796102882383,1.85475439019829,0.8676824086114419,-0.33950800714533624,9.957114219665527,-12.251920700073242,9.72951602935791,-12.975785255432129,-0.6600877008400856,16.195358276367188,0.016195358276367186,0.14349882304668427,1.0079034566879272,0.15176044404506683,0.0,15.78777027130127,0.7588021159172058,2.07677960395813,0.8676823973655701,1.0
118,11.767415259059437,455.4684143066406,297.1252136230469,447.5135803222656,314.1078186035156,-2.090026025160299,1.876873701190312,-0.7947848923236516,1.3271586595213305,-7.14235258102417,1.429384469985962,-7.454236030578613,0.6803494095802307,-0.8571367219742387,18.753353118896484,0.018753353118896483,0.16610896587371826,1.387515902519226,0.16227445006370544,0.0,7.283978462219238,0.8113722205162048,2.0900261402130127,1.3271586894989014,1.0
119,11.784081925726104,455.6571044921875,297.5882263183594,450.0512390136719,314.0417175292969,-2.0754946622545822,1.8712152344045565,0.8718817743430152,-0.33950800714533624,9.881332397460938,-12.579156875610352,9.654224395751953,-13.302167892456055,-0.7148407111689449,17.38226318359375,0.01738226318359375,0.15231162309646606,1.0136430263519287,0.15156814455986023,0.0,15.996122360229492,0.7578407526016235,2.0754947662353516,0.8718817830085754,1.0
120,11.800748592392772,455.8419189453125,298.0528259277344,448.0139465332031,315.2244567871094,-2.088519235121985,1.8845009864338615,-0.7814743720441599,0.7971451217583079,-7.220964431762695,1.1036039590835571,-7.533352375030518,0.35469844937324524,-0.840787107758224,18.871726989746094,0.018871726989746093,0.16653874516487122,0.9932354092597961,0.1622893214225769,0.0,7.304811477661133,0.8114466071128845,2.088519334793091,0.7971451282501221,1.0
121,11.81741525905944,456.02288818359375,298.5189208984375,450.3385314941406,313.9631042480469,-2.0737660302116097,1.870008960685389,0.8851922946225068,-0.8695215449083589,9.711691856384277,-8.359797477722168,9.473246574401855,-9.07987117767334,-0.6522980011627078,16.457056045532227,0.016457056045532225,0.14445382356643677,1.3824000358581543,0.15170523524284363,0.0,12.814178466796875,0.7585262060165405,2.073765993118286,0.8851922750473022,1.0
122,11.834081925726107,456.199951171875,298.98651123046875,448.29925537109375,315.142333984375,-2.086790603079012,1.883294712714694,-0.7814743720441599,0.7971451217583079,-7.400402545928955,5.641262531280518,-7.72517728805542,4.885002613067627,-0.8009920847322792,17.98420524597168,0.01798420524597168,0.15875056385993958,0.9910471439361572,0.16460956633090973,0.0,9.305363655090332,0.8230478167533875,2.0867905616760254,0.7971451282501221,1.0
123,11.850748592392774,456.37310791015625,299.45556640625,450.6260681152344,313.8849792480469,-2.072037398168637,1.8688026869662213,0.8851922946225068,-0.8695215449083589,9.652912139892578,-8.07023811340332,9.413152694702148,-8.788676261901855,-0.6100887625291943,15.531786918640137,0.015531786918640137,0.13655038177967072,1.384567141532898,0.15147772431373596,0.0,12.582029342651367,0.7573886513710022,2.0720374584198,0.8851922750473022,1.0
124,11.867415259059442,456.5423583984375,299.9260559082031,448.5848083496094,315.0606689453125,-2.0850619710360396,1.8820884389955264,-0.7814743720441599,0.7971451217583079,-7.460556507110596,5.931997299194336,-7.786275386810303,5.176860809326172,-0.7615421750210226,17.099096298217773,0.017099096298217775,0.15092350542545319,0.9889047145843506,0.1644778549671173,0.0,9.531447410583496,0.8223893046379089,2.085062026977539,0.7971451282501221,1.0
125,11.88408192572611,456.7076721191406,300.39794921875,450.913818359375,313.80731201171875,-2.0703087661256645,1.8675964132470537,0.8851922946225068,-0.8695215449083589,9.59192180633545,-7.779134750366211,9.351090431213379,-8.496170997619629,0.4318799815140666,14.607523918151855,0.014607523918151856,0.12860475480556488,1.3866899013519287,0.15127995610237122,0.0,12.349894523620605,0.7563997507095337,2.0703086853027344,0.8851922750473022,1.0
126,11.900748592392777,456.8690490722656,300.8711853027344,448.8705749511719,314.9794921875,-2.083333338993067,1.8808821652763588,-0.7814743720441599,0.7971451217583079,-7.522810935974121,6.2239813804626465,-7.849474906921387,5.469996929168701,-0.7225320290587841,16.2178897857666,0.0162178897857666,0.1430627852678299,0.986773669719696,0.16434136033058167,0.0,9.763740539550781,0.8217068314552307,2.0833332538604736,0.7971451282501221,1.0
127,11.917415259059444,457.0264587402344,301.3457336425781,451.2017822265625,313.73016357421875,-2.068580134082692,1.8663901395278861,0.8851922946225068,-0.8695215449083589,9.528522491455078,-7.486728191375732,9.286641120910645,-8.202421188354492,0.4735400760546328,13.68579387664795,0.013685793876647949,0.12062206119298935,1.3887759447097778,0.15109245479106903,0.0,12.117914199829102,0.7554622888565063,2.068580150604248,0.8851922750473022,1.0
128,11.934081925726112,457.179931640625,301.82159423828125,449.15655517578125,314.8987731933594,-2.0816047069500945,1.8796758915571912,-0.7814743720441599,0.7971451217583079,-7.587042331695557,6.517319202423096,-7.914652347564697,5.764515399932861,-0.6840423273667694,15.34233283996582,0.015342332839965821,0.13517431914806366,0.9846625924110413,0.16420011222362518,0.0,10.001933097839355,0.8210005164146423,2.0816047191619873,0.7971451282501221,1.0
129,11.95074859239278,457.3294372558594,302.2987365722656,451.4899597167969,313.6534729003906,-2.0668515020397193,1.8651838658087185,0.8851922946225068,-0.8695215449083589,9.46315860748291,-7.192819595336914,9.220223426818848,-7.907137870788574,0.5148183661606163,12.768301963806152,0.012768301963806152,0.11260751634836197,1.3908414840698242,0.1508997231721878,0.0,11.88646411895752,0.7544986009597778,2.0668516159057617,0.8851922750473022,1.0
130,11.967415259059447,457.4749755859375,302.7770690917969,449.4427795410156,314.81854248046875,-2.079876074907122,1.8784696178380236,-0.7814743720441599,0.7971451217583079,-7.653660774230957,6.81186580657959,-7.982217311859131,6.060273170471191,0.35382632282562554,14.474573135375977,0.014474573135375977,0.12726446986198425,0.9825900793075562,0.16405382752418518,0.0,10.245976448059082,0.8202691078186035,2.079876184463501,0.7971451282501221,1.0
