step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.0422515785542417,430.9169616699219,371.4212341308594,420.9350280761719,352.29718017578125,-2.289613549463288,2.202091105413662,-0.983820339956738,-0.6497719989823352,-7.668015480041504,-1.4293800592422485,-8.056574821472168,-2.0518429279327393,-0.9613148826081306,21.572399139404297,0.021572399139404296,0.1432969570159912,1.1323447227478027,0.14675669372081757,0.0,7.8001017570495605,0.7337835431098938,2.2896134853363037,0.9838203191757202,0.0
66,2.0589182452209083,430.48736572265625,371.67706298828125,422.7750549316406,354.91229248046875,-2.2782327773514557,2.2190393498750676,0.6828463267099287,1.0168946676843316,9.40824031829834,12.34140396118164,9.071516990661621,11.733378410339355,-0.7068080818094312,18.453651428222656,0.018453651428222657,0.12359996140003204,1.2270753383636475,0.1390075385570526,0.0,15.518545150756836,0.6950376629829407,2.2782328128814697,1.0168946981430054,1.0
67,2.075584911887575,430.0556640625,371.9293518066406,420.2704162597656,353.0472106933594,-2.294629783017401,2.2082098165586954,-0.983820339956738,-0.6497719989823352,-7.758926868438721,-1.4951294660568237,-8.14859390258789,-2.1170971393585205,-0.9476805938966573,21.267024993896484,0.021267024993896485,0.1417628973722458,1.1275097131729126,0.14679023623466492,0.0,7.901668071746826,0.7339511513710022,2.2946298122406006,0.9838203191757202,0.0
68,2.0922515785542415,429.62188720703125,372.1780090332031,422.09930419921875,355.6548767089844,-2.283249010905569,2.225158061020101,0.6828463267099287,1.0168946676843316,9.315279006958008,12.272815704345703,8.977840423583984,11.665661811828613,-0.6942105707991868,18.15497589111328,0.01815497589111328,0.12200412899255753,1.2319611310958862,0.1389245092868805,0.0,15.407673835754395,0.6946225762367249,2.2832489013671875,1.0168946981430054,1.0
69,2.108918245220908,429.18603515625,372.42303466796875,419.6086120605469,353.8006591796875,-2.2996460165715145,2.214328527703729,-0.983820339956738,-0.6497719989823352,-7.854334831237793,-1.5658046007156372,-8.244804382324219,-2.1873738765716553,-0.9331310272961855,20.940866470336914,0.020940866470336914,0.14007094502449036,1.1226141452789307,0.14680804312229156,0.0,8.008890151977539,0.7340402007102966,2.2996459007263184,0.9838203191757202,0.0
70,2.1255849118875747,428.7481689453125,372.6644287109375,421.4263916015625,356.4009094238281,-2.2882652444596823,2.2312767721651343,0.6828463267099287,1.0168946676843316,9.217887878417969,12.199492454528809,8.8796968460083,11.593198776245117,-0.6807247093785553,17.835651397705078,0.017835651397705078,0.12025179713964462,1.2368773221969604,0.1388474553823471,0.0,15.290424346923828,0.6942372918128967,2.2882652282714844,1.0168946981430054,1.0
71,2.1422515785542413,428.3083190917969,372.90216064453125,418.9496765136719,354.5574951171875,-2.3046622501256278,2.220447238848762,-0.983820339956738,-0.6497719989823352,-7.954392910003662,-1.64121675491333,-8.34492015838623,-2.262552261352539,-0.9176722622476519,20.59395408630371,0.020593954086303712,0.1382198929786682,1.117678165435791,0.14677459001541138,0.0,8.121942520141602,0.7338728904724121,2.3046622276306152,0.9838203191757202,0.0
72,2.158918245220908,427.8664855957031,373.13623046875,420.7562561035156,357.150390625,-2.2932814780137956,2.2373954833101677,0.6828463267099287,1.0168946676843316,9.11648178100586,12.120918273925781,8.777677536010742,11.515668869018555,-0.6663584639690816,17.49578285217285,0.01749578285217285,0.11834158003330231,1.241834044456482,0.1387249380350113,0.0,15.166637420654297,0.6936246752738953,2.2932815551757812,1.0168946981430054,1.0
73,2.1755849118875745,427.4227294921875,373.3666076660156,418.2935791015625,355.3177185058594,-2.309678483679741,2.2265659499937955,-0.983820339956738,-0.6497719989823352,-8.058760643005371,-1.7213499546051025,-8.449313163757324,-2.342512369155884,-0.9013068565633148,20.2263126373291,0.020226312637329102,0.13620826601982117,1.1126716136932373,0.14674793183803558,0.0,8.24055004119873,0.7337396740913391,2.309678554534912,0.9838203191757202,0.0
74,2.192251578554241,426.97705078125,373.59326171875,420.0889587402344,357.90325927734375,-2.298297711567909,2.243514194455201,0.6828463267099287,1.0168946676843316,9.010628700256348,12.037317276000977,8.671525955200195,11.432867050170898,-0.651116305096075,17.135400772094727,0.017135400772094727,0.11627157777547836,1.2468416690826416,0.138614684343338,0.0,15.036237716674805,0.6930734515190125,2.298297643661499,1.0168946981430054,1.0
75,2.2089182452209077,426.5295104980469,373.81622314453125,417.640380859375,356.0812683105469,-2.3146947172338543,2.232684661138829,-0.983820339956738,-0.6497719989823352,-8.167143821716309,-1.8066445589065552,-8.557686805725098,-2.4276974201202393,-0.8840384872816501,19.837974548339844,0.019837974548339844,0.134033203125,1.1076754331588745,0.14672842621803284,0.0,8.364580154418945,0.7336421608924866,2.31469464302063,0.9838203191757202,1.0
76,2.2255849118875743,426.08013916015625,374.0354309082031,419.42449951171875,358.6595153808594,-2.303313945122022,2.2496329056002344,0.6828463267099287,1.0168946676843316,8.900845527648926,11.94909954071045,8.561699867248535,11.34523868560791,-0.6350065642595291,16.75459098815918,0.01675459098815918,0.11404149979352951,1.25190007686615,0.13851602375507355,0.0,14.899867057800293,0.6925801634788513,2.303313970565796,1.0168946981430054,1.0
77,2.242251578554241,425.6289367675781,374.2508850097656,416.9900817871094,356.84820556640625,-2.3197109507879676,2.2388033722838623,-0.983820339956738,-0.6497719989823352,-8.279483795166016,-1.8971831798553467,-8.669983863830566,-2.51819109916687,-0.8658684251550586,19.428922653198242,0.019428922653198243,0.1316942423582077,1.102598786354065,0.14671625196933746,0.0,8.49406623840332,0.7335813045501709,2.3197109699249268,0.9838203191757202,1.0
78,2.2589182452209076,425.17596435546875,374.4625549316406,418.76287841796875,359.41912841796875,-2.3083301786761354,2.255751616745268,0.6828463267099287,1.0168946676843316,8.786852836608887,11.855453491210938,8.447685241699219,11.252129554748535,-0.6180329714342953,16.35335922241211,0.01635335922241211,0.11164863407611847,1.2569690942764282,0.13842463493347168,0.0,14.756711959838867,0.6921232342720032,2.3083302974700928,1.0168946981430054,1.0
79,2.275584911887574,424.7212219238281,374.67047119140625,416.3426818847656,357.61846923828125,-2.324727184342081,2.2449220834288957,-0.983820339956738,-0.6497719989823352,-8.395618438720703,-1.992743730545044,-8.786041259765625,-2.6137750148773193,-0.8468045849259943,18.999229431152344,0.018999229431152342,0.12918958067893982,1.0975126028060913,0.14671193063259125,0.0,8.628872871398926,0.7335596680641174,2.3247272968292236,0.9838203191757202,1.0
80,2.2922515785542408,424.2648010253906,374.87457275390625,418.1041564941406,360.18212890625,-2.3133464122302487,2.261870327890301,0.6828463267099287,1.0168946676843316,8.66925048828125,11.75662612915039,8.330081939697266,11.15378189086914,-0.6002028029970825,15.931774139404297,0.015931774139404296,0.1090928241610527,1.2620689868927002,0.1383410394191742,0.0,14.607333183288574,0.6917052268981934,2.3133463859558105,1.0168946981430054,1.0
81,2.3089182452209074,423.8066711425781,375.07489013671875,415.6982116699219,358.39202880859375,-2.329743417896194,2.251040794573929,-0.983820339956738,-0.6497719989823352,-8.515340805053711,-2.093743324279785,-8.90565013885498,-2.71486759185791,-0.8268556990101934,18.548988342285156,0.018548988342285157,0.12651826441287994,1.092396855354309,0.1467156559228897,0.0,8.768967628479004,0.7335783243179321,2.3297433853149414,0.9838203191757202,1.0
82,2.325584911887574,423.3468933105469,375.2713623046875,417.4483337402344,360.9484558105469,-2.318362645784362,2.2679890390353346,0.6828463267099287,1.0168946676843316,8.547972679138184,11.652403831481934,8.20882511138916,11.049982070922852,-0.5815259661898017,15.48995304107666,0.01548995304107666,0.10637343674898148,1.267199993133545,0.1382654756307602,0.0,14.451517105102539,0.6913273930549622,2.3183627128601074,1.0168946981430054,1.0
83,2.3422515785542406,422.885498046875,375.4639892578125,415.05670166015625,359.16888427734375,-2.3347596514503075,2.2571595057189624,-0.983820339956738,-0.6497719989823352,-8.638601303100586,-2.200258255004883,-9.028741836547852,-2.821577310562134,-0.8060226458497346,18.078176498413086,0.018078176498413086,0.12367875874042511,1.087271809577942,0.14673061668872833,0.0,8.91440200805664,0.7336530685424805,2.3347597122192383,0.9838203191757202,1.0
84,2.358918245220907,422.4225158691406,375.65277099609375,416.79541015625,361.7181396484375,-2.3233788793384753,2.274107750180368,0.6828463267099287,1.0168946676843316,8.422602653503418,11.542889595031738,8.084124565124512,10.940735816955566,-0.5620086268242449,15.027915954589844,0.015027915954589844,0.1034892350435257,1.2723619937896729,0.1381530463695526,0.0,14.289105415344238,0.6907652020454407,2.323378801345825,1.0168946981430054,1.0
85,2.375584911887574,421.95794677734375,375.83770751953125,414.41815185546875,359.94903564453125,-2.339775885004421,2.2632782168639958,-0.983820339956738,-0.6497719989823352,-8.765632629394531,-2.3118882179260254,-9.155669212341309,-2.9336612224578857,-0.7843159601278604,17.586881637573242,0.017586881637573243,0.12067031860351562,1.0821176767349243,0.14679650962352753,0.0,9.06538200378418,0.7339825630187988,2.339775800704956,0.9838203191757202,1.0
86,2.3922515785542404,421.49188232421875,376.01873779296875,416.1453857421875,362.4911193847656,-2.3283951128925886,2.2802264613254013,0.6828463267099287,1.0168946676843316,8.293460845947266,11.42773723602295,7.956027984619141,10.825737953186035,0.45833455653861166,14.5458402633667,0.014545840263366699,0.10044001787900925,1.2775051593780518,0.13802385330200195,0.0,14.120010375976562,0.6901193261146545,2.328395128250122,1.0168946981430054,1.0
87,2.408918245220907,421.0243225097656,376.1958923339844,413.7825927734375,360.73248291015625,-2.344792118558534,2.269396928009029,-0.983820339956738,-0.6497719989823352,-8.895472526550293,-2.4291205406188965,-9.285383224487305,-3.0514395236968994,-0.7617385965585708,17.075119018554688,0.01707511901855469,0.1174924448132515,1.0769652128219604,0.14687559008598328,0.0,9.221174240112305,0.7343779802322388,2.344792127609253,0.9838203191757202,1.0
88,2.4255849118875736,420.5552978515625,376.369140625,415.49835205078125,363.26739501953125,-2.333411346446702,2.2863451724704347,0.6828463267099287,1.0168946676843316,8.161161422729492,11.307021141052246,7.824793815612793,10.705110549926758,0.47949287469498814,14.043804168701172,0.014043804168701171,0.09722606837749481,1.282679796218872,0.13790416717529297,0.0,13.944650650024414,0.6895208358764648,2.333411455154419,1.0168946981430054,1.0
89,2.4422515785542402,420.0848388671875,376.5384826660156,413.1500244140625,361.5191345214844,-2.3498083521126474,2.2755156391540625,-0.983820339956738,-0.6497719989823352,-9.028728485107422,-2.552065849304199,-9.418474197387695,-3.175004482269287,-0.7383047423604875,16.543048858642578,0.01654304885864258,0.11414451152086258,1.0718246698379517,0.14696316421031952,0.0,9.382482528686523,0.734815776348114,2.34980845451355,0.9838203191757202,1.0
90,2.458918245220907,419.6130065917969,376.7038879394531,414.854248046875,364.0469665527344,-2.338427580000815,2.292463883615468,0.6828463267099287,1.0168946676843316,8.025921821594238,11.180648803710938,7.690640926361084,10.578761100769043,0.5014538685418665,13.521961212158203,0.013521961212158203,0.09384762495756149,1.2878360748291016,0.13779433071613312,0.0,13.763078689575195,0.6889716982841492,2.3384275436401367,1.0168946981430054,1.0
91,2.4755849118875735,419.1398010253906,376.8653564453125,412.52044677734375,362.3090515136719,-2.3548245856667607,2.281634350299096,-0.983820339956738,-0.6497719989823352,-9.164741516113281,-2.680698871612549,-9.55428409576416,-3.304333448410034,-0.7140185348596424,15.990680694580078,0.015990680694580078,0.11062607169151306,1.0666660070419312,0.1470595896244049,0.0,9.548750877380371,0.7352979779243469,2.3548245429992676,0.9838203191757202,1.0
92,2.49225157855424,418.6652526855469,377.02288818359375,414.213134765625,364.8298034667969,-2.3434438135549285,2.2985825947605014,0.6828463267099287,1.0168946676843316,7.887439250946045,11.048539161682129,7.553265571594238,10.446605682373047,0.5242012285068631,12.980472564697266,0.012980472564697266,0.0903051421046257,1.2930042743682861,0.13769464194774628,0.0,13.575047492980957,0.6884731650352478,2.3434438705444336,1.0168946981430054,1.0
93,2.5089182452209067,418.1894226074219,377.1764221191406,411.8939208984375,363.1021728515625,-2.359840819220874,2.2877530614441293,-0.983820339956738,-0.6497719989823352,-9.30368423461914,-2.8152499198913574,-9.693002700805664,-3.4396238327026367,-0.6888890488818289,15.41810131072998,0.01541810131072998,0.10693692415952682,1.0615510940551758,0.1471613496541977,0.0,9.720296859741211,0.7358067035675049,2.3598408699035645,0.9838203191757202,1.0
94,2.5255849118875733,417.71234130859375,377.3260192871094,413.5749816894531,365.61590576171875,-2.3484600471090418,2.304701305905535,0.6828463267099287,1.0168946676843316,7.746790885925293,10.91048812866211,7.413745403289795,10.308438301086426,0.5477183736395091,12.41952133178711,0.01241952133178711,0.08659962564706802,1.2981441020965576,0.13760560750961304,0.0,13.381012916564941,0.6880279779434204,2.3484599590301514,1.0168946981430054,1.0
95,2.54225157855424,417.2340087890625,377.4716491699219,411.2704162597656,363.89849853515625,-2.3648570527749873,2.2938717725891626,-0.983820339956738,-0.6497719989823352,-9.44540786743164,-2.9553685188293457,-9.834486961364746,-3.5805184841156006,0.3370693833008409,14.825480461120605,0.014825480461120605,0.10307768732309341,1.0564188957214355,0.14726777374744415,0.0,9.896965980529785,0.7363389134407043,2.3648569583892822,0.9838203191757202,1.0
96,2.5589182452209065,416.7544860839844,377.6132507324219,412.93988037109375,366.40521240234375,-2.353476280663155,2.310820017050568,0.6828463267099287,1.0168946676843316,7.603261470794678,10.76642894744873,7.271365165710449,10.164192199707031,0.5719834317080676,11.839397430419922,0.011839397430419922,0.08273296803236008,1.3032668828964233,0.13752737641334534,0.0,13.180500030517578,0.6876368522644043,2.3534762859344482,1.0168946981430054,1.0
97,2.575584911887573,416.2738037109375,377.7508850097656,410.6499938964844,364.6980285644531,-2.3698732863291005,2.299990483734196,-0.983820339956738,-0.6497719989823352,-9.589202880859375,-3.101681709289551,-9.977935791015625,-3.7277705669403076,0.36385438389144853,14.212821960449219,0.014212821960449219,0.09904833883047104,1.0513408184051514,0.14739066362380981,0.0,10.078354835510254,0.7369533777236938,2.369873285293579,0.9838203191757202,1.0
98,2.5922515785542397,415.7919616699219,377.8844909667969,412.3077697753906,367.19775390625,-2.3584925142172684,2.3169387281956015,0.6828463267099287,1.0168946676843316,7.457427024841309,10.61670970916748,7.126688480377197,10.014208793640137,0.5969719150196762,11.240371704101562,0.011240371704101563,0.07870776951313019,1.3083724975585938,0.1374620497226715,0.0,12.97411823272705,0.6873102188110352,2.358492612838745,1.0168946981430054,1.0
99,2.6089182452209063,415.3090515136719,378.0140686035156,410.03265380859375,365.5007019042969,-2.374889519883214,2.3061091948792294,-0.983820339956738,-0.6497719989823352,-9.735494613647461,-3.2537946701049805,-10.123758316040039,-3.8810057640075684,0.39145199140533804,13.580307006835938,0.013580307006835938,0.09484956413507462,1.0462982654571533,0.14753197133541107,0.0,10.26484489440918,0.7376598715782166,2.374889612197876,0.9838203191757202,1.0
100,2.625584911887573,414.8250732421875,378.1396179199219,411.6787109375,367.9934997558594,-2.3635087477713816,2.323057439340635,0.6828463267099287,1.0168946676843316,7.310074806213379,10.460749626159668,6.980268478393555,9.857866287231445,0.6226591598335653,10.622773170471191,0.010622773170471191,0.0745263323187828,1.313430905342102,0.1374395787715912,0.0,12.761836051940918,0.6871979236602783,2.363508701324463,1.0168946981430054,1.0
101,2.6422515785542395,414.340087890625,378.26116943359375,409.41839599609375,366.3065490722656,-2.379905753437327,2.3122279060242628,-0.983820339956738,-0.6497719989823352,-9.883760452270508,-3.4117889404296875,-10.271515846252441,-4.040201663970947,0.41984947798773653,12.928109169006348,0.012928109169006347,0.09048253297805786,1.0413011312484741,0.1476830393075943,0.0,10.45605182647705,0.7384152412414551,2.3799057006835938,0.9838203191757202,1.0
102,2.658918245220906,413.85406494140625,378.3786315917969,411.0527038574219,368.79241943359375,-2.368524981325495,2.3291761504856683,0.6828463267099287,1.0168946676843316,7.160696983337402,10.298880577087402,6.83184814453125,9.695537567138672,0.6490068962983787,9.987146377563477,0.009987146377563476,0.0701938048005104,1.3184633255004883,0.13742844760417938,0.0,12.543624877929688,0.6871422529220581,2.3685250282287598,1.0168946981430054,1.0
103,2.6755849118875727,413.36712646484375,378.4920654296875,408.8072509765625,367.11553955078125,-2.3849219869914404,2.318346617169296,-0.983820339956738,-0.6497719989823352,-10.033713340759277,-3.5760562419891357,-10.42092227935791,-4.205751419067383,0.4490418211743237,12.25633716583252,0.012256337165832519,0.08594890683889389,1.0363508462905884,0.1478440761566162,0.0,10.651927947998047,0.739220380783081,2.3849220275878906,0.9838203191757202,1.0
104,2.6922515785542394,412.87921142578125,378.6014099121094,410.4297790527344,369.5945129394531,-2.3735412148796082,2.3352948616307017,0.6828463267099287,1.0168946676843316,7.009732246398926,10.130799293518066,6.6818671226501465,9.5269193649292,0.6759764746390283,9.33401870727539,0.00933401870727539,0.06571521610021591,1.3234598636627197,0.13742879033088684,0.0,12.319474220275879,0.6871439814567566,2.3735411167144775,1.0168946981430054,1.0
105,2.708918245220906,412.39044189453125,378.7066955566406,408.19921875,367.9276428222656,-2.3899382205455537,2.3244653283143295,-0.983820339956738,-0.6497719989823352,-10.185324668884277,-3.7464582920074463,-10.57194709777832,-4.3775177001953125,0.47901639353483916,11.565220832824707,0.011565220832824708,0.0812496691942215,1.0314881801605225,0.14801530539989471,0.0,10.85250186920166,0.7400765419006348,2.3899381160736084,0.9838203191757202,1.0
106,2.7255849118875726,411.9007873535156,378.80792236328125,409.8099365234375,370.3997497558594,-2.3785574484337215,2.341413572775735,0.6828463267099287,1.0168946676843316,6.857486724853516,9.956775665283203,6.530630111694336,9.352279663085938,0.7035116726066917,8.664237976074219,0.008664237976074218,0.061099156737327576,1.3284012079238892,0.13744106888771057,0.0,12.089768409729004,0.6872053742408752,2.3785574436187744,1.0168946981430054,1.0
107,2.742251578554239,411.4103088378906,378.9050598144531,407.5943298339844,368.7428283691406,-2.394954454099667,2.330584039459363,-0.983820339956738,-0.6497719989823352,-10.338033676147461,-3.9231033325195312,-10.724132537841797,-4.555551052093506,0.5097608997207135,10.855074882507324,0.010855074882507323,0.0763881653547287,1.0266746282577515,0.1481974869966507,0.0,11.057381629943848,0.7409874200820923,2.3949544429779053,0.9838203191757202,1.0
108,2.758918245220906,410.9190368652344,378.9980773925781,409.1932067871094,371.2081604003906,-2.383573681987835,2.3475322839207684,0.6828463267099287,1.0168946676843316,6.704150676727295,9.77629566192627,6.378328323364258,9.171111106872559,0.7315490532387048,7.9788031578063965,0.007978803157806396,0.05635533109307289,1.3332573175430298,0.1374639868736267,0.0,11.854180335998535,0.6873199343681335,2.3835737705230713,1.0168946981430054,1.0
109,2.7755849118875724,410.4270324707031,379.0870361328125,406.9925842285156,369.5611267089844,-2.3999706876537803,2.3367027506043963,-0.983820339956738,-0.6497719989823352,-10.491573333740234,-4.105807781219482,-10.877145767211914,-4.739706039428711,0.5412715360242872,10.126123428344727,0.010126123428344727,0.07136745750904083,1.0219299793243408,0.14839042723178864,0.0,11.266355514526367,0.7419521808624268,2.399970769882202,0.9838203191757202,1.0
110,2.792251578554239,409.93426513671875,379.171875,408.57958984375,372.0196533203125,-2.388589915541948,2.3536509950658018,0.6828463267099287,1.0168946676843316,6.549642562866211,9.589691162109375,6.224876880645752,8.983803749084473,0.7599824486672878,7.279383182525635,0.007279383182525635,0.05149979144334793,1.3380697965621948,0.13748770952224731,0.0,11.612923622131348,0.6874385476112366,2.388589859008789,1.0168946981430054,1.0
111,2.8089182452209056,409.4408264160156,379.2525939941406,406.3940124511719,370.38250732421875,-2.4049869212078936,2.3428214617494296,-0.983820339956738,-0.6497719989823352,-10.646078109741211,-4.295076847076416,-11.0309476852417,-4.93035888671875,0.5735465363133699,9.378779411315918,0.009378779411315917,0.06619159877300262,1.017308235168457,0.14855407178401947,0.0,11.479837417602539,0.7427703738212585,2.40498685836792,0.9838203191757202,1.0
112,2.825584911887572,408.9467468261719,379.3292236328125,407.9690856933594,372.8342590332031,-2.3936061490960614,2.359769706210835,0.6828463267099287,1.0168946676843316,6.395132064819336,9.396739959716797,6.071449279785156,8.790071487426758,0.7886800610553473,6.568134307861328,0.006568134307861328,0.04655454307794571,1.342808485031128,0.13752348721027374,0.0,11.366460800170898,0.6876174807548523,2.393606185913086,1.0168946981430054,1.0
113,2.842251578554239,408.4520263671875,379.4017028808594,405.79864501953125,371.2069091796875,-2.410003154762007,2.348940172894463,-0.983820339956738,-0.6497719989823352,-10.801191329956055,-4.490514755249023,-11.185298919677734,-5.127242088317871,0.6065809474047272,8.613656044006348,0.008613656044006348,0.06086631491780281,1.0127476453781128,0.1487225592136383,0.0,11.697455406188965,0.7436127662658691,2.410003185272217,0.9838203191757202,1.0
114,2.8589182452209054,407.95672607421875,379.4700927734375,407.36175537109375,373.6519470214844,-2.3986223826501747,2.3658884173558685,0.6828463267099287,1.0168946676843316,6.239902496337891,9.197427749633789,5.9172821044921875,8.589978218078613,0.8174373995047063,5.848487377166748,0.005848487377166748,0.04155357927083969,1.347434401512146,0.13756147027015686,0.0,11.114362716674805,0.6878073811531067,2.3986222743988037,1.0168946981430054,1.0
115,2.875584911887572,407.46087646484375,379.5343322753906,405.20648193359375,372.03436279296875,-2.41501938831612,2.3550588840394964,-0.983820339956738,-0.6497719989823352,-10.956158638000488,-4.692142486572266,-11.339455604553223,-5.33039665222168,0.6403893459495158,7.831464767456055,0.007831464767456055,0.05539959669113159,1.0083017349243164,0.14890062808990479,0.0,11.918624877929688,0.7445030808448792,2.4150192737579346,0.9838203191757202,1.0
116,2.8922515785542386,406.9645080566406,379.59442138671875,406.757568359375,374.47271728515625,-2.403638616204288,2.372007128500902,0.6828463267099287,1.0168946676843316,6.08484411239624,8.991774559020996,5.763300895690918,8.383481979370117,0.8459310525655747,5.125883102416992,0.005125883102416992,0.036550287157297134,1.3519988059997559,0.1376095563173294,0.0,10.857132911682129,0.6880477666854858,2.4036386013031006,1.0168946981430054,1.0
117,2.9089182452209053,406.4676513671875,379.650390625,404.61749267578125,372.8648376464844,-2.4200356218702335,2.3611775951845297,-0.983820339956738,-0.6497719989823352,-11.111207008361816,-4.9002685546875,-11.4935884475708,-5.540093421936035,0.6750055919587612,7.033265113830566,0.007033265113830566,0.049802470952272415,1.0039703845977783,0.14907599985599518,0.0,12.143786430358887,0.7453799843788147,2.4200356006622314,0.9838203191757202,1.0
118,2.925584911887572,405.9703369140625,379.70220947265625,406.1565856933594,375.2965393066406,-2.4086548497584013,2.3781258396459353,0.6828463267099287,1.0168946676843316,5.92987585067749,8.780006408691406,5.609449863433838,8.170753479003906,0.8736137402709574,4.409605026245117,0.004409605026245117,0.031633827835321426,1.356461763381958,0.13767530024051666,0.0,10.594902038574219,0.6883764863014221,2.4086549282073975,1.0168946981430054,1.0
119,2.9422515785542385,405.4726257324219,379.7499084472656,404.0317687988281,373.69830322265625,-2.4250518554243468,2.367296306329563,-0.983820339956738,-0.6497719989823352,-11.266486167907715,-5.115341663360596,-11.647345542907715,-5.756031036376953,0.7105019730236382,6.220771312713623,0.006220771312713623,0.044092584401369095,0.9997767806053162,0.1490686684846878,0.0,12.37337589263916,0.7453433275222778,2.4250519275665283,0.9838203191757202,1.0
120,2.958918245220905,404.9745178222656,379.7934265136719,405.5588073730469,376.1233825683594,-2.4136710833125146,2.3842445507909686,0.6828463267099287,1.0168946676843316,5.77565336227417,8.561798095703125,5.456376552581787,7.951661586761475,0.8995116931246594,3.716264009475708,0.003716264009475708,0.02696004882454872,1.3608453273773193,0.13772495090961456,0.0,10.327756881713867,0.6886247396469116,2.4136710166931152,1.0168946981430054,1.0
121,2.9755849118875717,404.47607421875,379.8327941894531,403.44927978515625,374.5347595214844,-2.43006808897846,2.3734150174745965,-0.983820339956738,-0.6497719989823352,-11.421187400817871,-5.3369598388671875,-11.800333976745605,-5.978577613830566,0.7470395843777806,5.396617412567139,0.005396617412567139,0.038296379148960114,0.9957321882247925,0.14905373752117157,0.0,12.606612205505371,0.7452687621116638,2.430068016052246,0.9838203191757202,1.0
122,2.9922515785542383,403.9773254394531,379.8680419921875,404.9642028808594,376.9532470703125,-2.418687316866628,2.390363261936002,0.6828463267099287,1.0168946676843316,5.622520923614502,8.337084770202637,5.30433988571167,7.72627067565918,0.9217779100127518,3.077329635620117,0.003077329635620117,0.02280709706246853,1.365108847618103,0.13774363696575165,0.0,10.055830001831055,0.6887181997299194,2.418687343597412,1.0168946981430054,1.0
123,3.008918245220905,403.478271484375,379.89910888671875,402.87005615234375,375.3741760253906,-2.4350843225325733,2.37953372861963,-0.983820339956738,-0.6497719989823352,-11.575071334838867,-5.564693450927734,-11.952296257019043,-6.207316875457764,0.7849461997207254,4.56562614440918,0.00456562614440918,0.0324619896709919,0.9917777180671692,0.14903193712234497,0.0,12.843212127685547,0.7451596856117249,2.435084342956543,0.9838203191757202,1.0
124,3.0255849118875715,402.97900390625,379.9259948730469,404.37286376953125,377.7861328125,-2.423703550420741,2.3964819730810354,0.6828463267099287,1.0168946676843316,5.470247268676758,8.105816841125488,5.153167724609375,7.494228839874268,0.9368371859379112,2.5537922382354736,0.0025537922382354735,0.019662439823150635,1.3692443370819092,0.13777947425842285,0.0,9.778950691223145,0.6888973116874695,2.42370343208313,1.0168946981430054,1.0
125,3.042251578554238,402.4795227050781,379.94873046875,402.2940979003906,376.216552734375,-2.4401005560866866,2.3856524397646632,-0.983820339956738,-0.6497719989823352,-11.727438926696777,-5.798679828643799,-12.102718353271484,-6.442397594451904,0.8248903154488654,3.736781120300293,0.003736781120300293,0.026678219437599182,0.988005518913269,0.14902445673942566,0.0,13.082717895507812,0.7451222538948059,2.44010066986084,0.9838203191757202,1.0
126,3.0589182452209047,401.9798583984375,379.9673156738281,403.7847595214844,378.6219787597656,-2.4287197839748544,2.4026006842260688,0.6828463267099287,1.0168946676843316,5.319626808166504,7.86850643157959,5.003681182861328,7.256066799163818,0.938528405977413,2.2511329650878906,0.0022511329650878906,0.01822546310722828,1.3732715845108032,0.13782648742198944,0.0,9.497990608215332,0.6891324520111084,2.4287197589874268,1.0168946981430054,1.0
127,3.0755849118875713,401.4800720214844,379.98175048828125,401.721435546875,377.0618591308594,-2.4451167896408,2.3917711509096966,-0.983820339956738,-0.6497719989823352,-11.87834358215332,-6.038822174072266,-12.251741409301758,-6.683703899383545,0.8677830039989203,2.9298501014709473,0.0029298501014709474,0.021134700626134872,0.9843887090682983,0.14903664588928223,0.0,13.325255393981934,0.7451832294464111,2.4451167583465576,0.9838203191757202,1.0
128,3.092251578554238,400.9801940917969,379.99200439453125,403.19989013671875,379.4608154296875,-2.4337360175289677,2.408719395371102,0.6828463267099287,1.0168946676843316,5.170888900756836,7.624758720397949,4.856138229370117,7.011449813842773,0.9204538942850194,2.28236985206604,0.00228236985206604,0.01904863491654396,1.3771939277648926,0.13787175714969635,0.0,9.212764739990234,0.6893587708473206,2.4337360858917236,1.0168946981430054,1.0
129,3.1089182452209045,400.480224609375,379.9980773925781,401.152099609375,377.91009521484375,-2.450133023194913,2.39788986205473,-0.983820339956738,-0.6497719989823352,-12.027239799499512,-6.285740852355957,-12.398679733276367,-6.9315972328186035,0.9129576375801116,2.1934187412261963,0.0021934187412261962,0.01627170853316784,0.9809364676475525,0.1490097939968109,0.0,13.570741653442383,0.745048999786377,2.4501330852508545,0.9838203191757202,1.0
130,3.125584911887571,399.980224609375,380.0,402.6183166503906,380.3025817871094,-2.438752251083081,2.4148381065161355,0.6828463267099287,1.0168946676843316,5.024069309234619,7.374948024749756,4.710538387298584,6.760678768157959,0.883100056250114,2.6553878784179688,0.002655387878417969,0.022016102448105812,1.380980134010315,0.13793161511421204,0.0,8.923627853393555,0.6896580457687378,2.4387521743774414,1.0168946981430054,1.0
