step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
305,3.049999999999979,402.4471130371094,379.9500732421875,401.15765380859375,180.00245666503906,-1.5685154227627895,0.0030555253673677186,-0.011072257170307987,-0.002180751400303966,0.0029240399599075317,0.002625089604407549,0.0,0.0,-0.4331911973190299,199.9517822265625,0.1999517822265625,2.562096357345581,0.026155954226851463,0.0007859034230932593,0.0,0.0039295172318816185,0.0039295172318816185,1.568515419960022,0.011072257533669472,0.0
306,3.0599999999999787,402.1473083496094,379.9615478515625,401.11712646484375,180.0023193359375,-1.5686317418892681,0.0030319307941711142,-0.011631912647858145,-0.002359457319660452,0.0029240574222058058,0.0026250563096255064,0.0,0.0,-0.43322015185261575,199.96188354492188,0.19996188354492186,2.563046932220459,0.02595110796391964,0.000785901618655771,0.0,0.003929507918655872,0.003929507918655872,1.5686317682266235,0.011631912551820278,0.0
307,3.0699999999999785,401.84747314453125,379.9715576171875,401.0748291015625,180.00216674804688,-1.5687529054842653,0.0030067285836925927,-0.012116359499716872,-0.002520221047852147,0.0029240737203508615,0.0026250192895531654,0.0,0.0,-0.43324595774563046,199.97088623046875,0.19997088623046874,2.5639841556549072,0.025772832334041595,0.0007858991157263517,0.0,0.003929495345801115,0.003929495345801115,1.5687528848648071,0.012116359546780586,0.0
308,3.0799999999999783,401.547607421875,379.98004150390625,401.031005859375,180.00201416015625,-1.5688781696245324,0.002980098305799903,-0.012526414026708147,-0.0026630277892689944,0.002924088854342699,0.0026249790098518133,0.0,0.0,-0.43326830864879984,199.9786834716797,0.19997868347167969,2.5649077892303467,0.02562090940773487,0.0007858959143050015,0.0,0.003929479513317347,0.003929479513317347,1.568878173828125,0.012526414357125759,0.0
309,3.089999999999978,401.2476806640625,379.98699951171875,400.9859619140625,180.00186157226562,-1.5690068015525038,0.002952218666339321,-0.012863192797148457,-0.0027879639460581715,0.002924102358520031,0.0026249331422150135,0.0,0.0,-0.4332872918813835,199.9853057861328,0.1999853057861328,2.5658180713653564,0.025494996458292007,0.0007858917815610766,0.0,0.003929459024220705,0.003929459024220705,1.5690068006515503,0.012863192707300186,0.0
310,3.099999999999978,400.94775390625,379.99249267578125,400.93988037109375,180.00172424316406,-1.5691380826361996,0.0029232670624837792,-0.013128108369581955,-0.0028951603855541766,0.002924115164205432,0.002624884247779846,0.0,0.0,-0.4333029510504962,199.9907684326172,0.19999076843261718,2.566715717315674,0.025394657626748085,0.0007858871831558645,0.0,0.00392943574115634,0.00392943574115634,1.5691380500793457,0.013128108344972134,0.0
311,3.1099999999999777,400.64776611328125,379.9964904785156,400.89306640625,180.00157165527344,-1.5692713109546539,0.0028934183853000207,-0.013322831845431177,-0.002984867718375846,0.0029241270385682583,0.002624830463901162,0.0,0.0,-0.4333152860471827,199.9950714111328,0.19999507141113282,2.5676002502441406,0.025319337844848633,0.0007858817698433995,0.0,0.003929408732801676,0.003929408732801676,1.5692713260650635,0.013322832062840462,0.0
312,3.1199999999999775,400.3477783203125,379.9989929199219,400.84576416015625,180.00143432617188,-1.5694058039541476,0.002862844885298091,-0.013449299949384538,-0.003057350000192939,0.002924136584624648,0.002624774118885398,0.0,0.0,-0.43332416556086506,199.9981689453125,0.1999981689453125,2.568471670150757,0.02526840567588806,0.0007858756580390036,0.0,0.0039293779991567135,0.0039293779991567135,1.5694057941436768,0.013449300080537796,0.0
313,3.1299999999999772,400.04779052734375,379.9999694824219,400.7981872558594,180.00131225585938,-1.5695409005947387,0.002831714795252813,-0.01350966405911237,-0.0031130090045277904,0.0029241451993584633,0.0026247126515954733,0.0,0.0,-0.4333295895273206,200.00006103515625,0.20000006103515625,2.5693297386169434,0.025241123512387276,0.0007858687313273549,0.0,0.003929343540221453,0.003929343540221453,1.5695408582687378,0.013509663753211498,0.0
314,3.139999999999977,399.7477722167969,379.99945068359375,400.75054931640625,180.00119018554688,-1.569675963683572,0.0028001925137368113,-0.013506308883329491,-0.0031522281516001838,0.002924153581261635,0.002624647691845894,0.0,0.0,-0.43333164539093816,200.0007781982422,0.2000007781982422,2.5701744556427,0.02523668296635151,0.000785861280746758,0.0,0.003929306752979755,0.003929306752979755,1.5696759223937988,0.013506309129297733,0.0
315,3.149999999999977,399.4477844238281,379.9974365234375,400.7030944824219,180.00106811523438,-1.5698103816191913,0.00276843723724238,-0.01344179356193581,-0.0031755276494430957,0.0029241605661809444,0.0026245785411447287,0.0,0.0,-0.4333302893954549,200.00030517578125,0.20000030517578124,2.5710065364837646,0.025254186242818832,0.0007858530734665692,0.0,0.003929265309125185,0.003929265309125185,1.569810390472412,0.013441793620586395,0.0
316,3.1599999999999766,399.1477966308594,379.99395751953125,400.656005859375,180.00096130371094,-1.5699435703192648,0.0027366031604648374,-0.01331887000734009,-0.0031834076777542747,0.0029241670854389668,0.0026245054323226213,0.0,0.0,-0.43332565277543145,199.99868774414062,0.19999868774414062,2.5718257427215576,0.025292692705988884,0.0007858443423174322,0.0,0.003929221536964178,0.003929221536964178,1.5699435472488403,0.013318870216608047,0.0
317,3.1699999999999764,398.84783935546875,379.9889221191406,400.6094970703125,180.00086975097656,-1.5700749746216154,0.0027048383808570275,-0.01314043023506333,-0.0031764779607809978,0.0029241712763905525,0.0026244292967021465,0.0,0.0,-0.433317385631659,199.9958038330078,0.1999958038330078,2.5726311206817627,0.02535116858780384,0.0007858347380533814,0.0,0.003929174039512873,0.003929174039512873,1.5700749158859253,0.013140430673956871,0.0
318,3.179999999999976,398.54791259765625,379.982421875,400.56378173828125,180.0007781982422,-1.5702040697400796,0.0026732848574191758,-0.012909511846420644,-0.0031553523437851936,0.0029241754673421383,0.0026243478059768677,0.0,0.0,-0.43330588169612283,199.99179077148438,0.19999179077148438,2.5734236240386963,0.02542855218052864,0.0007858244352973998,0.0,0.0039291223511099815,0.0039291223511099815,1.5702040195465088,0.012909512035548687,0.0
319,3.189999999999976,398.2480163574219,379.97442626953125,400.5190124511719,180.00070190429688,-1.570330362401701,0.002642077900456073,-0.012629266162155465,-0.0031206956963102696,0.002924178261309862,0.0026242644526064396,0.0,0.0,-0.4332910535656138,199.9866180419922,0.1999866180419922,2.5742032527923584,0.025523722171783447,0.0007858137832954526,0.0,0.003929068800061941,0.003929068800061941,1.5703303813934326,0.012629265896975994,0.0
320,3.1999999999999758,397.94818115234375,379.96490478515625,400.475341796875,180.00062561035156,-1.5704533917925279,0.00261134570284111,-0.012302939082678616,-0.0030732197614962748,0.002924180356785655,0.0026241769082844257,0.0,0.0,-0.43327281386327154,199.98025512695312,0.19998025512695314,2.574969530105591,0.025635523721575737,0.0007858023745939136,0.0,0.00392901198938489,0.00392901198938489,1.570453405380249,0.012302938848733902,0.0
321,3.2099999999999755,397.64837646484375,379.9538879394531,400.43292236328125,180.00054931640625,-1.5705727304113979,0.0025812092997050187,-0.011933861887014076,-0.003013640313609149,0.002924182452261448,0.0026240870356559753,0.0,0.0,-0.43325120645869974,199.97271728515625,0.19997271728515625,2.575723171234131,0.02576277032494545,0.00078579067485407,0.0,0.003928953316062689,0.003928953316062689,1.5705727338790894,0.01193386223167181,0.0
322,3.2199999999999753,397.3486328125,379.94140625,400.39190673828125,180.00050354003906,-1.5706879846026178,0.0025517820051658906,-0.011525419121993601,-0.0029427294539128134,0.0029241819866001606,0.002623993903398514,0.0,0.0,-0.4332264064586009,199.9640655517578,0.1999640655517578,2.576463222503662,0.02590424381196499,0.0007857781602069736,0.0,0.00392889091745019,0.00392889091745019,1.570688009262085,0.011525419540703297,0.0
323,3.229999999999975,397.0489807128906,379.9273681640625,400.3524475097656,180.0004425048828,-1.5707987950415285,0.002523169437741076,-0.011081043891074978,-0.002861256742481457,0.0029241819866001606,0.00262389681302011,0.0,0.0,-0.43319819534000814,199.9542236328125,0.1999542236328125,2.5771901607513428,0.02605871669948101,0.0007857652381062508,0.0,0.003928826190531254,0.003928826190531254,1.5707987546920776,0.011081043630838394,0.0
324,3.239999999999975,396.7493591308594,379.911865234375,400.31463623046875,180.00039672851562,-1.5709048369626808,0.0024954692373714694,-0.010604192115234556,-0.0027700200369606813,0.002924181055277586,0.002623796695843339,0.0,0.0,-0.43316674825147095,199.94325256347656,0.19994325256347656,2.577903985977173,0.026224952191114426,0.0007857517339289188,0.0,0.003928758669644594,0.003928758669644594,1.5709048509597778,0.01060419250279665,0.0
325,3.2499999999999747,396.4498596191406,379.8948669433594,400.2785949707031,180.0003662109375,-1.5710058202784778,0.0024687710674116447,-0.010098331579705633,-0.002669816995982487,0.0029241808224469423,0.002623695880174637,0.0,0.0,-0.43313210914174594,199.93116760253906,0.19993116760253907,2.5786046981811523,0.026401696726679802,0.0007857382297515869,0.0,0.003928691148757935,0.003928691148757935,1.5710058212280273,0.010098331607878208,0.0
326,3.2599999999999745,396.1504211425781,379.8763732910156,400.244384765625,180.00033569335938,-1.5711014894469002,0.0024431562768462123,-0.009566916842251468,-0.002561479056543218,0.0029241780284792185,0.00262359157204628,0.0,0.0,-0.4330942782423175,199.91796875,0.19991796875,2.5792925357818604,0.0265877116471529,0.0007857238524593413,0.0,0.003928619436919689,0.003928619436919689,1.5711015462875366,0.009566917084157467,0.0
327,3.2699999999999743,395.8511047363281,379.85638427734375,400.2121276855469,180.00030517578125,-1.57119162331955,0.0024186981633413473,-0.00901338726496883,-0.0024458113504864988,0.002924175001680851,0.002623484469950199,0.0,0.0,-0.4330532558059963,199.90365600585938,0.19990365600585938,2.5799667835235596,0.026781756430864334,0.0007857091259211302,0.0,0.003928545396775007,0.003928545396775007,1.571191668510437,0.009013387374579906,0.0
328,3.279999999999974,395.5518798828125,379.83489990234375,400.1818542480469,180.00027465820312,-1.5712760347102186,0.0023954617416448,-0.00844113906685605,-0.002323642169654749,0.0029241733718663454,0.0026233764365315437,0.0,0.0,-0.4330091295708489,199.8882598876953,0.19988825988769532,2.5806281566619873,0.026982612907886505,0.00078569445759058,0.0,0.0039284722879529,0.0039284722879529,1.571276068687439,0.00844113901257515,0.0
329,3.289999999999974,395.25274658203125,379.8118896484375,400.1536560058594,180.00025939941406,-1.5713545699110534,0.002373503880331987,-0.007853520083472154,-0.002195786131281303,0.002924170345067978,0.002623265376314521,0.0,0.0,-0.43296172490156826,199.87171936035156,0.19987171936035156,2.5812759399414062,0.027189070358872414,0.0007856792071834207,0.0,0.0039283959195017815,0.0039283959195017815,1.571354627609253,0.007853520102798939,0.0
330,3.2999999999999736,394.9537353515625,379.78741455078125,400.1275634765625,180.000244140625,-1.571427108043364,0.0023528733552971525,-0.007253813231056796,-0.002063052503483438,0.002924167551100254,0.0026231524534523487,0.0,0.0,-0.4329113919554446,199.85415649414062,0.19985415649414062,2.5819106101989746,0.027399953454732895,0.0007856636075302958,0.0,0.003928318154066801,0.003928318154066801,1.5714271068572998,0.007253813091665506,0.0
331,3.3099999999999734,394.6548767089844,379.76141357421875,400.10357666015625,180.00022888183594,-1.5714935603051374,0.0023336110107139447,-0.00664522617734622,-0.0019262344583207912,0.0029241645243018866,0.0026230395305901766,0.0,0.0,-0.43285786867702347,199.83547973632812,0.19983547973632812,2.5825319290161133,0.02761409804224968,0.0007856481242924929,0.0,0.003928240854293108,0.003928240854293108,1.5714935064315796,0.006645226385444403,0.0
332,3.319999999999973,394.35614013671875,379.73394775390625,400.081787109375,180.00022888183594,-1.571553869039078,0.002315749690032795,-0.006030873394066607,-0.001786132068114951,0.0029241610318422318,0.002622924279421568,0.0,0.0,-0.4328013740520673,199.81576538085938,0.19981576538085938,2.5831398963928223,0.027830397710204124,0.0007856322336010635,0.0,0.003928161226212978,0.003928161226212978,1.5715538263320923,0.006030873395502567,0.0
333,3.329999999999973,394.0575256347656,379.7049865722656,400.0621643066406,180.00021362304688,-1.5716080068050526,0.0022993146479252462,-0.005413776597458552,-0.001643504210754859,0.0029241584707051516,0.002622806467115879,0.0,0.0,-0.43274195215601385,199.79502868652344,0.19979502868652343,2.5837342739105225,0.028047751635313034,0.0007856161100789905,0.0,0.003928080666810274,0.003928080666810274,1.5716079473495483,0.005413776729255915,0.0
334,3.3399999999999728,393.75909423828125,379.6745300292969,400.0447082519531,180.00021362304688,-1.5716559752771515,0.0022843236690687605,-0.00479684720988238,-0.001499097885648577,0.002924154745414853,0.0026226891204714775,0.0,0.0,-0.43267947218752734,199.77322387695312,0.19977322387695312,2.584315299987793,0.028265126049518585,0.0007855998701415956,0.0,0.003927999176084995,0.003927999176084995,1.5716559886932373,0.0047968472354114056,0.0
335,3.3499999999999726,393.4607849121094,379.642578125,400.0294494628906,180.0001983642578,-1.5716978040329375,0.002270787147611347,-0.004182875578593454,-0.0013536521457413581,0.0029241524171084166,0.0026225706096738577,0.0,0.0,-0.43261410942654455,199.7504119873047,0.1997504119873047,2.584882974624634,0.028481515124440193,0.0007855836884118617,0.0,0.003927918616682291,0.003927918616682291,1.5716978311538696,0.004182875622063875,0.0
336,3.3599999999999723,393.16265869140625,379.609130859375,400.01629638671875,180.0001983642578,-1.5717335493582993,0.0022587085593962293,-0.003574532536178715,-0.0012078588215117638,0.002924149390310049,0.0026224509347230196,0.0,0.0,-0.4325457768322243,199.7265625,0.1997265625,2.5854368209838867,0.028695959597826004,0.0007855672738514841,0.0,0.0039278361946344376,0.0039278361946344376,1.5717335939407349,0.0035745324566960335,0.0
337,3.369999999999972,392.8647155761719,379.57421875,400.00531005859375,180.0001983642578,-1.5717632928802676,0.0022480845618874,-0.002974352196832098,-0.0010623997508829451,0.002924146596342325,0.0026223319582641125,0.0,0.0,-0.4324746059767821,199.70172119140625,0.19970172119140625,2.585977554321289,0.028907552361488342,0.0007855509757064283,0.0,0.003927754703909159,0.003927754703909159,1.571763277053833,0.0029743521008640528,0.0
338,3.379999999999972,392.5669250488281,379.53778076171875,399.99639892578125,180.0001983642578,-1.5717871401791625,0.0022389052754691755,-0.002384729889494285,-0.0009179286418224239,0.002924144733697176,0.002622211119160056,0.0,0.0,-0.43240046614338934,199.67584228515625,0.19967584228515625,2.5865039825439453,0.02911543659865856,0.0007855345611460507,0.0,0.0039276727475225925,0.0039276727475225925,1.5717871189117432,0.002384729916229844,0.0
339,3.3899999999999717,392.2693176269531,379.4998779296875,399.989501953125,180.0001983642578,-1.5718052193996943,0.0022311547932856693,-0.0018079220531822889,-0.0007750482183506004,0.0029241435695439577,0.0026220912113785744,0.0,0.0,-0.43232357634862706,199.6490020751953,0.19964900207519531,2.587017297744751,0.029318803921341896,0.0007855184376239777,0.0,0.003927591722458601,0.003927591722458601,1.5718052387237549,0.0018079220317304134,0.0
340,3.3999999999999715,391.971923828125,379.4604797363281,399.9846496582031,180.0001983642578,-1.571817679685535,0.002224811169363649,-0.0012460285840760368,-0.0006343623922020076,0.002924141474068165,0.0026219706051051617,0.0,0.0,-0.4322438059099176,199.62115478515625,0.19962115478515624,2.5875163078308105,0.029516903683543205,0.0007855019648559391,0.0,0.003927509766072035,0.003927509766072035,1.5718176364898682,0.0012460285797715187,0.0
341,3.4099999999999713,391.67474365234375,379.41961669921875,399.981689453125,180.0001983642578,-1.5718246897365267,0.0022198470703931328,-0.0007010050991716944,-0.0004964098970516307,0.00292414054274559,0.0026218490675091743,0.0,0.0,-0.4321613301333944,199.5923614501953,0.19959236145019532,2.5880019664764404,0.029709041118621826,0.0007854856085032225,0.0,0.003927427809685469,0.003927427809685469,1.5718246698379517,0.0007010051049292088,0.0
342,3.419999999999971,391.37774658203125,379.3772277832031,399.98065185546875,180.0001983642578,-1.5718264362163634,0.0022162299430058333,-0.00017464798368208674,-0.0003617127387299555,0.002924140077084303,0.0026217286940664053,0.0,0.0,-0.4320759309694764,199.5625457763672,0.1995625457763672,2.588473081588745,0.029894571751356125,0.0007854694267734885,0.0,0.0039273472502827644,0.0039273472502827644,1.571826457977295,0.0003617127367760986,0.0
343,3.429999999999971,391.0809631347656,379.3333740234375,399.98138427734375,180.0001983642578,-1.5718231221967107,0.0022139224175879717,0.00033140196526642066,-0.00023075254178615986,0.002924140775576234,0.0026216087862849236,0.0,0.0,-0.43198782744568565,199.5317840576172,0.19953178405761718,2.58893084526062,0.03007291816174984,0.0007854535360820591,0.0,0.003927267622202635,0.003927267622202635,1.5718231201171875,0.00033140197047032416,0.0
344,3.4399999999999706,390.7843933105469,379.28802490234375,399.98382568359375,180.0001983642578,-1.5718149655771885,0.002212882663218152,0.000815661952222787,-0.0001039754369819826,0.002924141241237521,0.0026214891113340855,0.0,0.0,-0.43189693266573226,199.5000457763672,0.19950004577636718,2.589374303817749,0.03024354949593544,0.0007854376453906298,0.0,0.003927187994122505,0.003927187994122505,1.571815013885498,0.0008156619733199477,0.0
345,3.4499999999999704,390.4880676269531,379.2412109375,399.9879455566406,180.0001983642578,-1.5718021975048293,0.0022130647722255195,0.001276807235924658,1.821090073674412e-05,0.0029241428710520267,0.002621370367705822,0.0,0.0,-0.43180333455217323,199.4673614501953,0.1994673614501953,2.58980393409729,0.03040599636733532,0.000785422045737505,0.0,0.003927110228687525,0.003927110228687525,1.5718021392822266,0.0012768072774633765,0.0
346,3.45999999999997,390.1919860839844,379.19293212890625,399.9936218261719,180.0001983642578,-1.5717850607809674,0.002214419074819437,0.0017136723862038554,0.00013543025939177067,0.0029241445008665323,0.002621251391246915,0.0,0.0,-0.43170707732812863,199.43374633789062,0.19943374633789063,2.590219497680664,0.030559847131371498,0.0007854063878767192,0.0,0.003927031997591257,0.003927031997591257,1.5717850923538208,0.0017136724200099707,0.0
347,3.46999999999997,389.8961486816406,379.1431579589844,400.0007629394531,180.0001983642578,-1.5717638083246668,0.002216892649321154,0.0021252456300583714,0.0002473574501716742,0.002924146829172969,0.0026211338117718697,0.0,0.0,-0.4316079867738867,199.39913940429688,0.19939913940429688,2.590620517730713,0.030704746022820473,0.0007853910210542381,0.0,0.003926955163478851,0.003926955163478851,1.5717637538909912,0.0021252455189824104,0.0
348,3.47999999999997,389.6005554199219,379.0918884277344,400.0093078613281,180.0001983642578,-1.571738701573992,0.002220429511557241,0.0025106750674588224,0.0003536862236087039,0.00292415008880198,0.0026210173964500427,0.0,0.0,-0.43150623822305656,199.3636016845703,0.19936360168457032,2.5910072326660156,0.030840391293168068,0.0007853760034777224,0.0,0.003926880192011595,0.003926880192011595,1.5717387199401855,0.002510674996301532,0.0
349,3.4899999999999696,389.30523681640625,379.0391540527344,400.01910400390625,180.0001983642578,-1.5717100089865745,0.002224971105893476,0.00286925874175274,0.0004541594336235016,0.0029241545125842094,0.0026209005154669285,0.0,0.0,-0.43140174487752847,199.3271026611328,0.19932710266113282,2.591379404067993,0.030966540798544884,0.0007853610441088676,0.0,0.003926805220544338,0.003926805220544338,1.5717099905014038,0.0028692586347460747,0.0
350,3.4999999999999694,389.0101623535156,378.98492431640625,400.0301208496094,180.0001983642578,-1.571678004555698,0.0022304567395174395,0.00320044308766181,0.0005485633623963735,0.0029241598676890135,0.0026207861956208944,0.0,0.0,-0.43129450733944386,199.28964233398438,0.19928964233398438,2.5917372703552246,0.03108300268650055,0.0007853466086089611,0.0,0.0039267330430448055,0.0039267330430448055,1.5716780424118042,0.003200442995876074,0.0
351,3.509999999999969,388.71539306640625,378.92926025390625,400.042236328125,180.0001983642578,-1.571642966282763,0.002236823691024095,0.003503827293514623,0.0006366951506655311,0.002924165688455105,0.0026206718757748604,0.0,0.0,-0.43118470093188055,199.25128173828125,0.19925128173828124,2.592080593109131,0.03118964098393917,0.0007853321731090546,0.0,0.003926660865545273,0.003926660865545273,1.5716429948806763,0.003503827378153801,0.0
352,3.519999999999969,388.4208984375,378.8720703125,400.0553283691406,180.0001983642578,-1.5716051748423,0.0022440079289571552,0.003779144046292619,0.0007184237933060455,0.002924172207713127,0.0026205587200820446,0.0,0.0,-0.43107197686447374,199.21189880371094,0.19921189880371093,2.592409372329712,0.031286366283893585,0.0007853180286474526,0.0,0.003926590085029602,0.003926590085029602,1.5716052055358887,0.003779144026339054,0.0
353,3.5299999999999687,388.1266784667969,378.8134765625,400.0693359375,180.00021362304688,-1.5715649121208997,0.002251944131616084,0.004026272140015471,0.0007936202658928955,0.002924178494140506,0.002620447427034378,0.0,0.0,-0.43095677252126086,199.17164611816406,0.19917164611816407,2.592723846435547,0.03137314319610596,0.0007853041752241552,0.0,0.003926520701497793,0.003926520701497793,1.5715649127960205,0.0040262723341584206,0.0
354,3.5399999999999685,387.832763671875,378.75335693359375,400.0841064453125,180.00021362304688,-1.5715224599356747,0.002260566229823412,0.004245218522489756,0.0008622098207327826,0.0029241873417049646,0.0026203368324786425,0.0,0.0,-0.4308386518453191,199.13037109375,0.19913037109375,2.5930228233337402,0.03144998103380203,0.0007852906710468233,0.0,0.003926453646272421,0.003926453646272421,1.5715224742889404,0.004245218355208635,0.0
355,3.5499999999999683,387.5391540527344,378.6918029785156,400.099609375,180.00021362304688,-1.5714780987459909,0.0022698076839409984,0.004436118968395964,0.0009241454117586641,0.0029241968877613544,0.002620228100568056,0.0,0.0,-0.4307180085187825,199.0882110595703,0.1990882110595703,2.5933077335357666,0.03151693195104599,0.0007852776325307786,0.0,0.0039263879880309105,0.0039263879880309105,1.5714781284332275,0.004436118993908167,0.0
356,3.559999999999968,387.245849609375,378.6287536621094,400.1156921386719,180.00022888183594,-1.571432106424747,0.002279601760858481,0.004599232124391137,0.0009794076917482531,0.0029242064338177443,0.0026201200671494007,0.0,0.0,-0.43059445025686083,199.04502868652344,0.19904502868652343,2.5935773849487305,0.031574103981256485,0.0007852646522223949,0.0,0.003926323261111975,0.003926323261111975,1.571432113647461,0.004599232226610184,0.0
357,3.569999999999968,386.9528503417969,378.56427001953125,400.1322937011719,180.00022888183594,-1.5713847571346622,0.002289881987662423,0.004734929008470049,0.0010280226803942004,0.0029242176096886396,0.002620015060529113,0.0,0.0,-0.43046832705193094,199.00094604492188,0.19900094604492188,2.593832492828369,0.03162163496017456,0.0007852522539906204,0.0,0.003926261328160763,0.003926261328160763,1.5713847875595093,0.00473492918536067,0.0
358,3.5799999999999677,386.6601867675781,378.498291015625,400.1492919921875,180.000244140625,-1.5713363201578259,0.0023005821358405825,0.004843697683640484,0.0010700148178159673,0.0029242290183901787,0.0026199095882475376,0.0,0.0,-0.43033933403080105,198.9558563232422,0.1989558563232422,2.594072103500366,0.03165970370173454,0.0007852398557588458,0.0,0.003926199395209551,0.003926199395209551,1.571336269378662,0.0048436978831887245,0.0
359,3.5899999999999674,386.3678894042969,378.43084716796875,400.1665954589844,180.00025939941406,-1.5712870589855368,0.0023116369813478365,0.004926117228898624,0.0011054845507254187,0.0029242406599223614,0.0026198059786111116,0.0,0.0,-0.43020755926479826,198.9097900390625,0.1989097900390625,2.594296455383301,0.03168852999806404,0.0007852278067730367,0.0,0.003926138859242201,0.003926138859242201,1.5712870359420776,0.0049261171370744705,0.0
360,3.5999999999999672,386.0758972167969,378.3619384765625,400.18414306640625,180.00025939941406,-1.57123723021043,0.0023229819884248966,0.0049828775106692084,0.001134500707706034,0.0029242546297609806,0.002619702834635973,0.0,0.0,-0.43007304716728667,198.86276245117188,0.19886276245117188,2.594506025314331,0.031708359718322754,0.0007852161070331931,0.0,0.00392608018592,0.00392608018592,1.5712372064590454,0.0049828775227069855,0.0
361,3.609999999999967,385.7842712402344,378.2916259765625,400.2017822265625,180.00027465820312,-1.5711870828035734,0.002334554228535555,0.005014740685657288,0.0011572240110658194,0.0029242676682770252,0.00261960132047534,0.0,0.0,-0.4299358857892748,198.81480407714844,0.19881480407714844,2.594700574874878,0.03171947970986366,0.0007852045237086713,0.0,0.003926022443920374,0.003926022443920374,1.571187138557434,0.005014740861952305,0.0
362,3.619999999999967,385.49298095703125,378.21978759765625,400.2195129394531,180.0002899169922,-1.5711368571213404,0.002346291934956605,0.00502256822330208,0.0011737706421050189,0.002924282569438219,0.0026195019017904997,0.0,0.0,-0.4297957268242423,198.7657928466797,0.1987657928466797,2.594879627227783,0.03172220662236214,0.0007851934060454369,0.0,0.003925967030227184,0.003925967030227184,1.5711368322372437,0.005022568162530661,0.0
363,3.6299999999999666,385.2020568847656,378.14654541015625,400.2371826171875,180.00030517578125,-1.5710867843141954,0.0023581353493817457,0.005007280714500344,0.0011843414425140454,0.0029242972377687693,0.002619404112920165,0.0,0.0,-0.4296529201925605,198.71585083007812,0.19871585083007812,2.595043182373047,0.03171687200665474,0.000785182579420507,0.0,0.003925913013517857,0.003925913013517857,1.5710867643356323,0.0050072805024683475,0.0
364,3.6399999999999664,384.9115295410156,378.07183837890625,400.2547607421875,180.0003204345703,-1.571037085494985,0.0023700263144080954,0.004969881921033504,0.0011890965026349798,0.0029243147000670433,0.0026193074882030487,0.0,0.0,-0.4295072485648257,198.66490173339844,0.19866490173339843,2.595191717147827,0.03170383721590042,0.0007851722766645253,0.0,0.0039258613251149654,0.0039258613251149654,1.5710370540618896,0.004969881847500801,0.0
365,3.649999999999966,384.621337890625,377.99566650390625,400.27215576171875,180.00033569335938,-1.570987971290729,0.0023819090747099108,0.004911420425603859,0.0011882760301815491,0.002924330998212099,0.0026192115619778633,0.0,0.0,-0.4293587128197429,198.61294555664062,0.19861294555664064,2.595324993133545,0.03168349713087082,0.0007851619157008827,0.0,0.003925809636712074,0.003925809636712074,1.5709879398345947,0.004911420401185751,0.0
366,3.659999999999966,384.3315734863281,377.91802978515625,400.2892761230469,180.00035095214844,-1.5709396411679553,0.0023937298874277756,0.004833012277376508,0.0011820812717865006,0.002924349159002304,0.002619117498397827,0.0,0.0,-0.42920722662134225,198.55995178222656,0.19855995178222657,2.595442056655884,0.03165623918175697,0.0007851520786061883,0.0,0.00392576027661562,0.00392576027661562,1.5709396600723267,0.004833012353628874,0.0
367,3.6699999999999657,384.04217529296875,377.8389587402344,400.3060607910156,180.00038146972656,-1.570892283092407,0.002405437653102129,0.004735807554812406,0.0011707765674353308,0.0029243677854537964,0.0026190245989710093,0.0,0.0,-0.4290529217447081,198.50596618652344,0.19850596618652344,2.5955440998077393,0.031622495502233505,0.0007851424743421376,0.0,0.003925712313503027,0.003925712313503027,1.570892333984375,0.0047358074225485325,0.0
368,3.6799999999999655,383.753173828125,377.7584533691406,400.32244873046875,180.00039672851562,-1.5708460730244234,0.0024169835900403366,0.004621006798366006,0.001154593693820734,0.002924386877566576,0.0026189316995441914,0.0,0.0,-0.42889575549985937,198.4509735107422,0.1984509735107422,2.595630645751953,0.03158268332481384,0.0007851329282857478,0.0,0.003925664350390434,0.003925664350390434,1.5708460807800293,0.004621007014065981,0.0
369,3.6899999999999653,383.464599609375,377.676513671875,400.3384094238281,180.0004119873047,-1.5708011747347133,0.0024283219005845737,0.004489828971012052,0.0011338310544236944,0.0029244066681712866,0.0026188413612544537,0.0,0.0,-0.4287357288345679,198.3949737548828,0.19839497375488283,2.5957016944885254,0.0315372608602047,0.0007851237896829844,0.0,0.003925618715584278,0.003925618715584278,1.5708011388778687,0.004489828832447529,0.0
370,3.699999999999965,383.1764221191406,377.5931091308594,400.3538513183594,180.00042724609375,-1.5707577393867471,0.002439409204587546,0.004343534796620977,0.0011087304002972626,0.002924427157267928,0.0026187512557953596,0.0,0.0,-0.42857271192403923,198.33792114257812,0.19833792114257812,2.5957565307617188,0.03148666024208069,0.0007851148257032037,0.0,0.0039255740121006966,0.0039255740121006966,1.5707577466964722,0.00434353481978178,0.0
