step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
160,1.6000000000000012,468.2313537597656,557.583251953125,468.231689453125,544.0263671875,-0.2723823888519396,2.692669704984636,0.8309927506295429,0.2664760133959351,3.9082398414611816,-0.6289280652999878,0.0,0.0,0.012803558491959799,13.556884765625,0.013556884765625,0.12079231441020966,0.005200902000069618,0.7917041778564453,0.0,3.9585211277008057,3.9585211277008057,2.692669630050659,0.8309927582740784,1.0
161,1.6100000000000012,467.6378479003906,557.821044921875,467.62054443359375,544.3162841796875,-0.26402100970675263,2.695301652554683,0.8361379145186962,0.2631947570046823,3.9155313968658447,-0.6415421962738037,0.0,0.0,0.012906443836021686,13.504772186279297,0.013504772186279297,0.11984386295080185,0.005186502821743488,0.793548047542572,0.0,3.967740297317505,3.967740297317505,2.6953017711639404,0.8361378908157349,1.0
162,1.6200000000000012,467.0418701171875,558.0567016601562,467.0029602050781,544.596923828125,-0.25560158136577227,2.697983964376996,0.8419428340980337,0.26823118223128156,3.9174981117248535,-0.6429126858711243,0.0,0.0,0.012995156042527989,13.459834098815918,0.013459834098815918,0.11892752349376678,0.0046592107973992825,0.7939805388450623,0.0,3.969902753829956,3.969902753829956,2.697983980178833,0.8419428467750549,1.0
163,1.6300000000000012,466.44354248046875,558.2903442382812,466.386962890625,544.8765258789062,-0.24713326649827874,2.700633184868853,0.846831486749352,0.2649220491856977,3.9242780208587646,-0.6552809476852417,0.0,0.0,0.01308575207958107,13.41393756866455,0.01341393756866455,0.11801084876060486,0.00460111815482378,0.7957223653793335,0.0,3.978611707687378,3.978611707687378,2.7006332874298096,0.8468315005302429,1.0
164,1.6400000000000012,465.8427734375,558.5218505859375,465.7651672363281,545.1467895507812,-0.2386093164963435,2.7033298028485917,0.8523950001935242,0.2696617979738598,3.9259698390960693,-0.6568372249603271,0.0,0.0,0.013162040496610294,13.375286102294922,0.013375286102294923,0.11712956428527832,0.004072801675647497,0.7961074113845825,0.0,3.980536937713623,3.980536937713623,2.7033298015594482,0.8523949980735779,1.0
165,1.6500000000000012,465.2396545410156,558.751220703125,465.14520263671875,545.4158935546875,-0.23003846653539814,2.7059927878711503,0.8570849960945371,0.2662985022558787,3.9323201179504395,-0.6690284609794617,0.0,0.0,0.01324024275518787,13.335661888122559,0.013335661888122559,0.11624988168478012,0.003979522734880447,0.7977654337882996,0.0,3.9888269901275635,3.9888269901275635,2.7059926986694336,0.8570849895477295,1.0
166,1.6600000000000013,464.6341857910156,558.978515625,464.5198669433594,545.6754760742188,-0.22141367355827318,2.7087015549199576,0.8624792977124961,0.2708767048807124,3.9337003231048584,-0.6706202626228333,0.0,0.0,0.013303652258234266,13.3035306930542,0.0133035306930542,0.11540908366441727,0.003448112402111292,0.798090934753418,0.0,3.990454912185669,3.990454912185669,2.7087016105651855,0.8624792695045471,1.0
167,1.6700000000000013,464.0263977050781,559.2036743164062,463.89654541015625,545.9337768554688,-0.21274341631697247,2.7113758278905427,0.8670257241300706,0.2674272970584884,3.9396800994873047,-0.682703971862793,0.0,0.0,0.013368768289453659,13.270532608032227,0.013270532608032227,0.11457164585590363,0.003325755475088954,0.7996790409088135,0.0,3.9983952045440674,3.9983952045440674,2.7113757133483887,0.8670257329940796,1.0
168,1.6800000000000013,463.4162902832031,559.4266967773438,463.26824951171875,546.1824340820312,-0.20402023619286,2.714095334834091,0.8723180124112472,0.27195069435485114,3.9407153129577637,-0.684206485748291,0.0,0.0,0.013418972881053981,13.245089530944824,0.013245089530944824,0.11377592384815216,0.002794889034703374,0.7999343276023865,0.0,3.9996719360351562,3.9996719360351562,2.7140953540802,0.8723180294036865,1.0
169,1.6900000000000013,462.8039245605469,559.6475830078125,462.64215087890625,546.4298706054688,-0.1952524705390309,2.7167792792427705,0.8767765653829124,0.26839444086793335,3.946381092071533,-0.6962329745292664,0.0,0.0,0.013471037757880278,13.21870231628418,0.01321870231628418,0.11298447102308273,0.0026450660079717636,0.8014652729034424,0.0,4.007326126098633,4.007326126098633,2.7167792320251465,0.8767765760421753,1.0
170,1.7000000000000013,462.18927001953125,559.8663330078125,462.01129150390625,546.6672973632812,-0.1864321591569853,2.719508905152909,0.8820311382045589,0.2729625910138443,3.9470338821411133,-0.6975328326225281,0.0,0.0,0.013507473445998897,13.200235366821289,0.01320023536682129,0.11223772913217545,0.0021274988539516926,0.8016390204429626,0.0,4.008194923400879,4.008194923400879,2.7195088863372803,0.8820311427116394,1.0
171,1.7100000000000013,461.5723876953125,560.0828857421875,461.38287353515625,546.9036865234375,-0.17756766601575344,2.7222015637726793,0.8864493141231858,0.26926586197704794,3.952423095703125,-0.7095588445663452,0.0,0.0,0.013546287902892695,13.180562019348145,0.013180562019348144,0.11149555444717407,0.0019437383161857724,0.8031219244003296,0.0,4.0156097412109375,4.0156097412109375,2.7222015857696533,0.8864493370056152,1.0
172,1.7200000000000013,460.9532775878906,560.2973022460938,460.7498474121094,547.1297607421875,-0.16865041204410713,2.724941320642513,0.8917253971646315,0.27397568698333485,3.9526572227478027,-0.7105427384376526,0.0,0.0,0.01356887518551797,13.169113159179688,0.013169113159179688,0.11080086976289749,0.0014776262687519193,0.8032028675079346,0.0,4.016014099121094,4.016014099121094,2.7249412536621094,0.8917254209518433,1.0
173,1.7300000000000013,460.3320007324219,560.5095825195312,460.1194152832031,547.3549194335938,-0.15968903466242057,2.7276422132055025,0.8961377381686552,0.27008925629897407,3.9577808380126953,-0.722633957862854,0.0,0.0,0.013593994345719507,13.156380653381348,0.013156380653381348,0.1101110503077507,0.001230814610607922,0.8046422600746155,0.0,4.023211479187012,4.023211479187012,2.727642297744751,0.8961377143859863,1.0
174,1.7400000000000013,459.7085266113281,560.7196044921875,459.4844970703125,547.5693969726562,-0.15067423135538613,2.7303924472604866,0.9014803307034447,0.27502340549841964,3.957545280456543,-0.7231951951980591,0.0,0.0,0.01360240802073076,13.152115821838379,0.01315211582183838,0.10947107523679733,0.000952649861574173,0.8046160340309143,0.0,4.023080348968506,4.023080348968506,2.7303924560546875,0.9014803171157837,1.0
175,1.7500000000000013,459.0829162597656,560.927490234375,458.8524169921875,547.7833251953125,-0.14161507089403785,2.733101363527112,0.9059160461348277,0.2708916266625577,3.962444305419922,-0.7354238033294678,0.0,0.0,0.013614106522043423,13.146185874938965,0.013146185874938964,0.10883486270904541,0.0005409153527580202,0.8060226440429688,0.0,4.030113220214844,4.030113220214844,2.7331013679504395,0.9059160351753235,1.0
176,1.7600000000000013,458.4551696777344,561.1331787109375,458.21588134765625,547.9860229492188,-0.132501417898871,2.7358627286141637,0.9113652995166861,0.27613650870518136,3.9616780281066895,-0.7354499101638794,0.0,0.0,0.013607897942612524,13.149333000183105,0.013149333000183106,0.10825274884700775,0.0008974306983873248,0.8058729767799377,0.0,4.029364585876465,4.029364585876465,2.7358627319335938,0.911365270614624,1.0
177,1.7700000000000014,457.8253173828125,561.336669921875,457.5824279785156,548.1885375976562,-0.12334299991513753,2.7385795867552427,0.9158417983733451,0.2716858141079058,3.9663777351379395,-0.7479023933410645,0.0,0.0,0.013605841577234434,13.150375366210938,0.013150375366210937,0.10767210274934769,0.0004188676248304546,0.8072548508644104,0.0,4.036274433135986,4.036274433135986,2.738579511642456,0.915841817855835,1.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,456.9444885253906,548.3792724609375,-0.11412869406466143,2.7413530424856516,0.9214305850476101,0.27734557304088,3.965005397796631,-0.7472587823867798,0.0,0.0,0.013584792276861712,13.16104507446289,0.01316104507446289,0.10714973509311676,0.0014051925390958786,0.8069612979888916,0.0,4.034806251525879,4.034806251525879,2.7413530349731445,0.9214305877685547,1.0
179,1.7900000000000014,456.55938720703125,561.737060546875,456.3099365234375,548.5704345703125,-0.1048691211476401,2.744077835303054,0.9259572917021329,0.27247928174024966,3.969557046890259,-0.7600522041320801,0.0,0.0,0.013569119776335126,13.168989181518555,0.013168989181518554,0.10662662237882614,0.0011001985985785723,0.808333158493042,0.0,4.041665554046631,4.041665554046631,2.7440779209136963,0.9259572625160217,1.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,455.6707763671875,548.7490234375,-0.09555199206838645,2.7468643564811663,0.9317129079253653,0.27865211781121824,3.9674947261810303,-0.7586011290550232,0.0,0.0,0.013533004344813415,13.187294960021973,0.013187294960021972,0.1061658188700676,0.002121546072885394,0.8078734874725342,0.0,4.03936767578125,4.03936767578125,2.7468643188476562,0.9317129254341125,1.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,455.0362548828125,548.9299926757812,-0.08619172349633909,2.7495858102981106,0.9360268572047358,0.2721453816944402,3.971604108810425,-0.7727509140968323,0.0,0.0,0.013506288046628456,13.200836181640625,0.013200836181640625,0.10569480061531067,0.0017562613356858492,0.8092164993286133,0.0,4.046082496643066,4.046082496643066,2.7495858669281006,0.9360268712043762,1.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,454.3980407714844,549.09912109375,-0.07677605245208634,2.752361109545625,0.9415671044252749,0.27752992475146293,3.9682483673095703,-0.771075963973999,0.0,0.0,0.013460481618719933,13.224052429199219,0.01322405242919922,0.10528499633073807,0.0026500087697058916,0.8084937334060669,0.0,4.042468547821045,4.042468547821045,2.7523610591888428,0.9415671229362488,1.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,453.7728271484375,549.2861328125,-0.06732887925404392,2.7549434674535105,0.944717319804242,0.258235790788561,3.976778030395508,-0.796421229839325,0.0,0.0,0.013454817761308635,13.226922988891602,0.013226922988891601,0.10478489100933075,0.001971893711015582,0.8111485838890076,0.0,4.0557427406311035,4.0557427406311035,2.754943370819092,0.9447173476219177,1.0
184,1.8400000000000014,453.359375,562.6989135742188,453.1369934082031,549.4500732421875,-0.057807371953527836,2.7576776254399515,0.9521507300516083,0.27341579864408344,3.968935489654541,-0.78108811378479,0.0,0.0,0.013407889287893604,13.250706672668457,0.013250706672668457,0.10440023988485336,0.002880765125155449,0.8090129494667053,0.0,4.045064449310303,4.045064449310303,2.7576775550842285,0.9521507024765015,1.0
185,1.8500000000000014,452.7135314941406,562.884521484375,452.52056884765625,549.6463623046875,-0.048260776894403674,2.7601047017188582,0.954659505912416,0.24270762789067404,3.9828009605407715,-0.8200885057449341,0.0,0.0,0.013429873821597105,13.239564895629883,0.013239564895629883,0.10384491831064224,0.003229439491406083,0.8132711052894592,0.0,4.0663557052612305,4.0663557052612305,2.7601046562194824,0.9546595215797424,1.0
186,1.8600000000000014,452.0657653808594,563.06787109375,451.88232421875,549.79833984375,-0.03861327303140166,2.762859886165706,0.9647503863002009,0.2755184446847832,3.966552257537842,-0.784278392791748,0.0,0.0,0.013368243253239043,13.270798683166504,0.013270798683166505,0.1035151481628418,0.0036325016990303993,0.8086687922477722,0.0,4.043344020843506,4.043344020843506,2.76285982131958,0.9647504091262817,1.0
187,1.8700000000000014,451.4161376953125,563.2490234375,451.2763977050781,550.0112915039062,-0.028962157924281022,2.7650798511679886,0.9651115107120638,0.22199650022829007,3.9908576011657715,-0.8501070141792297,0.0,0.0,0.013432034048924235,13.238470077514648,0.013238470077514648,0.10286030173301697,0.005396404303610325,0.8160790801048279,0.0,4.080395221710205,4.080395221710205,2.7650797367095947,0.965111494064331,1.0
188,1.8800000000000014,450.7646484375,563.4277954101562,450.6291809082031,550.1388549804688,-0.01916676724292799,2.7679600550018226,0.9795390681353029,0.2880203833833875,3.958719253540039,-0.775573194026947,0.0,0.0,0.013331081646997256,13.289630889892578,0.013289630889892578,0.10264907777309418,0.005470286123454571,0.8067954778671265,0.0,4.033977031707764,4.033977031707764,2.7679600715637207,0.9795390963554382,1.0
189,1.8900000000000015,450.111328125,563.6043701171875,450.0390625,550.3839721679688,-0.009417385203161599,2.7698543856364273,0.9749382039766392,0.18943306346045413,4.003634929656982,-0.8940020203590393,0.0,0.0,0.013467302666294811,13.220595359802246,0.013220595359802247,0.10180550813674927,0.00923830084502697,0.8204470276832581,0.0,4.102235317230225,4.102235317230225,2.7698543071746826,0.9749382138252258,1.0
190,1.9000000000000015,449.45623779296875,563.778564453125,449.37237548828125,550.462890625,0.00055490912035395,2.773053048723964,0.9972294323515549,0.3198663087536697,3.9408302307128906,-0.7444697618484497,0.0,0.0,0.013279167473617792,13.315937995910645,0.013315937995910644,0.10184517502784729,0.009892473928630352,0.8021066784858704,0.0,4.010533332824707,4.010533332824707,2.773052930831909,0.9972294569015503,1.0
191,1.9100000000000015,448.79931640625,563.9505615234375,448.8096923828125,550.7721557617188,0.01037642459403377,2.774373644460326,0.982151547367982,0.13205957363621307,4.0265960693359375,-0.9666314125061035,0.0,0.0,0.013550534464393138,13.178409576416016,0.013178409576416016,0.10063466429710388,0.01650957390666008,0.8281992673873901,0.0,4.14099645614624,4.14099645614624,2.7743735313415527,0.9821515679359436,1.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,448.1051330566406,550.7534790039062,0.020571475987006583,2.778271805952605,1.0195051392972811,0.3898161492278579,3.9032647609710693,-0.6692696809768677,0.0,0.0,0.013178893965765104,13.36674690246582,0.01336674690246582,0.10120218992233276,0.01964528113603592,0.7920453548431396,0.0,3.9602270126342773,3.9602270126342773,2.7782719135284424,1.0195051431655884,1.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,447.59283447265625,551.1914672851562,0.030399469996124195,2.778516098676794,0.9827994009117614,0.02442927241890369,4.070289611816406,-1.0974525213241577,0.0,0.0,0.013712016296041352,13.096552848815918,0.013096552848815918,0.09926209598779678,0.030673455446958542,0.8431289792060852,0.0,4.215644836425781,4.215644836425781,2.7785160541534424,0.9827994108200073,1.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,446.81463623046875,550.9683837890625,0.040897838565589546,2.783932325091451,1.0498368569465348,0.5416226414657072,3.822455883026123,-0.5007705688476562,0.0,0.0,0.012947190953804477,13.484131813049316,0.013484131813049317,0.10097574442625046,0.04075953736901283,0.7710237503051758,0.0,3.855118751525879,3.855118751525879,2.7839322090148926,1.0498368740081787,1.0
195,1.9500000000000015,446.1544189453125,564.615234375,446.345703125,551.5442504882812,0.050775600895055444,2.783063524766417,0.9877762329465897,-0.08688003250341347,4.167483806610107,-1.2675800323486328,0.0,0.0,0.013759692150735137,13.072382926940918,0.013072382926940919,0.09821277111768723,0.0454828217625618,0.8711987137794495,0.0,4.355993747711182,4.355993747711182,2.7830634117126465,0.9877762198448181,1.0
196,1.9600000000000015,445.4889831542969,564.775634765625,445.4612731933594,551.008056640625,0.06177836402752165,2.79084511414089,1.1002763132466205,0.7781589374473136,3.7406954765319824,-0.2597407102584839,0.0,0.0,0.01238742473583665,13.767605781555176,0.013767605781555175,0.10172081738710403,0.0732649639248848,0.7499404549598694,0.0,3.749702215194702,3.749702215194702,2.7908451557159424,1.1002763509750366,1.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,444.98681640625,551.6319580078125,0.07195585294132933,2.7896271498634935,1.0177488913807688,-0.12179642773965482,4.301964282989502,-1.4067537784576416,0.0,0.0,0.013305253816748852,13.302719116210938,0.013302719116210938,0.09854985773563385,0.050200313329696655,0.9052259922027588,0.0,4.526130199432373,4.526130199432373,2.7896270751953125,1.0177488327026367,1.0
198,1.9800000000000015,444.1531982421875,565.08935546875,444.0841064453125,550.9937744140625,0.08336424481855702,2.7981226099029004,1.1408391877227684,0.8495460039406849,3.700122356414795,-0.18991662561893463,0.0,0.0,0.011739051688048896,14.09575080871582,0.01409575080871582,0.10273317992687225,0.083014115691185,0.7409986257553101,0.0,3.7049930095672607,3.7049930095672607,2.7981226444244385,1.1408392190933228,1.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,443.5972900390625,551.644287109375,0.09382707933202192,2.7967067145757945,1.0462834513464903,-0.14158953271061292,4.3298749923706055,-1.4580504894256592,0.0,0.0,0.012720540481369058,13.598930358886719,0.01359893035888672,0.09928871691226959,0.05276138707995415,0.913755476474762,0.0,4.568777561187744,4.568777561187744,2.7967066764831543,1.046283483505249,1.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,442.7088928222656,550.983154296875,0.10555205195325057,2.8052908192486883,1.1724972621228649,0.8584104672893871,3.6687815189361572,-0.16339507699012756,0.0,0.0,0.011115865298920835,14.410945892333984,0.014410945892333984,0.10373885184526443,0.08430687338113785,0.7344836592674255,0.0,3.6724183559417725,3.6724183559417725,2.805290937423706,1.172497272491455,1.0
201,2.010000000000001,442.1376953125,565.5424194335938,442.205322265625,551.6298217773438,0.11623286951119202,2.8038749239215823,1.0680817557941455,-0.14158953271061292,4.325508117675781,-1.494942307472229,0.0,0.0,0.012100665631461283,13.912762641906738,0.013912762641906738,0.10023856908082962,0.052377279847860336,0.9153113961219788,0.0,4.57655668258667,4.57655668258667,2.803874969482422,1.0680817365646362,1.0
202,2.020000000000001,441.4627990722656,565.688720703125,441.3453369140625,550.9614868164062,0.12812594959482976,2.8123869115362226,1.1893080083637737,0.8511987614640342,3.6556460857391357,-0.19298037886619568,0.0,0.0,0.010489196361210928,14.727702140808105,0.014727702140808105,0.10490743070840836,0.08381643891334534,0.7321472764015198,0.0,3.660736083984375,3.660736083984375,2.812386989593506,1.1893080472946167,1.0
203,2.0300000000000007,440.786376953125,565.8326416015625,440.8337097167969,551.6082763671875,0.13889531174529782,2.810898899150863,1.0769362150468051,-0.14880123853596583,4.314355373382568,-1.5320719480514526,0.0,0.0,0.011484653269944967,14.224444389343262,0.014224444389343262,0.1013667955994606,0.052672985941171646,0.915661633014679,0.0,4.57830810546875,4.57830810546875,2.810898780822754,1.0769362449645996,1.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,440.00732421875,550.9436645507812,0.15089368885852827,2.8192476796998442,1.1998377113230465,0.8348780548981333,3.6505250930786133,-0.21369405090808868,0.0,0.0,0.009888941507688043,15.030919075012207,0.015030919075012207,0.10618443787097931,0.08227179944515228,0.7313548922538757,0.0,3.6567742824554443,3.6567742824554443,2.8192477226257324,1.1998376846313477,1.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,439.49169921875,551.6011352539062,0.16169924439130093,2.8175964602488257,1.0805555532772657,-0.16512194510186673,4.298669338226318,-1.5677833557128906,0.0,0.0,0.01091518721191842,14.512402534484863,0.014512402534484863,0.10254873335361481,0.0540999211370945,0.9151284694671631,0.0,4.575642108917236,4.575642108917236,2.817596435546875,1.0805555582046509,1.0
206,2.06,438.74847412109375,566.250244140625,438.69598388671875,550.9251098632812,0.1737869114198868,2.825896297836629,1.2087667028585871,0.8299837587803229,3.6412346363067627,-0.22091029584407806,0.0,0.0,0.009305979098227612,15.325224876403809,0.015325224876403809,0.1075969710946083,0.08240775763988495,0.7295859456062317,0.0,3.6479296684265137,3.6479296684265137,2.8258962631225586,1.2087666988372803,1.0
207,2.07,438.0663757324219,566.3846435546875,438.1736145019531,551.5770874023438,0.18461511344239387,2.8241961354244323,1.082820202250705,-0.17001624121967707,4.288802623748779,-1.6057159900665283,0.0,0.0,0.01033038265551467,14.807944297790527,0.014807944297790527,0.10397602617740631,0.0539063960313797,0.9159072637557983,0.0,4.579535961151123,4.579535961151123,2.8241961002349854,1.082820177078247,1.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,437.41583251953125,550.9273071289062,0.19673388855891955,2.8321690235911716,1.2118775116525662,0.7972888166739232,3.641970634460449,-0.2563747763633728,0.0,0.0,0.008782427583750474,15.58938980102539,0.01558938980102539,0.10899041593074799,0.07887048274278641,0.7301966547966003,0.0,3.6509833335876465,3.6509833335876465,2.8321690559387207,1.211877465248108,1.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,436.8917236328125,551.6115112304688,0.20755489523924767,2.8301419117579107,1.0821006680328122,-0.20271118332607685,4.265207767486572,-1.6320688724517822,0.0,0.0,0.00987880594622248,15.03603744506836,0.01503603744506836,0.10513388365507126,0.05747311934828758,0.9133595824241638,0.0,4.566798210144043,4.566798210144043,2.830142021179199,1.0821006298065186,1.0
210,2.099999999999999,436.0118713378906,566.7735595703125,436.15777587890625,550.948486328125,0.2198291254260805,2.83811479992465,1.2274230186832813,0.7972888166739232,3.6218955516815186,-0.21343140304088593,0.0,0.0,0.008313756811391793,15.825745582580566,0.015825745582580566,0.11034852266311646,0.07951705157756805,0.7256357669830322,0.0,3.628178834915161,3.628178834915161,2.8381147384643555,1.227423071861267,1.0
211,2.109999999999999,435.32440185546875,566.8984375,435.61944580078125,551.6238403320312,0.23076337679419284,2.8360876880913892,1.093425136811235,-0.20271118332607685,4.241620063781738,-1.6385209560394287,0.0,0.0,0.009400641589963676,15.277446746826172,0.015277446746826172,0.1065250039100647,0.05676252022385597,0.9094194173812866,0.0,4.547097206115723,4.547097206115723,2.836087703704834,1.0934251546859741,1.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,434.913330078125,550.9459838867188,0.2431273045310638,2.8440605762581286,1.2363927736870943,0.7972888166739232,3.614373207092285,-0.2464587241411209,0.0,0.0,0.007814850748746882,16.077226638793945,0.016077226638793945,0.11195429414510727,0.08041130006313324,0.7245532274246216,0.0,3.6227662563323975,3.6227662563323975,2.8440606594085693,1.2363927364349365,1.0
213,2.1299999999999986,433.9457092285156,567.140869140625,434.36517333984375,551.6092529296875,0.2540932377067368,2.8420334644248677,1.096593317567301,-0.20271118332607685,4.215432643890381,-1.653788685798645,0.0,0.0,0.008885726337778399,15.537280082702637,0.015537280082702637,0.1081935241818428,0.05587334558367729,0.9056465029716492,0.0,4.528232574462891,4.528232574462891,2.8420333862304688,1.0965932607650757,1.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,433.6911926269531,550.94775390625,0.26648828259814034,2.8497759823615305,1.2395044891403542,0.7742517936662945,3.614654064178467,-0.28423115611076355,0.0,0.0,0.007339904239461181,16.316513061523438,0.016316513061523437,0.11361335217952728,0.07830810546875,0.7251623272895813,0.0,3.625811815261841,3.625811815261841,2.849776029586792,1.2395044565200806,1.0
215,2.149999999999998,432.5621032714844,567.3736572265625,433.1353454589844,551.6301879882812,0.27745490506168824,2.8475185002981935,1.096662246354788,-0.22574820633370551,4.18306827545166,-1.665177583694458,0.0,0.0,0.008456238296473906,15.753902435302734,0.015753902435302735,0.10970054566860199,0.058062974363565445,0.9004638195037842,0.0,4.502318859100342,4.502318859100342,2.8475184440612793,1.0966622829437256,1.0
216,2.159999999999998,431.8685302734375,567.4863891601562,432.4859619140625,550.9570922851562,0.28997770521851174,2.8552610182348563,1.2522800156823517,0.7742517936662945,3.5965771675109863,-0.2579319179058075,0.0,0.0,0.006894473529011735,16.54082489013672,0.01654082489013672,0.11529366672039032,0.07909467816352844,0.7211627960205078,0.0,3.605814218521118,3.605814218521118,2.8552610874176025,1.2522799968719482,1.0
217,2.1699999999999977,431.173828125,567.5966796875,431.9177551269531,551.6282958984375,0.30100604476858905,2.8530035361715194,1.102833955007733,-0.22574820633370551,4.149740695953369,-1.675461769104004,0.0,0.0,0.00799644998880944,15.985703468322754,0.015985703468322753,0.11143980175256729,0.05720709636807442,0.8950423002243042,0.0,4.4752116203308105,4.4752116203308105,2.85300350189209,1.1028339862823486,1.0
218,2.1799999999999975,430.4779968261719,567.70458984375,431.29888916015625,550.9411010742188,0.31354985392918866,2.860746054108182,1.2543809160599604,0.7742517936662945,3.570200204849243,-0.28113505244255066,0.0,0.0,0.006412203400849581,16.7835750579834,0.016783575057983398,0.11721831560134888,0.08028243482112885,0.7162504196166992,0.0,3.581252098083496,3.581252098083496,2.860746145248413,1.2543809413909912,1.0
219,2.1899999999999973,429.78106689453125,567.81005859375,430.72406005859375,551.5975341796875,0.32453368362836615,2.858488572044845,1.0983829699177492,-0.22574820633370551,4.113429546356201,-1.6891682147979736,0.0,0.0,0.007491943656391831,16.239925384521484,0.016239925384521483,0.11344500631093979,0.05614738538861275,0.8893501162528992,0.0,4.446750640869141,4.446750640869141,2.8584885597229004,1.0983829498291016,1.0
220,2.199999999999997,429.0830383300781,567.9130859375,430.13702392578125,550.94482421875,0.3370182843813938,2.8658742347108825,1.2484600753027648,0.7385662666037157,3.5573673248291016,-0.31592172384262085,0.0,0.0,0.00598012104602752,17.00096321105957,0.01700096321105957,0.11904727667570114,0.0767974928021431,0.7142735719680786,0.0,3.5713679790496826,3.5713679790496826,2.8658742904663086,1.248460054397583,1.0
221,2.209999999999997,428.3840026855469,568.013671875,429.55377197265625,551.635498046875,0.34792317430027375,2.8632598973769197,1.090488991887993,-0.2614337333962843,4.070117473602295,-1.6978306770324707,0.0,0.0,0.007134640215045951,16.419893264770508,0.01641989326477051,0.11500149965286255,0.059844959527254105,0.8820087313652039,0.0,4.410043716430664,4.410043716430664,2.863259792327881,1.0904890298843384,1.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,428.9902038574219,550.9732055664062,0.36050965148046565,2.870645560042957,1.2586477180191893,0.7385662666037157,3.5127835273742676,-0.24929341673851013,0.0,0.0,0.005607699574440628,17.18825912475586,0.01718825912475586,0.12073981761932373,0.07767724990844727,0.7043237090110779,0.0,3.521618366241455,3.521618366241455,2.870645523071289,1.2586476802825928,1.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,428.39532470703125,551.651123046875,0.37143538327287057,2.868031222708994,1.092573179240492,-0.2614337333962843,4.023582935333252,-1.7037070989608765,0.0,0.0,0.0067443204315389416,16.616416931152344,0.016616416931152345,0.1167600080370903,0.05888637900352478,0.8738841414451599,0.0,4.369421005249023,4.369421005249023,2.8680312633514404,1.0925731658935547,1.0
224,2.239999999999996,426.2807922363281,568.3006591796875,427.86126708984375,550.9768676757812,0.384012362169222,2.8754168853750315,1.257697889635144,0.7385662666037157,3.4840779304504395,-0.26937904953956604,0.0,0.0,0.005194985756099779,17.395736694335938,0.017395736694335938,0.12263992428779602,0.07898731529712677,0.698895275592804,0.0,3.494476079940796,3.494476079940796,2.8754169940948486,1.2576979398727417,1.0
225,2.249999999999996,425.57781982421875,568.391357421875,427.2594909667969,551.6394653320312,0.39487264146049655,2.8728025480410686,1.0860279291274535,-0.2614337333962843,3.982654571533203,-1.712802767753601,0.0,0.0,0.006307845125295586,16.836088180541992,0.016836088180541994,0.11873406171798706,0.05777599662542343,0.8670693039894104,0.0,4.335346698760986,4.335346698760986,2.872802495956421,1.086027979850769,1.0
226,2.259999999999996,424.8739013671875,568.4796752929688,426.75762939453125,550.953125,0.40739007989209897,2.880188210707106,1.2517438431602401,0.7385662666037157,3.4691362380981445,-0.2957828640937805,0.0,0.0,0.004733781988807473,17.62748908996582,0.01762748908996582,0.1247444823384285,0.08049110323190689,0.6963446140289307,0.0,3.481722831726074,3.481722831726074,2.880188226699829,1.2517437934875488,1.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,426.1512756347656,551.599609375,0.4181482792005215,2.877573873373143,1.0758199308422514,-0.2614337333962843,3.9444305896759033,-1.7228667736053467,0.0,0.0,0.005820435739145924,17.081279754638672,0.017081279754638672,0.120912104845047,0.05662629008293152,0.8608554601669312,0.0,4.304277420043945,4.304277420043945,2.8775739669799805,1.075819969177246,1.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,425.677734375,550.9284057617188,0.4305917365061074,2.8847678729720174,1.2443457305585903,0.7193999598874524,3.461594343185425,-0.3239523768424988,0.0,0.0,0.004274293986880617,17.858272552490234,0.017858272552490236,0.12684758007526398,0.07938386499881744,0.6953439116477966,0.0,3.476719856262207,3.476719856262207,2.884767770767212,1.244345784187317,1.0
