step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
381,3.8099999999999627,320.76531982421875,552.57080078125,402.1406555175781,180.15943908691406,-1.59130999152984,0.06218890319639684,0.001865919415006213,0.0014532981810694745,-0.04942692443728447,0.04295991733670235,0.0,0.0,-1.0593630346683245,381.1983642578125,0.3811983642578125,4.132530689239502,0.061488207429647446,0.01309744268655777,0.0,0.06548722088336945,0.06548722088336945,1.5913100242614746,0.0018659194465726614,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,402.1478576660156,180.1595458984375,-1.5912934941327332,0.06220281715200822,0.0016497397106911796,0.001391395561138075,-0.04942556843161583,0.042961496859788895,0.0,0.0,-1.0587253643689558,381.04351806640625,0.38104351806640624,4.135246753692627,0.061249058693647385,0.013097445480525494,0.0,0.06548722833395004,0.06548722833395004,1.591293454170227,0.0016497396863996983,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,402.1543273925781,180.15965270996094,-1.591279152719108,0.062216106940902405,0.0014341413625369797,0.001328978889418257,-0.049424175173044205,0.04296300560235977,0.0,0.0,-1.0580809826678599,380.8869934082031,0.38088699340820314,4.137954235076904,0.061009638011455536,0.013097433373332024,0.0,0.06548716872930527,0.06548716872930527,1.591279149055481,0.0014341413043439388,0.0
384,3.839999999999962,319.1560363769531,551.7303466796875,402.15997314453125,180.15975952148438,-1.5912669516381386,0.06222876932782455,0.0012201080969243222,0.0012662386922144705,-0.0494227409362793,0.042964402586221695,0.0,0.0,-1.0574296448402212,380.7287292480469,0.38072872924804685,4.140653610229492,0.06077028065919876,0.013097399845719337,0.0,0.06548699736595154,0.06548699736595154,1.5912669897079468,0.001266238745301962,0.0
385,3.849999999999962,318.62542724609375,551.4464721679688,402.1648864746094,180.15985107421875,-1.5912568668600127,0.06224080690573663,0.0010084778125843815,0.0012037577912081643,-0.0494212843477726,0.042965762317180634,0.0,0.0,-1.056771608689529,380.56878662109375,0.3805687866210937,4.143344402313232,0.060531314462423325,0.013097358867526054,0.0,0.06548679620027542,0.06548679620027542,1.591256856918335,0.0012037578271701932,0.0
386,3.8599999999999617,318.09771728515625,551.1607666015625,402.1690368652344,180.15992736816406,-1.5912488645972287,0.06225222050601913,0.0008002262784079172,0.0011413600282505596,-0.04941980540752411,0.0429670549929142,0.0,0.0,-1.0561070062701976,380.4071960449219,0.3804071960449219,4.146026611328125,0.06029302254319191,0.013097304850816727,0.0,0.06548652052879333,0.06548652052879333,1.591248869895935,0.001141360029578209,0.0
387,3.8699999999999615,317.5729675292969,550.8731689453125,402.1724548339844,180.16000366210938,-1.5912429039458074,0.06226301768684676,0.000596065142122321,0.0010797180827625688,-0.04941830784082413,0.042968302965164185,0.0,0.0,-1.055435091361237,380.2437744140625,0.3802437744140625,4.148702144622803,0.060055702924728394,0.013097243383526802,0.0,0.06548621505498886,0.06548621505498886,1.5912429094314575,0.001079718116670847,0.0
388,3.8799999999999613,317.05120849609375,550.583740234375,402.1751708984375,180.1600799560547,-1.5912389351745064,0.0622732036744066,0.00039687713009119955,0.0010185987559843059,-0.049416787922382355,0.04296949505805969,0.0,0.0,-1.0547563729221778,380.0786437988281,0.3800786437988281,4.151370525360107,0.059819597750902176,0.013097169809043407,0.0,0.06548584997653961,0.06548584997653961,1.5912389755249023,0.001018598792143166,0.0
389,3.889999999999961,316.53240966796875,550.2925415039062,402.1771545410156,180.16014099121094,-1.591236902747252,0.0622827911958077,0.00020324272544975473,0.0009587521401100746,-0.04941526800394058,0.04297066852450371,0.0,0.0,-1.054070983209034,379.9118347167969,0.37991183471679685,4.154030799865723,0.059584975242614746,0.013097094371914864,0.0,0.06548546999692917,0.06548546999692917,1.59123694896698,0.0009587521199136972,0.0
390,3.899999999999961,316.0166015625,549.99951171875,402.178466796875,180.16018676757812,-1.591236742966777,0.06229178870115909,1.597804747445426e-05,0.0008997505351388155,-0.04941374436020851,0.042971789836883545,0.0,0.0,-1.0533789290479323,379.74334716796875,0.37974334716796876,4.156684398651123,0.05935202166438103,0.013097011484205723,0.0,0.06548506021499634,0.06548506021499634,1.5912367105484009,0.0008997505065053701,0.0
391,3.9099999999999606,315.50384521484375,549.7046508789062,402.1791076660156,180.1602325439453,-1.5912383876994198,0.06230021302462747,-0.00016447326428037463,0.0008424323468374855,-0.049412209540605545,0.04297289252281189,0.0,0.0,-1.052679590901623,379.5730285644531,0.37957302856445313,4.159331798553467,0.05912097543478012,0.013096923939883709,0.0,0.06548462063074112,0.06548462063074112,1.5912383794784546,0.0008424323750659823,0.0
392,3.9199999999999604,314.9941101074219,549.4080200195312,402.17913818359375,180.1602783203125,-1.5912417619218577,0.06230807711526493,-0.0003374222437961175,0.0007864090637463667,-0.049410682171583176,0.04297398403286934,0.0,0.0,-1.0519734773421305,379.4010009765625,0.3794010009765625,4.161972522735596,0.05889199301600456,0.01309683732688427,0.0,0.0654841884970665,0.0654841884970665,1.591241717338562,0.0007864090730436146,0.0
393,3.92999999999996,314.4874572753906,549.109619140625,402.1785583496094,180.16030883789062,-1.5912467866298476,0.0623153993369164,-0.0005024707989865859,0.0007322221651467272,-0.049409154802560806,0.042975038290023804,0.0,0.0,-1.05126059552628,379.2272644042969,0.3792272644042969,4.16460657119751,0.058665256947278976,0.013096745125949383,0.0,0.06548372656106949,0.06548372656106949,1.5912468433380127,0.0007322221645154059,0.0
394,3.93999999999996,313.98388671875,548.8094482421875,402.1773986816406,180.16033935546875,-1.5912533780539204,0.0623221979213626,-0.0006591424072784903,0.000679858444619901,-0.04940764605998993,0.04297610744833946,0.0,0.0,-1.0505408275227257,379.0517883300781,0.37905178833007813,4.167234897613525,0.05844089761376381,0.013096657581627369,0.0,0.06548329442739487,0.06548329442739487,1.591253399848938,0.0006798584363423288,0.0
395,3.9499999999999598,313.4833984375,548.5075073242188,402.1756896972656,180.1603546142578,-1.5912614486883274,0.06232849274603158,-0.0008070634407096497,0.0006294824668980477,-0.04940614476799965,0.042977169156074524,0.0,0.0,-1.0498143058657643,378.8746032714844,0.37887460327148437,4.169857025146484,0.05821904167532921,0.01309657096862793,0.0,0.06548285484313965,0.06548285484313965,1.5912615060806274,0.0008070634212344885,0.0
396,3.9599999999999596,312.98602294921875,548.203857421875,402.1734924316406,180.16036987304688,-1.591270907504589,0.062334303839327816,-0.0009458816261645915,0.0005811093296236637,-0.04940464720129967,0.042978208512067795,0.0,0.0,-1.0490809128478547,378.6956787109375,0.3786956787109375,4.172472953796387,0.05799979344010353,0.013096481561660767,0.0,0.06548240780830383,0.06548240780830383,1.591270923614502,0.0009458816493861377,0.0
397,3.9699999999999593,312.49176025390625,547.8984375,402.1708068847656,180.16036987304688,-1.5912816613620755,0.0623396546812825,-0.00107538574865633,0.0005350841954678923,-0.049403175711631775,0.04297926649451256,0.0,0.0,-1.0483406560294997,378.5150146484375,0.3785150146484375,4.175084114074707,0.057783253490924835,0.013096397742629051,0.0,0.0654819905757904,0.0654819905757904,1.5912816524505615,0.0010753857204690576,0.0
398,3.979999999999959,312.00067138671875,547.59130859375,402.16766357421875,180.16036987304688,-1.5912936142973524,0.06234456706334894,-0.0011952935276991466,0.0004912382066440329,-0.04940173029899597,0.04298033565282822,0.0,0.0,-1.0475936680153053,378.3326416015625,0.3783326416015625,4.177689075469971,0.0575694665312767,0.013096320442855358,0.0,0.06548160314559937,0.06548160314559937,1.5912935733795166,0.0011952935019508004,0.0
399,3.989999999999959,311.51275634765625,547.2824096679688,402.16412353515625,180.16036987304688,-1.591306668971945,0.06234906471979001,-0.0013054674592576658,0.0004497656441069826,-0.04940028861165047,0.04298139363527298,0.0,0.0,-1.0468395815778693,378.1484680175781,0.3781484680175781,4.180289268493652,0.05735849589109421,0.01309624221175909,0.0,0.06548120826482773,0.06548120826482773,1.5913066864013672,0.0013054674491286278,0.0
400,3.9999999999999587,311.02801513671875,546.9718627929688,402.1601867675781,180.16036987304688,-1.5913207271451177,0.06235317301808288,-0.0014058173172583016,0.00041082982928693305,-0.04939887300133705,0.042982496321201324,0.0,0.0,-1.0460789042923482,377.9626159667969,0.37796261596679687,4.182884216308594,0.05715038999915123,0.013096173293888569,0.0,0.06548086553812027,0.06548086553812027,1.5913207530975342,0.0014058173401281238,0.0
401,4.009999999999959,310.5464782714844,546.6596069335938,402.1559143066406,180.1603546142578,-1.5913356892193105,0.06235691500396427,-0.0014962074192666568,0.0003741985881390464,-0.04939747601747513,0.04298359528183937,0.0,0.0,-1.0453115188783486,377.7750549316406,0.37777505493164065,4.185474395751953,0.056945137679576874,0.013096106238663197,0.0,0.06548053026199341,0.06548053026199341,1.591335654258728,0.0014962074346840382,0.0
402,4.019999999999959,310.06817626953125,546.345703125,402.1513671875,180.16033935546875,-1.5913514562381197,0.06236031733193614,-0.0015767018809125523,0.00034023279718652577,-0.04939611628651619,0.04298470914363861,0.0,0.0,-1.0445374330965715,377.5857849121094,0.37758578491210937,4.188058853149414,0.05674276873469353,0.013096047565340996,0.0,0.06548023968935013,0.06548023968935013,1.5913515090942383,0.0015767018776386976,0.0
403,4.0299999999999585,309.59307861328125,546.0300903320312,402.1465148925781,180.1603240966797,-1.5913679287113411,0.062363403706489906,-0.0016472473221404139,0.0003086374553767288,-0.04939475655555725,0.04298584163188934,0.0,0.0,-1.0437565300324838,377.394775390625,0.377394775390625,4.190639495849609,0.0565432533621788,0.013095990754663944,0.0,0.06547995656728745,0.06547995656728745,1.5913679599761963,0.0016472473507747054,0.0
404,4.039999999999958,309.12127685546875,545.7128295898438,402.1414489746094,180.16030883789062,-1.591385008609885,0.06236620085229061,-0.001707989854384729,0.0002797145800706589,-0.049393441528081894,0.04298698529601097,0.0,0.0,-1.0429689424153268,377.2020568847656,0.3772020568847656,4.1932148933410645,0.056346580386161804,0.013095943257212639,0.0,0.06547971814870834,0.06547971814870834,1.591385006904602,0.0017079898389056325,0.0
405,4.049999999999958,308.6527099609375,545.3939819335938,402.13616943359375,180.1602783203125,-1.5914025986179012,0.06236873381793147,-0.0017590008016115859,0.0002532965640857132,-0.04939214885234833,0.04298817366361618,0.0,0.0,-1.042175052137317,377.0077209472656,0.37700772094726565,4.1957855224609375,0.05615271255373955,0.01309590321034193,0.0,0.06547951698303223,0.06547951698303223,1.5914026498794556,0.0017590008210390806,0.0
406,4.059999999999958,308.18743896484375,545.0734252929688,402.1307373046875,180.16026306152344,-1.5914206030025957,0.062371027748040916,-0.0018004384694459128,0.00022939301094495565,-0.049390874803066254,0.042989373207092285,0.0,0.0,-1.0413739946136413,376.8115539550781,0.37681155395507815,4.198352336883545,0.05596158653497696,0.013095869682729244,0.0,0.0654793456196785,0.0654793456196785,1.5914206504821777,0.0018004385055974126,0.0
407,4.069999999999958,307.7254943847656,544.7512817382812,402.12518310546875,180.1602325439453,-1.5914389279877277,0.06237310773335496,-0.0018324985132071169,0.0002079985314038589,-0.049389634281396866,0.04299059137701988,0.0,0.0,-1.0405666503456046,376.61376953125,0.37661376953125,4.2009148597717285,0.055773161351680756,0.013095841743052006,0.0,0.06547921150922775,0.06547921150922775,1.591438889503479,0.0018324984703212976,0.0
408,4.079999999999957,307.266845703125,544.427490234375,402.1195068359375,180.1602020263672,-1.5914574819165934,0.062374998028631744,-0.0018553928865663455,0.000189029527678434,-0.04938840493559837,0.04299182444810867,0.0,0.0,-1.039752404558683,376.4142150878906,0.37641421508789064,4.2034735679626465,0.055587347596883774,0.01309581845998764,0.0,0.0654790922999382,0.0654790922999382,1.591457486152649,0.0018553929403424263,0.0
409,4.089999999999957,306.8115539550781,544.1021728515625,402.11376953125,180.16017150878906,-1.591476176247599,0.0623767245539395,-0.0018694331005645907,0.00017265253077569136,-0.04938722401857376,0.04299310967326164,0.0,0.0,-1.0389322613426972,376.213134765625,0.376213134765625,4.206027507781982,0.05540408194065094,0.013095809146761894,0.0,0.06547904759645462,0.06547904759645462,1.5914762020111084,0.001869433093816042,0.0
410,4.099999999999957,306.359619140625,543.7752075195312,402.1080017089844,180.16014099121094,-1.591494924256182,0.06237830851414805,-0.0018748008582893218,0.00015839602085520154,-0.04938603937625885,0.04299439489841461,0.0,0.0,-1.038104859716634,376.01019287109375,0.3760101928710938,4.208578109741211,0.0552232600748539,0.013095798902213573,0.0,0.06547899544239044,0.06547899544239044,1.5914949178695679,0.00187480088789016,0.0
411,4.109999999999957,305.9110412597656,543.4466552734375,402.1022033691406,180.1601104736328,-1.5915136436348352,0.06237977554191203,-0.0018719378653232193,0.0001467027763974016,-0.049384888261556625,0.04299570620059967,0.0,0.0,-1.0372710792017013,375.80560302734375,0.3758056030273437,4.211124897003174,0.055044807493686676,0.013095797970890999,0.0,0.06547898799180984,0.06547898799180984,1.5915136337280273,0.0018719378858804703,0.0
412,4.119999999999957,305.46588134765625,543.1165771484375,402.096435546875,180.1600799560547,-1.5915322543287005,0.0623811459365192,-0.0018610693865274508,0.00013703946071746202,-0.04938376694917679,0.04299703985452652,0.0,0.0,-1.0364309279024555,375.599365234375,0.375599365234375,4.213668346405029,0.05486860126256943,0.013095804490149021,0.0,0.06547901779413223,0.06547901779413223,1.5915322303771973,0.0018610693514347076,0.0
413,4.129999999999956,305.0240783691406,542.784912109375,402.0907287597656,180.16004943847656,-1.5915506809698419,0.06238244352694262,-0.0018426641141487136,0.00012975904234129726,-0.04938265681266785,0.04299840331077576,0.0,0.0,-1.0355842897408944,375.3914489746094,0.37539144897460935,4.216207981109619,0.054694563150405884,0.013095815666019917,0.0,0.06547907739877701,0.06547907739877701,1.5915507078170776,0.0018426640890538692,0.0
414,4.139999999999956,304.5857238769531,542.4517211914062,402.0850830078125,180.16001892089844,-1.5915688507107704,0.06238368607452505,-0.0018169740928439355,0.00012425475824320652,-0.0493815578520298,0.0429997555911541,0.0,0.0,-1.034731048906799,375.18182373046875,0.37518182373046877,4.21874475479126,0.054522547870874405,0.013095827773213387,0.0,0.06547913700342178,0.06547913700342178,1.5915688276290894,0.0018169741379097104,0.0
415,4.149999999999956,304.15081787109375,542.1170654296875,402.0795593261719,180.1599884033203,-1.5915866964269787,0.06238489735418134,-0.0017845716208411482,0.00012112796562925931,-0.04938048869371414,0.04300115257501602,0.0,0.0,-1.0338717105498816,374.9706115722656,0.37497061157226563,4.221277236938477,0.054352473467588425,0.013095849193632603,0.0,0.06547924876213074,0.06547924876213074,1.591586709022522,0.0017845715628936887,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,402.0741271972656,180.1599578857422,-1.5916041532120087,0.06238609246216791,-0.0017456785029847717,0.0001195107986576773,-0.04937943071126938,0.04300255328416824,0.0,0.0,-1.0330056622747779,374.7576599121094,0.37475765991210935,4.223807334899902,0.0541841946542263,0.013095874339342117,0.0,0.06547936797142029,0.06547936797142029,1.5916041135787964,0.0017456784844398499,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,402.0688781738281,180.15992736816406,-1.5916211622369159,0.06238729276804657,-0.0017009024907148004,0.00012003058786542323,-0.04937838390469551,0.04300396516919136,0.0,0.0,-1.0321334090895933,374.5430908203125,0.3745430908203125,4.226335048675537,0.054017625749111176,0.013095900416374207,0.0,0.06547950953245163,0.06547950953245163,1.5916211605072021,0.0017009024741128087,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,402.0637512207031,180.159912109375,-1.5916376676056354,0.06238851282631259,-0.001650536871954888,0.00012200582660190783,-0.049377359449863434,0.04300540313124657,0.0,0.0,-1.0312547113426276,374.32684326171875,0.3743268432617187,4.228858470916748,0.05385260656476021,0.013095935806632042,0.0,0.06547968089580536,0.06547968089580536,1.5916376113891602,0.001650536898523569,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,402.058837890625,180.15988159179688,-1.5916536187806147,0.06238976982798935,-0.0015951174979347026,0.00012570016767593967,-0.04937633126974106,0.04300682991743088,0.0,0.0,-1.030369453794774,374.10888671875,0.37410888671875,4.231379985809326,0.05368904769420624,0.013095967471599579,0.0,0.0654798373579979,0.0654798373579979,1.59165358543396,0.0015951175009831786,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,402.0541076660156,180.15985107421875,-1.5916689691646906,0.06239107762447291,-0.001535038407594253,0.00013077964835580327,-0.04937531799077988,0.043008267879486084,0.0,0.0,-1.0294781408331497,373.88934326171875,0.37388934326171874,4.233898639678955,0.05352681502699852,0.013096003793179989,0.0,0.06548002362251282,0.06548002362251282,1.591668963432312,0.0015350384637713432,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,402.0495910644531,180.1598358154297,-1.5916836770958145,0.06239245059191875,-0.0014707931123875795,0.000137296744584602,-0.04937431216239929,0.04300970584154129,0.0,0.0,-1.0285802855136024,373.6680908203125,0.3736680908203125,4.236415386199951,0.0533658005297184,0.013096041977405548,0.0,0.06548020243644714,0.06548020243644714,1.5916836261749268,0.0014707931550219655,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,402.0453186035156,180.15982055664062,-1.5916977052902328,0.062393901336432786,-0.0014028194418208187,0.00014507445140317035,-0.0493733212351799,0.04301116243004799,0.0,0.0,-1.0276765156645014,373.4452819824219,0.3734452819824219,4.23892879486084,0.05320587754249573,0.013096083886921406,0.0,0.06548041850328445,0.06548041850328445,1.5916976928710938,0.0014028194127604365,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,402.041259765625,180.1597900390625,-1.591711020852221,0.06239544083556298,-0.0013315561988179406,0.00015394991301985355,-0.049372319132089615,0.04301261156797409,0.0,0.0,-1.0267662210260542,373.22076416015625,0.37322076416015626,4.241440773010254,0.05304693430662155,0.01309612300246954,0.0,0.06548061221837997,0.06548061221837997,1.5917110443115234,0.0013315562391653657,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,402.0374755859375,180.15977478027344,-1.5917235953312552,0.06239707870953147,-0.0012574479034198772,0.0001637873968490079,-0.049371324479579926,0.043014027178287506,0.0,0.0,-1.0258495343968153,372.99456787109375,0.37299456787109375,4.243950843811035,0.05288885906338692,0.013096158392727375,0.0,0.0654807910323143,0.0654807910323143,1.5917235612869263,0.0012574478751048446,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,402.033935546875,180.15975952148438,-1.5917354053556958,0.06239882608955849,-0.0011810024440723375,0.00017473800270172282,-0.04937031865119934,0.043015480041503906,0.0,0.0,-1.0249267120043513,372.7667541503906,0.3727667541503906,4.246458053588867,0.05273155868053436,0.013096197508275509,0.0,0.06548098474740982,0.06548098474740982,1.5917353630065918,0.0011810024734586477,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,402.0306701660156,180.15975952148438,-1.591746430541439,0.06240068741741995,-0.0011025185743333311,0.0001861327861459005,-0.04936930537223816,0.04301687702536583,0.0,0.0,-1.0239977626126868,372.5373229980469,0.37253732299804687,4.248964309692383,0.05257490649819374,0.013096228241920471,0.0,0.06548114120960236,0.06548114120960236,1.59174644947052,0.0011025185231119394,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,402.0276794433594,180.1597442626953,-1.5917566566484305,0.06240267347613444,-0.001022610699139906,0.00019860587144944738,-0.049368299543857574,0.04301828145980835,0.0,0.0,-1.0230624480854056,372.30621337890625,0.37230621337890624,4.251468658447266,0.05241882801055908,0.013096261769533157,0.0,0.06548130512237549,0.06548130512237549,1.5917567014694214,0.001022610696963966,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,402.02496337890625,180.1597442626953,-1.5917660717724704,0.06240478656347112,-0.0009415124039952954,0.00021130873366758353,-0.04936728626489639,0.043019674718379974,0.0,0.0,-1.0221207776420318,372.07342529296875,0.3720734252929688,4.253971576690674,0.05226320028305054,0.013096291571855545,0.0,0.06548145413398743,0.06548145413398743,1.591766119003296,0.0009415124077349901,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,402.02252197265625,180.15972900390625,-1.5917746695511976,0.06240703385883924,-0.0008597778727298699,0.00022472953681254413,-0.04936625808477402,0.04302103817462921,0.0,0.0,-1.0211731306496277,371.83905029296875,0.37183905029296876,4.256473064422607,0.05210797116160393,0.01309631671756506,0.0,0.06548158079385757,0.06548158079385757,1.5917747020721436,0.0008597778505645692,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,402.0203857421875,180.15972900390625,-1.5917824464476742,0.06240941707347489,-0.0007776896476605208,0.00023832146356439702,-0.049365218728780746,0.04302239418029785,0.0,0.0,-1.0202188994009878,371.6029357910156,0.3716029357910156,4.258974075317383,0.0519530326128006,0.013096337206661701,0.0,0.06548168510198593,0.06548168510198593,1.5917824506759644,0.0007776896236464381,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,402.01849365234375,180.15972900390625,-1.5917894034292264,0.0624119397913893,-0.0006956981552267666,0.0002522717914412405,-0.04936416074633598,0.04302371293306351,0.0,0.0,-1.0192587098713846,371.365234375,0.371365234375,4.261473178863525,0.05179832503199577,0.01309635117650032,0.0,0.0654817596077919,0.0654817596077919,1.5917893648147583,0.0006956981378607452,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,402.01690673828125,180.15972900390625,-1.5917955446285097,0.06241460272228444,-0.0006141199283404968,0.0002662930895139014,-0.04936309531331062,0.04302500933408737,0.0,0.0,-1.0182924477994248,371.12591552734375,0.37112591552734375,4.263971328735352,0.05164376273751259,0.013096360489726067,0.0,0.06548180431127548,0.06548180431127548,1.591795563697815,0.0006141199264675379,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,402.0155944824219,180.1597442626953,-1.591800877770807,0.06241740614963514,-0.0005333142297444681,0.00028034273506984087,-0.049362003803253174,0.04302625358104706,0.0,0.0,-1.0173196298311709,370.8848571777344,0.3708848571777344,4.266469478607178,0.051489293575286865,0.013096360489726067,0.0,0.06548179686069489,0.06548179686069489,1.5918009281158447,0.0005333142471499741,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,402.0145568847656,180.1597442626953,-1.5918054143291618,0.062420351288239445,-0.00045365583548463874,0.0002945138604304956,-0.04936090111732483,0.04302750527858734,0.0,0.0,-1.0163408812321095,370.6422119140625,0.3706422119140625,4.2689666748046875,0.051334869116544724,0.013096357695758343,0.0,0.06548178941011429,0.06548178941011429,1.5918054580688477,0.0004536558408290148,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,402.0137939453125,180.15975952148438,-1.5918091677500843,0.06242343392901788,-0.00037534209224781597,0.0003082640778432962,-0.0493597686290741,0.043028686195611954,0.0,0.0,-1.0153557190605995,370.3978576660156,0.37039785766601563,4.271463394165039,0.05118041858077049,0.013096342794597149,0.0,0.06548171490430832,0.06548171490430832,1.5918091535568237,0.00037534208968281746,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,402.0132751464844,180.15977478027344,-1.5918121559570602,0.062426655284208744,-0.00029882069758377144,0.0003221355190868807,-0.04935862123966217,0.04302985221147537,0.0,0.0,-1.0143642761301273,370.1518249511719,0.3701518249511719,4.273960113525391,0.05102592706680298,0.013096322305500507,0.0,0.06548161059617996,0.06548161059617996,1.5918121337890625,0.00032213551457971334,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,402.0130310058594,180.1597900390625,-1.5918143976669041,0.06243000805270339,-0.00022417098440726576,0.00033527684946488886,-0.04935743659734726,0.04303094744682312,0.0,0.0,-1.0133669308437065,369.9042053222656,0.36990420532226564,4.276456356048584,0.05087133124470711,0.013096288777887821,0.0,0.06548143923282623,0.06548143923282623,1.591814398765564,0.0003352768544573337,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,402.0130310058594,180.15980529785156,-1.591815916285085,0.06243349284807579,-0.0001518618180728042,0.0003484795372395913,-0.04935624077916145,0.04303201287984848,0.0,0.0,-1.0123634468030698,369.6549377441406,0.3696549377441406,4.278952598571777,0.05071663483977318,0.013096247799694538,0.0,0.06548123806715012,0.06548123806715012,1.5918159484863281,0.0003484795452095568,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,402.0132751464844,180.15982055664062,-1.5918167353355068,0.06243710080472112,-8.190504219018111e-05,0.00036079566453289444,-0.049355000257492065,0.04303302615880966,0.0,0.0,-1.011353342627821,369.4039001464844,0.3694039001464844,4.281449794769287,0.05056178197264671,0.01309619378298521,0.0,0.06548096984624863,0.06548096984624863,1.591816782951355,0.00036079567507840693,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,402.0137634277344,180.15985107421875,-1.5918168827300154,0.06244083146991306,-1.4739450850476156e-05,0.00037306651919436184,-0.04935375601053238,0.043034009635448456,0.0,0.0,-1.0103371195956403,369.1512145996094,0.36915121459960937,4.283946990966797,0.0504068098962307,0.01309613510966301,0.0,0.06548067927360535,0.06548067927360535,1.5918169021606445,0.00037306651938706636,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,402.01446533203125,180.1598663330078,-1.5918163858399037,0.062444674014349784,4.968901118043165e-05,0.0003842544436720438,-0.04935246333479881,0.04303492605686188,0.0,0.0,-1.0093149101339192,368.89691162109375,0.3688969116210937,4.286444664001465,0.05025164783000946,0.013096061535179615,0.0,0.0654803067445755,0.0654803067445755,1.5918164253234863,0.0003842544392682612,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,402.0153503417969,180.15989685058594,-1.5918152761677669,0.062448626819890184,0.00011096721367566373,0.00039528055403973686,-0.04935114085674286,0.04303579777479172,0.0,0.0,-1.0082862335940241,368.640869140625,0.368640869140625,4.288942813873291,0.050096359103918076,0.01309597585350275,0.0,0.06547988206148148,0.06547988206148148,1.5918152332305908,0.0003952805418521166,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,402.0164794921875,180.159912109375,-1.5918135845037122,0.062452678922626535,0.00016916640546518205,0.00040521027363495186,-0.04934978485107422,0.04303662106394768,0.0,0.0,-1.0072514679811833,368.3831787109375,0.3683831787109375,4.291442394256592,0.04994089901447296,0.01309588085860014,0.0,0.06547940522432327,0.06547940522432327,1.591813564300537,0.00040521027403883636,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,402.01776123046875,180.15994262695312,-1.5918113447674294,0.06245682626690581,0.00022397362828936962,0.00041473442792779426,-0.04934840276837349,0.043037377297878265,0.0,0.0,-1.006210378353233,368.123779296875,0.368123779296875,4.293943405151367,0.049785323441028595,0.013095770962536335,0.0,0.0654788613319397,0.0654788613319397,1.5918112993240356,0.0004147344152443111,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,402.01922607421875,180.15997314453125,-1.591808590516817,0.06246105859599993,0.00027542506123709774,0.0004232329094119289,-0.049346987158060074,0.04303808882832527,0.0,0.0,-1.0051632198760658,367.86273193359375,0.36786273193359376,4.296444416046143,0.04962962493300438,0.013095651753246784,0.0,0.06547825783491135,0.06547825783491135,1.591808557510376,0.0004232329083606601,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,402.0208740234375,180.16000366210938,-1.5918053571526996,0.06246536914431139,0.0003233364117307307,0.00043105483114613076,-0.049345530569553375,0.04303871840238571,0.0,0.0,-1.0041096356547436,367.5999450683594,0.36759994506835936,4.298947334289551,0.0494738407433033,0.013095514848828316,0.0,0.06547757238149643,0.06547757238149643,1.591805338859558,0.00043105482473038137,0.0
447,4.469999999999949,292.13458251953125,530.673828125,402.0226745605469,180.16004943847656,-1.5918016802914825,0.06246974891947427,0.00036768612169455693,0.0004379775162885557,-0.04934404790401459,0.04303930327296257,0.0,0.0,-1.0030496363944912,367.3354187011719,0.36733541870117187,4.30145263671875,0.04931800439953804,0.013095368631184101,0.0,0.06547684222459793,0.06547684222459793,1.591801643371582,0.00043797752005048096,0.0
