step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
160,1.6000000000000012,468.2313537597656,557.583251953125,439.8446044921875,496.47772216796875,-0.08817125322882939,-3.141592653589793,0.46747530805306503,-6.159137320353587,3.6735522747039795,-4.13078498840332,0.0,0.0,-0.09938890671370149,67.37724304199219,0.06737724304199219,5.775448322296143,0.8645673394203186,1.1055924892425537,0.0,5.527962684631348,5.527962684631348,3.1415927410125732,6.15913724899292,0.0
161,1.6100000000000012,467.6378479003906,557.821044921875,439.8609924316406,496.668212890625,-0.08339141773357694,-3.141592653589793,0.4779835495252451,-6.191943874245048,3.679239273071289,-4.147330284118652,0.0,0.0,-0.09892372423215079,67.16563415527344,0.06716563415527343,5.777591705322266,0.8695134520530701,1.1088218688964844,0.0,5.544109344482422,5.544109344482422,3.1415927410125732,6.191943645477295,0.0
162,1.6200000000000012,467.0418701171875,558.0567016601562,439.8768005371094,496.8628234863281,-0.078510232196454,-3.141592653589793,0.4881185537122936,-6.225197825874221,3.684711456298828,-4.164254188537598,0.0,0.0,-0.09845530255202561,66.95246124267578,0.06695246124267579,5.7797346115112305,0.8744996786117554,1.1120810508728027,0.0,5.560405731201172,5.560405731201172,3.1415927410125732,6.225197792053223,0.0
163,1.6300000000000012,466.44354248046875,558.2903442382812,439.89190673828125,497.06146240234375,-0.07352966042107542,-3.141592653589793,0.49805717753785883,-6.258609839107554,3.690429925918579,-4.1812639236450195,0.0,0.0,-0.0979843328940655,66.738037109375,0.066738037109375,5.781876564025879,0.8794928789138794,1.1153876781463623,0.0,5.576938152313232,5.576938152313232,3.1415927410125732,6.258609771728516,0.0
164,1.6400000000000012,465.8427734375,558.5218505859375,439.90631103515625,497.26409912109375,-0.06845089652218142,-3.141592653589793,0.5078763898893998,-6.292519976336951,3.6966288089752197,-4.198739051818848,0.0,0.0,-0.09751061774715764,66.52227020263672,0.06652227020263672,5.784017562866211,0.8845435380935669,1.1188292503356934,0.0,5.594146728515625,5.594146728515625,3.1415927410125732,6.292520046234131,0.0
165,1.6500000000000012,465.2396545410156,558.751220703125,439.9199523925781,497.4706726074219,-0.0632755528615013,-3.141592653589793,0.5175343660680126,-6.326840859563189,3.70245099067688,-4.216320991516113,0.0,0.0,-0.09703447888852357,66.30530548095703,0.06630530548095703,5.786157608032227,0.8896379470825195,1.1222388744354248,0.0,5.611194610595703,5.611194610595703,3.1415927410125732,6.326840877532959,0.0
166,1.6600000000000013,464.6341857910156,558.978515625,439.9327087402344,497.6809997558594,-0.058007152199148274,-3.141592653589793,0.5268400662353029,-6.362544783976577,3.708204746246338,-4.234867095947266,0.0,0.0,-0.09655655547103525,66.08743286132812,0.06608743286132812,5.788295269012451,0.894904375076294,1.125786542892456,0.0,5.628932476043701,5.628932476043701,3.1415927410125732,6.362545013427734,0.0
167,1.6700000000000013,464.0263977050781,559.2036743164062,439.944580078125,497.8951416015625,-0.05264579335656929,-3.141592653589793,0.5361358842578982,-6.39802628171491,3.7136940956115723,-4.25282096862793,0.0,0.0,-0.09607669948414066,65.86858367919922,0.06586858367919922,5.790430545806885,0.9001323580741882,1.1292123794555664,0.0,5.646061420440674,5.646061420440674,3.1415927410125732,6.398026466369629,0.0
168,1.6800000000000013,463.4162902832031,559.4266967773438,439.9554748535156,498.1129455566406,-0.047193609021491986,-3.141592653589793,0.5452184335077306,-6.433955677235394,3.718852996826172,-4.271111965179443,0.0,0.0,-0.09559534830139249,65.64895629882812,0.06564895629882812,5.7925639152526855,0.9054075479507446,1.1326476335525513,0.0,5.663238048553467,5.663238048553467,3.1415927410125732,6.433955669403076,0.0
169,1.6900000000000013,462.8039245605469,559.6475830078125,439.9653015136719,498.33441162109375,-0.04165204919436667,-3.141592653589793,0.5541559827125317,-6.469965514908752,3.723776340484619,-4.289303779602051,0.0,0.0,-0.0951127045985416,65.42864227294922,0.06542864227294921,5.794693946838379,0.9106813669204712,1.13603937625885,0.0,5.680196762084961,5.680196762084961,3.1415927410125732,6.46996545791626,0.0
170,1.7000000000000013,462.18927001953125,559.8663330078125,439.97406005859375,498.55938720703125,-0.03602294168502847,-3.141592653589793,0.5629107509338201,-6.506162278369244,3.7284767627716064,-4.307579040527344,0.0,0.0,-0.09462912102726673,65.20780181884766,0.06520780181884765,5.796820163726807,0.9159672260284424,1.1394169330596924,0.0,5.697084903717041,5.697084903717041,3.1415927410125732,6.506162166595459,0.0
171,1.7100000000000013,461.5723876953125,560.0828857421875,439.98162841796875,498.7878723144531,-0.030307948043848308,-3.141592653589793,0.571499364118016,-6.542452898918201,3.732978105545044,-4.325843334197998,0.0,0.0,-0.09414464910662712,64.98645782470703,0.06498645782470704,5.798943042755127,0.9212530851364136,1.1427693367004395,0.0,5.7138471603393555,5.7138471603393555,3.1415927410125732,6.542452812194824,0.0
172,1.7200000000000013,460.9532775878906,560.2973022460938,439.98797607421875,499.0197448730469,-0.02450878480816938,-3.141592653589793,0.5799163235678927,-6.578842170138008,3.737279176712036,-4.3441243171691895,0.0,0.0,-0.09365975746714406,64.76482391357422,0.06476482391357422,5.801061153411865,0.9265391826629639,1.1461007595062256,0.0,5.730503559112549,5.730503559112549,3.1415927410125732,6.5788421630859375,0.0
173,1.7300000000000013,460.3320007324219,560.5095825195312,439.9930725097656,499.2549133300781,-0.01862849230138529,-3.141592653589793,0.5880292506784088,-6.615569604117102,3.7410502433776855,-4.362537384033203,0.0,0.0,-0.09317479714795329,64.54306030273438,0.06454306030273438,5.803175449371338,0.9318541884422302,1.149385690689087,0.0,5.746928691864014,5.746928691864014,3.1415927410125732,6.615569591522217,0.0
174,1.7400000000000013,459.7085266113281,560.7196044921875,439.9967956542969,499.49267578125,-0.012683176231121494,-3.141592653589793,0.5945316070263797,-6.654969354265418,3.74117112159729,-4.382184982299805,0.0,0.0,-0.0926910689353937,64.32176208496094,0.06432176208496093,5.805284023284912,0.9374728202819824,1.1523871421813965,0.0,5.761935710906982,5.761935710906982,3.1415927410125732,6.654969215393066,0.0
175,1.7500000000000013,459.0829162597656,560.927490234375,439.9991149902344,499.73297119140625,-0.006675460230553661,-3.141592653589793,0.6007716000567833,-6.692812088086583,3.742213249206543,-4.400216102600098,0.0,0.0,-0.09220910468906074,64.1011734008789,0.06410117340087891,5.807387351989746,0.9428583979606628,1.1552672386169434,0.0,5.776336193084717,5.776336193084717,3.1415927410125732,6.692811965942383,0.0
176,1.7600000000000013,458.4551696777344,561.1331787109375,440.0,499.9756774902344,-0.0006082825205456412,-3.141592653589793,0.6067177710008019,-6.730444690939898,3.7440989017486572,-4.418724060058594,0.0,0.0,-0.09172913548180439,63.88140106201172,0.06388140106201172,5.809484004974365,0.9481980204582214,1.1583331823349,0.0,5.791666030883789,5.791666030883789,3.1415927410125732,6.73044490814209,0.0
177,1.7700000000000014,457.8253173828125,561.336669921875,439.9993896484375,500.2206726074219,0.005516513440465632,-3.141592653589793,0.6124795961011272,-6.7677661002593155,3.7460856437683105,-4.4370903968811035,0.0,0.0,-0.09125153352138682,63.66261672973633,0.06366261672973633,5.811574935913086,0.9534818530082703,1.161394476890564,0.0,5.806972503662109,5.806972503662109,3.1415927410125732,6.767765998840332,0.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,439.99725341796875,500.4678955078125,0.011697534063935089,-3.141592653589793,0.6181020623469458,-6.8048340506107765,3.7480969429016113,-4.455360412597656,0.0,0.0,-0.09077655386599148,63.44493865966797,0.06344493865966797,5.813658237457275,0.9587200880050659,1.1644477844238281,0.0,5.822238922119141,5.822238922119141,3.1415927410125732,6.804833889007568,0.0
179,1.7900000000000014,456.55938720703125,561.737060546875,439.9935607910156,500.7173156738281,0.017933898993804962,-3.141592653589793,0.6236364929869873,-6.841637971705397,3.7501163482666016,-4.473500728607178,0.0,0.0,-0.09030435132174475,63.22843933105469,0.06322843933105468,5.815735340118408,0.9639133214950562,1.1674858331680298,0.0,5.837429046630859,5.837429046630859,3.1415927410125732,6.841638088226318,0.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,439.9882507324219,500.9689025878906,0.024224948901633698,-3.141592653589793,0.6291049907828735,-6.878197977193524,3.752070665359497,-4.491508483886719,0.0,0.0,-0.08983502223785367,63.01316452026367,0.06301316452026368,5.817803859710693,0.9690651297569275,1.1704987287521362,0.0,5.852493762969971,5.852493762969971,3.1415927410125732,6.878198146820068,0.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,439.9813232421875,501.2226257324219,0.030570313618030465,-3.141592653589793,0.6345364716396767,-6.9144923850923385,3.753958225250244,-4.509357929229736,0.0,0.0,-0.08936868774744755,62.799171447753906,0.0627991714477539,5.8198652267456055,0.9741738438606262,1.1734821796417236,0.0,5.867410659790039,5.867410659790039,3.1415927410125732,6.914492607116699,0.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,439.97265625,501.47845458984375,0.03696982658748048,-3.141592653589793,0.6399512969450015,-6.950504016064108,3.755758047103882,-4.527033805847168,0.0,0.0,-0.08890570140945253,62.58662414550781,0.06258662414550781,5.821917533874512,0.9792378544807434,1.1764310598373413,0.0,5.882155418395996,5.882155418395996,3.1415927410125732,6.950503826141357,0.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,439.9622802734375,501.73638916015625,0.04342348931014114,-3.141592653589793,0.6453662722660659,-6.986213259874436,3.7574596405029297,-4.544520854949951,0.0,0.0,-0.08844613386162936,62.37555694580078,0.062375556945800784,5.82396125793457,0.9842550754547119,1.1793417930603027,0.0,5.8967084884643555,5.8967084884643555,3.1415927410125732,6.986213207244873,0.0
184,1.8400000000000014,453.359375,562.6989135742188,439.95013427734375,501.9964599609375,0.04993209838655517,-3.141592653589793,0.6508609076414033,-7.021650682422232,3.75937819480896,-4.561914443969727,0.0,0.0,-0.08798976512253187,62.165870666503906,0.062165870666503906,5.825996398925781,0.9892329573631287,1.1822688579559326,0.0,5.911344051361084,5.911344051361084,3.1415927410125732,7.021650791168213,0.0
185,1.8500000000000014,452.7135314941406,562.884521484375,439.9361877441406,502.2586669921875,0.05649651579878419,-3.141592653589793,0.656441741222902,-7.056798939578553,3.7611982822418213,-4.579115390777588,0.0,0.0,-0.08753684854528565,61.95768356323242,0.06195768356323242,5.828021049499512,0.994169294834137,1.1851567029953003,0.0,5.925783634185791,5.925783634185791,3.1415927410125732,7.056798934936523,0.0
186,1.8600000000000014,452.0657653808594,563.06787109375,439.92034912109375,502.52301025390625,0.06311746924851135,-3.141592653589793,0.6620953449727159,-7.0916200969266185,3.7628164291381836,-4.596075534820557,0.0,0.0,-0.0870874877969996,61.75104522705078,0.06175104522705078,5.8300371170043945,0.9990580677986145,1.187984824180603,0.0,5.939924240112305,5.939924240112305,3.1415927410125732,7.091619968414307,0.0
187,1.8700000000000014,451.4161376953125,563.2490234375,439.9026184082031,502.78955078125,0.06979566533198722,-3.141592653589793,0.667819608347588,-7.1260638690415865,3.764258623123169,-4.6127729415893555,0.0,0.0,-0.08664175323895162,61.545989990234375,0.061545989990234376,5.832041263580322,1.0038923025131226,1.1907529830932617,0.0,5.953764915466309,5.953764915466309,3.1415927410125732,7.126063823699951,0.0
188,1.8800000000000014,450.7646484375,563.4277954101562,439.8829040527344,503.05828857421875,0.07653174974816762,-3.141592653589793,0.6736084416180395,-7.160094962840256,3.765516757965088,-4.629192352294922,0.0,0.0,-0.08619937537688704,61.3423957824707,0.0613423957824707,5.834035873413086,1.0086666345596313,1.193457841873169,0.0,5.967288970947266,5.967288970947266,3.1415927410125732,7.160094738006592,0.0
189,1.8900000000000015,450.111328125,563.6043701171875,439.8612060546875,503.3291931152344,0.08332639479257173,-3.141592653589793,0.6794645044404107,-7.193668278858557,3.7666118144989014,-4.645313262939453,0.0,0.0,-0.08576088869973986,61.14051055908203,0.06114051055908203,5.836018085479736,1.013375163078308,1.1960986852645874,0.0,5.980493545532227,5.980493545532227,3.1415927410125732,7.193668365478516,0.0
190,1.9000000000000015,449.45623779296875,563.778564453125,439.83746337890625,503.6023254394531,0.09018052357128274,-3.141592653589793,0.6854128778711007,-7.226825859061472,3.7677149772644043,-4.66121768951416,0.0,0.0,-0.0853258663403913,60.94013977050781,0.060940139770507815,5.837989807128906,1.0180244445800781,1.1987097263336182,0.0,5.99354887008667,5.99354887008667,3.1415927410125732,7.226825714111328,0.0
191,1.9100000000000015,448.79931640625,563.9505615234375,439.81158447265625,503.8777160644531,0.09709520452798522,-3.141592653589793,0.6914680956702476,-7.259503060464128,3.768692970275879,-4.676811218261719,0.0,0.0,-0.08489470985341785,60.74147033691406,0.060741470336914065,5.839948654174805,1.0226061344146729,1.2012594938278198,0.0,6.0062971115112305,6.0062971115112305,3.1415927410125732,7.25950288772583,0.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,439.7835693359375,504.1553039550781,0.10407018608754504,-3.141592653589793,0.6974981559559816,-7.2917166082425675,3.7690043449401855,-4.692006587982178,0.0,0.0,-0.08446724929285776,60.54442596435547,0.06054442596435547,5.84189510345459,1.027117133140564,1.20366632938385,0.0,6.018332004547119,6.018332004547119,3.1415927410125732,7.291716575622559,0.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,439.75341796875,504.4346618652344,0.11109522163742556,-3.141592653589793,0.702503554988053,-7.323900989646775,3.765298366546631,-4.706430912017822,0.0,0.0,-0.08404471274383485,60.34957504272461,0.06034957504272461,5.843829154968262,1.0315791368484497,1.205453634262085,0.0,6.027268409729004,6.027268409729004,3.1415927410125732,7.323901176452637,0.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,439.7211608886719,504.7147521972656,0.11814354766324926,-3.141592653589793,0.70483260258237,-7.355705481882814,3.753608226776123,-4.71893835067749,0.0,0.0,-0.08362914490304774,60.15786361694336,0.060157863616943356,5.845748424530029,1.0358786582946777,1.2059510946273804,0.0,6.02975606918335,6.02975606918335,3.1415927410125732,7.355705261230469,0.0
195,1.9500000000000015,446.1544189453125,564.615234375,439.6869812011719,504.99444580078125,0.12518817091673448,-3.141592653589793,0.7044623253485223,-7.3858548200228435,3.739147186279297,-4.729931831359863,0.0,0.0,-0.08322324858065433,59.970542907714844,0.05997054290771484,5.847654819488525,1.0398387908935547,1.2058768272399902,0.0,6.029384613037109,6.029384613037109,3.1415927410125732,7.385854721069336,0.0
196,1.9600000000000015,445.4889831542969,564.775634765625,439.6509094238281,505.27301025390625,0.1322099007981721,-3.141592653589793,0.7021729881437612,-7.413658105271434,3.725835084915161,-4.7400803565979,0.0,0.0,-0.08282858267747395,59.78833770751953,0.05978833770751953,5.849546432495117,1.0433952808380127,1.2058227062225342,0.0,6.029113292694092,6.029113292694092,3.1415927410125732,7.413658142089844,0.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,439.61309814453125,505.5499267578125,0.13919711459814277,-3.141592653589793,0.6987213799970676,-7.439195911100543,3.7146739959716797,-4.7497758865356445,0.0,0.0,-0.08244618384496682,59.611732482910156,0.05961173248291016,5.8514227867126465,1.0465900897979736,1.205971360206604,0.0,6.029857158660889,6.029857158660889,3.1415927410125732,7.4391961097717285,0.0
198,1.9800000000000015,444.1531982421875,565.08935546875,439.5736083984375,505.82489013671875,0.1461421562822789,-3.141592653589793,0.6945041684136135,-7.462962958021592,3.704906702041626,-4.759139060974121,0.0,0.0,-0.08207693904594948,59.44114303588867,0.05944114303588867,5.853285312652588,1.0495091676712036,1.2062461376190186,0.0,6.031230449676514,6.031230449676514,3.1415927410125732,7.462963104248047,0.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,439.53228759765625,506.09912109375,0.15307545681920845,-3.141592653589793,0.693330053692957,-7.481171501537213,3.7072396278381348,-4.767327308654785,0.0,0.0,-0.08171834254420696,59.27541732788086,0.05927541732788086,5.855131149291992,1.0517728328704834,1.2078250646591187,0.0,6.039125442504883,6.039125442504883,3.1415927410125732,7.481171607971191,0.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,439.48895263671875,506.37359619140625,0.1600216241676887,-3.141592653589793,0.6946167348480253,-7.497520920051685,3.7118477821350098,-4.775784492492676,0.0,0.0,-0.08136824703555012,59.11356735229492,0.05911356735229492,5.856961250305176,1.0538736581802368,1.209726095199585,0.0,6.048630237579346,6.048630237579346,3.1415927410125732,7.497520923614502,0.0
201,2.010000000000001,442.1376953125,565.5424194335938,439.4435729980469,506.6485900878906,0.1669899673853175,-3.141592653589793,0.6968343217628793,-7.51468303127102,3.713493824005127,-4.784487247467041,0.0,0.0,-0.08102626495344789,58.95541763305664,0.05895541763305664,5.8587751388549805,1.05612313747406,1.211302638053894,0.0,6.05651330947876,6.05651330947876,3.1415927410125732,7.514683246612549,0.0
202,2.020000000000001,441.4627990722656,565.688720703125,439.3960876464844,506.9244384765625,0.17398742958132443,-3.141592653589793,0.6997462196006954,-7.5322983612241865,3.7141060829162598,-4.792975902557373,0.0,0.0,-0.0806916218837419,58.80061340332031,0.05880061340332031,5.8605732917785645,1.05846107006073,1.2127193212509155,0.0,6.063596725463867,6.063596725463867,3.1415927410125732,7.532298564910889,0.0
203,2.0300000000000007,440.786376953125,565.8326416015625,439.346435546875,507.2012634277344,0.18101876870296293,-3.141592653589793,0.7031339121638505,-7.550173793596276,3.7137885093688965,-4.801248550415039,0.0,0.0,-0.08036409677141898,58.64905548095703,0.05864905548095703,5.8623528480529785,1.0608516931533813,1.2139886617660522,0.0,6.069943428039551,6.069943428039551,3.1415927410125732,7.550173759460449,0.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,439.2945556640625,507.4792175292969,0.18808725691977982,-3.141592653589793,0.7068488216816876,-7.568139592719194,3.7127435207366943,-4.809293746948242,0.0,0.0,-0.08004356784577715,58.50069046020508,0.058500690460205076,5.8641157150268555,1.0632649660110474,1.2151340246200562,0.0,6.0756707191467285,6.0756707191467285,3.1415927410125732,7.568139553070068,0.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,439.2403869628906,507.75830078125,0.19519500121557237,-3.141592653589793,0.7107744295792556,-7.586077359378317,3.7110745906829834,-4.817104816436768,0.0,0.0,-0.0797297900451921,58.35540771484375,0.05835540771484375,5.8658599853515625,1.065679669380188,1.2161673307418823,0.0,6.080836772918701,6.080836772918701,3.1415927410125732,7.5860772132873535,0.0
206,2.06,438.74847412109375,566.250244140625,439.1839294433594,508.0386047363281,0.20234318672732665,-3.141592653589793,0.714818551175428,-7.603905248854493,3.708855628967285,-4.824679374694824,0.0,0.0,-0.07942288930573804,58.2132682800293,0.0582132682800293,5.867586612701416,1.0680806636810303,1.2170971632003784,0.0,6.08548641204834,6.08548641204834,3.1415927410125732,7.603905200958252,0.0
207,2.07,438.0663757324219,566.3846435546875,439.1251220703125,508.3200988769531,0.20953238528070162,-3.141592653589793,0.7189198553374977,-7.621551187235389,3.706176280975342,-4.832013130187988,0.0,0.0,-0.07912269515341985,58.074195861816406,0.058074195861816405,5.869294166564941,1.0704554319381714,1.217934250831604,0.0,6.089670658111572,6.089670658111572,3.1415927410125732,7.621551036834717,0.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,439.06396484375,508.6027526855469,0.21676266274763706,-3.141592653589793,0.7230277466935429,-7.638969387163144,3.7030720710754395,-4.839104652404785,0.0,0.0,-0.07882944896523036,57.93830490112305,0.05793830490112305,5.870981693267822,1.0727953910827637,1.2186825275421143,0.0,6.093412399291992,6.093412399291992,3.1415927410125732,7.638969421386719,0.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,439.00103759765625,508.8836669921875,0.22395881591575675,-3.141592653589793,0.7196153168119702,-7.664687693816552,3.675766944885254,-4.84752893447876,0.0,0.0,-0.07854947295772385,57.808528900146484,0.05780852890014648,5.872649669647217,1.0759971141815186,1.216713547706604,0.0,6.083568096160889,6.083568096160889,3.1415927410125732,7.664687633514404,0.0
210,2.099999999999999,436.0118713378906,566.7735595703125,438.9364929199219,509.162353515625,0.23111101172668452,-3.141592653589793,0.7152195810927766,-7.686591681690923,3.661116600036621,-4.854135036468506,0.0,0.0,-0.0782838838906188,57.68539047241211,0.05768539047241211,5.874297618865967,1.0786290168762207,1.2160000801086426,0.0,6.080000400543213,6.080000400543213,3.1415927410125732,7.686591625213623,0.0
211,2.109999999999999,435.32440185546875,566.8984375,438.8704528808594,509.4385986328125,0.23821133321164162,-3.141592653589793,0.7100321484957096,-7.70617669851215,3.6480071544647217,-4.860432147979736,0.0,0.0,-0.07803323867750755,57.56915283203125,0.05756915283203125,5.875925064086914,1.080908179283142,1.2154301404953003,0.0,6.077150344848633,6.077150344848633,3.1415927410125732,7.7061767578125,0.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,438.80303955078125,509.7120361328125,0.24525225557295827,-3.141592653589793,0.7040922361316635,-7.724142864566341,3.6351773738861084,-4.866252899169922,0.0,0.0,-0.07779813542479719,57.46009826660156,0.05746009826660156,5.877532958984375,1.0829349756240845,1.2148239612579346,0.0,6.074120044708252,6.074120044708252,3.1415927410125732,7.724143028259277,0.0
213,2.1299999999999986,433.9457092285156,567.140869140625,438.7343444824219,509.98248291015625,0.2522279119154229,-3.141592653589793,0.6975656342464611,-7.740841853535889,3.6228740215301514,-4.8717241287231445,0.0,0.0,-0.07757942722255096,57.35862731933594,0.057358627319335935,5.879117965698242,1.084765076637268,1.2142308950424194,0.0,6.0711541175842285,6.0711541175842285,3.1415927410125732,7.740841865539551,0.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,438.6644592285156,510.2498474121094,0.25913658701425796,-3.141592653589793,0.6908675098835074,-7.756280048581664,3.6119275093078613,-4.876913070678711,0.0,0.0,-0.0773770054732732,57.26469421386719,0.057264694213867186,5.880683422088623,1.0864163637161255,1.213759422302246,0.0,6.0687971115112305,6.0687971115112305,3.1415927410125732,7.756279945373535,0.0
215,2.149999999999998,432.5621032714844,567.3736572265625,438.59332275390625,510.5144958496094,0.26598746001243273,-3.141592653589793,0.6850872998174746,-7.7696889896499055,3.604691982269287,-4.881679058074951,0.0,0.0,-0.0771905240639883,57.17814254760742,0.05717814254760742,5.882226467132568,1.0878243446350098,1.21366548538208,0.0,6.068326950073242,6.068326950073242,3.1415927410125732,7.769689083099365,0.0
216,2.159999999999998,431.8685302734375,567.4863891601562,438.5208740234375,510.7768859863281,0.27279331108820265,-3.141592653589793,0.6805851075769911,-7.781513127409365,3.5997347831726074,-4.886161804199219,0.0,0.0,-0.07701863535819298,57.098350524902344,0.05709835052490234,5.883747577667236,1.0890648365020752,1.2137984037399292,0.0,6.0689921379089355,6.0689921379089355,3.1415927410125732,7.781513214111328,0.0
217,2.1699999999999977,431.173828125,567.5966796875,438.4471130371094,511.0372314453125,0.27955792133834667,-3.141592653589793,0.676461025014401,-7.793325438059316,3.592938184738159,-4.890540599822998,0.0,0.0,-0.07686104482706413,57.025184631347656,0.057025184631347654,5.885246753692627,1.0903210639953613,1.213698387145996,0.0,6.0684919357299805,6.0684919357299805,3.1415927410125732,7.793325424194336,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,438.3719787597656,511.29559326171875,0.2862840772788948,-3.141592653589793,0.6726155940548169,-7.805081148798021,3.5857577323913574,-4.894744873046875,0.0,0.0,-0.07671779549012236,56.95866775512695,0.05695866775512695,5.886722564697266,1.0915831327438354,1.2135268449783325,0.0,6.067634105682373,6.067634105682373,3.1415927410125732,7.805081367492676,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,438.2955627441406,511.5520324707031,0.29297389977772403,-3.141592653589793,0.6689822498829231,-7.816749087379956,3.5782952308654785,-4.8987956047058105,0.0,0.0,-0.07658866807325748,56.89870071411133,0.05689870071411133,5.888175010681152,1.0928435325622559,1.2132995128631592,0.0,6.066497802734375,6.066497802734375,3.1415927410125732,7.816749095916748,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,438.21783447265625,511.806640625,0.29962926364548115,-3.141592653589793,0.6655363867757093,-7.828275768245186,3.5706748962402344,-4.902693748474121,0.0,0.0,-0.07647349324316677,56.84520721435547,0.056845207214355466,5.889604091644287,1.0940942764282227,1.21303129196167,0.5,6.06515645980835,6.06515645980835,3.1415927410125732,7.828275680541992,0.0
221,2.209999999999997,428.3840026855469,568.013671875,438.1388244628906,512.0594482421875,0.30625174421600054,-3.141592653589793,0.6622480570519403,-7.839644091155998,3.5628957748413086,-4.9064435958862305,0.0,0.0,-0.07637222546462596,56.79816818237305,0.05679816818237305,5.8910088539123535,1.095331072807312,1.2127227783203125,0.5,6.0636138916015625,6.0636138916015625,3.1415927410125732,7.839643955230713,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,438.0585021972656,512.3106079101562,0.31284272173032485,-3.141592653589793,0.65909775143243,-7.850839110769318,3.554989814758301,-4.910048484802246,0.0,0.0,-0.07628441739932823,56.75737762451172,0.05675737762451172,5.892390727996826,1.0965514183044434,1.2123782634735107,0.5,6.061891555786133,6.061891555786133,3.1415927410125732,7.850839138031006,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,437.9769287109375,512.5599975585938,0.31940354152619943,-3.141592653589793,0.6560819795874584,-7.861844657583778,3.5470147132873535,-4.913514614105225,0.0,0.0,-0.07621050092881143,56.72303771972656,0.05672303771972656,5.893747329711914,1.097752571105957,1.212005615234375,0.5,6.060028076171875,6.060028076171875,3.1415927410125732,7.861844539642334,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,437.8940734863281,512.8078002929688,0.32593534918123945,-3.141592653589793,0.6531807655040005,-7.872672714403204,3.5389256477355957,-4.916846752166748,0.0,0.0,-0.07615020224945956,56.69502258300781,0.05669502258300781,5.895078659057617,1.0989354848861694,1.2116001844406128,0.5,6.0580010414123535,6.0580010414123535,3.1415927410125732,7.8726725578308105,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,437.809814453125,513.054443359375,0.33245049729191767,-3.141592653589793,0.6515148110678215,-7.880971484906201,3.5333762168884277,-4.9187726974487305,0.0,0.0,-0.07610217263065855,56.672706604003906,0.056672706604003906,5.896385192871094,1.0998153686523438,1.211264967918396,0.5,6.0563249588012695,6.0563249588012695,3.1415927410125732,7.880971431732178,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,437.7241516113281,513.2999267578125,0.3389505841386111,-3.141592653589793,0.6500086846693447,-7.888985546952451,3.5258302688598633,-4.920619010925293,0.0,0.0,-0.07606681270703253,56.65627670288086,0.056656276702880856,5.897665023803711,1.100663185119629,1.2106852531433105,0.5,6.053426265716553,6.053426265716553,3.1415927410125732,7.888985633850098,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,437.6371154785156,513.5443115234375,0.3454362744002326,-3.141592653589793,0.6485690261621496,-7.896934129798189,3.5180509090423584,-4.922416687011719,0.0,0.0,-0.0760437107515699,56.64554214477539,0.05664554214477539,5.898919105529785,1.1015055179595947,1.2100721597671509,0.5,6.050361156463623,6.050361156463623,3.1415927410125732,7.8969340324401855,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,437.5486755371094,513.78759765625,0.3519081591546001,-3.141592653589793,0.6471884754367498,-7.904841684452871,3.5101776123046875,-4.924162864685059,0.0,0.0,-0.0760329973264906,56.64056396484375,0.05664056396484375,5.900146007537842,1.102345585823059,1.2094416618347168,0.5,6.047208309173584,6.047208309173584,3.1415927410125732,7.904841899871826,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,437.4588317871094,514.02978515625,0.3583669005481212,-3.141592653589793,0.6458741393521078,-7.912707567021669,3.5022454261779785,-4.925858497619629,0.0,0.0,-0.07603448324344453,56.64125442504883,0.05664125442504883,5.9013471603393555,1.1031835079193115,1.2087979316711426,0.5,6.043989181518555,6.043989181518555,3.1415927410125732,7.912707328796387,0.0
