step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
126,2.529935874081597,417.58758544921875,377.3644104003906,409.3653259277344,395.3585205078125,-2.370437615313812,2.519648139551146,0.6613501907833348,0.9744136987858489,11.83276081085205,0.935208797454834,8.379373550415039,3.1048152446746826,-0.8766075094044209,19.783668518066406,0.019783668518066407,0.14514780044555664,1.2535477876663208,0.8156734108924866,0.0,11.869660377502441,4.078366756439209,2.5196480751037598,0.9744136929512024,1.0
127,2.5466025407482635,417.1089172363281,377.5090026855469,407.81488037109375,393.614013671875,-2.3871928899118675,2.5081105900864658,-1.005316475883332,-0.6922529678808178,-6.475495338439941,-15.586057662963867,-8.8621187210083,-10.765318870544434,-0.787529746592045,18.59436798095703,0.01859436798095703,0.1389344185590744,1.1009429693222046,1.0758343935012817,0.0,16.877714157104492,5.379171848297119,2.508110523223877,1.0053164958953857,1.0
128,2.56326920741493,416.62908935546875,377.6495666503906,408.66961669921875,395.95794677734375,-2.376170386732145,2.5243508183995633,0.6613501907833348,0.9744136987858489,11.660730361938477,0.7055916786193848,8.263708114624023,3.00956654548645,-0.885459086894989,19.963716506958008,0.019963716506958006,0.1460742950439453,1.2586427927017212,0.8209276795387268,0.0,11.682058334350586,4.104638576507568,2.524350881576538,0.9744136929512024,1.0
129,2.5799358740815967,416.1481018066406,377.7861328125,407.1276550292969,394.22479248046875,-2.392925661330201,2.512813268934883,-1.005316475883332,-0.6922529678808178,-6.736782073974609,-15.730632781982422,-8.9789400100708,-10.863618850708008,-0.7934837676584722,18.750946044921875,0.018750946044921876,0.13961775600910187,1.0958423614501953,1.071729302406311,0.0,17.11248207092285,5.358646869659424,2.5128133296966553,1.0053164958953857,1.0
130,2.5966025407482634,415.666015625,377.918701171875,407.97802734375,396.5614318847656,-2.3819031581504784,2.529053497247981,0.6613501907833348,0.9744136987858489,11.477190971374512,0.46378278732299805,8.145800590515137,2.90824556350708,-0.8953100213408469,20.165727615356445,0.020165727615356444,0.14715930819511414,1.2637195587158203,0.8264033794403076,0.0,11.486557006835938,4.132016658782959,2.5290534496307373,0.9744136929512024,0.0
131,2.61326920741493,415.18280029296875,378.0472412109375,406.44464111328125,394.8395690917969,-2.398658432748534,2.5175159477833007,-1.005316475883332,-0.6922529678808178,-7.001565456390381,-15.87196159362793,-9.098222732543945,-10.967804908752441,-0.8003743919730186,18.9298095703125,0.0189298095703125,0.14045220613479614,1.0907849073410034,1.0667093992233276,0.5,17.347652435302734,5.3335466384887695,2.5175158977508545,1.0053164958953857,1.0
132,2.6299358740815966,414.6985778808594,378.1717529296875,407.29058837890625,397.1689758300781,-2.3876359295688117,2.5337561760963982,0.6613501907833348,0.9744136987858489,11.277600288391113,0.15628814697265625,8.026053428649902,2.8007850646972656,-0.9064523550868034,20.390506744384766,0.020390506744384765,0.14841195940971375,1.2687784433364868,0.8382343649864197,0.0,11.27868366241455,4.191172122955322,2.5337562561035156,0.9744136929512024,0.0
133,2.646602540748263,414.2132873535156,378.2922058105469,405.76580810546875,395.4583435058594,-2.4043912041668674,2.522218626631718,-1.005316475883332,-0.6922529678808178,-7.2922468185424805,-16.010723114013672,-9.219261169433594,-11.078400611877441,-0.8081715933978557,19.13207244873047,0.01913207244873047,0.14144998788833618,1.0857608318328857,1.0590784549713135,0.5,17.593185424804688,5.295392036437988,2.522218704223633,1.0053164958953857,1.0
134,2.66326920741493,413.72705078125,378.40863037109375,406.7659606933594,396.663330078125,-2.393368700987145,2.5303986624920403,0.6613501907833348,0.4908021516193357,11.063079833984375,-0.23214221000671387,7.904208660125732,2.68731427192688,-0.8485153396427632,19.536911010742188,0.01953691101074219,0.14219781756401062,0.9912571310997009,0.8602718710899353,0.0,11.065515518188477,4.301359176635742,2.5303986072540283,0.6613501906394958,1.0
135,2.6799358740815964,413.2398376464844,378.52099609375,405.3361511230469,393.83758544921875,-2.4101239755852006,2.5108009205745847,-1.005316475883332,-1.175864515047331,-5.265932559967041,-11.930084228515625,-9.340601921081543,-7.042864799499512,-0.7167194333672524,17.235607147216797,0.017235607147216798,0.12812761962413788,1.4621484279632568,1.2726012468338013,0.0,13.04058837890625,6.363006114959717,2.510800838470459,1.1758644580841064,1.0
136,2.696602540748263,412.751708984375,378.6293029785156,406.3736572265625,395.0403747558594,-2.399101472405478,2.518980956434907,0.6613501907833348,0.4908021516193357,10.119085311889648,5.392761707305908,7.782937049865723,7.002462387084961,-0.7527850036323069,17.606897354125977,0.017606897354125975,0.12851960957050323,0.9952182769775391,0.5674055814743042,0.0,11.466375350952148,2.8370280265808105,2.5189809799194336,0.6613501906394958,1.0
137,2.7132692074149296,412.2626953125,378.7335205078125,404.8699035644531,392.21661376953125,-2.415856747003534,2.4993832145174513,-1.005316475883332,-1.175864515047331,-5.1888861656188965,-11.392658233642578,-9.462696075439453,-6.599503040313721,-0.6381963962316514,15.376838684082031,0.015376838684082031,0.11507440358400345,1.4568586349487305,1.2843642234802246,0.0,12.518674850463867,6.421821117401123,2.4993832111358643,1.1758644580841064,1.0
138,2.729935874081596,411.7728271484375,378.83367919921875,405.9448547363281,393.4164733886719,-2.4048342438238115,2.5075632503777734,0.6613501907833348,0.4908021516193357,9.876012802124023,6.296224117279053,7.659879207611084,7.4421586990356445,-0.6674053723365069,15.704239845275879,0.01570423984527588,0.1150289997458458,0.9990501403808594,0.4989754557609558,0.0,11.71230411529541,2.4948770999908447,2.507563352584839,0.6613501906394958,1.0
139,2.746602540748263,411.2821350097656,378.9297180175781,404.3670349121094,390.5961608886719,-2.421589518421867,2.487965508460318,-1.005316475883332,-1.175864515047331,-5.1949591636657715,-10.837489128112793,-9.585927963256836,-6.162504196166992,0.43829127907752996,13.56187629699707,0.01356187629699707,0.10233486443758011,1.4516035318374634,1.2827484607696533,0.0,12.018267631530762,6.413742542266846,2.4879655838012695,1.1758644580841064,1.0
140,2.7632692074149294,410.7906799316406,379.0216979980469,405.4794616699219,391.7923278808594,-2.410567015242145,2.49614554432064,0.6613501907833348,0.4908021516193357,9.651610374450684,6.976415634155273,7.535655498504639,7.875246047973633,0.4153864573687316,13.831053733825684,0.013831053733825684,0.10174154490232468,1.0028114318847656,0.45978960394859314,0.0,11.90898609161377,2.298948049545288,2.496145486831665,0.6613501906394958,1.0
141,2.779935874081596,410.2984619140625,379.1095886230469,403.82757568359375,388.97686767578125,-2.4273222898402005,2.4765478024031844,-1.005316475883332,-1.175864515047331,-5.230579853057861,-10.233478546142578,-9.710651397705078,-5.732032775878906,0.5121070244163275,11.799812316894531,0.011799812316894531,0.08997569978237152,1.4463685750961304,1.2701820135116577,0.0,11.492738723754883,6.35090970993042,2.4765477180480957,1.1758644580841064,1.0
142,2.7966025407482626,409.8055114746094,379.1933288574219,404.9774169921875,390.1686096191406,-2.416299786660478,2.4847278382635065,0.6613501907833348,0.4908021516193357,9.469348907470703,7.5450358390808105,7.410161018371582,8.301665306091309,0.49603692546486855,11.990300178527832,0.011990300178527832,0.08868078887462616,1.00645112991333,0.4387594163417816,0.0,12.107688903808594,2.1937968730926514,2.4847278594970703,0.6613501906394958,1.0
143,2.8132692074149293,409.3119201660156,379.27301025390625,403.25140380859375,387.3594055175781,-2.4330550612585338,2.465130096346051,-1.005316475883332,-1.175864515047331,-5.275774002075195,-9.543323516845703,-9.83598804473877,-5.308377265930176,0.5825502482801675,10.105426788330078,0.010105426788330079,0.07810193300247192,1.441201090812683,1.2446738481521606,0.0,10.904532432556152,6.223369121551514,2.465130090713501,1.1758644580841064,1.0
144,2.829935874081596,408.8176574707031,379.3485412597656,404.4387512207031,388.5460205078125,-2.4220325580788113,2.473310132206373,0.6613501907833348,0.4908021516193357,9.432222366333008,8.038249969482422,7.284034729003906,8.721570014953613,0.5743092958629131,10.18667984008789,0.01018667984008789,0.07588416337966919,1.0100096464157104,0.450849711894989,0.0,12.392751693725586,2.2542483806610107,2.4733102321624756,0.6613501906394958,1.0
145,2.8466025407482625,408.3227844238281,379.4199523925781,402.63861083984375,385.7444763183594,-2.438787832676867,2.4537123902889175,-1.005316475883332,-1.175864515047331,-5.337144374847412,-8.740283012390137,-9.962272644042969,-4.891366481781006,0.6483717018738389,8.503495216369629,0.008503495216369629,0.06688129901885986,1.4361014366149902,1.2034279108047485,0.0,10.240979194641113,6.017139434814453,2.4537124633789062,1.1758644580841064,1.0
146,2.863269207414929,407.82733154296875,379.48724365234375,403.8634033203125,386.9252014160156,-2.4277653294971446,2.4618924261492396,0.6613501907833348,0.4908021516193357,9.36454963684082,8.541011810302734,7.157477378845215,9.134918212890625,0.6511061710864305,8.428282737731934,0.008428282737731933,0.0634148046374321,1.0134494304656982,0.4571167528629303,0.0,12.674529075622559,2.285583734512329,2.4618923664093018,0.6613501906394958,1.0
147,2.8799358740815957,407.3313293457031,379.5504150390625,401.9891357421875,384.1327819824219,-2.4445206040952003,2.442294684231784,-1.005316475883332,-1.175864515047331,-5.423468112945557,-7.690600872039795,-10.088873863220215,-4.481043815612793,0.7077965323254467,7.0382609367370605,0.0070382609367370605,0.05659593641757965,1.4310460090637207,1.1325592994689941,0.0,9.410597801208496,5.662796974182129,2.4445207118988037,1.1758644580841064,1.0
148,2.8966025407482623,406.8348388671875,379.60943603515625,403.2513732910156,385.3068542480469,-2.433498100915478,2.450474720092106,0.6613501907833348,0.4908021516193357,9.304173469543457,9.045245170593262,7.030717849731445,9.541439056396484,0.7262282498925925,6.730661392211914,0.006730661392211914,0.05139297991991043,1.0167523622512817,0.4653948247432709,0.0,12.976289749145508,2.3269741535186768,2.450474739074707,0.6613501906394958,1.0
149,2.913269207414929,406.3378601074219,379.6643371582031,401.3030090332031,382.52496337890625,-2.4502533755135336,2.4308769781746506,-1.005316475883332,-1.175864515047331,-5.529687404632568,-6.427095413208008,-10.215563774108887,-4.077123165130615,0.7551322408020497,5.790760517120361,0.005790760517120361,0.047726038843393326,1.426047682762146,1.0484236478805542,0.0,8.47850227355957,5.2421183586120605,2.450253486633301,1.1758644580841064,1.0
150,2.9299358740815955,405.8404541015625,379.7150573730469,402.6026611328125,383.691650390625,-2.439230872333811,2.4390570140349728,0.6613501907833348,0.4908021516193357,9.313870429992676,9.655352592468262,6.90398645401001,9.941213607788086,0.7990338430460542,5.128020763397217,0.005128020763397217,0.04006783664226532,1.0199390649795532,0.4853558838367462,0.0,13.41543960571289,2.4267795085906982,2.4392309188842773,0.6613501906394958,1.0
151,2.946602540748262,405.3426208496094,379.76165771484375,400.5802917480469,380.9217224121094,-2.455986146931867,2.419459272117517,-1.005316475883332,-1.175864515047331,-5.637179851531982,-4.931981563568115,-10.341968536376953,-3.6802029609680176,0.781393402814865,4.901584625244141,0.004901584625244141,0.04104844480752945,1.4211554527282715,0.9736936688423157,0.0,7.490142822265625,4.868468761444092,2.455986261367798,1.1758644580841064,1.0
152,2.9632692074149287,404.84442138671875,379.8041076660156,401.91729736328125,382.0802917480469,-2.4449636437521445,2.4276393079778393,0.6613501907833348,0.4908021516193357,9.307106971740723,10.284525871276855,6.77752161026001,10.334632873535156,0.8673485774826258,3.7079737186431885,0.0037079737186431886,0.030028143897652626,1.0229849815368652,0.5060163140296936,0.0,13.87060546875,2.5300815105438232,2.4449636936187744,0.6613501906394958,1.0
153,2.9799358740815953,404.34588623046875,379.8424072265625,399.82098388671875,379.3236999511719,-2.4617189183502,2.4080415660603838,-1.005316475883332,-1.175864515047331,-5.737427711486816,-3.1957592964172363,-10.467851638793945,-3.28985857963562,0.7756766417622566,4.554535865783691,0.0045545358657836914,0.03758269175887108,1.4163248538970947,0.9462718963623047,0.0,6.567415714263916,4.731359958648682,2.461719036102295,1.1758644580841064,1.0
154,2.996602540748262,403.8470764160156,379.87652587890625,401.1952819824219,380.4734191894531,-2.4506964151704778,2.416221601920706,0.6613501907833348,0.4908021516193357,9.288030624389648,10.91813850402832,6.651848316192627,10.721125602722168,0.9199785052752122,2.718142032623291,0.002718142032623291,0.022753261029720306,1.0258845090866089,0.5287066698074341,0.0,14.334339141845703,2.64353346824646,2.4506964683532715,0.6613501906394958,1.0
155,3.0132692074149285,403.34796142578125,379.9065246582031,399.025146484375,377.73162841796875,-2.4674516897685335,2.3966238600032503,-1.005316475883332,-1.175864515047331,-5.826745510101318,-1.4645600318908691,-10.592952728271484,-2.9060170650482178,0.7363261495437474,4.839101314544678,0.004839101314544678,0.03805314376950264,1.4115779399871826,0.9958820939064026,0.0,6.007986068725586,4.979410648345947,2.467451572418213,1.1758644580841064,1.0
156,3.029935874081595,402.8486328125,379.9323425292969,400.4366760253906,378.8717346191406,-2.456429186588811,2.4048038958635725,0.6613501907833348,0.4908021516193357,9.253620147705078,11.42395305633545,6.526939392089844,11.101000785827637,0.9302698569255881,2.634848117828369,0.002634848117828369,0.021002300083637238,1.0286459922790527,0.5491480231285095,0.0,14.701570510864258,2.7457401752471924,2.4564292430877686,0.6613501906394958,1.0
157,3.0466025407482618,402.3490905761719,379.9540100097656,398.6384582519531,376.1404724121094,-2.4695869325940536,2.385206153946117,-0.7894647603145595,-1.175864515047331,-5.919058322906494,0.06223249435424805,-10.716891288757324,-2.5290303230285645,0.7005890705343336,5.320888996124268,0.0053208889961242675,0.03950132429599762,1.3038792610168457,1.0905749797821045,0.0,5.9193854331970215,5.452875137329102,2.4695868492126465,1.1758644580841064,1.0
158,3.0632692074149284,401.8493957519531,379.97149658203125,400.5245361328125,377.2765197753906,-2.4549669008215185,2.393386189806439,0.8772019063521073,0.4908021516193357,7.037384510040283,13.178658485412598,4.111237049102783,11.474658966064453,0.9138390587386676,3.003024101257324,0.003003024101257324,0.021579178050160408,1.2262171506881714,0.6772282719612122,0.0,14.939940452575684,3.386141061782837,2.4549667835235596,0.8772019147872925,1.0
159,3.079935874081595,401.3495788574219,379.9848327636719,398.6781005859375,374.5464172363281,-2.468124646826761,2.3737884478889835,-0.7894647603145595,-1.175864515047331,-8.39190673828125,0.30971407890319824,-13.265178680419922,-2.1582109928131104,0.6629304119758308,6.059138298034668,0.006059138298034668,0.043256986886262894,1.298985242843628,1.0925097465515137,0.0,8.39762020111084,5.462548732757568,2.4681246280670166,1.1758644580841064,1.0
160,3.0966025407482616,400.84967041015625,379.9939880371094,400.5988464355469,375.68243408203125,-2.453504615054226,2.3819684837493056,0.8772019063521073,0.4908021516193357,6.457245826721191,13.702773094177246,3.7219812870025635,11.842013359069824,0.8492050879308953,4.318843364715576,0.0043188433647155765,0.03084620274603367,1.228265404701233,0.6616373658180237,0.0,15.148003578186035,3.3081865310668945,2.4535045623779297,0.8772019147872925,1.0
161,3.113269207414928,400.3497009277344,379.9989929199219,398.78045654296875,373.7015380859375,-2.4666623610594685,2.3677386378848038,-0.7894647603145595,-0.8537907518701133,-8.788995742797852,1.0226892232894897,-13.653145790100098,-1.7936378717422485,0.661145993731916,6.490027904510498,0.006490027904510498,0.04603014513850212,1.0103873014450073,1.124129056930542,0.0,8.848295211791992,5.620645046234131,2.4666624069213867,0.8537907600402832,1.0
162,3.129935874081595,399.8497009277344,379.99981689453125,400.7738952636719,375.58819580078125,-2.4520423292869333,2.3812865697980796,0.8772019063521073,0.8128759147965534,5.6726250648498535,10.991339683532715,3.3352231979370117,9.439226150512695,0.8492997080646455,4.507386684417725,0.004507386684417724,0.03305409103631973,1.390879511833191,0.561159610748291,0.0,12.368841171264648,2.805798053741455,2.4520423412323,0.8772019147872925,1.0
163,3.1466025407482614,399.3497009277344,379.9964904785156,398.955810546875,373.6048889160156,-2.465200075292176,2.367056723933578,-0.7894647603145595,-0.8537907518701133,-9.218935012817383,-2.845797061920166,-14.038201332092285,-4.387024402618408,0.6761297994479536,6.403727054595947,0.006403727054595947,0.045790813863277435,1.006050705909729,1.011942982673645,0.0,9.648177146911621,5.0597147941589355,2.465200185775757,0.8537907600402832,1.0
164,3.163269207414928,398.8497619628906,379.9889831542969,400.9491882324219,375.4942321777344,-2.4505800435196408,2.3806046558468537,0.8772019063521073,0.8128759147965534,4.471063613891602,10.52013874053955,2.951449155807495,9.419207572937012,0.8240705816354603,4.9608845710754395,0.004960884571075439,0.0376138798892498,1.3936249017715454,0.375301331281662,0.0,11.43082332611084,1.8765068054199219,2.45058012008667,0.8772019147872925,1.0
165,3.1799358740815946,398.34991455078125,379.977294921875,399.13140869140625,373.5084533691406,-2.4637377895248833,2.366374809982352,-0.7894647603145595,-0.8537907518701133,-9.72027587890625,-4.16425895690918,-14.420522689819336,-4.410088539123535,0.6816111795604229,6.515876293182373,0.006515876293182373,0.04744039848446846,1.0018486976623535,0.9413341879844666,0.0,10.574725151062012,4.706671237945557,2.463737726211548,0.8537907600402832,1.0
166,3.1966025407482612,397.85015869140625,379.96148681640625,401.12469482421875,375.4005126953125,-2.449117757752348,2.3799227418956277,0.8772019063521073,0.8128759147965534,3.1574039459228516,10.013313293457031,2.5701324939727783,9.393150329589844,0.7888717315532268,5.614718914031982,0.005614718914031982,0.04377881810069084,1.396227240562439,0.17082031071186066,0.0,10.499316215515137,0.8541015386581421,2.449117660522461,0.8772019147872925,1.0
167,3.213269207414928,397.3505554199219,379.94146728515625,399.30718994140625,373.41229248046875,-2.4622755037575907,2.365692896031126,-0.7894647603145595,-0.8537907518701133,-10.318378448486328,-5.498199462890625,-14.800263404846191,-4.439289093017578,0.6769655523076653,6.8160505294799805,0.00681605052947998,0.05077996104955673,0.9977975487709045,0.9210556149482727,0.0,11.691840171813965,4.605278015136719,2.462275505065918,0.8537907600402832,1.0
168,3.2299358740815944,396.8511657714844,379.9173278808594,401.3003845214844,375.3070373535156,-2.4476554719850556,2.3792408279444017,0.8772019063521073,0.8128759147965534,1.7898143529891968,9.478093147277832,2.19223690032959,9.360851287841797,0.7465304936515167,6.407052516937256,0.006407052516937256,0.05094936862587929,1.3986616134643555,0.08383068442344666,0.0,9.645605087280273,0.4191534221172333,2.447655439376831,0.8772019147872925,1.0
169,3.246602540748261,396.3519592285156,379.8890075683594,399.4831848144531,373.31640625,-2.460813217990298,2.3650109820799,-0.7894647603145595,-0.8537907518701133,-11.077667236328125,-6.706399917602539,-15.17669677734375,-4.4747314453125,0.6633793838322163,7.280361175537109,0.007280361175537109,0.05548698455095291,0.993872880935669,0.9334320425987244,0.0,12.94953727722168,4.667160511016846,2.460813283920288,0.8537907600402832,1.0
170,3.2632692074149277,395.85302734375,379.85650634765625,401.476318359375,375.2138366699219,-2.446193186217763,2.3785589139931758,0.8772019063521073,0.8128759147965534,0.3965871334075928,8.858597755432129,1.8173710107803345,9.322423934936523,0.6989426305145024,7.292172908782959,0.007292172908782959,0.058738645166158676,1.4009348154067993,0.29891547560691833,0.0,8.867470741271973,1.4945775270462036,2.446193218231201,0.8772019147872925,1.0
171,3.2799358740815943,395.3543701171875,379.81988525390625,399.659423828125,373.2207336425781,-2.4593509322230056,2.364329068128674,-0.7894647603145595,-0.8537907518701133,-12.03950309753418,-7.662994384765625,-15.549834251403809,-4.51617956161499,0.6433668193221092,7.8792314529418945,0.007879231452941894,0.06122860684990883,0.9900843501091003,0.9428651332855225,0.0,14.27133846282959,4.714325904846191,2.459350824356079,0.8537907600402832,1.0
172,3.296602540748261,394.85601806640625,379.7790832519531,401.3991394042969,375.1177673339844,-2.44675906282998,2.37787700004195,0.7555121635815427,0.8128759147965534,-0.8673750162124634,8.170872688293457,1.445935606956482,9.277894020080566,0.6604972274601459,8.033698081970215,0.008033698081970214,0.06514834612607956,1.307694435119629,0.512909471988678,0.0,8.216781616210938,2.564547300338745,2.446758985519409,0.8128759264945984,1.0
173,3.3132692074149275,394.3580627441406,379.7341613769531,399.32122802734375,373.1270446777344,-2.461944971214732,2.363647154177448,-0.911154503085124,-0.8537907518701133,-12.274286270141602,-8.03329849243164,-14.626834869384766,-4.563749313354492,0.638881118670106,8.263594627380371,0.00826359462738037,0.06482633948326111,1.0585415363311768,0.8383855223655701,0.0,14.66942310333252,4.191927433013916,2.461945056915283,0.9111545085906982,1.0
174,3.329935874081594,393.8604736328125,379.68505859375,400.97357177734375,375.0185546875,-2.450111354229851,2.377195086090724,0.7100170190928607,0.8128759147965534,-0.3815474510192871,7.3404927253723145,2.4459781646728516,9.226883888244629,0.633708487264812,8.507198333740234,0.008507198333740234,0.06920307874679565,1.2755626440048218,0.6798050403594971,0.0,7.350402355194092,3.3990252017974854,2.4501113891601562,0.8128759264945984,1.0
175,3.3466025407482607,393.3633117675781,379.6318359375,398.7899169921875,373.0359191894531,-2.466055515022748,2.362965240226222,-0.956649647573806,-0.8537907518701133,-12.808762550354004,-8.327775955200195,-14.358659744262695,-4.617709159851074,0.6324070093780756,8.54132080078125,0.00854132080078125,0.06742005795240402,1.0848932266235352,0.8041586875915527,0.0,15.277965545654297,4.020793437957764,2.4660556316375732,0.956649661064148,1.0
176,3.3632692074149273,392.8666076660156,379.574462890625,400.24407958984375,374.91986083984375,-2.455887719440903,2.376513172139498,0.6100677349106909,0.8128759147965534,-0.40837812423706055,6.88735294342041,2.7445363998413086,9.169978141784668,0.6221929385513068,8.72309684753418,0.00872309684753418,0.0710507482290268,1.2051095962524414,0.7784920930862427,0.0,6.899449348449707,3.892460346221924,2.455887794494629,0.8128759264945984,1.0
177,3.379935874081594,392.37042236328125,379.512939453125,397.8345031738281,372.9535827636719,-2.473497701636836,2.362283326274996,-1.0565989317559759,-0.8537907518701133,-12.796809196472168,-8.374797821044922,-13.45151424407959,-4.677687644958496,0.6390305966883898,8.537056922912598,0.008537056922912598,0.06749320030212402,1.1507426500320435,0.7509263753890991,0.0,15.293644905090332,3.754631757736206,2.4734976291656494,1.0565989017486572,1.0
178,3.3966025407482605,391.874755859375,379.4472961425781,399.3049011230469,374.8263854980469,-2.463329906054991,2.375831258188272,0.6100677349106909,0.8128759147965534,0.464785099029541,6.528158187866211,3.716008186340332,9.10666275024414,0.6183642494678497,8.749850273132324,0.008749850273132324,0.07129773497581482,1.2074272632598877,0.8299189805984497,0.0,6.54468297958374,4.149594783782959,2.463329792022705,0.8128759264945984,1.0
179,3.413269207414927,391.379638671875,379.37750244140625,396.87774658203125,372.87841796875,-2.4809398882509237,2.36160141232377,-1.0565989317559759,-0.8537907518701133,-12.931580543518066,-8.497685432434082,-13.4774808883667,-4.74385929107666,0.6407524022459984,8.512771606445312,0.008512771606445313,0.06741324067115784,1.1485509872436523,0.7586624026298523,0.0,15.473733901977539,3.7933120727539062,2.4809398651123047,1.0565989017486572,1.0
180,3.4299358740815937,390.8851318359375,379.3036193847656,398.3642883300781,374.739990234375,-2.470772092669079,2.375149344237046,0.6100677349106909,0.8128759147965534,0.3659393787384033,6.387974739074707,3.6925463676452637,9.037400245666504,0.6162758821994065,8.761534690856934,0.008761534690856934,0.07142022997140884,1.2095649242401123,0.8505473732948303,0.0,6.398447513580322,4.252736568450928,2.4707720279693604,0.8128759264945984,1.0
181,3.4466025407482603,390.3912658691406,379.2256164550781,395.919677734375,372.8104553222656,-2.4883820748650116,2.360919498372544,-1.0565989317559759,-0.8537907518701133,-13.077088356018066,-8.624922752380371,-13.498479843139648,-4.815618515014648,0.6433983933925629,8.468626022338867,0.008468626022338867,0.06718024611473083,1.1465660333633423,0.766508162021637,0.0,15.665233612060547,3.83254075050354,2.48838210105896,1.0565989017486572,1.0
182,3.463269207414927,389.8980407714844,379.1434631347656,397.4222717285156,374.6606750488281,-2.4782142792831667,2.37446743028582,0.6100677349106909,0.8128759147965534,0.26989316940307617,6.236943244934082,3.6741976737976074,8.962364196777344,0.6146507675200701,8.758392333984375,0.008758392333984375,0.07141780108213425,1.211564540863037,0.8721744418144226,0.0,6.242779731750488,4.360872268676758,2.4782142639160156,0.8128759264945984,1.0
183,3.4799358740815935,389.4055480957031,379.0572509765625,394.9603576660156,372.749755859375,-2.4958242614790995,2.360237584421318,-1.0565989317559759,-0.8537907518701133,-13.228257179260254,-8.764432907104492,-13.514368057250977,-4.893240928649902,0.6468900067731738,8.404784202575684,0.008404784202575684,0.06679370254278183,1.144809603691101,0.776350200176239,0.0,15.868271827697754,3.8817508220672607,2.4958243370056152,1.0565989017486572,1.0
184,3.49660254074826,388.9137878417969,378.9668884277344,396.47894287109375,374.5884704589844,-2.4856564658972546,2.373785516334594,0.6100677349106909,0.8128759147965534,0.17784547805786133,6.075883388519287,3.6613829135894775,8.881710052490234,0.613473499752581,8.740830421447754,0.008740830421447753,0.07129047065973282,1.2134374380111694,0.8945992588996887,0.0,6.078485488891602,4.472996234893799,2.485656499862671,0.8128759264945984,1.0
185,3.5132692074149268,388.4227600097656,378.8724670410156,393.9998474121094,372.6962890625,-2.5032664480931874,2.359555670470092,-1.0565989317559759,-0.8537907518701133,-13.384015083312988,-8.914775848388672,-13.524999618530273,-4.976676940917969,0.6512127813324331,8.321603775024414,0.008321603775024415,0.06625368446111679,1.1432428359985352,0.7881243228912354,0.0,16.08120346069336,3.9406216144561768,2.5032663345336914,1.0565989017486572,1.0
186,3.5299358740815934,387.9325866699219,378.7739562988281,395.4968566894531,374.5246887207031,-2.493397291026522,2.373103602383368,0.5921494239999328,0.8128759147965534,0.09044957160949707,5.90548038482666,3.6539509296417236,8.795373916625977,0.614802108630538,8.676085472106934,0.008676085472106933,0.07076302170753479,1.2028058767318726,0.9176061749458313,0.0,5.906173229217529,4.588030815124512,2.4933972358703613,0.8128759264945984,1.0
187,3.54660254074826,387.4432067871094,378.6713562011719,392.9621276855469,372.654296875,-2.511305911737634,2.358873756518866,-1.074517242666734,-0.8537907518701133,-13.41937255859375,-9.03366470336914,-13.339401245117188,-5.065578460693359,0.6594106514751912,8.16477108001709,0.00816477108001709,0.06508719176054001,1.1549172401428223,0.7937785387039185,0.0,16.17673110961914,3.9688925743103027,2.511305809020996,1.0745172500610352,1.0
188,3.5632692074149266,386.9547424316406,378.5646667480469,394.4759826660156,374.47027587890625,-2.5014367546709684,2.372421688432142,0.5921494239999328,0.8128759147965534,0.24106645584106445,5.732043266296387,3.8536057472229004,8.703214645385742,0.6178561056777836,8.563474655151367,0.008563474655151367,0.06983029097318649,1.204399824142456,0.9354848265647888,0.0,5.737110137939453,4.677424430847168,2.501436710357666,0.8128759264945984,1.0
189,3.579935874081593,386.4671630859375,378.45391845703125,391.92327880859375,372.6207580566406,-2.5193453753820805,2.3581918425676403,-1.074517242666734,-0.8537907518701133,-13.485587120056152,-9.173370361328125,-13.315789222717285,-5.160122871398926,0.6677746354788542,7.9871745109558105,0.00798717451095581,0.06375499069690704,1.1538140773773193,0.8033676147460938,0.0,16.30986785888672,4.016838550567627,2.519345283508301,1.0745172500610352,1.0
190,3.59660254074826,385.9804992675781,378.3391418457031,393.4436340332031,374.4247131347656,-2.5095580108570306,2.371739774480916,0.5872418715029843,0.8128759147965534,0.21423697471618652,5.568970680236816,3.879885673522949,8.605929374694824,0.622001896649599,8.427403450012207,0.008427403450012206,0.0686923936009407,1.2025556564331055,0.9520524740219116,0.0,5.573090076446533,4.760262489318848,2.5095579624176025,0.8128759264945984,1.0
191,3.6132692074149264,385.4948425292969,378.22027587890625,390.862548828125,372.5971984863281,-2.5275484241097588,2.3575099286164143,-1.0794247951636824,-0.8537907518701133,-13.531855583190918,-9.310546875,-13.234275817871094,-5.260090351104736,0.6779087704233826,7.773755073547363,0.007773755073547363,0.06212586164474487,1.1565505266189575,0.8122745752334595,0.0,16.42551040649414,4.061372756958008,2.527548313140869,1.0794247388839722,1.0
