step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
151,6.181318810656514,340.054443359375,322.55523681640625,334.6221008300781,324.16314697265625,-2.707162697610618,1.9107832101366393,-1.07119945095369,0.8102521207116045,-8.132684707641602,7.509231090545654,-7.653091907501221,6.444060802459717,0.734796914095059,5.665308475494385,0.005665308475494385,0.029522908851504326,1.5777608156204224,0.2336319535970688,0.0,11.069287300109863,1.16815984249115,2.707162618637085,1.0711994171142578,1.0
152,6.19798547732318,340.03521728515625,322.05560302734375,334.9458312988281,322.12158203125,-2.6972382440154017,1.8965096343707215,0.5954672157129768,-0.8564145459550623,7.726484298706055,-4.806604862213135,9.7802734375,-7.495987892150879,0.7952144688554108,5.089813709259033,0.005089813709259033,0.02502046339213848,0.7896493673324585,0.6767815351486206,0.0,9.099560737609863,3.3839075565338135,2.6972382068634033,0.8564145565032959,1.0
153,6.214652143989847,340.0201721191406,321.5558166503906,333.15234375,324.61236572265625,-2.715091568197963,1.9100138363825816,-1.07119945095369,0.8102521207116045,-7.151223182678223,7.258045673370361,-7.177859783172607,6.20308256149292,0.646196135301143,7.517283916473389,0.007517283916473389,0.04152978956699371,1.5791833400726318,0.21105988323688507,0.0,10.18917179107666,1.0552995204925537,2.7150914669036865,1.0711994171142578,1.0
154,6.231318810656513,340.00927734375,321.0559387207031,333.4595642089844,322.5686340332031,-2.7051671146027467,1.8957402606166638,0.5954672157129768,-0.8564145459550623,8.371850967407227,-5.1051506996154785,10.257054328918457,-7.736440181732178,0.7342400417104363,6.7221269607543945,0.006722126960754395,0.03391418233513832,0.7886837124824524,0.647384762763977,0.0,9.805633544921875,3.236923933029175,2.705167055130005,0.8564145565032959,1.0
155,6.24798547732318,340.0025634765625,320.5559997558594,332.26568603515625,324.84844970703125,-2.7197063210545793,1.9092444626285239,-0.8723523871099539,0.8102521207116045,-6.2984724044799805,6.908760070800781,-6.700018882751465,5.96317720413208,0.5972806554101407,8.847846984863281,0.00884784698486328,0.05116492137312889,1.436362624168396,0.2054620385169983,0.0,9.348888397216797,1.0273101329803467,2.7197062969207764,0.8723523616790771,1.0
156,6.264652143989847,340.0000305175781,320.0559997558594,333.1507568359375,322.5811462402344,-2.7064677497286342,1.894970886862606,0.7943142795567129,-0.8564145459550623,6.739229679107666,-5.990772247314453,8.624238967895508,-7.973586082458496,0.7284771691728382,7.299925804138184,0.007299925804138184,0.03872602805495262,0.9208247065544128,0.5471676588058472,0.0,9.01701545715332,2.7358384132385254,2.706467866897583,0.8564145565032959,1.0
157,6.281318810656513,340.00164794921875,319.5559997558594,331.9597473144531,324.8625793457031,-2.721006956180467,1.9084750888744662,-0.8723523871099539,0.8102521207116045,-7.687955379486084,6.4344892501831055,-8.455878257751465,5.728917598724365,0.5600499599426985,9.634934425354004,0.009634934425354003,0.05815906077623367,1.4374665021896362,0.20857013761997223,0.0,10.025333404541016,1.0428507328033447,2.7210068702697754,0.8723523616790771,1.0
158,6.29798547732318,340.0074157714844,319.0560302734375,332.841796875,322.59423828125,-2.7077683848545218,1.8942015131085483,0.7943142795567129,-0.8564145459550623,7.124203681945801,-6.335617542266846,8.857850074768066,-8.207301139831543,0.7026873644441367,7.991559028625488,0.007991559028625488,0.0447719506919384,0.9196535348892212,0.5102441310882568,0.0,9.533851623535156,2.5512208938598633,2.707768440246582,0.8564145565032959,1.0
159,6.314652143989846,340.0173645019531,318.5561218261719,331.6536865234375,324.8772888183594,-2.7223075913063544,1.9077057151204084,-0.8723523871099539,0.8102521207116045,-7.479048252105713,6.065366268157959,-8.221020698547363,5.495763778686523,0.5213241235539317,10.48371410369873,0.01048371410369873,0.06560960412025452,1.4384969472885132,0.18707965314388275,0.0,9.629373550415039,0.935398280620575,2.7223076820373535,0.8723523616790771,1.0
160,6.331318810656513,340.031494140625,318.05633544921875,332.53271484375,322.6078796386719,-2.7090690199804093,1.8934321393544906,0.7943142795567129,-0.8564145459550623,7.518980026245117,-6.65861701965332,9.093944549560547,-8.439820289611816,0.6723680862411856,8.772014617919922,0.008772014617919922,0.05163390561938286,0.918572723865509,0.47552910447120667,0.0,10.043517112731934,2.377645492553711,2.709069013595581,0.8564145565032959,1.0
161,6.34798547732318,340.0497741699219,317.5566711425781,331.561279296875,324.80889892578125,-2.7223876494620196,1.9069363413663507,-0.7991177688966076,0.8102521207116045,-7.149224281311035,5.70861291885376,-7.9839959144592285,5.263729095458984,0.4942166085168719,11.164647102355957,0.011164647102355957,0.07228448241949081,1.3895294666290283,0.18918409943580627,0.0,9.148752212524414,0.9459205269813538,2.7223875522613525,0.8102521300315857,1.0
162,6.364652143989846,340.07220458984375,317.05718994140625,332.6567077636719,322.4571533203125,-2.707928501165852,1.892662765600433,0.8675488977700592,-0.8564145459550623,7.173352241516113,-7.189172744750977,8.554097175598145,-8.670389175415039,0.662351421751082,9.173287391662598,0.009173287391662597,0.056761860847473145,0.971929669380188,0.4049917757511139,0.0,10.155844688415527,2.024958848953247,2.707928419113159,0.8675488829612732,1.0
163,6.381318810656513,340.09881591796875,316.5578918457031,331.83294677734375,324.5986022949219,-2.7203908228332114,1.906166967612293,-0.7477393000415806,0.8102521207116045,-7.326166152954102,5.359865188598633,-8.568397521972656,5.034582138061523,0.47792792063206424,11.53159236907959,0.01153159236907959,0.07743816077709198,1.3565480709075928,0.25682270526885986,0.0,9.077491760253906,1.2841136455535889,2.720390796661377,0.8102521300315857,1.0
164,6.3979854773231795,340.12957763671875,316.058837890625,333.0853271484375,322.1916809082031,-2.7050753667227934,1.8918933918463752,0.9189273666250861,-0.8564145459550623,6.915030479431152,-7.619839191436768,8.157349586486816,-8.8983793258667,0.6596514676697554,9.339873313903809,0.009339873313903808,0.06086854636669159,1.0104151964187622,0.35654011368751526,0.0,10.289780616760254,1.7827004194259644,2.705075263977051,0.9189273715019226,1.0
165,6.414652143989846,340.16448974609375,315.56005859375,332.3895263671875,324.2790832519531,-2.7167749141904896,1.9053975938582353,-0.7019728480617784,0.8102521207116045,-7.49542760848999,4.8865132331848145,-8.996261596679688,4.807927131652832,0.4703076696023345,11.682099342346191,0.011682099342346191,0.08156333863735199,1.3279998302459717,0.3005780279636383,0.0,8.94759464263916,1.5028901100158691,2.7167749404907227,0.8102521300315857,1.0
166,6.431318810656513,340.2035827636719,315.06158447265625,333.78656005859375,321.8260803222656,-2.700696683880408,1.8911240180923174,0.9646938186048883,-0.8564145459550623,6.635003566741943,-8.021499633789062,7.757936954498291,-9.123806953430176,0.663488003872335,9.323979377746582,0.009323979377746582,0.06418395787477493,1.0454281568527222,0.31471002101898193,0.0,10.409982681274414,1.5735501050949097,2.7006967067718506,0.9646938443183899,1.0
167,6.447985477323179,340.2467956542969,314.5634765625,333.1753845214844,323.8747253417969,-2.711864768309289,1.9046282201041775,-0.6700850657328428,0.8102521207116045,-7.6820478439331055,4.454826354980469,-9.42294979095459,4.583742141723633,0.4674525130912661,11.692057609558105,0.011692057609558106,0.08501840382814407,1.3087390661239624,0.3491337299346924,0.0,8.880277633666992,1.7456685304641724,2.711864709854126,0.8102521300315857,1.0
168,6.464652143989846,340.294189453125,314.0657043457031,334.6794738769531,321.3937072753906,-2.6952550749603916,1.8903546443382597,0.996581600933824,-0.8564145459550623,6.414996147155762,-8.388810157775879,7.451075077056885,-9.347138404846191,0.6689195292443038,9.231719970703125,0.009231719970703125,0.06718099117279053,1.0699350833892822,0.2822660207748413,0.0,10.560507774353027,1.4113301038742065,2.6952550411224365,0.9965816140174866,1.0
169,6.4813188106565125,340.345703125,313.5683898925781,334.1570739746094,323.401611328125,-2.7058583150828035,1.9038588463501198,-0.6361944073447063,0.8102521207116045,-7.82036828994751,3.9995718002319336,-9.748371124267578,4.361492156982422,0.4681681667268276,11.618578910827637,0.011618578910827636,0.08804350346326828,1.2885950803756714,0.3923356235027313,0.0,8.783777236938477,1.961678147315979,2.7058582305908203,0.8102521300315857,1.0
170,6.497985477323179,340.4013671875,313.07147216796875,335.77740478515625,320.8931884765625,-2.6886837774274377,1.889585270584202,1.0304722593219604,-0.8564145459550623,6.172653675079346,-8.915494918823242,7.084928035736084,-9.568325996398926,0.6761695751175285,9.086268424987793,0.009086268424987793,0.06988371163606644,1.0964313745498657,0.22435973584651947,0.0,10.843786239624023,1.1217986345291138,2.6886837482452393,1.0304722785949707,1.0
171,6.514652143989846,340.461181640625,312.5750732421875,335.55078125,322.7847900390625,-2.6975440855129538,1.903089472596062,-0.5316184851309649,0.8102521207116045,-7.829094886779785,3.17150616645813,-10.134145736694336,4.141376495361328,0.4795639991015196,11.329181671142578,0.011329181671142578,0.08987925201654434,1.2289518117904663,0.5001563429832458,0.0,8.447081565856934,2.500781774520874,2.6975440979003906,0.8102521300315857,1.0
172,6.531318810656512,340.5251159667969,312.0791931152344,337.50543212890625,320.1805114746094,-2.678626615820692,1.8888158968301443,1.1350481815357019,-0.8564145459550623,5.213133811950684,-9.769335746765137,5.927646636962891,-9.786266326904297,0.6972824544366449,8.64579963684082,0.00864579963684082,0.0708603709936142,1.182203769683838,0.14294272661209106,0.0,11.0732421875,0.7147136330604553,2.678626537322998,1.1350481510162354,1.0
173,6.547985477323179,340.59320068359375,311.5838317871094,337.93914794921875,321.8313903808594,-2.6836735245013017,1.9023200988420044,-0.302814520836572,0.8102521207116045,-7.707775115966797,2.0241119861602783,-11.354856491088867,3.9251163005828857,0.5050582421571017,10.585672378540039,0.010585672378540039,0.08888866007328033,1.1206533908843994,0.8225574493408203,0.0,7.969117164611816,4.112787246704102,2.683673620223999,0.8102521300315857,1.0
174,6.5646521439898455,340.6654052734375,311.0890808105469,340.6197814941406,319.0263671875,-2.6609426554041335,1.8880465230760866,1.3638521458300947,-0.8564145459550623,3.111065626144409,-11.57758617401123,3.3229405879974365,-9.999032020568848,0.7234347716346383,7.937417507171631,0.007937417507171632,0.06890899688005447,1.3794804811477661,0.3185420036315918,0.0,11.988295555114746,1.592710018157959,2.660942554473877,1.3638521432876587,1.0
175,6.581318810656512,340.74169921875,310.5949401855469,338.24554443359375,317.86077880859375,-2.6659657402092307,1.873236950014282,-0.30138508830582,-0.8885743837082685,-9.288698196411133,-0.06638169288635254,-14.100163459777832,3.7158257961273193,0.6522214960306882,7.6826558113098145,0.0076826558113098145,0.06368755549192429,0.8032711744308472,1.2240146398544312,0.0,9.288935661315918,6.120073318481445,2.6659657955169678,0.8885743618011475,1.0
176,6.597985477323179,340.8221435546875,310.1014404296875,340.4817810058594,318.8281555175781,-2.660709973974099,1.8862051547302554,0.31534597410791865,0.7780922829583983,1.2491618394851685,5.325943470001221,2.830517292022705,4.353376865386963,0.6147038838267327,8.733349800109863,0.008733349800109863,0.07583427429199219,1.0108731985092163,0.3712988495826721,0.0,5.470473289489746,1.8564940690994263,2.660709857940674,0.7780922651290894,1.0
177,6.614652143989845,340.90667724609375,309.608642578125,345.08636474609375,315.442626953125,-2.627676429961189,1.8713955816684509,1.9820126407745855,-0.8885743837082685,1.2502012252807617,-14.175238609313965,-3.4208335876464844,-9.543899536132812,0.6946831831708551,7.1767096519470215,0.007176709651947021,0.05528726801276207,1.95772385597229,1.3155663013458252,0.0,14.230263710021973,6.577831745147705,2.627676486968994,1.9820126295089722,1.0
178,6.631318810656512,340.9953308105469,309.1165771484375,344.0207824707031,313.0207824707031,-2.622420663726057,1.8503169739589929,0.31534597410791876,-1.2647164625674836,-15.001599311828613,-0.6304945945739746,-20.0,4.197878360748291,0.7960513407737018,4.939248561859131,0.004939248561859131,0.03762141615152359,1.0618714094161987,1.3899236917495728,0.5,15.014842987060547,6.949618339538574,2.6224205493927,1.2647165060043335,1.0
179,6.647985477323179,341.08807373046875,308.625244140625,340.49127197265625,314.9881286621094,-2.644942675268703,1.8570161440273125,-1.351320692558748,0.40195020409918314,-7.643227577209473,7.373593330383301,-4.663811683654785,7.810840606689453,0.7000722933933139,6.390811443328857,0.006390811443328858,0.055659182369709015,1.6185272932052612,0.6022657752037048,0.0,10.620206832885742,3.011329174041748,2.6449427604675293,1.351320743560791,1.0
180,6.664652143989845,341.1849060058594,308.1347351074219,339.3616027832031,312.607666015625,-2.6396869090335713,1.8359375363178545,0.31534597410791876,-1.2647164625674836,11.895051956176758,-3.357780694961548,12.947193145751953,-5.890429973602295,0.827319271825254,4.830273628234863,0.004830273628234863,0.03974434360861778,1.0627028942108154,0.5485002398490906,0.0,12.359892845153809,2.7425012588500977,2.6396868228912354,1.2647165060043335,1.0
181,6.681318810656512,341.28582763671875,307.64501953125,336.0187072753906,314.598388671875,-2.6612689278211454,1.8426367063861742,-1.294921127254445,0.40195020409918314,-5.471339225769043,8.335831642150879,-3.8263275623321533,8.047102928161621,0.5621899427473545,8.723067283630371,0.008723067283630372,0.06419526785612106,1.5674877166748047,0.3340316116809845,0.0,9.971040725708008,1.6701580286026,2.661268949508667,1.2949211597442627,1.0
182,6.697985477323178,341.39080810546875,307.1561584472656,335.0050964355469,312.1987609863281,-2.655073168830942,1.8215580986767161,0.37174553941222177,-1.2647164625674836,12.311800956726074,-2.6119627952575684,13.187708854675293,-5.653130054473877,0.6709515103884042,8.1366548538208,0.0081366548538208,0.05145207419991493,1.073989987373352,0.6329585313796997,0.0,12.585817337036133,3.164792537689209,2.6550731658935547,1.2647165060043335,1.0
183,6.714652143989845,341.4998779296875,306.668212890625,332.4435729980469,313.9812316894531,-2.67251009025243,1.8282572687450358,-1.046215285289284,0.40195020409918314,-4.506455421447754,8.330193519592285,-3.6208717823028564,8.28581428527832,0.4526259204559029,11.640314102172852,0.011640314102172852,0.0738312378525734,1.3431837558746338,0.17733894288539886,0.0,9.47102165222168,0.8866947293281555,2.6725101470947266,1.046215295791626,1.0
184,6.731318810656512,341.6130065917969,306.1811828613281,332.16461181640625,311.332763671875,-2.6621692338961402,1.8071786610355778,0.6204513813773826,-1.2647164625674836,10.467061042785645,-2.8411121368408203,11.31754207611084,-5.410805702209473,0.5725606779009104,10.76154899597168,0.01076154899597168,0.06010832637548447,1.1525509357452393,0.5413554310798645,0.0,10.845795631408691,2.7067770957946777,2.6621692180633545,1.2647165060043335,1.0
185,6.747985477323178,341.7301940917969,305.6950988769531,329.8071594238281,313.07232666015625,-2.6785062339735157,1.8138778311038974,-0.9802200046425249,0.40195020409918314,-5.5260467529296875,7.263504981994629,-5.645075798034668,8.531889915466309,0.35920612651854744,14.02077865600586,0.01402077865600586,0.08110229671001434,1.285514235496521,0.2547915279865265,0.0,9.12664794921875,1.2739574909210205,2.6785061359405518,0.9802200198173523,1.0
186,6.764652143989845,341.8514404296875,305.21002197265625,329.706787109375,310.36456298828125,-2.6670654562731135,1.7927992233944394,0.6864466620241418,-1.2647164625674836,10.428760528564453,-2.5026535987854004,11.080310821533203,-5.163115978240967,0.47197018999606355,13.193251609802246,0.013193251609802246,0.06836559623479843,1.1816164255142212,0.5478166341781616,0.0,10.724845886230469,2.7390832901000977,2.667065382003784,1.2647165060043335,1.0
187,6.781318810656511,341.9766845703125,304.7259826660156,327.9920349121094,311.8817138671875,-2.6799629196793657,1.799498393462759,-0.7738478043751338,0.40195020409918314,-5.254164695739746,6.401735305786133,-5.922989368438721,8.781228065490723,-0.6993450496718288,15.709071159362793,0.015709071159362792,0.08531265705823898,1.1090812683105469,0.4943404495716095,0.0,8.281815528869629,2.4717023372650146,2.6799628734588623,0.7738478183746338,1.0
188,6.797985477323178,342.1059875488281,304.24298095703125,328.53204345703125,308.94207763671875,-2.6650826053078402,1.778419785753301,0.892818862291533,-1.2647164625674836,8.696247100830078,-2.496321678161621,9.27145767211914,-4.910337924957275,0.43612579029053455,14.364312171936035,0.014364312171936035,0.07084687799215317,1.2888680696487427,0.49632012844085693,0.0,9.047449111938477,2.481600522994995,2.6650826930999756,1.2647165060043335,1.0
189,6.814652143989845,342.23931884765625,303.7610778808594,326.80633544921875,310.4654846191406,-2.6779800687140924,1.7851189558216207,-0.7738478043751338,0.40195020409918314,-6.096101760864258,5.992466926574707,-7.859308242797852,9.037490844726562,-0.7498152267187833,16.82634925842285,0.01682634925842285,0.0870041623711586,1.1094231605529785,0.703734815120697,0.0,8.548222541809082,3.51867413520813,2.6779801845550537,0.7738478183746338,1.0
190,6.831318810656511,342.37664794921875,303.2803039550781,327.3443298339844,307.5365905761719,-2.663099754342567,1.7640403481121627,0.892818862291533,-1.2647164625674836,8.878737449645996,-2.0875496864318848,9.39928150177002,-4.653165817260742,-0.6187158573046326,15.623270034790039,0.015623270034790039,0.07413935661315918,1.2892252206802368,0.5235781669616699,0.0,9.12084674835205,2.6178908348083496,2.663099765777588,1.2647165060043335,1.0
191,6.847985477323178,342.5179748535156,302.8006896972656,325.9132080078125,308.9476013183594,-2.6743982033809397,1.7707395181804824,-0.6779069423023694,0.40195020409918314,-5.7284345626831055,5.709033966064453,-7.730865001678467,9.2955322265625,-0.7821903083845974,17.706010818481445,0.017706010818481447,0.08781333267688751,1.03093683719635,0.8215277791023254,0.0,8.087523460388184,4.107639312744141,2.674398183822632,0.6779069304466248,1.0
192,6.8646521439898445,342.6632995605469,302.3222961425781,326.7641906738281,305.9130859375,-2.6579188746415348,1.7496609104710243,0.9887597243642974,-1.2647164625674836,8.066910743713379,-1.8779940605163574,8.509065628051758,-4.392834186553955,-0.6416253117471933,16.29955291748047,0.01629955291748047,0.0750081017613411,1.3469555377960205,0.5106827616691589,0.0,8.28262710571289,2.5534138679504395,2.657918930053711,1.2647165060043335,1.0
193,6.881318810656511,342.8125915527344,301.8450927734375,325.3200378417969,307.32391357421875,-2.6692173236799075,1.756360080539344,-0.6779069423023694,0.40195020409918314,-5.9133687019348145,5.858095169067383,-8.679506301879883,9.557843208312988,-0.8105591417849065,18.33049201965332,0.01833049201965332,0.08769557625055313,1.0310664176940918,0.9238972067832947,0.0,8.323773384094238,4.619486331939697,2.669217348098755,0.6779069304466248,1.0
194,6.897985477323178,342.96588134765625,301.3691711425781,326.1810302734375,304.3011474609375,-2.6527379949405026,1.735281472829886,0.9887597243642974,-1.2647164625674836,8.140220642089844,-1.4729645252227783,8.520081520080566,-4.129544734954834,-0.6746783243119716,17.039005279541016,0.017039005279541015,0.07663594186306,1.3473583459854126,0.5367201566696167,0.0,8.27241325378418,2.683600664138794,2.652738094329834,1.2647165060043335,1.0
195,6.914652143989844,343.12310791015625,300.89453125,324.7239074707031,305.7118225097656,-2.6640364439788753,1.7419806428982056,-0.6779069423023694,0.40195020409918314,-5.871366500854492,5.898604393005371,-8.667838096618652,9.822184562683105,-0.8391731001064182,19.01938247680664,0.01901938247680664,0.08824829757213593,1.031123399734497,0.9636334180831909,0.0,8.322649002075195,4.818167209625244,2.664036512374878,0.6779069304466248,1.0
196,6.931318810656511,343.2843017578125,300.4212341308594,325.59490966796875,302.7008972167969,-2.6475571152394703,1.7209020351887476,0.9887597243642974,-1.2647164625674836,8.2062349319458,-1.041501760482788,8.532094955444336,-3.864301919937134,-0.7103054074570535,17.83568000793457,0.01783568000793457,0.07898692786693573,1.3478268384933472,0.5683093070983887,0.0,8.272062301635742,2.8415462970733643,2.647557020187378,1.2647165060043335,1.0
197,6.9479854773231775,343.44940185546875,299.94927978515625,324.12493896484375,304.1113586425781,-2.658855564277843,1.7276012052570673,-0.6779069423023694,0.40195020409918314,-5.798496246337891,5.945890426635742,-8.655213356018066,10.088394165039062,-0.8706725572049618,19.767593383789062,0.019767593383789063,0.08946894854307175,1.0311161279678345,1.006402850151062,0.0,8.30518913269043,5.0320143699646,2.658855676651001,0.6779069304466248,1.0
198,6.964652143989844,343.61846923828125,299.4787292480469,325.0059509277344,301.1123962402344,-2.642376235538438,1.7065225975476093,0.9887597243642974,-1.2647164625674836,8.28919792175293,-0.44464969635009766,8.545027732849121,-3.5971691608428955,-0.7491481406986713,18.6840763092041,0.0186840763092041,0.08201098442077637,1.3483490943908691,0.632576584815979,0.0,8.301115036010742,3.1628828048706055,2.642376184463501,1.2647165060043335,1.0
199,6.981318810656511,343.7914123535156,299.0096130371094,323.5231628417969,302.5226745605469,-2.653674684576811,1.713221767615929,-0.6779069423023694,0.40195020409918314,-5.723787784576416,6.042724609375,-8.641420364379883,10.356573104858398,-0.9043539801985027,20.570453643798828,0.02057045364379883,0.09134116768836975,1.0310519933700562,1.041573166847229,0.0,8.323236465454102,5.207866191864014,2.653674602508545,0.6779069304466248,0.0
200,6.997985477323177,343.9682922363281,298.54193115234375,324.4142150878906,299.5357666015625,-2.637195355837406,1.692143159906471,0.9887597243642974,-1.2647164625674836,8.419015884399414,0.11739277839660645,8.558967590332031,-3.328042984008789,-0.7899120347201825,19.579317092895508,0.019579317092895506,0.08564889430999756,1.3489569425582886,0.6896554231643677,0.0,8.41983413696289,3.448276996612549,2.637195348739624,1.2647165060043335,1.0
201,7.014652143989844,344.1490478515625,298.0757751464844,322.9186706542969,300.94580078125,-2.6484938048757787,1.6988423299747906,-0.6779069423023694,0.40195020409918314,-5.769121170043945,6.1798553466796875,-8.626935958862305,10.626827239990234,-0.9393765294551848,21.423490524291992,0.02142349052429199,0.09383702278137207,1.030915379524231,1.0572165250778198,0.0,8.454193115234375,5.2860822677612305,2.648493766784668,0.6779069304466248,0.0
202,7.0313188106565105,344.3337097167969,297.6111145019531,323.81976318359375,297.9710693359375,-2.6320144761363737,1.6777637222653325,0.9887597243642974,-1.2647164625674836,8.551984786987305,0.6422655582427979,8.573694229125977,-3.0568108558654785,-0.8323818556219339,20.517105102539062,0.02051710510253906,0.08983796834945679,1.3496013879776,0.7398280501365662,0.0,8.576068878173828,3.6991400718688965,2.632014513015747,1.2647165060043335,0.0
203,7.047985477323177,344.522216796875,297.14801025390625,322.3115539550781,299.380859375,-2.6433129251747465,1.6844628923336522,-0.6779069423023694,0.40195020409918314,-5.794089317321777,6.343908309936523,-8.611416816711426,10.898987770080566,-0.9764875013381242,22.322614669799805,0.022322614669799803,0.09691914170980453,1.0307143926620483,1.0711878538131714,0.0,8.59166145324707,5.355938911437988,2.643312931060791,0.6779069304466248,0.0
204,7.064652143989844,344.7145690917969,296.6864929199219,323.2226867675781,296.41839599609375,-2.6268335964353415,1.6633842846241942,0.9887597243642974,-1.2647164625674836,8.686605453491211,1.1334712505340576,8.589152336120605,-2.7835452556610107,-0.8763803564012052,21.493555068969727,0.021493555068969727,0.09451674669981003,1.350331425666809,0.7836456894874573,0.0,8.760244369506836,3.9182286262512207,2.62683367729187,1.2647165060043335,0.0
205,7.08131881065651,344.9107666015625,296.2265930175781,321.7018737792969,297.8279113769531,-2.6381320454737143,1.6700834546925138,-0.6779069423023694,0.40195020409918314,-5.8204569816589355,6.5325236320495605,-8.595349311828613,11.173317909240723,-1.0154283613711597,23.264068603515625,0.023264068603515625,0.10054437816143036,1.030456781387329,1.0814250707626343,0.0,8.74937629699707,5.407124996185303,2.638132095336914,0.6779069304466248,0.0
206,7.097985477323177,345.11077880859375,295.7683410644531,324.0088195800781,295.8343505859375,-2.6216527167343093,1.6610324065913915,0.9887597243642974,-0.5430628860673463,8.805240631103516,1.5756571292877197,8.605399131774902,-2.5081379413604736,-0.8344927049428225,21.102062225341797,0.0211020622253418,0.0920136570930481,0.8979160785675049,0.8177363276481628,0.0,8.945108413696289,4.088681697845459,2.621652603149414,0.9887596964836121,0.0
207,7.114652143989844,345.3146057128906,295.311767578125,325.221923828125,297.6948547363281,-2.6262030905376528,1.6797591362680468,-0.2730224282006142,1.1236037805993204,-3.6432065963745117,5.639458656311035,-8.568182945251465,5.265760898590088,-0.8316944817453623,20.233510971069336,0.020233510971069336,0.08755005896091461,1.3897396326065063,0.9878267645835876,0.5,6.713899612426758,4.939133644104004,2.6262030601501465,1.1236038208007812,0.0
208,7.13131881065651,345.5222473144531,294.85693359375,328.9266357421875,295.2528381347656,-2.6029756865632185,1.6707080881669245,1.3936442384660526,-0.5430628860673463,7.937047958374023,-5.652922630310059,4.344094753265381,-8.819618225097656,-0.624601703286171,16.60033416748047,0.01660033416748047,0.07181433588266373,1.2808823585510254,0.9578574895858765,0.0,9.744344711303711,4.789287567138672,2.602975606918335,1.3936442136764526,1.0
209,7.147985477323177,345.7336730957031,294.4038391113281,330.09332275390625,297.15106201171875,-2.607526060366562,1.6894348178435799,-0.2730224282006142,1.1236037805993204,-8.081295013427734,6.953495979309082,-13.07772445678711,4.7342095375061035,-0.6604337930679322,15.879792213439941,0.015879792213439943,0.06986918300390244,1.3883659839630127,1.0934264659881592,0.5,10.661070823669434,5.467132568359375,2.6075260639190674,1.1236038208007812,1.0
210,7.164652143989843,345.9488525390625,293.9525146484375,333.831298828125,294.79388427734375,-2.5842986563921277,1.6803837697424575,1.3936442384660526,-0.5430628860673463,7.181692123413086,-6.975461959838867,3.8833353519439697,-9.350425720214844,0.5667982863262295,12.146728515625,0.012146728515625,0.05231746658682823,1.2806445360183716,0.8128865361213684,0.0,10.01168155670166,4.064432621002197,2.584298610687256,1.3936442136764526,1.0
211,7.18131881065651,346.16778564453125,293.50299072265625,334.9504089355469,296.7286376953125,-2.588849030195471,1.6991104994191129,-0.2730224282006142,1.1236037805993204,-8.540670394897461,6.94921875,-13.536867141723633,4.204256534576416,0.5041554803214967,11.67194652557373,0.011671946525573731,0.05461457371711731,1.386937141418457,1.140119194984436,0.5,11.010663032531738,5.700595855712891,2.5888490676879883,1.1236038208007812,1.0
212,7.197985477323177,346.39044189453125,293.0552978515625,338.7196350097656,294.4565734863281,-2.565621626221037,1.6900594513179905,1.3936442384660526,-0.5430628860673463,6.356337547302246,-8.19623851776123,3.423675060272217,-9.879463195800781,0.7517436377611011,7.797746658325195,0.007797746658325195,0.03461746871471405,1.2804821729660034,0.6762767434120178,0.0,10.372143745422363,3.3813836574554443,2.5656216144561768,1.3936442136764526,1.0
213,7.214652143989843,346.6168518066406,292.6094970703125,339.79010009765625,296.4266052246094,-2.5701720000243804,1.7087861809946459,-0.2730224282006142,1.1236037805993204,-8.998298645019531,4.91141939163208,-13.994843482971191,3.676313638687134,0.6562569584883748,7.821435451507568,0.007821435451507569,0.04427698627114296,1.3854414224624634,1.02938711643219,0.5,10.251410484313965,5.14693546295166,2.570172071456909,1.1236038208007812,1.0
214,7.23131881065651,346.8469543457031,292.16558837890625,343.58856201171875,294.2398986816406,-2.546944596049946,1.6997351328935235,1.3936442384660526,-0.5430628860673463,5.4433674812316895,-9.614569664001465,2.9652810096740723,-10.406519889831543,0.9168360139243305,3.862626552581787,0.0038626265525817873,0.023097679018974304,1.2803853750228882,0.5203112959861755,0.0,11.048538208007812,2.6015565395355225,2.5469446182250977,1.3936442136764526,1.0
215,7.247985477323176,347.08074951171875,291.7236328125,344.6092834472656,296.2439270019531,-2.5514949698532896,1.7184618625701789,-0.2730224282006142,1.1236037805993204,-9.455078125,2.0627219676971436,-14.451753616333008,3.150146961212158,0.7383800028264522,5.151815414428711,0.005151815414428711,0.04251082241535187,1.383896827697754,1.0227270126342773,0.5,9.677464485168457,5.113635063171387,2.55149507522583,1.1236038208007812,1.0
216,7.264652143989843,347.3182373046875,291.28363037109375,348.4349670410156,294.1427001953125,-2.5282675658788554,1.7094108144690565,1.3936442384660526,-0.5430628860673463,4.772757530212402,-10.91540813446045,2.5081958770751953,-10.93167781829834,0.9122724189888686,3.0694243907928467,0.0030694243907928467,0.027110151946544647,1.2803287506103516,0.45292407274246216,0.0,11.91324234008789,2.264620304107666,2.5282676219940186,1.3936442136764526,1.0
