step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
130,3.590261312593188,386.1655578613281,378.38330078125,391.2395935058594,374.51336669921875,-2.5270619567910466,2.371411991530768,-1.0338525860814147,-0.9917149575641575,-14.111611366271973,-9.155431747436523,-13.492058753967285,-4.636351585388184,0.7366121642664074,6.381397247314453,0.006381397247314453,0.05168165639042854,1.2236061096191406,0.9122702479362488,0.0,16.821399688720703,4.561351299285889,2.527061939239502,1.0338525772094727,1.0
131,3.6069279792598548,385.67950439453125,378.2659606933594,392.7825012207031,375.9875183105469,-2.516515055447959,2.3826611866824763,0.632814080585252,0.6749517091025092,-0.13005542755126953,6.28610372543335,3.679811716079712,9.209125518798828,0.6495436582528055,7.459481239318848,0.007459481239318847,0.061058446764945984,1.1387569904327393,0.9603987336158752,0.0,6.287448883056641,4.8019938468933105,2.516515016555786,0.6749517321586609,1.0
132,3.6235946459265214,385.1944580078125,378.1446228027344,390.2796630859375,373.84564208984375,-2.5337459318826494,2.366132604056407,-1.0338525860814147,-0.9917149575641575,-13.972162246704102,-9.024188041687012,-13.511504173278809,-4.577452182769775,0.7239033983647823,6.658869743347168,0.006658869743347168,0.0537046417593956,1.2221659421920776,0.8941065669059753,0.0,16.633018493652344,4.4705328941345215,2.5337460041046143,1.0338525772094727,1.0
133,3.640261312593188,384.71044921875,378.01922607421875,391.8482971191406,375.3070068359375,-2.523199030539562,2.3773817992081154,0.632814080585252,0.6749517091025092,-0.12336158752441406,6.371496677398682,3.6633918285369873,9.26508617401123,0.6445486084744334,7.63577127456665,0.00763577127456665,0.06233036145567894,1.1394034624099731,0.9531497359275818,0.0,6.372690677642822,4.765748500823975,2.5231990814208984,0.6749517321586609,1.0
134,3.6569279792598546,384.22747802734375,377.8898010253906,389.30657958984375,373.18585205078125,-2.540429906974252,2.360853216582046,-1.0338525860814147,-0.9917149575641575,-13.806629180908203,-8.88465690612793,-13.524831771850586,-4.523842811584473,0.7120671970024706,6.922745704650879,0.0069227457046508786,0.05562090873718262,1.2209193706512451,0.8739820122718811,0.0,16.41828727722168,4.36991024017334,2.5404298305511475,1.0338525772094727,1.0
135,3.673594645926521,383.7456359863281,377.75634765625,390.9008483886719,374.634033203125,-2.5298830056311647,2.3721024117337546,0.632814080585252,0.6749517091025092,-0.10896015167236328,6.451201915740967,3.6533491611480713,9.31568431854248,0.639611832946539,7.806786060333252,0.007806786060333252,0.06354403495788574,1.1399143934249878,0.945732057094574,0.0,6.452122211456299,4.728660583496094,2.5298829078674316,0.6749517321586609,1.0
136,3.690261312593188,383.264892578125,377.618896484375,388.3204040527344,372.5341796875,-2.547113882065855,2.3555738291076853,-1.0338525860814147,-0.9917149575641575,-13.591798782348633,-8.721466064453125,-13.531803131103516,-4.475562572479248,0.7012971219792962,7.170254230499268,0.007170254230499267,0.057411015033721924,1.2198586463928223,0.849265456199646,0.0,16.149333953857422,4.2463274002075195,2.5471138954162598,1.0338525772094727,1.0
137,3.7069279792598544,382.7853088378906,377.4774169921875,389.940185546875,373.9688415527344,-2.5365669807227675,2.3668230242593937,0.632814080585252,0.6749517091025092,-0.0871424674987793,6.519268035888672,3.649780750274658,9.36098861694336,0.6348691024631261,7.968836784362793,0.007968836784362793,0.06467536091804504,1.140270709991455,0.9389349222183228,0.0,6.519850254058838,4.694674491882324,2.536566972732544,0.6749517321586609,1.0
138,3.723594645926521,382.30694580078125,377.33197021484375,387.32122802734375,371.890869140625,-2.5537978571574578,2.3502944416333245,-1.0338525860814147,-0.9917149575641575,-13.444559097290039,-8.537298202514648,-13.532045364379883,-4.432430267333984,0.6915891784057021,7.399230003356934,0.007399230003356933,0.0590599924325943,1.218996286392212,0.8211599588394165,0.0,15.926130294799805,4.105799674987793,2.553797960281372,1.0338525772094727,1.0
139,3.7402613125931876,381.8298034667969,377.18255615234375,388.96636962890625,373.31158447265625,-2.5432509558143703,2.361543636785033,0.632814080585252,0.6749517091025092,-0.05741596221923828,6.577254295349121,3.652782678604126,9.401301383972168,0.630481383614242,8.118804931640625,0.008118804931640624,0.06570427119731903,1.140504240989685,0.932541012763977,0.0,6.577504634857178,4.662704944610596,2.5432510375976562,0.6749517321586609,1.0
140,3.7569279792598542,381.3539123535156,377.0291442871094,386.30914306640625,371.2560119628906,-2.5604818322490606,2.3450150541589636,-1.0338525860814147,-0.9917149575641575,-13.289746284484863,-8.338817596435547,-13.525612831115723,-4.394467353820801,0.6829417795687913,7.60811185836792,0.00760811185836792,0.060556065291166306,1.2183228731155396,0.7902792692184448,0.0,15.689270973205566,3.9513964653015137,2.5604817867279053,1.0338525772094727,1.0
141,3.773594645926521,380.87933349609375,376.8717956542969,387.9795227050781,372.6625061035156,-2.549934930905973,2.356264249310672,0.632814080585252,0.6749517091025092,-0.005555868148803711,6.643545150756836,3.6625659465789795,9.436593055725098,0.6267828041687608,8.254138946533203,0.008254138946533204,0.0666140466928482,1.140596628189087,0.9220896363258362,0.0,6.643547534942627,4.610448360443115,2.5499348640441895,0.6749517321586609,1.0
142,3.7902613125931874,380.40606689453125,376.7104797363281,385.2841796875,370.6298828125,-2.5671658073406634,2.3397356666846028,-1.0338525860814147,-0.9917149575641575,-13.186455726623535,-8.136611938476562,-13.512296676635742,-4.36137056350708,0.6753341592475772,7.7954888343811035,0.007795488834381104,0.06188969686627388,1.2178282737731934,0.7578554153442383,0.0,15.494743347167969,3.7892768383026123,2.5671658515930176,1.0338525772094727,1.0
143,3.806927979259854,379.9341735839844,376.54522705078125,386.9796447753906,372.0217590332031,-2.556618905997576,2.350984861836311,0.632814080585252,0.6749517091025092,0.056363582611083984,6.705491065979004,3.6794843673706055,9.466726303100586,0.6237196992337704,8.372599601745605,0.008372599601745606,0.06738945841789246,1.140568733215332,0.9110745787620544,0.0,6.705728054046631,4.555373191833496,2.5566189289093018,0.6749517321586609,1.0
144,3.8235946459265207,379.4636535644531,376.37603759765625,384.2464294433594,370.01263427734375,-2.573849782432266,2.334456279210242,-1.0338525860814147,-0.9917149575641575,-13.068817138671875,-7.974438667297363,-13.492018699645996,-4.333178520202637,0.6684391073137521,7.960391998291016,0.007960391998291015,0.06305350363254547,1.2175260782241821,0.7331541776657104,0.0,15.309659004211426,3.6657707691192627,2.573849678039551,1.0338525772094727,1.0
145,3.8402613125931873,378.99456787109375,376.20294189453125,385.9668884277344,371.3895263671875,-2.5633028810891787,2.3457054743619503,0.632814080585252,0.6749517091025092,0.12767338752746582,6.763086318969727,3.703319787979126,9.492227554321289,0.6213749220967293,8.47243881225586,0.008472438812255859,0.0680188536643982,1.140411615371704,0.8996323347091675,0.0,6.764291286468506,4.498161792755127,2.563302993774414,0.6749517321586609,1.0
146,3.856927979259854,378.5269470214844,376.0259704589844,383.1960144042969,369.40447998046875,-2.580533757523869,2.329176891735881,-1.0338525860814147,-0.9917149575641575,-12.940587997436523,-7.806272983551025,-13.464595794677734,-4.309676170349121,0.6626182194799185,8.102118492126465,0.008102118492126465,0.06404168158769608,1.2174055576324463,0.707128643989563,0.0,15.112799644470215,3.5356433391571045,2.580533742904663,1.0338525772094727,1.0
147,3.8735946459265205,378.0608215332031,375.8450622558594,384.9412841796875,370.7660217285156,-2.5699868561807815,2.3404260868875895,0.632814080585252,0.6749517091025092,0.20903801918029785,6.816140651702881,3.7345404624938965,9.512860298156738,0.6198360718041658,8.552042007446289,0.00855204200744629,0.06849201768636703,1.140135407447815,0.8877266645431519,0.0,6.819345474243164,4.438633441925049,2.5699868202209473,0.6749517321586609,1.0
148,3.890261312593187,377.5962219238281,375.6603088378906,382.1330261230469,368.8055725097656,-2.5872177326154717,2.32389750426152,-1.0338525860814147,-0.9917149575641575,-12.800808906555176,-7.630972862243652,-13.429828643798828,-4.290894031524658,0.6578722327947617,8.220097541809082,0.008220097541809083,0.06484968960285187,1.2174488306045532,0.6797584891319275,0.0,14.902766227722168,3.3987925052642822,2.5872178077697754,1.0338525772094727,1.0
149,3.9069279792598537,377.1331481933594,375.4716796875,383.9029541015625,370.1514587402344,-2.5766708312723843,2.3351466994132286,0.632814080585252,0.6749517091025092,0.30306220054626465,6.870194911956787,3.7726330757141113,9.529045104980469,0.6192173871025443,8.610169410705566,0.008610169410705566,0.06880040466785431,1.1397514343261719,0.8742403984069824,0.0,6.876875877380371,4.371201992034912,2.5766708850860596,0.6749517321586609,1.0
150,3.9235946459265203,376.67169189453125,375.2792053222656,381.0574951171875,368.2160949707031,-2.5939017077070745,2.3186181167871593,-1.0338525860814147,-0.9917149575641575,-12.629389762878418,-7.446050643920898,-13.387704849243164,-4.276731491088867,0.6541689686849714,8.314011573791504,0.008314011573791504,0.06547557562589645,1.2176954746246338,0.6517552733421326,0.0,14.66100788116455,3.2587766647338867,2.5939016342163086,1.0338525772094727,1.0
151,3.940261312593187,376.21185302734375,375.0828857421875,382.8519592285156,369.54595947265625,-2.583354806363987,2.3298673119388678,0.632814080585252,0.6749517091025092,0.4257175922393799,6.938251495361328,3.8185994625091553,9.54065227508545,0.6197480783239007,8.64572525024414,0.008645725250244141,0.06893657892942429,1.1392707824707031,0.8551990389823914,0.0,6.951300144195557,4.275995254516602,2.5833547115325928,0.6749517321586609,1.0
152,3.9569279792598535,375.753662109375,374.88275146484375,379.96954345703125,367.63629150390625,-2.6005856827986773,2.3133387293127985,-1.0338525860814147,-0.9917149575641575,-12.335466384887695,-7.226142883300781,-13.338309288024902,-4.266991138458252,0.6514459750801325,8.383605003356934,0.008383605003356933,0.06591644883155823,1.2180964946746826,0.6248927116394043,0.0,14.296183586120605,3.1244635581970215,2.600585699081421,1.0338525772094727,1.0
153,3.97359464592652,375.2971496582031,374.67877197265625,381.7883605957031,368.94976806640625,-2.59003878145559,2.324587924464507,0.632814080585252,0.6749517091025092,0.5608835220336914,7.003538131713867,3.8717641830444336,9.547889709472656,0.6212760418653488,8.657788276672363,0.008657788276672363,0.06889522820711136,1.1386834383010864,0.8351204991340637,0.0,7.025961399078369,4.175602436065674,2.590038776397705,0.6749517321586609,1.0
154,3.9902613125931867,374.84234619140625,374.4710388183594,378.8692932128906,367.0662536621094,-2.60726965789028,2.3080593418384376,-1.0338525860814147,-0.9917149575641575,-12.0462064743042,-7.03189754486084,-13.28137493133545,-4.261571407318115,0.6494610127806664,8.428947448730469,0.008428947448730469,0.06617233902215958,1.2186821699142456,0.6066415309906006,0.0,13.948429107666016,3.033207654953003,2.607269763946533,1.0338525772094727,1.0
155,4.006927979259854,374.3893127441406,374.2594909667969,380.7123107910156,368.3630065917969,-2.5967227565471926,2.319308536990146,0.632814080585252,0.6749517091025092,0.7098672389984131,7.073463439941406,3.9326908588409424,9.550857543945312,0.6238789151608943,8.645740509033203,0.008645740509033203,0.06867142766714096,1.138010025024414,0.8129962682723999,0.0,7.108994007110596,4.064981460571289,2.5967228412628174,0.6749517321586609,1.0
156,4.02359464592652,373.93804931640625,374.044189453125,377.7568054199219,366.5062561035156,-2.613953632981883,2.302779954364077,-1.0338525860814147,-0.9917149575641575,-11.752021789550781,-6.833293914794922,-13.216879844665527,-4.260486602783203,0.6483702699840068,8.45004940032959,0.00845004940032959,0.06624360382556915,1.2194122076034546,0.5921198129653931,0.0,13.594261169433594,2.9605987071990967,2.6139535903930664,1.0338525772094727,1.0
157,4.040261312593187,373.48858642578125,373.82513427734375,379.62384033203125,367.78594970703125,-2.6034067316387954,2.314029149515785,0.632814080585252,0.6749517091025092,0.8742308616638184,7.1533589363098145,4.000960826873779,9.54964828491211,0.6276290795952082,8.608896255493164,0.008608896255493164,0.06826232373714447,1.137230634689331,0.787874162197113,0.0,7.206582069396973,3.93937087059021,2.6034066677093506,0.6749517321586609,1.0
158,4.056927979259854,373.04095458984375,373.6023254394531,376.6322021484375,365.9564514160156,-2.6206376080734857,2.297500566889716,-1.0338525860814147,-0.9917149575641575,-11.441824913024902,-6.614611625671387,-13.144710540771484,-4.263415813446045,0.6481667950749397,8.447274208068848,0.008447274208068848,0.06613144278526306,1.2203068733215332,0.5806183815002441,0.0,13.216218948364258,2.9030919075012207,2.6206376552581787,1.0338525772094727,1.0
159,4.07359464592652,372.59521484375,373.3758239746094,378.5230712890625,367.21868896484375,-2.6100907067303982,2.3087497620414243,0.632814080585252,0.6749517091025092,1.0532124042510986,7.232125282287598,4.076976299285889,9.544370651245117,0.6324837187677621,8.546916961669922,0.008546916961669922,0.06766505539417267,1.1363756656646729,0.7613049149513245,0.0,7.308412551879883,3.8065242767333984,2.610090732574463,0.6749517321586609,1.0
160,4.090261312593187,372.1513671875,373.1455993652344,375.49554443359375,365.4169921875,-2.6273215831650885,2.292221179415355,-1.0338525860814147,-0.9917149575641575,-11.152114868164062,-6.380350112915039,-13.064873695373535,-4.270478248596191,0.6488927743583918,8.421097755432129,0.008421097755432129,0.06583879142999649,1.221346139907837,0.5695684552192688,0.0,12.848289489746094,2.8478424549102783,2.627321481704712,1.0338525772094727,1.0
161,4.106927979259853,371.70947265625,372.91168212890625,377.4101257324219,366.6614990234375,-2.616774681822001,2.3034703745670635,0.632814080585252,0.6749517091025092,1.2473235130310059,7.309926986694336,4.160719394683838,9.535002708435059,0.6384710831567646,8.45944595336914,0.00845944595336914,0.06687778234481812,1.1354146003723145,0.7331804633140564,0.0,7.415581703186035,3.6659021377563477,2.616774797439575,0.6749517321586609,1.0
162,4.12359464592652,371.26953125,372.6741027832031,374.34698486328125,364.8880615234375,-2.6340055582566912,2.2869417919409942,-1.0338525860814147,-0.9917149575641575,-10.864398956298828,-6.138516426086426,-12.977254867553711,-4.281247138977051,0.6503992219269276,8.37216567993164,0.008372165679931641,0.06536874920129776,1.2225191593170166,0.5626227259635925,0.0,12.478643417358398,2.8131139278411865,2.634005546569824,1.0338525772094727,1.0
163,4.140261312593187,370.8315734863281,372.4328308105469,376.2850646972656,366.1144714355469,-2.623458656913604,2.2981909870927026,0.632814080585252,0.6749517091025092,1.456984281539917,7.387209415435791,4.252018928527832,9.521767616271973,0.6456055214256048,8.346390724182129,0.00834639072418213,0.06590065360069275,1.1344083547592163,0.7033791542053223,0.0,7.529519557952881,3.5168960094451904,2.6234586238861084,0.6749517321586609,1.0
164,4.156927979259853,370.3956604003906,372.1879577636719,373.1866149902344,364.369873046875,-2.640689533348294,2.2816624044666334,-1.0338525860814147,-0.9917149575641575,-10.575958251953125,-5.892223834991455,-12.882041931152344,-4.296062469482422,0.6526039703562856,8.30131721496582,0.00830131721496582,0.0647265762090683,1.22385573387146,0.560918927192688,0.0,12.106575965881348,2.8045947551727295,2.6406896114349365,1.0338525772094727,1.0
165,4.17359464592652,369.9617919921875,371.939453125,375.14801025390625,365.5778503417969,-2.6301426320052066,2.292911599618342,0.632814080585252,0.6749517091025092,1.6829640865325928,7.464443206787109,4.3510966300964355,9.504979133605957,0.6538987850397826,8.207731246948242,0.008207731246948242,0.06473393738269806,1.1333363056182861,0.671795129776001,0.0,7.651815414428711,3.358975887298584,2.6301426887512207,0.6749517321586609,1.0
166,4.1902613125931865,369.5299987792969,371.68731689453125,372.0145263671875,363.8625793457031,-2.647373508439897,2.2763830169922725,-1.0338525860814147,-0.9917149575641575,-10.286860466003418,-5.642197608947754,-12.779149055480957,-4.3145952224731445,0.655426445864141,8.209712982177734,0.008209712982177734,0.06391935795545578,1.2253258228302002,0.564766526222229,0.0,11.732599258422852,2.8238325119018555,2.6473734378814697,1.0338525772094727,1.0
167,4.206927979259853,369.100341796875,371.4316101074219,373.9990234375,365.0517883300781,-2.6368266070968094,2.287632212143981,0.632814080585252,0.6749517091025092,1.9234697818756104,7.555602073669434,4.458038330078125,9.484410285949707,0.6634012113884091,8.04358196258545,0.00804358196258545,0.06337898969650269,1.1321773529052734,0.6370035409927368,0.0,7.796592712402344,3.1850178241729736,2.636826515197754,0.6749517321586609,1.0
168,4.22359464592652,368.6728210449219,371.1723327636719,370.83087158203125,363.36639404296875,-2.6540574835314996,2.2711036295179117,-1.0338525860814147,-0.9917149575641575,-9.997241020202637,-5.3893866539001465,-12.668490409851074,-4.33652400970459,0.6587755938246846,8.098756790161133,0.008098756790161133,0.06295453011989594,1.2269076108932495,0.5742505788803101,0.0,11.357390403747559,2.8712527751922607,2.654057502746582,1.0338525772094727,1.0
169,4.240261312593186,368.2474670410156,370.9095153808594,372.8382873535156,364.5364685058594,-2.643510582188412,2.28235282466962,0.632814080585252,0.6749517091025092,2.179687976837158,7.654950141906738,4.572503089904785,9.460284233093262,0.674079226050526,7.854384422302246,0.007854384422302246,0.06183869391679764,1.1309720277786255,0.5994929671287537,0.0,7.959227561950684,2.997464895248413,2.643510580062866,0.6749517321586609,1.0
170,4.256927979259853,367.8243408203125,370.64312744140625,369.6357116699219,362.8814392089844,-2.6607414586231024,2.265824242043551,-1.0338525860814147,-0.9917149575641575,-9.70734977722168,-5.135628700256348,-12.550148010253906,-4.362074375152588,0.6625439057685434,7.970248699188232,0.007970248699188233,0.06184244528412819,1.2286213636398315,0.589232861995697,0.0,10.982136726379395,2.94616436958313,2.6607415676116943,1.0338525772094727,1.0
171,4.2735946459265195,367.4034423828125,370.3732604980469,371.6658630371094,364.0320739746094,-2.650194557280015,2.2770734371952592,0.632814080585252,0.6749517091025092,2.4534788131713867,7.755964279174805,4.694825172424316,9.432695388793945,0.6859053804352879,7.640606880187988,0.007640606880187988,0.06011705473065376,1.1297003030776978,0.5598235726356506,0.0,8.134774208068848,2.7991178035736084,2.6501946449279785,0.6749517321586609,1.0
172,4.290261312593186,366.98480224609375,370.099853515625,368.4291687011719,362.40789794921875,-2.667425433714705,2.26054485456919,-1.0338525860814147,-0.9917149575641575,-9.418661117553711,-4.9189581871032715,-12.423912048339844,-4.391039848327637,0.6665749445557594,7.826389312744141,0.007826389312744141,0.06059538573026657,1.230445384979248,0.6102535128593445,0.0,10.625785827636719,3.051267623901367,2.6674253940582275,1.0338525772094727,1.0
173,4.306927979259853,366.5684509277344,369.822998046875,370.48187255859375,363.5387878417969,-2.6568785323716178,2.2717940497208984,0.632814080585252,0.6749517091025092,2.7451295852661133,7.858898162841797,4.824796676635742,9.40174388885498,0.6988563113100827,7.40311861038208,0.00740311861038208,0.05821928381919861,1.1283893585205078,0.5178952813148499,0.0,8.324542999267578,2.5894763469696045,2.6568784713745117,0.6749517321586609,1.0
174,4.323594645926519,366.1544189453125,369.54266357421875,367.21142578125,361.94598388671875,-2.674109408806308,2.255265467094829,-1.0338525860814147,-0.9917149575641575,-9.131256103515625,-4.739206314086914,-12.290295600891113,-4.4232048988342285,0.6707752292230725,7.669863224029541,0.007669863224029541,0.05922820791602135,1.2323886156082153,0.6349610686302185,0.0,10.28785228729248,3.174805164337158,2.67410945892334,1.0338525772094727,1.0
175,4.340261312593186,365.74273681640625,369.2589111328125,369.2864074707031,363.0567626953125,-2.6635625074632205,2.2665146622465375,0.632814080585252,0.6749517091025092,3.03389310836792,7.934363842010498,4.962437629699707,9.36765193939209,0.71272973254323,7.143126010894775,0.007143126010894775,0.05615323781967163,1.1270217895507812,0.4805662930011749,0.0,8.494624137878418,2.4028313159942627,2.663562536239624,0.6749517321586609,1.0
176,4.3569279792598525,365.3334655761719,368.97174072265625,365.9825134277344,361.4958190917969,-2.6807933838979108,2.2499860796204683,-1.0338525860814147,-0.9917149575641575,-8.843353271484375,-4.562638282775879,-12.148707389831543,-4.458681583404541,0.67501146228984,7.5040435791015625,0.007504043579101563,0.057759299874305725,1.2344309091567993,0.6613975763320923,0.0,9.951008796691895,3.306988000869751,2.680793285369873,1.0338525772094727,1.0
177,4.373594645926519,364.92657470703125,368.68115234375,368.0796203613281,362.586181640625,-2.6702464825548233,2.2612352747721767,0.632814080585252,0.6749517091025092,3.3468177318573,7.989997386932373,5.107806205749512,9.330292701721191,0.7276323921233415,6.862241744995117,0.0068622417449951175,0.053928203880786896,1.1256327629089355,0.442604660987854,0.0,8.66263484954834,2.2130231857299805,2.6702466011047363,0.6749517321586609,1.0
178,4.390261312593186,364.5220947265625,368.3871765136719,364.74261474609375,361.0576171875,-2.6874773589895136,2.2447066921461074,-1.0338525860814147,-0.9917149575641575,-8.555498123168945,-4.389235019683838,-11.999946594238281,-4.497155666351318,0.6790770370140671,7.332875728607178,0.007332875728607178,0.05621112138032913,1.2365798950195312,0.689227819442749,0.0,9.61571216583252,3.446139097213745,2.6874773502349854,1.0338525772094727,1.0
179,4.406927979259852,364.1201171875,368.08984375,366.8616027832031,362.1272277832031,-2.676930457646426,2.255955887297816,0.632814080585252,0.6749517091025092,3.698801279067993,7.996186256408691,5.260761260986328,9.289996147155762,0.7434677296318114,6.562662124633789,0.006562662124633789,0.05155770853161812,1.1241861581802368,0.4056433141231537,0.0,8.81022834777832,2.028216600418091,2.6769304275512695,0.6749517321586609,1.0
180,4.423594645926519,363.7206115722656,367.7891845703125,363.4918518066406,360.63153076171875,-2.6941613340811164,2.2394273046717466,-1.0338525860814147,-0.9917149575641575,-8.267258644104004,-4.219985485076904,-11.84316349029541,-4.538740158081055,0.6827215317077935,7.161308765411377,0.0071613087654113766,0.05460990592837334,1.238803744316101,0.7180167436599731,0.0,9.28201675415039,3.590083599090576,2.6941614151000977,1.0338525772094727,1.0
181,4.440261312593186,363.3236389160156,367.4851989746094,365.63250732421875,361.6800537109375,-2.683614432738029,2.250676499823455,0.632814080585252,0.6749517091025092,4.107596397399902,8.016586303710938,5.421065807342529,9.246747970581055,0.7603274814970791,6.247446537017822,0.006247446537017822,0.049058131873607635,1.1227070093154907,0.35991671681404114,0.0,9.00766372680664,1.7995835542678833,2.683614492416382,0.6749517321586609,1.0
182,4.456927979259852,362.92919921875,367.17791748046875,362.2303161621094,360.21771240234375,-2.700845309172719,2.2341479171973857,-1.0338525860814147,-0.9917149575641575,-7.979007720947266,-4.0547685623168945,-11.67904281616211,-4.5831122398376465,0.6856515650078654,6.995204925537109,0.006995204925537109,0.05298897996544838,1.2411227226257324,0.7475134134292603,0.0,8.950179100036621,3.7375669479370117,2.700845241546631,1.0338525772094727,1.0
183,4.473594645926519,362.537353515625,366.86737060546875,364.3924255371094,361.244873046875,-2.6902984078296317,2.245397112349094,0.632814080585252,0.6749517091025092,4.5707902908325195,8.049457550048828,5.588987350463867,9.200657844543457,0.7779891748912633,5.920622825622559,0.0059206228256225586,0.04645195230841637,1.1211867332458496,0.30737510323524475,0.0,9.256668090820312,1.5368754863739014,2.690298318862915,0.6749517321586609,1.0
184,4.490261312593185,362.1481018066406,366.5535583496094,360.95819091796875,359.81634521484375,-2.707529284264322,2.228868529723025,-1.0338525860814147,-0.9917149575641575,-7.6905694007873535,-3.8942909240722656,-11.507296562194824,-4.630277633666992,0.6875328917242587,6.841485977172852,0.006841485977172852,0.05138736590743065,1.2435156106948853,0.7774080634117126,0.0,8.620346069335938,3.887040376663208,2.707529306411743,1.0338525772094727,1.0
185,4.506927979259852,361.761474609375,366.23651123046875,363.1415100097656,360.8218078613281,-2.6969823829212345,2.2401177248747333,0.632814080585252,0.6749517091025092,5.046463966369629,8.058920860290527,5.764404296875,9.151711463928223,0.7960207565873861,5.587800025939941,0.005587800025939942,0.043768323957920074,1.119663119316101,0.2615055441856384,0.0,9.508575439453125,1.3075276613235474,2.6969823837280273,0.6749517321586609,1.0
186,4.523594645926519,361.37750244140625,365.916259765625,359.675537109375,359.4275817871094,-2.7142132593559247,2.223589142248664,-1.0338525860814147,-0.9917149575641575,-7.402186870574951,-3.7390944957733154,-11.328344345092773,-4.680258750915527,0.6879946811497212,6.708176136016846,0.006708176136016846,0.04985102266073227,1.2459893226623535,0.807477593421936,0.0,8.292960166931152,4.037388324737549,2.7142133712768555,1.0338525772094727,1.0
187,4.540261312593185,360.9962158203125,365.5928039550781,361.8798522949219,360.4110107421875,-2.7036663580128373,2.2348383374003724,0.632814080585252,0.6749517091025092,5.525516986846924,8.009157180786133,5.947154998779297,9.100223541259766,0.8140297645982355,5.256595134735107,0.005256595134735108,0.04104781150817871,1.118104100227356,0.23394052684307098,0.0,9.73025894165039,1.1697026491165161,2.7036664485931396,0.6749517321586609,1.0
188,4.556927979259852,360.61761474609375,365.2662048339844,358.65289306640625,358.9720458984375,-2.7189798148566475,2.218309754774303,-0.918807410628621,-0.9917149575641575,-7.113665580749512,-3.58919620513916,-11.142069816589355,-4.732725143432617,0.6872273169644176,6.5936760902404785,0.006593676090240479,0.04872535914182663,1.163203477859497,0.8375129699707031,0.0,7.967845439910889,4.187564849853516,2.718979835510254,0.9917149543762207,1.0
189,4.573594645926518,360.2417907714844,364.9364318847656,361.14471435546875,359.8626708984375,-2.70651549392268,2.2295589499260116,0.7478592560380457,0.6749517091025092,4.644988059997559,8.22556209564209,4.914630889892578,9.04703140258789,0.8186668826825917,5.153476715087891,0.0051534767150878905,0.04031449556350708,1.1931769847869873,0.1729183942079544,0.0,9.4464693069458,0.8645920157432556,2.7065155506134033,0.7478592395782471,1.0
190,4.590261312593185,359.8686828613281,364.60357666015625,357.8929138183594,358.4440002441406,-2.7218289507664903,2.2130303672999423,-0.918807410628621,-0.9917149575641575,-7.862558841705322,-4.656757354736328,-12.243400573730469,-4.785870552062988,0.6911619222909212,6.4686970710754395,0.00646869707107544,0.047840069979429245,1.165431022644043,0.8765487670898438,0.0,9.138118743896484,4.382743835449219,2.7218289375305176,0.9917149543762207,1.0
191,4.606927979259852,359.4983825683594,364.2676086425781,360.4027099609375,359.3192138671875,-2.709364629832523,2.2242795624516507,0.7478592560380457,0.6749517091025092,4.679347038269043,8.142780303955078,4.967095851898193,8.99239444732666,0.8236416182760149,5.0303497314453125,0.005030349731445312,0.03941253572702408,1.1911274194717407,0.17940384149551392,0.0,9.391547203063965,0.8970192074775696,2.709364652633667,0.7478592395782471,1.0
192,4.623594645926518,359.13092041015625,363.9285583496094,357.1261901855469,357.9210205078125,-2.724678086676333,2.2077509798255814,-0.918807410628621,-0.9917149575641575,-7.831418037414551,-4.965055465698242,-12.186802864074707,-4.841457843780518,0.6972418891079724,6.333202362060547,0.006333202362060547,0.046841807663440704,1.1677446365356445,0.8714276552200317,0.0,9.272695541381836,4.357138156890869,2.7246780395507812,0.9917149543762207,1.0
193,4.640261312593185,358.7662658691406,363.5864562988281,359.65380859375,358.7806396484375,-2.7122137657423657,2.21900017497729,0.7478592560380457,0.6749517091025092,4.723129749298096,8.056410789489746,5.026906490325928,8.93547248840332,0.829633674910292,4.887085437774658,0.004887085437774658,0.03834198787808418,1.1890920400619507,0.18601399660110474,0.0,9.338828086853027,0.9300699234008789,2.7122137546539307,0.7478592395782471,1.0
194,4.6569279792598515,358.40447998046875,363.2413330078125,356.3527526855469,357.4032287597656,-2.727527222586176,2.2024715923512206,-0.918807410628621,-0.9917149575641575,-7.7912797927856445,-5.261188983917236,-12.123575210571289,-4.899281024932861,0.7033701598457992,6.188137531280518,0.006188137531280518,0.04573584347963333,1.170133113861084,0.8694771528244019,0.0,9.401284217834473,4.347385406494141,2.727527141571045,0.9917149543762207,1.0
195,4.673594645926518,358.04559326171875,362.8931884765625,358.89813232421875,358.2470703125,-2.7150629016522085,2.213720787502929,0.7478592560380457,0.6749517091025092,4.776288032531738,7.966608047485352,5.093871593475342,8.876364707946777,0.8366594829503446,4.72368860244751,0.00472368860244751,0.03710414841771126,1.1870505809783936,0.19271908700466156,0.0,9.288690567016602,0.963595449924469,2.7150628566741943,0.7478592395782471,1.0
