step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
139,13.705195596256496,450.2617492675781,352.7682189941406,449.4428405761719,342.4843444824219,-2.0978860871972143,2.083984039178372,0.7095589408234619,-0.5564430050851354,4.619902610778809,-0.40404343605041504,8.178759574890137,-4.093151092529297,0.5365077227726578,10.316427230834961,0.010316427230834962,0.0713416337966919,1.1173235177993774,1.0251824855804443,0.0,4.637537479400635,5.125912666320801,2.097886085510254,0.7095589637756348,1.0
140,13.721862262923164,449.9869384765625,353.1859130859375,446.97735595703125,344.3056335449219,-2.1138378826279345,2.1024877668713975,-0.9571077258432048,1.1102236615815313,-7.134317398071289,14.056901931762695,-8.994114875793457,9.685270309448242,0.6139770711399615,9.37640380859375,0.00937640380859375,0.05998849868774414,1.2398200035095215,0.9501579999923706,0.0,15.763723373413086,4.750789642333984,2.113837957382202,1.110223650932312,1.0
141,13.738528929589831,449.7086486816406,353.601318359375,448.80987548828125,343.57373046875,-2.1020119002808766,2.093213716786645,0.7095589408234619,-0.5564430050851354,4.596282958984375,-0.49747467041015625,8.17045783996582,-4.1757025718688965,0.5475352751091123,10.06778621673584,0.01006778621673584,0.06935971975326538,1.1183457374572754,1.0257501602172852,0.0,4.62312650680542,5.128750801086426,2.1020119190216064,0.7095589637756348,1.0
142,13.755195596256499,449.42694091796875,354.014404296875,446.3486328125,345.4052429199219,-2.117963695711597,2.1117174444796705,-0.9571077258432048,1.1102236615815313,-7.1656036376953125,13.992950439453125,-9.004619598388672,9.60158634185791,0.6233113962784409,9.142955780029297,0.009142955780029298,0.058313459157943726,1.2389581203460693,0.9521777629852295,0.0,15.720958709716797,4.760889053344727,2.1179637908935547,1.110223650932312,1.0
143,13.771862262923166,449.1417541503906,354.42510986328125,448.1748046875,344.665771484375,-2.106137713364539,2.102443394394918,0.7095589408234619,-0.5564430050851354,4.566286087036133,-0.6095178127288818,8.15827751159668,-4.260429859161377,0.5591319128498435,9.807123184204102,0.0098071231842041,0.06733591854572296,1.1193572282791138,1.0243351459503174,0.0,4.606786251068115,5.121675491333008,2.106137752532959,0.7095589637756348,1.0
144,13.788528929589834,448.8531799316406,354.8334045410156,445.71783447265625,346.5074462890625,-2.122089508795259,2.1209471220879434,-0.9571077258432048,1.1102236615815313,-7.150832176208496,13.92977523803711,-9.0191650390625,9.515684127807617,0.6329568249545992,8.89673900604248,0.00889673900604248,0.056596945971250534,1.2381256818771362,0.9586421847343445,0.0,15.658001899719238,4.793210506439209,2.1220896244049072,1.110223650932312,1.0
145,13.805195596256501,448.56121826171875,355.23931884765625,447.53765869140625,345.760498046875,-2.1102635264482013,2.111673072003191,0.7095589408234619,-0.5564430050851354,4.533007621765137,-0.7585501670837402,8.142026901245117,-4.34741735458374,0.571475166976452,9.53392505645752,0.00953392505645752,0.06526530534029007,1.1203681230545044,1.0179388523101807,0.0,4.596036911010742,5.089694499969482,2.11167311668396,0.7095589637756348,1.0
146,13.821862262923169,448.265869140625,355.64276123046875,445.08502197265625,347.6122741699219,-2.1262153218789215,2.1301767996962164,-0.9571077258432048,1.1102236615815313,-7.149297714233398,13.861763954162598,-9.037667274475098,9.427709579467773,0.6431875898316503,8.637506484985352,0.008637506484985352,0.054834961891174316,1.2373335361480713,0.9638832807540894,0.0,15.59682559967041,4.8194169998168945,2.1301767826080322,1.110223650932312,1.0
147,13.838528929589836,447.9671630859375,356.0437316894531,446.8984375,346.8578186035156,-2.1143893395318636,2.120902749611464,0.7095589408234619,-0.5564430050851354,4.494692325592041,-0.9260280132293701,8.121659278869629,-4.436845302581787,0.5844228025525808,9.24787425994873,0.00924787425994873,0.06314326077699661,1.1213492155075073,1.0095688104629517,0.0,4.589094638824463,5.047843933105469,2.1209027767181396,0.7095589637756348,1.0
148,13.855195596256504,447.6651306152344,356.44219970703125,444.4501647949219,348.7196960449219,-2.130341134962584,2.1394064773044894,-0.9571077258432048,1.1102236615815313,-7.161163330078125,13.788667678833008,-9.060172080993652,9.337244033813477,0.6540137505158782,8.364990234375,0.008364990234375,0.053023189306259155,1.2365714311599731,0.9679132699966431,0.0,15.537362098693848,4.839566707611084,2.139406442642212,1.110223650932312,1.0
149,13.871862262923171,447.35980224609375,356.838134765625,446.25714111328125,347.9577331542969,-2.118515152615526,2.130132427219737,0.7095589408234619,-0.5564430050851354,4.448366165161133,-1.1033453941345215,8.097270965576172,-4.528585433959961,0.5979037495143712,8.948596954345703,0.008948596954345703,0.06096501648426056,1.1223111152648926,1.0009349584579468,0.0,4.583157539367676,5.004675388336182,2.1301324367523193,0.7095589637756348,1.0
150,13.888528929589839,447.0511779785156,357.2315368652344,443.8410949707031,349.8377990722656,-2.1342818412929354,2.1486361549127624,-0.9460013206445721,1.1102236615815313,-7.162522315979004,13.712775230407715,-9.086718559265137,9.244318008422852,0.6664546259120108,8.06052017211914,0.00806052017211914,0.05107083171606064,1.2282814979553223,0.9730291366577148,0.0,15.470680236816406,4.865145683288574,2.1486361026763916,1.110223650932312,1.0
151,13.905195596256506,446.7392883300781,357.622314453125,445.6661682128906,349.0760803222656,-2.1222940443072353,2.13936210482801,0.7192678191420041,-0.5564430050851354,4.293379783630371,-1.267059326171875,7.950899600982666,-4.622715473175049,0.6128886763006449,8.613344192504883,0.008613344192504882,0.05866513028740883,1.1303868293762207,0.9927312135696411,0.0,4.476443767547607,4.963655948638916,2.139362096786499,0.7192678451538086,1.0
152,13.921862262923174,446.4241638183594,358.010498046875,443.3302307128906,350.9874267578125,-2.1375471076083796,2.1578658325210354,-0.9151837980686519,1.1102236615815313,-7.257966995239258,13.634207725524902,-9.227020263671875,9.148622512817383,0.6830589416623114,7.674369812011719,0.007674369812011719,0.048724256455898285,1.206999659538269,0.9797478914260864,0.0,15.445701599121094,4.898739337921143,2.1578657627105713,1.110223650932312,1.0
153,13.938528929589841,446.10577392578125,358.39605712890625,444.93475341796875,350.1551818847656,-2.1269917326930647,2.148591782436283,0.6333224949189045,-0.5564430050851354,3.9036378860473633,-1.4148542881011963,7.578646183013916,-4.719455242156982,0.6232652595266701,8.323659896850586,0.008323659896850586,0.05646445229649544,1.0692646503448486,0.9884548187255859,0.0,4.152132034301758,4.94227409362793,2.1485917568206787,0.6333224773406982,1.0
154,13.955195596256509,445.7842102050781,358.7789306640625,442.9674377441406,352.18267822265625,-2.139784349988397,2.1670955101293083,-0.7675570377199508,1.1102236615815313,-6.643092632293701,13.478736877441406,-8.381885528564453,9.050538063049316,0.7092974968627095,7.172500133514404,0.0071725001335144044,0.0457894429564476,1.1146966218948364,0.9514693021774292,0.0,15.026876449584961,4.7573466300964355,2.167095422744751,1.110223650932312,1.0
155,13.971862262923176,445.45947265625,359.15911865234375,443.7900085449219,351.11566162109375,-2.134461149390668,2.157821460044556,0.31939203586371745,-0.5564430050851354,2.3483805656433105,-1.3562211990356445,5.996917724609375,-4.819121837615967,0.6192308572307229,8.214883804321289,0.00821488380432129,0.054875388741493225,0.8772197365760803,1.0060516595840454,0.0,2.7118678092956543,5.030259132385254,2.1578214168548584,0.5564429759979248,1.0
156,13.988528929589844,445.131591796875,359.53656005859375,443.01165771484375,353.4992370605469,-2.139200959271294,2.1763251877375813,-0.2843885928375527,1.1102236615815313,-4.146587371826172,13.070178985595703,-5.16033411026001,8.949583053588867,0.7589218305237591,6.398702144622803,0.0063987021446228025,0.04151337221264839,0.9234587550163269,0.8486930131912231,0.0,13.712175369262695,4.243464946746826,2.1763250827789307,1.110223650932312,1.0
157,14.005195596256511,444.800537109375,359.9112854003906,441.601318359375,351.78619384765625,-2.149014670720268,2.167051137652829,-0.5888226869384292,-0.5564430050851354,-2.262519121170044,-1.5095088481903076,0.9529402852058411,-4.9215779304504395,0.5757303933799266,8.732245445251465,0.008732245445251465,0.056247349828481674,0.8875633478164673,0.9376863837242126,0.0,2.7198548316955566,4.688432216644287,2.167051076889038,0.5888226628303528,1.0
158,14.021862262923179,444.4664001464844,360.2832336425781,444.1398010253906,355.14520263671875,-2.131050604391464,2.1855548653458543,1.0778439797282375,1.1102236615815313,4.149009704589844,10.372941017150879,4.257082939147949,8.846226692199707,0.8608648120984436,5.148400783538818,0.005148400783538818,0.03559153154492378,1.5098674297332764,0.30610689520835876,0.0,11.171937942504883,1.5305345058441162,2.1855549812316895,1.110223650932312,1.0
159,14.038528929589846,444.129150390625,360.6523742675781,442.76812744140625,353.42169189453125,-2.140864315840438,2.176280815261102,-0.5888226869384292,-0.5564430050851354,-17.21963119506836,-2.009152889251709,-13.161026000976562,-5.027451515197754,0.6310304070450365,7.357659339904785,0.007357659339904785,0.04947550594806671,0.8842666745185852,1.0115808248519897,0.0,17.33644676208496,5.057904243469238,2.1762807369232178,0.5888226628303528,1.0
160,14.055195596256514,443.78887939453125,361.0187072753906,445.199951171875,356.7888488769531,-2.123124778989485,2.1947845429541273,1.064372211057166,1.1102236615815313,3.2581593990325928,9.67881965637207,3.7635810375213623,8.73930549621582,0.8762373440619559,4.4590163230896,0.0044590163230896,0.0334419310092926,1.5027880668640137,0.21336708962917328,0.0,10.212499618530273,1.0668354034423828,2.194784641265869,1.110223650932312,1.0
161,14.071862262923181,443.4455261230469,361.3822021484375,443.83404541015625,355.04608154296875,-2.13316301991631,2.185510492869375,-0.6022944556095007,-0.5564430050851354,-18.16695213317871,-3.6772313117980957,-13.513975143432617,-5.13641357421875,0.6804331462830305,6.348021030426025,0.006348021030426025,0.045202385634183884,0.8879473209381104,0.9752826690673828,0.0,18.535375595092773,4.876413345336914,2.1855103969573975,0.6022944450378418,1.0
162,14.088528929589849,443.09918212890625,361.7427978515625,445.7152099609375,358.27374267578125,-2.118797275837894,2.2040142205624003,0.8619446447049504,1.1102236615815313,2.541245222091675,8.94809627532959,3.4164998531341553,8.628927230834961,0.8630975517909973,4.344875812530518,0.0043448758125305175,0.03392919525504112,1.3513833284378052,0.1863265484571457,0.0,9.30195426940918,0.9316327571868896,2.204014301300049,1.110223650932312,1.0
163,14.105195596256516,442.74981689453125,362.1004943847656,443.8974609375,356.3779602050781,-2.132209309537256,2.194740170477648,-0.8047220219617164,-0.5564430050851354,-16.696453094482422,-4.684770584106445,-11.851466178894043,-5.24869966506958,0.7092634314112365,5.8364787101745605,0.005836478710174561,0.042740195989608765,1.0064680576324463,0.9755390882492065,0.0,17.34123992919922,4.877695560455322,2.194740056991577,0.804722011089325,1.0
164,14.121862262923184,442.3974914550781,362.4552917480469,445.73321533203125,359.604248046875,-2.11784356545884,2.2132438981706732,0.8619446447049504,1.1102236615815313,4.225670337677002,7.508038520812988,5.1993937492370605,8.515872955322266,0.8490907222591341,4.3881096839904785,0.004388109683990478,0.034557223320007324,1.3551486730575562,0.2802761197090149,0.0,8.61550521850586,1.4013806581497192,2.2132439613342285,1.110223650932312,1.0
165,14.138528929589851,442.042236328125,362.80712890625,443.9465026855469,357.70904541015625,-2.1312555991582016,2.203969848085921,-0.8047220219617164,-0.5564430050851354,-17.00339698791504,-5.649570941925049,-12.095086097717285,-5.363701343536377,0.7337053833901883,5.442121505737305,0.005442121505737305,0.04096511751413345,1.0027034282684326,0.9833257794380188,0.5,17.91739845275879,4.916628837585449,2.203969955444336,0.804722011089325,1.0
166,14.155195596256519,441.6840515136719,363.1559753417969,445.7368469238281,360.9335021972656,-2.1168898550797857,2.222473575778946,0.8619446447049504,1.1102236615815313,3.749443292617798,7.035327911376953,4.953778266906738,8.399251937866211,0.8255764988437295,4.622178554534912,0.004622178554534912,0.03622503951191902,1.3590030670166016,0.36390718817710876,0.0,7.972086429595947,1.8195358514785767,2.222473621368408,1.110223650932312,1.0
167,14.171862262923186,441.322998046875,363.5018615722656,443.98114013671875,359.0392150878906,-2.1303018887791474,2.213199525694194,-0.8047220219617164,-0.5564430050851354,-17.287073135375977,-6.7289204597473145,-12.343226432800293,-5.482221603393555,0.7515848940052092,5.19431734085083,0.00519431734085083,0.04002350568771362,0.9988682866096497,1.0197229385375977,0.5,18.550506591796875,5.0986151695251465,2.2131996154785156,0.804722011089325,1.0
168,14.188528929589854,440.95904541015625,363.8446960449219,445.72613525390625,362.2613525390625,-2.1159361447007314,2.231703253387219,0.8619446447049504,1.1102236615815313,3.2645680904388428,6.588191986083984,4.7034807205200195,8.279396057128906,0.7945462093967944,5.023158550262451,0.005023158550262451,0.03885861486196518,1.3629674911499023,0.44410091638565063,0.0,7.352664947509766,2.2205047607421875,2.231703281402588,1.110223650932312,1.0
169,14.205195596256521,440.5922546386719,364.1844787597656,444.0013732910156,360.3683166503906,-2.129348178400093,2.222429203302467,-0.8047220219617164,-0.5564430050851354,-17.558502197265625,-7.897028923034668,-12.596219062805176,-5.604353427886963,0.7603486321121454,5.117146015167236,0.005117146015167237,0.04003221169114113,0.9949601292610168,1.0932633876800537,0.5,19.25263786315918,5.4663166999816895,2.2224292755126953,0.804722011089325,1.0
170,14.221862262923189,440.2226257324219,364.5212097167969,445.5332946777344,363.5315856933594,-2.1162121606536695,2.240932930995492,0.7881610647854291,1.1102236615815313,2.777769088745117,6.154688358306885,4.448720932006836,8.155984878540039,0.768020236119628,5.402088642120361,0.005402088642120361,0.04123164340853691,1.3135749101638794,0.5214314460754395,0.0,6.752494812011719,2.6071572303771973,2.2409329414367676,1.110223650932312,1.0
171,14.238528929589856,439.8502502441406,364.8548583984375,443.6669921875,361.58837890625,-2.1308539206850234,2.23165888091074,-0.8785056018812376,-0.5564430050851354,-17.045391082763672,-8.462191581726074,-12.071001052856445,-5.729588031768799,0.7712932472024113,5.023684501647949,0.005023684501647949,0.0394701287150383,1.0414539575576782,1.1351065635681152,0.5,19.030345916748047,5.675532817840576,2.231658935546875,0.8785055875778198,1.0
172,14.255195596256524,439.4750671386719,365.1853942871094,445.16302490234375,364.7447814941406,-2.1177179029385997,2.250162608603765,0.7881610647854291,1.1102236615815313,3.2295751571655273,5.666154384613037,5.016468524932861,8.029315948486328,0.7456888064183296,5.704998016357422,0.005704998016357422,0.04305508732795715,1.3176432847976685,0.5925376415252686,0.0,6.521921634674072,2.9626882076263428,2.2501626014709473,1.110223650932312,1.0
173,14.271862262923191,439.09716796875,365.5127868652344,443.3244934082031,362.8079833984375,-2.1323596629699537,2.240888558519013,-0.8785056018812376,-0.5564430050851354,-17.22231101989746,-9.193414688110352,-12.243520736694336,-5.858416557312012,0.7739649792201817,5.018589973449707,0.005018589973449707,0.039427243173122406,1.037339687347412,1.1985085010528564,0.5,19.522472381591797,5.992542743682861,2.2408885955810547,0.8785055875778198,1.0
174,14.288528929589859,438.7165222167969,365.8370056152344,444.7646484375,365.9505310058594,-2.1193730662565904,2.259392286212038,0.7791958028018009,1.1102236615815313,2.871513843536377,5.446147918701172,4.841909408569336,7.898733139038086,0.7234369526430964,6.049191474914551,0.006049191474914551,0.04519803076982498,1.315436840057373,0.6292101144790649,0.0,6.156794548034668,3.146050453186035,2.259392261505127,1.110223650932312,1.0
175,14.305195596256526,438.3332214355469,366.1580505371094,442.93328857421875,364.01416015625,-2.1341642473210047,2.250118236127286,-0.8874708638648658,-0.5564430050851354,-17.308189392089844,-9.76474666595459,-12.325576782226562,-5.990975379943848,0.774254001621157,5.0751237869262695,0.00507512378692627,0.039715398102998734,1.0394818782806396,1.250084400177002,0.5,19.87268829345703,6.250421524047852,2.2501182556152344,0.8874708414077759,1.0
176,14.321862262923194,437.9472351074219,366.47589111328125,444.1968078613281,367.1016845703125,-2.12224591620627,2.268621963820311,0.7150998668840951,1.1102236615815313,2.627436637878418,5.20709753036499,4.7632341384887695,7.764613151550293,0.7092115088365972,6.280826091766357,0.006280826091766357,0.046577274799346924,1.275115966796875,0.6664087772369385,0.0,5.832434177398682,3.3320438861846924,2.2686219215393066,1.110223650932312,1.0
177,14.338528929589861,437.5586242675781,366.7904968261719,442.24664306640625,365.12939453125,-2.1381053628693127,2.2593479137355588,-0.9515667997825716,-0.5564430050851354,-16.802276611328125,-10.035171508789062,-11.816530227661133,-6.127183437347412,0.7840664663072675,4.973608493804932,0.004973608493804932,0.03875239938497543,1.0814627408981323,1.266965627670288,0.5,19.570926666259766,6.334827899932861,2.259347915649414,0.9515668153762817,1.0
178,14.355195596256529,437.16741943359375,367.1018371582031,443.4833679199219,368.20672607421875,-2.126187031754578,2.277851641428584,0.7150998668840951,1.1102236615815313,3.110707998275757,4.880227565765381,5.309256553649902,7.626651763916016,0.6979147062636912,6.411862850189209,0.006411862850189209,0.0472717247903347,1.279389500617981,0.7036038637161255,0.0,5.78732442855835,3.518019437789917,2.2778515815734863,1.110223650932312,1.0
179,14.371862262923196,436.7735900878906,367.4099426269531,441.5576477050781,366.2464904785156,-2.1420464784176207,2.2685775913438317,-0.9515667997825716,-0.5564430050851354,-16.900794982910156,-10.37704086303711,-11.914335250854492,-6.266927719116211,0.7881603661552071,4.923497676849365,0.004923497676849365,0.03813939914107323,1.0771342515945435,1.292405605316162,0.5,19.832292556762695,6.462027549743652,2.2685775756835938,0.9515668153762817,1.0
180,14.388528929589864,436.37725830078125,367.7147216796875,442.7675476074219,369.3135681152344,-2.130128147302886,2.287081319036857,0.7150998668840951,1.1102236615815313,2.895845413208008,4.710137367248535,5.209683895111084,7.48496675491333,0.6855099285580217,6.587268352508545,0.006587268352508545,0.048323895782232285,1.2837469577789307,0.7225932478904724,0.0,5.529133319854736,3.612966299057007,2.287081241607666,1.110223650932312,1.0
181,14.405195596256531,435.9783630371094,368.0162048339844,440.86627197265625,367.365478515625,-2.1459875939659288,2.2778072689521047,-0.9515667997825716,-0.5564430050851354,-17.003768920898438,-10.688493728637695,-12.016509056091309,-6.410886764526367,0.7898354723583907,4.931034088134766,0.004931034088134766,0.037928592413663864,1.0727274417877197,1.314088225364685,0.5,20.084123611450195,6.570440769195557,2.2778072357177734,0.9515668153762817,1.0
182,14.421862262923199,435.5769958496094,368.3143615722656,442.04931640625,370.4221496582031,-2.134069262851194,2.29631099664513,0.7150998668840951,1.1102236615815313,2.683220386505127,4.4713006019592285,5.105599403381348,7.339113712310791,0.6711671523936094,6.806886672973633,0.006806886672973632,0.04973960667848587,1.2881665229797363,0.7507935166358948,0.0,5.214613914489746,3.753967523574829,2.2963109016418457,1.110223650932312,1.0
183,14.438528929589866,435.1731262207031,368.6091613769531,440.1725158691406,368.48626708984375,-2.1499287095142368,2.2870369465603777,-0.9515667997825716,-0.5564430050851354,-17.111268997192383,-10.995641708374023,-12.12320613861084,-6.55884313583374,0.788604779727757,5.000899791717529,0.00500089979171753,0.0381641760468483,1.0682616233825684,1.3351547718048096,0.5,20.339609146118164,6.675773620605469,2.287036895751953,0.9515668153762817,1.0
184,14.455195596256534,434.766845703125,368.90057373046875,441.2161865234375,371.496337890625,-2.1388863100059514,2.305540674253403,0.6625439704971148,1.1102236615815313,2.468714952468872,4.200778007507324,4.996984004974365,7.18922233581543,0.6624375649541616,6.952121257781982,0.006952121257781983,0.05064687132835388,1.2573696374893188,0.7828906774520874,0.0,4.872482776641846,3.9144535064697266,2.3055405616760254,1.110223650932312,1.0
185,14.471862262923201,434.3581237792969,369.1885986328125,439.2479248046875,369.5399169921875,-2.1556216882754438,2.2962666241686507,-1.004122696169552,-0.5564430050851354,-16.665740966796875,-11.210103034973145,-11.676814079284668,-6.71107292175293,0.7970061343442649,4.902405261993408,0.004902405261993408,0.037157248705625534,1.1029669046401978,1.343587040901184,0.5,20.08515167236328,6.717935085296631,2.296266555786133,1.0041227340698242,1.0
186,14.488528929589869,433.9470520019531,369.47320556640625,440.27099609375,372.5382385253906,-2.1445792887671584,2.314770351861676,0.6625439704971148,1.1102236615815313,2.9434828758239746,3.807596445083618,5.473407745361328,7.035323619842529,0.6543603418767452,7.027566909790039,0.007027566909790039,0.05106372386217117,1.2619245052337646,0.8202131390571594,0.0,4.812679290771484,4.1010661125183105,2.314770460128784,1.110223650932312,1.0
187,14.505195596256536,433.5335998535156,369.7543640136719,438.3248291015625,370.5981750488281,-2.1613146670366508,2.3054963017769237,-1.004122696169552,-0.5564430050851354,-16.71717071533203,-11.440117835998535,-11.72855281829834,-6.867338180541992,0.8001783418655395,4.864965915679932,0.004864965915679932,0.03659524768590927,1.0983593463897705,1.3534640073776245,0.5,20.256853103637695,6.767319679260254,2.3054962158203125,1.0041227340698242,1.0
188,14.521862262923204,433.1178283691406,370.0321044921875,439.32720947265625,373.58477783203125,-2.1502722675283654,2.324000029469949,0.6625439704971148,1.1102236615815313,2.857327699661255,3.5466623306274414,5.419637203216553,6.8769731521606445,0.6450275912135839,7.153873443603516,0.007153873443603516,0.05187928304076195,1.2665332555770874,0.8403903841972351,0.0,4.5544633865356445,4.20195198059082,2.324000120162964,1.110223650932312,1.0
189,14.538528929589871,432.6997375488281,370.30633544921875,437.40325927734375,371.6610412597656,-2.1670076457978578,2.3147259793851966,-1.004122696169552,-0.5564430050851354,-16.773054122924805,-11.668807983398438,-11.784661293029785,-7.0278849601745605,0.8003025860991329,4.894726276397705,0.004894726276397705,0.03653130307793617,1.093695878982544,1.3626773357391357,0.5,20.432729721069336,6.8133864402771,2.314725875854492,1.0041227340698242,1.0
190,14.555195596256539,432.2793884277344,370.57708740234375,438.3849182128906,374.6358642578125,-2.1559652462895724,2.333229707078222,0.6625439704971148,1.1102236615815313,2.738670825958252,3.250383138656616,5.361498832702637,6.714184284210205,0.6334871723689139,7.331518173217773,0.007331518173217774,0.05309952422976494,1.2712172269821167,0.8689566850662231,0.0,4.250330448150635,4.344783306121826,2.3332297801971436,1.110223650932312,1.0
191,14.571862262923206,431.8567810058594,370.8443298339844,436.48321533203125,372.72845458984375,-2.1727006245590648,2.3239556569934696,-1.004122696169552,-0.5564430050851354,-16.833620071411133,-11.908635139465332,-11.845139503479004,-7.1930341720581055,0.7970473105367273,4.99537992477417,0.00499537992477417,0.037002865225076675,1.0889778137207031,1.3729069232940674,0.5,20.620046615600586,6.864534378051758,2.323955774307251,1.0041227340698242,1.0
192,14.588528929589874,431.4319763183594,371.1080322265625,437.3752746582031,375.6708068847656,-2.1622120996526224,2.342459384686495,0.6293114943865528,1.1102236615815313,2.506103515625,2.9475841522216797,5.299136161804199,6.5467352867126465,0.6237088030204176,7.492776870727539,0.007492776870727539,0.054209154099226,1.2542383670806885,0.9111513495445251,0.0,3.8689541816711426,4.55575704574585,2.3424594402313232,1.110223650932312,1.0
193,14.605195596256541,431.0050048828125,371.3681640625,435.4249267578125,373.7611083984375,-2.1795013525239577,2.3331853346017426,-1.037355172280114,-0.5564430050851354,-16.54599380493164,-12.116973876953125,-11.557280540466309,-7.362685680389404,0.7980673234723508,5.026121139526367,0.005026121139526368,0.03694875165820122,1.109608769416809,1.3782674074172974,0.5,20.50831413269043,6.891336917877197,2.3331854343414307,1.0373551845550537,1.0
194,14.621862262923209,430.57586669921875,371.624755859375,436.3000183105469,376.69122314453125,-2.1690128276175153,2.351689062294768,0.6293114943865528,1.1102236615815313,2.735349178314209,2.632960319519043,5.605223178863525,6.374920845031738,0.6135226357728243,7.6442790031433105,0.007644279003143311,0.055247630923986435,1.2590466737747192,0.9431531429290771,0.0,3.796658515930176,4.715765476226807,2.351689100265503,1.110223650932312,1.0
195,14.638528929589876,430.14459228515625,371.8777770996094,434.37060546875,374.80047607421875,-2.1863020804888507,2.3424150122100156,-1.037355172280114,-0.5564430050851354,-16.574050903320312,-12.33560562133789,-11.585980415344238,-7.536925792694092,0.7938698919676245,5.138225078582764,0.005138225078582763,0.03751005604863167,1.1048104763031006,1.3843146562576294,0.5,20.660743713378906,6.921573162078857,2.3424150943756104,1.0373551845550537,1.0
196,14.655195596256544,429.71124267578125,372.1271667480469,435.2205505371094,377.7160339355469,-2.175879664288642,2.360918739903041,0.6253449720125113,1.1102236615815313,2.6126325130462646,2.357203960418701,5.574814319610596,6.198366641998291,0.6019419208355248,7.847796440124512,0.007847796440124512,0.05668219178915024,1.2613517045974731,0.9701350927352905,0.0,3.518843412399292,4.850675582885742,2.3609187602996826,1.110223650932312,1.0
197,14.671862262923211,429.27581787109375,372.3729553222656,433.3038330078125,375.8420715332031,-2.1932350258662114,2.3516446898182886,-1.0413216946541555,-0.5564430050851354,-16.563838958740234,-12.547698974609375,-11.576761245727539,-7.715943336486816,0.7868041042424738,5.315982818603516,0.005315982818603516,0.03857500106096268,1.1030324697494507,1.3887662887573242,0.5,20.779930114746094,6.943831443786621,2.35164475440979,1.0413216352462769,1.0
198,14.688528929589879,428.83837890625,372.6150817871094,434.1208801269531,378.7408752441406,-2.182946591623502,2.370148417511314,0.6173060545625706,1.1102236615815313,2.6088385581970215,2.1049766540527344,5.584898471832275,6.016879558563232,0.5900053644366563,8.08889102935791,0.00808889102935791,0.05839911475777626,1.261108160018921,0.9830547571182251,0.0,3.352158308029175,4.915273666381836,2.3701484203338623,1.110223650932312,1.0
199,14.705195596256546,428.39892578125,372.85357666015625,432.2084045410156,376.8819885253906,-2.2004359351585703,2.3608743674265615,-1.0493606121040961,-0.5564430050851354,-16.509456634521484,-12.760215759277344,-11.523487091064453,-7.899934768676758,0.7774276455398649,5.544387340545654,0.005544387340545655,0.040029410272836685,1.1043649911880493,1.3925836086273193,0.5,20.865886688232422,6.962917804718018,2.3608744144439697,1.0493606328964233,1.0
200,14.721862262923214,427.9574890136719,373.0884094238281,433.0096435546875,379.7685241699219,-2.190147500915861,2.379378095119587,0.6173060545625706,1.1102236615815313,2.7035484313964844,1.8428068161010742,5.641120910644531,5.83059549331665,0.5765186299569904,8.375452041625977,0.008375452041625977,0.060457438230514526,1.266066312789917,0.9905915260314941,0.0,3.2718665599823,4.952958106994629,2.379378080368042,1.110223650932312,1.0
201,14.738528929589881,427.5141296386719,373.3195495605469,431.1178894042969,377.9293212890625,-2.207636844450929,2.3701040450348345,-1.0493606121040961,-0.5564430050851354,-16.534360885620117,-12.977333068847656,-11.549668312072754,-8.088783264160156,0.7641457150876523,5.851245880126953,0.005851245880126953,0.042092159390449524,1.0994454622268677,1.3963533639907837,0.5,21.018949508666992,6.981767177581787,2.3701040744781494,1.0493606328964233,1.0
202,14.755195596256549,427.06884765625,373.5469665527344,431.9032287597656,380.80364990234375,-2.1973484102082197,2.38860777272786,0.6173060545625706,1.1102236615815313,2.696206569671631,1.5774388313293457,5.613155364990234,5.639157772064209,0.5609197310730816,8.719557762145996,0.008719557762145997,0.06295064091682434,1.2711013555526733,1.0001230239868164,0.0,3.1237547397613525,5.000615119934082,2.3886077404022217,1.110223650932312,1.0
203,14.771862262923216,426.6216735839844,373.77069091796875,430.0323486328125,378.9841003417969,-2.214837753743288,2.3793337226431075,-1.0493606121040961,-0.5564430050851354,-16.5634765625,-13.195587158203125,-11.580049514770508,-8.282842636108398,0.7476256344094873,6.229955196380615,0.0062299551963806155,0.044713567942380905,1.0945149660110474,1.3995656967163086,1.0,21.17716407775879,6.997828483581543,2.379333734512329,1.0493606328964233,1.0
204,14.788528929589884,426.17266845703125,373.99066162109375,430.8089904785156,381.6749267578125,-2.2047599001479634,2.3966381817231452,0.6046712157194716,1.0382675448022591,2.677375316619873,1.3059239387512207,5.5814208984375,5.4426798820495605,0.5521658761054278,8.974597930908203,0.008974597930908204,0.06485030055046082,1.213392734527588,1.010865569114685,0.0,2.978888511657715,5.054327964782715,2.3966381549835205,1.0382674932479858,1.0
