step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
165,4.522779006138552,361.3962097167969,365.9320068359375,361.15631103515625,372.51568603515625,-2.7467650530951144,2.3176641920909042,0.5853600635355938,0.7711171935398078,5.5366740226745605,3.2788147926330566,8.092243194580078,5.627460479736328,0.701120752543211,6.588048934936523,0.006588048934936523,0.05039694905281067,1.166090726852417,0.6941778063774109,0.0,6.434701442718506,3.470889091491699,2.74676513671875,0.7711172103881836,1.0
166,4.539445672805218,361.0148010253906,365.60870361328125,357.9477233886719,371.3590087890625,-2.7647868298139655,2.30273836753879,-1.081306603131073,-0.895549473126859,-5.797776699066162,-12.95217514038086,-8.970599174499512,-8.261323928833008,0.7034138146974147,6.517129421234131,0.006517129421234131,0.051227450370788574,1.2253245115280151,1.1326234340667725,0.0,14.190597534179688,5.663116931915283,2.764786720275879,1.0813065767288208,1.0
167,4.556112339471885,360.6360778808594,365.2822570800781,359.98065185546875,372.5782470703125,-2.755030828755039,2.3155903207644535,0.5853600635355938,0.7711171935398078,5.881555557250977,3.1122336387634277,8.341723442077637,5.463680267333984,0.6728653817437589,7.3253703117370605,0.007325370311737061,0.05645023658871651,1.1650294065475464,0.6806387901306152,0.0,6.654223918914795,3.403193712234497,2.755030870437622,0.7711172103881836,1.0
168,4.572779006138552,360.2601013183594,364.95263671875,356.7540283203125,371.45233154296875,-2.77305260547389,2.300664496212339,-1.081306603131073,-0.895549473126859,-5.3166913986206055,-13.141107559204102,-8.71779727935791,-8.426194190979004,0.6628757763653994,7.385024070739746,0.007385024070739746,0.05801833048462868,1.2283480167388916,1.1627197265625,0.0,14.175891876220703,5.8135986328125,2.77305269241333,1.0813065767288208,1.0
169,4.589445672805218,359.8868713378906,364.61993408203125,358.8028259277344,372.65179443359375,-2.7632966044149634,2.3135164494380027,0.5853600635355938,0.7711171935398078,6.239351272583008,2.9439218044281006,8.598377227783203,5.297318935394287,0.6424262864142656,8.10468578338623,0.008104685783386231,0.06280750781297684,1.1639251708984375,0.6664377450942993,0.0,6.898998260498047,3.332188606262207,2.763296604156494,0.7711172103881836,1.0
170,4.606112339471885,359.5164489746094,364.28411865234375,355.5584411621094,371.5568542480469,-2.7813183811338145,2.2985906248858883,-1.081306603131073,-0.895549473126859,-4.842647075653076,-13.329777717590332,-8.457568168640137,-8.593375205993652,0.6213399638235569,8.280006408691406,0.008280006408691407,0.06500847637653351,1.2314319610595703,1.1916570663452148,0.0,14.18217945098877,5.958285331726074,2.781318426132202,1.0813065767288208,1.0
171,4.622779006138551,359.1488342285156,363.9452209472656,357.6229553222656,372.73638916015625,-2.771562380074888,2.311442578111552,0.5853600635355938,0.7711171935398078,6.610572814941406,2.7741308212280273,8.862452507019043,5.128592491149902,0.6099846605584025,8.922608375549316,0.008922608375549316,0.06944246590137482,1.1628285646438599,0.6515965461730957,0.0,7.169063568115234,3.2579829692840576,2.771562337875366,0.7711172103881836,1.0
172,4.639445672805218,358.7840270996094,363.603271484375,354.36114501953125,371.6726989746094,-2.789584156793739,2.2965167535594375,-1.081306603131073,-0.895549473126859,-4.386669635772705,-13.518890380859375,-8.190215110778809,-8.763100624084473,0.5788208425790071,9.202040672302246,0.009202040672302247,0.07219552993774414,1.2345633506774902,1.2179408073425293,0.0,14.212785720825195,6.0897040367126465,2.789584159851074,1.0813065767288208,1.0
173,4.656112339471885,358.422119140625,363.25830078125,356.4411315917969,372.8320617675781,-2.7798281557348123,2.309368706785101,0.5853600635355938,0.7711171935398078,6.995270729064941,2.602956771850586,9.133769035339355,4.957584381103516,0.5756754252314568,9.776564598083496,0.009776564598083496,0.07633501291275024,1.1616791486740112,0.6361585855484009,0.0,7.4638590812683105,3.180793046951294,2.7798280715942383,0.7711172103881836,1.0
174,4.672779006138551,358.0630798339844,362.9103088378906,353.16217041015625,371.7998352050781,-2.7978499324536634,2.2944428822329868,-1.081306603131073,-0.895549473126859,-3.943295478820801,-13.708747863769531,-7.915355205535889,-8.934945106506348,0.5352402888610959,10.150989532470703,0.010150989532470704,0.07957756519317627,1.2377212047576904,1.2420378923416138,0.0,14.264618873596191,6.2101898193359375,2.7978498935699463,1.0813065767288208,1.0
175,4.689445672805218,357.7069396972656,362.5593566894531,355.2574768066406,372.93890380859375,-2.788093931394737,2.3072948354586504,0.5853600635355938,0.7711171935398078,7.3935546875,2.4304487705230713,9.412166595458984,4.784289360046387,0.5395904379338027,10.664655685424805,0.010664655685424804,0.08347050845623016,1.1605198383331299,0.6201728582382202,0.0,7.782784461975098,3.1008641719818115,2.7880940437316895,0.7711172103881836,1.0
176,4.7061123394718845,357.353759765625,362.2054443359375,352.1792907714844,371.85693359375,-2.804416996859183,2.292369010906536,-0.9793839278667702,-0.895549473126859,-3.5120229721069336,-13.89946174621582,-7.633587837219238,-9.10892105102539,0.5015583186969161,10.951089859008789,0.010951089859008788,0.08582782745361328,1.1582616567611694,1.263907790184021,0.0,14.336294174194336,6.3195390701293945,2.8044168949127197,0.9793839454650879,1.0
177,4.722779006138551,357.0035400390625,361.84857177734375,354.5036315917969,372.9015808105469,-2.7929622845458515,2.3052209641321997,0.6872827387998965,0.7711171935398078,6.48469877243042,2.3029625415802,8.614025115966797,4.609658718109131,0.513491805717349,11.33219051361084,0.01133219051361084,0.08872339874505997,1.2186015844345093,0.6278496384620667,0.0,6.881494045257568,3.1392478942871094,2.7929623126983643,0.7711172103881836,1.0
178,4.739445672805218,356.6562805175781,361.48883056640625,351.41229248046875,371.8390197753906,-2.8092853500102977,2.2902951395800852,-0.9793839278667702,-0.895549473126859,-4.001784324645996,-14.170757293701172,-8.493195533752441,-9.283520698547363,0.46986745052039625,11.602836608886719,0.011602836608886719,0.09096237272024155,1.1612751483917236,1.327521800994873,0.0,14.724967002868652,6.637609481811523,2.8092854022979736,0.9793839454650879,1.0
179,4.756112339471884,356.31207275390625,361.1261901855469,353.7478332519531,372.868896484375,-2.797830637696966,2.303147092805749,0.6872827387998965,0.7711171935398078,6.589308738708496,2.0747809410095215,8.777374267578125,4.434150218963623,0.48281095758080494,12.019420623779297,0.012019420623779297,0.09414426237344742,1.2170159816741943,0.643560528755188,0.0,6.9082350730896,3.2178025245666504,2.797830581665039,0.7711172103881836,1.0
180,4.772779006138551,355.9708557128906,360.7607116699219,350.6434326171875,371.8258056640625,-2.8141537031614123,2.2882212682536345,-0.9793839278667702,-0.895549473126859,-3.816776752471924,-14.36837100982666,-8.326617240905762,-9.459891319274902,0.44056126877665513,12.280787467956543,0.012280787467956543,0.09630176424980164,1.1642979383468628,1.333144187927246,0.5,14.866669654846191,6.665720462799072,2.8141536712646484,0.9793839454650879,1.0
181,4.7894456728052175,355.6327209472656,360.39239501953125,352.9901428222656,372.84088134765625,-2.802698990848081,2.301073221479298,0.6872827387998965,0.7711171935398078,6.731357097625732,1.8408112525939941,8.947378158569336,4.25658655166626,0.4514241856336594,12.72588062286377,0.01272588062286377,0.09972964972257614,1.2154357433319092,0.6556437611579895,0.0,6.97852087020874,3.278218984603882,2.802699089050293,0.7711172103881836,1.0
182,4.806112339471884,355.29766845703125,360.0212707519531,349.9850158691406,371.7735290527344,-2.818146537934498,2.2861473969271837,-0.9268528251850292,-0.895549473126859,-3.6240644454956055,-14.563882827758789,-8.153279304504395,-9.638284683227539,0.4154287214577197,12.8972806930542,0.0128972806930542,0.10118483006954193,1.1255701780319214,1.338287115097046,0.5,15.008015632629395,6.69143533706665,2.8181464672088623,0.926852822303772,1.0
183,4.822779006138551,354.9656982421875,359.6473693847656,352.45330810546875,372.7340393066406,-2.8058163072431372,2.2989993501528474,0.7398138414816375,0.7711171935398078,6.228483200073242,1.6265380382537842,8.565323829650879,4.077721118927002,0.4251288796961308,13.325653076171875,0.013325653076171874,0.10442323982715607,1.2459684610366821,0.6773218512535095,0.0,6.437361717224121,3.3866093158721924,2.805816411972046,0.7711172103881836,1.0
184,4.839445672805217,354.6368713378906,359.27069091796875,349.4372253417969,371.68048095703125,-2.8212638543295543,2.284073525600733,-0.9268528251850292,-0.895549473126859,-3.911634922027588,-14.77285385131836,-8.565184593200684,-9.817510604858398,0.390681144222617,13.45508098602295,0.013455080986022949,0.10563168674707413,1.1285269260406494,1.3595727682113647,0.5,15.281953811645508,6.797863960266113,2.8212637901306152,0.926852822303772,1.0
185,4.856112339471884,354.31121826171875,358.8913269042969,351.9148254394531,372.6296081542969,-2.8089336236381937,2.2969254788263966,0.7398138414816375,0.7711171935398078,6.239394187927246,1.3667943477630615,8.682023048400879,3.8975539207458496,0.3960985252261161,13.945718765258789,0.01394571876525879,0.10929041355848312,1.2441911697387695,0.703453779220581,0.0,6.387343883514404,3.517268657684326,2.808933734893799,0.7711172103881836,1.0
186,4.8727790061385505,353.98870849609375,358.50921630859375,348.8878479003906,371.5898742675781,-2.8243811707246107,2.281999654274282,-0.9268528251850292,-0.895549473126859,-3.801333427429199,-14.965864181518555,-8.44531536102295,-9.99845027923584,0.3659423887729645,14.04002857208252,0.01404002857208252,0.11029165983200073,1.1314904689788818,1.3600260019302368,0.5,15.441088676452637,6.8001298904418945,2.824381113052368,0.926852822303772,1.0
187,4.889445672805217,353.6694030761719,358.1244812011719,351.37469482421875,372.5276184082031,-2.81205094003325,2.294851607499946,0.7398138414816375,0.7711171935398078,6.264433860778809,1.1086359024047852,8.805005073547363,3.7157154083251953,0.3663228873163462,14.58478832244873,0.01458478832244873,0.11432195454835892,1.2424129247665405,0.7280485033988953,0.0,6.361776828765869,3.6402428150177,2.8120510578155518,0.7711172103881836,1.0
188,4.906112339471884,353.3533020019531,357.737060546875,348.40771484375,371.4733581542969,-2.826947537345339,2.2799257829478314,-0.893795838725342,-0.895549473126859,-3.6851043701171875,-15.156635284423828,-8.319211959838867,-10.180906295776367,0.34315236911177627,14.599475860595703,0.014599475860595703,0.1147649958729744,1.1084120273590088,1.3598946332931519,0.5,15.59819221496582,6.799473285675049,2.8269474506378174,0.895549476146698,1.0
189,4.92277900613855,353.0404357910156,357.3470153808594,350.7467041015625,371.98040771484375,-2.8140663568796502,2.2895332499610888,0.7728708279413248,0.5764480207954354,5.906745910644531,0.8595633506774902,8.58304214477539,3.5324783325195312,0.3619430235028267,14.812067985534668,0.014812067985534668,0.11622259020805359,1.1170034408569336,0.7564927935600281,0.0,5.968961238861084,3.7824642658233643,2.8140664100646973,0.7728708386421204,1.0
190,4.939445672805217,352.7308654785156,356.95440673828125,347.68084716796875,370.4920959472656,-2.8277113640705522,2.2713629391965684,-0.8187004314541213,-1.0902186458712313,-4.1078782081604,-13.657690048217773,-8.560698509216309,-8.694986343383789,0.3590666355192661,14.448934555053711,0.014448934555053711,0.11353988200426102,1.1896343231201172,1.3335072994232178,0.5,14.262088775634766,6.667535781860352,2.827711343765259,1.0902186632156372,1.0
191,4.956112339471884,352.424560546875,356.5592346191406,350.2048645019531,370.92108154296875,-2.8135785934836766,2.2809704062098257,0.8479662352125454,0.5764480207954354,5.405729293823242,2.701939105987549,7.874502658843994,5.130021095275879,0.3789752863347531,14.532366752624512,0.014532366752624511,0.11417306214570999,1.1690948009490967,0.6925438642501831,0.0,6.043375492095947,3.462719202041626,2.8135786056518555,0.8479662537574768,1.0
192,4.97277900613855,352.1215515136719,356.1614990234375,347.1070861816406,369.45098876953125,-2.8272236006745786,2.2628000954453054,-0.8187004314541213,-1.0902186458712313,-4.650943756103516,-13.625160217285156,-9.31363582611084,-8.654932022094727,0.3670540123432874,14.204062461853027,0.014204062461853028,0.1115923672914505,1.1917918920516968,1.36299467086792,0.5,14.39709186553955,6.8149733543396,2.827223539352417,1.0902186632156372,1.0
193,4.989445672805217,351.8218688964844,355.7612609863281,349.6551818847656,369.8663635253906,-2.813090830087703,2.2724075624585627,0.8479662352125454,0.5764480207954354,5.441976547241211,2.7602925300598145,7.875478744506836,5.169100761413574,0.3909171410650014,14.27054500579834,0.01427054500579834,0.11226557940244675,1.16646146774292,0.684814989566803,0.0,6.101993083953857,3.42407488822937,2.8130908012390137,0.8479662537574768,1.0
194,5.006112339471883,351.5255432128906,355.3585205078125,346.6100158691406,368.38055419921875,-2.8260950403117953,2.2542372516940423,-0.7802526134455372,-1.0902186458712313,-4.650608062744141,-13.582490921020508,-9.30940055847168,-8.616071701049805,0.3799938973784447,13.918900489807129,0.013918900489807129,0.10934647172689438,1.1683212518692017,1.361905574798584,0.5,14.356608390808105,6.80952787399292,2.8260951042175293,1.0902186632156372,1.0
195,5.02277900613855,351.2325744628906,354.953369140625,349.2658996582031,368.7512512207031,-2.81132147275811,2.2638447187072996,0.8864140532211295,0.5764480207954354,5.007119178771973,2.8357038497924805,7.473484039306641,5.207405090332031,0.40633599564433087,13.937336921691895,0.013937336921691895,0.10975854843854904,1.1924506425857544,0.68433678150177,0.0,5.754342555999756,3.4216840267181396,2.811321496963501,0.8864140510559082,1.0
196,5.039445672805217,350.9429931640625,354.5457458496094,346.191650390625,367.2798767089844,-2.8243256829822023,2.2456744079427793,-0.7802526134455372,-1.0902186458712313,-4.995702743530273,-13.547053337097168,-9.732675552368164,-8.578056335449219,0.3933051087707281,13.591665267944336,0.013591665267944336,0.10679856687784195,1.1704332828521729,1.3730236291885376,0.5,14.438826560974121,6.865118026733398,2.8243257999420166,1.0902186632156372,1.0
197,5.056112339471883,350.65679931640625,354.1357421875,348.8716125488281,367.6396789550781,-2.809552115428517,2.2552818749560366,0.8864140532211295,0.5764480207954354,4.942750930786133,2.8728954792022705,7.437534332275391,5.244686126708984,0.41963209263980394,13.621424674987793,0.013621424674987793,0.10739272832870483,1.1897653341293335,0.6884573101997375,0.0,5.717019557952881,3.442286491394043,2.8095521926879883,0.8864140510559082,1.0
198,5.07277900613855,350.3740539550781,353.723388671875,345.8881530761719,366.1344299316406,-2.821661957980853,2.2371115641915162,-0.7265905531401646,-1.0902186458712313,-5.036489486694336,-13.50810432434082,-9.765539169311523,-8.541040420532227,0.4120438844710589,13.19686508178711,0.013196865081787109,0.10377153754234314,1.1376264095306396,1.3716506958007812,0.5,14.416487693786621,6.858253002166748,2.821661949157715,1.0902186632156372,1.0
199,5.089445672805216,350.0947570800781,353.30865478515625,348.7112121582031,366.43975830078125,-2.8059940227554114,2.2467190312047736,0.9400761135265021,0.5764480207954354,4.2225189208984375,2.9361796379089355,6.836833477020264,5.28130578994751,0.43767249844968326,13.203789710998535,0.013203789710998535,0.10417092591524124,1.2276397943496704,0.7024032473564148,0.0,5.143035888671875,3.5120160579681396,2.8059940338134766,0.9400761127471924,1.0
200,5.106112339471883,349.81890869140625,352.8916320800781,345.7025451660156,364.9434814453125,-2.8181038653077475,2.228548720440253,-0.7265905531401646,-1.0902186458712313,-5.557884693145752,-13.479255676269531,-10.397143363952637,-8.504404067993164,0.43166983701288697,12.735443115234375,0.012735443115234375,0.10027908533811569,1.1396394968032837,1.3880573511123657,0.5,14.580137252807617,6.940286636352539,2.818103790283203,1.0902186632156372,1.0
201,5.12277900613855,349.54656982421875,352.4723205566406,348.5499572753906,365.2424011230469,-2.802435930082306,2.2381561874535105,0.9400761135265021,0.5764480207954354,4.017614364624023,2.945976972579956,6.744304656982422,5.317459583282471,0.45266489543020727,12.808910369873047,0.012808910369873047,0.10112016648054123,1.224895715713501,0.7227383852005005,0.0,4.981968402862549,3.613691806793213,2.802435874938965,0.9400761127471924,1.0
202,5.139445672805216,349.2777099609375,352.0507507324219,345.51617431640625,363.75518798828125,-2.814545772634642,2.21998587668899,-0.7265905531401646,-1.0902186458712313,-5.664358615875244,-13.444281578063965,-10.486593246459961,-8.468802452087402,0.45172829866409303,12.294023513793945,0.012294023513793946,0.09695141762495041,1.1416665315628052,1.3857754468917847,0.5,14.58881950378418,6.928877353668213,2.8145458698272705,1.0902186632156372,1.0
203,5.156112339471883,349.01239013671875,351.626953125,348.3879089355469,364.0477294921875,-2.7988778374092003,2.2295933437022475,0.9400761135265021,0.5764480207954354,3.827378749847412,2.956928253173828,6.657538414001465,5.352391242980957,0.4666441754251719,12.4364652633667,0.012436465263366699,0.09823525696992874,1.2221511602401733,0.7415671944618225,0.0,4.836554050445557,3.7078359127044678,2.7988779544830322,0.9400761127471924,1.0
204,5.1727790061385495,348.7506103515625,351.2009582519531,345.3950500488281,362.54339599609375,-2.8105078216114476,2.211423032937727,-0.6977990521348376,-1.0902186458712313,-5.764535427093506,-13.410465240478516,-10.570175170898438,-8.43416976928711,0.4736974693089724,11.828384399414062,0.011828384399414062,0.09346413612365723,1.1253166198730469,1.383584976196289,0.5,14.596933364868164,6.917924880981445,2.8105077743530273,1.0902186632156372,1.0
205,5.189445672805216,348.4924011230469,350.7727966308594,348.356689453125,362.8060607910156,-2.7943600280359173,2.2210304999509844,0.9688676145318291,0.5764480207954354,3.2992756366729736,2.983220100402832,6.270040512084961,5.3867902755737305,0.4818585701286793,12.034029960632324,0.012034029960632324,0.09503874182701111,1.2414257526397705,0.7642667889595032,0.0,4.4480133056640625,3.82133412361145,2.7943599224090576,0.9688675999641418,1.0
206,5.206112339471883,348.23773193359375,350.342529296875,345.3408508300781,361.30792236328125,-2.8059900122381647,2.202860189186464,-0.6977990521348376,-1.0902186458712313,-6.133916854858398,-13.380121231079102,-10.972875595092773,-8.399876594543457,0.4958263593167067,11.341594696044922,0.011341594696044921,0.08983372151851654,1.1273016929626465,1.3887888193130493,0.5,14.719122886657715,6.943943977355957,2.805989980697632,1.0902186632156372,1.0
207,5.222779006138549,347.9866943359375,349.9101257324219,348.3269958496094,361.5668640136719,-2.7898422186626344,2.2124676561997214,0.9688676145318291,0.5764480207954354,3.056565523147583,2.9822945594787598,6.157689094543457,5.420524597167969,0.49462546445429323,11.661704063415527,0.011661704063415528,0.09203872084617615,1.238673448562622,0.7889723181724548,0.0,4.270442008972168,3.944861650466919,2.789842128753662,0.9688675999641418,1.0
208,5.239445672805216,347.7392578125,349.47564697265625,345.3060607910156,360.0679626464844,-2.8013447631739403,2.194297345435201,-0.6901526706783581,-1.0902186458712313,-6.266933917999268,-13.347951889038086,-11.081954002380371,-8.366491317749023,0.5182464801520109,10.868191719055176,0.010868191719055176,0.08630388975143433,1.1244429349899292,1.3856316804885864,0.5,14.74592399597168,6.928158283233643,2.801344871520996,1.0902186632156372,1.0
209,5.2561123394718825,347.49542236328125,349.03912353515625,348.3344421386719,360.3170471191406,-2.7850695299074686,2.2039048124484584,0.9765139959883087,0.5764480207954354,2.7389721870422363,2.989439010620117,5.9694318771362305,5.4534592628479,0.5064260955899953,11.309089660644531,0.011309089660644532,0.08912096917629242,1.2418171167373657,0.8125826716423035,0.0,4.054468631744385,4.062913417816162,2.785069465637207,0.9765139818191528,1.0
210,5.272779006138549,347.2552490234375,348.6005859375,345.3203125,358.8122863769531,-2.79636562070523,2.185734501683938,-0.6777654478656798,-1.0902186458712313,-6.468842506408691,-13.316919326782227,-11.272096633911133,-8.33368968963623,0.540977341607213,10.393402099609375,0.010393402099609376,0.08275416493415833,1.118613600730896,1.3842517137527466,0.5,14.804941177368164,6.921258926391602,2.796365737915039,1.0902186632156372,1.0
211,5.289445672805216,347.0187683105469,348.1600341796875,348.4022521972656,359.0484313964844,-2.7798839337252135,2.1953419686971953,0.9889012188009869,0.5764480207954354,2.406113624572754,3.024362802505493,5.726675987243652,5.485792636871338,0.51735159881413,10.975937843322754,0.010975937843322753,0.08624210953712463,1.2486116886138916,0.8266745209693909,0.0,3.864732027053833,4.133372783660889,2.779883861541748,0.9889011979103088,1.0
212,5.306112339471882,346.7859191894531,347.7175598144531,345.3709716796875,357.5462341308594,-2.791150074572625,2.177171657932675,-0.6759684508446879,-1.0902186458712313,-6.720492362976074,-13.28653335571289,-11.519881248474121,-8.301417350769043,0.5632678467780352,9.930000305175781,0.009930000305175782,0.07926339656114578,1.11946439743042,1.383987307548523,0.5,14.889492988586426,6.919936656951904,2.7911500930786133,1.0902186632156372,1.0
213,5.322779006138549,346.5567932128906,347.2731628417969,348.4817810058594,357.7793273925781,-2.774638437642259,2.1867791249459323,0.9906982158219788,0.5764480207954354,2.191101551055908,3.0517215728759766,5.5855255126953125,5.517879962921143,0.5261654690653086,10.681061744689941,0.010681061744689942,0.08356668800115585,1.2472785711288452,0.8391436338424683,0.0,3.7568511962890625,4.195718288421631,2.7746384143829346,0.9906982183456421,1.0
214,5.3394456728052155,346.3313903808594,346.82684326171875,345.46844482421875,356.2662353515625,-2.785631892548775,2.168608814181412,-0.6596072943909537,-1.0902186458712313,-6.890047073364258,-13.25587272644043,-11.658731460571289,-8.269781112670898,0.5857990270480513,9.478754997253418,0.009478754997253418,0.07581374794244766,1.1111631393432617,1.3798762559890747,0.5,14.9395751953125,6.899380683898926,2.7856318950653076,1.0902186632156372,1.0
215,5.356112339471882,346.1097106933594,346.3786926269531,348.5394592285156,356.5218811035156,-2.769568384049333,2.1782162811946693,0.9638105099665308,0.5764480207954354,1.8067469596862793,3.0850765705108643,5.292821884155273,5.549282550811768,0.5323632438480854,10.430146217346191,0.010430146217346191,0.08117282390594482,1.2241438627243042,0.8538156747817993,0.0,3.5751967430114746,4.269078254699707,2.76956844329834,0.9638105034828186,1.0
216,5.372779006138549,345.8917541503906,345.9286804199219,345.6257629394531,354.968017578125,-2.7797293388821007,2.160045970430149,-0.6096572899660815,-1.0902186458712313,-6.855597496032715,-13.224145889282227,-11.49942684173584,-8.23886489868164,0.609107601903379,9.04325008392334,0.00904325008392334,0.0723952129483223,1.0824673175811768,1.36261785030365,0.5,14.89554500579834,6.813088893890381,2.7797293663024902,1.0902186632156372,1.0
217,5.389445672805215,345.67755126953125,345.4768981933594,348.2544250488281,355.3902893066406,-2.7668873243480205,2.169653437443406,0.7705208720448182,0.5764480207954354,1.043027400970459,3.1353790760040283,4.6544389724731445,5.5804443359375,0.53457703653723,10.24283218383789,0.010242832183837891,0.0796787217259407,1.0829774141311646,0.8722531199455261,0.0,3.304316520690918,4.361265659332275,2.7668874263763428,0.7705208659172058,1.0
218,5.406112339471882,345.4671325683594,345.0233154296875,345.211181640625,353.8876037597656,-2.777772292093266,2.151483126678886,-0.6530980647147391,-1.0902186458712313,-6.648823261260986,-13.178141593933105,-9.580704689025879,-8.209647178649902,0.6293754548206925,8.867982864379883,0.008867982864379884,0.07113491743803024,1.1110057830810547,1.1538087129592896,0.5,14.760429382324219,5.769043445587158,2.7777721881866455,1.0902186632156372,1.0
219,5.422779006138549,345.260498046875,344.5680236816406,348.0948486328125,354.21612548828125,-2.763326220687505,2.161090593692143,0.866764284345668,0.5764480207954354,1.5753357410430908,3.1771483421325684,5.104132175445557,5.608739852905273,0.5434750195592641,10.055814743041992,0.010055814743041992,0.07800868898630142,1.1476008892059326,0.8570890426635742,0.0,3.5462591648101807,4.285445213317871,2.7633261680603027,0.8667643070220947,1.0
220,5.439445672805215,345.05767822265625,344.11102294921875,345.480224609375,352.5548400878906,-2.7711456624010027,2.142920282927623,-0.4691665028098626,-1.0902186458712313,-6.511889457702637,-13.159515380859375,-10.585798263549805,-8.180511474609375,0.6432918773964047,8.45438289642334,0.00845438289642334,0.06772822141647339,1.0074219703674316,1.2866580486297607,0.5,14.682559967041016,6.433290004730225,2.7711455821990967,1.0902186632156372,1.0
221,5.456112339471882,344.8586730957031,343.6523132324219,347.1846618652344,353.3126525878906,-2.7648723677372473,2.15252774994088,0.37639767982532457,0.5764480207954354,-0.6650185585021973,3.304777145385742,3.1084156036376953,5.639293670654297,0.5410667465254664,9.936416625976562,0.009936416625976562,0.07793311774730682,0.8661672472953796,0.8874406814575195,0.0,3.371023654937744,4.437203407287598,2.7648723125457764,0.5764480233192444,1.0
222,5.472779006138548,344.6634826660156,343.1919860839844,343.34271240234375,352.12750244140625,-2.7807904873413416,2.13435743917636,-0.9550871762456579,-1.0902186458712313,-6.973240852355957,-12.96745777130127,-5.527149677276611,-8.15481185913086,0.6209639304131269,9.032601356506348,0.009032601356506348,0.07264840602874756,1.3265442848205566,1.0050420761108398,0.0,14.723485946655273,5.025210380554199,2.7807905673980713,1.0902186632156372,1.0
223,5.489445672805215,344.4721374511719,342.7300720214844,345.8925476074219,352.5530090332031,-2.768930829167658,2.143964906189617,0.7115794904210089,0.5764480207954354,5.598242282867432,3.2175817489624023,8.430716514587402,5.659832954406738,0.5586730056256056,9.925102233886719,0.009925102233886719,0.07901071757078171,1.0381568670272827,0.7479973435401917,0.0,6.4570231437683105,3.7399868965148926,2.7689309120178223,0.7115795016288757,1.0
224,5.506112339471882,344.2846374511719,342.26654052734375,343.9034118652344,350.6838684082031,-2.7721581085871576,2.1257945954250967,-0.19363676516996142,-1.0902186458712313,-5.517895698547363,-13.07137680053711,-8.624848365783691,-8.13101863861084,0.6496310503035784,8.425956726074219,0.008425956726074218,0.06801944971084595,0.8988487124443054,1.1672240495681763,0.5,14.18830680847168,5.836120128631592,2.772158145904541,1.0902186632156372,1.0
225,5.522779006138548,344.10101318359375,341.8014831542969,344.48321533203125,351.84564208984375,-2.7736772528984517,2.135402062438354,-0.09114865867765391,0.5764480207954354,-3.103454113006592,3.7133474349975586,0.5928946137428284,5.691069602966309,0.5347727378830314,10.05142879486084,0.01005142879486084,0.08088970929384232,0.8167428970336914,0.8384361267089844,0.0,4.839460372924805,4.192180633544922,2.773677349090576,0.5764480233192444,1.0
226,5.539445672805215,343.9212951660156,341.33489990234375,342.4629211425781,350.0020751953125,-2.7769162966778644,2.1172317516738337,-0.19434262676476477,-1.0902186458712313,-3.300032138824463,-11.750900268554688,-0.3129042685031891,-8.107927322387695,0.6414581020921468,8.78901481628418,0.00878901481628418,0.07083571702241898,0.8995817303657532,0.9422141313552856,0.0,12.205485343933105,4.711070537567139,2.776916265487671,1.0902186632156372,1.0
227,5.556112339471881,343.7454528808594,340.8668518066406,343.4068908691406,351.02142333984375,-2.77607874726477,2.126839218687091,0.050252964785662796,0.5764480207954354,-2.55550479888916,3.8680927753448486,0.887015700340271,5.713708400726318,0.5374224242940545,10.1602144241333,0.0101602144241333,0.08212114125490189,0.8037818074226379,0.7812104225158691,0.0,4.636026859283447,3.906052350997925,2.776078701019287,0.5764480233192444,1.0
228,5.572779006138548,343.5735168457031,340.3973388671875,341.1864013671875,349.2666931152344,-2.780481561423614,2.1086689079225707,-0.2641688495306318,-1.0902186458712313,-4.181893825531006,-11.945391654968262,-1.5265893936157227,-8.083818435668945,0.6193459872156382,9.184974670410156,0.009184974670410156,0.07347595691680908,0.9225114583969116,0.9372809529304504,0.0,12.656248092651367,4.686404705047607,2.7804815769195557,1.0902186632156372,1.0
229,5.589445672805215,343.4054870605469,339.9264221191406,342.8141174316406,350.0176696777344,-2.7751713109832763,2.118276374935828,0.31861502642024786,0.5764480207954354,-1.3192895650863647,4.00740385055542,1.831372618675232,5.736693859100342,0.5508627004548907,10.108560562133789,0.010108560562133788,0.08187197893857956,0.8433730602264404,0.7188078165054321,0.0,4.218982219696045,3.594038724899292,2.7751712799072266,0.5764480233192444,1.0
230,5.606112339471881,343.2414245605469,339.4541015625,341.1243591308594,348.06317138671875,-2.77594858323209,2.1001060641713076,-0.04663633492881675,-1.0902186458712313,-4.426665782928467,-12.525466918945312,-4.130751609802246,-8.057743072509766,0.6400547845661639,8.865553855895996,0.008865553855895996,0.07118663191795349,0.8696471452713013,0.8955025672912598,0.0,13.284679412841797,4.477512836456299,2.7759485244750977,1.0902186632156372,1.0
