step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
376,3.759999999999964,323.50421142578125,553.9335327148438,450.5915222167969,207.552978515625,-1.7350797284392716,0.7727874661232462,-0.027536440759785216,0.14624305953820285,-0.14852575957775116,0.6605916619300842,0.0,0.0,-1.0095640050761294,368.9588928222656,0.3689588928222656,3.8486030101776123,0.07415876537561417,0.13541658222675323,0.0,0.677082896232605,0.677082896232605,1.7350797653198242,0.14624306559562683,0.0
377,3.7699999999999636,322.9508361816406,553.6648559570312,450.6783142089844,207.6558837890625,-1.735355977137411,0.7742467577957984,-0.027624869813937674,0.14592916725522462,-0.14877605438232422,0.6614360809326172,0.0,0.0,-1.0090511312843504,368.8312683105469,0.36883126831054686,3.851741075515747,0.07394779473543167,0.13559234142303467,0.0,0.6779616475105286,0.6779616475105286,1.7353559732437134,0.14592917263507843,0.0
378,3.7799999999999634,322.4002380371094,553.3942260742188,450.7643737792969,207.75865173339844,-1.7356331045883584,0.7757028711969065,-0.027712745094741396,0.14561134011080645,-0.1490251123905182,0.6622762680053711,0.0,0.0,-1.0085323814141183,368.7021484375,0.3687021484375,3.8548693656921387,0.07373572885990143,0.13576720654964447,0.0,0.6788360476493835,0.6788360476493835,1.735633134841919,0.14561134576797485,0.0
379,3.789999999999963,321.8524475097656,553.1216430664062,450.84967041015625,207.86129760742188,-1.7359110952262253,0.7771557597634922,-0.027799063786692595,0.145288856658562,-0.1492728441953659,0.6631118655204773,0.0,0.0,-1.0080077600851434,368.571533203125,0.368571533203125,3.8579883575439453,0.07352274656295776,0.13594113290309906,0.0,0.6797056198120117,0.6797056198120117,1.7359111309051514,0.1452888548374176,0.0
380,3.799999999999963,321.3074645996094,552.84716796875,450.9342956542969,207.96380615234375,-1.7361899268571614,0.7786053829514683,-0.027883163093601206,0.14496231879761862,-0.14951926469802856,0.6639429926872253,0.0,0.0,-1.0074773944953006,368.439453125,0.368439453125,3.8610970973968506,0.07330914586782455,0.13611412048339844,0.0,0.6805706024169922,0.6805706024169922,1.7361899614334106,0.14496232569217682,0.0
381,3.8099999999999627,320.76531982421875,552.57080078125,451.0181579589844,208.06617736816406,-1.736469572565725,0.7800517126831413,-0.027964570856358787,0.1446329731673016,-0.1497645080089569,0.6647701263427734,0.0,0.0,-1.0069412892689908,368.305908203125,0.368305908203125,3.864196538925171,0.07309524714946747,0.13628628849983215,0.0,0.6814314126968384,0.6814314126968384,1.7364696264266968,0.1446329802274704,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,451.101318359375,208.1684112548828,-1.7367499949433818,0.7814947059723162,-0.02804223776565829,0.1442993289174885,-0.150008425116539,0.6655925512313843,0.0,0.0,-1.0063993266189248,368.1708679199219,0.3681708679199219,3.8672873973846436,0.07288112491369247,0.13645745813846588,0.0,0.682287335395813,0.682287335395813,1.7367500066757202,0.14429932832717896,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,451.18377685546875,208.27049255371094,-1.737031153796155,0.7829343369166878,-0.028115885277319782,0.1439630944371567,-0.1502511352300644,0.6664108633995056,0.0,0.0,-1.005851144085796,368.03424072265625,0.3680342407226562,3.8703691959381104,0.07266712933778763,0.13662779331207275,0.0,0.6831389665603638,0.6831389665603638,1.737031102180481,0.14396309852600098,0.0
384,3.839999999999962,319.1560363769531,551.7303466796875,451.2655334472656,208.37245178222656,-1.7373130034621311,0.7843705826710197,-0.028184966597627394,0.1436245754331822,-0.15049271285533905,0.667225182056427,0.0,0.0,-1.0052972364226358,367.8961486816406,0.3678961486816406,3.8734428882598877,0.07245344668626785,0.13679729402065277,0.0,0.683986485004425,0.683986485004425,1.7373130321502686,0.14362457394599915,0.0
385,3.849999999999962,318.62542724609375,551.4464721679688,451.3465881347656,208.4742431640625,-1.737595492236256,0.7858034190783857,-0.02824887741247689,0.14328364073660635,-0.1507330685853958,0.6680353879928589,0.0,0.0,-1.0047373637365848,367.75653076171875,0.36775653076171877,3.8765079975128174,0.07224024087190628,0.13696593046188354,0.0,0.6848297119140625,0.6848297119140625,1.7375954389572144,0.1432836353778839,0.0
386,3.8599999999999617,318.09771728515625,551.1607666015625,451.427001953125,208.57591247558594,-1.737878565005608,0.7872328297315556,-0.028307276935198866,0.14294106531699252,-0.1509723663330078,0.6688417196273804,0.0,0.0,-1.0041715311097676,367.6153869628906,0.36761538696289064,3.8795645236968994,0.07202773541212082,0.13713379204273224,0.0,0.6856689453125,0.6856689453125,1.7378785610198975,0.14294107258319855,0.0
387,3.8699999999999615,317.5729675292969,550.8731689453125,451.50677490234375,208.67742919921875,-1.7381621598131627,0.7886587892675486,-0.028359480755471345,0.1425959535993028,-0.15121036767959595,0.669643759727478,0.0,0.0,-1.0035997436774404,367.47271728515625,0.36747271728515624,3.8826143741607666,0.07181598246097565,0.1373007446527481,0.0,0.6865037083625793,0.6865037083625793,1.7381621599197388,0.14259594678878784,0.0
388,3.8799999999999613,317.05120849609375,550.583740234375,451.5859069824219,208.77879333496094,-1.7384462138368442,0.7900812871783609,-0.02840540236813778,0.14224979108123062,-0.15144729614257812,0.6704420447349548,0.0,0.0,-1.0030217621184034,367.3284606933594,0.3673284606933594,3.8856563568115234,0.07160522788763046,0.1374669224023819,0.0,0.6873345971107483,0.6873345971107483,1.7384462356567383,0.14224979281425476,0.0
389,3.889999999999961,316.53240966796875,550.2925415039062,451.6644287109375,208.88003540039062,-1.738730660809734,0.7915003142473753,-0.02844469728897627,0.14190270690144594,-0.15168318152427673,0.6712366342544556,0.0,0.0,-1.0024380807642044,367.1827392578125,0.3671827392578125,3.8886899948120117,0.07139559835195541,0.1376323252916336,0.0,0.6881616115570068,0.6881616115570068,1.7387306690216064,0.14190270006656647,0.0
390,3.899999999999961,316.0166015625,549.99951171875,451.7423400878906,208.9811248779297,-1.7390154292717248,0.792915852981737,-0.028476846199085856,0.14155387343616604,-0.15191785991191864,0.6720271110534668,0.0,0.0,-1.0018482159627369,367.0354309082031,0.3670354309082031,3.891716718673706,0.07118711620569229,0.13779687881469727,0.0,0.6889843940734863,0.6889843940734863,1.7390154600143433,0.1415538787841797,0.0
391,3.9099999999999606,315.50384521484375,549.7046508789062,451.8197021484375,209.08206176757812,-1.7393004490557185,0.7943279039042674,-0.028501978399370107,0.14120509225305203,-0.15215155482292175,0.6728141903877258,0.0,0.0,-1.0012524175726734,366.8865966796875,0.3668865966796875,3.8947370052337646,0.0709800124168396,0.13796071708202362,0.0,0.6898036003112793,0.6898036003112793,1.7393004894256592,0.1412050873041153,0.0
392,3.9199999999999604,314.9941101074219,549.4080200195312,451.8965148925781,209.18287658691406,-1.7395856447737126,0.7957364548927992,-0.028519571799416936,0.14085509885317388,-0.15238410234451294,0.6735973358154297,0.0,0.0,-1.0006504467758717,366.7361755371094,0.36673617553710935,3.897749900817871,0.07077424973249435,0.1381237506866455,0.0,0.6906188130378723,0.6906188130378723,1.7395856380462646,0.1408551037311554,0.0
393,3.92999999999996,314.4874572753906,549.109619140625,451.9727783203125,209.28355407714844,-1.739870941242512,0.7971415028509883,-0.028529646879934457,0.14050479581891143,-0.15261563658714294,0.6743768453598022,0.0,0.0,-1.0000423092494959,366.58416748046875,0.36658416748046874,3.9007558822631836,0.0705699622631073,0.1382860392332077,0.0,0.6914301514625549,0.6914301514625549,1.7398709058761597,0.14050479233264923,0.0
394,3.93999999999996,313.98388671875,548.8094482421875,452.0485534667969,209.38409423828125,-1.7401562612622659,0.7985430419929553,-0.028532001975386728,0.1401539141967081,-0.15284611284732819,0.675152599811554,0.0,0.0,-0.9994283768339387,366.4306640625,0.3664306640625,3.9037559032440186,0.07036717236042023,0.13844753801822662,0.0,0.6922376155853271,0.6922376155853271,1.7401562929153442,0.1401539146900177,0.0
395,3.9499999999999598,313.4833984375,548.5075073242188,452.12384033203125,209.48451232910156,-1.7404415276582987,0.7999410711730527,-0.028526639603291833,0.13980291800972955,-0.15307551622390747,0.6759247779846191,0.0,0.0,-0.9988081669892961,366.2755432128906,0.36627554321289063,3.9067490100860596,0.07016593217849731,0.13860829174518585,0.0,0.6930414438247681,0.6930414438247681,1.7404415607452393,0.13980291783809662,0.0
396,3.9599999999999596,312.98602294921875,548.203857421875,452.1986999511719,209.5847930908203,-1.7407266642553905,0.8013355961356331,-0.028513659709169442,0.13945249625803804,-0.15330396592617035,0.6766936779022217,0.0,0.0,-0.9981820515527737,366.118896484375,0.366118896484375,3.909735918045044,0.06996633857488632,0.13876836001873016,0.0,0.693841814994812,0.693841814994812,1.7407267093658447,0.1394525021314621,0.0
397,3.9699999999999593,312.49176025390625,547.8984375,452.2731018066406,209.6849365234375,-1.7410115908571253,0.8027266055740215,-0.028492660173486846,0.13910094383884494,-0.1535312682390213,0.6774585247039795,0.0,0.0,-0.9975497923536241,365.9606628417969,0.3659606628417969,3.9127163887023926,0.06976824998855591,0.13892759382724762,0.0,0.6946379542350769,0.6946379542350769,1.741011619567871,0.13910093903541565,0.0
398,3.979999999999959,312.00067138671875,547.59130859375,452.3470764160156,209.78497314453125,-1.7412962318227845,0.8041141071896228,-0.028464096565915895,0.13875016156013578,-0.15375764667987823,0.6782200932502747,0.0,0.0,-0.996911273466766,365.8008117675781,0.3658008117675781,3.915691375732422,0.06957182288169861,0.13908615708351135,0.0,0.6954306960105896,0.6954306960105896,1.7412962913513184,0.13875016570091248,0.0
399,3.989999999999959,311.51275634765625,547.2824096679688,452.4206848144531,209.8848876953125,-1.7415805107702689,0.8054981029920711,-0.028427894748431826,0.13839958024483323,-0.1539829671382904,0.6789782047271729,0.0,0.0,-0.9962665010234919,365.63934326171875,0.36563934326171876,3.9186606407165527,0.06937699764966965,0.1392439752817154,0.0,0.6962199211120605,0.6962199211120605,1.7415804862976074,0.13839958608150482,0.0
400,3.9999999999999587,311.02801513671875,546.9718627929688,452.493896484375,209.98468017578125,-1.7418643517461536,0.8068785923978217,-0.028384097588474013,0.13804894057504832,-0.15420731902122498,0.6797326803207397,0.0,0.0,-0.9956158466219425,365.4763488769531,0.3654763488769531,3.921624183654785,0.06918372958898544,0.13940106332302094,0.0,0.6970053315162659,0.6970053315162659,1.7418643236160278,0.1380489468574524,0.0
401,4.009999999999959,310.5464782714844,546.6596069335938,452.5668029785156,210.08436584472656,-1.7421476799919433,0.8082555746476503,-0.0283328245789659,0.13769822498286438,-0.1544305831193924,0.6804835200309753,0.0,0.0,-0.994959072624592,365.311767578125,0.365311767578125,3.924582004547119,0.0689919963479042,0.1395573914051056,0.0,0.6977869272232056,0.6977869272232056,1.74214768409729,0.1376982182264328,0.0
402,4.019999999999959,310.06817626953125,546.345703125,452.6393737792969,210.18392944335938,-1.7424304241797541,0.8096290570740561,-0.0282744187810892,0.13734824264058218,-0.1546529084444046,0.6812310814857483,0.0,0.0,-0.9942960634915581,365.14556884765625,0.36514556884765625,3.9275341033935547,0.06880181282758713,0.13971303403377533,0.0,0.6985651850700378,0.6985651850700378,1.7424304485321045,0.1373482495546341,0.0
403,4.0299999999999585,309.59307861328125,546.0300903320312,452.7116394042969,210.28338623046875,-1.742712512927444,0.8109990384653765,-0.02820887476898479,0.13699813913203499,-0.15487419068813324,0.6819750070571899,0.0,0.0,-0.9936269472651365,364.977783203125,0.364977783203125,3.930481195449829,0.06861307471990585,0.13986793160438538,0.0,0.6993396282196045,0.6993396282196045,1.7427124977111816,0.13699813187122345,0.0
404,4.039999999999958,309.12127685546875,545.7128295898438,452.78363037109375,210.3827362060547,-1.7429938779696517,0.8123655219919652,-0.028136504220781122,0.13664835265887168,-0.1550944596529007,0.6827154755592346,0.0,0.0,-0.992951486960723,364.808349609375,0.364808349609375,3.933422803878784,0.06842575967311859,0.14002209901809692,0.0,0.7001104950904846,0.7001104950904846,1.7429938316345215,0.13664835691452026,0.0
405,4.049999999999958,308.6527099609375,545.3939819335938,452.8553466796875,210.4819793701172,-1.7432744530046083,0.8137285090089067,-0.028057503495660635,0.13629870169414918,-0.15531370043754578,0.6834524273872375,0.0,0.0,-0.9922702971720405,364.6374206542969,0.3646374206542969,3.936359167098999,0.06823980063199997,0.14017553627490997,0.0,0.7008777260780334,0.7008777260780334,1.743274450302124,0.13629870116710663,0.0
406,4.059999999999958,308.18743896484375,545.0734252929688,452.92681884765625,210.58111572265625,-1.7435541738921285,0.8150879985967282,-0.027972088752034552,0.13594895878215518,-0.15553197264671326,0.6841857433319092,0.0,0.0,-0.9915826545917363,364.4648132324219,0.36446481323242186,3.939290761947632,0.06805512309074402,0.14032822847366333,0.0,0.7016411423683167,0.7016411423683167,1.7435541152954102,0.13594895601272583,0.0
407,4.069999999999958,307.7254943847656,544.7512817382812,452.99810791015625,210.68016052246094,-1.743832980527882,0.8164439955247458,-0.02788066357534248,0.13559969280176148,-0.15574921667575836,0.6849157214164734,0.0,0.0,-0.9908888090913666,364.29058837890625,0.36429058837890627,3.9422178268432617,0.06787168979644775,0.14048022031784058,0.0,0.7024011015892029,0.7024011015892029,1.7438329458236694,0.13559968769550323,0.0
408,4.079999999999957,307.266845703125,544.427490234375,453.06915283203125,210.7790985107422,-1.7441108241790655,0.8177965413949569,-0.027784365118351757,0.13525458702112053,-0.15596599876880646,0.6856440901756287,0.0,0.0,-0.9901888887916472,364.1147766113281,0.36411477661132813,3.9451403617858887,0.06768973916769028,0.14063188433647156,0.0,0.7031594514846802,0.7031594514846802,1.7441108226776123,0.13525459170341492,0.0
409,4.089999999999957,306.8115539550781,544.1021728515625,453.1400451660156,210.87796020507812,-1.744387650979567,0.8191456408891875,-0.027682680050150597,0.13490994942305812,-0.15618190169334412,0.6863692998886108,0.0,0.0,-0.9894829002703112,363.9373779296875,0.3639373779296875,3.948057174682617,0.06750889867544174,0.14078289270401,0.0,0.70391446352005,0.70391446352005,1.7443876266479492,0.13490994274616241,0.0
410,4.099999999999957,306.359619140625,543.7752075195312,453.21075439453125,210.97671508789062,-1.7446634100776013,0.820491297767768,-0.027575909803429857,0.1345656878580413,-0.1563968062400818,0.6870912313461304,0.0,0.0,-0.9887704860057505,363.75830078125,0.36375830078125,3.950970411300659,0.06732907891273499,0.14093321561813354,0.0,0.7046660780906677,0.7046660780906677,1.7446633577346802,0.13456568121910095,0.0
411,4.109999999999957,305.9110412597656,543.4466552734375,453.2812805175781,211.0753936767578,-1.7449380511732915,0.8218335030396245,-0.027464109569029914,0.13422052718566194,-0.1566106677055359,0.6878092885017395,0.0,0.0,-0.9880517744221977,363.57757568359375,0.3635775756835937,3.9538793563842773,0.06715009361505508,0.1410827338695526,0.0,0.7054136991500854,0.7054136991500854,1.7449380159378052,0.13422052562236786,0.0
412,4.119999999999957,305.46588134765625,543.1165771484375,453.3516845703125,211.17396545410156,-1.7452115279201168,0.8231722501639627,-0.027347674682534455,0.13387471243380905,-0.15682339668273926,0.6885235905647278,0.0,0.0,-0.9873270151257612,363.395263671875,0.363395263671875,3.9567835330963135,0.06697189062833786,0.1412314772605896,0.0,0.7061574459075928,0.7061574459075928,1.7452114820480347,0.13387471437454224,0.0
413,4.129999999999956,305.0240783691406,542.784912109375,453.4219665527344,211.2724609375,-1.7454837984796,0.8245075371181645,-0.027227055948303776,0.1335286954201839,-0.15703506767749786,0.6892343759536743,0.0,0.0,-0.9865958511642587,363.2112731933594,0.3632112731933594,3.959684133529663,0.06679442524909973,0.1413794904947281,0.0,0.706897497177124,0.706897497177124,1.7454837560653687,0.1335286945104599,0.0
414,4.139999999999956,304.5857238769531,542.4517211914062,453.49212646484375,211.37086486816406,-1.745754823390443,0.8258393563395009,-0.02710249108431236,0.13318192213364083,-0.1572457104921341,0.68994140625,0.0,0.0,-0.9858586534236249,363.02569580078125,0.36302569580078126,3.962580680847168,0.06661757081747055,0.1415267288684845,0.0,0.7076336145401001,0.7076336145401001,1.7457548379898071,0.13318191468715668,0.0
415,4.149999999999956,304.15081787109375,542.1170654296875,453.5621643066406,211.46917724609375,-1.7460245669438974,0.8271677010151962,-0.026974355345446916,0.132834467569533,-0.15745526552200317,0.6906447410583496,0.0,0.0,-0.9851153076596855,362.8385009765625,0.3628385009765625,3.96547269821167,0.06644124537706375,0.14167319238185883,0.0,0.7083659172058105,0.7083659172058105,1.7460246086120605,0.13283446431159973,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,453.6321105957031,211.56741333007812,-1.7462929963235772,0.8284925611989412,-0.026842937967967002,0.13248601837450255,-0.15766370296478271,0.6913442611694336,0.0,0.0,-0.9843654576339012,362.64959716796875,0.36264959716796874,3.9683613777160645,0.06626535207033157,0.14181886613368988,0.0,0.7090942859649658,0.7090942859649658,1.7462929487228394,0.1324860155582428,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,453.70196533203125,211.66554260253906,-1.746560082364898,0.8298139269145663,-0.026708604132081176,0.13213657156251432,-0.1578710973262787,0.692039966583252,0.0,0.0,-0.9836094741378281,362.4590759277344,0.36245907592773435,3.9712469577789307,0.06608981639146805,0.14196373522281647,0.0,0.7098187208175659,0.7098187208175659,1.7465600967407227,0.13213656842708588,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,453.771728515625,211.7635955810547,-1.7468257991318288,0.8311317869789473,-0.026571676693086528,0.13178600643809624,-0.15807729959487915,0.6927318572998047,0.0,0.0,-0.9828472433748057,362.26690673828125,0.36226690673828127,3.974128007888794,0.06591453403234482,0.14210782945156097,0.0,0.7105391025543213,0.7105391025543213,1.7468258142471313,0.13178600370883942,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,453.8414001464844,211.86155700683594,-1.7470901242704635,0.832446130253136,-0.02643251386347796,0.13143432741886835,-0.15828242897987366,0.6934199333190918,0.0,0.0,-0.982078530815973,362.0730285644531,0.3620730285644531,3.977006673812866,0.06573944538831711,0.142251119017601,0.0,0.7112556099891663,0.7112556099891663,1.7470901012420654,0.13143432140350342,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,453.9110107421875,211.9594268798828,-1.7473530366964631,0.8337569358977419,-0.02629124259996681,0.13108056446058974,-0.15848630666732788,0.6941037774085999,0.0,0.0,-0.9813038279447401,361.8775634765625,0.3618775634765625,3.979881525039673,0.06556439399719238,0.14239352941513062,0.0,0.7119677066802979,0.7119677066802979,1.7473530769348145,0.13108056783676147,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,453.9805603027344,212.0572052001953,-1.7476145214059722,0.835064194798946,-0.026148470950912887,0.13072589012040453,-0.15868914127349854,0.6947839260101318,0.0,0.0,-0.9805226584929225,361.6803894042969,0.36168038940429686,3.9827537536621094,0.06538941711187363,0.14253517985343933,0.0,0.7126758694648743,0.7126758694648743,1.7476145029067993,0.1307258903980255,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,454.0500183105469,212.15487670898438,-1.7478745641526527,0.8363678863864402,-0.026004274668058616,0.13036915874942143,-0.1588907688856125,0.6954599022865295,0.0,0.0,-0.9797353928494099,361.4815979003906,0.36148159790039064,3.9856224060058594,0.06521432846784592,0.1426759660243988,0.0,0.7133798003196716,0.7133798003196716,1.7478746175765991,0.1303691565990448,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,454.119384765625,212.25245666503906,-1.7481331544604297,0.8376679926157398,-0.02585903077770763,0.13001062292995785,-0.15909118950366974,0.6961318254470825,0.0,0.0,-0.978941555389748,361.28106689453125,0.36128106689453127,3.9884884357452393,0.06503910571336746,0.14281588792800903,0.0,0.7140794992446899,0.7140794992446899,1.7481331825256348,0.13001061975955963,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,454.188720703125,212.34994506835938,-1.7483902837538179,0.8389644899692265,-0.025712929338814045,0.12964973534866484,-0.1592903733253479,0.6967994570732117,0.0,0.0,-0.9781412750076826,361.0788269042969,0.3610788269042969,3.991352081298828,0.0648636445403099,0.14295494556427002,0.0,0.7147747278213501,0.7147747278213501,1.7483903169631958,0.12964972853660583,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,454.2579650878906,212.44732666015625,-1.748645948124215,0.8402573623072119,-0.025566437039699557,0.12928723379854898,-0.15948840975761414,0.6974631547927856,0.0,0.0,-0.9773349218390754,360.8749694824219,0.36087496948242187,3.9942126274108887,0.06468794494867325,0.14309316873550415,0.0,0.7154659032821655,0.7154659032821655,1.7486459016799927,0.1292872279882431,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,454.3271484375,212.5446014404297,-1.748900145583653,0.8415465890365155,-0.02541974594381139,0.12892267293034881,-0.15968528389930725,0.6981227397918701,0.0,0.0,-0.976522141663154,360.6694030761719,0.3606694030761719,3.9970710277557373,0.06451192498207092,0.14323055744171143,0.0,0.7161527276039124,0.7161527276039124,1.7489001750946045,0.12892267107963562,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,454.3962707519531,212.6417694091797,-1.7491528743647038,0.8428321387398413,-0.025272878105070683,0.1285549703325806,-0.15988072752952576,0.6987777352333069,0.0,0.0,-0.975702942676691,360.4621276855469,0.36046212768554686,3.999927043914795,0.06433544307947159,0.1433669626712799,0.0,0.7168348431587219,0.7168348431587219,1.7491528987884521,0.12855497002601624,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,454.46527099609375,212.73883056640625,-1.7494041386943673,0.8441139947806234,-0.02512643296634436,0.12818560407821022,-0.1600750982761383,0.6994287967681885,0.0,0.0,-0.9748774536758322,360.253173828125,0.360253173828125,4.002780914306641,0.06415858119726181,0.14350256323814392,0.0,0.717512845993042,0.717512845993042,1.7494041919708252,0.12818560004234314,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,454.53424072265625,212.83578491210938,-1.749653941783296,0.8453921251772274,-0.024980308892859123,0.12781303966039084,-0.16026809811592102,0.7000752687454224,0.0,0.0,-0.9740455623435464,360.0425109863281,0.3600425109863281,4.005632400512695,0.06398118287324905,0.14363721013069153,0.0,0.71818608045578,0.71818608045578,1.749653935432434,0.12781304121017456,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,454.60308837890625,212.93260192871094,-1.7499022898711114,0.8466665011311206,-0.02483480878154802,0.12743759538932187,-0.16045981645584106,0.7007172703742981,0.0,0.0,-0.9732070361922682,359.830078125,0.359830078125,4.008482933044434,0.06380322575569153,0.14377093315124512,0.0,0.7188546657562256,0.7188546657562256,1.7499022483825684,0.12743759155273438,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,454.671875,213.02931213378906,-1.7501491920042627,0.8479370969553962,-0.02469021331512869,0.1270595824275611,-0.16065023839473724,0.70135498046875,0.0,0.0,-0.9723624858930358,359.61602783203125,0.3596160278320312,4.011330604553223,0.06362473219633102,0.14390376210212708,0.0,0.719518780708313,0.719518780708313,1.7501492500305176,0.12705957889556885,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,454.7405700683594,213.12588500976562,-1.7503946592958395,0.8492038870345883,-0.024546729157687148,0.12667900791920306,-0.16083946824073792,0.7019883990287781,0.0,0.0,-0.971511317829471,359.40020751953125,0.3594002075195312,4.014176845550537,0.06344565749168396,0.1440356969833374,0.0,0.720178484916687,0.720178484916687,1.7503947019577026,0.12667900323867798,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,454.80914306640625,213.2223358154297,-1.7506387022271204,0.8504668350384087,-0.024404293128093293,0.12629480038204255,-0.16102725267410278,0.7026170492172241,0.0,0.0,-0.9706534206033364,359.1825866699219,0.35918258666992187,4.017022609710693,0.06326590478420258,0.14416663348674774,0.0,0.7208331823348999,0.7208331823348999,1.750638723373413,0.126294806599617,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,454.8775939941406,213.3186492919922,-1.7508813342274328,0.8517259103062025,-0.02426320003123092,0.1259075267793752,-0.1612137407064438,0.7032411694526672,0.0,0.0,-0.9697892842256821,358.9632873535156,0.3589632873535156,4.019865989685059,0.06308551132678986,0.14429663121700287,0.0,0.7214832305908203,0.7214832305908203,1.750881314277649,0.1259075254201889,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,454.9459533691406,213.41481018066406,-1.7511225692931005,0.8529810780289894,-0.024123506566783515,0.12551677227868704,-0.16139885783195496,0.7038605809211731,0.0,0.0,-0.9689189172328068,358.7423095703125,0.3587423095703125,4.022707939147949,0.06290442496538162,0.1444256752729416,0.0,0.7221283316612244,0.7221283316612244,1.7511225938796997,0.12551677227020264,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,455.0141906738281,213.51084899902344,-1.7513624238510765,0.8542323083839091,-0.023985455797606508,0.12512303549196638,-0.16158264875411987,0.7044755220413208,0.0,0.0,-0.9680417276212214,358.5195007324219,0.3585195007324219,4.025549411773682,0.06272269040346146,0.1445537507534027,0.0,0.7227687835693359,0.7227687835693359,1.7513624429702759,0.1251230388879776,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,455.0823059082031,213.60671997070312,-1.751600914361767,0.8554795664475359,-0.02384905106904894,0.12472580636268167,-0.16176506876945496,0.7050857543945312,0.0,0.0,-0.9671582051169889,358.29498291015625,0.35829498291015627,4.0283894538879395,0.06254027038812637,0.14468087255954742,0.0,0.7234043478965759,0.7234043478965759,1.7516008615493774,0.12472580373287201,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,455.1502685546875,213.7024383544922,-1.751838058529623,0.8567228185276745,-0.023714416785581293,0.12432520801386437,-0.16194608807563782,0.7056913375854492,0.0,0.0,-0.9662682385900108,358.0687255859375,0.3580687255859375,4.031228542327881,0.06235716491937637,0.14480702579021454,0.0,0.7240350842475891,0.7240350842475891,1.7518380880355835,0.1243252083659172,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,455.21807861328125,213.79800415039062,-1.7520738744629785,0.85796202878819,-0.023581593335546987,0.12392102605154622,-0.16212575137615204,0.7062921524047852,0.0,0.0,-0.9653715972330854,357.8406677246094,0.3578406677246094,4.034067630767822,0.06217338144779205,0.14493218064308167,0.0,0.7246608734130859,0.7246608734130859,1.752073884010315,0.12392102926969528,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,455.2857360839844,213.8933868408203,-1.7523083806181747,0.8591971600037501,-0.023450615519633893,0.12351312155601302,-0.16230396926403046,0.7068881392478943,0.0,0.0,-0.964468410447906,357.61083984375,0.35761083984375,4.036905765533447,0.06198892369866371,0.1450563222169876,0.0,0.7252815961837769,0.7252815961837769,1.7523083686828613,0.1235131248831749,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,455.35321044921875,213.98861694335938,-1.7525415964115243,0.8604281766681269,-0.02332157933496484,0.12310166643767492,-0.16248083114624023,0.7074793577194214,0.0,0.0,-0.96355856778947,357.37921142578125,0.3573792114257813,4.039743423461914,0.06180381402373314,0.14517948031425476,0.0,0.7258974313735962,0.7258974313735962,1.7525415420532227,0.12310166656970978,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,455.4205322265625,214.0836639404297,-1.7527735404530203,0.8616550380938446,-0.02319440414958745,0.12268614257176852,-0.16265618801116943,0.7080655694007874,0.0,0.0,-0.9626423184720809,357.1458435058594,0.3571458435058594,4.042581081390381,0.06161803752183914,0.14530159533023834,0.0,0.7265079617500305,0.7265079617500305,1.7527735233306885,0.12268614023923874,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,455.4876708984375,214.17852783203125,-1.7530042342086927,0.8628777152336184,-0.02306937556724988,0.12226771397738792,-0.16283023357391357,0.7086473107337952,0.0,0.0,-0.9617195521251667,356.91070556640625,0.35691070556640625,4.0454182624816895,0.06143171712756157,0.1454227864742279,0.0,0.7271139621734619,0.7271139621734619,1.7530041933059692,0.1222677156329155,0.0
