step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
177,1.7700000000000014,457.8253173828125,561.336669921875,426.88641357421875,529.6162109375,0.8336734136279164,-3.141592653589793,1.0409051818107675,-8.414076587318323,2.85038423538208,-4.919891834259033,0.0,0.0,-0.049821986466767276,44.310306549072266,0.04431030654907227,5.876773834228516,1.1596157550811768,1.1371899843215942,0.5,5.685949802398682,5.685949802398682,3.1415927410125732,8.414076805114746,0.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,426.57598876953125,529.8950805664062,0.8441054728805982,-3.141592653589793,1.043205925268185,-8.435383715765317,2.8244447708129883,-4.922371864318848,0.0,0.0,-0.049234949734468625,44.0306396484375,0.0440306396484375,5.879215240478516,1.1623919010162354,1.13502836227417,0.5,5.67514181137085,5.67514181137085,3.1415927410125732,8.435383796691895,0.0
179,1.7900000000000014,456.55938720703125,561.737060546875,426.2620849609375,530.1712036132812,0.854557306882892,-3.141592653589793,1.0451834002293823,-8.456705710766817,2.7979798316955566,-4.924752235412598,0.0,0.0,-0.048652609569875827,43.753055572509766,0.04375305557250977,5.8816447257995605,1.165158987045288,1.1328173875808716,0.5,5.66408634185791,5.66408634185791,3.1415927410125732,8.456706047058105,0.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,425.94482421875,530.4444580078125,0.8650259866927825,-3.141592653589793,1.0468679809890482,-8.477999197283882,2.771146774291992,-4.927035331726074,0.0,0.0,-0.04807496651219134,43.47755813598633,0.043477558135986326,5.884060382843018,1.167912483215332,1.1305739879608154,0.5,5.65286922454834,5.65286922454834,3.1415927410125732,8.477998733520508,0.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,425.6241760253906,530.71484375,0.8755114098577145,-3.141592653589793,1.0485423164931986,-8.498878380675636,2.744722843170166,-4.929096221923828,0.0,0.0,-0.047502077088484196,43.20417785644531,0.043204177856445314,5.886462688446045,1.170609712600708,1.1283526420593262,0.5,5.641763210296631,5.641763210296631,3.1415927410125732,8.498878479003906,0.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,425.30023193359375,530.9822387695312,0.8860124209052668,-3.141592653589793,1.050101104755229,-8.519586892222325,2.717787027359009,-4.93100643157959,0.0,0.0,-0.046934141524386463,42.933013916015625,0.042933013916015624,5.888850212097168,1.1732810735702515,1.1260762214660645,0.5,5.630381107330322,5.630381107330322,3.1415927410125732,8.519586563110352,0.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,424.97308349609375,531.2465209960938,0.8965263668475293,-3.141592653589793,1.051394594226248,-8.540355838088853,2.6900925636291504,-4.932836532592773,0.0,0.0,-0.04637122394902082,42.664100646972656,0.04266410064697266,5.891221523284912,1.175952434539795,1.1237343549728394,0.5,5.618671894073486,5.618671894073486,3.1415927410125732,8.540355682373047,0.0
184,1.8400000000000014,453.359375,562.6989135742188,424.64288330078125,531.5076293945312,0.9070505017134214,-3.141592653589793,1.052413486589207,-8.56116909646225,2.6619412899017334,-4.9345903396606445,0.0,0.0,-0.04581307723024186,42.39732360839844,0.042397323608398436,5.893577575683594,1.1786218881607056,1.1213583946228027,0.5,5.6067914962768555,5.6067914962768555,3.1415927410125732,8.561168670654297,0.0
185,1.8500000000000014,452.7135314941406,562.884521484375,424.3096923828125,531.765380859375,0.917582098504592,-3.141592653589793,1.0531596791170672,-8.582008826814674,2.6333837509155273,-4.9362711906433105,0.0,0.0,-0.04526009279016585,42.13287353515625,0.04213287353515625,5.895915985107422,1.1812868118286133,1.1189546585083008,0.5,5.594772815704346,5.594772815704346,3.1415927410125732,8.582008361816406,0.0
186,1.8600000000000014,452.0657653808594,563.06787109375,423.9736633300781,532.0197143554688,0.9281183380464706,-3.141592653589793,1.0536239541878596,-8.602876017187093,2.604400873184204,-4.9378814697265625,0.0,0.0,-0.04471212725456586,41.87068557739258,0.041870685577392576,5.898237228393555,1.183947205543518,1.1165227890014648,0.5,5.582613945007324,5.582613945007324,3.1415927410125732,8.602875709533691,0.0
187,1.8700000000000014,451.4161376953125,563.2490234375,423.6348876953125,532.2706298828125,0.9386567035102915,-3.141592653589793,1.0538365463820871,-8.623731812481287,2.5751285552978516,-4.939421653747559,0.0,0.0,-0.044169260665549936,41.610801696777344,0.04161080169677735,5.900538921356201,1.1865990161895752,1.1140767335891724,0.5,5.570383548736572,5.570383548736572,3.1415927410125732,8.62373161315918,0.0
188,1.8800000000000014,450.7646484375,563.4277954101562,423.29351806640625,532.5178833007812,0.9491947385724593,-3.141592653589793,1.0538035062167814,-8.644580022929643,2.5455284118652344,-4.940895080566406,0.0,0.0,-0.043631405748840724,41.35318374633789,0.04135318374633789,5.9028215408325195,1.1892430782318115,1.1116142272949219,0.5,5.558071613311768,5.558071613311768,3.1415927410125732,8.644579887390137,0.0
189,1.8900000000000015,450.111328125,563.6043701171875,422.94964599609375,532.761474609375,0.9597300522156146,-3.141592653589793,1.0535313643155275,-8.665420969853015,2.5156121253967285,-4.942303657531738,0.0,0.0,-0.04309879379552717,41.09794616699219,0.04109794616699219,5.905083179473877,1.1918799877166748,1.1091378927230835,0.5,5.545689105987549,5.545689105987549,3.1415927410125732,8.665420532226562,0.0
190,1.9000000000000015,449.45623779296875,563.778564453125,422.6033935546875,533.0013427734375,0.9702603353712521,-3.141592653589793,1.0530283155637499,-8.686251177459868,2.485396385192871,-4.943648338317871,0.0,0.0,-0.04257119434265677,40.8449821472168,0.040844982147216796,5.907324314117432,1.194509506225586,1.1066499948501587,0.5,5.533249855041504,5.533249855041504,3.1415927410125732,8.686251640319824,0.0
191,1.9100000000000015,448.79931640625,563.9505615234375,422.2548522949219,533.2373657226562,0.9807835267229946,-3.141592653589793,1.052319135174256,-8.707054868903985,2.454953908920288,-4.9449334144592285,0.0,0.0,-0.04204891806603772,40.594444274902344,0.040594444274902344,5.909542560577393,1.197130560874939,1.1041587591171265,0.5,5.520793914794922,5.520793914794922,3.1415927410125732,8.70705509185791,0.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,421.9041748046875,533.469482421875,0.9912977463290384,-3.141592653589793,1.051421960604381,-8.727827089521968,2.424288272857666,-4.946158409118652,0.0,0.0,-0.0415317744678807,40.34624481201172,0.04034624481201172,5.911738872528076,1.199743390083313,1.1016652584075928,0.5,5.508326053619385,5.508326053619385,3.1415927410125732,8.727827072143555,0.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,421.5514221191406,533.6976928710938,1.0018011257105257,-3.141592653589793,1.050337938148725,-8.748582769727008,2.3933639526367188,-4.947327613830566,0.0,0.0,-0.041019851473186764,40.10042953491211,0.04010042953491211,5.91391134262085,1.20235013961792,1.0991677045822144,0.5,5.495838642120361,5.495838642120361,3.1415927410125732,8.74858283996582,0.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,421.1968994140625,533.9218139648438,1.012287069075278,-3.141592653589793,1.048594336475232,-8.769755223167902,2.3605716228485107,-4.948430061340332,0.0,0.0,-0.040513006680847674,39.85693359375,0.03985693359375,5.9160590171813965,1.204992651939392,1.0965265035629272,0.5,5.482632160186768,5.482632160186768,3.1415927410125732,8.769755363464355,0.0
195,1.9500000000000015,446.1544189453125,564.615234375,420.8408203125,534.1417846679688,1.0227502150557002,-3.141592653589793,1.0463145980421986,-8.790941016121783,2.3274521827697754,-4.949411869049072,0.0,0.0,-0.04001126465600713,39.61577224731445,0.039615772247314454,5.918180465698242,1.2076197862625122,1.093868613243103,0.5,5.4693427085876465,5.4693427085876465,3.1415927410125732,8.79094123840332,0.0
196,1.9600000000000015,445.4889831542969,564.775634765625,420.4833068847656,534.357421875,1.0331882508975485,-3.141592653589793,1.0438035841848337,-8.811747996438696,2.294862985610962,-4.950253486633301,0.0,0.0,-0.03951482445630572,39.377044677734375,0.039377044677734375,5.9202752113342285,1.210188865661621,1.0912635326385498,0.5,5.456317901611328,5.456317901611328,3.1415927410125732,8.811747550964355,0.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,420.1250305175781,534.5685424804688,1.0435843953409696,-3.141592653589793,1.0396144443421005,-8.833788175177352,2.257399320602417,-4.951132297515869,0.0,0.0,-0.039023068331025534,39.14045715332031,0.03914045715332031,5.92233943939209,1.2128678560256958,1.088293433189392,0.5,5.44146728515625,5.44146728515625,3.1415927410125732,8.83378791809082,0.0
198,1.9800000000000015,444.1531982421875,565.08935546875,419.7664794921875,534.7747802734375,1.0539256344647154,-3.141592653589793,1.0341239123745745,-8.856115785094154,2.219759464263916,-4.952023506164551,0.0,0.0,-0.038536203787612466,38.90611267089844,0.03890611267089844,5.92437219619751,1.2155399322509766,1.0853546857833862,0.5,5.426773548126221,5.426773548126221,3.1415927410125732,8.856115341186523,0.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,419.4078063964844,534.9762573242188,1.0642098538074884,-3.141592653589793,1.0284219342772958,-8.877529437706134,2.184952735900879,-4.952866077423096,0.0,0.0,-0.03805402617364506,38.67391586303711,0.03867391586303711,5.926370620727539,1.2180802822113037,1.0826799869537354,0.5,5.413400173187256,5.413400173187256,3.1415927410125732,8.87752914428711,0.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,419.0491027832031,535.1728515625,1.0744367095478498,-3.141592653589793,1.0226855740361254,-8.898284530348597,2.1510097980499268,-4.953660011291504,0.0,0.0,-0.03757662416473151,38.443912506103516,0.03844391250610352,5.928336143493652,1.2205320596694946,1.0801035165786743,0.5,5.400517463684082,5.400517463684082,3.1415927410125732,8.898284912109375,0.0
201,2.010000000000001,442.1376953125,565.5424194335938,418.6904296875,535.3648071289062,1.0846065190699798,-3.141592653589793,1.0169809522130027,-8.918610360433918,2.1175343990325928,-4.954408645629883,0.0,0.0,-0.037103777740071786,38.215999603271484,0.03821599960327148,5.930266857147217,1.222929835319519,1.077592134475708,0.5,5.387960433959961,5.387960433959961,3.1415927410125732,8.918610572814941,0.0
202,2.020000000000001,441.4627990722656,565.688720703125,418.3318176269531,535.552001953125,1.094719778762096,-3.141592653589793,1.0113259692115983,-8.938665352044938,2.084296703338623,-4.955114841461182,0.0,0.0,-0.03663577350000513,37.990318298339844,0.03799031829833984,5.932164192199707,1.2252963781356812,1.075127124786377,0.5,5.375635623931885,5.375635623931885,3.1415927410125732,8.938665390014648,0.0
203,2.0300000000000007,440.786376953125,565.8326416015625,417.9732666015625,535.734619140625,1.1047795911515272,-3.141592653589793,1.0059812389431335,-8.958317866240556,2.052070379257202,-4.955795764923096,0.0,0.0,-0.036172399543198175,37.76676940917969,0.03776676940917969,5.934026718139648,1.227623701095581,1.0727702379226685,0.5,5.363851547241211,5.363851547241211,3.1415927410125732,8.958317756652832,0.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,417.6142883300781,535.9129028320312,1.1147995565195918,-3.141592653589793,1.0019965368064516,-8.976789751954483,2.02372407913208,-4.9564690589904785,0.0,0.0,-0.035714234586776694,37.54563522338867,0.03754563522338867,5.935856819152832,1.229844570159912,1.0707389116287231,0.5,5.353694438934326,5.353694438934326,3.1415927410125732,8.976789474487305,0.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,417.2516784667969,536.0885009765625,1.124871958340793,-3.141592653589793,1.007240182120097,-8.987192151320883,2.0229604244232178,-4.956951141357422,0.0,0.0,-0.03526237768203844,37.327449798583984,0.03732744979858398,5.937668323516846,1.2313077449798584,1.070770502090454,0.5,5.353852272033691,5.353852272033691,3.1415927410125732,8.987192153930664,0.0
206,2.06,438.74847412109375,566.250244140625,416.8855895996094,536.26123046875,1.134992347208122,-3.141592653589793,1.0120388867329155,-9.002720681859092,1.9976879358291626,-4.957433223724365,0.0,0.0,-0.0348171049693764,37.11235046386719,0.03711235046386719,5.939460277557373,1.233473539352417,1.0689603090286255,0.5,5.344801425933838,5.344801425933838,3.1415927410125732,9.002720832824707,0.0
207,2.07,438.0663757324219,566.3846435546875,416.51593017578125,536.4310913085938,1.1451625380648325,-3.141592653589793,1.0170190856710435,-9.02025831642162,1.9717047214508057,-4.957903861999512,0.0,0.0,-0.034378463363215817,36.90036392211914,0.03690036392211914,5.941233158111572,1.2359310388565063,1.0671162605285645,0.5,5.335581302642822,5.335581302642822,3.1415927410125732,9.020257949829102,0.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,416.142822265625,536.5979614257812,1.1553805271926916,-3.141592653589793,1.0217989127859033,-9.039213600179867,1.9433627128601074,-4.95836067199707,0.0,0.0,-0.03394653136452286,36.691532135009766,0.036691532135009766,5.9429850578308105,1.2385821342468262,1.0651196241378784,0.5,5.32559871673584,5.32559871673584,3.1415927410125732,9.039213180541992,0.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,415.7663879394531,536.7616577148438,1.165643153044597,-3.141592653589793,1.0262625851905485,-9.05904409285331,1.9136457443237305,-4.958800315856934,0.0,0.0,-0.033521521506079566,36.4859619140625,0.0364859619140625,5.94471549987793,1.2413464784622192,1.0630472898483276,0.5,5.315236568450928,5.315236568450928,3.1415927410125732,9.059043884277344,0.0
210,2.099999999999999,436.0118713378906,566.7735595703125,415.38677978515625,536.9221801757812,1.1759463535870314,-3.141592653589793,1.0303200542434472,-9.079455791231652,1.88284170627594,-4.959221839904785,0.0,0.0,-0.03310330716953236,36.28359603881836,0.03628359603881836,5.946423530578613,1.2441794872283936,1.06092369556427,0.5,5.3046183586120605,5.3046183586120605,3.1415927410125732,9.079455375671387,0.0
211,2.109999999999999,435.32440185546875,566.8984375,415.0049133300781,537.0790405273438,1.1862674182546367,-3.141592653589793,1.0321064667605309,-9.101979460266865,1.845090627670288,-4.95965576171875,0.0,0.0,-0.032691636002529556,36.08431625366211,0.03608431625366211,5.948105812072754,1.2472211122512817,1.0583486557006836,0.5,5.291743278503418,5.291743278503418,3.1415927410125732,9.10197925567627,0.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,414.6216125488281,537.2318115234375,1.1965832252857518,-3.141592653589793,1.031580703111501,-9.12564434344598,1.80495285987854,-4.960097789764404,0.0,0.0,-0.0322862167910114,35.88798522949219,0.035887985229492186,5.949759006500244,1.2503345012664795,1.055659532546997,0.5,5.278297424316406,5.278297424316406,3.1415927410125732,9.12564468383789,0.0
213,2.1299999999999986,433.9457092285156,567.140869140625,414.2370300292969,537.3805541992188,1.206891497667013,-3.141592653589793,1.0308272381261356,-9.147936861184775,1.7700494527816772,-4.960507869720459,0.0,0.0,-0.03188715251697438,35.69465637207031,0.03569465637207031,5.951379776000977,1.2532511949539185,1.0533701181411743,0.5,5.266850471496582,5.266850471496582,3.1415927410125732,9.147936820983887,0.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,413.8514099121094,537.525146484375,1.2171877666278759,-3.141592653589793,1.029626896086275,-9.169768416816197,1.7348288297653198,-4.960892677307129,0.0,0.0,-0.03149416836337182,35.50419998168945,0.03550419998168945,5.9529709815979,1.2560899257659912,1.0510963201522827,0.5,5.255481719970703,5.255481719970703,3.1415927410125732,9.169768333435059,0.0
215,2.149999999999998,432.5621032714844,567.3736572265625,413.4648742675781,537.6655883789062,1.2274694186640862,-3.141592653589793,1.0281652036210307,-9.191203561859801,1.7001365423202515,-4.961251735687256,0.0,0.0,-0.031107548568991783,35.31675720214844,0.035316757202148434,5.954528331756592,1.2588673830032349,1.0488942861557007,0.5,5.244471549987793,5.244471549987793,3.1415927410125732,9.191203117370605,0.0
216,2.159999999999998,431.8685302734375,567.4863891601562,413.0775146484375,537.8018188476562,1.2377345589821045,-3.141592653589793,1.0265140318018233,-9.212376626103827,1.6656614542007446,-4.961585998535156,0.0,0.0,-0.030727152403729807,35.13226318359375,0.03513226318359375,5.956053256988525,1.261605143547058,1.0467427968978882,0.5,5.2337141036987305,5.2337141036987305,3.1415927410125732,9.212376594543457,0.0
217,2.1699999999999977,431.173828125,567.5966796875,412.6894836425781,537.933837890625,1.2479818518063364,-3.141592653589793,1.024729282423194,-9.233366087823024,1.6313313245773315,-4.9618964195251465,0.0,0.0,-0.03035304383431625,34.95075225830078,0.03495075225830078,5.957544803619385,1.2643165588378906,1.0446369647979736,0.5,5.223184585571289,5.223184585571289,3.1415927410125732,9.233366012573242,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,412.3008117675781,538.0616455078125,1.2582104490872406,-3.141592653589793,1.0228597280904168,-9.254214424024527,1.5971195697784424,-4.962182998657227,0.0,0.0,-0.029985412569532244,34.77231979370117,0.03477231979370117,5.959002494812012,1.2670097351074219,1.0425746440887451,0.5,5.212873458862305,5.212873458862305,3.1415927410125732,9.2542142868042,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,411.9115905761719,538.1852416992188,1.2684198632237296,-3.141592653589793,1.020941413648908,-9.27495312692794,1.5629936456680298,-4.962446689605713,0.0,0.0,-0.029624188928832673,34.5969352722168,0.0345969352722168,5.96042537689209,1.2696901559829712,1.040554165840149,0.5,5.202771186828613,5.202771186828613,3.1415927410125732,9.27495288848877,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,411.5220642089844,538.3046264648438,1.2786048755241464,-3.141592653589793,1.018501230041669,-9.29606428182141,1.5272386074066162,-4.962683200836182,0.0,0.0,-0.02926924061859193,34.424537658691406,0.034424537658691405,5.961812973022461,1.2724065780639648,1.0384736061096191,0.5,5.192368030548096,5.192368030548096,3.1415927410125732,9.296064376831055,0.0
221,2.209999999999997,428.3840026855469,568.013671875,411.1322937011719,538.419677734375,1.2887646233182068,-3.141592653589793,1.015974779406054,-9.316935649472844,1.4924777746200562,-4.962894439697266,0.0,0.0,-0.0289209301873945,34.255306243896484,0.034255306243896486,5.963164806365967,1.2750906944274902,1.036490559577942,0.5,5.182452201843262,5.182452201843262,3.1415927410125732,9.316935539245605,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,410.74237060546875,538.530517578125,1.2988993894506786,-3.141592653589793,1.0134766132471786,-9.337566719794735,1.4581377506256104,-4.963083744049072,0.0,0.0,-0.028578937080969036,34.089088439941406,0.034089088439941406,5.964481830596924,1.277747392654419,1.0345698595046997,0.5,5.172848701477051,5.172848701477051,3.1415927410125732,9.337566375732422,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,410.3522644042969,538.6371459960938,1.3090095287776062,-3.141592653589793,1.0110139326927536,-9.358056898627337,1.4239169359207153,-4.963252067565918,0.0,0.0,-0.0282435688726832,33.9260368347168,0.033926036834716795,5.965762138366699,1.2803902626037598,1.0326937437057495,0.5,5.163468837738037,5.163468837738037,3.1415927410125732,9.358057022094727,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,409.9621887207031,538.7395629882812,1.3190924789359948,-3.141592653589793,1.0082950158388457,-9.378741266846703,1.3887748718261719,-4.963408946990967,0.0,0.0,-0.027914889737109982,33.76618576049805,0.033766185760498044,5.967005729675293,1.283055067062378,1.0308079719543457,0.5,5.15403938293457,5.15403938293457,3.1415927410125732,9.378741264343262,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,409.5722961425781,538.8377685546875,1.3291436570644624,-3.141592653589793,1.0051178128467653,-9.399703627629417,1.3527278900146484,-4.963561058044434,0.0,0.0,-0.027592603252259762,33.60939407348633,0.03360939407348633,5.968212127685547,1.2857452630996704,1.0289180278778076,0.5,5.144590377807617,5.144590377807617,3.1415927410125732,9.399703979492188,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,409.1826171875,538.9317016601562,1.3391650616630475,-3.141592653589793,1.0021404598585222,-9.420162341683245,1.3185365200042725,-4.963690757751465,0.0,0.0,-0.027277252095522897,33.455928802490234,0.03345592880249024,5.969379901885986,1.2883776426315308,1.0271662473678589,0.5,5.135831356048584,5.135831356048584,3.1415927410125732,9.420162200927734,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,408.79315185546875,539.0215454101562,1.3491576533814738,-3.141592653589793,0.9992591718426318,-9.440445746521144,1.2843221426010132,-4.96380090713501,0.0,0.0,-0.026968485196676273,33.30562210083008,0.03330562210083008,5.970510959625244,1.2909941673278809,1.0254521369934082,0.5,5.127260684967041,5.127260684967041,3.1415927410125732,9.440445899963379,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,408.4038391113281,539.1072387695312,1.359123020760339,-3.141592653589793,0.9965367378865296,-9.460559720646732,1.2504432201385498,-4.963891506195068,0.0,0.0,-0.02666672748264176,33.15868377685547,0.03315868377685547,5.971603870391846,1.2935980558395386,1.0237934589385986,0.5,5.118967533111572,5.118967533111572,3.1415927410125732,9.460559844970703,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,408.01470947265625,539.1888427734375,1.3690628225036348,-3.141592653589793,0.9939801743295722,-9.480560311941094,1.2167401313781738,-4.963963508605957,0.0,0.0,-0.026371933675750858,33.01509475708008,0.03301509475708008,5.972660541534424,1.2961974143981934,1.022181749343872,0.5,5.1109089851379395,5.1109089851379395,3.1415927410125732,9.480560302734375,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,407.625732421875,539.266357421875,1.378979219709147,-3.141592653589793,0.9916397205512404,-9.500435345049585,1.1833350658416748,-4.964016914367676,0.0,0.0,-0.026084387478403137,32.874996185302734,0.032874996185302735,5.973679542541504,1.2987927198410034,1.0206222534179688,0.5,5.103111267089844,5.103111267089844,3.1415927410125732,9.500434875488281,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,407.2373352050781,539.33984375,1.3888609273043466,-3.141592653589793,0.9881707595199661,-9.521466863812023,1.1455411911010742,-4.964043617248535,0.0,0.0,-0.025803652401578336,32.73817825317383,0.03273817825317383,5.974658966064453,1.3015093803405762,1.0189013481140137,0.5,5.09450626373291,5.09450626373291,3.1415927410125732,9.521467208862305,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,406.850830078125,539.408935546875,1.3986772189839867,-3.141592653589793,0.9816291679640058,-9.544798457579676,1.1000715494155884,-4.964015960693359,0.0,0.0,-0.02552946470068851,32.604515075683594,0.03260451507568359,5.975594520568848,1.3044301271438599,1.0168896913528442,0.5,5.084447860717773,5.084447860717773,3.1415927410125732,9.544798851013184,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,406.4658508300781,539.4739379882812,1.408437955456256,-3.141592653589793,0.9760736472269349,-9.565418704022047,1.0657912492752075,-4.963968753814697,0.0,0.0,-0.02526191303168024,32.47405242919922,0.03247405242919922,5.976487636566162,1.3070154190063477,1.0154190063476562,0.5,5.0770955085754395,5.0770955085754395,3.1415927410125732,9.565418243408203,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,406.08245849609375,539.5348510742188,1.418142472341661,-3.141592653589793,0.9704516885404885,-9.585588633276304,1.0297496318817139,-4.963863372802734,0.0,0.0,-0.025001101720400376,32.34684371948242,0.032346843719482425,5.977337837219238,1.3095396757125854,1.0139096975326538,0.5,5.069548606872559,5.069548606872559,3.1415927410125732,9.585588455200195,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,405.70513916015625,539.591064453125,1.427680071889564,-3.141592653589793,0.9537599547903023,-9.615692243862242,0.9568260908126831,-4.963737487792969,0.0,0.0,-0.02474486783721952,32.22183609008789,0.03222183609008789,5.978127956390381,1.3130172491073608,1.0110232830047607,0.5,5.055116653442383,5.055116653442383,3.1415927410125732,9.615692138671875,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,405.3391418457031,539.64208984375,1.4369181936855724,-3.141592653589793,0.9238121796008434,-9.652452553306821,0.8666702508926392,-4.9635329246521,0.0,0.0,-0.024490237806577664,32.09757995605469,0.03209757995605469,5.978837966918945,1.316901683807373,1.007725715637207,0.5,5.038628578186035,5.038628578186035,3.1415927410125732,9.65245246887207,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,404.98583984375,539.6880493164062,1.445825396842041,-3.141592653589793,0.8907203156468592,-9.682681651929263,0.801518440246582,-4.963226795196533,0.0,0.0,-0.024237011199748526,31.97397804260254,0.03197397804260254,5.97946310043335,1.3197511434555054,1.005505919456482,0.5,5.027529239654541,5.027529239654541,3.1415927410125732,9.682682037353516,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,404.6451416015625,539.7293701171875,1.4544050608184926,-3.141592653589793,0.8579663976451812,-9.706097161298771,0.7503045201301575,-4.962873458862305,0.0,0.0,-0.023985249506358164,31.85106086730957,0.03185106086730957,5.9800028800964355,1.3216649293899536,1.0038539171218872,0.5,5.019269943237305,5.019269943237305,3.1415927410125732,9.706097602844238,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,404.3164367675781,539.7664184570312,1.4626746756910245,-3.141592653589793,0.8269614872531971,-9.724508765738122,0.7079286575317383,-4.962495803833008,0.0,0.0,-0.02373572491444431,31.729206085205078,0.031729206085205075,5.980462074279785,1.3229522705078125,1.002547264099121,0.5,5.0127363204956055,5.0127363204956055,3.1415927410125732,9.724509239196777,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,403.9988708496094,539.7996215820312,1.4706572571494052,-3.141592653589793,0.7982581458380695,-9.739627759954674,0.6713306903839111,-4.962104797363281,0.0,0.0,-0.023489185444219185,31.608779907226562,0.03160877990722656,5.980844497680664,1.3238747119903564,1.0014623403549194,0.5,5.007311820983887,5.007311820983887,3.1415927410125732,9.739627838134766,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,403.6914978027344,539.8292846679688,1.478377709592688,-3.141592653589793,0.7720452443282715,-9.752656993138729,0.6387167572975159,-4.961704730987549,0.0,0.0,-0.023246675072446266,31.490293502807617,0.03149029350280762,5.9811530113220215,1.3246079683303833,1.0005292892456055,0.5,5.002646446228027,5.002646446228027,3.1415927410125732,9.752656936645508,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,403.3933410644531,539.8558349609375,1.485860535208791,-3.141592653589793,0.748282561610293,-9.764427017627936,0.6087959408760071,-4.961299419403076,0.0,0.0,-0.023008916822045533,31.374101638793945,0.03137410163879394,5.981391429901123,1.3252661228179932,0.9997024536132812,0.5,4.998512268066406,4.998512268066406,3.1415927410125732,9.764427185058594,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,403.10357666015625,539.87939453125,1.4931288336162403,-3.141592653589793,0.7268298407449295,-9.7754635496707,0.5807694792747498,-4.960890293121338,0.0,0.0,-0.022777058373777415,31.260766983032227,0.03126076698303223,5.981564998626709,1.32591712474823,0.9989539980888367,0.5,4.99476957321167,4.99476957321167,3.1415927410125732,9.775463104248047,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,402.82135009765625,539.900390625,1.500203970122833,-3.141592653589793,0.7075136506592629,-9.786079130919543,0.5541583299636841,-4.96047830581665,0.0,0.0,-0.022551610636458497,31.150541305541992,0.03115054130554199,5.9816765785217285,1.3265975713729858,0.9982672333717346,0.5,4.991335868835449,4.991335868835449,3.1415927410125732,9.786079406738281,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,402.5459289550781,539.9188842773438,1.5071054218748388,-3.141592653589793,0.6901451752005864,-9.796462241041018,0.528628408908844,-4.9600629806518555,0.0,0.0,-0.02233364576364827,31.0439510345459,0.031043951034545898,5.981729030609131,1.3273262977600098,0.9976306557655334,0.5,4.988152980804443,4.988152980804443,3.1415927410125732,9.796462059020996,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,402.27716064453125,539.9351196289062,1.5138361995312843,-3.141592653589793,0.6730777656445499,-9.808078151268605,0.49903157353401184,-4.959643840789795,0.0,0.0,-0.022123490413817892,30.941158294677734,0.030941158294677733,5.981723785400391,1.3282421827316284,0.9969372749328613,0.5,4.984686374664307,4.984686374664307,3.1415927410125732,9.808077812194824,0.0
