step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
515,5.149999999999935,280.12469482421875,503.19036865234375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9593615637462145,2.331066397317762,-3.712552547454834,1.8557649850845337,0.0,0.0,-0.12735929489507347,79.93899536132812,0.07993899536132812,5.415992736816406,0.40669336915016174,0.830106258392334,0.0,4.15053129196167,4.15053129196167,3.1415927410125732,2.331066370010376,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7422166146405915,3.325434401282321,-3.852653980255127,2.9724619388580322,0.0,0.0,-0.12739306319706478,79.95397186279297,0.07995397186279297,5.419492721557617,0.5372241139411926,0.9732106328010559,0.0,4.866053104400635,4.866053104400635,3.1415927410125732,3.325434446334839,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9607534553143704,2.325434401282321,-3.7111854553222656,1.8506836891174316,0.0,0.0,-0.12742217046158477,79.96688079833984,0.07996688079833984,5.42298698425293,0.40597444772720337,0.8294076919555664,0.0,4.147038459777832,4.147038459777832,3.1415927410125732,2.325434446334839,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7432767027943193,3.3196037842130157,-3.851768970489502,2.969149351119995,0.0,0.0,-0.1274464098859438,79.97763061523438,0.07997763061523437,5.426477432250977,0.5364632606506348,0.9726658463478088,0.0,4.8633294105529785,4.8633294105529785,3.1415927410125732,3.319603681564331,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9618392810836613,2.3196037842130157,-3.7096240520477295,1.8454225063323975,0.0,0.0,-0.12746602200884016,79.986328125,0.079986328125,5.429963111877441,0.40521129965782166,0.8286590576171875,0.0,4.1432952880859375,4.1432952880859375,3.1415927410125732,2.319603681564331,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7440220165916888,3.3135771680976274,-3.850696563720703,2.9657320976257324,0.0,0.0,-0.1274807485288869,79.99285888671875,0.07999285888671875,5.433444023132324,0.5356577634811401,0.9720788598060608,0.0,4.86039400100708,4.86039400100708,3.1415927410125732,3.313577175140381,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9626226661702649,2.3135771680976274,-3.7078709602355957,1.8399815559387207,0.0,0.0,-0.12749074409191485,79.9972915649414,0.07999729156494141,5.436920642852783,0.4044043719768524,0.8278608322143555,0.0,4.139304161071777,4.139304161071777,3.1415927410125732,2.313577175140381,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7444557070835054,3.307358953505537,-3.849438190460205,2.9622128009796143,0.0,0.0,-0.12749595695942606,79.99960327148438,0.07999960327148438,5.440393447875977,0.5348082780838013,0.9714500308036804,0.0,4.857250213623047,4.857250213623047,3.1415927410125732,3.307358980178833,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9631087595846002,2.307358953505537,-3.705916404724121,1.8343435525894165,0.0,0.0,-0.12749649029046428,79.99983978271484,0.07999983978271484,1.1489671468734741,0.4035544991493225,0.8270098567008972,0.0,4.135049343109131,4.135049343109131,3.1415927410125732,2.307358980178833,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7445832098719978,3.300945190874355,-3.847990036010742,2.958585739135742,0.0,0.0,-0.12749217203672414,79.9979248046875,0.0799979248046875,1.1462526321411133,0.5339144468307495,0.9707781672477722,0.0,4.853890895843506,4.853890895843506,3.1415927410125732,3.300945281982422,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.96329765450188,2.300945190874355,-3.703768491744995,1.8285317420959473,0.0,0.0,-0.1274831054781056,79.99390411376953,0.07999390411376953,1.1435295343399048,0.40266117453575134,0.8261097073554993,0.0,4.130548477172852,4.130548477172852,3.1415927410125732,2.300945281982422,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7444037733865368,3.2943378928268334,-3.8463540077209473,2.9548540115356445,0.0,0.0,-0.12746925632152584,79.98776245117188,0.07998776245117188,1.1407986879348755,0.5329767465591431,0.9700639247894287,0.0,4.8503193855285645,4.8503193855285645,3.1415927410125732,3.2943379878997803,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9631926281778692,2.2943378928268334,-3.701421022415161,1.822526216506958,0.0,0.0,-0.12745067635381924,79.97952270507812,0.07997952270507812,1.1380590200424194,0.4017248749732971,0.8251574039459229,0.0,4.125787258148193,4.125787258148193,3.1415927410125732,2.2943379878997803,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7439196336594374,3.2875397418405217,-3.8445279598236084,2.9510183334350586,0.0,0.0,-0.12742729699617095,79.96915435791016,0.07996915435791016,1.1353107690811157,0.531995415687561,0.969307005405426,0.0,4.8465352058410645,4.8465352058410645,3.1415927410125732,3.2875397205352783,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9627920665361561,2.2875397418405217,-3.6988747119903564,1.8163418769836426,0.0,0.0,-0.1273991873581457,79.9566879272461,0.0799566879272461,1.132554054260254,0.40074580907821655,0.8241546154022217,0.0,4.1207733154296875,4.1207733154296875,3.1415927410125732,2.2875397205352783,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7431296131943355,3.280553592660331,-3.842513084411621,2.947080612182617,0.0,0.0,-0.12736636499582898,79.94213104248047,0.07994213104248046,1.1297882795333862,0.5309708714485168,0.9685079455375671,0.0,4.8425397872924805,4.8425397872924805,3.1415927410125732,3.2805535793304443,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9620970319549893,2.280553592660331,-3.696129560470581,1.8099726438522339,0.0,0.0,-0.12732876151418449,79.92545318603516,0.07992545318603515,1.1270134449005127,0.39972448348999023,0.8231008648872375,0.0,4.115504264831543,4.115504264831543,3.1415927410125732,2.2805535793304443,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7420359684165531,3.2733748690853814,-3.84030818939209,2.9430360794067383,0.0,0.0,-0.12728637739170523,79.90665435791016,0.07990665435791015,1.124229073524475,0.5299026966094971,0.9676657915115356,0.0,4.838328838348389,4.838328838348389,3.1415927410125732,3.2733747959136963,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9611064177206994,2.2733748690853814,-3.693185329437256,1.80342698097229,0.0,0.0,-0.12723928196892675,79.8857650756836,0.0798857650756836,1.1214350461959839,0.398660272359848,0.821996808052063,0.0,4.109983921051025,4.109983921051025,3.1415927410125732,2.2733747959136963,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7406368141941788,3.2660039988022156,-3.837913990020752,2.9388866424560547,0.0,0.0,-0.12718749303598642,79.86279296875,0.07986279296875,1.1186314821243286,0.5287907123565674,0.9667810201644897,0.0,4.833905220031738,4.833905220031738,3.1415927410125732,3.2660040855407715,0.0
535,5.34999999999993,280.33203125,494.7962951660156,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9598183008961214,2.2660039988022156,-3.6900413036346436,1.7967054843902588,0.0,0.0,-0.1271310112399775,79.83773803710938,0.07983773803710938,1.115817904472351,0.39755311608314514,0.8208423852920532,0.0,4.104211807250977,4.104211807250977,3.1415927410125732,2.2660040855407715,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7389284167072837,3.2584513877732046,-3.8353309631347656,2.934640645980835,0.0,0.0,-0.12706982008888557,79.81059265136719,0.07981059265136718,1.1129944324493408,0.5276363492012024,0.9658546447753906,0.0,4.829273223876953,4.829273223876953,3.1415927410125732,3.258451461791992,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9582345578040566,2.2584513877732046,-3.686699867248535,1.7897975444793701,0.0,0.0,-0.1270038859566034,79.78134155273438,0.07978134155273438,1.11016047000885,0.39640456438064575,0.8196372985839844,0.0,4.098186492919922,4.098186492919922,3.1415927410125732,2.258451461791992,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7369134273707827,3.2507133846871286,-3.832550525665283,2.9302902221679688,0.0,0.0,-0.12693329565411693,79.7500228881836,0.0797500228881836,1.1073161363601685,0.5264391303062439,0.964884340763092,0.0,4.824421405792236,4.824421405792236,3.1415927410125732,3.250713348388672,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9563543864912306,2.2507133846871286,-3.683154821395874,1.7827057838439941,0.0,0.0,-0.12685808444582758,79.7166519165039,0.0797166519165039,1.1044613122940063,0.39521414041519165,0.81838059425354,0.0,4.091902732849121,4.091902732849121,3.1415927410125732,2.250713348388672,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7345949497539883,3.2427801954732085,-3.829583168029785,2.9258310794830322,0.0,0.0,-0.1267781672911823,79.68119049072266,0.07968119049072266,1.101595163345337,0.5251978635787964,0.9638712406158447,0.0,4.819356441497803,4.819356441497803,3.1415927410125732,3.2427802085876465,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9541733613605232,2.2427801954732085,-3.679408550262451,1.7754535675048828,0.0,0.0,-0.12669366553601602,79.64369201660156,0.07964369201660157,1.0987187623977661,0.39398032426834106,0.8170748353004456,0.0,4.085374355316162,4.085374355316162,3.1415927410125732,2.2427802085876465,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7319627096657471,3.2346660777916747,-3.8264238834381104,2.921276569366455,0.0,0.0,-0.12660451145017193,79.6041259765625,0.0796041259765625,1.0958307981491089,0.5239142775535583,0.9628162384033203,0.0,4.814081192016602,4.814081192016602,3.1415927410125732,3.234666109085083,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9516910999821571,2.2346660777916747,-3.6754631996154785,1.7680199146270752,0.0,0.0,-0.12651080927422131,79.56253814697266,0.07956253814697266,1.0929319858551025,0.3927050232887268,0.8157186508178711,0.0,4.0785932540893555,4.0785932540893555,3.1415927410125732,2.234666109085083,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7290201138132384,3.226367927826858,-3.823072671890259,2.9166202545166016,0.0,0.0,-0.1264124913934257,79.5188980102539,0.0795188980102539,1.090021014213562,0.5225878953933716,0.9617184400558472,0.0,4.808592319488525,4.808592319488525,3.1415927410125732,3.226367950439453,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9489079984769266,2.226367927826858,-3.6713104248046875,1.7604033946990967,0.0,0.0,-0.12630962776218668,79.47323608398438,0.07947323608398438,1.0870987176895142,0.3913879692554474,0.8143104910850525,0.0,4.071552753448486,4.071552753448486,3.1415927410125732,2.226367950439453,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7257649079634401,3.217891308786366,-3.819526433944702,2.9118666648864746,0.0,0.0,-0.12620218525849158,79.425537109375,0.079425537109375,1.0841645002365112,0.5212194323539734,0.9605779051780701,0.0,4.802889823913574,4.802889823913574,3.1415927410125732,3.217891216278076,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9458229775696784,2.217891308786366,-3.6669600009918213,1.7526142597198486,0.0,0.0,-0.12609021674287146,79.37582397460938,0.07937582397460938,1.0812183618545532,0.3900298476219177,0.8128530979156494,0.0,4.064265251159668,4.064265251159668,3.1415927410125732,2.217891216278076,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7222000412687468,3.2092281495801873,-3.815789222717285,2.9070088863372803,0.0,0.0,-0.12597375792934362,79.32411193847656,0.07932411193847656,1.0782599449157715,0.5198079943656921,0.9593945741653442,0.0,4.796972751617432,4.796972751617432,3.1415927410125732,3.209228038787842,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9424346614269945,2.2092281495801873,-3.6624062061309814,1.7446564435958862,0.0,0.0,-0.12585281021339756,79.27040100097656,0.07927040100097656,1.0752891302108765,0.3886294960975647,0.8113456964492798,0.0,4.056728363037109,4.056728363037109,3.1415927410125732,2.209228038787842,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7183200878211182,3.2003833667745067,-3.8118550777435303,2.9020519256591797,0.0,0.0,-0.12572746093039622,79.21472930908203,0.07921472930908204,1.0723060369491577,0.5183541178703308,0.9581679105758667,0.0,4.790839672088623,4.790839672088623,3.1415927410125732,3.200383424758911,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9387372449194609,2.2003833667745067,-3.657649517059326,1.736537218093872,0.0,0.0,-0.1255976772029419,79.1570816040039,0.0791570816040039,1.069310188293457,0.3871873915195465,0.8097891211509705,0.0,4.048945426940918,4.048945426940918,3.1415927410125732,2.200383424758911,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7141209352861043,3.1913619324348317,-3.8077282905578613,2.8969998359680176,0.0,0.0,-0.1254634262216141,79.09744262695312,0.07909744262695312,1.0663013458251953,0.5168581008911133,0.9568992257118225,0.0,4.784496307373047,4.784496307373047,3.1415927410125732,3.191361904144287,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9347269779674232,2.1913619324348317,-3.6526846885681152,1.7282543182373047,0.0,0.0,-0.12532482978613357,79.0358657836914,0.0790358657836914,1.063279628753662,0.3857041597366333,0.8081823587417603,0.0,4.040911674499512,4.040911674499512,3.1415927410125732,2.191361904144287,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7096012084658215,3.1821575079360556,-3.8034067153930664,2.891846179962158,0.0,0.0,-0.12518188950588383,78.97235107421875,0.07897235107421875,1.0602447986602783,0.5153193473815918,0.9555873274803162,0.0,4.7779364585876465,4.7779364585876465,3.1415927410125732,3.182157516479492,0.0
555,5.549999999999926,282.260498046875,486.47705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9303642504312116,2.1821575079360556,-3.6474692821502686,1.7198985815048218,0.0,0.0,-0.12503462420721534,78.90690612792969,0.0789069061279297,1.0571964979171753,0.3841773271560669,0.806525468826294,0.0,4.032627105712891,4.032627105712891,3.1415927410125732,2.182157516479492,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7047248099158856,3.1727773507758004,-3.7988977432250977,2.8866043090820312,0.0,0.0,-0.12488300126443797,78.83951568603516,0.07883951568603516,1.0541346073150635,0.5137372016906738,0.9542350172996521,0.0,4.771174907684326,4.771174907684326,3.1415927410125732,3.1727774143218994,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9256541857310912,2.1727773507758004,-3.642059564590454,1.7114038467407227,0.0,0.0,-0.12472715974047222,78.7702407836914,0.07877024078369141,1.0510592460632324,0.3826081156730652,0.8048229813575745,0.0,4.024115085601807,4.024115085601807,3.1415927410125732,2.1727774143218994,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6994982982945707,3.163216627682102,-3.794198989868164,2.8812673091888428,0.0,0.0,-0.12456711855391855,78.69908905029297,0.07869908905029296,1.047970175743103,0.5121113657951355,0.9528409838676453,0.0,4.764204978942871,4.764204978942871,3.1415927410125732,3.1632165908813477,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.920607354858111,2.163216627682102,-3.6364481449127197,1.7027416229248047,0.0,0.0,-0.1244028451897019,78.62604522705078,0.07862604522705079,1.044866919517517,0.3809964060783386,0.8030712008476257,0.0,4.015356063842773,4.015356063842773,3.1415927410125732,2.1632165908813477,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6939262796626902,3.153489214709505,-3.7893075942993164,2.8758456707000732,0.0,0.0,-0.1242343929725982,78.55113220214844,0.07855113220214843,1.0417498350143433,0.5104439854621887,0.9514061212539673,0.0,4.757030487060547,4.757030487060547,3.1415927410125732,3.153489112854004,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9152269109982346,2.153489214709505,-3.6306324005126953,1.6939188241958618,0.0,0.0,-0.1240617294844073,78.47433471679688,0.07847433471679688,1.0386182069778442,0.3793441951274872,0.8012703657150269,0.0,4.006351470947266,4.006351470947266,3.1415927410125732,2.153489112854004,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.688018243461753,3.143573155906171,-3.784219264984131,2.870316982269287,0.0,0.0,-0.12388511391017598,78.39576721191406,0.07839576721191406,1.0354721546173096,0.5087323188781738,0.949927031993866,0.0,4.749635219573975,4.749635219573975,3.1415927410125732,3.143573045730591,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9095126923291368,2.143573155906171,-3.6246180534362793,1.6849606037139893,0.0,0.0,-0.12370432521842178,78.3153305053711,0.0783153305053711,1.0323116779327393,0.3776484727859497,0.7994234561920166,0.0,3.997117519378662,3.997117519378662,3.1415927410125732,2.143573045730591,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6817639873770085,3.13349524162557,-3.7789359092712402,2.86470890045166,0.0,0.0,-0.12351955401105563,78.23310852050781,0.07823310852050781,1.0291365385055542,0.5069798827171326,0.9484073519706726,0.0,4.742036819458008,4.742036819458008,3.1415927410125732,3.133495330810547,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.903466046218435,2.13349524162557,-3.6183953285217285,1.6758333444595337,0.0,0.0,-0.12333078512161832,78.14909362792969,0.07814909362792968,1.0259463787078857,0.3759131133556366,0.7975262403488159,0.0,3.98763108253479,3.98763108253479,3.1415927410125732,2.133495330810547,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6752891584959401,3.122643005402612,-3.7734010219573975,2.8585214614868164,0.0,0.0,-0.12313805485090068,78.06330108642578,0.07806330108642578,1.0227413177490234,0.5051058530807495,0.9467777013778687,0.0,4.733888149261475,4.733888149261475,3.1415927410125732,3.122642993927002,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8969025258733583,2.122643005402612,-3.61211895942688,1.667456865310669,0.0,0.0,-0.1229414166530427,77.97575378417969,0.07797575378417969,1.0195209980010986,0.37404507398605347,0.795683741569519,0.0,3.9784188270568848,3.9784188270568848,3.1415927410125732,2.122642993927002,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.66823281328241,3.1114131460346988,-3.767695903778076,2.8522768020629883,0.0,0.0,-0.12274094111899658,77.88648223876953,0.07788648223876952,1.0162854194641113,0.503151535987854,0.9451141357421875,0.0,4.7255706787109375,4.7255706787109375,3.1415927410125732,3.1114132404327393,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8897114189718918,2.1114131460346988,-3.6057612895965576,1.6592845916748047,0.0,0.0,-0.12253657893073178,77.79546356201172,0.07779546356201172,1.0130343437194824,0.3720955550670624,0.7938447594642639,0.0,3.969223976135254,3.969223976135254,3.1415927410125732,2.1114132404327393,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6605309528939567,3.100091367653647,-3.7618613243103027,2.846107006072998,0.0,0.0,-0.12232843497599077,77.70274353027344,0.07770274353027344,1.009767770767212,0.5011541843414307,0.9434389472007751,0.0,4.717194557189941,4.717194557189941,3.1415927410125732,3.1000914573669434,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8819688015432592,2.100091367653647,-3.5992531776428223,1.6509102582931519,0.0,0.0,-0.1221165456166513,77.60833740234375,0.07760833740234375,1.0064852237701416,0.3701075315475464,0.7919628620147705,0.0,3.9598140716552734,3.9598140716552734,3.1415927410125732,2.1000914573669434,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,360.0,500.0,-3.141592653589793,3.141592653589793,-0.652340900068533,3.0884910942438406,-3.7558484077453613,2.839766025543213,0.0,0.0,-0.12190091298875094,77.51224517822266,0.07751224517822265,1.0031869411468506,0.4990940988063812,0.9417148232460022,0.0,4.708573818206787,4.708573818206787,3.1415927410125732,3.088491201400757,0.0
573,5.729999999999922,285.4453125,479.15264892578125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8737156625245903,2.0884910942438406,-3.59260892868042,1.6425940990447998,0.0,0.0,-0.12168174465182902,77.41455841064453,0.07741455841064453,0.9998728036880493,0.36805668473243713,0.7900621294975281,0.0,3.950310707092285,3.950310707092285,3.1415927410125732,2.088491201400757,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6435938952164046,3.076867108382187,-3.7496161460876465,2.833493232727051,0.0,0.0,-0.12145887157329982,77.31520080566406,0.07731520080566406,0.9965426921844482,0.4970042407512665,0.9399639368057251,0.0,4.699819564819336,4.699819564819336,3.1415927410125732,3.07686710357666,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8650151038041354,2.076867108382187,-3.58577299118042,1.6339614391326904,0.0,0.0,-0.12123244995650162,77.21424102783203,0.07721424102783203,0.9931957125663757,0.3659811317920685,0.7881014943122864,0.0,3.940507411956787,3.940507411956787,3.1415927410125732,2.07686710357666,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6344681797569693,3.064924179407733,-3.7431814670562744,2.826981782913208,0.0,0.0,-0.12100249907393934,77.11168670654297,0.07711168670654298,0.9898326396942139,0.4948504567146301,0.9381521344184875,0.0,4.690760612487793,4.690760612487793,3.1415927410125732,3.0649242401123047,0.0
577,5.769999999999921,286.3359375,477.5550537109375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.855871545491721,2.064924179407733,-3.578782081604004,1.625440001487732,0.0,0.0,-0.12076914082698864,77.0075912475586,0.0770075912475586,0.986453115940094,0.3638398051261902,0.7861230373382568,0.0,3.930615186691284,3.930615186691284,3.1415927410125732,2.0649242401123047,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6248654764911236,3.0528699745178276,-3.7365708351135254,2.820483446121216,0.0,0.0,-0.12053234316742079,76.90193939208984,0.07690193939208985,0.9830567836761475,0.492657870054245,0.936313807964325,0.0,4.6815690994262695,4.6815690994262695,3.1415927410125732,3.052870035171509,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8463030942635426,2.0528699745178276,-3.5716044902801514,1.6167293787002563,0.0,0.0,-0.12029214248456843,76.79474639892578,0.07679474639892578,0.9796438217163086,0.3616626560688019,0.7840962409973145,0.0,3.9204812049865723,3.9204812049865723,3.1415927410125732,2.052870035171509,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6148711034857977,3.040563280756822,-3.729759454727173,2.813821315765381,0.0,0.0,-0.12004867771316596,76.68607330322266,0.07668607330322266,0.9762136340141296,0.490410178899765,0.9344238042831421,0.0,4.672119140625,4.672119140625,3.1415927410125732,3.0405633449554443,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.836312104400549,2.040563280756822,-3.5642528533935547,1.6080281734466553,0.0,0.0,-0.11980191683018271,76.5759048461914,0.07657590484619141,0.9727664589881897,0.3594299256801605,0.7820397019386292,0.0,3.910198450088501,3.910198450088501,3.1415927410125732,2.0405633449554443,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6044367743737561,3.028108220587666,-3.7227580547332764,2.807119131088257,0.0,0.0,-0.11955199870167021,76.46430206298828,0.07646430206298828,0.9693022966384888,0.48812007904052734,0.9324986934661865,0.0,4.662493705749512,4.662493705749512,3.1415927410125732,3.0281081199645996,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.825902816716591,2.028108220587666,-3.5567173957824707,1.5992130041122437,0.0,0.0,-0.11929890838681256,76.35125732421875,0.07635125732421875,0.965820848941803,0.35715651512145996,0.7799415588378906,0.0,3.899707794189453,3.899707794189453,3.1415927410125732,2.0281081199645996,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5936021429609484,3.0154290015490046,-3.7155544757843018,2.8002848625183105,0.0,0.0,-0.119042699288048,76.2367935180664,0.0762367935180664,0.9623217582702637,0.4857785403728485,0.9305254817008972,0.0,4.652627468109131,4.652627468109131,3.1415927410125732,3.0154290199279785,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8150727590085538,2.0154290015490046,-3.549002170562744,1.5903820991516113,0.0,0.0,-0.11878351014365807,76.1209716796875,0.0761209716796875,0.9588054418563843,0.3548317849636078,0.7778105735778809,0.0,3.889052629470825,3.889052629470825,3.1415927410125732,2.0154290199279785,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5823360675564981,3.0025885943176767,-3.7081527709960938,2.7933905124664307,0.0,0.0,-0.11852134305165563,76.00379180908203,0.07600379180908202,0.955271303653717,0.48339319229125977,0.9285133481025696,0.0,4.642566680908203,4.642566680908203,3.1415927410125732,3.0025885105133057,0.0
