step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
792,7.919999999999876,405.471435546875,430.07281494140625,425.7984313964844,182.9458465576172,-1.585655662762548,0.21966691252970544,0.000413116483363288,-0.001944795747452981,0.1441107541322708,0.2085350602865219,0.0,0.0,-0.5776290136510711,247.9615478515625,0.2479615478515625,2.651034355163574,0.072087362408638,0.05069705471396446,0.0,0.2534852623939514,0.2534852623939514,1.585655689239502,0.0019447957165539265,0.0
793,7.929999999999875,406.1905822753906,430.09320068359375,425.7970886230469,182.94540405273438,-1.58565153412745,0.21964751319804804,0.0004128635097929468,-0.0019399331657392821,0.14411349594593048,0.20852194726467133,0.0,0.0,-0.577511446924369,247.92428588867188,0.24792428588867188,2.6481363773345947,0.0720730721950531,0.050695210695266724,0.0,0.2534760534763336,0.2534760534763336,1.5856515169143677,0.0019399331649765372,0.0
794,7.939999999999875,406.90948486328125,430.11614990234375,425.7957458496094,182.94496154785156,-1.5856474068083781,0.21962815768228297,0.0004127319071788016,-0.001935551576507636,0.14411625266075134,0.20850884914398193,0.0,0.0,-0.5774086193294725,247.89169311523438,0.24789169311523437,2.645247459411621,0.0720570981502533,0.050693366676568985,0.0,0.25346681475639343,0.25346681475639343,1.585647463798523,0.001935551525093615,0.0
795,7.949999999999875,407.628173828125,430.1415710449219,425.7944030761719,182.94451904296875,-1.5856432826042566,0.21960885324125282,0.00041242041214838805,-0.0019304441030147856,0.144118994474411,0.2084958851337433,0.0,0.0,-0.5773201910332213,247.86366271972656,0.24786366271972657,2.642367362976074,0.07203938812017441,0.050691548734903336,0.0,0.2534577250480652,0.2534577250480652,1.5856432914733887,0.0019304441520944238,0.0
796,7.959999999999875,408.3465881347656,430.1695251464844,425.7930908203125,182.94407653808594,-1.5856391602913678,0.21958959513757867,0.00041223128888006656,-0.0019258103674133298,0.14412182569503784,0.2084830105304718,0.0,0.0,-0.5772464002833495,247.84027099609375,0.24784027099609374,2.639495849609375,0.07201998680830002,0.05068974941968918,0.0,0.2534487545490265,0.2534487545490265,1.5856391191482544,0.0019258103566244245,0.0
797,7.9699999999998745,409.0646667480469,430.20001220703125,425.791748046875,182.94363403320312,-1.5856350407656927,0.21957038700760662,0.0004119525675015523,-0.0019208129972040754,0.14412464201450348,0.2084701657295227,0.0,0.0,-0.577187293157875,247.821533203125,0.247821533203125,2.636634111404419,0.07199886441230774,0.05068795755505562,0.0,0.2534397840499878,0.2534397840499878,1.5856350660324097,0.0019208129961043596,0.0
798,7.979999999999874,409.7824401855469,430.23297119140625,425.7904357910156,182.9431915283203,-1.5856309233492496,0.21955122621893208,0.00041174164431021816,-0.0019160788674532055,0.1441275179386139,0.20845738053321838,0.0,0.0,-0.5771426273533395,247.807373046875,0.247807373046875,2.6337804794311523,0.07197604328393936,0.050686176866292953,0.0,0.25343090295791626,0.25343090295791626,1.5856308937072754,0.0019160788506269455,0.0
799,7.989999999999874,410.4998779296875,430.2684631347656,425.78912353515625,182.94276428222656,-1.5856268093083459,0.2195321179896469,0.0004114040903771359,-0.0019108229285188251,0.1441304087638855,0.2084447294473648,0.0,0.0,-0.5771124979022233,247.79782104492188,0.24779782104492187,2.63093638420105,0.0719515010714531,0.050684425979852676,0.0,0.2534221410751343,0.2534221410751343,1.5856268405914307,0.001910822931677103,0.0
800,7.999999999999874,411.2169189453125,430.3064880371094,425.7878112792969,182.94232177734375,-1.585622697222371,0.21951305662543302,0.00041120859748872216,-0.0019061364213877453,0.1441333293914795,0.20843207836151123,0.0,0.0,-0.5770970964881883,247.79293823242188,0.24779293823242188,2.628100872039795,0.07192530483007431,0.0506826788187027,0.0,0.2534134089946747,0.2534134089946747,1.5856226682662964,0.0019061364000663161,0.0
801,8.009999999999874,411.9335632324219,430.34698486328125,425.7864990234375,182.94189453125,-1.5856185892091972,0.21949405074702702,0.0004108013173956218,-0.0019005878406014806,0.14413626492023468,0.2084195911884308,0.0,0.0,-0.5770960857756513,247.79261779785156,0.24779261779785156,2.6252739429473877,0.07189734280109406,0.05068096145987511,0.0,0.25340479612350464,0.25340479612350464,1.5856186151504517,0.0019005878129974008,0.0
802,8.019999999999873,412.6497802734375,430.3900146484375,425.78521728515625,182.9414520263672,-1.585614483377061,0.21947509279537186,0.0004105832136182756,-0.001895795165516149,0.14413924515247345,0.20840713381767273,0.0,0.0,-0.5771097545143389,247.7969512939453,0.2477969512939453,2.6224558353424072,0.07186772674322128,0.050679247826337814,0.0,0.25339624285697937,0.25339624285697937,1.5856144428253174,0.0018957951106131077,0.0
803,8.029999999999873,413.36553955078125,430.435546875,425.7839050292969,182.94102478027344,-1.585610381462971,0.21945618981722714,0.0004101914089852078,-0.0018902978144723097,0.1441422402858734,0.20839475095272064,0.0,0.0,-0.5771379105642052,247.80587768554688,0.24780587768554688,2.6196465492248535,0.07183638960123062,0.050677552819252014,0.0,0.2533877491950989,0.2533877491950989,1.5856103897094727,0.001890297862701118,0.0
804,8.039999999999873,414.080810546875,430.48358154296875,425.7826232910156,182.9405975341797,-1.5856062823753383,0.21943733749854152,0.00040990876327353683,-0.0018852318685610263,0.14414528012275696,0.20838245749473572,0.0,0.0,-0.5771806028329003,247.8194122314453,0.24781941223144532,2.6168456077575684,0.07180338352918625,0.050675876438617706,0.0,0.2533794045448303,0.2533794045448303,1.585606336593628,0.0018852318171411753,0.0
805,8.049999999999873,414.7955627441406,430.53411865234375,425.7813415527344,182.94017028808594,-1.5856021871592771,0.21941854015342396,0.00040952160611074784,-0.0018797345117566994,0.1441483497619629,0.20837023854255676,0.0,0.0,-0.5772377843673788,247.83753967285156,0.24783753967285158,2.614053249359131,0.07176864147186279,0.05067421495914459,0.0,0.25337108969688416,0.25337108969688416,1.5856021642684937,0.0018797345692291856,0.0
806,8.059999999999873,415.50982666015625,430.587158203125,425.78009033203125,182.93972778320312,-1.585598095202074,0.21939979535133025,0.00040919572029718664,-0.001874480209370292,0.14415143430233002,0.20835809409618378,0.0,0.0,-0.577309553014828,247.86029052734375,0.24786029052734376,2.61126971244812,0.07173225283622742,0.05067257210612297,0.0,0.25336283445358276,0.25336283445358276,1.585598111152649,0.0018744801636785269,0.0
807,8.069999999999872,416.2234802246094,430.6426696777344,425.77880859375,182.93931579589844,-1.5855940071399965,0.21938110575528322,0.0004088062077449031,-0.0018689596047026284,0.14415456354618073,0.20834602415561676,0.0,0.0,-0.5773956700748057,247.88758850097656,0.24788758850097656,2.6084940433502197,0.07169415056705475,0.050670940428972244,0.0,0.2533546984195709,0.2533546984195709,1.5855940580368042,0.0018689596327021718,0.0
808,8.079999999999872,416.93658447265625,430.7007141113281,425.7775573730469,182.9388885498047,-1.5855899229205064,0.21936247122101465,0.00040842194902287587,-0.0018634534268556686,0.14415770769119263,0.2083340585231781,0.0,0.0,-0.5774963786039133,247.9195098876953,0.24791950988769532,2.605726718902588,0.07165437936782837,0.05066933110356331,0.0,0.25334665179252625,0.25334665179252625,1.58558988571167,0.0018634534208104014,0.0
809,8.089999999999872,417.6490783691406,430.76123046875,425.77630615234375,182.93846130371094,-1.5855858427147405,0.21934389255616718,0.0004080205765923424,-0.0018578664847476926,0.1441608965396881,0.2083221673965454,0.0,0.0,-0.5776114888167376,247.95599365234375,0.24795599365234375,2.6029679775238037,0.07161291688680649,0.05066773667931557,0.0,0.25333869457244873,0.25333869457244873,1.5855858325958252,0.001857866533100605,0.0
810,8.099999999999872,418.36090087890625,430.8242492675781,425.7750549316406,182.9380340576172,-1.5855817664566871,0.21932536954776052,0.000407625805329677,-0.001852300840666762,0.1441641002893448,0.2083103358745575,0.0,0.0,-0.5777410520137989,247.99705505371094,0.24799705505371095,2.600217342376709,0.0715697854757309,0.05066615715622902,0.0,0.2533307671546936,0.2533307671546936,1.5855817794799805,0.001852300832979381,0.0
811,8.109999999999872,419.0721130371094,430.8897705078125,425.7738037109375,182.9376220703125,-1.5855776944559072,0.21930690340256187,0.00040720007798133995,-0.0018466145198667151,0.14416730403900146,0.20829857885837555,0.0,0.0,-0.5778851199077781,248.04270935058594,0.24804270935058595,2.5974743366241455,0.071524977684021,0.05066458880901337,0.0,0.25332292914390564,0.25332292914390564,1.5855777263641357,0.0018466145265847445,0.0
812,8.119999999999871,419.7825927734375,430.957763671875,425.7725830078125,182.93719482421875,-1.585573626954383,0.21928849519232427,0.00040675015242465145,-0.0018408210237605112,0.14417056739330292,0.20828694105148315,0.0,0.0,-0.5780435038377523,248.0928955078125,0.2480928955078125,2.5947394371032715,0.07147848606109619,0.0506630465388298,0.0,0.2533152103424072,0.2533152103424072,1.585573673248291,0.0018408210016787052,0.0
813,8.129999999999871,420.4924011230469,431.0282287597656,425.7713623046875,182.93678283691406,-1.5855695635410016,0.21927014331412548,0.00040634133813190616,-0.0018351878198791865,0.14417386054992676,0.20827533304691315,0.0,0.0,-0.5782162081119795,248.14761352539062,0.24814761352539064,2.592012882232666,0.07143034040927887,0.05066151171922684,0.0,0.2533075511455536,0.2533075511455536,1.5855696201324463,0.0018351877806708217,0.0
814,8.139999999999871,421.2014465332031,431.1011962890625,425.7701416015625,182.93637084960938,-1.5855655052312216,0.21925185192602797,0.0004058309779904423,-0.0018291388097495531,0.1441771686077118,0.20826385915279388,0.0,0.0,-0.5784032855976244,248.20687866210938,0.2482068786621094,2.5892937183380127,0.07138051092624664,0.05066000297665596,0.0,0.2533000111579895,0.2533000111579895,1.585565447807312,0.0018291388405486941,0.0
815,8.14999999999987,421.90972900390625,431.1766357421875,425.7689208984375,182.9359588623047,-1.585561451206718,0.21923361781757394,0.00040540245035796936,-0.0018234108454017132,0.1441805213689804,0.2082524448633194,0.0,0.0,-0.5786046932261271,248.2706756591797,0.24827067565917968,2.586582660675049,0.07132904976606369,0.05065850540995598,0.0,0.2532925307750702,0.2532925307750702,1.5855613946914673,0.0018234108574688435,0.0
816,8.15999999999987,422.6172180175781,431.25457763671875,425.7677001953125,182.935546875,-1.5855574020953067,0.21921544349583472,0.0004049111411349653,-0.0018174321739222387,0.14418387413024902,0.2082410752773285,0.0,0.0,-0.5788204846590759,248.33901977539062,0.24833901977539063,2.583879232406616,0.07127591222524643,0.05065701901912689,0.0,0.25328508019447327,0.25328508019447327,1.585557460784912,0.0018174321157857776,0.0
817,8.16999999999987,423.32391357421875,431.3349609375,425.7665100097656,182.9351348876953,-1.5855533581479488,0.2191973300587306,0.00040439473577741147,-0.001811343710411595,0.14418727159500122,0.20822985470294952,0.0,0.0,-0.5790504248439132,248.41183471679688,0.24841183471679687,2.5811831951141357,0.07122112065553665,0.050655558705329895,0.0,0.2532777786254883,0.2532777786254883,1.5855534076690674,0.0018113437108695507,0.0
818,8.17999999999987,424.0297546386719,431.4178466796875,425.76531982421875,182.93472290039062,-1.5855493190511465,0.21917927630012798,0.0004039096802345931,-0.0018053758602622507,0.1441906988620758,0.20821867883205414,0.0,0.0,-0.5792947127386654,248.4891815185547,0.24848918151855467,2.5784950256347656,0.07116468995809555,0.05065410956740379,0.0,0.25327056646347046,0.25327056646347046,1.5855493545532227,0.0018053759122267365,0.0
819,8.18999999999987,424.7347412109375,431.503173828125,425.7641296386719,182.93431091308594,-1.5855452854775882,0.21916128497238832,0.00040335735582958554,-0.0017991327739676978,0.14419414103031158,0.2082076072692871,0.0,0.0,-0.5795531621751202,248.5709991455078,0.24857099914550781,2.5758140087127686,0.07110660523176193,0.05065268278121948,0.0,0.2532634139060974,0.2532634139060974,1.585545301437378,0.0017991327913478017,0.0
820,8.19999999999987,425.4388122558594,431.5909729003906,425.762939453125,182.9339141845703,-1.5855412566719707,0.21914335302635532,0.00040288056176257016,-0.0017931946033009905,0.14419761300086975,0.20819656550884247,0.0,0.0,-0.5798257318806663,248.6572723388672,0.2486572723388672,2.5731406211853027,0.07104689627885818,0.05065126344561577,0.0,0.25325632095336914,0.25325632095336914,1.5855412483215332,0.0017931945621967316,0.0
821,8.20999999999987,426.1419982910156,431.6812438964844,425.76177978515625,182.93350219726562,-1.5855372341998382,0.2191254869212405,0.00040224721325586967,-0.0017866105114812765,0.1442011296749115,0.20818570256233215,0.0,0.0,-0.5801125255925781,248.74803161621094,0.24874803161621092,2.570474624633789,0.07098551839590073,0.05064987763762474,0.0,0.2532493770122528,0.2532493770122528,1.5855371952056885,0.0017866104608401656,0.0
822,8.21999999999987,426.84423828125,431.77398681640625,425.7606201171875,182.93310546875,-1.5855332165848166,0.2191076807446442,0.0004017615021652002,-0.0017806176596308603,0.14420466125011444,0.20817486941814423,0.0,0.0,-0.5804134545790385,248.84324645996094,0.24884324645996095,2.5678157806396484,0.07092254608869553,0.05064849555492401,0.0,0.25324249267578125,0.25324249267578125,1.5855332612991333,0.0017806176329031587,0.0
823,8.229999999999869,427.5455017089844,431.869140625,425.75946044921875,182.93270874023438,-1.5855292054113979,0.2190899409214866,0.0004011173418740777,-0.0017739823157614304,0.14420820772647858,0.20816414058208466,0.0,0.0,-0.5807282856958378,248.94284057617188,0.2489428405761719,2.56516432762146,0.07085790485143661,0.05064713954925537,0.0,0.25323569774627686,0.25323569774627686,1.5855292081832886,0.0017739823088049889,0.0
824,8.239999999999869,428.24578857421875,431.966796875,425.75830078125,182.9322967529297,-1.5855251993509276,0.219072262041589,0.00040060604702900007,-0.0017678879897593618,0.1442117691040039,0.20815345644950867,0.0,0.0,-0.5810573649781463,249.0469207763672,0.2490469207763672,2.5625200271606445,0.07079168409109116,0.05064579099416733,0.0,0.25322893261909485,0.25322893261909485,1.5855251550674438,0.0017678879667073488,0.0
825,8.249999999999869,428.9450378417969,432.0668640136719,425.75714111328125,182.93190002441406,-1.5855212000197059,0.21905465073807748,0.0003999331221832097,-0.0017611303511519195,0.144215390086174,0.20814290642738342,0.0,0.0,-0.5814003152138185,249.15536499023438,0.24915536499023438,2.559882640838623,0.07072380185127258,0.050644464790821075,0.0,0.2532223165035248,0.2532223165035248,1.5855212211608887,0.0017611304065212607,0.0
826,8.259999999999868,429.64324951171875,432.1694030761719,425.7560119628906,182.93150329589844,-1.5855172060231566,0.21903710141136898,0.00039939965492375427,-0.0017549326708495056,0.1442190259695053,0.20813240110874176,0.0,0.0,-0.581757241941661,249.26820373535156,0.24926820373535155,2.557252883911133,0.07065435498952866,0.05064315348863602,0.0,0.2532157599925995,0.2532157599925995,1.585517168045044,0.0017549326876178384,0.0
827,8.269999999999868,430.34039306640625,432.27435302734375,425.7548828125,182.93112182617188,-1.5855132189167114,0.21901962030395652,0.0003987106445176167,-0.0017481107412454903,0.1442226618528366,0.20812200009822845,0.0,0.0,-0.5821280097428956,249.38539123535156,0.24938539123535156,2.5546298027038574,0.0705832690000534,0.05064185708761215,0.0,0.25320929288864136,0.25320929288864136,1.5855132341384888,0.00174811074975878,0.0
828,8.279999999999868,431.03643798828125,432.38177490234375,425.7537536621094,182.93072509765625,-1.5855092378450037,0.21900220410989668,0.0003981071707728858,-0.0017416194059836948,0.14422637224197388,0.2081117182970047,0.0,0.0,-0.5825128214900239,249.50698852539062,0.24950698852539063,2.552013874053955,0.07051059603691101,0.050640590488910675,0.0,0.2532029449939728,0.2532029449939728,1.585509181022644,0.0017416194314137101,0.0
829,8.289999999999868,431.73138427734375,432.49163818359375,425.75262451171875,182.93032836914062,-1.5855052634317222,0.21898485532388234,0.0003974413281587331,-0.0017348786014342724,0.14423006772994995,0.20810148119926453,0.0,0.0,-0.5829114458543472,249.63291931152344,0.24963291931152343,2.549405097961426,0.07043632119894028,0.050639327615499496,0.0,0.2531966269016266,0.2531966269016266,1.5855052471160889,0.0017348786350339651,0.0
830,8.299999999999867,432.4251708984375,432.6038818359375,425.75152587890625,182.92994689941406,-1.5855012955547796,0.21896757345761333,0.00039678769424984496,-0.0017281866268999344,0.1442337930202484,0.2080913484096527,0.0,0.0,-0.5833236516297855,249.7631072998047,0.2497631072998047,2.5468029975891113,0.0703604593873024,0.05063808709383011,0.0,0.25319042801856995,0.25319042801856995,1.5855013132095337,0.0017281866166740656,0.0
831,8.309999999999867,433.1178283691406,432.7185974121094,425.75042724609375,182.9295654296875,-1.585497334545881,0.2189503598712036,0.0003961008898604976,-0.0017213586409752682,0.14423754811286926,0.20808130502700806,0.0,0.0,-0.5837497393666009,249.89764404296875,0.24989764404296874,2.544208288192749,0.07028301060199738,0.05063686519861221,0.0,0.25318431854248047,0.25318431854248047,1.5854973793029785,0.0017213586252182722,0.0
832,8.319999999999867,433.80926513671875,432.8357238769531,425.74932861328125,182.92916870117188,-1.5854933803238456,0.21893321432131183,0.0003954222035422897,-0.001714554989177166,0.1442413479089737,0.20807135105133057,0.0,0.0,-0.584189575176504,250.03648376464844,0.25003648376464843,2.5416207313537598,0.0702039897441864,0.05063566192984581,0.0,0.25317829847335815,0.25317829847335815,1.5854933261871338,0.0017145549645647407,0.0
833,8.329999999999867,434.4994812011719,432.95526123046875,425.74822998046875,182.9287872314453,-1.5854894331902427,0.21891613807433266,0.0003947133602835684,-0.0017076246979152885,0.14424516260623932,0.20806148648262024,0.0,0.0,-0.5846430253706736,250.17958068847656,0.25017958068847657,2.5390396118164062,0.07012338936328888,0.0506344735622406,0.0,0.253172367811203,0.253172367811203,1.5854893922805786,0.0017076246440410614,0.0
834,8.339999999999867,435.1884460449219,433.07720947265625,425.7471618652344,182.92840576171875,-1.5854854932741569,0.21889913167776068,0.0003939916085905926,-0.0017006396571993434,0.14424899220466614,0.20805172622203827,0.0,0.0,-0.5851100048214348,250.326904296875,0.250326904296875,2.536465883255005,0.0700412169098854,0.05063330754637718,0.0,0.253166526556015,0.253166526556015,1.5854854583740234,0.0017006396083161235,0.0
835,8.349999999999866,435.87615966796875,433.20159912109375,425.7460632324219,182.9280242919922,-1.5854815606025674,0.21888219522142927,0.00039326715894812293,-0.001693645633140387,0.14425283670425415,0.20804204046726227,0.0,0.0,-0.5855906705771841,250.47850036621094,0.25047850036621094,2.5338988304138184,0.06995749473571777,0.05063215270638466,0.0,0.2531607747077942,0.2531607747077942,1.5854815244674683,0.001693645608611405,0.0
836,8.359999999999866,436.5625915527344,433.3283386230469,425.7449951171875,182.9276580810547,-1.5854776351739985,0.21886532878265577,0.0003925428568830132,-0.0016866438773500806,0.14425674080848694,0.20803242921829224,0.0,0.0,-0.5860845993727073,250.6342315673828,0.2506342315673828,2.5313384532928467,0.06987221539020538,0.05063101649284363,0.0,0.25315508246421814,0.25315508246421814,1.585477590560913,0.0016866439254954457,0.0
837,8.369999999999866,437.2476806640625,433.45751953125,425.74395751953125,182.92727661132812,-1.5854737175776639,0.21884853482474506,0.00039175963346056947,-0.0016793957910717617,0.14426065981388092,0.20802295207977295,0.0,0.0,-0.5865921908622977,250.79421997070312,0.2507942199707031,2.5287857055664062,0.06978537887334824,0.050629906356334686,0.0,0.25314953923225403,0.25314953923225403,1.5854737758636475,0.001679395791143179,0.0
838,8.379999999999866,437.93145751953125,433.5890808105469,425.7428894042969,182.92689514160156,-1.5854698072806717,0.21883181111080002,0.00039102969922971865,-0.001672371394504767,0.1442645639181137,0.20801351964473724,0.0,0.0,-0.5871130705846734,250.95834350585938,0.2509583435058594,2.5262396335601807,0.06969702988862991,0.05062880367040634,0.0,0.2531439960002899,0.2531439960002899,1.5854698419570923,0.0016723714070394635,0.0
839,8.389999999999866,438.61383056640625,433.7230224609375,425.7418518066406,182.92652893066406,-1.5854659049442628,0.2188151604042392,0.0003902336408827794,-0.0016650706560825466,0.14426854252815247,0.2080041915178299,0.0,0.0,-0.5876472515194493,251.12660217285156,0.25112660217285154,2.523700714111328,0.06960712373256683,0.05062772333621979,0.0,0.25313860177993774,0.25313860177993774,1.585465908050537,0.001665070652961731,0.0
840,8.399999999999865,439.29486083984375,433.859375,425.7408142089844,182.92616271972656,-1.585462010171909,0.21879858110059577,0.0003894772353770279,-0.0016579303643430442,0.14427252113819122,0.20799493789672852,0.0,0.0,-0.588194746980625,251.2989959716797,0.2512989959716797,2.5211684703826904,0.06951571255922318,0.05062665417790413,0.0,0.25313326716423035,0.25313326716423035,1.585461974143982,0.001657930319197476,0.0
841,8.409999999999865,439.9744567871094,433.99810791015625,425.7397766113281,182.92579650878906,-1.5854581238081065,0.2187820765510763,0.0003886363802595014,-0.0016504549519476797,0.14427649974822998,0.2079858034849167,0.0,0.0,-0.5887555221321663,251.4755096435547,0.2514755096435547,2.5186431407928467,0.06942275166511536,0.05062560737133026,0.0,0.2531280219554901,0.2531280219554901,1.5854581594467163,0.001650454942137003,0.0
842,8.419999999999865,440.652587890625,434.1391906738281,425.73876953125,182.92543029785156,-1.5854542455155918,0.21876564552446565,0.0003878292514590759,-0.0016431026610639094,0.1442805528640747,0.2079767882823944,0.0,0.0,-0.5893293483935227,251.65606689453125,0.25165606689453124,2.516125440597534,0.06932830065488815,0.05062459036707878,0.0,0.2531229555606842,0.2531229555606842,1.5854542255401611,0.001643102616071701,0.0
843,8.429999999999865,441.32928466796875,434.28265380859375,425.73773193359375,182.92506408691406,-1.5854503751753848,0.2187492875256655,0.00038703402070338786,-0.0016357998800146023,0.14428460597991943,0.20796778798103333,0.0,0.0,-0.5899163368022411,251.8406982421875,0.2518406982421875,2.5136148929595947,0.06923234462738037,0.050623569637537,0.0,0.2531178593635559,0.2531178593635559,1.5854504108428955,0.0016357998829334974,0.0
844,8.439999999999864,442.0044860839844,434.4284973144531,425.7367248535156,182.92469787597656,-1.5854465137714882,0.21873300649477176,0.0003861403896559726,-0.001628103089372998,0.14428865909576416,0.20795895159244537,0.0,0.0,-0.5905163561709754,252.02935791015625,0.25202935791015624,2.511111259460449,0.06913487613201141,0.05062257871031761,0.0,0.25311291217803955,0.25311291217803955,1.5854464769363403,0.0016281030839309096,0.0
845,8.449999999999864,442.67816162109375,434.5766906738281,425.7357482910156,182.92433166503906,-1.5854426603890899,0.21871679879640346,0.0003853382398288493,-0.0016207698368305402,0.14429277181625366,0.2079501748085022,0.0,0.0,-0.5911294210876314,252.2220458984375,0.2522220458984375,2.508615255355835,0.06903593242168427,0.05062160640954971,0.0,0.25310802459716797,0.25310802459716797,1.5854426622390747,0.0016207698499783874,0.0
846,8.459999999999864,443.350341796875,434.72723388671875,425.7347412109375,182.92398071289062,-1.5854388161972564,0.21870066920152267,0.00038441918335032363,-0.0016129594880797923,0.14429689943790436,0.20794151723384857,0.0,0.0,-0.5917552550019309,252.41867065429688,0.25241867065429685,2.5061256885528564,0.06893549859523773,0.050620656460523605,0.0,0.2531032860279083,0.2531032860279083,1.585438847541809,0.0016129595460370183,0.0
847,8.469999999999864,444.02093505859375,434.880126953125,425.7337646484375,182.92361450195312,-1.585434980099501,0.2186846132633743,0.00038360977555201327,-0.0016055938148391135,0.14430104196071625,0.20793290436267853,0.0,0.0,-0.5923940671773205,252.61929321289062,0.2526192932128906,2.5036439895629883,0.0688336119055748,0.050619710236787796,0.0,0.25309857726097107,0.25309857726097107,1.5854350328445435,0.0016055938322097063,0.0
848,8.479999999999864,444.68994140625,435.035400390625,425.7327880859375,182.9232635498047,-1.5854311534363472,0.2186686363708895,0.0003826663153722388,-0.001597689248478107,0.14430519938468933,0.20792441070079803,0.0,0.0,-0.5930457271920808,252.82386779785156,0.25282386779785154,2.5011699199676514,0.06873022764921188,0.050618793815374374,0.0,0.253093957901001,0.253093957901001,1.5854310989379883,0.0015976892318576574,0.0
849,8.489999999999863,445.3573303222656,435.1929626464844,425.7318115234375,182.92291259765625,-1.5854273355642023,0.21865273594431364,0.0003817872144777742,-0.0015900426575875138,0.1443093866109848,0.2079160362482071,0.0,0.0,-0.5937099101544259,253.03228759765625,0.2530322875976562,2.4987030029296875,0.06862542033195496,0.05061789229512215,0.0,0.25308945775032043,0.25308945775032043,1.5854272842407227,0.001590042607858777,0.0
850,8.499999999999863,446.0231018066406,435.3529052734375,425.7308349609375,182.9225616455078,-1.5854235270705812,0.21863691433295732,0.0003808493621223544,-0.0015821611356335577,0.14431358873844147,0.20790773630142212,0.0,0.0,-0.5943869721011446,253.24465942382812,0.2532446594238281,2.496243715286255,0.06851914525032043,0.05061700940132141,0.0,0.25308504700660706,0.25308504700660706,1.585423469543457,0.0015821611741557717,0.0
851,8.509999999999863,446.68719482421875,435.51513671875,425.7298889160156,182.92221069335938,-1.5854197273334358,0.21862116909458348,0.0003799737145279216,-0.0015745238373822434,0.1443178504705429,0.20789949595928192,0.0,0.0,-0.5950764424302741,253.46083068847656,0.2534608306884766,2.4937920570373535,0.0684114471077919,0.05061613768339157,0.0,0.25308069586753845,0.25308069586753845,1.585419774055481,0.0015745238633826375,0.0
852,8.519999999999863,447.3496398925781,435.6796875,425.72894287109375,182.92185974121094,-1.5854159376353165,0.21860550534817622,0.0003789698119397793,-0.0015663746407281933,0.14432208240032196,0.20789140462875366,0.0,0.0,-0.5957784830862285,253.68084716796875,0.25368084716796874,2.491347551345825,0.06830228865146637,0.05061529576778412,0.0,0.2530764639377594,0.2530764639377594,1.5854159593582153,0.0015663746744394302,0.0
853,8.529999999999863,448.0103454589844,435.8465576171875,425.7279968261719,182.92152404785156,-1.5854121570487916,0.21858991940752945,0.00037805865248543034,-0.001558594064676245,0.1443263739347458,0.20788340270519257,0.0,0.0,-0.5964929642386869,253.9046630859375,0.2539046630859375,2.4889113903045654,0.06819172948598862,0.05061446875333786,0.0,0.2530723512172699,0.2530723512172699,1.5854121446609497,0.001558594056405127,0.0
854,8.539999999999862,448.6693420410156,436.0157775878906,425.7270812988281,182.92117309570312,-1.5854083862366957,0.21857441395281962,0.00037708120959580385,-0.0015505454709823215,0.1443306803703308,0.20787546038627625,0.0,0.0,-0.597219951061922,254.13229370117188,0.25413229370117185,2.486482858657837,0.06807975471019745,0.0506136529147625,0.0,0.2530682682991028,0.2530682682991028,1.585408329963684,0.0015505454502999783,0.0
855,8.549999999999862,449.32659912109375,436.187255859375,425.7261657714844,182.92083740234375,-1.5854046251059546,0.21855898860664574,0.0003761130740987126,-0.0015425346173881178,0.14433500170707703,0.20786763727664948,0.0,0.0,-0.5979591189851523,254.36363220214844,0.2543636322021484,2.484062433242798,0.06796636432409286,0.05061286315321922,0.0,0.2530643045902252,0.2530643045902252,1.585404634475708,0.0015425345627591014,0.0
856,8.559999999999862,449.9820556640625,436.3610534667969,425.7252502441406,182.92050170898438,-1.5854008739172518,0.2185436443916409,0.00037511887027723615,-0.001534421500484641,0.14433933794498444,0.20785990357398987,0.0,0.0,-0.5987106309774977,254.59872436523438,0.2545987243652344,2.481649875640869,0.06785159558057785,0.05061208829283714,0.0,0.2530604302883148,0.2530604302883148,1.5854008197784424,0.0015344214625656605,0.0
857,8.569999999999862,450.6357421875,436.5371398925781,425.7243347167969,182.920166015625,-1.5853971327379235,0.21852838158324536,0.00037411793282765576,-0.001526280839554475,0.14434370398521423,0.20785227417945862,0.0,0.0,-0.599474260070272,254.83749389648438,0.25483749389648436,2.47924542427063,0.06773543357849121,0.050611332058906555,0.0,0.2530566453933716,0.2530566453933716,1.5853971242904663,0.0015262808883562684,0.0
858,8.579999999999862,451.2875671386719,436.71551513671875,425.72344970703125,182.91983032226562,-1.5853934016918352,0.21851320065704236,0.0003731046088322304,-0.0015180926202998666,0.14434808492660522,0.20784473419189453,0.0,0.0,-0.6002500232865522,255.07994079589844,0.25507994079589846,2.476849317550659,0.06761790066957474,0.05061059072613716,0.0,0.2530529797077179,0.2530529797077179,1.5853934288024902,0.0015180925838649273,0.0
