step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
595,5.949999999999918,291.1456298828125,470.5389099121094,402.4511413574219,180.09628295898438,-1.5836872496641627,0.0469793200342113,0.000310030893556106,-0.0012823852464885026,-0.021687008440494537,0.034480199217796326,0.0,0.0,-0.7897569597968492,311.0399169921875,0.3110399169921875,3.258455514907837,0.04872637614607811,0.008146681822836399,0.0,0.04073340818285942,0.04073340818285942,1.5836873054504395,0.0012823852011933923,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,402.4502868652344,180.0962371826172,-1.5836840250938837,0.04696587945176293,0.0003224570278984206,-0.0013440582448367498,-0.021674979478120804,0.03443995863199234,0.0,0.0,-0.7880945823002505,310.5752868652344,0.3105752868652344,3.256833553314209,0.04889107868075371,0.00813858862966299,0.0,0.04069294035434723,0.04069294035434723,1.583683967590332,0.001344058196991682,0.0
597,5.969999999999917,291.759521484375,469.779052734375,402.44940185546875,180.09617614746094,-1.5836806754047419,0.04695182634717419,0.0003349689141805162,-0.0014053104588736976,-0.02166283316910267,0.03439926356077194,0.0,0.0,-0.7864325494799664,310.1103210449219,0.31011032104492187,3.2552173137664795,0.04905685409903526,0.008130406029522419,0.0,0.04065203294157982,0.04065203294157982,1.5836806297302246,0.0014053104678168893,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,402.4484558105469,180.0961151123047,-1.5836771986063911,0.046937160366820725,0.0003476798350763751,-0.0014665980353464037,-0.021650567650794983,0.034358154982328415,0.0,0.0,-0.784770972180088,309.6450500488281,0.30964505004882814,3.2536072731018066,0.04922366514801979,0.008122142404317856,0.0,0.04061071202158928,0.04061071202158928,1.5836771726608276,0.00146659801248461,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,402.4474792480469,180.09605407714844,-1.5836735933346657,0.04692188359718108,0.00036052717254137493,-0.0015276769639643237,-0.021638179197907448,0.03431658819317818,0.0,0.0,-0.7831099608366718,309.17950439453125,0.30917950439453123,3.2520031929016113,0.0493914857506752,0.008113788440823555,0.0,0.040568940341472626,0.040568940341472626,1.5836735963821411,0.001527676940895617,0.0
600,5.9999999999999165,292.70953369140625,468.6474914550781,402.4464416503906,180.09597778320312,-1.5836698585729208,0.046905999418492696,0.0003734761745025203,-0.0015884178688384274,-0.021625690162181854,0.03427465632557869,0.0,0.0,-0.7814496254780512,308.7137145996094,0.3087137145996094,3.2504048347473145,0.04956025630235672,0.008105362765491009,0.0,0.04052681103348732,0.04052681103348732,1.583669900894165,0.0015884179156273603,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,402.44537353515625,180.09591674804688,-1.583665991597231,0.04688950422667882,0.00038669756896064474,-0.001649519181387585,-0.021613063290715218,0.034232206642627716,0.0,0.0,-0.7797899670954511,308.2476806640625,0.3082476806640625,3.248811960220337,0.04972999170422554,0.008096834644675255,0.0,0.04048417508602142,0.04048417508602142,1.5836659669876099,0.001649519195780158,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,402.44427490234375,180.09584045410156,-1.5836619923828719,0.04687240507977571,0.00039992143592643527,-0.0017099146903107685,-0.021600330248475075,0.03418935462832451,0.0,0.0,-0.7781310952066891,307.78143310546875,0.30778143310546874,3.2472243309020996,0.0499005988240242,0.008088229224085808,0.0,0.04044114425778389,0.04044114425778389,1.5836620330810547,0.001709914649836719,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,402.443115234375,180.09576416015625,-1.5836578576643763,0.04685469585040706,0.00041347184956901887,-0.0017709229368653963,-0.021587463095784187,0.034146007150411606,0.0,0.0,-0.7764730104955373,307.3149719238281,0.3073149719238281,3.2456419467926025,0.05007209628820419,0.008079526014626026,0.0,0.040397629141807556,0.040397629141807556,1.5836578607559204,0.001770922914147377,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,402.4419250488281,180.09568786621094,-1.583653589065718,0.04683638982840945,0.0004268598658346117,-0.001830602199760467,-0.021574512124061584,0.034102365374565125,0.0,0.0,-0.7748159302964441,306.8483581542969,0.3068483581542969,3.2440640926361084,0.05024438723921776,0.008070764131844044,0.0,0.040353819727897644,0.040353819727897644,1.5836535692214966,0.0018306021811440587,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,402.440673828125,180.09561157226562,-1.5836491817532532,0.046817474166104656,0.00044073124647223496,-0.0018915662304798593,-0.02156141959130764,0.03405820205807686,0.0,0.0,-0.7731598546833385,306.381591796875,0.306381591796875,3.242490768432617,0.05041752755641937,0.008061900734901428,0.0,0.04030949994921684,0.04030949994921684,1.5836491584777832,0.0018915662076324224,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,402.43939208984375,180.0955352783203,-1.5836446374514324,0.04679796207209246,0.00045443018209398385,-0.0019512094012195383,-0.021548207849264145,0.03401358425617218,0.0,0.0,-0.7715048918532346,305.9147033691406,0.3059147033691406,3.240921974182129,0.05059139057993889,0.00805294793099165,0.0,0.04026474058628082,0.04026474058628082,1.5836446285247803,0.0019512093858793378,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,402.4380798339844,180.09544372558594,-1.583639952893449,0.04677784647223251,0.00046845579832346425,-0.0020115599859953513,-0.021534889936447144,0.033968597650527954,0.0,0.0,-0.7698511495983753,305.4477233886719,0.3054477233886719,3.2393572330474854,0.05076601728796959,0.008043922483921051,0.0,0.040219612419605255,0.040219612419605255,1.5836399793624878,0.0020115599036216736,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,402.4367370605469,180.09535217285156,-1.5836351284346244,0.04675713450230708,0.00048244588246726074,-0.00207119699254311,-0.02152145653963089,0.033923134207725525,0.0,0.0,-0.7681988432292322,304.980712890625,0.304980712890625,3.2377960681915283,0.05094132199883461,0.008034804835915565,0.0,0.04017402604222298,0.04017402604222298,1.5836350917816162,0.002071196911856532,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,402.4353332519531,180.09527587890625,-1.5836301625306846,0.046735825396221224,0.0004965903939784762,-0.002130910608584998,-0.021507922559976578,0.03387732803821564,0.0,0.0,-0.7665478637853591,304.5136413574219,0.30451364135742187,3.236239194869995,0.05111730843782425,0.008025619201362133,0.0,0.04012809693813324,0.04012809693813324,1.5836302042007446,0.0021309105213731527,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,402.43389892578125,180.09518432617188,-1.583625054612401,0.04671392200961129,0.0005107918283508371,-0.0021903386609934497,-0.021494265645742416,0.03383108973503113,0.0,0.0,-0.764898318151521,304.0465393066406,0.3040465393066406,3.234685182571411,0.05129392445087433,0.008016347885131836,0.0,0.04008174315094948,0.04008174315094948,1.583625078201294,0.0021903386805206537,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,402.43243408203125,180.09507751464844,-1.5836198031053288,0.0466914227987705,0.0005251507072260837,-0.0022499210840790417,-0.0214804969727993,0.03378438577055931,0.0,0.0,-0.7632505280509239,303.5794982910156,0.3035794982910156,3.2331345081329346,0.05147116258740425,0.00800698809325695,0.0,0.0400349423289299,0.0400349423289299,1.5836198329925537,0.0022499209735542536,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,402.4309387207031,180.09498596191406,-1.5836144076288818,0.046668330728496334,0.000539547644695498,-0.002309207027416257,-0.02146659418940544,0.03373723849654198,0.0,0.0,-0.7616042764028186,303.1124572753906,0.3031124572753906,3.2315869331359863,0.05164896696805954,0.007997539825737476,0.0,0.03998769819736481,0.03998769819736481,1.5836143493652344,0.0023092071060091257,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,402.42938232421875,180.0948944091797,-1.5836088680515914,0.04664464938836852,0.0005539577290408956,-0.002368134012781545,-0.021452613174915314,0.03368976712226868,0.0,0.0,-0.7599598840290855,302.6455078125,0.3026455078125,3.230041742324829,0.051827311515808105,0.007988028228282928,0.0,0.03994014114141464,0.03994014114141464,1.583608865737915,0.00236813398078084,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,402.4278259277344,180.09478759765625,-1.5836031828016983,0.04662037624639702,0.000568524989300886,-0.002427314197150428,-0.021438507363200188,0.03364183008670807,0.0,0.0,-0.7583172412730765,302.1786193847656,0.30217861938476565,3.228499412536621,0.05200618878006935,0.007978427223861217,0.0,0.039892133325338364,0.039892133325338364,1.5836031436920166,0.0024273141752928495,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,402.42620849609375,180.0946807861328,-1.5835973519371194,0.04659551495660447,0.0005830864578991738,-0.002486128979255005,-0.02142428420484066,0.033593446016311646,0.0,0.0,-0.7566766677580281,301.7118835449219,0.3017118835449219,3.226958751678467,0.0521855466067791,0.007968738675117493,0.0,0.039843689650297165,0.039843689650297165,1.5835973024368286,0.0024861290585249662,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,402.424560546875,180.09457397460938,-1.5835913744318515,0.046570064527970405,0.0005977505267807063,-0.0025450428634060237,-0.021409932523965836,0.033544644713401794,0.0,0.0,-0.7550379463143602,301.2452392578125,0.3012452392578125,3.2254204750061035,0.052365366369485855,0.007958965376019478,0.0,0.03979482874274254,0.03979482874274254,1.583591341972351,0.002545042894780636,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,402.4228820800781,180.09446716308594,-1.5835852510173052,0.046544030617299226,0.0006123414546279158,-0.0026033910671182307,-0.021395500749349594,0.03349548578262329,0.0,0.0,-0.753401502691011,300.77880859375,0.30077880859375,3.223883628845215,0.05254559963941574,0.007949125953018665,0.0,0.03974562883377075,0.03974562883377075,1.583585262298584,0.0026033909525722265,0.0
618,6.179999999999913,299.1280517578125,462.083984375,402.421142578125,180.0943603515625,-1.5835789805118572,0.04651741088809895,0.0006270505447896961,-0.0026619729200276407,-0.02138095162808895,0.033445924520492554,0.0,0.0,-0.7517671195276314,300.3125305175781,0.3003125305175781,3.222348690032959,0.052726246416568756,0.007939206436276436,0.0,0.03969603404402733,0.03969603404402733,1.5835789442062378,0.0026619730051606894,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,402.4194030761719,180.09425354003906,-1.5835725631210267,0.04649020822664991,0.0006417390830424785,-0.0027202661449041805,-0.021366281434893608,0.033395908772945404,0.0,0.0,-0.7501351143658204,299.84649658203125,0.2998464965820313,3.2208147048950195,0.05290726199746132,0.007929198443889618,0.0,0.03964599221944809,0.03964599221944809,1.583572506904602,0.0027202661149203777,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,402.4176025390625,180.09413146972656,-1.5835659986278763,0.04646242347566661,0.000656449315050633,-0.0027784750983301403,-0.021351510658860207,0.03334550932049751,0.0,0.0,-0.7485055901174464,299.3807373046875,0.2993807373046875,3.2192816734313965,0.05308862775564194,0.00791911594569683,0.0,0.0395955815911293,0.0395955815911293,1.5835659503936768,0.002778475172817707,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,402.4158020019531,180.09400939941406,-1.5835592867810186,0.046434057031109296,0.0006711846857724415,-0.0028366444557314436,-0.021336615085601807,0.0332946702837944,0.0,0.0,-0.7468784360621521,298.91522216796875,0.29891522216796873,3.2177493572235107,0.053270306438207626,0.007908947765827179,0.0,0.039544738829135895,0.039544738829135895,1.583559274673462,0.0028366444166749716,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,402.4139404296875,180.09388732910156,-1.5835524281716435,0.04640511231417751,0.0006858609375190213,-0.002894471693178833,-0.021321628242731094,0.03324345871806145,0.0,0.0,-0.7452539679714805,298.4500427246094,0.2984500427246094,3.216217517852783,0.0534522719681263,0.007898706942796707,0.0,0.039493534713983536,0.039493534713983536,1.5835524797439575,0.0028944716323167086,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,402.41204833984375,180.09376525878906,-1.5835454221401617,0.04637558742568954,0.0007006031481920711,-0.002952488848796883,-0.021306520327925682,0.03319181129336357,0.0,0.0,-0.7436322875902692,297.9852294921875,0.2979852294921875,3.2146859169006348,0.05363450571894646,0.007888381369411945,0.0,0.03944190964102745,0.03944190964102745,1.583545446395874,0.002952488837763667,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,402.4101257324219,180.09364318847656,-1.5835382701720622,0.046345488761881874,0.0007151968099483381,-0.0030098663807667184,-0.021291321143507957,0.03313982114195824,0.0,0.0,-0.7420132836297324,297.520751953125,0.297520751953125,3.2131543159484863,0.05381695553660393,0.007877989672124386,0.0,0.039389949291944504,0.039389949291944504,1.583538293838501,0.0030098664574325085,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,402.4081726074219,180.09352111816406,-1.5835309706907128,0.046314810123149266,0.0007299481349327494,-0.0030678638732605967,-0.021275999024510384,0.0330873541533947,0.0,0.0,-0.7403970576572061,297.056640625,0.297056640625,3.2116222381591797,0.0539996512234211,0.00786750577390194,0.0,0.039337530732154846,0.039337530732154846,1.5835310220718384,0.0030678638722747564,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,402.40618896484375,180.09339904785156,-1.583523526097842,0.046283561009455264,0.0007444592870753454,-0.0031249113694002866,-0.021260574460029602,0.03303452953696251,0.0,0.0,-0.7387838169827452,296.59295654296875,0.29659295654296874,3.210089683532715,0.05418248474597931,0.007856952026486397,0.0,0.039284758269786835,0.039284758269786835,1.5835235118865967,0.0031249113380908966,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,402.4041442871094,180.09326171875,-1.5835159354293733,0.04625173715712532,0.0007590668468672176,-0.0031823852329941806,-0.02124505117535591,0.03298135846853256,0.0,0.0,-0.737173768140768,296.1297607421875,0.2961297607421875,3.208556652069092,0.05436550825834274,0.007846329361200333,0.0,0.03923164680600166,0.03923164680600166,1.5835158824920654,0.003182385116815567,0.0
628,6.2799999999999105,303.2071838378906,458.6238098144531,402.402099609375,180.09312438964844,-1.5835081994556348,0.04621934100103309,0.0007735973738417555,-0.0032396156092230886,-0.021229397505521774,0.03292769193649292,0.0,0.0,-0.7355667991019901,295.6670227050781,0.2956670227050781,3.207021951675415,0.05454864352941513,0.007835611701011658,0.0,0.03917805850505829,0.03917805850505829,1.5835082530975342,0.003239615587517619,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,402.3999938964844,180.09298706054688,-1.5835003189722214,0.04618637479624292,0.0007880483413463167,-0.00329662047901656,-0.02121366187930107,0.03287368267774582,0.0,0.0,-0.7339631157417643,295.2048034667969,0.2952048034667969,3.205486297607422,0.054731886833906174,0.007824827916920185,0.0,0.03912414237856865,0.03912414237856865,1.5835002660751343,0.0032966204453259706,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,402.39788818359375,180.0928497314453,-1.5834922943370244,0.04615283884537049,0.0008024635196972131,-0.003353595087243147,-0.021197810769081116,0.03281928226351738,0.0,0.0,-0.7323627116976656,294.74310302734375,0.29474310302734374,3.203949213027954,0.05491521209478378,0.007813968695700169,0.0,0.03906984254717827,0.03906984254717827,1.5834922790527344,0.003353595035150647,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,402.3957214355469,180.09271240234375,-1.5834841264569248,0.04611873542090387,0.0008167880099590506,-0.00341034244666222,-0.02118186093866825,0.0327644944190979,0.0,0.0,-0.7307656862608995,294.2819519042969,0.2942819519042969,3.2024099826812744,0.05509858578443527,0.007803034037351608,0.0,0.03901517018675804,0.03901517018675804,1.583484172821045,0.0034103423822671175,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,402.3935241699219,180.0925750732422,-1.5834758151830257,0.046084062365217004,0.000831127389906362,-0.0034673055686863783,-0.021165788173675537,0.03270925208926201,0.0,0.0,-0.7291722438899151,293.8214111328125,0.2938214111328125,3.2008683681488037,0.055282000452280045,0.0077920109033584595,0.0,0.0389600545167923,0.0389600545167923,1.5834758281707764,0.003467305563390255,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,402.39129638671875,180.09242248535156,-1.58346736312462,0.04604882839624585,0.0008452058405660207,-0.003523396897115712,-0.021149642765522003,0.03265373781323433,0.0,0.0,-0.7275824828407478,293.36151123046875,0.2933615112304688,3.1993248462677,0.05546538531780243,0.007780935615301132,0.0,0.03890467807650566,0.03890467807650566,1.5834673643112183,0.0035233967937529087,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,402.3890380859375,180.09228515625,-1.5834587685939332,0.046013024832504815,0.0008594530686871325,-0.00358035637410353,-0.021133368834853172,0.032597754150629044,0.0,0.0,-0.7259963956554305,292.9022521972656,0.2929022521972656,3.1977782249450684,0.055648792535066605,0.00776976952329278,0.0,0.03884884715080261,0.03884884715080261,1.5834587812423706,0.0035803564824163914,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,402.3867492675781,180.09213256835938,-1.5834500345468907,0.04597666146946556,0.0008734047042419069,-0.0036363363039253207,-0.021116990596055984,0.03254137560725212,0.0,0.0,-0.7244141853967352,292.4436950683594,0.2924436950683594,3.1962294578552246,0.055832114070653915,0.007758526597172022,0.0,0.03879263252019882,0.03879263252019882,1.5834500789642334,0.0036363364197313786,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,402.3844299316406,180.09197998046875,-1.5834411604717076,0.04593973402667477,0.0008874075183051348,-0.0036927442790787458,-0.02110053040087223,0.032484669238328934,0.0,0.0,-0.7228358440704987,291.98583984375,0.29198583984375,3.1946771144866943,0.056015387177467346,0.007747221738100052,0.0,0.03873610869050026,0.03873610869050026,1.583441138267517,0.0036927442997694016,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,402.3820495605469,180.09182739257812,-1.5834321481087177,0.04590224715787333,0.0009012362989861656,-0.0037486868801440273,-0.021083952859044075,0.03242754191160202,0.0,0.0,-0.7212616788785655,291.5287780761719,0.2915287780761719,3.1931209564208984,0.05619855225086212,0.007735835388302803,0.0,0.038679175078868866,0.038679175078868866,1.5834321975708008,0.003748686984181404,0.0
638,6.379999999999908,307.6346435546875,455.31256103515625,402.3796691894531,180.0916748046875,-1.5834229977994554,0.045864199823832566,0.0009150309262219163,-0.003804733404076886,-0.021067271009087563,0.032370056957006454,0.0,0.0,-0.7196913661264033,291.0724182128906,0.29107241821289065,3.191561460494995,0.05638160929083824,0.007724378723651171,0.0,0.03862189128994942,0.03862189128994942,1.5834230184555054,0.0038047335110604763,0.0
639,6.389999999999908,308.095947265625,454.9900817871094,402.3772277832031,180.09152221679688,-1.5834137105206114,0.045825593403627705,0.0009287278843876287,-0.003860642020486186,-0.021050486713647842,0.03231213986873627,0.0,0.0,-0.7181253173567266,290.61688232421875,0.29061688232421873,3.189998149871826,0.05656451731920242,0.007712839636951685,0.0,0.03856419771909714,0.03856419771909714,1.5834137201309204,0.0038606419693678617,0.0
640,6.399999999999908,308.560546875,454.66925048828125,402.374755859375,180.0913543701172,-1.5834042879010461,0.04578643183685369,0.0009422619565253314,-0.003916156677401131,-0.02103361487388611,0.032253921031951904,0.0,0.0,-0.7165637330687782,290.1622314453125,0.2901622314453125,3.1884303092956543,0.05674724653363228,0.007701242342591286,0.0,0.03850620985031128,0.03850620985031128,1.583404302597046,0.003916156478226185,0.0
641,6.409999999999908,309.0284423828125,454.3500061035156,402.37225341796875,180.09120178222656,-1.5833947302573856,0.04574671370776831,0.0009557643660535205,-0.003971812908538028,-0.021016649901866913,0.0321953184902668,0.0,0.0,-0.7150063943279001,289.7084045410156,0.28970840454101565,3.1868577003479004,0.05692979693412781,0.0076895724050700665,0.0,0.03844786062836647,0.03844786062836647,1.5833947658538818,0.003971812780946493,0.0
642,6.419999999999908,309.4996337890625,454.0324401855469,402.3697204589844,180.09103393554688,-1.5833850385492885,0.04570644018581162,0.000969170809713174,-0.004027352195669352,-0.02099955454468727,0.032136280089616776,0.0,0.0,-0.7134536058945444,289.2554931640625,0.2892554931640625,3.1852810382843018,0.05711212754249573,0.007677816785871983,0.0,0.03838908299803734,0.03838908299803734,1.5833849906921387,0.004027352202683687,0.0
643,6.429999999999907,309.97406005859375,453.7165222167969,402.3671569824219,180.0908660888672,-1.5833752144888462,0.04566561539309243,0.0009824060442327667,-0.004082479271918193,-0.02098238840699196,0.032076939940452576,0.0,0.0,-0.7119055669377281,288.8035583496094,0.28880355834960936,3.183698892593384,0.05729421600699425,0.007666004355996847,0.0,0.03833002224564552,0.03833002224564552,1.5833752155303955,0.004082479048520327,0.0
644,6.439999999999907,310.45172119140625,453.4022521972656,402.36456298828125,180.0906982421875,-1.5833652579410669,0.045624236048567024,0.0009956547779464992,-0.004137934452540747,-0.020965103060007095,0.03201717883348465,0.0,0.0,-0.7103619539455261,288.3525085449219,0.2883525085449219,3.1821115016937256,0.05747606232762337,0.007654110435396433,0.0,0.038270555436611176,0.038270555436611176,1.5833652019500732,0.004137934651225805,0.0
645,6.449999999999907,310.9326477050781,453.0896911621094,402.3619079589844,180.0905303955078,-1.5833551712490466,0.0455823088103939,0.001008669202024868,-0.004192723817312475,-0.02094772830605507,0.03195708245038986,0.0,0.0,-0.7088232789564852,287.9024963378906,0.2879024963378906,3.180518627166748,0.05765759199857712,0.0076421527191996574,0.0,0.03821076452732086,0.03821076452732086,1.583355188369751,0.004192723892629147,0.0
646,6.459999999999907,311.416748046875,452.77880859375,402.3592224121094,180.09034729003906,-1.5833449538990003,0.045539828862237376,0.0010217350046343905,-0.004247994815652315,-0.020930252969264984,0.03189658373594284,0.0,0.0,-0.7072896353497322,287.45355224609375,0.28745355224609376,3.178919792175293,0.05783884599804878,0.007630117703229189,0.0,0.038150589913129807,0.038150589913129807,1.5833449363708496,0.004247994627803564,0.0
647,6.4699999999999065,311.904052734375,452.4696044921875,402.3565368652344,180.09017944335938,-1.5833346087668911,0.0454968050063051,0.001034513210928331,-0.004302385593227804,-0.020912695676088333,0.03183577209711075,0.0,0.0,-0.7057606997260355,287.0055847167969,0.2870055847167969,3.1773149967193604,0.0580197349190712,0.00761802401393652,0.0,0.038090117275714874,0.038090117275714874,1.5833345651626587,0.004302385728806257,0.0
648,6.479999999999906,312.3945007324219,452.162109375,402.3537902832031,180.08999633789062,-1.5833241351797094,0.04545323185205078,0.001047358718170335,-0.004357315425431505,-0.020895037800073624,0.031774599105119705,0.0,0.0,-0.7042368779729065,286.5587158203125,0.2865587158203125,3.175703525543213,0.058200299739837646,0.007605860475450754,0.0,0.038029301911592484,0.038029301911592484,1.5833241939544678,0.0043573155999183655,0.0
649,6.489999999999906,312.88812255859375,451.85638427734375,402.35101318359375,180.08982849121094,-1.5833135352019656,0.04540911504866231,0.0010599977743839808,-0.004411680338847381,-0.02087727002799511,0.03171302005648613,0.0,0.0,-0.7027184706054639,286.113037109375,0.286113037109375,3.174085855484009,0.05838046967983246,0.007593618240207434,0.0,0.037968091666698456,0.037968091666698456,1.5833135843276978,0.004411680158227682,0.0
650,6.499999999999906,313.3848876953125,451.5523376464844,402.3481750488281,180.0896453857422,-1.5833028094466384,0.04536445445771203,0.0010725755327127657,-0.004466059095028002,-0.020859427750110626,0.03165114298462868,0.0,0.0,-0.7012051540741753,285.66845703125,0.28566845703125,3.1724610328674316,0.05856025218963623,0.007581321056932211,0.0,0.03790660202503204,0.03790660202503204,1.5833028554916382,0.004466059152036905,0.0
651,6.509999999999906,313.884765625,451.25006103515625,402.3453369140625,180.08946228027344,-1.5832919587827723,0.04531925104697338,0.0010850663865969556,-0.004520341073864993,-0.020841475576162338,0.03158886358141899,0.0,0.0,-0.6996972284309442,285.2250671386719,0.28522506713867185,3.1708290576934814,0.058739613741636276,0.007568945176899433,0.0,0.03784472867846489,0.03784472867846489,1.583292007446289,0.0045203412882983685,0.0
652,6.519999999999905,314.3877258300781,450.9495544433594,402.3424377441406,180.0892791748047,-1.5832809847277993,0.04527350846152133,0.0010974054972951509,-0.0045742585452051765,-0.020823441445827484,0.03152627870440483,0.0,0.0,-0.6981949926704489,284.782958984375,0.284782958984375,3.169189929962158,0.05891852080821991,0.007556512486189604,0.0,0.03778256103396416,0.03778256103396416,1.5832810401916504,0.004574258346110582,0.0
653,6.529999999999905,314.893798828125,450.6507873535156,402.3395080566406,180.08909606933594,-1.5832698875314648,0.045227225343625256,0.0011097196334488423,-0.00462831178960787,-0.02080530859529972,0.031463321298360825,0.0,0.0,-0.6966981233905933,284.342041015625,0.284342041015625,3.1675426959991455,0.05909697338938713,0.007544007617980242,0.0,0.03772004321217537,0.03772004321217537,1.5832698345184326,0.004628311842679977,0.0
654,6.539999999999905,315.40289306640625,450.3537902832031,402.3365478515625,180.08889770507812,-1.583258668550176,0.04518040485085023,0.0011218981288801434,-0.004682049277502517,-0.020787082612514496,0.03139999136328697,0.0,0.0,-0.6952069191396608,283.90240478515625,0.28390240478515627,3.1658880710601807,0.05927493795752525,0.007531433831900358,0.0,0.03765716776251793,0.03765716776251793,1.5832586288452148,0.0046820491552352905,0.0
655,6.549999999999905,315.9150695800781,450.05859375,402.33355712890625,180.08871459960938,-1.5832473286552475,0.045133048321234506,0.001133989492832342,-0.004735652961572226,-0.02076876536011696,0.03133635222911835,0.0,0.0,-0.6937214706733035,283.4640808105469,0.28346408081054686,3.164224624633789,0.05945239216089249,0.007518799509853125,0.0,0.03759399801492691,0.03759399801492691,1.5832473039627075,0.004735652823001146,0.0
656,6.559999999999905,316.4302673339844,449.76519775390625,402.33050537109375,180.08851623535156,-1.5832358687073926,0.04508515712921423,0.0011459947854958903,-0.0047891192020273025,-0.020750362426042557,0.03127235919237137,0.0,0.0,-0.6922420750129379,283.02716064453125,0.28302716064453126,3.162553071975708,0.059629324823617935,0.007506099063903093,0.0,0.03753049299120903,0.03753049299120903,1.5832358598709106,0.004789119120687246,0.0
657,6.569999999999904,316.948486328125,449.4736328125,402.32745361328125,180.0883331298828,-1.58322428973191,0.04503673344047064,0.0011578975482653328,-0.0048423688743585575,-0.020731866359710693,0.031208038330078125,0.0,0.0,-0.6907686153718213,282.59161376953125,0.28259161376953124,3.1608729362487793,0.059805698692798615,0.007493335288017988,0.0,0.03746667876839638,0.03746667876839638,1.5832242965698242,0.004842368885874748,0.0
658,6.579999999999904,317.46966552734375,449.1838684082031,402.3243408203125,180.088134765625,-1.5832125923767335,0.04498777800111611,0.0011697355176511323,-0.004895543935453017,-0.020713284611701965,0.031143369153141975,0.0,0.0,-0.6893010784909337,282.1574401855469,0.2821574401855469,3.159183979034424,0.05998150631785393,0.007480507250875235,0.0,0.03740253672003746,0.03740253672003746,1.5832126140594482,0.004895544145256281,0.0
659,6.589999999999904,317.99383544921875,448.8959045410156,402.3211975097656,180.0879364013672,-1.583200777589043,0.044938292879139856,0.0011814787690323523,-0.004948512197625927,-0.020694611594080925,0.031078355386853218,0.0,0.0,-0.6878398632417901,281.7247619628906,0.28172476196289065,3.157485246658325,0.06015671789646149,0.007467613089829683,0.0,0.03733806684613228,0.03733806684613228,1.5832008123397827,0.004948512185364962,0.0
660,6.599999999999904,318.52093505859375,448.60980224609375,402.3180236816406,180.08773803710938,-1.583188845952693,0.04488827883912642,0.0011931636350151198,-0.0050014040013440265,-0.020675837993621826,0.031012997031211853,0.0,0.0,-0.6863848524911138,281.2935485839844,0.28129354858398437,3.1557774543762207,0.0603313222527504,0.007454652804881334,0.0,0.03727326542139053,0.03727326542139053,1.5831888914108276,0.005001403857022524,0.0
661,6.6099999999999035,319.0509948730469,448.3255615234375,402.3147888183594,180.0875244140625,-1.5831767988636534,0.04483773999664402,0.0012047089039653818,-0.005053884248239785,-0.020656997337937355,0.030947348102927208,0.0,0.0,-0.6849362380491755,280.8638610839844,0.28086386108398437,3.154060125350952,0.06050528213381767,0.007441639434546232,0.0,0.0372081957757473,0.0372081957757473,1.583176851272583,0.005053884349763393,0.0
