step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
108,11.92299251645568,457.0782775878906,301.5048522949219,457.7510986328125,305.1280517578125,-2.021131596830367,1.7845176037098764,0.8413867067497289,-0.23493365899135754,7.478866100311279,-6.8313703536987305,7.974743843078613,-10.011284828186035,0.8516230395808816,3.685140609741211,0.003685140609741211,0.027325889095664024,0.9434868097305298,0.6436691284179688,0.0,10.129218101501465,3.218345880508423,2.0211315155029297,0.8413867354393005,1.0
109,11.939659183122348,457.23040771484375,301.98114013671875,455.85430908203125,307.5982971191406,-2.0348862628289823,1.808379820504465,-0.8252799599169378,1.4317330076753092,-7.286101341247559,3.014801025390625,-9.196672439575195,3.587998151779175,0.7177134035900234,5.783260345458984,0.0057832603454589845,0.05007470026612282,1.4797741174697876,0.39894041419029236,0.0,7.885194778442383,1.9947021007537842,2.034886360168457,1.4317330121994019,1.0
110,11.956325849789016,457.3785705566406,302.45867919921875,458.4301452636719,307.86480712890625,-2.02086315104982,1.8044642595212756,0.8413867067497289,-0.23493365899135754,7.389386177062988,-7.272001266479492,7.96541690826416,-10.451473236083984,0.7715253206063062,5.507452011108398,0.005507452011108398,0.04032313823699951,0.9455235004425049,0.6462462544441223,0.0,10.367498397827148,3.2312309741973877,2.0208630561828613,0.8413867354393005,1.0
111,11.972992516455683,457.52276611328125,302.93743896484375,456.6512756347656,310.3661193847656,-2.0338260168393685,1.8281848219421413,-0.7777719473728995,1.423233745251941,-6.869499206542969,1.3496627807617188,-9.207122802734375,3.148181200027466,0.6449263174645603,7.4796247482299805,0.00747962474822998,0.06223377585411072,1.4444468021392822,0.589886486530304,0.0,7.000829219818115,2.949432611465454,2.0338261127471924,1.4232337474822998,1.0
112,11.98965918312235,457.6629638671875,303.4173583984375,459.34552001953125,310.668701171875,-2.019011104851139,1.8241276065852292,0.8888947192937673,-0.24343292141472572,7.200266361236572,-7.628314971923828,7.450207710266113,-10.817790031433105,0.6871039216406644,7.44398832321167,0.00744398832321167,0.05298138037323952,0.9936230778694153,0.6398506164550781,0.0,10.489757537841797,3.1992533206939697,2.0190110206604004,0.8888947367668152,1.0
113,12.006325849789018,457.79913330078125,303.8984680175781,457.2181091308594,305.9543151855469,-2.025174378716168,1.7922926134505393,-0.36979643190173284,-1.9100995880813925,-6.3972673416137695,-0.6787586212158203,-9.752395629882812,2.787458896636963,0.9967322315787897,2.1363747119903564,0.0021363747119903563,0.01862126961350441,2.153928756713867,0.9648118615150452,0.0,6.433175086975098,4.82405948638916,2.025174379348755,1.9100996255874634,1.0
114,12.022992516455686,457.9313049316406,304.38067626953125,454.0759582519531,304.5440979003906,-2.0406074795987803,1.7882353980936272,-0.9259860529567286,-0.24343292141472572,8.000129699707031,20.0,3.0437259674072266,17.354578018188477,0.7674802362872288,3.858808755874634,0.0038588087558746337,0.02371533028781414,1.0348846912384033,1.305280089378357,0.5,21.540706634521484,6.526399612426758,2.040607452392578,0.9259860515594482,1.0
115,12.039659183122353,458.0594482421875,304.8639831542969,457.23577880859375,308.46124267578125,-2.0282628027036145,1.8119559605144928,0.7406806137099381,1.423233745251941,10.571773529052734,9.209120750427246,9.151942253112793,4.28671932220459,0.8275096523482353,3.6903533935546875,0.0036903533935546875,0.03161773458123207,1.4180883169174194,1.0246161222457886,0.5,14.020353317260742,5.123080730438232,2.0282628536224365,1.4232337474822998,1.0
116,12.05632584978902,458.1835632324219,305.34832763671875,461.0816955566406,309.1316833496094,-2.0075358743358325,1.8078987451575808,1.2436157020669156,-0.24343292141472572,-3.095984935760498,-6.619194984436035,-7.9570183753967285,-9.739822387695312,0.7531994635099545,4.765810489654541,0.004765810489654541,0.025406816974282265,1.3230383396148682,1.1553001403808594,0.0,7.30745267868042,5.776500701904297,2.007535934448242,1.243615746498108,1.0
117,12.072992516455688,458.30364990234375,305.83367919921875,460.1981201171875,311.0137634277344,-2.014586723745828,1.8247143374070092,-0.4230509645997511,1.0089355349657014,-9.924703598022461,0.8912858963012695,-13.73581600189209,3.867741107940674,0.7383739504683763,5.515640735626221,0.005515640735626221,0.036193620413541794,0.9013294577598572,0.9671372175216675,0.0,9.964643478393555,4.835686206817627,2.0145866870880127,1.008935570716858,1.0
118,12.089659183122356,458.419677734375,306.3200378417969,462.8975524902344,310.4768371582031,-1.9988122605618823,1.8137521518786597,0.9464677910367547,-0.6577311317009653,2.0704991817474365,-3.1563260555267334,3.17985463142395,-6.608600616455078,0.7288425562158227,6.109856605529785,0.0061098566055297855,0.02941083163022995,1.2867298126220703,0.7252273559570312,0.0,3.7748324871063232,3.6261367797851562,1.9988123178482056,0.9464678168296814,1.0
119,12.106325849789023,458.5316467285156,306.8073425292969,461.0596618652344,312.04791259765625,-2.010815575155714,1.830567744128088,-0.720198875629912,1.0089355349657014,-9.107148170471191,5.39918851852417,-11.089759826660156,7.238557815551758,0.7632414072565734,5.818456172943115,0.005818456172943115,0.035597238689661026,1.0716829299926758,0.5408892035484314,0.0,10.587322235107422,2.7044460773468018,2.0108156204223633,1.008935570716858,1.0
120,12.12299251645569,458.6395568847656,307.2955627441406,463.7572021484375,311.5218505859375,-1.9950411119717684,1.8196055585997386,0.9464677910367547,-0.6577311317009653,4.459136962890625,-2.8260488510131836,6.001825332641602,-6.552858352661133,0.6999149343930184,6.637153148651123,0.006637153148651123,0.031273018568754196,1.2887095212936401,0.806696891784668,0.0,5.279247283935547,4.03348445892334,1.9950411319732666,0.9464678168296814,1.0
121,12.139659183122358,458.7433776855469,307.78466796875,461.9095153808594,313.086669921875,-2.0070444265656002,1.836421150849167,-0.720198875629912,1.0089355349657014,-9.364327430725098,5.306941986083984,-11.240291595458984,7.294871807098389,0.752238531736657,6.175407409667969,0.006175407409667969,0.035418782383203506,1.0697611570358276,0.5466665029525757,0.0,10.763562202453613,2.733332395553589,2.0070443153381348,1.008935570716858,1.0
122,12.156325849789026,458.8431396484375,308.27459716796875,464.60516357421875,312.5714416503906,-1.9912699633816544,1.8254589653208175,0.9464677910367547,-0.6577311317009653,4.1459550857543945,-2.6512393951416016,5.8500752449035645,-6.496205806732178,0.6723061241675168,7.187753200531006,0.007187753200531006,0.033533867448568344,1.290650486946106,0.8411371111869812,0.0,4.921180248260498,4.205685615539551,1.9912699460983276,0.9464678168296814,1.0
123,12.172992516455693,458.9388122558594,308.7653503417969,462.7477111816406,314.12994384765625,-2.0032732779754863,1.842274557570246,-0.720198875629912,1.0089355349657014,-9.630145072937012,5.219607353210449,-11.39306640625,7.351956367492676,0.7387978670746088,6.579253196716309,0.006579253196716308,0.03568755090236664,1.067851185798645,0.5533462762832642,0.0,10.953720092773438,2.7667312622070312,2.0032732486724854,1.008935570716858,1.0
124,12.18965918312236,459.0303955078125,309.25689697265625,465.44134521484375,313.62554931640625,-1.9874988147915404,1.8313123720418965,0.9464677910367547,-0.6577311317009653,3.872889757156372,-2.478999614715576,5.695940017700195,-6.438586711883545,0.6444953786209225,7.757925033569336,0.007757925033569336,0.03614097461104393,1.292608618736267,0.8718220591545105,0.0,4.5983381271362305,4.359110355377197,1.9874987602233887,0.9464678168296814,1.0
125,12.206325849789028,459.11785888671875,309.74920654296875,463.5741271972656,315.1776428222656,-1.9995021293853723,1.8481279642913249,-0.720198875629912,1.0089355349657014,-9.872312545776367,5.1414899826049805,-11.54852294921875,7.410048007965088,0.7231542759016156,7.0232648849487305,0.00702326488494873,0.036416299641132355,1.0659840106964111,0.5641289949417114,0.0,11.130924224853516,2.8206448554992676,1.999502182006836,1.008935570716858,1.0
126,12.222992516455696,459.20123291015625,310.2421875,466.1590881347656,314.6458740234375,-1.9843033483680428,1.8371657787629754,0.9119268610397719,-0.6577311317009653,3.623669385910034,-2.311835289001465,5.539524555206299,-6.3802595138549805,0.6232149877771735,8.234331130981445,0.008234331130981445,0.038521844893693924,1.2692970037460327,0.8993903994560242,0.0,4.298320770263672,4.496952056884766,1.98430335521698,0.9119268655776978,1.0
127,12.239659183122363,459.2804870605469,310.7358703613281,464.17718505859375,316.1556091308594,-1.996882345128491,1.8539813710124038,-0.7547398056268948,1.0089355349657014,-9.994230270385742,5.295287132263184,-11.339951515197754,7.468728065490723,0.7171792373806238,7.304192066192627,0.007304192066192627,0.036885298788547516,1.087558627128601,0.5112655162811279,0.0,11.310379981994629,2.5563275814056396,1.9968823194503784,1.008935570716858,1.0
128,12.25632584978903,459.3556213378906,311.2301940917969,466.63238525390625,315.5849304199219,-1.982376161905073,1.8430191854840543,0.8703709934050756,-0.6577311317009653,3.7030858993530273,-2.1331515312194824,5.767227649688721,-6.321173191070557,0.6122760464902968,8.48027229309082,0.00848027229309082,0.03994528576731682,1.2414298057556152,0.9338138103485107,0.0,4.2735443115234375,4.669069290161133,1.982376217842102,0.8703709840774536,1.0
129,12.272992516455698,459.4266357421875,311.7251281738281,464.5174560546875,317.04656982421875,-1.9956477564594328,1.8598347777334827,-0.7962956732615911,1.0089355349657014,-10.063552856445312,5.555996894836426,-11.018378257751465,7.527923583984375,0.7202475224062801,7.364386558532715,0.0073643865585327145,0.03670520707964897,1.114693522453308,0.43818652629852295,0.0,11.49539852142334,2.190932512283325,1.9956477880477905,1.008935570716858,1.0
130,12.289659183122366,459.4935302734375,312.2206115722656,466.93206787109375,316.4653015136719,-1.9813508056596156,1.8488725922051332,0.8578170479890255,-0.6577311317009653,3.904026508331299,-1.9782428741455078,6.112573146820068,-6.261773109436035,0.6068883430864662,8.564416885375977,0.008564416885375976,0.04066981375217438,1.2344160079956055,0.963873565196991,0.0,4.376627445220947,4.8193678855896,1.9813507795333862,0.8578170537948608,1.0
131,12.306325849789033,459.5563049316406,312.7166748046875,464.774658203125,317.9116516113281,-1.9948316326375763,1.8656881844545616,-0.8088496186776413,1.0089355349657014,-10.180651664733887,5.740657329559326,-10.95680046081543,7.587759017944336,0.7228275796212256,7.363354682922363,0.0073633546829223635,0.03636815398931503,1.1217468976974487,0.40070897340774536,0.0,11.68763542175293,2.003544807434082,1.9948316812515259,1.008935570716858,1.0
132,12.3229925164557,459.61492919921875,313.2132263183594,467.1041259765625,317.3022155761719,-1.9809885303380907,1.8547259989262121,0.8305861379691422,-0.6577311317009653,3.912602424621582,-1.879134178161621,6.180342674255371,-6.201505184173584,0.6081332780234516,8.532754898071289,0.00853275489807129,0.04088389873504639,1.2172348499298096,0.9762281775474548,0.0,4.340461254119873,4.881141185760498,1.9809885025024414,0.8305861353874207,1.0
133,12.339659183122368,459.6694030761719,313.7102355957031,464.8612060546875,318.7186584472656,-1.9949232058163828,1.8715415911756406,-0.8360805286975246,1.0089355349657014,-10.123591423034668,5.854653358459473,-10.727130889892578,7.6481404304504395,0.7317265917174518,7.2138142585754395,0.0072138142585754395,0.035487983375787735,1.139461636543274,0.3784630298614502,0.0,11.69461727142334,1.8923150300979614,1.9949232339859009,1.008935570716858,1.0
134,12.356325849789036,459.7197570800781,314.20770263671875,467.1882629394531,318.10931396484375,-1.9810801035168972,1.860579405647291,0.8305861379691422,-0.6577311317009653,4.089543342590332,-1.7874932289123535,6.424983978271484,-6.1408610343933105,0.6109725073445589,8.426218032836914,0.008426218032836915,0.040771327912807465,1.2190121412277222,0.9880504608154297,0.0,4.463126182556152,4.940252304077148,1.9810800552368164,0.8305861353874207,1.0
135,12.372992516455703,459.7659606933594,314.70556640625,464.9431457519531,319.5262451171875,-1.9950147789951893,1.8773949978967195,-0.8360805286975246,1.0089355349657014,-10.087505340576172,5.946580410003662,-10.755809783935547,7.70915412902832,0.7381230571493507,7.074050426483154,0.0070740504264831545,0.03467694669961929,1.1376622915267944,0.3770037889480591,0.0,11.709807395935059,1.8850189447402954,1.9950147867202759,1.008935570716858,1.0
136,12.38965918312237,459.8079833984375,315.2037658691406,467.20989990234375,318.8954772949219,-1.9814916013431825,1.86643281236837,0.8113906591204116,-0.6577311317009653,4.050888538360596,-1.7140731811523438,6.39487886428833,-6.079658031463623,0.6173673573788255,8.271463394165039,0.008271463394165039,0.04045507684350014,1.2075644731521606,0.9910120368003845,0.0,4.39860725402832,4.955060005187988,1.9814915657043457,0.8113906383514404,1.0
137,12.406325849789038,459.84588623046875,315.70233154296875,464.905517578125,320.2928161621094,-1.9957462014689533,1.8832484046177984,-0.8552760075462551,1.0089355349657014,-9.876362800598145,5.960549831390381,-10.583659172058105,7.770716667175293,0.7495104125514627,6.831721305847168,0.006831721305847168,0.033455971628427505,1.1498134136199951,0.38868871331214905,0.0,11.535627365112305,1.9434434175491333,1.9957462549209595,1.008935570716858,1.0
138,12.422992516455706,459.8796081542969,316.2012023925781,467.1697082519531,319.6606140136719,-1.9822230238169465,1.872286219089449,0.8113906591204116,-0.6577311317009653,4.203577995300293,-1.632434368133545,6.577352046966553,-6.017738342285156,0.6244232936110348,8.069268226623535,0.008069268226623535,0.03993335738778114,1.209276556968689,0.997310221195221,0.0,4.509424686431885,4.986551284790039,1.9822230339050293,0.8113906383514404,1.0
139,12.439659183122373,459.9092102050781,316.7003173828125,464.8642578125,321.05987548828125,-1.9964776239427173,1.8891018113388773,-0.8552760075462551,1.0089355349657014,-9.774869918823242,6.077942848205566,-10.594316482543945,7.832627773284912,0.7595568328164517,6.59986686706543,0.00659986686706543,0.03229634091258049,1.148040771484375,0.3873196244239807,0.0,11.510407447814941,1.9365981817245483,1.9964776039123535,1.008935570716858,1.0
140,12.45632584978904,459.9346008300781,317.1996765136719,467.1064758300781,320.41900634765625,-1.9830625300221525,1.8781396258105278,0.8049056352338928,-0.6577311317009653,4.203224182128906,-1.5359501838684082,6.565269947052002,-5.95546817779541,0.6321012599300593,7.8612895011901855,0.007861289501190185,0.039416421204805374,1.2065492868423462,1.0022255182266235,0.0,4.475068092346191,5.011127471923828,1.983062505722046,0.8049056529998779,1.0
141,12.472992516455708,459.95587158203125,317.69921875,464.7808837890625,321.81341552734375,-1.9974252138793653,1.8949552180599563,-0.8617610314327739,1.0089355349657014,-9.610711097717285,6.178984642028809,-10.538724899291992,7.895184516906738,0.7710373184178024,6.3409271240234375,0.006340927124023438,0.031034603714942932,1.1510566473007202,0.3902076780796051,0.0,11.42565631866455,1.9510384798049927,1.9974251985549927,1.008935570716858,1.0
142,12.489659183122376,459.97296142578125,318.19891357421875,467.0096435546875,321.16656494140625,-1.9840708098871005,1.8839930325316068,0.8012642395358951,-0.6577311317009653,4.267450332641602,-1.434241771697998,6.623593330383301,-5.892861843109131,0.6401570300571621,7.636874198913574,0.007636874198913574,0.0388481505215168,1.2057679891586304,1.0085772275924683,0.0,4.50201940536499,5.042886257171631,1.9840707778930664,0.801264226436615,1.0
143,12.506325849789043,459.98590087890625,318.6987609863281,464.67266845703125,322.5596008300781,-1.9984941836726133,1.9008086247810352,-0.8654024271307716,1.0089355349657014,-9.460004806518555,6.296603679656982,-10.508280754089355,7.958164215087891,0.7827747792657465,6.072221279144287,0.006072221279144287,0.029746955260634422,1.1520073413848877,0.3929206132888794,0.0,11.363930702209473,1.964603066444397,1.9984941482543945,1.008935570716858,1.0
144,12.52299251645571,459.9946594238281,319.19866943359375,466.8836364746094,321.9048767089844,-1.9852248601740892,1.8898464392526857,0.79615940991145,-0.6577311317009653,4.310657024383545,-1.3385119438171387,6.655332565307617,-5.829737663269043,0.648761277589947,7.401456832885742,0.007401456832885742,0.03825654089450836,1.2039580345153809,1.0132839679718018,0.0,4.513688087463379,5.066420078277588,1.9852248430252075,0.7961593866348267,1.0
145,12.539659183122378,459.9992370605469,319.69866943359375,464.53131103515625,323.2953186035156,-1.9997333144533427,1.906662031502114,-0.8705072567552168,1.0089355349657014,-9.270947456359863,6.38806676864624,-10.460343360900879,8.021471977233887,0.7951852672267705,5.785808563232422,0.0057858085632324216,0.028396133333444595,1.1540436744689941,0.4041126072406769,0.0,11.258679389953613,2.0205631256103516,1.999733328819275,1.008935570716858,1.0
146,12.556325849789046,459.9996643066406,320.19866943359375,466.73687744140625,322.6369934082031,-1.9864791770769057,1.8956998459737646,0.7952482425862168,-0.6577311317009653,4.372354507446289,-1.2436671257019043,6.705160140991211,-5.766257286071777,0.6570862740091981,7.164876937866211,0.007164876937866211,0.037692684680223465,1.2049483060836792,1.0177583694458008,0.0,4.545788288116455,5.088791847229004,1.9864791631698608,0.79524827003479,1.0
147,12.572992516455713,459.9959411621094,320.6986389160156,464.3817138671875,324.02960205078125,-2.0010028174782466,1.912515438223193,-0.8714184240804499,1.0089355349657014,-9.115213394165039,6.498747825622559,-10.453130722045898,8.084890365600586,0.807084384104237,5.507297039031982,0.005507297039031982,0.027105916291475296,1.153030514717102,0.41501185297966003,0.0,11.19467830657959,2.075059175491333,2.001002788543701,1.008935570716858,1.0
148,12.58965918312238,459.988037109375,321.1985778808594,466.57183837890625,323.36383056640625,-1.9878210162497036,1.9015532526948435,0.7909080737125791,-0.6577311317009653,4.400832176208496,-1.1559162139892578,6.71161413192749,-5.702588081359863,0.6655273331329227,6.930711269378662,0.006930711269378662,0.03717520087957382,1.2036244869232178,1.0200380086898804,0.0,4.550106048583984,5.100190162658691,1.9878209829330444,0.7909080982208252,1.0
149,12.606325849789048,459.9759521484375,321.69842529296875,464.2040100097656,324.7550964355469,-2.0024169927989384,1.918368844944272,-0.8757585929540876,1.0089355349657014,-8.931400299072266,6.595842361450195,-10.411168098449707,8.148859024047852,0.819647691976279,5.217251300811768,0.005217251300811768,0.02578643709421158,1.1545461416244507,0.4290256202220917,0.0,11.102930068969727,2.1451282501220703,2.0024170875549316,1.008935570716858,1.0
150,12.622992516455716,459.959716796875,322.1981506347656,466.3913269042969,324.0863952636719,-1.9892351915703954,1.9074066594159225,0.7909080737125791,-0.6577311317009653,4.475692272186279,-1.0688505172729492,6.75485372543335,-5.638661861419678,0.6733858400490136,6.703064441680908,0.006703064441680908,0.036725785583257675,1.2051899433135986,1.0213276147842407,0.0,4.601550102233887,5.106637954711914,1.9892351627349854,0.7909080982208252,1.0
151,12.639659183122383,459.9393310546875,322.69775390625,464.0236511230469,325.4811706542969,-2.00383116811963,1.9242222516653509,-0.8757585929540876,1.0089355349657014,-8.788087844848633,6.714565277099609,-10.412299156188965,8.212896347045898,0.8314155489811674,4.942578315734863,0.004942578315734863,0.024576252326369286,1.1528998613357544,0.44195279479026794,0.0,11.059651374816895,2.209764003753662,2.003831148147583,1.008935570716858,1.0
152,12.65632584978905,459.9147644042969,323.1971435546875,466.208251953125,324.80950927734375,-1.9906493668910872,1.9132600661370014,0.7909080737125791,-0.6577311317009653,4.502138137817383,-0.980804443359375,6.752272129058838,-5.574527263641357,0.6802283974736929,6.496746063232422,0.006496746063232422,0.03642123192548752,1.2067581415176392,1.0230424404144287,0.0,4.6077351570129395,5.1152119636535645,1.9906493425369263,0.7909080982208252,1.0
153,12.672992516455718,459.88604736328125,323.6963195800781,463.8407287597656,326.207763671875,-2.005245343440322,1.9300756583864298,-0.8757585929540876,1.0089355349657014,-8.657464981079102,6.833873748779297,-10.416421890258789,8.277058601379395,0.8425695530790835,4.684747219085693,0.0046847472190856936,0.02349281497299671,1.1512622833251953,0.45504769682884216,0.0,11.02966594696045,2.275238513946533,2.0052454471588135,1.008935570716858,1.0
154,12.689659183122385,459.8531494140625,324.1952209472656,465.9913330078125,325.5213623046875,-1.9922424071338718,1.9191134728580803,0.7801761783870098,-0.6577311317009653,4.491374492645264,-0.8782215118408203,6.746946334838867,-5.510239124298096,0.6877584536653012,6.2798051834106445,0.006279805183410645,0.03609008714556694,1.2010321617126465,1.0304017066955566,0.0,4.576430797576904,5.152008533477783,1.992242455482483,0.7801761627197266,1.0
155,12.706325849789053,459.81610107421875,324.69384765625,463.5932922363281,326.91217041015625,-2.0070172486051994,1.9359290651075087,-0.8864904882796569,1.0089355349657014,-8.42611026763916,6.906105995178223,-10.309425354003906,8.341336250305176,0.8561769124213606,4.380425930023193,0.004380425930023193,0.022213440388441086,1.1575661897659302,0.4735720157623291,0.0,10.894660949707031,2.3678600788116455,2.007017135620117,1.008935570716858,1.0
156,12.72299251645572,459.7749328613281,325.1921691894531,465.7409973144531,326.2220764160156,-1.9940143122987493,1.9249668795791592,0.7801761783870098,-0.6577311317009653,4.59674072265625,-0.7677669525146484,6.859447956085205,-5.445873737335205,0.6947909376304597,6.054306983947754,0.006054306983947754,0.03573957085609436,1.2025364637374878,1.0393176078796387,0.0,4.660417556762695,5.196588039398193,1.9940142631530762,0.7801761627197266,1.0
157,12.739659183122388,459.7295837402344,325.6900939941406,463.34375,327.6172180175781,-2.008789153770077,1.9417824718285877,-0.8864904882796569,1.0089355349657014,-8.279629707336426,7.032059192657471,-10.305801391601562,8.405624389648438,0.8684537430224009,4.095852375030518,0.004095852375030518,0.02108553983271122,1.1559698581695557,0.4895734488964081,0.0,10.86287784576416,2.4478671550750732,2.0087890625,1.008935570716858,1.0
158,12.756325849789055,459.6800842285156,326.1876220703125,465.46728515625,326.9153747558594,-1.9959093198882893,1.9308202863002382,0.7727900329072437,-0.6577311317009653,4.571751594543457,-0.6677756309509277,6.861586093902588,-5.381683826446533,0.7019751690980047,5.832779884338379,0.005832779884338379,0.03543171286582947,1.1990443468093872,1.048127293586731,0.0,4.620264053344727,5.240636348724365,1.995909333229065,0.7727900147438049,1.0
159,12.772992516455723,459.62646484375,326.68475341796875,463.04986572265625,328.30743408203125,-2.0108072637842795,1.9476358785496666,-0.8938766337594231,1.0089355349657014,-8.068429946899414,7.125283241271973,-10.226547241210938,8.4700288772583,0.8820883463253267,3.7885043621063232,0.003788504362106323,0.019889451563358307,1.1598334312438965,0.5085591077804565,0.0,10.764256477355957,2.542795419692993,2.0108072757720947,1.008935570716858,1.0
160,12.78965918312239,459.56866455078125,327.181396484375,465.1481018066406,327.5929870605469,-1.9980568227703976,1.936673693021317,0.7650264608329111,-0.6577311317009653,4.600250244140625,-0.5556259155273438,6.943772315979004,-5.317344665527344,0.7094708862714469,5.594597816467285,0.005594597816467285,0.03505190834403038,1.1952751874923706,1.0614341497421265,0.0,4.633683204650879,5.307170867919922,1.9980567693710327,0.7650264501571655,1.0
161,12.806325849789058,459.50677490234375,327.67755126953125,462.7099914550781,328.982177734375,-2.0130841595342934,1.9534892852707455,-0.9016402058337556,1.0089355349657014,-7.8402204513549805,7.220932960510254,-10.137263298034668,8.534114837646484,0.8966746414336376,3.4587059020996094,0.0034587059020996093,0.01862936094403267,1.1640335321426392,0.5291825532913208,0.0,10.658843040466309,2.6459126472473145,2.0130841732025146,1.008935570716858,1.0
162,12.822992516455725,459.44073486328125,328.17315673828125,464.803955078125,328.2626037597656,-2.00034048926173,1.942527099742396,0.7646202163538189,-0.6577311317009653,4.653173923492432,-0.45061159133911133,7.036491870880127,-5.2532548904418945,0.716179390847683,5.36396598815918,0.0053639659881591795,0.034721601754426956,1.1964521408081055,1.072298288345337,0.0,4.674941539764404,5.3614912033081055,2.000340461730957,0.7646202445030212,1.0
163,12.839659183122393,459.37054443359375,328.668212890625,462.36639404296875,329.65704345703125,-2.015374596766944,1.9593426919918244,-0.9020464503128478,1.0089355349657014,-7.673431873321533,7.353416919708252,-10.119488716125488,8.598265647888184,0.9098393593658693,3.1548218727111816,0.0031548218727111815,0.01757563091814518,1.1627867221832275,0.5489205121994019,0.0,10.627996444702148,2.7446022033691406,2.0153746604919434,1.008935570716858,1.0
164,12.85632584978906,459.2962646484375,329.16265869140625,464.4165344238281,328.9174499511719,-2.0028688901328624,1.948380506463475,0.7503423980448765,-0.6577311317009653,4.620449066162109,-0.35959720611572266,7.053279399871826,-5.189276218414307,0.7239234049804508,5.126137733459473,0.005126137733459473,0.034353356808423996,1.1883161067962646,1.0815629959106445,0.0,4.634421348571777,5.407814979553223,2.002868890762329,0.7503423690795898,1.0
165,12.872992516455728,459.21783447265625,329.6564636230469,461.940673828125,330.3033752441406,-2.018140961276559,1.9651960987129033,-0.9163242686217903,1.0089355349657014,-7.285360336303711,7.404094219207764,-9.956925392150879,8.66209602355957,0.9253533420246094,2.798633337020874,0.002798633337020874,0.01630314625799656,1.1718741655349731,0.5905870795249939,0.0,10.387351989746094,2.952935218811035,2.018141031265259,1.008935570716858,1.0
166,12.889659183122395,459.13531494140625,330.1496276855469,463.9875183105469,329.55816650390625,-2.0056352546424776,1.9542339131845539,0.7503423980448765,-0.6577311317009653,4.713804721832275,-0.25986766815185547,7.223169326782227,-5.125439167022705,0.7304066566005349,4.888118743896484,0.004888118743896485,0.033971965312957764,1.1896958351135254,1.0949100255966187,0.0,4.7209625244140625,5.474549770355225,2.0056352615356445,0.7503423690795898,1.0
167,12.906325849789063,459.0486755371094,330.6420593261719,461.5142517089844,330.9510192871094,-2.0209073257861743,1.9710495054339823,-0.9163242686217903,1.0089355349657014,-7.040798187255859,7.505324840545654,-9.931324005126953,8.72572135925293,0.938356064184336,2.484858512878418,0.002484858512878418,0.015334457159042358,1.1703475713729858,0.6275191903114319,0.0,10.290905952453613,3.1375961303710938,2.020907402038574,1.008935570716858,1.0
168,12.92299251645573,458.95794677734375,331.1337585449219,463.55596923828125,330.19952392578125,-2.008412070454277,1.9600873199056328,0.7497153199138387,-0.6577311317009653,4.699636459350586,-0.17827606201171875,7.247252941131592,-5.062046527862549,0.7355540889222175,4.691972732543945,0.004691972732543946,0.033787235617637634,1.190635323524475,1.1016634702682495,0.0,4.70301628112793,5.508317947387695,2.0084121227264404,0.7497153282165527,1.0
169,12.939659183122398,458.8631286621094,331.6246643066406,461.08355712890625,331.5986633300781,-2.0236945929001573,1.9769029121550612,-0.9169513467528281,1.0089355349657014,-6.810061454772949,7.541989803314209,-9.901989936828613,8.78897476196289,0.9490577781712637,2.220580816268921,0.0022205808162689207,0.014694136567413807,1.1693074703216553,0.6667830944061279,0.0,10.16162109375,3.3339154720306396,2.0236945152282715,1.008935570716858,1.0
170,12.956325849789065,458.7641906738281,332.1147766113281,463.0935363769531,330.83099365234375,-2.0113671175653347,1.9659407266267117,0.7396485200893681,-0.6577311317009653,4.67268180847168,-0.10129404067993164,7.275569915771484,-4.998945236206055,0.7404425405990332,4.515676498413086,0.004515676498413086,0.0336635522544384,1.1852681636810303,1.1092703342437744,0.0,4.673779487609863,5.546351432800293,2.011367082595825,0.7396485209465027,1.0
171,12.972992516455733,458.6612243652344,332.60406494140625,460.5958557128906,332.2273254394531,-2.02681742000829,1.9827563188761401,-0.9270181465772986,1.0089355349657014,-6.48881196975708,7.51609992980957,-9.774505615234375,8.851961135864258,0.959074506382458,1.9709721803665161,0.001970972180366516,0.014148956164717674,1.1753185987472534,0.7093745470046997,0.0,9.929574012756348,3.546873092651367,2.0268173217773438,1.008935570716858,1.0
172,12.9896591831224,458.55413818359375,333.09246826171875,462.602294921875,331.4533996582031,-2.014489944673467,1.9717941333477906,0.7396485200893681,-0.6577311317009653,4.730269432067871,-0.02121591567993164,7.407419681549072,-4.936138153076172,0.7437912230938672,4.367392539978027,0.004367392539978027,0.03362346068024635,1.1865829229354858,1.119349718093872,0.5,4.730317115783691,5.596748352050781,2.0144898891448975,0.7396485209465027,1.0
173,13.006325849789068,458.4429931640625,333.5799560546875,460.1078796386719,332.8575744628906,-2.0299402471164223,1.988609725597219,-0.9270181465772986,1.0089355349657014,-6.280470371246338,7.55809211730957,-9.744897842407227,8.914412498474121,0.9642202326632104,1.8148504495620728,0.0018148504495620727,0.014048606157302856,1.173871636390686,0.744093120098114,0.0,9.826955795288086,3.7204654216766357,2.029940128326416,1.008935570716858,1.0
