step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
135,4.188145265276075,369.584716796875,371.71954345703125,368.7693176269531,379.24005126953125,-2.7111356608893202,2.379002538081628,0.5909783720477859,0.8302310733954015,9.675749778747559,2.99609112739563,7.7619547843933105,5.2541184425354,0.661649345047772,7.564582824707031,0.007564582824707031,0.05722101777791977,1.224966287612915,0.5919898152351379,0.0,10.129002571105957,2.959949016571045,2.7111356258392334,0.8302310705184937,1.0
136,4.204811931942742,369.15478515625,371.46429443359375,365.9273681640625,377.9907531738281,-2.7290637991329683,2.3650619448604404,-1.0756882946188808,-0.8364355932712653,-5.240762233734131,-7.984057903289795,-9.342748641967773,-8.65625286102295,0.690590520054102,7.280857563018799,0.007280857563018799,0.05732164904475212,1.1588362455368042,0.8313396573066711,0.0,9.550433158874512,4.156698226928711,2.7290637493133545,1.0756882429122925,1.0
137,4.2214785986094086,368.72698974609375,371.2054443359375,367.78997802734375,379.4826354980469,-2.7192141595988386,2.3788991294170305,0.5909783720477859,0.8302310733954015,10.000370979309082,2.614123821258545,7.929041862487793,5.052026748657227,0.6276052366942168,8.330059051513672,0.008330059051513673,0.06314505636692047,1.224504828453064,0.6398054361343384,0.0,10.336395263671875,3.1990272998809814,2.7192142009735107,0.8302310705184937,1.0
138,4.238145265276075,368.3013610839844,370.94305419921875,364.93756103515625,378.2565002441406,-2.7371422978424866,2.364958536195843,-1.0756882946188808,-0.8364355932712653,-4.951247692108154,-8.35962963104248,-9.172046661376953,-8.859539985656738,0.6575327219069005,8.049946784973145,0.008049946784973144,0.06327163428068161,1.1612478494644165,0.8500600457191467,0.0,9.715876579284668,4.250300407409668,2.737142324447632,1.0756882429122925,1.0
139,4.254811931942742,367.8779296875,370.6771545410156,366.8125,379.733154296875,-2.727292658308357,2.378795720752433,0.5909783720477859,0.8302310733954015,10.35952377319336,1.869335651397705,8.10397720336914,4.84704065322876,0.5903425773978233,9.118457794189453,0.009118457794189454,0.0692628026008606,1.2239854335784912,0.7471069097518921,0.0,10.526829719543457,3.735534429550171,2.727292776107788,0.8302310705184937,1.0
140,4.271478598609408,367.4567565917969,370.40771484375,363.9498596191406,378.5302734375,-2.745220796552005,2.3648551275312455,-1.0756882946188808,-0.8364355932712653,-4.662555694580078,-8.750184059143066,-8.993327140808105,-9.066316604614258,0.6230305483937264,8.847275733947754,0.008847275733947753,0.0694497749209404,1.1637381315231323,0.8684588670730591,0.0,9.914895057678223,4.342294216156006,2.745220899581909,1.0756882429122925,1.0
141,4.288145265276075,367.0378112792969,370.134765625,365.8369445800781,379.99163818359375,-2.7353711570178754,2.3786923120878356,0.5909783720477859,0.8302310733954015,10.719752311706543,1.1328980922698975,8.2866849899292,4.638378143310547,0.5515290029346942,9.929754257202148,0.00992975425720215,0.07557462155818939,1.2233819961547852,0.8534215688705444,0.0,10.779449462890625,4.2671074867248535,2.7353711128234863,0.8302310705184937,1.0
142,4.304811931942742,366.6211853027344,369.85833740234375,362.9642639160156,378.81207275390625,-2.7532992952615234,2.364751718866648,-1.0756882946188808,-0.8364355932712653,-4.3752546310424805,-9.1569242477417,-8.806673049926758,-9.276172637939453,0.5871334116533398,9.671734809875488,0.009671734809875489,0.07584819197654724,1.166351318359375,0.8866044878959656,0.0,10.148503303527832,4.433022499084473,2.7532992362976074,1.0756882429122925,1.0
143,4.321478598609408,366.20684814453125,369.5784606933594,364.8634338378906,380.25799560546875,-2.7434496557273937,2.378588903423238,0.5909783720477859,0.8302310733954015,11.088412284851074,0.5115563869476318,8.477357864379883,4.426589488983154,0.5119936585798859,10.763699531555176,0.010763699531555176,0.08207916468381882,1.2227654457092285,0.9411713480949402,0.0,11.10020637512207,4.705856800079346,2.7434496879577637,0.8302310705184937,1.0
144,4.338145265276075,365.7948913574219,369.2951354980469,361.9808654785156,379.1018371582031,-2.7613777939710418,2.3646483102020506,-1.0756882946188808,-0.8364355932712653,-4.09171724319458,-9.569130897521973,-8.612457275390625,-9.48944091796875,0.5498948062956334,10.522271156311035,0.010522271156311035,0.08246051520109177,1.1690747737884521,0.9042884707450867,0.0,10.40722942352295,4.521442413330078,2.7613778114318848,1.0756882429122925,1.0
145,4.354811931942741,365.3852844238281,369.0083923339844,363.1966552734375,378.79010009765625,-2.751528154436912,2.3650867945802476,0.5909783720477859,0.02630906269183164,11.464111328125,-0.011209487915039062,8.675881385803223,4.211765766143799,0.5714192353188992,10.023567199707031,0.010023567199707031,0.07747389376163483,0.7325910925865173,1.0120819807052612,0.0,11.464116096496582,5.060410022735596,2.751528263092041,0.5909783840179443,1.0
146,4.371478598609408,364.97808837890625,368.7182312011719,360.2622375488281,375.7173767089844,-2.7631219959758697,2.337747501180667,-0.6956304923374677,-1.640357603974835,-4.596684455871582,-4.947389602661133,-8.415489196777344,-2.810471296310425,0.6660558370873332,8.43962574005127,0.00843962574005127,0.06666435301303864,1.5831718444824219,0.8752071857452393,0.0,6.753233909606934,4.376036167144775,2.763122081756592,1.6403576135635376,1.0
147,4.388145265276075,364.5733337402344,368.4246826171875,362.30316162109375,375.1468811035156,-2.7469380597370496,2.338185985558864,0.9710361743291991,0.02630906269183164,8.45444393157959,14.235652923583984,4.830094814300537,11.35446548461914,0.7154924488067627,7.095183849334717,0.007095183849334717,0.055461179465055466,1.0988043546676636,0.9260054230690002,0.0,16.556915283203125,4.630026817321777,2.7469379901885986,0.9710361957550049,1.0
148,4.404811931942741,364.1710205078125,368.1277770996094,359.24871826171875,372.1197814941406,-2.7585319012760072,2.3108466921592834,-0.6956304923374677,-1.640357603974835,-7.986301422119141,-2.4823174476623535,-12.497437477111816,-2.097486734390259,0.7363238473422825,6.33759880065918,0.006337598800659179,0.04911953583359718,1.5824658870697021,0.9055041670799255,0.0,8.363187789916992,4.527520656585693,2.7585318088531494,1.6403576135635376,1.0
149,4.421478598609408,363.7712097167969,367.8275451660156,361.3492431640625,371.5328063964844,-2.742347965037187,2.3112851765374804,0.9710361743291991,0.02630906269183164,7.55706262588501,16.2484073638916,4.551264762878418,12.065215110778809,0.8321934365201742,4.426610946655273,0.004426610946655273,0.03484226018190384,1.093859314918518,1.030221700668335,0.0,17.919818878173828,5.151108264923096,2.7423479557037354,0.9710361957550049,1.0
150,4.4381452652760744,363.3739013671875,367.52398681640625,358.1758728027344,368.5538024902344,-2.7539418065761447,2.2839458831379,-0.6956304923374677,-1.640357603974835,-8.535919189453125,-1.2427128553390503,-12.771906852722168,-1.387782335281372,0.749750070143491,5.299058437347412,0.005299058437347412,0.03790784254670143,1.5818618535995483,0.8476941585540771,0.0,8.625905990600586,4.238470554351807,2.753941774368286,1.6403576135635376,1.0
151,4.454811931942741,362.9791564941406,367.2171325683594,360.3354797363281,367.9493408203125,-2.7377578703373247,2.284384367516097,0.9710361743291991,0.02630906269183164,7.697728157043457,17.103187561035156,4.279764175415039,12.772627830505371,0.9101639551413245,2.743201732635498,0.002743201732635498,0.019860662519931793,1.0889151096343994,1.103380560874939,0.0,18.755640029907227,5.516902923583984,2.737757921218872,0.9710361957550049,1.0
152,4.471478598609408,362.5869445800781,366.906982421875,357.04443359375,365.0207824707031,-2.7493517118762822,2.2570450741165162,-0.6956304923374677,-1.640357603974835,-9.070287704467773,0.025123000144958496,-13.039318084716797,-0.6813761591911316,0.6843403090909124,5.854671478271484,0.005854671478271485,0.03867227956652641,1.581343412399292,0.8062839508056641,0.0,9.07032299041748,4.03141975402832,2.749351739883423,1.6403576135635376,1.0
153,4.488145265276074,362.1973571777344,366.59356689453125,359.2625732421875,364.39788818359375,-2.733167775637462,2.2574835584947133,0.9710361743291991,0.02630906269183164,7.805333614349365,17.909969329833984,4.015188694000244,13.47679328918457,0.8619686567457393,3.6652369499206543,0.0036652369499206544,0.024416236206889153,1.0839372873306274,1.1665033102035522,0.0,19.536893844604492,5.832516670227051,2.733167886734009,0.9710361957550049,1.0
154,4.504811931942741,361.8103942871094,366.2769470214844,357.85504150390625,365.18560791015625,-2.7447616171764198,2.2599581294963764,-0.6956304923374677,0.148474260099798,-9.489465713500977,1.2801531553268433,-13.299388885498047,0.02204901911318302,0.8095449797343462,4.1031494140625,0.0041031494140625,0.02713346667587757,0.6883225440979004,0.8024548292160034,0.0,9.575424194335938,4.012274265289307,2.7447617053985596,0.6956304907798767,1.0
155,4.5214785986094075,361.42608642578125,365.95709228515625,360.6872863769531,368.68463134765625,-2.737783123228871,2.2902104782758177,0.4187096368529184,1.8151409267664647,-0.2855501174926758,3.150658130645752,3.7722668647766113,-1.1612663269042969,0.8764783994830213,2.825826406478882,0.002825826406478882,0.022095639258623123,2.059490919113159,1.1842055320739746,0.0,3.16357159614563,5.921027660369873,2.737783193588257,1.815140962600708,1.0
156,4.538145265276074,361.0444641113281,365.634033203125,358.15948486328125,369.8275146484375,-2.758284815070098,2.292685049277481,-1.230101510473607,0.14847426009979792,-3.9009146690368652,-14.659699440002441,-7.653542518615723,-15.651697158813477,0.7328706565033645,5.090028762817383,0.005090028762817383,0.039861444383859634,1.1919010877609253,0.7763060331344604,0.0,15.169836044311523,3.8815300464630127,2.7582848072052,1.230101466178894,1.0
157,4.554811931942741,360.66552734375,365.3078308105469,357.5003662109375,366.3698425292969,-2.751008729133547,2.2673818425013663,0.4365651561930597,-1.5181924065668688,6.727334499359131,-7.2743353843688965,9.580949783325195,-2.529209613800049,0.8696822218876332,3.3385796546936035,0.0033385796546936035,0.023918980732560158,1.431828498840332,1.1074174642562866,0.0,9.908227920532227,5.537087440490723,2.7510087490081787,1.5181924104690552,1.0
158,4.571478598609407,360.2893371582031,364.9784851074219,359.9732360839844,365.9644470214844,-2.7337128455411634,2.2698564135030295,1.0377530155430081,0.14847426009979792,-3.89400315284729,12.45226764678955,-7.402212142944336,11.564556121826172,0.9914203746482962,1.0353940725326538,0.0010353940725326537,0.008124405518174171,1.1659423112869263,0.7237558364868164,0.0,13.046924591064453,3.618779182434082,2.733712911605835,1.0377529859542847,1.0
159,4.588145265276074,359.9158935546875,364.64599609375,356.9128112792969,363.26080322265625,-2.7441947397265576,2.244553206726915,-0.6289136511236586,-1.5181924065668688,-10.517066955566406,-1.1540906429290771,-14.093916893005371,-1.9635413885116577,0.8079020604281686,3.3071532249450684,0.0033071532249450684,0.021535629406571388,1.441909909248352,0.7334592342376709,0.0,10.580199241638184,3.6672964096069336,2.744194746017456,1.5181924104690552,1.0
160,4.6048119319427405,359.5452575683594,364.3104248046875,359.4444580078125,362.8431701660156,-2.726898856134174,2.247027777728578,1.0377530155430081,0.14847426009979792,4.582538604736328,16.07855987548828,2.931286096572876,12.120588302612305,0.9592554255970753,1.4707129001617432,0.0014707129001617432,0.011240217834711075,1.161379337310791,0.8577221035957336,0.0,16.718843460083008,4.288610458374023,2.7268989086151123,1.0377529859542847,1.0
161,4.621478598609407,359.1773986816406,363.9717712402344,356.3014221191406,360.1722106933594,-2.737380750319568,2.2217245709524636,-0.6289136511236586,-1.5181924065668688,-11.170724868774414,-0.24586451053619385,-14.41103458404541,-1.4083458185195923,0.7294674725085497,4.765280723571777,0.004765280723571777,0.03300736844539642,1.4417905807495117,0.6885047554969788,0.0,11.173430442810059,3.442523717880249,2.7373807430267334,1.5181924104690552,1.0
162,4.638145265276074,358.8124084472656,363.63006591796875,358.8915100097656,359.7418518066406,-2.7200848667271846,2.2241991419541267,1.0377530155430081,0.14847426009979792,4.389133453369141,16.71929168701172,2.6171727180480957,12.674162864685059,0.840644281739369,3.8890185356140137,0.003889018535614014,0.030143888667225838,1.156822681427002,0.8832420110702515,0.0,17.285810470581055,4.416210174560547,2.7200849056243896,1.0377529859542847,1.0
163,4.65481193194274,358.45025634765625,363.2853088378906,356.3857116699219,358.3418273925781,-2.7305667609125788,2.2091179263023837,-0.6289136511236586,-0.9048729391045709,-11.739006042480469,0.6506527066230774,-14.720989227294922,-0.8556745648384094,0.7421211344469338,5.357271194458008,0.005357271194458008,0.03912618011236191,0.9092709422111511,0.6681690812110901,0.0,11.757023811340332,3.3408453464508057,2.7305667400360107,0.9048729538917542,1.0
164,4.671478598609407,358.0909729003906,362.93756103515625,359.470703125,359.2337341308594,-2.7148353445353792,2.2218144884284188,0.9438849826319671,0.7617937275620958,0.26546311378479004,11.444174766540527,2.3150806427001953,7.9662251472473145,0.8517658613203093,3.9524662494659424,0.003952466249465943,0.03110082633793354,1.3870385885238647,0.8073924779891968,0.0,11.447253227233887,4.036962509155273,2.7148354053497314,0.9438849687576294,1.0
165,4.688145265276074,357.734619140625,362.5868225097656,356.7424621582031,357.8921813964844,-2.7268817059359574,2.2067332727766757,-0.7227816840346997,-0.9048729391045709,-11.062687873840332,-2.7757019996643066,-14.016209602355957,-5.917943477630615,0.7699182867072523,4.798336029052734,0.0047983360290527344,0.036289844661951065,0.9722439050674438,0.8624840974807739,0.0,11.405594825744629,4.312420845031738,2.726881742477417,0.9048729538917542,1.0
166,4.70481193194274,357.3812255859375,362.233154296875,359.4818115234375,358.89105224609375,-2.713634274397174,2.219429834902711,0.7948458923269814,0.7617937275620958,0.1786479949951172,10.780665397644043,3.08219575881958,7.808663368225098,0.8399698074907065,3.947417736053467,0.003947417736053466,0.030728353187441826,1.2809916734695435,0.8309845924377441,0.0,10.782145500183105,4.154922962188721,2.7136342525482178,0.7948458790779114,1.0
167,4.721478598609407,357.03076171875,361.87652587890625,356.3935241699219,357.65850830078125,-2.728164620636169,2.204348619250968,-0.8718207743396853,-0.9048729391045709,-10.324817657470703,-3.2791130542755127,-12.600250244140625,-6.077732563018799,0.8078597327135504,4.265881538391113,0.004265881538391113,0.03260264918208122,1.081949234008789,0.721383810043335,0.0,10.833025932312012,3.606919050216675,2.7281646728515625,0.9048729538917542,1.0
168,4.738145265276073,356.68328857421875,361.5169982910156,359.1417236328125,358.6496276855469,-2.714917189097386,2.217045181377003,0.7948458923269814,0.7617937275620958,1.2754583358764648,10.536527633666992,4.595202922821045,7.646495819091797,0.8376570287533105,3.776998281478882,0.003776998281478882,0.02887662500143051,1.2790255546569824,0.8802950978279114,0.0,10.613444328308105,4.401475429534912,2.7149171829223633,0.7948458790779114,1.0
169,4.75481193194274,356.33880615234375,361.15460205078125,356.0432434082031,357.4259033203125,-2.729447535336381,2.20196396572526,-0.8718207743396853,-0.9048729391045709,-10.336207389831543,-3.5211682319641113,-12.574298858642578,-6.240642070770264,0.8370413406286389,3.7403945922851562,0.0037403945922851564,0.02889946848154068,1.0846234560012817,0.7044030427932739,0.0,10.919514656066895,3.52201509475708,2.729447603225708,0.9048729538917542,1.0
170,4.771478598609407,355.99737548828125,360.7893371582031,358.8002624511719,358.40924072265625,-2.716200103797598,2.214660527851295,0.7948458923269814,0.7617937275620958,1.1064066886901855,10.308536529541016,4.624575614929199,7.482465744018555,0.8323230611486361,3.677095890045166,0.003677095890045166,0.027339451014995575,1.277058482170105,0.9025338888168335,0.0,10.367741584777832,4.512669563293457,2.716200113296509,0.7948458790779114,1.0
171,4.788145265276073,355.65899658203125,360.4212341308594,355.6916198730469,357.1943359375,-2.7307304500365928,2.199579312199552,-0.8718207743396853,-0.9048729391045709,-10.347147941589355,-3.7626214027404785,-12.541476249694824,-6.405592918395996,0.8668475735234097,3.2270631790161133,0.003227063179016113,0.025200968608260155,1.087344765663147,0.687033474445343,0.0,11.010030746459961,3.4351675510406494,2.7307305335998535,0.9048729538917542,1.0
172,4.80481193194274,355.3236999511719,360.0503234863281,358.4573974609375,358.1698913574219,-2.7174830184978096,2.212275874325587,0.7948458923269814,0.7617937275620958,0.9706318378448486,10.086971282958984,4.660656452178955,7.316656589508057,0.82260160964448,3.654597759246826,0.0036545977592468263,0.026199867948889732,1.2750762701034546,0.9228417277336121,0.0,10.133563995361328,4.614208698272705,2.7174830436706543,0.7948458790779114,1.0
173,4.821478598609406,354.9914855957031,359.6766357421875,355.338623046875,356.9638671875,-2.7320133647368046,2.197194658673844,-0.8718207743396853,-0.9048729391045709,-10.347342491149902,-4.006125450134277,-12.502116203308105,-6.572157859802246,0.896842563112732,2.734889030456543,0.002734889030456543,0.021546225994825363,1.0900931358337402,0.6701513528823853,0.0,11.095788955688477,3.350756883621216,2.732013463973999,0.9048729538917542,1.0
174,4.838145265276073,354.66241455078125,359.3001708984375,358.0816345214844,357.94085693359375,-2.7189880128988664,2.209891220799879,0.781521110276284,0.7617937275620958,0.8582432270050049,9.843100547790527,4.7033796310424805,7.148949146270752,0.8106012814911082,3.6795108318328857,0.0036795108318328855,0.025321166962385178,1.2644305229187012,0.9390106797218323,0.0,9.88044548034668,4.6950531005859375,2.7189879417419434,0.7815210819244385,1.0
175,4.85481193194274,354.3365173339844,358.9210205078125,354.920654296875,356.7544860839844,-2.733740438838706,2.194810005148136,-0.8851455563903827,-0.9048729391045709,-10.253602027893066,-4.2841057777404785,-12.314526557922363,-6.740585803985596,0.928046005088836,2.2439000606536865,0.0022439000606536866,0.017727160826325417,1.103115439414978,0.6413019299507141,0.0,11.112601280212402,3.206509590148926,2.7337403297424316,0.9048729538917542,1.0
176,4.871478598609406,354.0137634277344,358.53912353515625,357.6532897949219,357.72821044921875,-2.7208521660392204,2.207506567274171,0.7732963679691367,0.7617937275620958,0.9276201725006104,9.677611351013184,4.902402400970459,6.979411602020264,0.7968584570707753,3.7287709712982178,0.003728770971298218,0.024638498201966286,1.2572221755981445,0.9608157873153687,0.0,9.721966743469238,4.804079055786133,2.7208521366119385,0.7732963562011719,1.0
177,4.888145265276073,353.6941833496094,358.1545715332031,354.4618225097656,356.5589904785156,-2.7357416710175126,2.192425351622428,-0.89337029869753,-0.9048729391045709,-10.154484748840332,-4.568179130554199,-12.158005714416504,-6.910971164703369,0.9584503845043946,1.7706351280212402,0.0017706351280212403,0.013859264552593231,1.1123542785644531,0.6165311932563782,0.0,11.134712219238281,3.082656145095825,2.73574161529541,0.9048729538917542,1.0
178,4.9048119319427395,353.3778381347656,357.76739501953125,357.1989440917969,357.5244140625,-2.7228871264445336,2.2051219137484632,0.7712726743787401,0.7617937275620958,1.0000801086425781,9.525443077087402,5.06712532043457,6.80844259262085,0.7805665474385023,3.8288238048553467,0.0038288238048553467,0.024431318044662476,1.2540130615234375,0.9782218337059021,0.0,9.577798843383789,4.891108989715576,2.7228870391845703,0.7712726593017578,1.0
179,4.921478598609406,353.06475830078125,357.3775634765625,353.9916687011719,356.3682861328125,-2.737810359649332,2.19004069809672,-0.8953939922879266,-0.9048729391045709,-10.063570976257324,-4.841823101043701,-12.050593376159668,-7.082892417907715,0.9851748540269909,1.370329737663269,0.001370329737663269,0.01027586404234171,1.1168177127838135,0.5990208983421326,0.0,11.167753219604492,2.9951045513153076,2.7378103733062744,0.9048729538917542,1.0
180,4.938145265276073,352.7548828125,356.9851379394531,356.7234191894531,357.3281555175781,-2.7250589235164484,2.2027372602227553,0.7650861679730314,0.7617937275620958,1.0410914421081543,9.352398872375488,5.178962707519531,6.635465145111084,0.7626710601057858,3.983333110809326,0.0039833331108093265,0.024817736819386482,1.248212456703186,0.9900243878364563,0.0,9.41016674041748,4.950121879577637,2.7250590324401855,0.7650861740112305,1.0
181,4.954811931942739,352.4483337402344,356.59014892578125,353.4902038574219,356.1889343261719,-2.7400852651613423,2.1876560445710123,-0.9015804986936353,-0.9048729391045709,-9.928218841552734,-5.120797634124756,-11.890405654907227,-7.256390571594238,1.0041566023766064,1.116452693939209,0.001116452693939209,0.007482131477445364,1.124592900276184,0.5800321698188782,0.0,11.171038627624512,2.900161027908325,2.7400853633880615,0.9048729538917542,1.0
182,4.971478598609406,352.14508056640625,356.192626953125,356.2314147949219,357.1382141113281,-2.7273338290284586,2.2003526066970474,0.7650861679730314,0.7617937275620958,1.1486234664916992,9.209760665893555,5.346283912658691,6.461255073547363,0.7441563363652677,4.194313049316406,0.004194313049316406,0.025877585634589195,1.2463271617889404,1.0034866333007812,0.0,9.281111717224121,5.017433166503906,2.7273337841033936,0.7650861740112305,1.0
183,4.9881452652760725,351.8451232910156,355.7925720214844,352.9869689941406,356.01153564453125,-2.7423601706733525,2.1852713910453043,-0.9015804986936353,-0.9048729391045709,-9.80772590637207,-5.385628700256348,-11.781881332397461,-7.43134069442749,1.0059437639429234,1.16265070438385,0.0011626507043838502,0.0071143293753266335,1.127518892288208,0.5685851573944092,0.0,11.189123153686523,2.842925786972046,2.7423601150512695,0.9048729538917542,1.0
184,5.004811931942739,351.54852294921875,355.3900451660156,355.73760986328125,356.9501953125,-2.7296087345404687,2.1979679531713394,0.7650861679730314,0.7617937275620958,1.215522289276123,9.058404922485352,5.4577412605285645,6.285458087921143,0.7278243694733828,4.470180988311768,0.004470180988311767,0.0276778731495142,1.2444300651550293,1.013620376586914,0.0,9.139595031738281,5.06810188293457,2.7296087741851807,0.7650861740112305,1.0
185,5.021478598609406,351.25531005859375,354.98504638671875,352.4820556640625,355.8360900878906,-2.7446350761853626,2.1828867375195964,-0.9015804986936353,-0.9048729391045709,-9.675801277160645,-5.650779724121094,-11.667261123657227,-7.607509613037109,0.9918409303680528,1.4930438995361328,0.0014930438995361328,0.009626795537769794,1.1304601430892944,0.5583800077438354,0.0,11.205018997192383,2.7918999195098877,2.7446351051330566,0.9048729538917542,1.0
186,5.038145265276072,350.9654541015625,354.57763671875,355.2420654296875,356.7640686035156,-2.731883640052479,2.1955832996456315,0.7650861679730314,0.7617937275620958,1.2851181030273438,8.816045761108398,5.575255870819092,6.108378887176514,0.714120597424917,4.803112506866455,0.004803112506866455,0.030139567330479622,1.242548942565918,1.0146279335021973,0.0,8.909219741821289,5.073139667510986,2.7318835258483887,0.7650861740112305,1.0
187,5.054811931942739,350.67901611328125,354.1678161621094,351.97540283203125,355.6626281738281,-2.7469099816973728,2.1805020839938885,-0.9015804986936353,-0.9048729391045709,-9.53283405303955,-5.915987014770508,-11.546908378601074,-7.784919738769531,0.9694225879013538,1.978656530380249,0.001978656530380249,0.013617338612675667,1.133424162864685,0.549523651599884,0.0,11.219350814819336,2.7476181983947754,2.7469100952148438,0.9048729538917542,1.0
188,5.0714785986094055,350.39599609375,353.7556457519531,354.7447509765625,356.5798645019531,-2.734158545564489,2.1931986461199235,0.7650861679730314,0.7617937275620958,1.373009204864502,8.37989616394043,5.698733806610107,5.930214881896973,0.7015393686667085,5.185352325439453,0.005185352325439453,0.03316466882824898,1.2406786680221558,0.9942400455474854,0.0,8.491631507873535,4.971199989318848,2.734158515930176,0.7650861740112305,1.0
189,5.088145265276072,350.1164245605469,353.3410949707031,351.467041015625,355.4911804199219,-2.749184887209383,2.1781174304681805,-0.9015804986936353,-0.9048729391045709,-9.378691673278809,-6.181244373321533,-11.420488357543945,-7.963708400726318,0.9433504891162738,2.5391006469726562,0.0025391006469726563,0.01822645030915737,1.1363897323608398,0.5420742034912109,0.0,11.232436180114746,2.7103710174560547,2.7491848468780518,0.9048729538917542,1.0
190,5.104811931942739,349.84033203125,352.92425537109375,354.2456970214844,356.3976135253906,-2.736433451076499,2.1908139925942156,0.7650861679730314,0.7617937275620958,1.4836273193359375,7.8578104972839355,5.8279643058776855,5.750926971435547,0.6881853879522533,5.609942436218262,0.005609942436218262,0.03665962442755699,1.23881995677948,0.9656546711921692,0.0,7.996645450592041,4.828273296356201,2.736433506011963,0.7650861740112305,1.0
191,5.121478598609405,349.56768798828125,352.505126953125,350.9570007324219,355.32171630859375,-2.751459792721393,2.1757327769424726,-0.9015804986936353,-0.9048729391045709,-9.21615982055664,-6.457274913787842,-11.288649559020996,-8.143465042114258,0.9155517443921417,3.140599489212036,0.0031405994892120363,0.02315906435251236,1.1393498182296753,0.5343575477600098,0.0,11.253177642822266,2.671787738800049,2.751459836959839,0.9048729538917542,1.0
192,5.138145265276072,349.298583984375,352.0837097167969,353.7449035644531,356.21728515625,-2.7387083565885093,2.1884293390685077,0.7650861679730314,0.7617937275620958,1.6045184135437012,7.319518089294434,5.962975978851318,5.570377826690674,0.6732126858923584,6.0709309577941895,0.00607093095779419,0.04054506868124008,1.2369476556777954,0.9392686486244202,0.0,7.493318557739258,4.696343421936035,2.738708257675171,0.7650861740112305,1.0
193,5.154811931942739,349.032958984375,351.66009521484375,350.44525146484375,355.15423583984375,-2.753734698233403,2.1733481234167646,-0.9015804986936353,-0.9048729391045709,-9.046525955200195,-6.752670764923096,-11.150924682617188,-8.324228286743164,0.8867919198004529,3.7687647342681885,0.0037687647342681883,0.028306597843766212,1.142303705215454,0.5252918601036072,0.0,11.28885269165039,2.6264593601226807,2.753734588623047,0.9048729538917542,1.0
194,5.171478598609405,348.7709045410156,351.2342834472656,353.24237060546875,356.0389404296875,-2.7409832621005195,2.1860446855427997,0.7650861679730314,0.7617937275620958,1.7350716590881348,6.770456790924072,6.103273868560791,5.389092445373535,0.6565732176415622,6.56343936920166,0.0065634393692016605,0.04475687816739082,1.2350811958312988,0.9162828922271729,0.0,6.989245891571045,4.581414222717285,2.740983247756958,0.7650861740112305,1.0
195,5.188145265276072,348.5124206542969,350.8063049316406,349.9318542480469,354.9888000488281,-2.7560096037454134,2.1709634698910567,-0.9015804986936353,-0.9048729391045709,-8.880716323852539,-7.040945053100586,-11.007552146911621,-8.506013870239258,0.8573306291457266,4.416792392730713,0.004416792392730713,0.03362112119793892,1.1452499628067017,0.5165212750434875,0.0,11.333226203918457,2.582606315612793,2.756009578704834,0.9048729538917542,1.0
196,5.204811931942738,348.2574768066406,350.37615966796875,352.73809814453125,355.8625183105469,-2.7432581676125296,2.183660032017092,0.7650861679730314,0.7617937275620958,1.8753080368041992,6.215579986572266,6.249181747436523,5.206705093383789,0.6383262284100055,7.0835089683532715,0.007083508968353271,0.04924672842025757,1.2332429885864258,0.8977438807487488,0.0,6.492319583892822,4.4887189865112305,2.743258237838745,0.7650861740112305,1.0
197,5.221478598609405,348.0061340332031,349.9439392089844,349.4167785644531,354.82537841796875,-2.7582845092574235,2.1685788163653488,-0.9015804986936353,-0.9048729391045709,-8.729541778564453,-7.316723346710205,-10.859180450439453,-8.688648223876953,0.8273276863712817,5.081177711486816,0.005081177711486817,0.03907870128750801,1.1482049226760864,0.5066573023796082,0.0,11.390317916870117,2.5332865715026855,2.758284568786621,0.9048729538917542,1.0
198,5.238145265276072,347.7584228515625,349.5096130371094,352.23211669921875,355.6881103515625,-2.7455330731245398,2.181275378491384,0.7650861679730314,0.7617937275620958,2.028038501739502,5.648964881896973,6.400585174560547,5.023510456085205,0.6186006637848913,7.628090858459473,0.0076280908584594725,0.053977224975824356,1.23140287399292,0.8834105730056763,0.0,6.001978397369385,4.417052745819092,2.745532989501953,0.7650861740112305,1.0
199,5.254811931942738,347.5143127441406,349.0732421875,348.9000244140625,354.6640319824219,-2.7605594147694337,2.166194162839641,-0.9015804986936353,-0.9048729391045709,-8.567697525024414,-7.590609550476074,-10.70506477355957,-8.872276306152344,0.7967631434462964,5.7599592208862305,0.005759959220886231,0.04466605186462402,1.1511331796646118,0.49843788146972656,0.0,11.446518898010254,2.492189407348633,2.760559320449829,0.9048729538917542,1.0
200,5.271478598609405,347.27386474609375,348.6348571777344,351.72442626953125,355.5156555175781,-2.74780797863655,2.178890724965676,0.7650861679730314,0.7617937275620958,2.189866542816162,5.0866899490356445,6.556997776031494,4.839576721191406,0.5974419266916811,8.194686889648438,0.008194686889648438,0.05892005190253258,1.2295688390731812,0.8748233914375305,0.0,5.538043975830078,4.374116897583008,2.7478079795837402,0.7650861740112305,1.0
