step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
128,10.563721550442958,432.7712097167969,269.7402038574219,485.0888671875,287.4349670410156,-1.8479030212335843,1.5623833334473134,2.082699903612622,-0.49695248217850674,-7.091547966003418,-13.948648452758789,-11.540465354919434,-8.963706016540527,-2.494007530808449,55.22899627685547,0.05522899627685547,0.22920961678028107,2.1027915477752686,1.3363010883331299,0.5,15.647838592529297,6.68150520324707,1.8479030132293701,2.08270001411438,0.0
129,10.580388217109626,433.18890380859375,270.0150146484375,487.28564453125,290.66131591796875,-1.8409691339511518,1.5818785698554494,0.4160332369459552,1.16971418448816,-15.050235748291016,-0.25228261947631836,-20.0,4.747105121612549,-2.5323615074157715,57.90273666381836,0.05790273666381836,0.2379949390888214,1.1055612564086914,1.4070401191711426,1.0,15.052350044250488,7.035200119018555,1.8409690856933594,1.1697142124176025,0.0
130,10.597054883776293,433.6042785644531,270.2933349609375,494.23541259765625,292.6872253417969,-1.8062574688909414,1.5735960284858077,2.082699903612622,-0.49695248217850674,-8.198436737060547,-14.176118850708008,-12.934332847595215,-9.18046760559082,-2.9122487652301787,64.634521484375,0.064634521484375,0.2691161334514618,2.1051676273345947,1.3767386674880981,0.5,16.376100540161133,6.883693218231201,1.8062574863433838,2.08270001411438,0.0
131,10.61372155044296,434.017333984375,270.5751037597656,496.0684814453125,295.13165283203125,-1.799323581608509,1.586666076301614,0.4160332369459552,0.7842028689483869,-15.069961547851562,-0.4687075614929199,-20.0,4.530799865722656,-2.913702213764191,66.73356628417969,0.06673356628417969,0.2766571044921875,0.7471624612808228,1.404284119606018,1.0,15.077248573303223,7.021420955657959,1.799323558807373,0.7842028737068176,0.0
132,10.630388217109628,434.4280090332031,270.86029052734375,498.8457336425781,294.6443176269531,-1.7836695972269647,1.5719583463396427,0.9392390628926577,-0.8824637977182799,-9.711809158325195,-11.086080551147461,-14.332412719726562,-6.089237213134766,-2.998115445375442,68.668212890625,0.068668212890625,0.28842294216156006,1.3305631875991821,1.3611527681350708,0.5,14.738399505615234,6.8057637214660645,1.7836695909500122,0.9392390847206116,0.0
133,10.647054883776295,434.8363037109375,271.1488952636719,496.74334716796875,295.2478332519531,-1.7957933906231982,1.585028394155449,-0.7274276037740091,0.7842028689483869,-19.887964248657227,2.863020896911621,-20.0,7.84208345413208,-2.7906751757860184,66.4322280883789,0.06643222808837891,0.2768592834472656,1.032858967781067,0.9960645437240601,0.5,20.092985153198242,4.98032283782959,1.7957934141159058,0.7842028737068176,0.0
134,10.663721550442963,435.2421875,271.4408874511719,497.56622314453125,293.83306884765625,-1.7896496573286225,1.5703206641934777,0.36862399767453846,-0.8824637977182799,-7.586534023284912,-10.796871185302734,-2.946951389312744,-5.864748954772949,-2.8470021510124206,66.22457885742188,0.06622457885742188,0.2795714735984802,1.0531810522079468,1.3542755842208862,0.5,13.195754051208496,6.7713775634765625,1.7896496057510376,0.882463812828064,0.0
135,10.68038821710963,435.6456298828125,271.7362365722656,493.5085754394531,293.55047607421875,-1.8112837018118246,1.583390712009284,-1.2980426689921283,0.7842028689483869,-17.482942581176758,3.069766044616699,-14.091259002685547,8.065948486328125,-2.555831360220909,61.838348388671875,0.061838348388671874,0.2584150433540344,1.5139180421829224,1.207731008529663,0.5,17.75040054321289,6.0386552810668945,1.8112837076187134,1.29804265499115,0.0
136,10.697054883776298,436.04656982421875,272.03497314453125,494.3075256347656,292.12359619140625,-1.805139968517249,1.5686829820473127,0.36862399767453846,-0.8824637977182799,-1.6085035800933838,-10.591236114501953,3.3826792240142822,-5.641366958618164,-2.64690239071846,61.627037048339844,0.06162703704833984,0.26137521862983704,1.0563552379608154,1.4058892726898193,1.0,10.712682723999023,7.029445648193359,1.8051400184631348,0.882463812828064,0.0
137,10.713721550442965,436.4450378417969,272.3370056152344,490.24407958984375,291.90435791015625,-1.826774013000451,1.581753029863119,-1.2980426689921283,0.7842028689483869,-14.81342887878418,3.2976832389831543,-13.468928337097168,8.290632247924805,-2.344258968532085,57.24699401855469,0.05724699401855469,0.24004462361335754,1.5112863779067993,1.0341609716415405,0.5,15.176046371459961,5.170804500579834,1.826774001121521,1.29804265499115,0.0
138,10.730388217109633,436.8409423828125,272.6423645019531,491.0189514160156,290.46575927734375,-1.8206302797058753,1.5670452999011477,0.36862399767453846,-0.8824637977182799,-0.9876646995544434,-10.286219596862793,4.004171371459961,-5.415284633636475,-2.4441574966907504,57.034461975097656,0.05703446197509766,0.2432953268289566,1.0595133304595947,1.3949111700057983,0.5,10.333527565002441,6.974555969238281,1.8206303119659424,0.882463812828064,0.0
139,10.7470548837763,437.23431396484375,272.9510192871094,486.9506530761719,290.3099670410156,-1.8422643241890775,1.580115347716954,-1.2980426689921283,0.7842028689483869,-11.918755531311035,3.5330748558044434,-12.84886646270752,8.518162727355957,-2.1429674139618875,52.659732818603516,0.05265973281860352,0.22176167368888855,1.5086597204208374,1.0142229795455933,0.5,12.43138599395752,5.071115016937256,1.8422642946243286,1.29804265499115,0.0
140,10.763721550442968,437.6250915527344,273.262939453125,487.7012634277344,288.86004638671875,-1.8361205908945017,1.5654076177549827,0.36862399767453846,-0.8824637977182799,-0.3688950538635254,-9.846227645874023,4.623407363891602,-5.186481475830078,-2.2419491368532185,52.44895553588867,0.05244895553588867,0.22535543143749237,1.062626838684082,1.3658157587051392,0.5,9.85313606262207,6.829078674316406,1.83612060546875,0.882463812828064,0.0
141,10.780388217109635,438.01324462890625,273.5780944824219,483.6291809082031,288.7678527832031,-1.857754635377704,1.578477665570789,-1.2980426689921283,0.7842028689483869,-9.695610046386719,3.7871909141540527,-12.230791091918945,8.748336791992188,-1.9496646028757096,48.0785026550293,0.0480785026550293,0.203584685921669,1.5060635805130005,1.114272952079773,0.5,10.409018516540527,5.5713653564453125,1.8577545881271362,1.29804265499115,0.0
142,10.797054883776303,438.3987731933594,273.896484375,484.3553466796875,287.3070373535156,-1.8516109020831282,1.5637699356088177,0.36862399767453846,-0.8824637977182799,0.2483210563659668,-8.98562240600586,5.240689754486084,-4.955001354217529,-2.0381796273589132,47.87326431274414,0.04787326431274414,0.20758633315563202,1.0657132863998413,1.2832716703414917,0.5,8.989052772521973,6.416358470916748,1.8516108989715576,0.882463812828064,0.0
143,10.81372155044297,438.7816467285156,274.21807861328125,480.2804260253906,287.2784729003906,-1.8732449465663303,1.576839983424624,-1.2980426689921283,0.7842028689483869,-8.081502914428711,4.067800045013428,-11.614808082580566,8.98122501373291,-1.7583359986543656,43.50543212890625,0.04350543212890625,0.1855389028787613,1.503484845161438,1.21038818359375,0.5,9.047523498535156,6.05194091796875,1.8732450008392334,1.29804265499115,0.0
144,10.830388217109638,439.16180419921875,274.5428466796875,480.9820251464844,285.8071594238281,-1.8671012132717546,1.5621322534626527,0.36862399767453846,-0.8824637977182799,0.8662619590759277,-8.02531909942627,5.855902194976807,-4.720881462097168,-1.8365716168284416,43.31068801879883,0.04331068801879883,0.19003047049045563,1.068745493888855,1.1969263553619385,0.5,8.07193660736084,5.984631538391113,1.8671011924743652,0.882463812828064,0.0
145,10.847054883776305,439.53924560546875,274.8707580566406,476.9052734375,285.8423156738281,-1.8887352577549568,1.575202301278459,-1.2980426689921283,0.7842028689483869,-7.074673652648926,4.429945468902588,-11.000901222229004,9.216561317443848,-1.5649429437518119,38.94348907470703,0.03894348907470703,0.16766098141670227,1.5009205341339111,1.238175392150879,0.0,8.347180366516113,6.190876483917236,1.888735294342041,1.29804265499115,0.0
146,10.863721550442973,439.9139404296875,275.2018127441406,477.5821228027344,284.3609313964844,-1.882591524460381,1.5604945713164877,0.36862399767453846,-0.8824637977182799,1.4843730926513672,-6.6693620681762695,6.469062328338623,-4.484116554260254,-1.6363791179656981,38.765724182128906,0.038765724182128904,0.1727469563484192,1.0717617273330688,1.0885297060012817,0.5,6.832551002502441,5.442648887634277,1.8825914859771729,0.882463812828064,0.0
147,10.88038821710964,440.285888671875,275.5359802246094,473.5045471191406,284.4598388671875,-1.9042255689435832,1.573564619132294,-1.2980426689921283,0.7842028689483869,-6.215154647827148,4.887168884277344,-10.38919448852539,9.454583168029785,-1.3717577859759331,34.39643096923828,0.03439643096923828,0.15000420808792114,1.4983705282211304,1.2374794483184814,0.0,7.90648889541626,6.187397003173828,1.9042255878448486,1.29804265499115,0.0
148,10.897054883776308,440.6549987792969,275.8732604980469,474.1565246582031,282.9687805175781,-1.8980818356490075,1.5588568891703227,0.36862399767453846,-0.8824637977182799,2.0986227989196777,-5.569447040557861,7.0801777839660645,-4.244734287261963,-1.441883339583874,34.24468994140625,0.03424468994140625,0.1558201014995575,1.0747400522232056,1.030936598777771,0.5,5.951718807220459,5.154682636260986,1.8980817794799805,0.882463812828064,0.0
149,10.913721550442975,441.02130126953125,276.21356201171875,470.0791320800781,283.13153076171875,-1.9197158801322096,1.571926936986129,-1.2980426689921283,0.7842028689483869,-5.74934720993042,5.357013702392578,-9.779394149780273,9.695149421691895,-1.1775573512911799,29.86998176574707,0.02986998176574707,0.13264904916286469,1.495866060256958,1.184241533279419,0.0,7.85828161239624,5.921207427978516,1.9197158813476562,1.29804265499115,0.0
150,10.930388217109643,441.384765625,276.5569152832031,470.7060546875,281.6312255859375,-1.9135721468376339,1.5572192070241577,0.36862399767453846,-0.8824637977182799,2.7095108032226562,-5.02996826171875,7.689418315887451,-4.003114700317383,-1.2527308313548566,29.757125854492188,0.029757125854492188,0.1393718123435974,1.0776805877685547,1.0169347524642944,0.5,5.713320255279541,5.084673881530762,1.9135721921920776,0.882463812828064,0.0
151,10.94705488377631,441.745361328125,276.9032897949219,466.6298522949219,281.8577880859375,-1.935206191320836,1.570289254839964,-1.2980426689921283,0.7842028689483869,-5.923725128173828,5.966066360473633,-9.171465873718262,9.938199043273926,-0.9803413818031549,25.37291717529297,0.02537291717529297,0.11572209745645523,1.4933215379714966,1.0261707305908203,0.0,8.407404899597168,5.130853652954102,1.9352061748504639,1.29804265499115,0.0
152,10.963721550442978,442.10302734375,277.252685546875,467.23162841796875,280.3486633300781,-1.9290624580262603,1.5555815248779927,0.36862399767453846,-0.8824637977182799,3.3404154777526855,-4.322305679321289,8.296247482299805,-3.758688449859619,-1.0670827960968017,25.318603515625,0.025318603515625,0.12358599156141281,1.0805846452713013,0.9975557327270508,0.5,5.462664604187012,4.987778663635254,1.9290624856948853,0.882463812828064,0.0
153,10.980388217109645,442.4577941894531,277.6050109863281,463.1575927734375,280.6390686035156,-1.9506965025094625,1.568651572693799,-1.2980426689921283,0.7842028689483869,-6.350019931793213,6.44045877456665,-8.565695762634277,10.183658599853516,-0.7875811473280192,20.920974731445312,0.020920974731445312,0.09943331778049469,1.4908641576766968,0.8699600696563721,0.0,9.04446029663086,4.3498005867004395,1.9506964683532715,1.29804265499115,0.0
154,10.997054883776313,442.80963134765625,277.9602966308594,463.7341003417969,279.1215515136719,-1.9445527692148867,1.5539438427318277,0.36862399767453846,-0.8824637977182799,3.9883527755737305,-2.2001194953918457,8.90164566040039,-3.5121614933013916,-0.8884916040301323,20.956666946411133,0.020956666946411132,0.1087409257888794,1.0834687948226929,1.017091989517212,0.5,4.554940223693848,5.0854597091674805,1.9445527791976929,0.882463812828064,0.0
155,11.01372155044298,443.158447265625,278.3185119628906,459.6632385253906,279.47576904296875,-1.966186813698089,1.567013890547634,-1.2980426689921283,0.7842028689483869,-6.9539947509765625,6.864630222320557,-7.961895942687988,10.431632995605469,-0.6014841685816645,16.545312881469727,0.016545312881469727,0.0841408371925354,1.488391637802124,0.7413331866264343,0.0,9.771448135375977,3.7066659927368164,1.966186761856079,1.29804265499115,1.0
156,11.030388217109648,443.5043029785156,278.6795959472656,460.2143859863281,277.9502868652344,-1.9600430804035132,1.5523061605856627,0.36862399767453846,-0.8824637977182799,4.64211368560791,-0.034706830978393555,9.50481128692627,-3.2631325721740723,-0.7248734709620476,16.725990295410156,0.016725990295410158,0.0952673926949501,1.0862876176834106,1.167365550994873,0.0,4.642243385314941,5.836828231811523,1.9600430727005005,0.882463812828064,1.0
157,11.047054883776315,443.8471374511719,279.0435485839844,456.1476745605469,278.3683166503906,-1.9816771248867153,1.565376208401469,-1.2980426689921283,0.7842028689483869,-7.035681247711182,7.366026878356934,-7.35992431640625,10.681753158569336,0.5743418757990002,12.319055557250977,0.012319055557250977,0.07048199325799942,1.4859299659729004,0.6663084626197815,0.0,10.186223983764648,3.3315422534942627,1.9816771745681763,1.29804265499115,1.0
158,11.063721550442983,444.1868896484375,279.4103698730469,456.5509338378906,276.80419921875,-1.9760819311290483,1.5506684784394977,0.3357116254600261,-0.8824637977182799,5.312870025634766,1.2422349452972412,10.106036186218262,-3.0116498470306396,0.43326743327081196,12.63573169708252,0.01263573169708252,0.08336605131626129,1.0798673629760742,1.281717300415039,0.0,5.456164836883545,6.408586025238037,1.9760819673538208,0.882463812828064,1.0
159,11.08038821710965,444.52362060546875,279.7799987792969,452.36749267578125,277.2594299316406,-1.998264515149159,1.563738526255304,-1.3309550412066407,0.7842028689483869,-4.766490936279297,7.380740165710449,-6.411291122436523,10.934083938598633,0.7361520394682883,8.238906860351562,0.008238906860351563,0.05872206762433052,1.5134214162826538,0.7831122279167175,0.0,8.786054611206055,3.9155614376068115,1.9982645511627197,1.3309550285339355,1.0
160,11.097054883776318,444.85723876953125,280.1524353027344,453.6568298339844,277.6520080566406,-1.9926693213914919,1.5644929178731186,0.3357116254600261,0.04526349706887267,6.407926559448242,1.9626948833465576,11.073604583740234,-2.7584402561187744,0.5637374887987971,9.147947311401367,0.009147947311401367,0.06366372108459473,0.3111710250377655,1.3275190591812134,0.0,6.701767921447754,6.637595176696777,1.9926693439483643,0.33571162819862366,1.0
161,11.113721550442985,445.1877136230469,280.5276184082031,450.3990173339844,280.1370849609375,-2.0148519054116028,1.5930250872687108,-1.3309550412066407,1.7119301637355395,-7.570376396179199,2.9093809127807617,-5.767758846282959,3.232116937637329,0.8642123820446432,5.225916385650635,0.005225916385650634,0.030314959585666656,2.0732059478759766,0.36625605821609497,0.0,8.110184669494629,1.8312803506851196,2.0148518085479736,1.7119301557540894,1.0
162,11.130388217109653,445.51507568359375,280.9055480957031,451.6710510253906,280.5191345214844,-2.0092567116539355,1.5937794788865254,0.3357116254600261,0.04526349706887278,6.97410249710083,-6.887313365936279,11.723509788513184,-10.993794441223145,0.6924909559451043,6.168091297149658,0.006168091297149658,0.035509418696165085,0.3134787082672119,1.255707859992981,0.0,9.8016939163208,6.278539180755615,2.009256601333618,0.33571162819862366,1.0
163,11.14705488377632,445.83929443359375,281.28619384765625,448.43121337890625,283.0686950683594,-2.0314392956740464,1.6223116482821176,-1.3309550412066407,1.7119301637355395,-6.511280059814453,2.5390233993530273,-5.118854522705078,2.419837236404419,0.932277100563515,3.14568829536438,0.00314568829536438,0.013970931060612202,2.070420742034912,0.27950340509414673,0.0,6.988805770874023,1.3975169658660889,2.0314393043518066,1.7119301557540894,1.0
164,11.163721550442988,446.1603088378906,281.6695251464844,449.6856384277344,283.4402160644531,-2.025844101916379,1.6230660398999321,0.3357116254600261,0.04526349706887278,7.8084821701049805,-8.168656349182129,12.371868133544922,-11.804936408996582,0.7916259371838532,3.9450342655181885,0.003945034265518188,0.016412606462836266,0.3158021867275238,1.1669965982437134,0.0,11.300413131713867,5.834982872009277,2.025844097137451,0.33571162819862366,1.0
165,11.180388217109655,446.4781188964844,282.0555114746094,447.4313049316406,286.2658386230469,-2.0435064383330923,1.6515982092955244,-1.0597401850027928,1.7119301637355395,-5.586320400238037,2.2048912048339844,-4.471923351287842,1.6097629070281982,0.8158925040718168,4.31687593460083,0.00431687593460083,0.03463789075613022,1.8982915878295898,0.25267040729522705,0.0,6.005707263946533,1.2633520364761353,2.043506383895874,1.7119301557540894,1.0
166,11.197054883776323,446.792724609375,282.44415283203125,449.63018798828125,286.8545837402344,-2.033390996972028,1.652352600913339,0.606926481663874,0.04526349706887278,6.134465217590332,-9.793387413024902,10.145119667053223,-12.611943244934082,0.7455068838410079,5.244339466094971,0.0052443394660949706,0.03271590173244476,0.577899694442749,0.980400025844574,0.0,11.556041717529297,4.902000427246094,2.033390998840332,0.6069265007972717,1.0
167,11.21372155044299,447.10406494140625,282.83538818359375,446.7937927246094,283.0593566894531,-2.03976654458089,1.6253292147533758,-0.3825328565317313,-1.621403169597794,-6.463808059692383,-0.9113829731941223,-6.861170291900635,0.8055210709571838,1.078800096969644,0.38266268372535706,0.00038266268372535707,0.0032615389209240675,1.83993661403656,0.3524574339389801,0.0,6.527743339538574,1.7622871398925781,2.039766550064087,1.6214032173156738,1.0
168,11.230388217109658,447.412109375,283.2292175292969,439.40447998046875,281.6831970214844,-2.07391986996753,1.6260836063711903,-2.049199523198398,0.04526349706887278,8.212244987487793,19.305709838867188,3.2702298164367676,15.178436279296875,0.4741375438962131,8.155508041381836,0.008155508041381836,0.03692779317498207,2.0935678482055664,1.2877562046051025,0.5,20.979785919189453,6.438781261444092,2.0739197731018066,2.0491995811462402,1.0
169,11.247054883776325,447.7168884277344,283.6255798339844,439.71295166015625,285.0504150390625,-2.080295417576392,1.6546157757667825,-0.3825328565317314,1.7119301637355395,20.0,6.868265151977539,20.0,1.911792516708374,0.6231748152337968,8.129770278930664,0.008129770278930665,0.05116239935159683,1.5975277423858643,1.3698750734329224,0.5,21.146467208862305,6.8493757247924805,2.0802953243255615,1.7119301557540894,1.0
170,11.263721550442993,448.0183410644531,284.02447509765625,444.3454284667969,286.046630859375,-2.0588931874074765,1.655370167384597,1.2841338101349353,0.04526349706887278,7.508213043212891,-11.796807289123535,4.7679901123046875,-12.302339553833008,0.9010277681425214,4.192779541015625,0.004192779541015625,0.03344010189175606,1.2515219449996948,0.5572928786277771,0.0,13.983487129211426,2.7864644527435303,2.0588932037353516,1.284133791923523,1.0
171,11.28038821710966,448.31646728515625,284.4258728027344,444.5198669433594,289.4540710449219,-2.0652687350163386,1.6839023367801893,-0.3825328565317314,1.7119301637355395,-8.086870193481445,2.551971435546875,-12.643760681152344,1.1224933862686157,0.6762406250834465,6.300551891326904,0.006300551891326904,0.05819448456168175,1.5949985980987549,0.9551681876182556,0.0,8.47997760772705,4.775840759277344,2.0652687549591064,1.7119301557540894,1.0
172,11.297054883776328,448.6112365722656,284.8297424316406,449.0526428222656,290.55389404296875,-2.043866504847423,1.6846567283980038,1.2841338101349353,0.04526349706887278,6.564697265625,-15.008289337158203,4.280312538146973,-13.091384887695312,0.7679433823563159,5.741145610809326,0.005741145610809326,0.04850763827562332,1.2532813549041748,0.5964205861091614,0.0,16.381208419799805,2.982102632522583,2.0438663959503174,1.284133791923523,1.0
173,11.313721550442995,448.90264892578125,285.2360534667969,447.78094482421875,287.05426025390625,-2.043368935892849,1.6576333422380407,0.029854137274432757,-1.621403169597794,-8.464521408081055,-2.5802087783813477,-13.132866859436035,0.3335694670677185,0.9555493498197757,2.1363744735717773,0.002136374473571777,0.020094122737646103,1.7970188856124878,1.1006097793579102,0.0,8.849045753479004,5.503049373626709,2.0433690547943115,1.6214032173156738,1.0
174,11.330388217109663,449.1906433105469,285.644775390625,443.1247253417969,286.1512451171875,-2.06537867566147,1.6583877338558553,-1.3205843861172541,0.04526349706887278,4.327320575714111,13.450278282165527,-0.6006606817245483,14.713170051574707,0.6490672553051263,6.087024688720703,0.006087024688720703,0.03576907888054848,1.3629255294799805,1.0174458026885986,0.5,14.129249572753906,5.087228775024414,2.0653786659240723,1.3205844163894653,1.0
175,11.34705488377633,449.4752197265625,286.0558776855469,445.8648376464844,290.1025695800781,-2.059610637652313,1.6869199032514475,0.3460822805494126,1.7119301637355395,12.51734733581543,6.385709762573242,13.706426620483398,1.4559414386749268,0.765797264855355,5.42315149307251,0.00542315149307251,0.049181368201971054,1.5653804540634155,1.0142292976379395,0.5,14.052091598510742,5.071146011352539,2.059610605239868,1.7119301557540894,1.0
176,11.363721550442998,449.7563781738281,286.4693603515625,452.91400146484375,291.8585510253906,-2.0260648218653783,1.687674294869262,2.012748947216079,0.04526349706887278,1.5811736583709717,-12.276430130004883,-3.1388185024261475,-12.751066207885742,0.7081059353798628,6.246115684509277,0.006246115684509277,0.039284516125917435,1.9828158617019653,0.9487593173980713,0.0,12.377837181091309,4.743796348571777,2.026064872741699,2.012748956680298,1.0
177,11.380388217109665,450.0340576171875,286.8851623535156,452.8302001953125,288.6084289550781,-2.0202967838562214,1.6606509087092989,0.34608228054941237,-1.621403169597794,-15.010210037231445,-3.471431255340576,-20.0,0.680132269859314,0.8853164517553523,3.2845184803009033,0.0032845184803009034,0.014164428226649761,1.8280866146087646,1.2982063293457031,0.5,15.406402587890625,6.491031646728516,2.020296812057495,1.6214032173156738,1.0
178,11.397054883776333,450.30828857421875,287.3032531738281,448.20440673828125,287.5950012207031,-2.042306523624842,1.6614053003271134,-1.3205843861172544,0.04526349706887278,0.3758516311645508,11.931232452392578,-4.5206451416015625,15.064315795898438,0.904105895922985,2.124013900756836,0.002124013900756836,0.013261811807751656,1.360242247581482,1.1626157760620117,0.0,11.937150955200195,5.813079357147217,2.042306423187256,1.3205844163894653,1.0
179,11.413721550443,450.5790100097656,287.7236022949219,450.839111328125,291.6136474609375,-2.036538485615685,1.6899374697227056,0.34608228054941237,1.7119301637355395,11.009326934814453,6.733726501464844,12.945898056030273,1.8096610307693481,0.7784177278261631,3.898730993270874,0.003898730993270874,0.03272581100463867,1.5619750022888184,1.0582387447357178,0.5,12.90536117553711,5.29119348526001,2.036538600921631,1.7119301557540894,1.0
180,11.430388217109668,450.8462219238281,288.1462097167969,457.8321533203125,293.5364990234375,-2.0029926698287506,1.6906918613405202,2.012748947216079,0.04526349706887278,0.5166962146759033,-12.997540473937988,-3.9018595218658447,-12.396074295043945,0.5254550877679138,8.82374382019043,0.00882374382019043,0.040059369057416916,1.9861769676208496,0.8918609023094177,0.0,13.007806777954102,4.459304332733154,2.002992630004883,2.012748956680298,1.0
181,11.447054883776335,451.1098937988281,288.571044921875,457.8318786621094,290.282470703125,-1.9972246318195936,1.663668475180557,0.34608228054941237,-1.621403169597794,-15.016883850097656,-3.77262544631958,-20.0,1.0364223718643188,0.7102861936204136,6.936429977416992,0.006936429977416992,0.03197263926267624,1.8325886726379395,1.3850399255752563,0.5,15.48352336883545,6.925199031829834,1.9972246885299683,1.6214032173156738,1.0
182,11.463721550443003,451.3700256347656,288.998046875,453.2391357421875,289.1595153808594,-2.0192343715882144,1.6644228667983716,-1.3205843861172544,0.04526349706887278,-0.45810890197753906,13.04004955291748,-5.286652088165283,15.42312240600586,0.9969788396934746,1.876071572303772,0.001876071572303772,0.009787739254534245,1.3575714826583862,1.0769190788269043,0.0,13.048093795776367,5.3845953941345215,2.0192344188690186,1.3205844163894653,1.0
183,11.48038821710967,451.6265869140625,289.42718505859375,455.2235107421875,293.0969543457031,-2.0160928732940926,1.6929550361939638,0.18848989764731994,1.7119301637355395,9.667515754699707,7.05560302734375,12.17765998840332,2.171008825302124,0.6977034793654457,5.138586044311523,0.005138586044311524,0.02591044269502163,1.5344452857971191,1.098363995552063,0.0,11.968391418457031,5.491819858551025,2.0160927772521973,1.7119301557540894,1.0
184,11.497054883776338,451.8795471191406,289.8584899902344,461.623779296875,295.00421142578125,-1.9851735972221929,1.6937094278117784,1.8551565643139867,0.04526349706887278,0.03767728805541992,-13.290643692016602,-3.0033907890319824,-12.034295082092285,0.4263131115213036,11.019460678100586,0.011019460678100586,0.04724648967385292,1.8323725461959839,0.6580731868743896,0.0,13.29069709777832,3.2903659343719482,1.9851735830307007,1.8551565408706665,1.0
185,11.513721550443005,452.1289367675781,290.2918395996094,461.1428527832031,291.586669921875,-1.9820320989280709,1.6666860416518152,0.18848989764731994,-1.621403169597794,-15.063227653503418,-3.5187413692474365,-20.0,1.3983218669891357,0.6211837885342539,9.106440544128418,0.009106440544128418,0.04620475322008133,1.8162513971328735,1.3935456275939941,1.0,15.468754768371582,6.967728137969971,1.982032060623169,1.6214032173156738,1.0
186,11.530388217109673,452.37469482421875,290.727294921875,456.02545166015625,290.2433166503906,-2.0066683784117267,1.6674404332696298,-1.4781767690193468,0.04526349706887278,0.5996537208557129,15.4089994430542,-4.203658580780029,15.786828994750977,0.9368585326429457,3.6826975345611572,0.003682697534561157,0.023386545479297638,1.5116841793060303,0.9636299014091492,0.0,15.420663833618164,4.818149566650391,2.0066683292388916,1.4781767129898071,1.0
187,11.54705488377634,452.6168212890625,291.1647644042969,457.9475402832031,294.20965576171875,-2.003526880117605,1.695972602665222,0.18848989764731994,1.7119301637355395,11.581979751586914,7.401088714599609,13.351860046386719,2.53617000579834,0.6771090454561636,6.139049530029297,0.006139049530029297,0.026476625353097916,1.5310356616973877,1.0353726148605347,0.0,13.744757652282715,5.176862716674805,2.0035269260406494,1.7119301557540894,1.0
188,11.563721550443008,452.85528564453125,291.6042175292969,464.3105163574219,296.2010498046875,-1.9726076040457052,1.6967269942830365,1.8551565643139867,0.04526349706887278,-0.8644466400146484,-12.983901977539062,-3.4074480533599854,-11.668061256408691,0.3680697237513959,12.343143463134766,0.012343143463134766,0.054425936192274094,1.8357750177383423,0.5726532936096191,0.0,13.012646675109863,2.8632662296295166,1.9726076126098633,1.8551565408706665,1.0
189,11.580388217109675,453.0900573730469,292.045654296875,463.8822326660156,292.7748718261719,-1.9694661057515832,1.6697036081230734,0.18848989764731994,-1.621403169597794,-15.079862594604492,-3.174055576324463,-20.0,1.7662607431411743,0.542232065666467,10.816783905029297,0.010816783905029296,0.059200070798397064,1.8202120065689087,1.3944815397262573,1.0,15.410284996032715,6.972407817840576,1.9694660902023315,1.6214032173156738,1.0
190,11.597054883776343,453.3211669921875,292.4890441894531,458.7917175292969,291.36419677734375,-1.994102385235239,1.670457999740888,-1.4781767690193468,0.04526349706887278,0.1452016830444336,16.24647331237793,-4.611342906951904,16.15686798095703,0.8557521705515683,5.58499813079834,0.00558499813079834,0.03775496408343315,1.508945107460022,0.9514777064323425,0.0,16.247121810913086,4.757388591766357,1.9941023588180542,1.4781767129898071,1.0
191,11.61372155044301,453.548583984375,292.934326171875,460.65106201171875,295.35845947265625,-1.990960886941117,1.6989901691364802,0.18848989764731994,1.7119301637355395,11.023430824279785,7.764801979064941,12.941915512084961,2.9083287715911865,0.6318453629966825,7.504773139953613,0.007504773139953613,0.03392855077981949,1.5277650356292725,1.0443356037139893,0.0,13.483626365661621,5.221677780151367,1.9909608364105225,1.7119301557540894,1.0
192,11.630388217109678,453.7722473144531,293.3815002441406,466.97564697265625,297.43328857421875,-1.9600416108692174,1.6997445607542947,1.8551565643139867,0.04526349706887278,-1.763672113418579,-12.592452049255371,-3.8200154304504395,-11.294428825378418,0.3072532624378801,13.81110954284668,0.01381110954284668,0.06427370011806488,1.8391560316085815,0.4863501489162445,0.0,12.715360641479492,2.431750535964966,1.9600416421890259,1.8551565408706665,1.0
193,11.647054883776345,453.9922180175781,293.8305358886719,466.60015869140625,293.999267578125,-1.9569001125750953,1.6727211745943316,0.18848989764731994,-1.621403169597794,-15.098411560058594,-2.813096761703491,-20.0,2.141176462173462,0.4604399276524782,12.60906982421875,0.01260906982421875,0.07303313910961151,1.8240143060684204,1.39384925365448,1.0,15.358240127563477,6.9692463874816895,1.9569001197814941,1.6214032173156738,1.0
