step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
145,5.27625801592178,347.2055969238281,348.5087890625,348.5459899902344,350.7792663574219,-2.747873697813048,2.1381637102151263,0.8785552014983489,0.6835308165060656,3.5624465942382812,10.808866500854492,5.483667373657227,6.782877445220947,0.8693033320270478,2.6366117000579834,0.0026366117000579834,0.019290808588266373,1.2425322532653809,0.8921810984611511,0.0,11.3808012008667,4.4609055519104,2.7478737831115723,0.878555178642273,1.0
146,5.292924682588446,346.9698486328125,348.0678405761719,345.2618713378906,349.60675048828125,-2.760843969211114,2.1217781127124495,-0.7782162838839697,-0.9831358501606011,-8.537751197814941,-4.665746688842773,-11.690507888793945,-7.066377639770508,0.8985602071252652,2.299006223678589,0.002299006223678589,0.01625961624085903,1.1097339391708374,0.7925378084182739,0.0,9.729459762573242,3.96268892288208,2.7608439922332764,0.9831358790397644,1.0
147,5.309591349255113,346.73779296875,347.62493896484375,348.4195556640625,350.11212158203125,-2.7460364628314022,2.1331702929875505,0.8884503827826971,0.6835308165060656,3.220221519470215,10.571767807006836,5.396363735198975,6.689981937408447,0.8450966706150211,3.0023996829986572,0.0030023996829986574,0.021628841757774353,1.2470355033874512,0.890030562877655,0.0,11.051339149475098,4.450152397155762,2.7460365295410156,0.8884503841400146,1.0
148,5.32625801592178,346.5094299316406,347.1801452636719,345.12091064453125,348.9455871582031,-2.759006734229468,2.1167846954848737,-0.7782162838839697,-0.9831358501606011,-8.648839950561523,-4.832741737365723,-11.781244277954102,-7.159221172332764,0.9095053060399368,2.2460567951202393,0.0022460567951202394,0.01665564998984337,1.1122124195098877,0.7803706526756287,0.0,9.907463073730469,3.901853322982788,2.7590067386627197,0.9831358790397644,1.0
149,5.342924682588446,346.2847900390625,346.73345947265625,348.2925109863281,349.4460144042969,-2.7441992278497565,2.1281768757599746,0.8884503827826971,0.6835308165060656,2.9637770652770996,10.336211204528809,5.406712055206299,6.596632957458496,0.8213282950501889,3.374743938446045,0.0033747439384460448,0.024039845913648605,1.2447748184204102,0.8933616280555725,0.0,10.752731323242188,4.466808319091797,2.744199275970459,0.8884503841400146,1.0
150,5.359591349255113,346.06390380859375,346.284912109375,344.98492431640625,348.2835388183594,-2.7571333995102516,2.111791278257298,-0.7760502996296983,-0.9831358501606011,-8.679511070251465,-5.0260114669799805,-11.768017768859863,-7.252920627593994,0.9161064309906215,2.2712783813476562,0.0022712783813476564,0.017517823725938797,1.1131259202957153,0.7615246772766113,0.0,10.029691696166992,3.8076233863830566,2.7571334838867188,0.9831358790397644,1.0
151,5.376258015921779,345.84674072265625,345.83453369140625,348.17584228515625,348.7772216796875,-2.7422897933929686,2.1231834585323988,0.8906163670369684,0.6835308165060656,2.719748020172119,10.079212188720703,5.399289131164551,6.502696514129639,0.7988766125775874,3.752882480621338,0.003752882480621338,0.026500940322875977,1.244011640548706,0.8937875628471375,0.0,10.439709663391113,4.468937873840332,2.7422897815704346,0.8906163573265076,1.0
152,5.392924682588446,345.6333312988281,345.3823547363281,344.87237548828125,347.61383056640625,-2.7551026790157467,2.106797861029722,-0.768773137366692,-0.9831358501606011,-8.723634719848633,-5.215435028076172,-11.774521827697754,-7.346925258636475,0.9190480715548619,2.3576552867889404,0.0023576552867889404,0.018696190789341927,1.110272765159607,0.744343101978302,0.0,10.163786888122559,3.7217154502868652,2.7551026344299316,0.9831358790397644,1.0
153,5.409591349255113,345.4237060546875,344.9284362792969,348.0385437011719,348.1163330078125,-2.7405128617784174,2.118190041304823,0.8753890342397681,0.6835308165060656,2.437227964401245,9.781085968017578,5.33940315246582,6.408330917358398,0.7782874192204327,4.12311315536499,0.00412311315536499,0.028989629819989204,1.2314351797103882,0.8899011015892029,0.0,10.080164909362793,4.44950532913208,2.7405128479003906,0.875389039516449,1.0
154,5.426258015921779,345.2178649902344,344.4727783203125,344.80267333984375,346.9295959472656,-2.752790389169795,2.101804443802146,-0.7366516434826773,-0.9831358501606011,-8.62637996673584,-5.450065612792969,-11.597152709960938,-7.441502094268799,0.9193659635772928,2.4916534423828125,0.0024916534423828126,0.020072154700756073,1.089432954788208,0.7152988314628601,0.0,10.203804969787598,3.5764942169189453,2.7527904510498047,0.9831358790397644,1.0
155,5.442924682588446,345.01580810546875,344.0154113769531,347.6436767578125,347.5445251464844,-2.740420556959206,2.113196624077247,0.7421899326353296,0.6835308165060656,1.9370017051696777,9.359671592712402,5.02522611618042,6.313682556152344,0.7650362914986908,4.400038242340088,0.004400038242340088,0.031458720564842224,1.143810749053955,0.8675293922424316,0.0,9.558003425598145,4.337646961212158,2.7404205799102783,0.7421899437904358,1.0
156,5.4595913492551125,344.8175964355469,343.5563659667969,344.8793640136719,346.1938171386719,-2.7495264825401473,2.0968110265745703,-0.546355534856463,-0.9831358501606011,-7.591535568237305,-5.986569881439209,-10.171894073486328,-7.537638187408447,0.9197380071948282,2.638174295425415,0.002638174295425415,0.02131005935370922,0.9638755917549133,0.6021316647529602,0.0,9.668010711669922,3.0106582641601562,2.7495265007019043,0.9831358790397644,1.0
157,5.476258015921779,344.62322998046875,343.095703125,346.832763671875,347.1177673339844,-2.743030557889509,2.108203206849671,0.38975547903829255,0.6835308165060656,0.08698582649230957,7.526669025421143,3.098116636276245,6.219459056854248,0.764300459008664,4.58901309967041,0.00458901309967041,0.034252990037202835,0.970306396484375,0.6565274000167847,0.0,7.527171611785889,3.282637119293213,2.743030548095703,0.6835308074951172,1.0
158,5.492924682588446,344.43267822265625,342.6334228515625,344.9896545410156,345.4476013183594,-2.746054591241766,2.0918176093469945,-0.18144200113543985,-0.9831358501606011,-5.24626350402832,-7.242159843444824,-6.448028087615967,-7.635785102844238,0.9170081301080063,2.8687667846679688,0.0028687667846679686,0.022879524156451225,0.7925288081169128,0.2529173493385315,0.0,8.942715644836426,1.2645866870880127,2.7460546493530273,0.9831358790397644,1.0
159,5.509591349255112,344.2460021972656,342.1695861816406,346.1042175292969,346.6654357910156,-2.7450682559807182,2.1032097896220954,0.05918011566289094,0.6835308165060656,-2.3823671340942383,2.905611038208008,-0.5784026980400085,6.1248250007629395,0.7490744343027472,4.8647332191467285,0.004864733219146728,0.03741176798939705,0.910059928894043,0.7380414009094238,0.0,3.7574257850646973,3.69020676612854,2.745068311691284,0.6835308074951172,1.0
160,5.526258015921779,344.0632019042969,341.7042236328125,344.7740783691406,344.818603515625,-2.7446931748855414,2.0868241921194186,0.022504865710617224,-0.9831358501606011,-3.542076587677002,-7.488141059875488,-2.9599697589874268,-7.733691692352295,0.9039332352532075,3.1944806575775146,0.0031944806575775146,0.025430750101804733,0.757131814956665,0.1263556331396103,0.0,8.283632278442383,0.6317781805992126,2.7446932792663574,0.9831358790397644,1.0
161,5.5429246825884455,343.88427734375,341.2373352050781,345.8346862792969,346.05352783203125,-2.7440912122479197,2.0982163723945195,0.03611775825731365,0.6835308165060656,-3.1275885105133057,2.028336524963379,-2.5614163875579834,6.028732776641846,0.7325802440010012,5.196133613586426,0.005196133613586426,0.04011005163192749,0.9109039902687073,0.8080524802207947,0.0,3.7277283668518066,4.040262699127197,2.744091272354126,0.6835308074951172,1.0
162,5.559591349255112,343.709228515625,340.7689514160156,344.6797790527344,344.1473388671875,-2.7425458133342815,2.0818307748918428,0.09272393481829037,-0.9831358501606011,-3.2913360595703125,-7.707347393035889,-2.656109094619751,-7.830310344696045,0.8910562807042152,3.5150349140167236,0.0035150349140167236,0.027799850329756737,0.7564877867698669,0.129403755068779,0.0,8.380698204040527,0.6470187306404114,2.7425458431243896,0.9831358790397644,1.0
163,5.576258015921779,343.5381164550781,340.2991638183594,345.6575927734375,345.4099426269531,-2.742505444343581,2.0932229551669437,0.0024221394420179676,0.6835308165060656,-3.474170446395874,1.7289676666259766,-3.232391119003296,5.932933807373047,0.7169491611607373,5.532833099365234,0.005532833099365234,0.04271863400936127,0.9130777716636658,0.8421825766563416,0.0,3.880617141723633,4.210913181304932,2.7425055503845215,0.6835308074951172,1.0
164,5.592924682588445,343.37091064453125,339.82794189453125,344.6656494140625,343.4486999511719,-2.7398857482796344,2.076837357664267,0.15718176383679883,-0.9831358501606011,-3.0252439975738525,-7.841296672821045,-2.2645411491394043,-7.926380157470703,0.8775396357243881,3.845287799835205,0.003845287799835205,0.030115198343992233,0.7609995007514954,0.1530892550945282,0.0,8.404644012451172,0.7654462456703186,2.7398858070373535,0.9831358790397644,1.0
165,5.609591349255112,343.2076416015625,339.3553466796875,345.50823974609375,344.7574768066406,-2.7407354310307412,2.088229537939368,-0.050980965066423994,0.6835308165060656,-3.8773837089538574,1.4864535331726074,-3.860919952392578,5.837237358093262,0.7015702250413597,5.871606349945068,0.005871606349945068,0.04532967135310173,0.9190502762794495,0.8701630234718323,0.0,4.152547359466553,4.3508148193359375,2.7407355308532715,0.6835308074951172,1.0
166,5.6262580159217785,343.04833984375,338.88140869140625,344.71185302734375,342.7300109863281,-2.7368456122834095,2.071843940436691,0.2333891248398943,-0.9831358501606011,-2.6475296020507812,-7.855536460876465,-1.6787720918655396,-8.022648811340332,0.8627969806920737,4.1927337646484375,0.004192733764648437,0.03243996575474739,0.7728027105331421,0.1966131031513214,0.0,8.289684295654297,0.9830654859542847,2.7368454933166504,0.9831358790397644,1.0
167,5.642924682588445,342.8929748535156,338.4061584472656,345.21453857421875,343.87445068359375,-2.7387894373284016,2.0812336377390466,-0.11662950269953828,0.5633818381413336,-4.370799541473389,1.2140979766845703,-4.616929054260254,5.741833209991455,0.7026222411729395,5.940696716308594,0.005940696716308594,0.045987315475940704,0.8134405016899109,0.9068840146064758,0.0,4.536289691925049,4.534420013427734,2.7387893199920654,0.5633818507194519,1.0
168,5.659591349255112,342.7415771484375,337.9296569824219,344.2482604980469,341.6297912597656,-2.7348354942265725,2.0628455572636244,0.23723658610975337,-1.1032848285253332,-2.4585933685302734,-6.813185691833496,-0.9744604825973511,-7.0886993408203125,0.8748864247277379,3.9951331615448,0.0039951331615448,0.031152542680501938,0.8902603387832642,0.3018978536128998,0.0,7.243216037750244,1.5094892978668213,2.734835386276245,1.1032848358154297,1.0
169,5.676258015921778,342.5941467285156,337.4518737792969,345.3934326171875,342.5469665527344,-2.732728514661276,2.07223525456598,0.1264187739177875,0.5633818381413336,-3.391883373260498,2.077425956726074,-4.609213352203369,6.744368553161621,0.7039713593479247,5.813430309295654,0.005813430309295655,0.04395020753145218,0.7937778234481812,0.9646189212799072,0.0,3.977508306503296,4.823094844818115,2.7327284812927246,0.5633818507194519,1.0
170,5.692924682588445,342.4507141113281,336.972900390625,344.12939453125,340.411376953125,-2.7306352138501246,2.0538471740905577,0.12559804866908902,-1.1032848285253332,-3.7850255966186523,-7.13340950012207,-3.509199380874634,-7.044612884521484,0.8848704552010167,3.8263676166534424,0.0038263676166534425,0.02942897565662861,0.875944972038269,0.057953376322984695,0.0,8.07539176940918,0.2897668778896332,2.730635166168213,1.1032848358154297,1.0
171,5.709591349255112,342.311279296875,336.49273681640625,345.32049560546875,341.3111572265625,-2.7282861218747207,2.0632368713929132,0.1409455185242442,0.5633818381413336,-2.9384052753448486,2.180957317352295,-3.5250515937805176,6.787381172180176,0.7105249667260796,5.680893898010254,0.005680893898010254,0.04234061762690544,0.7948636412620544,0.9287258982658386,0.0,3.65934419631958,4.643629550933838,2.728286027908325,0.5633818507194519,1.0
172,5.726258015921778,342.17584228515625,336.01141357421875,344.0375671386719,339.1869812011719,-2.7262693349916347,2.044848790917491,0.12100721298517551,-1.1032848285253332,-3.9576821327209473,-6.998363494873047,-3.693556070327759,-7.001560211181641,0.8911403908068314,3.6810662746429443,0.0036810662746429444,0.027782529592514038,0.8752827048301697,0.05282905325293541,0.0,8.039921760559082,0.26414528489112854,2.726269245147705,1.1032848358154297,1.0
173,5.742924682588445,342.0444030761719,335.52899169921875,345.1727294921875,340.10455322265625,-2.7243177355361476,2.0542384882198466,0.11709596732923479,0.5633818381413336,-2.973877429962158,2.2172346115112305,-3.513949394226074,6.830395221710205,0.7161443052906542,5.542759895324707,0.005542759895324707,0.04085643216967583,0.7933419942855835,0.9289333820343018,0.0,3.7094576358795166,4.64466667175293,2.724317789077759,0.5633818507194519,1.0
174,5.759591349255111,341.9170227050781,335.0455017089844,343.9538269042969,337.96331787109375,-2.721858328879116,2.0358504077444244,0.1475643994218886,-1.1032848285253332,-3.8692121505737305,-6.69284200668335,-3.4727590084075928,-6.958555221557617,0.8957458309782669,3.558401584625244,0.003558401584625244,0.026243984699249268,0.8765572309494019,0.09545228630304337,0.0,7.730778217315674,0.4772614538669586,2.721858263015747,1.1032848358154297,1.0
175,5.776258015921778,341.7936706542969,334.56097412109375,345.01904296875,338.9032287597656,-2.7203850371104243,2.04524010504678,0.08839750612151498,0.5633818381413336,-3.130845546722412,2.2288312911987305,-3.8119378089904785,6.873848915100098,0.7214743366371841,5.409085273742676,0.005409085273742676,0.03942400589585304,0.7926784753799438,0.9389371275901794,0.0,3.843160390853882,4.694685935974121,2.7203850746154785,0.5633818507194519,1.0
176,5.792924682588445,341.6743469238281,334.0754089355469,343.8818054199219,336.7392578125,-2.717381363404113,2.0268520245713577,0.18022042237868385,-1.1032848285253332,-3.7324514389038086,-6.395805835723877,-3.1985230445861816,-6.915573596954346,0.8988177124597132,3.4596190452575684,0.0034596190452575682,0.02481544017791748,0.8791035413742065,0.14902859926223755,0.0,7.405236721038818,0.7451429963111877,2.717381477355957,1.1032848358154297,1.0
177,5.809591349255111,341.55908203125,333.5888671875,344.8731994628906,337.7025451660156,-2.7164022691170473,2.036241721873713,0.05874565722395873,0.5633818381413336,-3.3135311603546143,2.2313928604125977,-4.169532299041748,6.917252063751221,0.7266542984452098,5.282586574554443,0.005282586574554444,0.03803204372525215,0.7932464480400085,0.952680766582489,0.0,3.9948220252990723,4.76340389251709,2.716402292251587,0.5633818507194519,1.0
178,5.826258015921778,341.4478454589844,333.1014099121094,343.8338317871094,335.51068115234375,-2.712764628930925,2.017853641398291,0.21825841116734268,-1.1032848285253332,-3.5674495697021484,-6.143732070922852,-2.913119077682495,-6.872076988220215,0.9001397197227925,3.390799045562744,0.003390799045562744,0.02350994013249874,0.8834828734397888,0.19581976532936096,0.0,7.104374885559082,0.9790988564491272,2.7127647399902344,1.1032848358154297,1.0
179,5.842924682588444,341.3407287597656,332.613037109375,344.73931884765625,336.50115966796875,-2.7123456876050684,2.0272433387006465,0.02513647955140591,0.5633818381413336,-3.5300018787384033,2.234264850616455,-4.582853317260742,6.961169719696045,0.7318275962118059,5.164098262786865,0.005164098262786865,0.03667671978473663,0.7954439520835876,0.9685478806495667,0.0,4.177661418914795,4.842739582061768,2.712345600128174,0.5633818507194519,1.0
180,5.859591349255111,341.2376403808594,332.123779296875,343.81103515625,334.27734375,-2.7080047057061494,2.0088552582252244,0.26045891393514997,-1.1032848285253332,-3.3752810955047607,-5.967838287353516,-2.5869476795196533,-6.828358173370361,0.899583155461587,3.3556222915649414,0.0033556222915649414,0.022355182096362114,0.8900356888771057,0.2334064245223999,0.0,6.856209754943848,1.1670321226119995,2.7080047130584717,1.1032848358154297,1.0
181,5.876258015921778,341.1386413574219,331.6336669921875,344.61248779296875,335.3008117675781,-2.708246331658548,2.01824495552758,-0.014497557143933082,0.5633818381413336,-3.784346580505371,2.2383651733398438,-5.039767742156982,7.005324840545654,0.7372347097005696,5.051292896270752,0.005051292896270752,0.03535657376050949,0.8000525832176208,0.985900342464447,0.0,4.396766662597656,4.929501533508301,2.7082462310791016,0.5633818507194519,1.0
182,5.892924682588444,341.04376220703125,331.14276123046875,343.8157653808594,333.0386657714844,-2.703090450074908,1.9998568750521577,0.3093528950184166,-1.1032848285253332,-3.146106243133545,-5.888686656951904,-2.1988134384155273,-6.784284591674805,0.8969111310970038,3.3583412170410156,0.0033583412170410157,0.021386848762631416,0.899905264377594,0.26072660088539124,0.0,6.676422119140625,1.3036330938339233,2.7030904293060303,1.1032848358154297,1.0
183,5.909591349255111,340.95294189453125,330.65106201171875,344.4936828613281,334.10125732421875,-2.704099737519171,2.009246572354513,-0.060557246655774555,0.5633818381413336,-4.086308479309082,2.2460522651672363,-5.565821647644043,7.050116062164307,0.7429523723665625,4.943752765655518,0.004943752765655517,0.0340682789683342,0.8080503940582275,1.0053455829620361,0.0,4.662903308868408,5.026727199554443,2.704099655151367,0.5633818507194519,1.0
184,5.9262580159217775,340.8662414550781,330.1586608886719,343.7811279296875,331.81719970703125,-2.6984229810129308,1.990858491879091,0.340605390374394,-1.1032848285253332,-2.9567813873291016,-5.8032145500183105,-1.7449688911437988,-6.739781856536865,0.8944659145013429,3.353701591491699,0.003353701591491699,0.020510945469141006,0.9071603417396545,0.30631014704704285,0.0,6.513052940368652,1.5315507650375366,2.698422908782959,1.1032848358154297,1.0
185,5.942924682588444,340.78363037109375,329.66552734375,344.3957214355469,332.89825439453125,-2.699829937206171,2.0002481891814465,-0.08441737159442148,0.5633818381413336,-4.24163818359375,2.2798376083374023,-5.902876853942871,7.095175266265869,0.7481261368654668,4.847445487976074,0.004847445487976074,0.032817497849464417,0.8135741353034973,1.0187677145004272,0.0,4.815512180328369,5.093838691711426,2.6998300552368164,0.5633818507194519,1.0
186,5.959591349255111,340.70513916015625,329.1717224121094,343.7622985839844,330.59442138671875,-2.6936714273697557,1.9818601087060244,0.3695105901849193,-1.1032848285253332,-2.8518264293670654,-5.747651100158691,-1.514326810836792,-6.694854259490967,0.8911599672609009,3.3719871044158936,0.0033719871044158934,0.019794154912233353,0.914603054523468,0.32778647541999817,0.0,6.416260719299316,1.6389323472976685,2.693671464920044,1.1032848358154297,1.0
187,5.976258015921777,340.6307678222656,328.6772766113281,344.3111877441406,331.6944274902344,-2.695483673163502,1.9912498060083799,-0.10873474762479213,0.5633818381413336,-4.390630722045898,2.3146891593933105,-6.2163567543029785,7.140716075897217,0.7532745254877955,4.759063720703125,0.004759063720703125,0.031603626906871796,0.8199608325958252,1.0319653749465942,0.0,4.963408470153809,5.159826755523682,2.695483684539795,0.5633818507194519,1.0
188,5.992924682588444,340.5605163574219,328.1822509765625,343.7582092285156,329.3707580566406,-2.6888438286602936,1.9728617255329577,0.398390670192518,-1.1032848285253332,-2.742091655731201,-5.691060543060303,-1.2789340019226074,-6.649200439453125,0.8866962683945894,3.4114203453063965,0.0034114203453063964,0.019247375428676605,0.9227901101112366,0.3497920632362366,0.0,6.3172173500061035,1.7489603757858276,2.6888437271118164,1.1032848358154297,1.0
189,6.0095913492551105,340.4944152832031,327.6866455078125,344.2383728027344,330.4904479980469,-2.691072928661048,1.9822514228353132,-0.13374600004527265,0.5633818381413336,-4.541791915893555,2.350651741027832,-6.529283046722412,7.186914443969727,0.7583904789388181,4.677448749542236,0.004677448749542236,0.030425673350691795,0.8273472785949707,1.0457448959350586,0.0,5.114043235778809,5.228724479675293,2.691072940826416,0.5633818507194519,1.0
190,6.026258015921777,340.4324035644531,327.19049072265625,343.7569580078125,328.1502380371094,-2.6840109466403144,1.963863342359891,0.4237189212440205,-1.1032848285253332,-2.6302835941314697,-5.5893049240112305,-1.0359331369400024,-6.603152751922607,0.881650295346044,3.4603145122528076,0.003460314512252808,0.01884102262556553,0.9304699301719666,0.37788042426109314,0.0,6.177274703979492,1.889402151107788,2.6840109825134277,1.1032848358154297,1.0
191,6.042924682588444,340.37457275390625,326.69384765625,344.1760559082031,329.2867431640625,-2.6866058936701736,1.9732530396622465,-0.1556968217915457,0.5633818381413336,-4.668700218200684,2.388021469116211,-6.803690433502197,7.233597278594971,0.7633596736798063,4.601562976837158,0.004601562976837158,0.029283499345183372,0.834522545337677,1.0590144395828247,0.0,5.243988037109375,5.295072078704834,2.686605930328369,0.5633818507194519,1.0
192,6.05959134925511,340.32086181640625,326.1967468261719,343.7420959472656,326.9382019042969,-2.6792677956267967,1.9548649591868243,0.4402858826026193,-1.1032848285253332,-2.5335822105407715,-5.386123180389404,-0.8224998712539673,-6.556167125701904,0.8770102709671482,3.500656843185425,0.0035006568431854247,0.01850367896258831,0.93557208776474,0.4145747423171997,0.0,5.952256679534912,2.072873830795288,2.6792678833007812,1.1032848358154297,1.0
193,6.076258015921777,340.27130126953125,325.69921875,344.1239318847656,328.0835266113281,-2.6820857223813594,1.9642546564891799,-0.16907560527375926,0.5633818381413336,-4.731827735900879,2.4278416633605957,-6.9842987060546875,7.280942916870117,0.7679541767342016,4.5307488441467285,0.0045307488441467285,0.028176328167319298,0.8394274711608887,1.0700695514678955,0.0,5.3183274269104,5.350347518920898,2.6820857524871826,0.5633818507194519,1.0
194,6.0929246825884436,340.2258605957031,325.2012939453125,343.7452697753906,325.72442626953125,-2.674431219712567,1.9458665760137577,0.45927016012753225,-1.1032848285253332,-2.4579663276672363,-5.215949058532715,-0.6938673257827759,-6.508677005767822,0.8716745317284949,3.5580763816833496,0.0035580763816833497,0.018339447677135468,0.9418100118637085,0.4374101758003235,0.0,5.766083717346191,2.1870508193969727,2.674431324005127,1.1032848358154297,1.0
195,6.10959134925511,340.1846008300781,324.7030029296875,344.0831298828125,326.8805236816406,-2.6775071461295634,1.9552562733161132,-0.18455558501978803,0.5633818381413336,-4.808281898498535,2.4742884635925293,-7.189698219299316,7.329007625579834,0.7725262368982657,4.465436935424805,0.004465436935424805,0.027107492089271545,0.8452706336975098,1.0814701318740845,0.0,5.407557487487793,5.407351016998291,2.677507162094116,0.5633818507194519,1.0
196,6.126258015921777,340.1474914550781,324.2043762207031,343.7559509277344,324.5123596191406,-2.669562943576683,1.936868192840691,0.4766521531728278,-1.1032848285253332,-2.3734376430511475,-5.039106845855713,-0.5435919165611267,-6.46041202545166,0.865975178447552,3.6215789318084717,0.003621578931808472,0.018308205530047417,0.9477308988571167,0.4633980393409729,0.0,5.5700812339782715,2.3169901371002197,2.669563055038452,1.1032848358154297,1.0
197,6.142924682588443,340.1145324707031,323.7054443359375,344.05267333984375,325.6781311035156,-2.6728766681106775,1.9462578901430465,-0.19882347203966494,0.5633818381413336,-4.873254776000977,2.5212368965148926,-7.377336502075195,7.37774658203125,0.776939746318385,4.4045939445495605,0.00440459394454956,0.0260776337236166,0.8509219288825989,1.0928149223327637,0.0,5.486824989318848,5.464074611663818,2.6728765964508057,0.5633818507194519,1.0
198,6.15959134925511,340.0857238769531,323.206298828125,343.80804443359375,323.29132080078125,-2.6644717829387425,1.9278698096676243,0.5042931103160841,-1.1032848285253332,-2.2577855587005615,-4.900734901428223,-0.4046461284160614,-6.411210536956787,0.8582893163524568,3.7232913970947266,0.0037232913970947266,0.0185663104057312,0.958052933216095,0.47814905643463135,0.0,5.39581298828125,2.390745162963867,2.6644718647003174,1.1032848358154297,1.0
199,6.176258015921777,340.06109619140625,322.7069091796875,344.03033447265625,324.47711181640625,-2.668208222795535,1.9372595069699798,-0.22418639140754737,0.5633818381413336,-5.014112949371338,2.571751117706299,-7.67318058013916,7.427637100219727,0.7817920456780121,4.346086502075195,0.0043460865020751955,0.025083083659410477,0.8611775040626526,1.1072536706924438,0.0,5.635178089141846,5.53626823425293,2.668208122253418,0.5633818507194519,1.0
200,6.192924682588443,340.0406188964844,322.2073059082031,343.8168640136719,322.08831787109375,-2.659638146324966,1.9188714264945577,0.514204588234124,-1.1032848285253332,-2.143110990524292,-4.681041717529297,-0.15324492752552032,-6.3614606857299805,0.8527515852474608,3.7781193256378174,0.0037781193256378174,0.01870308630168438,0.9615496397018433,0.5208982229232788,0.0,5.148307800292969,2.6044912338256836,2.6596381664276123,1.1032848358154297,1.0
201,6.20959134925511,340.0242919921875,321.70758056640625,344.0186767578125,323.2767333984375,-2.66348784121205,1.9282611237969132,-0.23098169322505846,0.5633818381413336,-5.0217132568359375,2.6191649436950684,-7.779508113861084,7.47810697555542,0.7856902246549725,4.291543960571289,0.004291543960571289,0.024132700636982918,0.8643782734870911,1.117403268814087,0.0,5.6637115478515625,5.5870161056518555,2.6634879112243652,0.5633818507194519,1.0
202,6.226258015921776,340.01214599609375,321.2077331542969,343.868408203125,320.8760986328125,-2.6545768128253067,1.909873043321491,0.5346617032046176,-1.1032848285253332,-2.0675644874572754,-4.5360002517700195,-0.08718175441026688,-6.310441017150879,0.8457989368867129,3.8704960346221924,0.0038704960346221924,0.01912621222436428,0.9696112275123596,0.5318103432655334,0.0,4.984989643096924,2.6590518951416016,2.6545767784118652,1.1032848358154297,1.0
203,6.242924682588443,340.0041809082031,320.7077941894531,344.0114440917969,322.0790710449219,-2.658752216691349,1.9192627406238465,-0.25052423196255147,0.5633818381413336,-5.112539291381836,2.670571804046631,-7.997127056121826,7.529624938964844,0.7902773949410766,4.235393524169922,0.0042353935241699215,0.02321280911564827,0.8729861378669739,1.1301547288894653,0.0,5.768016338348389,5.650773525238037,2.658752202987671,0.5633818507194519,1.0
204,6.25959134925511,340.0003662109375,320.20782470703125,343.89849853515625,319.6749572753906,-2.6496483118503953,1.9008746601484243,0.5462342904572376,-1.1032848285253332,-1.962496280670166,-4.346231460571289,0.10852953046560287,-6.258668899536133,0.8399376887129619,3.934384822845459,0.003934384822845459,0.019500359892845154,0.974132239818573,0.5637930035591125,0.0,4.768764972686768,2.818964958190918,2.649648427963257,1.1032848358154297,1.0
205,6.276258015921776,340.0007019042969,319.70782470703125,344.01220703125,320.88299560546875,-2.653981174484839,1.9102643574507798,-0.2599717580666163,0.5633818381413336,-5.12885046005249,2.7294163703918457,-8.118657112121582,7.582035064697266,0.7943973632063717,4.180095672607422,0.004180095672607422,0.02233543060719967,0.8775098919868469,1.1399447917938232,0.0,5.809889793395996,5.699724197387695,2.6539812088012695,0.5633818507194519,1.0
206,6.292924682588443,340.0052185058594,319.2078552246094,343.9496154785156,318.4716491699219,-2.644615797144016,1.8918762769753577,0.5619226404493776,-1.1032848285253332,-1.8813587427139282,-4.189451217651367,0.20434413850307465,-6.205859184265137,0.8336319541046395,4.012513637542725,0.004012513637542725,0.02003851905465126,0.9805930852890015,0.5802088379859924,0.0,4.592495441436768,2.9010441303253174,2.644615888595581,1.1032848358154297,1.0
207,6.3095913492551094,340.013916015625,318.7079162597656,344.01519775390625,319.6904296875,-2.6492078119951334,1.9012659742777132,-0.2755208910670307,0.5633818381413336,-5.178838729858398,2.795236587524414,-8.282450675964355,7.6354475021362305,0.799058303036727,4.120144367218018,0.004120144367218017,0.021485550329089165,0.8848348259925842,1.1499574184417725,0.0,5.8850417137146,5.749786853790283,2.649207830429077,0.5633818507194519,1.0
208,6.326258015921776,340.0267639160156,318.2080993652344,343.98748779296875,317.27679443359375,-2.639668705978672,1.882877893802291,0.5723463609876868,-1.1032848285253332,-1.7862398624420166,-4.0108489990234375,0.36325234174728394,-6.151985168457031,0.8282290078140795,4.068742275238037,0.004068742275238037,0.020549476146697998,0.984895646572113,0.6067876219749451,0.0,4.390622138977051,3.03393816947937,2.6396687030792236,1.1032848358154297,1.0
209,6.342924682588443,340.0437927246094,317.7083740234375,344.0244140625,318.5001220703125,-2.6444099853115257,1.8922675911046465,-0.28447675997122956,0.5633818381413336,-5.182957172393799,2.8596224784851074,-8.3883056640625,7.689950466156006,0.8033974241046234,4.058597087860107,0.004058597087860108,0.020679302513599396,0.8893264532089233,1.159419298171997,0.0,5.919500350952148,5.797096252441406,2.6444098949432373,0.5633818507194519,1.0
