step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
145,5.509814539797045,344.2435302734375,342.1633605957031,340.3652038574219,339.0677795410156,-2.7433582683853737,2.0345536797272543,-0.6051103086150151,-1.4974352013565753,-9.968902587890625,-0.3307558298110962,-13.509214401245117,-1.9775432348251343,0.7142181990575045,4.96226167678833,0.00496226167678833,0.032715123146772385,1.4323328733444214,0.780915379524231,0.0,9.974388122558594,3.9045767784118652,2.7433583736419678,1.497435212135315,1.0
146,5.526481206463711,344.0607604980469,341.6979675292969,343.47296142578125,338.3425598144531,-2.725665662417846,2.037374204149089,1.0615563580516516,0.16923146531009148,8.215068817138672,15.448654174804688,3.575127601623535,12.072015762329102,0.8604104624129831,3.406503915786743,0.0034065039157867433,0.027511773630976677,1.0794355869293213,1.1477062702178955,0.0,17.497093200683594,5.738531112670898,2.72566556930542,1.061556339263916,1.0
147,5.543147873130378,343.88189697265625,341.2310791015625,341.0709533691406,338.0061950683594,-2.7357508342280963,2.0288130142655127,-0.6051103086150151,-0.5136713930145791,-10.089515686035156,0.3468306064605713,-13.698713302612305,-1.4806536436080933,0.7932509709754959,4.2779998779296875,0.0042779998779296875,0.030274633318185806,0.723567545413971,0.809098482131958,0.0,10.095475196838379,4.045491695404053,2.735750913619995,0.6051102876663208,1.0
148,5.559814539797045,343.7069091796875,340.7626953125,342.7777404785156,340.0758972167969,-2.73588105848942,2.048029602159714,-0.007813455679424042,1.1529952736520876,-0.1667940616607666,8.431501388549805,3.3983843326568604,4.135287761688232,0.9849534745118581,1.1554419994354248,0.0011554419994354247,0.007484947331249714,1.3820403814315796,1.1165653467178345,0.0,8.433151245117188,5.582826614379883,2.7358810901641846,1.152995228767395,1.0
149,5.576481206463711,343.5358581542969,340.2928466796875,344.24566650390625,338.3656005859375,-2.7220334850030294,2.039468412276138,0.8308544091834226,-0.5136713930145791,-1.3942501544952393,-9.607829093933105,-2.4985733032226562,-9.992408752441406,0.8979800762119703,2.053802728652954,0.002053802728652954,0.016327407211065292,0.8194483518600464,0.23387445509433746,0.0,9.708465576171875,1.1693722009658813,2.7220335006713867,0.8308544158935547,1.0
150,5.593147873130378,343.36871337890625,339.8216247558594,343.9037170410156,341.1679992675781,-2.734715666225457,2.0586850001703394,-0.760930873345656,1.1529952736520876,-8.439275741577148,3.3633954524993896,-11.352248191833496,3.509690999984741,0.9453873473464045,1.4487764835357666,0.0014487764835357667,0.01129838079214096,1.6088382005691528,0.5833287835121155,0.0,9.08481216430664,2.9166438579559326,2.734715700149536,1.152995228767395,1.0
151,5.6098145397970445,343.20550537109375,339.3489990234375,345.55999755859375,339.39898681640625,-2.7196692957971216,2.050123810286763,0.9027822257001333,-0.5136713930145791,1.3874216079711914,-11.080706596374512,5.114940166473389,-10.626555442810059,0.873242739076959,2.355022668838501,0.002355022668838501,0.012860443443059921,0.8836268782615662,0.7510166168212891,0.0,11.167228698730469,3.755082845687866,2.7196693420410156,0.9027822017669678,1.0
152,5.626481206463711,343.0462341308594,338.87506103515625,345.196044921875,342.2093200683594,-2.732400703146564,2.0693403981809646,-0.7638844409665334,1.1529952736520876,-9.122465133666992,1.7656854391098022,-12.031903266906738,2.8761165142059326,0.7976472621457651,3.9672369956970215,0.003967236995697021,0.02933497168123722,1.612557291984558,0.6228287220001221,0.0,9.291770935058594,3.1141436100006104,2.73240065574646,1.152995228767395,1.0
153,5.643147873130378,342.89093017578125,338.3997802734375,346.8487854003906,340.4501037597656,-2.7173543327182283,2.0607792082973884,0.9027822257001333,-0.5136713930145791,1.8745248317718506,-14.070566177368164,5.187896728515625,-11.26025104522705,0.7915706972079352,4.457403182983398,0.004457403182983399,0.026958759874105453,0.8801498413085938,0.8689373135566711,0.0,14.1948823928833,4.344686508178711,2.7173542976379395,0.9027822017669678,1.0
154,5.659814539797044,342.73956298828125,337.9232482910156,342.47314453125,338.2507019042969,-2.7300857400676706,2.03418365881241,-0.7638844409665334,-1.5957329690987083,-9.63850212097168,-0.1630861759185791,-11.986578941345215,2.2423481941223145,1.0525010781557649,0.4221429228782654,0.00042214292287826537,0.0030686133541166782,1.6024796962738037,0.6722968816757202,0.0,9.63988208770752,3.3614845275878906,2.730085849761963,1.5957329273223877,1.0
155,5.676481206463711,342.5921936035156,337.4454650878906,345.0174255371094,337.53216552734375,-2.715039369639335,2.0353658871052094,0.9027822257001333,0.07093369756795842,9.30734920501709,12.307008743286133,5.205700874328613,11.669878005981445,0.845263461614959,2.426781177520752,0.002426781177520752,0.013097146525979042,0.8815898895263672,0.8301675915718079,0.0,15.430139541625977,4.1508378982543945,2.7150392532348633,0.9027822017669678,1.0
156,5.6931478731303775,342.4488220214844,336.9664611816406,340.7344970703125,335.3407287597656,-2.7265814308405347,2.008770337620231,-0.6925236720719737,-1.5957329690987083,-9.220182418823242,-2.3311781883239746,-11.960057258605957,-1.8287698030471802,0.8984955686144531,2.362607955932617,0.002362607955932617,0.016190266236662865,1.5678718090057373,0.5571114420890808,0.0,9.510318756103516,2.7855570316314697,2.726581335067749,1.5957329273223877,1.0
157,5.709814539797044,342.3094177246094,336.4862976074219,343.5223083496094,334.5267333984375,-2.7103457142639567,2.0099525659130304,0.974142994594693,0.07093369756795842,9.080448150634766,13.629152297973633,4.474874496459961,12.275729179382324,0.8853242553933524,2.3045597076416016,0.0023045597076416014,0.017482204362750053,0.9458473324775696,0.9600638747215271,0.0,16.37706756591797,4.800319671630859,2.71034574508667,0.9741429686546326,1.0
158,5.726481206463711,342.1740417480469,336.0049743652344,339.1465148925781,332.4033203125,-2.7218877754651563,1.9833570164280518,-0.6925236720719737,-1.5957329690987083,-9.512611389160156,-1.0565783977508545,-12.732836723327637,-1.221671462059021,0.7510887974686921,4.705085754394531,0.0047050857543945316,0.03391272947192192,1.5693161487579346,0.6448908448219299,0.0,9.5711088180542,3.224454164505005,2.7218878269195557,1.5957329273223877,1.0
159,5.743147873130377,342.0426940917969,335.52252197265625,341.9848327636719,331.56170654296875,-2.705652058888578,1.9845392447208512,0.974142994594693,0.07093369756795842,9.281566619873047,13.845860481262207,4.416717052459717,12.882067680358887,0.8296749539487064,3.961238145828247,0.003961238145828247,0.03283907473087311,0.9427549839019775,0.9918802976608276,0.0,16.66899299621582,4.9594011306762695,2.7056519985198975,0.9741429686546326,1.0
160,5.759814539797044,341.91534423828125,335.0390319824219,340.424560546875,332.6665344238281,-2.717194120089778,1.9886060450809362,-0.6925236720719737,0.24400802160510585,-9.380115509033203,0.701060950756073,-12.788586616516113,-0.6149659752845764,0.896857018484734,2.8019957542419434,0.0028019957542419435,0.021194327622652054,0.9076612591743469,0.7307420969009399,0.0,9.40627670288086,3.65371036529541,2.717194080352783,0.6925236582756042,1.0
161,5.7764812064637105,341.7920227050781,334.5544738769531,343.7245178222656,335.90704345703125,-2.7148465258691585,2.020450623218799,0.14085565323716642,1.9106746882717727,-0.12055587768554688,2.117950677871704,4.383180141448975,-2.2813384532928467,0.874418066610815,2.358809471130371,0.002358809471130371,0.01509800273925066,2.1407065391540527,1.2591644525527954,0.0,2.1213788986206055,6.295822620391846,2.714846611022949,1.9106746912002563,1.0
162,5.793147873130377,341.6727600097656,334.06890869140625,348.96710205078125,334.7587890625,-2.6851790520437357,2.0245174235788843,1.7800484295253693,0.24400802160510593,-0.3285036087036133,-18.82657814025879,-3.946107864379883,-16.840505599975586,0.5874738330207765,7.326892852783203,0.007326892852783203,0.03909759595990181,1.7596330642700195,0.8253857493400574,0.0,18.829442977905273,4.126928806304932,2.6851789951324463,1.7800483703613281,1.0
163,5.809814539797044,341.55755615234375,333.5823669433594,347.2164611816406,332.06207275390625,-2.6832893559960906,2.0008064461611914,0.1133817628587026,-1.4226586450615608,-17.743305206298828,-5.484138488769531,-20.0,-3.7619268894195557,0.7847890371549875,5.859564781188965,0.0058595647811889645,0.032528795301914215,1.1935783624649048,0.5677565932273865,0.0,18.571500778198242,2.838782787322998,2.6832892894744873,1.4226586818695068,1.0
164,5.82648120646371,341.4464111328125,333.0948791503906,344.72589111328125,333.42303466796875,-2.7003438647105393,2.0048732465212766,-1.0232705228669163,0.24400802160510593,-6.384110927581787,5.7183709144592285,-4.721820831298828,10.253131866455078,0.8955032748053782,3.2958571910858154,0.0032958571910858153,0.017454564571380615,1.2082836627960205,0.9659661650657654,0.0,8.570684432983398,4.829830646514893,2.7003438472747803,1.0232704877853394,1.0
165,5.843147873130377,341.33929443359375,332.6064758300781,345.82208251953125,332.25030517578125,-2.6906047300010294,1.998930997512256,0.5843480825706009,-0.35653494054123547,2.4114789962768555,0.756220817565918,7.35913610458374,-3.3651328086853027,0.7535114479297772,4.496915340423584,0.004496915340423584,0.023726649582386017,0.510465681552887,1.2878644466400146,0.5,2.5272715091705322,6.439321994781494,2.6906046867370605,0.5843480825424194,1.0
166,5.859814539797044,341.2362976074219,332.1172180175781,343.5708923339844,333.0450744628906,-2.704255932507414,1.9993020144463522,-0.8190721503830518,0.022261016045769022,-8.253190994262695,0.6791894435882568,-9.011034965515137,1.5158666372299194,0.9375138824689202,2.5122201442718506,0.0025122201442718504,0.014437093399465084,0.9446994662284851,0.22577477991580963,0.0,8.281089782714844,1.1288739442825317,2.7042558193206787,0.8190721273422241,1.0
167,5.87648120646371,341.1373596191406,331.6271057128906,346.1766052246094,334.99822998046875,-2.6995988802045177,2.0198093685726417,0.27942313817376374,1.230441247577368,0.7552938461303711,1.6459169387817383,5.609665393829346,-1.670276165008545,0.6489740793313832,6.0628767013549805,0.00606287670135498,0.03831227868795395,1.4717199802398682,1.1757900714874268,0.0,1.8109421730041504,5.878950595855713,2.699598789215088,1.2304412126541138,1.0
168,5.893147873130377,341.0425109863281,331.13616943359375,348.220458984375,333.3503723144531,-2.683436407504912,2.0125389449211535,0.969748361976354,-0.4362254190892987,-3.044513702392578,-14.429413795471191,-5.459979057312012,-12.170707702636719,0.6561479135602712,7.511699676513672,0.007511699676513672,0.041661813855171204,0.8993651270866394,0.6613993048667908,0.0,14.747102737426758,3.3069965839385986,2.683436393737793,0.9697483777999878,1.0
169,5.909814539797043,340.9517517089844,330.64447021484375,343.1273193359375,330.21044921875,-2.695051712583084,1.9774907434918874,-0.6969183046903128,-2.1028920857559656,-10.61510944366455,-2.316267490386963,-12.896223068237305,1.2890995740890503,0.9986466490104794,2.2184383869171143,0.0022184383869171143,0.011808745563030243,2.0343897342681885,0.8532795310020447,0.0,10.86488151550293,4.266397476196289,2.695051670074463,2.1028921604156494,1.0
170,5.92648120646371,340.8651123046875,330.15203857421875,345.2192077636719,328.53826904296875,-2.6788892398834783,1.9702203198403991,0.969748361976354,-0.4362254190892989,9.077375411987305,14.687983512878418,4.259762763977051,15.684833526611328,0.740183040755801,4.643533229827881,0.004643533229827881,0.026178516447544098,0.8965312242507935,0.9839329719543457,0.0,17.266603469848633,4.9196648597717285,2.678889274597168,0.9697483777999878,1.0
171,5.943147873130377,340.7825622558594,329.6589050292969,345.10284423828125,331.3633117675781,-2.6905045449616503,1.9907276739666886,-0.6969183046903128,1.2304412475773678,-10.014726638793945,1.4053925275802612,-12.937649726867676,2.478555202484131,0.8031101921806112,4.644334316253662,0.004644334316253662,0.026507124304771423,1.662540078163147,0.6227409839630127,0.0,10.1128568649292,3.1137049198150635,2.690504550933838,1.2304412126541138,1.0
172,5.959814539797043,340.7041320800781,329.16510009765625,347.1897277832031,329.7113037109375,-2.6743420722620446,1.9834572503152004,0.969748361976354,-0.4362254190892989,1.2908830642700195,-10.927326202392578,4.256331443786621,-11.69997787475586,0.6907017861213535,6.508554935455322,0.006508554935455322,0.033769283443689346,0.8937602639198303,0.6128906607627869,0.0,11.003310203552246,3.064453363418579,2.674342155456543,0.9697483777999878,1.0
173,5.97648120646371,340.62982177734375,328.670654296875,341.9800109863281,326.64752197265625,-2.6859573773402166,1.9484090488859342,-0.6969183046903128,-2.1028920857559656,-10.169512748718262,-0.9790898561477661,-12.939130783081055,1.760459065437317,0.9683915643789806,2.432298421859741,0.0024322984218597414,0.018244413658976555,2.0368449687957764,0.779125452041626,0.0,10.216536521911621,3.895627498626709,2.685957431793213,2.1028921604156494,1.0
174,5.9931478731303764,340.5596008300781,328.17559814453125,344.1142883300781,324.9706115722656,-2.669794904640611,1.941138625234446,0.969748361976354,-0.4362254190892989,9.122485160827637,15.187372207641602,4.218574523925781,16.155921936035156,0.7344016322027892,4.786203384399414,0.004786203384399414,0.03229321539402008,0.8911023736000061,0.9997285604476929,0.5,17.7165470123291,4.998642921447754,2.669794797897339,0.9697483777999878,1.0
175,6.009814539797043,340.4935607910156,327.67999267578125,343.99969482421875,327.7708740234375,-2.681410209718783,1.9616459793607355,-0.6969183046903128,1.2304412475773678,-10.167572975158691,2.657351016998291,-12.974885940551758,2.950322389602661,0.8766771971294656,3.5073115825653076,0.0035073115825653076,0.01790720596909523,1.6649229526519775,0.5645118355751038,0.0,10.50909423828125,2.822559118270874,2.681410312652588,1.2304412126541138,1.0
176,6.02648120646371,340.4316101074219,327.183837890625,346.12921142578125,326.11456298828125,-2.665247737019177,1.9543755557092473,0.969748361976354,-0.4362254190892989,1.1800618171691895,-9.502328872680664,4.221867561340332,-11.227558135986328,0.7082598282210529,5.797069072723389,0.005797069072723388,0.030275901779532433,0.8885108232498169,0.6993997097015381,0.0,9.575322151184082,3.4969985485076904,2.665247678756714,0.9697483777999878,1.0
177,6.043147873130376,340.3738098144531,326.68719482421875,343.59185791015625,326.1639709472656,-2.676863042097349,1.9487624757738804,-0.6969183046903128,-0.3367847961220175,-10.15983772277832,0.32560884952545166,-12.970013618469238,2.233729362487793,0.9082188975671306,3.2603063583374023,0.0032603063583374024,0.016823897138237953,0.8112839460372925,0.6793530583381653,0.0,10.165054321289062,3.3967654705047607,2.676862955093384,0.6969183087348938,1.0
178,6.059814539797043,340.3201599121094,326.1900939941406,345.0291442871094,328.69488525390625,-2.6803742159156005,1.9709271736162912,-0.21067042909508954,1.3298818705446491,-0.5832438468933105,4.249828338623047,4.210294723510742,1.4905250072479248,0.7125404758378864,5.333714962005615,0.005333714962005616,0.032023318111896515,1.5907717943191528,1.1061965227127075,0.0,4.289663791656494,5.530982494354248,2.6803741455078125,1.3298819065093994,1.0
179,6.0764812064637095,340.2706604003906,325.6925354003906,348.7029113769531,326.8044128417969,-2.6561076119560743,1.9653140936809244,1.4559962375715771,-0.3367847961220176,0.7961599826812744,-15.842041969299316,-0.4214265048503876,-12.738288879394531,0.5814044333063066,8.505241394042969,0.008505241394042969,0.04381541162729263,1.3506180047988892,0.6668073534965515,0.0,15.862034797668457,3.3340368270874023,2.6561076641082764,1.4559962749481201,1.0
180,6.093147873130376,340.22528076171875,325.1946105957031,345.0445861816406,323.44366455078125,-2.6596187857743256,1.9319232359677796,-0.2106704290950896,-2.0034514627886844,-15.899087905883789,-3.931893825531006,-17.912370681762695,0.6718183159828186,0.8356184851471334,5.127525329589844,0.005127525329589844,0.028172267600893974,1.8041393756866455,1.0049371719360352,0.0,16.3780574798584,5.024686336517334,2.659618854522705,2.003451347351074,1.0
181,6.109814539797043,340.18408203125,324.6963195800781,342.7347412109375,323.427490234375,-2.669714447409387,1.9263101560324127,-0.6057396981036707,-0.3367847961220176,0.4725313186645508,16.6003360748291,-1.0511888265609741,15.017220497131348,0.9262489934521727,2.848822593688965,0.0028488225936889647,0.01649513654410839,0.726220965385437,0.43945321440696716,0.0,16.6070613861084,2.197266101837158,2.6697144508361816,0.6057397127151489,1.0
182,6.126481206463709,340.14703369140625,324.19769287109375,343.69415283203125,326.0920715332031,-2.676120679369564,1.9484748538748236,-0.38437391761064466,1.3298818705446491,-1.3058977127075195,4.570162773132324,3.3587608337402344,1.7377307415008545,0.7847494698408991,4.021284103393555,0.004021284103393555,0.02416841685771942,1.6353845596313477,1.0914524793624878,0.0,4.753078460693359,5.45726203918457,2.6761207580566406,1.3298819065093994,1.0
183,6.143147873130376,340.1141052246094,323.69879150390625,346.9117126464844,324.3321228027344,-2.654749133551964,1.9428617739394567,1.282292749056022,-0.3367847961220176,1.7033790349960327,-14.224376678466797,1.4866349697113037,-12.492018699645996,0.6653699830081314,6.827047348022461,0.006827047348022461,0.03453127294778824,1.1725966930389404,0.34917277097702026,0.0,14.326004028320312,1.745863914489746,2.6547491550445557,1.2822927236557007,1.0
184,6.1598145397970425,340.08538818359375,323.1996154785156,342.65283203125,321.2080993652344,-2.6611553655121414,1.909470916226312,-0.38437391761064466,-2.0034514627886844,-13.185222625732422,-3.3332581520080566,-15.892677307128906,0.917153000831604,0.9153120385063812,3.2492928504943848,0.003249292850494385,0.020916912704706192,1.8451277017593384,1.0078948736190796,0.0,13.60002613067627,5.0394744873046875,2.6611554622650146,2.003451347351074,1.0
185,6.176481206463709,340.060791015625,322.7002258300781,343.19573974609375,320.29022216796875,-2.655133571691065,1.903857836290945,0.3613076292645855,-0.3367847961220176,5.367034435272217,16.063976287841797,1.0780943632125854,15.26063060760498,0.8074013518076391,3.9542410373687744,0.003954241037368775,0.02539360709488392,0.26757320761680603,0.8727055191993713,0.0,16.93683433532715,4.363527297973633,2.6551334857940674,0.36130762100219727,1.0
186,6.193147873130376,340.0403747558594,322.20062255859375,343.37677001953125,323.1820983886719,-2.665926944010599,1.926022534133356,-0.6476023391720384,1.3298818705446491,-6.303481578826904,2.418593406677246,-6.517475128173828,1.9931325912475586,0.869491351286415,3.47776198387146,0.00347776198387146,0.018720848485827446,1.7351030111312866,0.09524916857481003,0.0,6.751553535461426,0.4762458801269531,2.665926933288574,1.3298819065093994,1.0
187,6.209814539797042,340.02410888671875,321.7008972167969,345.86639404296875,321.65814208984375,-2.648942538552355,1.920409454197989,1.0190643274946285,-0.3367847961220176,2.346816301345825,-11.70661735534668,4.079113483428955,-12.238685607910156,0.7140545872133226,5.842441558837891,0.00584244155883789,0.028898173943161964,0.9062498807907104,0.36243343353271484,0.0,11.939533233642578,1.8121670484542847,2.648942470550537,1.0190643072128296,1.0
188,6.226481206463709,340.01202392578125,321.2010498046875,340.7378234863281,318.8517761230469,-2.659735910871889,1.8870185964848443,-0.6476023391720382,-2.0034514627886844,-10.55553913116455,-1.8881418704986572,-13.133687973022461,1.168539047241211,0.9525038012559526,2.4588353633880615,0.0024588353633880613,0.020307118073105812,1.9359263181686401,0.799753725528717,0.0,10.723081588745117,3.9987685680389404,2.659735918045044,2.003451347351074,1.0
189,6.243147873130376,340.00408935546875,320.70111083984375,343.0769958496094,317.3648986816406,-2.6438757780240354,1.8814055165494774,0.9516079708712057,-0.3367847961220176,8.895853042602539,15.021158218383789,4.002630233764648,15.50924301147461,0.7508171367831529,4.535754203796387,0.004535754203796386,0.03187837824225426,0.8371323943138123,0.9835010170936584,0.0,17.45770263671875,4.917505264282227,2.64387583732605,0.9516079425811768,1.0
190,6.259814539797042,340.0003356933594,320.20111083984375,343.0496520996094,320.2983093261719,-2.65579342295396,1.9035702143918882,-0.715058695795461,1.3298818705446491,-10.132719039916992,1.7699285745620728,-12.49185848236084,2.249746322631836,0.901417787784012,3.0508649349212646,0.0030508649349212645,0.014993974938988686,1.7671517133712769,0.4814877510070801,0.0,10.286138534545898,2.4074387550354004,2.6557934284210205,1.3298819065093994,1.0
191,6.276481206463709,340.000732421875,319.70111083984375,345.3774108886719,318.83697509765625,-2.6399332901061063,1.8979571344565214,0.9516079708712057,-0.3367847961220176,2.5939927101135254,-10.598505020141602,4.726287364959717,-11.98183536529541,0.7263458716124296,5.445677280426025,0.005445677280426026,0.02711556851863861,0.8350114822387695,0.5083417296409607,0.0,10.91132926940918,2.541708469390869,2.6399333477020264,0.9516079425811768,1.0
192,6.293147873130375,340.00531005859375,319.2011413574219,339.9662170410156,316.1468505859375,-2.651850935036031,1.8645662767433766,-0.715058695795461,-2.0034514627886844,-10.121257781982422,-0.9814435243606567,-12.441468238830566,1.4257277250289917,0.9130741230491548,3.0545411109924316,0.003054541110992432,0.026354361325502396,1.966599464416504,0.668665885925293,0.0,10.168730735778809,3.3433291912078857,2.651850938796997,2.003451347351074,1.0
193,6.309814539797042,340.0140686035156,318.70123291015625,342.1795654296875,314.7060546875,-2.636857435988613,1.8589531968080097,0.8996099428450617,-0.3367847961220176,9.684306144714355,15.202462196350098,4.737987518310547,15.766210556030273,0.7611068252660333,4.544317722320557,0.004544317722320557,0.03564443811774254,0.7814692854881287,0.9956682920455933,0.5,18.024999618530273,4.978341102600098,2.636857509613037,0.8996099233627319,1.0
194,6.326481206463709,340.0269775390625,318.2013854980469,341.9969177246094,317.6672058105469,-2.6496417147189733,1.8811178946504206,-0.7670567238216051,1.3298818705446491,-9.68741512298584,3.0353050231933594,-11.87592601776123,2.507154941558838,0.9631355809635715,2.041081190109253,0.002041081190109253,0.010425455868244171,1.7934569120407104,0.4502675533294678,0.0,10.151802062988281,2.251337766647339,2.649641752243042,1.3298819065093994,1.0
195,6.343147873130375,340.0440368652344,317.7016906738281,344.1978454589844,316.2464599609375,-2.6346482156715556,1.8755048147150537,0.8996099428450617,-0.3367847961220176,3.060249090194702,-9.716142654418945,5.376585483551025,-11.72377872467041,0.7662598385754973,4.40134334564209,0.00440134334564209,0.023293446749448776,0.7794979810714722,0.6130583882331848,0.0,10.186685562133789,3.0652921199798584,2.634648323059082,0.8996099233627319,1.0
196,6.359814539797042,340.0652770996094,317.2021484375,341.1504821777344,316.25799560546875,-2.6474324944019156,1.8683340331478466,-0.7670567238216051,-0.4302468940324252,-9.56429386138916,0.12418496608734131,-11.756318092346191,1.6842501163482666,0.9943019958015066,1.4384348392486572,0.0014384348392486573,0.009487010538578033,0.919747531414032,0.5380994081497192,0.0,9.565099716186523,2.6904969215393066,2.647432565689087,0.7670567035675049,1.0
197,6.376481206463708,340.0906677246094,316.7027893066406,342.4396057128906,318.5573425292969,-2.6513799957684543,1.8889410293584172,-0.2368500819923175,1.2364197726342416,0.9011006355285645,5.866101264953613,5.4760026931762695,2.540489435195923,0.8164144140179269,2.9928040504455566,0.0029928040504455565,0.01995767094194889,1.5055285692214966,1.1311838626861572,0.0,5.93490743637085,5.655919551849365,2.6513800621032715,1.2364197969436646,1.0
198,6.393147873130375,340.1202087402344,316.20367431640625,346.100830078125,316.4974670410156,-2.6275497193572153,1.8817702477912102,1.4298165846743491,-0.4302468940324251,2.1471593379974365,-13.765897750854492,0.431753933429718,-11.629843711853027,0.6914008603803814,5.987833023071289,0.005987833023071289,0.02898184023797512,1.314925193786621,0.5479177236557007,0.0,13.932344436645508,2.739588499069214,2.627549648284912,1.4298166036605835,1.0
199,6.409814539797042,340.1539306640625,315.7048034667969,341.9808349609375,313.1897277832031,-2.631497220723754,1.8468216884462252,-0.2368500819923176,-2.096913560699092,-14.268624305725098,-2.686445474624634,-17.028881072998047,1.8386075496673584,0.904075747039169,3.1085665225982666,0.0031085665225982664,0.023149535059928894,1.9099973440170288,1.0600966215133667,0.0,14.519319534301758,5.300483226776123,2.6314971446990967,2.0969135761260986,1.0
200,6.426481206463708,340.1918029785156,315.20623779296875,339.9866638183594,312.8883056640625,-2.6383426927247706,1.839650906879018,-0.410728320061004,-0.4302468940324251,4.396475791931152,17.473827362060547,-0.14350058138370514,16.240219116210938,0.8995972228026949,2.3269920349121094,0.002326992034912109,0.020265815779566765,0.5822518467903137,0.9409182667732239,0.0,18.01842498779297,4.704590797424316,2.6383426189422607,0.43024688959121704,1.0
201,6.443147873130375,340.23382568359375,314.7080078125,340.30633544921875,315.47174072265625,-2.647684430016639,1.8602579030895887,-0.5605042375121126,1.2364197726342416,-1.3127381801605225,5.9579877853393555,1.9420485496520996,3.020702838897705,0.9811998488687095,0.7671672701835632,0.0007671672701835633,0.006658756639808416,1.615504503250122,0.8768415451049805,0.0,6.100893497467041,4.384207725524902,2.647684335708618,1.2364197969436646,1.0
202,6.4598145397970415,340.2799987792969,314.21014404296875,343.0175476074219,313.6837463378906,-2.62924838953073,1.8530871215223816,1.106162429154554,-0.4302468940324251,3.3184142112731934,-10.20177173614502,3.900129795074463,-11.152151107788086,0.8464699069457129,2.7876994609832764,0.0027876994609832765,0.013598840683698654,0.9932327270507812,0.22285544872283936,0.0,10.72790813446045,1.1142772436141968,2.6292483806610107,1.106162428855896,1.0
203,6.476481206463708,340.330322265625,313.7126770019531,338.4283752441406,311.45343017578125,-2.6385901268225984,1.8246884543090809,-0.5605042375121128,-1.7039200327980404,-10.573983192443848,-0.7082741260528564,-13.357837677001953,2.3140289783477783,0.8606881338264794,2.953235387802124,0.002953235387802124,0.022221263498067856,1.6380977630615234,0.8218068480491638,0.0,10.597678184509277,4.109034538269043,2.638590097427368,1.7039200067520142,1.0
204,6.493147873130375,340.3847961425781,313.2156677246094,341.13092041015625,310.5122985839844,-2.6239604387791204,1.824067564873558,0.8777812826086777,-0.037253366131373644,8.587698936462402,11.996225357055664,3.733901262283325,13.34383487701416,0.8642950717406348,2.8044440746307373,0.0028044440746307375,0.023744331672787666,0.7633167505264282,1.0074801445007324,0.0,14.753236770629883,5.037400722503662,2.623960494995117,0.8777812719345093,1.0
205,6.509814539797041,340.4433898925781,312.7191162109375,338.42730712890625,310.5876159667969,-2.6349794917686404,1.8179834039087395,-0.6611431793712075,-0.36504965788911997,-9.290258407592773,0.05284489691257477,-11.092650413513184,-0.08304144442081451,0.8758618229138665,2.9339194297790527,0.0029339194297790527,0.0215036328881979,0.8119053244590759,0.3615013360977173,0.0,9.29040813446045,1.8075066804885864,2.634979486465454,0.6611431837081909,1.0
206,6.526481206463708,340.5061340332031,312.2230529785156,339.72357177734375,312.9762878417969,-2.6397631579877134,1.8396770207216986,-0.28701997314437433,1.3016170087775467,1.2870163917541504,6.697751998901367,4.80103874206543,2.6142566204071045,0.964376587208535,1.0861705541610718,0.0010861705541610719,0.007358138915151358,1.5799533128738403,1.077465295791626,0.0,6.820285320281982,5.387326240539551,2.639763116836548,1.3016170263290405,1.0
207,6.5431478731303745,340.5730285644531,311.7275695800781,343.4404602050781,311.0343933105469,-2.6167690464290088,1.83359285975688,1.3796466935222924,-0.36504965788912,3.619295597076416,-12.678144454956055,1.353980541229248,-11.590487480163574,0.8379863818990998,2.950026750564575,0.002950026750564575,0.014504710212349892,1.2486881017684937,0.502579391002655,0.0,13.184637069702148,2.512896776199341,2.6167690753936768,1.3796466588974,1.0
208,6.559814539797041,340.6440124511719,311.2326354980469,339.1204528808594,308.0210876464844,-2.6215527126480818,1.7997309210142836,-0.28701997314437433,-2.031716324555787,-13.010375022888184,-2.1296231746673584,-16.06934928894043,1.843559980392456,0.8188205896038562,3.554612874984741,0.0035546128749847413,0.029661977663636208,1.8624236583709717,1.0028660297393799,0.0,13.183518409729004,5.0143303871154785,2.6215527057647705,2.0317163467407227,1.0
209,6.576481206463708,340.7191467285156,310.7383117675781,336.5550842285156,308.07342529296875,-2.6316429739528178,1.793646760049465,-0.6054156782841514,-0.36504965788912025,5.75621223449707,18.238292694091797,0.8509258031845093,16.209251403808594,0.7442898505460471,4.943787574768066,0.004943787574768066,0.031593602150678635,0.7608001232147217,1.061674952507019,0.5,19.12509536743164,5.308374404907227,2.631643056869507,0.6054157018661499,1.0
210,6.593147873130374,340.7983703613281,310.24462890625,338.6227111816406,310.1835632324219,-2.6325260509782353,1.815340376862424,-0.05298462152505956,1.3016170087775465,2.724343776702881,7.3690714836120605,4.505960941314697,2.952779769897461,0.9453995489841327,2.176516056060791,0.002176516056060791,0.010184498503804207,1.53206467628479,0.9524241089820862,0.0,7.856543064117432,4.762120723724365,2.632526159286499,1.3016170263290405,1.0
