step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
109,11.958196346403055,457.39495849609375,302.5123291015625,451.64410400390625,305.3352966308594,-2.055149544136296,1.7997463185013771,0.8839332004295632,-0.47287798535727,6.238205909729004,-5.0295538902282715,8.79367733001709,-8.516358375549316,0.7709707663021982,6.406362056732178,0.006406362056732178,0.050106827169656754,1.1113548278808594,0.8645979762077332,0.0,8.013216018676758,4.3229899406433105,2.055149555206299,0.8839331865310669,1.0
110,11.974863013069722,457.5386962890625,302.9912414550781,449.8123474121094,307.3710632324219,-2.0681951019069147,1.8196427965232005,-0.7827334662371035,1.1937886813093967,-5.465569496154785,4.317552089691162,-8.406126976013184,5.221882343292236,0.5756857708096504,8.881402015686035,0.008881402015686036,0.07103751599788666,1.2608535289764404,0.6152948141098022,0.0,6.9651780128479,3.0764737129211426,2.068195104598999,1.1937886476516724,1.0
111,11.99152967973639,457.6784362792969,303.4713134765625,452.3847961425781,307.0534362792969,-2.053462881899755,1.811761496767246,0.8839332004295632,-0.47287798535727,6.120999813079834,-5.303019046783447,8.729679107666016,-8.678860664367676,0.7703496906533838,6.391731262207031,0.006391731262207032,0.052787113934755325,1.1134098768234253,0.8532646894454956,0.0,8.098682403564453,4.266323566436768,2.0534629821777344,0.8839331865310669,1.0
112,12.008196346403057,457.8141784667969,303.9525146484375,450.5384216308594,309.0888977050781,-2.0665084396703737,1.8316579747890693,-0.7827334662371035,1.1937886813093967,-5.704472541809082,4.033289909362793,-8.471368789672852,5.05961275100708,0.573871594965458,8.90612506866455,0.00890612506866455,0.07377828657627106,1.2588213682174683,0.5902221202850342,0.0,6.986303329467773,2.95111083984375,2.0665085315704346,1.1937886476516724,1.0
113,12.024863013069725,457.9458923339844,304.43487548828125,453.1002197265625,308.7783508300781,-2.051776219663214,1.8237766750331148,0.8839332004295632,-0.47287798535727,6.004868030548096,-5.570516586303711,8.663086891174316,-8.840301513671875,0.76370092459023,6.5074052810668945,0.0065074052810668945,0.055765751749277115,1.1154674291610718,0.8427958488464355,0.0,8.19079303741455,4.213979244232178,2.051776170730591,0.8839331865310669,1.0
114,12.041529679736392,458.0735778808594,304.91827392578125,451.2391662597656,310.8133239746094,-2.0648217774338327,1.8436731530549382,-0.7827334662371035,1.1937886813093967,-5.951804161071777,3.7379374504089355,-8.539080619812012,4.898555278778076,0.5688040945306421,9.02556324005127,0.009025563240051269,0.07671108841896057,1.2568541765213013,0.5671343803405762,0.0,7.0282392501831055,2.835671901702881,2.064821720123291,1.1937886476516724,1.0
115,12.05819634640306,458.197265625,305.4027404785156,453.7902526855469,310.5096435546875,-2.050089557426673,1.8357918532989836,0.8839332004295632,-0.47287798535727,5.8882036209106445,-5.8293914794921875,8.594300270080566,-9.000996589660645,0.7514370660670102,6.745533466339111,0.006745533466339111,0.0589921735227108,1.1175075769424438,0.8338354229927063,0.0,8.28569507598877,4.169177055358887,2.0500895977020264,0.8839331865310669,1.0
116,12.074863013069727,458.3168640136719,305.8882141113281,451.9145202636719,312.5439453125,-2.0631351151972916,1.855688331320807,-0.7827334662371035,1.1937886813093967,-6.213531494140625,3.4345855712890625,-8.609121322631836,4.7385454177856445,0.5606201616674662,9.235191345214844,0.009235191345214843,0.07981185615062714,1.2548859119415283,0.5454965233802795,0.0,7.099602222442627,2.727482795715332,2.0631351470947266,1.1937886476516724,1.0
117,12.091529679736395,458.43243408203125,306.37469482421875,454.454833984375,312.2469787597656,-2.048402895190132,1.8478070315648525,0.8839332004295632,-0.47287798535727,5.761678218841553,-6.077603340148926,8.522899627685547,-9.160604476928711,0.7342252361215651,7.0926032066345215,0.007092603206634521,0.062422577291727066,1.119508147239685,0.8277497887611389,0.0,8.374616622924805,4.138748645782471,2.048402786254883,0.8839331865310669,1.0
118,12.108196346403062,458.5439453125,306.8620910644531,452.56439208984375,314.28045654296875,-2.0614484529607506,1.8677035095866759,-0.7827334662371035,1.1937886813093967,-6.483229160308838,3.1263022422790527,-8.681509971618652,4.579266548156738,0.5494172900170087,9.528231620788574,0.009528231620788575,0.08305821567773819,1.2529683113098145,0.527012050151825,0.0,7.197640419006348,2.6350603103637695,2.061448335647583,1.1937886476516724,1.0
119,12.12486301306973,458.6513977050781,307.35040283203125,455.0939025878906,313.989990234375,-2.046716232953591,1.8598222098307213,0.8839332004295632,-0.47287798535727,5.637550354003906,-6.331680774688721,8.449150085449219,-9.319518089294434,0.7130592363327741,7.532588481903076,0.007532588481903076,0.06602204591035843,1.1214979887008667,0.8205428719520569,0.0,8.477745056152344,4.102714538574219,2.0467162132263184,0.8839331865310669,1.0
120,12.141529679736397,458.7547912597656,307.839599609375,453.188720703125,316.0224609375,-2.0597617907242096,1.8797186878525447,-0.7827334662371035,1.1937886813093967,-6.755579948425293,2.8150272369384766,-8.756390571594238,4.420872211456299,0.5353399939462542,9.896482467651367,0.009896482467651367,0.08643161505460739,1.251062035560608,0.513107419013977,0.0,7.318622589111328,2.5655369758605957,2.0597617626190186,1.1937886476516724,1.0
121,12.158196346403065,458.85406494140625,308.32965087890625,455.7073974609375,315.7383728027344,-2.04502957071705,1.8718373880965902,0.8839332004295632,-0.47287798535727,5.515506744384766,-6.592706203460693,8.373043060302734,-9.477396965026855,0.6887535415962338,8.04926586151123,0.00804926586151123,0.06976103037595749,1.1234683990478516,0.8120825886726379,0.0,8.595614433288574,4.060412883758545,2.045029640197754,0.8839331865310669,1.0
122,12.174863013069732,458.94927978515625,308.82049560546875,453.7874450683594,317.7696228027344,-2.0580751284876686,1.8917338661184135,-0.7827334662371035,1.1937886813093967,-7.037281036376953,2.512655258178711,-8.833772659301758,4.263218402862549,0.5186584202945232,10.331089973449707,0.010331089973449708,0.08991564065217972,1.2492120265960693,0.5016713738441467,0.0,7.472400188446045,2.508356809616089,2.058075189590454,1.1937886476516724,1.0
123,12.1915296797364,459.0404052734375,309.3121032714844,456.29522705078125,317.4917297363281,-2.043342908480509,1.883852566362459,0.8839332004295632,-0.47287798535727,5.390558242797852,-6.855443000793457,8.294567108154297,-9.634737014770508,0.6619456545636058,8.627994537353516,0.008627994537353516,0.07361633330583572,1.1254327297210693,0.8039339184761047,0.0,8.720964431762695,4.019669532775879,2.0433428287506104,0.8839331865310669,1.0
124,12.208196346403067,459.1274108886719,309.8044738769531,454.3604736328125,319.5216064453125,-2.0563884662511276,1.9037490443842824,-0.7827334662371035,1.1937886813093967,-7.32102108001709,2.206084728240967,-8.913665771484375,4.106405258178711,0.4995239231735469,10.823417663574219,0.010823417663574218,0.09349644929170609,1.247355580329895,0.4958925247192383,0.0,7.646185874938965,2.4794626235961914,2.0563883781433105,1.1937886476516724,1.0
125,12.224863013069735,459.2103271484375,310.2975769042969,456.8573303222656,319.24969482421875,-2.041656246243968,1.8958677446283279,0.8839332004295632,-0.47287798535727,5.263635635375977,-7.117692947387695,8.21342658996582,-9.7911376953125,0.6332148561626673,9.256187438964844,0.009256187438964844,0.07756828516721725,1.1273505687713623,0.7962053418159485,0.0,8.852537155151367,3.9810266494750977,2.041656255722046,0.8839331865310669,1.0
126,12.241529679736402,459.28912353515625,310.79132080078125,454.9077453613281,321.27801513671875,-2.0547018040145866,1.9157642226501512,-0.7827334662371035,1.1937886813093967,-7.611729621887207,1.9015893936157227,-8.995814323425293,3.950178623199463,0.47821961581706995,11.3651762008667,0.0113651762008667,0.097162626683712,1.2455610036849976,0.4944656789302826,0.0,7.845665454864502,2.4723284244537354,2.054701805114746,1.1937886476516724,1.0
127,12.25819634640307,459.3638000488281,311.28570556640625,457.3936767578125,321.011962890625,-2.039969584007427,1.9078829228941967,0.8839332004295632,-0.47287798535727,5.137703895568848,-7.390933036804199,8.129898071289062,-9.947157859802246,0.6030709660053253,9.923783302307129,0.00992378330230713,0.08160284161567688,1.129273533821106,0.7870835661888123,0.0,9.001215934753418,3.935417652130127,2.0399696826934814,0.8839331865310669,1.0
128,12.274863013069737,459.4343566894531,311.78070068359375,455.42926025390625,323.03851318359375,-2.0530151417780456,1.92777940091602,-0.7827334662371035,1.1937886813093967,-7.907797813415527,1.599379062652588,-9.080636978149414,3.794687271118164,0.4549759713560342,11.94902229309082,0.01194902229309082,0.10090447962284088,1.243760347366333,0.4977923035621643,0.0,8.067916870117188,2.4889614582061768,2.0530152320861816,1.1937886476516724,1.0
129,12.291529679736405,459.50079345703125,312.2762756347656,457.9041748046875,322.77813720703125,-2.038282921770886,1.9198981011600655,0.8839332004295632,-0.47287798535727,5.021535873413086,-7.683573246002197,8.043676376342773,-10.10234546661377,0.5719531044736504,10.622536659240723,0.010622536659240723,0.0857069194316864,1.1311571598052979,0.7741780281066895,0.0,9.178950309753418,3.8708901405334473,2.038282871246338,0.8839331865310669,1.0
130,12.308196346403072,459.5630798339844,312.7723693847656,455.8872985839844,324.4704284667969,-2.0513284795415045,1.937405522813117,-0.7827334662371035,1.0504452991830868,-8.199028015136719,1.2986676692962646,-9.167887687683105,3.639620065689087,0.4493273364007473,12.261972427368164,0.012261972427368165,0.10243608802556992,1.1332322359085083,0.5067049264907837,0.0,8.301240921020508,2.533524513244629,2.051328420639038,1.050445318222046,1.0
131,12.32486301306974,459.6212463378906,313.26898193359375,458.3173522949219,323.8827819824219,-2.036596259534345,1.9271351666883907,0.8839332004295632,-0.6162213674835799,4.922966003417969,-6.6648054122924805,7.954893112182617,-9.026944160461426,0.5743411554768681,10.693591117858887,0.010693591117858886,0.08517789095640182,1.2261149883270264,0.7686945199966431,0.0,8.285844802856445,3.843472719192505,2.0365962982177734,0.8839331865310669,1.0
132,12.341529679736407,459.6752624511719,313.76605224609375,456.2930908203125,325.5721740722656,-2.0496418173049635,1.9446425883414422,-0.7827334662371035,1.0504452991830868,-8.308757781982422,2.3264191150665283,-9.258367538452148,4.798650741577148,0.44931120604276653,12.281025886535645,0.012281025886535644,0.10169900208711624,1.131459355354309,0.5296673774719238,0.0,8.62830638885498,2.648336887359619,2.0496418476104736,1.050445318222046,1.0
133,12.358196346403075,459.72515869140625,314.2635498046875,458.7196350097656,324.98907470703125,-2.034909597297804,1.9343722322167158,0.8839332004295632,-0.6162213674835799,4.847092151641846,-6.703922271728516,7.863336086273193,-9.014470100402832,0.5704974079132081,10.77255630493164,0.01077255630493164,0.08465629070997238,1.2279300689697266,0.759904146194458,0.0,8.272658348083496,3.79952073097229,2.03490948677063,0.8839331865310669,1.0
134,12.374863013069742,459.7708740234375,314.7614440917969,456.68804931640625,326.6755065917969,-2.0479551550684225,1.9518796538697674,-0.7827334662371035,1.0504452991830868,-8.480291366577148,2.3324453830718994,-9.351183891296387,4.811466217041016,0.4497757971286773,12.306449890136719,0.012306449890136718,0.1009562686085701,1.1297032833099365,0.5255091786384583,0.0,8.795206069946289,2.6275460720062256,2.04795503616333,1.050445318222046,1.0
135,12.39152967973641,459.8124694824219,315.25970458984375,459.111083984375,326.0969543457031,-2.033222935061263,1.941609297745041,0.8839332004295632,-0.6162213674835799,4.769770622253418,-6.742061138153076,7.7692999839782715,-9.001379013061523,0.5662701411545277,10.859923362731934,0.010859923362731934,0.08414796739816666,1.2297159433364868,0.7510443925857544,0.0,8.258698463439941,3.7552223205566406,2.0332229137420654,0.8839331865310669,1.0
136,12.408196346403077,459.8498840332031,315.75830078125,457.0721740722656,327.7803955078125,-2.0462684928318815,1.9591167193980925,-0.7827334662371035,1.0504452991830868,-8.655137062072754,2.3362629413604736,-9.446346282958984,4.8248209953308105,0.44996526226401323,12.338817596435547,0.012338817596435547,0.10021281242370605,1.1279395818710327,0.5222617387771606,0.0,8.96490478515625,2.6113088130950928,2.0462684631347656,1.050445318222046,1.0
137,12.424863013069745,459.8831481933594,316.2572021484375,459.4916687011719,327.2063293457031,-2.031536272824722,1.9488463632733661,0.8839332004295632,-0.6162213674835799,4.689510822296143,-6.780437469482422,7.672489166259766,-8.987659454345703,0.561641387194395,10.956123352050781,0.01095612335205078,0.08365875482559204,1.2314834594726562,0.7421587705612183,0.0,8.244139671325684,3.7107937335968018,2.031536340713501,0.8839331865310669,1.0
138,12.441529679736412,459.9122619628906,316.75634765625,457.4454040527344,328.8866882324219,-2.0445818305953405,1.9663537849264177,-0.7827334662371035,1.0504452991830868,-8.829303741455078,2.3387322425842285,-9.544025421142578,4.838672161102295,0.4498540883511305,12.378632545471191,0.012378632545471191,0.09947335720062256,1.1262279748916626,0.5200202465057373,0.0,9.133798599243164,2.6001012325286865,2.044581890106201,1.050445318222046,1.0
139,12.45819634640308,459.93719482421875,317.2557373046875,459.861328125,328.31707763671875,-2.029849610588181,1.9560834288016913,0.8839332004295632,-0.6162213674835799,4.606720924377441,-6.819297790527344,7.573437213897705,-8.97358226776123,0.5565913228318095,11.061600685119629,0.011061600685119629,0.08319536596536636,1.2332428693771362,0.7332761883735657,0.0,8.229501724243164,3.6663808822631836,2.0298495292663574,0.8839331865310669,1.0
140,12.474863013069747,459.9580078125,317.75531005859375,457.8077392578125,329.99432373046875,-2.0428951683587995,1.9735908504547428,-0.7827334662371035,1.0504452991830868,-9.005356788635254,2.340590476989746,-9.644365310668945,4.852962493896484,0.4494229961931706,12.426467895507812,0.012426467895507812,0.09874360263347626,1.124559760093689,0.5184726119041443,0.0,9.304558753967285,2.592362880706787,2.0428950786590576,1.050445318222046,1.0
141,12.491529679736415,459.974609375,318.2550048828125,460.2201232910156,329.4290771484375,-2.02816294835164,1.9633204943300164,0.8839332004295632,-0.6162213674835799,4.514455795288086,-6.852569103240967,7.471848964691162,-8.959321022033691,0.5510385209694506,11.176769256591797,0.011176769256591796,0.08276504278182983,1.2349685430526733,0.7262114882469177,0.0,8.205974578857422,3.6310572624206543,2.028162956237793,0.8839331865310669,1.0
142,12.508196346403082,459.9870910644531,318.7548522949219,458.1592102050781,331.1031799316406,-2.0412085061222585,1.980827915983068,-0.7827334662371035,1.0504452991830868,-9.18508529663086,2.3423280715942383,-9.747109413146973,4.86756706237793,0.4486499573290348,12.482882499694824,0.012482882499694824,0.09803003072738647,1.12288236618042,0.5174052119255066,0.0,9.479044914245605,2.5870258808135986,2.041208505630493,1.050445318222046,1.0
143,12.52486301306975,459.995361328125,319.2547912597656,460.5680236816406,330.54229736328125,-2.026476286115099,1.9705575598583416,0.8839332004295632,-0.6162213674835799,4.41196346282959,-6.879849910736084,7.367714881896973,-8.94437313079834,0.5449665275216102,11.302022933959961,0.011302022933959962,0.0823742225766182,1.2366710901260376,0.7210748195648193,0.0,8.172989845275879,3.6053740978240967,2.0264763832092285,0.8839331865310669,1.0
144,12.541529679736417,459.99951171875,319.7547607421875,458.499755859375,332.2131652832031,-2.0395218438857174,1.988064981511393,-0.7827334662371035,1.0504452991830868,-9.368622779846191,2.3438661098480225,-9.852408409118652,4.8824567794799805,0.4475115431845189,12.54835033416748,0.01254835033416748,0.09733808040618896,1.1212432384490967,0.5168555378913879,0.0,9.657370567321777,2.584277629852295,2.0395219326019287,1.050445318222046,1.0
145,12.558196346403085,459.99945068359375,320.2547607421875,460.905029296875,331.6565856933594,-2.024789623878558,1.9777946253866667,0.8839332004295632,-0.6162213674835799,4.306410789489746,-6.9077301025390625,7.26101541519165,-8.92928409576416,0.5384287343546748,11.43773078918457,0.01143773078918457,0.08203065395355225,1.2383909225463867,0.7159991264343262,0.0,8.140141487121582,3.579995632171631,2.024789571762085,0.8839331865310669,1.0
146,12.574863013069752,459.9952392578125,320.7547607421875,458.82940673828125,333.3241882324219,-2.0378351816491764,1.9953020470397183,-0.7827334662371035,1.0504452991830868,-9.556201934814453,2.345310688018799,-9.96056842803955,4.897794246673584,0.4459815257787706,12.623377799987793,0.012623377799987793,0.09667403250932693,1.1196426153182983,0.5168630480766296,0.0,9.839790344238281,2.584315061569214,2.037835121154785,1.050445318222046,1.0
147,12.59152967973642,459.98687744140625,321.2546691894531,461.2311096191406,332.7718505859375,-2.023102961642017,1.9850316909149919,0.8839332004295632,-0.6162213674835799,4.1959099769592285,-6.9330854415893555,7.151711940765381,-8.914102554321289,0.531391189172864,11.584195137023926,0.011584195137023925,0.08174186199903488,1.2400569915771484,0.7116514444351196,0.0,8.10390853881836,3.5582571029663086,2.0231029987335205,0.8839331865310669,1.0
148,12.608196346403087,459.9743347167969,321.7545166015625,459.1481628417969,334.4361267089844,-2.0361485194126354,2.0025391125680434,-0.7827334662371035,1.0504452991830868,-9.747446060180664,2.346221446990967,-10.071056365966797,4.9131855964660645,0.4440308348089457,12.70849323272705,0.01270849323272705,0.09604541957378387,1.118048906326294,0.5174564123153687,0.0,10.025839805603027,2.5872819423675537,2.0361485481262207,1.050445318222046,1.0
149,12.624863013069755,459.9576416015625,322.2542419433594,461.5462646484375,333.88800048828125,-2.021416299405476,1.992268756443317,0.8839332004295632,-0.6162213674835799,4.082067489624023,-6.9588623046875,7.0398054122924805,-8.89856243133545,0.5238661975413561,11.741724014282227,0.011741724014282227,0.08151557296514511,1.241715431213379,0.7074079513549805,0.0,8.067777633666992,3.5370395183563232,2.021416187286377,0.8839331865310669,1.0
150,12.641529679736422,459.936767578125,322.7538146972656,459.4560241699219,335.54888916015625,-2.0344618571760944,2.0097761780963683,-0.7827334662371035,1.0504452991830868,-9.942683219909668,2.3466644287109375,-10.18429946899414,4.928752422332764,0.4416380754113197,12.804101943969727,0.012804101943969727,0.09545870870351791,1.1164885759353638,0.5186735987663269,0.0,10.215859413146973,2.5933680534362793,2.0344619750976562,1.050445318222046,1.0
151,12.65819634640309,459.9117431640625,323.253173828125,461.8504943847656,335.00494384765625,-2.019729637168935,1.999505821971642,0.8839332004295632,-0.6162213674835799,3.966878890991211,-7.000844478607178,6.925266742706299,-8.882986068725586,0.5159114930033684,11.910619735717773,0.011910619735717774,0.08135984092950821,1.2433615922927856,0.7012706995010376,0.0,8.046610832214355,3.5063538551330566,2.0197296142578125,0.8839331865310669,1.0
152,12.674863013069757,459.8825378417969,323.7523193359375,459.7529296875,336.66241455078125,-2.0327751949395534,2.0170132436246933,-0.7827334662371035,1.0504452991830868,-10.141949653625488,2.3464620113372803,-10.300328254699707,4.9443793296813965,0.4387730800360441,12.910745620727539,0.012910745620727538,0.09492185711860657,1.114945888519287,0.5205481052398682,0.0,10.409852027893066,2.602740526199341,2.0327751636505127,1.050445318222046,1.0
153,12.691529679736425,459.8492126464844,324.251220703125,462.1438293457031,336.1225891113281,-2.018042974932394,2.006742887499967,0.8839332004295632,-0.6162213674835799,3.851597785949707,-7.072605133056641,6.8080668449401855,-8.867264747619629,0.5075738003849983,12.091097831726074,0.012091097831726074,0.08128263056278229,1.2449696063995361,0.6917083263397217,0.0,8.053356170654297,3.4585418701171875,2.018043041229248,0.8839331865310669,1.0
154,12.708196346403092,459.81170654296875,324.7497863769531,460.0389404296875,337.77655029296875,-2.0310885327030124,2.024250309153018,-0.7827334662371035,1.0504452991830868,-10.340668678283691,2.338536500930786,-10.41888427734375,4.959958553314209,0.4353806246072054,13.028745651245117,0.013028745651245116,0.09444209933280945,1.1134272813796997,0.5245177149772644,0.0,10.601800918579102,2.622588634490967,2.0310885906219482,1.050445318222046,1.0
155,12.72486301306976,459.7700500488281,325.248046875,462.42620849609375,337.2408142089844,-2.016356312695853,2.013979953028292,0.8839332004295632,-0.6162213674835799,3.7350263595581055,-7.150028228759766,6.688054084777832,-8.85162353515625,0.498738902360201,12.2833890914917,0.012283389091491698,0.08129226416349411,1.2465695142745972,0.6816392540931702,0.0,8.066803932189941,3.408196210861206,2.0163562297821045,0.8839331865310669,1.0
156,12.741529679736427,459.7242431640625,325.7459411621094,460.31402587890625,338.8912353515625,-2.0294018704664714,2.031487374681343,-0.7827334662371035,1.0504452991830868,-10.540531158447266,2.3206043243408203,-10.540130615234375,4.975652694702148,0.4314250356703997,13.158517837524414,0.013158517837524414,0.09402763843536377,1.111926555633545,0.5310096740722656,0.0,10.792961120605469,2.655048370361328,2.031487464904785,1.050445318222046,1.0
157,12.758196346403095,459.6742858886719,326.2434387207031,462.61224365234375,338.3263854980469,-2.0151982315860524,2.0212170185566167,0.852218332825136,-0.6162213674835799,3.618208885192871,-7.234415531158447,6.565341472625732,-8.835942268371582,0.49260094113647945,12.434998512268066,0.012434998512268066,0.08129891753196716,1.2250021696090698,0.6708346605300903,0.0,8.088770866394043,3.354173421859741,2.021217107772827,0.8522183299064636,1.0
158,12.774863013069762,459.62017822265625,326.7405090332031,460.4090270996094,339.9424133300781,-2.028772370483411,2.038724440209668,-0.8144483338415307,1.0504452991830868,-10.448349952697754,2.3825888633728027,-10.32804012298584,4.991255283355713,0.4308088524639606,13.225451469421387,0.013225451469421386,0.09366006404161453,1.1320288181304932,0.5222878456115723,0.0,10.716564178466797,2.6114392280578613,2.038724422454834,1.050445318222046,1.0
159,12.79152967973643,459.56195068359375,327.23712158203125,462.7035827636719,339.37896728515625,-2.014568731602992,2.0284540840849417,0.852218332825136,-0.6162213674835799,3.8352036476135254,-7.240355491638184,6.795018196105957,-8.820429801940918,0.4875417534261942,12.541701316833496,0.012541701316833496,0.08126518130302429,1.2265381813049316,0.6710331439971924,0.0,8.193384170532227,3.355165719985962,2.028454065322876,0.8522183299064636,1.0
160,12.808196346403097,459.49957275390625,327.7331848144531,460.495361328125,340.9935607910156,-2.028142870500351,2.045961505737993,-0.8144483338415307,1.0504452991830868,-10.579048156738281,2.396389961242676,-10.416794776916504,5.006603717803955,0.42871422998607167,13.297712326049805,0.013297712326049805,0.09332071989774704,1.130544662475586,0.5230503678321838,0.0,10.847070693969727,2.6152517795562744,2.045961618423462,1.050445318222046,1.0
161,12.824863013069765,459.43304443359375,328.228759765625,462.70623779296875,340.3999938964844,-2.014441080350368,2.0356911496132666,0.8221074089989839,-0.6162213674835799,3.7817111015319824,-7.3197174072265625,6.704803466796875,-8.804980278015137,0.4858064157143236,12.603679656982422,0.012603679656982421,0.0811682790517807,1.206397533416748,0.655758261680603,0.0,8.238907814025879,3.2787914276123047,2.035691261291504,0.8221074342727661,1.0
162,12.841529679736432,459.3624267578125,328.7237243652344,460.4145202636719,341.98388671875,-2.0285170679781626,2.053198571266318,-0.8445592576676828,1.0504452991830868,-10.428871154785156,2.4898717403411865,-10.189108848571777,5.021880626678467,0.4302115951478481,13.301835060119629,0.01330183506011963,0.09296058118343353,1.149977445602417,0.5086671113967896,0.0,10.721978187561035,2.543335437774658,2.0531985759735107,1.050445318222046,1.0
163,12.8581963464031,459.28765869140625,329.2181091308594,462.6217041015625,341.3894348144531,-2.0148152778281796,2.0429282151415915,0.8221074089989839,-0.6162213674835799,4.043920993804932,-7.326452255249023,6.949134349822998,-8.78989315032959,0.48515444461256263,12.619708061218262,0.012619708061218262,0.08098718523979187,1.2079014778137207,0.6505973935127258,0.0,8.368404388427734,3.2529869079589844,2.0429282188415527,0.8221074342727661,1.0
164,12.874863013069767,459.2087707519531,329.71185302734375,460.3271179199219,342.9740905761719,-2.0288912654559743,2.060435636794643,-0.8445592576676828,1.0504452991830868,-10.494638442993164,2.5327014923095703,-10.24735164642334,5.0370917320251465,0.43035018578171724,13.309307098388672,0.013309307098388672,0.09260785579681396,1.148519515991211,0.5033138394355774,0.0,10.79592514038086,2.516569137573242,2.0604355335235596,1.050445318222046,1.0
165,12.891529679736434,459.12579345703125,330.2049255371094,462.52978515625,342.3783874511719,-2.015194430776245,2.0501652806699164,0.8218100807837636,-0.6162213674835799,4.044898509979248,-7.402505397796631,6.889437198638916,-8.774953842163086,0.48471914507448666,12.640424728393555,0.012640424728393555,0.08082851767539978,1.2091442346572876,0.6316649317741394,0.0,8.435537338256836,3.158324718475342,2.0501651763916016,0.8218100666999817,1.0
166,12.908196346403102,459.0386962890625,330.697265625,460.2315673828125,343.9635009765625,-2.0292753738742935,2.0676727023229677,-0.8448565858829031,1.0504452991830868,-10.562167167663574,2.572951078414917,-10.305237770080566,5.051734447479248,0.43038651622831814,13.319757461547852,0.013319757461547852,0.09226632863283157,1.1472965478897095,0.4984126687049866,0.0,10.871037483215332,2.492063522338867,2.0676727294921875,1.050445318222046,1.0
167,12.92486301306977,458.947509765625,331.1888732910156,462.37530517578125,343.3448486328125,-2.0159311008169474,2.0574023461982414,0.8006563834407716,-0.6162213674835799,4.045637607574463,-7.503077507019043,6.83026647567749,-8.760346412658691,0.48626398801803583,12.630023956298828,0.012630023956298829,0.08060657978057861,1.1955604553222656,0.6110607981681824,0.0,8.524280548095703,3.0553040504455566,2.0574023723602295,0.8006563782691956,1.0
168,12.941529679736437,458.85223388671875,331.6797180175781,460.0201110839844,344.91033935546875,-2.030364605537379,2.0749097678512927,-0.8660102832258951,1.0504452991830868,-10.439310073852539,2.668560743331909,-10.144625663757324,5.06626033782959,0.4329552236944437,13.282066345214844,0.013282066345214843,0.09188435971736908,1.1607390642166138,0.48314809799194336,0.0,10.77499008178711,2.415740489959717,2.0749096870422363,1.050445318222046,1.0
169,12.958196346403104,458.7528381347656,332.16973876953125,462.1600646972656,344.2891845703125,-2.017020332480033,2.0646394117265663,0.8006563834407716,-0.6162213674835799,4.268861770629883,-7.560860633850098,7.00213098526001,-8.74608039855957,0.48850736383348703,12.589287757873535,0.012589287757873536,0.08031559735536575,1.1969871520996094,0.59583580493927,0.0,8.682729721069336,2.9791789054870605,2.0646393299102783,0.8006563782691956,1.0
170,12.974863013069772,458.6493835449219,332.658935546875,459.803466796875,345.85711669921875,-2.0314538372004645,2.0821468333796176,-0.8660102832258951,1.0504452991830868,-10.463075637817383,2.7265501022338867,-10.185824394226074,5.080348491668701,0.43450802423059953,13.248542785644531,0.01324854278564453,0.0915093719959259,1.1593444347381592,0.4740141034126282,0.0,10.812494277954102,2.370070695877075,2.0821468830108643,1.050445318222046,1.0
171,12.99152967973644,458.5418701171875,333.147216796875,461.93963623046875,345.2334899902344,-2.0181095641431184,2.071876477254891,0.8006563834407716,-0.6162213674835799,4.31082820892334,-7.661188125610352,6.959599018096924,-8.732355117797852,0.4907050102576612,12.554792404174805,0.012554792404174805,0.08004659414291382,1.1983903646469116,0.5714328289031982,0.0,8.790736198425293,2.857164144515991,2.0718765258789062,0.8006563782691956,1.0
172,13.008196346403107,458.4302673339844,333.6346130371094,459.5816345214844,346.8038024902344,-2.03254306886355,2.0893838989079425,-0.8660102832258951,1.0504452991830868,-10.490951538085938,2.7826614379882812,-10.229890823364258,5.0939717292785645,0.4359056078642607,13.219425201416016,0.013219425201416016,0.091143898665905,1.1579468250274658,0.46520134806632996,0.0,10.853721618652344,2.3260068893432617,2.089383840560913,1.050445318222046,1.0
173,13.024863013069774,458.31463623046875,334.1210632324219,461.7044677734375,346.1738586425781,-2.019260943811882,2.079113542783216,0.7969275031000715,-0.6162213674835799,4.340139865875244,-7.75688362121582,6.914045333862305,-8.718894004821777,0.4928818183392286,12.520416259765625,0.012520416259765625,0.07978488504886627,1.1971224546432495,0.5495617985725403,0.0,8.888535499572754,2.7478089332580566,2.079113483428955,0.7969275116920471,1.0
174,13.041529679736442,458.1949157714844,334.60650634765625,459.335693359375,347.7430419921875,-2.033756596537992,2.0966209644362674,-0.8697391635665952,1.0504452991830868,-10.487654685974121,2.8481085300445557,-10.237467765808105,5.106921195983887,0.4376030025631189,13.185975074768066,0.013185975074768066,0.09077992290258408,1.1592153310775757,0.4545251727104187,0.0,10.86750316619873,2.2726259231567383,2.096621036529541,1.050445318222046,1.0
