step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
144,3.3473173983694093,393.3420104980469,379.62945556640625,398.3740539550781,379.845947265625,-2.473981249201193,2.411698903612988,-1.1255360303253346,-0.8462962608736597,-9.8271484375,-9.0337553024292,-12.483960151672363,-6.378413677215576,0.8238825458008796,5.036698341369629,0.005036698341369629,0.04165602847933769,1.1976230144500732,0.7512518167495728,0.0,13.348466873168945,3.7562592029571533,2.4739811420440674,1.1255360841751099,1.0
145,3.363984065036076,392.8453369140625,379.5718994140625,399.5466003417969,381.748291015625,-2.4649624052621704,2.425371743709538,0.5411306363413322,0.820370405793007,4.908917427062988,3.341890335083008,4.725607395172119,7.406014919281006,0.6548823003470898,7.0458221435546875,0.007045822143554687,0.05723472312092781,1.1630022525787354,0.8136513233184814,0.0,5.938493251800537,4.068256378173828,2.4649624824523926,0.8203703761100769,1.0
146,3.3806507317027426,392.3491516113281,379.51019287109375,397.1994934082031,379.8071594238281,-2.483721339100926,2.4112668060283107,-1.1255360303253346,-0.8462962608736597,-9.754323959350586,-9.168128967285156,-12.428583145141602,-6.447238922119141,0.8315853182785213,4.859424591064453,0.004859424591064453,0.04006710648536682,1.1954765319824219,0.7630177736282349,0.0,13.386612892150879,3.8150887489318848,2.4837212562561035,1.1255360841751099,1.0
147,3.397317398369409,391.8534851074219,379.4443664550781,398.3918762207031,381.6979064941406,-2.4747024951619037,2.424939646124861,0.5411306363413322,0.820370405793007,4.980678558349609,3.2578377723693848,4.783589839935303,7.334003925323486,0.6593305968306958,6.91585111618042,0.00691585111618042,0.055914461612701416,1.165514349937439,0.8161856532096863,0.0,5.951526165008545,4.080928325653076,2.4747025966644287,0.8203703761100769,1.0
148,3.4139840650360758,391.3584289550781,379.3744201660156,396.0239562988281,379.77984619140625,-2.4934614290006594,2.4108347084436335,-1.1255360303253346,-0.8462962608736597,-9.677810668945312,-9.311750411987305,-12.368131637573242,-6.5218377113342285,0.8393508421257139,4.683109283447266,0.004683109283447265,0.03845899552106857,1.1935402154922485,0.7751498818397522,0.0,13.430142402648926,3.8757495880126953,2.4934613704681396,1.1255360841751099,1.0
149,3.4306507317027424,390.8639221191406,379.30035400390625,397.236083984375,381.6587829589844,-2.484442585061637,2.4245075485401837,0.5411306363413322,0.820370405793007,5.058562278747559,3.165463447570801,4.846527576446533,7.256138324737549,0.6632391746714711,6.79460334777832,0.006794603347778321,0.054627057164907455,1.1679117679595947,0.8192332983016968,0.0,5.967345237731934,4.096166610717773,2.4844424724578857,0.8203703761100769,1.0
150,3.447317398369409,390.3700866699219,379.22216796875,394.8476257324219,379.7640380859375,-2.5032015189003927,2.4104026108589562,-1.1255360303253346,-0.8462962608736597,-9.597102165222168,-9.46551513671875,-12.30301284790039,-6.602380752563477,0.8470448282547295,4.5102081298828125,0.004510208129882813,0.03684605285525322,1.1918169260025024,0.7878956198692322,0.0,13.47962760925293,3.9394783973693848,2.503201484680176,1.1255360841751099,1.0
151,3.4639840650360756,389.8769226074219,379.1398620605469,396.079345703125,381.6309814453125,-2.4941826749613702,2.4240754509555065,0.5411306363413322,0.820370405793007,5.142985820770264,3.0648345947265625,4.914823532104492,7.1723456382751465,0.6665410531684757,6.683990478515625,0.006683990478515625,0.05338527262210846,1.1701675653457642,0.8227686285972595,0.0,5.986945152282715,4.113842964172363,2.494182586669922,0.8203703761100769,1.0
152,3.480650731702742,389.3844299316406,379.0534362792969,393.6705627441406,379.7597351074219,-2.512941608800126,2.409970513274279,-1.1255360303253346,-0.8462962608736597,-9.511747360229492,-9.628878593444824,-12.232528686523438,-6.6888346672058105,0.8545121335610747,4.343937397003174,0.004343937397003174,0.035248588770627975,1.190274953842163,0.8011618256568909,0.0,13.534719467163086,4.005809307098389,2.512941598892212,1.1255360841751099,1.0
153,3.497317398369409,388.8927001953125,378.9629211425781,394.9217834472656,381.6144714355469,-2.5039227648611035,2.4236433533708293,0.5411306363413322,0.820370405793007,5.233787536621094,2.956244945526123,4.988203525543213,7.082773685455322,0.6691555234976112,6.586392402648926,0.006586392402648925,0.05220694839954376,1.1722415685653687,0.8267659544944763,0.0,6.010982990264893,4.1338300704956055,2.503922700881958,0.8203703761100769,1.0
154,3.5139840650360754,388.4017333984375,378.8683166503906,392.492919921875,379.7669982910156,-2.5226816986998593,2.409538415689602,-1.1255360303253346,-0.8462962608736597,-9.420815467834473,-9.798835754394531,-12.156275749206543,-6.780813694000244,0.8615422310307622,4.188726902008057,0.004188726902008057,0.03369573876261711,1.1889466047286987,0.8146458864212036,0.0,13.592974662780762,4.0732293128967285,2.522681713104248,1.1255360841751099,1.0
155,3.530650731702742,387.91156005859375,378.7696228027344,393.7635192871094,381.60931396484375,-2.513662854760837,2.423211255786152,0.5411306363413322,0.820370405793007,5.3315229415893555,2.84006929397583,5.067224025726318,6.987603187561035,0.6710041716694832,6.5045576095581055,0.006504557609558106,0.05111270770430565,1.1741852760314941,0.8311893343925476,0.0,6.0407891273498535,4.155946731567383,2.513662815093994,0.8203703761100769,1.0
156,3.5473173983694086,387.4222412109375,378.6668701171875,391.3147888183594,379.7857666015625,-2.5324217885995925,2.4091063181049246,-1.1255360303253346,-0.8462962608736597,-9.324749946594238,-9.975658416748047,-12.074395179748535,-6.878472328186035,0.8678508308716119,4.050167560577393,0.004050167560577392,0.03222699090838432,1.1878453493118286,0.8283262252807617,0.0,13.655208587646484,4.141631603240967,2.532421827316284,1.1255360841751099,1.0
157,3.5639840650360752,386.9338073730469,378.55999755859375,392.6046142578125,381.615478515625,-2.52340294466057,2.422779158201475,0.5411306363413322,0.820370405793007,5.436732292175293,2.7164487838745117,5.152430534362793,6.886779308319092,0.6720101246982813,6.441584587097168,0.006441584587097168,0.05012817680835724,1.1759999990463257,0.836001992225647,0.0,6.07759428024292,4.1800103187561035,2.5234029293060303,0.8203703761100769,1.0
158,3.580650731702742,386.4462585449219,378.4490966796875,390.13629150390625,379.81610107421875,-2.542161878499326,2.4086742205202474,-1.1255360303253346,-0.8462962608736597,-9.223295211791992,-10.160229682922363,-11.986607551574707,-6.981760025024414,0.8730780481360852,3.9351041316986084,0.003935104131698609,0.030893607065081596,1.1869391202926636,0.8423435091972351,0.0,13.722224235534668,4.2117180824279785,2.5421619415283203,1.1255360841751099,1.0
159,3.5973173983694084,385.95965576171875,378.3341064453125,391.44525146484375,381.63299560546875,-2.5331430345603034,2.4223470606167976,0.5411306363413322,0.820370405793007,5.549230575561523,2.585719585418701,5.2435302734375,6.780466079711914,0.6720871369540691,6.401127338409424,0.006401127338409424,0.04928465187549591,1.1776763200759888,0.8411742448806763,0.0,6.12208366394043,4.205871105194092,2.5331430435180664,0.8203703761100769,1.0
160,3.613984065036075,385.4740295410156,378.215087890625,388.95751953125,379.8580017089844,-2.551901968399059,2.40824212293557,-1.1255360303253346,-0.8462962608736597,-9.116165161132812,-10.351837158203125,-11.892671585083008,-7.090504169464111,0.8768173386901617,3.8514761924743652,0.0038514761924743654,0.02976033464074135,1.1862488985061646,0.8566278219223022,0.0,13.793658256530762,4.283139228820801,2.5519020557403564,1.1255360841751099,1.0
161,3.6306507317027417,384.9894104003906,378.0920104980469,390.28546142578125,381.6618957519531,-2.5428831244600367,2.4219149630321204,0.5411306363413322,0.820370405793007,5.669412136077881,2.448274612426758,5.340906620025635,6.668845176696777,0.671168408766389,6.386879920959473,0.0063868799209594726,0.04861681908369064,1.1791881322860718,0.8466671109199524,0.0,6.175457954406738,4.233335494995117,2.5428831577301025,0.8203703761100769,1.0
162,3.6473173983694083,384.505859375,377.96490478515625,387.77862548828125,379.9114990234375,-2.5616420582987924,2.407810025350893,-1.1255360303253346,-0.8462962608736597,-9.00269889831543,-10.549784660339355,-11.791908264160156,-7.204628944396973,0.8786220967117697,3.8079164028167725,0.0038079164028167723,0.028902964666485786,1.185755729675293,0.8710856437683105,0.0,13.868906021118164,4.355428218841553,2.5616421699523926,1.1255360841751099,1.0
163,3.663984065036075,384.0233459472656,377.8337707519531,389.12542724609375,381.7021484375,-2.55262321435977,2.421482865447443,0.5411306363413322,0.820370405793007,5.799436569213867,2.3051271438598633,5.444695949554443,6.551876544952393,0.6691915954276919,6.4027791023254395,0.00640277910232544,0.048162564635276794,1.1805903911590576,0.8523079752922058,0.0,6.240759372711182,4.261539936065674,2.5526232719421387,0.8203703761100769,1.0
164,3.6806507317027415,383.5419616699219,377.6986389160156,386.59967041015625,379.9765319824219,-2.5713821481985257,2.4073779277662157,-1.1255360303253346,-0.8462962608736597,-8.884977340698242,-10.74985122680664,-11.685049057006836,-7.323953151702881,0.8780890830047429,3.812922716140747,0.0038129227161407472,0.0284073855727911,1.185471534729004,0.8849220871925354,0.0,13.946402549743652,4.424610137939453,2.5713820457458496,1.1255360841751099,1.0
165,3.697317398369408,383.06170654296875,377.5594787597656,387.9652404785156,381.7537841796875,-2.5623633042595033,2.421050767862766,0.5411306363413322,0.820370405793007,5.939209938049316,2.156402587890625,5.555243968963623,6.429636478424072,0.6660898374952375,6.452661514282227,0.006452661514282226,0.04796336963772774,1.181847333908081,0.8580898642539978,0.0,6.318566799163818,4.290449619293213,2.562363386154175,0.8203703761100769,1.0
166,3.7139840650360747,382.5826416015625,377.4163513183594,385.4208068847656,380.05316162109375,-2.581122238098259,2.4069458301815385,-1.1255360303253346,-0.8462962608736597,-8.760754585266113,-10.95516300201416,-11.571310043334961,-7.448401927947998,0.874807799262926,3.874009847640991,0.003874009847640991,0.028357047587633133,1.185408592224121,0.898812472820282,0.0,14.027345657348633,4.4940619468688965,2.5811221599578857,1.1255360841751099,1.0
167,3.7306507317027413,382.10479736328125,377.2691955566406,386.8049621582031,381.8168029785156,-2.5721033941592366,2.4206186702780887,0.5411306363413322,0.820370405793007,6.087675094604492,2.0016283988952637,5.672944068908691,6.302199840545654,0.6617906960472464,6.5400519371032715,0.006540051937103272,0.048059675842523575,1.182989478111267,0.8641046285629272,0.0,6.408299446105957,4.320522785186768,2.572103500366211,0.8203703761100769,1.0
168,3.747317398369408,381.628173828125,377.1180725097656,384.2421569824219,380.1413879394531,-2.5908623279979923,2.4065137325968613,-1.1255360303253346,-0.8462962608736597,-8.629925727844238,-11.16540813446045,-11.450716972351074,-7.578014373779297,0.8685131158865989,3.996666669845581,0.003996666669845581,0.028824150562286377,1.185539960861206,0.9127159118652344,0.0,14.111766815185547,4.563579559326172,2.590862274169922,1.1255360841751099,1.0
169,3.7639840650360745,381.15283203125,376.9630126953125,385.644775390625,381.8912048339844,-2.58184348405897,2.4201865726934115,0.5411306363413322,0.820370405793007,6.244434833526611,1.8413691520690918,5.797321319580078,6.169976711273193,0.6562030360102653,6.668180465698242,0.006668180465698242,0.04849080741405487,1.1839979887008667,0.8703275918960571,0.0,6.5102691650390625,4.351638317108154,2.581843376159668,0.8203703761100769,1.0
170,3.780650731702741,380.6788024902344,376.8039855957031,383.0638122558594,380.2411804199219,-2.6006024178977256,2.406081635012184,-1.1255360303253346,-0.8462962608736597,-8.492130279541016,-11.379929542541504,-11.322933197021484,-7.712584018707275,0.8591013077739627,4.183608531951904,0.0041836085319519045,0.029857328161597252,1.185851812362671,0.9265606999397278,0.0,14.199263572692871,4.632803440093994,2.600602388381958,1.1255360841751099,1.0
171,3.7973173983694077,380.20611572265625,376.6409912109375,384.4847412109375,381.9770202636719,-2.591583573958703,2.4197544751087343,0.5411306363413322,0.820370405793007,6.40933084487915,1.6749114990234375,5.9288649559021,6.032609939575195,0.6492176890932024,6.839579105377197,0.0068395791053771976,0.04929174855351448,1.1848809719085693,0.8768211007118225,0.0,6.624564170837402,4.384105682373047,2.591583490371704,0.8203703761100769,1.0
172,3.8139840650360743,379.73480224609375,376.4740905761719,381.8858947753906,380.35260009765625,-2.610342507797459,2.405649537427507,-1.1255360303253346,-0.8462962608736597,-8.347641944885254,-11.597121238708496,-11.188024520874023,-7.851929187774658,0.8466105433739721,4.435091495513916,0.004435091495513916,0.031474657356739044,1.1863609552383423,0.9400902390480042,0.0,14.289029121398926,4.700450897216797,2.610342502593994,1.1255360841751099,1.0
173,3.830650731702741,379.264892578125,376.3032531738281,383.32501220703125,382.0742492675781,-2.6013236638584365,2.419322377524057,0.5411306363413322,0.820370405793007,6.583095073699951,1.503455638885498,6.067634582519531,5.890517711639404,0.640723480526358,7.0561299324035645,0.0070561299324035645,0.050490304827690125,1.1856412887573242,0.88344806432724,0.0,6.752593517303467,4.417240142822266,2.6013236045837402,0.8203703761100769,1.0
174,3.8473173983694076,378.7964172363281,376.1285095214844,380.70849609375,380.4755859375,-2.620082597697192,2.4052174398428297,-1.1255360303253346,-0.8462962608736597,-8.196974754333496,-11.813911437988281,-11.045654296875,-7.99606466293335,0.8312241206504405,4.749012470245361,0.004749012470245361,0.03366602957248688,1.187058687210083,0.9526998996734619,0.0,14.379112243652344,4.763499736785889,2.6200826168060303,1.1255360841751099,1.0
175,3.863984065036074,378.32940673828125,375.9498596191406,382.1656799316406,382.1828918457031,-2.61106375375817,2.41889027993938,0.5411306363413322,0.820370405793007,6.765939235687256,1.3271517753601074,6.213832378387451,5.743678569793701,0.6305999634042382,7.318994522094727,0.0073189945220947265,0.05210607871413231,1.1862890720367432,0.8901803493499756,0.0,6.894872665405273,4.450901985168457,2.6110637187957764,0.8203703761100769,1.0
176,3.8806507317027408,377.8639221191406,375.767333984375,379.5317687988281,380.6101989746094,-2.6298226875969255,2.4047853422581524,-1.1255360303253346,-0.8462962608736597,-8.040578842163086,-12.02442741394043,-10.895761489868164,-8.144906044006348,0.8132061734050512,5.122016429901123,0.0051220164299011234,0.036400359123945236,1.1879432201385498,0.9633848667144775,0.0,14.46505355834961,4.816924095153809,2.6298227310180664,1.1255360841751099,1.0
177,3.8973173983694074,377.39996337890625,375.5809326171875,381.0068359375,382.30291748046875,-2.620803843657903,2.4184581823547027,0.5411306363413322,0.820370405793007,6.957938194274902,1.146359920501709,6.367508411407471,5.592289447784424,0.6187485299631954,7.628539085388184,0.007628539085388184,0.054150521755218506,1.1868430376052856,0.8969926834106445,0.0,7.051740646362305,4.484963417053223,2.6208038330078125,0.8203703761100769,1.0
178,3.913984065036074,376.9375915527344,375.3906555175781,378.3558044433594,380.7563781738281,-2.639562777496659,2.404353244673475,-1.1255360303253346,-0.8462962608736597,-7.878749847412109,-12.229447364807129,-10.73845100402832,-8.298361778259277,0.7927985295653344,5.54998254776001,0.005549982547760009,0.03963569551706314,1.1890345811843872,0.9722411632537842,0.0,14.547649383544922,4.8612060546875,2.6395628452301025,1.1255360841751099,1.0
179,3.9306507317027406,376.476806640625,375.1965637207031,379.8486328125,382.4343566894531,-2.6305439335576364,2.4180260847700255,0.5411306363413322,0.820370405793007,7.155118465423584,0.9625997543334961,6.528970241546631,5.436557292938232,0.605098530370742,7.984663963317871,0.007984663963317871,0.056625641882419586,1.1873011589050293,0.903512179851532,0.0,7.219578742980957,4.517560958862305,2.6305439472198486,0.8203703761100769,1.0
180,3.947317398369407,376.0176696777344,374.9986267089844,377.18072509765625,380.9141845703125,-2.649302867396392,2.403921147088798,-1.1255360303253346,-0.8462962608736597,-7.708185195922852,-12.438360214233398,-10.573690414428711,-8.456217765808105,0.7701416335906833,6.028807640075684,0.006028807640075683,0.043327901512384415,1.1902753114700317,0.9811946153640747,0.0,14.63314437866211,4.905973434448242,2.6493029594421387,1.1255360841751099,1.0
181,3.963984065036074,375.5601806640625,374.7968444824219,378.691162109375,382.57720947265625,-2.6402840234573697,2.4175939871853482,0.5411306363413322,0.820370405793007,7.360410690307617,0.7745156288146973,6.698095798492432,5.2761335372924805,0.5895823528617621,8.386723518371582,0.008386723518371582,0.05952800065279007,1.1876262426376343,0.910015881061554,0.0,7.401048183441162,4.550079822540283,2.6402840614318848,0.8203703761100769,1.0
182,3.9806507317027404,375.1044006347656,374.5912780761719,376.00665283203125,381.08355712890625,-2.6590429572961254,2.403489049504121,-1.1255360303253346,-0.8462962608736597,-7.529149055480957,-12.651657104492188,-10.400906562805176,-8.618282318115234,0.7454386458359659,6.554673671722412,0.0065546736717224125,0.04743575677275658,1.191674828529358,0.9902545809745789,0.0,14.722517013549805,4.951272487640381,2.659043073654175,1.1255360841751099,1.0
183,3.997317398369407,374.65032958984375,374.3819274902344,377.4750061035156,382.4814147949219,-2.650024113357103,2.415326053120795,0.5411306363413322,0.7102202170004581,7.574768543243408,0.5827655792236328,6.874630451202393,5.111673355102539,0.587971919234842,8.57790756225586,0.008577907562255859,0.06101599708199501,1.101862907409668,0.9165412187576294,0.0,7.5971527099609375,4.582706451416016,2.650024175643921,0.710220217704773,1.0
184,4.013984065036074,374.1980285644531,374.1687927246094,374.69775390625,380.7687683105469,-2.6687830471958587,2.399385278959692,-1.1255360303253346,-0.9564464496662086,-7.382167339324951,-11.928839683532715,-10.220962524414062,-7.839757919311523,0.7449726769141852,6.618866920471191,0.006618866920471192,0.048343103379011154,1.262392282485962,0.9955771565437317,0.0,14.028314590454102,4.977885723114014,2.668782949447632,1.1255360841751099,1.0
185,4.030650731702741,373.7475280761719,373.951904296875,376.1912536621094,382.14923095703125,-2.6597642032568363,2.4112222825763663,0.5411306363413322,0.7102202170004581,7.712325096130371,1.4392356872558594,7.058395862579346,5.951644420623779,0.5909014766849577,8.553827285766602,0.008553827285766601,0.061060503125190735,1.1016148328781128,0.9119091033935547,0.0,7.8454670906066895,4.559545516967773,2.659764289855957,0.710220217704773,1.0
186,4.047317398369407,373.2988586425781,373.73126220703125,373.37823486328125,380.4689025878906,-2.678523137095592,2.395281508415263,-1.1255360303253346,-0.9564464496662086,-7.190434455871582,-11.932867050170898,-10.033485412597656,-7.8825788497924805,0.7373572356067598,6.738108158111572,0.006738108158111572,0.04972448945045471,1.2636659145355225,0.9897024035453796,0.0,13.931821823120117,4.948512077331543,2.678523063659668,1.1255360841751099,1.0
187,4.063984065036074,372.8520202636719,373.50689697265625,374.8966369628906,381.83154296875,-2.6695042931565696,2.4071185120319374,0.5411306363413322,0.7102202170004581,7.909759998321533,1.4142651557922363,7.2496209144592285,5.906156539916992,0.5922589561715722,8.57205867767334,0.00857205867767334,0.06150941550731659,1.101312518119812,0.9080279469490051,0.0,8.035201072692871,4.540140151977539,2.669504404067993,0.710220217704773,1.0
188,4.0806507317027405,372.4070739746094,373.27880859375,372.0482177734375,380.18414306640625,-2.6882632269953253,2.391177737870834,-1.1255360303253346,-0.9564464496662086,-6.990317344665527,-11.94141960144043,-9.83851432800293,-7.929616928100586,0.7270338306762278,6.914652347564697,0.006914652347564697,0.05158204585313797,1.2651243209838867,0.9840078949928284,0.0,13.836980819702148,4.920039176940918,2.688263177871704,1.1255360841751099,1.0
189,4.097317398369407,371.96405029296875,373.0469970703125,373.5913391113281,381.5285949707031,-2.679244383056303,2.4030147414875085,0.5411306363413322,0.7102202170004581,8.117877006530762,1.384782314300537,7.449098587036133,5.856609344482422,0.5918865572288632,8.636293411254883,0.008636293411254882,0.062387436628341675,1.100906491279602,0.9043118953704834,0.0,8.235140800476074,4.521559238433838,2.67924427986145,0.710220217704773,1.0
190,4.113984065036074,371.5229797363281,372.8115539550781,370.7078857421875,379.9147644042969,-2.6980033168950586,2.387073967326405,-1.1255360303253346,-0.9564464496662086,-6.781894207000732,-11.953553199768066,-9.635492324829102,-7.980550765991211,0.713996282555163,7.1498236656188965,0.007149823665618896,0.05390917509794235,1.2667003870010376,0.9783203601837158,0.0,13.743417739868164,4.891602039337158,2.6980032920837402,1.1255360841751099,1.0
191,4.13065073170274,371.0838623046875,372.5723876953125,372.2754821777344,381.2405700683594,-2.688984472956036,2.3989109709430796,0.5411306363413322,0.7102202170004581,8.335970878601074,1.3508796691894531,7.655983924865723,5.803226947784424,0.589609790109098,8.74970531463623,0.00874970531463623,0.06371258199214935,1.1004574298858643,0.9007947444915771,0.0,8.444719314575195,4.503973484039307,2.6889843940734863,0.710220217704773,1.0
192,4.147317398369407,370.6467590332031,372.3296203613281,369.3574523925781,379.660888671875,-2.707743406794792,2.3829701967819763,-1.1255360303253346,-0.9564464496662086,-6.565579891204834,-11.969379425048828,-9.424761772155762,-8.035606384277344,0.6982904257997871,7.4437761306762695,0.007443776130676269,0.05669049546122551,1.2684682607650757,0.9726147651672363,0.0,13.65184497833252,4.86307430267334,2.7077434062957764,1.1255360841751099,1.0
193,4.1639840650360735,370.21173095703125,372.08319091796875,370.94927978515625,380.9676818847656,-2.6987245628557694,2.3948072003986507,0.5411306363413322,0.7102202170004581,8.566939353942871,1.312647819519043,7.871193885803223,5.7462158203125,0.5852526628226041,8.91505241394043,0.00891505241394043,0.06549476832151413,1.0999342203140259,0.8975652456283569,0.0,8.666919708251953,4.487826347351074,2.6987245082855225,0.710220217704773,1.0
194,4.18065073170274,369.7787170410156,371.8331298828125,367.9970703125,379.4227600097656,-2.717483496694525,2.3788664262375474,-1.1255360303253346,-0.9564464496662086,-6.340364456176758,-11.989537239074707,-9.206060409545898,-8.094452857971191,0.6799828567355871,7.795944690704346,0.007795944690704346,0.05990665778517723,1.2703046798706055,0.9671379327774048,0.0,13.562788963317871,4.835690021514893,2.7174835205078125,1.1255360841751099,1.0
195,4.197317398369407,369.34783935546875,371.5794982910156,369.6128845214844,380.71014404296875,-2.7084646527555027,2.390703429854222,0.5411306363413322,0.7102202170004581,8.809113502502441,1.2695298194885254,8.093854904174805,5.685122013092041,0.5786635725200175,9.134491920471191,0.009134491920471192,0.06773757189512253,1.0993123054504395,0.8946294784545898,0.0,8.90012264251709,4.473147392272949,2.7084646224975586,0.710220217704773,1.0
196,4.213984065036073,368.9190673828125,371.3222961425781,366.626953125,379.2005615234375,-2.7272235865942585,2.3747626556931185,-1.1255360303253346,-0.9564464496662086,-6.106310844421387,-12.013727188110352,-8.979474067687988,-8.156672477722168,0.6591888922080398,8.204928398132324,0.008204928398132324,0.06353466957807541,1.2723009586334229,0.9619134068489075,0.0,13.476522445678711,4.809566974639893,2.7272236347198486,1.1255360841751099,1.0
197,4.23065073170274,368.49249267578125,371.0614929199219,368.26654052734375,380.4681701660156,-2.718204742655236,2.386599659309793,0.5411306363413322,0.7102202170004581,9.061901092529297,1.2220306396484375,8.32473087310791,5.620504379272461,0.5697228741273284,9.409390449523926,0.009409390449523925,0.07043533772230148,1.0986672639846802,0.8919639587402344,0.0,9.143927574157715,4.459819793701172,2.7182047367095947,0.710220217704773,1.0
198,4.247317398369407,368.06805419921875,370.7971496582031,365.2472839355469,378.9945068359375,-2.7369636764939917,2.3706588851486896,-1.1255360303253346,-0.9564464496662086,-5.863454818725586,-12.042607307434082,-8.745046615600586,-8.222816467285156,0.6360205406323075,8.669106483459473,0.008669106483459473,0.06755185127258301,1.2744097709655762,0.9569613337516785,0.0,13.394195556640625,4.784806728363037,2.7369637489318848,1.1255360841751099,1.0
199,4.263984065036073,367.6458740234375,370.529296875,366.9103698730469,380.241943359375,-2.7279448325549693,2.382495888765364,0.5411306363413322,0.7102202170004581,9.3247652053833,1.170236587524414,8.563196182250977,5.552561283111572,0.5583424805104733,9.740455627441406,0.009740455627441406,0.0735783651471138,1.097934365272522,0.8896012306213379,0.0,9.397909164428711,4.448005676269531,2.727944850921631,0.710220217704773,1.0
200,4.28065073170274,367.2259216308594,370.2579345703125,363.8582458496094,378.8048095703125,-2.746703766393725,2.3665551146042607,-1.1255360303253346,-0.9564464496662086,-5.611611366271973,-12.075617790222168,-8.502593994140625,-8.292221069335938,0.6106026526913046,9.186420440673828,0.009186420440673828,0.0719352662563324,1.2766187191009521,0.9522997140884399,0.0,13.315807342529297,4.76149845123291,2.746703863143921,1.1255360841751099,1.0
201,4.297317398369406,366.8082580566406,369.9830627441406,365.5445861816406,380.0316467285156,-2.7376849224547026,2.378392118220935,0.5411306363413322,0.7102202170004581,9.59811782836914,1.1136298179626465,8.809730529785156,5.480855464935303,0.5444654208049178,10.127729415893555,0.010127729415893554,0.07715247571468353,1.0971617698669434,0.8875632882118225,0.0,9.662507057189941,4.437816143035889,2.737684965133667,0.710220217704773,1.0
202,4.313984065036073,366.39288330078125,369.7047424316406,362.4600830078125,378.631591796875,-2.7564438562934583,2.362451344059832,-1.1255360303253346,-0.9564464496662086,-5.351098537445068,-12.112979888916016,-8.252467155456543,-8.365020751953125,0.583048445135355,9.75477123260498,0.009754771232604981,0.07666398584842682,1.2789474725723267,0.9479480385780334,0.0,13.242301940917969,4.739739894866943,2.756443738937378,1.1255360841751099,1.0
203,4.33065073170274,365.9798583984375,369.4229736328125,364.1694030761719,379.8375244140625,-2.747425012354436,2.374288347676506,0.5411306363413322,0.7102202170004581,9.881621360778809,1.0528950691223145,9.06395435333252,5.406149387359619,0.5280641963705421,10.570743560791016,0.010570743560791015,0.08113942295312881,1.096342921257019,0.885875940322876,0.0,9.937556266784668,4.429379463195801,2.747425079345703,0.710220217704773,1.0
204,4.347317398369406,365.5691833496094,369.13775634765625,361.0529479980469,378.4751281738281,-2.7661839461931916,2.358347573515403,-1.1255360303253346,-0.9564464496662086,-5.081636428833008,-12.154788970947266,-7.994357109069824,-8.441205024719238,0.5534510296583175,10.372218132019043,0.010372218132019042,0.08171935379505157,1.2813502550125122,0.9439205527305603,0.0,13.17428970336914,4.719602584838867,2.766183853149414,1.1255360841751099,1.0
205,4.363984065036073,365.160888671875,368.84912109375,362.7850036621094,379.6596984863281,-2.757165102254169,2.3701845771320773,0.5411306363413322,0.7102202170004581,10.174846649169922,0.9878196716308594,9.325907707214355,5.327988147735596,0.5091440021246671,11.068577766418457,0.011068577766418458,0.08552173525094986,1.0954722166061401,0.8844830989837646,0.0,10.222684860229492,4.422415733337402,2.7571651935577393,0.710220217704773,1.0
206,4.380650731702739,364.7550354003906,368.5570983886719,359.6370849609375,378.3355407714844,-2.775924036092925,2.354243802970974,-1.1255360303253346,-0.9564464496662086,-4.801302909851074,-12.196706771850586,-7.728510856628418,-8.520468711853027,0.5219119538366794,11.036818504333496,0.011036818504333495,0.08708392083644867,1.283875584602356,0.9398568868637085,0.0,13.10771369934082,4.699284553527832,2.77592396736145,1.1255360841751099,1.0
207,4.397317398369406,364.35162353515625,368.26171875,361.3915710449219,379.4984436035156,-2.7669051921539025,2.3660808065876484,0.5411306363413322,0.7102202170004581,10.47711181640625,0.9196205139160156,9.595900535583496,5.246809005737305,0.48773045577108853,11.620064735412598,0.011620064735412598,0.0902799442410469,1.094560146331787,0.8832008242607117,0.0,10.517394065856934,4.416004180908203,2.7669053077697754,0.710220217704773,1.0
208,4.413984065036073,363.95068359375,367.9629821777344,358.2126770019531,378.21307373046875,-2.7856641259926582,2.350140032426545,-1.1255360303253346,-0.9564464496662086,-4.511404514312744,-12.23867130279541,-7.4548869132995605,-8.602808952331543,0.4885024824738502,11.74687671661377,0.01174687671661377,0.09274325519800186,1.2864795923233032,0.9355978965759277,0.0,13.043689727783203,4.6779890060424805,2.7856640815734863,1.1255360841751099,1.0
209,4.430650731702739,363.55224609375,367.660888671875,359.9893493652344,379.3538818359375,-2.776645282053636,2.3619770360432195,0.5411306363413322,0.7102202170004581,10.788703918457031,0.8476428985595703,9.873541831970215,5.162606716156006,0.46385476492345346,12.223760604858398,0.012223760604858398,0.09539575129747391,1.093623161315918,0.8821889758110046,0.0,10.821950912475586,4.410944938659668,2.7766451835632324,0.710220217704773,1.0
