step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
128,2.5658402039138988,416.55499267578125,377.6708984375,421.7671813964844,386.93719482421875,-2.271598660786764,2.447618321893645,-0.9396517488979637,-0.890062466889572,-12.283644676208496,-10.225240707397461,-13.926268577575684,-7.152595043182373,0.6028639648854732,10.631610870361328,0.010631610870361328,0.07941527664661407,1.206147313117981,0.6968318223953247,0.0,15.982599258422852,3.484158992767334,2.447618246078491,0.9396517276763916,1.0
129,2.5825068705805654,416.0738220214844,377.8068542480469,422.78509521484375,388.9870910644531,-2.259481745490619,2.460561725223263,0.7270149177687031,0.7766041997770947,3.546680450439453,2.228982925415039,3.154649019241333,6.738132476806641,0.3902630630135535,13.039896011352539,0.01303989601135254,0.0987149253487587,1.1830085515975952,0.9052319526672363,0.0,4.188950538635254,4.526159286499023,2.460561752319336,0.776604175567627,1.0
130,2.599173537247232,415.591552734375,377.93878173828125,421.41156005859375,386.59991455078125,-2.275142607972252,2.4457273507751034,-0.9396517488979637,-0.890062466889572,-12.499427795410156,-10.070897102355957,-14.125664710998535,-7.022558212280273,0.6103140816092492,10.434926986694336,0.010434926986694336,0.07890249043703079,1.2008639574050903,0.6909996867179871,0.0,16.05175018310547,3.454998731613159,2.4457273483276367,0.9396517276763916,1.0
131,2.6158402039138986,415.1081848144531,378.06671142578125,422.4432373046875,388.64739990234375,-2.263025692676107,2.4586707541047215,0.7270149177687031,0.7766041997770947,3.3087751865386963,2.364262104034424,2.954192876815796,6.864879131317139,0.3964366941154003,12.874547004699707,0.012874547004699708,0.09850823879241943,1.187723994255066,0.9029126167297363,0.0,4.0666608810424805,4.51456356048584,2.4586708545684814,0.776604175567627,1.0
132,2.632506870580565,414.623779296875,378.1905822753906,421.0533142089844,386.2636413574219,-2.2786865551577398,2.443836379656562,-0.9396517488979637,-0.890062466889572,-12.719350814819336,-9.928488731384277,-14.327116012573242,-6.898706436157227,0.6139981336519122,10.320523262023926,0.010320523262023925,0.07904721051454544,1.195594072341919,0.6859879493713379,0.0,16.135574340820312,3.4299399852752686,2.4438364505767822,0.9396517276763916,1.0
133,2.649173537247232,414.1383361816406,378.3104248046875,422.0987854003906,388.30865478515625,-2.266569639861595,2.45677978298618,0.7270149177687031,0.7766041997770947,3.068093776702881,2.492288112640381,2.7516157627105713,6.985514163970947,0.3997647863626479,12.780193328857422,0.012780193328857423,0.09885554760694504,1.1923861503601074,0.9008715748786926,0.0,3.9528090953826904,4.504357814788818,2.456779718399048,0.776604175567627,1.0
134,2.6658402039138984,413.6519470214844,378.4262390136719,420.69244384765625,385.92840576171875,-2.2822305023432277,2.4419454085380203,-0.9396517488979637,-0.890062466889572,-12.944205284118652,-9.797993659973145,-14.530477523803711,-6.780999660491943,0.6139363401383162,10.288396835327148,0.010288396835327148,0.07982857525348663,1.1903603076934814,0.6817187666893005,0.0,16.23431968688965,3.4085938930511475,2.4419453144073486,0.9396517276763916,1.0
135,2.682506870580565,413.1645812988281,378.5379638671875,421.751708984375,387.9708557128906,-2.2701135870470828,2.4548888118676384,0.7270149177687031,0.7766041997770947,2.8264005184173584,2.6123828887939453,2.547633409500122,7.099855899810791,0.40029163777828214,12.756104469299316,0.012756104469299317,0.09973691403865814,1.196995735168457,0.8992246985435486,0.0,3.8487768173217773,4.496123313903809,2.4548888206481934,0.776604175567627,1.0
136,2.6991735372472316,412.67633056640625,378.6456298828125,420.3289794921875,385.59423828125,-2.2857744495287156,2.440054437419479,-0.9396517488979637,-0.890062466889572,-13.173015594482422,-9.680105209350586,-14.735569953918457,-6.66951322555542,0.610227581448853,10.33664321899414,0.01033664321899414,0.08121169358491898,1.185152292251587,0.6783874034881592,0.0,16.34725570678711,3.391936779022217,2.440054416656494,0.9396517276763916,1.0
137,2.7158402039138982,412.1871643066406,378.7492370605469,421.4020080566406,387.634033203125,-2.2736575342325707,2.452997840749097,0.7270149177687031,0.7766041997770947,2.583803653717041,2.7247366905212402,2.3418545722961426,7.208057880401611,0.3980915709584951,12.800505638122559,0.012800505638122558,0.10112430155277252,1.2015191316604614,0.8979689478874207,0.0,3.7550275325775146,4.489844799041748,2.452997922897339,0.776604175567627,1.0
138,2.732506870580565,411.6971740722656,378.8487548828125,419.9629211425781,385.2611389160156,-2.2893183967142035,2.4381634663009373,-0.9396517488979637,-0.890062466889572,-13.404655456542969,-9.576677322387695,-14.94182014465332,-6.564305782318115,0.6030602535232901,10.461417198181152,0.010461417198181153,0.08314918726682663,1.1799813508987427,0.6763801574707031,0.0,16.47414779663086,3.3819007873535156,2.4381635189056396,0.9396517276763916,1.0
139,2.7491735372472315,411.20635986328125,378.9441833496094,421.0497131347656,387.2981872558594,-2.2772014814180586,2.4511068696305554,0.7270149177687031,0.7766041997770947,2.339968204498291,2.8296689987182617,2.135023593902588,7.309832572937012,0.3932736197113992,12.91049861907959,0.012910498619079589,0.10298285633325577,1.2059801816940308,0.8969697952270508,0.0,3.671849250793457,4.484848499298096,2.4511067867279053,0.776604175567627,1.0
140,2.765840203913898,410.71478271484375,379.0355224609375,419.59423828125,384.92913818359375,-2.2928623438996913,2.4362724951823957,-0.9396517488979637,-0.890062466889572,-13.63957405090332,-9.485368728637695,-15.149303436279297,-6.465452671051025,0.5927188361063599,10.657365798950195,0.010657365798950196,0.08558624982833862,1.1748942136764526,0.6752533316612244,0.0,16.613554000854492,3.3762664794921875,2.436272382736206,0.9396517276763916,1.0
141,2.7825068705805647,410.22247314453125,379.1227722167969,420.6947937011719,386.9633483886719,-2.2807454286035465,2.449215898512014,0.7270149177687031,0.7766041997770947,2.0947136878967285,2.92726993560791,1.9273312091827393,7.405563831329346,0.38596703141927724,13.082206726074219,0.013082206726074219,0.10527285188436508,1.210356593132019,0.8962842226028442,0.0,3.5995466709136963,4.481420993804932,2.449215888977051,0.776604175567627,1.0
142,2.7991735372472313,409.72943115234375,379.2059020996094,419.22296142578125,384.5982360839844,-2.2964062910851792,2.434381524063854,-0.9396517488979637,-0.890062466889572,-13.877290725708008,-9.406124114990234,-15.357544898986816,-6.372994899749756,0.5795165089517831,10.918075561523438,0.010918075561523438,0.08846487104892731,1.1698083877563477,0.6750118732452393,0.0,16.764677047729492,3.3750593662261963,2.4343814849853516,0.9396517276763916,1.0
143,2.815840203913898,409.2357177734375,379.284912109375,420.3372802734375,386.6295166015625,-2.2842893757890343,2.4473249273934723,0.7270149177687031,0.7766041997770947,1.8475172519683838,3.0177359580993652,1.7185580730438232,7.494636535644531,0.37632267773151395,13.31119441986084,0.01331119441986084,0.10795345902442932,1.2146323919296265,0.8957515358924866,0.0,3.5383682250976562,4.478757381439209,2.4473249912261963,0.776604175567627,1.0
144,2.8325068705805645,408.7413635253906,379.3598327636719,418.84912109375,384.2684631347656,-2.299950238270667,2.4324905529453127,-0.9396517488979637,-0.890062466889572,-14.117608070373535,-9.33865737915039,-15.566361427307129,-6.286787509918213,0.5637867233902216,11.236610412597656,0.011236610412597657,0.09172717481851578,1.1648160219192505,0.6756564378738403,0.0,16.92682456970215,3.3782825469970703,2.432490587234497,0.9396517276763916,1.0
145,2.849173537247231,408.24639892578125,379.43060302734375,419.9771728515625,386.2967529296875,-2.2878333229745222,2.4454339562749308,0.7270149177687031,0.7766041997770947,1.5986720323562622,3.100886344909668,1.5094578266143799,7.577556610107422,0.3645022237300872,13.592463493347168,0.013592463493347168,0.11098116636276245,1.2188142538070679,0.8955118656158447,0.0,3.4887313842773438,4.4775590896606445,2.4454338550567627,0.776604175567627,1.0
146,2.8658402039138977,407.7508544921875,379.49725341796875,418.47265625,383.9398193359375,-2.303494185456155,2.430599581826771,-0.9396517488979637,-0.890062466889572,-14.360158920288086,-9.283045768737793,-15.775390625,-6.2070841789245605,0.5458693743497133,11.605749130249023,0.011605749130249024,0.09531664848327637,1.159903645515442,0.6771830320358276,0.0,17.099388122558594,3.3859150409698486,2.4305996894836426,0.9396517276763916,1.0
147,2.8825068705805643,407.2547912597656,379.5597839355469,419.6144714355469,385.96502685546875,-2.29137727016001,2.4435429851563892,0.7270149177687031,0.7766041997770947,1.3489376306533813,3.1762852668762207,1.3004025220870972,7.654053211212158,0.35067875266075144,13.920804977416992,0.013920804977416993,0.1143135353922844,1.222908616065979,0.8956062197685242,0.0,3.4508578777313232,4.478031158447266,2.443542957305908,0.776604175567627,1.0
148,2.899173537247231,406.7582092285156,379.6181640625,418.0935974121094,383.6123352050781,-2.307038132641643,2.4287086107082296,-0.9396517488979637,-0.890062466889572,-14.604915618896484,-9.238858222961426,-15.98468017578125,-6.1337151527404785,0.5260861441493034,12.018503189086914,0.012018503189086914,0.09918190538883209,1.155055046081543,0.6795782446861267,0.0,17.281784057617188,3.397891044616699,2.428708553314209,0.9396517276763916,1.0
149,2.9158402039138975,406.2611389160156,379.67242431640625,419.13690185546875,385.61553955078125,-2.29590285344139,2.4416520140378477,0.6681167520151745,0.7766041997770947,1.0988054275512695,3.243901252746582,1.0913255214691162,7.724084854125977,0.3420644505321979,14.181180953979492,0.014181180953979492,0.11696720868349075,1.180577278137207,0.8960379362106323,0.0,3.42494797706604,4.480189800262451,2.4416520595550537,0.776604175567627,1.0
150,2.932506870580564,405.763671875,379.7225341796875,417.4827880859375,383.25146484375,-2.312545352018915,2.426817639589688,-0.9985499146514922,-0.890062466889572,-14.2750825881958,-9.255512237548828,-15.56816577911377,-6.066459655761719,0.5169074246287346,12.23891544342041,0.012238915443420411,0.10133890807628632,1.1866196393966675,0.688247561454773,0.0,17.013010025024414,3.441237688064575,2.4268176555633545,0.9985499382019043,1.0
151,2.9491735372472307,405.2657775878906,379.76849365234375,418.5434265136719,385.24969482421875,-2.301410072818662,2.439761042919306,0.6681167520151745,0.7766041997770947,1.4593055248260498,3.3127799034118652,1.5441104173660278,7.787965297698975,0.3346078951656819,14.364522933959961,0.01436452293395996,0.1188792735338211,1.1845422983169556,0.8951977491378784,0.0,3.6199562549591064,4.475988864898682,2.439761161804199,0.776604175567627,1.0
152,2.9658402039138974,404.7675476074219,379.810302734375,416.8680725097656,382.8937683105469,-2.318052571396187,2.4249266684711466,-0.9985499146514922,-0.890062466889572,-14.410625457763672,-9.198878288269043,-15.704094886779785,-6.005590915679932,0.504695428237319,12.487212181091309,0.012487212181091308,0.10366328060626984,1.1820471286773682,0.6890616416931152,0.0,17.096359252929688,3.445308208465576,2.4249267578125,0.9985499382019043,1.0
153,2.982506870580564,404.2689514160156,379.8479309082031,417.9460144042969,384.88690185546875,-2.306917292195934,2.4378700718007646,0.6681167520151745,0.7766041997770947,1.2808177471160889,3.3772263526916504,1.4085392951965332,7.845279216766357,0.3259559948742389,14.575777053833008,0.014575777053833007,0.12095829099416733,1.1883724927902222,0.8939756155014038,0.0,3.611945867538452,4.469878196716309,2.4378700256347656,0.776604175567627,1.0
154,2.9991735372472306,403.77008056640625,379.8814392089844,416.2494201660156,382.53924560546875,-2.323559790773459,2.423035697352605,-0.9985499146514922,-0.890062466889572,-14.546884536743164,-9.153648376464844,-15.838998794555664,-5.951084613800049,0.49151054106652736,12.759225845336914,0.012759225845336914,0.10612604767084122,1.1776267290115356,0.6906800270080566,0.0,17.187236785888672,3.453400135040283,2.4230356216430664,0.9985499382019043,1.0
155,3.015840203913897,403.2709655761719,379.9107666015625,417.31732177734375,384.52301025390625,-2.3126612709211836,2.435979100682223,0.6539111911365294,0.7766041997770947,1.103665828704834,3.4355201721191406,1.2744146585464478,7.896337032318115,0.31797187216579903,14.784212112426758,0.014784212112426759,0.12294688820838928,1.181204080581665,0.8928166627883911,0.0,3.608445405960083,4.464083671569824,2.435979127883911,0.776604175567627,1.0
156,3.032506870580564,402.7715759277344,379.9359436035156,415.57110595703125,382.1805419921875,-2.3295405288466857,2.4211447262340635,-1.0127554755301373,-0.890062466889572,-14.54572868347168,-9.127604484558105,-15.822091102600098,-5.903147220611572,0.4805401799827814,12.994853019714355,0.012994853019714356,0.10822812467813492,1.1824158430099487,0.6935770511627197,0.0,17.172401428222656,3.4678850173950195,2.421144723892212,1.0127555131912231,1.0
157,3.0491735372472304,402.27203369140625,379.95697021484375,416.6343078613281,384.1552734375,-2.3188390511863273,2.4340881295636816,0.6420886596215039,0.7766041997770947,1.0752061605453491,3.488382339477539,1.3008122444152832,7.941044330596924,0.31115833014249805,14.963310241699219,0.014963310241699218,0.12462548166513443,1.1758133172988892,0.8916747570037842,0.0,3.6503260135650635,4.458373546600342,2.4340882301330566,0.776604175567627,1.0
158,3.065840203913897,401.7723083496094,379.97381591796875,414.8420104980469,381.81988525390625,-2.3359153513037465,2.419253755115522,-1.0245780070451629,-0.890062466889572,-14.54547119140625,-9.099708557128906,-15.811335563659668,-5.861337184906006,0.4710010133683681,13.199435234069824,0.013199435234069825,0.11002185195684433,1.1859532594680786,0.6953980922698975,0.0,17.157371520996094,3.4769904613494873,2.4192538261413574,1.0245779752731323,1.0
159,3.0825068705805636,401.2724914550781,379.98651123046875,415.907470703125,383.7861328125,-2.3253560885954054,2.43219715844514,0.6335557625004711,0.7766041997770947,1.0518416166305542,3.5365986824035645,1.3198933601379395,7.979382038116455,-0.6948148560523987,15.120176315307617,0.015120176315307618,0.1260611116886139,1.1728928089141846,0.8901724815368652,0.0,3.689702033996582,4.450862407684326,2.432197093963623,0.776604175567627,1.0
160,3.09917353724723,400.7725524902344,379.9950256347656,414.07470703125,381.4596862792969,-2.342574603664842,2.4173627839969805,-1.0331109041661957,-0.890062466889572,-14.555118560791016,-9.075407028198242,-15.81926155090332,-5.826018810272217,0.4623879546672105,13.382546424865723,0.013382546424865723,0.11159347742795944,1.1875603199005127,0.6973256468772888,0.0,17.152681350708008,3.486628293991089,2.417362689971924,1.0331108570098877,1.0
161,3.115840203913897,400.2725830078125,379.9993896484375,415.13787841796875,383.4165344238281,-2.3322004796051914,2.4303061873265985,0.6224474435790484,0.7766041997770947,1.0149718523025513,3.578305721282959,1.3184051513671875,8.011306762695312,-0.6996543107926846,15.252995491027832,0.015252995491027831,0.1272437423467636,1.1679456233978271,0.8886747360229492,0.0,3.7194676399230957,4.443373680114746,2.4303061962127686,0.776604175567627,1.0
162,3.1325068705805634,399.7725830078125,379.99957275390625,413.2587585449219,381.09954833984375,-2.3496041333233184,2.415471812878439,-1.0442192230876184,-0.890062466889572,-14.521524429321289,-9.059003829956055,-15.786970138549805,-5.796884059906006,0.45549518726766103,13.530960083007812,0.013530960083007812,0.11283692717552185,1.191091775894165,0.6997935175895691,0.0,17.115495681762695,3.4989676475524902,2.4154717922210693,1.0442192554473877,1.0
163,3.14917353724723,399.2725830078125,379.99560546875,414.341796875,383.0493469238281,-2.3392300092636678,2.428415216208057,0.6224474435790484,0.7766041997770947,1.0210168361663818,3.6141629219055176,1.3584558963775635,8.036931991577148,-0.704505839496851,15.375517845153809,0.015375517845153808,0.12829500436782837,1.1712301969528198,0.8871246576309204,0.0,3.755615711212158,4.4356231689453125,2.428415298461914,0.776604175567627,1.0
164,3.1658402039138966,398.77264404296875,379.9874572753906,412.4379577636719,380.7449951171875,-2.3566336629817948,2.4135808417598974,-1.0442192230876184,-0.890062466889572,-14.571727752685547,-9.0408296585083,-15.856544494628906,-5.774289131164551,0.44797186881303774,13.686294555664062,0.013686294555664063,0.11410471796989441,1.187454342842102,0.7020268440246582,0.0,17.148523330688477,3.510134220123291,2.413580894470215,1.0442192554473877,1.0
165,3.1825068705805633,398.2728271484375,379.9751281738281,413.4964904785156,382.6824645996094,-2.3466375008863514,2.4265242450895155,0.5997697257266061,0.7766041997770947,0.9321591258049011,3.6419930458068848,1.290517807006836,8.056208610534668,-0.7069238515198232,15.46252155303955,0.015462521553039552,0.1290052831172943,1.157644271850586,0.8857476115226746,0.0,3.759392738342285,4.428738117218018,2.4265241622924805,0.776604175567627,1.0
166,3.19917353724723,397.7730712890625,379.9586486816406,411.5218811035156,380.3873291015625,-2.3644191165686856,2.411689870641356,-1.0668969409400606,-0.890062466889572,-14.404151916503906,-9.048246383666992,-15.682833671569824,-5.757782459259033,0.44518141932785515,13.755491256713867,0.013755491256713867,0.11462406814098358,1.1993130445480347,0.7060363292694092,0.0,17.01030158996582,3.530181646347046,2.4116897583007812,1.066896915435791,1.0
167,3.2158402039138965,397.27349853515625,379.9380187988281,412.6015319824219,382.3168640136719,-2.3544229544732422,2.424633273970974,0.5997697257266061,0.7766041997770947,1.0833017826080322,3.6664772033691406,1.4798228740692139,8.069304466247559,-0.7085913616418839,15.511528015136719,0.015511528015136718,0.12935878336429596,1.1606618165969849,0.8841292858123779,0.0,3.8231658935546875,4.420646667480469,2.424633264541626,0.776604175567627,1.0
168,3.232506870580563,396.7741394042969,379.9132080078125,410.6004943847656,380.0367126464844,-2.3722045701555765,2.4097988995228143,-1.0668969409400606,-0.890062466889572,-14.407341003417969,-9.04012680053711,-15.718279838562012,-5.747579574584961,0.4415441287308932,13.82690715789795,0.01382690715789795,0.11513595283031464,1.1960445642471313,0.7087855935096741,0.0,17.008684158325195,3.5439279079437256,2.4097988605499268,1.066896915435791,1.0
169,3.2491735372472297,396.27496337890625,379.8842468261719,411.7012023925781,381.9580993652344,-2.362208408060133,2.4227423028524324,0.5997697257266061,0.7766041997770947,1.0372037887573242,3.6827287673950195,1.445630431175232,8.076176643371582,-0.7104846884310246,15.56501579284668,0.01556501579284668,0.1297163963317871,1.1635724306106567,0.8824781775474548,0.0,3.826000928878784,4.412391185760498,2.4227423667907715,0.776604175567627,1.0
170,3.2658402039138963,395.77606201171875,379.85113525390625,409.6738586425781,379.6932067871094,-2.3799900237424674,2.407907928404273,-1.0668969409400606,-0.890062466889572,-14.408599853515625,-9.043482780456543,-15.750876426696777,-5.74359130859375,0.43794848330318936,13.898694038391113,0.013898694038391113,0.1156269907951355,1.1929693222045898,0.7124882936477661,0.0,17.01153564453125,3.562441825866699,2.4079079627990723,1.066896915435791,1.0
171,3.282506870580563,395.2774658203125,379.8138732910156,410.7955627441406,381.606201171875,-2.369993861647024,2.420851331733891,0.5997697257266061,0.7766041997770947,0.9957756400108337,3.6913399696350098,1.4152532815933228,8.076841354370117,-0.712544191777706,15.621259689331055,0.015621259689331054,0.1300651878118515,1.1663252115249634,0.881103515625,0.0,3.823291778564453,4.405517578125,2.420851230621338,0.776604175567627,1.0
172,3.2991735372472295,394.7791748046875,379.7724304199219,408.74200439453125,379.3568420410156,-2.3877754773293582,2.4060169572857313,-1.0668969409400606,-0.890062466889572,-14.406943321228027,-9.05739688873291,-15.779641151428223,-5.74580192565918,0.43448243342339987,13.969013214111328,0.013969013214111328,0.1160840392112732,1.190059781074524,0.7169646620750427,0.0,17.017532348632812,3.5848233699798584,2.4060170650482178,1.066896915435791,1.0
173,3.315840203913896,394.2812805175781,379.7268371582031,409.8846435546875,381.26123046875,-2.377779315233915,2.4189603606153494,0.5997697257266061,0.7766041997770947,0.951694905757904,3.694457530975342,1.3885780572891235,8.071316719055176,-0.7146900077164173,15.67862606048584,0.01567862606048584,0.13039353489875793,1.1689021587371826,0.8797218203544617,0.0,3.8150675296783447,4.398609161376953,2.4189603328704834,0.776604175567627,1.0
174,3.3325068705805627,393.78375244140625,379.6771240234375,407.8050231933594,379.0277099609375,-2.395560930916249,2.4041259861671898,-1.0668969409400606,-0.890062466889572,-14.401616096496582,-9.07965087890625,-15.804286003112793,-5.753965854644775,0.4312246565520763,14.03630256652832,0.01403630256652832,0.11649473011493683,1.1872972249984741,0.7218771576881409,0.0,17.024883270263672,3.6093857288360596,2.404125928878784,1.066896915435791,1.0
175,3.3491735372472293,393.2866516113281,379.62322998046875,408.9606018066406,380.92266845703125,-2.3856311845470097,2.417069389496808,0.5957847821543742,0.7766041997770947,0.9101406931877136,3.6903810501098633,1.3657495975494385,8.05951976776123,-0.7163593377172947,15.72772216796875,0.01572772216796875,0.1306237131357193,1.1684716939926147,0.8785659074783325,0.0,3.8009562492370605,4.392829418182373,2.417069435119629,0.776604175567627,1.0
176,3.365840203913896,392.7900390625,379.5652160644531,406.8468017578125,378.7049865722656,-2.403479215955548,2.4022350150486482,-1.0708818845122925,-0.890062466889572,-14.35505199432373,-9.114782333374023,-15.782368659973145,-5.768284320831299,0.4290892100334167,14.083059310913086,0.014083059310913085,0.11671631038188934,1.187563419342041,0.7276339530944824,0.0,17.004316329956055,3.638170003890991,2.4034790992736816,1.0708818435668945,1.0
177,3.3825068705805625,392.2939147949219,379.5030822753906,408.0233154296875,380.5907897949219,-2.3935503418197963,2.4151784183782663,0.5957324481451147,0.7766041997770947,0.9153227806091309,3.679685115814209,1.392376184463501,8.042146682739258,-0.7178031036257745,15.766963958740234,0.015766963958740235,0.13074363768100739,1.1707465648651123,0.8776935935020447,0.0,3.7918200492858887,4.388467788696289,2.4151785373687744,0.776604175567627,1.0
178,3.399173537247229,391.79833984375,379.4367980957031,405.8832702636719,378.38983154296875,-2.4113992454618223,2.4003440439301067,-1.070934218521552,-0.890062466889572,-14.335925102233887,-9.156100273132324,-15.792865753173828,-5.788701057434082,0.42713329173624515,14.123788833618164,0.014123788833618164,0.11686874181032181,1.1852706670761108,0.7338134050369263,0.0,17.010377883911133,3.6690666675567627,2.4113993644714355,1.0709341764450073,1.0
179,3.4158402039138958,391.3033142089844,379.36639404296875,407.06561279296875,380.265380859375,-2.401596669814203,2.4132874472597248,0.5881545388571767,0.7766041997770947,0.891261100769043,3.661137580871582,1.384443759918213,8.018566131591797,-0.718186261355877,15.787914276123047,0.015787914276123048,0.13068430125713348,1.1675187349319458,0.8770498633384705,0.0,3.768059730529785,4.385249614715576,2.413287401199341,0.776604175567627,1.0
180,3.4325068705805624,390.80889892578125,379.2918395996094,404.8838806152344,378.08111572265625,-2.419571871944361,2.398453072811565,-1.07851212780949,-0.890062466889572,-14.2409029006958,-9.211782455444336,-15.718696594238281,-5.814866065979004,0.4271832077205181,14.126958847045898,0.014126958847045899,0.11669325828552246,1.1884839534759521,0.7408890724182129,0.0,16.96055030822754,3.7044451236724854,2.419571876525879,1.0785120725631714,1.0
181,3.449173537247229,390.31512451171875,379.21319580078125,406.0875244140625,379.9468994140625,-2.4097692962967416,2.4113964761411832,0.5881545388571767,0.7766041997770947,0.9516427516937256,3.636805534362793,1.465965747833252,7.9891486167907715,-0.7180637420713901,15.78945541381836,0.01578945541381836,0.13043805956840515,1.1695348024368286,0.876525342464447,0.0,3.7592525482177734,4.382627010345459,2.4113965034484863,0.776604175567627,1.0
182,3.4658402039138956,389.822021484375,379.13043212890625,403.8793029785156,377.7806701660156,-2.4277444984269,2.3965621016930236,-1.07851212780949,-0.890062466889572,-14.199880599975586,-9.268758773803711,-15.710511207580566,-5.846839427947998,0.42736808031797413,14.121933937072754,0.014121933937072754,0.11643337458372116,1.186577320098877,0.7481051087379456,0.0,16.957197189331055,3.740525722503662,2.4277443885803223,1.0785120725631714,1.0
183,3.482506870580562,389.3296203613281,379.0435791015625,405.10418701171875,379.6364440917969,-2.4179419227792804,2.4095055050226417,0.5881545388571767,0.7766041997770947,0.9507784843444824,3.605093002319336,1.476975440979004,7.953946113586426,-0.7177567306160926,15.785703659057617,0.015785703659057616,0.1301226019859314,1.1714036464691162,0.8761143088340759,0.0,3.728360891342163,4.380571365356445,2.4179418087005615,0.776604175567627,1.0
184,3.499173537247229,388.8379821777344,378.9526062011719,402.86968994140625,377.488525390625,-2.4359171249094387,2.394671130574482,-1.07851212780949,-0.890062466889572,-14.154399871826172,-9.335209846496582,-15.696918487548828,-5.884687423706055,0.42800601392984383,14.10788345336914,0.01410788345336914,0.11608096957206726,1.184877634048462,0.7559224367141724,0.0,16.955623626708984,3.7796120643615723,2.4359171390533447,1.0785120725631714,1.0
185,3.5158402039138954,388.34710693359375,378.8575439453125,404.1156921386719,379.33404541015625,-2.4261145492618192,2.4076145339041,0.5881545388571767,0.7766041997770947,0.9551853537559509,3.569314956665039,1.4933967590332031,7.913113594055176,-0.7172075559198857,15.77578353881836,0.01577578353881836,0.12973040342330933,1.173126459121704,0.8754029870033264,0.0,3.694913864135742,4.377014636993408,2.426114559173584,0.776604175567627,1.0
186,3.532506870580562,387.8570251464844,378.7583923339844,401.85504150390625,377.20477294921875,-2.4440897513919775,2.3927801594559406,-1.07851212780949,-0.890062466889572,-14.104348182678223,-9.410544395446777,-15.677925109863281,-5.928132057189941,0.42913353309035307,14.083969116210938,0.014083969116210937,0.1156301274895668,1.1833465099334717,0.7642863392829895,0.0,16.95555877685547,3.8214316368103027,2.444089651107788,1.0785120725631714,1.0
187,3.5491735372472286,387.3677978515625,378.6551513671875,403.1221008300781,379.039794921875,-2.434287175744358,2.4057235627855587,0.5881545388571767,0.7766041997770947,0.966391384601593,3.5260610580444336,1.5153454542160034,7.866374969482422,-0.7164144504070283,15.758997917175293,0.015758997917175294,0.12925609946250916,1.1746642589569092,0.8749783039093018,0.0,3.6560933589935303,4.37489128112793,2.4342870712280273,0.776604175567627,1.0
188,3.5658402039138952,386.87945556640625,378.5478515625,400.8354187011719,376.929443359375,-2.4522623778745163,2.390889188337399,-1.07851212780949,-0.890062466889572,-14.049030303955078,-9.494342803955078,-15.652853012084961,-5.977016925811768,0.43078269816935055,14.04948902130127,0.01404948902130127,0.11507409065961838,1.1820456981658936,0.7731449007987976,0.0,16.956350326538086,3.865724563598633,2.4522624015808105,1.0785120725631714,1.0
189,3.582506870580562,386.39202880859375,378.4364929199219,402.12347412109375,378.7537841796875,-2.442459802226897,2.403832591667017,0.5881545388571767,0.7766041997770947,0.9848458170890808,3.4759926795959473,1.5432430505752563,7.814352989196777,-0.7153458890318871,15.734644889831543,0.015734644889831544,0.12869304418563843,1.1761093139648438,0.8748297691345215,0.0,3.6128170490264893,4.374148845672607,2.44245982170105,0.776604175567627,1.0
190,3.5991735372472284,385.905517578125,378.321044921875,399.8109436035156,376.66265869140625,-2.460435004357055,2.3889982172188575,-1.07851212780949,-0.890062466889572,-13.988715171813965,-9.586710929870605,-15.622129440307617,-6.031707763671875,0.43296997927129277,14.003968238830566,0.014003968238830567,0.11440876871347427,1.180956482887268,0.7824599742889404,0.0,16.958454132080078,3.912299871444702,2.460434913635254,1.0785120725631714,1.0
191,3.615840203913895,385.4200134277344,378.2015686035156,401.119873046875,378.4760437011719,-2.4506324287094357,2.4019416205484756,0.5881545388571767,0.7766041997770947,1.0102887153625488,3.41923189163208,1.5773292779922485,7.756876468658447,-0.713980062007904,15.702259063720703,0.015702259063720702,0.1280374675989151,1.1773817539215088,0.8749101161956787,0.0,3.5653653144836426,4.374550819396973,2.450632333755493,0.776604175567627,1.0
192,3.6325068705805617,384.9355163574219,378.07806396484375,398.78167724609375,376.4044494628906,-2.468607630839594,2.387107246100316,-1.07851212780949,-0.890062466889572,-13.922643661499023,-9.687097549438477,-15.58508586883545,-6.091590404510498,0.4357142180949449,13.946940422058105,0.013946940422058105,0.11362911760807037,1.1800496578216553,0.7922471165657043,0.0,16.96112823486328,3.961235284805298,2.4686076641082764,1.0785120725631714,1.0
193,3.6491735372472283,384.4520568847656,377.95050048828125,400.11138916015625,378.2066650390625,-2.4588050551919745,2.400050649429934,0.5881545388571767,0.7766041997770947,1.0445135831832886,3.355463981628418,1.6175868511199951,7.693914413452148,-0.7123004163801671,15.66142749786377,0.01566142749786377,0.12728513777256012,1.1785027980804443,0.875227153301239,0.0,3.514277696609497,4.37613582611084,2.4588050842285156,0.776604175567627,1.0
