step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
122,11.669402847983008,454.28125,294.4354553222656,445.3838806152344,294.65313720703125,-2.0711015469172587,1.725639915671892,0.92812152441975,-0.6333752703516875,6.7096476554870605,-3.100159168243408,8.895788192749023,-6.90556001663208,0.6700895596668124,8.900032043457031,0.008900032043457032,0.051503170281648636,1.2297545671463013,0.8777308464050293,0.0,7.391234874725342,4.3886542320251465,2.071101665496826,0.9281215071678162,1.0
123,11.686069514649676,454.4924011230469,294.888671875,443.6777038574219,296.3755798339844,-2.083410632621374,1.7428614389438084,-0.7385451422469167,1.0332913963149792,-4.595972061157227,6.153311729431152,-8.32211685180664,6.9195990562438965,0.4990264731273055,10.916436195373535,0.010916436195373535,0.06898058205842972,1.1287297010421753,0.7608246207237244,0.0,7.680247783660889,3.8041231632232666,2.0834107398986816,1.0332913398742676,1.0
124,11.702736181316343,454.69976806640625,295.3436584472656,446.3427429199219,295.6775817871094,-2.0679419405477115,1.732305184437947,0.92812152441975,-0.6333752703516875,6.530012130737305,-3.1097140312194824,8.796838760375977,-6.893547534942627,0.6922007798589765,8.363693237304688,0.008363693237304688,0.04924658685922623,1.2320289611816406,0.8821768164634705,0.0,7.23266077041626,4.410883903503418,2.067941904067993,0.9281215071678162,1.0
125,11.71940284798301,454.9033508300781,295.8003234863281,444.6268005371094,297.3961486816406,-2.080251026251827,1.7495267077098633,-0.7385451422469167,1.0332913963149792,-4.767714500427246,6.133167266845703,-8.421904563903809,6.9323859214782715,0.5203666558861733,10.399718284606934,0.010399718284606934,0.06682909280061722,1.1264433860778809,0.7481138110160828,0.0,7.768322944641113,3.7405691146850586,2.0802509784698486,1.0332913398742676,1.0
126,11.736069514649678,455.10308837890625,296.2586975097656,447.28973388671875,296.70806884765625,-2.0647823341781644,1.7389704532040018,0.92812152441975,-0.6333752703516875,6.349762916564941,-3.117340087890625,8.695605278015137,-6.879999160766602,0.7143502398394048,7.826266288757324,0.007826266288757324,0.04694448038935661,1.2343108654022217,0.8868050575256348,0.0,7.073704719543457,4.434025287628174,2.0647823810577393,0.9281215071678162,1.0
127,11.752736181316346,455.29901123046875,296.7187194824219,445.5639953613281,298.42266845703125,-2.07709141988228,1.7561919764759182,-0.7385451422469167,1.0332913963149792,-4.957958221435547,6.134968280792236,-8.524273872375488,6.946741104125977,0.541812475696206,9.883014678955078,0.009883014678955079,0.06463120877742767,1.1242188215255737,0.7315075397491455,0.0,7.887913703918457,3.6575376987457275,2.0770914554595947,1.0332913398742676,1.0
128,11.769402847983013,455.4911193847656,297.1803283691406,448.2247314453125,297.7444763183594,-2.061622727808617,1.7456357219700567,0.92812152441975,-0.6333752703516875,6.1724629402160645,-3.118579864501953,8.592477798461914,-6.865074634552002,0.7364942530915142,7.288254737854004,0.007288254737854004,0.04459856078028679,1.2365378141403198,0.8920245170593262,0.0,6.915550708770752,4.460123062133789,2.0616226196289062,0.9281215071678162,1.0
129,11.78606951464968,455.6793518066406,297.6435546875,446.4892578125,299.4550476074219,-2.0739318135127327,1.762857245241973,-0.7385451422469167,1.0332913963149792,-5.153480529785156,6.1376166343688965,-8.628518104553223,6.962495803833008,0.5632080544531346,9.366928100585938,0.009366928100585937,0.06239006668329239,1.1219769716262817,0.71431964635849,0.0,8.014281272888184,3.5715980529785156,2.073931932449341,1.0332913398742676,1.0
130,11.802736181316348,455.86370849609375,298.1083068847656,449.14776611328125,298.7866516113281,-2.05846312143907,1.7523009907361116,0.92812152441975,-0.6333752703516875,5.996975421905518,-3.11922025680542,8.486635208129883,-6.848608016967773,0.7586613567080349,6.750113487243652,0.006750113487243652,0.04221170395612717,1.2387561798095703,0.8968108296394348,0.0,6.759678363800049,4.484054088592529,2.0584630966186523,0.9281215071678162,1.0
131,11.819402847983016,456.044189453125,298.5746154785156,447.40252685546875,300.49310302734375,-2.0707722071431856,1.769522514008028,-0.7385451422469167,1.0332913963149792,-5.354487419128418,6.143033981323242,-8.735087394714355,6.979775428771973,0.5845245027542114,8.852057456970215,0.008852057456970215,0.060107097029685974,1.1197904348373413,0.69652259349823,0.0,8.149073600769043,3.4826130867004395,2.070772171020508,1.0332913398742676,1.0
132,11.836069514649683,456.2207946777344,299.0423889160156,450.0587158203125,299.8345031738281,-2.055303515069523,1.7589662595021665,0.92812152441975,-0.6333752703516875,5.825531959533691,-3.1198058128356934,8.37903118133545,-6.830690860748291,0.7808170336205512,6.21278190612793,0.006212781906127929,0.039788033813238144,1.2409164905548096,0.9009112119674683,0.0,6.608328819274902,4.504556179046631,2.0553035736083984,0.9281215071678162,1.0
133,11.85273618131635,456.39349365234375,299.5115966796875,448.3037109375,301.5367736816406,-2.0676126007736384,1.7761877827740828,-0.7385451422469167,1.0332913963149792,-5.566263198852539,6.153651714324951,-8.843818664550781,6.998084545135498,0.6057563193887472,8.339420318603516,0.008339420318603515,0.05778694152832031,1.1176059246063232,0.6769176721572876,0.0,8.297633171081543,3.3845884799957275,2.067612648010254,1.0332913398742676,1.0
134,11.869402847983018,456.562255859375,299.9822692871094,450.9576110839844,300.88787841796875,-2.0521439086999758,1.7656315282682213,0.92812152441975,-0.6333752703516875,5.657965660095215,-3.1185050010681152,8.268978118896484,-6.811336994171143,0.8029062787164003,5.677338123321533,0.005677338123321533,0.03733259439468384,1.2430875301361084,0.9045307040214539,0.0,6.460468292236328,4.522653579711914,2.0521438121795654,0.9281215071678162,1.0
135,11.886069514649686,456.72711181640625,300.4543151855469,449.1928405761719,302.5859069824219,-2.0644529944040912,1.7828530515401377,-0.7385451422469167,1.0332913963149792,-5.785195350646973,6.177528381347656,-8.954875946044922,7.01804256439209,0.6268478165939451,7.8300018310546875,0.007830001831054688,0.05543236806988716,1.1154946088790894,0.6558457612991333,0.0,8.463471412658691,3.279228925704956,2.064452886581421,1.0332913398742676,1.0
136,11.902736181316353,456.8880310058594,300.9277038574219,451.8443603515625,301.9466552734375,-2.0489843023304286,1.7722967970342762,0.92812152441975,-0.6333752703516875,5.48989200592041,-3.1163523197174072,8.156877517700195,-6.791020393371582,0.8248204795457422,5.145568370819092,0.005145568370819092,0.03485295549035072,1.2452294826507568,0.9080968499183655,0.0,6.312730312347412,4.540484428405762,2.0489842891693115,0.9281215071678162,1.0
137,11.91940284798302,457.04498291015625,301.4024353027344,450.06982421875,303.6403503417969,-2.061293388034544,1.7895183203061926,-0.7385451422469167,1.0332913963149792,-6.008902549743652,6.205384254455566,-9.068115234375,7.0392560958862305,0.6477062978968025,7.325373649597168,0.007325373649597168,0.05304963141679764,1.1133791208267212,0.6341647505760193,0.0,8.637922286987305,3.170823812484741,2.061293363571167,1.0332913398742676,1.0
138,11.936069514649688,457.1979675292969,301.8784484863281,452.7189636230469,303.0107421875,-2.0458246959608815,1.7789620658003311,0.92812152441975,-0.6333752703516875,5.3220648765563965,-3.1118855476379395,8.042451858520508,-6.769187927246094,0.8464424040354788,4.619909763336182,0.004619909763336182,0.032358285039663315,1.2473232746124268,0.9116219878196716,0.0,6.165079593658447,4.558110237121582,2.0458247661590576,0.9281215071678162,1.0
139,11.952736181316356,457.3470153808594,302.355712890625,450.9346618652344,304.7000427246094,-2.058133781664997,1.7961835890722475,-0.7385451422469167,1.0332913963149792,-6.239964962005615,6.22780704498291,-9.183547019958496,7.061466217041016,0.6682614056766033,6.827456474304199,0.006827456474304199,0.05064454302191734,1.1112868785858154,0.6118713021278381,0.0,8.81605052947998,3.059356689453125,2.058133840560913,1.0332913398742676,1.0
140,11.969402847983023,457.4920349121094,302.8341979980469,453.5813293457031,304.0799865722656,-2.0426650895913343,1.785627334566386,0.92812152441975,-0.6333752703516875,5.152092933654785,-3.105015277862549,7.9255475997924805,-6.746285915374756,0.867554329764098,4.104340076446533,0.004104340076446533,0.02986210584640503,1.2494226694107056,0.9154431819915771,0.0,6.015411853790283,4.577215671539307,2.0426650047302246,0.9281215071678162,1.0
141,11.98606951464969,457.6330871582031,303.31390380859375,451.7872619628906,305.7648010253906,-2.05497417529545,1.8028488578383024,-0.7385451422469167,1.0332913963149792,-6.488285541534424,6.268980979919434,-9.301334381103516,7.085112571716309,0.6885274931415915,6.3388142585754395,0.00633881425857544,0.04822415113449097,1.1092554330825806,0.5858093500137329,0.0,9.022082328796387,2.929046630859375,2.05497407913208,1.0332913398742676,1.0
142,12.002736181316358,457.7701416015625,303.79473876953125,454.43145751953125,305.1542663574219,-2.039505483221787,1.792292603332441,0.92812152441975,-0.6333752703516875,4.981237888336182,-3.096315860748291,7.806851387023926,-6.722238063812256,0.8878526250831783,3.604875326156616,0.003604875326156616,0.0273837111890316,1.2514835596084595,0.9193781614303589,0.0,5.865142822265625,4.596890926361084,2.0395054817199707,0.9281215071678162,1.0
143,12.019402847983025,457.9031982421875,304.2767333984375,452.62762451171875,306.83453369140625,-2.0518145689259026,1.8095141266043573,-0.7385451422469167,1.0332913963149792,-6.7413225173950195,6.309154987335205,-9.421314239501953,7.109766006469727,0.7083028329536318,5.862936019897461,0.005862936019897461,0.04579945653676987,1.10720694065094,0.5594043731689453,0.0,9.233139991760254,2.7970221042633057,2.051814556121826,1.0332913398742676,1.0
144,12.036069514649693,458.0321960449219,304.7597961425781,455.2692565917969,306.2334289550781,-2.03634587685224,1.7989578720984958,0.92812152441975,-0.6333752703516875,4.8161444664001465,-3.0928635597229004,7.685389995574951,-6.696988105773926,0.9069097811635584,3.131361961364746,0.003131361961364746,0.024949349462985992,1.253510594367981,0.9213529229164124,0.0,5.723727226257324,4.606764793395996,2.036345958709717,0.9281215071678162,1.0
145,12.05273618131636,458.1571960449219,305.2439270019531,453.4556884765625,307.9090881347656,-2.0486549625563555,1.8161793953704122,-0.7385451422469167,1.0332913963149792,-6.988619804382324,6.341314792633057,-9.543526649475098,7.135432720184326,0.7274426733143627,5.404374122619629,0.005404374122619629,0.043381720781326294,1.1052104234695435,0.5350951552391052,0.0,9.43679428100586,2.67547607421875,2.0486550331115723,1.0332913398742676,1.0
146,12.069402847983028,458.27813720703125,305.72906494140625,456.0947570800781,307.3174133300781,-2.033186270482693,1.8056231408645507,0.92812152441975,-0.6333752703516875,4.650229454040527,-3.0894734859466553,7.561840057373047,-6.670811176300049,0.923762645162642,2.6999998092651367,0.002699999809265137,0.02259858138859272,1.2555346488952637,0.9231133460998535,0.0,5.582963466644287,4.615566730499268,2.033186197280884,0.9281215071678162,1.0
147,12.086069514649695,458.39501953125,306.2152099609375,454.2714538574219,308.98834228515625,-2.0454953561868083,1.822844664136467,-0.7385451422469167,1.0332913963149792,-7.241615295410156,6.3711981773376465,-9.66824722290039,7.162164211273193,0.7459673517942429,4.969311714172363,0.004969311714172363,0.04098641499876976,1.103240728378296,0.5104573965072632,0.0,9.645369529724121,2.5522868633270264,2.0454952716827393,1.0332913398742676,1.0
148,12.102736181316363,458.50787353515625,306.7023010253906,456.90789794921875,308.4060363769531,-2.0300266641131457,1.8122884096306056,0.92812152441975,-0.6333752703516875,4.482741355895996,-3.0855917930603027,7.436048984527588,-6.643590450286865,0.9369398029940202,2.337228298187256,0.002337228298187256,0.020388172939419746,1.2575193643569946,0.9248000383377075,0.0,5.442044734954834,4.624000549316406,2.03002667427063,0.9281215071678162,1.0
149,12.11940284798303,458.6166687011719,307.1903381347656,455.0748291015625,310.07220458984375,-2.042335749817261,1.829509932902522,-0.7385451422469167,1.0332913963149792,-7.502044677734375,6.399005889892578,-9.795066833496094,7.18986177444458,0.7639066668786109,4.566155910491943,0.004566155910491944,0.0386338047683239,1.1012988090515137,0.48511454463005066,0.0,9.86042308807373,2.425572633743286,2.0423357486724854,1.0332913398742676,1.0
150,12.136069514649698,458.72137451171875,307.6792297363281,457.7086181640625,309.49920654296875,-2.0268670577435985,1.8189536783966604,0.92812152441975,-0.6333752703516875,4.316136360168457,-3.0817079544067383,7.307882785797119,-6.615485668182373,0.944240738262888,2.082784414291382,0.002082784414291382,0.018400853499770164,1.2595009803771973,0.9260266423225403,0.0,5.303390979766846,4.630133152008057,2.026867151260376,0.9281215071678162,1.0
151,12.152736181316365,458.8219909667969,308.16900634765625,455.8658142089844,311.1604919433594,-2.039176143447714,1.8361752016685768,-0.7385451422469167,1.0332913963149792,-7.77071475982666,6.424606800079346,-9.924415588378906,7.2185282707214355,0.7814021710306406,4.205706596374512,0.0042057065963745114,0.03634820505976677,1.099378228187561,0.45907461643218994,0.0,10.082637786865234,2.2953732013702393,2.0391762256622314,1.0332913398742676,1.0
152,12.169402847983033,458.9185485839844,308.65960693359375,458.4969482421875,310.59674072265625,-2.0237074513740514,1.8256189471627153,0.92812152441975,-0.6333752703516875,4.149275779724121,-3.077909469604492,7.177455425262451,-6.586376190185547,0.9431247713044286,1.982481837272644,0.001982481837272644,0.016751717776060104,1.2614240646362305,0.9269133806228638,0.0,5.166238307952881,4.634566783905029,2.023707389831543,0.9281215071678162,1.0
153,12.1860695146497,459.0110168457031,309.1509704589844,456.6443786621094,312.2531433105469,-2.036016537078167,1.8428404704346317,-0.7385451422469167,1.0332913963149792,-8.037248611450195,6.440239906311035,-10.055882453918457,7.247839450836182,0.7984773235581815,3.901852607727051,0.003901852607727051,0.03416178375482559,1.0974760055541992,0.4348379671573639,0.0,10.299225807189941,2.174189805984497,2.0360164642333984,1.0332913398742676,1.0
154,12.202736181316368,459.099365234375,309.6430969238281,459.27276611328125,311.6985778808594,-2.0205478450045042,1.8322842159287702,0.92812152441975,-0.6333752703516875,3.9811079502105713,-3.074280261993408,7.044489860534668,-6.556492328643799,0.9322740059532225,2.062782049179077,0.002062782049179077,0.01558868121355772,1.2633633613586426,0.9275798201560974,0.0,5.029952049255371,4.637899398803711,2.020547866821289,0.9281215071678162,1.0
155,12.219402847983035,459.1836242675781,310.1359558105469,457.4104919433594,313.3499755859375,-2.0328569307086197,1.8495057392006866,-0.7385451422469167,1.0332913963149792,-8.309525489807129,6.451259613037109,-10.18990707397461,7.278238773345947,0.8147322430834174,3.6706838607788086,0.0036706838607788086,0.03211415931582451,1.0956059694290161,0.4108395278453827,0.0,10.51983642578125,2.0541975498199463,2.0328569412231445,1.0332913398742676,1.0
156,12.236069514649703,459.2637634277344,310.6294860839844,460.0361328125,312.8045654296875,-2.017388238634957,1.838949484694825,0.92812152441975,-0.6333752703516875,3.810818910598755,-3.0702788829803467,6.909234046936035,-6.525810241699219,0.9129302422946785,2.308143138885498,0.002308143138885498,0.015066060237586498,1.2652547359466553,0.9282429218292236,0.0,4.8937668800354,4.641214847564697,2.017388343811035,0.9281215071678162,1.0
157,12.25273618131637,459.33978271484375,311.1236572265625,458.16412353515625,314.45086669921875,-2.0296973243390726,1.8561710079667415,-0.7385451422469167,1.0332913963149792,-8.590970039367676,6.458252906799316,-10.326223373413086,7.309183120727539,0.8288683412410319,3.5288095474243164,0.0035288095474243163,0.030255261808633804,1.0937830209732056,0.38653263449668884,0.0,10.747734069824219,1.932663083076477,2.0296974182128906,1.0332913398742676,1.0
158,12.269402847983038,459.4117126464844,311.61846923828125,460.7869567871094,313.91455078125,-2.01422863226541,1.84561475346088,0.92812152441975,-0.6333752703516875,3.640000343322754,-3.0666608810424805,6.771831035614014,-6.4944539070129395,0.8879644459066912,2.676431655883789,0.002676431655883789,0.015292414464056492,1.2671527862548828,0.9286146759986877,0.0,4.759623050689697,4.643073081970215,2.014228582382202,0.9281215071678162,1.0
159,12.286069514649705,459.4794921875,312.1138610839844,458.9052429199219,315.55572509765625,-2.0265377179695254,1.8628362767327964,-0.7385451422469167,1.0332913963149792,-8.87908935546875,6.460018157958984,-10.465106964111328,7.341000556945801,0.839229612564668,3.4894397258758545,0.0034894397258758546,0.02864484116435051,1.0919584035873413,0.3628544211387634,0.0,10.980440139770508,1.814272165298462,2.0265376567840576,1.0332913398742676,1.0
160,12.302736181316373,459.5431213378906,312.6097717285156,461.52520751953125,315.0284423828125,-2.011069025895863,1.8522800222269349,0.92812152441975,-0.6333752703516875,3.4666624069213867,-3.0628232955932617,6.631698131561279,-6.462350845336914,0.8600598919438198,3.1270806789398193,0.0031270806789398193,0.016276070848107338,1.2690019607543945,0.9289615750312805,0.0,4.625865936279297,4.644807815551758,2.0110690593719482,0.9281215071678162,1.0
161,12.31940284798304,459.6026611328125,313.1062316894531,459.6338195800781,316.6643981933594,-2.0233781115999783,1.8695015454988513,-0.7385451422469167,1.0332913963149792,-9.175849914550781,6.463631629943848,-10.60617733001709,7.3733720779418945,0.8446737268241122,3.558302879333496,0.003558302879333496,0.027351878583431244,1.090171456336975,0.3390258550643921,0.0,11.223847389221191,1.6951292753219604,2.0233781337738037,1.0332913398742676,1.0
162,12.336069514649708,459.65802001953125,313.6031494140625,462.13739013671875,316.1076965332031,-2.008526874280771,1.8589452909929898,0.8910742391524287,-0.6333752703516875,3.2910752296447754,-3.0589091777801514,6.4892449378967285,-6.4296698570251465,0.8375103086372837,3.5242066383361816,0.0035242066383361814,0.017507631331682205,1.243678331375122,0.9293076395988464,0.0,4.493116855621338,4.646538257598877,2.0085268020629883,0.8910742402076721,1.0
163,12.352736181316375,459.7092590332031,314.10052490234375,460.124755859375,317.7023620605469,-2.0214534147393417,1.8761668142649062,-0.7755924275142381,1.0332913963149792,-9.162860870361328,6.580621719360352,-10.357104301452637,7.406312465667725,0.8494322418048978,3.625723361968994,0.0036257233619689942,0.02646230347454548,1.1134419441223145,0.29037782549858093,0.0,11.281072616577148,1.4518892765045166,2.021453380584717,1.0332913398742676,1.0
164,12.369402847983043,459.75634765625,314.5982971191406,462.60491943359375,317.1440734863281,-2.006714160659883,1.8656105597590447,0.884355244767542,-0.6333752703516875,3.4841713905334473,-2.969625949859619,6.759096622467041,-6.3965301513671875,0.8201307652704418,3.8203847408294678,0.0038203847408294677,0.018598511815071106,1.2405972480773926,0.9480254650115967,0.0,4.578004837036133,4.7401275634765625,2.006714105606079,0.8843552470207214,1.0
165,12.38606951464971,459.7992858886719,315.096435546875,460.5651550292969,318.7288513183594,-2.0197526843582017,1.882832083030961,-0.7823114218991247,1.0332913963149792,-9.307877540588379,6.646953105926514,-10.387638092041016,7.43955135345459,0.8505524867307395,3.7122769355773926,0.0037122769355773925,0.025734184309840202,1.116287350654602,0.2678877115249634,0.0,11.437594413757324,1.3394384384155273,2.0197527408599854,1.0332913398742676,1.0
166,12.402736181316378,459.83807373046875,315.5949401855469,462.9703369140625,318.15032958984375,-2.0054098632439383,1.8722758285250996,0.8605692668557923,-0.6333752703516875,3.4660441875457764,-2.958207607269287,6.7312211990356445,-6.36287260055542,0.8086853880179115,4.042410850524902,0.004042410850524902,0.019524026662111282,1.2252591848373413,0.9434643387794495,0.0,4.556803226470947,4.717321872711182,2.0054099559783936,0.8605692386627197,1.0
167,12.419402847983045,459.8727111816406,316.0937194824219,460.8531188964844,319.7088317871094,-2.0188448199074527,1.889497351797016,-0.8060973998108745,1.0332913963149792,-9.283039093017578,6.771034240722656,-10.23176097869873,7.473361492156982,0.8534555131848902,3.7456958293914795,0.0037456958293914794,0.025076067075133324,1.1310341358184814,0.23607929050922394,0.0,11.490070343017578,1.1803964376449585,2.0188448429107666,1.0332913398742676,1.0
168,12.436069514649713,459.9031677246094,316.5928039550781,463.2553405761719,319.1329650878906,-2.0045019987931894,1.8789410972911544,0.8605692668557923,-0.6333752703516875,3.6327695846557617,-2.9094831943511963,6.900115013122559,-6.328866004943848,0.7993698639492505,4.205886363983154,0.004205886363983154,0.02028726227581501,1.227012038230896,0.9458906054496765,0.0,4.654256820678711,4.729453086853027,2.004502058029175,0.8605692386627197,1.0
169,12.45273618131638,459.92950439453125,317.09210205078125,461.1332092285156,320.69000244140625,-2.0179369554567037,1.8961626205630708,-0.8060973998108745,1.0332913963149792,-9.393795013427734,6.848217964172363,-10.302019119262695,7.507609844207764,0.8540235667629168,3.793915033340454,0.0037939150333404542,0.024490714073181152,1.1293089389801025,0.22446990013122559,0.0,11.62503719329834,1.122349500656128,2.017936944961548,1.0332913398742676,1.0
170,12.469402847983048,459.9516296386719,317.59161376953125,463.5003967285156,320.1054382324219,-2.003772228051359,1.8856063660572093,0.8498836443206881,-0.6333752703516875,3.613030433654785,-2.9163498878479004,6.828507423400879,-6.294445991516113,0.7923078243294731,4.348915100097656,0.004348915100097656,0.021032650023698807,1.2211194038391113,0.9327555894851685,0.0,4.643176078796387,4.663778305053711,2.003772258758545,0.8498836159706116,1.0
171,12.486069514649715,459.9696350097656,318.0912780761719,461.3418884277344,321.6504211425781,-2.0173852784237916,1.9028278893291257,-0.8167830223459787,1.0332913963149792,-9.41419506072998,6.9574384689331055,-10.261550903320312,7.5422773361206055,0.8559028844954446,3.8145220279693604,0.00381452202796936,0.02391701005399227,1.135101318359375,0.2059173732995987,0.0,11.706110000610352,1.0295867919921875,2.017385244369507,1.0332913398742676,1.0
172,12.502736181316383,459.98345947265625,318.5910949707031,463.7034606933594,321.0666198730469,-2.003234933993931,1.8922716348232642,0.8490206657916197,-0.6333752703516875,3.6964058876037598,-2.897449493408203,6.874302864074707,-6.259652614593506,0.785838359487243,4.4684038162231445,0.004468403816223145,0.021730292588472366,1.2222248315811157,0.925277054309845,0.0,4.696661472320557,4.62638521194458,2.00323486328125,0.8490206599235535,1.0
173,12.51940284798305,459.99310302734375,319.09100341796875,461.5382385253906,322.6099548339844,-2.0168623673418486,1.9094931580951806,-0.817646000875047,1.0332913963149792,-9.495265007019043,7.050619602203369,-10.31506061553955,7.5773162841796875,0.8567289865156635,3.843235969543457,0.003843235969543457,0.023403607308864594,1.1340187788009644,0.19488191604614258,0.0,11.826719284057617,0.9744096398353577,2.016862392425537,1.0332913398742676,1.0
174,12.536069514649718,459.99859619140625,319.5909729003906,463.8588562011719,322.0141296386719,-2.0029251623743343,1.898936903589319,0.8362322980508738,-0.6333752703516875,3.6928460597991943,-2.8899521827697754,6.8200860023498535,-6.224491119384766,0.781501879231073,4.557773113250732,0.004557773113250733,0.02233465015888214,1.2148257493972778,0.9143036603927612,0.0,4.689236164093018,4.571518421173096,2.002925157546997,0.8362323045730591,1.0
175,12.552736181316385,459.99993896484375,320.0909729003906,461.6521911621094,323.54400634765625,-2.0167657351845976,1.9161584268612355,-0.8304343686157929,1.0332913963149792,-9.472651481628418,7.18061637878418,-10.243427276611328,7.612619876861572,0.8596537119615824,3.8279731273651123,0.0038279731273651125,0.022832442075014114,1.1413774490356445,0.17671693861484528,0.0,11.88664722442627,0.8835846781730652,2.016765832901001,1.0332913398742676,1.0
176,12.569402847983053,459.9971008300781,320.5909423828125,463.9697265625,322.94873046875,-2.002828530217083,1.905602172355374,0.8362322980508738,-0.6333752703516875,3.8097424507141113,-2.8581793308258057,6.898024559020996,-6.189170837402344,0.7777050958666951,4.619623184204102,0.004619623184204101,0.022847149521112442,1.216484785079956,0.9084710478782654,0.0,4.762701511383057,4.542355537414551,2.002828598022461,0.8362323045730591,1.0
177,12.58606951464972,459.9900817871094,321.0909118652344,461.759765625,324.47869873046875,-2.0166691030273465,1.9228236956272904,-0.8304343686157929,1.0332913963149792,-9.531009674072266,7.288045406341553,-10.294718742370605,7.648189067840576,0.8613541738083585,3.8221564292907715,0.0038221564292907715,0.02231534756720066,1.139719009399414,0.16887328028678894,0.0,11.998156547546387,0.8443664312362671,2.0166690349578857,1.0332913398742676,1.0
178,12.602736181316388,459.9789123535156,321.5907897949219,464.0644836425781,323.8804016113281,-2.002787248233922,1.9122674411214289,0.8329112876054579,-0.6333752703516875,3.8163585662841797,-2.848971366882324,6.845371723175049,-6.153413772583008,0.7742487799655646,4.6833977699279785,0.004683397769927979,0.023411769419908524,1.2157652378082275,0.896532416343689,0.0,4.762481689453125,4.482662200927734,2.0027873516082764,0.8329113125801086,1.0
179,12.619402847983055,459.96356201171875,322.0905456542969,461.8416748046875,325.4071350097656,-2.0166831712182756,1.9294889643933453,-0.8337553790612089,1.0332913963149792,-9.564473152160645,7.4046430587768555,-10.313397407531738,7.683891296386719,0.8633903928776272,3.8114397525787354,0.0038114397525787352,0.021820977330207825,1.140453577041626,0.1598583459854126,0.0,12.095780372619629,0.799291729927063,2.0166831016540527,1.0332913398742676,1.0
180,12.636069514649723,459.9440612792969,322.59014892578125,464.1312561035156,324.8046875,-2.002870002677698,1.9189327098874838,0.8287901124346395,-0.6333752703516875,3.8533716201782227,-2.836136817932129,6.827455997467041,-6.117619514465332,0.771262339563109,4.736747741699219,0.004736747741699219,0.023961268365383148,1.2144675254821777,0.8857382535934448,0.0,4.784573554992676,4.428691387176514,2.0028700828552246,0.8287901282310486,1.0
181,12.65273618131639,459.92041015625,323.089599609375,461.8935241699219,326.3276062011719,-2.0168346119148985,1.9361542331594002,-0.8378765542320272,1.0332913963149792,-9.586613655090332,7.527118682861328,-10.322213172912598,7.719821929931641,0.8657373106386512,3.7918155193328857,0.0037918155193328858,0.021336261183023453,1.1417466402053833,0.15208430588245392,0.0,12.188546180725098,0.7604215741157532,2.0168344974517822,1.0332913398742676,1.0
182,12.669402847983058,459.892578125,323.5888366699219,464.1778869628906,325.72430419921875,-2.0030335136117583,1.9255979786535387,0.8280658981884055,-0.6333752703516875,3.9046010971069336,-2.8254637718200684,6.819591045379639,-6.081560134887695,0.7682582695316523,4.787911415100098,0.004787911415100097,0.024535974487662315,1.215537428855896,0.8740555644035339,0.0,4.8196635246276855,4.370278358459473,2.003033399581909,0.8280658721923828,1.0
183,12.686069514649725,459.860595703125,324.0877990722656,461.935302734375,327.2470703125,-2.017010193086396,1.942819501925455,-0.8386007684782613,1.0332913963149792,-9.631518363952637,7.6432976722717285,-10.364727020263672,7.755777835845947,0.8675569280050694,3.7796037197113037,0.003779603719711304,0.02091447077691555,1.1406797170639038,0.14835725724697113,0.0,12.295777320861816,0.7417862415313721,2.01701021194458,1.0332913398742676,1.0
184,12.702736181316393,459.8244323730469,324.58648681640625,464.20526123046875,326.6394348144531,-2.003274104720256,1.9322632474195935,0.824165301968427,-0.6333752703516875,3.928513526916504,-2.8225631713867188,6.776129722595215,-6.045560836791992,0.7655515741184353,4.838001251220703,0.004838001251220703,0.02513754740357399,1.2143669128417969,0.8601542115211487,0.0,4.837363243103027,4.300771236419678,2.0032742023468018,0.8241652846336365,1.0
185,12.71940284798306,459.7841491699219,325.0848693847656,461.9488525390625,328.158935546875,-2.017315794131893,1.94948477069151,-0.8425013646982398,1.0332913963149792,-9.651175498962402,7.7688212394714355,-10.375489234924316,7.791919231414795,0.8698078230512328,3.759763717651367,0.0037597637176513673,0.020508714020252228,1.1418942213058472,0.1449364274740219,0.0,12.38950252532959,0.7246821522712708,2.0173158645629883,1.0332913398742676,1.0
186,12.736069514649728,459.73968505859375,325.5828857421875,464.2156677246094,327.55078125,-2.0035797057657527,1.9389285161856484,0.824165301968427,-0.6333752703516875,3.9844658374786377,-2.8137967586517334,6.766592502593994,-6.009510517120361,0.7625446051778272,4.889481544494629,0.004889481544494629,0.025777526199817657,1.2159112691879272,0.8474152684211731,0.0,4.87785005569458,4.237076282501221,2.003579616546631,0.8241652846336365,1.0
187,12.752736181316395,459.69110107421875,326.08050537109375,461.9567565917969,329.0711975097656,-2.01762139517739,1.9561500394575648,-0.8425013646982398,1.0332913963149792,-9.70071029663086,7.886162757873535,-10.425577163696289,7.827919960021973,0.8713257862860337,3.751990795135498,0.003751990795135498,0.020193718373775482,1.1403436660766602,0.14544062316417694,0.0,12.501813888549805,0.7272031307220459,2.0176212787628174,1.0332913398742676,1.0
