step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
154,3.0442018287704466,402.42108154296875,379.9511413574219,415.9198913574219,383.594970703125,-2.325423379714247,2.4308316019132175,0.6077154691796649,0.7376831675815867,1.7934958934783936,3.966649055480957,2.034942150115967,8.34821605682373,0.3568740684539079,13.981966018676758,0.013981966018676758,0.11637500673532486,1.1238754987716675,0.8776429295539856,0.0,4.353266716003418,4.388214588165283,2.4308316707611084,0.7376831769943237,1.0
155,3.0608684954371133,401.92138671875,379.96923828125,414.03631591796875,381.1714782714844,-2.34307256633903,2.4153485435951327,-1.0589511974870018,-0.92898349908508,-13.785823822021484,-8.48802375793457,-15.174468994140625,-5.430652141571045,0.5173099395632745,12.17443561553955,0.01217443561553955,0.10145783424377441,1.2384719848632812,0.6715909242630005,0.0,16.189363479614258,3.357954502105713,2.415348529815674,1.0589511394500732,1.0
156,3.07753516210378,401.4216003417969,379.983154296875,415.0869445800781,383.03424072265625,-2.3329439751860357,2.4276432630548257,0.6077154691796649,0.7376831675815867,1.7079226970672607,4.088271617889404,1.9778413772583008,8.432893753051758,0.3572033849358559,14.001812934875488,0.014001812934875488,0.11667894572019577,1.1273810863494873,0.8705997467041016,0.0,4.430684566497803,4.352998733520508,2.427643299102783,0.7376831769943237,1.0
157,3.0942018287704465,400.92169189453125,379.992919921875,413.1704406738281,380.623779296875,-2.350593161810819,2.412160204736741,-1.0589511974870018,-0.92898349908508,-13.80386734008789,-8.343947410583496,-15.2306489944458,-5.348857402801514,0.5122245312482119,12.264984130859375,0.012264984130859375,0.1022409126162529,1.2344626188278198,0.6635140180587769,0.0,16.129730224609375,3.317570209503174,2.4121601581573486,1.0589511394500732,1.0
158,3.110868495437113,400.4217224121094,379.9985046386719,414.2450256347656,382.4793395996094,-2.3404645706578244,2.424454924196434,0.6077154691796649,0.7376831675815867,1.624983787536621,4.2038774490356445,1.9226758480072021,8.511309623718262,0.3565777094662189,14.044153213500977,0.014044153213500976,0.1171114593744278,1.1307493448257446,0.8635413646697998,0.0,4.507011890411377,4.317707061767578,2.424454927444458,0.7376831769943237,1.0
159,3.1275351621037797,399.9217224121094,379.99993896484375,412.29571533203125,380.0823669433594,-2.3581137572826076,2.408971865878349,-1.0589511974870018,-0.92898349908508,-13.820939064025879,-8.212114334106445,-15.28476333618164,-5.273430824279785,0.5063772780448197,12.374267578125,0.012374267578125,0.10312878340482712,1.2305855751037598,0.656616747379303,0.0,16.076602935791016,3.28308367729187,2.4089717864990234,1.0589511394500732,1.0
160,3.1442018287704463,399.4217224121094,379.9972229003906,413.3941955566406,381.930419921875,-2.347985166129613,2.421266585338042,0.6077154691796649,0.7376831675815867,1.5448685884475708,4.31318473815918,1.8695708513259888,8.583356857299805,0.3551281207054854,14.105575561523438,0.014105575561523438,0.11764968186616898,1.1339598894119263,0.8564999103546143,0.0,4.5815043449401855,4.282499313354492,2.421266555786133,0.7376831769943237,1.0
161,3.160868495437113,398.9217834472656,379.9903259277344,411.4121398925781,379.54730224609375,-2.3656343527543964,2.4057835270199575,-1.0589511974870018,-0.92898349908508,-13.836868286132812,-8.090526580810547,-15.336264610290527,-5.204371452331543,0.49996914871037,12.498210906982422,0.012498210906982422,0.1040952205657959,1.2268493175506592,0.6504791975021362,0.0,16.02858543395996,3.2523958683013916,2.4057834148406982,1.0589511394500732,1.0
162,3.1775351621037795,398.4219055175781,379.979248046875,412.53448486328125,381.3875732421875,-2.355505761601402,2.4180782464796504,0.6077154691796649,0.7376831675815867,1.461948037147522,4.418056011199951,1.8192329406738281,8.648807525634766,0.35300106912851337,14.1826753616333,0.0141826753616333,0.11827027797698975,1.1370372772216797,0.849162220954895,0.0,4.653655529022217,4.2458109855651855,2.4180781841278076,0.7376831769943237,1.0
163,3.194201828770446,397.9221496582031,379.9640197753906,410.5198059082031,379.01873779296875,-2.373154948226185,2.4025951881615657,-1.0589511974870018,-0.92898349908508,-13.851706504821777,-7.973489761352539,-15.38527774810791,-5.141582489013672,0.4931991573423147,12.633071899414062,0.012633071899414063,0.10511539876461029,1.2232890129089355,0.6440975666046143,0.0,15.982687950134277,3.220487594604492,2.402595281600952,1.0589511394500732,1.0
164,3.2108684954371127,397.4225158691406,379.9446105957031,411.66595458984375,380.8509521484375,-2.3630263570731906,2.4148899076212587,0.6077154691796649,0.7376831675815867,1.3777235746383667,4.517974853515625,1.7717972993850708,8.708110809326172,0.3503154456615448,14.272246360778809,0.014272246360778808,0.1189509928226471,1.1399813890457153,0.84172523021698,0.0,4.723369598388672,4.2086262702941895,2.4148898124694824,0.7376831769943237,1.0
165,3.2275351621037793,396.9230651855469,379.9210510253906,409.6187438964844,378.49676513671875,-2.380675543697974,2.399406849303174,-1.0589511974870018,-0.92898349908508,-13.864937782287598,-7.86351203918457,-15.431389808654785,-5.085153579711914,0.48621035195887086,12.775321960449219,0.01277532196044922,0.10616546124219894,1.219894289970398,0.6379042863845825,0.0,15.939615249633789,3.189521551132202,2.399406909942627,1.0589511394500732,1.0
166,3.244201828770446,396.4238586425781,379.8933410644531,410.78863525390625,380.32061767578125,-2.3705469525449794,2.411701568762867,0.6077154691796649,0.7376831675815867,1.298624873161316,4.6115546226501465,1.7276846170425415,8.761054039001465,0.3471939656883478,14.371129989624023,0.014371129989624023,0.11967087537050247,1.1427626609802246,0.8343245983123779,0.0,4.790914535522461,4.1716227531433105,2.4117016792297363,0.7376831769943237,1.0
167,3.2608684954371125,395.92486572265625,379.8614501953125,408.708984375,377.98150634765625,-2.3881961391697626,2.396218510444782,-1.0589511974870018,-0.92898349908508,-13.875990867614746,-7.763296127319336,-15.474028587341309,-5.034969806671143,0.4791352161765099,12.921605110168457,0.012921605110168457,0.10722310096025467,1.2166491746902466,0.6323761343955994,0.0,15.900059700012207,3.1618807315826416,2.3962185382843018,1.0589511394500732,1.0
168,3.277535162103779,395.4261779785156,379.8254089355469,409.902587890625,379.7967224121094,-2.378067548016768,2.408513229904475,0.6077154691796649,0.7376831675815867,1.2239673137664795,4.698784351348877,1.6867722272872925,8.807759284973145,0.34375064536929134,14.476438522338867,0.014476438522338868,0.12041030824184418,1.1453827619552612,0.8269912004470825,0.0,4.855581283569336,4.134956359863281,2.408513307571411,0.7376831769943237,1.0
169,3.2942018287704458,394.92779541015625,379.78521728515625,407.7906188964844,377.4731140136719,-2.3957167346415513,2.3930301715863904,-1.0589511974870018,-0.92898349908508,-13.88501262664795,-7.674180030822754,-15.512914657592773,-4.99101448059082,0.47209690086543554,13.06897258758545,0.013068972587585449,0.1082683578133583,1.2135858535766602,0.6276763677597046,0.0,15.86463451385498,3.1383819580078125,2.395716667175293,1.0589511394500732,1.0
170,3.3108684954371124,394.42974853515625,379.7408752441406,409.0078430175781,379.2793884277344,-2.385588143488557,2.4053248910460834,0.6077154691796649,0.7376831675815867,1.153969645500183,4.779572486877441,1.6494810581207275,8.848474502563477,0.3400995515286923,14.585396766662598,0.014585396766662598,0.12114990502595901,1.1478444337844849,0.8197925686836243,0.0,4.916905403137207,4.098962783813477,2.405324935913086,0.7376831769943237,1.0
171,3.327535162103779,393.93212890625,379.6923828125,406.8636474609375,376.9716491699219,-2.40323733011334,2.3898418327279987,-1.0589511974870018,-0.92898349908508,-13.890180587768555,-7.598654747009277,-15.547904968261719,-4.9531402587890625,0.46519789345562446,13.21463394165039,0.013214633941650391,0.10928221791982651,1.2107031345367432,0.6243972778320312,0.0,15.832772254943848,3.121986150741577,2.4032373428344727,1.0589511394500732,1.0
172,3.3442018287704456,393.4349060058594,379.6397399902344,408.10443115234375,378.7687072753906,-2.3931087389603456,2.4021365521876916,0.6077154691796649,0.7376831675815867,1.0893315076828003,4.853448390960693,1.6165180206298828,8.882895469665527,0.3363511838763953,14.695362091064453,0.014695362091064453,0.12187165021896362,1.150170087814331,0.8127575516700745,0.0,4.974194049835205,4.063787460327148,2.4021365642547607,0.7376831769943237,1.0
173,3.360868495437112,392.9381408691406,379.5829772949219,405.9281921386719,376.4772644042969,-2.410757925585129,2.386653493869607,-1.0589511974870018,-0.92898349908508,-13.892267227172852,-7.5341796875,-15.5789794921875,-4.921330451965332,0.45855696052312855,13.356154441833496,0.013356154441833495,0.11024753004312515,1.2080153226852417,0.6219961047172546,0.0,15.803763389587402,3.109980583190918,2.4107580184936523,1.0589511394500732,1.0
174,3.377535162103779,392.4418640136719,379.5220642089844,407.19244384765625,378.26483154296875,-2.4006293344321343,2.3989482133293,0.6077154691796649,0.7376831675815867,1.030128836631775,4.92061185836792,1.587884545326233,8.911383628845215,0.33260032713413235,14.804060935974121,0.014804060935974122,0.12255968898534775,1.1523593664169312,0.8059119582176208,0.0,5.027284145355225,4.02955961227417,2.4006292819976807,0.7376831769943237,1.0
175,3.3942018287704454,391.94610595703125,379.4570007324219,404.9842224121094,375.99005126953125,-2.4182785210569175,2.383465155011215,-1.0589511974870018,-0.92898349908508,-13.890802383422852,-7.480706214904785,-15.605582237243652,-4.8957719802856445,0.4522794318199157,13.491190910339355,0.013491190910339356,0.11114850640296936,1.2055137157440186,0.6203983426094055,0.0,15.77705192565918,3.101991653442383,2.418278455734253,1.0589511394500732,1.0
176,3.410868495437112,391.450927734375,379.3878173828125,406.27191162109375,377.767822265625,-2.408149929903923,2.395759874470908,0.6077154691796649,0.7376831675815867,0.9766916632652283,4.980813980102539,1.5638678073883057,8.933849334716797,0.3289416512101889,14.909256935119629,0.014909256935119629,0.12319798022508621,1.1543452739715576,0.7992812991142273,0.0,5.0756707191467285,3.9964065551757812,2.4081499576568604,0.7376831769943237,1.0
177,3.4275351621037786,390.9563293457031,379.31451416015625,404.0318603515625,375.5101318359375,-2.4257991165287063,2.3802768161528234,-1.0589511974870018,-0.92898349908508,-13.885262489318848,-7.437459945678711,-15.62728500366211,-4.87576150894165,0.4464493028074502,13.6177396774292,0.0136177396774292,0.11196989566087723,1.2031805515289307,0.6195785999298096,0.0,15.751708984375,3.097892999649048,2.4257991313934326,1.0589511394500732,1.0
178,3.4442018287704452,390.46234130859375,379.2370910644531,405.3428955078125,377.2778625488281,-2.415670525375712,2.3925715356125163,0.6077154691796649,0.7376831675815867,0.9278334379196167,5.038644790649414,1.5444787740707397,8.950358390808105,-0.6745050767809153,15.008979797363281,0.015008979797363282,0.12377263605594635,1.1561979055404663,0.792003870010376,0.0,5.123359680175781,3.96001935005188,2.41567063331604,0.7376831769943237,1.0
179,3.460868495437112,389.96905517578125,379.1555480957031,403.0711669921875,375.0376281738281,-2.433319712000495,2.3770884772944316,-1.0589511974870018,-0.92898349908508,-13.875450134277344,-7.4051008224487305,-15.643950462341309,-4.861918926239014,0.4411425551772117,13.733993530273438,0.013733993530273438,0.11269885301589966,1.20106840133667,0.6195278167724609,0.0,15.727798461914062,3.0976390838623047,2.4333198070526123,1.0589511394500732,1.0
180,3.4775351621037784,389.4764404296875,379.0699157714844,404.4054260253906,376.7950134277344,-2.4231911208475005,2.3893831967541246,0.6077154691796649,0.7376831675815867,0.8858761787414551,5.089070796966553,1.5302718877792358,8.961273193359375,-0.6776947128772736,15.101318359375,0.015101318359375,0.12427043914794922,1.1579006910324097,0.785090982913971,0.0,5.165599346160889,3.925455093383789,2.4231910705566406,0.7376831769943237,1.0
181,3.494201828770445,388.98455810546875,378.98016357421875,402.1021423339844,374.5726318359375,-2.4408403074722838,2.37390013843604,-1.0589511974870018,-0.92898349908508,-13.861239433288574,-7.382994651794434,-15.655579566955566,-4.853745460510254,0.4364296449720859,13.8382568359375,0.0138382568359375,0.11332377046346664,1.1991373300552368,0.6202179789543152,0.0,15.70485782623291,3.1010899543762207,2.440840244293213,1.0589511394500732,1.0
182,3.5108684954371117,388.4934387207031,378.8863220214844,403.4595642089844,376.3194274902344,-2.4307117163192893,2.386194857895733,0.6077154691796649,0.7376831675815867,0.8507682085037231,5.132012367248535,1.5215153694152832,8.966208457946777,-0.6805549319833516,15.18465805053711,0.01518465805053711,0.124678835272789,1.1594340801239014,0.7784847021102905,0.0,5.202053070068359,3.892423629760742,2.4307117462158203,0.7376831769943237,1.0
183,3.5275351621037783,388.0031433105469,378.78839111328125,401.1248779296875,374.11529541015625,-2.4483609029440725,2.370711799577648,-1.0589511974870018,-0.92898349908508,-13.842034339904785,-7.371068954467773,-15.661616325378418,-4.851198196411133,0.4323752374947072,13.929025650024414,0.013929025650024414,0.11383267492055893,1.1974005699157715,0.6216310262680054,0.0,15.68230152130127,3.1081550121307373,2.4483609199523926,1.0589511394500732,1.0
184,3.544201828770445,387.5136413574219,378.6863708496094,402.5054016113281,375.8511657714844,-2.438232311791078,2.383006519037341,0.6077154691796649,0.7376831675815867,0.8208910226821899,5.169449806213379,1.518210530281067,8.965551376342773,-0.6830095431953669,15.257498741149902,0.015257498741149903,0.12498697638511658,1.1608097553253174,0.7719233632087708,0.0,5.234221458435059,3.859616756439209,2.438232421875,0.7376831769943237,1.0
185,3.5608684954371115,387.0250549316406,378.5802917480469,400.1394348144531,373.66571044921875,-2.4558814984158612,2.3675234607192563,-1.0589511974870018,-0.92898349908508,-13.817623138427734,-7.36912727355957,-15.66193675994873,-4.85421085357666,0.42903303787112235,14.005001068115234,0.014005001068115235,0.11421596258878708,1.195868968963623,0.6237403154373169,0.0,15.659845352172852,3.118701457977295,2.4558815956115723,1.0589511394500732,1.0
186,3.577535162103778,386.5373229980469,378.4701232910156,401.54296875,375.390380859375,-2.4457529072628668,2.3798181801789493,0.6077154691796649,0.7376831675815867,0.7976658940315247,5.199472904205322,1.520902395248413,8.959253311157227,-0.6850069256126881,15.318427085876465,0.015318427085876465,0.12518446147441864,1.1620697975158691,0.7657420039176941,0.0,5.260303020477295,3.8287100791931152,2.4457528591156006,0.7376831769943237,1.0
187,3.5942018287704447,386.050537109375,378.3559265136719,399.1459045410156,373.2239990234375,-2.46340209388765,2.3643351218608646,-1.0589511974870018,-0.92898349908508,-13.788046836853027,-7.377106666564941,-15.656691551208496,-4.862839221954346,0.426448372080922,14.06503963470459,0.01406503963470459,0.11446487903594971,1.194545030593872,0.6265261173248291,0.0,15.637516975402832,3.1326305866241455,2.463402032852173,1.0589511394500732,1.0
188,3.6108684954371113,385.5647277832031,378.2376403808594,400.57232666015625,374.93719482421875,-2.4532735027346555,2.3766298413205575,0.6077154691796649,0.7376831675815867,0.7816450595855713,5.222676753997803,1.5295538902282715,8.947593688964844,-0.6864884753525258,15.366228103637695,0.015366228103637695,0.12526214122772217,1.1631642580032349,0.7598519325256348,0.0,5.280844688415527,3.7992594242095947,2.4532735347747803,0.7376831769943237,1.0
189,3.627535162103778,385.0799255371094,378.1153259277344,398.1443176269531,372.7902526855469,-2.4709226893594387,2.361146783002473,-1.0589511974870018,-0.92898349908508,-13.752936363220215,-7.391682147979736,-15.64493465423584,-4.877017021179199,0.42469072341918945,14.107967376708984,0.014107967376708984,0.11457005888223648,1.1934200525283813,0.6293869614601135,0.0,15.613463401794434,3.146934747695923,2.4709227085113525,1.0589511394500732,1.0
190,3.6442018287704445,384.5961608886719,377.9889831542969,399.5935363769531,374.49169921875,-2.4607940982064442,2.373441502462166,0.6077154691796649,0.7376831675815867,0.7731866240501404,5.239004135131836,1.5442999601364136,8.930639266967773,-0.6874040827155113,15.399748802185059,0.01539974880218506,0.12521125376224518,1.1641154289245605,0.7542621493339539,0.0,5.295751571655273,3.771310806274414,2.46079421043396,0.7376831769943237,1.0
191,3.660868495437111,384.11346435546875,377.8586120605469,397.1347351074219,372.3645935058594,-2.4784432848312274,2.357958444144081,-1.0589511974870018,-0.92898349908508,-13.732210159301758,-7.398540019989014,-15.626971244812012,-4.896447658538818,0.4239409966766834,14.13286018371582,0.014132860183715821,0.11452462524175644,1.1924949884414673,0.6277129054069519,0.0,15.598461151123047,3.138564348220825,2.4784433841705322,1.0589511394500732,1.0
192,3.6775351621037777,383.6318664550781,377.7242126464844,398.606689453125,374.05401611328125,-2.468314693678233,2.370253163603774,0.6077154691796649,0.7376831675815867,0.7726750373840332,5.248322486877441,1.5655139684677124,8.90835952758789,-0.6877113080024719,15.418030738830566,0.015418030738830567,0.12502440810203552,1.1649342775344849,0.7489849925041199,0.0,5.304895401000977,3.7449252605438232,2.4683146476745605,0.7376831769943237,1.0
193,3.6942018287704443,383.1513977050781,377.5858154296875,396.11724853515625,371.9471130371094,-2.485963880303016,2.3547701052856893,-1.0589511974870018,-0.92898349908508,-13.714669227600098,-7.408727169036865,-15.602703094482422,-4.921056747436523,0.4241347704827786,14.138891220092773,0.014138891220092773,0.11432234197854996,1.19175124168396,0.6246014833450317,0.0,15.587860107421875,3.1230075359344482,2.485963821411133,1.0589511394500732,1.0
194,3.710868495437111,382.672119140625,377.4433898925781,397.6117858886719,373.624267578125,-2.4758352891500217,2.3670648247453823,0.6077154691796649,0.7376831675815867,0.7803619503974915,5.2503814697265625,1.5934258699417114,8.880599975585938,-0.6873647428303956,15.420095443725586,0.015420095443725586,0.12469418346881866,1.1656019687652588,0.7440311908721924,0.0,5.3080573081970215,3.720155954360962,2.4758353233337402,0.7376831769943237,1.0
195,3.7275351621037776,382.19403076171875,377.2969970703125,395.0919189453125,371.5379638671875,-2.493484475774805,2.3515817664272975,-1.0589511974870018,-0.92898349908508,-13.693809509277344,-7.411463737487793,-15.57147216796875,-4.950900077819824,0.42533663764595986,14.125225067138672,0.014125225067138671,0.11395564675331116,1.191219687461853,0.6190311312675476,0.0,15.570813179016113,3.095155715942383,2.4934844970703125,1.0589511394500732,1.0
196,3.744201828770444,381.7171630859375,377.1466369628906,396.60894775390625,373.2025146484375,-2.4833558846218104,2.3638764858869905,0.6077154691796649,0.7376831675815867,0.7961879968643188,5.245902061462402,1.6277223825454712,8.848212242126465,-0.6863365156203508,15.405238151550293,0.015405238151550293,0.12421481311321259,1.166149377822876,0.7394075989723206,0.0,5.305978298187256,3.697037935256958,2.48335599899292,0.7376831769943237,1.0
197,3.7608684954371108,381.2415771484375,376.9923095703125,394.05877685546875,371.13720703125,-2.5010050712465937,2.348393427568906,-1.0589511974870018,-0.92898349908508,-13.66710376739502,-7.4186201095581055,-15.533773422241211,-4.985639572143555,0.4274984268099069,14.091232299804688,0.014091232299804687,0.11342078447341919,1.1908820867538452,0.6133139729499817,0.0,15.55074405670166,3.0665698051452637,2.501005172729492,1.0589511394500732,1.0
198,3.7775351621037774,380.7673034667969,376.8340148925781,395.59820556640625,372.7889404296875,-2.490876480093599,2.3606881470285987,0.6077154691796649,0.7376831675815867,0.8230251669883728,5.233043670654297,1.669291615486145,8.810521125793457,-0.6845931730419397,15.372647285461426,0.015372647285461425,0.12358088046312332,1.166558027267456,0.7352418303489685,0.0,5.297369003295898,3.676208972930908,2.4908764362335205,0.7376831769943237,1.0
199,3.794201828770444,380.29437255859375,376.6717529296875,393.0179748535156,370.7449951171875,-2.5085256667183824,2.345205088710514,-1.0589511974870018,-0.92898349908508,-13.633842468261719,-7.430291175842285,-15.488669395446777,-5.025552272796631,0.43064666673541074,14.036256790161133,0.014036256790161133,0.11271139979362488,1.190727949142456,0.6073928475379944,0.0,15.527101516723633,3.036963939666748,2.5085256099700928,1.0589511394500732,1.0
200,3.8108684954371106,379.8227844238281,376.5055847167969,394.57965087890625,372.3835754394531,-2.498397075565388,2.357499808170207,0.6077154691796649,0.7376831675815867,0.8557754755020142,5.21983528137207,1.7175438404083252,8.76814079284668,-0.6820663326233626,15.321751594543457,0.015321751594543458,0.12278692424297333,1.1668380498886108,0.7302907705307007,0.0,5.289521217346191,3.651453733444214,2.4983971118927,0.7376831769943237,1.0
201,3.827535162103777,379.3526306152344,376.3354797363281,391.9695129394531,370.3614196777344,-2.516046262190171,2.3420167498521223,-1.0589511974870018,-0.92898349908508,-13.593262672424316,-7.450470924377441,-15.436665534973145,-5.070096492767334,0.43477550111711016,13.95976734161377,0.01395976734161377,0.1118239089846611,1.1907594203948975,0.6021401286125183,0.0,15.501171112060547,3.0107004642486572,2.5160462856292725,1.0589511394500732,1.0
202,3.844201828770444,378.8838806152344,376.1614685058594,393.5533752441406,371.9866027832031,-2.5059176710371767,2.3543114693118152,0.6077154691796649,0.7376831675815867,0.8963323831558228,5.203089237213135,1.7732144594192505,8.72072982788086,-0.6787520691752434,15.252002716064453,0.015252002716064453,0.1218288466334343,1.1670299768447876,0.7250577211380005,0.0,5.279729843139648,3.625288486480713,2.50591778755188,0.7376831769943237,1.0
203,3.8608684954371104,378.4165954589844,375.9835510253906,390.9134826660156,369.986572265625,-2.52356685766196,2.3388284109937305,-1.0589511974870018,-0.92898349908508,-13.544747352600098,-7.4779462814331055,-15.377845764160156,-5.119417190551758,0.4399051835387946,13.861311912536621,0.01386131191253662,0.11075478792190552,1.1910066604614258,0.5974247455596924,0.0,15.471905708312988,2.987123727798462,2.523566961288452,1.0589511394500732,1.0
204,3.877535162103777,377.9508361816406,375.8017272949219,392.5193786621094,371.59808349609375,-2.5134382665089654,2.3511231304534235,0.6077154691796649,0.7376831675815867,0.9442468881607056,5.1848039627075195,1.8363430500030518,8.66881275177002,-0.6746197226643561,15.162883758544922,0.015162883758544922,0.12070372700691223,1.1670650243759155,0.7192817330360413,0.0,5.270084857940674,3.5964083671569824,2.5134382247924805,0.7376831769943237,1.0
205,3.8942018287704436,377.4866027832031,375.6160583496094,389.8500061035156,369.6205749511719,-2.5310874531337486,2.3356400721353388,-1.0589511974870018,-0.92898349908508,-13.487394332885742,-7.514094352722168,-15.311178207397461,-5.173300266265869,0.44604552268981934,13.740435600280762,0.013740435600280761,0.10950002819299698,1.1913775205612183,0.5934813618659973,0.0,15.439281463623047,2.967406988143921,2.5310873985290527,1.0589511394500732,1.0
206,3.9108684954371102,377.0238952636719,375.426513671875,391.4778137207031,371.2181701660156,-2.520958861980754,2.3479347915950317,0.6077154691796649,0.7376831675815867,1.0005351305007935,5.159383773803711,1.9061585664749146,8.61227035522461,-0.6696966557204723,15.054100036621094,0.015054100036621094,0.119408518075943,1.1669939756393433,0.7139349579811096,0.0,5.255503177642822,3.5696747303009033,2.52095890045166,0.7376831769943237,1.0
207,3.927535162103777,376.5628356933594,375.2331237792969,388.7790832519531,369.2635498046875,-2.5386080486055373,2.332451733276947,-1.0589511974870018,-0.92898349908508,-13.421614646911621,-7.5595197677612305,-15.23707389831543,-5.2317681312561035,0.4532078571617604,13.596783638000488,0.013596783638000489,0.108057402074337,1.1919654607772827,0.5904005169868469,0.0,15.404092788696289,2.952002763748169,2.5386080741882324,1.0589511394500732,1.0
208,3.9442018287704435,376.1033630371094,375.0359191894531,390.4286804199219,370.8468933105469,-2.528479457452543,2.34474645273664,0.6077154691796649,0.7376831675815867,1.0662661790847778,5.1268534660339355,1.9839304685592651,8.551300048828125,0.3360327589511871,14.925235748291016,0.014925235748291016,0.11794029921293259,1.166856288909912,0.7090540528297424,0.0,5.23655891418457,3.5452704429626465,2.52847957611084,0.7376831769943237,1.0
209,3.96086849543711,375.64556884765625,374.8348693847656,387.7008361816406,368.9155578613281,-2.546128644077326,2.3292633944185552,-1.0589511974870018,-0.92898349908508,-13.347651481628418,-7.613997459411621,-15.155900955200195,-5.2947282791137695,0.4613970831036567,13.430105209350586,0.013430105209350587,0.1064249575138092,1.192729115486145,0.5881760120391846,0.0,15.366612434387207,2.9408798217773438,2.546128749847412,1.0589511394500732,1.0
210,3.9775351621037767,375.189453125,374.6300048828125,389.3721008300781,370.48443603515625,-2.5360000529243316,2.341558113878248,0.6077154691796649,0.7376831675815867,1.1416499614715576,5.0874176025390625,2.0692501068115234,8.485994338989258,0.3425744687765837,14.776103973388672,0.014776103973388672,0.11629839241504669,1.1665922403335571,0.7045783400535583,0.0,5.2139410972595215,3.5228917598724365,2.5360000133514404,0.7376831769943237,1.0
211,3.9942018287704433,374.7350769042969,374.4213562011719,386.6153564453125,368.5767517089844,-2.553649239549115,2.3260750555601635,-1.0589511974870018,-0.92898349908508,-13.2648286819458,-7.677184104919434,-15.066963195800781,-5.3618597984313965,0.47062450021505364,13.240107536315918,0.013240107536315918,0.1046009361743927,1.1936389207839966,0.5868020057678223,0.0,15.326279640197754,2.9340097904205322,2.5536491870880127,1.0589511394500732,1.0
212,4.01086849543711,374.2824401855469,374.20892333984375,388.3081359863281,370.1308898925781,-2.5435206483961204,2.3383697750198564,0.6077154691796649,0.7376831675815867,1.228116512298584,5.0425190925598145,2.162137985229492,8.416232109069824,0.3499445596337317,14.606522560119629,0.01460652256011963,0.11448122560977936,1.1662225723266602,0.7001238465309143,0.0,5.189919948577881,3.5006191730499268,2.54352068901062,0.7376831769943237,1.0
213,4.027535162103777,373.83160400390625,373.99273681640625,385.522705078125,368.2471923828125,-2.5611698350209036,2.3228867167017717,-1.0589511974870018,-0.92898349908508,-13.172966003417969,-7.750097274780273,-14.97024917602539,-5.433185577392578,0.48088753521442407,13.026631355285645,0.013026631355285645,0.10258344560861588,1.1947225332260132,0.586457371711731,0.0,15.283685684204102,2.9322869777679443,2.5611698627471924,1.0589511394500732,1.0
214,4.0442018287704435,373.382568359375,373.7727966308594,387.23687744140625,369.78631591796875,-2.551041243867909,2.3351814361614647,0.6077154691796649,0.7376831675815867,1.3246376514434814,4.991405963897705,2.2625954151153564,8.34255599975586,0.3581283249706031,14.4164457321167,0.014416445732116699,0.11248908191919327,1.165786862373352,0.6959877014160156,0.0,5.164184093475342,3.479938268661499,2.5510411262512207,0.7376831769943237,1.0
215,4.06086849543711,372.9353942871094,373.5491027832031,384.4229431152344,367.9270324707031,-2.5686904304926923,2.31969837784338,-1.0589511974870018,-0.92898349908508,-13.072294235229492,-7.832347393035889,-14.866053581237793,-5.508703231811523,0.4921923663467168,12.789505004882812,0.012789505004882813,0.10037268698215485,1.1959819793701172,0.5870909690856934,0.0,15.23911190032959,2.935455083847046,2.568690538406372,1.0589511394500732,1.0
216,4.077535162103777,372.4901123046875,373.32171630859375,386.15838623046875,369.45086669921875,-2.558561839339698,2.331993097303073,0.6077154691796649,0.7376831675815867,1.4313769340515137,4.933689117431641,2.3710145950317383,8.264845848083496,0.3671197967231272,14.205815315246582,0.014205815315246582,0.11032193899154663,1.1652761697769165,0.6922290325164795,0.0,5.137132167816162,3.4611451625823975,2.5585618019104004,0.7376831769943237,1.0
217,4.094201828770443,372.0467224121094,373.0906066894531,383.3161926269531,367.6163330078125,-2.576211025964481,2.316510038984988,-1.0589511974870018,-0.92898349908508,-12.962604522705078,-7.922787666320801,-14.754107475280762,-5.588319778442383,0.5045387617498636,12.528712272644043,0.012528712272644044,0.09796832501888275,1.1973742246627808,0.5885311961174011,0.0,15.192092895507812,2.9426558017730713,2.5762109756469727,1.0589511394500732,1.0
218,4.11086849543711,371.60528564453125,372.8558349609375,385.07275390625,369.1246337890625,-2.5660824348114866,2.328804758444681,0.6077154691796649,0.7376831675815867,1.5479726791381836,4.869396209716797,2.4869580268859863,8.18319320678711,0.3769042023271322,13.974782943725586,0.013974782943725585,0.10798176378011703,1.1646578311920166,0.6888524889945984,0.0,5.109524250030518,3.4442625045776367,2.56608247756958,0.7376831769943237,1.0
219,4.127535162103777,371.1658020019531,372.61737060546875,382.2025146484375,367.315185546875,-2.5837316214362698,2.3133217001265964,-1.0589511974870018,-0.92898349908508,-12.84408187866211,-8.018926620483398,-14.634315490722656,-5.671600341796875,0.5179332719743253,12.244272232055664,0.012244272232055663,0.09537079930305481,1.1989003419876099,0.590419352054596,0.0,15.141783714294434,2.952096700668335,2.5837316513061523,1.0589511394500732,1.0
