step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
144,6.81078936931966,342.2080383300781,303.8726806640625,346.3122863769531,308.83172607421875,-2.596135746136302,1.8229095342168569,-0.6871190613552387,0.6204096026181374,-8.66800308227539,2.24517822265625,-11.704947471618652,6.2089762687683105,0.7065068805031478,6.4371562004089355,0.006437156200408935,0.04859316721558571,1.1802926063537598,0.9986936450004578,0.0,8.954054832458496,4.993468284606934,2.5961358547210693,0.6871190667152405,1.0
145,6.8274560359863266,342.3444519042969,303.3916320800781,347.74853515625,306.2207336425781,-2.5798099527144447,1.8054719164827147,0.979547605311428,-1.0462570640485294,4.192397117614746,-4.205578327178955,5.499201774597168,-7.6050944328308105,0.7469070877041668,6.099830627441406,0.006099830627441407,0.03592875599861145,1.1767933368682861,0.7284078001976013,0.0,5.938272953033447,3.6420390605926514,2.5798099040985107,1.0462570190429688,1.0
146,6.844122702652993,342.48486328125,302.9117431640625,346.55157470703125,307.8603210449219,-2.591261937070365,1.8158120765263503,-0.6871190613552387,0.6204096026181374,-8.694766998291016,2.3403966426849365,-11.676593780517578,6.220208168029785,0.7090333180502056,6.405198097229004,0.006405198097229004,0.04851382598280907,1.180211067199707,0.9786567687988281,0.0,9.004244804382324,4.893283843994141,2.591261863708496,0.6871190667152405,1.0
147,6.86078936931966,342.6292419433594,302.4330749511719,347.999755859375,305.2571105957031,-2.574936143648508,1.7983744587922081,0.979547605311428,-1.0462570640485294,4.207141876220703,-4.1782026290893555,5.527878761291504,-7.592770576477051,0.7480773210152983,6.067750453948975,0.006067750453948975,0.03576306626200676,1.1769154071807861,0.7322190999984741,0.0,5.92936897277832,3.661095380783081,2.5749361515045166,1.0462570190429688,1.0
148,6.877456035986326,342.77764892578125,301.9555969238281,346.79400634765625,306.8916320800781,-2.5863881280044283,1.8087146188358438,-0.6871190613552387,0.6204096026181374,-8.718345642089844,2.443331003189087,-11.64696216583252,6.2334208488464355,0.7119126709550618,6.363612651824951,0.006363612651824951,0.048394229263067245,1.1800864934921265,0.957947313785553,0.0,9.054248809814453,4.789736747741699,2.586388111114502,0.6871190667152405,1.0
149,6.894122702652993,342.92999267578125,301.4793701171875,348.2540588378906,304.2962951660156,-2.570062334582571,1.7912770011017016,0.979547605311428,-1.0462570640485294,4.170557022094727,-4.158688545227051,5.557804584503174,-7.5787177085876465,0.7497233778238297,6.023350238800049,0.0060233502388000485,0.03554437309503555,1.177100658416748,0.7381343245506287,0.0,5.889671802520752,3.69067120552063,2.5700623989105225,1.0462570190429688,1.0
150,6.91078936931966,343.0863037109375,301.0044250488281,347.0395812988281,305.9256591796875,-2.5815143189384915,1.8016171611453373,-0.6871190613552387,0.6204096026181374,-8.73879337310791,2.554060459136963,-11.616253852844238,6.24843168258667,0.7151391581073403,6.31244421005249,0.0063124442100524905,0.048233989626169205,1.179883599281311,0.9365502595901489,0.0,9.104379653930664,4.682751178741455,2.581514358520508,0.6871190667152405,1.0
151,6.927456035986326,343.24658203125,300.53082275390625,348.511474609375,303.3382568359375,-2.5651885255166342,1.7841795434111951,0.979547605311428,-1.0462570640485294,4.13771915435791,-4.139335632324219,5.588769912719727,-7.562621593475342,0.7519378717709333,5.966639041900635,0.005966639041900635,0.03527204319834709,1.177369475364685,0.7436245083808899,0.0,5.852761745452881,3.7181224822998047,2.565188407897949,1.0462570190429688,1.0
152,6.944122702652993,343.4107971191406,300.0585632324219,347.2882995605469,304.96246337890625,-2.5766405098725547,1.7945197034548308,-0.6871190613552387,0.6204096026181374,-8.756126403808594,2.6731793880462646,-11.584546089172363,6.265520095825195,0.71871416894719,6.2516608238220215,0.006251660823822022,0.04803174361586571,1.1796377897262573,0.9144367575645447,0.0,9.155088424682617,4.572184085845947,2.5766406059265137,0.6871190667152405,1.0
153,6.960789369319659,343.57891845703125,299.5876770019531,348.7720031738281,302.3830261230469,-2.5603147164506974,1.7770820857206886,0.979547605311428,-1.0462570640485294,4.130462646484375,-4.1168131828308105,5.620840549468994,-7.544700622558594,0.7547610496729613,5.897635459899902,0.005897635459899902,0.034945666790008545,1.177701711654663,0.7475731372833252,0.0,5.83171272277832,3.737865447998047,2.560314655303955,1.0462570190429688,1.0
154,6.977456035986326,343.7509765625,299.11822509765625,347.5401306152344,304.00201416015625,-2.571766700806618,1.7874222457643243,-0.6871190613552387,0.6204096026181374,-8.772436141967773,2.808326244354248,-11.551761627197266,6.284616947174072,0.7226952461712063,6.181349754333496,0.006181349754333496,0.04778717830777168,1.1793086528778076,0.8901516795158386,0.0,9.210989952087402,4.450758457183838,2.5717666149139404,0.6871190667152405,1.0
155,6.994122702652993,343.9269714355469,298.65020751953125,349.0356140136719,301.4306335449219,-2.5554409073847606,1.769984628030182,0.979547605311428,-1.0462570640485294,4.1389689445495605,-4.092221736907959,5.6538166999816895,-7.524574279785156,0.7581855608522892,5.816270351409912,0.005816270351409912,0.03456446900963783,1.178096890449524,0.7503548264503479,0.0,5.820424556732178,3.7517738342285156,2.555440902709961,1.0462570190429688,1.0
156,7.010789369319659,344.1068115234375,298.1836853027344,347.7950744628906,303.0444030761719,-2.566892891740681,1.7803247880738178,-0.6871190613552387,0.6204096026181374,-8.788039207458496,2.9526305198669434,-11.518111228942871,6.305670738220215,0.7270192055031657,6.101627826690674,0.0061016278266906735,0.04749925807118416,1.1789212226867676,0.8647814393043518,0.0,9.270795822143555,4.323906898498535,2.5668928623199463,0.6871190667152405,1.0
157,7.027456035986326,344.2905578613281,297.7186584472656,349.3022766113281,300.4811096191406,-2.5505670983188238,1.7628871703396756,0.979547605311428,-1.0462570640485294,4.150414943695068,-4.067691802978516,5.687621116638184,-7.502474784851074,0.7621846827771515,5.72262716293335,0.005722627162933349,0.034128494560718536,1.1785554885864258,0.7526150941848755,0.0,5.811373233795166,3.763075590133667,2.550567150115967,1.0462570190429688,1.0
158,7.0441227026529925,344.4781799316406,297.25518798828125,348.0531005859375,302.0895690917969,-2.562019082674744,1.7732273303833113,-0.6871190613552387,0.6204096026181374,-8.821619033813477,3.1002190113067627,-11.483528137207031,6.328828811645508,0.7317375710606575,6.012595176696777,0.006012595176696777,0.04716769978404045,1.1784555912017822,0.8368913531303406,0.0,9.35052490234375,4.184456825256348,2.562019109725952,0.6871190667152405,1.0
159,7.060789369319659,344.6696472167969,296.7933044433594,349.5719909667969,299.5344543457031,-2.545693289252887,1.755789712649169,0.979547605311428,-1.0462570640485294,4.164710998535156,-4.042922019958496,5.722187042236328,-7.47813081741333,0.7667629597429186,5.6166605949401855,0.0056166605949401855,0.0336371548473835,1.1790924072265625,0.7543578147888184,0.0,5.804311752319336,3.7717888355255127,2.5456933975219727,1.0462570190429688,1.0
160,7.077456035986326,344.86492919921875,296.3330383300781,348.3142395019531,301.1376037597656,-2.5571452736088074,1.7661298726928047,-0.6871190613552387,0.6204096026181374,-8.847853660583496,3.244086265563965,-11.448223114013672,6.354207515716553,0.736648117788136,5.914523601531982,0.005914523601531983,0.046791572123765945,1.1779570579528809,0.8107965588569641,0.0,9.423831939697266,4.053982734680176,2.557145357131958,0.6871190667152405,1.0
161,7.094122702652992,345.0640869140625,295.8743896484375,349.84478759765625,298.5906677246094,-2.54081948018695,1.7486922549586625,0.979547605311428,-1.0462570640485294,4.181928634643555,-4.01799201965332,5.757724285125732,-7.451766490936279,0.7719179331324995,5.498478412628174,0.005498478412628174,0.03308999538421631,1.1797024011611938,0.7556173205375671,0.0,5.799378395080566,3.7780866622924805,2.5408194065093994,1.0462570190429688,1.0
162,7.110789369319659,345.26702880859375,295.4174499511719,348.57843017578125,300.1884765625,-2.5522714645428706,1.7590324150022982,-0.6871190613552387,0.6204096026181374,-8.857831954956055,3.35410475730896,-11.412253379821777,6.381790637969971,0.7415218594670296,5.807587623596191,0.0058075876235961915,0.04637077450752258,1.1773850917816162,0.7922614216804504,0.0,9.471600532531738,3.9613070487976074,2.5522713661193848,0.6871190667152405,1.0
163,7.1274560359863255,345.4737854003906,294.9621887207031,350.12060546875,297.6498107910156,-2.5359456711210133,1.741594797268156,0.979547605311428,-1.0462570640485294,4.20176887512207,-3.992680072784424,5.793889045715332,-7.423115253448486,0.7776536651886999,5.368076801300049,0.005368076801300049,0.03248651325702667,1.180365800857544,0.7563790678977966,0.0,5.796236515045166,3.781895399093628,2.5359456539154053,1.0462570190429688,1.0
164,7.144122702652992,345.684326171875,294.5086975097656,348.845703125,299.2421875,-2.5473976554769338,1.7519349573117917,-0.6871190613552387,0.6204096026181374,-8.870156288146973,3.4787631034851074,-11.375408172607422,6.411633014678955,0.7467417734675109,5.69212007522583,0.00569212007522583,0.045905034989118576,1.1767446994781494,0.7714405655860901,0.0,9.52793025970459,3.8572027683258057,2.5473976135253906,0.6871190667152405,1.0
165,7.160789369319659,345.89862060546875,294.05694580078125,350.39947509765625,296.7118835449219,-2.5310718620550765,1.7344973395776495,0.979547605311428,-1.0462570640485294,4.224133014678955,-3.9669528007507324,5.830623626708984,-7.392179489135742,0.7839705183543265,5.225551128387451,0.005225551128387451,0.03182629123330116,1.181086778640747,0.7566502690315247,0.0,5.794826507568359,3.7832510471343994,2.531071901321411,1.0462570190429688,1.0
166,7.177456035986325,346.11669921875,293.60699462890625,349.1160583496094,298.298828125,-2.542523846410997,1.7448374996212852,-0.6871190613552387,0.6204096026181374,-8.884712219238281,3.619565725326538,-11.338032722473145,6.443612575531006,0.752278933301568,5.568613529205322,0.005568613529205322,0.04539414495229721,1.1760413646697998,0.7481716275215149,0.0,9.593714714050293,3.740858316421509,2.5425238609313965,0.6871190667152405,1.0
167,7.194122702652992,346.3385009765625,293.1589050292969,350.68133544921875,295.77691650390625,-2.5261980529891397,1.727399881887143,0.979547605311428,-1.0462570640485294,4.2490153312683105,-3.9406511783599854,5.86799430847168,-7.358865261077881,0.7908764321822672,5.070916652679443,0.0050709166526794434,0.0311091560870409,1.1818910837173462,0.7564464211463928,0.0,5.795072078704834,3.7822322845458984,2.526198148727417,1.0462570190429688,1.0
168,7.2107893693196585,346.5640563964844,292.712646484375,349.3894348144531,297.3583679199219,-2.53765003734506,1.7377400419307787,-0.6871190613552387,0.6204096026181374,-8.911843299865723,3.7455477714538574,-11.300193786621094,6.478057861328125,0.7579817279800772,5.437415599822998,0.005437415599822998,0.04483771324157715,1.175284743309021,0.7258327007293701,0.0,9.66695785522461,3.6291637420654297,2.5376501083374023,0.6871190667152405,1.0
169,7.227456035986325,346.7933044433594,292.268310546875,350.9662170410156,294.8448791503906,-2.521324243923203,1.7203024241966365,0.979547605311428,-1.0462570640485294,4.276308059692383,-3.913794994354248,5.905934810638428,-7.323224067687988,0.7983715560520068,4.9042744636535645,0.0049042744636535645,0.030334781855344772,1.1827585697174072,0.7557748556137085,0.0,5.796947479248047,3.778874158859253,2.5213241577148438,1.0462570190429688,1.0
170,7.244122702652992,347.0262451171875,291.8258972167969,349.6658630371094,296.4208068847656,-2.5327762282791233,1.7306425842402722,-0.6871190613552387,0.6204096026181374,-8.97262954711914,3.870422601699829,-11.26181411743164,6.5149078369140625,0.76399040998891,5.299129962921143,0.005299129962921143,0.04423581436276436,1.1744647026062012,0.6995331645011902,0.0,9.771808624267578,3.4976658821105957,2.532776117324829,0.6871190667152405,1.0
171,7.260789369319658,347.2628479003906,291.38543701171875,351.25408935546875,293.9158630371094,-2.516450434857266,1.71320496650613,0.979547605311428,-1.0462570640485294,4.305793762207031,-3.8863279819488525,5.944244384765625,-7.285210132598877,0.8064576371433213,4.725787162780762,0.0047257871627807615,0.029502637684345245,1.1836892366409302,0.7546368837356567,0.0,5.800293445587158,3.773184299468994,2.5164504051208496,1.0462570190429688,1.0
172,7.277456035986325,347.5031433105469,290.94696044921875,349.9452819824219,295.4862060546875,-2.5279024192131865,1.7235451265497657,-0.6871190613552387,0.6204096026181374,-9.030930519104004,3.9982523918151855,-11.222962379455566,6.554208755493164,0.7701083234325051,5.154492378234863,0.005154492378234864,0.043588776141405106,1.1736018657684326,0.6734364032745361,0.0,9.876422882080078,3.3671820163726807,2.527902364730835,0.6871190667152405,1.0
173,7.294122702652992,347.7470703125,290.510498046875,351.54498291015625,292.98980712890625,-2.5115766257913292,1.7061075088156235,0.979547605311428,-1.0462570640485294,4.337611198425293,-3.8581461906433105,5.9831414222717285,-7.244777202606201,0.815143090938218,4.535539150238037,0.004535539150238037,0.028612658381462097,1.1846823692321777,0.7530481815338135,0.0,5.805184364318848,3.7652411460876465,2.5115766525268555,1.0462570190429688,1.0
174,7.310789369319658,347.99462890625,290.0760803222656,350.2277526855469,294.5545654296875,-2.5230286101472497,1.7164476688592591,-0.6871190613552387,0.6204096026181374,-9.106553077697754,4.120680809020996,-11.183828353881836,6.595892429351807,0.7763267710991204,5.004364967346191,0.005004364967346192,0.042897358536720276,1.1726655960083008,0.6462738513946533,0.0,9.995465278625488,3.2313692569732666,2.523028612136841,0.6871190667152405,1.0
175,7.327456035986325,348.24578857421875,289.64373779296875,351.83880615234375,292.0668029785156,-2.5067028167253924,1.699010051125117,0.979547605311428,-1.0462570640485294,4.371441841125488,-3.829139232635498,6.02228307723999,-7.201773166656494,0.8244342362508178,4.333707332611084,0.004333707332611084,0.027664829045534134,1.1857287883758545,0.7509976625442505,0.0,5.811352252960205,3.754988431930542,2.5067028999328613,1.0462570190429688,1.0
176,7.344122702652991,348.50054931640625,289.2135009765625,350.5132141113281,293.62591552734375,-2.518154801081313,1.7093502111687526,-0.6871190613552387,0.6204096026181374,-9.182777404785156,4.243857383728027,-11.144203186035156,6.640118598937988,0.7825437429081649,4.849765300750732,0.004849765300750732,0.04216175153851509,1.171651005744934,0.6193305850028992,0.0,10.116013526916504,3.0966529846191406,2.5181548595428467,0.6871190667152405,1.0
177,7.360789369319658,348.7589111328125,288.7854309082031,352.1356201171875,291.1468200683594,-2.5018290076594556,1.6919125934346104,0.979547605311428,-1.0462570640485294,4.407203197479248,-3.799189567565918,6.061611175537109,-7.156087398529053,0.8343395020812749,4.120476245880127,0.004120476245880127,0.02665896899998188,1.186853289604187,0.7484872341156006,0.0,5.818701267242432,3.742436170578003,2.501828908920288,1.0462570190429688,1.0
178,7.377456035986325,349.02081298828125,288.3594970703125,350.8016662597656,292.70025634765625,-2.513280992015376,1.7022527534782461,-0.6871190613552387,0.6204096026181374,-9.252609252929688,4.3708648681640625,-11.10443115234375,6.687003135681152,0.7886786798294634,4.691868305206299,0.004691868305206299,0.04138239845633507,1.1706033945083618,0.5930848121643066,0.0,10.233046531677246,2.9654242992401123,2.5132811069488525,0.6871190667152405,1.0
179,7.394122702652991,349.2862243652344,287.935791015625,352.43536376953125,290.2298889160156,-2.4969551985935188,1.684815135744104,0.979547605311428,-1.0462570640485294,4.444992542266846,-3.7684195041656494,6.1013360023498535,-7.107942581176758,0.8448624248430133,3.8961472511291504,0.0038961472511291504,0.025595108047127724,1.188035488128662,0.7455437779426575,0.0,5.827430725097656,3.7277188301086426,2.496955156326294,1.0462570190429688,1.0
180,7.410789369319658,349.5552062988281,287.5142822265625,351.0931091308594,291.777587890625,-2.508407182949439,1.6951552957877396,-0.6871190613552387,0.6204096026181374,-9.311090469360352,4.50413703918457,-11.064425468444824,6.736473560333252,0.7946425081975758,4.532209396362305,0.004532209396362305,0.040560830384492874,1.1695075035095215,0.5677151083946228,0.0,10.343290328979492,2.838575601577759,2.5084071159362793,0.6871190667152405,1.0
181,7.427456035986324,349.8276672363281,287.09503173828125,352.7380676269531,289.3160400390625,-2.492081389527582,1.6777176780535974,0.979547605311428,-1.0462570640485294,4.484614372253418,-3.7367560863494873,6.141265869140625,-7.057248592376709,0.8560128851002082,3.661052942276001,0.003661052942276001,0.024474086239933968,1.1893011331558228,0.7421634197235107,0.0,5.83738899230957,3.710817337036133,2.4920814037323,1.0462570190429688,1.0
182,7.444122702652991,350.1036071777344,286.6781005859375,351.3875427246094,290.85797119140625,-2.5035333738835024,1.688057838097233,-0.6871190613552387,0.6204096026181374,-9.357269287109375,4.635283470153809,-11.024386405944824,6.78873872756958,0.8002952261175961,4.372620582580566,0.004372620582580566,0.039698537439107895,1.1683437824249268,0.5446705222129822,0.0,10.442429542541504,2.7233526706695557,2.503533363342285,0.6871190667152405,1.0
183,7.460789369319658,350.3830261230469,286.2634582519531,353.043701171875,288.4052734375,-2.487207580461645,1.6706202203630909,0.979547605311428,-1.0462570640485294,4.525996208190918,-3.703941583633423,6.181334018707275,-7.003726005554199,0.8678001686977223,3.415635108947754,0.003415635108947754,0.023296117782592773,1.190588355064392,0.7383418679237366,0.0,5.8484039306640625,3.6917097568511963,2.4872076511383057,1.0462570190429688,1.0
184,7.477456035986324,350.6658630371094,285.85113525390625,351.6849060058594,289.94140625,-2.4986595648175656,1.6809603804067266,-0.6871190613552387,0.6204096026181374,-9.375284194946289,4.759632587432861,-10.98409652709961,6.843408107757568,0.8054536808654666,4.215301036834717,0.004215301036834717,0.03879794478416443,1.1671115159988403,0.5265129804611206,0.0,10.514278411865234,2.6325650215148926,2.498659610748291,0.6871190667152405,1.0
185,7.494122702652991,350.9521484375,285.44122314453125,353.3522644042969,287.4975891113281,-2.4823337713957083,1.6635227626725844,0.979547605311428,-1.0462570640485294,4.583186149597168,-3.6854326725006104,6.221349716186523,-6.947456359863281,0.8803739334922284,3.160569190979004,0.003160569190979004,0.022063061594963074,1.191964864730835,0.7300514578819275,0.0,5.881156921386719,3.6502573490142822,2.4823336601257324,1.0462570190429688,1.0
186,7.5107893693196575,351.2418518066406,285.03369140625,351.9852294921875,289.0279235839844,-2.4937857557516288,1.67386292271622,-0.6871190613552387,0.6204096026181374,-9.370050430297852,4.852790355682373,-10.943755149841309,6.9011359214782715,0.8099031054135412,4.062819480895996,0.004062819480895996,0.03786054626107216,1.1658260822296143,0.5166146755218506,0.0,10.552128791809082,2.583073139190674,2.493785858154297,0.6871190667152405,1.0
187,7.527456035986324,351.534912109375,284.62860107421875,353.6636962890625,286.59307861328125,-2.4774599623297715,1.6564253049820779,0.979547605311428,-1.0462570640485294,4.654757976531982,-3.68294095993042,6.261388301849365,-6.888425827026367,0.8937344432156533,2.8967039585113525,0.0028967039585113524,0.02077636681497097,1.1933937072753906,0.7171162962913513,0.0,5.935556411743164,3.5855813026428223,2.4774599075317383,1.0462570190429688,1.0
188,7.544122702652991,351.83135986328125,284.2259521484375,352.2884826660156,288.1175231933594,-2.488911946685692,1.6667654650257135,-0.6871190613552387,0.6204096026181374,-9.34908676147461,4.94969367980957,-10.903420448303223,6.961587905883789,0.8136490813829005,3.9183270931243896,0.003918327093124389,0.0368896909058094,1.1644930839538574,0.508475124835968,0.0,10.578511238098145,2.5423755645751953,2.4889118671417236,0.6871190667152405,1.0
189,7.560789369319657,352.13116455078125,283.8258056640625,353.9780578613281,285.6916809082031,-2.4725861532638347,1.6493278472915713,0.979547605311428,-1.0462570640485294,4.7341156005859375,-3.710453987121582,6.301535606384277,-6.826539039611816,0.9079225251101889,2.6253581047058105,0.0026253581047058104,0.01943887583911419,1.1948802471160889,0.6976185441017151,0.0,6.0149245262146,3.4880926609039307,2.472586154937744,1.0462570190429688,1.0
190,7.577456035986324,352.43426513671875,283.42816162109375,352.59466552734375,287.210205078125,-2.484038137619755,1.659668007335207,-0.6871190613552387,0.6204096026181374,-9.324073791503906,5.045744895935059,-10.863139152526855,7.0248637199401855,0.8165188180282712,3.7854433059692383,0.003785443305969238,0.03588949516415596,1.1630955934524536,0.5014233589172363,0.0,10.601787567138672,2.5071167945861816,2.4840381145477295,0.6871190667152405,1.0
191,7.5941227026529905,352.74066162109375,283.0330505371094,354.2952880859375,284.7934265136719,-2.467712344197898,1.6422303896010648,0.979547605311428,-1.0462570640485294,4.820481300354004,-3.7314324378967285,6.341314792633057,-6.761922836303711,0.9226457819738425,2.348571300506592,0.0023485713005065917,0.01805547997355461,1.1964244842529297,0.678138792514801,0.0,6.095952033996582,3.3906941413879395,2.46771240234375,1.0462570190429688,1.0
192,7.610789369319657,353.05035400390625,282.6405029296875,352.9037780761719,286.3060302734375,-2.4791643285538183,1.6525705496447005,-0.6871190613552387,0.6204096026181374,-9.296717643737793,5.140398025512695,-10.822990417480469,7.090996742248535,0.8182985552679748,3.668456792831421,0.003668456792831421,0.0348648838698864,1.161651372909546,0.4953521192073822,0.0,10.623212814331055,2.4767606258392334,2.4791643619537354,0.6871190667152405,1.0
193,7.627456035986324,353.3633117675781,282.25054931640625,354.6153869628906,283.89837646484375,-2.462838535131961,1.6351329319105583,0.979547605311428,-1.0462570640485294,4.898616790771484,-3.693617343902588,6.381220817565918,-6.694256782531738,0.9374410485615954,2.069547414779663,0.002069547414779663,0.016632648184895515,1.198036789894104,0.6693863868713379,0.0,6.13508415222168,3.3469316959381104,2.462838649749756,1.0462570190429688,1.0
194,7.64412270265299,353.67950439453125,281.86322021484375,353.21575927734375,285.40496826171875,-2.4742905194878815,1.645473091954194,-0.6871190613552387,0.6204096026181374,-9.265146255493164,5.234081268310547,-10.783010482788086,7.160155296325684,0.8187707323394715,3.5719797611236572,0.003571979761123657,0.033821288496255875,1.1601492166519165,0.4904557466506958,0.0,10.64136028289795,2.4522788524627686,2.474290609359741,0.6871190667152405,1.0
195,7.660789369319657,353.9989318847656,281.4785461425781,354.9383544921875,283.00653076171875,-2.4579647260660242,1.6280354742200518,0.979547605311428,-1.0462570640485294,4.956611633300781,-3.663135290145874,6.420929908752441,-6.623593330383301,0.9524499730358366,1.7936699390411377,0.0017936699390411377,0.015180353075265884,1.1997120380401611,0.6605615615844727,0.0,6.163323402404785,3.3028078079223633,2.4579646587371826,1.0462570190429688,1.0
196,7.6774560359863235,354.321533203125,281.0965576171875,353.5306701660156,284.507080078125,-2.4694167104219447,1.6383756342636875,-0.6871190613552387,0.6204096026181374,-9.229499816894531,5.326816558837891,-10.743257522583008,7.232336521148682,0.8177426420617848,3.5010180473327637,0.003501018047332764,0.032765865325927734,1.1585880517959595,0.48672249913215637,0.0,10.656390190124512,2.433612585067749,2.469416618347168,0.6871190667152405,1.0
197,7.69412270265299,354.6473083496094,280.7172546386719,355.2641906738281,282.11785888671875,-2.4530909170000874,1.6209380165295453,0.979547605311428,-1.0462570640485294,5.004166603088379,-3.6405029296875,6.460240840911865,-6.549996376037598,0.9672326751821675,1.5304365158081055,0.0015304365158081055,0.01371478196233511,1.2014394998550415,0.6507012844085693,0.0,6.188291072845459,3.2535064220428467,2.4530909061431885,1.0462570190429688,1.0
198,7.710789369319657,354.9762268066406,280.3406982421875,353.8484191894531,283.61236572265625,-2.464542901356008,1.631278176573181,-0.6871190613552387,0.6204096026181374,-9.189921379089355,5.418572425842285,-10.703798294067383,7.307467460632324,0.8151021408382804,3.4606008529663086,0.0034606008529663086,0.03170795366168022,1.1569997072219849,0.4841383993625641,0.0,10.668438911437988,2.420691967010498,2.464542865753174,0.6871190667152405,1.0
199,7.727456035986323,355.30828857421875,279.96685791015625,355.59283447265625,281.2324523925781,-2.4482171079341506,1.6138405588390388,0.979547605311428,-1.0462570640485294,5.052752494812012,-3.6162657737731934,6.499516010284424,-6.473433017730713,0.9808235432149377,1.2971876859664917,0.0012971876859664917,0.01226142980158329,1.2032201290130615,0.6405162811279297,0.0,6.213508129119873,3.2025816440582275,2.4482171535491943,1.0462570190429688,1.0
200,7.74412270265299,355.6434631347656,279.5958251953125,354.1690673828125,282.7208557128906,-2.459669092290071,1.6241807188826745,-0.6871190613552387,0.6204096026181374,-9.146312713623047,5.509406089782715,-10.664528846740723,7.3856964111328125,0.8109155134297907,3.455381155014038,0.003455381155014038,0.030658818781375885,1.1553130149841309,0.48271915316581726,0.0,10.677480697631836,2.4135959148406982,2.4596691131591797,0.6871190667152405,1.0
201,7.760789369319657,355.981689453125,279.22760009765625,355.9242858886719,280.35028076171875,-2.4433432988682138,1.6067431011485322,0.979547605311428,-1.0462570640485294,5.111398696899414,-3.6077146530151367,6.538154602050781,-6.393517971038818,0.9916265382489655,1.1241472959518433,0.0011241472959518434,0.010860830545425415,1.2050678730010986,0.625981867313385,0.0,6.256356716156006,3.1299092769622803,2.4433434009552,1.0462570190429688,1.0
202,7.777456035986323,356.322998046875,278.8622131347656,354.4925537109375,281.83251953125,-2.454795283224134,1.617083261192168,-0.6871190613552387,0.6204096026181374,-9.099172592163086,5.599433422088623,-10.625802040100098,7.4670329093933105,0.8055673340149224,3.489018201828003,0.003489018201828003,0.029631024226546288,1.1536136865615845,0.48243236541748047,0.0,10.68403434753418,2.4121618270874023,2.4547953605651855,0.6871190667152405,1.0
203,7.79412270265299,356.66729736328125,278.4996643066406,356.2585754394531,279.4713439941406,-2.438469489802277,1.5996456434580257,0.979547605311428,-1.0462570640485294,5.172859191894531,-3.602001428604126,6.57664155960083,-6.310703277587891,0.9970406080607791,1.054141879081726,0.001054141879081726,0.00958055630326271,1.2069686651229858,0.6101694703102112,0.0,6.303402900695801,3.0508475303649902,2.438469409942627,1.0462570190429688,1.0
204,7.810789369319656,357.0146484375,278.1400146484375,354.8188781738281,280.94744873046875,-2.4499214741581974,1.6099858035016614,-0.6871190613552387,0.6204096026181374,-9.04831600189209,5.688714504241943,-10.587379455566406,7.551558494567871,0.7997549228323624,3.5641398429870605,0.0035641398429870604,0.02864106185734272,1.1518563032150269,0.48327645659446716,0.0,10.688007354736328,2.416382312774658,2.4499213695526123,0.6871190667152405,1.0
205,7.827456035986323,357.3649597167969,277.7832336425781,356.5956726074219,278.595703125,-2.43359568073634,1.5925481857675192,0.979547605311428,-1.0462570640485294,5.243149757385254,-3.589725971221924,6.614663124084473,-6.224673748016357,0.9951801023911685,1.1188875436782837,0.0011188875436782836,0.0085276635363698,1.2089120149612427,0.5941043496131897,0.0,6.3542704582214355,2.9705216884613037,2.433595657348633,1.0462570190429688,1.0
206,7.84412270265299,357.71826171875,277.4294128417969,355.1480712890625,280.0655822753906,-2.4450476650922606,1.602888345811155,-0.6871190613552387,0.6204096026181374,-8.991128921508789,5.777266979217529,-10.549309730529785,7.639209747314453,0.7940425656409934,3.6817479133605957,0.003681747913360596,0.027708766981959343,1.1500054597854614,0.48558250069618225,0.0,10.68724536895752,2.427912473678589,2.445047616958618,0.6871190667152405,1.0
207,7.860789369319656,358.074462890625,277.07855224609375,356.935546875,277.723388671875,-2.4287218716704033,1.5854507280770127,0.979547605311428,-1.0462570640485294,5.332320213317871,-3.5526833534240723,6.65188455581665,-6.13521671295166,0.9865731604758184,1.3087947368621826,0.0013087947368621827,0.007854476571083069,1.2109277248382568,0.5800250768661499,0.0,6.407433032989502,2.900125503540039,2.4287219047546387,1.0462570190429688,1.0
208,7.877456035986323,358.43359375,276.7306823730469,355.48004150390625,279.18701171875,-2.4401738560263238,1.5957908881206484,-0.6871190613552387,0.6204096026181374,-8.889182090759277,5.865972995758057,-10.511946678161621,7.730154991149902,0.7881356524303555,3.841487407684326,0.003841487407684326,0.026855703443288803,1.1481536626815796,0.4943092167377472,0.0,10.650219917297363,2.471546173095703,2.440173864364624,0.6871190667152405,1.0
209,7.894122702652989,358.7956237792969,276.38580322265625,357.2781677246094,276.8543395996094,-2.4238480626044665,1.5783532703865062,0.979547605311428,-1.0462570640485294,5.422002792358398,-3.515737771987915,6.689078330993652,-6.042612075805664,0.9734311554368469,1.5881433486938477,0.0015881433486938476,0.007727198302745819,1.212985873222351,0.5653520226478577,0.0,6.46208381652832,2.8267602920532227,2.4238481521606445,1.0462570190429688,1.0
