step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
137,9.09365308366668,390.6050720214844,260.7401123046875,374.32696533203125,259.7247619628906,-2.289466259088142,1.4436426530614028,-0.70722678992191,0.8084823409544328,-3.8610634803771973,6.247785568237305,-8.605998992919922,8.501538276672363,-0.7220842816308142,16.309741973876953,0.016309741973876954,0.06264150887727737,1.1920253038406372,1.0505962371826172,0.0,7.344564914703369,5.252981662750244,2.289466142654419,0.8084823489189148,1.0
138,9.110319750333348,391.0992126464844,260.66387939453125,376.6851806640625,258.00396728515625,-2.2734755944757294,1.4293395809661988,0.9594398767447567,-0.8581843257122339,11.037704467773438,-3.905179500579834,8.579822540283203,-5.3080620765686035,0.43220927558839317,14.657402038574219,0.014657402038574218,0.057149697095155716,1.1666975021362305,0.5660129189491272,0.0,11.708174705505371,2.830064535140991,2.2734756469726562,0.9594398736953735,1.0
139,9.126986417000015,391.593994140625,260.5917663574219,375.25067138671875,259.541748046875,-2.2852627076410945,1.4428142866487728,-0.70722678992191,0.8084823409544328,-3.830643653869629,6.257225036621094,-8.586485862731934,8.522149085998535,-0.7251341092586516,16.377017974853516,0.016377017974853515,0.0629013404250145,1.1886255741119385,1.0535258054733276,0.0,7.336668014526367,5.2676286697387695,2.2852628231048584,0.8084823489189148,1.0
140,9.143653083666683,392.08935546875,260.5237731933594,377.6162414550781,257.8307189941406,-2.269272043028682,1.4285112145535688,0.9594398767447567,-0.8581843257122339,11.101572036743164,-3.921283721923828,8.598073959350586,-5.285443305969238,0.4295509594678879,14.721534729003906,0.014721534729003906,0.05731004476547241,1.1701267957687378,0.5702081322669983,0.0,11.773757934570312,2.851040840148926,2.2692720890045166,0.9594398736953735,1.0
141,9.16031975033335,392.58526611328125,260.4599304199219,376.1754150390625,259.3623046875,-2.281059156194047,1.4419859202361427,-0.70722678992191,0.8084823409544328,-3.8030333518981934,6.271059989929199,-8.568894386291504,8.54705810546875,-0.7282327433302999,16.446517944335938,0.016446517944335937,0.06316155940294266,1.1852129697799683,1.0562877655029297,0.0,7.334115982055664,5.281438827514648,2.2810592651367188,0.8084823489189148,1.0
142,9.176986417000018,393.0816650390625,260.40020751953125,378.5483093261719,257.6611022949219,-2.2650684915816344,1.4276828481409387,0.9594398767447567,-0.8581843257122339,11.158695220947266,-3.9285264015197754,8.614670753479004,-5.258513450622559,0.42672117177397006,14.789223670959473,0.014789223670959473,0.05751017481088638,1.1735479831695557,0.5741402506828308,0.0,11.830038070678711,2.870701313018799,2.265068531036377,0.9594398736953735,1.0
143,9.193653083666685,393.5785827636719,260.3446044921875,377.1011657714844,259.1864929199219,-2.2768556047469994,1.4411575538235126,-0.70722678992191,0.8084823409544328,-3.7780771255493164,6.2890625,-8.553101539611816,8.57589054107666,-0.7313743672519922,16.51806640625,0.01651806640625,0.06342087686061859,1.1817671060562134,1.0588756799697876,0.0,7.336632251739502,5.294378280639648,2.276855707168579,0.8084823489189148,1.0
144,9.210319750333353,394.075927734375,260.2931823730469,379.4812927246094,257.4950866699219,-2.260864940134587,1.4268544817283086,0.9594398767447567,-0.8581843257122339,11.208978652954102,-3.9269943237304688,8.629317283630371,-5.22727632522583,0.4237198193185032,14.860441207885742,0.014860441207885742,0.057747937738895416,1.1770219802856445,0.5777676701545715,0.0,11.876973152160645,2.888838529586792,2.2608649730682373,0.9594398736953735,1.0
145,9.22698641700002,394.57366943359375,260.2458801269531,378.0279235839844,259.0142517089844,-2.272652053299952,1.4403291874108826,-0.70722678992191,0.8084823409544328,-3.755854606628418,6.311638355255127,-8.539278984069824,8.609213829040527,-0.7345523303002119,16.591522216796875,0.016591522216796876,0.06367818266153336,1.178343653678894,1.0613199472427368,0.0,7.344604969024658,5.3065996170043945,2.2726521492004395,0.8084823489189148,1.0
146,9.243653083666688,395.0718078613281,260.2027282714844,380.415283203125,257.3327331542969,-2.2566613886875393,1.4260261153156786,0.9594398767447567,-0.8581843257122339,11.257326126098633,-3.9285244941711426,8.642261505126953,-5.1920952796936035,0.4205693635717035,14.9348783493042,0.014934878349304199,0.058022428303956985,1.180503249168396,0.5808674693107605,0.0,11.923116683959961,2.9043374061584473,2.2566614151000977,0.9594398736953735,1.0
147,9.260319750333355,395.5702819824219,260.16375732421875,378.95562744140625,258.8456115722656,-2.2684485018529044,1.4395008209982525,-0.70722678992191,0.8084823409544328,-3.736069679260254,6.338561058044434,-8.527159690856934,8.646750450134277,-0.73777135014534,16.666860580444336,0.016666860580444337,0.06393355876207352,1.174871802330017,1.0636217594146729,0.0,7.357687950134277,5.318109035491943,2.2684485912323,0.8084823489189148,1.0
148,9.276986417000023,396.0690612792969,260.12890625,381.3501892089844,257.1740417480469,-2.2524578372404918,1.4251977489030485,0.9594398767447567,-0.8581843257122339,11.298701286315918,-3.9210739135742188,8.65307331085205,-5.152525424957275,-0.5827367753535508,15.012542724609375,0.015012542724609374,0.058333542197942734,1.1839863061904907,0.583637535572052,0.0,11.959744453430176,2.9181876182556152,2.252457857131958,0.9594398736953735,1.0
149,9.29365308366669,396.568115234375,260.0982360839844,379.8843078613281,258.68060302734375,-2.264244950405857,1.4386724545856224,-0.70722678992191,0.8084823409544328,-3.7188591957092285,6.369831085205078,-8.516915321350098,8.688349723815918,-0.7410216227546333,16.743927001953125,0.016743927001953124,0.06418716907501221,1.1713969707489014,1.0657743215560913,0.0,7.375951766967773,5.328871726989746,2.26424503326416,0.8084823489189148,1.0
150,9.310319750333358,397.0674133300781,260.07171630859375,382.2860107421875,257.0189514160156,-2.248254285793444,1.4243693824904184,0.9594398767447567,-0.8581843257122339,11.3314208984375,-3.889951229095459,8.66214370727539,-5.108729362487793,-0.586220074724406,15.093350410461426,0.015093350410461425,0.058681879192590714,1.1874966621398926,0.586871862411499,0.0,11.980517387390137,2.934359073638916,2.2482542991638184,0.9594398736953735,1.0
151,9.326986417000025,397.5669250488281,260.0493469238281,380.81396484375,258.51922607421875,-2.2600413989588093,1.4378440881729924,-0.70722678992191,0.8084823409544328,-3.7043275833129883,6.405633926391602,-8.508699417114258,8.73417854309082,-0.7443036755546927,16.822690963745117,0.016822690963745116,0.06444034725427628,1.1679143905639648,1.0677847862243652,0.0,7.399607181549072,5.338923931121826,2.2600414752960205,0.8084823489189148,1.0
152,9.343653083666693,398.06658935546875,260.0311584472656,383.2227478027344,256.8675231933594,-2.2440507343463967,1.4235410160777884,0.9594398767447567,-0.8581843257122339,11.355949401855469,-3.841346263885498,8.6693115234375,-5.060756683349609,-0.5898629588447512,15.177227020263672,0.015177227020263672,0.059068478643894196,1.191014051437378,0.5900842547416687,0.0,11.988057136535645,2.9504215717315674,2.2440507411956787,0.9594398736953735,1.0
153,9.36031975033336,398.5663757324219,260.0171203613281,381.7445373535156,258.3614501953125,-2.2558378475117618,1.4370157217603623,-0.70722678992191,0.8084823409544328,-3.6921792030334473,6.445892333984375,-8.5022554397583,8.784241676330566,-0.7476183403283357,16.903120040893555,0.016903120040893553,0.0646953135728836,1.1644235849380493,1.0696674585342407,0.0,7.428439617156982,5.348337173461914,2.255837917327881,0.8084823489189148,1.0
154,9.376986417000028,399.0662841796875,260.00726318359375,384.1603698730469,256.7197570800781,-2.239847182899349,1.4227126496651583,0.9594398767447567,-0.8581843257122339,11.372583389282227,-3.778392791748047,8.674565315246582,-5.008602619171143,-0.5936582018248737,15.264140129089355,0.015264140129089356,0.05949569121003151,1.1945533752441406,0.5930504202842712,0.0,11.983818054199219,2.965252161026001,2.239847183227539,0.9594398736953735,1.0
155,9.393653083666695,399.5662536621094,260.0015563964844,382.6760559082031,258.2073059082031,-2.251634296064714,1.4361873553477322,-0.70722678992191,0.8084823409544328,-3.6826820373535156,6.490719795227051,-8.49787712097168,8.838486671447754,-0.750967407822609,16.985231399536133,0.016985231399536133,0.06495465338230133,1.1609200239181519,1.0714123249053955,0.0,7.462679862976074,5.357061862945557,2.251634359359741,0.8084823489189148,1.0
156,9.410319750333363,400.0662536621094,260.0000305175781,385.098876953125,256.5756530761719,-2.2356436314523016,1.4218842832525282,0.9594398767447567,-0.8581843257122339,11.381285667419434,-3.7010462284088135,8.677877426147461,-4.952210903167725,-0.5976077303662897,15.354111671447754,0.015354111671447753,0.05996594950556755,1.1981199979782104,0.5957794189453125,0.0,11.967931747436523,2.9788970947265625,2.2356436252593994,0.9594398736953735,1.0
157,9.42698641700003,400.5662536621094,260.002685546875,383.60845947265625,258.0567932128906,-2.2474307446176667,1.4353589889351022,-0.70722678992191,0.8084823409544328,-3.675686836242676,6.540190696716309,-8.495452880859375,8.897087097167969,-0.754355043247342,17.069072723388672,0.017069072723388673,0.06522195041179657,1.1574231386184692,1.0730351209640503,0.0,7.502317428588867,5.365175247192383,2.2474308013916016,0.8084823489189148,1.0
158,9.443653083666698,401.0661926269531,260.00946044921875,386.03826904296875,256.4351806640625,-2.231440080005254,1.4210559168398982,0.9594398767447567,-0.8581843257122339,11.381922721862793,-3.609400510787964,8.679226875305176,-4.8917927742004395,-0.6017120145261289,15.447134971618652,0.015447134971618653,0.06048254296183586,1.201677918434143,0.5983007550239563,0.0,11.940516471862793,2.9915037155151367,2.2314400672912598,0.9594398736953735,1.0
159,9.460319750333365,401.5660705566406,260.02044677734375,384.541748046875,257.9099426269531,-2.243227193170619,1.434530622522472,-0.70722678992191,0.8084823409544328,-3.6712050437927246,6.594119071960449,-8.494999885559082,8.95964527130127,-0.7577813040837645,17.15464210510254,0.01715464210510254,0.06550101190805435,1.153903603553772,1.0745177268981934,0.0,7.547194957733154,5.372589111328125,2.243227243423462,0.8084823489189148,1.0
160,9.476986417000033,402.06585693359375,260.03558349609375,386.978515625,256.29840087890625,-2.2272365285582065,1.4202275504272681,0.9594398767447567,-0.8581843257122339,11.374626159667969,-3.503272533416748,8.678738594055176,-4.826920509338379,-0.6059795611351728,15.543307304382324,0.015543307304382324,0.06104961410164833,1.205237627029419,0.6006614565849304,0.0,11.90189266204834,3.0033071041107178,2.22723650932312,0.9594398736953735,1.0
161,9.4936530836667,402.5654602050781,260.05487060546875,385.4759521484375,257.7666931152344,-2.2390236417235716,1.433702256109842,-0.70722678992191,0.8084823409544328,-3.669067859649658,6.652594566345215,-8.49638557434082,9.02639102935791,-0.7612511768192053,17.242013931274414,0.017242013931274416,0.0657973363995552,1.1503807306289673,1.0758793354034424,0.0,7.597307205200195,5.379396438598633,2.2390236854553223,0.8084823489189148,1.0
162,9.510319750333368,403.0649108886719,260.0783386230469,387.9195861816406,256.165283203125,-2.223032977111159,1.419399184014638,0.9594398767447567,-0.8581843257122339,11.35897445678711,-3.3831307888031006,8.676126480102539,-4.758029937744141,-0.6104141199029983,15.642661094665527,0.015642661094665528,0.06167134642601013,1.208814263343811,0.6029269695281982,0.0,11.852083206176758,3.014634609222412,2.2230329513549805,0.9594398736953735,1.0
163,9.526986417000035,403.56414794921875,260.10595703125,386.4109802246094,257.62713623046875,-2.234820090276524,1.432873889697212,-0.70722678992191,0.8084823409544328,-3.6695022583007812,6.717989444732666,-8.499773979187012,9.097372055053711,-0.7647634521126747,17.331350326538086,0.017331350326538087,0.06611606478691101,1.1468596458435059,1.0769027471542358,0.0,7.654843807220459,5.384513854980469,2.2348201274871826,0.8084823489189148,1.0
164,9.543653083666703,404.0631408691406,260.1377258300781,388.8614807128906,256.0358581542969,-2.2188294256641115,1.418570817602008,0.9594398767447567,-0.8581843257122339,11.33491325378418,-3.249039649963379,8.671504020690918,-4.685073375701904,-0.615025083385408,15.745341300964355,0.015745341300964357,0.0623524934053421,1.2123926877975464,0.6051758527755737,0.0,11.791374206542969,3.025879144668579,2.218829393386841,0.9594398736953735,1.0
165,9.56031975033337,404.5618591308594,260.1736755371094,387.3468933105469,257.4911804199219,-2.2306165388294765,1.432045523284582,-0.70722678992191,0.8084823409544328,-3.6723885536193848,6.790915489196777,-8.50503921508789,9.172525405883789,-0.7683171377331017,17.422710418701172,0.017422710418701172,0.06646336615085602,1.1433155536651611,1.0775264501571655,0.0,7.7202959060668945,5.387632369995117,2.230616569519043,0.8084823489189148,1.0
166,9.576986417000038,405.06024169921875,260.2137756347656,389.8041687011719,255.91009521484375,-2.214625874217064,1.417742451189378,0.9594398767447567,-0.8581843257122339,11.302325248718262,-3.1010637283325195,8.664861679077148,-4.6077728271484375,-0.6198239628225566,15.851480484008789,0.01585148048400879,0.0630989521741867,1.2159720659255981,0.607499361038208,0.0,11.72003173828125,3.03749680519104,2.214625835418701,0.9594398736953735,1.0
167,9.593653083666705,405.5582580566406,260.25799560546875,388.28363037109375,257.3589172363281,-2.226412987382429,1.4312171568719518,-0.70722678992191,0.8084823409544328,-3.6778969764709473,6.867820739746094,-8.51247787475586,9.25163459777832,-0.7719351287186147,17.516204833984375,0.017516204833984375,0.06684574484825134,1.1398038864135742,1.0780675411224365,0.0,7.790627956390381,5.3903374671936035,2.2264130115509033,0.8084823489189148,1.0
168,9.610319750333373,406.0559387207031,260.306396484375,390.7476806640625,255.78802490234375,-2.2104223227700164,1.4169140847767479,0.9594398767447567,-0.8581843257122339,11.261031150817871,-2.9394960403442383,8.656455993652344,-4.5265326499938965,-0.6248181046545506,15.961153984069824,0.015961153984069824,0.06391583383083344,1.2195788621902466,0.6099998354911804,0.0,11.638361930847168,3.049999237060547,2.2104222774505615,0.9594398736953735,1.0
169,9.62698641700004,406.55316162109375,260.35894775390625,389.22119140625,257.23028564453125,-2.2222094359353814,1.4303887904593218,-0.70722678992191,0.8084823409544328,-3.6857242584228516,6.93690824508667,-8.521814346313477,9.33518123626709,-0.7756925410777331,17.612089157104492,0.017612089157104494,0.06727105379104614,1.1362735033035278,1.0796200037002563,0.0,7.855269432067871,5.398099899291992,2.2222094535827637,0.8084823489189148,1.0
170,9.643653083666708,407.0499267578125,260.4156188964844,391.69195556640625,255.66964721679688,-2.206218771322969,1.4160857183641178,0.9594398767447567,-0.8581843257122339,11.216666221618652,-2.7789430618286133,8.645867347717285,-4.441120147705078,-0.630004311054945,16.074562072753906,0.016074562072753908,0.06480944901704788,1.2231812477111816,0.6122692227363586,0.0,11.55578327178955,3.0613460540771484,2.206218719482422,0.9594398736953735,1.0
171,9.660319750333375,407.54620361328125,260.4764404296875,390.1595458984375,257.1053466796875,-2.218005884488334,1.4295604240466917,-0.70722678992191,0.8084823409544328,-3.6963090896606445,6.959001541137695,-8.533352851867676,9.422614097595215,-0.7797814354673028,17.710453033447266,0.017710453033447267,0.06774627417325974,1.1327656507492065,1.0856589078903198,0.0,7.879746437072754,5.4282941818237305,2.218005895614624,0.8084823489189148,1.0
172,9.676986417000043,408.0419921875,260.5413818359375,392.6369934082031,255.55494689941406,-2.2020152198759213,1.4152573519514877,0.9594398767447567,-0.8581843257122339,11.165301322937012,-2.6099071502685547,8.633487701416016,-4.351670265197754,-0.6354058349132538,16.191926956176758,0.016191926956176758,0.0657854825258255,1.2267851829528809,0.6146159768104553,0.0,11.466279983520508,3.073079824447632,2.2020151615142822,0.9594398736953735,1.0
173,9.69365308366671,408.53717041015625,260.6104736328125,391.0987243652344,256.98406982421875,-2.2138023330412864,1.4287320576340616,-0.70722678992191,0.8084823409544328,-3.709475517272949,6.96550178527832,-8.546818733215332,9.514190673828125,-0.7840726599097252,17.811519622802734,0.017811519622802734,0.06828001141548157,1.1292189359664917,1.0935392379760742,0.0,7.89166784286499,5.467696189880371,2.2138023376464844,0.8084823489189148,1.0
174,9.710319750333378,409.03179931640625,260.6836853027344,393.5827941894531,255.44395446777344,-2.1978116684288738,1.4144289855388577,0.9594398767447567,-0.8581843257122339,11.105508804321289,-2.4307751655578613,8.618752479553223,-4.257962703704834,-0.6410331549122928,16.313385009765625,0.016313385009765625,0.06685011833906174,1.2303601503372192,0.6171731948852539,0.0,11.368420600891113,3.0858659744262695,2.1978116035461426,0.9594398736953735,1.0
175,9.726986417000045,409.5257873535156,260.760986328125,392.0386657714844,256.866455078125,-2.209598781594239,1.4279036912214316,-0.70722678992191,0.8084823409544328,-3.7248926162719727,6.976081848144531,-8.56209659576416,9.609689712524414,-0.7884885705634953,17.915546417236328,0.01791554641723633,0.06888052821159363,1.1256890296936035,1.1015340089797974,0.0,7.908257961273193,5.5076704025268555,2.2095987796783447,0.8084823489189148,1.0
176,9.743653083666713,410.01910400390625,260.8424377441406,394.5293273925781,255.336669921875,-2.1936081169818262,1.4136006191262276,0.9594398767447567,-0.8581843257122339,11.033238410949707,-2.2380194664001465,8.602071762084961,-4.160292625427246,-0.6468961623311043,16.439180374145508,0.016439180374145507,0.06800942122936249,1.2339667081832886,0.6198614835739136,0.0,11.2579345703125,3.0993072986602783,2.193608045578003,0.9594398736953735,1.0
177,9.76031975033338,410.51171875,260.927978515625,392.9793701171875,256.75250244140625,-2.2053952301471913,1.4270753248088015,-0.70722678992191,0.8084823409544328,-3.742980480194092,6.991236686706543,-8.579607009887695,9.709425926208496,-0.7930362772196531,18.022703170776367,0.018022703170776366,0.06955640017986298,1.12217116355896,1.1096216440200806,0.0,7.930150985717773,5.5481085777282715,2.205395221710205,0.8084823489189148,1.0
178,9.776986417000048,411.0036315917969,261.01763916015625,395.4765625,255.2330780029297,-2.1894045655347787,1.4127722527135975,0.9594398767447567,-0.8581843257122339,10.8413667678833,-1.9353816509246826,8.583427429199219,-4.058605670928955,-0.652923715263605,16.569581985473633,0.016569581985473633,0.06926936656236649,1.2375487089157104,0.6198828816413879,0.0,11.012762069702148,3.099414348602295,2.1894044876098633,0.9594398736953735,1.0
179,9.793653083666715,411.4947509765625,261.1113586425781,393.9208068847656,256.64227294921875,-2.2011916787001438,1.4262469583961714,-0.70722678992191,0.8084823409544328,-3.7634925842285156,7.010926723480225,-8.599082946777344,9.812997817993164,-0.7977291210368275,18.133291244506836,0.018133291244506834,0.07031625509262085,1.1186652183532715,1.1177573204040527,0.0,7.957196235656738,5.588786602020264,2.2011916637420654,0.8084823489189148,1.0
180,9.810319750333383,411.9850769042969,261.2091979980469,396.4245300292969,255.13319396972656,-2.185201014087731,1.4119438863009675,0.9594398767447567,-0.8581843257122339,10.630998611450195,-1.628066062927246,8.562817573547363,-3.952932119369507,-0.6592799061536788,16.704742431640625,0.016704742431640624,0.07063571363687515,1.2411725521087646,0.622330367565155,0.0,10.754940032958984,3.111651659011841,2.1852009296417236,0.9594398736953735,1.0
181,9.82698641700005,412.4745788574219,261.3111267089844,394.8630065917969,256.53570556640625,-2.1969881272530962,1.4254185919835414,-0.70722678992191,0.8084823409544328,-3.7867164611816406,7.0356268882751465,-8.620810508728027,9.920891761779785,-0.8025799159705639,18.24752426147461,0.01824752426147461,0.07116912305355072,1.1151759624481201,1.1259346008300781,0.0,7.98994779586792,5.629673004150391,2.196988105773926,0.8084823489189148,1.0
182,9.843653083666718,412.9632263183594,261.4171142578125,397.3731689453125,255.0370330810547,-2.1809974626406836,1.4111155198883374,0.9594398767447567,-0.8581843257122339,10.402746200561523,-1.3212428092956543,8.540224075317383,-3.843320369720459,-0.6659826422855258,16.84503936767578,0.01684503936767578,0.07211415469646454,1.244746446609497,0.6270522475242615,0.0,10.48631477355957,3.1352615356445312,2.180997371673584,0.9594398736953735,1.0
183,9.860319750333385,413.4509582519531,261.52716064453125,395.805908203125,256.4328308105469,-2.1927845758060487,1.4245902255709113,-0.70722678992191,0.8084823409544328,-3.8122777938842773,7.065110683441162,-8.644380569458008,10.032424926757812,-0.807600652948022,18.3657283782959,0.0183657283782959,0.07212339341640472,1.1116477251052856,1.134092926979065,0.0,8.028029441833496,5.670464992523193,2.192784547805786,0.8084823489189148,1.0
184,9.876986417000053,413.937744140625,261.64129638671875,398.322509765625,254.944580078125,-2.176793911193636,1.4102871534757073,0.9594398767447567,-0.8581843257122339,10.170619010925293,-1.0491719245910645,8.515226364135742,-3.7295303344726562,-0.6729141207039356,16.990631103515625,0.016990631103515626,0.07370948791503906,1.2483267784118652,0.6300681233406067,0.0,10.224590301513672,3.1503407955169678,2.1767938137054443,0.9594398736953735,1.0
185,9.89365308366672,414.423583984375,261.75946044921875,396.74951171875,256.3336181640625,-2.188581024359001,1.4237618591582812,-0.70722678992191,0.8084823409544328,-3.840561866760254,7.077724456787109,-8.669955253601074,10.148087501525879,-0.8129408430308104,18.488174438476562,0.018488174438476564,0.07318753749132156,1.108171820640564,1.1445552110671997,0.0,8.052583694458008,5.722776412963867,2.1885809898376465,0.8084823489189148,1.0
186,9.910319750333388,414.9084167480469,261.8816833496094,399.2724914550781,254.85585021972656,-2.1725903597465885,1.4094587870630773,0.9594398767447567,-0.8581843257122339,9.907171249389648,-0.797931432723999,8.488510131835938,-3.6120076179504395,-0.6800601391494274,17.14189338684082,0.01714189338684082,0.07542678713798523,1.2519079446792603,0.630289614200592,0.0,9.939251899719238,3.1514480113983154,2.1725902557373047,0.9594398736953735,1.0
187,9.926986417000055,415.3922119140625,262.0079345703125,397.69384765625,256.2381286621094,-2.1843774729119536,1.4229334927456512,-0.70722678992191,0.8084823409544328,-3.871570587158203,7.092085838317871,-8.69765853881836,10.26768684387207,-0.8185066809505224,18.615121841430664,0.018615121841430663,0.07436959445476532,1.1046866178512573,1.1554317474365234,0.0,8.080020904541016,5.777158737182617,2.184377431869507,0.8084823489189148,1.0
188,9.943653083666723,415.87493896484375,262.1382141113281,400.22314453125,254.77084350585938,-2.168386808299541,1.4086304206504472,0.9594398767447567,-0.8581843257122339,9.6199312210083,-0.5434246063232422,8.459513664245605,-3.490556240081787,-0.6876134499162436,17.299039840698242,0.017299039840698242,0.07727011293172836,1.2554895877838135,0.6334715485572815,0.0,9.635268211364746,3.1673576831817627,2.168386697769165,0.9594398736953735,1.0
189,9.96031975033339,416.3565673828125,262.27252197265625,398.6388244628906,256.1463623046875,-2.180173921464906,1.422105126333021,-0.70722678992191,0.8084823409544328,-3.9053244590759277,7.113801002502441,-8.727519989013672,10.391206741333008,-0.8242852275446058,18.746952056884766,0.018746952056884765,0.07567676901817322,1.101218819618225,1.1661038398742676,0.0,8.115277290344238,5.830519676208496,2.180173873901367,0.8084823489189148,1.0
190,9.976986417000058,416.8370666503906,262.41082763671875,401.1744079589844,254.6895751953125,-2.1641832568524935,1.4078020542378171,0.9594398767447567,-0.8581843257122339,9.316061973571777,-0.29361772537231445,8.42863655090332,-3.36513614654541,-0.695587860867381,17.462434768676758,0.017462434768676757,0.079243503510952,1.259036660194397,0.6394294500350952,0.0,9.320688247680664,3.1971471309661865,2.1641831398010254,0.9594398736953735,1.0
191,9.993653083666725,417.3163757324219,262.5531311035156,399.58447265625,256.0582580566406,-2.1759703700178585,1.421276759920391,-0.70722678992191,0.8084823409544328,-3.941577911376953,7.142849922180176,-8.75925350189209,10.518462181091309,-0.8302872051298618,18.883955001831055,0.018883955001831054,0.07711628079414368,1.097741723060608,1.1765161752700806,0.0,8.158206939697266,5.8825812339782715,2.1759703159332275,0.8084823489189148,1.0
192,10.010319750333393,417.79449462890625,262.6994323730469,402.1263122558594,254.61203002929688,-2.159979705405446,1.406973687825187,0.9594398767447567,-0.8581843257122339,8.883481979370117,0.08473372459411621,8.395469665527344,-3.2358291149139404,-0.7047589282318949,17.632299423217773,0.017632299423217774,0.08135037869215012,1.2625842094421387,0.6712464094161987,0.0,8.883886337280273,3.356232166290283,2.159979820251465,0.9594398736953735,1.0
193,10.02698641700006,418.2713623046875,262.8497009277344,400.53076171875,255.97389221191406,-2.171766818570811,1.420448393507761,-0.70722678992191,0.8084823409544328,-3.980672836303711,7.179502010345459,-8.793153762817383,10.649596214294434,-0.8365278613194823,19.026445388793945,0.019026445388793944,0.07869434356689453,1.0942964553833008,1.1866174936294556,0.0,8.209202766418457,5.933087348937988,2.171766757965088,0.8084823489189148,1.0
194,10.043653083666728,418.7469787597656,263.0039367675781,403.07879638671875,254.53822326660156,-2.1557761539583984,1.406145321412557,0.9594398767447567,-0.8581843257122339,8.389158248901367,0.44800686836242676,8.360410690307617,-3.102766990661621,-0.7145952411368489,17.80899429321289,0.01780899429321289,0.08359327167272568,1.266127586364746,0.7101780772209167,0.0,8.401111602783203,3.5508902072906494,2.155776262283325,0.9594398736953735,1.0
195,10.060319750333395,419.2213134765625,263.1621398925781,401.4776916503906,255.8932342529297,-2.1675632671237635,1.419620027095131,-0.70722678992191,0.8084823409544328,-4.022520065307617,7.223806381225586,-8.829080581665039,10.784640312194824,-0.8430245541781186,19.174802780151367,0.01917480278015137,0.08041676878929138,1.090857982635498,1.1963704824447632,0.0,8.268255233764648,5.9818525314331055,2.1675631999969482,0.8084823489189148,1.0
196,10.076986417000063,419.69427490234375,263.3243103027344,404.0318908691406,254.4681396484375,-2.151572602511351,1.405316954999927,0.9594398767447567,-0.8581843257122339,7.87553071975708,0.7672247886657715,8.323328018188477,-2.9657983779907227,-0.7249932879954577,17.99283218383789,0.01799283218383789,0.08597508072853088,1.269655704498291,0.7519569993019104,0.0,7.912813663482666,3.7597851753234863,2.1515727043151855,0.9594398736953735,1.0
197,10.09365308366673,420.1658935546875,263.4903869628906,402.42523193359375,255.8162841796875,-2.163359715676716,1.4187916606825008,-0.70722678992191,0.8084823409544328,-4.06733512878418,7.2757792472839355,-8.867175102233887,10.923357009887695,-0.8497890985012054,19.329328536987305,0.019329328536987305,0.08228833973407745,1.087424635887146,1.2057079076766968,0.0,8.335476875305176,6.028539657592773,2.1633596420288086,0.8084823489189148,1.0
198,10.110319750333398,420.6360778808594,263.660400390625,404.98553466796875,254.4018096923828,-2.1473690510643033,1.4044885885872969,0.9594398767447567,-0.8581843257122339,7.354337692260742,1.0756101608276367,8.28392505645752,-2.8251774311065674,-0.7362022871524097,18.184085845947266,0.018184085845947266,0.08849698305130005,1.2731698751449585,0.8020043969154358,0.0,7.4325785636901855,4.010022163391113,2.147369146347046,0.9594398736953735,1.0
199,10.126986417000065,421.1048583984375,263.8343200683594,403.3733825683594,255.74305725097656,-2.1591561642296684,1.4179632942698708,-0.70722678992191,0.8084823409544328,-4.115079879760742,7.337471961975098,-8.907180786132812,11.065935134887695,-0.8568223762139678,19.4903507232666,0.019490350723266603,0.0843130573630333,1.0840286016464233,1.2143421173095703,0.0,8.41263198852539,6.071710586547852,2.159156084060669,0.8084823489189148,1.0
200,10.143653083666733,421.5721740722656,264.01214599609375,405.93975830078125,254.3392333984375,-2.1431654996172558,1.4036602221746668,0.9594398767447567,-0.8581843257122339,6.828662872314453,1.3709375858306885,8.242764472961426,-2.6808149814605713,-0.7482148966193201,18.383081436157227,0.018383081436157227,0.09116096794605255,1.2766835689544678,0.8582862019538879,0.0,6.9649200439453125,4.291431427001953,2.1431655883789062,0.9594398736953735,1.0
201,10.1603197503334,422.0379943847656,264.19384765625,404.3221130371094,255.67355346679688,-2.154952612782621,1.4171349278572407,-0.70722678992191,0.8084823409544328,-4.165841579437256,7.3925275802612305,-8.949499130249023,11.212183952331543,-0.8642706864327193,19.65827751159668,0.01965827751159668,0.08649423718452454,1.0806488990783691,1.2243064641952515,0.0,8.485499382019043,6.121531963348389,2.1549525260925293,0.8084823489189148,1.0
202,10.176986417000068,422.50225830078125,264.3794250488281,407.00970458984375,254.40768432617188,-2.1389619481702082,1.4040581119579731,0.9594398767447567,-0.7846089539560483,6.283715724945068,1.6466796398162842,8.199559211730957,-2.5327398777008057,-0.7506613872200248,18.424299240112305,0.018424299240112303,0.09281966835260391,1.2271872758865356,0.9195216298103333,0.0,6.495893955230713,4.59760856628418,2.1389620304107666,0.9594398736953735,1.0
