step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
129,7.282656344410575,347.578857421875,290.810546875,353.1724548339844,295.9850769042969,-2.5171744789275636,1.73392145369481,-0.6725421901367947,0.6081846729000671,-10.275616645812988,4.570401191711426,-11.710602760314941,6.265021800994873,0.6884522356465459,7.6199798583984375,0.007619979858398437,0.0539473220705986,1.1544593572616577,0.44411367177963257,0.0,11.246192932128906,2.2205684185028076,2.517174482345581,0.6725422143936157,1.0
130,7.299323011077242,347.82391357421875,290.3747253417969,354.8299865722656,293.4736633300781,-2.500605737652066,1.7162800871320334,0.994124476529872,-1.0584819937665997,3.51657772064209,-3.8620407581329346,5.4859395027160645,-7.526559352874756,0.6719154882244767,7.6608405113220215,0.0076608405113220215,0.04199163615703583,1.2037400007247925,0.8320356607437134,0.0,5.223186492919922,4.160178184509277,2.500605821609497,1.058482050895691,1.0
131,7.315989677743908,348.0726013183594,289.9409484863281,353.52642822265625,294.9913024902344,-2.5118147741543457,1.7264164983470345,-0.6725421901367947,0.6081846729000671,-10.405166625976562,4.854347229003906,-11.689245223999023,6.321404933929443,0.6978803427517415,7.4330549240112305,0.00743305492401123,0.052688032388687134,1.153511881828308,0.3899289667606354,0.0,11.481820106506348,1.9496448040008545,2.511814832687378,0.6725422143936157,1.0
132,7.332656344410575,348.32489013671875,289.50927734375,355.19659423828125,292.4895935058594,-2.495246032878848,1.7087751317842579,0.994124476529872,-1.0584819937665997,3.5254459381103516,-3.8126273155212402,5.507291316986084,-7.468741416931152,0.6786358836386353,7.490166664123535,0.007490166664123535,0.04074515029788017,1.2048039436340332,0.8317422866821289,0.0,5.192773342132568,4.1587114334106445,2.495245933532715,1.058482050895691,1.0
133,7.349323011077241,348.5807800292969,289.0797119140625,353.8841247558594,294.0010070800781,-2.506455069381128,1.718911542999259,-0.6725421901367947,0.6081846729000671,-10.5337553024292,5.07199764251709,-11.667521476745605,6.380453586578369,0.7074317417666316,7.234957695007324,0.0072349576950073245,0.05136461928486824,1.152521014213562,0.34626471996307373,0.0,11.691243171691895,1.7313235998153687,2.506455183029175,0.6725422143936157,1.0
134,7.365989677743908,348.8402404785156,288.65228271484375,355.5668640136719,291.50909423828125,-2.48988632810563,1.7012701764364824,0.994124476529872,-1.0584819937665997,3.5360255241394043,-3.7617311477661133,5.5289812088012695,-7.408510684967041,0.6858298213593661,7.308135032653809,0.007308135032653809,0.03943575173616409,1.2059407234191895,0.8311648368835449,0.0,5.1627607345581055,4.155824184417725,2.4898862838745117,1.058482050895691,1.0
135,7.382656344410575,349.1032409667969,288.22705078125,354.2455139160156,293.0142517089844,-2.50109536460791,1.7114065876514835,-0.6725421901367947,0.6081846729000671,-10.6893892288208,5.241687774658203,-11.645633697509766,6.442099571228027,0.7172709336318075,7.025685787200928,0.007025685787200928,0.04997613653540611,1.1514569520950317,0.30694571137428284,0.0,11.905390739440918,1.5347285270690918,2.5010952949523926,0.6725422143936157,1.0
136,7.399323011077241,349.3697814941406,287.80401611328125,355.9407958984375,290.5321960449219,-2.484526623332412,1.6937652210887069,0.994124476529872,-1.0584819937665997,3.548114538192749,-3.709105968475342,5.550798416137695,-7.345600128173828,0.6934898013528437,7.1148576736450195,0.00711485767364502,0.03806323930621147,1.207130789756775,0.8302971124649048,0.0,5.132892608642578,4.151485443115234,2.4845266342163086,1.058482050895691,1.0
137,7.415989677743908,349.63983154296875,287.38323974609375,354.6106262207031,292.0310363769531,-2.495735659834692,1.703901632303708,-0.6725421901367947,0.6081846729000671,-10.833515167236328,5.414813995361328,-11.623372077941895,6.506397247314453,0.7274608273431659,6.80520486831665,0.006805204868316651,0.04852116107940674,1.1503396034240723,0.26947566866874695,0.0,12.111369132995605,1.3473782539367676,2.4957356452941895,0.6725422143936157,1.0
138,7.432656344410574,349.91339111328125,286.9646911621094,356.3183898925781,289.55889892578125,-2.4791669185591942,1.6862602657409314,0.994124476529872,-1.0584819937665997,3.561734199523926,-3.6547656059265137,5.5728278160095215,-7.2800703048706055,0.7016082869470119,6.910421371459961,0.006910421371459961,0.03662783280014992,1.2083830833435059,0.8291521072387695,0.0,5.103260040283203,4.145760536193848,2.4791669845581055,1.058482050895691,1.0
139,7.449323011077241,350.1904296875,286.5484619140625,354.9794006347656,291.0513916015625,-2.490375955061474,1.6963966769559324,-0.6725421901367947,0.6081846729000671,-10.951255798339844,5.595206260681152,-11.601070404052734,6.573277473449707,0.738003083691001,6.5734782218933105,0.006573478221893311,0.0469987653195858,1.149139165878296,0.23485167324543,0.0,12.297818183898926,1.1742583513259888,2.4903759956359863,0.6725422143936157,1.0
140,7.465989677743908,350.4709167480469,286.1345520019531,356.6995849609375,288.5892639160156,-2.4738072137859763,1.6787553103931558,0.994124476529872,-1.0584819937665997,3.5766899585723877,-3.598470449447632,5.594860553741455,-7.211655139923096,0.7101782055478543,6.69491720199585,0.00669491720199585,0.035129837691783905,1.2096834182739258,0.8277225494384766,0.0,5.073627948760986,4.138612747192383,2.4738070964813232,1.058482050895691,1.0
141,7.482656344410574,350.75482177734375,285.7229919433594,355.351806640625,290.0753479003906,-2.4850162502882562,1.688891721608157,-0.6725421901367947,0.6081846729000671,-11.068476676940918,5.77573299407959,-11.578519821166992,6.642852306365967,0.748932426981628,6.330503463745117,0.006330503463745117,0.045407433062791824,1.1479105949401855,0.20120032131671906,0.0,12.484801292419434,1.006001591682434,2.485016345977783,0.6725422143936157,1.0
142,7.499323011077241,351.04217529296875,285.3138122558594,357.08441162109375,287.6232604980469,-2.4684475090127584,1.6712503550453803,0.994124476529872,-1.0584819937665997,3.5930933952331543,-3.540464401245117,5.617123603820801,-7.1406965255737305,0.7191846501920373,6.468552589416504,0.006468552589416504,0.03357004001736641,1.2110668420791626,0.8260355591773987,0.0,5.0443243980407715,4.130177974700928,2.46844744682312,1.058482050895691,1.0
143,7.5159896777439075,351.3329162597656,284.90704345703125,355.7279052734375,289.1029357910156,-2.4796565455150383,1.6813867662603814,-0.6725421901367947,0.6081846729000671,-11.184370994567871,5.956600666046143,-11.55604362487793,6.715322017669678,0.7602517293393611,6.076301574707031,0.006076301574707031,0.04374602437019348,1.1466344594955444,0.16897320747375488,0.0,12.671670913696289,0.8448660373687744,2.479656457901001,0.6725422143936157,1.0
144,7.532656344410574,351.6270446777344,284.502685546875,357.4728088378906,286.66094970703125,-2.4630878042395405,1.6637453996976048,0.994124476529872,-1.0584819937665997,3.6108779907226562,-3.4804794788360596,5.639560699462891,-7.066923141479492,0.7286189094092697,6.231457710266113,0.006231457710266113,0.031949400901794434,1.2125078439712524,0.8240905404090881,0.0,5.015194416046143,4.120452880859375,2.463087797164917,1.058482050895691,1.0
145,7.549323011077241,351.9245300292969,284.100830078125,356.10760498046875,288.1341247558594,-2.4742968407418204,1.673881810912606,-0.6725421901367947,0.6081846729000671,-11.297446250915527,6.134682655334473,-11.53355884552002,6.790574073791504,0.7719639678765088,5.810815811157227,0.005810815811157227,0.042013660073280334,1.1452745199203491,0.13941915333271027,0.0,12.855607032775879,0.6970957517623901,2.474296808242798,0.6725422143936157,1.0
146,7.565989677743907,352.2253723144531,283.7014465332031,357.8647766113281,285.7023620605469,-2.4577280994663226,1.6562404443498293,0.994124476529872,-1.0584819937665997,3.6296260356903076,-3.4184701442718506,5.661693572998047,-6.990232944488525,0.7384655705839396,5.983857154846191,0.005983857154846192,0.03026985377073288,1.2139968872070312,0.821870744228363,0.0,4.985992431640625,4.109353542327881,2.457728147506714,1.058482050895691,1.0
147,7.582656344410574,352.5295104980469,283.3045959472656,356.49090576171875,287.16900634765625,-2.4689371359686025,1.6663768555648304,-0.6725421901367947,0.6081846729000671,-11.40113353729248,6.294478416442871,-11.51099681854248,6.868658065795898,0.7840555468061938,5.53410530090332,0.005534105300903321,0.04020899161696434,1.1438769102096558,0.1169191375374794,0.0,13.023298263549805,0.5845956802368164,2.4689371585845947,0.6725422143936157,1.0
148,7.5993230110772405,352.8369445800781,282.9102783203125,358.26031494140625,284.74749755859375,-2.4523683946931047,1.6487354890020538,0.994124476529872,-1.0584819937665997,3.6488876342773438,-3.3758163452148438,5.683885097503662,-6.9107465744018555,0.7488502193521709,5.726109027862549,0.005726109027862549,0.0285341739654541,1.2155486345291138,0.8157682418823242,0.0,4.9709672927856445,4.078841209411621,2.4523684978485107,1.058482050895691,1.0
149,7.615989677743907,353.1476745605469,282.5185546875,356.8778381347656,286.2075500488281,-2.4635774311953846,1.6588719002170549,-0.6725421901367947,0.6081846729000671,-11.502549171447754,6.453099727630615,-11.488539695739746,6.949669361114502,0.7965637395903468,5.246218681335449,0.005246218681335449,0.03833107277750969,1.142411470413208,0.09935346990823746,0.0,13.189053535461426,0.4967673420906067,2.4635775089263916,0.6725422143936157,1.0
150,7.632656344410574,353.4616394042969,282.1294250488281,358.6593933105469,283.79638671875,-2.447008689919887,1.6412305336542783,0.994124476529872,-1.0584819937665997,3.6742546558380127,-3.3466248512268066,5.7059431076049805,-6.8281941413879395,0.7597335486393422,5.458517074584961,0.005458517074584961,0.026746191084384918,1.217172384262085,0.8062030076980591,0.0,4.969913959503174,4.031014919281006,2.4470086097717285,1.058482050895691,1.0
151,7.64932301107724,353.7788391113281,281.742919921875,357.268310546875,285.24981689453125,-2.4582177264221667,1.6513669448692794,-0.6725421901367947,0.6081846729000671,-11.579415321350098,6.572882652282715,-11.466531753540039,7.033551216125488,0.8094668569276109,4.947195053100586,0.004947195053100586,0.03637872263789177,1.1409131288528442,0.09485956281423569,0.0,13.314865112304688,0.47429782152175903,2.4582176208496094,0.6725422143936157,1.0
152,7.665989677743907,354.0992431640625,281.35906982421875,359.06201171875,282.8490295410156,-2.441648985146669,1.6337255783065028,0.994124476529872,-1.0584819937665997,3.719515562057495,-3.337306022644043,5.727934837341309,-6.74281120300293,0.771175036872737,5.181607246398926,0.005181607246398926,0.024912001565098763,1.2188446521759033,0.7907266020774841,0.0,4.99724006652832,3.9536330699920654,2.4416489601135254,1.058482050895691,1.0
153,7.6826563444105735,354.4228515625,280.9779052734375,357.6623840332031,284.29583740234375,-2.452858021648949,1.6438619895215039,-0.6725421901367947,0.6081846729000671,-11.64609432220459,6.678011894226074,-11.44446849822998,7.120504379272461,0.8228061626013369,4.6371588706970215,0.004637158870697021,0.03435111045837402,1.1393463611602783,0.0972527340054512,0.0,13.424878120422363,0.4862636625766754,2.4528579711914062,0.6725422143936157,1.0
154,7.69932301107724,354.7496032714844,280.5994567871094,359.4681396484375,281.9054870605469,-2.436289280373451,1.6262206229587273,0.994124476529872,-1.0584819937665997,3.7657885551452637,-3.3291640281677246,5.749544620513916,-6.654385089874268,0.782932243947871,4.895947456359863,0.004895947456359863,0.02304021455347538,1.220579743385315,0.774399995803833,0.0,5.0263800621032715,3.871999979019165,2.4362893104553223,1.058482050895691,1.0
155,7.715989677743907,355.0794982910156,280.2237548828125,358.05999755859375,283.3455810546875,-2.447498316875731,1.6363570341737284,-0.6725421901367947,0.6081846729000671,-11.70118522644043,6.7648468017578125,-11.422682762145996,7.210526943206787,0.8365938080102204,4.316153049468994,0.0043161530494689945,0.03224719688296318,1.1377167701721191,0.10510845482349396,0.0,13.515949249267578,0.5255423188209534,2.447498321533203,0.6725422143936157,1.0
156,7.732656344410573,355.41253662109375,279.8507995605469,359.87774658203125,280.96575927734375,-2.430929575600233,1.6187156676109518,0.994124476529872,-1.0584819937665997,3.7997190952301025,-3.3267245292663574,5.770848274230957,-6.562807559967041,0.7949329321784898,4.6023077964782715,0.004602307796478271,0.021143276244401932,1.22237229347229,0.7578280568122864,0.0,5.050243854522705,3.789140224456787,2.430929660797119,1.058482050895691,1.0
157,7.74932301107724,355.7486572265625,279.48065185546875,358.46112060546875,282.3990783691406,-2.442138612102513,1.6288520788259528,-0.6725421901367947,0.6081846729000671,-11.735627174377441,6.862631320953369,-11.401233673095703,7.303615093231201,0.8508737530140207,3.9843029975891113,0.0039843029975891115,0.030066069215536118,1.136054277420044,0.11068622767925262,0.0,13.59487533569336,0.5534311532974243,2.442138671875,0.6725422143936157,1.0
158,7.765989677743907,356.0878601074219,279.11328125,360.29083251953125,280.0298767089844,-2.4255698708270153,1.6112107122631762,0.994124476529872,-1.0584819937665997,3.818345546722412,-3.3391377925872803,5.791931629180908,-6.468257427215576,0.8071537291188724,4.301758289337158,0.0043017582893371585,0.019240621477365494,1.2242170572280884,0.7399035096168518,0.0,5.07243537902832,3.6995177268981934,2.425569772720337,1.058482050895691,1.0
159,7.782656344410573,356.4300842285156,278.748779296875,358.86578369140625,281.4564208984375,-2.436778907329295,1.6213471234781773,-0.6725421901367947,0.6081846729000671,-11.762974739074707,6.982281684875488,-11.380167961120605,7.399744987487793,0.8656495571741835,3.6419713497161865,0.0036419713497161865,0.02780747413635254,1.134333848953247,0.11328130215406418,0.0,13.67917537689209,0.5664064884185791,2.436779022216797,0.6725422143936157,1.0
160,7.79932301107724,356.7753601074219,278.3871154785156,360.7073669433594,279.0978698730469,-2.4202101660537974,1.6037057569154007,0.994124476529872,-1.0584819937665997,3.837124824523926,-3.355246067047119,5.81260347366333,-6.370534896850586,0.8194983846787364,3.9957289695739746,0.0039957289695739745,0.017361199483275414,1.2261255979537964,0.7209571599960327,0.0,5.0971760749816895,3.604785919189453,2.420210123062134,1.058482050895691,1.0
161,7.815989677743906,357.1236267089844,278.02838134765625,359.27392578125,280.5175476074219,-2.4314192025560772,1.6138421681304018,-0.6725421901367947,0.6081846729000671,-11.78564739227295,7.1123456954956055,-11.359400749206543,7.499187469482422,0.8809255219949409,3.2893364429473877,0.003289336442947388,0.02547094225883484,1.132535457611084,0.11512306332588196,0.0,13.765425682067871,0.5756153464317322,2.4314191341400146,0.6725422143936157,1.0
162,7.832656344410573,357.4748840332031,277.67254638671875,361.12738037109375,278.16973876953125,-2.4148504612805795,1.5962008015676252,0.994124476529872,-1.0584819937665997,3.856240749359131,-3.374502182006836,5.832672119140625,-6.269465923309326,0.8318451845645904,3.686180830001831,0.003686180830001831,0.015549896284937859,1.2280702590942383,0.701059103012085,0.0,5.124242305755615,3.505295515060425,2.4148504734039307,1.058482050895691,1.0
163,7.84932301107724,357.8290710449219,277.31964111328125,359.685546875,279.58251953125,-2.4260594977828593,1.6063372127826263,-0.6725421901367947,0.6081846729000671,-11.805957794189453,7.243105411529541,-11.339133262634277,7.601608753204346,0.8966960725793615,2.926964521408081,0.002926964521408081,0.023056702688336372,1.130714774131775,0.11771996319293976,0.0,13.850748062133789,0.5885998010635376,2.4260594844818115,0.6725422143936157,1.0
164,7.865989677743906,358.18621826171875,276.9696960449219,361.55078125,277.2454833984375,-2.4094907565073616,1.5886958462198497,0.994124476529872,-1.0584819937665997,3.870931625366211,-3.3640527725219727,5.852499961853027,-6.165299892425537,0.8438297212414909,3.3758468627929688,0.0033758468627929686,0.013877279125154018,1.2300829887390137,0.6862536072731018,0.0,5.128446578979492,3.431267738342285,2.4094908237457275,1.058482050895691,1.0
165,7.882656344410573,358.5462341308594,276.62274169921875,360.10064697265625,278.6513671875,-2.4206997930096414,1.5988322574348508,-0.6725421901367947,0.6081846729000671,-11.813688278198242,7.388441562652588,-11.319403648376465,7.707368850708008,0.9129839747771621,2.5556838512420654,0.0025556838512420656,0.020565742626786232,1.1288362741470337,0.11764894425868988,0.0,13.933854103088379,0.5882446765899658,2.4206998348236084,0.6725422143936157,1.0
166,7.899323011077239,358.9091491699219,276.27880859375,361.97760009765625,276.3251953125,-2.4041310517341437,1.5811908908720742,0.994124476529872,-1.0584819937665997,3.881021499633789,-3.31431245803833,5.871762752532959,-6.057823181152344,0.8551856546686031,3.0688014030456543,0.0030688014030456545,0.012450647540390491,1.2321540117263794,0.6779351234436035,0.0,5.103625774383545,3.3896758556365967,2.4041309356689453,1.058482050895691,1.0
167,7.915989677743906,359.2749328613281,275.9378967285156,360.5191650390625,277.7240905761719,-2.4153400882364235,1.5913273020870753,-0.6725421901367947,0.6081846729000671,-11.7940034866333,7.551468849182129,-11.300126075744629,7.816522121429443,0.9298038654681295,2.176833152770996,0.002176833152770996,0.018000073730945587,1.1269047260284424,0.11210140585899353,0.0,14.004399299621582,0.5605069994926453,2.4153401851654053,0.6725422143936157,1.0
168,7.932656344410573,359.6435241699219,275.6000671386719,362.4078063964844,275.4088439941406,-2.3987713469609258,1.5736859355242987,0.994124476529872,-1.0584819937665997,3.9027938842773438,-3.258148670196533,5.890411376953125,-5.947038173675537,0.8658417358598671,2.770888328552246,0.002770888328552246,0.011420988477766514,1.234271764755249,0.6687525510787964,0.0,5.084027290344238,3.3437628746032715,2.398771286010742,1.058482050895691,1.0
169,7.949323011077239,360.0149230957031,275.2652893066406,360.9411315917969,276.80072021484375,-2.4099803834632056,1.5838223467392998,-0.6725421901367947,0.6081846729000671,-11.734517097473145,7.659173011779785,-11.281493186950684,7.928889274597168,0.9470782394870184,1.7931565046310425,0.0017931565046310424,0.015364881604909897,1.1249202489852905,0.10544716566801071,0.0,14.012916564941406,0.5272358655929565,2.409980297088623,0.6725422143936157,1.0
170,7.965989677743906,360.38909912109375,274.93365478515625,362.8414001464844,274.4964599609375,-2.393411642187708,1.5661809801765232,0.994124476529872,-1.0584819937665997,3.9475502967834473,-3.1977739334106445,5.908388614654541,-5.832912445068359,0.875375719567528,2.4909675121307373,0.0024909675121307373,0.01096623856574297,1.2364628314971924,0.6569274663925171,0.0,5.080247402191162,3.284637212753296,2.393411636352539,1.058482050895691,1.0
171,7.9826563444105725,360.7660217285156,274.6051330566406,361.36651611328125,275.88128662109375,-2.4046206786899877,1.5763173913915243,-0.6725421901367947,0.6081846729000671,-11.674324035644531,7.758735179901123,-11.26356029510498,8.044790267944336,0.9646251293702517,1.4103763103485107,0.0014103763103485106,0.012670595198869705,1.1229135990142822,0.10011079162359238,0.0,14.017411231994629,0.5005539655685425,2.40462064743042,0.6725422143936157,1.0
172,7.999323011077239,361.1456604003906,274.2797546386719,363.2783203125,273.58807373046875,-2.38805193741449,1.5586760248287477,0.994124476529872,-1.0584819937665997,3.979133129119873,-3.1117303371429443,5.9259233474731445,-5.715505599975586,0.882864706342807,2.2420215606689453,0.002242021560668945,0.011222481727600098,1.238690972328186,0.6502196192741394,0.0,5.05137300491333,3.2510979175567627,2.388051986694336,1.058482050895691,1.0
173,8.015989677743907,361.52801513671875,273.9575500488281,361.7952880859375,274.9658203125,-2.39926097391677,1.5688124360437488,-0.6725421901367947,0.6081846729000671,-11.609076499938965,7.829873085021973,-11.246225357055664,8.163985252380371,0.9818138209544123,1.0430934429168701,0.0010430934429168702,0.009942623786628246,1.1208088397979736,0.09864930808544159,0.0,14.00277042388916,0.49324658513069153,2.399260997772217,0.6725422143936157,1.0
174,8.032656344410574,361.91302490234375,273.6385803222656,363.7185974121094,272.6836853027344,-2.382692232641272,1.5511710694809722,0.994124476529872,-1.0584819937665997,4.021629333496094,-3.0482022762298584,5.942413330078125,-5.5943922996521,0.8878396382252686,2.042526960372925,0.0020425269603729247,0.01220898237079382,1.2409614324569702,0.6378869414329529,0.0,5.046289443969727,3.189434766769409,2.382692337036133,1.058482050895691,1.0
175,8.049323011077242,362.3006896972656,273.3227844238281,362.2274169921875,274.0542907714844,-2.393901269143552,1.5613074806959732,-0.6725421901367947,0.6081846729000671,-11.53685188293457,7.89263391494751,-11.229554176330566,8.286584854125977,0.9963858552329475,0.7351669073104858,0.0007351669073104858,0.007247076835483313,1.1187070608139038,0.09992583096027374,0.0,13.978291511535645,0.4996291399002075,2.3939013481140137,0.6725422143936157,1.0
176,8.065989677743909,362.69097900390625,273.01025390625,364.16217041015625,271.7833251953125,-2.377332527868054,1.5436661141331967,0.994124476529872,-1.0584819937665997,4.0620527267456055,-2.9929025173187256,5.958507537841797,-5.470086097717285,0.8896482543938328,1.915661334991455,0.001915661334991455,0.013827931135892868,1.2433295249938965,0.6239544749259949,0.0,5.045566082000732,3.119772434234619,2.3773324489593506,1.058482050895691,1.0
177,8.082656344410577,363.0838317871094,272.70098876953125,362.6629333496094,273.1467590332031,-2.388541564370334,1.5538025253481977,-0.6725421901367947,0.6081846729000671,-11.465274810791016,7.965135097503662,-11.213995933532715,8.41289234161377,1.0012185397098075,0.6130796074867249,0.0006130796074867249,0.0048105609603226185,1.1165474653244019,0.10268934816122055,0.0,13.960512161254883,0.5134466886520386,2.3885414600372314,0.6725422143936157,1.0
178,8.099323011077244,363.4792785644531,272.3949890136719,364.60906982421875,270.8870544433594,-2.3719728230948363,1.5361611587854211,0.994124476529872,-1.0584819937665997,4.054838180541992,-2.926866292953491,5.973728656768799,-5.342206001281738,0.8891839917795733,1.8842226266860962,0.001884222626686096,0.015941059216856956,1.2457102537155151,0.6169605851173401,0.0,5.000825881958008,3.0848026275634766,2.3719727993011475,1.058482050895691,1.0
179,8.115989677743912,363.87725830078125,272.0923156738281,363.1017761230469,272.2432556152344,-2.383181859597116,1.5462975700004222,-0.6725421901367947,0.6081846729000671,-11.395305633544922,8.054571151733398,-11.198911666870117,8.542569160461426,0.989980825992825,0.7900351285934448,0.0007900351285934448,0.0035218410193920135,1.1143351793289185,0.10520686209201813,0.0,13.954537391662598,0.5260342955589294,2.3831818103790283,0.6725422143936157,1.0
180,8.132656344410579,364.2777404785156,271.7929382324219,365.0592346191406,269.9948425292969,-2.3666131183216184,1.5286562034376456,0.994124476529872,-1.0584819937665997,4.083368301391602,-2.8543269634246826,5.988046646118164,-5.210775852203369,0.888306046652142,1.9605817794799805,0.0019605817794799804,0.01842684857547283,1.2481482028961182,0.605991780757904,0.0,4.9820756912231445,3.029958963394165,2.3666131496429443,1.058482050895691,1.0
181,8.149323011077247,364.6806945800781,271.4969482421875,363.5439453125,271.3437805175781,-2.3778221548238982,1.5387926146526467,-0.6725421901367947,0.6081846729000671,-11.318971633911133,8.145159721374512,-11.184760093688965,8.675817489624023,0.9700465930625797,1.1470218896865845,0.0011470218896865844,0.004696758463978767,1.1120665073394775,0.10947329550981522,0.0,13.944990158081055,0.5473664999008179,2.377822160720825,0.6725422143936157,1.0
182,8.165989677743914,365.08612060546875,271.2043151855469,365.5126647949219,269.1067199707031,-2.3612534135484005,1.5211512480898701,0.994124476529872,-1.0584819937665997,4.116517543792725,-2.7832388877868652,6.001547813415527,-5.075582981109619,0.8848020106065086,2.1405246257781982,0.0021405246257781983,0.021198689937591553,1.2506272792816162,0.5935716032981873,0.0,4.969118118286133,2.967857837677002,2.361253499984741,1.058482050895691,1.0
183,8.182656344410582,365.49395751953125,270.9150390625,363.9894104003906,270.4483642578125,-2.3724624500506803,1.5312876593048712,-0.6725421901367947,0.6081846729000671,-11.157303810119629,8.20822811126709,-11.171588897705078,8.812519073486328,0.9478215501894011,1.575261116027832,0.001575261116027832,0.007345175836235285,1.1097592115402222,0.12089204043149948,0.0,13.851369857788086,0.6044601798057556,2.372462511062622,0.6725422143936157,1.0
184,8.199323011077249,365.9041748046875,270.62921142578125,365.9693298339844,268.22271728515625,-2.3558937087751826,1.5136462927420946,0.994124476529872,-1.0584819937665997,4.149360179901123,-2.7091987133026123,6.014040946960449,-4.9369282722473145,0.8774517135554925,2.4073760509490967,0.0024073760509490966,0.02419847995042801,1.2531806230545044,0.581027090549469,0.0,4.955496788024902,2.9051356315612793,2.355893611907959,1.058482050895691,1.0
185,8.215989677743917,366.3167724609375,270.3468017578125,364.4381408691406,269.5570068359375,-2.3671027452774624,1.5237827039570957,-0.6725421901367947,0.6081846729000671,-10.989636421203613,8.268630981445312,-11.159313201904297,8.953147888183594,0.9251562005758751,2.0378990173339844,0.002037899017333984,0.010488715954124928,1.1074144840240479,0.14104652404785156,0.0,13.752903938293457,0.7052326798439026,2.367102861404419,0.6725422143936157,1.0
186,8.232656344410584,366.7317199707031,270.0678405761719,366.4292297363281,267.3428649902344,-2.3505340040019647,1.506141337394319,0.994124476529872,-1.0584819937665997,4.221990585327148,-2.631415367126465,6.025620460510254,-4.794647216796875,0.8668222748162225,2.741713285446167,0.002741713285446167,0.027388449758291245,1.2557506561279297,0.5632993578910828,0.0,4.9748921394348145,2.8164966106414795,2.350533962249756,1.058482050895691,1.0
187,8.249323011077252,367.14898681640625,269.7923278808594,364.8901672363281,268.6697692871094,-2.3617430405042446,1.5162777486093202,-0.6725421901367947,0.6081846729000671,-10.8224515914917,8.332538604736328,-11.147829055786133,9.097248077392578,0.9024162717058789,2.5223805904388428,0.0025223805904388426,0.013865572400391102,1.1050231456756592,0.16621075570583344,0.0,13.658574104309082,0.8310537338256836,2.3617429733276367,0.6725422143936157,1.0
188,8.265989677743919,367.5685119628906,269.52032470703125,366.892333984375,266.4671630859375,-2.3451742992287468,1.4986363820465436,0.994124476529872,-1.0584819937665997,4.299929618835449,-2.550302743911743,6.036257266998291,-4.648604869842529,0.8535110737988725,3.127141237258911,0.0031271412372589113,0.03074377030134201,1.2583873271942139,0.5447092652320862,0.0,4.9993438720703125,2.723546266555786,2.3451743125915527,1.058482050895691,1.0
189,8.282656344410587,367.99029541015625,269.2518005371094,365.3454284667969,267.7866516113281,-2.3563833357310267,1.5087727932615447,-0.6725421901367947,0.6081846729000671,-10.683223724365234,8.445778846740723,-11.137593269348145,9.245077133178711,0.8796776513801887,3.023571252822876,0.003023571252822876,0.017400698736310005,1.1025992631912231,0.18388360738754272,0.0,13.618459701538086,0.9194180965423584,2.3563833236694336,0.6725422143936157,1.0
190,8.299323011077254,368.414306640625,268.98681640625,367.358642578125,265.59564208984375,-2.339814594455529,1.491131426698768,0.994124476529872,-1.0584819937665997,4.368956565856934,-2.4710352420806885,6.045894145965576,-4.498926639556885,0.8380998052097857,3.5516881942749023,0.0035516881942749025,0.03424810245633125,1.261093020439148,0.5262874960899353,0.0,5.019342422485352,2.6314375400543213,2.3398146629333496,1.058482050895691,1.0
191,8.315989677743922,368.84051513671875,268.72540283203125,365.803955078125,266.90765380859375,-2.3510236309578088,1.5012678379137692,-0.6725421901367947,0.6081846729000671,-10.545583724975586,8.563591003417969,-11.128378868103027,9.39689826965332,0.8567687795544043,3.5390548706054688,0.0035390548706054686,0.021067049354314804,1.1001211404800415,0.20337659120559692,0.0,13.584712982177734,1.0168828964233398,2.3510236740112305,0.6725422143936157,1.0
192,8.332656344410589,369.26885986328125,268.4674987792969,367.828125,264.7283020019531,-2.334454889682311,1.4836264713509926,0.994124476529872,-1.0584819937665997,4.426944732666016,-2.394530773162842,6.054206371307373,-4.345562934875488,0.8210257000569254,4.007157325744629,0.004007157325744629,0.0378909595310688,1.2637991905212402,0.5081144571304321,0.0,5.033052444458008,2.54057240486145,2.3344547748565674,1.058482050895691,1.0
193,8.349323011077256,369.6993713378906,268.21319580078125,366.2656555175781,266.0328063964844,-2.345663926184591,1.4937628825659937,-0.6725421901367947,0.6081846729000671,-10.409728050231934,8.685317993164062,-11.120099067687988,9.552131652832031,0.8336023336090148,4.067493438720703,0.004067493438720703,0.024851690977811813,1.0976041555404663,0.22414222359657288,0.0,13.557182312011719,1.120711088180542,2.3456640243530273,0.6725422143936157,1.0
194,8.365989677743924,370.1319580078125,267.9624938964844,368.30072021484375,263.8652038574219,-2.329095184909093,1.476121516003217,0.994124476529872,-1.0584819937665997,4.453131675720215,-2.246987819671631,6.0617170333862305,-4.188165664672852,0.8022485059127211,4.487896919250488,0.004487896919250488,0.04166431352496147,1.266593337059021,0.5042110085487366,0.0,4.987918853759766,2.521054983139038,2.3290951251983643,1.058482050895691,1.0
