step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
161,9.3925138267128,399.5320739746094,260.0018310546875,382.1649169921875,252.1099853515625,-2.228137500188524,1.3757615906075464,0.586674653086356,-0.8167276738491094,7.050173282623291,1.3046064376831055,11.796600341796875,-3.6844019889831543,-0.8290359758585693,19.076147079467773,0.019076147079467774,0.09151948243379593,0.9373380541801453,1.3772258758544922,0.5,7.169863700866699,6.886129379272461,2.228137493133545,0.8167276978492737,1.0
162,9.409180493379468,400.0320739746094,260.0,380.24005126953125,253.67556762695312,-2.241968108143323,1.389927240487839,-0.8298364772879325,0.8499389928175574,-0.37574148178100586,5.513347625732422,-5.152977466583252,10.135186195373535,-0.9246056399866939,20.777935028076172,0.02077793502807617,0.08737592399120331,1.2773469686508179,1.329411506652832,0.0,5.52613639831543,6.64705753326416,2.2419681549072266,0.8499389886856079,0.0
163,9.425847160046136,400.5320739746094,260.0023498535156,382.25213623046875,252.158935546875,-2.2280209383203444,1.3763151125903539,0.8368301893787342,-0.8167276738491094,6.026750564575195,1.1748461723327637,9.593934059143066,-3.679671287536621,-0.8314278479665518,19.89158821105957,0.01989158821105957,0.09273650497198105,1.0862456560134888,1.2048425674438477,0.0,6.140194416046143,6.024212837219238,2.2280209064483643,0.836830198764801,1.0
164,9.442513826712803,401.0320129394531,260.0088806152344,380.32708740234375,253.7243194580078,-2.2418515462751434,1.3904807624706466,-0.8298364772879325,0.8499389928175574,-2.6972103118896484,5.931354999542236,-7.505823612213135,10.145358085632324,-0.9573280091583729,21.6376895904541,0.0216376895904541,0.08949249237775803,1.2739250659942627,1.2787585258483887,0.0,6.515820503234863,6.393792629241943,2.241851568222046,0.8499389886856079,0.0
165,9.45918049337947,401.53192138671875,260.0195617675781,382.3393249511719,252.2079315185547,-2.2279043764521647,1.3768686345731613,0.8368301893787342,-0.8167276738491094,6.185035228729248,1.1700799465179443,9.74198055267334,-3.6675641536712646,-0.8643328496068716,20.72142219543457,0.02072142219543457,0.0941983237862587,1.0898741483688354,1.2009106874465942,0.0,6.294739723205566,6.004553318023682,2.2279043197631836,0.836830198764801,0.0
166,9.475847160046138,402.03167724609375,260.0343933105469,380.4140625,253.77310180664062,-2.2417349844069636,1.391034284453454,-0.8298364772879325,0.8499389928175574,-2.514669895172119,5.758795261383057,-7.358983993530273,10.159444808959961,-0.9956249921023845,22.50611114501953,0.02250611114501953,0.09179779887199402,1.2704734802246094,1.3089399337768555,0.0,6.283891201019287,6.544699668884277,2.2417349815368652,0.8499389886856079,0.0
167,9.492513826712806,402.53131103515625,260.05340576171875,382.42645263671875,252.25698852539062,-2.227787814583985,1.3774221565559688,0.8368301893787342,-0.8167276738491094,6.345389366149902,1.1647956371307373,9.887728691101074,-3.6512768268585205,-0.8978253123164177,21.563613891601562,0.021563613891601562,0.09588529914617538,1.0935311317443848,1.1957043409347534,0.0,6.451411724090576,5.978521823883057,2.227787733078003,0.836830198764801,0.0
168,9.509180493379473,403.0307922363281,260.07659912109375,380.5010070800781,253.82196044921875,-2.241618422538784,1.3915878064362615,-0.8298364772879325,0.8499389928175574,-2.3397459983825684,5.623077392578125,-7.2140421867370605,10.177998542785645,-1.0339197538793086,23.381868362426758,0.02338186836242676,0.09427051991224289,1.267024278640747,1.3342573642730713,0.0,6.090435981750488,6.6712870597839355,2.2416183948516846,0.8499389886856079,0.0
169,9.52584716004614,403.530029296875,260.10394287109375,382.5135498046875,252.3060760498047,-2.227671252715805,1.3779756785387762,0.8368301893787342,-0.8167276738491094,6.506025791168213,1.1592075824737549,10.03157901763916,-3.6307880878448486,-0.9318474610894919,22.416492462158203,0.022416492462158204,0.09777959436178207,1.0971719026565552,1.189513921737671,0.0,6.608489513397217,5.947569847106934,2.2276711463928223,0.836830198764801,0.0
170,9.542513826712808,404.029052734375,260.13543701171875,380.587890625,253.870849609375,-2.241501860670604,1.392141328419069,-0.8298364772879325,0.8499389928175574,-2.167515277862549,5.5063395500183105,-7.071141719818115,10.200467109680176,-1.0723556321859362,24.263824462890625,0.024263824462890625,0.09689073264598846,1.2635606527328491,1.3576507568359375,0.5,5.917592525482178,6.7882537841796875,2.241501808166504,0.8499389886856079,0.0
171,9.559180493379476,404.52777099609375,260.17108154296875,382.6005859375,252.355224609375,-2.2275546908476254,1.3785292005215837,0.8368301893787342,-0.8167276738491094,6.671917915344238,1.1478891372680664,10.173234939575195,-3.6061763763427734,-0.9662394478917122,23.27851104736328,0.02327851104736328,0.09986218810081482,1.1008180379867554,1.180853247642517,0.0,6.769943714141846,5.904266357421875,2.2275547981262207,0.836830198764801,0.0
172,9.575847160046143,405.02618408203125,260.21087646484375,380.67474365234375,253.91978454589844,-2.2413852988024243,1.3926948504018763,-0.8298364772879325,0.8499389928175574,-2.003119468688965,5.4328694343566895,-6.9303107261657715,10.227054595947266,-1.1106046475470064,25.15095329284668,0.02515095329284668,0.09963997453451157,1.2601008415222168,1.3749388456344604,0.5,5.790384769439697,6.874694347381592,2.2413852214813232,0.8499389886856079,0.0
173,9.59251382671281,405.52423095703125,260.2548522949219,382.6876220703125,252.40443420410156,-2.2274381289794456,1.3790827225043911,0.8368301893787342,-0.8167276738491094,6.7921037673950195,1.142683506011963,10.313097953796387,-3.5772781372070312,-1.0014088135957717,24.148286819458008,0.024148286819458006,0.102115698158741,1.1044896841049194,1.1777170896530151,0.0,6.887554168701172,5.888585567474365,2.22743821144104,0.836830198764801,0.0
174,9.609180493379478,406.02191162109375,260.3029479980469,380.7615661621094,253.96878051757812,-2.2412687369342446,1.3932483723846838,-0.8298364772879325,0.8499389928175574,-1.8460397720336914,5.389329433441162,-6.791692733764648,10.257880210876465,-1.1487542900443075,26.042404174804688,0.026042404174804686,0.10250245034694672,1.256646752357483,1.3879808187484741,0.5,5.696730136871338,6.93990421295166,2.2412686347961426,0.8499389886856079,0.0
175,9.625847160046145,406.5191955566406,260.355224609375,382.77459716796875,252.45367431640625,-2.227321567111266,1.3796362444871986,0.8368301893787342,-0.8167276738491094,6.888000011444092,1.1390690803527832,10.450872421264648,-3.5443668365478516,-1.037118665575981,25.024797439575195,0.025024797439575194,0.10452337563037872,1.108158826828003,1.1769219636917114,0.0,6.98154878616333,5.884609699249268,2.2273216247558594,0.836830198764801,0.0
176,9.642513826712813,407.0159912109375,260.41162109375,380.84832763671875,254.017822265625,-2.241152175066065,1.3938018943674912,-0.8298364772879325,0.8499389928175574,-1.695307731628418,5.375032424926758,-6.6548871994018555,10.29293441772461,-1.1867808488011358,26.937471389770508,0.02693747138977051,0.10546403378248215,1.253207802772522,1.3968992233276367,1.0,5.636048316955566,6.984496116638184,2.241152286529541,0.8499389886856079,0.0
177,9.65918049337948,407.5122985839844,260.4721374511719,382.86151123046875,252.5029754638672,-2.227205005243086,1.380189766470006,0.8368301893787342,-0.8167276738491094,6.978108882904053,1.136746883392334,10.586557388305664,-3.507565498352051,-1.0731847257912157,25.90692710876465,0.02590692710876465,0.10707004368305206,1.111822247505188,1.1762744188308716,0.0,7.070091724395752,5.881371974945068,2.2272050380706787,0.836830198764801,0.0
178,9.675847160046148,408.00811767578125,260.53680419921875,380.93505859375,254.06690979003906,-2.241035613197885,1.3943554163502987,-0.8298364772879325,0.8499389928175574,-1.5501341819763184,5.3817853927612305,-6.520179748535156,10.331972122192383,-1.2247411709278824,27.835411071777344,0.027835411071777345,0.10851116478443146,1.2497321367263794,1.40293550491333,1.0,5.600583076477051,7.01467752456665,2.2410356998443604,0.8499389886856079,0.0
179,9.692513826712815,408.50335693359375,260.6056213378906,382.94842529296875,252.5523223876953,-2.2270884433749063,1.3807432884528135,0.8368301893787342,-0.8167276738491094,7.067071914672852,1.130131483078003,10.720134735107422,-3.466278314590454,-1.1094809448719023,26.793846130371094,0.026793846130371092,0.10974185913801193,1.1154853105545044,1.1742546558380127,0.0,7.156864166259766,5.871273040771484,2.227088451385498,0.836830198764801,0.0
180,9.709180493379483,408.9980163574219,260.67852783203125,381.0982666015625,254.11016845703125,-2.240607871262842,1.3949089383331061,-0.8111656732761614,0.8499389928175574,-1.409855842590332,5.405168533325195,-6.387589931488037,10.3750638961792,-1.2581666507571936,28.66250991821289,0.02866250991821289,0.11138959228992462,1.2322402000427246,1.4068076610565186,1.0,5.586012840270996,7.034038543701172,2.240607976913452,0.8499389886856079,0.0
181,9.72584716004615,409.4920349121094,260.7555847167969,383.1892395019531,252.59120178222656,-2.2263495213730002,1.381296810435621,0.8555009933905053,-0.8167276738491094,7.161959648132324,1.0162248611450195,10.653890609741211,-3.420877456665039,-1.13621494859457,27.540773391723633,0.027540773391723634,0.1121099516749382,1.131360650062561,1.1292734146118164,0.0,7.233697414398193,5.646366596221924,2.2263495922088623,0.8555009961128235,0.0
182,9.742513826712818,409.98541259765625,260.83673095703125,381.3379211425781,254.14772033691406,-2.239868949260936,1.3954624603159136,-0.8111656732761614,0.8499389928175574,-1.4833393096923828,5.444746017456055,-6.466072082519531,10.422773361206055,-1.2899048644304276,29.418048858642578,0.02941804885864258,0.11408115923404694,1.2287794351577759,1.408664345741272,1.0,5.643186569213867,7.0433220863342285,2.2398688793182373,0.8499389886856079,0.0
183,9.759180493379485,410.4780578613281,260.9219970703125,383.42999267578125,252.63034057617188,-2.225610599371094,1.3818503324184284,0.8555009933905053,-0.8167276738491094,7.2131853103637695,1.0127456188201904,10.761086463928223,-3.3712704181671143,-1.167121988683939,28.290447235107422,0.028290447235107423,0.11456207185983658,1.135025978088379,1.1279573440551758,0.0,7.283934116363525,5.639787197113037,2.2256104946136475,0.8555009961128235,0.0
184,9.775847160046153,410.97003173828125,261.0113830566406,381.5774841308594,254.18551635742188,-2.23913002725903,1.396015982298721,-0.8111656732761614,0.8499389928175574,-1.3734073638916016,5.4889421463012695,-6.359848976135254,10.474665641784668,-1.3216910696029662,30.17473030090332,0.03017473030090332,0.11682071536779404,1.2253363132476807,1.4102771282196045,1.0,5.658156394958496,7.051385402679443,2.2391300201416016,0.8499389886856079,0.0
185,9.79251382671282,411.4612121582031,261.1048278808594,383.6706237792969,252.6697235107422,-2.224871677369188,1.3824038544012358,0.8555009933905053,-0.8167276738491094,7.286760330200195,1.0333185195922852,10.866423606872559,-3.3175911903381348,-1.1982217501848935,29.042516708374023,0.029042516708374023,0.11709173768758774,1.138669729232788,1.1268434524536133,0.0,7.35966157913208,5.634217262268066,2.2248716354370117,0.8555009961128235,0.0
186,9.809180493379488,411.95159912109375,261.202392578125,381.8563537597656,254.2206573486328,-2.2382306617924175,1.3965695042815285,-0.8015390653937515,0.8499389928175574,-1.2665376663208008,5.539790153503418,-6.255761623382568,10.530340194702148,-1.351164049655199,30.894472122192383,0.030894472122192384,0.11947407573461533,1.2146564722061157,1.4113532304763794,1.0,5.682727336883545,7.056765556335449,2.2382307052612305,0.8499389886856079,0.0
187,9.825847160046155,412.441162109375,261.30401611328125,383.9905090332031,252.70420837402344,-2.2238118684378687,1.3829573763840433,0.8651276012729152,-0.8167276738491094,7.395495891571045,0.9587628841400146,10.86746883392334,-3.25968861579895,-1.223824827224016,29.72198486328125,0.02972198486328125,0.119468092918396,1.1486464738845825,1.09270179271698,0.0,7.4573845863342285,5.4635090827941895,2.2238118648529053,0.8651276230812073,0.0
188,9.842513826712823,412.9298400878906,261.40972900390625,382.1745910644531,254.25328063964844,-2.237170852861098,1.397123026264336,-0.8015390653937515,0.8499389928175574,-1.2700753211975098,5.597042560577393,-6.261425971984863,10.590303421020508,-1.3798049582540988,31.57689094543457,0.03157689094543457,0.12203475832939148,1.2111663818359375,1.4120372533798218,1.0,5.739336013793945,7.060186862945557,2.237170934677124,0.8499389886856079,0.0
189,9.85918049337949,413.4176330566406,261.51953125,384.3102722167969,252.7391357421875,-2.2227520595065493,1.3835108983668507,0.8651276012729152,-0.8167276738491094,7.454747200012207,0.9776606559753418,10.956733703613281,-3.1975669860839844,-1.2520513142645358,30.40285873413086,0.030402858734130858,0.12190400809049606,1.1522595882415771,1.0898886919021606,0.0,7.518582344055176,5.449443340301514,2.222752094268799,0.8651276230812073,0.0
190,9.875847160046158,413.9045104980469,261.63336181640625,382.49267578125,254.28631591796875,-2.2361110439297787,1.3976765482471434,-0.8015390653937515,0.8499389928175574,-1.1799039840698242,5.658939838409424,-6.172720909118652,10.654248237609863,-1.4084646728634833,32.25960922241211,0.03225960922241211,0.12462737411260605,1.207732915878296,1.412534236907959,1.0,5.780637741088867,7.062671184539795,2.2361109256744385,0.8499389886856079,0.0
191,9.892513826712825,414.3904113769531,261.7512512207031,384.62994384765625,252.7744903564453,-2.22169225057523,1.3840644203496582,0.8651276012729152,-0.8167276738491094,7.501067161560059,1.0055427551269531,11.044255256652832,-3.131758689880371,-1.2805186104029416,31.08484649658203,0.031084846496582032,0.12439566105604172,1.1559022665023804,1.0894299745559692,0.0,7.568165302276611,5.447150230407715,2.2216923236846924,0.8651276230812073,0.0
192,9.909180493379493,414.87530517578125,261.8731994628906,382.8106384277344,254.31979370117188,-2.2350512349984593,1.3982300702299508,-0.8015390653937515,0.8499389928175574,-1.0927000045776367,5.725634574890137,-6.086456298828125,10.722250938415527,-1.4371313931047915,32.942325592041016,0.032942325592041015,0.12724977731704712,1.2042968273162842,1.412852168083191,1.0,5.828969478607178,7.064260482788086,2.235051155090332,0.8499389886856079,0.0
193,9.92584716004616,415.35919189453125,261.9991760253906,384.949462890625,252.81028747558594,-2.2206324416439105,1.3846179423324656,0.8651276012729152,-0.8167276738491094,7.537083625793457,1.0399844646453857,11.129737854003906,-3.061835527420044,-1.3091753017902374,31.76770782470703,0.03176770782470703,0.12693944573402405,1.1595096588134766,1.0905429124832153,0.0,7.608494758605957,5.452714443206787,2.220632553100586,0.8651276230812073,0.0
194,9.942513826712828,415.84197998046875,262.1291809082031,383.1285095214844,254.35369873046875,-2.23399142606714,1.3987835922127583,-0.8015390653937515,0.8499389928175574,-1.0074796676635742,5.796420097351074,-6.002087593078613,10.794029235839844,-1.4658060625195504,33.62483215332031,0.033624832153320315,0.12990012764930725,1.2008509635925293,1.413112998008728,1.0,5.883323669433594,7.0655646324157715,2.2339913845062256,0.8499389886856079,0.0
195,9.959180493379495,416.32366943359375,262.2632141113281,385.2688903808594,252.84649658203125,-2.219572632712591,1.385171464315273,0.8651276012729152,-0.8167276738491094,7.559357643127441,1.0891332626342773,11.212903022766113,-2.987985610961914,-1.338097612410784,32.45109939575195,0.032451099395751956,0.1295318454504013,1.1631221771240234,1.0949207544326782,0.0,7.637414455413818,5.47460412979126,2.2195725440979004,0.8651276230812073,0.0
196,9.975847160046163,416.80426025390625,262.4012451171875,383.44622802734375,254.38803100585938,-2.2329316171358204,1.3993371141955657,-0.8015390653937515,0.8499389928175574,-0.9245672225952148,5.871456146240234,-5.919911861419678,10.869783401489258,-1.494487556964159,34.3069953918457,0.0343069953918457,0.13257654011249542,1.1974366903305054,1.4133186340332031,1.0,5.94380521774292,7.066593647003174,2.232931613922119,0.8499389886856079,0.0
197,9.99251382671283,417.2836608886719,262.54327392578125,385.5881652832031,252.88314819335938,-2.2185128237812717,1.3857249862980805,0.8651276012729152,-0.8167276738491094,7.5694355964660645,1.1540815830230713,11.294153213500977,-2.9103357791900635,-1.3672861379384993,33.13491439819336,0.03313491439819336,0.1321706622838974,1.166719675064087,1.1025971174240112,0.0,7.656909465789795,5.512985706329346,2.218512773513794,0.8651276230812073,0.0
198,10.009180493379498,417.7618408203125,262.6893005371094,383.76385498046875,254.42279052734375,-2.231871808204501,1.3998906361783732,-0.8015390653937515,0.8499389928175574,-0.8438296318054199,5.9505462646484375,-5.839785099029541,10.94937801361084,-1.523162703812122,34.98854446411133,0.03498854446411133,0.13527829945087433,1.1940279006958008,1.4134764671325684,1.0,6.0100789070129395,7.067382335662842,2.2318718433380127,0.8499389886856079,0.0
199,10.025847160046165,418.23883056640625,262.83929443359375,385.9073486328125,252.92022705078125,-2.2174530148499523,1.386278508280888,0.8651276012729152,-0.8167276738491094,7.568502426147461,1.2368500232696533,11.373210906982422,-2.8288581371307373,-1.3967351633310319,33.81882095336914,0.03381882095336914,0.13485363125801086,1.170322060585022,1.1136568784713745,0.0,7.668900012969971,5.568284511566162,2.2174530029296875,0.8651276230812073,0.0
200,10.042513826712833,418.7145080566406,262.9932861328125,384.0813293457031,254.45799255371094,-2.2308119992731816,1.4004441581611806,-0.8015390653937515,0.8499389928175574,-0.7654228210449219,6.033740997314453,-5.761859893798828,11.032901763916016,-1.5518357944488528,35.669429779052734,0.035669429779052735,0.13800442218780518,1.190625786781311,1.4135910272598267,1.0,6.082096576690674,7.067955493927002,2.2308120727539062,0.8499389886856079,0.0
201,10.0591804933795,419.1889343261719,263.1512145996094,386.22637939453125,252.95773315429688,-2.216393205918633,1.3868320302636954,0.8651276012729152,-0.8167276738491094,7.558757305145264,1.336726427078247,11.450201034545898,-2.743455171585083,-1.4264214104413988,34.50271224975586,0.03450271224975586,0.13757917284965515,1.1738688945770264,1.1276739835739136,0.0,7.67604398727417,5.638370037078857,2.216393232345581,0.8651276230812073,0.0
202,10.075847160046168,419.6619873046875,263.3130798339844,384.3987121582031,254.4936065673828,-2.2297521903418622,1.400997680143988,-0.8015390653937515,0.8499389928175574,-0.6888885498046875,6.120613098144531,-5.6857171058654785,11.120003700256348,-1.5804980805516242,36.34943771362305,0.03634943771362305,0.14075486361980438,1.1872180700302124,1.4136788845062256,1.0,6.15925931930542,7.068394660949707,2.2297523021698,0.8499389886856079,0.0
203,10.092513826712835,420.1336975097656,263.4789123535156,386.5452880859375,252.9956817626953,-2.2153333969873135,1.3873855522465028,0.8651276012729152,-0.8167276738491094,7.542413234710693,1.4517748355865479,11.524855613708496,-2.6542742252349854,-1.4563056077063086,35.18635177612305,0.035186351776123045,0.14034558832645416,1.1774407625198364,1.1440190076828003,0.0,7.6808624267578125,5.720095157623291,2.2153334617614746,0.8651276230812073,0.0
204,10.109180493379503,420.60400390625,263.6486511230469,384.7159423828125,254.5296630859375,-2.228692381410543,1.4015512021267955,-0.8015390653937515,0.8499389928175574,-0.6147689819335938,6.211543083190918,-5.611928462982178,11.211099624633789,-1.609150501191616,37.02848815917969,0.03702848815917969,0.14352887868881226,1.1838575601577759,1.4137492179870605,1.0,6.241891384124756,7.068746089935303,2.2286922931671143,0.8499389886856079,0.0
205,10.12584716004617,421.0728759765625,263.8222961425781,386.86407470703125,253.0340576171875,-2.214273588055994,1.3879390742293103,0.8651276012729152,-0.8167276738491094,7.521646022796631,1.581460952758789,11.597708702087402,-2.56143856048584,-1.4863692079484463,35.869598388671875,0.035869598388671875,0.14315229654312134,1.1809920072555542,1.1623752117156982,0.0,7.686102867126465,5.811875820159912,2.214273691177368,0.8651276230812073,0.0
206,10.142513826712838,421.540283203125,263.9998474121094,385.0330810546875,254.56613159179688,-2.2276325724792234,1.402104724109603,-0.8015390653937515,0.8499389928175574,-0.5427827835083008,6.306215286254883,-5.540208339691162,11.305887222290039,-1.6377849525213242,37.70637512207031,0.03770637512207031,0.1463274359703064,1.1804817914962769,1.4138031005859375,1.0,6.329531192779541,7.0690155029296875,2.227632522583008,0.8499389886856079,0.0
207,10.159180493379505,422.0061950683594,264.1813049316406,387.1827392578125,253.07284545898438,-2.2132137791246747,1.3884925962121177,0.8651276012729152,-0.8167276738491094,7.498258590698242,1.724081039428711,11.668207168579102,-2.464756488800049,-1.516576462686062,36.552303314208984,0.036552303314208986,0.14599817991256714,1.1845076084136963,1.1821138858795166,0.0,7.693915367126465,5.910569190979004,2.2132136821746826,0.8651276230812073,0.0
208,10.175847160046173,422.4705810546875,264.3666076660156,385.3500671386719,254.60304260253906,-2.226572763547904,1.4026582460924104,-0.8015390653937515,0.8499389928175574,-0.4727945327758789,6.404529094696045,-5.470432281494141,11.404288291931152,-1.6664035493135452,38.38306427001953,0.03838306427001953,0.1491505652666092,1.1771281957626343,1.4138455390930176,1.0,6.421956539154053,7.06922721862793,2.2265727519989014,0.8499389886856079,0.0
209,10.19251382671284,422.93341064453125,264.5558166503906,387.6690368652344,253.26788330078125,-2.2121539701933552,1.3906814269578975,0.8651276012729152,-0.7186091480707761,7.4741010665893555,1.8774487972259521,11.736771583557129,-2.3643105030059814,-1.5337808007001879,37.02692794799805,0.03702692794799805,0.14775575697422028,1.1155685186386108,1.202711582183838,0.0,7.706295967102051,6.0135579109191895,2.212153911590576,0.8651276230812073,0.0
210,10.209180493379508,423.3946533203125,264.74884033203125,386.8382568359375,254.90618896484375,-2.222100442133102,1.4064823856011623,-0.5967883163847965,0.9480575185958906,-0.40437936782836914,5.665843486785889,-5.4017767906188965,10.665494918823242,-1.6243292915821077,37.85826110839844,0.03785826110839844,0.14731205999851227,1.1023201942443848,1.413796305656433,1.0,5.680255889892578,7.068981170654297,2.2221004962921143,0.9480575323104858,0.0
211,10.225847160046175,423.854248046875,264.9457092285156,390.00323486328125,253.5468292236328,-2.204269136295071,1.3945055664666495,1.0698783502818703,-0.7186091480707761,9.760534286499023,-5.471255302429199,9.63623332977295,-3.1548519134521484,-1.4325187999755142,35.71870040893555,0.035718700408935544,0.14349359273910522,1.2698298692703247,0.4639471769332886,0.0,11.189399719238281,2.3197357654571533,2.2042691707611084,1.069878339767456,0.0
212,10.242513826712843,424.31219482421875,265.1463928222656,389.1573791503906,255.1807861328125,-2.2142156082348174,1.4103065251099143,-0.5967883163847965,0.9480575185958906,-2.627741813659668,5.666247367858887,-7.625021457672119,10.664458274841309,-1.5687434324622154,36.5400390625,0.0365400390625,0.14275886118412018,1.098781943321228,1.4135757684707642,1.0,6.245909214019775,7.0678791999816895,2.2142155170440674,0.9480575323104858,0.0
213,10.25918049337951,424.7684631347656,265.3509216308594,392.330810546875,253.8486785888672,-2.1963843023967864,1.3983297059754014,1.0698783502818703,-0.7186091480707761,10.22668743133545,-5.846807479858398,9.459057807922363,-3.154136896133423,-1.3808576729893685,34.41660690307617,0.03441660690307617,0.13932392001152039,1.2730950117111206,0.559990406036377,0.0,11.780080795288086,2.799952268600464,2.1963841915130615,1.069878339767456,0.0
214,10.275847160046178,425.2230224609375,265.5592041015625,391.46990966796875,255.47816467285156,-2.206330774336533,1.4141306646186662,-0.5967883163847965,0.9480575185958906,-2.8067917823791504,5.670458793640137,-7.8027825355529785,10.66685962677002,-1.5134112395346166,35.226409912109375,0.035226409912109374,0.13826574385166168,1.0952811241149902,1.413137674331665,1.0,6.327098846435547,7.065687656402588,2.2063307762145996,0.9480575323104858,0.0
215,10.292513826712845,425.6758117675781,265.77130126953125,394.65155029296875,254.17333984375,-2.188499468498502,1.4021538454841533,1.0698783502818703,-0.7186091480707761,10.534322738647461,-5.986668586730957,9.280003547668457,-3.1500046253204346,-1.3289566813409328,33.121253967285156,0.03312125396728516,0.13525837659835815,1.276365876197815,0.6203219294548035,0.0,12.116606712341309,3.101609468460083,2.1884994506835938,1.069878339767456,0.0
216,10.309180493379513,426.1268005371094,265.98712158203125,393.7756042480469,255.7982177734375,-2.1984459404382486,1.4179548041274181,-0.5967883163847965,0.9480575185958906,-2.9887261390686035,5.679975509643555,-7.982846260070801,10.672713279724121,-1.4583354590833189,33.917747497558594,0.0339177474975586,0.1338413655757904,1.0918031930923462,1.4123550653457642,1.0,6.418302536010742,7.061775207519531,2.198446035385132,0.9480575323104858,0.0
217,10.32584716004618,426.5760192871094,266.20672607421875,396.9652099609375,254.52072143554688,-2.1806146346002175,1.4059779849929053,1.0698783502818703,-0.7186091480707761,10.659919738769531,-5.928384780883789,9.09891414642334,-3.142437219619751,-1.2763291412591935,31.833358764648438,0.03183335876464844,0.1313094049692154,1.2796072959899902,0.6386938691139221,0.0,12.197525978088379,3.1934690475463867,2.180614709854126,1.069878339767456,0.0
218,10.342513826712848,427.0233459472656,266.4300537109375,396.0742492675781,256.14080810546875,-2.190561106539964,1.42177894363617,-0.5967883163847965,0.9480575185958906,-3.173112392425537,5.695381164550781,-8.16466236114502,10.682100296020508,-1.4035333782434463,32.614646911621094,0.032614646911621095,0.1294967234134674,1.0883337259292603,1.4111404418945312,1.0,6.519663333892822,7.055702209472656,2.190561056137085,0.9480575323104858,0.0
219,10.359180493379515,427.4688415527344,266.6571044921875,399.27154541015625,254.8907012939453,-2.172729800701933,1.4098021245016572,1.0698783502818703,-0.7186091480707761,10.57681655883789,-5.705225944519043,8.915663719177246,-3.1314034461975098,-1.2228284622728824,30.553817749023438,0.030553817749023438,0.12749184668064117,1.2828432321548462,0.6126660704612732,0.0,12.017431259155273,3.0633301734924316,2.172729730606079,1.069878339767456,0.0
220,10.375847160046183,427.9123840332031,266.88787841796875,398.3655700683594,256.5058898925781,-2.1826762726416797,1.425603083144922,-0.5967883163847965,0.9480575185958906,-3.3608055114746094,5.719012260437012,-8.348654747009277,10.694883346557617,-1.3489974093437196,31.317726135253906,0.03131772613525391,0.12524428963661194,1.0849016904830933,1.4090838432312012,1.0,6.633409023284912,7.045419216156006,2.182676315307617,0.9480575323104858,0.0
221,10.39251382671285,428.3540344238281,267.122314453125,401.5703430175781,255.2831573486328,-2.1648449668036487,1.4136262640104091,1.0698783502818703,-0.7186091480707761,10.482995986938477,-5.465126991271973,8.73051643371582,-3.1170477867126465,-1.1699126353114844,29.28364372253418,0.02928364372253418,0.12382220476865768,1.286057949066162,0.5859917402267456,0.0,11.82204818725586,2.9299588203430176,2.1648449897766113,1.069878339767456,0.0
222,10.409180493379518,428.7936706542969,267.3604431152344,400.6493835449219,256.8932800292969,-2.1747914387433953,1.429427222653674,-0.5967883163847965,0.9480575185958906,-3.552056312561035,5.753301620483398,-8.53468132019043,10.710966110229492,-1.2947232100367545,30.027694702148438,0.030027694702148437,0.12109791487455368,1.0814690589904785,1.405773639678955,1.0,6.761477947235107,7.028868198394775,2.1747913360595703,0.9480575323104858,0.0
223,10.425847160046185,429.2313232421875,267.6022033691406,403.86138916015625,255.697998046875,-2.1569601329053643,1.417450403519161,1.0698783502818703,-0.7186091480707761,10.16901683807373,-4.902961730957031,8.543049812316895,-3.099299192428589,-1.115735103040934,28.023983001708984,0.028023983001708986,0.12031842768192291,1.2892448902130127,0.4856734573841095,0.0,11.289283752441406,2.4283673763275146,2.1569602489471436,1.069878339767456,0.0
224,10.442513826712853,429.6669616699219,267.8476257324219,402.9254455566406,257.30291748046875,-2.166906604845111,1.4332513621624259,-0.5967883163847965,0.9480575185958906,-3.747574806213379,5.804648399353027,-8.722622871398926,10.730371475219727,-1.2406726223230364,28.745426177978516,0.028745426177978515,0.11707446724176407,1.0780770778656006,1.4001978635787964,1.0,6.909287929534912,7.0009894371032715,2.1669065952301025,0.9480575323104858,0.0
225,10.45918049337952,430.10052490234375,268.0966491699219,406.1444396972656,256.1351013183594,-2.14907529900708,1.421274543027913,1.0698783502818703,-0.7186091480707761,9.689512252807617,-4.096592426300049,8.353822708129883,-3.078244924545288,-1.0618716276809574,26.776344299316406,0.026776344299316406,0.11700084805488586,1.292412281036377,0.335922509431839,0.0,10.519920349121094,1.6796125173568726,2.1490752696990967,1.069878339767456,0.0
226,10.475847160046188,430.5320129394531,268.3492736816406,405.19354248046875,257.73468017578125,-2.1590217709468265,1.4370755016711778,-0.5967883163847965,0.9480575185958906,-3.948655128479004,5.883137226104736,-8.912738800048828,10.752894401550293,-1.186771479025483,27.47194480895996,0.02747194480895996,0.1131923496723175,1.0746989250183105,1.3907791376113892,0.5,7.085420608520508,6.953895092010498,2.1590218544006348,0.9480575323104858,0.0
