step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
147,6.705911478264434,341.4421691894531,306.92401123046875,345.44854736328125,311.6624450683594,-2.611042555927906,1.8430582858735591,-0.6972969963679787,0.6351676337905985,-8.490790367126465,2.0429182052612305,-11.707982063293457,6.150697708129883,0.7135410089604557,6.205144882202148,0.006205144882202148,0.046387843787670135,1.1977163553237915,1.0435357093811035,0.0,8.733099937438965,5.217679023742676,2.6110424995422363,0.6972969770431519,1.0
148,6.7225781449311,341.5531921386719,306.43646240234375,346.8395080566406,309.0618896484375,-2.594886394756261,1.8258666353256248,0.969369670298688,-1.0314990328760683,4.009363651275635,-4.356624126434326,5.501296043395996,-7.674821376800537,0.7543661349173635,5.90237283706665,0.005902372837066651,0.03433728218078613,1.1592440605163574,0.7276343703269958,0.0,5.920740604400635,3.638171911239624,2.594886302947998,1.0314990282058716,1.0
149,6.739244811597767,341.6682434082031,305.94989013671875,345.6615295410156,310.7510070800781,-2.606508011362394,1.836452762555468,-0.6972969963679787,0.6351676337905985,-8.497978210449219,2.0767531394958496,-11.670736312866211,6.139269828796387,0.7123842585831881,6.244762420654297,0.006244762420654297,0.04694154113531113,1.1978336572647095,1.0309303998947144,0.0,8.748059272766113,5.154651641845703,2.6065080165863037,0.6972969770431519,1.0
150,6.755911478264434,341.787353515625,305.46429443359375,347.0635681152344,308.157470703125,-2.590351850190749,1.8192611120075337,0.969369670298688,-1.0314990328760683,4.115888595581055,-4.3516082763671875,5.53885555267334,-7.685178756713867,0.7539202236477286,5.923819541931152,0.005923819541931152,0.03470104932785034,1.1591401100158691,0.72491455078125,0.0,5.989744186401367,3.62457275390625,2.5903518199920654,1.0314990282058716,1.0
151,6.7725781449311,341.9104919433594,304.9797058105469,345.87725830078125,309.8419189453125,-2.601973466796882,1.829847239237377,-0.6972969963679787,0.6351676337905985,-8.504323959350586,2.123068332672119,-11.632271766662598,6.129611492156982,0.7116312933154404,6.275057792663574,0.006275057792663574,0.04746147245168686,1.1979081630706787,1.0165913105010986,0.0,8.765325546264648,5.082956314086914,2.601973533630371,0.6972969770431519,1.0
152,6.789244811597767,342.0376892089844,304.49615478515625,347.2903747558594,307.2554016113281,-2.585817305625237,1.8126555886894427,0.969369670298688,-1.0314990328760683,4.213874816894531,-4.34176778793335,5.5778727531433105,-7.693965911865234,0.7539518987946212,5.933308124542236,0.005933308124542237,0.035021767020225525,1.1590995788574219,0.7238155007362366,0.0,6.050428867340088,3.619077444076538,2.585817337036133,1.0314990282058716,1.0
153,6.805911478264433,342.16888427734375,304.013671875,346.0957336425781,308.93511962890625,-2.5974389222313703,1.823241715919286,-0.6972969963679787,0.6351676337905985,-8.507438659667969,2.176179885864258,-11.592378616333008,6.121707916259766,0.7112185849435628,6.296093463897705,0.006296093463897705,0.04794749245047569,1.197904348373413,1.001679539680481,0.0,8.78135871887207,5.008397579193115,2.5974388122558594,0.6972969770431519,1.0
154,6.8225781449311,342.3041076660156,303.5323181152344,347.5198669433594,306.355712890625,-2.5812827610597253,1.8060500653713516,0.969369670298688,-1.0314990328760683,4.316330909729004,-4.332642555236816,5.618004322052002,-7.700973033905029,0.7545350465085358,5.930911064147949,0.00593091106414795,0.035299818962812424,1.1591277122497559,0.722218930721283,0.0,6.115758895874023,3.6110947132110596,2.5812828540802,1.0314990282058716,1.0
155,6.839244811597767,342.443359375,303.0520935058594,346.3169250488281,308.0306701660156,-2.5929043776658585,1.816636192601195,-0.6972969963679787,0.6351676337905985,-8.506303787231445,2.2351677417755127,-11.55113410949707,6.115666389465332,0.7111246143467724,6.307990074157715,0.006307990074157715,0.04839906841516495,1.1978578567504883,0.9864940643310547,0.0,8.795064926147461,4.932470321655273,2.5929043292999268,0.6972969770431519,1.0
156,6.855911478264433,342.5865783691406,302.5730285644531,347.7520751953125,305.4584045410156,-2.5767482164942135,1.7994445420532605,0.969369670298688,-1.0314990328760683,4.38125467300415,-4.329671382904053,5.659602642059326,-7.706203937530518,0.7555950422026217,5.91673469543457,0.00591673469543457,0.03553542122244835,1.159254550933838,0.7220843434333801,0.0,6.15966272354126,3.610421895980835,2.5767481327056885,1.0314990282058716,1.0
157,6.8725781449311,342.7337951660156,302.09521484375,346.5408935546875,307.1285400390625,-2.5883698331003466,1.8100306692831039,-0.6972969963679787,0.6351676337905985,-8.50072193145752,2.3012166023254395,-11.509014129638672,6.111536979675293,0.7113420708477498,6.310971736907959,0.0063109717369079586,0.04881574586033821,1.1977229118347168,0.9709451794624329,0.0,8.806694984436035,4.8547258377075195,2.588369846343994,0.6972969770431519,1.0
158,6.8892448115977665,342.8849792480469,301.6186218261719,347.9869689941406,304.5635070800781,-2.5722136719287017,1.7928390187351695,0.969369670298688,-1.0314990328760683,4.370667934417725,-4.337613582611084,5.702162265777588,-7.709436416625977,0.7570705798640848,5.890895366668701,0.005890895366668701,0.035728611052036285,1.1594195365905762,0.7250397205352783,0.0,6.157729148864746,3.6251988410949707,2.572213649749756,1.0314990282058716,1.0
159,6.905911478264433,343.0401611328125,301.143310546875,346.7675476074219,306.22882080078125,-2.583835288534835,1.8034251459650128,-0.6972969963679787,0.6351676337905985,-8.491312026977539,2.372725009918213,-11.46555233001709,6.109152793884277,0.7118568410538137,6.305222034454346,0.006305222034454346,0.04919728264212608,1.1975398063659668,0.9551334977149963,0.0,8.8165864944458,4.775667190551758,2.5838353633880615,0.6972969770431519,1.0
160,6.9225781449311,343.1992492675781,300.6692810058594,348.2245788574219,303.6710205078125,-2.56767912736319,1.7862334954170784,0.969369670298688,-1.0314990328760683,4.360713958740234,-4.346452713012695,5.745902061462402,-7.710853576660156,0.7590770474169404,5.853578090667725,0.005853578090667725,0.03588014468550682,1.1596630811691284,0.7276795506477356,0.0,6.156904697418213,3.638397693634033,2.5676791667938232,1.0314990282058716,1.0
161,6.939244811597766,343.3623352050781,300.1966247558594,346.9969177246094,305.3314514160156,-2.579300743969323,1.7968196226469217,-0.6972969963679787,0.6351676337905985,-8.478364944458008,2.4501261711120605,-11.421082496643066,6.108772277832031,0.7126574068330228,6.290996551513672,0.006290996551513672,0.04954332485795021,1.1972686052322388,0.9390480518341064,0.0,8.825292587280273,4.695240020751953,2.57930064201355,0.6972969770431519,1.0
162,6.955911478264433,343.5293273925781,299.725341796875,348.46484375,302.7809753417969,-2.563144582797678,1.7796279720989874,0.969369670298688,-1.0314990328760683,4.362168312072754,-4.354063510894775,5.790612697601318,-7.710065841674805,0.7616355605144054,5.804844379425049,0.005804844379425049,0.03598959743976593,1.1599849462509155,0.7294712066650391,0.0,6.163309097290039,3.6473560333251953,2.5631446838378906,1.0314990282058716,1.0
163,6.9725781449310995,343.7002258300781,299.2554626464844,347.22900390625,304.4364929199219,-2.574766199403811,1.7902140993288307,-0.6972969963679787,0.6351676337905985,-8.462058067321777,2.5335693359375,-11.375824928283691,6.110352516174316,0.7137267115339636,6.2686004638671875,0.006268600463867188,0.04985343664884567,1.1969592571258545,0.9226791262626648,0.0,8.833199501037598,4.6133952140808105,2.574766159057617,0.6972969770431519,1.0
164,6.989244811597766,343.87506103515625,298.7870178222656,348.7077941894531,301.89337158203125,-2.558610038232166,1.7730224487808963,0.969369670298688,-1.0314990328760683,4.390660762786865,-4.358164310455322,5.836349964141846,-7.707468509674072,0.7647652495000512,5.744975566864014,0.0057449755668640134,0.03605807572603226,1.1603703498840332,0.7295987010002136,0.0,6.18639612197876,3.647993326187134,2.558609962463379,1.0314990282058716,1.0
165,7.005911478264433,344.05377197265625,298.320068359375,347.4637756347656,303.5439453125,-2.5702316548382993,1.7836085760107396,-0.6972969963679787,0.6351676337905985,-8.453255653381348,2.618999719619751,-11.329425811767578,6.11409330368042,0.7150849177502095,6.2383503913879395,0.0062383503913879396,0.050127509981393814,1.1965816020965576,0.9052742123603821,0.0,8.849672317504883,4.526371002197266,2.5702316761016846,0.6972969770431519,1.0
166,7.022578144931099,344.23638916015625,297.8545837402344,348.95343017578125,301.0082092285156,-2.5540754936666543,1.7664169254628053,0.969369670298688,-1.0314990328760683,4.422118186950684,-4.362342357635498,5.8829240798950195,-7.702791690826416,0.7684219284914434,5.674137115478516,0.005674137115478516,0.03608529269695282,1.1608290672302246,0.7291791439056396,0.0,6.211695194244385,3.6458957195281982,2.5540754795074463,1.0314990282058716,1.0
167,7.039244811597766,344.4228515625,297.39068603515625,347.70123291015625,302.65380859375,-2.5656971102727875,1.7770030526926486,-0.6972969963679787,0.6351676337905985,-8.45039176940918,2.7059903144836426,-11.282230377197266,6.119939804077148,0.7166951872408389,6.200664520263672,0.006200664520263672,0.05036526545882225,1.1961356401443481,0.8871158361434937,0.0,8.873077392578125,4.435579299926758,2.565697193145752,0.6972969770431519,1.0
168,7.0559114782644325,344.6131896972656,296.9283142089844,349.2016906738281,300.12554931640625,-2.5495409491011425,1.7598114021447142,0.969369670298688,-1.0314990328760683,4.456414699554443,-4.366515159606934,5.930257797241211,-7.695984363555908,0.7726001863274723,5.592553615570068,0.005592553615570068,0.0360715314745903,1.161335825920105,0.7282190918922424,0.0,6.239077568054199,3.6410956382751465,2.5495409965515137,1.0314990282058716,1.0
169,7.072578144931099,344.807373046875,296.4675598144531,347.94140625,301.7661437988281,-2.5611625657072756,1.7703975293745575,-0.6972969963679787,0.6351676337905985,-8.448450088500977,2.8105764389038086,-11.234169960021973,6.127769470214844,0.7186090814508498,6.156066417694092,0.006156066417694092,0.05056679621338844,1.1956063508987427,0.8663487434387207,0.0,8.903687477111816,4.3317437171936035,2.5611624717712402,0.6972969770431519,1.0
170,7.089244811597766,345.0054016113281,296.0084533691406,349.4526062011719,299.2453918457031,-2.5450064045356307,1.7532058788266232,0.969369670298688,-1.0314990328760683,4.493459224700928,-4.370474815368652,5.97828483581543,-7.686837673187256,0.7772944718413055,5.500490665435791,0.005500490665435791,0.036016978323459625,1.161910891532898,0.7267178893089294,0.0,6.268351078033447,3.633589267730713,2.545006513595581,1.0314990282058716,1.0
171,7.105911478264432,345.2072448730469,295.5509948730469,348.1842041015625,300.8808898925781,-2.556628021141764,1.7637920060564665,-0.6972969963679787,0.6351676337905985,-8.447206497192383,2.925473690032959,-11.185312271118164,6.137861251831055,0.7207504699192941,6.104921817779541,0.006104921817779541,0.050731536000967026,1.1950440406799316,0.8441956639289856,0.0,8.939446449279785,4.220978260040283,2.5566279888153076,0.6972969770431519,1.0
172,7.122578144931099,345.4128723144531,295.0952453613281,349.7061767578125,298.3677062988281,-2.540471859970119,1.746600355508532,0.969369670298688,-1.0314990328760683,4.533361434936523,-4.3744072914123535,6.027223587036133,-7.675628662109375,0.7824909503012896,5.3982834815979,0.005398283481597901,0.03592206910252571,1.162589430809021,0.7246981859207153,0.0,6.299746513366699,3.623491048812866,2.5404717922210693,1.0314990282058716,1.0
173,7.139244811597766,345.622314453125,294.6412353515625,348.4297180175781,299.9981384277344,-2.552093476576252,1.7571864827383754,-0.6972969963679787,0.6351676337905985,-8.44615364074707,3.0495357513427734,-11.13613510131836,6.150314807891846,0.72306335888803,6.047968864440918,0.006047968864440918,0.05085936188697815,1.1944184303283691,0.8209952116012573,0.0,8.979820251464844,4.104976177215576,2.552093505859375,0.6972969770431519,1.0
174,7.155911478264432,345.83551025390625,294.18896484375,349.9623718261719,297.4925537109375,-2.535937315404607,1.739994832190441,0.969369670298688,-1.0314990328760683,4.575766563415527,-4.37818717956543,6.076711654663086,-7.662196159362793,0.7881840050872415,5.28627347946167,0.00528627347946167,0.035786960273981094,1.163295865058899,0.722150981426239,0.0,6.332942485809326,3.6107547283172607,2.5359373092651367,1.0314990282058716,1.0
175,7.172578144931099,346.052490234375,293.7384948730469,348.6778564453125,299.1178894042969,-2.54755893201074,1.7505809594202844,-0.6972969963679787,0.6351676337905985,-8.423625946044922,3.141014814376831,-11.086018562316895,6.164897918701172,0.7251501681283116,5.9858527183532715,0.005985852718353272,0.05095062404870987,1.1937247514724731,0.8057842254638672,0.0,8.99018669128418,4.028921127319336,2.5475590229034424,0.6972969770431519,1.0
176,7.189244811597765,346.273193359375,293.28985595703125,350.22119140625,296.6199645996094,-2.531402770839095,1.73338930887235,0.969369670298688,-1.0314990328760683,4.620743274688721,-4.381619930267334,6.12684440612793,-7.646335124969482,0.7943592266831547,5.16491174697876,0.0051649117469787596,0.035611920058727264,1.1640956401824951,0.719074547290802,0.0,6.36787748336792,3.5953726768493652,2.531402826309204,1.0314990282058716,1.0
177,7.205911478264432,346.4976501464844,292.84307861328125,348.92864990234375,298.2401123046875,-2.5430243874452283,1.7439754361021933,-0.6972969963679787,0.6351676337905985,-8.407655715942383,3.227292537689209,-11.035572052001953,6.181942939758301,0.7273032409138978,5.9192681312561035,0.005919268131256103,0.05100492388010025,1.192982792854309,0.7908451557159424,0.0,9.005781173706055,3.954225540161133,2.5430243015289307,0.6972969770431519,1.0
178,7.222578144931099,346.725830078125,292.3981628417969,350.4826354980469,295.7499084472656,-2.5268682262735833,1.726783785554259,0.969369670298688,-1.0314990328760683,4.668148994445801,-4.384824752807617,6.177545070648193,-7.628208637237549,0.8010020655300468,5.034658432006836,0.005034658432006836,0.03539756312966347,1.164933204650879,0.7154806852340698,0.0,6.404553413391113,3.5774037837982178,2.5268683433532715,1.0314990282058716,1.0
179,7.239244811597765,346.9576721191406,291.9551696777344,349.18206787109375,297.3648681640625,-2.5384898428797165,1.7373699127841022,-0.6972969963679787,0.6351676337905985,-8.408852577209473,3.3056704998016357,-10.984444618225098,6.2012128829956055,0.7295185477100312,5.849168300628662,0.005849168300628662,0.051022958010435104,1.1921521425247192,0.7750571370124817,0.0,9.0352783203125,3.8752856254577637,2.538489818572998,0.6972969770431519,1.0
180,7.255911478264432,347.1932373046875,291.5141296386719,350.7466735839844,294.8824157714844,-2.5223336817080715,1.7201782622361679,0.969369670298688,-1.0314990328760683,4.717710494995117,-4.387650012969971,6.228479862213135,-7.607557773590088,0.8080940522719174,4.89614725112915,0.0048961472511291505,0.03514433279633522,1.1658443212509155,0.7113432288169861,0.0,6.442690849304199,3.556716203689575,2.5223336219787598,1.0314990282058716,1.0
181,7.272578144931098,347.43243408203125,291.0750732421875,349.4381103515625,296.4921569824219,-2.5339552983142046,1.7307643894660112,-0.6972969963679787,0.6351676337905985,-8.428604125976562,3.4006052017211914,-10.932846069335938,6.223040580749512,0.7318948767520488,5.776463985443115,0.005776463985443115,0.05100421980023384,1.191283106803894,0.754648745059967,0.0,9.08875560760498,3.7732436656951904,2.5339553356170654,0.6972969770431519,1.0
182,7.289244811597765,347.67529296875,290.63800048828125,351.0133056640625,294.0174865722656,-2.5177991371425597,1.7135727389180768,0.969369670298688,-1.0314990328760683,4.769507884979248,-4.390265464782715,6.279858589172363,-7.584659099578857,0.8156097296532243,4.75007963180542,0.0047500796318054195,0.034853000193834305,1.166833519935608,0.7066911458969116,0.0,6.482486724853516,3.5334558486938477,2.517799139022827,1.0314990282058716,1.0
183,7.305911478264432,347.92181396484375,290.2030029296875,349.6968078613281,295.6219787597656,-2.529420753748693,1.7241588661479201,-0.6972969963679787,0.6351676337905985,-8.44602108001709,3.496908664703369,-10.880975723266602,6.247410297393799,0.7341793700493872,5.702271938323975,0.005702271938323975,0.05094921216368675,1.1903513669967651,0.7346907258033752,0.0,9.141315460205078,3.6734538078308105,2.529420852661133,0.6972969770431519,1.0
184,7.322578144931098,348.1719055175781,289.7700500488281,351.2825012207031,293.1551818847656,-2.513264592577048,1.7069672155999858,0.969369670298688,-1.0314990328760683,4.823597431182861,-4.392258644104004,6.331756591796875,-7.559074878692627,0.8235219851788134,4.597273349761963,0.004597273349761963,0.03452378511428833,1.16786527633667,0.7015203237533569,0.0,6.523727893829346,3.507601499557495,2.5132646560668945,1.0314990282058716,1.0
185,7.339244811597765,348.4256286621094,289.3392028808594,349.9580993652344,294.7543640136719,-2.524886209183181,1.717553342829829,-0.6972969963679787,0.6351676337905985,-8.479778289794922,3.5839805603027344,-10.82874870300293,6.274103164672852,0.7363482733815909,5.627827167510986,0.005627827167510986,0.05085833743214607,1.189351201057434,0.7142666578292847,0.0,9.206060409545898,3.571333169937134,2.524886131286621,0.6972969770431519,1.0
186,7.3559114782644315,348.68292236328125,288.9104919433594,351.5543212890625,292.29547119140625,-2.508730048011536,1.7003616922818947,0.969369670298688,-1.0314990328760683,4.8796563148498535,-4.393802642822266,6.383840560913086,-7.530930995941162,0.8317903858236969,4.438807964324951,0.004438807964324951,0.034157995134592056,1.1689854860305786,0.695820152759552,0.0,6.566318988800049,3.4791009426116943,2.508729934692383,1.0314990282058716,1.0
187,7.372578144931098,348.94378662109375,288.48394775390625,350.22198486328125,293.8893127441406,-2.520351664617669,1.710947819511738,-0.6972969963679787,0.6351676337905985,-8.513204574584961,3.6717135906219482,-10.776374816894531,6.303552150726318,0.738314065169543,5.554436206817627,0.005554436206817627,0.05073169246315956,1.1883076429367065,0.6942193508148193,0.0,9.27125358581543,3.4710965156555176,2.5203516483306885,0.6972969770431519,1.0
188,7.389244811597765,349.20819091796875,288.0595703125,351.82867431640625,291.4383850097656,-2.504195503446024,1.6937561689638037,0.969369670298688,-1.0314990328760683,4.937686920166016,-4.39497184753418,6.436176300048828,-7.500336170196533,0.8403669426124543,4.275899887084961,0.004275899887084961,0.03375669941306114,1.1701432466506958,0.6896016001701355,0.0,6.610334873199463,3.448007822036743,2.50419545173645,1.0314990282058716,1.0
189,7.405911478264431,349.4761047363281,287.6374206542969,350.4884948730469,293.02685546875,-2.5158171200521573,1.704342296193647,-0.6972969963679787,0.6351676337905985,-8.544158935546875,3.7588555812835693,-10.72363567352295,6.3354644775390625,0.7399923642352223,5.483697891235352,0.005483697891235351,0.05057039484381676,1.1872010231018066,0.6749527454376221,0.0,9.334433555603027,3.3747637271881104,2.515817165374756,0.6972969770431519,1.0
190,7.422578144931098,349.74755859375,287.2174987792969,352.1056213378906,290.58392333984375,-2.4996609588805123,1.6871506456457126,0.969369670298688,-1.0314990328760683,4.997626304626465,-4.39554500579834,6.4887166023254395,-7.467036247253418,0.8491873640473933,4.110142707824707,0.004110142707824707,0.03332133963704109,1.1713895797729492,0.682858943939209,0.0,6.655605316162109,3.414294719696045,2.4996609687805176,1.0314990282058716,1.0
191,7.4392448115977645,350.0224914550781,286.7998962402344,350.757568359375,292.1670227050781,-2.5112825754866455,1.697736772875556,-0.6972969963679787,0.6351676337905985,-8.565231323242188,3.8454818725585938,-10.67086410522461,6.370225429534912,0.7412857495620846,5.417230606079102,0.005417230606079101,0.0503748394548893,1.1860411167144775,0.6575110554695129,0.0,9.388872146606445,3.28755521774292,2.5112826824188232,0.6972969770431519,1.0
192,7.455911478264431,350.3008728027344,286.3845520019531,352.3851013183594,289.73211669921875,-2.4951264143150005,1.6805451223276215,0.969369670298688,-1.0314990328760683,5.05938196182251,-4.395577907562256,6.541394233703613,-7.431079387664795,0.8581728411838412,3.943373918533325,0.003943373918533325,0.03285351023077965,1.1726734638214111,0.6755924820899963,0.0,6.702122688293457,3.377962350845337,2.495126485824585,1.0314990282058716,1.0
193,7.472578144931098,350.5827331542969,285.9715881347656,351.02923583984375,291.3097839355469,-2.5067480309211336,1.6911312495574649,-0.6972969963679787,0.6351676337905985,-8.583316802978516,3.9317924976348877,-10.617842674255371,6.407549858093262,0.7421593397110701,5.356836318969727,0.005356836318969727,0.050146229565143585,1.184818148612976,0.6408953070640564,0.0,9.440991401672363,3.204476833343506,2.5067479610443115,0.6972969770431519,1.0
194,7.489244811597764,350.8680114746094,285.5609436035156,352.6671142578125,288.88299560546875,-2.4905918697494887,1.6739395990095305,0.969369670298688,-1.0314990328760683,5.122881889343262,-4.39493465423584,6.594161510467529,-7.392317295074463,0.8672178670112044,3.7779359817504883,0.0037779359817504883,0.032355308532714844,1.1740249395370483,0.6678014397621155,0.0,6.749768257141113,3.3390071392059326,2.4905917644500732,1.0314990282058716,1.0
195,7.505911478264431,351.1567077636719,285.1527099609375,351.3034362792969,290.4551696777344,-2.502213486355622,1.6845257262393738,-0.6972969963679787,0.6351676337905985,-8.567927360534668,4.016696929931641,-10.564903259277344,6.447594165802002,0.7424149933457375,5.304489612579346,0.005304489612579346,0.049885738641023636,1.1835168600082397,0.629195511341095,0.0,9.462728500366211,3.145977735519409,2.502213478088379,0.6972969770431519,1.0
196,7.5225781449310976,351.44879150390625,284.7469177246094,352.95166015625,288.03656005859375,-2.486057325183977,1.6673340756914394,0.969369670298688,-1.0314990328760683,5.207857131958008,-4.410174369812012,6.646807670593262,-7.350643157958984,0.8763459857180714,3.616678237915039,0.003616678237915039,0.03182905167341232,1.175439476966858,0.6547346115112305,0.0,6.824325084686279,3.2736728191375732,2.4860572814941406,1.0314990282058716,1.0
197,7.539244811597764,351.7442626953125,284.3435363769531,351.5802307128906,289.60321044921875,-2.49767894179011,1.6779202029212827,-0.6972969963679787,0.6351676337905985,-8.515844345092773,4.079999923706055,-10.511981010437012,6.490469455718994,0.7418855803832411,5.262231349945068,0.005262231349945069,0.04959425330162048,1.1821924448013306,0.6259368658065796,0.0,9.44277572631836,3.1296842098236084,2.4976789951324463,0.6972969770431519,1.0
198,7.555911478264431,352.0430603027344,283.9426574707031,353.2387390136719,287.1927795410156,-2.481522780618465,1.6607285523733484,0.969369670298688,-1.0314990328760683,5.3121442794799805,-4.427319049835205,6.699552059173584,-7.306399345397949,0.8852890120819211,3.4630825519561768,0.0034630825519561767,0.03127826377749443,1.1769227981567383,0.6391870379447937,0.0,6.915202617645264,3.1959354877471924,2.481522798538208,1.0314990282058716,1.0
199,7.572578144931097,352.34521484375,283.5442810058594,351.85955810546875,288.7539367675781,-2.493144397224598,1.6713146796031917,-0.6972969963679787,0.6351676337905985,-8.459428787231445,4.142531871795654,-10.458980560302734,6.536376953125,0.7407425003126263,5.23224401473999,0.00523224401473999,0.04927375912666321,1.1808147430419922,0.6238173842430115,0.0,9.419261932373047,3.119086980819702,2.4931445121765137,0.6972969770431519,1.0
200,7.589244811597764,352.6506652832031,283.1484069824219,353.5283508300781,286.35174560546875,-2.476988236052953,1.6541230290552573,0.969369670298688,-1.0314990328760683,5.407032012939453,-4.375972270965576,6.752213954925537,-7.259314060211182,0.8933518335688859,3.321401834487915,0.003321401834487915,0.030706360936164856,1.1784676313400269,0.6363387703895569,0.0,6.955942153930664,3.1816937923431396,2.4769883155822754,1.0314990282058716,1.0
201,7.605911478264431,352.9593811035156,282.755126953125,352.1414489746094,287.9073181152344,-2.4886098526590863,1.6647091562851006,-0.6972969963679787,0.6351676337905985,-8.399340629577637,4.204140663146973,-10.406378746032715,6.58497428894043,0.7389411806315184,5.21671199798584,0.0052167119979858395,0.048926301300525665,1.1793594360351562,0.6227863430976868,0.0,9.39274787902832,3.113931655883789,2.488609790802002,0.6972969770431519,1.0
202,7.622578144931097,353.2713928222656,282.3644104003906,353.8204345703125,285.513427734375,-2.4724536914874413,1.6475175057371663,0.969369670298688,-1.0314990328760683,5.500643730163574,-4.324326515197754,6.804716110229492,-7.209073543548584,0.90070638732519,3.1965227127075195,0.0031965227127075196,0.03011743724346161,1.1800460815429688,0.6331625580787659,0.0,6.996919631958008,3.1658124923706055,2.4724535942077637,1.0314990282058716,1.0
203,7.639244811597764,353.5866394042969,281.976318359375,352.42584228515625,287.0633850097656,-2.4840753080935745,1.6581036329670096,-0.6972969963679787,0.6351676337905985,-8.3349027633667,4.264923095703125,-10.353536605834961,6.63654088973999,0.736446496527642,5.217824935913086,0.005217824935913086,0.048554129898548126,1.1778655052185059,0.622878909111023,0.0,9.362701416015625,3.1143946647644043,2.4840753078460693,0.6972969770431519,1.0
204,7.65591147826443,353.9051208496094,281.5908508300781,354.11505126953125,284.6778259277344,-2.4679191469219295,1.6409119824190752,0.969369670298688,-1.0314990328760683,5.595090389251709,-4.302685737609863,6.857029914855957,-7.156067371368408,0.9072333627240732,3.0941050052642822,0.0030941050052642823,0.029517430812120438,1.1817166805267334,0.6239960789680481,0.0,7.058197021484375,3.1199803352355957,2.467919111251831,1.0314990282058716,1.0
205,7.672578144931097,354.2267761230469,281.20806884765625,352.7127990722656,286.22216796875,-2.4795407635280626,1.6514981096489185,-0.6972969963679787,0.6351676337905985,-8.268932342529297,4.324691295623779,-10.30134105682373,6.6911091804504395,0.7332517781108617,5.237682342529297,0.005237682342529297,0.04815995693206787,1.176303744316101,0.6238787770271301,0.0,9.33156967163086,3.119393825531006,2.4795408248901367,0.6972969770431519,1.0
206,7.689244811597764,354.5516357421875,280.8279724121094,354.412109375,283.8450012207031,-2.4633846023564177,1.6343064591009842,0.969369670298688,-1.0314990328760683,5.691141605377197,-4.279092788696289,6.909069061279297,-7.09991979598999,0.9124261998850852,3.0202534198760986,0.003020253419876099,0.028912201523780823,1.1834263801574707,0.6145050525665283,0.0,7.1203742027282715,3.0725250244140625,2.4633846282958984,1.0314990282058716,1.0
207,7.70591147826443,354.879638671875,280.45062255859375,353.0022277832031,285.3836669921875,-2.475006218962551,1.6448925863308275,-0.6972969963679787,0.6351676337905985,-8.199892044067383,4.3839874267578125,-10.24902057647705,6.748795509338379,0.7293611879087984,5.278219223022461,0.0052782192230224605,0.047746628522872925,1.1746938228607178,0.6258193254470825,0.0,9.298256874084473,3.129096746444702,2.475006103515625,0.6972969770431519,1.0
208,7.722578144931097,355.2107849121094,280.07598876953125,354.711669921875,283.0149230957031,-2.458850057790906,1.627700935782893,0.969369670298688,-1.0314990328760683,5.776662826538086,-4.262858867645264,6.9608049392700195,-7.040796279907227,0.9159815091779455,2.9810149669647217,0.0029810149669647215,0.028309447690844536,1.1851874589920044,0.6039578914642334,0.0,7.179261684417725,3.019789457321167,2.458850145339966,1.0314990282058716,1.0
209,7.7392448115977635,355.5450439453125,279.7041320800781,353.294189453125,284.5478820800781,-2.470471674397039,1.6382870630127364,-0.6972969963679787,0.6351676337905985,-8.136417388916016,4.457677841186523,-10.197175979614258,6.809359550476074,0.7248940040543674,5.341185092926025,0.005341185092926025,0.047318361699581146,1.1730256080627441,0.6253681778907776,0.0,9.277508735656738,3.1268410682678223,2.4704716205596924,0.6972969770431519,1.0
210,7.75591147826443,355.88238525390625,279.3350830078125,355.0137023925781,282.1876220703125,-2.454315513225394,1.621095412464802,0.969369670298688,-1.0314990328760683,5.8469133377075195,-4.254011631011963,7.012170791625977,-6.978558540344238,0.917593524302356,2.981876850128174,0.0029818768501281736,0.02771810255944729,1.1870166063308716,0.5926543474197388,0.0,7.230699062347412,2.9632720947265625,2.454315423965454,1.0314990282058716,1.0
211,7.772578144931097,356.2227783203125,278.9688415527344,353.588623046875,283.71484375,-2.465937129831527,1.6316815396946454,-0.6972969963679787,0.6351676337905985,-8.069079399108887,4.531558036804199,-10.145731925964355,6.87312126159668,0.7197661777585745,5.428011417388916,0.005428011417388916,0.04687894508242607,1.1713101863861084,0.6259521842002869,0.0,9.254461288452148,3.129760980606079,2.4659371376037598,0.6972969770431519,1.0
212,7.789244811597763,356.56622314453125,278.60546875,355.31817626953125,281.3631286621094,-2.449780968659882,1.614489889146711,0.969369670298688,-1.0314990328760683,5.921916961669922,-4.260552883148193,7.063251495361328,-6.913151264190674,0.9171313548646867,3.026930809020996,0.003026930809020996,0.027148695662617683,1.188908576965332,0.5775437951087952,0.0,7.2953009605407715,2.88771915435791,2.4497809410095215,1.0314990282058716,1.0
