step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
758,7.579999999999883,352.3589782714844,283.5262756347656,342.86236572265625,213.3272705078125,-2.1339623066636895,0.8451616349861518,0.14647270060146303,-0.14697487794540662,-2.022418737411499,0.20766478776931763,0.0,0.0,-0.1070257285455003,70.83844757080078,0.07083844757080078,0.8515893220901489,0.010511845350265503,0.40661048889160156,0.0,2.033052444458008,2.033052444458008,2.133962392807007,0.14697487652301788,0.0
759,7.589999999999883,352.54193115234375,283.28851318359375,343.1180114746094,213.22579956054688,-2.1327093299819606,0.8443911283279347,0.1252976681728908,-0.07705066582170779,-2.062866687774658,0.23466700315475464,0.0,0.0,-0.10670521789580345,70.69366455078125,0.07069366455078124,0.850571870803833,0.01539185456931591,0.4152342677116394,0.0,2.076171398162842,2.076171398162842,2.132709264755249,0.1252976655960083,0.0
760,7.599999999999882,352.72607421875,283.05169677734375,343.389892578125,213.1595458984375,-2.1316724699654195,0.8442014565053926,0.10368600165411182,-0.01896718225421609,-2.0994393825531006,0.25742191076278687,0.0,0.0,-0.10630530512513015,70.51295471191406,0.07051295471191406,0.8489415049552917,0.019127121195197105,0.4230324923992157,0.0,2.1151623725891113,2.1151623725891113,2.1316723823547363,0.10368600487709045,0.0
761,7.609999999999882,352.9114074707031,282.8157958984375,343.657470703125,213.11949157714844,-2.1308296906318276,0.844393660141196,0.0842779333592067,0.019220363580339246,-2.126983642578125,0.2726541757583618,0.0,0.0,-0.10585184262045222,70.30796813964844,0.07030796813964844,0.8468897342681885,0.021188553422689438,0.428877592086792,0.0,2.14438796043396,2.14438796043396,2.1308295726776123,0.0842779353260994,0.0
762,7.619999999999882,353.0979309082031,282.580810546875,343.8992004394531,213.09259033203125,-2.130133194807974,0.844705388225934,0.06964958238535393,0.031172808473795284,-2.1410200595855713,0.2776988744735718,0.0,0.0,-0.10537965819101269,70.09442901611328,0.07009442901611328,0.8446764349937439,0.021478082984685898,0.431790828704834,0.0,2.15895414352417,2.15895414352417,2.1301331520080566,0.0696495845913887,0.0
763,7.629999999999882,353.2856140136719,282.34674072265625,344.0948181152344,213.0630645751953,-2.1295131037457025,0.8448372424687804,0.06200910622716133,0.013185424284646155,-2.1382193565368652,0.27092236280441284,0.0,0.0,-0.10492917151758685,69.89061737060547,0.06989061737060547,0.8426044583320618,0.02042485401034355,0.4310629367828369,0.0,2.1553146839141846,2.1553146839141846,2.1295130252838135,0.06200910732150078,0.0
764,7.6399999999998816,353.4744567871094,282.1136779785156,344.2281799316406,213.0140380859375,-2.128883884864835,0.8444857958906548,0.062921888086767,-0.03514465781257048,-2.1168370246887207,0.252036988735199,0.0,0.0,-0.10454230498722517,69.71552276611328,0.06971552276611329,0.8409870862960815,0.019199971109628677,0.4263576567173004,0.0,2.131788492202759,2.131788492202759,2.1288838386535645,0.06292188912630081,0.0
765,7.649999999999881,353.6644592285156,281.88153076171875,344.2894592285156,212.9296112060547,-2.12815309741643,0.8433801882748305,0.07307874484046399,-0.11056076158242364,-2.0770864486694336,0.2222663313150406,0.0,0.0,-0.1042569534427693,69.58633422851562,0.06958633422851562,0.8401094079017639,0.019599609076976776,0.4177889823913574,0.0,2.088944911956787,2.088944911956787,2.128153085708618,0.11056075990200043,0.0
766,7.659999999999881,353.85565185546875,281.6502990722656,344.2770690917969,212.79702758789062,-2.127231901837953,0.8413189444820417,0.09211955784771983,-0.2061243792788845,-2.0213801860809326,0.18434974551200867,0.0,0.0,-0.10410238581165632,69.51634216308594,0.06951634216308594,0.8401921391487122,0.02265523374080658,0.4059538245201111,0.0,2.0297691822052,2.0297691822052,2.1272318363189697,0.20612438023090363,0.0
767,7.669999999999881,354.0479736328125,281.4200744628906,344.1987609863281,212.6086883544922,-2.12604639311281,0.8382021748503785,0.11855087251430621,-0.3116769631663189,-1.9544495344161987,0.14230361580848694,0.0,0.0,-0.1040943160010166,69.51268768310547,0.06951268768310546,0.8413572311401367,0.027439115568995476,0.391924649477005,0.0,1.9596233367919922,1.9596233367919922,2.1260464191436768,0.311676949262619,0.0
768,7.679999999999881,354.241455078125,281.1907958984375,344.0981750488281,212.38046264648438,-2.124614808731842,0.8343934825610275,0.14315843809679993,-0.38086922893510033,-1.8767988681793213,0.11935205012559891,0.0,0.0,-0.10418537856008592,69.55392456054688,0.06955392456054688,0.8432629108428955,0.02946626767516136,0.376118004322052,0.0,1.8805899620056152,1.8805899620056152,2.124614715576172,0.3808692395687103,0.0
769,7.6899999999998805,354.4360656738281,280.96246337890625,344.0145568847656,212.13186645507812,-2.122992800102153,0.8303039302648594,0.16220086296889896,-0.40895522961681596,-1.8279449939727783,0.11039094626903534,0.0,0.0,-0.10432042780031958,69.61507415771484,0.06961507415771484,0.8455089926719666,0.027953026816248894,0.3662550449371338,0.0,1.831275224685669,1.831275224685669,2.122992753982544,0.4089552164077759,0.0
770,7.69999999999988,354.6318054199219,280.73516845703125,343.9739990234375,211.8799285888672,-2.121249087391423,0.8262737377150525,0.1743712710729946,-0.403019254980687,-1.8104732036590576,0.11193818598985672,0.0,0.0,-0.10445321845211031,69.6751937866211,0.0696751937866211,0.8477556705474854,0.023809099569916725,0.36278605461120605,0.0,1.8139303922653198,1.8139303922653198,2.121249198913574,0.4030192494392395,0.0
771,7.70999999999988,354.8287048339844,280.5087890625,343.9908142089844,211.63841247558594,-2.1194556189754366,0.822561859473859,0.17934684159865447,-0.3711878241193563,-1.8171937465667725,0.1218767762184143,0.0,0.0,-0.10454761400306745,69.71792602539062,0.06971792602539062,0.849734902381897,0.018121492117643356,0.36425524950027466,0.0,1.8212761878967285,1.8212761878967285,2.119455575942993,0.37118783593177795,0.0
772,7.71999999999988,355.0267333984375,280.283447265625,344.06732177734375,211.416259765625,-2.1176747830912825,0.8193188342913805,0.17808358841539348,-0.32430251824784434,-1.841246485710144,0.13655570149421692,0.0,0.0,-0.10458260358384219,69.7337646484375,0.0697337646484375,0.851284384727478,0.012197941541671753,0.36926066875457764,0.0,1.8463033437728882,1.8463033437728882,2.1176748275756836,0.3243025243282318,0.0
773,7.72999999999988,355.2258605957031,280.05908203125,344.196044921875,211.21701049804688,-2.1159505605917888,0.8165821930986638,0.1724222499493666,-0.2736641192716795,-1.87422513961792,0.1522277146577835,0.0,0.0,-0.10455235000381413,69.7200698852539,0.06972006988525391,0.8523516058921814,0.00751385698094964,0.37607941031455994,0.0,1.880397081375122,1.880397081375122,2.115950584411621,0.27366411685943604,0.0
774,7.739999999999879,355.4261474609375,279.835693359375,344.36456298828125,211.0406494140625,-2.114309492553074,0.814317110495374,0.16410680387151005,-0.22650826032897228,-1.9073034524917603,0.16704393923282623,0.0,0.0,-0.10446090327296842,69.67867279052734,0.06967867279052735,0.8529583215713501,0.0056742154993116856,0.38292089104652405,0.0,1.9146044254302979,1.9146044254302979,2.114309549331665,0.2265082597732544,0.0
775,7.749999999999879,355.62750244140625,279.61334228515625,344.5625915527344,210.88705444335938,-2.112773024018547,0.8124931029455612,0.1536468534527111,-0.1824007549812825,-1.935401201248169,0.182066410779953,0.0,0.0,-0.10431212048948058,69.61131286621094,0.06961131286621093,0.8531249165534973,0.0068549844436347485,0.38878920674324036,0.0,1.9439460039138794,1.9439460039138794,2.1127729415893555,0.18240074813365936,0.0
776,7.759999999999879,355.8299865722656,279.3919677734375,344.7859191894531,210.75851440429688,-2.1113676737618023,0.8111360298939865,0.1405350256744602,-0.13570730515747187,-1.9572677612304688,0.20025096833705902,0.0,0.0,-0.10410238581165632,69.51634216308594,0.06951634216308594,0.8528165221214294,0.009469144977629185,0.3934970498085022,0.0,1.9674850702285767,1.9674850702285767,2.111367702484131,0.14053502678871155,0.0
777,7.769999999999879,356.0335998535156,279.171630859375,345.02667236328125,210.65472412109375,-2.1101074753315547,0.8102182425220229,0.12601984302475325,-0.09177873719635211,-1.9796512126922607,0.2176564633846283,0.0,0.0,-0.10383530472711677,69.39537811279297,0.06939537811279296,0.8520539402961731,0.012182527221739292,0.3983161151409149,0.0,1.991580605506897,1.991580605506897,2.110107421875,0.12601985037326813,0.0
778,7.779999999999879,356.23828125,278.95233154296875,345.2740173339844,210.57241821289062,-2.108990900999879,0.8096564923752027,0.11165743316755791,-0.056175014682021594,-1.9992315769195557,0.23207955062389374,0.0,0.0,-0.10352181326841303,69.25335693359375,0.06925335693359375,0.8509145379066467,0.014297373592853546,0.40253138542175293,0.0,2.0126569271087646,2.0126569271087646,2.1089909076690674,0.11165743321180344,0.0
779,7.789999999999878,356.4440612792969,278.7340087890625,345.51507568359375,210.50546264648438,-2.1079992668783554,0.809315605894658,0.09916341215237166,-0.034088648054461976,-2.012748956680298,0.2413938343524933,0.0,0.0,-0.10317967621923363,69.09831237792969,0.06909831237792968,0.849529504776001,0.01548783853650093,0.4054345190525055,0.0,2.027172803878784,2.027172803878784,2.107999324798584,0.09916341304779053,0.0
780,7.799999999999878,356.65093994140625,278.5167541503906,345.7362976074219,210.44522094726562,-2.107097013858716,0.8090188121567667,0.0902253019639384,-0.02967937378912741,-2.0172979831695557,0.24383926391601562,0.0,0.0,-0.10283266417959758,68.94100952148438,0.06894100952148438,0.8480769991874695,0.01572025939822197,0.4063962996006012,0.0,2.0319814682006836,2.0319814682006836,2.1070969104766846,0.09022530168294907,0.0
781,7.809999999999878,356.85888671875,278.300537109375,345.9249572753906,210.38133239746094,-2.1062340409961244,0.8085644774572408,0.08629728625916025,-0.045433469952591135,-2.0106754302978516,0.23830316960811615,0.0,0.0,-0.10250773182623862,68.79367065429688,0.06879367065429688,0.8467618227005005,0.015316958539187908,0.4049496054649353,0.0,2.024747848510742,2.024747848510742,2.106234073638916,0.08629728853702545,0.0
782,7.819999999999878,357.06793212890625,278.0853576660156,346.0709228515625,210.302734375,-2.1053499728836713,0.8077477003355233,0.08840681124532287,-0.08167771217174424,-1.991718053817749,0.22453562915325165,0.0,0.0,-0.1022326439057244,68.66889953613281,0.06866889953613281,0.845796525478363,0.015024217776954174,0.40086692571640015,0.0,2.0043346881866455,2.0043346881866455,2.1053500175476074,0.08840680867433548,0.0
783,7.8299999999998775,357.2780456542969,277.8712158203125,346.168212890625,210.1990509033203,-2.1043802163979053,0.8063852397190923,0.09697564857660433,-0.13624606164310504,-1.9605916738510132,0.203297421336174,0.0,0.0,-0.1020324014144034,68.57805633544922,0.06857805633544922,0.8453755378723145,0.015792252495884895,0.3942207098007202,0.0,1.9711036682128906,1.9711036682128906,2.1043801307678223,0.13624605536460876,0.0
784,7.839999999999877,357.4892272949219,277.65814208984375,346.2163391113281,210.06198120117188,-2.1032633545768453,0.8043411824290064,0.11168618210601695,-0.20440572900858106,-1.9189772605895996,0.17639446258544922,0.0,0.0,-0.10192581197421968,68.52969360351562,0.06852969360351563,0.8456482291221619,0.018018951639533043,0.3854134678840637,0.0,1.9270673990249634,1.9270673990249634,2.1032633781433105,0.20440572500228882,0.0
785,7.849999999999877,357.7014465332031,277.44610595703125,346.2370300292969,209.8964385986328,-2.101988946241817,0.8017544221896238,0.1274408335028604,-0.25867602393826716,-1.8655486106872559,0.15748082101345062,0.0,0.0,-0.10189479048212924,68.51561737060547,0.06851561737060546,0.8464902639389038,0.019750671461224556,0.37443673610687256,0.0,1.8721836805343628,1.8721836805343628,2.1019890308380127,0.25867602229118347,0.0
786,7.859999999999877,357.91473388671875,277.23516845703125,346.25823974609375,209.71408081054688,-2.1005844705127643,0.798890965292105,0.14044757290524076,-0.2863456897518717,-1.8224456310272217,0.14891327917575836,0.0,0.0,-0.10190413887236294,68.51985931396484,0.06851985931396484,0.8476459980010986,0.0194658562541008,0.36570388078689575,0.0,1.828519344329834,1.828519344329834,2.1005845069885254,0.2863456904888153,0.0
787,7.869999999999877,358.12908935546875,277.0252685546875,346.3000183105469,209.52593994140625,-2.0990900547795595,0.7959858539953478,0.14944157332049,-0.29051112967572007,-1.8007194995880127,0.14753884077072144,0.0,0.0,-0.10192206244666235,68.52799224853516,0.06852799224853516,0.8488819003105164,0.017434852197766304,0.3613507151603699,0.0,1.8067535161972046,1.8067535161972046,2.099090099334717,0.2905111312866211,0.0
788,7.879999999999876,358.344482421875,276.8164367675781,346.37408447265625,209.34104919433594,-2.0975494269856005,0.7932191235669117,0.1540627793959002,-0.2766730428436095,-1.7969180345535278,0.15170122683048248,0.0,0.0,-0.10192419782626327,68.52896118164062,0.06852896118164062,0.85001540184021,0.014375348575413227,0.360662043094635,0.0,1.8033102750778198,1.8033102750778198,2.0975494384765625,0.2766730487346649,0.0
789,7.889999999999876,358.5609436035156,276.60870361328125,346.4843444824219,209.16571044921875,-2.0960027799796537,0.7907063004203624,0.15466470059467308,-0.2512823146549314,-1.8059518337249756,0.15949077904224396,0.0,0.0,-0.10189497543152681,68.51570129394531,0.06851570129394531,0.8509238958358765,0.011134020052850246,0.36259618401527405,0.0,1.8129807710647583,1.8129807710647583,2.0960028171539307,0.25128230452537537,0.0
790,7.899999999999876,358.7784118652344,276.40203857421875,346.62872314453125,209.00350952148438,-2.0944820652078824,0.7885005303683946,0.15207147717714156,-0.22057700519677412,-1.8223204612731934,0.16905935108661652,0.0,0.0,-0.10182701702476793,68.48486328125,0.06848486328125,0.8515459895133972,0.008573448285460472,0.36602914333343506,0.0,1.8301455974578857,1.8301455974578857,2.094482183456421,0.22057700157165527,0.0
791,7.909999999999876,358.9969177246094,276.19647216796875,346.80108642578125,208.85552978515625,-2.093008783236713,0.7866027169525288,0.14732819711695508,-0.1897813415865824,-1.841080904006958,0.17882899940013885,0.0,0.0,-0.10172022890758647,68.4364013671875,0.0684364013671875,0.8518727421760559,0.007374776992946863,0.3699491322040558,0.0,1.849745512008667,1.849745512008667,2.0930087566375732,0.1897813379764557,0.0
792,7.919999999999876,359.2164306640625,275.99200439453125,346.9932861328125,208.72088623046875,-2.0915938544787647,0.784975839655409,0.14149287579482658,-0.1626877297119836,-1.8583879470825195,0.187617227435112,0.0,0.0,-0.10157959775581626,68.37257385253906,0.06837257385253906,0.8519344925880432,0.007478808518499136,0.3735668957233429,0.0,1.8678345680236816,1.8678345680236816,2.0915937423706055,0.1626877337694168,0.0
793,7.929999999999875,359.4369812011719,275.7886657714844,347.19671630859375,208.5974578857422,-2.0902389103952776,0.7835600476087209,0.13549440834869142,-0.1415792046688056,-1.8716806173324585,0.19467422366142273,0.0,0.0,-0.10141315307525933,68.2970199584961,0.06829701995849609,0.8517856597900391,0.0081440769135952,0.37635549902915955,0.0,1.8817775249481201,1.8817775249481201,2.0902388095855713,0.14157921075820923,0.0
794,7.939999999999875,359.6585693359375,275.5863952636719,347.40362548828125,208.48239135742188,-2.0889385210964426,0.7822867751852153,0.1300389298834982,-0.12732724235055826,-1.879651427268982,0.19967380166053772,0.0,0.0,-0.10122998039078479,68.21385955810547,0.06821385955810547,0.8514919281005859,0.008806790225207806,0.3780454397201538,0.0,1.890227198600769,1.890227198600769,2.0889384746551514,0.13003893196582794,0.0
795,7.949999999999875,359.8811340332031,275.38525390625,347.61016845703125,208.3739776611328,-2.0876879895009823,0.7811168978968753,0.12505315954601293,-0.11698772883399036,-1.881442666053772,0.20405367016792297,0.0,0.0,-0.1010354641936897,68.12553405761719,0.06812553405761719,0.8510913252830505,0.009376594796776772,0.37849512696266174,0.0,1.8924757242202759,1.8924757242202759,2.0876879692077637,0.12505315244197845,0.0
796,7.959999999999875,360.1047058105469,275.1852111816406,347.81219482421875,208.2698211669922,-2.086477565958763,0.7799994841092281,0.12104235422192303,-0.11174137876472211,-1.8804854154586792,0.20655137300491333,0.0,0.0,-0.10083634625470883,68.03510284423828,0.06803510284423828,0.8506346940994263,0.009793185628950596,0.3783590495586395,0.0,1.8917951583862305,1.8917951583862305,2.086477518081665,0.12104235589504242,0.0
797,7.9699999999998745,360.32928466796875,274.9862976074219,348.0057067871094,208.16685485839844,-2.0852922937457703,0.7788722172593526,0.11852722129924553,-0.1127266849875558,-1.8762645721435547,0.20661607384681702,0.0,0.0,-0.10064099268673088,67.94636535644531,0.06794636535644531,0.850185751914978,0.01005492638796568,0.3775213360786438,0.0,1.8876067399978638,1.8876067399978638,2.085292339324951,0.11852721869945526,0.0
798,7.979999999999874,360.5548400878906,274.78851318359375,348.1871643066406,208.0615997314453,-2.084113189857917,0.7776681664147839,0.11791038878532538,-0.12040508445687531,-1.8681964874267578,0.20402365922927856,0.0,0.0,-0.10045836820938381,67.86339569091797,0.06786339569091797,0.8498134613037109,0.01022963784635067,0.3758608102798462,0.0,1.879304051399231,1.879304051399231,2.084113121032715,0.12040508538484573,0.0
799,7.989999999999874,360.7813720703125,274.59185791015625,348.3586730957031,207.95338439941406,-2.082930529856365,0.7763820290593437,0.11826600015517762,-0.1286137355440181,-1.8548479080200195,0.2018994688987732,0.0,0.0,-0.10028913806051931,67.7864990234375,0.0677864990234375,0.8495267033576965,0.010400929488241673,0.37316077947616577,0.0,1.865803837776184,1.865803837776184,2.082930564880371,0.12861374020576477,0.0
800,7.999999999999874,361.0089111328125,274.39630126953125,348.5233459472656,207.84230041503906,-2.0817385713904923,0.7750242051625899,0.11919584658728996,-0.13578238967538295,-1.841672658920288,0.2000499963760376,0.0,0.0,-0.10013185241427403,67.71501922607422,0.06771501922607422,0.8493176102638245,0.010515301488339901,0.37050119042396545,0.0,1.8525059223175049,1.8525059223175049,2.0817384719848633,0.135782390832901,0.0
801,8.009999999999874,361.2374267578125,274.2019348144531,348.6846008300781,207.72898864746094,-2.0805352710883236,0.7736154664928474,0.12033003021688742,-0.14087386697425006,-1.8297666311264038,0.19881686568260193,0.0,0.0,-0.09998397170457785,67.6478042602539,0.06764780426025391,0.8491683602333069,0.010527675971388817,0.36810725927352905,0.0,1.84053635597229,1.84053635597229,2.0805351734161377,0.14087386429309845,0.0
802,8.019999999999873,361.4668884277344,274.0086975097656,348.8455810546875,207.61447143554688,-2.07932159136469,0.772181626506251,0.12136797236335463,-0.1433839986596374,-1.8197828531265259,0.1983775496482849,0.0,0.0,-0.09984188395381421,67.58321380615234,0.06758321380615234,0.8490544557571411,0.010426907800137997,0.36611270904541016,0.0,1.8305636644363403,1.8305636644363403,2.0793216228485107,0.14338399469852448,0.0
803,8.029999999999873,361.69732666015625,273.8166198730469,349.0090026855469,207.49986267089844,-2.0781005850312546,0.770748842185353,0.12210063334353571,-0.14327843208980062,-1.811967134475708,0.19875940680503845,0.0,0.0,-0.09970211343128033,67.51966857910156,0.06751966857910156,0.8489506244659424,0.010237244889140129,0.3645671606063843,0.0,1.8228356838226318,1.8228356838226318,2.0781006813049316,0.14327843487262726,0.0
804,8.039999999999873,361.9287109375,273.62567138671875,349.17669677734375,207.38619995117188,-2.0768764141953544,0.7693399590413804,0.12241708359002657,-0.14088831439726385,-1.806218147277832,0.19987167418003082,0.0,0.0,-0.09956158888384214,67.45577239990234,0.06745577239990234,0.8488337397575378,0.010005057789385319,0.3634486198425293,0.0,1.8172430992126465,1.8172430992126465,2.076876401901245,0.14088831841945648,0.0
805,8.049999999999873,362.16107177734375,273.4359130859375,349.3497314453125,207.2743377685547,-2.075653475106701,0.7679723244070884,0.12229390886535059,-0.1367634634292027,-1.802166223526001,0.20155666768550873,0.0,0.0,-0.09941812975033248,67.39053344726562,0.06739053344726563,0.8486867547035217,0.009779982268810272,0.36268046498298645,0.0,1.8134024143218994,1.8134024143218994,2.075653553009033,0.13676346838474274,0.0
806,8.059999999999873,362.39434814453125,273.2472839355469,349.5284423828125,207.1648712158203,-2.074435719489158,0.7666568662713187,0.12177556175431122,-0.13154581357696693,-1.7993193864822388,0.20362071692943573,0.0,0.0,-0.09927014369748322,67.32322692871094,0.06732322692871094,0.8484973907470703,0.009599694050848484,0.3621608316898346,0.0,1.8108041286468506,1.8108041286468506,2.0744357109069824,0.1315458118915558,0.0
807,8.069999999999872,362.62860107421875,273.0598449707031,349.7125244140625,207.05812072753906,-2.0732262006651263,0.7653981815887217,0.12095188240316015,-0.12586846825969347,-1.7971599102020264,0.20586518943309784,0.0,0.0,-0.09911717973601664,67.25364685058594,0.06725364685058594,0.848260760307312,0.009481866843998432,0.3617824912071228,0.0,1.8089125156402588,1.8089125156402588,2.0732262134552,0.12586846947669983,0.0
808,8.079999999999872,362.86376953125,272.8735656738281,349.9013671875,206.95416259765625,-2.0720268441062397,0.7641955132173145,0.11993565588867311,-0.12026683714072997,-1.7951805591583252,0.20812541246414185,0.0,0.0,-0.09895920641202771,67.18177795410156,0.06718177795410156,0.8479767441749573,0.009424098767340183,0.3614409863948822,0.0,1.8072048425674438,1.8072048425674438,2.0720267295837402,0.12026683986186981,0.0
809,8.089999999999872,363.099853515625,272.6884765625,350.0940246582031,206.8528289794922,-2.0708384389426455,0.7630441025959791,0.11884051635941,-0.11514106213354464,-1.7930099964141846,0.21026654541492462,0.0,0.0,-0.09879706420699286,67.10800170898438,0.06710800170898437,0.8476492762565613,0.009411528706550598,0.36105936765670776,0.0,1.8052968978881836,1.8052968978881836,2.070838451385498,0.11884051561355591,0.0
810,8.099999999999872,363.3368835449219,272.50457763671875,350.28961181640625,206.75387573242188,-2.06966080489017,0.7619369180302275,0.11776340524757185,-0.11071845657516145,-1.7903739213943481,0.2122141271829605,0.0,0.0,-0.09863164345338005,67.03272247314453,0.06703272247314453,0.8472854495048523,0.009424892254173756,0.3605813980102539,0.0,1.8029069900512695,1.8029069900512695,2.0696609020233154,0.11776340752840042,0.0
811,8.109999999999872,363.5747985839844,272.32183837890625,350.48736572265625,206.6569366455078,-2.0684930051159074,0.7608660040387412,0.1167799774262368,-0.10709139914862449,-1.7871413230895996,0.21393068134784698,0.0,0.0,-0.0984639680737458,66.95640563964844,0.06695640563964844,0.8468925356864929,0.009446761570870876,0.3599800169467926,0.0,1.7999001741409302,1.7999001741409302,2.068492889404297,0.11677997559309006,0.0
812,8.119999999999871,363.81365966796875,272.14031982421875,350.6866149902344,206.5616912841797,-2.0673336409843,0.7598238053910668,0.11593641316075225,-0.1042198647674354,-1.7832825183868408,0.2154240906238556,0.0,0.0,-0.09829516193731758,66.87956237792969,0.06687956237792969,0.8464785814285278,0.009464352391660213,0.35924941301345825,0.0,1.7962472438812256,1.7962472438812256,2.067333698272705,0.11593641340732574,0.0
813,8.129999999999871,364.05340576171875,271.9599914550781,350.88702392578125,206.46780395507812,-2.0661811273686608,0.7588040257974905,0.11525136156392381,-0.10197795935762219,-1.7788681983947754,0.21672798693180084,0.0,0.0,-0.09812599635237884,66.80254364013672,0.06680254364013671,0.8460497260093689,0.009469886310398579,0.35840439796447754,0.0,1.7920221090316772,1.7920221090316772,2.066181182861328,0.11525136232376099,0.0
814,8.139999999999871,364.2940673828125,271.7808532714844,351.0884094238281,206.3750457763672,-2.0650339359743706,0.7578021851105121,0.11471913942901035,-0.10018406869783635,-1.7740172147750854,0.21789811551570892,0.0,0.0,-0.09795707461869152,66.72562408447266,0.06672562408447266,0.8456107378005981,0.009459634311497211,0.3574698269367218,0.0,1.7873491048812866,1.7873491048812866,2.0650339126586914,0.11471913754940033,0.0
815,8.14999999999987,364.53558349609375,271.6029357910156,351.2908020019531,206.28326416015625,-2.0638907778894464,0.7568158017875789,0.11431580849241361,-0.09863833229331893,-1.7688820362091064,0.21899721026420593,0.0,0.0,-0.09778874840114327,66.64896392822266,0.06664896392822266,0.8451647162437439,0.00943291187286377,0.35647740960121155,0.0,1.7823870182037354,1.7823870182037354,2.0638906955718994,0.11431580781936646,0.0
816,8.15999999999987,364.77801513671875,271.42620849609375,351.494384765625,206.19236755371094,-2.0627506825056026,0.7558441104663194,0.11400953838439391,-0.0971691321259559,-1.7636216878890991,0.22007757425308228,0.0,0.0,-0.09762106767889867,66.57258605957031,0.06657258605957031,0.8447124361991882,0.009391075931489468,0.3554600179195404,0.0,1.7773001194000244,1.7773001194000244,2.0627505779266357,0.11400953680276871,0.0
817,8.16999999999987,365.0213317871094,271.250732421875,351.6994323730469,206.1023712158203,-2.061613048959743,0.7548878044306013,0.11376335458598195,-0.09563060357180568,-1.7583638429641724,0.22118763625621796,0.0,0.0,-0.09745401541822041,66.4964828491211,0.06649648284912109,0.8442539572715759,0.00933705735951662,0.3544442057609558,0.0,1.7722209692001343,1.7722209692001343,2.061613082885742,0.11376335471868515,0.0
818,8.17999999999987,365.2655029296875,271.076416015625,351.90594482421875,206.0130157470703,-2.060475966367216,0.7539426354740313,0.11370825925268419,-0.0945168956570072,-1.7528252601623535,0.22216999530792236,0.0,0.0,-0.09728794294887888,66.42081451416016,0.06642081451416015,0.8437932133674622,0.009260568767786026,0.3533698320388794,0.0,1.766849160194397,1.766849160194397,2.060476064682007,0.1137082576751709,0.0
819,8.18999999999987,365.51055908203125,270.90338134765625,352.1141052246094,205.9241943359375,-2.059338051545619,0.7530072562479309,0.11379148215966922,-0.09353792261004705,-1.747063159942627,0.2231113612651825,0.0,0.0,-0.09712323487143393,66.34575653076172,0.06634575653076172,0.8433328866958618,0.009163925424218178,0.3522503674030304,0.0,1.7612519264221191,1.7612519264221191,2.059338092803955,0.11379148066043854,0.0
820,8.19999999999987,365.7564697265625,270.7315368652344,352.3243408203125,205.83590698242188,-2.058198563129478,0.752082844939117,0.1139488416140973,-0.09244113088138357,-1.741309404373169,0.2240927517414093,0.0,0.0,-0.09695953907517985,66.27114868164062,0.06627114868164062,0.8428716063499451,0.009052647277712822,0.35113394260406494,0.0,1.7556697130203247,1.7556697130203247,2.0581984519958496,0.11394884437322617,0.0
821,8.20999999999987,366.00323486328125,270.5609130859375,352.5370788574219,205.74827575683594,-2.0570574189430992,0.7511725994612682,0.1141144186378887,-0.09102454778487863,-1.7357292175292969,0.2251882553100586,0.0,0.0,-0.09679641998385913,66.19679260253906,0.06619679260253906,0.8424063920974731,0.00893445685505867,0.35005518794059753,0.0,1.7502758502960205,1.7502758502960205,2.0570573806762695,0.1141144186258316,0.0
822,8.21999999999987,366.2508544921875,270.3915710449219,352.75274658203125,205.6614532470703,-2.0559150492610256,0.7502805567261234,0.1142369682073731,-0.08920427351448472,-1.7304729223251343,0.22642062604427338,0.0,0.0,-0.09663349248150555,66.12251281738281,0.06612251281738281,0.8419339656829834,0.00881800428032875,0.3490445613861084,0.0,1.745222806930542,1.745222806930542,2.055915117263794,0.11423696577548981,0.0
823,8.229999999999869,366.49932861328125,270.22344970703125,352.9716796875,205.57566833496094,-2.0547722311452192,0.7494108612545199,0.11428181158064582,-0.08696954716034262,-1.7255589962005615,0.22780252993106842,0.0,0.0,-0.09646998687267572,66.04795837402344,0.06604795837402344,0.8414499163627625,0.008711115457117558,0.34810617566108704,0.0,1.7405308485031128,1.7405308485031128,2.054772138595581,0.11428181082010269,0.0
824,8.239999999999869,366.7486267089844,270.05657958984375,353.1940612792969,205.49107360839844,-2.053629938270476,0.748567202108232,0.11422928747433708,-0.08436591462879751,-1.7209762334823608,0.22932279109954834,0.0,0.0,-0.09630551867233872,65.97295379638672,0.06597295379638672,0.8409503102302551,0.008619915693998337,0.34723755717277527,0.0,1.7361878156661987,1.7361878156661987,2.0536298751831055,0.11422928422689438,0.0
825,8.249999999999869,366.998779296875,269.89093017578125,353.4200134277344,205.40782165527344,-2.0524891660440288,0.7477523037925183,0.11407722264473237,-0.08148983157137409,-1.7166680097579956,0.2309526801109314,0.0,0.0,-0.09613965345104569,65.89730072021484,0.06589730072021484,0.8404319882392883,0.008547505363821983,0.346426784992218,0.0,1.7321339845657349,1.7321339845657349,2.0524892807006836,0.11407722532749176,0.0
