step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
575,5.749999999999922,285.8824157714844,478.352294921875,385.3836364746094,181.95921325683594,-1.5278869401350597,-0.20314917800851434,-0.00018887203946692572,0.0010033011190792125,0.024870779365301132,-0.16386768221855164,0.0,0.0,-0.7955257061393612,312.64892578125,0.31264892578125,3.5152649879455566,0.045672934502363205,0.033148858696222305,0.0,0.16574430465698242,0.16574430465698242,1.527886986732483,0.0010033011203631759,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,385.3843994140625,181.95901489257812,-1.527888858994057,-0.20313920438221075,-0.00019188589972687456,0.0009973626303575915,0.024869292974472046,-0.16386225819587708,0.0,0.0,-0.7939128249938714,312.1995849609375,0.3121995849609375,3.513592004776001,0.045806314796209335,0.03314774110913277,0.0,0.16573871672153473,0.16573871672153473,1.5278888940811157,0.000997362658381462,0.0
577,5.769999999999921,286.3359375,477.5550537109375,385.3851623535156,181.95883178710938,-1.5278908082911562,-0.20312928781485273,-0.0001949297099278461,0.0009916567358027027,0.024867821484804153,-0.1638568937778473,0.0,0.0,-0.7922994235839076,311.74969482421875,0.31174969482421877,3.5119292736053467,0.04594147950410843,0.03314663842320442,0.0,0.1657331883907318,0.1657331883907318,1.5278908014297485,0.0009916566777974367,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,385.3858947753906,181.95863342285156,-1.5278927871390662,-0.20311942999208105,-0.00019788479100771883,0.000985782277167342,0.024866364896297455,-0.1638515591621399,0.0,0.0,-0.7906856152156316,311.2992858886719,0.3112992858886719,3.5102767944335938,0.0460784025490284,0.033145539462566376,0.0,0.16572768986225128,0.16572768986225128,1.527892827987671,0.0009857822442427278,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,385.3865966796875,181.9584503173828,-1.5278947945696837,-0.2031096322733499,-0.00020074306174487183,0.0009797718731126134,0.02486491948366165,-0.16384634375572205,0.0,0.0,-0.7890716219954503,310.8484191894531,0.3108484191894531,3.508634567260742,0.046217046678066254,0.03314446657896042,0.0,0.1657223254442215,0.1657223254442215,1.5278947353363037,0.000979771837592125,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,385.3872985839844,181.95826721191406,-1.527896830143318,-0.20309989318196203,-0.00020355736343251793,0.0009739091387865317,0.02486349083483219,-0.1638411581516266,0.0,0.0,-0.787457119750749,310.3970031738281,0.3103970031738281,3.5070016384124756,0.046357352286577225,0.03314339742064476,0.0,0.1657169908285141,0.1657169908285141,1.5278968811035156,0.0009739091619849205,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,385.3879699707031,181.95806884765625,-1.5278988923659107,-0.2030902149006632,-0.00020622225926103394,0.0009678281298839875,0.024862069636583328,-0.1638360470533371,0.0,0.0,-0.7858427664818048,309.9452209472656,0.3099452209472656,3.5053789615631104,0.046499304473400116,0.033142343163490295,0.0,0.16571171581745148,0.16571171581745148,1.527898907661438,0.0009678281494416296,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,385.3886413574219,181.9578857421875,-1.5279009805951844,-0.20308059558659586,-0.00020882292736603154,0.0009619314067337329,0.02486065961420536,-0.1638309806585312,0.0,0.0,-0.784228237715799,309.49298095703125,0.30949298095703126,3.50376558303833,0.04664284363389015,0.033141300082206726,0.0,0.16570648550987244,0.16570648550987244,1.5279009342193604,0.0009619314223527908,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,385.3892822265625,181.95770263671875,-1.5279030927328352,-0.20307103872627807,-0.0002112137650704395,0.0009556860317793424,0.024859275668859482,-0.16382601857185364,0.0,0.0,-0.7826136453684445,309.0403137207031,0.3090403137207031,3.5021615028381348,0.04678795859217644,0.03314027562737465,0.0,0.16570137441158295,0.16570137441158295,1.5279030799865723,0.0009556860313750803,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,385.3899230957031,181.95751953125,-1.5279052284517505,-0.2030615401665804,-0.00021357189152036122,0.0009498559697662126,0.024857893586158752,-0.16382107138633728,0.0,0.0,-0.7809992096624585,308.5872802734375,0.3085872802734375,3.5005664825439453,0.046934571117162704,0.03313925862312317,0.0,0.16569629311561584,0.16569629311561584,1.5279052257537842,0.0009498559520579875,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,385.3905334472656,181.9573516845703,-1.5279073851495846,-0.20305210450913483,-0.00021566978340170008,0.0009435657445576246,0.024856524541974068,-0.16381621360778809,0.0,0.0,-0.7793848242147674,308.13385009765625,0.30813385009765626,3.4989800453186035,0.04708268493413925,0.03313825652003288,0.0,0.16569127142429352,0.16569127142429352,1.527907371520996,0.0009435657411813736,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,385.3911437988281,181.95716857910156,-1.527909562387866,-0.20304272719032967,-0.0002177238281430264,0.000937731880516637,0.024855170398950577,-0.16381138563156128,0.0,0.0,-0.7777708170600726,307.68011474609375,0.30768011474609375,3.4974029064178467,0.04723222181200981,0.033137258142232895,0.0,0.16568629443645477,0.16568629443645477,1.527909517288208,0.0009377318783663213,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,385.3917236328125,181.95700073242188,-1.527911757199892,-0.20303341352486715,-0.00021948120258204318,0.0009313665462528485,0.02485382929444313,-0.16380666196346283,0.0,0.0,-0.7761568646005046,307.2259826660156,0.30722598266601564,3.4958338737487793,0.04738318547606468,0.0331362821161747,0.0,0.16568143665790558,0.16568143665790558,1.5279117822647095,0.0009313665213994682,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,385.3923034667969,181.95681762695312,-1.5279139689001262,-0.20302415929116643,-0.00022117002343489305,0.0009254233700707251,0.024852506816387177,-0.16380199790000916,0.0,0.0,-0.7745434025845306,306.7715759277344,0.30677157592773435,3.4942729473114014,0.0475354939699173,0.03313532471656799,0.0,0.16567662358283997,0.16567662358283997,1.5279139280319214,0.0009254233445972204,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,385.39288330078125,181.95664978027344,-1.527916194986448,-0.20301496733389476,-0.00022260863216665884,0.0009191957271677342,0.02485119178891182,-0.16379737854003906,0.0,0.0,-0.7729305405495179,306.3169250488281,0.3063169250488281,3.4927210807800293,0.04768914729356766,0.03313437104225159,0.0,0.16567185521125793,0.16567185521125793,1.5279161930084229,0.0009191957069560885,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,385.3934326171875,181.95648193359375,-1.5279184343282326,-0.20300583474494743,-0.00022393417846883545,0.0009132588947330846,0.02484988421201706,-0.16379280388355255,0.0,0.0,-0.7713181714118105,305.86199951171875,0.3058619995117188,3.4911766052246094,0.04784407839179039,0.03313342481851578,0.0,0.16566713154315948,0.16566713154315948,1.5279184579849243,0.0009132588747888803,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,385.3939514160156,181.956298828125,-1.5279206840847868,-0.20299676535117997,-0.00022497565541448823,0.0009069393767469524,0.02484859526157379,-0.1637883335351944,0.0,0.0,-0.7697065125223579,305.4068603515625,0.3054068603515625,3.4896395206451416,0.0480002835392952,0.03313250094652176,0.0,0.1656625121831894,0.1656625121831894,1.5279207229614258,0.000906939385458827,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,385.3945007324219,181.9561309814453,-1.5279229432284487,-0.2029877554816398,-0.00022591436618233672,0.0009009869540162171,0.024847328662872314,-0.16378390789031982,0.0,0.0,-0.7680955646114545,304.9515075683594,0.30495150756835937,3.488110303878784,0.04815768077969551,0.033131591975688934,0.0,0.16565795242786407,0.16565795242786407,1.5279229879379272,0.000900986953638494,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,385.39501953125,181.9559783935547,-1.5279252090089555,-0.20297880836016827,-0.00022657805068393452,0.000894712147152936,0.024846065789461136,-0.16377955675125122,0.0,0.0,-0.7664851127724153,304.4958801269531,0.3044958801269531,3.486588478088379,0.04831628128886223,0.033130694180727005,0.0,0.16565346717834473,0.16565346717834473,1.5279252529144287,0.0008947121677920222,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,385.3955078125,181.955810546875,-1.5279274801628175,-0.2029699211588879,-0.0002271153862157075,0.000888720128035322,0.024844814091920853,-0.1637752652168274,0.0,0.0,-0.7648758046385924,304.0401611328125,0.3040401611328125,3.4850738048553467,0.04847601056098938,0.03312980756163597,0.0,0.16564902663230896,0.16564902663230896,1.5279275178909302,0.0008887201547622681,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,385.39599609375,181.9556427001953,-1.5279297541987644,-0.2029610959705447,-0.00022740359467911177,0.0008825188343194633,0.024843579158186913,-0.16377103328704834,0.0,0.0,-0.7632674245145028,303.58428955078125,0.30358428955078126,3.4835658073425293,0.04863685742020607,0.03312893211841583,0.0,0.16564467549324036,0.16564467549324036,1.5279297828674316,0.0008825188269838691,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,385.396484375,181.95547485351562,-1.527932029613183,-0.20295233090176262,-0.00022754144186762864,0.0008765068782095293,0.024842362850904465,-0.16376686096191406,0.0,0.0,-0.7616601875820519,303.1283264160156,0.3031283264160156,3.482064723968506,0.04879877343773842,0.03312807157635689,0.0,0.16564035415649414,0.16564035415649414,1.527932047843933,0.0008765069069340825,0.0
597,5.969999999999917,291.759521484375,469.779052734375,385.39697265625,181.955322265625,-1.5279343042751294,-0.20294362665564755,-0.00022746619462546769,0.0008704246115078528,0.024841152131557465,-0.16376273334026337,0.0,0.0,-0.7600538785371884,302.6722106933594,0.30267221069335937,3.48056960105896,0.04896173253655434,0.03312721848487854,0.0,0.1656360924243927,0.1656360924243927,1.5279343128204346,0.0008704246138222516,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,385.3974609375,181.9551544189453,-1.5279365760730446,-0.20293498396172224,-0.0002271797915210968,0.0008642693925306628,0.024839960038661957,-0.16375871002674103,0.0,0.0,-0.7584490341497914,302.2160949707031,0.3022160949707031,3.479081392288208,0.04912569373846054,0.03312638774514198,0.0,0.16563193500041962,0.16563193500041962,1.527936577796936,0.000864269386511296,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,385.3979187011719,181.9550018310547,-1.527938843329463,-0.20292640192254102,-0.00022672564184657372,0.0008582039181208593,0.024838779121637344,-0.16375474631786346,0.0,0.0,-0.7568452241670205,301.7598571777344,0.30175985717773435,3.4775989055633545,0.049290623515844345,0.03312556818127632,0.0,0.1656278520822525,0.1656278520822525,1.5279388427734375,0.0008582039154134691,0.0
600,5.9999999999999165,292.70953369140625,468.6474914550781,385.39837646484375,181.95484924316406,-1.5279411042014874,-0.20291788045045994,-0.00022608720244012681,0.0008521472081091247,0.024837609380483627,-0.16375082731246948,0.0,0.0,-0.7552429840857575,301.30364990234375,0.30130364990234376,3.4761223793029785,0.049456480890512466,0.033124759793281555,0.0,0.16562378406524658,0.16562378406524658,1.527941107749939,0.00085214723367244,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,385.3988342285156,181.95468139648438,-1.5279433566611103,-0.20290942038751428,-0.00022524596227292782,0.0008460062945670844,0.024836458265781403,-0.16374699771404266,0.0,0.0,-0.7536423122787577,300.84747314453125,0.30084747314453125,3.474651575088501,0.04962325468659401,0.03312396630644798,0.0,0.1656198352575302,0.1656198352575302,1.5279433727264404,0.0008460062672384083,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,385.3992614746094,181.95452880859375,-1.5279455991871267,-0.20290102074035207,-0.00022425260164528983,0.0008399647162207895,0.024835318326950073,-0.16374322772026062,0.0,0.0,-0.752042993248099,300.3912658691406,0.3003912658691406,3.4731860160827637,0.0497908852994442,0.033123187720775604,0.0,0.16561593115329742,0.16561593115329742,1.527945637702942,0.0008399647194892168,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,385.39971923828125,181.95437622070312,-1.5279478298185232,-0.202892682529564,-0.00022306313964634558,0.0008338210788069058,0.02483419142663479,-0.16373953223228455,0.0,0.0,-0.7504453464712784,299.93511962890625,0.29993511962890623,3.4717259407043457,0.04995936155319214,0.03312242031097412,0.0,0.1656121164560318,0.1656121164560318,1.5279477834701538,0.0008338210755027831,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,385.400146484375,181.9542236328125,-1.5279500473011753,-0.2028844041549919,-0.00022174826521478632,0.0008278374572093108,0.024833079427480698,-0.16373588144779205,0.0,0.0,-0.7488494767748322,299.47906494140625,0.29947906494140625,3.4702703952789307,0.05012862756848335,0.03312166780233383,0.0,0.16560833156108856,0.16560833156108856,1.5279500484466553,0.0008278374443762004,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,385.40057373046875,181.95407104492188,-1.5279522500405884,-0.20287618563594997,-0.00022027394130956054,0.0008218519041934255,0.02483198046684265,-0.16373226046562195,0.0,0.0,-0.747255488598457,299.02313232421875,0.29902313232421873,3.4688193798065186,0.050298672169446945,0.03312091901898384,0.0,0.1656045913696289,0.1656045913696289,1.5279521942138672,0.0008218518923968077,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,385.4010314941406,181.9539337158203,-1.527954436076552,-0.20286802878684965,-0.0002186035963499233,0.0008156849100319556,0.024830900132656097,-0.1637287586927414,0.0,0.0,-0.7456632729024488,298.5672912597656,0.2985672912597656,3.4673733711242676,0.05046946182847023,0.03312019258737564,0.0,0.1656009703874588,0.1656009703874588,1.5279544591903687,0.0008156849071383476,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,385.4014587402344,181.9537811279297,-1.5279566043994726,-0.202859931891724,-0.00021683229204898626,0.000809689512565655,0.024829832836985588,-0.16372531652450562,0.0,0.0,-0.7440731468380861,298.11163330078125,0.2981116333007813,3.4659314155578613,0.050640951842069626,0.033119481056928635,0.0,0.16559740900993347,0.16559740900993347,1.5279566049575806,0.0008096895180642605,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,385.4018859863281,181.95362854003906,-1.5279587532646441,-0.20285189655587835,-0.00021488651714848502,0.0008035335845647517,0.024828771129250526,-0.1637219488620758,0.0,0.0,-0.7424851073378085,297.6561584472656,0.2976561584472656,3.4644932746887207,0.05081312730908394,0.033118780702352524,0.0,0.1655939221382141,0.1655939221382141,1.5279587507247925,0.000803533592261374,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,385.4023132324219,181.95347595214844,-1.527960882009058,-0.20284392030784426,-0.00021287444137760715,0.0007976248034093137,0.024827728047966957,-0.16371861100196838,0.0,0.0,-0.740899151339141,297.20086669921875,0.29720086669921875,3.463059186935425,0.05098593980073929,0.03311809152364731,0.0,0.16559046506881714,0.16559046506881714,1.5279608964920044,0.0007976248161867261,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,385.4027404785156,181.95333862304688,-1.5279629887128403,-0.20283600607626792,-0.00021067037822035804,0.0007914231576340105,0.024826709181070328,-0.16371536254882812,0.0,0.0,-0.7393155942628529,296.745849609375,0.296745849609375,3.4616281986236572,0.05115938186645508,0.033117420971393585,0.0,0.16558709740638733,0.16558709740638733,1.5279630422592163,0.0007914231391623616,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,385.40313720703125,181.95318603515625,-1.5279650729398015,-0.20282815120264738,-0.0002084226961329347,0.0007854873620533036,0.02482568845152855,-0.16371217370033264,0.0,0.0,-0.7377343261249889,296.29107666015625,0.29629107666015625,3.4602010250091553,0.05133339762687683,0.03311675414443016,0.0,0.1655837893486023,0.1655837893486023,1.5279650688171387,0.0007854873547330499,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,385.403564453125,181.9530487060547,-1.5279671328003737,-0.20282035911340449,-0.00020598605720928445,0.0007792089242902282,0.024824729189276695,-0.16370907425880432,0.0,0.0,-0.7361554492676119,295.8365783691406,0.2958365783691406,3.4587769508361816,0.05150798708200455,0.033116117119789124,0.0,0.16558057069778442,0.16558057069778442,1.527967095375061,0.0007792089018039405,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,385.40399169921875,181.95291137695312,-1.5279691680086547,-0.2028126270633658,-0.0002035208281077432,0.0007732050038687787,0.024823803454637527,-0.16370603442192078,0.0,0.0,-0.7345791715248335,295.3824157714844,0.2953824157714844,3.4573557376861572,0.05168309062719345,0.033115487545728683,0.0,0.16557742655277252,0.16557742655277252,1.5279691219329834,0.00077320501441136,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,385.4044189453125,181.9527587890625,-1.5279711771588693,-0.2028049571843951,-0.00020091502145873718,0.000766987897071314,0.024822894483804703,-0.163703054189682,0.0,0.0,-0.7330054884212609,294.9285888671875,0.2949285888671875,3.455937147140503,0.051858704537153244,0.03311486914753914,0.0,0.1655743569135666,0.1655743569135666,1.5279711484909058,0.0007669879123568535,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,385.40484619140625,181.95262145996094,-1.5279731598151582,-0.2027973481041383,-0.000198265628887286,0.0007609080256791048,0.024821991100907326,-0.1637001484632492,0.0,0.0,-0.7314345011691583,294.4751281738281,0.29447512817382815,3.4545204639434814,0.052034780383110046,0.033114269375801086,0.0,0.16557134687900543,0.16557134687900543,1.5279731750488281,0.00076090800575912,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,385.4052429199219,181.95248413085938,-1.5279751150072678,-0.2027898009466164,-0.00019551921094871638,0.000754715752190014,0.02482111006975174,-0.16369730234146118,0.0,0.0,-0.729866310607157,294.0220642089844,0.29402206420898436,3.453106164932251,0.05221130698919296,0.03311368077993393,0.0,0.16556839644908905,0.16556839644908905,1.527975082397461,0.0007547157583758235,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,385.4056701660156,181.9523468017578,-1.5279770422525185,-0.20278231525650497,-0.00019272452508164542,0.0007485690111419145,0.02482024021446705,-0.16369453072547913,0.0,0.0,-0.728300911714789,293.56939697265625,0.29356939697265627,3.4516937732696533,0.05238823965191841,0.03311310335993767,0.0,0.16556552052497864,0.16556552052497864,1.5279769897460938,0.0007485690293833613,0.0
618,6.179999999999913,299.1280517578125,462.083984375,385.4060974121094,181.95220947265625,-1.5279789409727127,-0.20277489134718504,-0.00018987201942160135,0.0007423909319925762,0.024819377809762955,-0.16369181871414185,0.0,0.0,-0.7267386156580264,293.1172180175781,0.2931172180175781,3.4502828121185303,0.0525655597448349,0.0331125445663929,0.0,0.1655627191066742,0.1655627191066742,1.5279788970947266,0.0007423909264616668,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,385.4065246582031,181.9520721435547,-1.5279808105366954,-0.20276753009243614,-0.00018695639828113515,0.0007361254748894899,0.0248185396194458,-0.16368919610977173,0.0,0.0,-0.7251794165820828,292.66552734375,0.29266552734375,3.44887375831604,0.05274324491620064,0.03311200067400932,0.0,0.16555999219417572,0.16555999219417572,1.5279808044433594,0.0007361254538409412,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,385.4069519042969,181.95193481445312,-1.5279826506661018,-0.20276023131372145,-0.0001840129406300449,0.0007298778714682339,0.024817712604999542,-0.16368664801120758,0.0,0.0,-0.7236234138481503,292.21435546875,0.29221435546875,3.447465181350708,0.05292126536369324,0.03311147168278694,0.0,0.1655573546886444,0.1655573546886444,1.5279825925827026,0.000729877850972116,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,385.4073791503906,181.95179748535156,-1.527984461066409,-0.20275299523567955,-0.00018104003072381004,0.0007236078041889457,0.024816900491714478,-0.1636841595172882,0.0,0.0,-0.7220704962389304,291.763671875,0.291763671875,3.4460577964782715,0.05309958755970001,0.03311095014214516,0.0,0.16555477678775787,0.16555477678775787,1.5279844999313354,0.0007236077799461782,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,385.4078063964844,181.95166015625,-1.5279862419750494,-0.20274582024145643,-0.0001780908640407986,0.0007174994223123831,0.024816099554300308,-0.16368168592453003,0.0,0.0,-0.7205209729799391,291.3135681152344,0.2913135681152344,3.4446511268615723,0.05327817052602768,0.033110443502664566,0.0,0.16555219888687134,0.16555219888687134,1.5279862880706787,0.000717499409802258,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,385.4082336425781,181.9515380859375,-1.5279879926881312,-0.2027387088432175,-0.0001750713081891824,0.0007111398238907916,0.02481531724333763,-0.163679301738739,0.0,0.0,-0.7189750472604894,290.8641052246094,0.29086410522460937,3.443244457244873,0.05345702916383743,0.03310994803905487,0.0,0.16554972529411316,0.16554972529411316,1.5279879570007324,0.0007111398153938353,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,385.4086608886719,181.95140075683594,-1.5279897133047744,-0.2027316606692921,-0.00017206166430784768,0.0007048173925422364,0.02481454610824585,-0.16367702186107635,0.0,0.0,-0.7174325022394126,290.41522216796875,0.2904152221679687,3.441838026046753,0.0536361038684845,0.03310947120189667,0.0,0.16554737091064453,0.16554737091064453,1.5279897451400757,0.0007048174156807363,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,385.4090881347656,181.95126342773438,-1.5279914039114206,-0.20272467568671385,-0.00016906066462524797,0.000698498257826638,0.024813788011670113,-0.16367478668689728,0.0,0.0,-0.7158936454963982,289.9670104980469,0.28996701049804685,3.4404313564300537,0.05381537973880768,0.03310900554060936,0.0,0.1655450314283371,0.1655450314283371,1.5279914140701294,0.0006984982755966485,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,385.4095153808594,181.95114135742188,-1.5279930644614546,-0.2027177546797483,-0.0001660550034031588,0.000692100696554227,0.024813048541545868,-0.16367262601852417,0.0,0.0,-0.7143584695958465,289.51947021484375,0.28951947021484375,3.4390244483947754,0.053994838148355484,0.033108558505773544,0.0,0.16554279625415802,0.16554279625415802,1.527993083000183,0.0006921006715856493,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,385.4099426269531,181.9510040283203,-1.5279946953940848,-0.20271089673318118,-0.00016309326302579776,0.0006857946567118,0.024812322109937668,-0.16367051005363464,0.0,0.0,-0.7128270716663001,289.0726318359375,0.2890726318359375,3.437617063522339,0.05417443439364433,0.033108118921518326,0.0,0.16554059088230133,0.16554059088230133,1.5279947519302368,0.0006857946282252669,0.0
628,6.2799999999999105,303.2071838378906,458.6238098144531,385.4103698730469,181.9508819580078,-1.5279962964937845,-0.20270410385566168,-0.00016010996996019451,0.0006792877519497027,0.024811608716845512,-0.16366848349571228,0.0,0.0,-0.7112995484847524,288.62652587890625,0.28862652587890625,3.4362082481384277,0.05435416102409363,0.0331076979637146,0.0,0.1655384749174118,0.1655384749174118,1.527996301651001,0.0006792877684347332,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,385.4107971191406,181.9507598876953,-1.5279978683221536,-0.20269737518050865,-0.00015718283691037386,0.0006728675153031642,0.024810906499624252,-0.1636665314435959,0.0,0.0,-0.709776100835366,288.18121337890625,0.28818121337890623,3.4347984790802,0.05453398451209068,0.03310728818178177,0.0,0.16553644835948944,0.16553644835948944,1.5279978513717651,0.0006728675216436386,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,385.4112243652344,181.95062255859375,-1.5279994112547628,-0.20269071076235992,-0.00015429326091626305,0.0006664418148729839,0.024810226634144783,-0.16366460919380188,0.0,0.0,-0.7082568245206924,287.7367248535156,0.28773672485351565,3.433387517929077,0.05471388250589371,0.03310688957571983,0.0,0.16553443670272827,0.16553443670272827,1.5279994010925293,0.0006664418033324182,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,385.4116516113281,181.95050048828125,-1.5280009250539728,-0.20268411340117937,-0.0001513799209956549,0.0006597361180563933,0.02480955980718136,-0.16366282105445862,0.0,0.0,-0.7067416066577548,287.29302978515625,0.28729302978515625,3.4319746494293213,0.05489383637905121,0.03310651704668999,0.0,0.16553257405757904,0.16553257405757904,1.5280009508132935,0.000659736106172204,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,385.4120788574219,181.95037841796875,-1.5280024109594368,-0.20267758011097164,-0.00014859054640602515,0.0006533290207723733,0.02480890415608883,-0.16366106271743774,0.0,0.0,-0.7052306469978338,286.8501892089844,0.28685018920898436,3.4305596351623535,0.05507379770278931,0.03310614824295044,0.0,0.1655307412147522,0.1655307412147522,1.528002381324768,0.0006533290143124759,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,385.4125061035156,181.95025634765625,-1.528003869064888,-0.2026711126686222,-0.0001458105451313653,0.0006467442349446034,0.024808265268802643,-0.16365933418273926,0.0,0.0,-0.7037240405961174,286.4082336425781,0.2864082336425781,3.429142475128174,0.0552537702023983,0.03310578688979149,0.0,0.16552892327308655,0.16552892327308655,1.5280038118362427,0.000646744214463979,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,385.4129333496094,181.95013427734375,-1.52800529974138,-0.20266471196488917,-0.00014306764919224822,0.0006400703733020291,0.024807631969451904,-0.16365772485733032,0.0,0.0,-0.7022219860660754,285.96722412109375,0.28596722412109377,3.427722930908203,0.0554337203502655,0.03310544788837433,0.0,0.16552723944187164,0.16552723944187164,1.5280052423477173,0.0006400703568942845,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,385.4133605957031,181.95001220703125,-1.5280067037843912,-0.20265837725814764,-0.000140404301120328,0.0006334706741520517,0.024807026609778404,-0.16365616023540497,0.0,0.0,-0.7007243699091155,285.5271301269531,0.28552713012695313,3.4263007640838623,0.05561361089348793,0.033105120062828064,0.0,0.1655256152153015,0.1655256152153015,1.528006672859192,0.0006334706558845937,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,385.4137878417969,181.94989013671875,-1.5280080814829797,-0.20265211000009029,-0.00013776985884614726,0.0006267258057357877,0.02480643056333065,-0.16365467011928558,0.0,0.0,-0.6992315975897407,285.08807373046875,0.28508807373046874,3.424875020980835,0.055793434381484985,0.03310480713844299,0.0,0.16552405059337616,0.16552405059337616,1.5280081033706665,0.0006267257849685848,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,385.4142150878906,181.9497833251953,-1.5280094334588805,-0.2026459104264384,-0.00013519759007991788,0.0006199573651886913,0.02480584941804409,-0.16365326941013336,0.0,0.0,-0.6977435550414604,284.6500244140625,0.2846500244140625,3.4234464168548584,0.05597316846251488,0.03310451656579971,0.0,0.16552257537841797,0.16552257537841797,1.5280094146728516,0.0006199573399499059,0.0
638,6.379999999999908,307.6346435546875,455.31256103515625,385.4146423339844,181.9496612548828,-1.5280107603672537,-0.20263977872890068,-0.00013269083731601964,0.000613169753772658,0.024805281311273575,-0.16365192830562592,0.0,0.0,-0.6962601285991445,284.21295166015625,0.28421295166015625,3.422013998031616,0.05615277215838432,0.03310423344373703,0.0,0.16552115976810455,0.16552115976810455,1.5280107259750366,0.0006131697446107864,0.0
639,6.389999999999908,308.095947265625,454.9900817871094,385.4150695800781,181.9495391845703,-1.528012062732232,-0.20263371569601296,-0.00013023649782687092,0.0006063032887714272,0.02480473183095455,-0.16365066170692444,0.0,0.0,-0.6947818256435883,283.7770080566406,0.28377700805664063,3.4205780029296875,0.056332241743803024,0.03310396522283554,0.0,0.1655198335647583,0.1655198335647583,1.5280120372772217,0.0006063032778911293,0.0
640,6.399999999999908,308.560546875,454.66925048828125,385.4154968261719,181.94943237304688,-1.5280133414711494,-0.2026277205763529,-0.00012787389173726083,0.0005995119660063373,0.024804195389151573,-0.16364943981170654,0.0,0.0,-0.6933085316842784,283.3421630859375,0.2833421630859375,3.419137954711914,0.0565115250647068,0.03310370817780495,0.0,0.16551853716373444,0.16551853716373444,1.5280133485794067,0.0005995119572617114,0.0
