step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
765,7.649999999999881,386.0648193359375,430.47357177734375,390.38604736328125,452.81866455078125,-2.282981227002885,2.972535987119285,-0.3099807578460634,-0.672667034983683,-2.1857714653015137,0.4394131898880005,0.0,0.0,-0.005533434050837949,22.759090423583984,0.022759090423583983,0.3478567600250244,0.06990591436624527,0.44590047001838684,0.0,2.2295024394989014,2.2295024394989014,2.972536087036133,0.6726670265197754,0.0
766,7.659999999999881,386.78021240234375,430.42608642578125,390.8391418457031,452.11944580078125,-2.2859371391989125,2.965832205963536,-0.29559121960278,-0.6703781155749213,-2.1883914470672607,0.44822221994400024,0.0,0.0,-0.004148209465043351,22.069814682006836,0.022069814682006837,0.3325400650501251,0.0708739385008812,0.44676437973976135,0.0,2.2338218688964844,2.2338218688964844,2.965832233428955,0.6703780889511108,0.0
767,7.669999999999881,387.4960632324219,430.38104248046875,391.287841796875,451.4139404296875,-2.288765037032298,2.959145600644093,-0.28278978333851734,-0.6686605319442694,-2.191021680831909,0.45651310682296753,0.0,0.0,-0.0027476758893512088,21.3719539642334,0.021371953964233397,0.31736934185028076,0.0718553215265274,0.44761502742767334,0.0,2.238075017929077,2.238075017929077,2.9591455459594727,0.6686605215072632,0.0
768,7.679999999999881,388.2123718261719,430.3385314941406,391.73199462890625,450.70220947265625,-2.2914787668458967,2.9524724090334544,-0.2713729813599071,-0.6673191610638566,-2.1934823989868164,0.4643593728542328,0.0,0.0,-0.0013320937251013465,20.665603637695312,0.02066560363769531,0.3023333251476288,0.07284113764762878,0.4484191834926605,0.0,2.242095947265625,2.242095947265625,2.952472448348999,0.6673191785812378,0.0
769,7.6899999999998805,388.9290771484375,430.29852294921875,392.1715087890625,449.98431396484375,-2.2940901591319793,2.9458100573946364,-0.26113922860827676,-0.6662351638817954,-2.195643663406372,0.4718001186847687,0.0,0.0,9.792992745194518e-05,19.951032638549805,0.019951032638549804,0.28742456436157227,0.0738261491060257,0.4491523802280426,0.0,2.2457618713378906,2.2457618713378906,2.945810079574585,0.6662351489067078,1.0
770,7.69999999999988,389.6462097167969,430.26104736328125,392.6061706542969,449.2603454589844,-2.296609271436551,2.9391568261121828,-0.25191123045718555,-0.6653231282453774,-2.1975061893463135,0.4788954257965088,0.0,0.0,0.001541836117955997,19.228487014770508,0.019228487014770507,0.2726360559463501,0.07480642944574356,0.44981658458709717,0.0,2.2490830421447754,2.2490830421447754,2.9391567707061768,0.6653231382369995,1.0
771,7.70999999999988,390.36370849609375,430.22607421875,393.03582763671875,448.5304870605469,-2.29904462350991,2.9325115040984326,-0.24353520733588105,-0.6645322013750322,-2.1990749835968018,0.48568472266197205,0.0,0.0,0.0029986421897060245,18.49842643737793,0.01849842643737793,0.25796449184417725,0.07577991485595703,0.4504140615463257,0.0,2.252070188522339,2.252070188522339,2.932511568069458,0.6645321846008301,1.0
772,7.71999999999988,391.08154296875,430.193603515625,393.4603271484375,447.794921875,-2.301403480385716,2.9258731442915153,-0.23588568758065984,-0.6638359806917317,-2.2003931999206543,0.4922025203704834,0.0,0.0,0.004467324755565105,17.761333465576172,0.017761333465576172,0.24340806901454926,0.07674587517976761,0.45095422863960266,0.0,2.2547712326049805,2.2547712326049805,2.925873041152954,0.6638360023498535,1.0
773,7.72999999999988,391.7997131347656,430.16363525390625,393.878662109375,447.05487060546875,-2.303692161332142,2.9192511897667393,-0.22886809464257657,-0.6621954524776054,-2.202425241470337,0.49948829412460327,0.0,0.0,0.005944874850880577,17.018692016601562,0.017018692016601562,0.2289726734161377,0.07762790471315384,0.45167091488838196,0.0,2.258354663848877,2.258354663848877,2.9192512035369873,0.6621954441070557,1.0
774,7.739999999999879,392.5181884765625,430.1361999511719,394.2890319824219,446.3132019042969,-2.305914605363483,2.9126679361926078,-0.2222444031340649,-0.6583253574131394,-2.2047228813171387,0.5081790089607239,0.0,0.0,0.00742502176875981,16.273637771606445,0.016273637771606446,0.21467439830303192,0.07832545787096024,0.45250627398490906,0.0,2.2625315189361572,2.2625315189361572,2.912667989730835,0.6583253741264343,1.0
775,7.749999999999879,393.2369079589844,430.11126708984375,394.6907653808594,445.5716857910156,-2.3080671815647853,2.9061369379874753,-0.2152576201302444,-0.6530998205132676,-2.2030649185180664,0.5163465142250061,0.0,0.0,0.008902877792698494,15.528627395629883,0.015528627395629883,0.2005346566438675,0.07888831943273544,0.4525531828403473,0.0,2.262765645980835,2.262765645980835,2.906136989593506,0.6530998349189758,1.0
776,7.759999999999879,393.95587158203125,430.0888366699219,395.0834045410156,444.83349609375,-2.3101255045123166,2.8996844268555435,-0.20583229475313364,-0.6452511131931927,-2.193202257156372,0.524518609046936,0.0,0.0,0.01037043578406982,14.787708282470703,0.014787708282470703,0.1865977942943573,0.07917975634336472,0.45101022720336914,0.0,2.2550511360168457,2.2550511360168457,2.899684429168701,0.6452510952949524,1.0
777,7.769999999999879,394.6750793457031,430.0689697265625,395.4678955078125,444.099853515625,-2.312068966086973,2.893318664539641,-0.1943461574656353,-0.636576231590277,-2.181978225708008,0.5324105024337769,0.0,0.0,0.011823021121991073,14.053265571594238,0.014053265571594238,0.17289716005325317,0.07932954281568527,0.449198842048645,0.0,2.2459940910339355,2.2459940910339355,2.8933186531066895,0.636576235294342,1.0
778,7.779999999999879,395.3944396972656,430.05157470703125,395.8458557128906,443.3716735839844,-2.313869980815006,2.887045051814352,-0.18010147280329822,-0.6273612725288936,-2.1661903858184814,0.5396730303764343,0.0,0.0,0.013255864018990815,13.327746391296387,0.013327746391296387,0.1594739556312561,0.07933511584997177,0.44648078083992004,0.0,2.2324039936065674,2.2324039936065674,2.88704514503479,0.6273612976074219,1.0
779,7.789999999999878,396.114013671875,430.0367126464844,396.2176513671875,442.6521301269531,-2.3154987159908065,2.880888167689783,-0.1628735175800498,-0.615688412456883,-2.149329423904419,0.5487157702445984,0.0,0.0,0.014659797666710439,12.615842819213867,0.012615842819213867,0.14638425409793854,0.07903920859098434,0.44365328550338745,0.0,2.218266487121582,2.218266487121582,2.8808882236480713,0.6156883835792542,1.0
780,7.799999999999878,396.83367919921875,430.02435302734375,396.5846862792969,441.94207763671875,-2.3169375802744687,2.8748522636002294,-0.14388642836624502,-0.6035904089553739,-2.1341333389282227,0.5578290820121765,0.0,0.0,0.016029487589621305,11.92032527923584,0.01192032527923584,0.1336689293384552,0.07860811799764633,0.44116657972335815,0.0,2.2058327198028564,2.2058327198028564,2.874852180480957,0.6035904288291931,1.0
781,7.809999999999878,397.5534973144531,430.0145568847656,396.94866943359375,441.2408447265625,-2.3181812902312515,2.8689273824413215,-0.12437099567826257,-0.5924881158908024,-2.121774435043335,0.5665877461433411,0.0,0.0,0.01736236846342587,11.242568969726562,0.011242568969726563,0.1213550865650177,0.07817038148641586,0.4392242431640625,0.0,2.1961212158203125,2.1961212158203125,2.868927478790283,0.5924881100654602,1.0
782,7.819999999999878,398.27337646484375,430.00726318359375,397.311279296875,440.5466613769531,-2.31923487365481,2.863095406272655,-0.10535834235586918,-0.5831976168666486,-2.1125359535217285,0.5747063159942627,0.0,0.0,0.018657317598937073,10.583219528198242,0.010583219528198242,0.10946857184171677,0.07781264930963516,0.437862753868103,0.0,2.1893138885498047,2.1893138885498047,2.86309552192688,0.5831975936889648,1.0
783,7.8299999999998775,398.99334716796875,430.0024719238281,397.67388916015625,439.8573913574219,-2.3201107627536737,2.8573352440788957,-0.08758890988635913,-0.5760162193759484,-2.106137275695801,0.5820522308349609,0.0,0.0,0.019913343692048113,9.942856788635254,0.009942856788635254,0.09804098308086395,0.0775824785232544,0.4370171129703522,0.0,2.1850855350494385,2.1850855350494385,2.857335329055786,0.5760162472724915,1.0
784,7.839999999999877,399.71331787109375,430.00018310546875,398.03704833984375,439.1723937988281,-2.3208184333442112,2.8516382651415912,-0.07076705905377456,-0.5696978937304268,-2.099748373031616,0.5891417860984802,0.0,0.0,0.021125412695357393,9.324126243591309,0.009324126243591309,0.08714111894369125,0.0773884654045105,0.43616652488708496,0.0,2.180832624435425,2.180832624435425,2.8516383171081543,0.569697916507721,1.0
785,7.849999999999877,400.4333190917969,430.0004577636719,398.3944091796875,438.51617431640625,-2.321238547863922,2.846206060980538,-0.04201145197107644,-0.5432204161053429,-2.054551124572754,0.6055343151092529,0.0,0.0,0.022236243569000336,8.756402015686035,0.008756402015686036,0.07711957395076752,0.07531183212995529,0.428385466337204,0.0,2.1419272422790527,2.1419272422790527,2.846205949783325,0.5432204008102417,1.0
786,7.859999999999877,401.1532897949219,430.00323486328125,398.7460021972656,437.9018249511719,-2.3212735389301526,2.8411422012119547,-0.003499106623056386,-0.5063859768583386,-2.0037362575531006,0.6239472031593323,0.0,0.0,0.02321179339994428,8.257285118103027,0.008257285118103027,0.06827569752931595,0.07213657349348068,0.41972699761390686,0.0,2.098635196685791,2.098635196685791,2.841142177581787,0.5063859820365906,1.0
787,7.869999999999877,401.8732604980469,430.008544921875,399.0951843261719,437.3336181640625,-2.3208602616507936,2.836474992003717,0.04132772793590434,-0.4667209208237622,-1.9558517932891846,0.642646074295044,0.0,0.0,0.02403800846705051,7.834181785583496,0.007834181785583497,0.06085429713129997,0.06850812584161758,0.4117450714111328,0.0,2.058725357055664,2.058725357055664,2.836474895477295,0.46672090888023376,1.0
788,7.879999999999876,402.5931091308594,430.016357421875,399.44659423828125,436.8094482421875,-2.3199720846474765,2.8321809228669568,0.08881770033169087,-0.4294069136760264,-1.9155210256576538,0.6602797508239746,0.0,0.0,0.024716557195494926,7.4864301681518555,0.007486430168151856,0.05504610762000084,0.0648789331316948,0.40522536635398865,0.0,2.0261268615722656,2.0261268615722656,2.832180976867676,0.42940691113471985,1.0
789,7.889999999999876,403.3128967285156,430.02667236328125,399.8056335449219,436.32159423828125,-2.3186182309766403,2.828190355094186,0.13538536708362478,-0.3990567772771142,-1.8848068714141846,0.6747455596923828,0.0,0.0,0.025263334059801412,7.2060346603393555,0.007206034660339355,0.05095289647579193,0.061633773148059845,0.4003887474536896,0.0,2.001943826675415,2.001943826675415,2.828190326690674,0.3990567624568939,1.0
790,7.899999999999876,404.0325622558594,430.03955078125,400.17620849609375,435.8615417480469,-2.316832998736625,2.824428135709466,0.17852322400149515,-0.37622193847195695,-1.86416494846344,0.6868579983711243,0.0,0.0,0.025697374182380384,6.983340263366699,0.006983340263366699,0.048589207231998444,0.05887448415160179,0.39733535051345825,0.0,1.986676812171936,1.986676812171936,2.824428081512451,0.3762219250202179,1.0
791,7.909999999999876,404.7520751953125,430.0549011230469,400.5606384277344,435.4212646484375,-2.3146653634435843,2.8208245417930646,0.21676352930406662,-0.3603593916401407,-1.8512287139892578,0.6966054439544678,0.0,0.0,0.026036532780928656,6.809257984161377,0.006809257984161377,0.04786276817321777,0.05662774667143822,0.3955910801887512,0.0,1.9779552221298218,1.9779552221298218,2.82082462310791,0.36035940051078796,1.0
792,7.919999999999876,405.471435546875,430.07281494140625,400.95989990234375,434.9939880371094,-2.312170350212848,2.8173204059501247,0.24950132307360307,-0.35041358429401037,-1.8434269428253174,0.7041069865226746,0.0,0.0,0.02629564855375055,6.6762189865112305,0.006676218986511231,0.048580050468444824,0.05487687885761261,0.39466387033462524,0.0,1.973319411277771,1.973319411277771,2.8173203468322754,0.35041359066963196,1.0
793,7.929999999999875,406.1905822753906,430.09320068359375,401.3741149902344,434.5742492675781,-2.30940295517383,2.813868680798332,0.2767395039017938,-0.3451725151792501,-1.8385995626449585,0.7095992565155029,0.0,0.0,0.026485708202118707,6.57861328125,0.00657861328125,0.050491005182266235,0.05357876792550087,0.394156277179718,0.0,1.9707814455032349,1.9707814455032349,2.813868761062622,0.3451725244522095,1.0
794,7.939999999999875,406.90948486328125,430.11614990234375,401.802490234375,434.1581726074219,-2.3064138758496897,2.810435569544902,0.29890793241406316,-0.34331112534301217,-1.835047960281372,0.7135000824928284,0.0,0.0,0.026613424739880154,6.5130133628845215,0.006513013362884522,0.05333995446562767,0.052662238478660583,0.39377573132514954,0.0,1.9688787460327148,1.9688787460327148,2.8104355335235596,0.3433111310005188,1.0
795,7.949999999999875,407.628173828125,430.1415710449219,402.2439880371094,433.7432556152344,-2.3032469385026793,2.8069989775661544,0.3166937347010442,-0.3436591978747755,-1.8313874006271362,0.7161542773246765,0.0,0.0,0.026682020447977406,6.477776527404785,0.006477776527404785,0.05690496414899826,0.05204518511891365,0.39328649640083313,0.0,1.9664324522018433,1.9664324522018433,2.8069989681243896,0.3436591923236847,1.0
796,7.959999999999875,408.3465881347656,430.1695251464844,402.6971740722656,433.328125,-2.299937991002311,2.8035467413929847,0.3308947500367941,-0.345223617316989,-1.8267242908477783,0.7179199457168579,0.0,0.0,0.02669238591886547,6.472451686859131,0.006472451686859131,0.061007168143987656,0.05164160206913948,0.3925471007823944,0.0,1.9627355337142944,1.9627355337142944,2.803546667098999,0.345223605632782,1.0
797,7.9699999999998745,409.0646667480469,430.20001220703125,403.16070556640625,432.9124450683594,-2.296514696051775,2.800074829377488,0.3423294950535971,-0.347191201549664,-1.820492148399353,0.7191296815872192,0.0,0.0,0.026644143352813954,6.497233867645264,0.006497233867645264,0.06550957262516022,0.05136788263916969,0.3914761543273926,0.0,1.9573806524276733,1.9573806524276733,2.800074815750122,0.3471912145614624,1.0
798,7.979999999999874,409.7824401855469,430.23297119140625,403.6331787109375,432.4964599609375,-2.292997211944358,2.796585030540058,0.3517484107417134,-0.34897988374302746,-1.8124513626098633,0.7200402617454529,0.0,0.0,0.026536321318379574,6.55261754989624,0.00655261754989624,0.07030883431434631,0.05115341395139694,0.390048086643219,0.0,1.9502404928207397,1.9502404928207397,2.7965850830078125,0.35174840688705444,1.0
799,7.989999999999874,410.4998779296875,430.2684631347656,404.113525390625,432.0810546875,-2.28939720700876,2.793083498963225,0.3600004935597539,-0.3501531576832546,-1.8017107248306274,0.720737099647522,0.0,0.0,0.02636890837327932,6.638598442077637,0.0066385984420776365,0.07532326877117157,0.05093172565102577,0.38810428977012634,0.0,1.940521478652954,1.940521478652954,2.793083429336548,0.36000049114227295,1.0
800,7.999999999999874,411.2169189453125,430.3064880371094,404.60516357421875,431.6714172363281,-2.2856281829361254,2.7896083228530775,0.37690240726345803,-0.3475176110147508,-1.7501758337020874,0.7170097827911377,0.0,0.0,0.02614967054773487,6.751173496246338,0.0067511734962463375,0.0804024264216423,0.05009857192635536,0.3782707154750824,0.0,1.8913536071777344,1.8913536071777344,2.7896082401275635,0.37690240144729614,1.0
801,8.009999999999874,411.9335632324219,430.34698486328125,405.1089782714844,431.27410888671875,-2.281632268074076,2.7862085214652867,0.3995914862049586,-0.339980138779091,-1.707289695739746,0.7185168266296387,0.0,0.0,0.025884555553787103,6.887271881103516,0.006887271881103516,0.08543313294649124,0.04864883795380592,0.3704648017883301,0.0,1.8523240089416504,1.8523240089416504,2.7862086296081543,0.39959147572517395,1.0
802,8.019999999999873,412.6497802734375,430.3900146484375,405.6252136230469,430.8986511230469,-2.2773385421297374,2.7829559364697647,0.42937259443386827,-0.3252584995521966,-1.656758189201355,0.7235881090164185,0.0,0.0,0.02558119717420504,7.042957305908203,0.007042957305908203,0.09030001610517502,0.04632947966456413,0.3615758419036865,0.0,1.8078793287277222,1.8078793287277222,2.7829558849334717,0.4293726086616516,1.0
803,8.029999999999873,413.36553955078125,430.435546875,406.1544494628906,430.5560607910156,-2.272662361716006,2.77993254366594,0.4676180413731539,-0.30233928038249086,-1.596430778503418,0.73201584815979,0.0,0.0,0.025251515291202398,7.21209716796875,0.00721209716796875,0.0948769822716713,0.04298942908644676,0.35125139355659485,0.0,1.7562569379806519,1.7562569379806519,2.7799324989318848,0.46761804819107056,1.0
804,8.039999999999873,414.080810546875,430.48358154296875,406.6903991699219,430.2593078613281,-2.267598216420215,2.7772399717425813,0.5064145295790791,-0.26925719233584333,-1.5676181316375732,0.7524914741516113,0.0,0.0,0.024897196186073556,7.393813133239746,0.0073938131332397464,0.09912245720624924,0.03877045214176178,0.34777405858039856,0.0,1.7388702630996704,1.7388702630996704,2.777240037918091,0.506414532661438,1.0
805,8.049999999999873,414.7955627441406,430.53411865234375,407.2252502441406,430.0150451660156,-2.262204847646278,2.774932307754719,0.5393368773937128,-0.23076639878619323,-1.5625295639038086,0.7780954837799072,0.0,0.0,0.024518248427052414,7.58808708190918,0.007588087081909179,0.10306107997894287,0.034427445381879807,0.3491092026233673,0.0,1.7455461025238037,1.7455461025238037,2.774932384490967,0.5393368601799011,1.0
806,8.059999999999873,415.50982666015625,430.587158203125,407.7584533691406,429.81793212890625,-2.256530183014496,2.7729658915268827,0.5674664631781863,-0.19664162278364394,-1.54718816280365,0.7955616116523743,0.0,0.0,0.02412532193083372,7.789447784423828,0.0077894477844238285,0.10671096295118332,0.030763840302824974,0.34794881939888,0.0,1.7397440671920776,1.7397440671920776,2.772965908050537,0.5674664378166199,1.0
807,8.069999999999872,416.2234802246094,430.6426696777344,408.29205322265625,429.65826416015625,-2.2506176091180534,2.771262772391753,0.5912573896442834,-0.17031191351295868,-1.5289157629013062,0.8067619204521179,0.0,0.0,0.023729357447256905,7.992283344268799,0.007992283344268799,0.1100943312048912,0.02793758176267147,0.3457425832748413,0.0,1.7287129163742065,1.7287129163742065,2.7712628841400146,0.5912573933601379,1.0
808,8.079999999999872,416.93658447265625,430.7007141113281,408.82867431640625,429.52606201171875,-2.2445066329915724,2.7697413929718473,0.611097612648103,-0.15213794199057556,-1.5102185010910034,0.8131000399589539,0.0,0.0,0.02333823402313573,8.192558288574219,0.00819255828857422,0.11324089765548706,0.025824837386608124,0.3430388867855072,0.0,1.7151942253112793,1.7151942253112793,2.7697412967681885,0.6110976338386536,1.0
809,8.089999999999872,417.6490783691406,430.76123046875,409.37066650390625,429.4125671386719,-2.238231902652584,2.7683309609324622,0.6274730338988352,-0.14104320393851932,-1.491618037223816,0.8157876133918762,0.0,0.0,0.022957277154449285,8.387550354003906,0.008387550354003907,0.11617720872163773,0.02423745207488537,0.34002551436424255,0.0,1.7001276016235352,1.7001276016235352,2.7683310508728027,0.6274730563163757,1.0
810,8.099999999999872,418.36090087890625,430.8242492675781,409.91973876953125,429.31097412109375,-2.2318223670988746,2.7669762467249917,0.6409535553709691,-0.13547142074703947,-1.4729068279266357,0.815822184085846,0.0,0.0,0.022589480751094793,8.57573413848877,0.008575734138488769,0.11892887204885483,0.02301982045173645,0.3367503583431244,0.0,1.6837519407272339,1.6837519407272339,2.7669763565063477,0.640953540802002,1.0
811,8.109999999999872,419.0721130371094,430.8897705078125,410.47698974609375,429.21661376953125,-2.225300823910276,2.765638379902165,0.6521543188598916,-0.13378668228268314,-1.4537001848220825,0.8140708208084106,0.0,0.0,0.022236129807875482,8.756460189819336,0.008756460189819336,0.12151788175106049,0.022060556337237358,0.33322396874427795,0.0,1.666119933128357,1.666119933128357,2.7656383514404297,0.6521543264389038,1.0
812,8.119999999999871,419.7825927734375,430.957763671875,411.04296875,429.12652587890625,-2.2186842922659746,2.7642927709747895,0.6616531644301136,-0.13456089273754213,-1.4337353706359863,0.8112131953239441,0.0,0.0,0.021897852000712037,8.929415702819824,0.008929415702819824,0.12395823746919632,0.021282022818922997,0.32946404814720154,0.0,1.64732027053833,1.64732027053833,2.7642927169799805,0.6616531610488892,1.0
813,8.129999999999871,420.4924011230469,431.0282287597656,411.6177978515625,429.0391845703125,-2.211984649089635,2.76292632761038,0.6699643176339499,-0.13664433644098228,-1.4128261804580688,0.8077665567398071,0.0,0.0,0.021574327144871175,9.094772338867188,0.009094772338867187,0.12626269459724426,0.020623499527573586,0.32548823952674866,0.0,1.627441167831421,1.627441167831421,2.7629263401031494,0.6699643135070801,1.0
814,8.139999999999871,421.2014465332031,431.1011962890625,412.20098876953125,428.9554138183594,-2.2052035267821943,2.761544704914417,0.6781122307440983,-0.1381622695963026,-1.389014482498169,0.8046382069587708,0.0,0.0,0.021265218999245494,9.25270938873291,0.00925270938873291,0.1284315586090088,0.019954189658164978,0.3210484981536865,0.0,1.6052426099777222,1.6052426099777222,2.761544704437256,0.6781122088432312,1.0
815,8.14999999999987,421.90972900390625,431.1766357421875,412.7913818359375,428.8785400390625,-2.1983304882652757,2.760173369416527,0.6873038516918515,-0.13713354978897502,-1.3610572814941406,0.8027374148368835,0.0,0.0,0.02097003897620542,9.403483390808105,0.009403483390808105,0.13045412302017212,0.019109055399894714,0.3160293698310852,0.0,1.5801469087600708,1.5801469087600708,2.7601733207702637,0.6873038411140442,1.0
816,8.15999999999987,422.6172180175781,431.25457763671875,413.38818359375,428.8106994628906,-2.1913592846986094,2.7588282432573807,0.6971203566666364,-0.13451261591464367,-1.3333616256713867,0.8014307022094727,0.0,0.0,0.020688736226961324,9.547126770019531,0.009547126770019532,0.13232403993606567,0.018146634101867676,0.31113624572753906,0.0,1.5556813478469849,1.5556813478469849,2.7588281631469727,0.6971203684806824,1.0
817,8.16999999999987,423.32391357421875,431.3349609375,413.990966796875,428.75299072265625,-2.184287357775466,2.7575170090319254,0.707192692314343,-0.13112342254551257,-1.3060016632080078,0.8003115057945251,0.0,0.0,0.020421565655110108,9.683515548706055,0.009683515548706055,0.1340378373861313,0.017124902456998825,0.306342214345932,0.0,1.5317111015319824,1.5317111015319824,2.757517099380493,0.7071927189826965,1.0
818,8.17999999999987,424.0297546386719,431.4178466796875,414.5994567871094,428.70574951171875,-2.177115087736971,2.7562412323158596,0.7172270038494801,-0.127577671606567,-1.2789815664291382,0.7991057634353638,0.0,0.0,0.020168750053422224,9.812541961669922,0.009812541961669922,0.13559575378894806,0.016089685261249542,0.30161988735198975,0.0,1.5080994367599487,1.5080994367599487,2.7562413215637207,0.7172269821166992,1.0
819,8.18999999999987,424.7347412109375,431.503173828125,415.21356201171875,428.6687927246094,-2.1698450165386918,2.7549984042103386,0.7270071198279306,-0.1242828105520789,-1.2522555589675903,0.7976415753364563,0.0,0.0,0.01993048563701405,9.934111595153809,0.009934111595153809,0.13699957728385925,0.015072616748511791,0.2969428300857544,0.0,1.484714150428772,1.484714150428772,2.7549984455108643,0.7270070910453796,1.0
820,8.19999999999987,425.4388122558594,431.5909729003906,415.83331298828125,428.6416015625,-2.162481116362903,2.7537835958302823,0.7363900175788777,-0.12148083800561886,-1.2257335186004639,0.795819103717804,0.0,0.0,0.019707018641680785,10.048104286193848,0.010048104286193847,0.13825355470180511,0.014093074947595596,0.29228416085243225,0.0,1.4614207744598389,1.4614207744598389,2.753783702850342,0.7363899946212769,1.0
821,8.20999999999987,426.1419982910156,431.6812438964844,416.458740234375,428.6236267089844,-2.15502810204125,2.7525909572322766,0.7453014321653305,-0.11926385980056638,-1.1992994546890259,0.7936125993728638,0.0,0.0,0.01949833677300783,10.154531478881836,0.010154531478881837,0.13936276733875275,0.013159708119928837,0.2876206040382385,0.0,1.4381029605865479,1.4381029605865479,2.7525908946990967,0.7453014254570007,1.0
822,8.21999999999987,426.84423828125,431.77398681640625,417.0889587402344,428.6155090332031,-2.1474906964812144,2.751425900816196,0.7537405560035411,-0.11650564160805851,-1.17360520362854,0.7921167612075806,0.0,0.0,0.01930355164015951,10.253850936889648,0.010253850936889648,0.14033204317092896,0.012219845317304134,0.2831817865371704,0.0,1.415908932685852,1.415908932685852,2.7514259815216064,0.7537405490875244,1.0
823,8.229999999999869,427.5455017089844,431.869140625,417.7235412597656,428.6174011230469,-2.13987290978775,2.750289138671114,0.7617786693464147,-0.11367621450817884,-1.14712393283844,0.7902726531028748,0.0,0.0,0.019122319817708622,10.34624195098877,0.01034624195098877,0.14116473495960236,0.01129316445440054,0.27859821915626526,0.0,1.392991065979004,1.392991065979004,2.75028920173645,0.7617786526679993,1.0
824,8.239999999999869,428.24578857421875,431.966796875,418.3624267578125,428.6288757324219,-2.1321786624392236,2.749176554035251,0.7694247348526279,-0.11125846358632943,-1.1200990676879883,0.7878814935684204,0.0,0.0,0.018954452357793805,10.431804656982422,0.010431804656982423,0.14186593890190125,0.01040215790271759,0.2738889753818512,0.0,1.3694448471069336,1.3694448471069336,2.749176502227783,0.7694247364997864,1.0
825,8.249999999999869,428.9450378417969,432.0668640136719,419.0057067871094,428.64935302734375,-2.1244121125631144,2.748082332703823,0.7766549876109418,-0.10942213314280227,-1.0929187536239624,0.7850369811058044,0.0,0.0,0.018800118952622236,10.510456085205078,0.010510456085205079,0.14243949949741364,0.00955546461045742,0.26912856101989746,0.0,1.3456428050994873,1.3456428050994873,2.748082399368286,0.7766549587249756,1.0
826,8.259999999999868,429.64324951171875,432.1694030761719,419.6534729003906,428.67816162109375,-2.116577425387843,2.747000613805871,0.783468717527138,-0.10817188979520517,-1.065624475479126,0.7818024754524231,0.0,0.0,0.018659183744498486,10.582268714904785,0.010582268714904785,0.14289037883281708,0.008753244765102863,0.2643308937549591,0.0,1.3216545581817627,1.3216545581817627,2.7470006942749023,0.7834687232971191,1.0
827,8.269999999999868,430.34039306640625,432.27435302734375,420.30438232421875,428.71563720703125,-2.1086874125461357,2.7459355685642928,0.789001284170756,-0.10650452415779751,-1.0428924560546875,0.7798287272453308,0.0,0.0,0.01852960641278234,10.648284912109375,0.010648284912109375,0.14323154091835022,0.008000034838914871,0.2604425251483917,0.0,1.3022125959396362,1.3022125959396362,2.7459356784820557,0.7890012860298157,1.0
828,8.279999999999868,431.03643798828125,432.38177490234375,420.9570617675781,428.7615661621094,-2.1007592993524207,2.744887484970809,0.7928113193714829,-0.10480835934838434,-1.0222374200820923,0.7779222130775452,0.0,0.0,0.018408856456724187,10.709795951843262,0.010709795951843262,0.1434810310602188,0.007343005854636431,0.2569149434566498,0.0,1.2845747470855713,1.2845747470855713,2.744887590408325,0.7928113341331482,1.0
829,8.289999999999868,431.73138427734375,432.49163818359375,421.611328125,428.8149719238281,-2.092803244979475,2.7438491713725677,0.795605437294599,-0.10383135982415725,-0.9984788298606873,0.7746630907058716,0.0,0.0,0.01829608142844652,10.767237663269043,0.010767237663269043,0.14364948868751526,0.0067761181853711605,0.2527499198913574,0.0,1.2637494802474976,1.2637494802474976,2.743849277496338,0.7956054210662842,1.0
830,8.299999999999867,432.4251708984375,432.6038818359375,422.267333984375,428.8748474121094,-2.0848253785455886,2.742812396434152,0.7977866433886512,-0.10367749384155321,-0.973143458366394,0.7705596089363098,0.0,0.0,0.01819112490457009,10.820691108703613,0.010820691108703612,0.1437426060438156,0.0062771751545369625,0.24825553596019745,0.0,1.2412776947021484,1.2412776947021484,2.742812395095825,0.7977866530418396,1.0
831,8.309999999999867,433.1178283691406,432.7185974121094,422.93072509765625,428.93475341796875,-2.076819531169027,2.741716954939755,0.8005847376561538,-0.10954414943967053,-0.9384276866912842,0.7599526047706604,0.0,0.0,0.0180999300167215,10.867131233215332,0.010867131233215333,0.14375518262386322,0.006018894258886576,0.2415097951889038,0.0,1.207548975944519,1.207548975944519,2.7417168617248535,0.8005847334861755,1.0
832,8.319999999999867,433.80926513671875,432.8357238769531,423.6025695800781,428.9940185546875,-2.068782012822296,2.7405542237672385,0.8037518346731177,-0.11627311725165046,-0.9081668257713318,0.7515684366226196,0.0,0.0,0.01802409262769522,10.905747413635254,0.010905747413635253,0.14368225634098053,0.005911171901971102,0.23576447367668152,0.0,1.1788222789764404,1.1788222789764404,2.7405543327331543,0.8037518262863159,1.0
