step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
217,2.1699999999999977,431.173828125,567.5966796875,417.95721435546875,535.74267578125,1.1052287831750345,-3.141592653589793,0.9450899693280419,-8.77007271449316,2.0877339839935303,-4.875906944274902,0.0,0.0,-0.029397930876218892,34.4870491027832,0.034487049102783204,5.9370245933532715,1.198779821395874,1.0608129501342773,0.0,5.304064750671387,5.304064750671387,3.1415927410125732,8.770072937011719,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,417.6123962402344,535.913818359375,1.1148529246180863,-3.141592653589793,0.9624141443051719,-8.784380677319428,2.078054428100586,-4.877243518829346,0.0,0.0,-0.02900350811080621,34.295433044433594,0.034295433044433596,5.938403606414795,1.2012728452682495,1.0602983236312866,0.0,5.301491737365723,5.301491737365723,3.1415927410125732,8.784380912780762,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,417.25994873046875,536.0845336914062,1.1246427644855195,-3.141592653589793,0.9789839867433102,-8.802612954560013,2.0579288005828857,-4.8786773681640625,0.0,0.0,-0.028615781445907595,34.106998443603516,0.034106998443603515,5.939774036407471,1.2042851448059082,1.0589911937713623,0.0,5.294956684112549,5.294956684112549,3.1415927410125732,8.802613258361816,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,416.9007873535156,536.254150390625,1.1345728007458993,-3.141592653589793,0.9930036260379808,-8.824691353523255,2.02913236618042,-4.880166530609131,0.0,0.0,-0.028235065062414133,33.92190170288086,0.03392190170288086,5.941131591796875,1.2077345848083496,1.0570411682128906,0.0,5.285205841064453,5.285205841064453,3.1415927410125732,8.824691772460938,0.0
221,2.209999999999997,428.3840026855469,568.013671875,416.5361022949219,536.4219360351562,1.1446081889236164,-3.141592653589793,1.0035388177717093,-8.84995014204935,1.9939424991607666,-4.881902694702148,0.0,0.0,-0.027861759065446412,33.74034118652344,0.033740341186523436,5.942472457885742,1.2114914655685425,1.0546807050704956,0.0,5.273403167724609,5.273403167724609,3.1415927410125732,8.849949836730957,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,416.16522216796875,536.5880737304688,1.1547682827545285,-3.141592653589793,1.0160093830912111,-8.872004131017565,1.9736058712005615,-4.883761882781982,0.0,0.0,-0.027495667345097674,33.562225341796875,0.03356222534179688,5.9437994956970215,1.214879035949707,1.0534942150115967,0.0,5.267470836639404,5.267470836639404,3.1415927410125732,8.872004508972168,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,415.7884826660156,536.752197265625,1.1650415317761424,-3.141592653589793,1.0273249021614053,-8.895532938955224,1.9449268579483032,-4.885632038116455,0.0,0.0,-0.027137228965196547,33.38777160644531,0.033387771606445314,5.9451093673706055,1.2184284925460815,1.051706075668335,0.0,5.258530139923096,5.258530139923096,3.1415927410125732,8.895532608032227,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,415.4061584472656,536.9141235351562,1.1754220409830511,-3.141592653589793,1.0380509206908766,-8.919397969341745,1.9165277481079102,-4.88748836517334,0.0,0.0,-0.026786577013903523,33.21704864501953,0.03321704864501953,5.946401119232178,1.2220038175582886,1.049964189529419,0.0,5.249821186065674,5.249821186065674,3.1415927410125732,8.919398307800293,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,415.01953125,537.0730590820312,1.1858728882341405,-3.141592653589793,1.045084725108927,-8.946464866212784,1.876872181892395,-4.889352798461914,0.0,0.0,-0.026443922873144343,33.05016326904297,0.03305016326904297,5.9476704597473145,1.2258827686309814,1.04744291305542,0.0,5.237215042114258,5.237215042114258,3.1415927410125732,8.946464538574219,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,414.63134765625,537.22802734375,1.1963218954881523,-3.141592653589793,1.0449007254011837,-8.9784747363463,1.8217158317565918,-4.89120626449585,0.0,0.0,-0.02610966570181228,32.88731384277344,0.032887313842773436,5.948906421661377,1.2301697731018066,1.0438878536224365,0.0,5.219439506530762,5.219439506530762,3.1415927410125732,8.978474617004395,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,414.242431640625,537.3785400390625,1.20674719953076,-3.141592653589793,1.0425304042607566,-9.008146414489458,1.7774245738983154,-4.8929338455200195,0.0,0.0,-0.025784110414565298,32.72865295410156,0.032728652954101566,5.950107574462891,1.2340470552444458,1.0411540269851685,0.0,5.205770015716553,5.205770015716553,3.1415927410125732,9.008146286010742,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,413.853515625,537.5244140625,1.2171314055644407,-3.141592653589793,1.038420603368069,-9.03617104098517,1.7344945669174194,-4.894557952880859,0.0,0.0,-0.025467381799794353,32.57424545288086,0.03257424545288086,5.951269149780273,1.2376296520233154,1.0385600328445435,0.0,5.1927995681762695,5.1927995681762695,3.1415927410125732,9.036170959472656,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,413.46514892578125,537.6654663085938,1.2274617984242282,-3.141592653589793,1.0330392859787472,-9.062862114430482,1.692954421043396,-4.896091461181641,0.0,0.0,-0.02515958906444027,32.42414855957031,0.032424148559570314,5.952392578125,1.2409803867340088,1.036104440689087,0.0,5.1805219650268555,5.1805219650268555,3.1415927410125732,9.062862396240234,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,413.0777282714844,537.8017578125,1.2377290730223562,-3.141592653589793,1.02672745981281,-9.088485184952336,1.652504324913025,-4.897542476654053,0.0,0.0,-0.024860677305688528,32.27833938598633,0.03227833938598633,5.953473091125488,1.244150161743164,1.0337638854980469,0.0,5.168819427490234,5.168819427490234,3.1415927410125732,9.088484764099121,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,412.69158935546875,537.9331665039062,1.2479263061460373,-3.141592653589793,1.0197233123681049,-9.113263134986669,1.6128772497177124,-4.898919105529785,0.0,0.0,-0.02457078732841733,32.13689041137695,0.032136890411376955,5.9545111656188965,1.2471797466278076,1.0315189361572266,0.0,5.157594680786133,5.157594680786133,3.1415927410125732,9.113263130187988,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,412.3068542480469,538.0596923828125,1.2580514939190974,-3.141592653589793,1.0125187773060078,-9.137140168680359,1.5750373601913452,-4.900299072265625,0.0,0.0,-0.024290083449199917,31.99988555908203,0.03199988555908203,5.955505847930908,1.2500808238983154,1.02944016456604,0.5,5.147200584411621,5.147200584411621,3.1415927410125732,9.137140274047852,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,411.9236145019531,538.1815185546875,1.268104633671702,-3.141592653589793,1.0053139752604368,-9.159913851268856,1.5378779172897339,-4.901248931884766,0.0,0.0,-0.024018507379863996,31.867300033569336,0.031867300033569336,5.95645809173584,1.2528330087661743,1.0273715257644653,0.5,5.136857986450195,5.136857986450195,3.1415927410125732,9.159914016723633,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,411.5418701171875,538.2986450195312,1.278087324507796,-3.141592653589793,0.9982690836094088,-9.18191205096858,1.5018186569213867,-4.9021525382995605,0.0,0.0,-0.02375618077572983,31.73919677734375,0.03173919677734375,5.957366943359375,1.255488634109497,1.025408387184143,0.5,5.127041816711426,5.127041816711426,3.1415927410125732,9.181912422180176,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,411.16143798828125,538.4111938476562,1.2880058976897797,-3.141592653589793,0.9918573181983674,-9.203024040187568,1.4678618907928467,-4.903028964996338,0.0,0.0,-0.023503307399798112,31.615678787231445,0.03161567878723145,5.958232402801514,1.2580511569976807,1.0236074924468994,0.5,5.118038177490234,5.118038177490234,3.1415927410125732,9.203023910522461,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,410.7825927734375,538.519287109375,1.297854903062883,-3.141592653589793,0.9849005373103188,-9.224787737718586,1.4307605028152466,-4.903931140899658,0.0,0.0,-0.02325948993706195,31.49655532836914,0.03149655532836914,5.959054946899414,1.260688304901123,1.0216774940490723,0.5,5.108386993408203,5.108386993408203,3.1415927410125732,9.224787712097168,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,410.4054260253906,538.6228637695312,1.30763387665627,-3.141592653589793,0.977897359338709,-9.246316444677316,1.3948177099227905,-4.904784679412842,0.0,0.0,-0.02302531512954542,31.382116317749023,0.03138211631774902,5.959834575653076,1.263296365737915,1.019851565361023,0.5,5.099257946014404,5.099257946014404,3.1415927410125732,9.246316909790039,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,410.02996826171875,538.7221069335938,1.31734220144822,-3.141592653589793,0.9708324791949898,-9.267663209236702,1.3589757680892944,-4.905601501464844,0.0,0.0,-0.02280050326583538,31.272228240966797,0.031272228240966794,5.960569381713867,1.2658815383911133,1.0180715322494507,0.5,5.090357780456543,5.090357780456543,3.1415927410125732,9.26766300201416,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,409.6563415527344,538.8169555664062,1.3269795608055766,-3.141592653589793,0.9637359357356625,-9.288810734623425,1.3233612775802612,-4.9063825607299805,0.0,0.0,-0.022585375868074742,31.167051315307617,0.031167051315307618,5.96126127243042,1.2684427499771118,1.0163439512252808,0.5,5.081719875335693,5.081719875335693,3.1415927410125732,9.288810729980469,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,409.2845458984375,538.9075317382812,1.336545919390803,-3.141592653589793,0.9566358585226429,-9.309751003120715,1.287995457649231,-4.90712833404541,0.0,0.0,-0.022379938545939115,31.066591262817383,0.031066591262817383,5.961909294128418,1.2709801197052002,1.0146691799163818,0.5,5.073346138000488,5.073346138000488,3.1415927410125732,9.3097505569458,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,408.9147033691406,538.9939575195312,1.3460416505679618,-3.141592653589793,0.9495731177158793,-9.330467751517872,1.2529433965682983,-4.907839775085449,0.0,0.0,-0.022184154282391733,30.97083282470703,0.030970832824707032,5.9625139236450195,1.2734928131103516,1.0130499601364136,0.5,5.065249919891357,5.065249919891357,3.1415927410125732,9.33046817779541,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,408.5467529296875,539.0762329101562,1.3554674290007724,-3.141592653589793,0.9425778432810777,-9.350964401458839,1.2182013988494873,-4.908519268035889,0.0,0.0,-0.02199828655154823,30.879907608032227,0.030879907608032227,5.96307373046875,1.27598237991333,1.0114855766296387,0.5,5.057427883148193,5.057427883148193,3.1415927410125732,9.350964546203613,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,408.1807556152344,539.1544799804688,1.3648240776861043,-3.141592653589793,0.9356648685331831,-9.371257627848127,1.1837341785430908,-4.909168243408203,0.0,0.0,-0.021822318263368112,30.79380989074707,0.03079380989074707,5.963590621948242,1.2784515619277954,1.009973406791687,0.5,5.049867153167725,5.049867153167725,3.1415927410125732,9.371257781982422,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,407.81683349609375,539.228759765625,1.3741097399249906,-3.141592653589793,0.9285662238886309,-9.391593406160574,1.1485658884048462,-4.909762859344482,0.0,0.0,-0.021656337851115204,30.71258544921875,0.03071258544921875,5.96406364440918,1.2809244394302368,1.008463740348816,0.5,5.042318344116211,5.042318344116211,3.1415927410125732,9.391592979431152,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,407.455078125,539.2991333007812,1.3833228661386359,-3.141592653589793,0.9213126213645296,-9.411809738347374,1.113461971282959,-4.910301208496094,0.0,0.0,-0.02150044956518915,30.636287689208984,0.030636287689208983,5.964491367340088,1.2833788394927979,1.0069926977157593,0.5,5.034963130950928,5.034963130950928,3.1415927410125732,9.411809921264648,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,407.09552001953125,539.3656616210938,1.3924644396867378,-3.141592653589793,0.9141573548102065,-9.43164062361722,1.079291582107544,-4.910805702209473,0.0,0.0,-0.021354777367113442,30.564979553222656,0.030564979553222658,5.9648756980896,1.2857882976531982,1.0056020021438599,0.5,5.02800989151001,5.02800989151001,3.1415927410125732,9.431640625,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,406.7381286621094,539.4284057617188,1.4015360950129971,-3.141592653589793,0.907165532625938,-9.451137626040342,1.045676827430725,-4.911283493041992,0.0,0.0,-0.021219324684091934,30.49866485595703,0.030498664855957033,5.965217113494873,1.2881619930267334,1.004273772239685,0.5,5.021368980407715,5.021368980407715,3.1415927410125732,9.45113754272461,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,406.3825378417969,539.4874877929688,1.4105479169804167,-3.141592653589793,0.9011821967419643,-9.469563380617,1.0152219533920288,-4.911696434020996,0.0,0.0,-0.02109440685903885,30.4375,0.0304375,5.965513706207275,1.2904304265975952,1.0031039714813232,0.5,5.015519618988037,5.015519618988037,3.1415927410125732,9.469563484191895,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,406.0275573730469,539.5432739257812,1.4195313454135803,-3.141592653589793,0.8983428433163533,-9.485294323546304,0.992958664894104,-4.911972522735596,0.0,0.0,-0.020979447505119042,30.38120460510254,0.03038120460510254,5.965774059295654,1.2924517393112183,1.00226628780365,0.5,5.011331081390381,5.011331081390381,3.1415927410125732,9.485294342041016,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,405.67291259765625,539.595703125,1.4284934476181261,-3.141592653589793,0.8962102204545848,-9.502006647728667,0.9653786420822144,-4.912301540374756,0.0,0.0,-0.020874852166529845,30.329978942871094,0.030329978942871094,5.965996265411377,1.2946428060531616,1.0012524127960205,0.5,5.006262302398682,5.006262302398682,3.1415927410125732,9.502006530761719,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,405.319580078125,539.6447143554688,1.437411518331729,-3.141592653589793,0.8918070713602866,-9.521911532463987,0.9276304244995117,-4.912588119506836,0.0,0.0,-0.02078073058564267,30.283878326416016,0.030283878326416016,5.9661784172058105,1.297194004058838,0.9998803734779358,0.5,4.999402046203613,4.999402046203613,3.1415927410125732,9.52191162109375,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,404.9682312011719,539.6902465820312,1.4462691348762062,-3.141592653589793,0.8857616544477049,-9.542714184180172,0.8894190788269043,-4.912827014923096,0.0,0.0,-0.0206973018054728,30.243011474609375,0.030243011474609376,5.966318130493164,1.2998096942901611,0.9985376596450806,0.5,4.992688179016113,4.992688179016113,3.1415927410125732,9.54271411895752,0.0
253,2.52999999999999,405.613525390625,569.92333984375,404.6190185546875,539.732421875,1.4550628623373503,-3.141592653589793,0.8793727461144027,-9.562630499431828,0.8544111251831055,-4.912999153137207,0.0,0.0,-0.02062438800376687,30.207292556762695,0.030207292556762695,5.9664154052734375,1.3022916316986084,0.9973480701446533,0.5,4.9867401123046875,4.9867401123046875,3.1415927410125732,9.562630653381348,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,404.2720031738281,539.771240234375,1.463791959615971,-3.141592653589793,0.872909727862072,-9.581772030384275,0.8206515312194824,-4.913137912750244,0.0,0.0,-0.02056244631804427,30.17694664001465,0.03017694664001465,5.966468811035156,1.3046666383743286,0.9962407350540161,0.5,4.981204032897949,4.981204032897949,3.1415927410125732,9.581771850585938,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,403.9272155761719,539.8067626953125,1.4724573445680256,-3.141592653589793,0.8665384952054708,-9.600293651350377,0.7878831624984741,-4.9132490158081055,0.0,0.0,-0.0205113151405667,30.15189552307129,0.03015189552307129,5.9664812088012695,1.306962490081787,0.9952040314674377,0.5,4.976020336151123,4.976020336151123,3.1415927410125732,9.60029411315918,0.0
256,2.5599999999999894,403.455078125,569.970947265625,403.5845947265625,539.8390502929688,1.481061009956483,-3.141592653589793,0.8603665388457453,-9.618329412273752,0.755923330783844,-4.913336277008057,0.0,0.0,-0.020471066809793825,30.13217544555664,0.03013217544555664,5.966451168060303,1.3092024326324463,0.994229257106781,0.5,4.971146106719971,4.971146106719971,3.1415927410125732,9.618329048156738,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,403.2440490722656,539.8682250976562,1.489605715759679,-3.141592653589793,0.8544705803195893,-9.635979634659726,0.7246612906455994,-4.91340446472168,0.0,0.0,-0.020441894672090344,30.117881774902344,0.030117881774902343,5.9663801193237305,1.3114032745361328,0.9933111071586609,0.5,4.966556072235107,4.966556072235107,3.1415927410125732,9.635979652404785,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,402.9054870605469,539.8943481445312,1.4980948816168316,-3.141592653589793,0.8489165857152614,-9.653305510449293,0.694047749042511,-4.913453578948975,0.0,0.0,-0.020423607039860014,30.10892105102539,0.03010892105102539,5.966266632080078,1.313576340675354,0.9924460053443909,0.5,4.962230205535889,4.962230205535889,3.1415927410125732,9.653305053710938,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,402.5688171386719,539.9174194335938,1.5065320234152835,-3.141592653589793,0.8437141798452003,-9.67039650304135,0.6638946533203125,-4.913487911224365,0.0,0.0,-0.020416483593651336,30.105430603027344,0.030105430603027342,5.966114044189453,1.3157343864440918,0.9916273355484009,0.5,4.958136558532715,4.958136558532715,3.1415927410125732,9.67039680480957,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,402.2338562011719,539.9375610351562,1.5149207955353652,-3.141592653589793,0.8388772120081769,-9.687294954320912,0.6341723203659058,-4.913506984710693,0.0,0.0,-0.020420399536614786,30.107349395751953,0.030107349395751954,5.965920448303223,1.317883849143982,0.9908526539802551,0.5,4.954263210296631,4.954263210296631,3.1415927410125732,9.687294960021973,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,401.9005432128906,539.954833984375,1.523264996838204,-3.141592653589793,0.8344201302838713,-9.70402561735261,0.6048641800880432,-4.913512229919434,0.0,0.0,-0.020435234323641138,30.1146183013916,0.030114618301391602,5.965689182281494,1.3200287818908691,0.9901204705238342,0.5,4.950602054595947,4.950602054595947,3.1415927410125732,9.704025268554688,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,401.5686950683594,539.96923828125,1.5315685129763585,-3.141592653589793,0.8303516138154667,-9.720610238263285,0.5759397745132446,-4.913504600524902,0.0,0.0,-0.02046120642495186,30.127344131469727,0.030127344131469728,5.965419769287109,1.3221722841262817,0.9894288778305054,0.5,4.947144031524658,4.947144031524658,3.1415927410125732,9.720610618591309,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,401.2383117675781,539.9808349609375,1.539833224474251,-3.141592653589793,0.8264711497892485,-9.737254695553963,0.5466772317886353,-4.913481712341309,0.0,0.0,-0.020498269976230166,30.145503997802734,0.030145503997802733,5.965111255645752,1.3243353366851807,0.9887599945068359,0.5,4.94379997253418,4.94379997253418,3.1415927410125732,9.737255096435547,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,400.90972900390625,539.9896240234375,1.548051484286813,-3.141592653589793,0.8218259812561953,-9.754735339879197,0.5143166780471802,-4.913419723510742,0.0,0.0,-0.02054660526745633,30.169185638427734,0.030169185638427735,5.964763641357422,1.32658851146698,0.9880529046058655,0.5,4.940264701843262,4.940264701843262,3.1415927410125732,9.754734992980957,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,400.5820617675781,539.9957885742188,1.5562439358038225,-3.141592653589793,0.8192451517009461,-9.769979721814959,0.49086642265319824,-4.913384914398193,0.0,0.0,-0.02060559486502056,30.19808578491211,0.03019808578491211,5.964381694793701,1.3286144733428955,0.9875687956809998,0.5,4.9378437995910645,4.9378437995910645,3.1415927410125732,9.769979476928711,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,400.2552490234375,539.9992065429688,1.5644153119579916,-3.141592653589793,0.8171376154169138,-9.785609876250158,0.46420231461524963,-4.913378715515137,0.0,0.0,-0.02067563776007164,30.232398986816406,0.030232398986816407,5.963963508605957,1.3307169675827026,0.9870516657829285,0.5,4.935258388519287,4.935258388519287,3.1415927410125732,9.78561019897461,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,399.9290771484375,539.9999389648438,1.5725694461965092,-3.141592653589793,0.8154134238517555,-9.801405256786593,0.4372625946998596,-4.913288116455078,0.0,0.0,-0.020756420823764277,30.271970748901367,0.030271970748901367,5.9635114669799805,1.3328611850738525,0.9865414500236511,0.5,4.932706832885742,4.932706832885742,3.1415927410125732,9.80140495300293,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,399.603515625,539.998046875,1.580708823024572,-3.141592653589793,0.8139376828062796,-9.817256802019946,0.409902960062027,-4.913067817687988,0.0,0.0,-0.020848063432216568,30.316858291625977,0.030316858291625975,5.963024139404297,1.335026741027832,0.9860275387763977,0.5,4.930137634277344,4.930137634277344,3.1415927410125732,9.817256927490234,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,399.2784423828125,539.9934692382812,1.5888362126202444,-3.141592653589793,0.8127389595672494,-9.833081044700426,0.38276249170303345,-4.912835121154785,0.0,0.0,-0.020950373778245934,30.366966247558594,0.030366966247558594,5.9625043869018555,1.3372026681900024,0.9855446219444275,0.5,4.927722930908203,4.927722930908203,3.1415927410125732,9.833081245422363,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,398.95379638671875,539.986328125,1.596954345323816,-3.141592653589793,0.8118132703571538,-9.848871135240922,0.3557802736759186,-4.912591457366943,0.0,0.0,-0.021063164210196383,30.42220115661621,0.030422201156616212,5.961952209472656,1.3393882513046265,0.9850915670394897,0.5,4.925457954406738,4.925457954406738,3.1415927410125732,9.848871231079102,0.0
271,2.709999999999986,392.66015625,569.8689575195312,398.6294860839844,539.9765014648438,1.6050659156195115,-3.141592653589793,0.8111570295695575,-9.864625657895482,0.32895350456237793,-4.912336826324463,0.0,0.0,-0.021186609601857143,30.482646942138672,0.03048264694213867,5.961366653442383,1.3415828943252563,0.9846677184104919,0.5,4.923338890075684,4.923338890075684,3.1415927410125732,9.864625930786133,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,398.305419921875,539.964111328125,1.6131735165796237,-3.141592653589793,0.8107600960112233,-9.880353253172503,0.3022545576095581,-4.91207218170166,0.0,0.0,-0.02132025018721917,30.548076629638672,0.03054807662963867,5.960750102996826,1.343787431716919,0.9842725396156311,0.5,4.92136287689209,4.92136287689209,3.1415927410125732,9.880352973937988,0.0
273,2.7299999999999858,391.223388671875,569.8125,397.9815368652344,539.9490356445312,1.6212796846371609,-3.141592653589793,0.8106168057537182,-9.896053730263384,0.2756822407245636,-4.911795139312744,0.0,0.0,-0.021464327656080195,30.618606567382812,0.030618606567382814,5.960102558135986,1.3460016250610352,0.9839051365852356,0.5,4.919525623321533,4.919525623321533,3.1415927410125732,9.896053314208984,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,397.65771484375,539.9313354492188,1.6293869171950426,-3.141592653589793,0.810723255788161,-9.911729413568455,0.24923665821552277,-4.911507606506348,0.0,0.0,-0.021618573618689796,30.694103240966797,0.030694103240966795,5.959424018859863,1.3482255935668945,0.9835653901100159,0.5,4.917827606201172,4.917827606201172,3.1415927410125732,9.91172981262207,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,397.33392333984375,539.9110717773438,1.6374977447524655,-3.141592653589793,0.8110827557422808,-9.927375833877294,0.22293347120285034,-4.911208629608154,0.0,0.0,-0.02178287963919634,30.774511337280273,0.030774511337280274,5.958715438842773,1.3504588603973389,0.9832531213760376,0.5,4.916265964508057,4.916265964508057,3.1415927410125732,9.927375793457031,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,397.01007080078125,539.8881225585938,1.6456146538490417,-3.141592653589793,0.8116909096576339,-9.943001023608119,0.19674645364284515,-4.9108991622924805,0.0,0.0,-0.021956958179458086,30.85968780517578,0.03085968780517578,5.957978248596191,1.3527024984359741,0.982967734336853,0.5,4.914838790893555,4.914838790893555,3.1415927410125732,9.943000793457031,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,396.6856994628906,539.8624267578125,1.6537490057862652,-3.141592653589793,0.8134351937223496,-9.957893728380462,0.17377598583698273,-4.9106879234313965,0.0,0.0,-0.02214094289719193,30.949695587158203,0.030949695587158203,5.957211971282959,1.3548922538757324,0.9827523827552795,0.5,4.913761615753174,4.913761615753174,3.1415927410125732,9.957893371582031,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,396.36053466796875,539.8341064453125,1.6619086964719518,-3.141592653589793,0.8159690685686668,-9.972834558115869,0.15057937800884247,-4.910547256469727,0.0,0.0,-0.022334098151378656,31.044172286987305,0.031044172286987304,5.956420421600342,1.3571239709854126,0.9825711250305176,0.5,4.912855625152588,4.912855625152588,3.1415927410125732,9.972834587097168,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,396.03448486328125,539.8029174804688,1.6700976674336205,-3.141592653589793,0.818897096166876,-9.988195183318082,0.12638019025325775,-4.910414695739746,0.0,0.0,-0.022536581254128052,31.143192291259766,0.031143192291259766,5.955602169036865,1.3594331741333008,0.9824081063270569,0.5,4.912040710449219,4.912040710449219,3.1415927410125732,9.988195419311523,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,395.7073669433594,539.7689819335938,1.678319302367346,-3.141592653589793,0.8221634933725395,-10.0,0.10193488746881485,-4.910277843475342,0.0,0.0,-0.022748070009170673,31.24659538269043,0.03124659538269043,5.95475959777832,1.3612618446350098,0.9822672009468079,0.5,4.9113359451293945,4.9113359451293945,3.1415927410125732,10.0,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,395.3792419433594,539.7322387695312,1.6865737877847242,-3.141592653589793,0.8254485417378308,-10.0,0.07819271832704544,-4.910167694091797,0.0,0.0,-0.022968249997604273,31.354225158691406,0.03135422515869141,5.953892707824707,1.361441731452942,0.9821580052375793,0.5,4.91079044342041,4.91079044342041,3.1415927410125732,10.0,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,395.0509338378906,539.692626953125,1.6948411716298946,-3.141592653589793,0.8267383845170447,-10.0,0.05307300388813019,-4.91004753112793,0.0,0.0,-0.023197825484205348,31.46642303466797,0.03146642303466797,5.95299768447876,1.3615453243255615,0.9820668697357178,0.5,4.910334587097168,4.910334587097168,3.1415927410125732,10.0,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,394.7225036621094,539.6503295898438,1.7031197961399014,-3.141592653589793,0.8278624510006779,-10.0,0.03303878754377365,-4.909842014312744,0.0,0.0,-0.023436100034863294,31.58284568786621,0.031582845687866214,5.9520769119262695,1.3616458177566528,0.98199063539505,0.5,4.9099531173706055,4.9099531173706055,3.1415927410125732,10.0,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,394.393310546875,539.6051025390625,1.7114267218102468,-3.141592653589793,0.8306925670345416,-10.0,0.019185639917850494,-4.909585952758789,0.0,0.0,-0.023683122657915945,31.703514099121094,0.031703514099121095,5.9511308670043945,1.361817717552185,0.9819247126579285,0.5,4.909623622894287,4.909623622894287,3.1415927410125732,10.0,0.0
285,2.849999999999983,382.63671875,569.2633666992188,394.0630798339844,539.5569458007812,1.7197698047841392,-3.141592653589793,0.8343082973892413,-10.0,0.0030657320749014616,-4.909365177154541,0.0,0.0,-0.023938395784508737,31.828182220458984,0.03182818222045898,5.950162887573242,1.3620247840881348,0.9818732142448425,0.5,4.909366130828857,4.909366130828857,3.1415927410125732,10.0,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,393.73162841796875,539.5057983398438,1.7281541972943681,-3.141592653589793,0.838439251022889,-10.0,-0.013632400892674923,-4.909149646759033,0.0,0.0,-0.024201644251225396,31.95671272277832,0.03195671272277832,5.949172496795654,1.3622558116912842,0.9818337559700012,0.5,4.909168720245361,4.909168720245361,3.1415927410125732,10.0,0.0
