step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,6.592546216375963,340.7954406738281,310.2624206542969,317.21905517578125,318.5937194824219,-2.7481445083643266,1.8160875422422313,-0.793954550333162,0.6408499693355494,-5.451098442077637,7.905982494354248,-6.245106220245361,7.758900165557861,-1.070904888305813,25.005128860473633,0.02500512886047363,0.12398537993431091,1.2702221870422363,0.1615031361579895,0.0,9.603074073791504,0.8075156807899475,2.7481446266174316,0.7939545512199402,0.0
66,6.6092128830426295,340.8786315917969,309.7694091796875,317.9532470703125,315.97039794921875,-2.7335993064254347,1.7989905972867126,0.8727121163335048,-1.0258166973311174,11.623398780822754,-5.938966751098633,10.850513458251953,-6.073772430419922,-0.9511165101733059,23.749221801757812,0.023749221801757814,0.1132480800151825,1.0891801118850708,0.15691065788269043,0.0,13.052766799926758,0.7845532894134521,2.7335994243621826,1.0258166790008545,0.0
67,6.625879549709296,340.9659423828125,309.277099609375,316.7350769042969,317.9510498046875,-2.7468318822643205,1.8096714301089718,-0.793954550333162,0.6408499693355494,-5.479836463928223,7.881318092346191,-6.272411346435547,7.732850551605225,-1.1023134641256183,25.73659324645996,0.025736593246459962,0.12738148868083954,1.270696997642517,0.16127213835716248,0.0,9.59915542602539,0.8063607215881348,2.7468318939208984,0.7939545512199402,0.0
68,6.642546216375963,341.0573425292969,308.7855224609375,317.4713439941406,315.3305358886719,-2.7322866803254287,1.792574485153453,0.8727121163335048,-1.0258166973311174,11.77410888671875,-5.964029788970947,11.001626014709473,-6.099229335784912,-0.9816776335146279,24.477266311645508,0.02447726631164551,0.11653006076812744,1.0889064073562622,0.1568448841571808,0.0,13.198457717895508,0.7842243909835815,2.7322866916656494,1.0258166790008545,0.0
69,6.659212883042629,341.1528625488281,308.2947082519531,316.2826843261719,317.2961120605469,-2.745336093965987,1.8032553179757123,-0.7829648184334954,0.6408499693355494,-5.32919979095459,7.8573760986328125,-6.120456218719482,7.708043575286865,-1.1321861718688162,26.449026107788086,0.026449026107788084,0.1306551694869995,1.262981653213501,0.16104501485824585,0.0,9.494141578674316,0.8052250742912292,2.7453360557556152,0.782964825630188,0.0
70,6.675879549709296,341.25244140625,307.80474853515625,317.05548095703125,314.6633605957031,-2.7306077298287676,1.7861583730201935,0.8837018482331713,-1.0258166973311174,11.809514999389648,-5.987001419067383,11.037354469299316,-6.122828483581543,-1.0092176909465342,25.150217056274414,0.025150217056274415,0.11952093988656998,1.0961201190948486,0.1568032056093216,0.0,13.240424156188965,0.7840160727500916,2.730607748031616,1.0258166790008545,0.0
71,6.692546216375963,341.3561096191406,307.31561279296875,315.86224365234375,316.628662109375,-2.743657143469326,1.7968392058424527,-0.7829648184334954,0.6408499693355494,-5.301120758056641,7.83590030670166,-6.090916156768799,7.685399532318115,-1.161948306048289,27.141666412353516,0.027141666412353514,0.13380253314971924,1.2632981538772583,0.16080142557621002,0.0,9.460613250732422,0.8040071725845337,2.743657112121582,0.782964825630188,0.0
72,6.709212883042629,341.4638366699219,306.8273620605469,316.6382141113281,313.9989318847656,-2.7289287793321066,1.779742260886934,0.8837018482331713,-1.0258166973311174,11.949203491210938,-6.008661270141602,11.177535057067871,-6.1448283195495605,-1.0382747278362512,25.840723037719727,0.025840723037719726,0.12257785350084305,1.0959950685501099,0.15671811997890472,0.0,13.374882698059082,0.7835906744003296,2.728928804397583,1.0258166790008545,0.0
73,6.725879549709296,341.5756530761719,306.34002685546875,315.4862976074219,315.9429016113281,-2.741729078849769,1.7904230937091932,-0.7680179710597335,0.6408499693355494,-5.161562919616699,7.815611362457275,-5.949812412261963,7.664272785186768,-1.1892656296212227,27.800533294677734,0.027800533294677736,0.13675498962402344,1.2525652647018433,0.1605292409658432,0.0,9.366189956665039,0.8026462197303772,2.7417290210723877,0.7680179476737976,0.0
74,6.742546216375962,341.6914978027344,305.8536376953125,316.3125915527344,313.2955322265625,-2.7267516005896533,1.7733261487536744,0.8986486956069333,-1.0258166973311174,11.93148422241211,-6.028103351593018,11.160138130187988,-6.164971351623535,-1.0628051617369056,26.447507858276367,0.02644750785827637,0.12520313262939453,1.106024980545044,0.15667901933193207,0.0,13.367810249328613,0.7833950519561768,2.7267515659332275,1.0258166790008545,0.0
75,6.759212883042629,341.8114318847656,305.36822509765625,315.1553649902344,315.238525390625,-2.7395519001073154,1.7840069815759336,-0.7680179710597335,0.6408499693355494,-5.1888861656188965,7.797613143920898,-5.97548770904541,7.645237922668457,-1.2161050016991792,28.42479133605957,0.02842479133605957,0.13950935006141663,1.2527356147766113,0.16024483740329742,0.0,9.366286277770996,0.8012241721153259,2.7395517826080322,0.7680179476737976,0.0
76,6.775879549709296,341.93536376953125,304.8838195800781,315.9862976074219,312.59454345703125,-2.7245744218472,1.766910036620415,0.8986486956069333,-1.0258166973311174,12.055265426635742,-6.045949935913086,11.284452438354492,-6.183147430419922,-1.0890545929502695,27.070451736450195,0.027070451736450195,0.12788733839988708,1.1060476303100586,0.15658551454544067,0.0,13.486397743225098,0.7829275727272034,2.724574327468872,1.0258166790008545,0.0
77,6.792546216375962,342.0633544921875,304.4004821777344,314.82373046875,314.53656005859375,-2.737374721364862,1.777590869442674,-0.7680179710597335,0.6408499693355494,-5.065698623657227,7.780901908874512,-5.850712776184082,7.627933025360107,-1.243597967531532,29.064363479614258,0.029064363479614257,0.14231224358081818,1.2528172731399536,0.15995579957962036,0.0,9.28459644317627,0.7997789978981018,2.737374782562256,0.7680179476737976,0.0
78,6.809212883042629,342.1953430175781,303.9182434082031,315.65936279296875,311.89593505859375,-2.7223972431047465,1.7604939244871554,0.8986486956069333,-1.0258166973311174,12.180107116699219,-6.0619425773620605,11.409833908081055,-6.199453830718994,-1.116005939412862,27.70923614501953,0.027709236145019533,0.13062697649002075,1.1061136722564697,0.15649020671844482,0.0,13.605225563049316,0.7824510335922241,2.7223973274230957,1.0258166790008545,0.0
79,6.8258795497092954,342.3313903808594,303.43707275390625,314.5251159667969,313.821533203125,-2.735016749389881,1.7711747573094145,-0.7571703771080747,0.6408499693355494,-4.9410319328308105,7.765744209289551,-5.724489688873291,7.612302780151367,-1.269415900455788,29.68208122253418,0.02968208122253418,0.14497999846935272,1.2449088096618652,0.1596684455871582,0.0,9.204378128051758,0.7983421683311462,2.7350168228149414,0.7571703791618347,0.0
80,6.842546216375962,342.4714050292969,302.95709228515625,315.4000244140625,311.1691589355469,-2.719858477897238,1.7540778123538958,0.9094962895585921,-1.0258166973311174,12.19106388092041,-6.075863838195801,11.42126178741455,-6.213915824890137,-1.1397516858763992,28.289533615112305,0.028289533615112303,0.13305945694446564,1.113635540008545,0.15641647577285767,0.0,13.62123966217041,0.7820824384689331,2.719858407974243,1.0258166790008545,0.0
81,6.859212883042629,342.61541748046875,302.4783020019531,314.2598876953125,313.0932922363281,-2.7324779841823728,1.764758645176155,-0.7571703771080747,0.6408499693355494,-4.937478065490723,7.753293991088867,-5.719274997711182,7.599087238311768,-1.2949999222625046,30.277286529541016,0.030277286529541016,0.14751002192497253,1.2448831796646118,0.15937204658985138,0.0,9.191967010498047,0.7968602180480957,2.732477903366089,0.7571703791618347,0.0
82,6.875879549709295,342.763427734375,302.0007019042969,315.1405334472656,310.444580078125,-2.7173197126897297,1.7476617002206363,0.9094962895585921,-1.0258166973311174,12.304784774780273,-6.088156223297119,11.535619735717773,-6.226469993591309,-1.1648875376582146,28.88465690612793,0.02888465690612793,0.13554170727729797,1.1138352155685425,0.15630044043064117,0.0,13.728560447692871,0.7815022468566895,2.7173197269439697,1.0258166790008545,0.0
83,6.892546216375962,342.9154052734375,301.52435302734375,313.99456787109375,312.36724853515625,-2.7299392189748644,1.7583425330428955,-0.7571703771080747,0.6408499693355494,-4.824252128601074,7.7420973777771,-5.60439395904541,7.587471961975098,-1.3211854545772075,30.886619567871094,0.030886619567871094,0.15008145570755005,1.244763970375061,0.15906348824501038,0.0,9.12214183807373,0.7953174710273743,2.7299392223358154,0.7571703791618347,0.0
84,6.9092128830426285,343.07135009765625,301.0492858886719,314.88092041015625,309.7221984863281,-2.7147809474822213,1.7412455880873767,0.9094962895585921,-1.0258166973311174,12.419371604919434,-6.098398208618164,11.650854110717773,-6.236961841583252,-1.1906685974355786,29.494401931762695,0.029494401931762695,0.1380707323551178,1.1141290664672852,0.15618185698986053,0.0,13.835867881774902,0.7809093594551086,2.7147810459136963,1.0258166790008545,0.0
85,6.925879549709295,343.23126220703125,300.5755615234375,313.7488098144531,311.6343688964844,-2.7272957498975092,1.751926420909636,-0.750888144917272,0.6408499693355494,-4.710073947906494,7.7330474853515625,-5.488542079925537,7.578014373779297,-1.346604469390586,31.4882869720459,0.0314882869720459,0.1525864452123642,1.2399979829788208,0.15875107049942017,0.0,9.054546356201172,0.7937554121017456,2.7272956371307373,0.7508881688117981,0.0
86,6.942546216375962,343.39508056640625,300.1031494140625,314.6611633300781,308.98419189453125,-2.7120327745350195,1.7348294759541172,0.9157785217493948,-1.0258166973311174,12.468156814575195,-6.106655597686768,11.700284957885742,-6.2456231117248535,-1.2147925321292132,30.075088500976562,0.030075088500976562,0.1404350847005844,1.1187293529510498,0.15606917440891266,0.0,13.883305549621582,0.7803459167480469,2.7120327949523926,1.0258166790008545,0.0
87,6.959212883042628,343.5628662109375,299.63214111328125,313.52288818359375,310.89459228515625,-2.7245475769503074,1.7455103087763764,-0.750888144917272,0.6408499693355494,-4.665561199188232,7.726153373718262,-5.442287445068359,7.570542335510254,-1.3720992427598684,32.081817626953125,0.03208181762695313,0.15502327680587769,1.2397311925888062,0.15843211114406586,0.0,9.025569915771484,0.7921605706214905,2.7245476245880127,0.7508881688117981,0.0
88,6.975879549709295,343.73455810546875,299.1625671386719,314.4416198730469,308.248291015625,-2.7092846015878176,1.7284133638208576,0.9157785217493948,-1.0258166973311174,12.576745986938477,-6.112583160400391,11.809638977050781,-6.251802444458008,-1.2399568757880477,30.669635772705078,0.030669635772705078,0.14284124970436096,1.1191262006759644,0.15592752397060394,0.0,13.983498573303223,0.7796376347541809,2.709284543991089,1.0258166790008545,0.0
89,6.9925462163759615,343.91015625,298.69439697265625,313.3002014160156,310.1555480957031,-2.7217833870857646,1.7390941966431168,-0.7499271298768198,0.6408499693355494,-4.557345390319824,7.721012592315674,-5.332367897033691,7.565001964569092,-1.3979475357290356,32.68527603149414,0.03268527603149414,0.15747807919979095,1.238721251487732,0.1581137776374817,0.0,8.965681076049805,0.7905688881874084,2.721783399581909,0.7499271035194397,0.0
90,7.009212883042628,344.0896301269531,298.22772216796875,314.2284240722656,307.51177978515625,-2.706504394805934,1.721997251687598,0.916739536789847,-1.0258166973311174,12.675942420959473,-6.116766452789307,11.909589767456055,-6.256248950958252,-1.2653686564043163,31.27115821838379,0.03127115821838379,0.14525483548641205,1.1202635765075684,0.1557886153459549,0.0,14.074600219726562,0.7789431214332581,2.7065043449401855,1.0258166790008545,0.0
91,7.025879549709295,344.27301025390625,297.7625732421875,313.0908203125,309.4126281738281,-2.718950566512545,1.7326780845098573,-0.7467703023966632,0.6408499693355494,-4.459017753601074,7.718285083770752,-5.2323431968688965,7.561838150024414,-1.423578572748229,33.28742599487305,0.03328742599487305,0.15989632904529572,1.2360433340072632,0.15779829025268555,0.0,8.913740158081055,0.7889915108680725,2.7189505100250244,0.7467703223228455,0.0
92,7.042546216375961,344.46026611328125,297.2989501953125,314.0357666015625,306.76837158203125,-2.703618960441378,1.7155811395543386,0.9198963642700035,-1.0258166973311174,12.751571655273438,-6.118896484375,11.985901832580566,-6.2585272789001465,-1.2902745487540959,31.86408805847168,0.03186408805847168,0.14760087430477142,1.1229442358016968,0.15565946698188782,0.0,14.143672943115234,0.7782973051071167,2.7036190032958984,1.0258166790008545,0.0
93,7.059212883042628,344.6513671875,296.8369140625,312.8918151855469,308.667236328125,-2.716065132147989,1.7262619723765977,-0.7467703023966632,0.6408499693355494,-4.385919570922852,7.717735767364502,-5.1574883460998535,7.560727119445801,-1.4494985771179199,33.891380310058594,0.033891380310058596,0.1622922569513321,1.235581398010254,0.15747638046741486,0.0,8.876921653747559,0.7873819470405579,2.7160651683807373,0.7467703223228455,0.0
94,7.075879549709295,344.8463134765625,296.3764953613281,313.8435363769531,306.02703857421875,-2.700733526076822,1.709165027421079,0.9198963642700035,-1.0258166973311174,12.857276916503906,-6.118839740753174,12.0923490524292,-6.25844144821167,-1.3159697681106626,32.47006607055664,0.03247006607055664,0.14998134970664978,1.1235413551330566,0.15551242232322693,0.0,14.239023208618164,0.7775620818138123,2.7007334232330322,1.0258166790008545,0.0
95,7.092546216375961,345.0450744628906,295.9176940917969,312.69805908203125,307.9217224121094,-2.713154540612141,1.7198458602433382,-0.7452608721191367,0.6408499693355494,-4.280491828918457,7.719210147857666,-5.050294876098633,7.56174373626709,-1.4756153349857781,34.5025520324707,0.034502552032470706,0.16469083726406097,1.2339693307876587,0.1571485847234726,0.0,8.826597213745117,0.7857429385185242,2.7131545543670654,0.7452608942985535,0.0
96,7.109212883042628,345.2476806640625,295.4606018066406,313.6614990234375,305.283447265625,-2.6977977773696824,1.7027489152878195,0.92140579454753,-1.0258166973311174,12.94782829284668,-6.116544246673584,12.183649063110352,-6.256186485290527,-1.3416695494484154,33.07831954956055,0.033078319549560545,0.15234491229057312,1.1252423524856567,0.15536656975746155,0.0,14.319859504699707,0.7768328189849854,2.6977977752685547,1.0258166790008545,0.0
97,7.125879549709294,345.4540710449219,295.00518798828125,312.5096130371094,307.17608642578125,-2.7102187919050014,1.7134297481100786,-0.7452608721191367,0.6408499693355494,-4.191530227661133,7.723066329956055,-4.9594902992248535,7.5651445388793945,-1.502132615922019,35.12076187133789,0.03512076187133789,0.16709068417549133,1.23341965675354,0.15680590271949768,0.0,8.787188529968262,0.7840295433998108,2.710218906402588,0.7452608942985535,0.0
98,7.142546216375961,345.66424560546875,294.551513671875,313.47991943359375,304.5419616699219,-2.6948620286625427,1.69633280315456,0.92140579454753,-1.0258166973311174,13.05337142944336,-6.112148284912109,12.289789199829102,-6.251821041107178,-1.3680313825514168,33.699256896972656,0.03369925689697266,0.15473952889442444,1.1259984970092773,0.15525023639202118,0.0,14.413496017456055,0.7762511372566223,2.694862127304077,1.0258166790008545,0.0
99,7.159212883042628,345.8782043457031,294.099609375,312.3263854980469,306.4303894042969,-2.7072585232587496,1.707013635976819,-0.7437896757724181,0.6408499693355494,-4.087220668792725,7.729005336761475,-4.853220462799072,7.570760726928711,-1.5288370608724653,35.74594497680664,0.03574594497680664,0.16948997974395752,1.2317254543304443,0.15643490850925446,0.0,8.743163108825684,0.7821745872497559,2.707258462905884,0.7437896728515625,0.0
100,7.175879549709294,346.0959167480469,293.64947509765625,313.3084716796875,303.7983093261719,-2.691877240077179,1.6899166910213004,0.9228769908942487,-1.0258166973311174,13.144465446472168,-6.105323314666748,12.380913734436035,-6.245083808898926,-1.3943867667205632,34.322227478027344,0.034322227478027344,0.15711377561092377,1.1277856826782227,0.1552474945783615,0.0,14.493168830871582,0.776237428188324,2.6918771266937256,1.0258166790008545,0.0
101,7.192546216375961,346.3173828125,293.2012023925781,312.1484680175781,305.6845703125,-2.704273734673386,1.7005975238435596,-0.7437896757724181,0.6408499693355494,-3.9985742568969727,7.737259387969971,-4.762620449066162,7.5786848068237305,-1.5559275472816079,36.37786865234375,0.03637786865234375,0.17188814282417297,1.2310175895690918,0.1560657024383545,0.0,8.709406852722168,0.7803285717964172,2.7042737007141113,0.7437896728515625,0.0
102,7.209212883042627,346.5425720214844,292.7547912597656,313.1375427246094,303.0567626953125,-2.688892451491815,1.6835005788880408,0.9228769908942487,-1.0258166973311174,13.249274253845215,-6.095935821533203,12.486122131347656,-6.235809803009033,-1.4213847995083777,34.957496643066406,0.0349574966430664,0.15951552987098694,1.1286612749099731,0.15517286956310272,0.0,14.584364891052246,0.7758643627166748,2.688892364501953,1.0258166790008545,0.0
103,7.225879549709294,346.7714538574219,292.3102722167969,311.9710998535156,304.94085693359375,-2.701288946088022,1.6941814117103,-0.7437896757724181,0.6408499693355494,-3.8947911262512207,7.747713088989258,-4.657070159912109,7.588989734649658,-1.5835163311660292,37.021568298339844,0.037021568298339844,0.17430706322193146,1.2302863597869873,0.15572574734687805,0.0,8.671588897705078,0.7786287069320679,2.701288938522339,0.7437896728515625,0.0
104,7.242546216375961,347.0040588378906,291.8676452636719,312.9671936035156,302.3172912597656,-2.6859076629064513,1.6770844667547813,0.9228769908942487,-1.0258166973311174,13.354386329650879,-6.084329128265381,12.591951370239258,-6.224416255950928,-1.448909682976082,35.604820251464844,0.035604820251464844,0.1619427353143692,1.1295955181121826,0.1550394892692566,0.0,14.675104141235352,0.775197446346283,2.6859076023101807,1.0258166790008545,0.0
105,7.259212883042627,347.2403259277344,291.427001953125,311.7943115234375,304.1991882324219,-2.6983041575026583,1.6877652995770405,-0.7437896757724181,0.6408499693355494,-3.7904021739959717,7.7604241371154785,-4.5509185791015625,7.601762771606445,-1.6115992683731017,37.67689895629883,0.037676898956298825,0.17674583196640015,1.229461431503296,0.1553780883550644,0.0,8.636627197265625,0.7768904566764832,2.6983041763305664,0.7437896728515625,0.0
106,7.275879549709294,347.4802551269531,290.98834228515625,312.79742431640625,301.5799255371094,-2.6829228743210876,1.6706683546215217,0.9228769908942487,-1.0258166973311174,13.459495544433594,-6.070059299468994,12.697933197021484,-6.210411071777344,-1.476954573057592,36.2640380859375,0.0362640380859375,0.16439372301101685,1.1305875778198242,0.15487752854824066,0.0,14.764945983886719,0.7743875980377197,2.682922840118408,1.0258166790008545,0.0
107,7.2925462163759605,347.7238464355469,290.55169677734375,311.61810302734375,303.4596252441406,-2.6953193689172945,1.681349187443781,-0.7437896757724181,0.6408499693355494,-3.685637950897217,7.775539875030518,-4.444375991821289,7.616955757141113,-1.6401692441757767,38.34370040893555,0.03834370040893555,0.179202601313591,1.2286033630371094,0.15502676367759705,0.0,8.60482120513916,0.7751338481903076,2.695319414138794,0.7437896728515625,0.0
108,7.309212883042627,347.9710693359375,290.1170654296875,312.6282043457031,300.84466552734375,-2.679938085735724,1.6642522424882622,0.9228769908942487,-1.0258166973311174,13.565095901489258,-6.053472995758057,12.804420471191406,-6.1940789222717285,-1.5055181884765627,36.93507385253906,0.036935073852539066,0.16686727106571198,1.1316523551940918,0.1547122597694397,0.0,14.854506492614746,0.7735612988471985,2.6799380779266357,1.0258166790008545,0.0
109,7.325879549709294,348.2218933105469,289.6845397949219,311.44244384765625,302.7221374511719,-2.6923345803319307,1.6749330753105214,-0.7437896757724181,0.6408499693355494,-3.580687999725342,7.793160438537598,-4.337632656097412,7.634659290313721,-1.6692216829396787,39.02187728881836,0.03902187728881836,0.18167613446712494,1.2276620864868164,0.1546722948551178,0.0,8.576401710510254,0.7733614444732666,2.6923346519470215,0.7437896728515625,0.0
110,7.34254621637596,348.476318359375,289.2541198730469,312.45953369140625,300.1115417480469,-2.67695329715036,1.6578361303550027,0.9228769908942487,-1.0258166973311174,13.670845031738281,-6.0341901779174805,12.911070823669434,-6.175039768218994,-1.5345890923961998,37.617713928222656,0.037617713928222656,0.16936160624027252,1.132774829864502,0.15454398095607758,0.0,14.943341255187988,0.7727198600769043,2.6769533157348633,1.0258166790008545,0.0
111,7.359212883042627,348.73431396484375,288.8258361816406,311.26739501953125,301.9867858886719,-2.689349791746567,1.6685169631772618,-0.7437896757724181,0.6408499693355494,-3.474980354309082,7.81333065032959,-4.230622291564941,7.654879093170166,-1.698748220000416,39.71121597290039,0.03971121597290039,0.18416492640972137,1.2266877889633179,0.15441523492336273,0.0,8.55123519897461,0.7720762491226196,2.689349889755249,0.7437896728515625,0.0
112,7.3758795497092935,348.9958801269531,288.3996887207031,312.29144287109375,299.3805236816406,-2.6739685085649962,1.6514200182217431,0.9228769908942487,-1.0258166973311174,13.776963233947754,-6.0124945640563965,13.01810359954834,-6.153578281402588,-1.5641622742265462,38.311805725097656,0.03831180572509765,0.17187565565109253,1.1339752674102783,0.15437252819538116,0.0,15.031792640686035,0.7718626260757446,2.673968553543091,1.0258166790008545,0.0
113,7.39254621637596,349.260986328125,287.97576904296875,311.0928955078125,301.2535095214844,-2.686365003161203,1.6621008510440023,-0.7437896757724181,0.6408499693355494,-3.3689637184143066,7.836178302764893,-4.12353515625,7.677762508392334,-1.7287470349296927,40.411651611328125,0.04041165161132813,0.18666759133338928,1.2256399393081665,0.15420420467853546,0.0,8.52968978881836,0.7710210680961609,2.6863648891448975,0.7437896728515625,0.0
114,7.409212883042627,349.52960205078125,287.5540466308594,312.1239318847656,298.651611328125,-2.6709837199796325,1.6450039060884836,0.9228769908942487,-1.0258166973311174,13.883105278015137,-5.988115310668945,13.125174522399902,-6.12942361831665,-1.5942281790543347,39.01717758178711,0.03901717758178711,0.1744077503681183,1.1352185010910034,0.15419824421405792,0.0,15.119462013244629,0.7709912061691284,2.6709837913513184,1.0258166790008545,0.0
115,7.425879549709293,349.8017272949219,287.1346130371094,310.91900634765625,300.5223388671875,-2.6833802145758394,1.6556847389107427,-0.7437896757724181,0.6408499693355494,-3.262676954269409,7.861571788787842,-4.016161918640137,7.703197002410889,-1.7592071731761099,41.12295150756836,0.04112295150756836,0.18918351829051971,1.2245291471481323,0.15398986637592316,0.0,8.511719703674316,0.7699493765830994,2.683380126953125,0.7437896728515625,0.0
116,7.44254621637596,350.0773620605469,286.7174377441406,311.9570007324219,297.92486572265625,-2.6679989313942687,1.638587793955224,0.9228769908942487,-1.0258166973311174,13.989358901977539,-5.961005687713623,13.232369422912598,-6.102529525756836,-1.6247847333177925,39.73371887207031,0.03973371887207031,0.17695701122283936,1.1365245580673218,0.15402108430862427,0.0,15.206438064575195,0.7701054215431213,2.667999029159546,1.0258166790008545,0.0
117,7.4592128830426265,350.3564453125,286.3025817871094,310.7456970214844,299.7933044433594,-2.6803954259904756,1.6492686267774832,-0.7437896757724181,0.6408499693355494,-3.1563096046447754,7.889671325683594,-3.9086930751800537,7.731342315673828,-1.7901282148901372,41.8450813293457,0.0418450813293457,0.1917114555835724,1.2233747243881226,0.15377238392829895,0.0,8.497599601745605,0.7688619494438171,2.6803953647613525,0.7437896728515625,0.0
118,7.475879549709293,350.63897705078125,285.8900451660156,311.7906494140625,297.20025634765625,-2.665014142808905,1.6321716818219645,0.9228769908942487,-1.0258166973311174,14.095667839050293,-5.931341171264648,13.339632034301758,-6.073071479797363,-1.6558219082374126,40.46125793457031,0.04046125793457031,0.17952211201190948,1.1378977298736572,0.15384119749069214,0.0,15.292764663696289,0.7692059874534607,2.6650140285491943,1.0258166790008545,0.0
119,7.49254621637596,350.9249267578125,285.4798889160156,310.5729675292969,299.0663757324219,-2.677410637405112,1.6428525146442237,-0.7437896757724181,0.6408499693355494,-3.0500612258911133,7.92045783996582,-3.8013291358947754,7.762179374694824,-1.8215015777945518,42.577850341796875,0.042577850341796876,0.1942501813173294,1.222147822380066,0.15355202555656433,0.0,8.487433433532715,0.767760157585144,2.67741060256958,0.7437896728515625,0.0
120,7.509212883042626,351.21429443359375,285.0721435546875,311.6248779296875,296.4778137207031,-2.662029354223541,1.625755569688705,0.9228769908942487,-1.0258166973311174,14.201839447021484,-5.8986496925354,13.446895599365234,-6.0406718254089355,-1.687334605306387,41.199649810791016,0.041199649810791016,0.18210232257843018,1.1393243074417114,0.15363730490207672,0.0,15.378111839294434,0.7681865692138672,2.662029266357422,1.0258166790008545,0.0
121,7.525879549709293,351.5070495605469,284.66680908203125,310.40081787109375,298.34161376953125,-2.674425848819748,1.6364364025109641,-0.7437896757724181,0.6408499693355494,-2.943629264831543,7.954256534576416,-3.693850517272949,7.795823097229004,-1.8533239625766873,43.3211555480957,0.0433211555480957,0.19679899513721466,1.220872402191162,0.15335357189178467,0.0,8.481459617614746,0.7667677998542786,2.6744258403778076,0.7437896728515625,0.0
122,7.54254621637596,351.8031921386719,284.2639465332031,311.45965576171875,295.75750732421875,-2.6590445656381774,1.6193394575554454,0.9228769908942487,-1.0258166973311174,14.307920455932617,-5.863225936889648,13.554110527038574,-6.00555419921875,-1.719319972656667,41.948814392089844,0.04194881439208984,0.18469668924808502,1.1408084630966187,0.15342570841312408,0.0,15.462664604187012,0.7671285271644592,2.6590445041656494,1.0258166790008545,0.0
123,7.559212883042626,352.1026611328125,283.863525390625,310.2292785644531,297.6189880371094,-2.6714410602343843,1.6300202903777046,-0.7437896757724181,0.6408499693355494,-2.837209463119507,7.990720272064209,-3.5864481925964355,7.832258701324463,-1.885588026084006,44.07485580444336,0.04407485580444336,0.19935709238052368,1.2195426225662231,0.15316250920295715,0.0,8.479467391967773,0.7658125758171082,2.671441078186035,0.7437896728515625,0.0
124,7.575879549709293,352.40545654296875,283.46563720703125,311.2950439453125,295.03936767578125,-2.6560597770528136,1.6129233454221859,0.9228769908942487,-1.0258166973311174,14.413742065429688,-5.825111389160156,13.661078453063965,-5.967739105224609,-1.7517662811372432,42.70851516723633,0.04270851516723633,0.1873040795326233,1.142391562461853,0.15321169793605804,0.0,15.546314239501953,0.7660585045814514,2.656059741973877,1.0258166790008545,0.0
125,7.592546216375959,352.7115478515625,283.0703125,310.058349609375,296.89849853515625,-2.6684562716490206,1.623604178244445,-0.7437896757724181,0.6408499693355494,-2.7310855388641357,8.030352592468262,-3.4793317317962646,7.871862888336182,-1.9182860454916952,44.8387565612793,0.044838756561279294,0.201923206448555,1.2181713581085205,0.15296944975852966,0.0,8.482063293457031,0.7648472785949707,2.6684563159942627,0.7437896728515625,0.0
126,7.609212883042626,353.02093505859375,282.6775207519531,311.13104248046875,294.32342529296875,-2.65307498846745,1.6065072332889263,0.9228769908942487,-1.0258166973311174,14.519658088684082,-5.784019470214844,13.768152236938477,-5.926938056945801,-1.784669482819736,43.47861862182617,0.04347861862182617,0.18992407619953156,1.1440000534057617,0.15299494564533234,0.0,15.629310607910156,0.7649746537208557,2.6530749797821045,1.0258166790008545,0.0
127,7.625879549709293,353.3335876464844,282.2873229980469,309.88800048828125,296.18017578125,-2.6654714830636568,1.6171880661111855,-0.7437896757724181,0.6408499693355494,-2.6251604557037354,8.072549819946289,-3.372406005859375,7.9140238761901855,-1.9514191327802834,45.612831115722656,0.04561283111572265,0.2044970989227295,1.2167267799377441,0.15277521312236786,0.0,8.488670349121094,0.7638760805130005,2.6654715538024902,0.7437896728515625,0.0
128,7.642546216375959,353.64947509765625,281.8997497558594,310.96759033203125,293.609619140625,-2.650090199882086,1.6000911211556668,0.9228769908942487,-1.0258166973311174,14.625199317932129,-5.73992395401001,13.874862670898438,-5.883126735687256,-1.8180257928278298,44.25905990600586,0.04425905990600586,0.19255559146404266,1.1456778049468994,0.15277597308158875,0.0,15.711243629455566,0.7638798952102661,2.650090217590332,1.0258166790008545,0.0
129,7.659212883042626,353.96856689453125,281.51483154296875,309.71826171875,295.4639892578125,-2.662486694478293,1.610771953977926,-0.7437896757724181,0.6408499693355494,-2.5193629264831543,8.117897033691406,-3.265594720840454,7.959339141845703,-1.9849750068411227,46.39685821533203,0.04639685821533203,0.20707814395427704,1.2152442932128906,0.152578204870224,0.0,8.499849319458008,0.7628909945487976,2.6624867916107178,0.7437896728515625,0.0
130,7.675879549709292,354.2908935546875,281.132568359375,310.80474853515625,292.8980407714844,-2.6471054112967223,1.5936750090224072,0.9228769908942487,-1.0258166973311174,14.730597496032715,-5.692929267883301,13.981440544128418,-5.836409568786621,-1.8518287177290766,45.049652099609375,0.04504965209960937,0.19519853591918945,1.1474171876907349,0.15255461633205414,0.0,15.792401313781738,0.7627731561660767,2.6471054553985596,1.0258166790008545,0.0
