step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,10.191331551206927,422.900634765625,264.5422668457031,334.3736267089844,264.3232116699219,-2.4431446946202042,1.4143980599927761,0.7517696736520285,-0.8665984550974376,20.0,-2.8856446743011475,20.0,-3.0527408123016357,-3.767224084902555,88.52727508544922,0.08852727508544922,0.347091406583786,1.1577134132385254,0.1420762687921524,0.0,20.207101821899414,0.7103813290596008,2.4431447982788086,0.8665984272956848,0.0
67,10.207998217873595,423.3619689941406,264.7350158691406,332.3951416015625,266.3005676269531,-2.4583929778371147,1.4277325301855965,-0.9148969930146382,0.8000682115692291,4.753901958465576,11.015339851379395,4.057861328125,10.844794273376465,-3.949512324267998,90.98030090332031,0.09098030090332031,0.3610583245754242,1.232437252998352,0.14332596957683563,0.0,11.997386932373047,0.7166298031806946,2.458393096923828,0.9148969650268555,0.0
68,10.224664884540262,423.8216857910156,264.9316101074219,333.599853515625,264.4228515625,-2.4458634832762476,1.4132892226006393,0.7517696736520285,-0.8665984550974376,20.0,-2.727842330932617,20.0,-2.8953847885131836,-3.844236266827211,90.2232666015625,0.0902232666015625,0.3535114824771881,1.161303997039795,0.1422041803598404,0.0,20.185171127319336,0.7110208868980408,2.4458634853363037,0.8665984272956848,0.0
69,10.24133155120693,424.27978515625,265.1320495605469,331.6266174316406,266.40582275390625,-2.461111766493158,1.4266236927934597,-0.9148969930146382,0.8000682115692291,4.954582214355469,11.176138877868652,4.258504390716553,11.004172325134277,-4.025657767755912,92.66191864013672,0.09266191864013672,0.3673512637615204,1.2292678356170654,0.14340107142925262,0.0,12.225136756896973,0.7170053720474243,2.4611117839813232,0.9148969650268555,0.0
70,10.257998217873597,424.73614501953125,265.3362731933594,332.8260803222656,264.5251159667969,-2.448582271932291,1.4121803852085024,0.7517696736520285,-0.8665984550974376,20.0,-2.5664546489715576,20.0,-2.734377861022949,-3.9211774061713367,91.91364288330078,0.09191364288330078,0.3599241375923157,1.1648679971694946,0.14233124256134033,0.0,20.16399574279785,0.7116562128067017,2.448582172393799,0.8665984272956848,0.0
71,10.274664884540265,425.1908264160156,265.5443115234375,330.8580627441406,266.5137023925781,-2.4638305551492015,1.4255148554013228,-0.9148969930146382,0.8000682115692291,5.15304708480835,11.340408325195312,4.456932544708252,11.16701602935791,-4.101713175345213,94.33773803710938,0.09433773803710938,0.37363559007644653,1.22611665725708,0.14347687363624573,0.0,12.456274032592773,0.717384397983551,2.4638304710388184,0.9148969650268555,0.0
72,10.291331551206932,425.64373779296875,265.7561340332031,332.05224609375,264.6299743652344,-2.4513010605883343,1.4110715478163656,0.7517696736520285,-0.8665984550974376,20.0,-2.4015371799468994,20.0,-2.569643259048462,-3.998045379901305,93.5982666015625,0.0935982666015625,0.3663310110569,1.168406367301941,0.14245279133319855,0.0,20.14366912841797,0.7122639417648315,2.451301097869873,0.8665984272956848,0.0
73,10.3079982178736,426.0948791503906,265.9717102050781,330.0895080566406,266.6241760253906,-2.466549343805245,1.424406018009186,-0.9148969930146382,0.8000682115692291,5.349581718444824,11.508292198181152,4.653432846069336,11.33346939086914,-4.177673931848258,96.0075912475586,0.09600759124755859,0.3799135386943817,1.2229809761047363,0.1435529589653015,0.0,12.690895080566406,0.7177647948265076,2.4665493965148926,0.9148969650268555,0.0
74,10.324664884540267,426.544189453125,266.1910400390625,331.2784423828125,264.7374572753906,-2.4540198492443777,1.4099627104242287,0.7517696736520285,-0.8665984550974376,20.0,-2.2332019805908203,20.0,-2.4014837741851807,-4.0748264979477975,95.27684020996094,0.09527684020996094,0.3727329671382904,1.1719180345535278,0.14257526397705078,0.0,20.12429428100586,0.7128763794898987,2.454019784927368,0.8665984272956848,0.0
75,10.341331551206935,426.9916687011719,266.4140930175781,329.32098388671875,266.7372741699219,-2.469268132461288,1.4232971806170491,-0.9148969930146382,0.8000682115692291,5.543901443481445,11.679579734802246,4.847719192504883,11.50332260131836,-4.253530456172301,97.67121887207031,0.09767121887207031,0.3861854374408722,1.2198675870895386,0.14362962543964386,0.0,12.928550720214844,0.7181481122970581,2.4692680835723877,0.9148969650268555,0.0
76,10.357998217873602,427.4372863769531,266.6408996582031,330.5046081542969,264.8475646972656,-2.456738637900421,1.4088538730320919,0.7517696736520285,-0.8665984550974376,20.0,-2.0612714290618896,20.0,-2.2297203540802,-4.151522140484303,96.94926452636719,0.0969492645263672,0.37913161516189575,1.1754181385040283,0.14269830286502838,0.0,20.105939865112305,0.7134914994239807,2.4567387104034424,0.8665984272956848,0.0
77,10.37466488454027,427.8809814453125,266.8713684082031,328.5524597167969,266.8529357910156,-2.4719869211173315,1.4221883432249123,-0.9148969930146382,0.8000682115692291,5.736152648925781,11.854464530944824,5.0399346351623535,11.676772117614746,-4.329281644709408,99.32852172851562,0.09932852172851563,0.3924534022808075,1.2167655229568481,0.14370721578598022,0.0,13.169349670410156,0.7185360789299011,2.471987009048462,0.9148969650268555,0.0
78,10.391331551206937,428.32275390625,267.1055603027344,329.7308044433594,264.9602966308594,-2.4594574265564644,1.407745035639955,0.7517696736520285,-0.8665984550974376,20.0,-1.8859328031539917,20.0,-2.0545413494110107,-4.2281200508028265,98.61528778076172,0.09861528778076172,0.38552772998809814,1.1789008378982544,0.14282210171222687,0.0,20.088722229003906,0.7141104936599731,2.4594573974609375,0.8665984272956848,0.0
79,10.407998217873605,428.7625427246094,267.3434143066406,327.783935546875,266.9712219238281,-2.474705709773375,1.4210795058327754,-0.9148969930146382,0.8000682115692291,5.926548004150391,12.03270435333252,5.230069637298584,11.853730201721191,-4.404921232946217,100.97929382324219,0.1009792938232422,0.39871808886528015,1.2136980295181274,0.14382123947143555,0.0,13.41305160522461,0.7191061973571777,2.474705696105957,0.9148969650268555,0.0
80,10.424664884540272,429.2003479003906,267.5849304199219,328.9570007324219,265.0756530761719,-2.4621762152125077,1.4066361982478182,0.7517696736520285,-0.8665984550974376,20.0,-1.7072206735610962,20.0,-1.875980257987976,-4.304617445049808,100.27474975585938,0.10027474975585937,0.39192312955856323,1.182346224784851,0.1429463028907776,0.0,20.07273292541504,0.7147315144538879,2.4621763229370117,0.8665984272956848,0.0
81,10.44133155120694,429.6361389160156,267.830078125,327.0154724121094,267.09210205078125,-2.4774244984294183,1.4199706684406386,-0.9148969930146382,0.8000682115692291,6.115015506744385,12.214305877685547,5.418277263641357,12.034049034118652,-4.480442240322009,102.62332153320312,0.10262332153320312,0.40498149394989014,1.2106175422668457,0.1439356803894043,0.0,13.659527778625488,0.7196784019470215,2.477424383163452,0.9148969650268555,0.0
82,10.457998217873607,430.0698547363281,268.078857421875,328.1832275390625,265.193603515625,-2.464895003868551,1.4055273608556813,0.7517696736520285,-0.8665984550974376,20.0,-1.5250040292739868,20.0,-1.6939069032669067,-4.381008594743907,101.9274673461914,0.1019274673461914,0.39831849932670593,1.1857764720916748,0.14307117462158203,0.0,20.058055877685547,0.7153558731079102,2.464895009994507,0.8665984272956848,0.0
83,10.474664884540275,430.50146484375,268.33123779296875,326.2470397949219,267.2156066894531,-2.4801432870854616,1.4188618310485017,-0.9148969930146382,0.8000682115692291,6.301257610321045,12.399269104003906,5.60426139831543,12.217758178710938,-4.555837207101286,104.2603988647461,0.1042603988647461,0.41124436259269714,1.2075831890106201,0.14404863119125366,0.0,13.908548355102539,0.7202432155609131,2.4801433086395264,0.9148969650268555,0.0
84,10.491331551206942,430.93096923828125,268.58721923828125,327.4094543457031,265.314208984375,-2.4676137925245945,1.4044185234635445,0.7517696736520285,-0.8665984550974376,20.0,-1.3394813537597656,20.0,-1.508518099784851,-4.457288306374103,103.5732421875,0.1035732421875,0.4047154188156128,1.189171552658081,0.14319609105587006,0.0,20.0448055267334,0.7159804105758667,2.467613697052002,0.8665984272956848,0.0
85,10.50799821787361,431.35833740234375,268.84674072265625,325.4786376953125,267.3417053222656,-2.482862075741505,1.4177529936563649,-0.9148969930146382,0.8000682115692291,6.485414505004883,12.587335586547852,5.788175106048584,12.404704093933105,-4.63110431874171,105.89039611816406,0.10589039611816406,0.4175080358982086,1.2045514583587646,0.14415228366851807,0.0,14.159859657287598,0.7207614779472351,2.4828619956970215,0.9148969650268555,0.0
86,10.524664884540277,431.7835388183594,269.10986328125,326.6357727050781,265.4374084472656,-2.470332581180638,1.4033096860714076,0.7517696736520285,-0.8665984550974376,20.0,-1.1505825519561768,20.0,-1.3197450637817383,-4.533449699124321,105.21188354492188,0.10521188354492188,0.41111499071121216,1.1925410032272339,0.14332138001918793,0.0,20.033069610595703,0.716606855392456,2.470332622528076,0.8665984272956848,0.0
87,10.541331551206945,432.2065124511719,269.37646484375,324.7103271484375,267.4704284667969,-2.4855808643975483,1.416644156264228,-0.9148969930146382,0.8000682115692291,6.667633533477783,12.778772354125977,5.970151901245117,12.595022201538086,-4.706236644946038,107.5130844116211,0.1075130844116211,0.4237741231918335,1.201554536819458,0.14425599575042725,0.0,14.413686752319336,0.7212799787521362,2.4855809211730957,0.9148969650268555,0.0
88,10.557998217873612,432.6272277832031,269.6466064453125,325.86212158203125,265.5632629394531,-2.473051369836681,1.4022008486792708,0.7517696736520285,-0.8665984550974376,20.0,-0.9584847688674927,20.0,-1.127898931503296,-4.6094853481184686,106.8431625366211,0.1068431625366211,0.41751816868782043,1.1959209442138672,0.14345146715641022,0.0,20.0229549407959,0.7172572612762451,2.4730513095855713,0.8665984272956848,0.0
89,10.57466488454028,433.04571533203125,269.9202575683594,323.94207763671875,267.60174560546875,-2.4882996530535917,1.4155353188720912,-0.9148969930146382,0.8000682115692291,6.847496032714844,12.973649978637695,6.1497721672058105,12.788780212402344,-4.781228066412732,109.1282730102539,0.1091282730102539,0.43004298210144043,1.1985794305801392,0.14436005055904388,0.0,14.66982650756836,0.7218002080917358,2.488299608230591,0.9148969650268555,0.0
90,10.591331551206947,433.4618835449219,270.1973876953125,325.0885314941406,265.69171142578125,-2.4757701584927245,1.401092011287134,0.7517696736520285,-0.8665984550974376,20.0,-0.7629894018173218,20.0,-0.932673990726471,-4.685395432934166,108.46697235107422,0.10846697235107422,0.42392638325691223,1.1992260217666626,0.14358244836330414,0.0,20.014549255371094,0.7179122567176819,2.4757702350616455,0.8665984272956848,0.0
91,10.607998217873615,433.8757629394531,270.4779357910156,323.17388916015625,267.7356872558594,-2.491018441709635,1.4144264814799543,-0.9148969930146382,0.8000682115692291,7.0255632400512695,13.171440124511719,6.327599048614502,12.985450744628906,-4.856076897466556,110.73583221435547,0.11073583221435547,0.4363167881965637,1.1956149339675903,0.1444639414548874,0.0,14.928006172180176,0.7223197221755981,2.491018533706665,0.9148969650268555,0.0
92,10.624664884540282,434.2872619628906,270.761962890625,324.31500244140625,265.8227844238281,-2.478488947148768,1.399983173894997,0.7517696736520285,-0.8665984550974376,20.0,-0.5643420219421387,20.0,-0.7342918515205383,-4.761172677455469,110.08312225341797,0.11008312225341797,0.43034034967422485,1.202539324760437,0.1437135636806488,0.0,20.00796127319336,0.7185678482055664,2.4784889221191406,0.8665984272956848,0.0
93,10.64133155120695,434.6963806152344,271.0494079589844,322.4057922363281,267.8722229003906,-2.4937372303656784,1.4133176440878175,-0.9148969930146382,0.8000682115692291,7.201398849487305,13.372465133666992,6.503212928771973,13.18554401397705,-4.9307735339179635,112.33552551269531,0.11233552551269531,0.44259577989578247,1.1926844120025635,0.14455488324165344,0.0,15.188251495361328,0.7227744460105896,2.49373722076416,0.9148969650268555,0.0
94,10.657998217873617,435.10308837890625,271.3402404785156,323.54156494140625,265.9565124511719,-2.4812077358048112,1.3988743365028602,0.7517696736520285,-0.8665984550974376,20.0,-0.36256423592567444,20.0,-0.5327733159065247,-4.836809464497492,111.69135284423828,0.11169135284423828,0.43676167726516724,1.2057856321334839,0.14384451508522034,0.0,20.003286361694336,0.7192226052284241,2.481207847595215,0.8665984272956848,0.0
95,10.674664884540285,435.5073547363281,271.6344299316406,321.6377868652344,268.0113830566406,-2.4964560190217218,1.4122088066956806,-0.9148969930146382,0.8000682115692291,7.375301361083984,13.576279640197754,6.6768999099731445,13.388467788696289,-5.005317078381777,113.92719268798828,0.11392719268798829,0.44888168573379517,1.1897602081298828,0.1446426510810852,0.0,15.45025634765625,0.723213255405426,2.4964559078216553,0.9148969650268555,0.0
96,10.691331551206952,435.9091796875,271.9320068359375,322.7682189941406,266.0928649902344,-2.4839265244608546,1.3977654991107233,0.7517696736520285,-0.8665984550974376,20.0,-0.15766090154647827,20.0,-0.3281235992908478,-4.912302897246554,113.29154205322266,0.11329154205322266,0.44319069385528564,1.2090461254119873,0.14397545158863068,0.0,20.000621795654297,0.7198772430419922,2.48392653465271,0.8665984272956848,0.0
97,10.70799821787362,436.3084716796875,272.23291015625,320.8699035644531,268.1531677246094,-2.499174807677765,1.4110999693035438,-0.9148969930146382,0.8000682115692291,7.546988487243652,13.783489227294922,6.848373889923096,13.5947904586792,-5.079700813125819,115.5106430053711,0.11551064300537109,0.4551754593849182,1.1868737936019897,0.14473003149032593,0.0,15.714375495910645,0.7236501574516296,2.4991748332977295,0.9148969650268555,0.0
98,10.724664884540287,436.7052917480469,272.5371398925781,321.9949645996094,266.2318115234375,-2.486645313116898,1.3966566617185865,0.7517696736520285,-0.8665984550974376,20.0,0.05023980885744095,20.0,-0.12046980112791061,-4.9876480446103955,114.88349151611328,0.11488349151611328,0.44962888956069946,1.2122572660446167,0.14410598576068878,0.0,20.000062942504883,0.7205299139022827,2.486645221710205,0.8665984272956848,0.0
99,10.741331551206954,437.0995178222656,272.84466552734375,320.10211181640625,268.29754638671875,-2.5018935963338085,1.409991131911407,-0.9148969930146382,0.8000682115692291,7.716745376586914,13.99361801147461,7.017920970916748,13.804036140441895,-5.1539221519231795,117.08573150634766,0.11708573150634766,0.46147793531417847,1.1839935779571533,0.14481675624847412,0.0,15.980284690856934,0.7240837812423706,2.5018935203552246,0.9148969650268555,0.0
100,10.757998217873622,437.4911804199219,273.15545654296875,321.2218017578125,266.3734130859375,-2.4893641017729413,1.3955478243264496,0.7517696736520285,-0.8665984550974376,20.0,0.26119887828826904,20.0,0.09024842083454132,-5.062838925970719,116.46701049804688,0.11646701049804688,0.4560771882534027,1.215441346168518,0.14423628151416779,0.0,20.001705169677734,0.7211813926696777,2.4893641471862793,0.8665984272956848,0.0
101,10.77466488454029,437.8802490234375,273.4695129394531,319.3344421386719,268.4445495605469,-2.504612384989852,1.40888229451927,-0.9148969930146382,0.8000682115692291,7.884287357330322,14.206677436828613,7.185255527496338,14.016214370727539,-5.2279756010696286,118.65225982666016,0.11865225982666015,0.4677901864051819,1.1811388731002808,0.14490292966365814,0.0,16.247819900512695,0.7245146632194519,2.504612445831299,0.9148969650268555,0.0
102,10.791331551206957,438.2666931152344,273.78680419921875,320.44879150390625,266.51763916015625,-2.4920828904289847,1.3944389869343128,0.7517696736520285,-0.8665984550974376,20.0,0.4752305746078491,20.0,0.304046630859375,-5.137871740292757,118.04193878173828,0.11804193878173828,0.4625362455844879,1.218573808670044,0.14436592161655426,0.0,20.005645751953125,0.7218296527862549,2.4920828342437744,0.8665984272956848,0.0
103,10.807998217873624,438.65045166015625,274.1072692871094,318.5669250488281,268.59417724609375,-2.507331173645895,1.4077734571271332,-0.9148969930146382,0.8000682115692291,8.050040245056152,14.422627449035645,7.35080623626709,14.23128890991211,-5.3018543753493566,120.21001434326172,0.12021001434326171,0.47411325573921204,1.17830228805542,0.14498808979988098,0.0,16.517122268676758,0.7249404788017273,2.507331132888794,0.9148969650268555,0.0
104,10.824664884540292,439.03155517578125,274.43096923828125,319.6758728027344,266.66448974609375,-2.494801679085028,1.393330149542176,0.7517696736520285,-0.8665984550974376,20.0,0.6920691132545471,20.0,0.5206583738327026,-5.212743570683524,119.60810089111328,0.11960810089111328,0.46900737285614014,1.2217086553573608,0.14449509978294373,0.0,20.01197052001953,0.722475528717041,2.4948017597198486,0.8665984272956848,0.0
105,10.84133155120696,439.4099426269531,274.7578125,317.7995300292969,268.74639892578125,-2.5100499623019386,1.4066646197349963,-0.9148969930146382,0.8000682115692291,8.213567733764648,14.641694068908691,7.514154434204102,14.449491500854492,-5.375558895822615,121.75889587402344,0.12175889587402344,0.48044824600219727,1.1754990816116333,0.14506831765174866,0.0,16.788148880004883,0.7253416180610657,2.510050058364868,0.9148969650268555,0.0
106,10.857998217873627,439.78558349609375,275.0877990722656,318.9031066894531,266.8139953613281,-2.4975204677410714,1.392221312150039,0.7517696736520285,-0.8665984550974376,20.0,0.911794900894165,20.0,0.7401648759841919,-5.287446344019845,121.16529846191406,0.12116529846191407,0.4754910469055176,1.2247904539108276,0.14462344348430634,0.0,20.02077293395996,0.7231172919273376,2.4975204467773438,0.8665984272956848,0.0
107,10.874664884540294,440.1584777832031,275.4208984375,317.03228759765625,268.9012451171875,-2.512768750957982,1.4055557823428595,-0.9148969930146382,0.8000682115692291,8.375143051147461,14.863468170166016,7.675442695617676,14.67033863067627,-5.449081706749275,123.2986831665039,0.1232986831665039,0.4867955446243286,1.1727215051651,0.14517296850681305,0.0,17.06064796447754,0.725864827632904,2.5127687454223633,0.9148969650268555,0.0
108,10.891331551206962,440.528564453125,275.757080078125,318.1304626464844,266.96612548828125,-2.5002392563971148,1.3911124747579022,0.7517696736520285,-0.8665984550974376,20.0,1.1342920064926147,20.0,0.962450385093689,-5.361979374522344,122.71339416503906,0.12271339416503907,0.4819883704185486,1.2278547286987305,0.1447509229183197,0.0,20.03213882446289,0.7237546443939209,2.500239372253418,0.8665984272956848,0.0
109,10.90799821787363,440.8958435058594,276.0963439941406,316.26519775390625,269.0587158203125,-2.5154875396140253,1.4044469449507226,-0.9148969930146382,0.8000682115692291,8.534673690795898,15.088177680969238,7.834671497344971,14.894111633300781,-5.5224169981386515,124.82918548583984,0.12482918548583985,0.49315619468688965,1.1699732542037964,0.14528103172779083,0.0,17.33475685119629,0.726405143737793,2.5154874324798584,0.9148969650268555,0.0
110,10.924664884540297,441.2602844238281,276.43865966796875,317.3580017089844,267.120849609375,-2.502958045053158,1.3900036373657654,0.7517696736520285,-0.8665984550974376,20.0,1.3596370220184326,20.0,1.1875920295715332,-5.436334460387006,124.25215148925781,0.1242521514892578,0.4884999096393585,1.2309092283248901,0.1448773294687271,0.0,20.046161651611328,0.7243866920471191,2.502958059310913,0.8665984272956848,0.0
111,10.941331551206964,441.6218566894531,276.7840270996094,315.498291015625,269.2187805175781,-2.5182063282700686,1.4033381075585858,-0.9148969930146382,0.8000682115692291,8.692007064819336,15.315779685974121,7.991706848144531,15.120780944824219,-5.5955642010085285,126.35025787353516,0.12635025787353515,0.49953144788742065,1.1672385931015015,0.14538849890232086,0.0,17.610340118408203,0.7269424796104431,2.5182063579559326,0.9148969650268555,0.0
112,10.957998217873632,441.98052978515625,277.1323547363281,316.5856628417969,267.27825927734375,-2.5056768337092015,1.3888947999736285,0.7517696736520285,-0.8665984550974376,20.0,1.5876035690307617,20.0,1.415446162223816,-5.510510316649451,125.78146362304688,0.12578146362304687,0.49502629041671753,1.2338969707489014,0.14499710500240326,0.0,20.06291389465332,0.7249855399131775,2.505676746368408,0.8665984272956848,0.0
113,10.9746648845403,442.3363037109375,277.4836730957031,314.7315673828125,269.3815002441406,-2.520925116926112,1.402229270166449,-0.9148969930146382,0.8000682115692291,8.847408294677734,15.545835494995117,8.14681625366211,15.349908828735352,-5.668514527576044,127.86170196533203,0.12786170196533203,0.5059211850166321,1.1645290851593018,0.14549461007118225,0.0,17.887136459350586,0.7274730205535889,2.5209250450134277,0.9148969650268555,0.0
114,10.991331551206967,442.68914794921875,277.83795166015625,315.81353759765625,267.4382629394531,-2.508395622365245,1.3877859625814917,0.7517696736520285,-0.8665984550974376,20.0,1.8183019161224365,20.0,1.6461178064346313,-5.584501699572429,127.30111694335938,0.12730111694335938,0.5015686750411987,1.236864686012268,0.14511030912399292,0.0,20.08248519897461,0.7255515456199646,2.5083956718444824,0.8665984272956848,0.0
115,11.007998217873634,443.03900146484375,278.1951599121094,313.9649963378906,269.54681396484375,-2.5236439055821553,1.401120432774312,-0.9148969930146382,0.8000682115692291,9.000896453857422,15.778746604919434,8.300019264221191,15.581899642944336,-5.741271423511206,129.36341857910156,0.12936341857910155,0.5123273730278015,1.1618210077285767,0.1455991119146347,0.0,18.165489196777344,0.7279955148696899,2.523643970489502,0.9148969650268555,0.0
116,11.024664884540302,443.3858642578125,278.5552673339844,315.04156494140625,267.6009216308594,-2.511114411021288,1.3866771251893548,0.7517696736520285,-0.8665984550974376,20.0,2.0516176223754883,20.0,1.8794143199920654,-5.658301694858819,128.81094360351562,0.12881094360351564,0.5081270337104797,1.2397992610931396,0.1452224999666214,0.0,20.10495376586914,0.726112425327301,2.5111143589019775,0.8665984272956848,0.0
117,11.04133155120697,443.729736328125,278.9182434082031,313.19866943359375,269.7147521972656,-2.5263626942381987,1.4000115953821752,-0.9148969930146382,0.8000682115692291,9.15217399597168,16.01419448852539,8.451019287109375,15.816431999206543,-5.813821588978171,130.85513305664062,0.13085513305664062,0.5187493562698364,1.1591618061065674,0.14570221304893494,0.0,18.444965362548828,0.7285109758377075,2.526362657546997,0.9148969650268555,0.0
118,11.057998217873637,444.070556640625,279.2840881347656,314.269775390625,267.7662048339844,-2.5138331996773315,1.385568287797218,0.7517696736520285,-0.8665984550974376,20.0,2.2874951362609863,20.0,2.115281581878662,-5.73191148545593,130.31080627441406,0.13031080627441408,0.5147026777267456,1.2426903247833252,0.14533308148384094,0.0,20.130390167236328,0.7266654372215271,2.5138332843780518,0.8665984272956848,0.0
119,11.074664884540304,444.4083251953125,279.6527404785156,312.4324951171875,269.88531494140625,-2.529081482894242,1.3989027579900384,-0.9148969930146382,0.8000682115692291,9.301539421081543,16.252180099487305,8.600113868713379,16.053510665893555,-5.886168297287077,132.33677673339844,0.13233677673339844,0.525188684463501,1.1565197706222534,0.1458035558462143,0.0,18.725704193115234,0.7290177941322327,2.5290815830230713,0.9148969650268555,0.0
120,11.091331551206972,444.7430114746094,280.02423095703125,313.4981994628906,267.93414306640625,-2.516551988333375,1.3844594504050811,0.7517696736520285,-0.8665984550974376,20.0,2.5260469913482666,20.0,2.3537840843200684,-5.805321346726268,131.8004913330078,0.1318004913330078,0.5212957859039307,1.2455718517303467,0.14543260633945465,0.0,20.158891677856445,0.7271630167961121,2.516551971435547,0.8665984272956848,0.0
121,11.10799821787364,445.0745849609375,280.3984680175781,311.66656494140625,270.0585021972656,-2.5318002715502854,1.3977939205979015,-0.9148969930146382,0.8000682115692291,9.448723793029785,16.49281883239746,8.747024536132812,16.29326629638672,-5.95830376590602,133.80812072753906,0.13380812072753906,0.531645655632019,1.1539026498794556,0.14590440690517426,0.0,19.007667541503906,0.7295220494270325,2.5318002700805664,0.9148969650268555,0.0
122,11.124664884540307,445.40301513671875,280.77545166015625,312.7268371582031,268.1047058105469,-2.5192707769894183,1.3833506130129443,0.7517696736520285,-0.8665984550974376,20.0,2.766923189163208,20.0,2.594606399536133,-5.878528719348833,133.27984619140625,0.13327984619140626,0.5279066562652588,1.2484157085418701,0.145528182387352,0.0,20.190488815307617,0.7276408672332764,2.519270658493042,0.8665984272956848,0.0
123,11.141331551206974,445.72833251953125,281.1551818847656,310.9008483886719,270.2342834472656,-2.5345190602063288,1.3966850832057647,-0.9148969930146382,0.8000682115692291,9.594103813171387,16.735767364501953,8.892019271850586,16.535531997680664,-6.030227164346725,135.26905822753906,0.13526905822753907,0.5381206274032593,1.151306390762329,0.14601606130599976,0.0,19.290742874145508,0.7300803065299988,2.5345189571380615,0.9148969650268555,0.0
124,11.157998217873642,446.0504455566406,281.53759765625,311.9556884765625,268.27789306640625,-2.5219895656454616,1.3822417756208074,0.7517696736520285,-0.8665984550974376,20.0,3.0104522705078125,20.0,2.8380908966064453,-5.951532602095977,134.74874877929688,0.13474874877929688,0.534536600112915,1.2512147426605225,0.14562177658081055,0.0,20.22530174255371,0.7281088829040527,2.521989583969116,0.8665984272956848,0.0
125,11.17466488454031,446.3693542480469,281.92266845703125,310.1353759765625,270.4127197265625,-2.537237848862372,1.3955762458136278,-0.9148969930146382,0.8000682115692291,9.737293243408203,16.9809627532959,9.034831047058105,16.78005027770996,-6.101928377198056,136.71932983398438,0.13671932983398438,0.5446144342422485,1.1487427949905396,0.14612586796283722,0.0,19.574676513671875,0.7306293845176697,2.5372378826141357,0.9148969650268555,0.0
126,11.191331551206977,446.68505859375,282.3103942871094,311.18475341796875,268.4537048339844,-2.524708354301505,1.3811329382286706,0.7517696736520285,-0.8665984550974376,20.0,3.2562448978424072,20.0,3.083848476409912,-6.024324630070477,136.20697021484375,0.13620697021484374,0.5411849021911621,1.2539997100830078,0.14571356773376465,0.0,20.263343811035156,0.7285678386688232,2.5247082710266113,0.8665984272956848,0.0
127,11.207998217873644,446.99749755859375,282.70074462890625,309.3701477050781,270.59375,-2.5399566375184155,1.394467408421491,-0.9148969930146382,0.8000682115692291,9.878568649291992,17.228788375854492,9.175737380981445,17.027210235595703,-6.173408571695909,138.15884399414062,0.13815884399414063,0.5511273741722107,1.1461800336837769,0.14623337984085083,0.0,19.859941482543945,0.7311668395996094,2.539956569671631,0.9148969650268555,0.0
128,11.224664884540312,447.30670166015625,283.09368896484375,310.4140625,268.6321716308594,-2.5274271429575483,1.3800241008365337,0.7517696736520285,-0.8665984550974376,20.0,3.504549741744995,20.0,3.332127332687378,-6.096902625951915,137.6543731689453,0.1376543731689453,0.5478529334068298,1.256711721420288,0.14580348134040833,0.0,20.304725646972656,0.729017436504364,2.5274271965026855,0.8665984272956848,0.0
129,11.24133155120698,447.61260986328125,283.4891662597656,308.60516357421875,270.77740478515625,-2.542675426174459,1.3933585710293541,-0.9148969930146382,0.8000682115692291,10.017927169799805,17.478656768798828,9.314737319946289,17.27642059326172,-6.244665056141094,139.58746337890625,0.13958746337890626,0.5576599836349487,1.1436419486999512,0.1463385820388794,0.0,20.146024703979492,0.7316929697990417,2.542675495147705,0.9148969650268555,0.0
130,11.257998217873647,447.9151916503906,283.88720703125,310.1529541015625,269.04168701171875,-2.5301459316135917,1.3829023952209996,0.7517696736520285,-0.6273705485012756,20.0,3.755136489868164,20.0,3.582697868347168,-6.133423563949764,138.559814453125,0.138559814453125,0.5527439713478088,1.070749044418335,0.14589130878448486,0.0,20.349472045898438,0.7294565439224243,2.5301458835601807,0.7517696619033813,0.0
131,11.274664884540314,448.2144775390625,284.2877502441406,308.8590393066406,271.42059326171875,-2.545394214830502,1.4002239971904227,-0.9148969930146382,1.039296118165391,10.158231735229492,15.683692932128906,9.455159187316895,15.478614807128906,-6.2553447850141675,139.94821166992188,0.13994821166992188,0.5608529448509216,1.2881933450698853,0.14647439122200012,0.0,18.68603515625,0.7323719263076782,2.5453941822052,1.0392961502075195,0.0
132,11.291331551206982,448.5104064941406,284.6907958984375,310.40130615234375,269.6824951171875,-2.532864720269635,1.3897678213820681,0.7517696736520285,-0.6273705485012757,20.0,1.8251596689224243,20.0,1.6501071453094482,-6.154827673714609,138.92218017578125,0.13892218017578126,0.5558450222015381,1.0734002590179443,0.14612101018428802,0.0,20.083106994628906,0.7306050658226013,2.532864809036255,0.7517696619033813,0.0
133,11.30799821787365,448.8029479980469,285.09625244140625,309.113037109375,272.06671142578125,-2.5481130034865456,1.4070894233514912,-0.9148969930146382,1.039296118165391,10.30134391784668,15.665629386901855,9.597431182861328,15.46090030670166,-6.276157728834077,140.2962646484375,0.1402962646484375,0.5640425682067871,1.2856072187423706,0.14661604166030884,0.0,18.749122619628906,0.7330802083015442,2.5481131076812744,1.0392961502075195,0.0
