step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
258,2.579999999999989,402.0154724121094,569.9901123046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.7017054557800293,-4.993355751037598,0.0,0.0,-0.13118485202103902,81.6328125,0.0816328125,6.384119033813477,1.8021438121795654,1.2431608438491821,0.5,6.215804100036621,6.215804100036621,3.1415927410125732,10.0,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.69779109954834,-4.993350505828857,0.0,0.0,-0.130363446506776,81.26960754394531,0.08126960754394531,6.380329132080078,1.8018922805786133,1.2426940202713013,0.5,6.213469982147217,6.213469982147217,3.1415927410125732,10.0,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6938607692718506,-4.993345260620117,0.0,0.0,-0.12954849752212416,80.90899658203125,0.08090899658203125,6.376528263092041,1.8016406297683716,1.2422255277633667,0.5,6.211127281188965,6.211127281188965,3.1415927410125732,10.0,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6899161338806152,-4.993340492248535,0.0,0.0,-0.12873995751289558,80.55096435546875,0.08055096435546875,6.37271785736084,1.8013888597488403,1.241755723953247,0.5,6.208778381347656,6.208778381347656,3.1415927410125732,10.0,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6859469413757324,-4.993334770202637,0.0,0.0,-0.12793803729698383,80.19561004638672,0.08019561004638671,6.368898868560791,1.8011369705200195,1.2412831783294678,0.5,6.20641565322876,6.20641565322876,3.1415927410125732,10.0,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6819663047790527,-4.9933295249938965,0.0,0.0,-0.12714287837394833,79.84300231933594,0.07984300231933594,6.365069389343262,1.8008849620819092,1.240809679031372,0.5,6.204048156738281,6.204048156738281,3.1415927410125732,10.0,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.677967071533203,-4.993324279785156,0.0,0.0,-0.12635453599170265,79.49317169189453,0.07949317169189453,6.361230850219727,1.8006330728530884,1.240334391593933,0.5,6.201671600341797,6.201671600341797,3.1415927410125732,10.0,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6739518642425537,-4.993319034576416,0.0,0.0,-0.1255729794535816,79.14611053466797,0.07914611053466797,6.35738468170166,1.800380825996399,1.2398573160171509,0.5,6.199286937713623,6.199286937713623,3.1415927410125732,10.0,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6699154376983643,-4.993313789367676,0.0,0.0,-0.1247984185157851,78.80191802978516,0.07880191802978516,6.353529930114746,1.800128698348999,1.2393782138824463,0.5,6.196890830993652,6.196890830993652,3.1415927410125732,10.0,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6658639907836914,-4.993308067321777,0.0,0.0,-0.12403087378225108,78.46060943603516,0.07846060943603515,6.349667549133301,1.79987633228302,1.2388975620269775,0.5,6.194488048553467,6.194488048553467,3.1415927410125732,10.0,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6617956161499023,-4.993302345275879,0.0,0.0,-0.12327064012955824,78.12232208251953,0.07812232208251953,6.345796585083008,1.7996240854263306,1.2384153604507446,0.5,6.192076683044434,6.192076683044434,3.1415927410125732,10.0,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6577095985412598,-4.993296146392822,0.0,0.0,-0.12251754927423497,77.7869873046875,0.0777869873046875,6.3419189453125,1.7993718385696411,1.237931251525879,0.5,6.1896562576293945,6.1896562576293945,3.1415927410125732,10.0,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6536450386047363,-4.993290424346924,0.0,0.0,-0.1217718956399656,77.45474243164062,0.07745474243164062,6.3380351066589355,1.799119472503662,1.237450122833252,0.5,6.18725061416626,6.18725061416626,3.1415927410125732,10.0,0.0
271,2.709999999999986,392.66015625,569.8689575195312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6495909690856934,-4.993284225463867,0.0,0.0,-0.12103368217908894,77.12559509277344,0.07712559509277343,6.334144115447998,1.798867106437683,1.2369705438613892,0.5,6.184852600097656,6.184852600097656,3.1415927410125732,10.0,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6455204486846924,-4.993278503417969,0.0,0.0,-0.12030287775733983,76.7995376586914,0.07679953765869141,6.330246925354004,1.798614740371704,1.2364892959594727,0.5,6.1824469566345215,6.1824469566345215,3.1415927410125732,10.0,0.0
273,2.7299999999999858,391.223388671875,569.8125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6414356231689453,-4.993272304534912,0.0,0.0,-0.11957975893349682,76.47669982910156,0.07647669982910156,6.326344013214111,1.798362374305725,1.2360068559646606,0.5,6.180034160614014,6.180034160614014,3.1415927410125732,10.0,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.637333393096924,-4.9932661056518555,0.0,0.0,-0.11886437972716712,76.15711212158203,0.07615711212158204,6.3224358558654785,1.7981098890304565,1.2355225086212158,0.5,6.177613258361816,6.177613258361816,3.1415927410125732,10.0,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.633213520050049,-4.993259429931641,0.0,0.0,-0.11815694769797136,75.84087371826172,0.07584087371826172,6.318521499633789,1.7978575229644775,1.2350366115570068,0.5,6.175182819366455,6.175182819366455,3.1415927410125732,10.0,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.629084587097168,-4.993253231048584,0.0,0.0,-0.1174571925807546,75.52787017822266,0.07552787017822266,6.314603328704834,1.797605276107788,1.2345497608184814,0.5,6.172749042510986,6.172749042510986,3.1415927410125732,10.0,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.62493634223938,-4.993246555328369,0.0,0.0,-0.116765526531734,75.21829223632812,0.07521829223632813,6.310678958892822,1.797352910041809,1.2340612411499023,0.5,6.1703057289123535,6.1703057289123535,3.1415927410125732,10.0,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.62077260017395,-4.993239879608154,0.0,0.0,-0.11608196912960422,74.91215515136719,0.07491215515136719,6.306751251220703,1.7971007823944092,1.2335710525512695,0.5,6.167855262756348,6.167855262756348,3.1415927410125732,10.0,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.616584300994873,-4.9932332038879395,0.0,0.0,-0.11540645494666735,74.60943603515625,0.07460943603515625,6.302818775177002,1.7968485355377197,1.2330784797668457,0.5,6.1653923988342285,6.1653923988342285,3.1415927410125732,10.0,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.6123886108398438,-4.993226528167725,0.0,0.0,-0.11473929306375874,74.3102798461914,0.0743102798461914,6.298882961273193,1.7965962886810303,1.2325853109359741,0.5,6.16292667388916,6.16292667388916,3.1415927410125732,10.0,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.608181953430176,-4.99321985244751,0.0,0.0,-0.11408034998307559,74.01463317871094,0.07401463317871093,6.294943809509277,1.79634428024292,1.2320913076400757,0.5,6.16045618057251,6.16045618057251,3.1415927410125732,10.0,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.603961944580078,-4.993213176727295,0.0,0.0,-0.1134299344009444,73.72264099121094,0.07372264099121094,6.2910003662109375,1.7960922718048096,1.2315959930419922,0.5,6.157979965209961,6.157979965209961,3.1415927410125732,10.0,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.599717617034912,-4.993206024169922,0.0,0.0,-0.11278786203594482,73.4342269897461,0.0734342269897461,6.287054538726807,1.7958403825759888,1.2310981750488281,0.5,6.155491352081299,6.155491352081299,3.1415927410125732,10.0,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5954723358154297,-4.993199348449707,0.0,0.0,-0.11215449223247798,73.1495590209961,0.0731495590209961,6.283105373382568,1.7955886125564575,1.2306008338928223,0.5,6.153004169464111,6.153004169464111,3.1415927410125732,10.0,0.0
285,2.849999999999983,382.63671875,569.2633666992188,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.591207981109619,-4.993191719055176,0.0,0.0,-0.11152975966764656,72.86861419677734,0.07286861419677734,6.279154300689697,1.7953368425369263,1.230101466178894,0.5,6.150506973266602,6.150506973266602,3.1415927410125732,10.0,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.586930751800537,-4.993185043334961,0.0,0.0,-0.11091375189552588,72.59143829345703,0.07259143829345703,6.275200843811035,1.7950851917266846,1.2296010255813599,0.5,6.148005485534668,6.148005485534668,3.1415927410125732,10.0,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5826416015625,-4.99317741394043,0.0,0.0,-0.11030650562244881,72.31805419921875,0.07231805419921875,6.271245002746582,1.7948338985443115,1.2290995121002197,0.5,6.1454973220825195,6.1454973220825195,3.1415927410125732,10.0,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.578336715698242,-4.993170261383057,0.0,0.0,-0.10970812538105967,72.04851531982422,0.07204851531982422,6.267287254333496,1.7945826053619385,1.2285966873168945,0.5,6.142983436584473,6.142983436584473,3.1415927410125732,10.0,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5740182399749756,-4.993162631988525,0.0,0.0,-0.1091187833538978,71.78290557861328,0.07178290557861328,6.263328552246094,1.794331431388855,1.2280924320220947,0.5,6.140462398529053,6.140462398529053,3.1415927410125732,10.0,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.569685935974121,-4.993155479431152,0.0,0.0,-0.10853831324637997,71.52115631103516,0.07152115631103516,6.259368419647217,1.794080376625061,1.227587103843689,0.5,6.137936115264893,6.137936115264893,3.1415927410125732,10.0,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5653395652770996,-4.993147850036621,0.0,0.0,-0.10796715792234601,71.26347351074219,0.07126347351074219,6.255406379699707,1.7938295602798462,1.2270805835723877,0.5,6.135403156280518,6.135403156280518,3.1415927410125732,10.0,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.560979127883911,-4.99314022064209,0.0,0.0,-0.107404982238964,71.00971221923828,0.07100971221923828,6.251443862915039,1.7935789823532104,1.2265727519989014,0.5,6.132863998413086,6.132863998413086,3.1415927410125732,10.0,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5566048622131348,-4.993132591247559,0.0,0.0,-0.1068521274975438,70.7600326538086,0.07076003265380859,6.247480869293213,1.7933284044265747,1.226063847541809,0.5,6.130319118499756,6.130319118499756,3.1415927410125732,10.0,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.55222225189209,-4.993124485015869,0.0,0.0,-0.1063086306633485,70.51445770263672,0.07051445770263672,6.24351692199707,1.7930781841278076,1.2255542278289795,0.5,6.127770900726318,6.127770900726318,3.1415927410125732,10.0,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.547820806503296,-4.993116855621338,0.0,0.0,-0.10577442760180888,70.27296447753906,0.07027296447753906,6.239553451538086,1.79282808303833,1.2250428199768066,0.5,6.125214099884033,6.125214099884033,3.1415927410125732,10.0,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.543409824371338,-4.993108749389648,0.0,0.0,-0.10524972434744995,70.03565216064453,0.07003565216064453,6.235589027404785,1.792578101158142,1.2245306968688965,0.5,6.122653961181641,6.122653961181641,3.1415927410125732,10.0,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.53898286819458,-4.993100643157959,0.0,0.0,-0.10473440647813925,69.80247497558594,0.06980247497558593,6.231625556945801,1.7923285961151123,1.2240172624588013,0.5,6.120085716247559,6.120085716247559,3.1415927410125732,10.0,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5345458984375,-4.9930925369262695,0.0,0.0,-0.10422868013578568,69.57353210449219,0.06957353210449219,6.227662086486816,1.7920790910720825,1.2235029935836792,0.5,6.1175150871276855,6.1175150871276855,3.1415927410125732,10.0,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5300965309143066,-4.993084907531738,0.0,0.0,-0.10373244815777238,69.34878540039062,0.06934878540039062,6.223700046539307,1.7918299436569214,1.2229876518249512,0.5,6.114939212799072,6.114939212799072,3.1415927410125732,10.0,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5256311893463135,-4.993076324462891,0.0,0.0,-0.10324603463407112,69.12838745117188,0.06912838745117188,6.219737529754639,1.7915809154510498,1.222470998764038,0.5,6.1123552322387695,6.1123552322387695,3.1415927410125732,10.0,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.521156072616577,-4.993067741394043,0.0,0.0,-0.10276922485526163,68.91224670410156,0.06891224670410157,6.215776443481445,1.7913322448730469,1.2219536304473877,0.5,6.109767913818359,6.109767913818359,3.1415927410125732,10.0,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5166702270507812,-4.9930596351623535,0.0,0.0,-0.10230219157068476,68.70044708251953,0.06870044708251953,6.211816787719727,1.791083812713623,1.2214354276657104,0.5,6.107177257537842,6.107177257537842,3.1415927410125732,10.0,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5121707916259766,-4.993051528930664,0.0,0.0,-0.1018450570343461,68.49304962158203,0.06849304962158204,6.207857608795166,1.7908357381820679,1.2209161520004272,0.5,6.104580879211426,6.104580879211426,3.1415927410125732,10.0,0.0
304,3.039999999999979,369.24267578125,567.66162109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.507657051086426,-4.993042469024658,0.0,0.0,-0.1013976578393001,68.28998565673828,0.06828998565673829,6.203901290893555,1.7905879020690918,1.220395565032959,0.5,6.101977825164795,6.101977825164795,3.1415927410125732,10.0,0.0
305,3.049999999999979,368.54730224609375,567.552734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.5031275749206543,-4.9930338859558105,0.0,0.0,-0.10096013347274191,68.09132385253906,0.06809132385253906,6.199946403503418,1.7903403043746948,1.2198736667633057,0.5,6.099368095397949,6.099368095397949,3.1415927410125732,10.0,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.498596668243408,-4.993025302886963,0.0,0.0,-0.10053264023717512,67.89714050292969,0.06789714050292969,6.195992469787598,1.7900930643081665,1.2193520069122314,0.5,6.096759796142578,6.096759796142578,3.1415927410125732,10.0,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.494048595428467,-4.993016719818115,0.0,0.0,-0.10011494835750878,67.70733642578125,0.06770733642578125,6.192041873931885,1.7898461818695068,1.218828797340393,0.5,6.094143867492676,6.094143867492676,3.1415927410125732,10.0,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4894919395446777,-4.993007659912109,0.0,0.0,-0.09970734884198751,67.52204895019531,0.06752204895019531,6.188092231750488,1.7895995378494263,1.2183051109313965,0.5,6.091525554656982,6.091525554656982,3.1415927410125732,10.0,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.484922409057617,-4.992999076843262,0.0,0.0,-0.09930988091121096,67.34130096435547,0.06734130096435546,6.184146404266357,1.789353370666504,1.2177802324295044,0.5,6.088901519775391,6.088901519775391,3.1415927410125732,10.0,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.480348825454712,-4.992990016937256,0.0,0.0,-0.09892226539577753,67.16497039794922,0.06716497039794922,6.180202960968018,1.789107322692871,1.2172554731369019,0.5,6.086277961730957,6.086277961730957,3.1415927410125732,10.0,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.475759267807007,-4.99298095703125,0.0,0.0,-0.09854492779788404,66.99325561523438,0.06699325561523438,6.176260948181152,1.7888617515563965,1.2167294025421143,0.5,6.08364725112915,6.08364725112915,3.1415927410125732,10.0,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.471156358718872,-4.992971897125244,0.0,0.0,-0.09817750572863115,66.82599639892578,0.06682599639892578,6.172323703765869,1.7886165380477905,1.2162021398544312,0.5,6.081010818481445,6.081010818481445,3.1415927410125732,10.0,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4665493965148926,-4.99296236038208,0.0,0.0,-0.09782037460677029,66.66336822509766,0.06666336822509765,6.168388843536377,1.7883716821670532,1.2156749963760376,0.5,6.07837438583374,6.07837438583374,3.1415927410125732,10.0,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.461928367614746,-4.992953300476074,0.0,0.0,-0.09747329002552396,66.50526428222656,0.06650526428222656,6.164457321166992,1.7881271839141846,1.215146541595459,0.5,6.075733184814453,6.075733184814453,3.1415927410125732,10.0,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.457296371459961,-4.99294376373291,0.0,0.0,-0.09713640993811823,66.35176086425781,0.06635176086425781,6.160529136657715,1.7878831624984741,1.2146174907684326,0.5,6.073086738586426,6.073086738586426,3.1415927410125732,10.0,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.452652931213379,-4.992934226989746,0.0,0.0,-0.09680970827781832,66.20285034179688,0.06620285034179688,6.156605243682861,1.7876394987106323,1.2140874862670898,0.5,6.070436954498291,6.070436954498291,3.1415927410125732,10.0,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4480059146881104,-4.992924690246582,0.0,0.0,-0.09649317601256557,66.05853271484375,0.06605853271484376,6.152684688568115,1.7873961925506592,1.213557481765747,0.5,6.067787170410156,6.067787170410156,3.1415927410125732,10.0,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.443345546722412,-4.992915153503418,0.0,0.0,-0.09618683784611859,65.9188232421875,0.0659188232421875,6.148768901824951,1.7871533632278442,1.213026523590088,0.5,6.065132141113281,6.065132141113281,3.1415927410125732,10.0,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4386801719665527,-4.992905616760254,0.0,0.0,-0.09589066856263484,65.7837142944336,0.0657837142944336,6.1448564529418945,1.786910891532898,1.2124954462051392,0.5,6.062477111816406,6.062477111816406,3.1415927410125732,10.0,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4340035915374756,-4.99289608001709,0.0,0.0,-0.09560465996524603,65.65320587158203,0.06565320587158203,6.14094877243042,1.7866687774658203,1.2119635343551636,0.5,6.059817790985107,6.059817790985107,3.1415927410125732,10.0,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.429316520690918,-4.992886543273926,0.0,0.0,-0.09532878742630047,65.52729034423828,0.06552729034423828,6.137045383453369,1.7864272594451904,1.2114310264587402,0.5,6.057155132293701,6.057155132293701,3.1415927410125732,10.0,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4246180057525635,-4.9928765296936035,0.0,0.0,-0.09506319370997973,65.40603637695312,0.06540603637695312,6.133147239685059,1.7861862182617188,1.21089768409729,0.5,6.054487705230713,6.054487705230713,3.1415927410125732,10.0,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.4199166297912598,-4.992866516113281,0.0,0.0,-0.09480782125581699,65.28942108154297,0.06528942108154297,6.129253387451172,1.7859455347061157,1.2103643417358398,0.5,6.051821708679199,6.051821708679199,3.1415927410125732,10.0,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.415201187133789,-4.992856502532959,0.0,0.0,-0.09456239571517355,65.17732238769531,0.06517732238769532,6.125365257263184,1.7857054471969604,1.2098300457000732,0.5,6.049149990081787,6.049149990081787,3.1415927410125732,10.0,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.410484552383423,-4.992846488952637,0.0,0.0,-0.09432727778308547,65.06990814208984,0.06506990814208985,6.121481418609619,1.7854657173156738,1.2092959880828857,0.5,6.046480178833008,6.046480178833008,3.1415927410125732,10.0,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.405752420425415,-4.9928364753723145,0.0,0.0,-0.09410217703078327,64.96704864501953,0.06496704864501954,6.117603302001953,1.7852264642715454,1.2087607383728027,0.5,6.043803691864014,6.043803691864014,3.1415927410125732,10.0,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.401017665863037,-4.992826461791992,0.0,0.0,-0.0938872041368013,64.8687973022461,0.0648687973022461,6.113730430603027,1.7849879264831543,1.2082257270812988,0.5,6.041129112243652,6.041129112243652,3.1415927410125732,10.0,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.3962769508361816,-4.992815971374512,0.0,0.0,-0.09368230308423775,64.77513122558594,0.06477513122558594,6.10986328125,1.7847497463226318,1.2076904773712158,0.5,6.038452625274658,6.038452625274658,3.1415927410125732,10.0,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.3915228843688965,-4.992805480957031,0.0,0.0,-0.09348745154342653,64.68604278564453,0.06468604278564453,6.1060028076171875,1.7845120429992676,1.2071542739868164,0.5,6.035771369934082,6.035771369934082,3.1415927410125732,10.0,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.386763334274292,-4.992795467376709,0.0,0.0,-0.09330256074403054,64.60149383544922,0.06460149383544922,6.102147579193115,1.784274935722351,1.2066179513931274,0.5,6.033090114593506,6.033090114593506,3.1415927410125732,10.0,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.3819990158081055,-4.9927849769592285,0.0,0.0,-0.09312774240351418,64.52153778076172,0.06452153778076172,6.098297595977783,1.7840383052825928,1.2060816287994385,0.5,6.030407905578613,6.030407905578613,3.1415927410125732,10.0,0.0
332,3.319999999999973,350.28070068359375,563.708984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.377224922180176,-4.99277400970459,0.0,0.0,-0.09296282492694585,64.44609832763672,0.06444609832763672,6.094454765319824,1.7838023900985718,1.2055445909500122,0.5,6.027722358703613,6.027722358703613,3.1415927410125732,10.0,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.3724496364593506,-4.992763519287109,0.0,0.0,-0.09280772046673635,64.37513732910156,0.06437513732910156,6.090619087219238,1.7835667133331299,1.2050080299377441,0.5,6.0250396728515625,6.0250396728515625,3.1415927410125732,10.0,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.367661952972412,-4.992753028869629,0.0,0.0,-0.09266240817926774,64.30864715576172,0.06430864715576172,6.086789608001709,1.7833317518234253,1.2044705152511597,0.5,6.022352695465088,6.022352695465088,3.1415927410125732,10.0,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.362873077392578,-4.99274206161499,0.0,0.0,-0.09252706754098328,64.24671173095703,0.06424671173095703,6.082965850830078,1.783097505569458,1.2039333581924438,0.5,6.01966667175293,6.01966667175293,3.1415927410125732,10.0,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,3.3580729961395264,-4.992731094360352,0.0,0.0,-0.09240136147664435,64.18917846679688,0.06418917846679688,6.079150199890137,1.782863736152649,1.2033954858779907,0.5,6.016977310180664,6.016977310180664,3.1415927410125732,10.0,0.0
