step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
243,2.429999999999992,412.79119873046875,569.6011962890625,397.2183532714844,180.0127716064453,-1.5776787458946993,-0.004137860449289647,-0.009895930414100713,-0.004967341720856734,0.0029530241154134274,-0.001459463033825159,0.0,0.0,-1.0955145531257684,389.8995666503906,0.3898995666503906,3.523371458053589,0.06787332892417908,0.000658798438962549,0.0,0.003293992020189762,0.003293992020189762,1.5776787996292114,0.00989593006670475,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,397.19384765625,180.0129852294922,-1.577738019078908,-0.004177486460407489,-0.005927318420880945,-0.00396260111178422,0.0029523461125791073,-0.0014603896997869015,0.0,0.0,-1.0955825970614281,389.9158020019531,0.38991580200195314,3.5304718017578125,0.0693107321858406,0.0006587590323761106,0.0,0.003293795045465231,0.003293795045465231,1.5777380466461182,0.00592731824144721,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,397.1829833984375,180.01309204101562,-1.5777589272538024,-0.004207292199647572,-0.0020908174894294107,-0.0029805739240083137,0.0029516734648495913,-0.0014612963423132896,0.0,0.0,-1.0956437361662603,389.9303894042969,0.38993038940429686,3.5375285148620605,0.0707017108798027,0.0006587188690900803,0.0,0.0032935943454504013,0.0032935943454504013,1.5777589082717896,0.002980574034154415,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,397.1852722167969,180.01307678222656,-1.5777429127730191,-0.004227540005166825,0.0016014480783197544,-0.0020247805519253348,0.0029510087333619595,-0.0014621780719608068,0.0,0.0,-1.0956984814808677,389.9434509277344,0.38994345092773436,3.544541120529175,0.07204173505306244,0.000658678007312119,0.0,0.003293389920145273,0.003293389920145273,1.5777429342269897,0.0020247804932296276,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,397.2001953125,180.01295471191406,-1.5776915277123302,-0.004238525265032406,0.005138506068890165,-0.0010985259865580357,0.0029503563418984413,-0.0014630332589149475,0.0,0.0,-1.0957464487614086,389.95489501953125,0.38995489501953123,3.5515098571777344,0.07332674413919449,0.0006586370291188359,0.0,0.0032931852620095015,0.0032931852620095015,1.5776915550231934,0.005138506181538105,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,397.2271423339844,180.01272583007812,-1.577606422544696,-0.004240573281960208,0.00851051676342328,-0.00020480169278024236,0.002949716290459037,-0.001463859574869275,0.0,0.0,-1.0957887887932563,389.9649963378906,0.3899649963378906,3.558433771133423,0.07455305010080338,0.0006585958180949092,0.0,0.0032929792068898678,0.0032929792068898678,1.577606439590454,0.008510516956448555,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,397.2655029296875,180.01239013671875,-1.57748933458759,-0.004234037066584506,0.011708795710588714,0.0006536215375701914,0.0029490902088582516,-0.0014646556228399277,0.0,0.0,-1.0958256291543509,389.9737854003906,0.3899737854003906,3.565314292907715,0.07571742683649063,0.0006585544324479997,0.0,0.0032927722204476595,0.0032927722204476595,1.5774893760681152,0.01170879602432251,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,397.314697265625,180.011962890625,-1.577342076741131,-0.004219294193522184,0.014725784645901135,0.0014742873062321624,0.002948482520878315,-0.0014654191909357905,0.0,0.0,-1.0958572253965704,389.9813232421875,0.3899813232421875,3.5721499919891357,0.07681701332330704,0.0006585135706700385,0.0,0.0032925677951425314,0.0032925677951425314,1.5773420333862305,0.01472578477114439,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,397.3740234375,180.011474609375,-1.5771665261268444,-0.004196744524292551,0.017555061428673448,0.002254966922963308,0.0029478922951966524,-0.0014661503955721855,0.0,0.0,-1.0958837052053054,389.9876403808594,0.38998764038085937,3.578941583633423,0.07784940302371979,0.0006584729417227209,0.0,0.0032923647668212652,0.0032923647668212652,1.5771665573120117,0.017555061727762222,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,397.4428405761719,180.01089477539062,-1.5769646131139095,-0.0041668070056184985,0.02019130129348507,0.0029937518674052373,0.0029473230242729187,-0.0014668451622128487,0.0,0.0,-1.0959058359301164,389.992919921875,0.389992919921875,3.585688829421997,0.07881253957748413,0.0006584328948520124,0.0,0.0032921647652983665,0.0032921647652983665,1.5769646167755127,0.02019130066037178,0.0
253,2.52999999999999,405.613525390625,569.92333984375,397.5204162597656,180.01028442382812,-1.5767383102741706,-0.004129917605602819,0.02263028397389593,0.003688940001567962,0.002946774708107114,-0.001467504887841642,0.0,0.0,-1.0959231057331902,389.9970397949219,0.3899970397949219,3.592392921447754,0.07970481365919113,0.0006583935464732349,0.0,0.0032919677905738354,0.0032919677905738354,1.5767383575439453,0.02263028360903263,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,397.6060485839844,180.00961303710938,-1.5764896218984483,-0.004086526002088647,0.024868837572223246,0.0043391603514171635,0.002946249209344387,-0.0014681275933980942,0.0,0.0,-1.0959366658264451,390.0002746582031,0.39000027465820314,3.599053144454956,0.0805249735713005,0.0006583550130017102,0.0,0.0032917752396315336,0.0032917752396315336,1.5764895677566528,0.024868838489055634,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,397.6990661621094,180.0089111328125,-1.576220573473155,-0.004037093611040736,0.02690484252933357,0.0049432391047911795,0.0029457479249686003,-0.0014687124639749527,0.0,0.0,-1.0959460044322475,390.00250244140625,0.3900025024414063,3.6056711673736572,0.08127214759588242,0.000658317469060421,0.0,0.003291587345302105,0.003291587345302105,1.5762206315994263,0.026904841884970665,0.0
256,2.5599999999999894,403.455078125,569.970947265625,397.7987365722656,180.00819396972656,-1.5759332017805372,-0.003982090451524261,0.028737169261776333,0.005500315951647414,0.0029452701564878225,-0.0014692590339109302,0.0,0.0,-1.0959513773475926,390.0037841796875,0.3900037841796875,3.612246513366699,0.08194581419229507,0.0006582807400263846,0.0,0.003291403641924262,0.003291403641924262,1.5759332180023193,0.02873716875910759,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,397.904296875,180.00746154785156,-1.5756295450623263,-0.003921993215988949,0.0303656718210811,0.00600972355353116,0.002944819163531065,-0.001469766953960061,0.0,0.0,-1.095953424176109,390.0042724609375,0.3900042724609375,3.618779420852661,0.08254581689834595,0.0006582454079762101,0.0,0.0032912269234657288,0.0032912269234657288,1.5756295919418335,0.03036567196249962,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,398.0151062011719,180.00674438476562,-1.575311633841259,-0.0038572823183059906,0.031791122106732246,0.006471089768295857,0.0029443935491144657,-0.001470236456952989,0.0,0.0,-1.0959517611277874,390.0038757324219,0.3900038757324219,3.6252710819244385,0.08307232707738876,0.000658211181871593,0.0,0.003291055792942643,0.003291055792942643,1.5753116607666016,0.031791120767593384,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,398.13037109375,180.0060272216797,-1.5749814818817507,-0.0037884400935742643,0.03301519595083615,0.006884222473172618,0.002943994477391243,-0.0014706689398735762,0.0,0.0,-1.0959468999171822,390.0027160644531,0.39000271606445314,3.6317214965820312,0.08352586627006531,0.0006581784109584987,0.0,0.003290891880169511,0.003290891880169511,1.574981451034546,0.03301519528031349,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,398.24945068359375,180.0053253173828,-1.5746410778790085,-0.003715947894361672,0.03404040027422535,0.007249219921259238,0.0029436228796839714,-0.0014710614923387766,0.0,0.0,-1.0959389684925043,390.0008239746094,0.3900008239746094,3.6381313800811768,0.08390720933675766,0.0006581469788216054,0.0,0.003290735185146332,0.003290735185146332,1.5746411085128784,0.03404039889574051,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,398.37164306640625,180.00466918945312,-1.574292377247188,-0.0036402847144216058,0.0348700631820506,0.007566317994006602,0.0029432775918394327,-0.0014714173739776015,0.0,0.0,-1.095927583112771,389.99810791015625,0.38999810791015627,3.6445016860961914,0.08421745896339417,0.0006581170600838959,0.0,0.0032905854750424623,0.0032905854750424623,1.5742924213409424,0.03487006202340126,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,398.4962158203125,180.0040283203125,-1.5739372947894035,-0.0035619242524366607,0.03550824577845112,0.007836046198494514,0.002942960476502776,-0.00147173460572958,0.0,0.0,-1.0959131276073903,389.9946594238281,0.3899946594238281,3.6508328914642334,0.08445799350738525,0.0006580887129530311,0.0,0.0032904434483498335,0.0032904434483498335,1.5739372968673706,0.03550824522972107,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,398.6225891113281,180.00344848632812,-1.5735776974144322,-0.0034813338640491396,0.03595973749711577,0.008059038838752131,0.002942669438198209,-0.0014720156323164701,0.0,0.0,-1.0958957299632064,389.9905090332031,0.38999050903320315,3.6571242809295654,0.08463042229413986,0.000658061821013689,0.0,0.003290309105068445,0.003290309105068445,1.573577642440796,0.03595973923802376,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,398.75006103515625,180.00289916992188,-1.57321539779712,-0.0033989718258045534,0.036229961731216155,0.008236203824458608,0.0029424065724015236,-0.0014722601044923067,0.0,0.0,-1.0958752623314085,389.9856262207031,0.38998562622070315,3.6633780002593994,0.08473662286996841,0.0006580366753041744,0.0,0.003290183376520872,0.003290183376520872,1.573215365409851,0.03622996062040329,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,398.87799072265625,180.0023956298828,-1.5728521481241464,-0.003315286426583598,0.03632496729734523,0.008368539922095552,0.0029421704821288586,-0.0014724693028256297,0.0,0.0,-1.0958518527225811,389.98004150390625,0.38998004150390625,3.6695942878723145,0.08477864414453506,0.0006580131594091654,0.0,0.003290065797045827,0.003290065797045827,1.5728521347045898,0.036324966698884964,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,399.005859375,180.001953125,-1.5724896347450996,-0.003230713617540607,0.03625133790468064,0.008457280904299135,0.0029419593047350645,-0.0014726450899615884,0.0,0.0,-1.0958251174782343,389.9736633300781,0.3899736633300781,3.6757731437683105,0.08475880324840546,0.0006579910987056792,0.0,0.0032899556681513786,0.0032899556681513786,1.572489619255066,0.036251336336135864,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,399.13299560546875,180.00157165527344,-1.5721294730041238,-0.003145676134498949,0.03601617409757991,0.008503748304165792,0.0029417744372040033,-0.0014727874659001827,0.0,0.0,-1.095795312560016,389.966552734375,0.389966552734375,3.6819159984588623,0.08467955142259598,0.0006579707842320204,0.0,0.0032898541539907455,0.0032898541539907455,1.572129487991333,0.03601617366075516,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,399.2589111328125,180.001220703125,-1.5717732028801086,-0.003060581605349848,0.03562701240152134,0.00850945291491009,0.0029416147153824568,-0.0014728984097018838,0.0,0.0,-1.0957626939292897,389.9587707519531,0.3899587707519531,3.6880218982696533,0.08454352617263794,0.0006579521577805281,0.0,0.0032897607889026403,0.0032897607889026403,1.5717731714248657,0.035627011209726334,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,399.3830871582031,180.00094604492188,-1.5714222849248256,-0.0029758216739038004,0.03509179552830445,0.008475993144604784,0.002941480139270425,-0.0014729772228747606,0.0,0.0,-1.0957266221523394,389.9501647949219,0.3899501647949219,3.6940929889678955,0.084353506565094,0.0006579352193512022,0.0,0.0032896758057177067,0.0032896758057177067,1.5714223384857178,0.03509179502725601,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,399.5049743652344,180.00071716308594,-1.5710780968605385,-0.0028917706967998775,0.03441880642871801,0.00840509771039231,0.002941368380561471,-0.0014730285620316863,0.0,0.0,-1.095687225318081,389.9407653808594,0.38994076538085937,3.7001278400421143,0.08411237597465515,0.0006579197943210602,0.0,0.003289598971605301,0.003289598971605301,1.5710780620574951,0.03441880643367767,0.0
271,2.709999999999986,392.66015625,569.8689575195312,399.6241760253906,180.0005340576172,-1.5707419306533148,-0.002808784700233299,0.03361662072236465,0.00829859965665787,0.002941281069070101,-0.0014730507973581553,0.0,0.0,-1.0956446315220516,389.93060302734375,0.3899306030273437,3.7061283588409424,0.08382318913936615,0.0006579061737284064,0.0,0.003289530985057354,0.003289530985057354,1.570741891860962,0.03361662104725838,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,399.740234375,180.00039672851562,-1.5704149900474,-0.0027272006638397383,0.03269406059148097,0.008158403639356038,0.002941214945167303,-0.0014730473048985004,0.0,0.0,-1.0955983293384652,389.9195556640625,0.3899195556640625,3.712095260620117,0.08348900824785233,0.0006578940665349364,0.0,0.0032894699834287167,0.0032894699834287167,1.5704150199890137,0.03269406035542488,0.0
273,2.7299999999999858,391.223388671875,569.8125,399.85272216796875,180.00030517578125,-1.5700983886752014,-0.002647335604650524,0.031660137219861405,0.007986505918921426,0.002941169310361147,-0.001473020762205124,0.0,0.0,-1.0955487027195576,389.90771484375,0.38990771484375,3.7180280685424805,0.08311304450035095,0.0006578834727406502,0.0,0.0032894175965338945,0.0032894175965338945,1.5700984001159668,0.031660135835409164,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,399.9613037109375,180.00025939941406,-1.569793148611791,-0.0025694859421299394,0.030524006341030804,0.007784966252058458,0.0029411448631435633,-0.0014729697722941637,0.0,0.0,-1.095495112407105,389.8949279785156,0.3898949279785156,3.723926544189453,0.0826985239982605,0.0006578745669685304,0.0,0.0032893726602196693,0.0032893726602196693,1.5697931051254272,0.030524006113409996,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,400.06561279296875,180.000244140625,-1.5695001993713968,-0.0024939271264209674,0.029294924039428658,0.0075558815708972205,0.0029411381110548973,-0.001472898293286562,0.0,0.0,-1.0954380702867632,389.8813171386719,0.38988131713867186,3.7297911643981934,0.08224872499704361,0.0006578669999726117,0.0,0.0032893347088247538,0.0032893347088247538,1.569500207901001,0.029294924810528755,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,400.1653747558594,180.00027465820312,-1.5692203774707407,-0.0024209129314798875,0.027982190065619687,0.007301419494108002,0.00294114975258708,-0.0014728045789524913,0.0,0.0,-1.0953766813988035,389.8666687011719,0.38986666870117187,3.735623836517334,0.08176694810390472,0.0006578606553375721,0.0,0.003289303043857217,0.003289303043857217,1.5692204236984253,0.027982190251350403,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,400.26031494140625,180.0003204345703,-1.5689544262204933,-0.0023506757365998132,0.026595125024748385,0.007023719488007423,0.002941178623586893,-0.001472695730626583,0.0,0.0,-1.0953114576759408,389.8511047363281,0.3898511047363281,3.7414228916168213,0.08125649392604828,0.0006578560569323599,0.0,0.0032892802264541388,0.0032892802264541388,1.5689544677734375,0.02659512497484684,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,400.3501892089844,180.00039672851562,-1.5687029963052344,-0.002283425455322793,0.02514299152589136,0.006725028127702018,0.0029412228614091873,-0.001472568605095148,0.0,0.0,-1.0952418879426706,389.8345031738281,0.3898345031738281,3.7471888065338135,0.08072066307067871,0.000657852622680366,0.0,0.0032892627641558647,0.0032892627641558647,1.568703055381775,0.025142991915345192,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,400.4347839355469,180.00048828125,-1.5684666462817987,-0.002219350534592719,0.023635002343578466,0.006407492073007351,0.002941281069070101,-0.001472427393309772,0.0,0.0,-1.0951678447531266,389.81683349609375,0.38981683349609375,3.752923011779785,0.08016274124383926,0.0006578503525815904,0.0,0.003289251821115613,0.003289251821115613,1.5684666633605957,0.023635001853108406,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,400.5139465332031,180.00059509277344,-1.5682458440008764,-0.002158616902410943,0.022080228092235067,0.006073363218177601,0.0029413518495857716,-0.0014722731430083513,0.0,0.0,-1.0950893285817358,389.798095703125,0.389798095703125,3.7586240768432617,0.0795859545469284,0.0006578491884283721,0.0,0.0032892460003495216,0.0032892460003495216,1.5682458877563477,0.022080227732658386,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,400.5875244140625,180.00071716308594,-1.568040967871088,-0.002101369108749013,0.020487612978833843,0.005724779366193051,0.0029414359014481306,-0.0014721073675900698,0.0,0.0,-1.0950058284554793,389.7781677246094,0.3897781677246094,3.7642929553985596,0.07899349182844162,0.0006578494212590158,0.0,0.0032892469316720963,0.0032892469316720963,1.5680409669876099,0.02048761211335659,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,400.6553955078125,180.00083923339844,-1.5678523089580647,-0.002047729608714194,0.01886589130232731,0.0053639500034818755,0.002941529266536236,-0.0014719320461153984,0.0,0.0,-1.0949179842886414,389.7572021484375,0.3897572021484375,3.7699286937713623,0.07838848233222961,0.0006578504107892513,0.0,0.003289251821115613,0.003289251821115613,1.567852258682251,0.01886589080095291,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,400.7174987792969,180.00096130371094,-1.567680072955002,-0.001997799925196721,0.01722360030627749,0.004992968351747274,0.002941633341833949,-0.0014717478770762682,0.0,0.0,-1.0948246459060873,389.73492431640625,0.3897349243164063,3.7755327224731445,0.07777397334575653,0.0006578525062650442,0.0,0.003289262531325221,0.003289262531325221,1.5676801204681396,0.017223600298166275,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,400.7738037109375,180.00108337402344,-1.567524382853532,-0.0019516603038681574,0.015569010147012959,0.0046139621328563606,0.002941745100542903,-0.0014715574216097593,0.0,0.0,-1.0947265811541778,389.7115173339844,0.38971151733398435,3.7811031341552734,0.07715293765068054,0.0006578554748557508,0.0,0.003289277432486415,0.003289277432486415,1.5675244331359863,0.015569009818136692,0.0
285,2.849999999999983,382.63671875,569.2633666992188,400.82421875,180.00120544433594,-1.567385281534635,-0.001909370866610178,0.01391013188970485,0.004228943725797935,0.0029418643098324537,-0.0014713627751916647,0.0,0.0,-1.094623023623075,389.6867980957031,0.3896867980957031,3.7866413593292236,0.07652823626995087,0.000657859374769032,0.0,0.003289296990260482,0.003289296990260482,1.5673853158950806,0.01391013152897358,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,400.8688049316406,180.00131225585938,-1.5672627349660928,-0.0018709714240734937,0.012254656854226985,0.0038399442536684297,0.0029419884085655212,-0.0014711631229147315,0.0,0.0,-1.09451410196688,389.6607971191406,0.38966079711914064,3.792146682739258,0.07590265572071075,0.0006578636821359396,0.0,0.003289318410679698,0.003289318410679698,1.5672627687454224,0.012254657223820686,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,400.9075927734375,180.0014190673828,-1.5671566352325512,-0.0018364829364214607,0.01060997335416442,0.0034488487652032957,0.0029421187937259674,-0.001470961607992649,0.0,0.0,-1.0943998170229516,389.6335144042969,0.3896335144042969,3.797619342803955,0.07527881860733032,0.0006578690372407436,0.0,0.0032893449533730745,0.0032893449533730745,1.5671566724777222,0.010609973222017288,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,400.94061279296875,180.0015106201172,-1.567066804204633,-0.001805907309451028,0.008983102791820484,0.0030575626970432805,0.0029422519728541374,-0.001470759161747992,0.0,0.0,-1.0942792748970178,389.604736328125,0.389604736328125,3.803058624267578,0.07465927302837372,0.0006578747415915132,0.0,0.003289373591542244,0.003289373591542244,1.5670667886734009,0.00898310262709856,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,400.96795654296875,180.0015869140625,-1.5669929969535459,-0.001779228984293981,0.007380725108705101,0.0026678325157046836,0.0029423879459500313,-0.0014705572975799441,0.0,0.0,-1.0941534992058415,389.57470703125,0.38957470703125,3.808464527130127,0.07404641062021255,0.0006578810280188918,0.0,0.0032894050236791372,0.0032894050236791372,1.566992998123169,0.007380724884569645,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,400.98974609375,180.00164794921875,-1.56693490573681,-0.0017564149244032063,0.005809121673580046,0.002281405989077474,0.0029425248503684998,-0.0014703570632264018,0.0,0.0,-1.094021340612612,389.54315185546875,0.38954315185546873,3.8138372898101807,0.0734425038099289,0.000657887605484575,0.0,0.003289438085630536,0.003289438085630536,1.5669349431991577,0.005809121765196323,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,401.006103515625,180.00169372558594,-1.5668921637340776,-0.0017374161849539815,0.004274200273245124,0.0018998739449224932,0.0029426617547869682,-0.0014701595064252615,0.0,0.0,-1.0938836949301884,389.5102844238281,0.3895102844238281,3.8191745281219482,0.07284968346357346,0.0006578944157809019,0.0,0.0032894720789045095,0.0032894720789045095,1.566892147064209,0.004274200182408094,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,401.0171203613281,180.00173950195312,-1.5668643492372327,-0.001722168138082928,0.002781449684483889,0.0015248046871053492,0.0029427995905280113,-0.0014699655584990978,0.0,0.0,-1.0937395409077229,389.4758605957031,0.3894758605957031,3.824479103088379,0.07226991653442383,0.000657901749946177,0.0,0.003289508866146207,0.003289508866146207,1.5668643712997437,0.0027814495842903852,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,401.02301025390625,180.0017547607422,-1.5668509896280456,-0.0017105919530306744,0.001335960918715365,0.0011576185052253698,0.0029429348651319742,-0.0014697767328470945,0.0,0.0,-1.0935891354557588,389.43994140625,0.38943994140625,3.8297486305236816,0.07170505076646805,0.0006579090841114521,0.0,0.0032895454205572605,0.0032895454205572605,1.566851019859314,0.0013359609292820096,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,401.0239562988281,180.0017547607422,-1.5668515656917443,-0.0017025950074430996,-5.760636987216044e-05,0.0007996945587574822,0.0029430680442601442,-0.0014695931458845735,0.0,0.0,-1.0934327354689537,389.402587890625,0.389402587890625,3.8349826335906982,0.07115676254034042,0.000657916534692049,0.0,0.003289582673460245,0.003289582673460245,1.5668516159057617,0.0007996945641934872,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,401.0201416015625,180.00173950195312,-1.5668655157032658,-0.0016980724201243308,-0.001395001152157604,0.00045225873187687565,0.0029431977309286594,-0.001469417940825224,0.0,0.0,-1.0932699590031922,389.36370849609375,0.38936370849609375,3.840182304382324,0.07062660902738571,0.0006579240434803069,0.0,0.003289620392024517,0.003289620392024517,1.5668655633926392,0.0013950011925771832,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,401.0117492675781,180.001708984375,-1.5668922398495368,-0.001696907342233826,-0.002672414627095338,0.00011650778905047694,0.0029433227609843016,-0.0014692492550238967,0.0,0.0,-1.093100807547751,389.32330322265625,0.38932330322265624,3.8453454971313477,0.07011593878269196,0.000657931377645582,0.0,0.0032896569464355707,0.0032896569464355707,1.5668922662734985,0.002672414528205991,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,400.9990234375,180.00167846679688,-1.5669311042893417,-0.0016989727253654443,-0.003886443980477091,-0.00020653831316183358,0.002943443600088358,-0.001469088951125741,0.0,0.0,-1.0929250271661228,389.28131103515625,0.38928131103515623,3.850473403930664,0.06962598115205765,0.0006579386536031961,0.0,0.0032896935008466244,0.0032896935008466244,1.566931128501892,0.00388644402846694,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,400.982177734375,180.00161743164062,-1.5669814455828295,-0.0017041315496767752,-0.00503412934878506,-0.0005158824311330982,0.002943560015410185,-0.001468936912715435,0.0,0.0,-1.092742747261633,389.2377624511719,0.38923776245117186,3.855565309524536,0.06915783137083054,0.0006579459295608103,0.0,0.0032897295895963907,0.0032897295895963907,1.5669814348220825,0.00503412913531065,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,400.96148681640625,180.00155639648438,-1.5670425747061367,-0.0017122385926657212,-0.006112912330729484,-0.0008107042988945892,0.002943668281659484,-0.0014687955845147371,0.0,0.0,-1.0925538418157394,389.192626953125,0.389192626953125,3.8606204986572266,0.06871238350868225,0.0006579526816494763,0.0,0.0032897633500397205,0.0032897633500397205,1.567042589187622,0.006112912204116583,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,400.9371643066406,180.00149536132812,-1.5671137813888114,-0.001723140667254395,-0.007120668267458234,-0.0010902074588673696,0.0029437707271426916,-0.0014686636859551072,0.0,0.0,-1.0923585680404089,389.1459655761719,0.38914596557617187,3.8656375408172607,0.06829042732715607,0.0006579592591151595,0.0,0.0032897961791604757,0.0032897961791604757,1.5671137571334839,0.007120668422430754,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,400.90948486328125,180.00140380859375,-1.5671943380114166,-0.0017366783524717338,-0.008055662260510913,-0.0013537685217338848,0.0029438664205372334,-0.0014685417991131544,0.0,0.0,-1.0921566723314888,389.09771728515625,0.38909771728515624,3.8706181049346924,0.06789256632328033,0.0006579654873348773,0.0,0.0032898273784667253,0.0032898273784667253,1.5671943426132202,0.008055661804974079,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,400.87872314453125,180.00132751464844,-1.5672835037634747,-0.001752686333705991,-0.00891657520581665,-0.0016007981234257144,0.002943952800706029,-0.0014684312045574188,0.0,0.0,-1.0919480289270642,389.0478515625,0.3890478515625,3.875560760498047,0.06751928478479385,0.0006579710752703249,0.0,0.003289855318143964,0.003289855318143964,1.5672835111618042,0.008916575461626053,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,400.8451232910156,180.00123596191406,-1.5673805284016806,-0.0017709949144568231,-0.00970246382060323,-0.0018308580750831982,0.0029440319631248713,-0.0014683306217193604,0.0,0.0,-1.0917332781960951,388.99652099609375,0.3889965209960938,3.880465030670166,0.06717091798782349,0.0006579762557521462,0.0,0.003289881395176053,0.003289881395176053,1.5673805475234985,0.009702463634312153,0.0
304,3.039999999999979,369.24267578125,567.66162109375,400.8089294433594,180.0011444091797,-1.567484656132431,-0.0017914305723711911,-0.010412773075034942,-0.0020435657914368004,0.0029441018123179674,-0.0014682421460747719,0.0,0.0,-1.0915115284334513,388.9435119628906,0.3889435119628906,3.885331153869629,0.06684765964746475,0.0006579808541573584,0.0,0.0032899044454097748,0.0032899044454097748,1.5674846172332764,0.010412773117423058,0.0
305,3.049999999999979,368.54730224609375,567.552734375,400.77044677734375,180.0010528564453,-1.5675951291849708,-0.0018138172148080345,-0.011047305253989776,-0.0022386642436843436,0.002944163978099823,-0.0014681657776236534,0.0,0.0,-1.0912834200787884,388.88897705078125,0.38888897705078124,3.8901584148406982,0.06654959172010422,0.0006579851033166051,0.0,0.003289925865828991,0.003289925865828991,1.56759512424469,0.011047305539250374,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,400.72991943359375,180.00096130371094,-1.567711191428624,-0.0018379766923206794,-0.011606224365305335,-0.0024159477512644767,0.002944215899333358,-0.0014680995373055339,0.0,0.0,-1.0910489552177847,388.8329162597656,0.3888329162597656,3.8949460983276367,0.06627662479877472,0.000657988537568599,0.0,0.0032899428624659777,0.0032899428624659777,1.5677112340927124,0.011606224812567234,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,400.6876220703125,180.00086975097656,-1.5678320916167332,-0.0018637301774464404,-0.012090018810924048,-0.0025753485125761103,0.00294425874017179,-0.001468044356442988,0.0,0.0,-1.0908077531557105,388.7752380371094,0.3887752380371094,3.8996951580047607,0.06602858752012253,0.0006579913315363228,0.0,0.0032899565994739532,0.0032899565994739532,1.567832112312317,0.012090018950402737,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,400.6438293457031,180.00079345703125,-1.5679570867071888,-0.0018908985786718201,-0.012499509045555707,-0.002716840122537963,0.0029442922677844763,-0.001468001864850521,0.0,0.0,-1.0905601990230886,388.7160339355469,0.3887160339355469,3.9044039249420166,0.06580519676208496,0.0006579934852197766,0.0,0.003289967542514205,0.003289967542514205,1.5679570436477661,0.012499509379267693,0.0
