step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
297,2.9699999999999807,374.1400146484375,568.3552856445312,422.09783935546875,184.9119873046875,-1.6425940629949052,0.3245541888031097,-0.005841104350171164,0.006114687517111262,-0.07422759383916855,0.2576131224632263,0.0,0.0,-1.0810269778821473,386.4307556152344,0.3864307556152344,3.680661678314209,0.06989631801843643,0.05361875146627426,0.0,0.2680937349796295,0.2680937349796295,1.6425940990447998,0.0061146873049438,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,422.08416748046875,184.91249084472656,-1.6426620622921175,0.3246113469032246,-0.006799929721229251,0.005715810011483812,-0.0742218866944313,0.2575979232788086,0.0,0.0,-1.081004496205789,386.42535400390625,0.38642535400390626,3.6862480640411377,0.06947772204875946,0.0536155104637146,0.0,0.268077552318573,0.268077552318573,1.6426620483398438,0.006799929775297642,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,422.067138671875,184.91265869140625,-1.642739005098249,0.3246646895253992,-0.007694280613150584,0.0053342622174579945,-0.0742165669798851,0.2575834393501282,0.0,0.0,-1.080975918154238,386.4184875488281,0.3864184875488281,3.6917965412139893,0.06908035278320312,0.05361243337392807,0.0,0.26806217432022095,0.26806217432022095,1.6427390575408936,0.007694280706346035,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,422.0470275878906,184.9125213623047,-1.6428242311408072,0.32471439540613317,-0.008522604255813445,0.004970588073399212,-0.07421164959669113,0.25756973028182983,0.0,0.0,-1.0809417520210212,386.4102783203125,0.3864102783203125,3.6973037719726562,0.06870478391647339,0.05360952764749527,0.0,0.26804763078689575,0.26804763078689575,1.6428241729736328,0.00852260459214449,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,422.0240478515625,184.91209411621094,-1.6429170683804315,0.3247606480637617,-0.00928372396241819,0.004625265762850457,-0.07420714944601059,0.2575567960739136,0.0,0.0,-1.0809014900487406,386.4006042480469,0.3864006042480469,3.7027719020843506,0.06835146993398666,0.0536067932844162,0.0,0.2680339813232422,0.2680339813232422,1.6429170370101929,0.00928372424095869,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,421.9984436035156,184.91140747070312,-1.6430168365352256,0.3248036346383333,-0.009976815479406449,0.004298657457158799,-0.07420306652784348,0.2575446367263794,0.0,0.0,-1.0808552595965675,386.3894958496094,0.38638949584960935,3.7081997394561768,0.06802070885896683,0.053604234009981155,0.0,0.2680211663246155,0.2680211663246155,1.6430168151855469,0.009976815432310104,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,421.970458984375,184.91046142578125,-1.643122852059761,0.32484355113942803,-0.010601552453537519,0.0039916501094726135,-0.07419943809509277,0.2575334310531616,0.0,0.0,-1.080803315066631,386.37701416015625,0.38637701416015624,3.7135863304138184,0.06771273165941238,0.05360187217593193,0.0,0.26800936460494995,0.26800936460494995,1.643122911453247,0.010601552203297615,0.0
304,3.039999999999979,369.24267578125,567.66162109375,421.9403076171875,184.90931701660156,-1.6432344283128049,0.3248805885491897,-0.01115762530438995,0.0037037409761676255,-0.07419625669717789,0.2575230896472931,0.0,0.0,-1.0807451488924253,386.363037109375,0.386363037109375,3.7189323902130127,0.06742756068706512,0.053599707782268524,0.0,0.2679985463619232,0.2679985463619232,1.643234372138977,0.01115762535482645,0.0
305,3.049999999999979,368.54730224609375,567.552734375,421.90826416015625,184.907958984375,-1.643350881726109,0.3249149439155055,-0.011645341330418077,0.0034355366315769833,-0.07419353723526001,0.2575136125087738,0.0,0.0,-1.0806806346011095,386.3475341796875,0.3863475341796875,3.7242372035980225,0.06716519594192505,0.053597740828990936,0.0,0.2679887115955353,0.2679887115955353,1.6433508396148682,0.011645341292023659,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,421.87457275390625,184.90643310546875,-1.6434715333404963,0.32494681326055386,-0.012065161438731905,0.0031869345048360165,-0.07419128715991974,0.25750505924224854,0.0,0.0,-1.0806104077350756,386.3306579589844,0.38633065795898436,3.7295000553131104,0.06692546606063843,0.05359597131609917,0.0,0.26797986030578613,0.26797986030578613,1.6434714794158936,0.012065161019563675,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,421.8394470214844,184.90475463867188,-1.6435957123343585,0.3249763931883462,-0.012417899386224177,0.00295799277923363,-0.07418951392173767,0.2574974298477173,0.0,0.0,-1.0805338339442603,386.312255859375,0.386312255859375,3.7347214221954346,0.06670810282230377,0.05359440669417381,0.0,0.26797205209732056,0.26797205209732056,1.6435956954956055,0.012417899444699287,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,421.80316162109375,184.90293884277344,-1.6437227580690932,0.3250038772486798,-0.012704573473475445,0.0027484060333598666,-0.07418818026781082,0.25749069452285767,0.0,0.0,-1.0804512948715863,386.29241943359375,0.38629241943359377,3.7399003505706787,0.06651275604963303,0.053593043237924576,0.0,0.2679651975631714,0.2679651975631714,1.6437227725982666,0.012704573571681976,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,421.7658996582031,184.90101623535156,-1.6438520240098211,0.3250294605033774,-0.012926594072797275,0.0025583254697579038,-0.07418730854988098,0.25748491287231445,0.0,0.0,-1.0803630451778026,386.2712097167969,0.38627120971679685,3.7450363636016846,0.06633897125720978,0.05359187722206116,0.0,0.2679593861103058,0.2679593861103058,1.6438519954681396,0.012926594354212284,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,421.7279052734375,184.8990020751953,-1.6439828779234187,0.3250533295371735,-0.013085391359765757,0.0023869033796059314,-0.07418691366910934,0.2574799656867981,0.0,0.0,-1.080268450742258,386.24847412109375,0.38624847412109375,3.7501306533813477,0.06618618965148926,0.05359090864658356,0.0,0.2679545283317566,0.2679545283317566,1.6439828872680664,0.013085391372442245,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,421.68939208984375,184.8969268798828,-1.6441147076447988,0.32507567627644457,-0.013182972138021394,0.0022346739271073995,-0.07418695837259293,0.25747600197792053,0.0,0.0,-1.0801681472476359,386.224365234375,0.386224365234375,3.755180835723877,0.06605382263660431,0.05359014496207237,0.0,0.26795074343681335,0.26795074343681335,1.6441147327423096,0.013182972557842731,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,421.65057373046875,184.89479064941406,-1.6442469185232196,0.3250966783378419,-0.013221087842066338,0.0021002061397297263,-0.07418743520975113,0.2574728727340698,0.0,0.0,-1.0800612468219453,386.19866943359375,0.38619866943359377,3.7601892948150635,0.06594110280275345,0.05358957499265671,0.0,0.26794785261154175,0.26794785261154175,1.6442469358444214,0.013221087865531445,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,421.6116638183594,184.8926239013672,-1.6443789402051885,0.3251165182541101,-0.013202168196894074,0.001983991626820804,-0.07418835908174515,0.25747063755989075,0.0,0.0,-1.0799488930324896,386.1716613769531,0.38617166137695313,3.765153408050537,0.06584734469652176,0.053589191287755966,0.0,0.2679459750652313,0.2679459750652313,1.644378900527954,0.013202168047428131,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,421.5728454589844,184.89044189453125,-1.64451022400577,0.325135365256692,-0.01312838005816375,0.0018847002581942028,-0.0741896852850914,0.2574692368507385,0.0,0.0,-1.0798305789923628,386.1432189941406,0.3861432189941406,3.7700753211975098,0.06577164679765701,0.053588997572660446,0.0,0.26794499158859253,0.26794499158859253,1.644510269165039,0.013128380291163921,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,421.5343322753906,184.88827514648438,-1.6446402478019542,0.32515338828067986,-0.01300237961841041,0.0018023023987825233,-0.07419142872095108,0.25746864080429077,0.0,0.0,-1.07970617878419,386.1133117675781,0.3861133117675781,3.774953603744507,0.06571314483880997,0.05358898267149925,0.0,0.26794490218162537,0.26794490218162537,1.6446402072906494,0.013002379797399044,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,421.4962463378906,184.88612365722656,-1.6447685152884552,0.3251707469691911,-0.012826748650108655,0.0017358688511297654,-0.0741935595870018,0.2574688494205475,0.0,0.0,-1.07957632813712,386.08209228515625,0.3860820922851563,3.7797887325286865,0.065670907497406,0.05358913913369179,0.0,0.26794567704200745,0.26794567704200745,1.644768476486206,0.012826748192310333,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,421.4588317871094,184.88400268554688,-1.6448945583877954,0.3251875962381898,-0.012604309934024747,0.0016849268998721698,-0.07419605553150177,0.2574698328971863,0.0,0.0,-1.0794403934780843,386.0494079589844,0.38604940795898435,3.7845802307128906,0.06564395874738693,0.053589463233947754,0.0,0.26794731616973877,0.26794731616973877,1.6448945999145508,0.012604310177266598,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,421.42218017578125,184.88192749023438,-1.6450179367492297,0.3252040797025278,-0.012337836143437796,0.0016483464337956565,-0.0741988867521286,0.2574714720249176,0.0,0.0,-1.0792988836425073,386.015380859375,0.386015380859375,3.7893288135528564,0.06563124805688858,0.05358993262052536,0.0,0.2679496705532074,0.2679496705532074,1.6450179815292358,0.012337836436927319,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,421.386474609375,184.87991333007812,-1.6451382411264244,0.32522033964423375,-0.012030437719462609,0.0016259941705959616,-0.07420206815004349,0.25747382640838623,0.0,0.0,-1.0791515459671301,385.9799499511719,0.38597994995117185,3.794034242630005,0.06563176214694977,0.0535905659198761,0.0,0.2679528295993805,0.2679528295993805,1.6451382637023926,0.012030437588691711,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,421.3518371582031,184.8779754638672,-1.6452550917658795,0.3252365075085428,-0.011685063945512952,0.0016167864309081905,-0.07420556992292404,0.25747689604759216,0.0,0.0,-1.0789986354762124,385.94317626953125,0.38594317626953123,3.798696517944336,0.06564442813396454,0.053591348230838776,0.0,0.2679567337036133,0.2679567337036133,1.6452550888061523,0.011685064062476158,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,421.31842041015625,184.87612915039062,-1.6453681390958674,0.3252527043392334,-0.011304732998805777,0.0016196830690608927,-0.07420936226844788,0.2574805021286011,0.0,0.0,-1.0788398996362192,385.9049987792969,0.38590499877929685,3.803316354751587,0.06566811352968216,0.0535922572016716,0.0,0.2679612636566162,0.2679612636566162,1.6453680992126465,0.011304733343422413,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,421.28631591796875,184.87437438964844,-1.645477066045348,0.3252690487501793,-0.010892694948055953,0.0016344410945867969,-0.0742134228348732,0.2574847340583801,0.0,0.0,-1.07867584727239,385.86553955078125,0.38586553955078123,3.8078932762145996,0.06570178270339966,0.053593289107084274,0.0,0.26796644926071167,0.26796644926071167,1.645477056503296,0.010892694815993309,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,421.255615234375,184.8727264404297,-1.6455815847901354,0.32528564269127325,-0.010451874478741824,0.0016593941093949224,-0.07421772181987762,0.257489413022995,0.0,0.0,-1.078506479645334,385.8247985839844,0.3858247985839844,3.8124265670776367,0.06574426591396332,0.053594429045915604,0.0,0.2679721415042877,0.2679721415042877,1.645581603050232,0.010451874695718288,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,421.2264404296875,184.87120056152344,-1.6456814415311758,0.3253025906960095,-0.009985674104038823,0.001694800473620916,-0.07422226667404175,0.25749465823173523,0.0,0.0,-1.078331036948739,385.7825927734375,0.3857825927734375,3.8169190883636475,0.06579452008008957,0.053595688194036484,0.0,0.2679784297943115,0.2679784297943115,1.6456815004348755,0.009985674172639847,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,421.1988830566406,184.86978149414062,-1.6457764107194557,0.325319976748492,-0.009496918827999329,0.0017386052482500798,-0.07422700524330139,0.2575002908706665,0.0,0.0,-1.078150915965785,385.7392578125,0.3857392578125,3.821368455886841,0.0658513754606247,0.05359703302383423,0.0,0.26798516511917114,0.26798516511917114,1.645776391029358,0.009496918879449368,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,421.1729736328125,184.86849975585938,-1.6458663001530278,0.3253378860158123,-0.008988943357212086,0.0017909267320312962,-0.07423193007707596,0.2575063109397888,0.0,0.0,-1.0779648496259395,385.6944885253906,0.3856944885253906,3.825777053833008,0.06591378152370453,0.05359846353530884,0.0,0.2679923176765442,0.2679923176765442,1.6458662748336792,0.008988942950963974,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,421.1488342285156,184.8673553466797,-1.6459509466560651,0.3253563888871538,-0.008464650303724985,0.0018502871341494022,-0.07423700392246246,0.2575126886367798,0.0,0.0,-1.0777736004322667,385.6484680175781,0.3856484680175781,3.830144166946411,0.06598062813282013,0.053599972277879715,0.0,0.2679998576641083,0.2679998576641083,1.6459509134292603,0.008464650250971317,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,421.1264343261719,184.86634826660156,-1.6460302183080135,0.32537555212326746,-0.007927165194847877,0.0019163236113655955,-0.07424221932888031,0.257519394159317,0.0,0.0,-1.0775772966241655,385.6012268066406,0.3856012268066406,3.8344695568084717,0.06605089455842972,0.053601548075675964,0.0,0.268007755279541,0.268007755279541,1.6460301876068115,0.007927165366709232,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,421.10589599609375,184.865478515625,-1.6461040114830026,0.32539542939145716,-0.007379317498898006,0.001987726818969918,-0.07424755394458771,0.25752633810043335,0.0,0.0,-1.0773755592587935,385.55267333984375,0.3855526733398438,3.8387553691864014,0.06612350791692734,0.05360317602753639,0.0,0.26801589131355286,0.26801589131355286,1.6461039781570435,0.007379317656159401,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,421.0871887207031,184.86474609375,-1.6461722523594582,0.32541607060358846,-0.00682408764557067,0.0020641212131294177,-0.07425297051668167,0.2575335204601288,0.0,0.0,-1.0771685167029332,385.5028381347656,0.3855028381347656,3.843000650405884,0.066197469830513,0.053604856133461,0.0,0.2680242955684662,0.2680242955684662,1.646172285079956,0.00682408781722188,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,421.0703430175781,184.86416625976562,-1.6462348936401923,0.32543751207410426,-0.006264128073399731,0.002144147051581881,-0.07425843924283981,0.25754082202911377,0.0,0.0,-1.0769565508488403,385.4518127441406,0.38545181274414064,3.847205400466919,0.06627178937196732,0.053606562316417694,0.0,0.26803281903266907,0.26803281903266907,1.6462348699569702,0.006264128256589174,0.0
332,3.319999999999973,350.28070068359375,563.708984375,421.0553894042969,184.86373901367188,-1.6462919167619736,0.32545978975878675,-0.005702312178136501,0.0022277684682476514,-0.07426388561725616,0.25754833221435547,0.0,0.0,-1.0767392829456228,385.3995056152344,0.3853995056152344,3.8513717651367188,0.06634556502103806,0.053608305752277374,0.0,0.2680415213108063,0.2680415213108063,1.646291971206665,0.005702312104403973,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,421.0423278808594,184.86346435546875,-1.646343326955559,0.3254829230849228,-0.0051410193585375435,0.002313332613606523,-0.0742693692445755,0.25755587220191956,0.0,0.0,-1.0765167146617842,385.3459167480469,0.38534591674804686,3.855499505996704,0.06641781330108643,0.05361006036400795,0.0,0.26805031299591064,0.26805031299591064,1.6463433504104614,0.005141019355505705,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,421.0311584472656,184.8633270263672,-1.646389155827895,0.32550693023165406,-0.00458288723360473,0.0024007146731227884,-0.07427484542131424,0.25756341218948364,0.0,0.0,-1.0762889744330302,385.29107666015625,0.3852910766601563,3.8595895767211914,0.06648771464824677,0.053611814975738525,0.0,0.2680590748786926,0.2680590748786926,1.646389126777649,0.004582887049764395,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,421.0218200683594,184.86334228515625,-1.6464294588650095,0.3255318230559522,-0.004030303711446364,0.0024892824298139,-0.07428029924631119,0.2575710713863373,0.0,0.0,-1.0760565708160246,385.235107421875,0.385235107421875,3.863640546798706,0.06655444949865341,0.053613584488630295,0.0,0.26806795597076416,0.26806795597076416,1.646429419517517,0.004030303563922644,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,421.01434326171875,184.86349487304688,-1.6464643121465534,0.3255575987339239,-0.0034853281543921633,0.002577567797173946,-0.07428572326898575,0.257578581571579,0.0,0.0,-1.075818745194698,385.1778259277344,0.38517782592773436,3.8676557540893555,0.06661718338727951,0.05361533164978027,0.0,0.26807665824890137,0.26807665824890137,1.6464643478393555,0.0034853280521929264,0.0
337,3.369999999999972,347.027099609375,562.810302734375,421.0086669921875,184.86380004882812,-1.6464938149955775,0.32558425615285114,-0.0029502849024002904,0.002665741892720393,-0.07429108768701553,0.2575860023498535,0.0,0.0,-1.0755754994384548,385.1192321777344,0.38511923217773436,3.8716347217559814,0.06667521595954895,0.05361705645918846,0.0,0.2680852711200714,0.2680852711200714,1.6464937925338745,0.0029502848628908396,0.0
338,3.379999999999972,346.38201904296875,562.623779296875,421.0047302246094,184.86424255371094,-1.6465180860038644,0.3256117854307892,-0.0024271008286907638,0.002752927793809757,-0.07429639250040054,0.25759339332580566,0.0,0.0,-1.0753274687987413,385.0594787597656,0.38505947875976565,3.875577211380005,0.06672786921262741,0.053618770092725754,0.0,0.26809385418891907,0.26809385418891907,1.6465181112289429,0.002752927830442786,0.0
339,3.3899999999999717,345.7388610839844,562.4349975585938,421.0025634765625,184.8648223876953,-1.6465372617783929,0.3256401686345712,-0.0019175774528461564,0.002838320378197334,-0.07430160045623779,0.2576006054878235,0.0,0.0,-1.07507452834531,384.99853515625,0.38499853515625,3.8794846534729004,0.06677444279193878,0.05362044274806976,0.0,0.26810222864151,0.26810222864151,1.6465373039245605,0.002838320331647992,0.0
340,3.3999999999999715,345.09765625,562.2439575195312,421.00201416015625,184.86553955078125,-1.646551496703661,0.32566938479030716,-0.0014234925267985203,0.002921615573599168,-0.07430670410394669,0.257607638835907,0.0,0.0,-1.0748161733336987,384.936279296875,0.384936279296875,3.8833577632904053,0.06681440770626068,0.05362207815051079,0.0,0.26811039447784424,0.26811039447784424,1.646551489830017,0.002921615494415164,0.0
341,3.4099999999999713,344.45843505859375,562.0507202148438,421.00311279296875,184.8663787841797,-1.6465609605141707,0.32569940605492537,-0.0009463810509799334,0.003002126461819479,-0.07431169599294662,0.25761446356773376,0.0,0.0,-1.0745529122766486,384.8728332519531,0.38487283325195315,3.8871963024139404,0.06684717535972595,0.05362366512417793,0.0,0.26811832189559937,0.26811832189559937,1.6465609073638916,0.003002126468345523,0.0
342,3.419999999999971,343.8211975097656,561.8551635742188,421.0057678222656,184.86734008789062,-1.6465658374835375,0.32573020063851077,-0.0004876969366692338,0.003079458358542354,-0.07431653887033463,0.25762104988098145,0.0,0.0,-1.0742842406327835,384.8080749511719,0.38480807495117186,3.891002655029297,0.06687229126691818,0.0536251962184906,0.0,0.268125981092453,0.268125981092453,1.6465657949447632,0.003079458372667432,0.0
343,3.429999999999971,343.18597412109375,561.657470703125,421.0098876953125,184.86842346191406,-1.6465663249428797,0.3257617328322843,-4.874593421509211e-05,0.003153219377356768,-0.07432126253843307,0.25762739777565,0.0,0.0,-1.0740109200383339,384.7421875,0.3847421875,3.894775390625,0.06688929349184036,0.05362668260931969,0.0,0.26813340187072754,0.26813340187072754,1.6465662717819214,0.0031532193534076214,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,421.0154113769531,184.86961364746094,-1.6465626307782246,0.3257939590927634,0.00036941646550090173,0.0032226260479065964,-0.0743258073925972,0.25763338804244995,0.0,0.0,-1.0737318132050517,384.6748962402344,0.3846748962402344,3.898517370223999,0.06689778715372086,0.05362808704376221,0.0,0.26814043521881104,0.26814043521881104,1.6465625762939453,0.0032226259354501963,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,421.02227783203125,184.8709259033203,-1.6465549742318848,0.3258268374768726,0.0007656546339888011,0.0032878384109175213,-0.07433018088340759,0.257639080286026,0.0,0.0,-1.0734479349042556,384.6064453125,0.3846064453125,3.9022274017333984,0.0668974444270134,0.053629424422979355,0.0,0.2681471109390259,0.2681471109390259,1.646554946899414,0.0032878383062779903,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,421.0304260253906,184.872314453125,-1.6465435822785965,0.3258603189397656,0.0011391953288196611,0.0033481462893027196,-0.07433439046144485,0.2576444447040558,0.0,0.0,-1.0731586544279423,384.53668212890625,0.38453668212890624,3.905907154083252,0.0668879821896553,0.05363068729639053,0.0,0.26815342903137207,0.26815342903137207,1.6465436220169067,0.0033481463324278593,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,421.03973388671875,184.87380981445312,-1.6465286898935472,0.32589435453073107,0.0014892385049308714,0.0034035590965478426,-0.0743384137749672,0.2576494812965393,0.0,0.0,-1.0728641005657176,384.46563720703125,0.38446563720703125,3.909557819366455,0.06686916202306747,0.05363187938928604,0.0,0.2681593894958496,0.2681593894958496,1.646528720855713,0.0034035590942949057,0.0
348,3.47999999999997,340.04107666015625,560.6356201171875,421.0501403808594,184.87539672851562,-1.6465105370461006,0.32592888913335083,0.00181528474466353,0.003453460261976247,-0.07434222102165222,0.2576541304588318,0.0,0.0,-1.0725642755768767,384.393310546875,0.384393310546875,3.9131784439086914,0.06684078276157379,0.05363297834992409,0.0,0.26816490292549133,0.26816490292549133,1.6465104818344116,0.0034534602891653776,0.0
349,3.4899999999999696,339.41845703125,560.4246826171875,421.0615539550781,184.87704467773438,-1.6464893690393383,0.3259638685801823,0.00211680067624251,0.0034979446831452923,-0.07434583455324173,0.2576583921909332,0.0,0.0,-1.072259181760927,384.3197021484375,0.3843197021484375,3.916771650314331,0.06680271774530411,0.05363399535417557,0.0,0.26816999912261963,0.26816999912261963,1.6464893817901611,0.0034979446791112423,0.0
350,3.4999999999999694,338.79803466796875,560.2115478515625,421.0738830566406,184.8787841796875,-1.6464654339806006,0.32599923507126916,0.0023935058737709616,0.0035366491086865227,-0.07434923946857452,0.25766226649284363,0.0,0.0,-1.0719484420724301,384.2447204589844,0.3842447204589844,3.920336961746216,0.06675485521554947,0.05363493040204048,0.0,0.2681746780872345,0.2681746780872345,1.6464654207229614,0.0035366490483283997,0.0
351,3.509999999999969,338.1798400878906,559.9962158203125,421.0870666503906,184.8805694580078,-1.6464389823748367,0.32603493099681374,0.0026451605763995498,0.003569592554457294,-0.0743524432182312,0.257665753364563,0.0,0.0,-1.0716323119495978,384.1684265136719,0.3841684265136719,3.923875570297241,0.06669716536998749,0.05363577976822853,0.0,0.26817891001701355,0.26817891001701355,1.6464389562606812,0.0035695924889296293,0.0
352,3.519999999999969,337.5638427734375,559.77880859375,421.1009826660156,184.88243103027344,-1.6464102645594196,0.32607089381731225,0.0028717815417013954,0.00359628204984797,-0.07435542345046997,0.25766876339912415,0.0,0.0,-1.071310667451355,384.0907897949219,0.3840907897949219,3.9273877143859863,0.06662960350513458,0.05363652482628822,0.0,0.2681826055049896,0.2681826055049896,1.6464102268218994,0.003596282098442316,0.0
353,3.5299999999999687,336.9501037597656,559.5592041015625,421.1155700683594,184.88433837890625,-1.646379531884189,0.32610706601639505,0.0030732675230682343,0.0036172199082801283,-0.07435819506645203,0.25767138600349426,0.0,0.0,-1.0709835111613173,384.0118103027344,0.3840118103027344,3.9308745861053467,0.06655225902795792,0.05363718047738075,0.0,0.26818591356277466,0.26818591356277466,1.6463795900344849,0.0036172198597341776,0.0
354,3.5399999999999685,336.3386535644531,559.3374633789062,421.1307373046875,184.8862762451172,-1.646347032706819,0.3261433837572129,0.003249917736997153,0.003631774081786413,-0.07436072826385498,0.25767356157302856,0.0,0.0,-1.0706508457070987,383.9314880371094,0.38393148803710936,3.9343361854553223,0.06646515429019928,0.05363773927092552,0.0,0.2681886851787567,0.2681886851787567,1.6463470458984375,0.003631774103268981,0.0
355,3.5499999999999683,335.7294616699219,559.1135864257812,421.1463928222656,184.8882598876953,-1.6463130140635434,0.3261797883161209,0.0034018643275597806,0.003640455890797643,-0.07436304539442062,0.25767531991004944,0.0,0.0,-1.070312547398423,383.84979248046875,0.38384979248046874,3.937774181365967,0.06636844575405121,0.05363820493221283,0.0,0.26819103956222534,0.26819103956222534,1.6463130712509155,0.0036404558923095465,0.0
356,3.559999999999968,335.1225891113281,558.8875732421875,421.1624755859375,184.89027404785156,-1.6462777182810406,0.3262162167078856,0.0035295782502772917,0.0036428391764693115,-0.07436514645814896,0.2576766312122345,0.0,0.0,-1.0699683663320467,383.76666259765625,0.38376666259765624,3.9411888122558594,0.06626225262880325,0.053638577461242676,0.0,0.2681928873062134,0.2681928873062134,1.646277666091919,0.0036428391467779875,0.0
357,3.569999999999968,334.51806640625,558.659423828125,421.1788635253906,184.89230346679688,-1.64624138383225,0.3262526093902531,0.0036334448790500385,0.003639268236748179,-0.07436702400445938,0.25767749547958374,0.0,0.0,-1.0696183054604589,383.6820983886719,0.3836820983886719,3.944580316543579,0.06614676117897034,0.053638849407434464,0.0,0.2681942284107208,0.2681942284107208,1.6462414264678955,0.003639268223196268,0.0
358,3.5799999999999677,333.9158935546875,558.42919921875,421.19549560546875,184.8943634033203,-1.6462042436917548,0.3262889075027458,0.003714014049526317,0.003629811249273097,-0.07436869293451309,0.25767797231674194,0.0,0.0,-1.0692626203817697,383.5961608886719,0.3835961608886719,3.9479498863220215,0.06602220237255096,0.05363902449607849,0.0,0.26819515228271484,0.26819515228271484,1.6462042331695557,0.0037140140775591135,0.0
359,3.5899999999999674,333.31610107421875,558.1968383789062,421.2122802734375,184.8964080810547,-1.646166523762817,0.3263250501329944,0.0037719928937819903,0.003614263024861349,-0.0743701308965683,0.25767797231674194,0.0,0.0,-1.0689008089134253,383.50872802734375,0.38350872802734376,3.951298236846924,0.06588879972696304,0.05363910645246506,0.0,0.2681955397129059,0.2681955397129059,1.6461665630340576,0.003771992865949869,0.0
360,3.5999999999999672,332.7187194824219,557.96240234375,421.2291259765625,184.89846801757812,-1.64612844409017,0.3263609826257397,0.0038079672646940525,0.00359324927452849,-0.07437136769294739,0.2576775848865509,0.0,0.0,-1.0685331267970595,383.41986083984375,0.38341986083984375,3.9546256065368652,0.06574684381484985,0.05363910272717476,0.0,0.2681955397129059,0.2681955397129059,1.6461284160614014,0.003807967295870185,0.0
361,3.609999999999967,332.1237487792969,557.7258911132812,421.24603271484375,184.90052795410156,-1.6460902157306632,0.32639664703805865,0.003822835950692909,0.003566441231896336,-0.07437237352132797,0.25767678022384644,0.0,0.0,-1.0681595771853094,383.3295593261719,0.38332955932617185,3.957932710647583,0.06559661030769348,0.0536390095949173,0.0,0.2681950330734253,0.2681950330734253,1.6460902690887451,0.003822835860773921,0.0
362,3.619999999999967,331.5312194824219,557.4872436523438,421.2628479003906,184.90255737304688,-1.6460520421401104,0.3264319904763757,0.0038173590552737055,0.0035343438317047104,-0.07437319308519363,0.25767555832862854,0.0,0.0,-1.0677795322444088,383.2376708984375,0.3832376708984375,3.9612207412719727,0.06543843448162079,0.05363881587982178,0.0,0.2681940793991089,0.2681940793991089,1.6460520029067993,0.003817358985543251,0.0
363,3.6299999999999666,330.941162109375,557.24658203125,421.279541015625,184.9045867919922,-1.6460141172859362,0.3264669600995039,0.003792485417413034,0.003496962312815699,-0.07437379658222198,0.2576739490032196,0.0,0.0,-1.0673935003147865,383.1443176269531,0.3831443176269531,3.964489459991455,0.06527263671159744,0.05363854020833969,0.0,0.26819270849227905,0.26819270849227905,1.6460140943527222,0.0037924854550510645,0.0
