step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
790,7.899999999999876,404.0325622558594,430.03955078125,403.03131103515625,460.0787658691406,-1.5324951703032201,3.1308750141648423,0.7362691128730653,0.2330702084955215,0.06308802962303162,0.4252287745475769,0.0,0.0,-0.02031539829906248,30.055896759033203,0.030055896759033203,0.8503425121307373,0.07518401741981506,0.08597665280103683,0.0,0.4298832416534424,0.4298832416534424,3.1308751106262207,0.7362691164016724,0.0
791,7.909999999999876,404.7520751953125,430.0549011230469,404.34228515625,460.12939453125,-1.5265388092922503,3.1232057162497973,0.5956361010969866,-0.7669297915044785,1.0218119621276855,-0.9757000803947449,0.0,0.0,-0.020359046300195915,30.077285766601562,0.030077285766601562,0.8435204029083252,0.059254758059978485,0.2825661301612854,0.0,1.4128305912017822,1.4128305912017822,3.1232056617736816,0.7669298052787781,0.0
792,7.919999999999876,405.471435546875,430.07281494140625,404.2944641113281,460.14959716796875,-1.5195561757632072,3.1255364183347525,0.6982633529043089,0.2330702084955215,-0.15915147960186005,0.6374109983444214,0.0,0.0,-0.020404996654815877,30.099802017211914,0.030099802017211914,0.8418139219284058,0.07670871168375015,0.13139589130878448,0.0,0.6569794416427612,0.6569794416427612,3.1255364418029785,0.6982633471488953,0.0
793,7.929999999999875,406.1905822753906,430.09320068359375,405.5892028808594,460.2137451171875,-1.5139891893610529,3.1178671204197075,0.5566986402154339,-0.7669297915044785,1.0390660762786865,-0.9731675386428833,0.0,0.0,-0.02045957925650921,30.12654685974121,0.03012654685974121,0.834749162197113,0.05773157998919487,0.2847253680229187,0.0,1.4236267805099487,1.4236267805099487,3.1178672313690186,0.7669298052787781,0.0
794,7.939999999999875,406.90948486328125,430.11614990234375,405.5147705078125,460.2366638183594,-1.5076629125509515,3.1201978225046627,0.6326276810101373,0.2330702084955215,-0.19886212050914764,0.6066220998764038,0.0,0.0,-0.02051313703891955,30.152788162231445,0.030152788162231447,0.832545816898346,0.07932711392641068,0.12767717242240906,0.0,0.6383858323097229,0.6383858323097229,3.1201977729797363,0.6326276659965515,0.0
795,7.949999999999875,407.628173828125,430.1415710449219,406.78656005859375,460.31085205078125,-1.502654208984248,3.1125285245896177,0.5008703566703407,-0.7669297915044785,1.0829896926879883,-0.9780550003051758,0.0,0.0,-0.020570758198902972,30.181018829345703,0.030181018829345704,0.8250845670700073,0.05553167313337326,0.29185327887535095,0.0,1.4592664241790771,1.4592664241790771,3.1125285625457764,0.7669298052787781,0.0
796,7.959999999999875,408.3465881347656,430.1695251464844,406.6810607910156,460.3342590332031,-1.4970968358210055,3.114859226674573,0.5557373163242673,0.2330702084955215,-0.21895501017570496,0.5628665685653687,0.0,0.0,-0.020631302657748263,30.21068000793457,0.03021068000793457,0.8222870230674744,0.0823790580034256,0.12079073488712311,0.0,0.6039537191390991,0.6039537191390991,3.1148593425750732,0.555737316608429,0.0
797,7.9699999999998745,409.0646667480469,430.20001220703125,407.92449951171875,460.4143371582031,-1.4927856885732187,3.107189928759528,0.4311147247786803,-0.7669297915044785,1.1167799234390259,-0.9913966655731201,0.0,0.0,-0.020682642313953892,30.235830307006836,0.030235830307006835,0.8143020868301392,0.05277004465460777,0.2986680269241333,0.0,1.4933401346206665,1.4933401346206665,3.107189893722534,0.7669298052787781,0.0
798,7.979999999999874,409.7824401855469,430.23297119140625,407.7994079589844,460.4366455078125,-1.4880860257448059,3.109414411389998,0.46996628284127867,0.2224482630470096,-0.2204575389623642,0.5060308575630188,0.0,0.0,-0.02074975063472384,30.26870346069336,0.03026870346069336,0.8107926249504089,0.08428043127059937,0.11039361357688904,0.0,0.5519680976867676,0.5519680976867676,3.1094143390655518,0.4699662923812866,0.0
799,7.989999999999874,410.4998779296875,430.2684631347656,409.02880859375,460.51959228515625,-1.4844906554564294,3.101638894020468,0.35953702883764344,-0.7775517369529904,1.1537706851959229,-0.9965221881866455,0.0,0.0,-0.020786851923990435,30.286876678466797,0.030286876678466797,0.8022238612174988,0.05141868069767952,0.3049093782901764,0.0,1.5245468616485596,1.5245468616485596,3.1016387939453125,0.7775517106056213,0.0
800,7.999999999999874,411.2169189453125,430.3064880371094,408.94842529296875,460.5430603027344,-1.4806013603197477,3.1033115496859875,0.38892951366817763,0.16726556655193958,-0.2217036485671997,0.4628121554851532,0.0,0.0,-0.020857643273903603,30.321550369262695,0.030321550369262696,0.7978663444519043,0.0797417163848877,0.10263480991125107,0.0,0.5131740570068359,0.5131740570068359,3.103311538696289,0.3889295160770416,0.0
801,8.009999999999874,411.9335632324219,430.34698486328125,410.22955322265625,460.6288146972656,-1.477639867746946,3.094984205351507,0.29614925728015706,-0.8327344334480604,1.1395912170410156,-0.9562631845474243,0.0,0.0,-0.0208743536926026,30.329734802246094,0.030329734802246093,0.7886091470718384,0.05663495138287544,0.29753032326698303,0.0,1.4876515865325928,1.4876515865325928,3.094984292984009,0.8327344059944153,0.0
802,8.019999999999873,412.6497802734375,430.3900146484375,410.1267395019531,460.6512451171875,-1.4743093963797698,3.0966568610170264,0.33304713671762787,0.16726556655193958,-0.2654293477535248,0.5081361532211304,0.0,0.0,-0.020948866562734647,30.366228103637695,0.030366228103637694,0.7838619947433472,0.08191114664077759,0.11465689539909363,0.0,0.5732845067977905,0.5732845067977905,3.0966567993164062,0.33304715156555176,0.0
803,8.029999999999873,413.36553955078125,430.435546875,411.3852233886719,460.73358154296875,-1.4719171477849022,3.088329516682546,0.2392248594867593,-0.8327344334480604,1.153096079826355,-0.9749639630317688,0.0,0.0,-0.02094162650683673,30.362682342529297,0.0303626823425293,0.7742024064064026,0.054406993091106415,0.3020056486129761,0.0,1.5100282430648804,1.5100282430648804,3.088329553604126,0.8327344059944153,0.0
804,8.039999999999873,414.080810546875,430.48358154296875,411.30517578125,460.7548522949219,-1.4692694462914666,3.0896453256647303,0.2647701493435649,0.13158089821844665,-0.2588679790496826,0.4585711359977722,0.0,0.0,-0.02101426696275599,30.398256301879883,0.030398256301879884,0.768811047077179,0.07956135272979736,0.105318583548069,0.0,0.5265929102897644,0.5265929102897644,3.0896453857421875,0.26477015018463135,0.0
805,8.049999999999873,414.7955627441406,430.53411865234375,412.5850830078125,460.8307800292969,-1.4676009435921147,3.080961134646915,0.16685026993519686,-0.8684191017815533,1.093400001525879,-0.9530067443847656,0.0,0.0,-0.020971256926026305,30.377193450927734,0.030377193450927733,0.7584631443023682,0.05659210681915283,0.29008588194847107,0.0,1.4504294395446777,1.4504294395446777,3.080961227416992,0.8684191107749939,0.0
806,8.059999999999873,415.50982666015625,430.587158203125,412.4927673339844,460.8481750488281,-1.465614122841106,3.082177460834181,0.1986820751008734,0.12163261872665054,-0.26914581656455994,0.4633869528770447,0.0,0.0,-0.021040386230226416,30.411046981811523,0.030411046981811525,0.752555251121521,0.08071407675743103,0.10717591643333435,0.0,0.5358795523643494,0.5358795523643494,3.0821774005889893,0.19868206977844238,0.0
807,8.069999999999872,416.2234802246094,430.6426696777344,413.7608337402344,460.91290283203125,-1.46460571838088,3.073393787021448,0.1008404460225954,-0.8783673812733495,1.0867167711257935,-0.9618436694145203,0.0,0.0,-0.020957064751488508,30.370243072509766,0.030370243072509767,0.7416837215423584,0.05548660457134247,0.29024794697761536,0.0,1.4512397050857544,1.4512397050857544,3.0733938217163086,0.8783673644065857,0.0
808,8.079999999999872,416.93658447265625,430.7007141113281,413.7149658203125,460.9271545410156,-1.4632916383438868,3.074088711882163,0.13140800369933503,0.06949248607155334,-0.25069567561149597,0.4229259192943573,0.0,0.0,-0.021013008923643772,30.397640228271484,0.030397640228271485,0.7350777983665466,0.0760001614689827,0.09832897037267685,0.0,0.49164485931396484,0.49164485931396484,3.0740888118743896,0.13140800595283508,0.0
809,8.089999999999872,417.6490783691406,430.76123046875,415.030029296875,460.978271484375,-1.4629547449688454,3.0647836367428787,0.03368933750415008,-0.9305075139284467,1.0129238367080688,-0.922042965888977,0.0,0.0,-0.02087557261755779,30.330331802368164,0.030330331802368164,0.7234988808631897,0.060327932238578796,0.2739472985267639,0.0,1.3697364330291748,1.3697364330291748,3.0647835731506348,0.9305075407028198,0.0
810,8.099999999999872,418.36090087890625,430.8242492675781,414.96441650390625,460.9873352050781,-1.462144015443533,3.065478561603594,0.08107295253123656,0.06949248607155334,-0.26283496618270874,0.4591754376888275,0.0,0.0,-0.020923314340715038,30.353713989257812,0.030353713989257812,0.7165660262107849,0.07790961116552353,0.10581574589014053,0.0,0.5290787220001221,0.5290787220001221,3.065478563308716,0.08107294887304306,0.0
811,8.109999999999872,419.0721130371094,430.8897705078125,416.25921630859375,461.02056884765625,-1.4623333504837697,3.0561734864643095,-0.018933504023662867,-0.9305075139284467,1.0120882987976074,-0.9370248913764954,0.0,0.0,-0.020735686140786136,30.26181411743164,0.030261814117431642,0.7046276330947876,0.05854915827512741,0.2758505642414093,0.0,1.3792527914047241,1.3792527914047241,3.05617356300354,0.9305075407028198,0.0
812,8.119999999999871,419.7825927734375,430.957763671875,416.2244873046875,461.0237121582031,-1.4620753157401134,3.056493637739707,0.025803474365635418,0.03201512753973845,-0.2366386353969574,0.41388246417045593,0.0,0.0,-0.020764146304425912,30.275754928588867,0.030275754928588867,0.6971698999404907,0.0747828260064125,0.09535125643014908,0.0,0.4767562747001648,0.4767562747001648,3.0564935207366943,0.0320151261985302,0.0
813,8.129999999999871,420.4924011230469,431.0282287597656,417.54833984375,461.03515625,-1.4628731681434535,3.046813789015104,-0.07978524033401334,-0.9679848724602615,0.9392983913421631,-0.9098788499832153,0.0,0.0,-0.020509501031336086,30.1510066986084,0.030151006698608398,0.6846424341201782,0.06182906776666641,0.26154625415802,0.0,1.3077312707901,1.3077312707901,3.046813726425171,0.9679848551750183,0.0
814,8.139999999999871,421.2014465332031,431.1011962890625,417.49560546875,461.031005859375,-1.4630757685542144,3.0471339402905016,-0.020260041076088475,0.03201512753973845,-0.23217909038066864,0.4320636987686157,0.0,0.0,-0.020524512298340625,30.158361434936523,0.030158361434936522,0.6769009232521057,0.07654057443141937,0.09809917211532593,0.0,0.49049583077430725,0.49049583077430725,3.0471339225769043,0.0320151261985302,0.0
815,8.14999999999987,421.90972900390625,431.1766357421875,418.7986755371094,461.01727294921875,-1.4644122197766076,3.0374540915658987,-0.13364512223931874,-0.9679848724602615,0.9144195318222046,-0.9215331673622131,0.0,0.0,-0.020206177494987543,30.002370834350586,0.030002370834350586,0.6640033721923828,0.060331836342811584,0.25964486598968506,0.0,1.2982243299484253,1.2982243299484253,3.037454128265381,0.9679848551750183,0.0
816,8.15999999999987,422.6172180175781,431.25457763671875,418.8014831542969,461.0036315917969,-1.4651409975352303,3.03723107071807,-0.07287777586225785,-0.02230208478288276,-0.19594326615333557,0.38582268357276917,0.0,0.0,-0.020186582582369494,29.992767333984375,0.029992767333984375,0.6556928753852844,0.07103830575942993,0.08654545992612839,0.0,0.43272727727890015,0.43272727727890015,3.037230968475342,0.07287777215242386,0.0
817,8.16999999999987,423.32391357421875,431.3349609375,420.1397705078125,460.96160888671875,-1.4669617563512756,3.027164314172681,-0.18207588160453742,-1.0066756545388609,0.850365161895752,-0.8789119124412537,0.0,0.0,-0.01978776489442291,29.797266006469727,0.029797266006469727,0.6423126459121704,0.06458111107349396,0.24459002912044525,0.0,1.2229502201080322,1.2229502201080322,3.0271642208099365,1.0066756010055542,0.0
818,8.17999999999987,424.0297546386719,431.4178466796875,420.10821533203125,460.9404602050781,-1.4680087129848356,3.0270975576272927,-0.10469566335600641,-0.006675654538860876,-0.2032853066921234,0.427524209022522,0.0,0.0,-0.019756480533879905,29.78192710876465,0.02978192710876465,0.6339160203933716,0.0744444951415062,0.09467879682779312,0.0,0.473393976688385,0.473393976688385,3.027097463607788,0.10469566285610199,0.0
819,8.18999999999987,424.7347412109375,431.503173828125,421.4311218261719,460.8695068359375,-1.470213631726802,3.017030801081904,-0.22049187419663668,-1.0066756545388609,0.8546700477600098,-0.9065136313438416,0.0,0.0,-0.01928677814114743,29.551572799682617,0.029551572799682617,0.6203049421310425,0.06404457986354828,0.24917687475681305,0.0,1.2458844184875488,1.2458844184875488,3.017030715942383,1.0066756010055542,0.0
820,8.19999999999987,425.4388122558594,431.5909729003906,421.43280029296875,460.83758544921875,-1.4716356110661728,3.01662119139374,-0.1421979339370758,-0.04096096881637834,-0.17766223847866058,0.3977730870246887,0.0,0.0,-0.019221799436052178,29.519697189331055,0.029519697189331055,0.6115627884864807,0.0712348073720932,0.08712916821241379,0.0,0.43564584851264954,0.43564584851264954,3.0166211128234863,0.14219793677330017,0.0
821,8.20999999999987,426.1419982910156,431.6812438964844,422.7901611328125,460.734619140625,-1.4741659392912467,3.0062115817055766,-0.253032822507397,-1.0409609688163783,0.8261387944221497,-0.8849000334739685,0.0,0.0,-0.018664207394737842,29.246084213256836,0.029246084213256834,0.5976281762123108,0.06857441365718842,0.24212007224559784,0.0,1.2106003761291504,1.2106003761291504,3.006211519241333,1.0409610271453857,0.0
822,8.21999999999987,426.84423828125,431.77398681640625,422.7841491699219,460.69561767578125,-1.4757776257697761,3.0058019720174127,-0.16116864785293053,-0.04096096881637834,-0.19013090431690216,0.44333505630493164,0.0,0.0,-0.018580963255511618,29.205223083496094,0.029205223083496094,0.5888516306877136,0.07201918959617615,0.09647709131240845,0.0,0.48238545656204224,0.48238545656204224,3.0058019161224365,0.1611686497926712,0.0
823,8.229999999999869,427.5455017089844,431.869140625,424.1307678222656,460.5616149902344,-1.4785481683406907,2.995392362329249,-0.27705425709146747,-1.0409609688163783,0.8153224587440491,-0.8940723538398743,0.0,0.0,-0.017949092349607287,28.894954681396484,0.028894954681396485,0.5748153328895569,0.06890255957841873,0.24200132489204407,0.0,1.210006594657898,1.210006594657898,2.995392322540283,1.0409610271453857,0.0
824,8.239999999999869,428.24578857421875,431.966796875,424.1242370605469,460.5133361816406,-1.4803973017753995,2.9949170279178268,-0.1849133434708935,-0.04753344114221214,-0.17233847081661224,0.42684587836265564,0.0,0.0,-0.01784238461354004,28.842538833618164,0.028842538833618165,0.5659354329109192,0.07215223461389542,0.0920647531747818,0.0,0.4603237509727478,0.4603237509727478,2.9949169158935547,0.18491333723068237,0.0
825,8.249999999999869,428.9450378417969,432.0668640136719,425.4696960449219,460.3469543457031,-1.483383785679264,2.9844416935064046,-0.2986483903864529,-1.0475334411422121,0.8201949596405029,-0.9008506536483765,0.0,0.0,-0.017130741008396067,28.49283218383789,0.028492832183837892,0.5517889857292175,0.07037308067083359,0.24365973472595215,0.0,1.2182986736297607,1.2182986736297607,2.9844417572021484,1.047533392906189,0.0
826,8.259999999999868,429.64324951171875,432.1694030761719,425.48333740234375,460.2884216308594,-1.4854173009960356,2.9837662161734344,-0.20335153167717512,-0.06754773329701214,-0.15962480008602142,0.4241582751274109,0.0,0.0,-0.01699288456202863,28.425060272216797,0.028425060272216796,0.5427967309951782,0.07031369209289551,0.09064001590013504,0.0,0.453200101852417,0.453200101852417,2.9837663173675537,0.20335152745246887,0.0
827,8.269999999999868,430.34039306640625,432.27435302734375,426.8489990234375,460.0883483886719,-1.4885364234760885,2.9730907388404644,-0.31191224800527806,-1.0675477332970122,0.818047046661377,-0.8931806683540344,0.0,0.0,-0.016194269344806944,28.032270431518555,0.028032270431518555,0.5285554528236389,0.07400431483983994,0.24223729968070984,0.0,1.211186408996582,1.211186408996582,2.973090648651123,1.0675476789474487,0.0
828,8.279999999999868,431.03643798828125,432.38177490234375,426.8597106933594,460.02392578125,-1.4906270144861538,2.972415261507494,-0.20905910100652675,-0.06754773329701225,-0.1637582629919052,0.45533719658851624,0.0,0.0,-0.016039109833666076,27.955921173095703,0.027955921173095703,0.5196499824523926,0.07064404338598251,0.09677783399820328,0.0,0.4838891625404358,0.4838891625404358,2.9724152088165283,0.20905910432338715,0.0
829,8.289999999999868,431.73138427734375,432.49163818359375,428.2196044921875,459.79296875,-1.493814284061346,2.961739784174524,-0.31872695751921654,-1.0675477332970122,0.8246626853942871,-0.9028174877166748,0.0,0.0,-0.015166388262378261,27.526264190673828,0.02752626419067383,0.5054566860198975,0.07528228312730789,0.24455247819423676,0.0,1.2227624654769897,1.2227624654769897,2.9617397785186768,1.0675476789474487,0.0
830,8.299999999999867,432.4251708984375,432.6038818359375,428.2414855957031,459.72210693359375,-1.4959284348684694,2.96097173790743,-0.21141508071234744,-0.07680462670939547,-0.13221406936645508,0.4488908052444458,0.0,0.0,-0.014989327372146644,27.439048767089844,0.027439048767089844,0.49662837386131287,0.06963440030813217,0.0935913473367691,0.0,0.4679567217826843,0.4679567217826843,2.9609718322753906,0.21141508221626282,0.0
831,8.309999999999867,433.1178283691406,432.7185974121094,429.60955810546875,459.45953369140625,-1.4991426166271549,2.9502036916403362,-0.3214181758685526,-1.0768046267093956,0.8218564987182617,-0.9025189280509949,0.0,0.0,-0.014037795271330422,26.970088958740234,0.026970088958740233,0.48247742652893066,0.07796195149421692,0.2441301792860031,0.0,1.2206509113311768,1.2206509113311768,2.9502036571502686,1.0768046379089355,0.0
832,8.319999999999867,433.80926513671875,432.8357238769531,429.633056640625,459.3851013183594,-1.501213558875886,2.9494299289222745,-0.2070942248730963,-0.07737627180616868,-0.11293523758649826,0.4643581807613373,0.0,0.0,-0.01384664838064431,26.875829696655273,0.026875829696655272,0.4738219082355499,0.06947594881057739,0.09557884186506271,0.0,0.47789421677589417,0.47789421677589417,2.949429988861084,0.2070942223072052,0.0
833,8.329999999999867,434.4994812011719,432.95526123046875,430.9974060058594,459.092529296875,-1.5044347433141811,2.938656166204213,-0.3221184438295188,-1.0773762718061688,0.8199632167816162,-0.9139302372932434,0.0,0.0,-0.012823205085885414,26.37084197998047,0.026370841979980467,0.45976772904396057,0.07963942736387253,0.2455693930387497,0.0,1.2278469800949097,1.2278469800949097,2.9386560916900635,1.0773762464523315,0.0
834,8.339999999999867,435.1884460449219,433.07720947265625,431.0422668457031,459.01141357421875,-1.5064746932030537,2.9377304098722,-0.20399498888725076,-0.0925756332013028,-0.08547395467758179,0.4641428291797638,0.0,0.0,-0.01260588080459435,26.2635440826416,0.0262635440826416,0.4512082040309906,0.06753278523683548,0.09438948333263397,0.0,0.47194740176200867,0.47194740176200867,2.937730312347412,0.2039949893951416,0.0
835,8.349999999999866,435.87615966796875,433.20159912109375,432.42181396484375,458.6849060058594,-1.5097218091493925,2.926804653540187,-0.3247115946338768,-1.0925756332013028,0.8022534847259521,-0.9188711047172546,0.0,0.0,-0.011498331216596824,25.71636390686035,0.025716363906860353,0.4371665418148041,0.08323705941438675,0.2439618706703186,0.0,1.2198092937469482,1.2198092937469482,2.926804542541504,1.0925756692886353,0.0
836,8.359999999999866,436.5625915527344,433.3283386230469,432.4681091308594,458.6007385253906,-1.5116988096540271,2.925878897208174,-0.19770005046346245,-0.0925756332013028,-0.07340776920318604,0.494211345911026,0.0,0.0,-0.011266863402491945,25.601932525634766,0.025601932525634766,0.4287961721420288,0.06739295274019241,0.09992668777704239,0.0,0.49963343143463135,0.49963343143463135,2.9258790016174316,0.19770005345344543,0.0
837,8.369999999999866,437.2476806640625,433.45751953125,433.841796875,458.243408203125,-1.5149570767040414,2.914953140876161,-0.3258267050014266,-1.0925756332013028,0.8024520874023438,-0.9420760869979858,0.0,0.0,-0.010088143317049436,25.018798828125,0.025018798828125,0.41484564542770386,0.08499382436275482,0.24750246107578278,0.0,1.2375123500823975,1.2375123500823975,2.9149532318115234,1.0925756692886353,0.0
838,8.379999999999866,437.93145751953125,433.5890808105469,433.8889465332031,458.1549987792969,-1.5169068961911427,2.9140202585564245,-0.19498194871012442,-0.09328823197366753,-0.04579368978738785,0.4957987368106842,0.0,0.0,-0.009840722374540922,24.89630889892578,0.02489630889892578,0.4066281318664551,0.06734701991081238,0.09958181530237198,0.0,0.4979090690612793,0.4979090690612793,2.914020299911499,0.19498194754123688,0.0
839,8.389999999999866,438.61383056640625,433.7230224609375,435.2562561035156,457.7659912109375,-1.5201981204296724,2.9030873762366878,-0.3291224238529781,-1.0932882319736676,0.8055126070976257,-0.9665347337722778,0.0,0.0,-0.008589232671258662,24.276277542114258,0.02427627754211426,0.39274320006370544,0.086885467171669,0.2516378164291382,0.0,1.2581892013549805,1.2581892013549805,2.9030873775482178,1.0932881832122803,0.0
840,8.399999999999865,439.29486083984375,433.859375,435.3150939941406,457.6726989746094,-1.5220883540983625,2.9020780263641908,-0.18902336686900736,-0.10093498724970273,-0.0011641858145594597,0.49876779317855835,0.0,0.0,-0.008321615599635068,24.143590927124023,0.024143590927124023,0.38467466831207275,0.06631340086460114,0.09975383430719376,0.0,0.4987691640853882,0.4987691640853882,2.9020779132843018,0.18902336061000824,0.0
841,8.409999999999865,439.9744567871094,433.99810791015625,436.68621826171875,457.2510070800781,-1.5253818521790172,2.8910686764916935,-0.32934980806546676,-1.1009349872497027,0.8002129197120667,-0.9849213361740112,0.0,0.0,-0.006992830869129607,23.4842472076416,0.0234842472076416,0.3708481788635254,0.08974479138851166,0.25380390882492065,0.0,1.269019603729248,1.269019603729248,2.891068696975708,1.1009349822998047,0.0
842,8.419999999999865,440.652587890625,434.1391906738281,436.75140380859375,457.1593017578125,-1.5270901552692124,2.8900593266191965,-0.1708303090195238,-0.10093498724970273,0.059249404817819595,0.5209027528762817,0.0,0.0,-0.006719143366717528,23.34833526611328,0.023348335266113282,0.36307063698768616,0.06556092202663422,0.10485230386257172,0.0,0.5242615938186646,0.5242615938186646,2.890059232711792,0.17083030939102173,0.0
843,8.429999999999865,441.32928466796875,434.28265380859375,438.12158203125,456.7126770019531,-1.5302405399363672,2.8790499767466993,-0.31503846671548624,-1.1009349872497027,0.8030832409858704,-0.9929721355438232,0.0,0.0,-0.0053306132704160625,22.658227920532227,0.022658227920532226,0.34946417808532715,0.09179570525884628,0.25541624426841736,0.0,1.2770812511444092,1.2770812511444092,2.8790500164031982,1.1009349822998047,0.0
844,8.439999999999864,442.0044860839844,434.4284973144531,438.19696044921875,456.62640380859375,-1.5316814189981707,2.8780406268742023,-0.14408790618033834,-0.10093498724970273,0.11540166288614273,0.5376071333885193,0.0,0.0,-0.005056913624404524,22.522085189819336,0.022522085189819335,0.3420492112636566,0.06430716067552567,0.10997071117162704,0.0,0.5498536229133606,0.5498536229133606,2.8780405521392822,0.14408791065216064,0.0
845,8.449999999999864,442.67816162109375,434.5766906738281,439.5700378417969,456.1595458984375,-1.5345972794123224,2.867031277001705,-0.2915860414151653,-1.1009349872497027,0.803451657295227,-0.9906467199325562,0.0,0.0,-0.003617539061834707,21.805505752563477,0.021805505752563476,0.32874149084091187,0.09386172145605087,0.25510120391845703,0.0,1.2755060195922852,1.2755060195922852,2.8670313358306885,1.1009349822998047,0.0
846,8.459999999999864,443.350341796875,434.72723388671875,439.65838623046875,456.0818786621094,-1.5357117974450893,2.866021927129208,-0.11145180327669915,-0.10093498724970273,0.16122043132781982,0.5604476928710938,0.0,0.0,-0.003348477731910382,21.67144203186035,0.02167144203186035,0.3217369019985199,0.06266520172357559,0.11663509160280228,0.0,0.5831754803657532,0.5831754803657532,2.8660218715667725,0.11145180463790894,0.0
847,8.469999999999864,444.02093505859375,434.880126953125,441.0394287109375,455.6010437011719,-1.5382795620346712,2.8550125772567108,-0.2567764589581766,-1.1009349872497027,0.8218631744384766,-0.9820486307144165,0.0,0.0,-0.0018703878970649512,20.9343204498291,0.0209343204498291,0.30882689356803894,0.09590104222297668,0.25611549615859985,0.0,1.2805774211883545,1.2805774211883545,2.8550126552581787,1.1009349822998047,0.0
848,8.479999999999864,444.68994140625,435.035400390625,441.1437072753906,455.5353698730469,-1.5390099506762167,2.8540032273842137,-0.07303886415455438,-0.10093498724970273,0.1905653029680252,0.5883801579475403,0.0,0.0,-0.0016101663880128125,20.80443572998047,0.020804435729980468,0.3022764325141907,0.06061742827296257,0.12369418889284134,0.0,0.6184709668159485,0.6184709668159485,2.8540031909942627,0.10093498975038528,0.0
849,8.489999999999863,445.3573303222656,435.1929626464844,442.5354919433594,455.0450134277344,-1.5411747760431083,2.8429938775117165,-0.21648253668914622,-1.1009349872497027,0.839067816734314,-0.9683219194412231,0.0,0.0,-0.00010320814541842083,20.05160140991211,0.02005160140991211,0.28981223702430725,0.09784804284572601,0.2562562823295593,0.0,1.2812814712524414,1.2812814712524414,2.842993974685669,1.1009349822998047,0.0
850,8.499999999999863,446.0231018066406,435.3529052734375,442.656982421875,454.9934387207031,-1.5415015817209168,2.8419845276392195,-0.03268056778084885,-0.10093498724970273,0.21167603135108948,0.6170884370803833,0.0,0.0,0.00014619140039795475,19.926898956298828,0.019926898956298827,0.28372567892074585,0.058363281190395355,0.13047678768634796,0.0,0.6523839831352234,0.6523839831352234,2.841984510421753,0.10093498975038528,1.0
851,8.509999999999863,446.68719482421875,435.51513671875,444.05963134765625,454.4956970214844,-1.5432701249309888,2.8309751777667223,-0.17685432100719234,-1.1009349872497027,0.8437860012054443,-0.9481494426727295,0.0,0.0,0.0016754556637601503,19.161569595336914,0.019161569595336915,0.27170220017433167,0.09966905415058136,0.2538473606109619,0.0,1.2692368030548096,1.2692368030548096,2.830975294113159,1.1009349822998047,1.0
852,8.519999999999863,447.3496398925781,435.6796875,444.1968078613281,454.4576416015625,-1.5432369424542025,2.8299658278942252,0.0033182476786210724,-0.10093498724970273,0.2298443615436554,0.6356115341186523,0.0,0.0,0.0019165684727832089,19.040796279907227,0.019040796279907228,0.2660332918167114,0.05626535043120384,0.13517847657203674,0.0,0.6758923530578613,0.6758923530578613,2.829965829849243,0.10093498975038528,1.0
853,8.529999999999863,448.0103454589844,435.8465576171875,445.6087341308594,453.9528503417969,-1.5446539560534414,2.818956478021728,-0.1417013599238738,-1.1009349872497027,0.8467804193496704,-0.9272721409797668,0.0,0.0,0.0034642424234335722,18.26487159729004,0.01826487159729004,0.25441253185272217,0.10136011242866516,0.2511470317840576,0.0,1.255735158920288,1.255735158920288,2.8189563751220703,1.1009349822998047,1.0
854,8.539999999999862,448.6693420410156,436.0157775878906,445.7608947753906,453.9284362792969,-1.5442838437405038,2.817947128149231,0.03701123129376244,-0.10093498724970273,0.2549838721752167,0.6552560329437256,0.0,0.0,0.003698656059299421,18.14724349975586,0.01814724349975586,0.2491324245929718,0.054215241223573685,0.14062394201755524,0.0,0.7031196355819702,0.7031196355819702,2.8179471492767334,0.10093498975038528,1.0
855,8.549999999999862,449.32659912109375,436.187255859375,447.1809997558594,453.41717529296875,-1.54538273214499,2.8069377782767337,-0.10988884044862718,-1.1009349872497027,0.8452457785606384,-0.9053808450698853,0.0,0.0,0.0052601189435287354,17.362998962402344,0.017362998962402343,0.23788884282112122,0.10293775796890259,0.24772201478481293,0.0,1.238610029220581,1.238610029220581,2.8069376945495605,1.1009349822998047,1.0
856,8.559999999999862,449.9820556640625,436.3610534667969,447.3498229980469,453.40887451171875,-1.5446481098789375,2.8059284284042367,0.07346222660525362,-0.10093498724970273,0.28551483154296875,0.696747362613678,0.0,0.0,0.005485228955593335,17.249835968017578,0.017249835968017577,0.23301422595977783,0.051914796233177185,0.15059557557106018,0.0,0.7529777884483337,0.7529777884483337,2.8059284687042236,0.10093498975038528,1.0
857,8.569999999999862,450.6357421875,436.5371398925781,448.7795715332031,452.8943176269531,-1.5454065098187229,2.7949190785317395,-0.07583999397853833,-1.1009349872497027,0.837526798248291,-0.8750597238540649,0.0,0.0,0.007050709881334272,16.462158203125,0.016462158203125,0.22217288613319397,0.10441868752241135,0.24225446581840515,0.0,1.2112723588943481,1.2112723588943481,2.794919013977051,1.1009349822998047,1.0
