step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
315,3.149999999999977,361.6597900390625,566.3309936523438,397.4697265625,561.376220703125,0.8884299214616203,2.846847300533085,-0.6226229288742673,-0.6541083056728951,0.9697138667106628,-1.4206808805465698,0.0,0.0,-0.03282956381529312,36.151092529296875,0.03615109252929687,0.39769840240478516,0.10635356605052948,0.3440162241458893,0.0,1.7200812101364136,1.7200812101364136,2.8468472957611084,0.6541082859039307,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,397.9123229980469,560.9813842773438,0.8856253119313864,2.850306217476356,-0.28046095302338653,0.34589169432710487,1.5717179775238037,0.35938841104507446,0.0,0.0,-0.03520629248450091,37.30036163330078,0.037300361633300784,0.40914005041122437,0.11524869501590729,0.3224566876888275,0.0,1.6122832298278809,1.6122832298278809,2.850306272506714,0.34589168429374695,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,397.8312683105469,561.7583618164062,0.878674085308994,2.843765134419627,-0.6951226622392336,-0.6541083056728951,0.897142767906189,-1.4129390716552734,0.0,0.0,-0.0361970408683685,37.77865982055664,0.03777865982055664,0.4215315282344818,0.1101452186703682,0.33473944664001465,0.0,1.6736971139907837,1.6736971139907837,2.8437650203704834,0.6951226592063904,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,398.30316162109375,561.3599853515625,0.8753253056604688,2.8472240513628977,-0.33487796485252164,0.34589169432710487,1.592858076095581,0.3994314670562744,0.0,0.0,-0.03863029052977196,38.95140838623047,0.03895140838623047,0.4333762228488922,0.11778158694505692,0.3284352421760559,0.0,1.6421760320663452,1.6421760320663452,2.847223997116089,0.34589168429374695,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,398.2774963378906,562.14208984375,0.8676904451184825,2.8406829683061687,-0.7634860541986368,-0.6541083056728951,0.828842282295227,-1.4043829441070557,0.0,0.0,-0.039776465013070084,39.50287628173828,0.03950287628173828,0.44648033380508423,0.11395148187875748,0.3261454105377197,0.0,1.6307271718978882,1.6307271718978882,2.8406829833984375,0.7634860277175903,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,398.7747497558594,561.7391967773438,0.8638588063477549,2.8441418852494396,-0.38316387707276084,0.34589169432710487,1.6233872175216675,0.4435325264930725,0.0,0.0,-0.042258442859243184,40.694969177246094,0.04069496917724609,0.45867273211479187,0.11995110660791397,0.33657732605934143,0.0,1.6828864812850952,1.6828864812850952,2.844141960144043,0.3831638693809509,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,398.80120849609375,562.5255126953125,0.855616027960326,2.8376008021927106,-0.8242778387428932,-0.6541083056728951,0.7681822776794434,-1.3919366598129272,0.0,0.0,-0.043552231882253434,41.315250396728516,0.041315250396728516,0.472406268119812,0.11759962141513824,0.3179680407047272,0.0,1.5898401737213135,1.5898401737213135,2.8376007080078125,0.8242778182029724,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,399.31817626953125,562.1170043945312,0.8513905386137357,2.8410597191359814,-0.42254893465903387,0.34589169432710487,1.6579915285110474,0.49677804112434387,0.0,0.0,-0.046071466593280874,42.520843505859375,0.04252084350585938,0.48486316204071045,0.12158364057540894,0.34616321325302124,0.0,1.730816125869751,1.730816125869751,2.841059684753418,0.42254891991615295,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,399.3934631347656,562.9066162109375,0.8426142705433881,2.8345186360792525,-0.8776268070347547,-0.6541083056728951,0.7061961889266968,-1.3764995336532593,0.0,0.0,-0.047504722379814845,43.205440521240234,0.043205440521240236,0.49914348125457764,0.1210474744439125,0.3094164729118347,0.0,1.5470824241638184,1.5470824241638184,2.8345186710357666,0.8776268362998962,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,399.9285888671875,562.4915771484375,0.8380168098478388,2.8379775530225233,-0.4597460695549337,0.34589169432710487,1.681415319442749,0.5477542877197266,0.0,0.0,-0.05005800508176672,44.42270278930664,0.04442270278930664,0.5118468999862671,0.12307704985141754,0.3536773920059204,0.0,1.768386960029602,1.768386960029602,2.837977647781372,0.4597460627555847,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,400.0527648925781,563.2833862304688,0.8287250274484039,2.8314364699657943,-0.9291782399434838,-0.6541083056728951,0.6461694240570068,-1.3615423440933228,0.0,0.0,-0.05162945198357938,45.17041015625,0.04517041015625,0.5266481041908264,0.12449103593826294,0.30141881108283997,0.0,1.5070940256118774,1.5070940256118774,2.8314363956451416,0.9291782379150391,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,400.6044921875,562.8610229492188,0.8237779764048715,2.834895386909065,-0.49470510435324466,0.34589169432710487,1.7091952562332153,0.5995200872421265,0.0,0.0,-0.054213668126700476,46.39757537841797,0.04639757537841797,0.5395783185958862,0.12442496418952942,0.36225807666778564,0.0,1.8112903833389282,1.8112903833389282,2.834895372390747,0.49470511078834534,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,400.7782897949219,563.6539306640625,0.8139769945656449,2.828354303852336,-0.980098183922667,-0.6541083056728951,0.5847751498222351,-1.3486154079437256,0.0,0.0,-0.055923267946304644,47.207759857177734,0.047207759857177733,0.5548860430717468,0.12796522676944733,0.2939881384372711,0.0,1.4699406623840332,1.4699406623840332,2.8283543586730957,0.9800981879234314,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,401.3484802246094,563.2232666015625,0.8086472727891975,2.831813220795607,-0.532972177644738,0.34589169432710487,1.7270400524139404,0.6488691568374634,0.0,0.0,-0.05854252981730079,48.446495056152344,0.048446495056152346,0.5680782198905945,0.1259661763906479,0.36898231506347656,0.0,1.8449115753173828,1.8449115753173828,2.831813335418701,0.5329721570014954,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,401.574462890625,564.0159912109375,0.7983154318613483,2.825272137738878,-1.0331840927849145,-0.6541083056728951,0.529201865196228,-1.3373932838439941,0.0,0.0,-0.060394214482061725,49.320369720458984,0.04932036972045899,0.5839065909385681,0.1315823793411255,0.28765779733657837,0.0,1.4382890462875366,1.4382890462875366,2.8252720832824707,1.0331840515136719,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,402.1637878417969,563.575927734375,0.7925891185414755,2.828731054682149,-0.5726313319872831,0.34589169432710487,1.7480010986328125,0.6995511651039124,0.0,0.0,-0.06305024403348347,50.57118225097656,0.050571182250976565,0.5973774790763855,0.12758328020572662,0.37655702233314514,0.0,1.8827850818634033,1.8827850818634033,2.828731060028076,0.5726313591003418,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,402.4424133300781,564.3670043945312,0.7817371969838022,2.82218997162542,-1.085192155767338,-0.6541083056728951,0.4745591878890991,-1.3149164915084839,0.0,0.0,-0.06504347228004037,51.507808685302734,0.05150780868530273,0.6137096881866455,0.13520045578479767,0.2795862555503845,0.0,1.3979312181472778,1.3979312181472778,2.822190046310425,1.0851922035217285,0.0
332,3.319999999999973,350.28070068359375,563.708984375,403.05035400390625,563.91650390625,0.7756178723572926,2.825648888568691,-0.6119324626509601,0.34589169432710487,1.7607543468475342,0.7604056000709534,0.0,0.0,-0.06773557719350465,52.77006149291992,0.05277006149291992,0.6274588704109192,0.12916676700115204,0.3835868835449219,0.0,1.9179344177246094,1.9179344177246094,2.825648784637451,0.6119324564933777,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,403.3879089355469,564.69189453125,0.7642566236023323,2.8192053745190853,-1.136124875496031,-0.6443514049605329,0.4229109287261963,-1.2904434204101562,0.0,0.0,-0.06988175588659495,53.77406692504883,0.05377406692504883,0.6442993879318237,0.13835257291793823,0.2715951204299927,0.0,1.3579756021499634,1.3579756021499634,2.8192052841186523,1.136124849319458,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,404.02325439453125,564.2171630859375,0.7576925423469801,2.82276186046948,-0.6564081255352091,0.3556485950394671,1.7628353834152222,0.8143539428710938,0.0,0.0,-0.07262886485224884,55.05625915527344,0.055056259155273436,0.65840083360672,0.13189877569675446,0.3883689343929291,0.0,1.9418447017669678,1.9418447017669678,2.8227617740631104,0.6564081311225891,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,404.4247741699219,564.984130859375,0.7456778041089928,2.8163374523820206,-1.2014738237987395,-0.6424408087459583,0.3573506772518158,-1.2860972881317139,0.0,0.0,-0.07493669573333994,56.13088607788086,0.05613088607788086,0.6758679747581482,0.14252129197120667,0.2669641077518463,0.0,1.3348205089569092,1.3348205089569092,2.8163373470306396,1.2014738321304321,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,405.082275390625,564.493408203125,0.7386654430556002,2.819913044294561,-0.7012361053392545,0.3575591912540417,1.7872371673583984,0.895141065120697,0.0,0.0,-0.07772837419851975,57.427734375,0.057427734375,0.6903111338615417,0.13393491506576538,0.3997746706008911,0.0,1.998873233795166,1.998873233795166,2.819913148880005,0.7012361288070679,0.0
337,3.369999999999972,347.027099609375,562.810302734375,405.55401611328125,565.2337036132812,0.7260183010399207,2.813630616681509,-1.2647142015679544,-0.6282427613052313,0.28814294934272766,-1.2680189609527588,0.0,0.0,-0.08020855505764768,58.577064514160156,0.05857706451416016,0.708405077457428,0.14610148966312408,0.2600691020488739,0.0,1.300345540046692,1.300345540046692,2.8136305809020996,1.264714241027832,0.0
338,3.379999999999972,346.38201904296875,562.623779296875,406.2516784667969,564.7083740234375,0.7183707388553073,2.8173481890684564,-0.7647562184613365,0.37175723869476873,1.7700865268707275,0.9424120783805847,0.0,0.0,-0.08308330106567308,59.905941009521484,0.059905941009521485,0.7233995199203491,0.13815200328826904,0.4010659158229828,0.0,2.0053296089172363,2.0053296089172363,2.8173482418060303,0.7647562026977539,0.0
339,3.3899999999999717,345.7388610839844,562.4349975585938,406.8021240234375,565.435546875,0.7048455164029311,2.811065761455404,-1.3525222452376242,-0.6282427613052313,0.22080184519290924,-1.28004789352417,0.0,0.0,-0.08575313518592176,61.136940002441406,0.06113694000244141,0.7423292994499207,0.15144632756710052,0.2597903907299042,0.0,1.2989519834518433,1.2989519834518433,2.811065673828125,1.3525222539901733,0.0
340,3.3999999999999715,345.09765625,562.2439575195312,407.5334777832031,564.8910522460938,0.6965252667643826,2.814783333842352,-0.8320249638548469,0.37175723869476873,1.7755863666534424,1.0384315252304077,0.0,0.0,-0.08869944928037543,62.49190902709961,0.06249190902709961,0.7578890323638916,0.14137116074562073,0.41139018535614014,0.0,2.056950807571411,2.056950807571411,2.8147833347320557,0.8320249915122986,0.0
341,3.4099999999999713,344.45843505859375,562.0507202148438,408.1596374511719,565.5938720703125,0.6822336887117105,2.8085645873859053,-1.4291578052672134,-0.6218746456446678,0.17814821004867554,-1.2604732513427734,0.0,0.0,-0.09155067960833874,63.79966354370117,0.06379966354370117,0.7775554060935974,0.15605483949184418,0.25460004806518555,0.0,1.2730002403259277,1.2730002403259277,2.8085646629333496,1.4291578531265259,0.0
342,3.419999999999971,343.8211975097656,561.8551635742188,408.9250183105469,565.0194091796875,0.6732679386272189,2.8123458409294586,-0.8965750084491599,0.37812535435533223,1.7774550914764404,1.114060878753662,0.0,0.0,-0.09456972778458761,65.18067169189453,0.06518067169189454,0.7936678528785706,0.14489129185676575,0.41954633593559265,0.0,2.097731828689575,2.097731828689575,2.8123457431793213,0.8965750336647034,0.0
343,3.429999999999971,343.18597412109375,561.657470703125,409.62939453125,565.6917114257812,0.6581861483905035,2.8062061107845477,-1.5081790236715422,-0.6139730144910734,0.13343508541584015,-1.2535066604614258,0.0,0.0,-0.09760612823600678,66.56578063964844,0.06656578063964844,0.814095139503479,0.16073012351989746,0.25211775302886963,0.0,1.2605887651443481,1.2605887651443481,2.806206226348877,1.5081790685653687,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,410.4331359863281,565.0814819335938,0.6484934582464887,2.810066380639637,-0.9692690144014732,0.38602698550892656,1.7608137130737305,1.1883327960968018,0.0,0.0,-0.1007083908730213,67.97698211669922,0.06797698211669922,0.8308456540107727,0.148994579911232,0.42485761642456055,0.0,2.1242880821228027,2.1242880821228027,2.8100664615631104,0.9692690372467041,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,411.225830078125,565.6942749023438,0.6325760159682077,2.804184579114454,-1.5917442278281073,-0.588180152518329,0.08994143456220627,-1.2322789430618286,0.0,0.0,-0.10394733446894344,69.44612121582031,0.0694461212158203,0.8521047830581665,0.1650061160326004,0.24711138010025024,0.0,1.2355568408966064,1.2355568408966064,2.804184675216675,1.5917441844940186,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,412.08795166015625,565.0179443359375,0.6219234956602212,2.8083027775892706,-1.0652520307986466,0.411819847481671,1.7159979343414307,1.220054268836975,0.0,0.0,-0.10717594126231034,70.90628814697266,0.07090628814697265,0.8697546720504761,0.15591037273406982,0.4211024045944214,0.0,2.1055121421813965,2.1055121421813965,2.808302879333496,1.0652520656585693,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,412.9904479980469,565.5621948242188,0.6047927744895091,2.8026660799862446,-1.7130721170712073,-0.5636697603026078,-0.010077119804918766,-1.2083539962768555,0.0,0.0,-0.11066246185032536,72.47832489013672,0.07247832489013672,0.8922110199928284,0.17128632962703705,0.24167919158935547,0.0,1.2083959579467773,1.2083959579467773,2.802666187286377,1.7130720615386963,0.0
348,3.47999999999997,340.04107666015625,560.6356201171875,413.963623046875,564.8035888671875,0.5922886175827881,2.8070293823832184,-1.2504156906721042,0.43633023969739215,1.3702197074890137,1.361739158630371,0.0,0.0,-0.11413677280891932,74.03995513916016,0.07403995513916016,0.9116419553756714,0.16839325428009033,0.38635918498039246,0.0,1.9317959547042847,1.9317959547042847,2.8070294857025146,1.2504156827926636,0.0
349,3.4899999999999696,339.41845703125,560.4246826171875,415.0550842285156,565.1622314453125,0.5730302123019365,2.802330706179059,-1.9258405280851492,-0.4698676204158998,-0.21526646614074707,-1.112378716468811,0.0,0.0,-0.11803167049913221,75.78485107421875,0.07578485107421876,0.9363009929656982,0.18133457005023956,0.22660326957702637,0.0,1.1330163478851318,1.1330163478851318,2.802330732345581,1.9258404970169067,0.0
350,3.4999999999999694,338.79803466796875,560.2115478515625,416.253173828125,564.1900024414062,0.5571051487498697,2.8076320299749002,-1.5925063552066823,0.5301323795841002,0.79786217212677,1.465564250946045,0.0,0.0,-0.12200188450586147,77.55724334716797,0.07755724334716797,0.9591760635375977,0.19624830782413483,0.3337341845035553,0.0,1.668670892715454,1.668670892715454,2.8076319694519043,1.5925064086914062,0.0
351,3.509999999999969,338.1798400878906,559.9962158203125,417.6270751953125,564.43505859375,0.5336226937467423,2.802938401157218,-2.348245500312735,-0.46936288176826313,-0.5869384407997131,-1.0944304466247559,0.0,0.0,-0.1265301988483265,79.5711441040039,0.07957114410400391,0.9879602789878845,0.2052188366651535,0.24837671220302582,0.0,1.2418835163116455,1.2418835163116455,2.802938461303711,2.34824538230896,0.0
352,3.519999999999969,337.5638427734375,559.77880859375,419.05413818359375,563.335205078125,0.5134535167335159,2.808244772339535,-2.0169177013226354,0.5306371182317369,0.20079635083675385,2.0268781185150146,0.0,0.0,-0.1310379228336056,81.56786346435547,0.08156786346435548,1.0149493217468262,0.22149692475795746,0.4073599874973297,0.0,2.036799907684326,2.036799907684326,2.8082447052001953,2.0169177055358887,0.0
353,3.5299999999999687,336.9501037597656,559.5592041015625,420.81591796875,562.969482421875,0.4850275579911147,2.8067895282992343,-2.8425958742401223,-0.14552440403006917,-1.2762970924377441,-0.7200879454612732,0.0,0.0,-0.13640553230403563,83.93511962890625,0.08393511962890625,1.0490541458129883,0.23781412839889526,0.29308435320854187,0.0,1.4654217958450317,1.4654217958450317,2.8067896366119385,2.8425958156585693,0.0
354,3.5399999999999685,336.3386535644531,559.3374633789062,422.7767333984375,561.1548461914062,0.4561263235908093,2.8153342842589337,-2.890123440030542,0.8544755959699308,-1.1712491512298584,1.9443635940551758,0.0,0.0,-0.14215218899657844,86.45718383789062,0.08645718383789062,1.0850948095321655,0.30073773860931396,0.4539768397808075,0.0,2.2698841094970703,2.2698841094970703,2.8153343200683594,2.8901233673095703,0.0
355,3.5499999999999683,335.7294616699219,559.1135864257812,425.1839904785156,559.7269897460938,0.4172250891905039,2.8188905764099967,-3.890123440030542,0.35562921510629175,-2.728639841079712,-0.17889665067195892,0.0,0.0,-0.14902443969254375,89.45663452148438,0.08945663452148438,1.1302381753921509,0.32302922010421753,0.5468996167182922,0.0,2.7344980239868164,2.7344980239868164,2.8188905715942383,3.8901233673095703,0.0
356,3.559999999999968,335.1225891113281,558.8875732421875,427.8251037597656,556.7012939453125,0.3744663811828736,2.8324468685610595,-4.275870800763029,1.3556292151062919,-2.978261947631836,2.398685932159424,0.0,0.0,-0.15656752544473984,92.7282943725586,0.0927282943725586,1.1807061433792114,0.42553290724754333,0.7648199200630188,0.0,3.824099540710449,3.824099540710449,2.832446813583374,4.2758708000183105,0.0
357,3.569999999999968,334.51806640625,558.659423828125,430.8431396484375,552.2496948242188,0.32170767317524335,2.853205439685849,-5.275870800763029,2.075857112478967,-4.287743091583252,1.336625099182129,0.0,0.0,-0.16541378287775754,96.53810119628906,0.09653810119628906,1.2422550916671753,0.5519257187843323,0.8982495069503784,0.0,4.491247653961182,4.491247653961182,2.853205442428589,5.2758708000183105,0.0
358,3.5799999999999677,333.9158935546875,558.42919921875,433.998779296875,545.9900512695312,0.25894896516761307,2.883369254510893,-6.275870800763029,3.0163814825043813,-4.770352840423584,1.9548839330673218,0.0,0.0,-0.17551445620314032,100.85294342041016,0.10085294342041015,1.3154417276382446,0.7049991488456726,1.0310739278793335,0.0,5.155369758605957,5.155369758605957,2.883369207382202,6.2758708000183105,0.0
359,3.5899999999999674,333.31610107421875,558.1968383789062,436.9756164550781,538.2451171875,0.18619025715998277,2.920222505520104,-7.275870800763029,3.6853251009210917,-4.941874027252197,2.2233734130859375,0.0,0.0,-0.18663821862175278,105.56214141845703,0.10556214141845703,1.4000097513198853,0.8258266448974609,1.0837990045547485,0.5,5.418995380401611,5.418995380401611,2.920222520828247,7.2758708000183105,0.0
360,3.5999999999999672,332.7187194824219,557.96240234375,439.4117736816406,528.925048828125,0.10370354565786553,2.9643093598485053,-8.248671150211724,4.4086854328401595,-4.982807159423828,2.5822088718414307,0.0,0.0,-0.19859220437431313,110.5738525390625,0.1105738525390625,1.4959756135940552,0.9513071775436401,1.1224290132522583,0.5,5.612144947052002,5.612144947052002,2.9643094539642334,8.248671531677246,0.0
361,3.609999999999967,332.1237487792969,557.7258911132812,440.9146423339844,518.2731323242188,0.012119147319874027,3.014278073474216,-9.15843983379915,4.996871362571093,-4.994124889373779,2.7812294960021973,0.0,0.0,-0.21100117333934576,115.72371673583984,0.11572371673583984,1.6025866270065308,1.056068778038025,1.1432676315307617,0.5,5.716338157653809,5.716338157653809,3.0142781734466553,9.158439636230469,0.0
362,3.619999999999967,331.5312194824219,557.4872436523438,441.0705261230469,506.3934020996094,-0.0875067987463783,3.07040170208151,-9.962594606625233,5.612362860729433,-4.997361183166504,2.9991579055786133,0.0,0.0,-0.22352866085998602,120.86951446533203,0.12086951446533203,1.718985915184021,1.1610628366470337,1.1656512022018433,0.5,5.828256130218506,5.828256130218506,3.070401668548584,9.962594985961914,0.0
363,3.6299999999999666,330.941162109375,557.24658203125,439.5655822753906,493.9119567871094,-0.18750679874637832,3.131634668877835,-10.0,6.123296679632487,-4.998517990112305,3.074531078338623,0.0,0.0,-0.2355051745885901,125.7399673461914,0.12573996734619142,1.8376132249832153,1.2239758968353271,1.1736767292022705,0.5,5.868383407592773,5.868383407592773,3.1316347122192383,10.0,0.0
364,3.6399999999999664,330.35357666015625,557.0038452148438,438.358154296875,488.6575012207031,-0.2875067987463783,3.141592653589793,-10.0,5.732082795230627,-4.998752117156982,2.4843215942382812,0.0,0.0,-0.24063877555018376,127.81319427490234,0.12781319427490234,1.942598819732666,1.1635353565216064,1.1164116859436035,0.5,5.582058429718018,5.582058429718018,3.1415927410125732,10.0,0.0
365,3.649999999999966,329.76849365234375,556.7590942382812,437.0341491699219,484.8847351074219,-0.3875067987463783,3.141592653589793,-10.0,5.223842779196472,-4.998999118804932,2.1795787811279297,0.0,0.0,-0.24388429949441526,129.11949157714844,0.12911949157714844,2.0451571941375732,1.0874402523040771,1.090698003768921,0.5,5.453490257263184,5.453490257263184,3.1415927410125732,10.0,0.0
366,3.659999999999966,329.18597412109375,556.5122680664062,435.34014892578125,481.2630310058594,-0.48750679874637826,3.141592653589793,-10.0,4.8308331759205245,-4.998555660247803,2.0256145000457764,0.0,0.0,-0.24637528021188038,130.11978149414062,0.13011978149414063,2.147981643676758,1.0279597043991089,1.0786782503128052,0.5,5.3933916091918945,5.3933916091918945,3.1415927410125732,10.0,0.0
367,3.6699999999999657,328.6059875488281,556.2633666992188,433.2929992675781,477.8284912109375,-0.5875067987463782,3.141592653589793,-10.0,4.49175483552814,-4.997618675231934,1.8838920593261719,0.0,0.0,-0.24809837598298312,130.810546875,0.130810546875,2.2510316371917725,0.9765735864639282,1.0681804418563843,0.5,5.340902805328369,5.340902805328369,3.1415927410125732,10.0,0.0
368,3.6799999999999655,328.028564453125,556.0125122070312,430.9132385253906,474.6155090332031,-0.6875067987463782,3.141592653589793,-10.0,4.168669292556479,-4.995723247528076,1.7418439388275146,0.0,0.0,-0.24904509265243435,131.18966674804688,0.13118966674804688,2.354273557662964,0.9280232787132263,1.0581355094909668,0.5,5.290678024291992,5.290678024291992,3.1415927410125732,10.0,0.0
369,3.6899999999999653,327.4537353515625,555.7595825195312,428.2245788574219,471.6561584472656,-0.7875067987463782,3.141592653589793,-10.0,3.8581552229666385,-4.992419242858887,1.6073037385940552,0.0,0.0,-0.24921091622455727,131.25604248046875,0.13125604248046874,2.4576802253723145,0.8818718791007996,1.0489552021026611,0.5,5.244775772094727,5.244775772094727,3.1415927410125732,10.0,0.0
370,3.699999999999965,326.8815002441406,555.504638671875,425.25390625,468.9800109863281,-0.8875067987463782,3.141592653589793,-10.0,3.566877240868625,-4.9867353439331055,1.486077904701233,0.0,0.0,-0.24859652634476315,131.01007080078125,0.13101007080078125,2.5612285137176514,0.8390883207321167,1.0406912565231323,0.5,5.203456401824951,5.203456401824951,3.1415927410125732,10.0,0.0
371,3.709999999999965,326.3119201660156,555.2477416992188,422.0309143066406,466.61376953125,-0.9875067987463781,3.141592653589793,-10.0,3.377585755997201,-4.977088928222656,1.440589427947998,0.0,0.0,-0.24720737489358835,130.45347595214844,0.13045347595214843,2.664897918701172,0.811285674571991,1.0362762212753296,0.5,5.1813812255859375,5.1813812255859375,3.1415927410125732,10.0,0.0
372,3.7199999999999647,325.7449951171875,554.9888305664062,418.5877685546875,464.5811462402344,-1.0875067987463782,3.141592653589793,-10.0,3.19024997528202,-4.960143089294434,1.3680131435394287,0.0,0.0,-0.2450530776033928,129.58908081054688,0.12958908081054688,2.7686729431152344,0.7844825387001038,1.0290671586990356,0.5,5.145335674285889,5.145335674285889,3.1415927410125732,10.0,0.0
373,3.7299999999999645,325.18072509765625,554.7279663085938,414.95892333984375,462.9024353027344,-1.1875067987463783,3.141592653589793,-10.0,2.895739269629802,-4.904759883880615,1.2042452096939087,0.0,0.0,-0.2421487879998303,128.42138671875,0.12842138671875,2.8725385665893555,0.7434102892875671,1.0100866556167603,0.5,5.050433158874512,5.050433158874512,3.1415927410125732,10.0,0.0
374,3.7399999999999642,324.6191711425781,554.4651489257812,411.1806335449219,461.5943603515625,-1.2875067987463784,3.141592653589793,-10.0,2.987008241591465,-4.744892597198486,1.3521147966384888,0.0,0.0,-0.238514098629645,126.9561767578125,0.1269561767578125,2.976482629776001,0.7570801377296448,0.9867567420005798,0.0,4.933783531188965,4.933783531188965,3.1415927410125732,10.0,0.0
375,3.749999999999964,324.060302734375,554.2003173828125,407.29058837890625,460.6700134277344,-1.3875067987463785,3.141592653589793,-10.0,2.684289441319121,-4.475075721740723,1.0591299533843994,0.0,0.0,-0.2341731854093847,125.20063018798828,0.12520063018798827,3.080495834350586,0.71631920337677,0.9197403788566589,0.0,4.5987019538879395,4.5987019538879395,3.1415927410125732,10.0,0.0
376,3.759999999999964,323.50421142578125,553.9335327148438,403.4342346191406,460.147705078125,-1.4848343296872006,3.141592653589793,-9.732753094082206,3.204760038410954,-3.7289795875549316,1.421269178390503,0.0,0.0,-0.22930815814717231,123.22576904296875,0.12322576904296875,3.181934356689453,0.7807157039642334,0.7981301546096802,0.0,3.9906508922576904,3.9906508922576904,3.1415927410125732,9.732752799987793,0.0
377,3.7699999999999636,322.9508361816406,553.6648559570312,399.5504150390625,460.0025329589844,-1.5820365203699234,3.141592653589793,-9.720219068272266,2.204760038410954,-3.4259414672851562,0.32119035720825195,0.0,0.0,-0.22383917513377583,120.99639129638672,0.12099639129638672,3.2832961082458496,0.643175482749939,0.6881929039955139,0.0,3.440964698791504,3.440964698791504,3.1415927410125732,9.720218658447266,0.0
378,3.7799999999999634,322.4002380371094,553.3942260742188,396.06866455078125,460.19366455078125,-1.669238711052646,3.141592653589793,-8.720219068272266,3.204760038410954,-1.7230918407440186,1.9339675903320312,0.0,0.0,-0.2184743188467766,118.79975891113281,0.11879975891113281,3.3748292922973633,0.7461954951286316,0.5180454254150391,0.0,2.5902271270751953,2.5902271270751953,3.1415927410125732,8.720218658447266,0.0
379,3.789999999999963,321.8524475097656,553.1216430664062,392.6083679199219,460.6888732910156,-1.7566553024216258,3.141592653589793,-8.741659136897974,2.204760038410954,-2.887911796569824,-0.3179760277271271,0.0,0.0,-0.2126533454104702,116.40540313720703,0.11640540313720703,3.466596841812134,0.6108090281486511,0.5810729265213013,0.0,2.905364513397217,2.905364513397217,3.1415927410125732,8.741659164428711,0.0
380,3.799999999999963,321.3074645996094,552.84716796875,389.57293701171875,461.3829650878906,-1.8345191161588787,3.141592653589793,-7.786381373725298,3.204760038410954,-1.8823946714401245,1.4114140272140503,0.0,0.0,-0.20714964709968586,114.1309585571289,0.1141309585571289,3.548945188522339,0.7159846425056458,0.47055283188819885,0.0,2.352764129638672,2.352764129638672,3.1415927410125732,7.786381244659424,0.0
381,3.8099999999999627,320.76531982421875,552.57080078125,386.5832824707031,462.3172302246094,-1.9128448939056373,3.141592653589793,-7.832577774675853,2.204760038410954,-2.6195998191833496,-0.6186872124671936,0.0,0.0,-0.20130365782906678,111.70367431640625,0.11170367431640625,3.6317572593688965,0.5820165276527405,0.5383335947990417,0.0,2.6916680335998535,2.6916680335998535,3.1415927410125732,7.832577705383301,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,383.9706726074219,463.3522033691406,-1.9831135336896808,3.141592653589793,-7.026863978404363,2.7025020049468105,-2.1043262481689453,1.2024645805358887,0.0,0.0,-0.19584065017331453,109.4247055053711,0.10942470550537109,3.7066080570220947,0.6231199502944946,0.4847312569618225,0.0,2.4236562252044678,2.4236562252044678,3.1415927410125732,7.026864051818848,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,381.5364074707031,464.5162658691406,-2.050583256608546,3.141592653589793,-6.746972291886506,1.7025020049468105,-2.3315086364746094,0.04789448529481888,0.0,0.0,-0.1904068634616234,107.14757537841797,0.10714757537841797,3.7786881923675537,0.4763382375240326,0.4664001166820526,0.0,2.332000494003296,2.332000494003296,3.1415927410125732,6.74697208404541,0.0
