step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
125,14.591452639536133,431.35723876953125,371.1539306640625,438.8484191894531,361.50048828125,-2.1648111164841035,2.241074574052197,0.6952464064153749,-0.6712511221098614,6.085848808288574,-5.414246559143066,5.091517925262451,-3.3364782333374023,0.4406297154724599,12.21911334991455,0.01221911334991455,0.09453913569450378,1.2027041912078857,0.4606870710849762,0.0,8.145650863647461,2.3034353256225586,2.241074562072754,0.6952463984489441,1.0
126,14.6081193062028,430.92987060546875,371.4134521484375,436.4423828125,363.2068786621094,-2.1810014541549583,2.257664833128144,-0.9714202602512918,0.9954155445568054,-9.140993118286133,7.340056419372559,-12.132562637329102,10.46457576751709,0.6209936980158091,9.886134147644043,0.009886134147644042,0.07585647702217102,1.155647873878479,0.8651499152183533,0.0,11.72323226928711,4.325749397277832,2.257664918899536,0.9954155683517456,1.0
127,14.624785972869468,430.5003662109375,371.6694030761719,438.154296875,362.0774230957031,-2.1694140140480354,2.246477314426313,0.6952464064153749,-0.6712511221098614,5.534109115600586,-5.826869964599609,4.985435485839844,-3.374603509902954,0.43707333609461774,12.271459579467773,0.012271459579467774,0.09499242156744003,1.202721357345581,0.502579391002655,0.0,8.036092758178711,2.51289701461792,2.2464773654937744,0.6952463984489441,1.0
128,14.641452639536135,430.0687255859375,371.9217834472656,435.755859375,363.79486083984375,-2.18560435171889,2.26306757350226,-0.9714202602512918,0.9954155445568054,-9.322508811950684,7.22528076171875,-12.240982055664062,10.424193382263184,0.6199118174612522,9.919191360473633,0.009919191360473633,0.07620814442634583,1.155975103378296,0.8660376667976379,0.0,11.79465389251709,4.330188274383545,2.2630674839019775,0.9954155683517456,1.0
129,14.658119306202803,429.635009765625,372.1705627441406,437.1851806640625,362.5822448730469,-2.176033873397697,2.251880054800429,0.5742286992715726,-0.6712511221098614,4.935703754425049,-6.228135108947754,4.874999523162842,-3.417145013809204,0.44042225494980813,12.204134941101074,0.012204134941101074,0.0943613350391388,1.1168681383132935,0.562329113483429,0.0,7.946750164031982,2.811645746231079,2.251880168914795,0.671251118183136,1.0
130,14.67478597286947,429.19921875,372.4156799316406,434.52410888671875,364.2455749511719,-2.194241172854282,2.2684703138763758,-1.0924379673950941,0.9954155445568054,-8.340325355529785,7.265682697296143,-11.070067405700684,10.379072189331055,0.6306719491630792,9.752182960510254,0.009752182960510255,0.0746159628033638,1.2414606809616089,0.8281228542327881,0.0,11.061246871948242,4.1406145095825195,2.268470287322998,1.092437982559204,1.0
131,14.691452639536138,428.76141357421875,372.6571960449219,435.9441223144531,363.0207214355469,-2.184670694533089,2.257282795174545,0.5742286992715726,-0.6712511221098614,5.70167350769043,-6.32669734954834,6.1177263259887695,-3.4644417762756348,0.4483785109221935,12.018857955932617,0.012018857955932617,0.09265004843473434,1.1164363622665405,0.5784671902656555,0.0,8.516817092895508,2.892335891723633,2.2572827339172363,0.671251118183136,1.0
132,14.708119306202805,428.3216247558594,372.8950500488281,433.419921875,364.7369689941406,-2.2019821676296907,2.2738730542504917,-1.0386883857960996,0.9954155445568054,-8.074962615966797,7.327956676483154,-11.039783477783203,10.329421997070312,0.6345938801020384,9.620131492614746,0.009620131492614746,0.0734044685959816,1.2032796144485474,0.8437762260437012,0.0,10.90431022644043,4.218881130218506,2.2738730907440186,1.0386884212493896,1.0
133,14.724785972869473,427.8798522949219,373.12921142578125,434.9538879394531,363.5325012207031,-2.1915158629485147,2.262685535548661,0.6279782808705672,-0.6712511221098614,5.7818145751953125,-6.219791889190674,5.576162815093994,-3.516871929168701,0.4528652249276638,11.922199249267578,0.011922199249267578,0.09180790185928345,1.1536171436309814,0.5421463847160339,0.0,8.492066383361816,2.7107322216033936,2.262685537338257,0.671251118183136,1.0
134,14.74145263953614,427.4361572265625,373.3597106933594,432.4420471191406,365.2660217285156,-2.2088273360451165,2.2792757946246076,-1.0386883857960996,0.9954155445568054,-8.476767539978027,7.252830982208252,-11.616398811340332,10.274515151977539,0.6379342780262232,9.516655921936035,0.009516655921936035,0.07253444194793701,1.2037125825881958,0.8715012669563293,0.0,11.156126022338867,4.357506275177002,2.279275894165039,1.0386884212493896,1.0
135,14.758119306202808,426.99053955078125,373.58648681640625,433.96826171875,364.0511474609375,-2.1983610313639406,2.2680882759227767,0.6279782808705672,-0.6712511221098614,5.6803297996521,-6.374382972717285,5.535318374633789,-3.57431697845459,0.4569984423369168,11.815722465515137,0.011815722465515138,0.0909118577837944,1.1532233953475952,0.5607636570930481,0.0,8.5380859375,2.803818464279175,2.2680883407592773,0.671251118183136,1.0
136,14.774785972869475,426.5430603027344,373.8095397949219,431.4689025878906,365.80181884765625,-2.2156725044605423,2.2846785349987235,-1.0386883857960996,0.9954155445568054,-8.472552299499512,7.197343826293945,-11.659452438354492,10.214391708374023,0.6427151084691287,9.401463508605957,0.009401463508605956,0.07159826159477234,1.2042373418807983,0.8776994347572327,0.0,11.11691951751709,4.388497352600098,2.2846784591674805,1.0386884212493896,1.0
137,14.791452639536143,426.0937194824219,374.02886962890625,432.9873046875,364.5765686035156,-2.2052061997793664,2.2734910162968927,0.6279782808705672,-0.6712511221098614,5.482729911804199,-6.5341057777404785,5.490560531616211,-3.6368093490600586,0.46150711484253404,11.6990385055542,0.0116990385055542,0.08995959162712097,1.152770757675171,0.579461395740509,0.0,8.529645919799805,2.8973069190979004,2.2734909057617188,0.671251118183136,1.0
138,14.80811930620281,425.642578125,374.24444580078125,430.5005187988281,366.3443603515625,-2.222517672875968,2.2900812753728395,-1.0386883857960996,0.9954155445568054,-8.480692863464355,7.129497528076172,-11.706258773803711,10.149179458618164,0.6480385379865765,9.274208068847656,0.009274208068847656,0.07059389352798462,1.2049050331115723,0.8836911916732788,0.0,11.079344749450684,4.418456077575684,2.290081262588501,1.0386884212493896,1.0
139,14.824785972869478,425.1896667480469,374.45623779296875,431.8388366699219,365.0679931640625,-2.2133280841515437,2.2788937566710086,0.5513753234654595,-0.6712511221098614,5.274683475494385,-6.739107131958008,5.442224979400635,-3.704775333404541,0.4703925160318614,11.504373550415039,0.011504373550415038,0.08830060064792633,1.0982489585876465,0.6077907681465149,0.0,8.55791187286377,3.0389537811279297,2.2788937091827393,0.671251118183136,1.0
140,14.841452639536145,424.7349853515625,374.66424560546875,429.6732482910156,366.92388916015625,-2.228339033268041,2.2954840157469554,-0.900656946989828,0.9954155445568054,-7.75844669342041,7.1772780418396,-10.944364547729492,10.078742027282715,0.6508320296555758,9.181479454040527,0.009181479454040527,0.06999324262142181,1.1147302389144897,0.861825168132782,0.0,10.569144248962402,4.309125900268555,2.2954840660095215,0.9954155683517456,1.0
141,14.858119306202813,424.2785949707031,374.86846923828125,430.6374206542969,365.555419921875,-2.2218888049165644,2.2842964970451245,0.38701370108858946,-0.6712511221098614,4.435151100158691,-6.932284355163574,3.972169876098633,-3.778059244155884,0.48193683601915827,11.276859283447266,0.011276859283447266,0.08636466413736343,0.9909729957580566,0.6376044154167175,0.0,8.229649543762207,3.1880223751068115,2.2842965126037598,0.671251118183136,1.0
142,14.87478597286948,423.8205261230469,375.0688781738281,429.2357177734375,367.5928649902344,-2.231245703832871,2.3008867561210713,-0.5614139349784022,0.9954155445568054,-6.310708045959473,7.374165058135986,-9.292033195495605,10.002923965454102,0.6458361591026187,9.231201171875,0.009231201171875,0.07081765681505203,0.9439534544944763,0.7949509024620056,0.0,9.705841064453125,3.974754571914673,2.300886869430542,0.9954155683517456,1.0
143,14.891452639536148,423.36077880859375,375.2654724121094,429.1110534667969,365.9808044433594,-2.232924165180221,2.2896992374192404,-0.10070768084100551,-0.6712511221098614,1.9607723951339722,-6.952773094177246,0.3797187805175781,-3.856998920440674,0.5034312104433775,10.921113967895508,0.010921113967895508,0.0831938311457634,0.7965906262397766,0.6952279210090637,0.0,7.223965644836426,3.476139783859253,2.2896993160247803,0.671251118183136,1.0
144,14.908119306202815,422.8994445800781,375.4582214355469,430.2350158691406,368.5853271484375,-2.2232329018691175,2.306289496495187,0.5814757986662176,0.9954155445568054,-1.6690897941589355,8.657540321350098,-4.319253444671631,9.921856880187988,0.5943308310955763,10.052227973937988,0.010052227973937988,0.07853631675243378,1.1844115257263184,0.5872601866722107,0.0,8.816964149475098,2.9363009929656982,2.3062894344329834,0.9954155683517456,1.0
145,14.924785972869483,422.4364929199219,375.6471252441406,427.9463195800781,366.49652099609375,-2.2413194163357915,2.2951019777933563,-1.0851908680004492,-0.6712511221098614,-8.0974702835083,-3.2759013175964355,-11.65194320678711,-3.9423604011535645,0.5338896441459655,10.681373596191406,0.010681373596191406,0.08122208714485168,1.17325758934021,0.7232826352119446,0.0,8.735018730163574,3.616413116455078,2.2951018810272217,1.0851908922195435,1.0
146,14.94145263953615,421.97198486328125,375.8321838378906,429.0722351074219,369.0902404785156,-2.2316281530246878,2.311692236869303,0.5814757986662176,0.9954155445568054,7.173336029052734,11.238659858703613,5.521193981170654,9.835021018981934,0.6097590235993267,9.791187286376953,0.009791187286376953,0.07647690922021866,1.1895925998687744,0.43357935547828674,0.0,13.33282470703125,2.1678967475891113,2.311692237854004,0.9954155683517456,1.0
147,14.958119306202818,421.5059814453125,376.0133361816406,426.7881774902344,367.0221252441406,-2.2497146674913617,2.3005047181674723,-1.0851908680004492,-0.6712511221098614,-8.151193618774414,-3.3095357418060303,-11.657907485961914,-4.031945705413818,0.5447878333926202,10.428013801574707,0.010428013801574708,0.07917123287916183,1.1681492328643799,0.716070294380188,0.0,8.797441482543945,3.5803513526916504,2.300504684448242,1.0851908922195435,1.0
148,14.974785972869485,421.0384521484375,376.19061279296875,427.916015625,369.6051025390625,-2.240023404180258,2.317094977243419,0.5814757986662176,0.9954155445568054,7.216591835021973,11.058121681213379,5.5137224197387695,9.742376327514648,0.6215420834720135,9.52207088470459,0.00952207088470459,0.07437402009963989,1.1948198080062866,0.430392861366272,0.0,13.204591751098633,2.1519641876220703,2.3170950412750244,0.9954155683517456,1.0
149,14.991452639536153,420.5694580078125,376.36395263671875,425.63677978515625,367.5575256347656,-2.258109918646932,2.305907458541588,-1.0851908680004492,-0.6712511221098614,-8.23294448852539,-3.377365827560425,-11.667200088500977,-4.1273980140686035,0.5566001174598932,10.160261154174805,0.010160261154174805,0.07703562080860138,1.1630786657333374,0.7030407190322876,0.0,8.898762702941895,3.5152037143707275,2.3059074878692627,1.0851908922195435,1.0
150,15.00811930620282,420.09906005859375,376.5334167480469,426.7663879394531,370.1297912597656,-2.2484186553358283,2.322497717617535,0.5814757986662176,0.9954155445568054,7.2323527336120605,10.848392486572266,5.503528118133545,9.644148826599121,0.6336665760725737,9.244441032409668,0.009244441032409668,0.07222585380077362,1.2000222206115723,0.4213804304599762,0.0,13.038195610046387,2.1069021224975586,2.322497606277466,0.9954155683517456,1.0
151,15.024785972869488,419.62725830078125,376.6989440917969,424.4921569824219,368.1026916503906,-2.2665051698025023,2.311310198915704,-1.0851908680004492,-0.6712511221098614,-8.339427947998047,-3.4757816791534424,-11.679293632507324,-4.22835111618042,0.5693311209231615,9.877388000488281,0.00987738800048828,0.07481095939874649,1.157984733581543,0.6847206950187683,0.0,9.034772872924805,3.4236032962799072,2.311310291290283,1.0851908922195435,1.0
152,15.041452639536155,419.1540832519531,376.86053466796875,425.62347412109375,370.6642761230469,-2.2568139064913986,2.327900457991651,0.5814757986662176,0.9954155445568054,7.216605186462402,10.611898422241211,5.4901652336120605,9.54005241394043,0.6461264578253031,8.958048820495605,0.008958048820495605,0.07003187388181686,1.205231785774231,0.40642082691192627,0.0,12.833229064941406,2.032104015350342,2.3279004096984863,0.9954155683517456,1.0
153,15.058119306202823,418.6795959472656,377.0181884765625,423.3544006347656,368.65753173828125,-2.2749004209580725,2.31671293928982,-1.0851908680004492,-0.6712511221098614,-8.466849327087402,-3.600546360015869,-11.694100379943848,-4.335224628448486,0.5829643689841033,9.578850746154785,0.009578850746154785,0.07249366492033005,1.1529197692871094,0.6619637608528137,0.0,9.200623512268066,3.309818744659424,2.3167128562927246,1.0851908922195435,1.0
154,15.07478597286949,418.20379638671875,377.171875,424.48736572265625,371.2084655761719,-2.265209157646969,2.333303198365767,0.5814757986662176,0.9954155445568054,7.186785697937012,10.327056884765625,5.4742937088012695,9.430100440979004,0.658875221684575,8.662879943847656,0.008662879943847656,0.06779319792985916,1.2104499340057373,0.3866347670555115,0.0,12.581652641296387,1.9331738948822021,2.333303213119507,0.9954155683517456,1.0
155,15.091452639536158,417.72674560546875,377.3215637207031,422.2236328125,369.22198486328125,-2.283295672113643,2.322115679663936,-1.0851908680004492,-0.6712511221098614,-8.630809783935547,-3.760756254196167,-11.71135139465332,-4.448223114013672,0.5976216918230056,9.264187812805176,0.009264187812805176,0.07007956504821777,1.147873878479004,0.6312637329101562,0.0,9.414571762084961,3.1563189029693604,2.322115659713745,1.0851908922195435,1.0
156,15.108119306202825,417.2484436035156,377.4673156738281,423.3581237792969,371.7623596191406,-2.273604408802539,2.3387059387398828,0.5814757986662176,0.9954155445568054,7.143012046813965,10.012476921081543,5.455905914306641,9.314193725585938,0.6718195687234402,8.359109878540039,0.00835910987854004,0.06551209092140198,1.2156535387039185,0.3651808500289917,0.0,12.299281120300293,1.825904130935669,2.3387060165405273,0.9954155683517456,1.0
157,15.124785972869493,416.7689514160156,377.6090393066406,421.09991455078125,369.7959899902344,-2.291690923269213,2.327518420038052,-1.0851908680004492,-0.6712511221098614,-8.836308479309082,-3.955242156982422,-11.731205940246582,-4.566990375518799,0.6133084262907506,8.93313980102539,0.00893313980102539,0.06756743788719177,1.1428580284118652,0.5917657017707825,0.0,9.681130409240723,2.9588286876678467,2.3275184631347656,1.0851908922195435,1.0
158,15.14145263953616,416.2882995605469,377.7467956542969,422.2358093261719,372.3258361816406,-2.2819996599581094,2.3441086791139987,0.5814757986662176,0.9954155445568054,7.072107791900635,9.66676139831543,5.435251712799072,9.192264556884766,0.6849309369921683,8.04733943939209,0.00804733943939209,0.06319432705640793,1.220835566520691,0.3408487141132355,0.0,11.977519989013672,1.704243540763855,2.3441085815429688,0.9954155683517456,1.0
159,15.158119306202828,415.8065185546875,377.8805236816406,419.9832763671875,370.37945556640625,-2.3000861744247834,2.332921160412168,-1.0851908680004492,-0.6712511221098614,-9.088859558105469,-4.18362283706665,-11.753120422363281,-4.691821575164795,0.6300198377296329,8.585530281066895,0.008585530281066895,0.06495606154203415,1.1378945112228394,0.5424593687057495,0.0,10.005501747131348,2.712296724319458,2.332921266555786,1.0851908922195435,1.0
160,15.174785972869495,415.3236389160156,378.0102233886719,421.1205139160156,372.8988342285156,-2.2903949111136797,2.3495114194881146,0.5814757986662176,0.9954155445568054,6.965518951416016,9.29510498046875,5.41276216506958,9.064229965209961,0.698130290452391,7.728522300720215,0.007728522300720215,0.060846611857414246,1.226007103919983,0.31396540999412537,0.0,11.615396499633789,1.5698270797729492,2.3495113849639893,0.9954155683517456,1.0
161,15.191452639536163,414.8396911621094,378.1358947753906,418.8738708496094,370.9723815917969,-2.3084814255803536,2.3383239007862837,-1.0851908680004492,-0.6712511221098614,-9.389869689941406,-4.446816921234131,-11.776928901672363,-4.822914123535156,0.6477011134847999,8.221345901489258,0.008221345901489258,0.06224580109119415,1.132972002029419,0.4833011031150818,0.0,10.389601707458496,2.4165053367614746,2.3383238315582275,1.0851908922195435,1.0
162,15.20811930620283,414.354736328125,378.2575378417969,420.0123596191406,373.4812927246094,-2.29879016226925,2.3549141598622305,0.5814757986662176,0.9954155445568054,6.7872314453125,8.86288833618164,5.388315677642822,8.9301118850708,0.7113774113729596,7.404135227203369,0.007404135227203369,0.05848037451505661,1.2311259508132935,0.2801060080528259,0.0,11.163211822509766,1.4005300998687744,2.3549141883850098,0.9954155683517456,1.0
163,15.224785972869498,413.8687438964844,378.3751525878906,417.771728515625,371.57464599609375,-2.316876676735924,2.3437266411603996,-1.0851908680004492,-0.6712511221098614,-9.737140655517578,-4.742905616760254,-11.80248737335205,-4.959894180297852,0.6662481935322284,7.8409295082092285,0.007840929508209228,0.0594390444457531,1.1280925273895264,0.4153427481651306,0.0,10.830838203430176,2.076713800430298,2.343726634979248,1.0851908922195435,1.0
164,15.241452639536165,413.3818054199219,378.4886779785156,418.911376953125,374.07318115234375,-2.30718541342482,2.3603169002363464,0.5814757986662176,0.9954155445568054,6.558225631713867,8.393354415893555,5.3622002601623535,8.789746284484863,0.724361423868686,7.076211929321289,0.007076211929321289,0.056110817939043045,1.2362149953842163,0.25200024247169495,0.0,10.651700019836426,1.2600011825561523,2.3603169918060303,0.9954155683517456,1.0
165,15.258119306202833,412.8939514160156,378.5981750488281,416.6769714355469,372.1861877441406,-2.325271927891494,2.3491293815345156,-1.0851908680004492,-0.6712511221098614,-10.157767295837402,-5.057204723358154,-11.829498291015625,-5.103163242340088,0.6856467721611261,7.444785118103027,0.007444785118103027,0.05654008686542511,1.1232863664627075,0.33447250723838806,0.0,11.347050666809082,1.6723624467849731,2.3491294384002686,1.0851908922195435,1.0
166,15.2747859728695,412.4051818847656,378.7035827636719,417.81768798828125,374.67437744140625,-2.3155806645803905,2.3657196406104624,0.5814757986662176,0.9954155445568054,6.284556865692139,7.91364860534668,5.334722518920898,8.643279075622559,0.7368270649574697,6.747570991516113,0.006747570991516114,0.053757939487695694,1.2412655353546143,0.2395450472831726,0.0,10.105517387390137,1.1977252960205078,2.3657195568084717,0.9954155683517456,1.0
167,15.291452639536168,411.9155578613281,378.804931640625,415.5896301269531,372.80694580078125,-2.3336671790470644,2.3545321219086315,-1.0851908680004492,-0.6712511221098614,-10.6544828414917,-5.3699822425842285,-11.857644081115723,-5.252788543701172,0.70572430184111,7.033821105957031,0.007033821105957031,0.053556136786937714,1.118566870689392,0.2417711317539215,0.0,11.931249618530273,1.2088557481765747,2.35453200340271,1.0851908922195435,1.0
168,15.308119306202835,411.42510986328125,378.9021911621094,416.7313232421875,375.28485107421875,-2.3239759157359607,2.3711223809845783,0.5814757986662176,0.9954155445568054,5.976212978363037,7.409468173980713,5.306351661682129,8.49052906036377,0.7484503328427672,6.421919345855713,0.006421919345855713,0.05144667997956276,1.2462860345840454,0.2543545961380005,0.0,9.519208908081055,1.2717729806900024,2.371122360229492,0.9954155683517456,1.0
169,15.324785972869503,410.9338684082031,378.9953308105469,414.5097961425781,373.43682861328125,-2.3420624302026347,2.3599348622827474,-1.0851908680004492,-0.6712511221098614,-11.216938018798828,-5.714009761810303,-11.887008666992188,-5.408730506896973,0.7262319587171078,6.609402656555176,0.006609402656555176,0.05049791932106018,1.1139130592346191,0.14726702868938446,0.0,12.588471412658691,0.7363352179527283,2.3599348068237305,1.0851908922195435,1.0
170,15.34145263953617,410.4418640136719,379.08441162109375,415.6523742675781,375.9045104980469,-2.332371166891531,2.376525121358694,0.5814757986662176,0.9954155445568054,5.619518756866455,6.862440586090088,5.2769856452941895,8.331428527832031,0.7588177964277565,6.104194164276123,0.006104194164276123,0.049210526049137115,1.251208782196045,0.30167895555496216,0.0,8.869728088378906,1.508394718170166,2.3765251636505127,0.9954155683517456,1.0
171,15.358119306202838,409.94915771484375,379.16937255859375,413.43756103515625,374.0758056640625,-2.350457681358205,2.3653376026568633,-1.0851908680004492,-0.6712511221098614,-11.836614608764648,-6.08807373046875,-11.91671371459961,-5.570826530456543,0.7469036898436024,6.173603534698486,0.006173603534698487,0.04738153889775276,1.1093480587005615,0.10468250513076782,0.0,13.310524940490723,0.5234125852584839,2.365337610244751,1.0851908922195435,1.0
172,15.374785972869505,409.4557189941406,379.2502136230469,414.5809326171875,376.5332946777344,-2.3407664180471013,2.38192786173281,0.5814757986662176,0.9954155445568054,5.221813201904297,6.324797630310059,5.2471208572387695,8.16592788696289,0.7675976123288274,5.800815582275391,0.00580081558227539,0.04709099233150482,1.2560826539993286,0.36826080083847046,0.0,8.20185375213623,1.841304063796997,2.381927967071533,0.9954155683517456,1.0
173,15.391452639536173,408.961669921875,379.32696533203125,412.37298583984375,374.7237854003906,-2.3588529325137753,2.3707403430309792,-1.0851908680004492,-0.6712511221098614,-12.49888801574707,-6.490350723266602,-11.947100639343262,-5.739241600036621,0.7674693962186575,5.729427814483643,0.0057294278144836425,0.0442301481962204,1.1049004793167114,0.1864011436700821,0.0,14.083566665649414,0.932005763053894,2.3707404136657715,1.0851908922195435,1.0
174,15.40811930620284,408.4669494628906,379.39959716796875,413.51708984375,377.171142578125,-2.3491616692026716,2.387330602106926,0.5814757986662176,0.9954155445568054,4.793054580688477,5.797158241271973,5.2169508934021,7.994312763214111,0.7743087040632963,5.519957542419434,0.005519957542419434,0.04513991251587868,1.2609004974365234,0.4475344121456146,0.0,7.521995544433594,2.2376720905303955,2.3873305320739746,0.9954155683517456,1.0
175,15.424785972869508,407.9716796875,379.46807861328125,411.3161315917969,375.3807067871094,-2.3672481836693455,2.376143083405095,-1.0851908680004492,-0.6712511221098614,-13.181169509887695,-6.9186320304870605,-11.977689743041992,-5.91412353515625,0.7876900241803377,5.281284809112549,0.0052812848091125485,0.041076984256505966,1.1005456447601318,0.31352198123931885,0.0,14.88659381866455,1.5676099061965942,2.376142978668213,1.0851908922195435,1.0
176,15.441452639536175,407.475830078125,379.5324401855469,412.46087646484375,377.8179931640625,-2.357556920358242,2.392733342481042,0.5814757986662176,0.9954155445568054,4.295703411102295,5.269495964050293,5.186830043792725,7.81608247756958,0.778278777245432,5.271623611450195,0.005271623611450196,0.0434182733297348,1.2656224966049194,0.5396001935005188,0.0,6.798577785491943,2.698000907897949,2.392733335494995,0.9954155683517456,1.0
177,15.458119306202843,406.9794921875,379.5926818847656,410.2671203613281,376.0464782714844,-2.375643434824916,2.381545823779211,-1.0851908680004492,-0.6712511221098614,-13.85269546508789,-7.3739542961120605,-12.007974624633789,-6.095318794250488,0.8073689517565071,4.83570671081543,0.0048357067108154295,0.03796850144863129,1.0963218212127686,0.44890549778938293,0.0,15.69306755065918,2.244527578353882,2.3815457820892334,1.0851908922195435,1.0
178,15.47478597286951,406.4826354980469,379.6487731933594,411.41241455078125,378.4737243652344,-2.365952171513812,2.398136082855158,0.5814757986662176,0.9954155445568054,3.7326669692993164,4.733531475067139,5.156999111175537,7.631637096405029,0.7786857529636472,5.067885398864746,0.005067885398864746,0.04199713468551636,1.2702701091766357,0.6458401679992676,0.0,6.028193950653076,3.229200839996338,2.3981361389160156,0.9954155683517456,1.0
179,15.491452639536178,405.9853515625,379.7007141113281,409.2259826660156,376.7210388183594,-2.384038685980486,2.386948564153327,-1.0851908680004492,-0.6712511221098614,-14.479215621948242,-7.836980819702148,-12.037858009338379,-6.282966136932373,0.8263990777917206,4.402289390563965,0.004402289390563965,0.034971971064805984,1.0922099351882935,0.5787984132766724,0.0,16.464080810546875,2.8939919471740723,2.386948585510254,1.0851908922195435,1.0
180,15.508119306202845,405.4876403808594,379.74853515625,410.3717346191406,379.1383361816406,-2.3743474226693824,2.403538823229274,0.5814757986662176,0.9954155445568054,3.177172899246216,4.216070175170898,5.12754487991333,7.440828800201416,0.7751642215624452,4.922064304351807,0.004922064304351806,0.040955401957035065,1.2748239040374756,0.7537378072738647,0.0,5.279173851013184,3.7686891555786133,2.403538942337036,0.9954155683517456,1.0
181,15.524785972869513,404.98956298828125,379.79217529296875,408.1928405761719,377.404296875,-2.3924339371360563,2.392351304527443,-1.0851908680004492,-0.6712511221098614,-15.044130325317383,-8.292865753173828,-12.066974639892578,-6.476993083953857,0.8444870568625629,3.995366096496582,0.003995366096496582,0.03218240663409233,1.0882351398468018,0.697448194026947,0.0,17.178401947021484,3.48724102973938,2.3924338817596436,1.0851908922195435,1.0
182,15.54145263953618,404.4911193847656,379.8316650390625,409.3389587402344,379.8116760253906,-2.3827426738249526,2.4089415636033897,0.5814757986662176,0.9954155445568054,2.646552324295044,3.7218899726867676,5.099127769470215,7.243509292602539,0.7673577644489706,4.8478803634643555,0.0048478803634643556,0.040372058749198914,1.279272437095642,0.8582990169525146,0.0,4.566914081573486,4.291494846343994,2.4089415073394775,0.9954155683517456,1.0
183,15.558119306202848,403.99237060546875,379.8670349121094,407.1676940917969,378.0962219238281,-2.4008291882916266,2.397754044901559,-1.0851908680004492,-0.6712511221098614,-15.538010597229004,-8.758567810058594,-12.095209121704102,-6.677213191986084,0.8608616678975523,3.6357195377349854,0.0036357195377349854,0.02973087690770626,1.084426760673523,0.8046096563339233,0.0,17.836544036865234,4.023048400878906,2.4008290767669678,1.0851908922195435,1.0
184,15.574785972869515,403.49334716796875,379.8982238769531,408.3141174316406,380.4937438964844,-2.391137924980523,2.4143443039775057,0.5814757986662176,0.9954155445568054,2.155925750732422,3.254549026489258,5.071997165679932,7.039997577667236,0.7551850435696542,4.857414245605469,0.004857414245605469,0.040319960564374924,1.283630609512329,0.955679714679718,0.0,3.903857707977295,4.778398513793945,2.414344310760498,0.9954155683517456,1.0
185,15.591452639536183,402.99407958984375,379.9252624511719,406.1506652832031,378.79669189453125,-2.409224439447197,2.403156785275675,-1.0851908680004492,-0.6712511221098614,-15.951693534851074,-9.230158805847168,-12.122025489807129,-6.883968830108643,0.8742968830140307,3.3522684574127197,0.00335226845741272,0.027787858620285988,1.080736517906189,0.8982419371604919,0.0,18.429658889770508,4.491209506988525,2.409224510192871,1.0851908922195435,1.0
186,15.60811930620285,402.4945983886719,379.9481201171875,407.29730224609375,381.1844177246094,-2.399533176136093,2.4197470443516216,0.5814757986662176,0.9954155445568054,1.7158079147338867,2.8163232803344727,5.046136379241943,6.829924583435059,0.7389504503831268,4.959273815155029,0.00495927381515503,0.04085587337613106,1.2878779172897339,1.0430740118026733,0.0,3.2978286743164062,5.215369701385498,2.4197471141815186,0.9954155683517456,1.0
187,15.624785972869518,401.9949645996094,379.9668273925781,405.141845703125,379.5056457519531,-2.417619690602767,2.4085595256497907,-1.0851908680004492,-0.6712511221098614,-16.2979679107666,-9.720378875732422,-12.147173881530762,-7.097081661224365,0.8828345776861534,3.180495023727417,0.003180495023727417,0.02655574306845665,1.0772287845611572,0.9820546507835388,0.0,18.976551055908203,4.91027307510376,2.4176197052001953,1.0851908922195435,1.0
188,15.641452639536185,401.49517822265625,379.9813537597656,406.2267150878906,381.88037109375,-2.4084523005508136,2.4251497847257375,0.5500434031172048,0.9954155445568054,1.3339142799377441,2.4051308631896973,5.022366523742676,6.613485813140869,0.7229441676381976,5.098402500152588,0.005098402500152588,0.04151294752955437,1.2720167636871338,1.1191949844360352,0.0,2.7502694129943848,5.595974445343018,2.42514967918396,0.9954155683517456,1.0
189,15.658119306202853,400.9952697753906,379.9917297363281,404.0157470703125,380.21875,-2.427062688276638,2.4139622660239066,-1.116623263549462,-0.6712511221098614,-16.247825622558594,-10.340072631835938,-11.836913108825684,-7.3164448738098145,0.8903614182956516,3.0289969444274902,0.00302899694442749,0.025182822719216347,1.0985177755355835,1.069550633430481,0.0,19.258996963500977,5.347753047943115,2.427062749862671,1.1166232824325562,1.0
190,15.67478597286952,400.49530029296875,379.9979553222656,405.0572204589844,382.5811767578125,-2.418289531627121,2.4305525250998534,0.5263893989710351,0.9954155445568054,1.4481596946716309,2.029705047607422,5.353715419769287,6.391003608703613,0.7082245137263089,5.242532730102539,0.0052425327301025395,0.0420069582760334,1.2613871097564697,1.1708849668502808,0.0,2.4933650493621826,5.854424953460693,2.4305524826049805,0.9954155683517456,1.0
