step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
140,14.365684731755854,436.91986083984375,367.2961120605469,439.55657958984375,364.7032775878906,-2.1577040740321283,2.2620472526076663,-1.0102826022879996,0.972912726387476,-8.223995208740234,6.144095420837402,-10.743980407714844,9.257868766784668,0.8830900298198685,3.6979827880859375,0.0036979827880859375,0.02889230288565159,1.1677724123001099,0.8011469841003418,0.0,10.265670776367188,4.005734920501709,2.262047290802002,1.0102826356887817,1.0
141,14.382351398422522,436.5244445800781,367.6021423339844,441.211181640625,363.5350341796875,-2.1467643396258174,2.2504846869363466,0.6563840643786671,-0.6937539402791908,5.997984886169434,-7.583280563354492,6.413017272949219,-4.55202054977417,0.6875428100302816,6.205390930175781,0.006205390930175781,0.04864463210105896,1.190475344657898,0.6119081377983093,0.0,9.668606758117676,3.0595407485961914,2.2504847049713135,0.6937539577484131,1.0
142,14.399018065089189,436.1264953613281,367.90484619140625,438.69232177734375,365.120361328125,-2.163602382997284,2.2666998990428047,-1.0102826022879996,0.972912726387476,-8.121301651000977,6.2292375564575195,-10.772923469543457,9.275808334350586,0.8788738295389339,3.7863993644714355,0.0037863993644714354,0.029473133385181427,1.1673781871795654,0.8077795505523682,0.0,10.23518180847168,4.03889799118042,2.26669979095459,1.0102826356887817,1.0
143,14.415684731755857,435.7260437011719,368.2042541503906,440.3404235839844,363.94244384765625,-2.1526626485909732,2.255137333371485,0.6563840643786671,-0.6937539402791908,6.1160736083984375,-7.542174816131592,6.381854057312012,-4.536102294921875,0.6849065884202719,6.281363487243652,0.006281363487243652,0.049155253916978836,1.1906065940856934,0.6035597920417786,0.0,9.710342407226562,3.017799139022827,2.2551374435424805,0.6937539577484131,1.0
144,14.432351398422524,435.3231201171875,368.5002746582031,437.8313903808594,365.54266357421875,-2.16950069196244,2.271352545477943,-1.0102826022879996,0.972912726387476,-8.042736053466797,6.302416801452637,-10.806580543518066,9.289794921875,0.8745755163114518,3.877999782562256,0.003877999782562256,0.030070774257183075,1.167039394378662,0.8139597773551941,0.0,10.217927932739258,4.069798469543457,2.271352529525757,1.0102826356887817,1.0
145,14.449018065089192,434.917724609375,368.79296875,439.472900390625,364.3550720214844,-2.158560957556129,2.2597899798066234,0.6563840643786671,-0.6937539402791908,6.195491790771484,-7.52244758605957,6.346235752105713,-4.524179458618164,0.6820360653102397,6.359603404998779,0.0063596034049987794,0.04967590421438217,1.1906819343566895,0.6004109978675842,0.0,9.74532413482666,3.0020551681518555,2.2597899436950684,0.6937539577484131,1.0
146,14.465684731755859,434.5099182128906,369.0822448730469,436.9737548828125,365.9700622558594,-2.175399000927596,2.2760051919130815,-1.0102826022879996,0.972912726387476,-7.9748334884643555,6.367584228515625,-10.844561576843262,9.299515724182129,0.8703152906708419,3.969404458999634,0.003969404458999634,0.030667148530483246,1.166786789894104,0.8205257058143616,0.0,10.205101013183594,4.102628231048584,2.276005268096924,1.0102826356887817,1.0
147,14.482351398422527,434.0997009277344,369.36810302734375,438.608642578125,364.7728576660156,-2.164459266521285,2.264442626241762,0.6563840643786671,-0.6937539402791908,6.235825538635254,-7.524600028991699,6.306295871734619,-4.516580581665039,0.6790206604450941,6.437921524047852,0.006437921524047851,0.05019456893205643,1.1907426118850708,0.601768970489502,0.0,9.772672653198242,3.008845090866089,2.2644426822662354,0.6937539577484131,1.0
148,14.499018065089194,433.6871032714844,369.65057373046875,436.15106201171875,366.41119384765625,-2.1810605775448586,2.28065783834822,-0.9960786614144199,0.972912726387476,-7.929145336151123,6.417961120605469,-10.887150764465332,9.305082321166992,0.8655072646029294,4.069972515106201,0.0040699725151062014,0.031365178525447845,1.156415581703186,0.8266865611076355,0.0,10.201057434082031,4.133432865142822,2.2806577682495117,0.9960786700248718,1.0
149,14.515684731755861,433.2721862792969,369.9295654296875,437.8114929199219,365.2137145996094,-2.1698841107906546,2.2690952726769003,0.6705880052522468,-0.6937539402791908,6.154274940490723,-7.556762218475342,6.111054420471191,-4.5132012367248535,0.6742024785093963,6.545575141906738,0.006545575141906739,0.050977110862731934,1.2006726264953613,0.6087735891342163,0.0,9.745755195617676,3.043867826461792,2.2690951824188232,0.6937539577484131,1.0
150,14.532351398422529,432.8549499511719,370.2051086425781,435.36309814453125,366.8653869628906,-2.1864854218142282,2.2853104847833583,-0.9960786614144199,0.972912726387476,-8.049796104431152,6.426753044128418,-11.093113899230957,9.306135177612305,0.8606920093018562,4.176667213439941,0.004176667213439941,0.03214680776000023,1.1563678979873657,0.8379170894622803,0.0,10.300600051879883,4.1895856857299805,2.2853105068206787,0.9960786700248718,1.0
151,14.549018065089196,432.4354553222656,370.4771423339844,437.0172119140625,365.6589660644531,-2.175308955060024,2.2737479191120387,0.6705880052522468,-0.6937539402791908,5.98647928237915,-7.6579813957214355,6.045153617858887,-4.51448392868042,0.6693635652959347,6.648858070373535,0.006648858070373535,0.05173623189330101,1.2006855010986328,0.6288089752197266,0.0,9.720216751098633,3.144045114517212,2.2737479209899902,0.6937539577484131,1.0
152,14.565684731755864,432.013671875,370.74566650390625,434.5780944824219,367.3238830566406,-2.191910266083598,2.2899631312184967,-0.9960786614144199,0.972912726387476,-8.096936225891113,6.410910606384277,-11.161800384521484,9.302711486816406,0.85649309434928,4.27608060836792,0.00427608060836792,0.03288863226771355,1.156359314918518,0.842755138874054,0.0,10.327640533447266,4.213775634765625,2.2899632453918457,0.9960786700248718,1.0
153,14.582351398422531,431.5896911621094,371.01068115234375,436.1259765625,366.08154296875,-2.1814801083799304,2.278400565547177,0.6258094622200432,-0.6937539402791908,5.7797651290893555,-7.7750244140625,5.974606037139893,-4.520063877105713,0.6675431393459439,6.698827743530273,0.006698827743530273,0.05203881114721298,1.1693108081817627,0.6521574258804321,0.0,9.687966346740723,3.260787010192871,2.2784006595611572,0.6937539577484131,1.0
154,14.599018065089199,431.16351318359375,371.27215576171875,433.8471374511719,367.7997741699219,-2.196948824379194,2.294615777653635,-0.9281229599558234,0.972912726387476,-7.74899959564209,6.4096245765686035,-10.759283065795898,9.294804573059082,0.8509951120149344,4.388538837432861,0.004388538837432862,0.033786386251449585,1.1096466779708862,0.8339322209358215,0.0,10.056355476379395,4.169660568237305,2.2946157455444336,0.9729127287864685,1.0
155,14.615684731755866,430.73516845703125,371.53009033203125,435.11187744140625,366.47637939453125,-2.188598203549321,2.2830532119823155,0.5010372497923739,-0.6937539402791908,5.241495132446289,-7.879059791564941,5.20619535446167,-4.530291557312012,0.6700635952688754,6.685474872589111,0.0066854748725891115,0.05178413912653923,1.0864492654800415,0.6697908639907837,0.0,9.463236808776855,3.348954439163208,2.283053159713745,0.6937539577484131,1.0
156,14.632351398422534,430.3046875,371.784423828125,433.33721923828125,368.3344421386719,-2.200329165542042,2.2992684240887735,-0.7038577195632489,0.972912726387476,-6.736787796020508,6.477883338928223,-9.526865005493164,9.282327651977539,0.8399312175996602,4.593323707580566,0.004593323707580566,0.03556275740265846,0.9743218421936035,0.7911874055862427,0.0,9.345976829528809,3.955936908721924,2.2992684841156006,0.9729127287864685,1.0
157,14.649018065089201,429.8721008300781,372.03515625,434.01483154296875,366.8562316894531,-2.1963729215298935,2.287705858417454,0.23737464072889736,-0.6937539402791908,3.8364434242248535,-8.006958961486816,2.8098905086517334,-4.54573917388916,0.675676859356463,6.632004261016846,0.006632004261016846,0.05116398632526398,0.9411320090293884,0.7220485210418701,0.0,8.878608703613281,3.6102428436279297,2.287705898284912,0.6937539577484131,1.0
158,14.665684731755869,429.43743896484375,372.28228759765625,433.4532775878906,369.0287780761719,-2.198940541032634,2.303921070523912,-0.15405717016442805,0.972912726387476,-4.376996040344238,6.874573230743408,-6.885858058929443,9.265237808227539,0.8072429935820401,5.168392658233643,0.005168392658233643,0.040520768612623215,0.8291312456130981,0.693099319934845,0.0,8.149715423583984,3.46549654006958,2.3039209842681885,0.9729127287864685,1.0
159,14.682351398422536,429.0007629394531,372.5257568359375,432.352294921875,367.1045837402344,-2.20844267272311,2.2923585048525923,-0.5701279014285454,-0.6937539402791908,-0.4365706443786621,-7.313337326049805,-3.0201263427734375,-4.566402435302734,0.7020290935970843,6.373530387878418,0.006373530387878418,0.048510439693927765,0.9187052845954895,0.754199206829071,0.0,7.326356410980225,3.77099609375,2.2923583984375,0.6937539577484131,1.0
160,14.699018065089204,428.5620422363281,372.765625,434.5256042480469,369.97430419921875,-2.190167026635808,2.3085737169590503,1.0965387652381213,0.972912726387476,3.2335009574890137,8.998515129089355,1.3466492891311646,9.243422508239746,0.7233575344458222,6.5844926834106445,0.006584492683410645,0.05207361653447151,1.5336534976959229,0.38053590059280396,0.0,9.561841011047363,1.902679443359375,2.3085737228393555,1.096538782119751,1.0
161,14.715684731755871,428.121337890625,373.0018005371094,433.4552001953125,368.0419616699219,-2.1996691583262837,2.2970111512877307,-0.5701279014285454,-0.6937539402791908,-11.922883033752441,-2.000746488571167,-16.132431030273438,-4.592678546905518,0.6637715804763138,7.283548831939697,0.007283548831939698,0.05686359107494354,0.9139580726623535,0.9887043833732605,0.0,12.089587211608887,4.943521976470947,2.297011137008667,0.6937539577484131,1.0
162,14.732351398422539,427.6786804199219,373.23431396484375,434.6728515625,370.6812438964844,-2.1884223674907513,2.3132263633941887,0.6748074501319408,0.972912726387476,0.2946455478668213,7.359439373016357,0.7384693622589111,9.21483325958252,0.6883435236103832,7.445575714111328,0.0074455757141113285,0.05896373465657234,1.2063597440719604,0.3815477192401886,0.0,7.365334987640381,1.907738447189331,2.3132264614105225,0.9729127287864685,1.0
163,14.749018065089206,427.2341003417969,373.4631042480469,432.696044921875,368.5155029296875,-2.204953354432997,2.301663797722869,-0.991859216534726,-0.6937539402791908,-11.183355331420898,-6.3078460693359375,-12.268669128417969,-4.623565673828125,0.6960846707597375,7.369640350341797,0.007369640350341797,0.05759217217564583,1.1486492156982422,0.40073463320732117,0.0,12.839639663696289,2.0036730766296387,2.301663875579834,0.9918591976165771,1.0
164,14.765684731755874,426.7876281738281,373.6882019042969,433.90985107421875,371.1463623046875,-2.1937065635974644,2.317879009829327,0.6748074501319408,0.972912726387476,3.427135944366455,8.118279457092285,4.856980800628662,9.182360649108887,0.683287745155394,7.562209129333496,0.0075622091293334965,0.05998244881629944,1.2113468647003174,0.35646742582321167,0.0,8.812021255493164,1.7823371887207031,2.3178789615631104,0.9729127287864685,1.0
165,14.782351398422541,426.3393249511719,373.9095458984375,431.9398193359375,368.9930725097656,-2.21023755053971,2.3063164441580075,-0.991859216534726,-0.6937539402791908,-11.795884132385254,-6.648029804229736,-12.369485855102539,-4.658371925354004,0.6930158080905676,7.45233154296875,0.00745233154296875,0.05831262469291687,1.1436024904251099,0.4141380190849304,0.0,13.54028034210205,2.070690155029297,2.306316375732422,0.9918591976165771,1.0
166,14.799018065089209,425.88916015625,374.1271667480469,433.14971923828125,371.6155700683594,-2.1989907597041776,2.3225316562644656,0.6748074501319408,0.972912726387476,2.9980688095092773,7.746198654174805,4.754369735717773,9.144719123840332,0.6755924198776484,7.682697296142578,0.007682697296142578,0.06104064732789993,1.2163931131362915,0.4490189850330353,0.0,8.306142807006836,2.2450950145721436,2.3225317001342773,0.9729127287864685,1.0
167,14.815684731755876,425.43719482421875,374.3410339355469,431.1865539550781,369.47467041015625,-2.215521746646423,2.310969090593146,-0.991859216534726,-0.6937539402791908,-12.461658477783203,-6.997562408447266,-12.474226951599121,-4.698625087738037,0.6894573640823365,7.532371997833252,0.007532371997833252,0.05902961269021034,1.1385340690612793,0.45979440212249756,0.0,14.291914939880371,2.2989718914031982,2.310969114303589,0.9918591976165771,1.0
168,14.832351398422544,424.9834899902344,374.5511169433594,432.3924865722656,372.0888366699219,-2.2042749558108907,2.327184302699604,0.6748074501319408,0.972912726387476,2.546416759490967,7.351387977600098,4.647998332977295,9.101907730102539,0.6669968190789223,7.807435989379883,0.007807435989379882,0.06214296072721481,1.2214688062667847,0.5470271110534668,0.0,7.779919147491455,2.735135316848755,2.3271842002868652,0.9729127287864685,1.0
169,14.849018065089211,424.52801513671875,374.7574157714844,430.4362487792969,369.9602966308594,-2.2208059427531364,2.3156217370282843,-0.991859216534726,-0.6937539402791908,-13.194172859191895,-7.338384628295898,-12.582843780517578,-4.744090557098389,0.6852748453244566,7.6104912757873535,0.0076104912757873535,0.059750787913799286,1.1334336996078491,0.5330697894096375,0.0,15.097618103027344,2.665349006652832,2.315621852874756,0.9918591976165771,1.0
170,14.865684731755879,424.07086181640625,374.9599304199219,431.63818359375,372.566162109375,-2.209559151917604,2.3318369491347424,0.6748074501319408,0.972912726387476,2.0892159938812256,6.9102935791015625,4.537914752960205,9.053727149963379,0.6573927760124206,7.936906337738037,0.007936906337738038,0.06329389661550522,1.22657310962677,0.6508589386940002,0.0,7.21920919418335,3.2542946338653564,2.3318369388580322,0.9729127287864685,1.0
171,14.882351398422546,423.6120300292969,375.1585998535156,429.68890380859375,370.44989013671875,-2.2260901388598495,2.3202743834634227,-0.991859216534726,-0.6937539402791908,-13.948525428771973,-7.672890663146973,-12.695002555847168,-4.795089244842529,0.6803081243485212,7.687674522399902,0.007687674522399902,0.060483336448669434,1.128291368484497,0.6277917623519897,0.0,15.919629096984863,3.1389589309692383,2.3202743530273438,0.9918591976165771,1.0
172,14.899018065089214,423.1515808105469,375.35345458984375,430.8868408203125,373.0474853515625,-2.214843348024317,2.336489595569881,0.6748074501319408,0.972912726387476,1.621638536453247,6.468183517456055,4.424185752868652,8.999955177307129,0.6468692695721984,8.071662902832031,0.008071662902832032,0.06449926644563675,1.231676697731018,0.7553578615188599,0.0,6.668366432189941,3.7767891883850098,2.336489677429199,0.9729127287864685,1.0
173,14.915684731755881,422.6894836425781,375.5444641113281,428.944580078125,370.9434814453125,-2.2313743349665627,2.324927029898561,-0.991859216534726,-0.6937539402791908,-14.697535514831543,-8.002017974853516,-12.810636520385742,-4.851393699645996,0.6745465622469784,7.765003204345703,0.007765003204345703,0.061235956847667694,1.1231276988983154,0.7344880700111389,0.0,16.734689712524414,3.67244029045105,2.3249270915985107,0.9918591976165771,1.0
174,14.932351398422549,422.225830078125,375.7315979003906,429.9913024902344,373.49786376953125,-2.2212907999505984,2.341142242005019,0.6050121009578449,0.972912726387476,1.168748140335083,6.046757221221924,4.306879043579102,8.940730094909668,0.6438818944990634,8.080354690551758,0.008080354690551758,0.06470680981874466,1.1876513957977295,0.8537668585777283,0.0,6.158672332763672,4.268834114074707,2.341142177581787,0.9729127287864685,1.0
175,14.949018065089216,421.7606506347656,375.9148864746094,427.9041442871094,371.3757629394531,-2.2389850427124123,2.3295796763336996,-1.0616545657088219,-0.6937539402791908,-14.736623764038086,-8.508596420288086,-12.188995361328125,-4.9132795333862305,0.6766162843443454,7.638465881347656,0.007638465881347656,0.060274966061115265,1.167531132698059,0.8812879920005798,0.0,17.01658821105957,4.406440258026123,2.3295795917510986,1.0616545677185059,1.0
176,14.965684731755884,421.2939453125,376.0942687988281,428.9532165527344,373.9203796386719,-2.228901507696448,2.3457948884401576,0.6050121009578449,0.972912726387476,1.7801077365875244,5.8400983810424805,4.969664573669434,8.876054763793945,0.6475052504241466,7.961798191070557,0.007961798191070556,0.06389784812927246,1.1928339004516602,0.880688488483429,0.0,6.105369567871094,4.4034423828125,2.345794916152954,0.9729127287864685,1.0
177,14.982351398422551,420.82574462890625,376.269775390625,426.868896484375,371.8161315917969,-2.246595750458262,2.334232322768838,-1.0616545657088219,-0.6937539402791908,-14.922191619873047,-8.58767318725586,-12.226112365722656,-4.980632305145264,0.6815070760622621,7.506971836090088,0.007506971836090088,0.05929159000515938,1.1624016761779785,0.9006573557853699,0.0,17.21685028076172,4.503286838531494,2.3342323303222656,1.0616545677185059,1.0
178,14.999018065089219,420.3561096191406,376.4413757324219,427.9202880859375,374.3509826660156,-2.2365122154422976,2.350447534875296,0.6050121009578449,0.972912726387476,1.6885597705841064,5.641556739807129,4.931156158447266,8.805839538574219,0.6507796454802155,7.8477091789245605,0.00784770917892456,0.06312734633684158,1.1980204582214355,0.906137228012085,0.0,5.88883638381958,4.530685901641846,2.350447416305542,0.9729127287864685,1.0
179,15.015684731755886,419.88507080078125,376.6090393066406,425.8389892578125,372.2645263671875,-2.2542064582041115,2.3388849692039764,-1.0616545657088219,-0.6937539402791908,-15.131336212158203,-8.685075759887695,-12.266114234924316,-5.0537872314453125,0.6865349764376878,7.370477199554443,0.0073704771995544436,0.05828731879591942,1.1572669744491577,0.9251108169555664,0.0,17.44671630859375,4.62555456161499,2.3388850688934326,1.0616545677185059,1.0
180,15.032351398422554,419.4126281738281,376.7727966308594,426.892578125,374.7896728515625,-2.244122923188147,2.3551001813104344,0.6050121009578449,0.972912726387476,1.5777873992919922,5.428262710571289,4.889822959899902,8.729657173156738,0.6534512728638948,7.738373756408691,0.0077383737564086915,0.06239815428853035,1.2032005786895752,0.9352814555168152,0.0,5.652915000915527,4.676407337188721,2.355100154876709,0.9729127287864685,1.0
181,15.049018065089221,418.9388732910156,376.9325866699219,424.8144226074219,372.72088623046875,-2.261817165949961,2.343537615639115,-1.0616545657088219,-0.6937539402791908,-15.358623504638672,-8.799629211425781,-12.308886528015137,-5.132739067077637,0.6917136067897081,7.229142189025879,0.007229142189025879,0.057264141738414764,1.1521672010421753,0.953875720500946,0.0,17.700870513916016,4.769378662109375,2.3435375690460205,1.0616545677185059,1.0
182,15.065684731755889,418.4637756347656,377.08843994140625,425.8701477050781,375.2363586425781,-2.251733630933997,2.359752827745573,0.6050121009578449,0.972912726387476,1.446272611618042,5.203465461730957,4.845923900604248,8.647750854492188,0.655478367395699,7.634432315826416,0.007634432315826416,0.06171630322933197,1.2084048986434937,0.9678994417190552,0.0,5.4007182121276855,4.839497089385986,2.359752893447876,0.9729127287864685,1.0
183,15.082351398422556,417.9873962402344,377.2403259277344,423.7952880859375,373.1851806640625,-2.2694278736958107,2.348190262074253,-1.0616545657088219,-0.6937539402791908,-15.606222152709961,-8.93144702911377,-12.35458755493164,-5.217676639556885,0.6969911878556013,7.083488464355469,0.007083488464355469,0.056226905435323715,1.1470731496810913,0.9872227907180786,0.0,17.981237411499023,4.9361138343811035,2.3481903076171875,1.0616545677185059,1.0
184,15.099018065089224,417.5097961425781,377.3882141113281,424.830810546875,375.6865539550781,-2.2595234335216707,2.3644054741807112,0.5942664104483895,0.972912726387476,1.3111307621002197,4.9822916984558105,4.7994232177734375,8.559808731079102,0.658309671767056,7.516175746917725,0.007516175746917725,0.060921017080545425,1.2062268257141113,0.9993360042572021,0.0,5.15192174911499,4.99668025970459,2.364405393600464,0.9729127287864685,1.0
185,15.115684731755891,417.03094482421875,377.5321350097656,422.73638916015625,373.64923095703125,-2.2773967711253085,2.3528429085093916,-1.0724002562182773,-0.6937539402791908,-15.754124641418457,-9.10301399230957,-12.288519859313965,-5.308452606201172,0.7038035904988647,6.901379108428955,0.006901379108428955,0.05490020290017128,1.149855136871338,1.0277959108352661,0.0,18.19498062133789,5.138979911804199,2.3528428077697754,1.0724002122879028,1.0
186,15.132351398422559,416.5509338378906,377.67205810546875,423.7554626464844,376.1370849609375,-2.267648902170452,2.3690581206158496,0.5848721372913903,0.972912726387476,1.3144421577453613,4.773045063018799,4.87106466293335,8.465888977050781,0.6625984663702548,7.366232395172119,0.007366232395172119,0.059868648648262024,1.205016851425171,1.0254104137420654,0.0,4.950728893280029,5.127051830291748,2.369058132171631,0.9729127287864685,1.0
187,15.149018065089226,416.06976318359375,377.8079833984375,421.6439514160156,374.11505126953125,-2.2856788109933732,2.35749555494453,-1.0817945293752764,-0.6937539402791908,-15.851813316345215,-9.252429008483887,-12.22590446472168,-5.4052414894104,0.7125015497207642,6.686502933502197,0.006686502933502197,0.05331441015005112,1.1517555713653564,1.0573186874389648,0.0,18.354494094848633,5.286593437194824,2.3574955463409424,1.0817945003509521,1.0
188,15.165684731755894,415.58746337890625,377.93988037109375,422.65313720703125,376.59051513671875,-2.276041021938375,2.373710767050988,0.5782673432999086,0.972912726387476,1.320406198501587,4.575927257537842,4.938654899597168,8.366016387939453,0.6677971114590765,7.1933674812316895,0.007193367481231689,0.05862763896584511,1.2057032585144043,1.0479789972305298,0.0,4.762623310089111,5.239894866943359,2.373710870742798,0.9729127287864685,1.0
189,15.182351398422561,415.1040954589844,378.0677795410156,420.5301513671875,374.5855407714844,-2.294181010661154,2.3621482013796684,-1.0883993233667582,-0.6937539402791908,-15.931999206542969,-9.384075164794922,-12.183347702026367,-5.50801420211792,0.7226381806284189,6.447330474853516,0.006447330474853515,0.05154174938797951,1.151670217514038,1.078447699546814,0.0,18.490253448486328,5.392238616943359,2.3621482849121094,1.0883992910385132,1.0
190,15.199018065089229,414.61968994140625,378.1916198730469,421.52740478515625,377.0481872558594,-2.28467463098302,2.3783634134861265,0.5703827806880499,0.972912726387476,1.314462661743164,4.386135101318359,4.984569072723389,8.259883880615234,0.6738182820565999,7.001711368560791,0.007001711368560791,0.05722777172923088,1.2055543661117554,1.0672508478164673,0.0,4.578863620758057,5.336254119873047,2.3783633708953857,0.9729127287864685,1.0
191,15.215684731755896,414.1342468261719,378.3114318847656,419.39007568359375,375.060546875,-2.3029460290826633,2.366800847814807,-1.0962838859786168,-0.6937539402791908,-15.978087425231934,-9.518121719360352,-12.12105655670166,-5.616974830627441,0.7342305858805775,6.179966926574707,0.006179966926574707,0.04954793304204941,1.1526224613189697,1.0971896648406982,0.0,18.598222732543945,5.48594856262207,2.3668007850646973,1.0962839126586914,1.0
192,15.232351398422564,413.6478271484375,378.42718505859375,420.3921813964844,377.51312255859375,-2.293439649404529,2.383016059921265,0.5703827806880499,0.972912726387476,1.337958574295044,4.203667640686035,5.051083564758301,8.147744178771973,0.679671480320394,6.806013584136963,0.006806013584136963,0.05578533560037613,1.21064293384552,1.0833842754364014,0.0,4.411457061767578,5.416921138763428,2.3830161094665527,0.9729127287864685,1.0
193,15.249018065089231,413.1604919433594,378.53887939453125,418.2568664550781,375.54571533203125,-2.3117110475041724,2.3714534942499452,-1.0962838859786168,-0.6937539402791908,-16.088775634765625,-9.620749473571777,-12.13399887084961,-5.732202529907227,0.7462164971604943,5.910335540771484,0.005910335540771484,0.047553081065416336,1.1477940082550049,1.1092529296875,0.0,18.745866775512695,5.5462646484375,2.3714535236358643,1.0962839126586914,1.0
194,15.265684731755899,412.6722106933594,378.6465148925781,419.2099914550781,377.979736328125,-2.302644809620219,2.3876687063564033,0.5439742730372135,0.972912726387476,1.2608575820922852,4.010894298553467,5.0376458168029785,8.029397010803223,0.6876580690778792,6.571694850921631,0.006571694850921631,0.054011378437280655,1.198292851448059,1.1029504537582397,0.0,4.20440673828125,5.514752388000488,2.3876686096191406,0.9729127287864685,1.0
195,15.282351398422566,412.18304443359375,378.7500915527344,417.0215148925781,376.02587890625,-2.321356349514043,2.3761061406850836,-1.1226923936294533,-0.6937539402791908,-15.934966087341309,-9.802505493164062,-11.868377685546875,-5.853518486022949,0.7621243010088802,5.552669048309326,0.005552669048309326,0.04482082277536392,1.162949562072754,1.1336956024169922,0.0,18.708614349365234,5.668477535247803,2.376106023788452,1.122692346572876,1.0
196,15.299018065089234,411.69305419921875,378.8495788574219,417.98162841796875,378.44952392578125,-2.312290111630089,2.3923213527915417,0.5439742730372135,0.972912726387476,1.5472745895385742,3.8312206268310547,5.319483280181885,7.904833793640137,0.6967613881267607,6.301286697387695,0.006301286697387695,0.051917772740125656,1.2033324241638184,1.1103851795196533,0.0,4.13186502456665,5.551926136016846,2.3923213481903076,0.9729127287864685,1.0
197,15.315684731755901,411.2022399902344,378.9449768066406,415.7940979003906,376.5180969238281,-2.331001651523913,2.380758787120222,-1.1226923936294533,-0.6937539402791908,-15.9571533203125,-9.87291145324707,-11.851327896118164,-5.9812164306640625,0.7788552041910588,5.193737030029297,0.005193737030029297,0.04209044948220253,1.1582976579666138,1.1314256191253662,0.0,18.764463424682617,5.657127857208252,2.380758762359619,1.122692346572876,1.0
198,15.332351398422569,410.71063232421875,379.0362854003906,416.7611083984375,378.931396484375,-2.3219354136399595,2.39697399922668,0.5439742730372135,0.972912726387476,1.557250738143921,3.667868137359619,5.336249828338623,7.7740349769592285,0.7046582239121199,6.051385402679443,0.006051385402679443,0.04995973780751228,1.2083145380020142,1.1160902976989746,0.0,3.9847567081451416,5.580451488494873,2.3969740867614746,0.9729127287864685,1.0
199,15.349018065089236,410.2182922363281,379.12347412109375,414.57470703125,377.0223083496094,-2.3406469535337835,2.3854114335553604,-1.1226923936294533,-0.6937539402791908,-15.991189002990723,-9.956504821777344,-11.835038185119629,-6.115174770355225,0.7956967920716852,4.83665657043457,0.00483665657043457,0.039383478462696075,1.153714656829834,1.1318905353546143,0.0,18.837465286254883,5.659452438354492,2.385411500930786,1.122692346572876,1.0
200,15.365684731755904,409.7252502441406,379.2065734863281,415.54852294921875,379.42523193359375,-2.33158071564983,2.4016266456618185,0.5439742730372135,0.972912726387476,1.5515341758728027,3.4904794692993164,5.352358341217041,7.636722087860107,0.7108121393062174,5.827376365661621,0.005827376365661621,0.048170629888772964,1.213208556175232,1.124946117401123,0.0,3.8197782039642334,5.624730587005615,2.4016265869140625,0.9729127287864685,1.0
201,15.382351398422571,409.2315368652344,379.28558349609375,413.363525390625,377.5383605957031,-2.350292255543654,2.390064079990499,-1.1226923936294533,-0.6937539402791908,-16.025562286376953,-10.045658111572266,-11.819170951843262,-6.255230903625488,0.8126153754536063,4.4862141609191895,0.004486214160919189,0.0367303341627121,1.149253010749817,1.1324498653411865,0.0,18.913854598999023,5.6622490882873535,2.390064001083374,1.122692346572876,1.0
202,15.399018065089239,408.7371826171875,379.3604431152344,414.3440246582031,379.93096923828125,-2.3412260176597,2.406279292096957,0.5439742730372135,0.972912726387476,1.5317840576171875,3.3008575439453125,5.368441104888916,7.4930739402771,0.714940856937319,5.635794162750244,0.005635794162750244,0.04658948630094528,1.2180789709091187,1.1365669965744019,0.0,3.6389589309692383,5.682835102081299,2.4062793254852295,0.9729127287864685,1.0
203,15.415684731755906,408.2422180175781,379.4311828613281,412.16058349609375,378.0661926269531,-2.359937557553524,2.3947167264256373,-1.1226923936294533,-0.6937539402791908,-16.066370010375977,-10.150090217590332,-11.803637504577637,-6.4019904136657715,0.8292023316398263,4.149311542510986,0.004149311542510986,0.03417390212416649,1.1448901891708374,1.1352382898330688,0.0,19.00401496887207,5.676191329956055,2.394716739654541,1.122692346572876,1.0
204,15.432351398422574,407.7466735839844,379.497802734375,413.1476745605469,380.448486328125,-2.3508713196695705,2.4109319385320953,0.5439742730372135,0.972912726387476,1.4977431297302246,3.1098380088806152,5.384291172027588,7.3431291580200195,0.7168207728303969,5.484032154083252,0.005484032154083252,0.045263223350048065,1.222853660583496,1.1493651866912842,0.0,3.4517135620117188,5.746826171875,2.4109318256378174,0.9729127287864685,1.0
205,15.449018065089241,407.2505798339844,379.560302734375,410.966064453125,378.6056823730469,-2.3695828595633945,2.3993693728607757,-1.1226923936294533,-0.6937539402791908,-16.11341094970703,-10.270414352416992,-11.787958145141602,-6.554948806762695,0.844977267216891,3.836160182952881,0.003836160182952881,0.03177681937813759,1.1406512260437012,1.1404250860214233,0.0,19.10820198059082,5.702125072479248,2.399369478225708,1.122692346572876,1.0
