step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
149,8.363680332370073,370.0718994140625,267.9970397949219,361.062744140625,278.79022216796875,-2.4176113844759413,1.6015576176879256,-0.7405843323605181,0.6713631347441457,-3.873818874359131,5.819231033325195,-7.709019184112549,5.293878078460693,0.3426416616886854,14.059077262878418,0.014059077262878418,0.11520668864250183,1.1893095970153809,0.7742030024528503,0.0,6.9907026290893555,3.8710148334503174,2.4176113605499268,0.7405843138694763,1.0
150,8.38034699903674,370.50628662109375,267.7494201660156,362.8012390136719,276.6125183105469,-2.4021766789041723,1.584969225489217,0.9260823343061486,-0.9953035319225211,11.675633430480957,-6.056333541870117,9.517264366149902,-8.48270320892334,0.5476954278349877,11.744030952453613,0.011744030952453613,0.0956515371799469,1.1754686832427979,0.6494868397712708,0.0,13.152931213378906,3.247434139251709,2.40217661857605,0.9953035116195679,1.0
151,8.397013665703408,370.9427490234375,267.5054626464844,361.1964111328125,278.15283203125,-2.414519751110181,1.596158611068286,-0.7405843323605181,0.6713631347441457,-3.6719908714294434,5.862458229064941,-7.6196794509887695,5.380887985229492,0.32637507550418365,14.434596061706543,0.014434596061706544,0.11535515636205673,1.1867045164108276,0.7953906059265137,0.0,6.917509078979492,3.9769530296325684,2.414519786834717,0.7405843138694763,1.0
152,8.413680332370076,371.3811950683594,267.2651672363281,362.9410400390625,275.9811706542969,-2.399085045538412,1.5795702188695773,0.9260823343061486,-0.9953035319225211,11.913801193237305,-6.041881561279297,9.60558032989502,-8.393553733825684,0.5315175730735064,12.132803916931152,0.012132803916931152,0.09578065574169159,1.1783124208450317,0.6590369939804077,0.0,13.358255386352539,3.295184850692749,2.39908504486084,0.9953035116195679,1.0
153,8.430346999036743,371.8216552734375,267.02850341796875,361.35723876953125,277.5125732421875,-2.411309637345024,1.5907596044486463,-0.7334755083967093,0.6713631347441457,-3.4772682189941406,5.900493621826172,-7.531704902648926,5.471744537353516,0.3106294552981854,14.812823295593262,0.014812823295593261,0.11540134996175766,1.1787073612213135,0.8154086470603943,0.0,6.848884582519531,4.077043533325195,2.4113097190856934,0.7334755063056946,1.0
154,8.44701366570341,372.2640380859375,266.7955322265625,363.1348571777344,275.3427734375,-2.395756451373858,1.5741712122499376,0.9331911582699575,-0.9953035319225211,12.053869247436523,-6.0460100173950195,9.617400169372559,-8.300680160522461,0.5165518093854189,12.505889892578125,0.012505889892578125,0.0957375168800354,1.1858315467834473,0.663925290107727,0.0,13.485177040100098,3.3196263313293457,2.395756483078003,0.9953035116195679,1.0
155,8.463680332370078,372.7083740234375,266.56622314453125,361.5567932128906,276.8675231933594,-2.4079300858691415,1.5853605978290066,-0.7304180697170115,0.6713631347441457,-3.3784947395324707,5.944208145141602,-7.5246686935424805,5.566586017608643,-0.7046893336623907,15.181387901306152,0.015181387901306152,0.11530503630638123,1.173727035522461,0.8326669335365295,0.0,6.837238788604736,4.163334846496582,2.4079301357269287,0.7304180860519409,1.0
156,8.480346999036746,373.15460205078125,266.3406677246094,363.3526611328125,274.70245361328125,-2.3923259425866474,1.568772205630298,0.9362485969496552,-0.9953035319225211,12.213134765625,-6.03553581237793,9.662308692932129,-8.203688621520996,0.5010969424247742,12.884001731872559,0.012884001731872558,0.09561148285865784,1.1907579898834229,0.669555127620697,0.0,13.62308120727539,3.34777569770813,2.3923258781433105,0.9953035116195679,1.0
157,8.497013665703413,373.6026916503906,266.1188049316406,361.791259765625,276.2184753417969,-2.4043995043307853,1.579961591209367,-0.7244137046482613,0.6713631347441457,-3.2632246017456055,5.975534439086914,-7.482104301452637,5.665520668029785,-0.7191408856213094,15.54069709777832,0.015540697097778321,0.11507397145032883,1.1664741039276123,0.8460509777069092,0.0,6.808498382568359,4.230254650115967,2.4043993949890137,0.7244136929512024,1.0
158,8.51368033237008,374.0526123046875,265.9007263183594,363.61688232421875,274.0566711425781,-2.388695288297145,1.5633731990106583,0.9422529620184055,-0.9953035319225211,12.329752922058105,-6.025059700012207,9.670815467834473,-8.102712631225586,0.4865673194825648,13.244768142700195,0.013244768142700196,0.09532561153173447,1.1976640224456787,0.6748804450035095,0.0,13.723124504089355,3.3744020462036133,2.388695240020752,0.9953035116195679,1.0
159,8.530346999036748,374.50433349609375,265.6863708496094,362.049560546875,275.5675048828125,-2.400768850041283,1.5745625845897273,-0.7244137046482613,0.6713631347441457,-3.194136142730713,6.0197038650512695,-7.477597236633301,5.768603801727295,-0.7337499900907278,15.898370742797852,0.015898370742797853,0.11474323272705078,1.1637369394302368,0.8581628799438477,0.0,6.814641952514648,4.2908148765563965,2.400768756866455,0.7244136929512024,1.0
160,8.547013665703416,374.95782470703125,265.4757995605469,363.8825378417969,273.4128112792969,-2.3850646340076427,1.5579741923910186,0.9422529620184055,-0.9953035319225211,12.48910140991211,-5.995997428894043,9.734526634216309,-7.997814655303955,0.47077253006398667,13.625642776489258,0.013625642776489259,0.09502989798784256,1.2006707191467285,0.6810272932052612,0.0,13.853867530822754,3.4051365852355957,2.3850646018981934,0.9953035116195679,1.0
161,8.563680332370083,375.4130554199219,265.2690124511719,362.30926513671875,274.91845703125,-2.3971381957517806,1.5691635779700877,-0.7244137046482613,0.6713631347441457,-3.0715441703796387,6.060466766357422,-7.414551734924316,5.875541687011719,-0.7489525610208511,16.273324966430664,0.016273324966430663,0.11438970267772675,1.1609731912612915,0.8693885207176208,0.0,6.7943830490112305,4.346942901611328,2.3971381187438965,0.7244136929512024,1.0
162,8.58034699903675,375.8699951171875,265.0660095214844,364.1496276855469,272.77093505859375,-2.3814339797181403,1.552575185771379,0.9422529620184055,-0.9953035319225211,12.640979766845703,-5.962282657623291,9.796990394592285,-7.888938903808594,0.4541497594118118,14.026150703430176,0.014026150703430176,0.09472966939210892,1.2037209272384644,0.6870306134223938,0.0,13.976522445678711,3.4351532459259033,2.3814339637756348,0.9953035116195679,1.0
163,8.597013665703418,376.32861328125,264.8668518066406,362.5704650878906,274.2713317871094,-2.393507541462278,1.563764571350448,-0.7244137046482613,0.6713631347441457,-2.960752487182617,6.116618633270264,-7.352762699127197,5.986588001251221,-0.7646993406862022,16.665260314941406,0.016665260314941407,0.11401770263910294,1.158145785331726,0.8787869811058044,0.0,6.7955193519592285,4.393934726715088,2.393507480621338,0.7244136929512024,1.0
164,8.613680332370086,376.78887939453125,264.6715087890625,364.41815185546875,272.1310119628906,-2.377803325428638,1.5471761791517393,0.9422529620184055,-0.9953035319225211,12.792552947998047,-5.92880392074585,9.857759475708008,-7.775986671447754,0.43670231550931926,14.445728302001953,0.014445728302001953,0.0944301187992096,1.2067809104919434,0.6935445070266724,0.0,14.099649429321289,3.4677224159240723,2.377803325653076,0.9953035116195679,1.0
165,8.630346999036753,377.250732421875,264.47998046875,362.83306884765625,273.62615966796875,-2.389876887172776,1.5583655647308083,-0.7244137046482613,0.6713631347441457,-2.854701042175293,6.176496505737305,-7.292421817779541,6.1013312339782715,-0.781048985272646,17.074003219604492,0.01707400321960449,0.1136317327618599,1.155298113822937,0.8876714706420898,0.0,6.804294586181641,4.438357353210449,2.3898768424987793,0.7244136929512024,1.0
166,8.64701366570342,377.7142028808594,264.2923583984375,364.6880798339844,271.4930419921875,-2.3741726711391355,1.5417771725320997,0.9422529620184055,-0.9953035319225211,12.948183059692383,-5.898494720458984,9.917348861694336,-7.658945560455322,0.41843839570879926,14.883874893188477,0.014883874893188476,0.09413828700780869,1.2098990678787231,0.7010033130645752,0.0,14.228410720825195,3.505016803741455,2.3741726875305176,0.9953035116195679,1.0
167,8.663680332370088,378.17919921875,264.1085510253906,363.0971374511719,272.9829406738281,-2.3862462328832734,1.5529665581111687,-0.7244137046482613,0.6713631347441457,-2.7529773712158203,6.240094184875488,-7.233547210693359,6.220299243927002,-0.7979978950321674,17.499238967895508,0.017499238967895507,0.11323682218790054,1.1524118185043335,0.8961227536201477,0.0,6.820385456085205,4.480613708496094,2.3862462043762207,0.7244136929512024,1.0
168,8.680346999036756,378.6457214355469,263.9286804199219,364.95941162109375,270.8570556640625,-2.370542016849633,1.53637816591246,0.9422529620184055,-0.9953035319225211,13.097599029541016,-5.8635711669921875,9.975309371948242,-7.537936687469482,-0.6005906336009502,15.340060234069824,0.015340060234069823,0.09386055171489716,1.2130446434020996,0.7085815072059631,0.0,14.350212097167969,3.542907238006592,2.370542049407959,0.9953035116195679,1.0
169,8.697013665703423,379.11370849609375,263.7526550292969,363.3626403808594,272.3416442871094,-2.382615578593771,1.547567551491529,-0.7244137046482613,0.6713631347441457,-2.655399799346924,6.307290554046631,-7.176044940948486,6.343299865722656,-0.8155403478443621,17.940649032592773,0.01794064903259277,0.11283855885267258,1.1494975090026855,0.9041576981544495,0.0,6.84346866607666,4.520788669586182,2.382615566253662,0.7244136929512024,1.0
170,8.71368033237009,379.5831604003906,263.58056640625,365.232177734375,270.2230224609375,-2.366911362560131,1.5309791592928204,0.9422529620184055,-0.9953035319225211,13.240742683410645,-5.823151588439941,10.031745910644531,-7.412939548492432,-0.6203573648631574,15.81369400024414,0.01581369400024414,0.09360454231500626,1.2162469625473022,0.7162425518035889,0.0,14.464658737182617,3.5812127590179443,2.3669114112854004,0.9953035116195679,1.0
171,8.730346999036758,380.05401611328125,263.4123840332031,363.6295471191406,271.7023010253906,-2.3789849243042687,1.5421685448718894,-0.7244137046482613,0.6713631347441457,-2.5621562004089355,6.378256797790527,-7.1202287673950195,6.4704694747924805,-0.8336764605343342,18.397985458374023,0.018397985458374025,0.11244262009859085,1.1465506553649902,0.9118010401725769,0.0,6.873631000518799,4.559005260467529,2.3789849281311035,0.7244136929512024,1.0
172,8.747013665703426,380.5262756347656,263.2481384277344,365.5063171386719,269.59100341796875,-2.3632807082706284,1.5255801526731807,0.9422529620184055,-0.9953035319225211,13.362464904785156,-5.765658378601074,10.086610794067383,-7.283867359161377,-0.6407749378681183,16.3043270111084,0.0163043270111084,0.09337784349918365,1.2194710969924927,0.7221130728721619,0.0,14.553291320800781,3.610565423965454,2.363280773162842,0.9953035116195679,1.0
173,8.763680332370093,380.9998779296875,263.08782958984375,363.89788818359375,271.06494140625,-2.3753542700147663,1.5367695382522497,-0.7244137046482613,0.6713631347441457,-2.472904682159424,6.452895164489746,-7.065861225128174,6.601668834686279,-0.8524002254754306,18.870939254760742,0.018870939254760744,0.11205584555864334,1.1435885429382324,0.9190731048583984,0.0,6.9105072021484375,4.595365047454834,2.375354290008545,0.7244136929512024,1.0
174,8.78034699903676,381.47479248046875,262.9314880371094,365.7818603515625,268.9609680175781,-2.359650053981126,1.520181146053541,0.9422529620184055,-0.9953035319225211,13.472484588623047,-5.716907024383545,10.140161514282227,-7.1506428718566895,-0.6617930490523576,16.81138801574707,0.01681138801574707,0.093189537525177,1.222720980644226,0.7255335450172424,0.0,14.635261535644531,3.6276679039001465,2.359650135040283,0.9953035116195679,1.0
175,8.797013665703428,381.95098876953125,262.7790832519531,364.16766357421875,270.4295654296875,-2.371723615725264,1.53137053163261,-0.7244137046482613,0.6713631347441457,-2.3798584938049316,6.514245986938477,-7.013094902038574,6.736865997314453,-0.8717847923189401,19.359146118164062,0.019359146118164063,0.1116856038570404,1.1405922174453735,0.9277163147926331,0.0,6.935353755950928,4.6385817527771,2.3717236518859863,0.7244136929512024,1.0
176,8.813680332370096,382.428466796875,262.6306457519531,366.0588073730469,268.3329162597656,-2.3560193996916237,1.5147821394339014,0.9422529620184055,-0.9953035319225211,13.573883056640625,-5.683114528656006,10.191948890686035,-7.013415813446045,-0.6834046773612499,17.33440589904785,0.01733440589904785,0.09304855763912201,1.2260291576385498,0.7268335819244385,0.0,14.71557331085205,3.6341679096221924,2.3560194969177246,0.9953035116195679,1.0
177,8.830346999036763,382.9071350097656,262.4862365722656,364.4388122558594,269.796142578125,-2.3680929614357615,1.5259715250129704,-0.7244137046482613,0.6713631347441457,-2.289991855621338,6.573708534240723,-6.961977005004883,6.876412868499756,-0.8917657709866762,19.862367630004883,0.019862367630004884,0.1113390177488327,1.137560486793518,0.936356246471405,0.0,6.961156845092773,4.68178129196167,2.3680930137634277,0.7244136929512024,1.0
178,8.84701366570343,383.38702392578125,262.3457946777344,366.3371276855469,267.7068786621094,-2.3523887454021213,1.5093831328142617,0.9422529620184055,-0.9953035319225211,13.667693138122559,-5.6217360496521,10.242212295532227,-6.8718671798706055,-0.7057075180113316,17.87289047241211,0.01787289047241211,0.09296422451734543,1.2293318510055542,0.7292941212654114,0.0,14.778692245483398,3.646470785140991,2.352388858795166,0.9953035116195679,1.0
179,8.863680332370098,383.8680419921875,262.2093505859375,364.7113952636719,269.1647033691406,-2.364462307146259,1.5205725183933307,-0.7244137046482613,0.6713631347441457,-2.202334403991699,6.625567436218262,-6.912394046783447,7.019791126251221,-0.9123493475466965,20.38023567199707,0.02038023567199707,0.1110246479511261,1.134489893913269,0.9453057050704956,0.0,6.982007026672363,4.726528644561768,2.364462375640869,0.7244136929512024,0.0
180,8.880346999036766,384.3501892089844,262.0769348144531,366.6168212890625,267.0828552246094,-2.348758091112619,1.503984126194622,0.9422529620184055,-0.9953035319225211,13.76440143585205,-5.538601875305176,10.29064655303955,-6.726213455200195,-0.7287337485700845,18.426382064819336,0.018426382064819335,0.0929466113448143,1.2326672077178955,0.7342314124107361,0.0,14.836942672729492,3.671157121658325,2.3487579822540283,0.9953035116195679,1.0
181,8.897013665703433,384.8334045410156,261.9485168457031,364.9853820800781,268.5352783203125,-2.360831652856757,1.515173511773691,-0.7244137046482613,0.6713631347441457,-2.133880138397217,6.72486686706543,-6.864383697509766,7.167397499084473,-0.9333227287977933,20.91242218017578,0.02091242218017578,0.1107509434223175,1.1314071416854858,0.9502314925193787,0.0,7.055301666259766,4.751157283782959,2.3608317375183105,0.7244136929512024,0.0
182,8.9136803323701,385.31768798828125,261.82415771484375,366.8979187011719,266.4608459472656,-2.3451274368231165,1.4985851195749824,0.9422529620184055,-0.9953035319225211,13.85940933227539,-5.443387031555176,10.33749771118164,-6.576487064361572,-0.7524032124131919,18.994388580322266,0.018994388580322267,0.09300687909126282,1.2360553741455078,0.7399400472640991,0.0,14.890052795410156,3.699700117111206,2.3451273441314697,0.9953035116195679,1.0
183,8.930346999036768,385.8030090332031,261.7038269042969,365.2607421875,267.9078369140625,-2.3572009985672544,1.5097745051540514,-0.7244137046482613,0.6713631347441457,-2.0783209800720215,6.854690074920654,-6.818108558654785,7.319367408752441,-0.9547463501244783,21.458669662475586,0.021458669662475584,0.11052698642015457,1.1283276081085205,0.9525021910667419,0.0,7.162834167480469,4.762510776519775,2.357201099395752,0.7244136929512024,0.0
184,8.947013665703436,386.2892761230469,261.5875244140625,367.18035888671875,265.8408508300781,-2.341496782533614,1.4931861129553428,0.9422529620184055,-0.9953035319225211,13.949758529663086,-5.341293811798096,10.382882118225098,-6.422715187072754,-0.7766680353879929,19.576555252075195,0.019576555252075196,0.0931558683514595,1.2394782304763794,0.7454416751861572,0.0,14.93737506866455,3.727208375930786,2.341496706008911,0.9953035116195679,1.0
185,8.963680332370103,386.7765197753906,261.4753112792969,365.5375061035156,267.2823791503906,-2.353570344277752,1.5043754985344118,-0.7244137046482613,0.6713631347441457,-2.0274229049682617,6.9776835441589355,-6.773730754852295,7.475439548492432,-0.9767186019569635,22.018577575683594,0.022018577575683592,0.110362708568573,1.1251864433288574,0.9544673562049866,0.0,7.266258239746094,4.772336959838867,2.3535704612731934,0.7244136929512024,0.0
186,8.98034699903677,387.2646789550781,261.3671569824219,367.46417236328125,265.222900390625,-2.3378661282441118,1.487787106335703,0.9422529620184055,-0.9953035319225211,14.03523063659668,-5.231997966766357,10.42634105682373,-6.264493942260742,-0.8015128482133149,20.172428131103516,0.020172428131103516,0.09340392053127289,1.242902398109436,0.7507364153862,0.0,14.9787015914917,3.7536818981170654,2.3378660678863525,0.9953035116195679,0.0
187,8.997013665703438,387.75372314453125,261.2630615234375,365.815673828125,266.6589660644531,-2.3499396899882496,1.4989764919147721,-0.7244137046482613,0.6713631347441457,-1.9796490669250488,7.077329635620117,-6.7308783531188965,7.635589599609375,-0.9992690254747869,22.591896057128906,0.022591896057128906,0.11026783287525177,1.122037649154663,0.9567828178405762,0.0,7.348986625671387,4.783914089202881,2.3499395847320557,0.7244136929512024,0.0
188,9.013680332370106,388.2436218261719,261.1630554199219,367.7493591308594,264.60699462890625,-2.3342354739546094,1.4823880997160634,0.9422529620184055,-0.9953035319225211,14.116107940673828,-5.115653991699219,10.468132019042969,-6.102193832397461,-0.8269228734821081,20.781614303588867,0.020781614303588866,0.0937628522515297,1.2463375329971313,0.7558040022850037,0.0,15.014473915100098,3.779020071029663,2.334235429763794,0.9953035116195679,0.0
189,9.030346999036773,388.7343444824219,261.0671081542969,366.0951843261719,266.0375671386719,-2.3463090356987473,1.4935774852951325,-0.7244137046482613,0.6713631347441457,-1.9339094161987305,7.17947244644165,-6.689704895019531,7.799818515777588,-1.0223842772841454,23.178373336791992,0.023178373336791992,0.11025366932153702,1.1188565492630005,0.9592167139053345,0.0,7.43537712097168,4.796083450317383,2.346308946609497,0.7244136929512024,0.0
190,9.04701366570344,389.225830078125,260.97528076171875,368.0358581542969,263.9931335449219,-2.330604819665107,1.4769890930964238,0.9422529620184055,-0.9953035319225211,14.192407608032227,-4.992088317871094,10.508091926574707,-5.935643672943115,-0.8528884448856116,21.403793334960938,0.02140379333496094,0.09424390643835068,1.2498342990875244,0.7606440186500549,0.0,15.044778823852539,3.80322003364563,2.3306047916412354,0.9953035116195679,0.0
191,9.063680332370108,389.71807861328125,260.8875427246094,366.3760681152344,265.41815185546875,-2.342678381409245,1.4881784786754928,-0.7244137046482613,0.6713631347441457,-1.890486717224121,7.286365509033203,-6.650524139404297,7.968481540679932,-1.0460508781671525,23.777633666992188,0.023777633666992187,0.11033015698194504,1.1156787872314453,0.9617325663566589,0.0,7.5276198387146,4.8086628913879395,2.3426783084869385,0.7244136929512024,0.0
192,9.080346999036776,390.2110290527344,260.8039245605469,368.32373046875,263.38128662109375,-2.3269741653756046,1.4715900864767841,0.9422529620184055,-0.9953035319225211,14.230692863464355,-4.928061008453369,10.546460151672363,-5.764977931976318,-0.8790290522575379,22.03852653503418,0.02203852653503418,0.09485813975334167,1.253338098526001,0.7556189894676208,0.0,15.05982780456543,3.77809476852417,2.3269741535186768,0.9953035116195679,0.0
193,9.097013665703443,390.70465087890625,260.7243957519531,366.6583557128906,264.8008117675781,-2.3390477271197425,1.4827794720558531,-0.7244137046482613,0.6713631347441457,-1.8502616882324219,7.370498180389404,-6.612936496734619,8.141318321228027,-1.070293539762497,24.389371871948242,0.024389371871948243,0.11050910502672195,1.1124776601791382,0.9649297595024109,0.0,7.599191665649414,4.824648857116699,2.33904767036438,0.7244136929512024,0.0
194,9.11368033237011,391.1989440917969,260.64898681640625,368.6129455566406,262.7715148925781,-2.3233435110861023,1.4661910798571445,0.9422529620184055,-0.9953035319225211,14.256823539733887,-4.873866558074951,10.5829496383667,-5.590134620666504,-0.9056387865543365,22.68551254272461,0.02268551254272461,0.09561663120985031,1.256878137588501,0.7486091256141663,0.0,15.066904067993164,3.7430458068847656,2.323343515396118,0.9953035116195679,0.0
195,9.130346999036778,391.69384765625,260.5777282714844,366.9419860839844,264.18548583984375,-2.33541707283024,1.4773804654362135,-0.7244137046482613,0.6713631347441457,-1.8196592330932617,7.3484787940979,-6.57724666595459,8.318449974060059,-1.0952236548811198,25.013408660888672,0.02501340866088867,0.11080140620470047,1.1092488765716553,0.9710918068885803,0.0,7.570422649383545,4.855458736419678,2.3354170322418213,0.7244136929512024,0.0
196,9.147013665703446,392.1893005371094,260.51055908203125,368.9034729003906,262.163818359375,-2.3197128567966,1.4607920732375048,0.9422529620184055,-0.9953035319225211,14.279085159301758,-4.803737640380859,10.617522239685059,-5.411040306091309,-0.9328102403879165,23.344444274902344,0.023344444274902343,0.0965295284986496,1.2604176998138428,0.7423168420791626,0.0,15.065463066101074,3.7115845680236816,2.3197128772735596,0.9953035116195679,0.0
197,9.163680332370113,392.685302734375,260.4475402832031,367.2269592285156,263.57220458984375,-2.3317864185407378,1.4719814588165738,-0.7244137046482613,0.6713631347441457,-1.7900309562683105,7.261926651000977,-6.543350696563721,8.499612808227539,-1.120938939973712,25.649381637573242,0.025649381637573243,0.11121827363967896,1.106014370918274,0.9823628067970276,0.0,7.479290962219238,4.911814212799072,2.3317863941192627,0.7244136929512024,0.0
198,9.18034699903678,393.18182373046875,260.3886413574219,369.19537353515625,261.5581970214844,-2.3160822025070975,1.4553930666178652,0.9422529620184055,-0.9953035319225211,14.228663444519043,-4.682892799377441,10.650436401367188,-5.227694511413574,-0.960063941925764,24.01494598388672,0.024014945983886718,0.09760711342096329,1.2639787197113037,0.7238927483558655,0.0,14.979464530944824,3.6194636821746826,2.316082239151001,0.9953035116195679,0.0
199,9.197013665703448,393.6788330078125,260.3338928222656,367.5133056640625,262.96099853515625,-2.3281557642512354,1.4665824521969342,-0.7244137046482613,0.6713631347441457,-1.7626996040344238,7.182666301727295,-6.511257648468018,8.685035705566406,-1.147317472919822,26.297080993652344,0.026297080993652345,0.11177123337984085,1.1027522087097168,0.996110737323761,0.0,7.395796298980713,4.980554103851318,2.328155755996704,0.7244136929512024,0.0
200,9.213680332370116,394.17626953125,260.2832946777344,369.4885559082031,260.9546203613281,-2.312451548217595,1.4499940599982255,0.9422529620184055,-0.9953035319225211,14.152061462402344,-4.565209865570068,10.681394577026367,-5.040080547332764,-0.9876858360320329,24.696840286254883,0.024696840286254882,0.09885851293802261,1.2675703763961792,0.7006005048751831,0.0,14.870170593261719,3.503002643585205,2.3124516010284424,0.9953035116195679,0.0
201,9.230346999036783,394.6741027832031,260.2368469238281,367.80096435546875,262.3518371582031,-2.324525109961733,1.4611834455772945,-0.7244137046482613,0.6713631347441457,-1.737710952758789,7.116769313812256,-6.481139183044434,8.874734878540039,-1.174327408373356,26.95623779296875,0.02695623779296875,0.11247086524963379,1.0994778871536255,1.011742115020752,0.0,7.325847625732422,5.05871057510376,2.3245251178741455,0.7244136929512024,0.0
202,9.24701366570345,395.17230224609375,260.1945495605469,369.7830810546875,260.3531494140625,-2.3088208939280928,1.4445950533785858,0.9422529620184055,-0.9953035319225211,14.086441040039062,-4.45198392868042,10.710502624511719,-4.848239421844482,-1.0159292291849853,25.38971710205078,0.02538971710205078,0.10029201954603195,1.2711522579193115,0.6798229217529297,0.0,14.773218154907227,3.3991143703460693,2.308820962905884,0.9953035116195679,0.0
203,9.263680332370118,395.67083740234375,260.1563720703125,368.0899963378906,261.7447204589844,-2.3208944556722306,1.4557844389576549,-0.7244137046482613,0.6713631347441457,-1.7189016342163086,7.066036224365234,-6.4527387619018555,9.068493843078613,-1.2019035898149015,27.62653923034668,0.02762653923034668,0.11332812905311584,1.0962048768997192,1.0279892683029175,0.0,7.272103786468506,5.139946460723877,2.320894479751587,0.7244136929512024,0.0
204,9.280346999036786,396.169677734375,260.12237548828125,370.0788879394531,259.7537536621094,-2.3051902396385904,1.4391960467589462,0.9422529620184055,-0.9953035319225211,14.025491714477539,-4.340522766113281,10.737750053405762,-4.652346611022949,-1.0447527823597194,26.093393325805664,0.026093393325805663,0.1019153743982315,1.274801254272461,0.6604992151260376,0.0,14.68177604675293,3.3024961948394775,2.305190324783325,0.9953035116195679,0.0
205,9.297013665703453,396.6687927246094,260.0925598144531,368.3803405761719,261.1396789550781,-2.3172638013827282,1.4503854323380152,-0.7244137046482613,0.6713631347441457,-1.7065930366516113,7.031554222106934,-6.426494598388672,9.266810417175293,-1.2300285877287387,28.307825088500977,0.028307825088500976,0.1143527552485466,1.0929152965545654,1.0444872379302979,0.0,7.235690593719482,5.222436428070068,2.3172638416290283,0.7244136929512024,0.0
206,9.31368033237012,397.1681213378906,260.0668640136719,370.37603759765625,259.1564636230469,-2.301559585349088,1.4337970401393065,0.9422529620184055,-0.9953035319225211,13.943684577941895,-4.099188327789307,10.763099670410156,-4.452152252197266,-1.0740588131546973,26.807546615600586,0.026807546615600586,0.10373479127883911,1.278405785560608,0.6400219798088074,0.0,14.533742904663086,3.2001099586486816,2.3015596866607666,0.9953035116195679,0.0
207,9.330346999036788,397.66766357421875,260.04534912109375,368.6720275878906,260.5367126464844,-2.313633147093226,1.4449864257183755,-0.7244137046482613,0.6713631347441457,-1.6996769905090332,7.009087085723877,-6.401729583740234,9.469037055969238,-1.2587036295980216,28.999799728393555,0.028999799728393554,0.11555502563714981,1.0896023511886597,1.0613322257995605,0.0,7.212225914001465,5.306661128997803,2.3136332035064697,0.7244136929512024,0.0
208,9.347013665703455,398.1673583984375,260.0279846191406,370.6744689941406,258.561279296875,-2.2979289310595856,1.4283980335196669,0.9422529620184055,-0.9953035319225211,13.853485107421875,-3.849243402481079,10.786417007446289,-4.2477264404296875,-1.1038574945181607,27.531984329223633,0.027531984329223633,0.10575617104768753,1.2820497751235962,0.6185691356658936,0.0,14.378307342529297,3.0928456783294678,2.297929048538208,0.9953035116195679,0.0
209,9.363680332370123,398.66717529296875,260.0148010253906,368.96502685546875,259.93585205078125,-2.3100024928037235,1.4395874190987359,-0.7244137046482613,0.6713631347441457,-1.6992168426513672,6.992056846618652,-6.379159450531006,9.675556182861328,-1.2879499009251594,29.702253341674805,0.029702253341674804,0.11694305390119553,1.0862928628921509,1.078944444656372,0.0,7.195567607879639,5.3947224617004395,2.310002565383911,0.7244136929512024,0.0
210,9.38034699903679,399.1670837402344,260.0057678222656,370.9742126464844,257.96820068359375,-2.2942982767700832,1.4229990269000272,0.9422529620184055,-0.9953035319225211,13.737696647644043,-3.541152238845825,10.807941436767578,-4.039113521575928,-1.134091559201479,28.26640510559082,0.02826640510559082,0.1079835370182991,1.2857096195220947,0.594354510307312,0.0,14.18675708770752,2.9717726707458496,2.2942981719970703,0.9953035116195679,0.0
211,9.397013665703458,399.6670837402344,260.00091552734375,369.25933837890625,259.3370361328125,-2.306371838514221,1.4341884124790962,-0.7244137046482613,0.6713631347441457,-1.7029266357421875,6.993043422698975,-6.358527183532715,9.886320114135742,-1.3177134616672994,30.41499137878418,0.03041499137878418,0.11852512508630753,1.0829668045043945,1.0962786674499512,0.0,7.197403430938721,5.481392860412598,2.3063719272613525,0.7244136929512024,0.0
212,9.413680332370125,400.1670837402344,260.000244140625,371.27520751953125,257.3772277832031,-2.290667622480581,1.4176000202803876,0.9422529620184055,-0.9953035319225211,13.579424858093262,-3.1068873405456543,10.827518463134766,-3.826195001602173,-1.1648181007802485,29.010700225830078,0.029010700225830077,0.1104208379983902,1.2893742322921753,0.5688722729682922,0.0,13.930309295654297,2.8443613052368164,2.2906675338745117,0.9953035116195679,0.0
213,9.430346999036793,400.66705322265625,260.00372314453125,369.5549621582031,258.7403564453125,-2.3027411842247187,1.4287894058594566,-0.7244137046482613,0.6713631347441457,-1.7136740684509277,6.977866172790527,-6.339851379394531,10.101225852966309,-1.3481549382209776,31.137731552124023,0.031137731552124022,0.12030826508998871,1.079646348953247,1.116367220878601,0.0,7.185213565826416,5.581835746765137,2.302741289138794,0.7244136929512024,0.0
214,9.44701366570346,401.1669921875,260.0113525390625,371.5775146484375,256.7883605957031,-2.2870369681910785,1.412201013660748,0.9422529620184055,-0.9953035319225211,13.236944198608398,-2.632071018218994,10.84512996673584,-3.609253168106079,-1.1953601168096069,29.764490127563477,0.029764490127563478,0.1130700632929802,1.2930307388305664,0.5167461037635803,0.0,13.496091842651367,2.583730459213257,2.287036895751953,0.9953035116195679,0.0
