step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
116,12.296156728598776,459.51849365234375,312.4139404296875,462.7301025390625,309.4659729003906,-1.998668600453406,1.8063357536627165,-0.8245769487981299,1.0219073025048668,-12.515487670898438,6.61890983581543,-10.672771453857422,9.477724075317383,0.8581944813579321,4.359466075897217,0.004359466075897217,0.037480369210243225,1.1426165103912354,0.6802476644515991,0.0,14.157944679260254,3.401238441467285,1.9986685514450073,1.0219073295593262,1.0
117,12.312823395265443,459.57965087890625,312.9101867675781,465.1231689453125,308.885986328125,-1.9846337718222637,1.7955897642600198,0.8420897178685368,-0.6447593641617999,4.7460832595825195,-0.5704929828643799,6.474438190460205,-4.319064617156982,0.652523091454059,6.850166320800781,0.006850166320800781,0.057520654052495956,1.2153979539871216,0.8255664706230164,0.0,4.780247688293457,4.127832412719727,1.9846338033676147,0.8420897126197815,1.0
118,12.32949006193211,459.63665771484375,313.40692138671875,462.9509582519531,310.3486633300781,-1.9983767209688992,1.8126215526351008,-0.8245769487981299,1.0219073025048668,-12.618730545043945,6.620404243469238,-10.711726188659668,9.52323055267334,0.8513575127720833,4.5097150802612305,0.004509715080261231,0.03872881457209587,1.1407861709594727,0.6946384906768799,0.0,14.24998664855957,3.4731924533843994,1.998376727104187,1.0219073295593262,1.0
119,12.346156728598778,459.6895446777344,313.90411376953125,465.3413391113281,309.7698974609375,-1.984341892337757,1.8018755632324042,0.8420897178685368,-0.6447593641617999,4.760405540466309,-0.5552670955657959,6.43418550491333,-4.2731733322143555,0.6465092155337333,7.002465724945068,0.007002465724945069,0.05879105255007744,1.2171943187713623,0.8154597878456116,0.0,4.792680263519287,4.077299118041992,1.9843418598175049,0.8420897126197815,1.0
120,12.362823395265446,459.7382507324219,314.4017333984375,463.1658630371094,311.2324523925781,-1.9980848414843924,1.8189073516074852,-0.8245769487981299,1.0219073025048668,-12.726162910461426,6.622669696807861,-10.752985000610352,9.569440841674805,0.8441700915340334,4.668283462524414,0.004668283462524414,0.04003326967358589,1.1389912366867065,0.7092782258987427,0.0,14.34625244140625,3.546391248703003,1.9980847835540771,1.0219073295593262,1.0
121,12.379490061932113,459.7828369140625,314.8997497558594,465.5535888671875,310.6549377441406,-1.9840500128532501,1.8081613622047885,0.8420897178685368,-0.6447593641617999,4.769639015197754,-0.5418856143951416,6.391629219055176,-4.226712703704834,0.6401004837080837,7.1637983322143555,0.007163798332214356,0.06011856347322464,1.2189651727676392,0.8052031397819519,0.0,4.800322532653809,4.026015758514404,1.9840500354766846,0.8420897126197815,1.0
122,12.39615672859878,459.8232727050781,315.3981018066406,463.37481689453125,312.11737060546875,-1.9977929619998855,1.8251931505798695,-0.8245769487981299,1.0219073025048668,-12.837870597839355,6.625576019287109,-10.796690940856934,9.616191864013672,0.8366426232736558,4.834941864013672,0.004834941864013672,0.041392240673303604,1.137211561203003,0.7241601347923279,0.0,14.446770668029785,3.620800495147705,1.9977929592132568,1.0219073295593262,1.0
123,12.412823395265448,459.8595275878906,315.89678955078125,465.7598571777344,311.5410461425781,-1.9837581333687433,1.8144471611771729,0.8420897178685368,-0.6447593641617999,4.77357292175293,-0.5304505825042725,6.346616268157959,-4.179626941680908,0.6333075806498527,7.333920478820801,0.0073339204788208006,0.06150233373045921,1.2207361459732056,0.7947566509246826,0.0,4.802955150604248,3.973783493041992,1.9837580919265747,0.8420897126197815,1.0
124,12.429490061932116,459.8916320800781,316.395751953125,463.5777893066406,313.0033264160156,-1.9975010825153787,1.8314789495522539,-0.8245769487981299,1.0219073025048668,-12.953897476196289,6.628252029418945,-10.843149185180664,9.663490295410156,0.8287686356343329,5.0096211433410645,0.005009621143341064,0.04280521720647812,1.135487675666809,0.7394033074378967,0.0,14.551191329956055,3.697016477584839,1.9975011348724365,1.0219073295593262,1.0
125,12.446156728598783,459.91961669921875,316.89495849609375,465.9601745605469,312.42816162109375,-1.9834662538842365,1.8207329601495572,0.8420897178685368,-0.6447593641617999,4.77219295501709,-0.5214087963104248,6.299394607543945,-4.132190227508545,0.6261374004557729,7.512696743011475,0.0075126967430114745,0.06294096261262894,1.2224770784378052,0.7840940952301025,0.0,4.80059289932251,3.9204704761505127,1.9834662675857544,0.8420897126197815,1.0
126,12.46282339526545,459.9433898925781,317.3944091796875,463.77484130859375,313.8902893066406,-1.997209203030872,1.8377647485246382,-0.8245769487981299,1.0219073025048668,-13.073410034179688,6.629868507385254,-10.891806602478027,9.711387634277344,0.8205473404191435,5.192193984985352,0.005192193984985351,0.04427076503634453,1.1337436437606812,0.7551199793815613,0.0,14.658417701721191,3.775599956512451,1.9972091913223267,1.0219073295593262,1.0
127,12.479490061932118,459.9630432128906,317.8940124511719,466.1545104980469,313.3162841796875,-1.9831743743997297,1.8270187591219416,0.8420897178685368,-0.6447593641617999,4.764926910400391,-0.514697790145874,6.249268531799316,-4.084170818328857,0.6185964630544185,7.699991226196289,0.007699991226196289,0.06443420797586441,1.2241777181625366,0.7731599807739258,0.0,4.792644500732422,3.865799903869629,1.9831743240356445,0.8420897126197815,1.0
128,12.496156728598786,459.9784851074219,318.3937683105469,463.96588134765625,314.7782287597656,-1.996917323546365,1.8440505474970226,-0.8245769487981299,1.0219073025048668,-13.197028160095215,6.631899356842041,-10.942976951599121,9.75950813293457,0.8119931892305612,5.382513999938965,0.005382513999938965,0.045788154006004333,1.132035493850708,0.771043062210083,0.0,14.769685745239258,3.855215311050415,1.9969173669815063,1.0219073295593262,1.0
129,12.512823395265453,459.98980712890625,318.8936462402344,466.3428649902344,314.20538330078125,-1.9828824949152228,1.833304558094326,0.8420897178685368,-0.6447593641617999,4.746830940246582,-0.5132195949554443,6.19690465927124,-4.035684585571289,0.6106944791972637,7.895641326904297,0.007895641326904297,0.06598048657178879,1.2258585691452026,0.7618522644042969,0.0,4.774494647979736,3.8092615604400635,1.9828824996948242,0.8420897126197815,1.0
130,12.52949006193212,459.9969482421875,319.3935852050781,464.15093994140625,315.6671142578125,-1.9966254440618583,1.850336346469407,-0.8245769487981299,1.0219073025048668,-13.324540138244629,6.634537696838379,-10.996662139892578,9.808016777038574,0.8031061609275639,5.5805230140686035,0.0055805230140686035,0.047356631606817245,1.130342721939087,0.7871463298797607,0.0,14.884906768798828,3.9357316493988037,1.9966254234313965,1.0219073295593262,1.0
131,12.546156728598788,459.9999084472656,319.8935852050781,466.5252380371094,315.09539794921875,-1.982590615430716,1.8395903570667103,0.8420897178685368,-0.6447593641617999,4.71317720413208,-0.5196197032928467,6.14187479019165,-3.9868922233581543,0.6024410861730576,8.099538803100586,0.008099538803100586,0.06757918000221252,1.2275296449661255,0.7500174641609192,0.0,4.741734027862549,3.750087261199951,1.9825905561447144,0.8420897126197815,1.0
132,12.562823395265456,459.99871826171875,320.3935852050781,464.3300476074219,316.556884765625,-1.9963335645773514,1.8566221454417913,-0.8245769487981299,1.0219073025048668,-13.455821990966797,6.637868881225586,-11.052889823913574,9.856974601745605,0.7938818456232548,5.78624963760376,0.00578624963760376,0.0489756278693676,1.1286858320236206,0.8034109473228455,0.0,15.00401496887207,4.017054557800293,1.9963335990905762,1.0219073295593262,1.0
133,12.579490061932123,459.99334716796875,320.8935546875,466.7016296386719,315.98626708984375,-1.9822987359462092,1.8458761560390946,0.8420897178685368,-0.6447593641617999,4.701486110687256,-0.525855302810669,6.084292411804199,-3.9379537105560303,0.5938896282017231,8.311590194702148,0.00831159019470215,0.06922927498817444,1.2291758060455322,0.7363305687904358,0.0,4.7308030128479,3.6816530227661133,1.982298731803894,0.8420897126197815,1.0
134,12.59615672859879,459.98382568359375,321.3934631347656,464.5031433105469,317.4475402832031,-1.9960416850928446,1.8629079444141756,-0.8245769487981299,1.0219073025048668,-13.553590774536133,6.646147727966309,-11.111678123474121,9.90615463256836,0.7845388573408126,5.999544620513916,0.005999544620513916,0.05064428597688675,1.127029538154602,0.8146307468414307,0.0,15.095399856567383,4.073153972625732,1.9960416555404663,1.0219073295593262,1.0
135,12.612823395265458,459.9701232910156,321.8932800292969,466.87200927734375,316.87799072265625,-1.9820068564617024,1.852161955011479,0.8420897178685368,-0.6447593641617999,4.710640907287598,-0.5318472385406494,6.023995876312256,-3.8886497020721436,0.585036284737289,8.531656265258789,0.00853165626525879,0.07093027234077454,1.2307922840118408,0.720916748046875,0.0,4.740569591522217,3.604583740234375,1.9820069074630737,0.8420897126197815,1.0
136,12.629490061932126,459.9522705078125,322.3929443359375,464.67022705078125,318.3389892578125,-1.9957498056083378,1.86919374338656,-0.8245769487981299,1.0219073025048668,-13.653502464294434,6.654989719390869,-11.173057556152344,9.95545482635498,0.7748785015568137,6.220423221588135,0.006220423221588135,0.05236198008060455,1.1254243850708008,0.825728178024292,0.0,15.189043045043945,4.128641128540039,1.995749831199646,1.0219073295593262,1.0
137,12.646156728598793,459.93023681640625,322.8924560546875,467.0364074707031,317.7705078125,-1.9817149769771956,1.8584477539838633,0.8420897178685368,-0.6447593641617999,4.71348762512207,-0.5417098999023438,5.961385726928711,-3.839259624481201,0.5758313901722432,8.759681701660156,0.008759681701660155,0.07268110662698746,1.2324144840240479,0.7051548957824707,0.0,4.744513988494873,3.5257742404937744,1.9817149639129639,0.8420897126197815,1.0
138,12.66282339526546,459.904052734375,323.39178466796875,464.8313293457031,319.2312316894531,-1.995457926123831,1.8754795423589443,-0.8245769487981299,1.0219073025048668,-13.758049964904785,6.664334774017334,-11.237170219421387,10.005094528198242,0.7648845756053925,6.4488959312438965,0.006448895931243897,0.05412851646542549,1.1238352060317993,0.8370307087898254,0.0,15.287160873413086,4.185153484344482,1.9954578876495361,1.0219073295593262,1.0
139,12.679490061932128,459.87371826171875,323.8908386230469,467.1947937011719,318.66375732421875,-1.9814230974926887,1.8647335529562477,0.8420897178685368,-0.6447593641617999,4.7094550132751465,-0.5555133819580078,5.896023273468018,-3.789771556854248,0.566279576048255,8.995583534240723,0.008995583534240723,0.07448140531778336,1.233996868133545,0.6890100240707397,0.0,4.742105484008789,3.445050001144409,1.9814231395721436,0.8420897126197815,1.0
140,12.696156728598796,459.8392028808594,324.3896484375,464.9864196777344,320.1241760253906,-1.9951660466393242,1.8817653413313287,-0.8245769487981299,1.0219073025048668,-13.867172241210938,6.6737823486328125,-11.303911209106445,10.054630279541016,0.7545570879802108,6.684915542602539,0.006684915542602539,0.055942878127098083,1.1222519874572754,0.8485384583473206,0.0,15.389535903930664,4.242692470550537,1.9951660633087158,1.0219073295593262,1.0
141,12.712823395265463,459.800537109375,324.8881530761719,467.34716796875,319.5577697753906,-1.981131218008182,1.871019351928632,0.8420897178685368,-0.6447593641617999,4.694554328918457,-0.5755531787872314,5.828022480010986,-3.740028142929077,0.5563890527188777,9.239297866821289,0.009239297866821289,0.07633063942193985,1.235549807548523,0.672269344329834,0.0,4.7297043800354,3.361346960067749,1.9811311960220337,0.8420897126197815,1.0
142,12.72949006193213,459.75775146484375,325.3863220214844,465.135498046875,321.0178527832031,-1.9948741671548174,1.888051140303713,-0.8245769487981299,1.0219073025048668,-13.980646133422852,6.6835198402404785,-11.373157501220703,10.10423755645752,0.7438946972042322,6.928468704223633,0.006928468704223633,0.05780499055981636,1.1206799745559692,0.8602396249771118,0.0,15.496060371398926,4.3011980056762695,1.994874119758606,1.0219073295593262,1.0
143,12.746156728598798,459.7107849121094,325.8841247558594,467.4935302734375,320.4524230957031,-1.980839338523675,1.8773051509010164,0.8420897178685368,-0.6447593641617999,4.669982433319092,-0.6018941402435303,5.757087707519531,-3.6903529167175293,0.546164183318615,9.490758895874023,0.009490758895874023,0.07822813093662262,1.237103819847107,0.6548396944999695,0.0,4.708610534667969,3.274198532104492,1.9808393716812134,0.8420897126197815,1.0
144,12.762823395265466,459.65966796875,326.3815002441406,465.278564453125,321.9122009277344,-1.9945822876703105,1.8943369392760974,-0.8245769487981299,1.0219073025048668,-14.098846435546875,6.693514823913574,-11.445365905761719,10.153858184814453,0.7328926390781998,7.179598331451416,0.007179598331451416,0.059714749455451965,1.119174838066101,0.8721224069595337,0.0,15.60706901550293,4.360611915588379,1.9945822954177856,1.0219073295593262,1.0
145,12.779490061932133,459.60443115234375,326.87841796875,467.6338806152344,321.3477478027344,-1.9805474590391683,1.8835909498734007,0.8420897178685368,-0.6447593641617999,4.638345718383789,-0.6341464519500732,5.683877468109131,-3.6408612728118896,0.5356095627695322,9.74989128112793,0.00974989128112793,0.08017311990261078,1.238633632659912,0.6366622447967529,0.0,4.68149471282959,3.1833109855651855,1.9805474281311035,0.8420897126197815,1.0
146,12.7961567285988,459.5450439453125,327.3748779296875,465.41558837890625,322.80712890625,-1.9942904081858037,1.9006227382484817,-0.8245769487981299,1.0219073025048668,-14.210411071777344,6.70674991607666,-11.520259857177734,10.20337200164795,0.721632636692375,7.438253879547119,0.007438253879547119,0.06167120859026909,1.1176507472991943,0.882344126701355,0.0,15.713569641113281,4.4117207527160645,1.9942903518676758,1.0219073295593262,1.0
147,12.812823395265468,459.48150634765625,327.8708190917969,467.75665283203125,322.2392578125,-1.9803204936264733,1.889876748845785,0.8381948735598183,-0.6447593641617999,4.598970413208008,-0.6724379062652588,5.607542514801025,-3.591334104537964,0.5251615782827139,10.009622573852539,0.01000962257385254,0.08212482184171677,1.2373888492584229,0.6176462769508362,0.0,4.6478705406188965,3.088231325149536,1.9803204536437988,0.8381948471069336,1.0
148,12.829490061932136,459.4138488769531,328.3662414550781,465.5237121582031,323.69415283203125,-1.9941283568449208,1.906908537220866,-0.8284717931068485,1.0219073025048668,-14.263336181640625,6.727960109710693,-11.556611061096191,10.252840995788574,0.7108636241406202,7.691478729248047,0.007691478729248047,0.063596211373806,1.1189087629318237,0.8888452649116516,0.0,15.770484924316406,4.444226264953613,1.9941283464431763,1.0219073295593262,1.0
149,12.846156728598803,459.3420715332031,328.8610534667969,467.85357666015625,323.1236572265625,-1.9802063762581552,1.8961625478181694,0.8353188352059385,-0.6447593641617999,4.600251197814941,-0.708885908126831,5.5720720291137695,-3.542106866836548,0.5148483911156654,10.264669418334961,0.010264669418334961,0.08405189216136932,1.2368160486221313,0.599051833152771,0.0,4.654549598693848,2.9952590465545654,1.9802063703536987,0.8353188633918762,1.0
150,12.86282339526547,459.26617431640625,329.3552551269531,465.6092224121094,324.5754089355469,-1.9940621734491673,1.9131943361932504,-0.8313478314607282,1.0219073025048668,-14.343259811401367,6.738561153411865,-11.601712226867676,10.301918029785156,0.6999552255123854,7.942367076873779,0.007942367076873779,0.06550779193639755,1.1194491386413574,0.8991906642913818,0.0,15.847311973571777,4.495953559875488,1.9940621852874756,1.0219073295593262,1.0
151,12.879490061932138,459.1861572265625,329.84881591796875,467.9270935058594,324.001708984375,-1.9801927264824604,1.9024483467905537,0.8321668180024081,-0.6447593641617999,4.597658157348633,-0.7435002326965332,5.5269598960876465,-3.492967128753662,0.504667475745082,10.516303062438965,0.010516303062438965,0.08596078306436539,1.236053705215454,0.5804539918899536,0.0,4.657386779785156,2.9022698402404785,1.98019278049469,0.8321667909622192,1.0
152,12.896156728598806,459.1020202636719,330.3416748046875,465.6707763671875,325.4501953125,-1.9941010572935314,1.9194801351656348,-0.8344998486642586,1.0219073025048668,-14.398558616638184,6.760187149047852,-11.643506050109863,10.350834846496582,0.6893611153960228,8.189940452575684,0.008189940452575683,0.0673997551202774,1.1202306747436523,0.9051644206047058,0.0,15.906558990478516,4.525822162628174,1.9941010475158691,1.0219073295593262,1.0
153,12.912823395265473,459.0137939453125,330.8338317871094,467.9803466796875,324.87451171875,-1.9802631066331093,1.908734145762938,0.8302770396253248,-0.6447593641617999,4.60090446472168,-0.7786650657653809,5.485725402832031,-3.444237470626831,0.494495399966836,10.76626968383789,0.010766269683837891,0.08786080777645111,1.2361689805984497,0.5617182850837708,0.0,4.666330337524414,2.80859112739563,1.980263113975525,0.8302770256996155,1.0
154,12.92949006193214,458.9214782714844,331.3252258300781,465.7159118652344,326.3212890625,-1.994202933750465,1.925765934138019,-0.8363896270413419,1.0219073025048668,-14.46176528930664,6.7824554443359375,-11.697846412658691,10.399419784545898,0.6787060515582561,8.43822956085205,0.00843822956085205,0.06929607689380646,1.1201305389404297,0.9104213714599609,0.0,15.973238945007324,4.552106857299805,1.994202971458435,1.0219073295593262,1.0
155,12.946156728598808,458.8250427246094,331.81585693359375,468.0143737792969,325.74224853515625,-1.9804130707589944,1.9150199447353224,0.8273917794882358,-0.6447593641617999,4.594975471496582,-0.8171253204345703,5.431171417236328,-3.395808219909668,0.48439788319170474,11.015104293823242,0.011015104293823243,0.08975417166948318,1.2355501651763916,0.5421744585037231,0.0,4.667064666748047,2.710872173309326,1.9804130792617798,0.8273918032646179,1.0
156,12.962823395265476,458.72454833984375,332.3056335449219,465.7391052246094,327.1864013671875,-1.9944009855453015,1.9320517331104035,-0.8392748871784309,1.0219073025048668,-14.520170211791992,6.8037919998168945,-11.74221134185791,10.447566032409668,0.6681405085325242,8.683924674987793,0.008683924674987792,0.07117567956447601,1.1207494735717773,0.9163873195648193,0.0,16.03517723083496,4.581936359405518,1.994400978088379,1.0219073295593262,1.0
157,12.979490061932143,458.6199645996094,332.7945861816406,468.0241394042969,326.6029052734375,-1.9806723476961408,1.9213057437077068,0.8237182709496494,-0.6447593641617999,4.5945844650268555,-0.8399136066436768,5.387040138244629,-3.3477954864501953,0.47440469399094587,11.259459495544434,0.011259459495544433,0.09162088483572006,1.2343698740005493,0.5260211825370789,0.0,4.670723915100098,2.630105972290039,1.9806723594665527,0.823718249797821,1.0
158,12.99615672859881,458.51129150390625,333.2826232910156,465.736083984375,328.0437927246094,-1.9947214876247576,1.9383375320827878,-0.8429483957170173,1.0219073025048668,-14.565841674804688,6.82704496383667,-11.7777738571167,10.495379447937012,0.657837451249361,8.924291610717773,0.008924291610717774,0.07302137464284897,1.121971845626831,0.921520471572876,0.0,16.086400985717773,4.607602119445801,1.994721531867981,1.0219073295593262,1.0
159,13.012823395265478,458.3985900878906,333.7697448730469,468.0081481933594,327.4557189941406,-1.9810517767684694,1.9275915426800911,0.8201826513772975,-0.6447593641617999,4.599676132202148,-0.8546268939971924,5.352452278137207,-3.3003640174865723,0.46457363560795784,11.498283386230469,0.01149828338623047,0.09345290809869766,1.2332676649093628,0.5117930173873901,0.0,4.678398132324219,2.558964967727661,1.9810518026351929,0.8201826810836792,1.0
160,13.029490061932146,458.28179931640625,334.25592041015625,465.7079162597656,328.8937072753906,-1.995159843689959,1.9446233310551722,-0.8464840152893692,1.0219073025048668,-14.607870101928711,6.851436614990234,-11.813425064086914,10.542633056640625,0.6477479534596204,9.159724235534668,0.009159724235534667,0.07483451068401337,1.123077392578125,0.9259341955184937,0.0,16.134807586669922,4.629671096801758,1.9951598644256592,1.0219073295593262,1.0
161,13.046156728598813,458.1609802246094,334.7411193847656,467.9704895019531,328.3021545410156,-1.9815289398122604,1.9338773416524755,0.8178542326619153,-0.6447593641617999,4.608650207519531,-0.8691074848175049,5.3173933029174805,-3.2532958984375,0.4548173149675131,11.733999252319336,0.011733999252319336,0.09526421874761581,1.232961654663086,0.49746039509773254,0.0,4.689883232116699,2.487301826477051,1.9815289974212646,0.8178542256355286,1.0
162,13.06282339526548,458.0361328125,335.2252502441406,465.6617736816406,329.73883056640625,-1.9956758137123396,1.9509091300275565,-0.8488124340047515,1.0219073025048668,-14.659582138061523,6.875568866729736,-11.860288619995117,10.58922290802002,0.6376529937982559,9.394210815429688,0.009394210815429687,0.07663898915052414,1.1233482360839844,0.9301026463508606,0.0,16.19187355041504,4.650513172149658,1.995675802230835,1.0219073295593262,1.0
163,13.079490061932148,457.9072265625,335.7083740234375,467.8953552246094,329.1358337402344,-1.9821978344393485,1.9401631406248598,0.8086787563794658,-0.6447593641617999,4.578657627105713,-0.9107699394226074,5.269983291625977,-3.2068703174591064,0.4459209463745356,11.956629753112793,0.011956629753112792,0.09699349850416183,1.2278504371643066,0.4795835018157959,0.0,4.668362617492676,2.3979175090789795,1.982197880744934,0.8086787462234497,1.0
164,13.096156728598816,457.7743225097656,336.19036865234375,465.55914306640625,330.56414794921875,-1.996497632944135,1.9571949289999409,-0.8579879102872009,1.0219073025048668,-14.610374450683594,6.909987926483154,-11.83516788482666,10.63530445098877,0.6289876917749644,9.60509204864502,0.00960509204864502,0.07829311490058899,1.128530740737915,0.9290803670883179,0.0,16.16202163696289,4.645401954650879,1.996497631072998,1.0219073295593262,1.0
165,13.112823395265483,457.63739013671875,336.6712646484375,467.7839050292969,329.95703125,-1.98305474681671,1.9464489395972442,0.8065731676455107,-0.6447593641617999,4.601327896118164,-0.9448635578155518,5.299198627471924,-3.1612637042999268,0.437229594811797,12.166869163513184,0.012166869163513184,0.09864239394664764,1.2276955842971802,0.4647344946861267,0.0,4.697338104248047,2.323672294616699,1.983054757118225,0.8065731525421143,1.0
166,13.12949006193215,457.4964599609375,337.1509704589844,465.4405822753906,331.3851623535156,-1.9973896384670624,1.9634807279723252,-0.8600934990211561,1.0219073025048668,-14.60881519317627,6.94475793838501,-11.877114295959473,10.680645942687988,0.6201777804270387,9.815988540649414,0.009815988540649414,0.07994134724140167,1.1287134885787964,0.9256144165992737,0.0,16.17551040649414,4.6280717849731445,1.9973896741867065,1.0219073295593262,1.0
167,13.146156728598818,457.3515625,337.6295166015625,467.644287109375,330.7688903808594,-1.984053943589175,1.9527347385696285,0.8001416926732375,-0.6447593641617999,4.58384895324707,-0.9758789539337158,5.257242202758789,-3.11630916595459,0.42900973491370686,12.369654655456543,0.012369654655456542,0.1002393588423729,1.2244937419891357,0.4487716555595398,0.0,4.686577796936035,2.2438583374023438,1.9840539693832397,0.8001416921615601,1.0
168,13.162823395265486,457.20263671875,338.1068420410156,465.28204345703125,332.1924133300781,-1.9984960264890657,1.9697665269447096,-0.8665249739934292,1.0219073025048668,-14.564104080200195,6.982755661010742,-11.873838424682617,10.725309371948242,0.6120949259400368,10.012855529785156,0.010012855529785156,0.08149415999650955,1.1319764852523804,0.9218294620513916,0.0,16.151533126831055,4.609147548675537,1.9984960556030273,1.0219073295593262,1.0
169,13.179490061932153,457.0497741699219,338.5828857421875,467.4827575683594,331.57379150390625,-1.9851603316111783,1.9590205375420129,0.8001416926732375,-0.6447593641617999,4.6215739250183105,-0.984950065612793,5.262800216674805,-3.072173833847046,0.4206327640265226,12.568792343139648,0.01256879234313965,0.10180651396512985,1.2257543802261353,0.43670007586479187,0.0,4.725364685058594,2.183500289916992,1.9851603507995605,0.8001416921615601,1.0
170,13.19615672859882,456.8929443359375,339.0576477050781,465.1198425292969,333.0,-1.999602414511069,1.976052325917094,-0.8665249739934292,1.0219073025048668,-14.615114212036133,7.013890266418457,-11.933941841125488,10.769009590148926,0.6032905229181051,10.216504096984863,0.010216504096984864,0.08308271318674088,1.130667805671692,0.9228131771087646,0.0,16.21099090576172,4.614066123962402,1.9996024370193481,1.0219073295593262,1.0
171,13.212823395265488,456.7321472167969,339.5310974121094,467.3086853027344,332.3753967285156,-1.9863198596834963,1.9653063365143972,0.7969532896543513,-0.6447593641617999,4.598865509033203,-1.0160562992095947,5.200842380523682,-3.0288102626800537,0.4123563093692064,12.769777297973633,0.012769777297973633,0.10337693244218826,1.2247873544692993,0.42016926407814026,0.0,4.709770202636719,2.100846290588379,1.986319899559021,0.7969532608985901,1.0
172,13.229490061932156,456.5674133300781,340.003173828125,464.936279296875,333.8009338378906,-2.0008150826337014,1.9823381248894782,-0.8697133770123154,1.0219073025048668,-14.635494232177734,7.046882152557373,-11.963757514953613,10.811912536621094,0.5947572374716401,10.416606903076172,0.010416606903076171,0.08464118838310242,1.1316708326339722,0.9233337640762329,0.0,16.24365234375,4.616668701171875,2.0008151531219482,1.0219073295593262,1.0
173,13.246156728598823,456.3987731933594,340.473876953125,467.1221618652344,333.17376708984375,-1.9875325278061289,1.9715921354867816,0.7969532896543513,-0.6447593641617999,4.616300582885742,-1.0345865488052368,5.171619415283203,-2.986384630203247,0.40384249113500126,12.972380638122559,0.012972380638122559,0.10494977980852127,1.2260290384292603,0.40585193037986755,0.0,4.730813980102539,2.02925968170166,1.9875324964523315,0.7969532608985901,1.0
174,13.26282339526549,456.2261962890625,340.9431457519531,464.749267578125,334.6022033691406,-2.002027750756334,1.9886239238618626,-0.8697133770123154,1.0219073025048668,-14.68653678894043,7.069955348968506,-12.02666187286377,10.853846549987793,0.5857962997257711,10.623102188110352,0.01062310218811035,0.08623344451189041,1.1304142475128174,0.9250463247299194,0.0,16.299652099609375,4.625231742858887,2.002027750015259,1.0219073295593262,1.0
175,13.279490061932158,456.0497131347656,341.41094970703125,466.89739990234375,333.9584045410156,-1.9889543460402894,1.977877934459166,0.7844042829626706,-0.6447593641617999,4.559098720550537,-1.0902972221374512,5.106959342956543,-2.945075035095215,0.39640694051980974,13.161030769348145,0.013161030769348145,0.10642580687999725,1.2184500694274902,0.38679978251457214,0.0,4.687656879425049,1.933998942375183,1.9889543056488037,0.7844042778015137,1.0
176,13.296156728598826,455.8693542480469,341.8772888183594,464.4898681640625,335.37677001953125,-2.0036587191020225,1.994909722834247,-0.8822623837039961,1.0219073025048668,-14.589529037475586,7.085841178894043,-11.959860801696777,10.894733428955078,0.5786438202485442,10.796758651733398,0.010796758651733398,0.08760267496109009,1.13811194896698,0.9256958365440369,0.0,16.2192325592041,4.62847900390625,2.0036587715148926,1.0219073295593262,1.0
177,13.312823395265493,455.6850891113281,342.34210205078125,466.6349182128906,334.7294921875,-1.990585314385978,1.9841637334315503,0.7844042829626706,-0.6447593641617999,4.610032558441162,-1.1116225719451904,5.179661273956299,-2.9046168327331543,0.3889883092790841,13.336063385009766,0.013336063385009766,0.1078048124909401,1.219641923904419,0.3762608468532562,0.0,4.742162227630615,1.881304144859314,1.9905853271484375,0.7844042778015137,1.0
178,13.32949006193216,455.4969787597656,342.80535888671875,464.2276611328125,336.15179443359375,-2.005289687447711,2.0011955218066313,-0.8822623837039961,1.0219073025048668,-14.583759307861328,7.118978500366211,-12.014501571655273,10.93441390991211,0.5710983704030514,10.977009773254395,0.010977009773254394,0.08900471776723862,1.1368967294692993,0.9199702739715576,0.0,16.228551864624023,4.599851131439209,2.0052897930145264,1.0219073295593262,1.0
179,13.346156728598828,455.3050231933594,343.2670593261719,466.3457336425781,335.49139404296875,-1.9923612964404005,1.9904495324039346,0.7757034604386316,-0.6447593641617999,4.564814567565918,-1.1638948917388916,5.123661041259766,-2.8654041290283203,0.3822750310599804,13.504009246826172,0.013504009246826171,0.10912645608186722,1.2147506475448608,0.3581866919994354,0.0,4.71085786819458,1.790933609008789,1.992361307144165,0.775703489780426,1.0
180,13.362823395265496,455.10919189453125,343.72711181640625,463.9153137207031,336.9087219238281,-2.0072106832108676,2.0074813207790156,-0.8909632062280352,1.0219073025048668,-14.483777046203613,7.14925479888916,-11.9802827835083,10.973150253295898,0.5646612939238549,11.137245178222656,0.011137245178222656,0.09026218205690384,1.141911268234253,0.9141040444374084,0.0,16.15213966369629,4.570520401000977,2.007481336593628,1.0219073295593262,1.0
181,13.379490061932163,454.9095764160156,344.1855163574219,466.03021240234375,336.2442626953125,-1.994282292203557,1.996735331376319,0.7757034604386316,-0.6447593641617999,4.6105732917785645,-1.1846632957458496,5.161439895629883,-2.8274953365325928,0.37547069121152155,13.664994239807129,0.013664994239807129,0.11039068549871445,1.2158976793289185,0.34654587507247925,0.0,4.7603373527526855,1.7327293157577515,1.9967353343963623,0.775703489780426,1.0
