step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
113,5.501614388061334,344.3348693847656,342.39178466796875,343.0480041503906,337.8486633300781,-2.7257461745942178,2.032755454287604,0.06374569946030867,-0.9920938502308712,-4.364293575286865,-3.9794371128082275,-5.568274974822998,-5.598843097686768,0.7729768850374967,4.721861362457275,0.004721861362457275,0.037587281316518784,0.7657562494277954,0.4035862684249878,0.0,5.906181335449219,2.0179314613342285,2.7257461547851562,0.9920938611030579,1.0
114,5.518281054728001,344.15020751953125,341.9271545410156,343.99969482421875,339.08160400390625,-2.7260382265594894,2.043998334561534,-0.01752311791628569,0.6745728164357956,-2.4159319400787354,8.26854133605957,-3.80366849899292,8.168834686279297,0.9204527768399566,2.8495283126831055,0.0028495283126831056,0.023205576464533806,0.9042976498603821,0.27826276421546936,0.0,8.614261627197266,1.3913137912750244,2.7260382175445557,0.6745728254318237,1.0
115,5.534947721394667,343.96942138671875,341.4609680175781,343.7568359375,336.8670349121094,-2.718481305460986,2.027463437057686,0.4534152659102139,-0.9920938502308712,-2.0804855823516846,-3.7770986557006836,-2.9172616004943848,-5.685306549072266,0.7738943772763014,4.598849296569824,0.004598849296569825,0.037575121968984604,0.8611284494400024,0.41672301292419434,0.0,4.3121795654296875,2.0836150646209717,2.7184813022613525,0.9920938611030579,1.0
116,5.551614388061334,343.7925109863281,340.9933166503906,344.1945495605469,338.2772521972656,-2.721933316760927,2.038706317331616,-0.20712067799647166,0.6745728164357956,-4.6087164878845215,6.309746742248535,-7.8646769523620605,8.086703300476074,0.9124781593168154,2.7456586360931396,0.0027456586360931397,0.022365786135196686,0.9405658841133118,0.7418585419654846,0.0,7.813652515411377,3.7092926502227783,2.721933364868164,0.6745728254318237,1.0
117,5.568281054728001,343.6195373535156,340.5242004394531,344.6684265136719,335.823974609375,-2.7100314438071154,2.0221714198277683,0.7141123772287055,-0.9920938502308712,-0.503801167011261,-3.741868495941162,-1.0645967721939087,-5.769479751586914,0.7584823182597756,4.815837383270264,0.0048158373832702635,0.03908268362283707,1.0049083232879639,0.42074692249298096,0.0,3.775631904602051,2.1037344932556152,2.710031509399414,0.9920938611030579,1.0
118,5.584947721394667,343.450439453125,340.05364990234375,344.1307373046875,337.56390380859375,-2.7194362814019777,2.033414300101698,-0.5642902556917415,0.6745728164357956,-6.962844371795654,4.965573310852051,-10.675718307495117,8.005078315734863,0.9175659667607396,2.5810153484344482,0.0025810153484344483,0.020806681364774704,1.0993866920471191,0.9596670866012573,0.0,8.552083015441895,4.798335552215576,2.7194361686706543,0.6745728254318237,1.0
119,5.601614388061334,343.2853088378906,339.58172607421875,345.67620849609375,334.7590026855469,-2.7010633412190623,2.0168794025978505,1.1023764109749252,-0.9920938502308712,2.808539390563965,-4.347048759460449,2.5282137393951416,-5.85494327545166,0.7227767416276037,5.382849216461182,0.005382849216461182,0.04195404797792435,1.2878873348236084,0.3067460358142853,0.0,5.17539644241333,1.533730149269104,2.701063394546509,1.1023764610290527,1.0
120,5.618281054728,343.12408447265625,339.1084289550781,345.1240234375,336.4931640625,-2.7104681788139247,2.0281222828717804,-0.5642902556917415,0.6745728164357956,-10.587098121643066,4.11984920501709,-14.777484893798828,7.923681735992432,0.8769123448524624,3.2923192977905273,0.003292319297790527,0.024259015917778015,1.1018067598342896,1.1318742036819458,0.0,11.360448837280273,5.659371376037598,2.710468292236328,0.6745728254318237,1.0
121,5.634947721394667,342.9668273925781,338.6337890625,346.6956481933594,333.7013854980469,-2.6920952386310093,2.0115873853679327,1.1023764109749252,-0.9920938502308712,2.0572781562805176,-4.705545425415039,2.3110320568084717,-5.936375141143799,0.6890956722386181,6.183260440826416,0.006183260440826416,0.0456932932138443,1.2847893238067627,0.2513430714607239,0.0,5.135615825653076,1.2567152976989746,2.6920952796936035,1.1023764610290527,1.0
122,5.651614388061334,342.81353759765625,338.1578674316406,346.12896728515625,335.4296875,-2.7015000762258716,2.0228302656418626,-0.5642902556917415,0.6745728164357956,-11.282668113708496,3.9787216186523438,-14.992162704467773,7.842345714569092,0.8356797370687127,4.293604373931885,0.004293604373931885,0.02899368293583393,1.1041176319122314,1.0712225437164307,0.0,11.963645935058594,5.356112480163574,2.701500177383423,0.6745728254318237,1.0
123,5.668281054728,342.6642150878906,337.6806945800781,347.3031005859375,332.78411865234375,-2.6856590402811493,2.006295368138015,0.9504621566833251,-0.9920938502308712,1.303664207458496,-5.044527530670166,2.0979673862457275,-6.017704963684082,0.6750089390203357,6.74505090713501,0.00674505090713501,0.04786492511630058,1.16329026222229,0.2512362599372864,0.0,5.210258960723877,1.2561813592910767,2.6856589317321777,0.9920938611030579,1.0
124,5.684947721394667,342.51885986328125,337.2023010253906,346.30755615234375,334.643310546875,-2.697595782114205,2.017538248411945,-0.7162045099833416,0.6745728164357956,-11.051468849182129,4.002371788024902,-13.588801383972168,7.759288787841797,0.8382826069742441,4.57194185256958,0.00457194185256958,0.029575468972325325,1.2005120515823364,0.9066969156265259,0.0,11.753890991210938,4.53348445892334,2.6975958347320557,0.7162045240402222,1.0
125,5.7016143880613335,342.37750244140625,336.7226867675781,347.4916076660156,332.002685546875,-2.681754746169483,2.001003350908097,0.9504621566833251,-0.9920938502308712,2.4231057167053223,-5.32476806640625,3.597952127456665,-6.10247802734375,0.667283176537603,6.959344863891602,0.006959344863891602,0.04800974950194359,1.1605126857757568,0.2817869186401367,0.0,5.850179195404053,1.4089345932006836,2.6817548274993896,0.9920938611030579,1.0
126,5.718281054728,342.2401428222656,336.2419128417969,346.4884033203125,333.8583068847656,-2.6936914880025387,2.012246231182027,-0.7162045099833416,0.6745728164357956,-11.478690147399902,3.882258653640747,-13.605548858642578,7.6746745109558105,0.8261702158115805,4.871272563934326,0.004871272563934327,0.030285175889730453,1.2029104232788086,0.8696193099021912,0.0,12.117436408996582,4.34809684753418,2.6936914920806885,0.7162045240402222,1.0
127,5.734947721394667,342.1068115234375,335.7600402832031,347.6823425292969,331.2226257324219,-2.6778504520578164,1.995711333678179,0.9504621566833251,-0.9920938502308712,2.2241244316101074,-5.478737831115723,3.582601547241211,-6.186908721923828,0.6591208358295262,7.188509941101074,0.007188509941101074,0.04820297285914421,1.1578422784805298,0.3063961863517761,0.0,5.91297721862793,1.5319808721542358,2.6778504848480225,0.9920938611030579,1.0
128,5.751614388061333,341.97747802734375,335.27703857421875,346.6715087890625,333.07464599609375,-2.689787193890872,2.006954213952109,-0.7162045099833416,0.6745728164357956,-11.9340181350708,3.765441417694092,-13.618690490722656,7.590109825134277,0.8132677219761536,5.185022354125977,0.005185022354125977,0.031104054301977158,1.2052539587020874,0.8358519077301025,0.0,12.513965606689453,4.179259300231934,2.6897871494293213,0.7162045240402222,1.0
129,5.768281054728,341.8522033691406,334.7929992675781,347.8753356933594,330.4439697265625,-2.67394615794615,1.9904193164482609,0.9504621566833251,-0.9920938502308712,2.0373687744140625,-5.614832401275635,3.5712201595306396,-6.271378993988037,0.650475451555103,7.429143905639648,0.007429143905639648,0.048438660800457,1.1552859544754028,0.33369165658950806,0.0,5.973040580749512,1.668458342552185,2.6739461421966553,0.9920938611030579,1.0
130,5.7849477213946665,341.73095703125,334.30792236328125,346.85687255859375,332.2923278808594,-2.6858828997792057,2.0016621967221906,-0.7162045099833416,0.6745728164357956,-12.442325592041016,3.6587131023406982,-13.628044128417969,7.505979537963867,0.799848009450361,5.507960796356201,0.005507960796356202,0.03201431408524513,1.2075026035308838,0.8051680326461792,0.0,12.969103813171387,4.0258402824401855,2.685882806777954,0.7162045240402222,1.0
131,5.801614388061333,341.6137390136719,333.8218688964844,348.070556640625,329.666748046875,-2.6700418638344834,1.9851272992183426,0.9504621566833251,-0.9920938502308712,1.8663337230682373,-5.749627590179443,3.5634357929229736,-6.355592727661133,0.641471131965518,7.678250312805176,0.007678250312805176,0.04871199280023575,1.1527963876724243,0.3604080379009247,0.0,6.044949531555176,1.8020402193069458,2.670041799545288,0.9920938611030579,1.0
132,5.818281054728,341.5005798339844,333.3348388671875,347.0444641113281,331.51141357421875,-2.681978605667539,1.9963701794922726,-0.7162045099833416,0.6745728164357956,-12.971050262451172,3.5563228130340576,-13.633715629577637,7.421795845031738,0.785842697424814,5.83605432510376,0.00583605432510376,0.03300032019615173,1.2096706628799438,0.7843725085258484,0.0,13.449742317199707,3.9218626022338867,2.681978702545166,0.7162045240402222,1.0
133,5.834947721394666,341.3914794921875,332.8468933105469,348.26800537109375,328.8908996582031,-2.666137569722817,1.9798352819884246,0.9504621566833251,-0.9920938502308712,1.7458051443099976,-5.867616176605225,3.559286594390869,-6.439566612243652,0.6323044933192432,7.933252811431885,0.007933252811431885,0.04901827126741409,1.1503957509994507,0.3803073763847351,0.0,6.121826171875,1.9015368223190308,2.666137456893921,0.9920938611030579,1.0
134,5.851614388061333,341.2864685058594,332.3580322265625,347.2343444824219,330.7319030761719,-2.6780743115558727,1.9910781622623546,-0.7162045099833416,0.6745728164357956,-13.442206382751465,3.4575862884521484,-13.63565731048584,7.337996006011963,0.7712818309199065,6.166159629821777,0.006166159629821777,0.03404883295297623,1.2117528915405273,0.777045726776123,0.0,13.87976360321045,3.8852288722991943,2.678074359893799,0.7162045240402222,1.0
135,5.8682810547279995,341.1855163574219,331.86834716796875,348.46771240234375,328.1164855957031,-2.6622332756111504,1.9745432647585066,0.9504621566833251,-0.9920938502308712,1.639400601387024,-5.98381233215332,3.5586867332458496,-6.5231757164001465,0.6229645679518581,8.191876411437988,0.008191876411437989,0.04935315623879433,1.1481069326400757,0.39872655272483826,0.0,6.204324722290039,1.9936329126358032,2.662233352661133,0.9920938611030579,1.0
136,5.884947721394666,341.0886535644531,331.3778076171875,347.42645263671875,329.9537658691406,-2.6741700174442062,1.9857861450324366,-0.7162045099833416,0.6745728164357956,-13.88499641418457,3.362977981567383,-13.634383201599121,7.2545366287231445,0.7564108160044998,6.495813846588135,0.006495813846588135,0.035148583352565765,1.2137584686279297,0.7799239754676819,0.0,14.286453247070312,3.8996200561523438,2.6741700172424316,0.7162045240402222,1.0
137,5.901614388061333,340.99591064453125,330.8865051269531,348.66961669921875,327.3435363769531,-2.658328981499484,1.9692512475285886,0.9504621566833251,-0.9920938502308712,1.5456409454345703,-6.098645210266113,3.561664581298828,-6.606358051300049,0.613523784186691,8.452123641967773,0.008452123641967773,0.04971393197774887,1.145903468132019,0.41579437255859375,0.0,6.291460990905762,2.0789716243743896,2.6583290100097656,0.9920938611030579,1.0
138,5.918281054727999,340.9072265625,330.3944091796875,347.6208190917969,329.17706298828125,-2.6702657233325398,1.9804941278025185,-0.7162045099833416,0.6745728164357956,-14.329758644104004,3.2711081504821777,-13.629714012145996,7.171423435211182,0.7413219938986003,6.823068141937256,0.006823068141937256,0.03628959879279137,1.215699315071106,0.7925280928611755,0.0,14.698371887207031,3.9626407623291016,2.6702656745910645,0.7162045240402222,1.0
139,5.934947721394666,340.8226623535156,329.901611328125,348.873779296875,326.572021484375,-2.6544246873878174,1.9639592302986706,0.9504621566833251,-0.9920938502308712,1.4638409614562988,-6.21221399307251,3.567991018295288,-6.689283847808838,0.6040402629598975,8.712442398071289,0.008712442398071289,0.05009746924042702,1.143804669380188,0.4315109848976135,0.0,6.38235330581665,2.157554864883423,2.6544246673583984,0.9920938611030579,1.0
140,5.951614388061333,340.7421875,329.40814208984375,347.8174133300781,328.4017333984375,-2.6663614292208733,1.9752021105726005,-0.7162045099833416,0.6745728164357956,-14.75399112701416,3.181612014770508,-13.621744155883789,7.088926792144775,0.7261059668380767,7.146445274353027,0.007146445274353028,0.03746379539370537,1.2175441980361938,0.8136115074157715,0.0,15.093140602111816,4.068057537078857,2.6663613319396973,0.7162045240402222,1.0
141,5.968281054727999,340.6658630371094,328.91400146484375,349.0801086425781,325.80194091796875,-2.650520393276151,1.9586672130687526,0.9504621566833251,-0.9920938502308712,1.3934605121612549,-6.324316501617432,3.577427625656128,-6.771665573120117,0.5945794883742929,8.971312522888184,0.008971312522888183,0.05050164461135864,1.1417757272720337,0.44586247205734253,0.0,6.476010322570801,2.2293124198913574,2.6505203247070312,0.9920938611030579,1.0
142,5.984947721394666,340.5936279296875,328.41925048828125,348.0162353515625,327.62786865234375,-2.662457135109207,1.9699100933426825,-0.7162045099833416,0.6745728164357956,-15.147705078125,3.092681646347046,-13.610434532165527,7.006835460662842,0.7108720385376364,7.4646759033203125,0.007464675903320312,0.038664311170578,1.2192974090576172,0.8410422205924988,0.0,15.460195541381836,4.205211162567139,2.662457227706909,0.7162045240402222,1.0
143,6.001614388061332,340.5255432128906,327.9239196777344,349.2886962890625,325.0333557128906,-2.6466160991644845,1.9533751958388346,0.9504621566833251,-0.9920938502308712,1.3341751098632812,-6.434880256652832,3.590022087097168,-6.853392124176025,0.5851882238127292,9.227579116821289,0.009227579116821288,0.050924208015203476,1.1398274898529053,0.4588680565357208,0.0,6.571735382080078,2.2943403720855713,2.646615982055664,0.9920938611030579,1.0
144,6.018281054727999,340.4615783691406,327.4280090332031,348.21728515625,326.8554382324219,-2.6585528409975403,1.9646180761127645,-0.7162045099833416,0.6745728164357956,-15.517803192138672,2.997873067855835,-13.596016883850098,6.925208568572998,0.695643756762147,7.776813507080078,0.007776813507080078,0.03988603129982948,1.220979928970337,0.8744649887084961,0.0,15.804729461669922,4.3723249435424805,2.658552885055542,0.7162045240402222,1.0
145,6.034947721394666,340.4017333984375,326.9316101074219,349.49945068359375,324.2662353515625,-2.642711805052818,1.9480831786089166,0.9504621566833251,-0.9920938502308712,1.2854392528533936,-6.544015884399414,3.6056787967681885,-6.934633731842041,0.5759165616892278,9.480120658874512,0.009480120658874512,0.05136328935623169,1.1379836797714233,0.4705781042575836,0.0,6.669070243835449,2.3528904914855957,2.642711877822876,0.9920938611030579,1.0
146,6.051614388061332,340.3460388183594,326.4347229003906,348.4205627441406,326.0844421386719,-2.654648546885874,1.9593260588828465,-0.7162045099833416,0.6745728164357956,-15.849556922912598,2.9050917625427246,-13.578584671020508,6.8443732261657715,0.6806176804564894,8.082118034362793,0.008082118034362793,0.041124191135168076,1.222581148147583,0.9094009399414062,0.0,16.113597869873047,4.547004699707031,2.654648542404175,0.7162045240402222,1.0
147,6.068281054727999,340.29449462890625,325.9374084472656,349.7124328613281,323.5005798339844,-2.6388075109411515,1.9427911613789985,0.9504621566833251,-0.9920938502308712,1.2287476062774658,-6.646998882293701,3.624302387237549,-7.015213489532471,0.5667125717736781,9.72808837890625,0.00972808837890625,0.05181805416941643,1.1362049579620361,0.4847376346588135,0.0,6.759616374969482,2.4236881732940674,2.638807535171509,0.9920938611030579,1.0
148,6.084947721394665,340.2471008300781,325.43963623046875,348.62603759765625,325.3149108886719,-2.6507442527742073,1.9540340416529285,-0.7162045099833416,0.6745728164357956,-16.14310073852539,2.8140597343444824,-13.558090209960938,6.764057159423828,0.6658938329666853,8.379864692687988,0.008379864692687988,0.042375072836875916,1.2241061925888062,0.9441347122192383,0.0,16.386539459228516,4.720673561096191,2.6507441997528076,0.7162045240402222,1.0
149,6.101614388061332,340.2038269042969,324.9415283203125,349.9276123046875,322.7364501953125,-2.634903216829485,1.9374991441490805,0.9504621566833251,-0.9920938502308712,1.154423475265503,-6.6842498779296875,3.6458067893981934,-7.095142841339111,0.5575130723044276,9.970675468444824,0.009970675468444825,0.05228704586625099,1.1345412731170654,0.5050078630447388,0.0,6.783206462860107,2.5250394344329834,2.6349031925201416,0.9920938611030579,1.0
150,6.118281054727999,340.16473388671875,324.44305419921875,348.833740234375,324.5468444824219,-2.646839958662541,1.9487420244230105,-0.7162045099833416,0.6745728164357956,-16.399593353271484,2.7251200675964355,-13.534906387329102,6.684645652770996,0.6515434064622969,8.669628143310547,0.008669628143310546,0.04363567754626274,1.2255741357803345,0.9774307012557983,0.0,16.624467849731445,4.887153625488281,2.6468398571014404,0.7162045240402222,1.0
151,6.134947721394665,340.1297912597656,323.94427490234375,350.1449890136719,321.97381591796875,-2.6309989227178185,1.9322071269191625,0.9504621566833251,-0.9920938502308712,1.052901268005371,-6.690145969390869,3.67037296295166,-7.1743550300598145,0.5483058822341264,10.207198143005371,0.01020719814300537,0.05276918783783913,1.1329532861709595,0.5323764681816101,0.0,6.772492408752441,2.661882162094116,2.6309988498687744,0.9920938611030579,1.0
152,6.151614388061332,340.0989990234375,323.4452209472656,349.0436706542969,323.7802429199219,-2.6429356645508744,1.9434500071930925,-0.7162045099833416,0.6745728164357956,-16.62114715576172,2.6380019187927246,-13.508975982666016,6.605862140655518,0.637625268176198,8.950942993164062,0.008950942993164063,0.04490320011973381,1.2269304990768433,1.0085538625717163,0.0,16.82918930053711,5.042768955230713,2.6429357528686523,0.7162045240402222,1.0
153,6.1682810547279985,340.0723571777344,322.9459533691406,350.3645324707031,321.2126770019531,-2.627094628606152,1.9269151096892445,0.9504621566833251,-0.9920938502308712,0.9638259410858154,-6.696622848510742,3.697352409362793,-7.252635955810547,0.5393372061476112,10.437103271484375,0.010437103271484375,0.05326415225863457,1.1314396858215332,0.5579002499580383,0.0,6.765627384185791,2.789501428604126,2.6270947456359863,0.9920938611030579,1.0
154,6.184947721394665,340.0498962402344,322.4464416503906,349.2557678222656,323.01513671875,-2.639031370439208,1.9381579899631745,-0.7162045099833416,0.6745728164357956,-16.810272216796875,2.5528564453125,-13.480271339416504,6.5278754234313965,0.6241826803423465,9.223420143127441,0.009223420143127442,0.046176280826330185,1.2282447814941406,1.0371052026748657,0.0,17.003009796142578,5.185525894165039,2.639031410217285,0.7162045240402222,1.0
155,6.201614388061332,340.0315856933594,321.94677734375,350.5862731933594,320.45306396484375,-2.6231903344944856,1.9216230924593265,0.9504621566833251,-0.9920938502308712,0.8872296810150146,-6.700404644012451,3.727355480194092,-7.330152988433838,0.5306312754191458,10.659859657287598,0.010659859657287598,0.05377104505896568,1.1300411224365234,0.5818212032318115,0.0,6.758890628814697,2.9091060161590576,2.623190402984619,0.9920938611030579,1.0
156,6.218281054727998,340.0174560546875,321.4469909667969,349.4700927734375,322.25152587890625,-2.6351270763275414,1.9328659727332564,-0.7162045099833416,0.6745728164357956,-16.9698486328125,2.4699389934539795,-13.44913387298584,6.4509596824646,0.6112410161457955,9.486812591552734,0.009486812591552735,0.04745244234800339,1.2294727563858032,1.0629007816314697,0.0,17.14865493774414,5.314504146575928,2.635127067565918,0.7162045240402222,1.0
157,6.234947721394665,340.0074768066406,320.94708251953125,350.8101806640625,319.69500732421875,-2.619286040382819,1.9163310752294085,0.9504621566833251,-0.9920938502308712,0.8238170146942139,-6.67064905166626,3.759733200073242,-7.406785488128662,0.5221786843053997,10.875021934509277,0.010875021934509278,0.05428973585367203,1.1286871433258057,0.6053594350814819,0.0,6.72132682800293,3.02679705619812,2.619286060333252,0.9920938611030579,1.0
158,6.2516143880613315,340.0016784667969,320.4471130371094,349.6866149902344,321.4894104003906,-2.631222782215875,1.9275739555033384,-0.7162045099833416,0.6745728164357956,-17.111597061157227,2.3862557411193848,-13.415249824523926,6.374724388122559,0.5987285129725932,9.740861892700195,0.009740861892700195,0.04873061925172806,1.230613350868225,1.087581992149353,0.0,17.27718162536621,5.437910079956055,2.631222724914551,0.7162045240402222,1.0
159,6.268281054727998,340.0000305175781,319.9471130371094,351.0362854003906,318.9384765625,-2.6153817462711526,1.9110390579994905,0.9504621566833251,-0.9920938502308712,0.7707815170288086,-6.6438517570495605,3.7945432662963867,-7.482386112213135,0.5140255318395793,11.082250595092773,0.011082250595092774,0.054819680750370026,1.1274430751800537,0.6275755167007446,0.0,6.688413143157959,3.1378774642944336,2.6153817176818848,0.9920938611030579,1.0
160,6.284947721394665,340.0025329589844,319.4471435546875,349.9053039550781,320.72882080078125,-2.6273184881042084,1.9222819382734204,-0.7162045099833416,0.6745728164357956,-17.21916961669922,2.296623706817627,-13.379125595092773,6.299611568450928,0.5867511451989412,9.985367774963379,0.009985367774963378,0.050009727478027344,1.2316921949386597,1.109411597251892,0.0,17.371652603149414,5.54705810546875,2.6273183822631836,0.7162045240402222,1.0
161,6.301614388061331,340.0092468261719,318.9471740722656,351.2645263671875,318.1835021972656,-2.611477452159486,1.9057470407695725,0.9504621566833251,-0.9920938502308712,0.7275912761688232,-6.6200127601623535,3.8318231105804443,-7.557055473327637,0.5061939997784793,11.281157493591309,0.011281157493591308,0.05536063760519028,1.1262630224227905,0.6485154032707214,0.0,6.659876823425293,3.242576837539673,2.6114773750305176,0.9920938611030579,1.0
162,6.318281054727998,340.02008056640625,318.4472961425781,350.1261901855469,319.9697570800781,-2.623414193992542,1.9169899210435024,-0.7162045099833416,0.6745728164357956,-17.306264877319336,2.20904541015625,-13.34042739868164,6.225508689880371,0.5752936983108521,10.220144271850586,0.010220144271850586,0.05128812789916992,1.2326784133911133,1.1288906335830688,0.0,17.44668197631836,5.644453048706055,2.6234142780303955,0.7162045240402222,1.0
163,6.3349477213946646,340.0351257324219,317.9475402832031,351.4949645996094,317.43011474609375,-2.6075731580478196,1.9004550235396545,0.9504621566833251,-0.9920938502308712,0.6935994625091553,-6.5990753173828125,3.8713629245758057,-7.630518436431885,0.49869769446551804,11.471514701843262,0.011471514701843261,0.055911775678396225,1.125162959098816,0.6681932210922241,0.0,6.635425567626953,3.34096622467041,2.6075732707977295,0.9920938611030579,1.0
164,6.351614388061331,340.0542907714844,317.4479064941406,350.3492431640625,319.21221923828125,-2.6195098998808755,1.9116979038135844,-0.7162045099833416,0.6745728164357956,-17.375577926635742,2.123722553253174,-13.299516677856445,6.1524200439453125,0.5643569882027806,10.445039749145508,0.010445039749145507,0.05256541073322296,1.2336032390594482,1.1462054252624512,0.0,17.5048828125,5.731028079986572,2.6195099353790283,0.7162045240402222,1.0
165,6.368281054727998,340.07763671875,316.9484558105469,351.7275085449219,316.67828369140625,-2.603668863936153,1.8951630063097364,0.9504621566833251,-0.9920938502308712,0.6682078838348389,-6.581110000610352,3.913067579269409,-7.703060626983643,0.49155406430363646,11.65300464630127,0.01165300464630127,0.056473731994628906,1.1241315603256226,0.6866698265075684,0.0,6.614945888519287,3.433349370956421,2.6036689281463623,0.9920938611030579,1.0
166,6.384947721394664,340.10516357421875,316.4491882324219,350.574462890625,318.45623779296875,-2.615605605769209,1.9064058865836664,-0.7162045099833416,0.6745728164357956,-17.421600341796875,2.0402989387512207,-13.256203651428223,6.080494403839111,0.5539919023215771,10.659947395324707,0.010659947395324706,0.05384070426225662,1.23446524143219,1.1605809926986694,0.0,17.540666580200195,5.802905082702637,2.615605592727661,0.7162045240402222,1.0
167,6.401614388061331,340.1368408203125,315.9501953125,351.9622497558594,315.9280090332031,-2.5997645698244867,1.8898709890798184,0.9504621566833251,-0.9920938502308712,0.6511693000793457,-6.5659332275390625,3.957146167755127,-7.774410724639893,0.4847749377787114,11.825429916381836,0.011825429916381835,0.057045213878154755,1.123236060142517,0.703985869884491,0.0,6.598144054412842,3.5199291706085205,2.599764585494995,0.9920938611030579,1.0
168,6.418281054727998,340.17266845703125,315.4515075683594,350.8018798828125,317.7017822265625,-2.6117013116575425,1.9011138693537484,-0.7162045099833416,0.6745728164357956,-17.447385787963867,1.95890474319458,-13.211261749267578,6.009961128234863,0.5441899286955596,10.864799499511719,0.010864799499511718,0.05511303246021271,1.235255241394043,1.172276496887207,0.0,17.557010650634766,5.861382961273193,2.611701250076294,0.7162045240402222,1.0
169,6.434947721394664,340.212646484375,314.9530944824219,352.1991271972656,315.1793518066406,-2.59586027571282,1.8845789718499004,0.9504621566833251,-0.9920938502308712,0.6417140960693359,-6.553566932678223,4.003208160400391,-7.844613075256348,0.47837091557681555,11.988615989685059,0.011988615989685059,0.05762669816613197,1.122358798980713,0.7201789021492004,0.0,6.584909439086914,3.6008946895599365,2.595860242843628,0.9920938611030579,1.0
170,6.451614388061331,340.25677490234375,314.4550476074219,351.03143310546875,316.94891357421875,-2.607797017545876,1.8958218521238304,-0.7162045099833416,0.6745728164357956,-17.46282386779785,1.8796725273132324,-13.163811683654785,5.940368175506592,0.5348734667152166,11.059504508972168,0.011059504508972168,0.05638185888528824,1.2359418869018555,1.182721495628357,0.0,17.563695907592773,5.913607120513916,2.6077969074249268,0.7162045240402222,1.0
171,6.468281054727997,340.3050537109375,313.9573974609375,352.4381408691406,314.4322814941406,-2.5919559816011537,1.8792869546199824,0.9504621566833251,-0.9920938502308712,0.6394507884979248,-6.5438361167907715,4.0511956214904785,-7.9132981300354,0.47235353820025916,12.142376899719238,0.012142376899719238,0.058217309415340424,1.1215711832046509,0.7352666854858398,0.0,6.575005054473877,3.6763336658477783,2.5919559001922607,0.9920938611030579,1.0
172,6.484947721394664,340.35748291015625,313.46014404296875,351.2631530761719,316.1976318359375,-2.6038927234342095,1.8905298348939124,-0.7162045099833416,0.6745728164357956,-17.469322204589844,1.8029675483703613,-13.114483833312988,5.872108459472656,0.5260390020906924,11.243997573852539,0.011243997573852539,0.05764612928032875,1.2366015911102295,1.1920156478881836,0.0,17.562116622924805,5.96007776260376,2.6038928031921387,0.7162045240402222,1.0
173,6.501614388061331,340.4140625,312.9633483886719,352.6792907714844,313.68682861328125,-2.588051687489487,1.8739949373900644,0.9504621566833251,-0.9920938502308712,0.6442792415618896,-6.536737442016602,4.101442813873291,-7.980906963348389,0.4667307947017253,12.286547660827637,0.012286547660827637,0.05881620571017265,1.1208932399749756,0.7493358254432678,0.0,6.568411827087402,3.7466790676116943,2.5880517959594727,0.9920938611030579,1.0
174,6.518281054727997,340.4747619628906,312.4670715332031,351.4970397949219,315.4479064941406,-2.599988429322543,1.8852378176639943,-0.7162045099833416,0.6745728164357956,-17.467885971069336,1.7289247512817383,-13.063488960266113,5.80533504486084,0.5176815988868475,11.418231010437012,0.011418231010437012,0.058905258774757385,1.23716402053833,1.2002638578414917,0.0,17.553239822387695,6.00131893157959,2.5999884605407715,0.7162045240402222,1.0
175,6.534947721394664,340.5395812988281,311.9712829589844,352.92254638671875,312.9429931640625,-2.5841473933778207,1.8687029201601464,0.9504621566833251,-0.9920938502308712,0.6552038192749023,-6.5322465896606445,4.153157711029053,-8.047163963317871,0.4615095990709961,12.421031951904297,0.012421031951904297,0.05942409858107567,1.1202638149261475,0.7623819708824158,0.0,6.565023899078369,3.8119099140167236,2.5841474533081055,0.9920938611030579,1.0
176,6.5516143880613305,340.6085510253906,311.47607421875,351.7330627441406,314.69976806640625,-2.5960841352108766,1.8799458004340763,-0.7162045099833416,0.6745728164357956,-17.456666946411133,1.6691865921020508,-13.01037883758545,5.739880561828613,0.5099115194007755,11.582182884216309,0.01158218288421631,0.06015864387154579,1.2376630306243896,1.2056536674499512,0.0,17.53628921508789,6.028268814086914,2.5960841178894043,0.7162045240402222,1.0
177,6.568281054727997,340.6816711425781,310.9814453125,353.16796875,312.2007751464844,-2.5802430992661542,1.8634109029302284,0.9504621566833251,-0.9920938502308712,0.6730432510375977,-6.536159515380859,4.206969261169434,-8.111851692199707,0.45672123929485675,12.545692443847656,0.012545692443847655,0.06003929302096367,1.119704008102417,0.7738588452339172,0.0,6.570720672607422,3.8692944049835205,2.5802431106567383,0.9920938611030579,1.0
178,6.584947721394664,340.7588806152344,310.4874267578125,351.9712219238281,313.9532470703125,-2.59217984109921,1.8746537832041583,-0.7162045099833416,0.6745728164357956,-17.432893753051758,1.6120615005493164,-12.955619812011719,5.675689697265625,0.5026667433604597,11.735779762268066,0.011735779762268066,0.06140546500682831,1.238074541091919,1.2092816829681396,0.0,17.50727081298828,6.046408653259277,2.592179775238037,0.7162045240402222,1.0
