step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,10.88408192572606,440.367919921875,275.6104736328125,455.3820495605469,286.56317138671875,-2.002958902915196,1.6378613414966028,1.0293114662440388,-1.0535754469479874,4.6044697761535645,-5.821742057800293,4.600502967834473,-5.826144695281982,-0.7717909412732796,18.58455467224121,0.01858455467224121,0.08396092802286148,1.5433776378631592,0.0011852368479594588,0.0,7.422521114349365,0.005926184356212616,2.0029590129852295,1.0535753965377808,1.0
66,10.900748592392727,440.7364196777344,275.9483947753906,453.6298522949219,287.3203430175781,-2.0135814895889066,1.648079528491914,-0.6373552004226279,0.6130912197186793,-12.649846076965332,8.220391273498535,-12.653528213500977,8.215814590454102,-0.6740319364271704,17.191911697387695,0.017191911697387697,0.08428610116243362,0.8359089493751526,0.0011748841498047113,0.0,15.086199760437012,0.0058744209818542,2.0135815143585205,0.6373552083969116,1.0
67,10.917415259059394,441.10211181640625,276.2893981933594,456.41094970703125,285.9684143066406,-1.9964262984848393,1.6305199377094477,1.0293114662440388,-1.0535754469479874,4.429370403289795,-5.375833034515381,4.425390720367432,-5.380237102508545,-0.755018884272106,18.111982345581055,0.018111982345581056,0.07790424674749374,1.5463873147964478,0.0011871734168380499,0.0,6.965550899505615,0.005935867317020893,1.9964263439178467,1.0535753965377808,1.0
68,10.934081925726062,441.4649353027344,276.6334228515625,454.6534423828125,286.7142639160156,-2.0070488851585497,1.640738124704759,-0.6373552004226279,0.6130912197186793,-12.825642585754395,8.667667388916016,-12.829337120056152,8.6630859375,-0.6454059194335816,16.60000228881836,0.01660000228881836,0.07630659639835358,0.8331782221794128,0.0011770928977057338,0.0,15.479843139648438,0.005885464604943991,2.0070488452911377,0.6373552083969116,1.0
69,10.95074859239273,441.82489013671875,276.98046875,457.44293212890625,285.38067626953125,-1.9898936940544825,1.6231785339222926,1.0293114662440388,-1.0535754469479874,4.252547740936279,-4.927152633666992,4.248555660247803,-4.931557655334473,-0.7428827598957423,17.733774185180664,0.017733774185180663,0.07367604225873947,1.5493806600570679,0.0011889893794432282,0.0,6.5085320472717285,0.005944947246462107,1.9898936748504639,1.0535753965377808,1.0
70,10.967415259059397,442.1819152832031,277.33050537109375,455.68017578125,286.11517333984375,-2.000516280728193,1.633396720917604,-0.6373552004226279,0.6130912197186793,-13.003432273864746,9.117807388305664,-13.007139205932617,9.113222122192383,-0.6213906424917833,16.105073928833008,0.016105073928833008,0.06986292451620102,0.8304613828659058,0.0011791900033131242,0.0,15.881550788879395,0.005895950831472874,2.000516176223755,0.6373552083969116,1.0
71,10.984081925726064,442.5360412597656,277.6835021972656,458.4779357910156,284.79998779296875,-1.9833610896241256,1.6158371301351375,1.0293114662440388,-1.0535754469479874,4.0735907554626465,-4.475790977478027,4.069587230682373,-4.480197429656982,-0.7356592171444561,17.458189010620117,0.01745818901062012,0.07165654003620148,1.5523350238800049,0.0011907190782949328,0.0,6.052011966705322,0.005953595507889986,1.9833611249923706,1.0535753965377808,1.0
72,11.000748592392732,442.8871765136719,278.0394287109375,456.7100524902344,285.52313232421875,-1.993983676297836,1.6260553171304488,-0.6373552004226279,0.6130912197186793,-13.183223724365234,9.57054328918457,-13.186943054199219,9.565957069396973,-0.602531674055116,15.718706130981445,0.015718706130981447,0.06547156721353531,0.8277623653411865,0.0011809587012976408,0.0,16.290878295898438,0.005904793739318848,1.9939836263656616,0.6373552083969116,1.0
73,11.0174152590594,443.2353515625,278.3982849121094,459.5159606933594,284.22637939453125,-1.9768284851937687,1.6084957263479824,1.0293114662440388,-1.0535754469479874,3.8926327228546143,-4.02169132232666,3.8886172771453857,-4.026095867156982,-0.7335591097410815,17.29233741760254,0.01729233741760254,0.07208658754825592,1.555238127708435,0.0011920653050765395,0.0,5.597016334533691,0.005960326176136732,1.9768284559249878,1.0535753965377808,1.0
74,11.034081925726067,443.5805358886719,278.760009765625,457.7430114746094,284.9380798339844,-1.9874510718674792,1.6187139133432937,-0.6373552004226279,0.6130912197186793,-13.364723205566406,10.025893211364746,-13.3684663772583,10.021302223205566,-0.5893295736262735,15.451351165771484,0.015451351165771484,0.06362082064151764,0.8250929117202759,0.0011848150752484798,0.0,16.70731544494629,0.0059240758419036865,1.9874510765075684,0.6373552083969116,1.0
75,11.050748592392734,443.9226989746094,279.1246032714844,460.5569152832031,283.6598815917969,-1.9702958807634119,1.6011543225608273,1.0293114662440388,-1.0535754469479874,3.7096920013427734,-3.5650646686553955,3.7056643962860107,-3.5694665908813477,-0.7366997556225191,17.24140167236328,0.01724140167236328,0.07497547566890717,1.5581371784210205,0.0011932720663025975,0.0,5.145046234130859,0.005966360215097666,1.9702959060668945,1.0535753965377808,1.0
76,11.067415259059402,444.26177978515625,279.4920349121094,458.7789611816406,284.3601379394531,-1.9809184674371223,1.6113725095561386,-0.6373552004226279,0.6130912197186793,-13.548493385314941,10.483914375305176,-13.552261352539062,10.479317665100098,-0.5822156028555617,15.311661720275879,0.01531166172027588,0.06459062546491623,0.8224449753761292,0.0011887196451425552,0.0,17.131086349487305,0.005943598225712776,1.980918526649475,0.6373552083969116,1.0
77,11.08408192572607,444.5978088378906,279.8623046875,461.60076904296875,283.1004638671875,-1.963763276333055,1.5938129187736723,1.0293114662440388,-1.0535754469479874,3.524883985519409,-3.1056716442108154,3.5208513736724854,-3.1100692749023438,-0.7451145759842018,17.308563232421875,0.017308563232421876,0.08010611683130264,1.5610084533691406,0.0011933312052860856,0.0,4.697872161865234,0.005966655910015106,1.9637632369995117,1.0535753965377808,1.0
78,11.100748592392737,444.9307556152344,280.2353515625,459.8179016113281,283.78924560546875,-1.9743858630067654,1.6040311057689836,-0.6373552004226279,0.6130912197186793,-13.734259605407715,10.944522857666016,-13.738052368164062,10.939921379089355,-0.5814912323131564,15.305465698242188,0.015305465698242187,0.06831734627485275,0.8198263049125671,0.001192670315504074,0.0,17.561676025390625,0.0059633515775203705,1.9743858575820923,0.6373552083969116,1.0
79,11.117415259059404,445.26055908203125,280.61114501953125,462.6474914550781,282.5481872558594,-1.9572306719026982,1.5864715149865172,1.0293114662440388,-1.0535754469479874,3.3379364013671875,-2.643998384475708,3.333899974822998,-2.648391008377075,-0.7587430954469636,17.4945011138916,0.0174945011138916,0.08712722361087799,1.5638375282287598,0.0011931182816624641,0.0,4.258232593536377,0.005965591873973608,1.9572306871414185,1.0535753965377808,1.0
80,11.134081925726072,445.58721923828125,280.98968505859375,460.8597717285156,283.2254333496094,-1.9678532585764086,1.5966897019818285,-0.6373552004226279,0.6130912197186793,-13.921890258789062,11.407599449157715,-13.925708770751953,11.402993202209473,-0.5873122021558823,15.435330390930176,0.015435330390930176,0.07443912327289581,0.8172329664230347,0.0011966675519943237,0.0,17.998676300048828,0.005983337759971619,1.967853307723999,0.6373552083969116,1.0
81,11.15074859239274,445.91070556640625,281.37091064453125,463.697021484375,282.0030517578125,-1.9506980674723413,1.579130111199362,1.0293114662440388,-1.0535754469479874,3.149139404296875,-2.1797091960906982,3.1450958251953125,-2.1840977668762207,-0.7774489459370364,17.79754638671875,0.01779754638671875,0.09566278010606766,1.5666476488113403,0.0011935036163777113,0.0,3.8299100399017334,0.005967517849057913,1.9506980180740356,1.0535753965377808,1.0
82,11.167415259059407,446.23101806640625,281.7548522949219,461.9045104980469,282.66876220703125,-1.9613206541460517,1.5893482981946734,-0.6373552004226279,0.6130912197186793,-14.111653327941895,11.873163223266602,-14.115497589111328,11.868552207946777,-0.5996586917505203,15.700115203857422,0.01570011520385742,0.08247020840644836,0.8146647214889526,0.0012006665347144008,0.0,18.442092895507812,0.006003332789987326,1.9613206386566162,0.6373552083969116,1.0
83,11.184081925726074,446.5481262207031,282.14141845703125,464.620849609375,281.42706298828125,-1.9447533024496684,1.571788707412207,0.994041101783004,-1.0535754469479874,2.958346366882324,-1.7130097150802612,2.954294204711914,-1.7173948287963867,-0.7931959808235739,18.086835861206055,0.018086835861206053,0.10485251247882843,1.5474823713302612,0.001194153679534793,0.0,3.418510675430298,0.005970768164843321,1.9447532892227173,1.0535753965377808,1.0
84,11.200748592392742,446.86199951171875,282.5306396484375,462.6959228515625,282.0453796386719,-1.9559637285310627,1.5820068944075183,-0.6726255648836628,0.6130912197186793,-13.92968463897705,12.340826034545898,-13.933562278747559,12.33621883392334,-0.6052653946538373,15.841357231140137,0.015841357231140135,0.09088630974292755,0.8418368697166443,0.0012044154573231936,0.0,18.610000610351562,0.006022077053785324,1.9559637308120728,0.6726255416870117,1.0
85,11.21741525905941,447.172607421875,282.9224548339844,465.0984802246094,280.7235107421875,-1.940853371281955,1.564447303625052,0.9066214349464679,-1.0535754469479874,3.160048007965088,-1.2442333698272705,3.1559817790985107,-1.2486063241958618,-0.7924408773764412,18.060239791870117,0.018060239791870117,0.11325546354055405,1.498072624206543,0.001194268581457436,0.0,3.396177291870117,0.005971342790871859,1.9408533573150635,1.0535753965377808,1.0
86,11.234081925726077,447.4799499511719,283.31683349609375,462.8515625,281.2428894042969,-1.9535207918106248,1.5746654906203632,-0.7600452317201989,0.6130912197186793,-13.155611991882324,12.810046195983887,-13.159537315368652,12.805455207824707,-0.5886584041054636,15.510890007019043,0.015510890007019043,0.09800449758768082,0.9147568345069885,0.001208081841468811,0.0,18.362119674682617,0.006040409207344055,1.9535207748413086,0.7600452303886414,1.0
87,11.250748592392744,447.78399658203125,283.7137756347656,465.2550048828125,279.9278259277344,-1.938410434561517,1.5571058998378968,0.9066214349464679,-1.0535754469479874,3.984611988067627,-0.774319589138031,3.9805169105529785,-0.7786663770675659,-0.791853243535063,17.876508712768555,0.017876508712768555,0.12140940129756927,1.5007866621017456,0.0011943826684728265,0.0,4.059150695800781,0.005971913225948811,1.9384104013442993,1.0535753965377808,1.0
88,11.267415259059412,448.084716796875,284.11322021484375,463.00445556640625,280.442626953125,-1.9510778550901868,1.5673240868332081,-0.7600452317201989,0.6130912197186793,-13.206087112426758,13.281115531921387,-13.210047721862793,13.276525497436523,-0.5869601463032018,15.364629745483398,0.015364629745483398,0.10633084923028946,0.9123234748840332,0.0012125414796173573,0.0,18.729354858398438,0.006062707398086786,1.9510778188705444,0.7600452303886414,1.0
89,11.28408192572608,448.382080078125,284.5151672363281,465.01641845703125,279.0185852050781,-1.9377435030291918,1.5497644960507417,0.800061123659694,-1.0535754469479874,3.9328842163085938,-0.30213862657546997,3.928772449493408,-0.3064766526222229,-0.7771820938217286,17.518949508666992,0.017518949508666993,0.12910786271095276,1.444538950920105,0.0011954212095588446,0.0,3.9444727897644043,0.005977105814963579,1.9377435445785522,1.0535753965377808,1.0
90,11.300748592392747,448.6761169433594,284.9195861816406,462.3715515136719,279.42169189453125,-1.9521869287459748,1.559982683046053,-0.8666055430069728,0.6130912197186793,-12.129988670349121,13.753753662109375,-12.134008407592773,13.749188423156738,0.4393628410499515,14.757769584655762,0.014757769584655762,0.11302640289068222,1.004638433456421,0.0012166253291070461,0.0,18.33854866027832,0.006083126645535231,1.952186942100525,0.8666055202484131,1.0
91,11.317415259059414,448.9667663574219,285.326416015625,464.3779296875,277.9970703125,-1.9388525766849798,1.5424230922635866,0.800061123659694,-1.0535754469479874,5.071109294891357,0.1707129329442978,5.066958904266357,0.16641010344028473,-0.7660099920413063,17.065265655517578,0.017065265655517577,0.13647235929965973,1.44719660282135,0.0011956762755289674,0.0,5.073981761932373,0.005978381726890802,1.9388525485992432,1.0535753965377808,1.0
92,11.334081925726082,449.2539978027344,285.7356872558594,461.7294921875,278.40478515625,-1.9532960024017627,1.552641279258898,-0.8666055430069728,0.6130912197186793,-12.058728218078613,14.227914810180664,-12.062788963317871,14.22335433959961,0.4438662974141159,14.469971656799316,0.014469971656799316,0.12091459333896637,1.0023159980773926,0.0012213505106046796,0.0,18.65064239501953,0.006106752902269363,1.9532959461212158,0.8666055202484131,1.0
93,11.35074859239275,449.5378112792969,286.1473083496094,463.6307678222656,276.95123291015625,-1.940407748179482,1.5350816884764316,0.7732952533368447,-1.0535754469479874,5.141443729400635,0.6459197402000427,5.137272834777832,0.6416303515434265,-0.7620380403426532,16.827930450439453,0.016827930450439454,0.1445019245147705,1.4358607530593872,0.0011965833837166429,0.0,5.181858539581299,0.0059829168021678925,1.9404077529907227,1.0535753965377808,1.0
94,11.367415259059417,449.8182067871094,286.5613098144531,460.8796691894531,277.33758544921875,-1.955297271734979,1.5452998754717429,-0.8933714133298221,0.6130912197186793,-11.705974578857422,14.70392894744873,-11.710078239440918,14.69937801361084,0.43898690551939,14.402536392211914,0.014402536392211914,0.129266157746315,1.0241889953613281,0.0012255077017471194,0.0,18.7945556640625,0.006127538625150919,1.9552972316741943,0.8933714032173157,1.0
95,11.384081925726084,450.0951232910156,286.9776306152344,462.5838623046875,275.82904052734375,-1.9432556576896969,1.5277402846892765,0.7224968427169243,-1.0535754469479874,5.5089874267578125,1.1228783130645752,5.504790306091309,1.1186091899871826,-0.7630053866709374,16.740957260131836,0.016740957260131837,0.1526411473751068,1.4129620790481567,0.0011973765213042498,0.0,5.622259140014648,0.0059868828393518925,1.9432556629180908,1.0535753965377808,1.0
96,11.400748592392752,450.3685607910156,287.3962097167969,459.6400146484375,276.17462158203125,-1.9589918214221926,1.5379584716845878,-0.9441698239497425,0.6130912197186793,-11.069307327270508,15.181262969970703,-11.07345962524414,15.176733016967773,0.423547111538071,14.556232452392578,0.014556232452392579,0.13765545189380646,1.0681746006011963,0.001229024026542902,0.0,18.788301467895508,0.00614512013271451,1.9589917659759521,0.944169819355011,1.0
97,11.41741525905942,450.6385192871094,287.81707763671875,461.7740783691406,275.6625671386719,-1.9469975239877741,1.5282572325352033,0.7196578460651044,-0.5820743489630651,6.174816608428955,1.600997805595398,6.170586585998535,1.5967562198638916,-0.7456798070384821,16.48431968688965,0.01648431968688965,0.15450766682624817,1.028023600578308,0.0011980545241385698,0.0,6.378993034362793,0.0059902723878622055,1.9469975233078003,0.719657838344574,1.0
98,11.434081925726087,450.9049377441406,288.24017333984375,459.270263671875,277.02056884765625,-1.9627810043311336,1.5463337711635967,-0.9470088206015623,1.0845923177036016,-10.879256248474121,11.61674976348877,-10.883419036865234,11.612207412719727,0.4545219807619185,13.994935035705566,0.013994935035705567,0.13316957652568817,1.3302704095840454,0.001232375274412334,0.0,15.915623664855957,0.006161876954138279,1.9627809524536133,1.084592342376709,1.0
99,11.450748592392754,451.1678466796875,288.6654968261719,461.39990234375,276.50152587890625,-1.950786706896715,1.5366325320142122,0.7196578460651044,-0.5820743489630651,6.3689165115356445,-2.2342381477355957,6.364659786224365,-2.2385270595550537,-0.7188125436097698,15.895193099975586,0.015895193099975585,0.14999936521053314,1.0305298566818237,0.0012085828930139542,0.0,6.749438285827637,0.006042914465069771,1.9507867097854614,0.719657838344574,1.0
100,11.467415259059422,451.42718505859375,289.09295654296875,458.8988037109375,277.8700866699219,-1.9665701872400745,1.5547090706426057,-0.9470088206015623,1.0845923177036016,-10.714694023132324,11.554360389709473,-10.718850135803223,11.549814224243164,0.4757559393950669,13.482502937316895,0.013482502937316895,0.12883654236793518,1.3277957439422607,0.0012318688677623868,0.0,15.757789611816406,0.0061593446880578995,1.9665701389312744,1.084592342376709,1.0
101,11.48408192572609,451.6829528808594,289.5225830078125,461.0240173339844,277.34405517578125,-1.954575889805656,1.5450078314932212,0.7196578460651044,-0.5820743489630651,6.532398700714111,-2.2956550121307373,6.528144836425781,-2.2999470233917236,-0.6936682590936726,15.348355293273926,0.015348355293273925,0.1456313282251358,1.0330253839492798,0.0012085908092558384,0.0,6.92403507232666,0.006042954046279192,1.9545758962631226,0.719657838344574,1.0
102,11.500748592392757,451.9351501464844,289.954345703125,458.5256652832031,278.72320556640625,-1.9703593701490154,1.5630843701216146,-0.9470088206015623,1.0845923177036016,-10.55219841003418,11.494132995605469,-10.556347846984863,11.489584922790527,0.49456388273952767,13.022034645080566,0.013022034645080567,0.12466175854206085,1.3253462314605713,0.0012313793413341045,0.0,15.60333251953125,0.006156896706670523,1.9703593254089355,1.084592342376709,1.0
103,11.517415259059424,452.1837158203125,290.38818359375,460.6463928222656,278.190185546875,-1.958365072714597,1.5533831309722301,0.7196578460651044,-0.5820743489630651,6.6939592361450195,-2.354973077774048,6.6897077560424805,-2.3592677116394043,0.329679738868358,14.846145629882812,0.014846145629882812,0.1414075344800949,1.0354773998260498,0.001208613975904882,0.0,7.096124649047852,0.006043069995939732,1.9583650827407837,0.719657838344574,1.0
104,11.534081925726092,452.42864990234375,290.8240661621094,458.15081787109375,279.579833984375,-1.9741485530579563,1.5714596696006236,-0.9470088206015623,1.0845923177036016,-10.391901016235352,11.435591697692871,-10.396044731140137,11.43104076385498,0.5108199956724503,12.616496086120605,0.012616496086120605,0.12065055966377258,1.322945237159729,0.0012308990117162466,0.0,15.452001571655273,0.006154495291411877,1.9741485118865967,1.084592342376709,1.0
105,11.55074859239276,452.66998291015625,291.261962890625,460.26702880859375,279.03985595703125,-1.9621542556235378,1.561758430451239,0.7196578460651044,-0.5820743489630651,6.853457927703857,-2.4126455783843994,6.849206447601318,-2.4169442653656006,0.3511625837810084,14.390795707702637,0.014390795707702637,0.13733091950416565,1.03791344165802,0.0012092114193364978,0.0,7.265724182128906,0.006046057678759098,1.9621542692184448,0.719657838344574,1.0
106,11.567415259059427,452.9076232910156,291.7018737792969,457.7742614746094,280.44000244140625,-1.9779377359668973,1.5798349690796325,-0.9470088206015623,1.0845923177036016,-10.233665466308594,11.379054069519043,-10.23780632019043,11.37450122833252,0.5244226685643378,12.268411636352539,0.012268411636352538,0.11680862307548523,1.3205338716506958,0.0012308656005188823,0.0,15.303946495056152,0.006154328119009733,1.9779376983642578,1.084592342376709,1.0
107,11.584081925726094,453.1416015625,292.1437683105469,459.8859558105469,279.8930358886719,-1.9659434385324788,1.570133729930248,0.7196578460651044,-0.5820743489630651,7.010750770568848,-2.468154191970825,7.006496906280518,-2.472458600997925,0.37070261243398706,13.984518051147461,0.013984518051147461,0.13340634107589722,1.0402973890304565,0.0012103375047445297,0.0,7.43252420425415,0.006051687523722649,1.965943455696106,0.719657838344574,1.0
108,11.600748592392762,453.37188720703125,292.5875549316406,457.3960266113281,281.3036804199219,-1.9817269188758382,1.5882102685586414,-0.9470088206015623,1.0845923177036016,-10.077360153198242,11.32421875,-10.081500053405762,11.31966495513916,0.5352900650818997,11.979963302612305,0.011979963302612305,0.11314252018928528,1.3181756734848022,0.0012308822479099035,0.0,15.158862113952637,0.006154411472380161,1.981726884841919,1.084592342376709,1.0
109,11.61741525905943,453.5984802246094,293.03326416015625,459.5031433105469,280.7497863769531,-1.9697326214414197,1.578509029409257,0.7196578460651044,-0.5820743489630651,7.165980815887451,-2.522162675857544,7.161723613739014,-2.5264735221862793,0.3882494334377532,13.628972053527832,0.013628972053527833,0.1296369433403015,1.042680263519287,0.0012117220321670175,0.0,7.596879959106445,0.0060586100444197655,1.969732642173767,0.719657838344574,1.0
110,11.634081925726097,453.8213195800781,293.4808654785156,457.0160827636719,282.1708679199219,-1.985516101784779,1.5965855680376504,-0.9470088206015623,1.0845923177036016,-9.923263549804688,11.271352767944336,-9.927401542663574,11.26679801940918,0.5433760289673717,11.752555847167969,0.011752555847167969,0.1096586138010025,1.3158273696899414,0.0012307129800319672,0.0,15.017142295837402,0.006153564900159836,1.98551607131958,1.084592342376709,1.0
111,11.650748592392764,454.0404357910156,293.9302978515625,459.1186218261719,281.6100158691406,-1.9735218043503606,1.586884328888266,0.7196578460651044,-0.5820743489630651,7.319140434265137,-2.574211835861206,7.314876079559326,-2.57852840423584,0.40373624278895026,13.325814247131348,0.013325814247131348,0.12602773308753967,1.0450003147125244,0.001213554642163217,0.0,7.758632659912109,0.00606777286157012,1.9735218286514282,0.719657838344574,1.0
112,11.667415259059432,454.2558288574219,294.38153076171875,456.6344909667969,283.0415344238281,-1.98930528469372,1.6049608675166593,-0.9470088206015623,1.0845923177036016,-9.771098136901855,11.219978332519531,-9.77523422241211,11.215424537658691,0.5486829319592579,11.586783409118652,0.011586783409118652,0.10636331886053085,1.3135120868682861,0.0012304360279813409,0.0,14.87824821472168,0.006152180023491383,1.9893052577972412,1.084592342376709,1.0
113,11.6840819257261,454.4674072265625,294.83453369140625,458.73236083984375,282.4737243652344,-1.9773109872593015,1.5952596283672749,0.7196578460651044,-0.5820743489630651,7.470094203948975,-2.6247520446777344,7.465822219848633,-2.6290738582611084,0.417128081942451,13.075910568237305,0.013075910568237304,0.12258245050907135,1.0473140478134155,0.0012154043652117252,0.0,7.917804718017578,0.006077021360397339,1.9773110151290894,0.719657838344574,1.0
114,11.700748592392767,454.67523193359375,295.289306640625,456.2511901855469,283.9156494140625,-1.993094467602661,1.6133361669956683,-0.9470088206015623,1.0845923177036016,-9.621150016784668,11.170419692993164,-9.625285148620605,11.165865898132324,0.5512520814098998,11.482321739196777,0.011482321739196777,0.10326371341943741,1.311232328414917,0.0012301746755838394,0.0,14.742618560791016,0.006150873843580484,1.9930944442749023,1.084592342376709,1.0
115,11.717415259059434,454.8792724609375,295.74578857421875,458.34442138671875,283.3409118652344,-1.9811001701682425,1.6036349278462838,0.7196578460651044,-0.5820743489630651,7.619250774383545,-2.673489570617676,7.614971160888672,-2.67781662940979,0.4283929713722193,12.8797607421875,0.0128797607421875,0.11930587142705917,1.049594759941101,0.0012171887792646885,0.0,8.074684143066406,0.0060859438963234425,1.9811002016067505,0.719657838344574,1.0
116,11.734081925726102,455.0794677734375,296.2039489746094,455.8662414550781,284.7932434082031,-1.9968836505116019,1.6217114664746772,-0.9470088206015623,1.0845923177036016,-9.473408699035645,11.122364044189453,-9.477542877197266,11.11781120300293,0.5511804351521278,11.437798500061035,0.011437798500061035,0.10036640614271164,1.3089654445648193,0.0012299248483031988,0.0,14.61001205444336,0.006149624474346638,1.9968836307525635,1.084592342376709,1.0
117,11.75074859239277,455.2758483886719,296.66375732421875,457.95477294921875,284.2115478515625,-1.9848893530771834,1.6120102273252928,0.7196578460651044,-0.5820743489630651,7.766047954559326,-2.7206993103027344,7.761760711669922,-2.725031614303589,0.4375229335877726,12.737117767333984,0.012737117767333984,0.11620226502418518,1.051844596862793,0.0012189873959869146,0.0,8.22883415222168,0.0060949367471039295,1.9848893880844116,0.719657838344574,1.0
118,11.767415259059437,455.4684143066406,297.1252136230469,455.4795837402344,285.67425537109375,-2.0006728334205426,1.6300867659536862,-0.9470088206015623,1.0845923177036016,-9.327617645263672,11.075979232788086,-9.331750869750977,11.071427345275879,0.5486024432333301,11.450963973999023,0.011450963973999024,0.09767813235521317,1.306727647781372,0.0012296999339014292,0.0,14.480392456054688,0.0061484999023377895,2.0006728172302246,1.084592342376709,1.0
119,11.784081925726104,455.6571044921875,297.5882263183594,457.56341552734375,285.08563232421875,-1.988678535986124,1.6203855268043017,0.7196578460651044,-0.5820743489630651,7.910763263702393,-2.7663705348968506,7.906467914581299,-2.770707607269287,0.44453098803159485,12.647089004516602,0.012647089004516601,0.11327601969242096,1.0540870428085327,0.0012208012631163,0.0,8.380512237548828,0.00610400689765811,1.9886785745620728,0.719657838344574,1.0
120,11.800748592392772,455.8419189453125,298.0528259277344,455.09130859375,286.5586853027344,-2.0044620163294833,1.6384620654326951,-0.9470088206015623,1.0845923177036016,-9.18419361114502,11.031164169311523,-9.18832778930664,11.02661418914795,0.5436962515679648,11.518623352050781,0.011518623352050781,0.09520527720451355,1.3045341968536377,0.001229513087309897,0.0,14.353954315185547,0.006147565320134163,2.0044620037078857,1.084592342376709,1.0
121,11.81741525905944,456.02288818359375,298.5189208984375,457.17034912109375,285.963134765625,-1.9924677188950648,1.6287608262833106,0.7196578460651044,-0.5820743489630651,8.053520202636719,-2.810605764389038,8.049216270446777,-2.8149476051330566,0.4494515182390887,12.608109474182129,0.012608109474182129,0.11053131520748138,1.0562572479248047,0.0012226301478222013,0.0,8.52987003326416,0.006113151088356972,1.9924677610397339,0.719657838344574,1.0
122,11.834081925726107,456.199951171875,298.98651123046875,454.7013244628906,287.4465026855469,-2.008251199238424,1.646837364911704,-0.9470088206015623,1.0845923177036016,-9.04257583618164,10.987584114074707,-9.046711921691895,10.983036994934082,0.5366670864749221,11.636910438537598,0.011636910438537597,0.09295278042554855,1.302329421043396,0.0012293342733755708,0.0,14.230079650878906,0.006146671250462532,2.008251190185547,1.084592342376709,1.0
123,11.850748592392774,456.37310791015625,299.45556640625,456.7756042480469,286.84405517578125,-1.9962569018040055,1.6371361257623196,0.7196578460651044,-0.5820743489630651,8.19391918182373,-2.8531904220581055,8.189606666564941,-2.857536554336548,0.45234632558413856,12.617932319641113,0.012617932319641114,0.10797200351953506,1.0584359169006348,0.0012244752142578363,0.0,8.67646312713623,0.006122376304119825,1.996256947517395,0.719657838344574,1.0
124,11.867415259059442,456.5423583984375,299.9260559082031,454.3096923828125,288.33770751953125,-2.0120403821473647,1.655212664390713,-0.9470088206015623,1.0845923177036016,-8.903336524963379,10.945646286010742,-8.90747356414795,10.941102027893066,0.5277352876246352,11.801466941833496,0.011801466941833497,0.0909266322851181,1.3001737594604492,0.0012291691964492202,0.0,14.10944938659668,0.006145846098661423,2.012040376663208,1.084592342376709,1.0
125,11.88408192572611,456.7076721191406,300.39794921875,456.379150390625,287.7283630371094,-2.000046084712946,1.6455114252413285,0.7196578460651044,-0.5820743489630651,8.332351684570312,-2.894484519958496,8.32802963256836,-2.898834466934204,0.4532950695866135,12.673845291137695,0.012673845291137695,0.10560187697410583,1.0605720281600952,0.0012263641692698002,0.0,8.820777893066406,0.006131821312010288,2.0000460147857666,0.719657838344574,1.0
126,11.900748592392777,456.8690490722656,300.8711853027344,453.9164123535156,289.2322998046875,-2.0158295650563054,1.663587963869722,-0.9470088206015623,1.0845923177036016,-8.766199111938477,10.9049654006958,-8.77033805847168,10.900424003601074,0.5171343163526934,12.007569313049316,0.012007569313049317,0.0891302227973938,1.2980358600616455,0.001229013199917972,0.0,13.99158763885498,0.006145066116005182,2.015829563140869,1.084592342376709,1.0
127,11.917415259059444,457.0264587402344,301.3457336425781,455.9810485839844,288.61602783203125,-2.003835267621887,1.6538867247203375,0.7196578460651044,-0.5820743489630651,8.468398094177246,-2.9345550537109375,8.464065551757812,-2.938908100128174,0.4524048948862105,12.772560119628906,0.012772560119628906,0.10342351347208023,1.0626721382141113,0.0012282838579267263,0.0,8.962442398071289,0.006141419056802988,2.0038352012634277,0.719657838344574,1.0
128,11.934081925726112,457.179931640625,301.82159423828125,453.521484375,290.1302185058594,-2.019618747965246,1.671963263348731,-0.9470088206015623,1.0845923177036016,-8.631035804748535,10.865650177001953,-8.63517951965332,10.861109733581543,0.5050910138200243,12.250408172607422,0.012250408172607422,0.08756614476442337,1.2959179878234863,0.00122944382019341,0.0,13.876495361328125,0.006147218868136406,2.0196187496185303,1.084592342376709,1.0
129,11.95074859239278,457.3294372558594,302.2987365722656,455.58123779296875,289.5070495605469,-2.0076244505308276,1.6622620241993464,0.7196578460651044,-0.5820743489630651,8.602477073669434,-2.9731125831604004,8.59813404083252,-2.977468490600586,0.4497924000899548,12.910594940185547,0.012910594940185547,0.1014397069811821,1.0647541284561157,0.0012302191462367773,0.0,9.10175895690918,0.006151095498353243,2.007624387741089,0.719657838344574,1.0
130,11.967415259059447,457.4749755859375,302.7770690917969,453.1249084472656,291.0314636230469,-2.023407930874187,1.6803385628277399,-0.9470088206015623,1.0845923177036016,-8.498258590698242,10.82755184173584,-8.502408027648926,10.823013305664062,0.49182253684087696,12.525267601013184,0.012525267601013183,0.08623591810464859,1.2938437461853027,0.0012299480149522424,0.0,13.764311790466309,0.006149740424007177,2.0234079360961914,1.084592342376709,1.0
