step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.0422515785542417,430.9169616699219,371.4212341308594,430.96240234375,351.9815673828125,-2.220961981146515,2.18708832693703,0.6936160733286634,-0.6973833637556925,7.021444320678711,-1.1678080558776855,7.015348434448242,-1.1723449230194092,-0.8441629005266146,19.439720153808594,0.019439720153808595,0.13806268572807312,1.219557523727417,0.0015198192559182644,0.0,7.117897033691406,0.007599096279591322,2.2209620475769043,0.6973833441734314,1.0
66,2.0589182452209083,430.48736572265625,371.67706298828125,428.6529235839844,353.758544921875,-2.237179491035482,2.203243048652213,-0.9730505933380034,0.9692833029109742,-10.204937934875488,12.647828102111816,-10.210808753967285,12.642718315124512,-0.7235066903359029,18.012176513671875,0.018012176513671874,0.12563924491405487,1.1379244327545166,0.0015565457288175821,0.0,16.25140953063965,0.007782728876918554,2.2371795177459717,0.973050594329834,1.0
67,2.075584911887575,430.0556640625,371.9293518066406,430.29571533203125,352.4729919433594,-2.225619223146671,2.1916199925896183,0.6936160733286634,-0.6973833637556925,6.915701866149902,-1.17758309841156,6.909574031829834,-1.1821247339248657,-0.8455794115993127,19.457839965820312,0.019457839965820314,0.13847830891609192,1.219464898109436,0.001525482046417892,0.0,7.015243053436279,0.007627410348504782,2.225619316101074,0.6973833441734314,1.0
68,2.0922515785542415,429.62188720703125,372.1780090332031,427.9945983886719,354.2607116699219,-2.2418367330356377,2.207774714304801,-0.9730505933380034,0.9692833029109742,-10.312751770019531,12.635562896728516,-10.318655967712402,12.630444526672363,-0.721970844527907,17.991043090820312,0.01799104309082031,0.12582725286483765,1.1382439136505127,0.0015627647517248988,0.0,16.30982208251953,0.007813824340701103,2.2418367862701416,0.973050594329834,1.0
69,2.108918245220908,429.18603515625,372.42303466796875,429.63140869140625,352.9674987792969,-2.2302764651468268,2.1961516582422065,0.6936160733286634,-0.6973833637556925,6.805754661560059,-1.1923774480819702,6.799595355987549,-1.1969257593154907,-0.8463420098136056,19.46063232421875,0.01946063232421875,0.13878917694091797,1.2193524837493896,0.0015313024632632732,0.0,6.90941858291626,0.007656512316316366,2.230276346206665,0.6973833441734314,1.0
70,2.1255849118875747,428.7481689453125,372.6644287109375,427.3386535644531,354.76593017578125,-2.2464939750357935,2.2123063799573894,-0.9730505933380034,0.9692833029109742,-10.42504596710205,12.618553161621094,-10.430983543395996,12.613426208496094,-0.7197247721248675,17.95391273498535,0.017953912734985353,0.1259019374847412,1.1386761665344238,0.0015689637511968613,0.0,16.36794090270996,0.007844818755984306,2.2464940547943115,0.973050594329834,1.0
71,2.1422515785542413,428.3083190917969,372.90216064453125,428.969482421875,353.4651184082031,-2.2349337071469826,2.2006833238947947,0.6936160733286634,-0.6973833637556925,6.691890716552734,-1.2120726108551025,6.685699939727783,-1.2166273593902588,-0.8464586371799327,19.448284149169922,0.019448284149169923,0.13899601995944977,1.219159722328186,0.001537142670713365,0.0,6.800773620605469,0.007685713469982147,2.234933614730835,0.6973833441734314,1.0
72,2.158918245220908,427.8664855957031,373.13623046875,426.6851806640625,355.2742004394531,-2.2511512170359493,2.2168380456099777,-0.9730505933380034,0.9692833029109742,-10.541229248046875,12.596478462219238,-10.547200202941895,12.59134292602539,-0.7167808059233574,17.901050567626953,0.017901050567626954,0.12586380541324615,1.1391713619232178,0.0015751367900520563,0.0,16.425249099731445,0.007875683717429638,2.2511513233184814,0.973050594329834,1.0
73,2.1755849118875745,427.4227294921875,373.3666076660156,428.3099670410156,353.9657897949219,-2.2395909491471384,2.205214989547383,0.6936160733286634,-0.6973833637556925,6.573738098144531,-1.2365485429763794,6.5675153732299805,-1.2411093711853027,-0.8459423757258492,19.42109489440918,0.01942109489440918,0.13910003006458282,1.2188982963562012,0.0015430040657520294,0.0,6.689027309417725,0.007715020794421434,2.239590883255005,0.6973833441734314,1.0
74,2.192251578554241,426.97705078125,373.59326171875,426.0341491699219,355.7854919433594,-2.255808459036105,2.221369711262566,-0.9730505933380034,0.9692833029109742,-10.661559104919434,12.569130897521973,-10.667564392089844,12.56398868560791,-0.7131493515531929,17.83271598815918,0.01783271598815918,0.12571440637111664,1.139780879020691,0.0015812835190445185,0.0,16.48186492919922,0.007906417362391949,2.2558083534240723,0.973050594329834,1.0
75,2.2089182452209077,426.5295104980469,373.81622314453125,427.6528625488281,354.4695129394531,-2.2442481911472942,2.209746655199971,0.6936160733286634,-0.6973833637556925,6.451592445373535,-1.2662484645843506,6.445337772369385,-1.270815134048462,-0.8448022004205086,19.379297256469727,0.019379297256469728,0.1391018033027649,1.2185864448547363,0.001548883388750255,0.0,6.574681282043457,0.00774441659450531,2.244248151779175,0.6973833441734314,1.0
76,2.2255849118875743,426.08013916015625,374.0354309082031,425.3855895996094,356.2998046875,-2.260465701036261,2.225901376915154,-0.9730505933380034,0.9692833029109742,-10.785576820373535,12.536958694458008,-10.791616439819336,12.531808853149414,-0.7088455339912252,17.74921989440918,0.01774921989440918,0.12545561790466309,1.1405051946640015,0.0015874068485572934,0.0,16.53795623779297,0.007937034592032433,2.260465621948242,0.973050594329834,1.0
77,2.242251578554241,425.6289367675781,374.2508850097656,426.9981994628906,354.976318359375,-2.24890543314745,2.2142783208525594,0.6936160733286634,-0.6973833637556925,6.325512409210205,-1.3012560606002808,6.319225311279297,-1.3058280944824219,-0.8430480473581725,19.32314109802246,0.01932314109802246,0.1390034556388855,1.2182177305221558,0.001554780057631433,0.0,6.457970142364502,0.0077738999389112,2.2489054203033447,0.6973833441734314,1.0
78,2.2589182452209076,425.17596435546875,374.4625549316406,424.739501953125,356.817138671875,-2.265122943036417,2.2304330425677423,-0.9730505933380034,0.9692833029109742,-10.913798332214355,12.49930477142334,-10.919872283935547,12.494149208068848,-0.7038803413533606,17.650814056396484,0.017650814056396485,0.12508848309516907,1.1413229703903198,0.0015935027040541172,0.0,16.593481063842773,0.007967513985931873,2.265122890472412,0.973050594329834,1.0
79,2.275584911887574,424.7212219238281,374.67047119140625,426.3459777832031,355.48614501953125,-2.253562675147606,2.2188099865051476,0.6936160733286634,-0.6973833637556925,6.195659637451172,-1.341352939605713,6.189339637756348,-1.3459300994873047,-0.8406986170493201,19.25300407409668,0.01925300407409668,0.13880668580532074,1.2177797555923462,0.0015606966335326433,0.0,6.339197635650635,0.00780348340049386,2.2535626888275146,0.6973833441734314,1.0
80,2.2922515785542408,424.2648010253906,374.87457275390625,424.0959167480469,357.33746337890625,-2.2697801850365726,2.2349647082203306,-0.9730505933380034,0.9692833029109742,-11.045620918273926,12.456415176391602,-11.051730155944824,12.451252937316895,-0.6982735933761137,17.537921905517578,0.01753792190551758,0.12461600452661514,1.1422755718231201,0.0015995717840269208,0.0,16.648365020751953,0.00799785926938057,2.269780158996582,0.973050594329834,1.0
81,2.3089182452209074,423.8066711425781,375.07489013671875,425.6961975097656,355.9990234375,-2.2582199171477617,2.223341652157736,0.6936160733286634,-0.6973833637556925,6.062248706817627,-1.3869552612304688,6.055891513824463,-1.3915398120880127,-0.8377672376137046,19.169219970703125,0.019169219970703123,0.13851429522037506,1.2172738313674927,0.0015675793401896954,0.0,6.218883037567139,0.007837897166609764,2.2582199573516846,0.6973833441734314,1.0
82,2.325584911887574,423.3468933105469,375.2713623046875,423.4548645019531,357.86077880859375,-2.2744374270367285,2.2394963738729188,-0.9730505933380034,0.9692833029109742,-11.181111335754395,12.408072471618652,-11.187255859375,12.402905464172363,-0.6920428374431559,17.410919189453125,0.017410919189453124,0.12404035776853561,1.1433632373809814,0.001605611527338624,0.0,16.702619552612305,0.008028057403862476,2.274437427520752,0.973050594329834,1.0
83,2.3422515785542406,422.885498046875,375.4639892578125,425.0489196777344,356.514892578125,-2.2628771591479175,2.227873317810324,0.6936160733286634,-0.6973833637556925,5.925343990325928,-1.438171625137329,5.918947219848633,-1.442765235900879,-0.8342723271542707,19.072195053100586,0.019072195053100587,0.13812845945358276,1.216699242591858,0.0015750305028632283,0.0,6.097379684448242,0.007875152863562107,2.2628772258758545,0.6973833441734314,1.0
84,2.358918245220907,422.4225158691406,375.65277099609375,422.8163146972656,358.3870849609375,-2.2790946690368843,2.244028039525507,-0.9730505933380034,0.9692833029109742,-11.320061683654785,12.354283332824707,-11.326240539550781,12.349111557006836,-0.685204614066936,17.27017593383789,0.01727017593383789,0.12336509674787521,1.1445258855819702,0.0016116222832351923,0.0,16.756256103515625,0.008058111183345318,2.279094696044922,0.973050594329834,1.0
85,2.375584911887574,421.95794677734375,375.83770751953125,424.4041442871094,357.0337829589844,-2.2675344011480734,2.2324049834629123,0.6936160733286634,-0.6973833637556925,5.78458833694458,-1.494750738143921,5.778155326843262,-1.4993635416030884,-0.8302354840187331,18.962369918823242,0.018962369918823243,0.13765308260917664,1.216037392616272,0.001583151170052588,0.0,5.9745917320251465,0.007915755733847618,2.2675344944000244,0.6973833441734314,1.0
86,2.3922515785542404,421.49188232421875,376.01873779296875,422.1802978515625,358.9163513183594,-2.28375191103704,2.2485597051780952,-0.9730505933380034,0.9692833029109742,-11.462421417236328,12.294745445251465,-11.468635559082031,12.289568901062012,-0.6777852843669007,17.116235733032227,0.017116235733032226,0.12259379029273987,1.1458511352539062,0.0016175637720152736,0.0,16.809160232543945,0.008087818510830402,2.283751964569092,0.973050594329834,1.0
87,2.408918245220907,421.0243225097656,376.1958923339844,423.7618408203125,357.5556640625,-2.272191643148229,2.2369366491155005,0.6936160733286634,-0.6973833637556925,5.641035079956055,-1.5570250749588013,5.634564399719238,-1.5616552829742432,-0.8256738579034754,18.840173721313477,0.018840173721313476,0.13709136843681335,1.2152968645095825,0.0015913024544715881,0.0,5.8519744873046875,0.00795651227235794,2.2721915245056152,0.6973833441734314,1.0
88,2.4255849118875736,420.5552978515625,376.369140625,421.5468444824219,359.44854736328125,-2.288409153037196,2.2530913708306834,-0.9730505933380034,0.9692833029109742,-11.607934951782227,12.229578018188477,-11.614182472229004,12.224397659301758,-0.6698106041593054,16.949621200561523,0.016949621200561524,0.1217307299375534,1.147291660308838,0.0016231742920354009,0.0,16.86139678955078,0.00811587180942297,2.2884092330932617,0.973050594329834,1.0
89,2.4422515785542402,420.0848388671875,376.5384826660156,423.1220703125,358.0805358886719,-2.276848885148385,2.2414683147680887,0.6936160733286634,-0.6973833637556925,5.4940924644470215,-1.6250851154327393,5.487584114074707,-1.6297322511672974,-0.8206131476437031,18.70616340637207,0.01870616340637207,0.1364472508430481,1.21446692943573,0.0015994161367416382,0.0,5.72939395904541,0.007997080683708191,2.276848793029785,0.6973833441734314,1.0
90,2.458918245220907,419.6130065917969,376.7038879394531,420.91595458984375,359.98370361328125,-2.2930663950373518,2.2576230364832717,-0.9730505933380034,0.9692833029109742,-11.756382942199707,12.15868854522705,-11.762662887573242,12.153504371643066,-0.6613052251969566,16.7708740234375,0.0167708740234375,0.12078076601028442,1.1488744020462036,0.0016286635072901845,0.0,16.91290283203125,0.008143316954374313,2.2930665016174316,0.973050594329834,1.0
91,2.4755849118875735,419.1398010253906,376.8653564453125,422.4848327636719,358.6083679199219,-2.281506127148541,2.245999980420677,0.6936160733286634,-0.6973833637556925,5.344418048858643,-1.6989083290100098,5.33787202835083,-1.7035717964172363,-0.8150794529212361,18.560895919799805,0.018560895919799803,0.13572603464126587,1.2135801315307617,0.00160749233327806,0.0,5.607949256896973,0.008037461899220943,2.281506061553955,0.6973833441734314,1.0
92,2.49225157855424,418.6652526855469,377.02288818359375,420.2876281738281,360.5218200683594,-2.2977236370375076,2.26215470213586,-0.9730505933380034,0.9692833029109742,-11.908068656921387,12.081995010375977,-11.914380073547363,12.076807975769043,-0.6522998490789359,16.580631256103516,0.016580631256103515,0.11974937468767166,1.1505910158157349,0.0016339299036189914,0.0,16.96398162841797,0.008169649168848991,2.2977235317230225,0.973050594329834,1.0
93,2.5089182452209067,418.1894226074219,377.1764221191406,421.8501281738281,359.13916015625,-2.2861633691486967,2.250531646073265,0.6936160733286634,-0.6973833637556925,5.1918230056762695,-1.7786927223205566,5.185238838195801,-1.783371925354004,-0.8091003870775147,18.404987335205078,0.018404987335205077,0.1349327713251114,1.2125515937805176,0.0016155270859599113,0.0,5.488057613372803,0.008077635429799557,2.286163330078125,0.6973833441734314,1.0
94,2.5255849118875733,417.71234130859375,377.3260192871094,419.6618957519531,361.06280517578125,-2.3023808790376634,2.266686367788448,-0.9730505933380034,0.9692833029109742,-12.061914443969727,11.999289512634277,-12.068257331848145,11.994099617004395,-0.6428314403849867,16.379648208618164,0.016379648208618165,0.11864279955625534,1.1523977518081665,0.001639149384573102,0.0,17.013896942138672,0.008195746690034866,2.3023808002471924,0.973050594329834,1.0
95,2.54225157855424,417.2340087890625,377.4716491699219,421.2179870605469,359.6728820800781,-2.2908206111488525,2.2550633117258534,0.6936160733286634,-0.6973833637556925,5.036449432373047,-1.8640804290771484,5.029826641082764,-1.8687747716903687,-0.8027102081802513,18.239192962646484,0.018239192962646485,0.13407373428344727,1.2114462852478027,0.0016235223738476634,0.0,5.370346546173096,0.008117611519992352,2.290820598602295,0.6973833441734314,1.0
96,2.5589182452209065,416.7544860839844,377.6132507324219,419.0387878417969,361.6067199707031,-2.3070381210378192,2.2712180334410363,-0.9730505933380034,0.9692833029109742,-12.218633651733398,11.910507202148438,-12.225008964538574,11.905315399169922,-0.6329362598243324,16.1687068939209,0.016168706893920897,0.11746837198734283,1.1544058322906494,0.001644322881475091,0.0,17.063270568847656,0.008221614174544811,2.3070380687713623,0.973050594329834,1.0
97,2.575584911887573,416.2738037109375,377.7508850097656,420.5884094238281,360.2095642089844,-2.2954778531490083,2.2595949773784416,0.6936160733286634,-0.6973833637556925,4.879098892211914,-1.9558250904083252,4.872437953948975,-1.9605339765548706,-0.7959354449149509,18.06415557861328,0.01806415557861328,0.13315439224243164,1.2102687358856201,0.0016314690001308918,0.0,5.256506443023682,0.008157345466315746,2.295477867126465,0.6973833441734314,1.0
98,2.5922515785542397,415.7919616699219,377.8844909667969,418.41827392578125,362.1535339355469,-2.311695363037975,2.2757496990936246,-0.9730505933380034,0.9692833029109742,-12.377665519714355,11.815987586975098,-12.384072303771973,11.81079387664795,-0.6226586227812947,15.948684692382812,0.015948684692382812,0.11623378098011017,1.156534194946289,0.0016494689043611288,0.0,17.112106323242188,0.008247344754636288,2.3116953372955322,0.973050594329834,1.0
99,2.6089182452209063,415.3090515136719,378.0140686035156,419.96142578125,360.7491760253906,-2.300135095149164,2.26412664303103,0.6936160733286634,-0.6973833637556925,4.719361305236816,-2.0535521507263184,4.712662696838379,-2.058274984359741,-0.7888157590964999,17.880746841430664,0.017880746841430664,0.132182776927948,1.2089396715164185,0.001639248221181333,0.0,5.146790027618408,0.008196241222321987,2.3001351356506348,0.6973833441734314,1.0
100,2.625584911887573,414.8250732421875,378.1396179199219,417.8004150390625,362.7032165527344,-2.316352605038131,2.280281364746213,-0.9730505933380034,0.9692833029109742,-12.538456916809082,11.71511173248291,-12.544894218444824,11.709914207458496,-0.6120428369078035,15.720532417297363,0.015720532417297362,0.11494728922843933,1.1587893962860107,0.001654801657423377,0.0,17.15974235534668,0.008274008519947529,2.316352605819702,0.973050594329834,1.0
101,2.6422515785542395,414.340087890625,378.26116943359375,419.3370361328125,361.29168701171875,-2.30479233714932,2.268658308683618,0.6936160733286634,-0.6973833637556925,4.557674407958984,-2.1572391986846924,4.550939559936523,-2.161975383758545,-0.7813929571104131,17.68990707397461,0.01768990707397461,0.13116614520549774,1.2075287103652954,0.0016466883243992925,0.0,5.0424275398254395,0.008233441039919853,2.3047924041748047,0.6973833441734314,1.0
102,2.658918245220906,413.85406494140625,378.3786315917969,417.1852111816406,363.2557678222656,-2.3210098470382867,2.284813030398801,-0.9730505933380034,0.9692833029109742,-12.701261520385742,11.608251571655273,-12.707730293273926,11.603050231933594,-0.6011444988638277,15.485398292541504,0.015485398292541504,0.11361926048994064,1.1612129211425781,0.0016600845847278833,0.0,17.206787109375,0.008300423622131348,2.321009874343872,0.973050594329834,1.0
103,2.6755849118875727,413.36712646484375,378.4920654296875,418.71527099609375,361.83709716796875,-2.309449579149476,2.2731899743362063,0.6936160733286634,-0.6973833637556925,4.394326210021973,-2.267279624938965,4.387555122375488,-2.2720284461975098,-0.7737063922002017,17.49258804321289,0.01749258804321289,0.130113422870636,1.205994963645935,0.0016540584620088339,0.0,4.944760799407959,0.008270291611552238,2.3094496726989746,0.6973833441734314,1.0
104,2.6922515785542394,412.87921142578125,378.6014099121094,416.5726318359375,363.8111572265625,-2.3256670890384425,2.2893446960513892,-0.9730505933380034,0.9692833029109742,-12.865644454956055,11.495102882385254,-12.872143745422363,11.489897727966309,-0.5900190425331755,15.244439125061035,0.015244439125061035,0.11225949227809906,1.1637728214263916,0.0016653126804158092,0.0,17.25288963317871,0.008326563984155655,2.325667142868042,0.973050594329834,1.0
105,2.708918245220906,412.39044189453125,378.7066955566406,418.09613037109375,362.3853759765625,-2.3141068211496316,2.2777216399887945,0.6936160733286634,-0.6973833637556925,4.229345798492432,-2.3835363388061523,4.222538471221924,-2.3882970809936523,-0.765804049382989,17.28989028930664,0.01728989028930664,0.12903361022472382,1.2043544054031372,0.0016613572370260954,0.0,4.8547515869140625,0.00830678641796112,2.3141067028045654,0.6973833441734314,1.0
106,2.7255849118875726,411.9007873535156,378.80792236328125,415.9627685546875,364.3694152832031,-2.3303243310385984,2.2938763617039775,-0.9730505933380034,0.9692833029109742,-13.031299591064453,11.375940322875977,-13.037826538085938,11.37072467803955,0.42126832776959866,14.999006271362305,0.014999006271362305,0.11088063567876816,1.166486382484436,0.0016709285555407405,0.0,17.298173904418945,0.008354643359780312,2.330324411392212,0.973050594329834,1.0
107,2.742251578554239,411.4103088378906,378.9050598144531,417.4796447753906,362.9365539550781,-2.3187640631497874,2.2822533056413827,0.6936160733286634,-0.6973833637556925,4.063191890716553,-2.506060838699341,4.056347846984863,-2.510831356048584,-0.7577375948536372,17.083032608032227,0.017083032608032227,0.12793688476085663,1.2025701999664307,0.001668522134423256,0.0,4.773873805999756,0.00834261067211628,2.3187639713287354,0.6973833441734314,1.0
108,2.758918245220906,410.9190368652344,378.9980773925781,415.3555603027344,364.9305114746094,-2.334981573038754,2.2984080273565657,-0.9730505933380034,0.9692833029109742,-13.198036193847656,11.250252723693848,-13.20458984375,11.245024681091309,0.4326485354997818,14.750564575195312,0.014750564575195312,0.10949468612670898,1.1693390607833862,0.0016766517655923963,0.0,17.342329025268555,0.008383259177207947,2.334981679916382,0.973050594329834,1.0
109,2.7755849118875724,410.4270324707031,379.0870361328125,416.73284912109375,363.4742431640625,-2.324394957404854,2.286784971293971,0.6351969380340048,-0.6973833637556925,3.8961997032165527,-2.6347098350524902,3.889317035675049,-2.639486074447632,-0.7472555558362979,16.838130950927734,0.016838130950927736,0.12644943594932556,1.1557139158248901,0.001675499021075666,0.0,4.7034101486206055,0.008377494290471077,2.324394941329956,0.6973833441734314,1.0
110,2.792251578554239,409.93426513671875,379.171875,414.4891052246094,365.4659423828125,-2.3415861195487317,2.302939693009154,-1.031469728632662,0.9692833029109742,-12.745970726013184,11.118364334106445,-12.752553939819336,11.113149642944336,0.4470973472483377,14.442961692810059,0.014442961692810058,0.10744184255599976,1.2095659971237183,0.0016797425923869014,0.0,16.913833618164062,0.008398712612688541,2.341586112976074,1.031469702720642,1.0
111,2.8089182452209056,409.4408264160156,379.2525939941406,415.857421875,364.0005798339844,-2.3309995039148315,2.291316636946559,0.6351969380340048,-0.6973833637556925,4.384243488311768,-2.7699570655822754,4.377319812774658,-2.7747130393981934,-0.7349548446373388,16.54680061340332,0.01654680061340332,0.1245109885931015,1.1535062789916992,0.001679947949014604,0.0,5.185966968536377,0.008399739861488342,2.3309996128082275,0.6973833441734314,1.0
112,2.825584911887572,408.9467468261719,379.3292236328125,413.62750244140625,366.00701904296875,-2.3481906660587093,2.307471358661742,-1.031469728632662,0.9692833029109742,-12.842263221740723,10.980033874511719,-12.848880767822266,10.974810600280762,0.4615267052582658,14.120573997497559,0.01412057399749756,0.10529671609401703,1.2125422954559326,0.0016860654577612877,0.0,16.896297454833984,0.008430327288806438,2.3481907844543457,1.031469702720642,1.0
113,2.842251578554239,408.4520263671875,379.4017028808594,414.9867858886719,364.5326232910156,-2.337604050424809,2.2958483025991474,0.6351969380340048,-0.6973833637556925,4.287598133087158,-2.911412477493286,4.280632019042969,-2.916172981262207,-0.722097382728657,16.2416934967041,0.016241693496704103,0.12248914688825607,1.1512041091918945,0.001687450334429741,0.0,5.182645797729492,0.008437251672148705,2.33760404586792,0.6973833441734314,1.0
114,2.8589182452209054,407.95672607421875,379.4700927734375,412.7708435058594,366.5537414550781,-2.354795212568687,2.3120030243143304,-1.031469728632662,0.9692833029109742,-12.939249038696289,10.83533763885498,-12.945900917053223,10.830106735229492,0.4765280163234523,13.784334182739258,0.013784334182739258,0.10306728631258011,1.215686321258545,0.0016923999646678567,0.0,16.876869201660156,0.008461999706923962,2.354795217514038,1.031469702720642,1.0
115,2.875584911887572,407.46087646484375,379.5343322753906,414.1210021972656,365.07037353515625,-2.3442085969347866,2.3003799682517356,0.6351969380340048,-0.6973833637556925,4.191196918487549,-3.0591442584991455,4.1841888427734375,-3.063908100128174,-0.7087215414500565,15.923673629760742,0.015923673629760743,0.12039048224687576,1.1487520933151245,0.0016948076663538814,0.0,5.188881874084473,0.008474038913846016,2.3442084789276123,0.6973833441734314,1.0
116,2.8922515785542386,406.9645080566406,379.59442138671875,411.9190979003906,367.10601806640625,-2.3613997590786644,2.3165346899669186,-1.031469728632662,0.9692833029109742,-13.035999298095703,10.684235572814941,-13.042685508728027,10.678997039794922,0.4920472707232739,13.435333251953125,0.013435333251953126,0.10076242685317993,1.218990683555603,0.001698920619674027,0.0,16.8549747467041,0.0084946034476161,2.3613996505737305,1.031469702720642,1.0
117,2.9089182452209053,406.4676513671875,379.650390625,413.18988037109375,365.6068420410156,-2.351335564136259,2.304911633904324,0.6038516965443061,-0.6973833637556925,4.0948710441589355,-3.2134225368499756,4.087820529937744,-3.2181882858276367,-0.6933008002499037,15.56950855255127,0.01556950855255127,0.11797643452882767,1.1222153902053833,0.001702005509287119,0.0,5.20519495010376,0.008510027080774307,2.3513355255126953,0.6973833441734314,1.0
118,2.925584911887572,405.9703369140625,379.70220947265625,410.93408203125,367.6523742675781,-2.3690491469716317,2.321066355619507,-1.0628149701223606,0.9692833029109742,-12.799886703491211,10.526862144470215,-12.806608200073242,10.521627426147461,0.5102746841886937,13.032163619995117,0.013032163619995117,0.09794283658266068,1.2427430152893066,0.0017039438243955374,0.0,16.5726261138916,0.008519718423485756,2.369049072265625,1.0628149509429932,1.0
119,2.9422515785542385,405.4726257324219,379.7499084472656,412.1943359375,366.1434326171875,-2.3589849520292265,2.309443299556912,0.6038516965443061,-0.6973833637556925,4.350943565368652,-3.3740100860595703,4.343853950500488,-3.3787636756896973,-0.6764835044656843,15.176217079162598,0.015176217079162597,0.1152251660823822,1.1194179058074951,0.0017071402398869395,0.0,5.5058746337890625,0.008535700850188732,2.35898494720459,0.6973833441734314,1.0
120,2.958918245220905,404.9745178222656,379.7934265136719,409.9552307128906,368.20611572265625,-2.376698534864599,2.325598021272095,-1.0628149701223606,0.9692833029109742,-12.857131958007812,10.363103866577148,-12.8638916015625,10.357861518859863,0.5287213663744534,12.612425804138184,0.012612425804138183,0.09501934796571732,1.246281623840332,0.0017107417806982994,0.0,16.51362419128418,0.008553708903491497,2.3766984939575195,1.0628149509429932,1.0
121,2.9755849118875717,404.47607421875,379.8327941894531,411.20489501953125,366.68756103515625,-2.366634339922194,2.3139749652095003,0.6038516965443061,-0.6973833637556925,4.2944231033325195,-3.541203260421753,4.287296295166016,-3.545956611633301,0.3409509620080916,14.767334938049316,0.014767334938049317,0.11237745732069016,1.1164766550064087,0.0017133263172581792,0.0,5.566164493560791,0.008566631935536861,2.3666343688964844,0.6973833441734314,1.0
122,2.9922515785542383,403.9773254394531,379.8680419921875,408.9826354980469,368.7672424316406,-2.3843479227575664,2.3301296869246833,-1.0628149701223606,0.9692833029109742,-12.913251876831055,10.193036079406738,-12.920048713684082,10.187788009643555,0.5477951569317691,12.177063941955566,0.012177063941955566,0.09199900180101395,1.249954342842102,0.001717439852654934,0.0,16.451444625854492,0.00858719926327467,2.384347915649414,1.0628149509429932,1.0
123,3.008918245220905,403.478271484375,379.89910888671875,410.1686706542969,367.23504638671875,-2.374682640336207,2.3185066308620885,0.579916945281548,-0.6973833637556925,4.239023685455322,-3.7145988941192627,4.2318596839904785,-3.7193515300750732,0.36031553089355617,14.32270622253418,0.01432270622253418,0.1092320904135704,1.0951504707336426,0.0017194462707266212,0.0,5.636272430419922,0.008597231470048428,2.374682664871216,0.6973833441734314,1.0
124,3.0255849118875715,402.97900390625,379.9259948730469,407.91204833984375,369.329345703125,-2.3927951356926256,2.3346613525772715,-1.0867497213851187,0.9692833029109742,-12.714356422424316,10.016277313232422,-12.721190452575684,10.011032104492188,0.5694715375377132,11.68862247467041,0.01168862247467041,0.08850187808275223,1.2694356441497803,0.001722967135719955,0.0,16.18581771850586,0.00861483532935381,2.3927950859069824,1.0867496728897095,1.0
125,3.042251578554238,402.4795227050781,379.94873046875,409.08636474609375,367.7870788574219,-2.3831298532712664,2.3230382965146767,0.579916945281548,-0.6973833637556925,4.454077243804932,-3.894401788711548,4.446874141693115,-3.8991432189941406,0.38097287474864283,13.840380668640137,0.013840380668640137,0.1057749018073082,1.0918716192245483,0.0017247466603294015,0.0,5.9165167808532715,0.008623733185231686,2.383129835128784,0.6973833441734314,1.0
126,3.0589182452209047,401.9798583984375,379.9673156738281,406.8487548828125,369.9002990722656,-2.401242348627685,2.3391930182298597,-1.0867497213851187,0.9692833029109742,-12.738290786743164,9.833368301391602,-12.745163917541504,9.828120231628418,0.5914370556698805,11.182619094848633,0.011182619094848632,0.08489210158586502,1.2733404636383057,0.0017296100268140435,0.0,16.092208862304688,0.008648050017654896,2.401242256164551,1.0867496728897095,1.0
127,3.0755849118875713,401.4800720214844,379.98175048828125,408.01123046875,368.34808349609375,-2.3915770662063256,2.327569962167265,0.579916945281548,-0.6973833637556925,4.4313130378723145,-4.08043909072876,4.424071788787842,-4.08517599105835,0.4022613325035037,13.341598510742188,0.013341598510742188,0.10221316665410995,1.088426947593689,0.001730570220388472,0.0,6.023828983306885,0.008652850985527039,2.3915770053863525,0.6973833441734314,1.0
128,3.092251578554238,400.9801940917969,379.99200439453125,405.7928161621094,370.48004150390625,-2.409689561562744,2.343724683882448,-1.0867497213851187,0.9692833029109742,-12.760151863098145,9.643988609313965,-12.767064094543457,9.638738632202148,0.6140432414297174,10.660148620605469,0.01066014862060547,0.08117800205945969,1.2774286270141602,0.0017359366174787283,0.0,15.994624137878418,0.008679683320224285,2.4096896648406982,1.0867496728897095,1.0
129,3.1089182452209045,400.480224609375,379.9980773925781,406.9022216796875,368.9158020019531,-2.4003380208413407,2.332101627819853,0.5610924432842015,-0.6973833637556925,4.410768508911133,-4.273077487945557,4.403489589691162,-4.277809143066406,0.42533535431388814,12.808547019958496,0.012808547019958497,0.09837357699871063,1.0705318450927734,0.001736311474815011,0.0,6.141178607940674,0.008681557141244411,2.4003379344940186,0.6973833441734314,1.0
130,3.125584911887571,399.980224609375,380.0,404.6633605957031,371.0655517578125,-2.418764257897715,2.348256349535036,-1.1055742233824652,0.9692833029109742,-12.58010196685791,9.448410987854004,-12.587053298950195,9.44316577911377,0.6390591708378588,10.087424278259277,0.010087424278259278,0.07702673971652985,1.294015884399414,0.0017415954498574138,0.0,15.733131408691406,0.008707976900041103,2.418764352798462,1.1055742502212524,1.0
