step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
726,7.25999999999989,358.80841064453125,434.25323486328125,376.6158752441406,467.5472412109375,-2.195187389876647,3.141592653589793,-0.3838005857485449,0.33492074427850094,-2.2234485149383545,-1.6783335208892822,0.0,0.0,-0.036152312197722525,37.757076263427734,0.03775707626342773,5.532530307769775,0.12858420610427856,0.5571544170379639,0.0,2.7857720851898193,2.7857720851898193,3.1415927410125732,0.38380059599876404,0.0
727,7.269999999999889,359.48541259765625,434.1102600097656,376.78826904296875,467.4236755371094,-2.189884764321794,3.141592653589793,0.5302625554853369,1.2344091717738357,0.8683509230613708,0.8193322420120239,0.0,0.0,-0.0357003826968838,37.53894805908203,0.037538948059082033,5.536483287811279,0.21681664884090424,0.2387751042842865,0.0,1.1938754320144653,1.1938754320144653,3.1415927410125732,1.234409213066101,0.0
728,7.279999999999889,360.1638488769531,433.96966552734375,376.6786804199219,467.5020446777344,-2.1932530580376737,3.141592653589793,-0.336829371587946,0.2344091717738357,-2.031651735305786,-1.5781991481781006,0.0,0.0,-0.03536830098135724,37.378604888916016,0.03737860488891601,5.549135208129883,0.113185815513134,0.5145219564437866,0.0,2.5726099014282227,2.5726099014282227,3.1415927410125732,0.33682936429977417,0.0
729,7.289999999999889,360.84375,433.8314208984375,376.88128662109375,467.3576354980469,-2.1870330060312253,3.141592653589793,0.6220052006448338,1.2344091717738357,0.9542357325553894,0.8687105774879456,0.0,0.0,-0.03492531198459892,37.16463088989258,0.03716463088989258,5.552280902862549,0.21326451003551483,0.2580870985984802,0.0,1.290435552597046,1.290435552597046,3.1415927410125732,1.234409213066101,0.0
730,7.299999999999889,361.5250244140625,433.695556640625,376.76617431640625,467.439453125,-2.190563354980779,3.141592653589793,-0.35303489495537255,0.2344091717738357,-2.197859764099121,-1.7360771894454956,0.0,0.0,-0.03463892163555582,37.026248931884766,0.03702624893188477,5.565201759338379,0.11393654346466064,0.5601625442504883,0.0,2.8008124828338623,2.8008124828338623,3.1415927410125732,0.3530348837375641,0.0
731,7.309999999999889,362.20770263671875,433.5621032714844,376.94915771484375,467.3096618652344,-2.1849553478505443,3.141592653589793,0.5608007130234608,1.137254216310839,0.8924371600151062,0.7687022686004639,0.0,0.0,-0.03422614934434698,36.82673263549805,0.036826732635498044,5.569061279296875,0.2022821307182312,0.23557141423225403,0.0,1.1778570413589478,1.1778570413589478,3.1415927410125732,1.137254238128662,0.0
732,7.319999999999888,362.8917541503906,433.4310302734375,376.8451843261719,467.3832092285156,-2.1881388053196154,3.141592653589793,-0.3183457469070814,0.137254216310839,-2.0311288833618164,-1.64419424533844,0.0,0.0,-0.03397978144618685,36.707611083984375,0.036707611083984376,5.581739902496338,0.09962815046310425,0.5226417779922485,0.0,2.613208532333374,2.613208532333374,3.1415927410125732,0.3183457553386688,0.0
733,7.329999999999888,363.5771179199219,433.3023376464844,377.05523681640625,467.235107421875,-2.181713574663407,3.141592653589793,0.6425230656208527,1.137254216310839,0.9784811735153198,0.8222533464431763,0.0,0.0,-0.03357439274517726,36.511539459228516,0.03651153945922852,5.584885120391846,0.19913142919540405,0.2556189298629761,0.0,1.2780946493148804,1.2780946493148804,3.1415927410125732,1.137254238128662,0.0
734,7.339999999999888,364.2637939453125,433.1760559082031,376.94488525390625,467.31268310546875,-2.1850859135860206,3.141592653589793,-0.33723389226135936,0.137254216310839,-2.1848692893981934,-1.7933684587478638,0.0,0.0,-0.033376752527398246,36.41592025756836,0.03641592025756836,5.5978522300720215,0.10047774016857147,0.5653255581855774,0.0,2.826627731323242,2.826627731323242,3.1415927410125732,0.33723390102386475,0.0
735,7.349999999999888,364.9517822265625,433.05218505859375,377.13446044921875,467.1797790527344,-2.1792973494936145,3.141592653589793,0.5788564092406133,1.050580963275633,0.9154338240623474,0.7237434387207031,0.0,0.0,-0.033006749879300745,36.23686218261719,0.03623686218261719,5.601730823516846,0.18971578776836395,0.23339439928531647,0.0,1.1669719219207764,1.1669719219207764,3.1415927410125732,1.0505809783935547,0.0
736,7.3599999999998875,365.6409912109375,432.93072509765625,377.02960205078125,467.2530822753906,-2.182496678258385,3.141592653589793,-0.31993287647703716,0.050580963275633106,-2.0505776405334473,-1.7161431312561035,0.0,0.0,-0.03285307759780087,36.1624755859375,0.0361624755859375,5.614620685577393,0.08842339366674423,0.5347902774810791,0.0,2.6739513874053955,2.6739513874053955,3.1415927410125732,0.31993287801742554,0.0
737,7.369999999999887,366.33148193359375,432.8116760253906,377.2377624511719,467.1080627441406,-2.1761538432848737,3.141592653589793,0.6342834973511131,1.050580963275633,0.9761666655540466,0.7684292793273926,0.0,0.0,-0.032494243358655694,35.98873519897461,0.03598873519897461,5.618041038513184,0.18759888410568237,0.24846607446670532,0.0,1.2423304319381714,1.2423304319381714,3.1415927410125732,1.0505809783935547,0.0
738,7.379999999999887,367.0231628417969,432.6950378417969,377.1223449707031,467.188232421875,-2.1796671554659652,3.141592653589793,-0.3513312181091379,0.050580963275633106,-2.187758207321167,-1.8473904132843018,0.0,0.0,-0.03239620706361679,35.94125747680664,0.03594125747680664,5.6313371658325195,0.08973170071840286,0.5726827383041382,0.0,2.8634135723114014,2.8634135723114014,3.1415927410125732,0.3513312041759491,0.0
739,7.389999999999887,367.7160339355469,432.5808410644531,377.30670166015625,467.0604553222656,-2.174059305416523,3.141592653589793,0.5607850049442147,0.961923267012109,0.9084357023239136,0.6775085926055908,0.0,0.0,-0.03208107470205901,35.788612365722656,0.03578861236572266,5.635579586029053,0.17830179631710052,0.22665156424045563,0.0,1.1332578659057617,1.1332578659057617,3.1415927410125732,0.9619232416152954,0.0
740,7.399999999999887,368.4100646972656,432.46905517578125,377.2398986816406,467.10650634765625,-2.1774207810356416,3.141211886259914,-0.33614756191184836,-0.03807673298789105,-2.0458462238311768,-1.7572914361953735,0.0,0.0,-0.031991462849279007,35.74519729614258,0.035745197296142575,5.648785591125488,0.0777340829372406,0.5393907427787781,0.0,2.696953773498535,2.696953773498535,3.141211986541748,0.33614757657051086,0.0
741,7.4099999999998865,369.105224609375,432.3597106933594,377.4007568359375,466.995849609375,-2.1712066944708406,3.141592653589793,0.621408656480112,0.961923267012109,0.9809460639953613,0.7339166402816772,0.0,0.0,-0.03172421677161008,35.615699768066406,0.0356156997680664,5.652535438537598,0.17597022652626038,0.2450215220451355,0.0,1.2251076698303223,1.2251076698303223,3.1415927410125732,0.9619232416152954,0.0
742,7.419999999999886,369.801513671875,432.2528076171875,377.3245544433594,467.048095703125,-2.1748492696805575,3.141211886259914,-0.3642575209716913,-0.03807673298789105,-2.185654401779175,-1.8904495239257812,0.0,0.0,-0.03169032294605145,35.599273681640625,0.03559927368164063,5.666106224060059,0.07889773696660995,0.5779579281806946,0.0,2.889789581298828,2.889789581298828,3.141211986541748,0.3642575144767761,0.0
743,7.429999999999886,370.4988708496094,432.1483154296875,377.4620361328125,466.9539794921875,-2.1693511951718367,3.141592653589793,0.5498074508720958,0.8864571400899249,0.9119129180908203,0.6405802965164185,0.0,0.0,-0.03147591087670909,35.4953498840332,0.0354953498840332,5.670650959014893,0.16842567920684814,0.2228836715221405,0.0,1.114418387413025,1.114418387413025,3.1415927410125732,0.8864571452140808,0.0
744,7.439999999999886,371.1972961425781,432.0462951660156,377.4732971191406,466.94580078125,-2.1729778381081726,3.1404572249906924,-0.362664293633566,-0.11354285991007507,-2.0689849853515625,-1.822341799736023,0.0,0.0,-0.031401593649748705,35.45932388305664,0.03545932388305664,5.68423318862915,0.06940976530313492,0.551421046257019,0.0,2.7571051120758057,2.7571051120758057,3.1404571533203125,0.36266428232192993,0.0
745,7.449999999999886,371.8967590332031,431.94671630859375,377.5378112792969,466.90240478515625,-2.167059956585538,3.141592653589793,0.5917881522634422,0.8864571400899249,0.9759262800216675,0.6869256496429443,0.0,0.0,-0.03129558833812118,35.40793228149414,0.035407932281494144,5.688486099243164,0.16681262850761414,0.23868799209594727,0.0,1.1934399604797363,1.1934399604797363,3.1415927410125732,0.8864571452140808,0.0
746,7.459999999999885,372.5972595214844,431.84954833984375,377.53741455078125,466.9021911621094,-2.171039383843266,3.1404572249906924,-0.39794272577279655,-0.11354285991007507,-2.1918869018554688,-1.9432348012924194,0.0,0.0,-0.03127727142216119,35.399051666259766,0.03539905166625976,5.702495098114014,0.07080655544996262,0.5858508348464966,0.0,2.9292540550231934,2.9292540550231934,3.1404571533203125,0.3979427218437195,0.0
747,7.469999999999885,373.2987060546875,431.7548828125,377.5777893066406,466.87530517578125,-2.165852230637398,3.141592653589793,0.5187153205867799,0.8144645593811628,0.9141216278076172,0.6013028621673584,0.0,0.0,-0.031238278246414453,35.38014602661133,0.035380146026611325,5.707547187805176,0.15980207920074463,0.21883176267147064,0.0,1.0941587686538696,1.0941587686538696,3.1415927410125732,0.8144645690917969,0.0
748,7.479999999999885,374.0011291503906,431.66265869140625,377.6601257324219,466.81842041015625,-2.1698441203484853,3.139737299183605,-0.3991889711086981,-0.1855354406188372,-2.0766024589538574,-1.8790544271469116,0.0,0.0,-0.03116716434417688,35.345664978027344,0.035345664978027345,5.721588134765625,0.06220003217458725,0.5601115226745605,0.0,2.8005576133728027,2.8005576133728027,3.139737367630005,0.39918896555900574,0.0
749,7.489999999999885,374.7044982910156,431.5728759765625,377.6301574707031,466.8399353027344,-2.1642723859617363,3.141592653589793,0.5571734386748968,0.8144645593811628,0.9763904809951782,0.6457456350326538,0.0,0.0,-0.03125489501270273,35.38820266723633,0.03538820266723633,5.726370811462402,0.15830862522125244,0.23412182927131653,0.0,1.1706091165542603,1.1706091165542603,3.1415927410125732,0.8144645690917969,0.0
750,7.4999999999998845,375.4087829589844,431.485595703125,377.700927734375,466.7909851074219,-2.1686149499894998,3.139737299183605,-0.43425640277635225,-0.1855354406188372,-2.1934475898742676,-1.9963274002075195,0.0,0.0,-0.03123739706173878,35.37971878051758,0.03537971878051758,5.740825176239014,0.06355415284633636,0.5931791067123413,0.0,2.965895414352417,2.965895414352417,3.139737367630005,0.4342564046382904,0.0
751,7.509999999999884,376.1139221191406,431.4007568359375,377.647216796875,466.82843017578125,-2.1637579009360755,3.141592653589793,0.4857049053424384,0.7437668857717199,0.916117787361145,0.5621261596679688,0.0,0.0,-0.03140471763544195,35.460838317871094,0.03546083831787109,5.746377468109131,0.15141339600086212,0.2149658352136612,0.0,1.0748291015625,1.0748291015625,3.1415927410125732,0.7437669038772583,0.0
752,7.519999999999884,376.8199462890625,431.3183898925781,377.7997741699219,466.7236633300781,-2.168099310534169,3.1390303224475105,-0.43414095980933864,-0.2562331142282801,-2.0770623683929443,-1.9342015981674194,0.0,0.0,-0.031318067918869597,35.41883087158203,0.035418830871582034,5.760842323303223,0.055537186563014984,0.5676380395889282,0.0,2.8381903171539307,2.8381903171539307,3.1390302181243896,0.4341409504413605,0.0
753,7.529999999999884,377.52679443359375,431.2384948730469,377.67755126953125,466.8080139160156,-2.1628437649249403,3.141592653589793,0.5255545609228286,0.7437668857717199,0.9801307320594788,0.6046934723854065,0.0,0.0,-0.03162959076660199,35.56983947753906,0.03556983947753906,5.766096591949463,0.149849072098732,0.23033110797405243,0.0,1.1516555547714233,1.1516555547714233,3.1415927410125732,0.7437669038772583,0.0
754,7.539999999999884,378.2344665527344,431.16107177734375,377.8193664550781,466.7106018066406,-2.1675111526917856,3.1390303224475105,-0.46673877668453945,-0.2562331142282801,-2.191739797592163,-2.050581216812134,0.0,0.0,-0.03159268567148943,35.55195236206055,0.035551952362060546,5.780939102172852,0.05676674470305443,0.6002868413925171,0.0,3.001434087753296,3.001434087753296,3.1390302181243896,0.4667387902736664,0.0
755,7.5499999999998835,378.9429016113281,431.08612060546875,377.67425537109375,466.8102111816406,-2.162942920627189,3.141592653589793,0.4568232064596818,0.6696525528136508,0.9218725562095642,0.5198215842247009,0.0,0.0,-0.03199438391079168,35.746612548828125,0.035746612548828126,5.786924362182617,0.14239072799682617,0.21166610717773438,0.0,1.0583305358886719,1.0583305358886719,3.1415927410125732,0.6696525812149048,0.0
756,7.559999999999883,379.652099609375,431.013671875,377.9042663574219,466.65252685546875,-2.1675338200443472,3.1382891791179297,-0.45908994171585915,-0.33034744718634923,-2.065389394760132,-1.9833197593688965,0.0,0.0,-0.03186038577186556,35.68168640136719,0.03568168640136719,5.801687240600586,0.0489046648144722,0.5726915597915649,0.0,2.863457679748535,2.863457679748535,3.138289213180542,0.4590899348258972,0.0
757,7.569999999999883,380.362060546875,430.9436950683594,377.69000244140625,466.79962158203125,-2.162468335447645,3.141592653589793,0.5065484596702334,0.6696525528136508,0.9917082786560059,0.565876305103302,0.0,0.0,-0.03242531135557103,35.955352783203125,0.03595535278320312,5.8072638511657715,0.14043395221233368,0.22835947573184967,0.0,1.141797423362732,1.141797423362732,3.1415927410125732,0.6696525812149048,0.0
758,7.579999999999883,381.07269287109375,430.876220703125,377.9112854003906,466.64788818359375,-2.1673230050075496,3.1382891791179297,-0.4854669559904873,-0.33034744718634923,-2.183408260345459,-2.105020046234131,0.0,0.0,-0.03233392899819898,35.911094665527344,0.035911094665527346,5.822329998016357,0.049890030175447464,0.606576681137085,0.0,3.032883405685425,3.032883405685425,3.138289213180542,0.48546695709228516,0.0
759,7.589999999999883,381.7840270996094,430.81121826171875,377.67547607421875,466.80938720703125,-2.1629061519358608,3.141592653589793,0.44168530716887566,0.59141044300696,0.9325724244117737,0.4759303033351898,0.0,0.0,-0.032996433419008264,36.231868743896484,0.036231868743896486,5.828585624694824,0.1322973072528839,0.20939922332763672,0.0,1.0469961166381836,1.0469961166381836,3.1415927410125732,0.5914104580879211,0.0
760,7.599999999999882,382.4960021972656,430.74871826171875,377.9925231933594,466.592041015625,-2.1675967474692683,3.1375067580198626,-0.4690595533407709,-0.40858955699304,-2.044987678527832,-2.033698558807373,0.0,0.0,-0.03277594273119844,36.1251335144043,0.036125133514404294,5.843470573425293,0.04277884587645531,0.5768155455589294,0.0,2.884077787399292,2.884077787399292,3.1375067234039307,0.469059556722641,0.0
761,7.609999999999882,383.2086181640625,430.6886901855469,377.68682861328125,466.8017578125,-2.1625640852004766,3.141592653589793,0.5032662268791953,0.59141044300696,1.013311505317688,0.5236817002296448,0.0,0.0,-0.033618292516589765,36.53277587890625,0.03653277587890625,5.849186897277832,0.12988805770874023,0.22812652587890625,0.0,1.1406326293945312,1.1406326293945312,3.1415927410125732,0.5914104580879211,0.0
762,7.619999999999882,383.92181396484375,430.63116455078125,377.9974060058594,466.58880615234375,-2.1674506122237776,3.1375067580198626,-0.48865270233011393,-0.40858955699304,-2.167412281036377,-2.162992000579834,0.0,0.0,-0.0334315401663392,36.44242858886719,0.03644242858886719,5.864292621612549,0.043520014733076096,0.6124119758605957,0.0,3.0620598793029785,3.0620598793029785,3.1375067234039307,0.48865270614624023,0.0
763,7.629999999999882,384.6356201171875,430.5761413574219,377.6712951660156,466.8122253417969,-2.1630320907062877,3.141592653589793,0.4418521517490078,0.5061882208388656,0.951785147190094,0.4277002215385437,0.0,0.0,-0.0343761905614719,36.89926528930664,0.03689926528930664,5.870640277862549,0.12074599415063858,0.20869331061840057,0.0,1.043466567993164,1.043466567993164,3.1415927410125732,0.5061882138252258,0.0
764,7.6399999999998816,385.3499755859375,430.52362060546875,378.08905029296875,466.5257568359375,-2.1676523139945507,3.136654535798182,-0.4620223288263191,-0.4938117791611344,-2.0210115909576416,-2.0773422718048096,0.0,0.0,-0.034019943290811705,36.72703170776367,0.036727031707763674,5.885447025299072,0.03830065578222275,0.5796495079994202,0.0,2.898247718811035,2.898247718811035,3.1366546154022217,0.49381178617477417,0.0
765,7.649999999999881,386.0648193359375,430.47357177734375,377.68988037109375,466.7997131347656,-2.1624722234959455,3.141592653589793,0.5180090498605134,0.5061882208388656,1.040840744972229,0.4846124053001404,0.0,0.0,-0.035162183109751055,37.279056549072266,0.037279056549072265,5.891097545623779,0.11780610680580139,0.2296256572008133,0.0,1.1481283903121948,1.1481283903121948,3.1415927410125732,0.5180090665817261,0.0
766,7.659999999999881,386.78021240234375,430.42608642578125,378.1028137207031,466.5167541503906,-2.1672408981474827,3.136654535798182,-0.47686746515371714,-0.4938117791611344,-2.170071601867676,-2.2053511142730713,0.0,0.0,-0.03483123716592629,37.119178771972656,0.037119178771972655,5.906065464019775,0.03885786607861519,0.6187983155250549,0.0,3.093991756439209,3.093991756439209,3.1366546154022217,0.49381178617477417,0.0
767,7.669999999999881,387.4960632324219,430.38104248046875,377.7638854980469,466.74993896484375,-2.1626667585961354,3.1409000286044626,0.4574139551347406,0.42454928062806596,0.971663236618042,0.38571950793266296,0.0,0.0,-0.03592740162969221,37.64853286743164,0.03764853286743164,5.912281513214111,0.10919621586799622,0.20908457040786743,0.0,1.045422911643982,1.045422911643982,3.140900135040283,0.4574139416217804,0.0
768,7.679999999999881,388.2123718261719,430.3385314941406,378.2787780761719,466.3959045410156,-2.16718648330297,3.135145521410743,-0.4519724706834637,-0.575450719371934,-2.0300755500793457,-2.1180412769317627,0.0,0.0,-0.03541399905418663,37.400672912597656,0.03740067291259765,5.926956653594971,0.037768084555864334,0.5867642164230347,0.0,2.933820962905884,2.933820962905884,3.135145425796509,0.5754507184028625,0.0
769,7.6899999999998805,388.9290771484375,430.29852294921875,377.9650573730469,466.6146240234375,-2.1618872449172586,3.139391014217024,0.5299238385711647,0.42454928062806596,1.051076889038086,0.44866299629211426,0.0,0.0,-0.03652121936559394,37.935062408447266,0.03793506240844727,5.9324445724487305,0.10636498034000397,0.22856606543064117,0.0,1.1428303718566895,1.1428303718566895,3.1393909454345703,0.5299238562583923,0.0
770,7.69999999999988,389.6462097167969,430.26104736328125,378.4752502441406,466.2615966796875,-2.166517858447043,3.1336365070233043,-0.46306135297844764,-0.575450719371934,-2.166651487350464,-2.2314367294311523,0.0,0.0,-0.0360213943019041,37.69389724731445,0.03769389724731445,5.947229862213135,0.03841125965118408,0.6220510601997375,0.0,3.110255479812622,3.110255479812622,3.133636474609375,0.5754507184028625,0.0
771,7.70999999999988,390.36370849609375,430.22607421875,378.2125549316406,466.4474792480469,-2.161750027986071,3.1372970769503676,0.47678304609720545,0.3660569927063301,0.9856089949607849,0.3645148277282715,0.0,0.0,-0.037081472716036235,38.20524597167969,0.03820524597167969,5.9532036781311035,0.10057730227708817,0.21017098426818848,0.0,1.050855040550232,1.050855040550232,3.1372971534729004,0.47678303718566895,0.0
772,7.71999999999988,391.08154296875,430.193603515625,378.7900390625,466.0443420410156,-2.166331919546813,3.1309576468774307,-0.4581891560742225,-0.6339430072936699,-2.073012351989746,-2.1753714084625244,0.0,0.0,-0.03644707633454147,37.899295806884766,0.03789929580688477,5.967897891998291,0.04038641229271889,0.6009865403175354,0.0,3.0049328804016113,3.0049328804016113,3.13095760345459,0.6339430212974548,0.0
773,7.72999999999988,391.7997131347656,430.16363525390625,378.54254150390625,466.2242431640625,-2.1611656979206244,3.134618216804494,0.5166221626188616,0.3660569927063301,1.0439047813415527,0.40747004747390747,0.0,0.0,-0.03752764060917402,38.42030715942383,0.03842030715942383,5.973456382751465,0.09892638772726059,0.22412219643592834,0.0,1.1206109523773193,1.1206109523773193,3.1346182823181152,0.5166221857070923,0.0
774,7.739999999999879,392.5181884765625,430.1361999511719,379.110595703125,465.822509765625,-2.165962030045296,3.128278786731557,-0.4796332124671656,-0.6339430072936699,-2.174989700317383,-2.261056423187256,0.0,0.0,-0.03690853209023515,38.12186050415039,0.03812186050415039,5.9883527755737305,0.041100870817899704,0.6274697184562683,0.0,3.1373486518859863,3.1373486518859863,3.1282787322998047,0.6339430212974548,0.0
775,7.749999999999879,393.2369079589844,430.11126708984375,378.8879699707031,465.98822021484375,-2.16130015630729,3.1315915130600542,0.46618737380057707,0.33127263284969666,0.987250566482544,0.3572571873664856,0.0,0.0,-0.037983566783167166,38.639976501464844,0.03863997650146484,5.994368553161621,0.09613648802042007,0.20998060703277588,0.0,1.0499030351638794,1.0499030351638794,3.131591558456421,0.46618738770484924,0.0
776,7.759999999999879,393.95587158203125,430.0888366699219,379.4866943359375,465.55841064453125,-2.1662843088395984,3.124904239388551,-0.4984152532308491,-0.6687273671503033,-2.126512050628662,-2.238064765930176,0.0,0.0,-0.0372931326119359,38.307281494140625,0.03830728149414062,6.00941276550293,0.04329052194952965,0.6174460053443909,0.0,3.0872297286987305,3.0872297286987305,3.124904155731201,0.6687273383140564,0.0
777,7.769999999999879,394.6750793457031,430.0689697265625,379.2675476074219,465.7264709472656,-2.1615839199973363,3.128216965717048,0.4700388842261928,0.33127263284969666,1.017423152923584,0.3850722014904022,0.0,0.0,-0.03840701282369041,38.843910217285156,0.03884391021728516,6.015359401702881,0.095784030854702,0.2175711691379547,0.0,1.0878559350967407,1.0878559350967407,3.1282169818878174,0.47003889083862305,0.0
778,7.779999999999879,395.3944396972656,430.05157470703125,379.8520812988281,465.29833984375,-2.1668835311550745,3.121529692045545,-0.5299611157738072,-0.6687273671503033,-2.2018344402313232,-2.288055181503296,0.0,0.0,-0.037737467656549395,38.52141571044922,0.03852141571044922,6.030692100524902,0.04407413303852081,0.6350833773612976,0.0,3.1754167079925537,3.1754167079925537,3.1215295791625977,0.6687273383140564,0.0
779,7.789999999999878,396.114013671875,430.0367126464844,379.6468811035156,465.4597473144531,-2.162661216141525,3.1245972164369813,0.42223150135495424,0.30675243914362804,0.9831670522689819,0.35084331035614014,0.0,0.0,-0.03886318275863787,39.06351089477539,0.03906351089477539,6.037064075469971,0.0942135900259018,0.20877820253372192,0.0,1.0438910722732544,1.0438910722732544,3.1245973110198975,0.4222314953804016,0.0
780,7.799999999999878,396.83367919921875,430.02435302734375,380.245361328125,465.0116882324219,-2.1682460942406014,3.1176647408284177,-0.5584878099076317,-0.693247560856372,-2.181239128112793,-2.2656476497650146,0.0,0.0,-0.03815097603865669,38.720611572265625,0.038720611572265626,6.05263614654541,0.0461154505610466,0.6289980411529541,0.0,3.1449899673461914,3.1449899673461914,3.1176648139953613,0.6932475566864014,0.0
781,7.809999999999878,397.5534973144531,430.0145568847656,380.0398254394531,465.1781921386719,-2.1641050921053178,3.120732265219854,0.414100213528355,0.30675243914362804,1.0114364624023438,0.37126925587654114,0.0,0.0,-0.0393207980012773,39.28371047973633,0.039283710479736327,6.059044361114502,0.09427084773778915,0.21548499166965485,0.0,1.0774250030517578,1.0774250030517578,3.120732307434082,0.41410019993782043,0.0
782,7.819999999999878,398.27337646484375,430.00726318359375,380.62408447265625,464.72906494140625,-2.1699640899700343,3.1137997896112903,-0.585899786471645,-0.693247560856372,-2.238370418548584,-2.303936719894409,0.0,0.0,-0.03862732691302351,38.949981689453125,0.03894998168945313,6.074851989746094,0.047130487859249115,0.6424461603164673,0.0,3.212230682373047,3.212230682373047,3.113799810409546,0.6932475566864014,0.0
783,7.8299999999998775,398.99334716796875,430.0024719238281,380.4365234375,464.8858947753906,-2.1662272408030274,3.116607405433635,0.37368491670066806,0.2807615822344456,0.9863168597221375,0.3398798704147339,0.0,0.0,-0.03979571825437511,39.51213455200195,0.039512134552001955,6.081598281860352,0.09223680198192596,0.2086470127105713,0.0,1.043234944343567,1.043234944343567,3.116607427597046,0.37368491291999817,0.0
784,7.839999999999877,399.71331787109375,430.00018310546875,381.0364074707031,464.4124755859375,-2.172322885002862,3.1094150212559795,-0.6095644199834439,-0.7192384177655544,-2.210517168045044,-2.2786715030670166,0.0,0.0,-0.03905113863119025,39.15396499633789,0.039153964996337894,6.097583770751953,0.04957878589630127,0.6349403262138367,0.0,3.174701452255249,3.174701452255249,3.109415054321289,0.7192384004592896,0.0
785,7.849999999999877,400.4333190917969,430.0004577636719,380.8521423339844,464.57269287109375,-2.1685710060494157,3.112222637078324,0.37518789534462615,0.2807615822344456,1.0263217687606812,0.3659501373767853,0.0,0.0,-0.04025383951339845,39.73237991333008,0.039732379913330076,6.104257583618164,0.09189093858003616,0.21792255342006683,0.0,1.0896127223968506,1.0896127223968506,3.112222671508789,0.3751879036426544,0.0
786,7.859999999999877,401.1532897949219,430.00323486328125,381.44061279296875,464.0941162109375,-2.1748191270959696,3.1050302529006686,-0.6248121046553738,-0.7192384177655544,-2.265122175216675,-2.3181118965148926,0.0,0.0,-0.039520796417603865,39.37991714477539,0.03937991714477539,6.1203460693359375,0.050868164747953415,0.6482104659080505,0.0,3.2410523891448975,3.2410523891448975,3.1050302982330322,0.7192384004592896,0.0
787,7.869999999999877,401.8732604980469,430.008544921875,381.2765808105469,464.2428283691406,-2.171375605974627,3.1075851196462407,0.3443521121342542,0.2554866745571983,1.001542091369629,0.3307904005050659,0.0,0.0,-0.0407120911550074,39.95259094238281,0.039952590942382814,6.127252101898193,0.08959953486919403,0.2109510600566864,0.0,1.0547553300857544,1.0547553300857544,3.1075851917266846,0.344352126121521,0.0
788,7.879999999999876,402.5931091308594,430.016357421875,381.8804931640625,463.73736572265625,-2.1777956021642035,3.1001399863918127,-0.6419996189576314,-0.7445133254428017,-2.2282657623291016,-2.2987215518951416,0.0,0.0,-0.03992483603688246,39.57421875,0.03957421875,6.143442153930664,0.05362957343459129,0.6402902007102966,0.0,3.201451063156128,3.201451063156128,3.10014009475708,0.7445133328437805,0.0
789,7.889999999999876,403.3128967285156,430.02667236328125,381.7217102050781,463.888671875,-2.1742874777554837,3.102694853137385,0.3508124408719724,0.2554866745571983,1.041282296180725,0.3553970456123352,0.0,0.0,-0.041143592715629174,40.15985870361328,0.04015985870361328,6.1502156257629395,0.08902768045663834,0.22005236148834229,0.0,1.1002616882324219,1.1002616882324219,3.1026947498321533,0.3508124351501465,0.0
790,7.899999999999876,404.0325622558594,430.03955078125,382.3157958984375,463.3751525878906,-2.180779353346764,3.0952497198829567,-0.6491875591280276,-0.7445133254428017,-2.273801565170288,-2.3387868404388428,0.0,0.0,-0.04036421043386751,39.78542709350586,0.03978542709350586,6.166416645050049,0.05512797087430954,0.6523832678794861,0.0,3.261916160583496,3.261916160583496,3.095249652862549,0.7445133328437805,0.0
791,7.909999999999876,404.7520751953125,430.0549011230469,382.1929931640625,463.50225830078125,-2.177557352406863,3.0974145831782636,0.3222000939900972,0.2164863295307039,1.0043981075286865,0.3164474368095398,0.0,0.0,-0.04152708618690615,40.343994140625,0.040343994140625,6.173382759094238,0.0850045308470726,0.21061381697654724,0.0,1.0530691146850586,1.0530691146850586,3.097414493560791,0.32220008969306946,0.0
792,7.919999999999876,405.471435546875,430.07281494140625,382.8236389160156,462.9441833496094,-2.1840067377018286,3.0895794464735706,-0.6449385294965527,-0.7835136704692961,-2.199317693710327,-2.2930874824523926,0.0,0.0,-0.0406401651521906,39.918033599853516,0.03991803359985351,6.189455986022949,0.05931209772825241,0.635460376739502,0.0,3.177302122116089,3.177302122116089,3.0895793437957764,0.7835136651992798,0.0
793,7.929999999999875,406.1905822753906,430.09320068359375,382.71600341796875,463.06939697265625,-2.180456122996794,3.0917443097688775,0.3550614705034473,0.2164863295307039,1.06929349899292,0.3606344759464264,0.0,0.0,-0.04180669560770078,40.478206634521484,0.04047820663452149,6.196014881134033,0.08337832987308502,0.22569411993026733,0.0,1.128470540046692,1.128470540046692,3.0917444229125977,0.35506147146224976,0.0
794,7.939999999999875,406.90948486328125,430.11614990234375,383.33807373046875,462.5005798339844,-2.1869055082917597,3.0839091730641846,-0.6449385294965527,-0.7835136704692961,-2.2589752674102783,-2.3422067165374756,0.0,0.0,-0.0409242220154411,40.05449676513672,0.04005449676513672,6.2120184898376465,0.060998834669589996,0.6508118510246277,0.0,3.254059314727783,3.254059314727783,3.083909273147583,0.7835136651992798,0.0
