step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
135,8.210364385945535,366.17724609375,270.4417419433594,382.4465637207031,263.95721435546875,-2.2755775430996468,1.4908635858661263,0.8634975892072372,-1.090236815260378,1.3455185890197754,-1.5563910007476807,3.865262269973755,-3.8988265991210938,-0.7660147999227045,17.513988494873047,0.017513988494873046,0.09874647855758667,1.1970243453979492,0.6880730390548706,0.0,2.05737042427063,3.4403653144836426,2.2755775451660156,1.090236783027649,1.0
136,8.227031052612203,366.5914001464844,270.1615905761719,380.2470703125,265.1568298339844,-2.2889636943906373,1.500470750056231,-0.8031690774594296,0.5764298514062887,-14.58753490447998,10.024191856384277,-12.692039489746094,10.008410453796387,0.46148759644478554,14.54389762878418,0.01454389762878418,0.07926274091005325,1.1893473863601685,0.3791121542453766,0.0,17.69973373413086,1.8955607414245605,2.288963794708252,0.8031690716743469,1.0
137,8.24369771927887,367.0079040527344,269.8849182128906,381.833984375,263.0941467285156,-2.27457206790385,1.4823001364685582,0.8634975892072372,-1.090236815260378,2.0253047943115234,-1.2271997928619385,4.567836761474609,-3.7220609188079834,-0.7190654584020376,16.307275772094727,0.016307275772094728,0.09700016677379608,1.1997742652893066,0.7124268412590027,0.0,2.368096113204956,3.562134265899658,2.2745721340179443,1.090236783027649,1.0
138,8.260364385945538,367.4266662597656,269.6117248535156,379.6300964355469,264.2947692871094,-2.2879582191948407,1.491907300658663,-0.8031690774594296,0.5764298514062887,-14.944015502929688,10.380620002746582,-12.524179458618164,10.18704605102539,0.5096060567721724,13.311413764953613,0.013311413764953614,0.07733549177646637,1.1871111392974854,0.48551321029663086,0.0,18.195627212524414,2.4275660514831543,2.2879581451416016,0.8031690716743469,1.0
139,8.277031052612205,367.8476867675781,269.342041015625,381.1714782714844,262.24041748046875,-2.2737533516543578,1.47373668707099,0.8522920524289681,-1.090236815260378,2.126791477203369,-0.9341864585876465,4.734960556030273,-3.5416574478149414,-0.6715302231162785,15.098227500915527,0.015098227500915527,0.09555992484092712,1.1960541009902954,0.7376028895378113,0.0,2.3229176998138428,3.688014507293701,2.2737534046173096,1.090236783027649,1.0
140,8.293697719278873,368.27093505859375,269.07586669921875,378.9192810058594,263.4464416503906,-2.2873262618916526,1.4833438512610948,-0.8143746142376986,0.5764298514062887,-14.959729194641113,10.672532081604004,-12.238685607910156,10.3691987991333,0.560332039669156,12.044820785522461,0.01204482078552246,0.07565439492464066,1.1939833164215088,0.5475797057151794,0.0,18.37651824951172,2.737898588180542,2.2873263359069824,0.8143746256828308,1.0
141,8.31036438594554,368.6964111328125,268.813232421875,380.2725524902344,261.4117736816406,-2.273901436448702,1.465173237673422,0.8054895265770257,-1.090236815260378,2.279026985168457,-0.6418721675872803,5.026557922363281,-3.3578591346740723,0.383948660120368,13.74003791809082,0.01374003791809082,0.09386152029037476,1.1724952459335327,0.7726709842681885,0.0,2.3676917552948,3.8633549213409424,2.2739014625549316,1.090236783027649,1.0
142,8.327031052612208,369.1240539550781,268.55413818359375,377.8320617675781,262.6387634277344,-2.288254388783529,1.4747804018635267,-0.8611771400896411,0.5764298514062887,-14.4684476852417,10.95759105682373,-11.563685417175293,10.554203033447266,0.6237971143051981,10.5271577835083,0.0105271577835083,0.07339554280042648,1.230240821838379,0.5865275859832764,0.0,18.149511337280273,2.9326376914978027,2.288254499435425,0.8611771464347839,1.0
143,8.343697719278875,369.5538330078125,268.29864501953125,379.15594482421875,260.6090393066406,-2.27492817559745,1.4566097882758537,0.7995727911647561,-1.090236815260378,2.80218768119812,-0.29544854164123535,5.728847503662109,-3.1714205741882324,0.4386270198971033,12.301650047302246,0.012301650047302246,0.09214276820421219,1.1721893548965454,0.8206474184989929,0.0,2.8177199363708496,4.103237152099609,2.274928092956543,1.090236783027649,1.0
144,8.360364385945543,369.9857177734375,268.0467224121094,376.6893310546875,261.8450012207031,-2.2893797401891485,1.4662169524659585,-0.8670938755019106,0.5764298514062887,-14.182109832763672,11.014336585998535,-11.267374038696289,10.742426872253418,0.6791856959089637,9.13234806060791,0.00913234806060791,0.07189158350229263,1.2328948974609375,0.5854783654212952,0.0,17.956832885742188,2.927391767501831,2.289379835128784,0.8670938611030579,1.0
145,8.37703105261221,370.4197082519531,267.79840087890625,377.73297119140625,259.84326171875,-2.2771943358880664,1.4480463388782856,0.7311242580649202,-1.090236815260378,2.8865838050842285,0.020259618759155273,6.028253555297852,-2.9816315174102783,0.49908017188310627,10.805926322937012,0.010805926322937011,0.09035976231098175,1.1392961740493774,0.8690555095672607,0.0,2.886654853820801,4.345277786254883,2.2771942615509033,1.090236783027649,1.0
146,8.393697719278878,370.8557434082031,267.5537109375,374.9927062988281,261.117431640625,-2.292786709364762,1.4576535030683904,-0.9355424086017465,0.5764298514062887,-13.335630416870117,11.041804313659668,-10.302536964416504,10.933381080627441,0.7380412386357784,7.651153564453125,0.007651153564453125,0.06998808681964874,1.288169264793396,0.6070060729980469,0.0,17.3135929107666,3.0350306034088135,2.2927865982055664,0.9355424046516418,1.0
147,8.410364385945545,371.2937927246094,267.31268310546875,375.8871154785156,259.1312255859375,-2.2811724981080257,1.4394828894807175,0.6968526754041844,-1.090236815260378,3.5268542766571045,0.4840278625488281,7.033508777618408,-2.7895009517669678,0.5513609734922646,9.382689476013184,0.009382689476013183,0.08856667578220367,1.1255567073822021,0.9594293832778931,0.0,3.559913396835327,4.797146797180176,2.281172513961792,1.090236783027649,1.0
148,8.427031052612213,371.7338562011719,267.0752868652344,373.0102844238281,260.43701171875,-2.297336064629067,1.4490900536708222,-0.9698139912624824,0.5764298514062887,-12.760818481445312,11.011137008666992,-9.619210243225098,11.126785278320312,0.7626376391947269,6.759879112243652,0.006759879112243653,0.0690663531422615,1.3151421546936035,0.6287473440170288,0.0,16.854780197143555,3.1437366008758545,2.2973361015319824,0.9698140025138855,1.0
149,8.44369771927888,372.1758728027344,266.8415832519531,373.38995361328125,258.5072937011719,-2.2877941441680556,1.4309194400831493,0.5725152276606889,-1.090236815260378,3.7282791137695312,0.9896202087402344,7.736712455749512,-2.5946602821350098,0.5858451060950757,8.42225456237793,0.00842225456237793,0.08689821511507034,1.0748388767242432,1.0754460096359253,0.0,3.857384204864502,5.377230167388916,2.2877941131591797,1.090236783027649,1.0
150,8.460364385945548,372.61981201171875,266.611572265625,370.0190734863281,259.8996276855469,-2.306030001484822,1.440526604273254,-1.0941514390059779,0.5764298514062887,-11.297857284545898,11.11099624633789,-7.941973686218262,11.32194995880127,0.7157777357473969,7.198196887969971,0.007198196887969971,0.06880800426006317,1.4210177659988403,0.6725015640258789,0.0,15.846003532409668,3.3625078201293945,2.306030035018921,1.094151496887207,1.0
151,8.477031052612215,373.065673828125,266.38525390625,371.9768371582031,259.5970764160156,-2.297599684460386,1.439889749045651,0.5058190214661402,-0.03821131365618824,4.876286506652832,1.7934494018554688,9.488288879394531,-2.399350643157959,0.6829145987331868,6.874948501586914,0.006874948501586914,0.06965016573667526,0.3538639545440674,1.2465975284576416,0.0,5.195635795593262,6.232987880706787,2.2975997924804688,0.5058190226554871,1.0
152,8.493697719278883,373.5133972167969,266.16265869140625,370.21929931640625,262.6531677246094,-2.316947145213728,1.4670306715958257,-1.1608476452005265,1.6284553530104784,-6.723119258880615,2.8842151165008545,-6.7142744064331055,2.5021657943725586,0.8458650373411365,4.813273906707764,0.004813273906707763,0.03668418154120445,2.168316125869751,0.0764303207397461,0.0,7.315670013427734,0.38215160369873047,2.3169472217559814,1.628455400466919,1.0
153,8.51036438594555,373.96295166015625,265.9438171386719,372.1547546386719,262.3511657714844,-2.3085168281892923,1.4663938163682226,0.5058190214661402,-0.03821131365618835,10.102295875549316,-8.715889930725098,10.769490242004395,-11.818002700805664,0.8422012992575765,4.022029399871826,0.0040220293998718265,0.0365661159157753,0.3541804552078247,0.6346102356910706,0.0,13.342530250549316,3.173051118850708,2.30851674079895,0.5058190226554871,1.0
154,8.527031052612218,374.414306640625,265.72869873046875,372.9248352050781,265.1446228027344,-2.317156437598776,1.4935347389183973,-0.5183765645690217,1.6284553530104784,-5.237458229064941,1.5723845958709717,-6.101076602935791,1.501496434211731,0.9835758680588333,1.5998969078063965,0.0015998969078063964,0.007747373543679714,1.8465499877929688,0.17330457270145416,0.0,5.4683966636657715,0.8665228486061096,2.3171565532684326,1.628455400466919,1.0
155,8.543697719278885,374.8674621582031,265.51739501953125,377.3599853515625,264.6076965332031,-2.298018269230482,1.4928978836907942,1.148290102097645,-0.03821131365618835,6.955137729644775,-11.388755798339844,4.572033405303955,-12.808533668518066,0.8646758375910577,2.653341770172119,0.0026533417701721193,0.01460547000169754,0.9946295619010925,0.5547956228256226,0.0,13.344575881958008,2.7739779949188232,2.298018217086792,1.1482901573181152,1.0
156,8.560364385945553,375.3223571777344,265.3098449707031,375.6216125488281,264.1946105957031,-2.303028139964987,1.4873964317190806,-0.30059224407030727,-0.3300871183028152,-9.052861213684082,-0.43183648586273193,-12.68428897857666,0.520864725112915,0.9694205363770015,1.1546868085861206,0.0011546868085861206,0.011622864753007889,0.5156934261322021,0.7508637309074402,0.0,9.063155174255371,3.7543184757232666,2.303028106689453,0.3300871253013611,1.0
157,8.57703105261222,375.7789611816406,265.1061096191406,375.625732421875,266.58062744140625,-2.3126318240533164,1.5096727575251447,-0.5762210452997698,1.3365795483638516,0.909227728843689,4.391610145568848,2.079334259033203,3.0015456676483154,0.9303907770779916,1.4824581146240234,0.0014824581146240235,0.015067236497998238,1.5990362167358398,0.36339670419692993,0.0,4.484744548797607,1.8169835805892944,2.312631845474243,1.3365795612335205,1.0
158,8.593697719278888,376.23724365234375,264.9061584472656,379.325927734375,265.63275146484375,-2.294457730363868,1.5041713055534311,1.090445621366897,-0.3300871183028151,7.000222206115723,-9.73013687133789,5.296540260314941,-11.140210151672363,0.8340322284190915,3.1729965209960938,0.003172996520996094,0.013158758170902729,0.9685308933258057,0.44230473041534424,0.0,11.986603736877441,2.2115237712860107,2.2944576740264893,1.090445637702942,1.0
159,8.610364385945555,376.6971740722656,264.7100524902344,379.2887268066406,268.0399169921875,-2.3040614144521974,1.5264476313594952,-0.5762210452997698,1.3365795483638516,-9.077484130859375,1.6422207355499268,-11.929977416992188,2.358090877532959,0.7994180392287671,4.2194952964782715,0.004219495296478272,0.03333907201886177,1.5956783294677734,0.588189959526062,0.0,9.224836349487305,2.9409496784210205,2.3040614128112793,1.3365795612335205,1.0
160,8.627031052612223,377.1587219238281,264.5177917480469,382.9757385253906,267.14471435546875,-2.285887320762749,1.5209461793877816,1.090445621366897,-0.3300871183028151,6.593598365783691,-10.448909759521484,5.196112155914307,-11.781707763671875,0.6956954518146814,6.382664203643799,0.006382664203643799,0.03166452422738075,0.9702679514884949,0.3862288296222687,0.0,12.35537338256836,1.9311442375183105,2.2858872413635254,1.090445637702942,1.0
161,8.64369771927889,377.6218566894531,264.3293762207031,382.7108154296875,268.83538818359375,-2.293437431191318,1.536345134061708,-0.45300662571414185,0.923937280435577,-8.369443893432617,0.3431049585342407,-12.030801773071289,1.7181679010391235,0.700314855594188,6.797179222106934,0.006797179222106934,0.0458875373005867,1.1717084646224976,0.7822107672691345,0.0,8.376473426818848,3.9110538959503174,2.2934374809265137,0.9239372611045837,1.0
162,8.660364385945558,378.0865478515625,264.1448059082031,386.2174987792969,267.25677490234375,-2.2732097638421096,1.5239663109578565,1.2136600409525249,-0.7427293862310897,4.959065914154053,-7.96029806137085,3.783292770385742,-8.881452560424805,0.6081160429492593,8.706130981445312,0.008706130981445313,0.040179066359996796,1.2529813051223755,0.29872849583625793,0.0,9.378628730773926,1.4936425685882568,2.273209810256958,1.2136600017547607,1.0
163,8.677031052612225,378.5527648925781,263.9641418457031,385.9287414550781,268.9461975097656,-2.2807598742706787,1.5393652656317829,-0.45300662571414185,0.923937280435577,-10.354159355163574,3.6129651069641113,-13.522765159606934,4.8577094078063965,0.6229808571003377,8.900893211364746,0.008900893211364747,0.052434343844652176,1.1683536767959595,0.6808655858039856,0.0,10.966408729553223,3.404327869415283,2.280759811401367,0.9239372611045837,1.0
164,8.693697719278893,379.0204772949219,263.7873840332031,389.45269775390625,267.4143981933594,-2.26053220692147,1.5269864425279314,1.2136600409525249,-0.7427293862310897,4.761929512023926,-8.285287857055664,3.5224661827087402,-9.041034698486328,0.5084274105355144,11.044747352600098,0.011044747352600097,0.048980556428432465,1.2555768489837646,0.29033929109573364,0.0,9.556252479553223,1.451696515083313,2.2605321407318115,1.2136600017547607,1.0
165,8.71036438594556,379.4896545410156,263.614501953125,389.14007568359375,269.10223388671875,-2.2680823173500393,1.5423853972018577,-0.45300662571414185,0.923937280435577,-10.207748413085938,3.1080009937286377,-13.783732414245605,4.699925422668457,0.5323543684743345,11.101613998413086,0.011101613998413086,0.0596734955906868,1.1649894714355469,0.7828636169433594,0.0,10.670416831970215,3.914318323135376,2.2680823802948,0.9239372611045837,1.0
166,8.727031052612228,379.9602355957031,263.4455261230469,392.6806945800781,267.617431640625,-2.2478546500008307,1.5300065740980062,1.2136600409525249,-0.7427293862310897,4.730491638183594,-8.731056213378906,3.2601981163024902,-9.197025299072266,0.4097171369194985,13.387116432189941,0.013387116432189941,0.057919200509786606,1.2582359313964844,0.30847299098968506,0.0,9.930201530456543,1.5423649549484253,2.247854709625244,1.2136600017547607,1.0
167,8.743697719278895,380.43218994140625,263.280517578125,392.34417724609375,269.3033447265625,-2.2554047604294,1.5454055287719326,-0.45300662571414185,0.923937280435577,-10.109064102172852,2.634889841079712,-14.046181678771973,4.546180725097656,0.4386302450671792,13.348029136657715,0.013348029136657715,0.06736619025468826,1.1615831851959229,0.8753039836883545,0.0,10.446808815002441,4.376520156860352,2.2554047107696533,0.9239372611045837,1.0
168,8.760364385945563,380.9055480957031,263.1194152832031,395.90081787109375,267.8656921386719,-2.2351770930801913,1.533026705668081,1.2136600409525249,-0.7427293862310897,4.769796371459961,-9.152478218078613,2.9968512058258057,-9.348896026611328,-0.6888880299776793,15.728485107421875,0.015728485107421874,0.06692381203174591,1.260907530784607,0.35675838589668274,0.0,10.320795059204102,1.7837918996810913,2.2351770401000977,1.2136600017547607,1.0
169,8.77703105261223,381.38018798828125,262.9622802734375,395.5404052734375,269.5493469238281,-2.2427272035087604,1.5484256603420075,-0.45300662571414185,0.923937280435577,-10.046852111816406,2.1679024696350098,-14.309865951538086,4.396126747131348,-0.6569667488336564,15.61733627319336,0.01561733627319336,0.07535914331674576,1.158149242401123,0.9620451927185059,0.0,10.278085708618164,4.810225963592529,2.242727279663086,0.9239372611045837,1.0
170,8.793697719278898,381.8561706542969,262.80908203125,399.1124267578125,268.1590270996094,-2.222499536159552,1.536046837238156,1.2136600409525249,-0.7427293862310897,4.7640790939331055,-9.585289001464844,2.7319772243499756,-9.496967315673828,-0.7873227199167012,18.066551208496094,0.018066551208496092,0.07595767080783844,1.263614535331726,0.40680402517318726,0.0,10.703934669494629,2.034019947052002,2.2224996089935303,1.2136600017547607,1.0
171,8.810364385945565,382.3333740234375,262.6598815917969,398.7281494140625,269.840087890625,-2.230049646588121,1.5514457919120823,-0.45300662571414185,0.923937280435577,-10.034879684448242,1.7045321464538574,-14.57483196258545,4.25010347366333,-0.7536121118068697,17.898157119750977,0.017898157119750978,0.083554208278656,1.1546703577041626,1.0409822463989258,0.0,10.178616523742676,5.204910755157471,2.2300496101379395,0.9239372611045837,1.0
172,8.827031052612233,382.81182861328125,262.5146484375,402.3149108886719,268.4972229003906,-2.2098219792389124,1.5390669688082308,1.2136600409525249,-0.7427293862310897,4.926248550415039,-10.208560943603516,2.4656710624694824,-9.640987396240234,-0.8868654239922763,20.400033950805664,0.020400033950805665,0.08499985188245773,1.266353726387024,0.5050378441810608,0.0,11.335018157958984,2.525189161300659,2.209821939468384,1.2136600017547607,0.0
173,8.8436977192789,383.29144287109375,262.3734130859375,401.90673828125,270.1753234863281,-2.2173720896674816,1.5544659234821572,-0.45300662571414185,0.923937280435577,-10.078184127807617,1.1258440017700195,-14.841261863708496,4.107921600341797,-0.8515129706263543,20.184127807617188,0.020184127807617188,0.09188657999038696,1.1511725187301636,1.1239162683486938,0.0,10.140873908996582,5.619581699371338,2.217372179031372,0.9239372611045837,0.0
174,8.860364385945568,383.7722473144531,262.2361755371094,405.50762939453125,268.8800964355469,-2.197144422318273,1.5420871003783057,1.2136600409525249,-0.7427293862310897,5.051563739776611,-10.82421588897705,2.198028564453125,-9.781106948852539,-0.9869231694191696,22.7281436920166,0.022728143692016603,0.09403819590806961,1.269116759300232,0.607642650604248,0.0,11.944954872131348,3.0382132530212402,2.1971445083618164,1.2136600017547607,0.0
175,8.877031052612235,384.2541809082031,262.1029357910156,405.0755920410156,270.5549011230469,-2.204694532746842,1.557486055052232,-0.45300662571414185,0.923937280435577,-10.233207702636719,0.6018662452697754,-15.109049797058105,3.9696478843688965,-0.9489665307104588,22.471467971801758,0.02247146797180176,0.10031336545944214,1.1476285457611084,1.1851714849472046,0.0,10.25089168548584,5.925857067108154,2.2046945095062256,0.9239372611045837,0.0
176,8.893697719278903,384.7371826171875,261.9737548828125,408.68994140625,269.3074035644531,-2.1844668653976336,1.5451072319483805,1.2136600409525249,-0.7427293862310897,5.186770915985107,-11.392155647277832,1.9287346601486206,-9.917196273803711,-1.0876234650611876,25.050291061401367,0.025050291061401365,0.10306564718484879,1.2719395160675049,0.7152707576751709,0.0,12.517339706420898,3.5763537883758545,2.18446683883667,1.2136600017547607,0.0
177,8.91036438594557,385.22125244140625,261.84857177734375,408.2340393066406,270.97857666015625,-2.1920169758262027,1.560506186622307,-0.45300662571414185,0.923937280435577,-10.448028564453125,0.17151522636413574,-15.378531455993652,3.835477113723755,-1.0458695392310622,24.757734298706055,0.024757734298706056,0.10880446434020996,1.1440988779067993,1.2285679578781128,0.5,10.44943618774414,6.1428399085998535,2.192017078399658,0.9239372611045837,0.0
178,8.927031052612238,385.70635986328125,261.7274475097656,411.8612365722656,269.7789611816406,-2.171789308476994,1.5481273635184554,1.2136600409525249,-0.7427293862310897,5.274175643920898,-12.040631294250488,1.6582947969436646,-10.049506187438965,-1.188974152952433,27.366117477416992,0.027366117477416994,0.1120772436261177,1.2747862339019775,0.8255707025527954,0.0,13.145102500915527,4.1278533935546875,2.1717894077301025,1.2136600017547607,0.0
179,8.943697719278905,386.1924743652344,261.6103515625,410.5635986328125,270.3025207519531,-2.1793394189055633,1.5534834813644671,-0.45300662571414185,0.32136707076071125,-10.689300537109375,-0.18626737594604492,-15.649447441101074,3.705251932144165,-1.0689355634152886,25.87480354309082,0.02587480354309082,0.1095963642001152,0.7012473940849304,1.26090407371521,0.5,10.690923690795898,6.304520130157471,2.1793394088745117,0.4530066251754761,0.0
180,8.960364385945573,386.67950439453125,261.497314453125,413.3916015625,268.002685546875,-2.1591117515563547,1.5310618214327012,1.2136600409525249,-1.3452995959059555,4.96546745300293,-6.248403072357178,1.3801095485687256,-5.011763095855713,-1.1700784608721735,27.492834091186523,0.027492834091186524,0.1086747869849205,1.6834545135498047,0.758526623249054,0.0,7.981128215789795,3.792633533477783,2.159111738204956,1.3452996015548706,0.0
181,8.97703105261224,387.16748046875,261.3883361816406,412.0831604003906,268.5127868652344,-2.166661861984924,1.536417939278713,-0.45300662571414185,0.32136707076071125,-11.012275695800781,5.815662860870361,-15.93383502960205,9.090563774108887,-1.061760184764862,25.914260864257812,0.025914260864257813,0.10443776845932007,0.6984054446220398,1.1823149919509888,0.5,12.45359992980957,5.9115753173828125,2.1666619777679443,0.4530066251754761,0.0
182,8.993697719278908,387.6563720703125,261.283447265625,414.93585205078125,266.2520446777344,-2.1464341946357153,1.513996279346947,1.2136600409525249,-1.3452995959059555,4.33687686920166,-5.42417573928833,1.0945605039596558,-4.444870471954346,-1.1801957151293756,27.728271484375,0.027728271484375,0.10796524584293365,1.68690824508667,0.6773965954780579,0.0,6.94479513168335,3.3869829177856445,2.1464343070983887,1.3452996015548706,0.0
183,9.010364385945575,388.1460876464844,261.1826171875,413.6167907714844,266.74859619140625,-2.1539843050642844,1.5193523971929588,-0.45300662571414185,0.32136707076071125,-11.329366683959961,6.517719268798828,-16.219684600830078,9.659435272216797,-1.0643312250822783,26.071762084960938,0.026071762084960936,0.10199348628520966,0.6955631375312805,1.16250741481781,0.0,13.070394515991211,5.81253719329834,2.153984308242798,0.4530066251754761,0.0
184,9.027031052612243,388.63665771484375,261.08587646484375,416.49365234375,264.52728271484375,-2.133756637715076,1.4969307372611929,1.2136600409525249,-1.3452995959059555,3.625274658203125,-4.59913444519043,0.807677149772644,-3.873966932296753,-1.1953814090043304,28.068761825561523,0.028068761825561523,0.11005956679582596,1.6904033422470093,0.58188396692276,0.0,5.85616397857666,2.9094200134277344,2.133756637573242,1.3452996015548706,0.0
185,9.04369771927891,389.12799072265625,260.99322509765625,415.1641845703125,265.0101623535156,-2.141306748143645,1.5022868551072046,-0.45300662571414185,0.32136707076071125,-11.658252716064453,7.1981964111328125,-16.507034301757812,10.232600212097168,-1.0730187055468559,26.3442440032959,0.026344244003295898,0.10252077132463455,0.6926932334899902,1.1439980268478394,0.0,13.70141887664795,5.719989776611328,2.1413066387176514,0.4530066251754761,0.0
186,9.060364385945578,389.6200866699219,260.9046630859375,418.06475830078125,262.8285827636719,-2.1210790807944364,1.4798651951754387,1.2136600409525249,-1.3452995959059555,2.7949070930480957,-3.746647596359253,0.519280195236206,-3.2988102436065674,-1.2154599971324207,28.509662628173828,0.028509662628173827,0.11486096680164337,1.6939085721969604,0.46385493874549866,0.0,4.6742777824401855,2.31927490234375,2.1210789680480957,1.3452996015548706,0.0
187,9.077031052612245,390.1128845214844,260.8202209472656,416.72503662109375,263.29766845703125,-2.1286291912230055,1.4852213130214504,-0.45300662571414185,0.32136707076071125,-12.003507614135742,7.874431610107422,-16.795785903930664,10.809858322143555,-1.0875103394687176,26.727222442626953,0.026727222442626954,0.10603676736354828,0.6897922158241272,1.1239689588546753,0.0,14.355865478515625,5.619844913482666,2.128629207611084,0.4530066251754761,0.0
188,9.093697719278913,390.60638427734375,260.7398986816406,419.6488037109375,261.1561584472656,-2.108401523873797,1.4627996530896845,1.2136600409525249,-1.3452995959059555,1.7909126281738281,-2.8640623092651367,0.22933360934257507,-2.7193307876586914,-1.240458125397563,29.04540252685547,0.02904540252685547,0.12210435420274734,1.6974257230758667,0.3136543333530426,0.0,3.377901792526245,1.5682717561721802,2.1084015369415283,1.3452996015548706,0.0
189,9.11036438594558,391.1005554199219,260.6636657714844,418.2990417480469,261.6113586425781,-2.115951634302366,1.4681557709356963,-0.45300662571414185,0.32136707076071125,-12.37474250793457,8.548242568969727,-17.085830688476562,11.391342163085938,-1.1075006874650717,27.214990615844727,0.027214990615844727,0.11232035607099533,0.686887264251709,1.100501298904419,0.0,15.040169715881348,5.502506256103516,2.1159515380859375,0.4530066251754761,0.0
190,9.127031052612248,391.5953369140625,260.5915832519531,419.86846923828125,259.39251708984375,-2.1014485738321342,1.4457341110039303,0.8701836282139188,-1.3452995959059555,0.38451266288757324,-1.9095734357833862,-0.06204618513584137,-2.135732650756836,-1.1854992098268122,28.298545837402344,0.028298545837402343,0.12576904892921448,1.506955862045288,0.10011249780654907,0.0,1.9479016065597534,0.5005624890327454,2.1014485359191895,1.3452996015548706,0.0
191,9.143697719278915,392.0906677246094,260.5235900878906,417.13629150390625,259.73944091796875,-2.11472329113968,1.451090228849942,-0.7964830384527479,0.32136707076071125,-10.034135818481445,10.154010772705078,-13.739140510559082,11.973362922668457,-0.9785689430683852,25.05789566040039,0.02505789566040039,0.10961070656776428,0.9949572086334229,0.8255205750465393,0.0,14.275426864624023,4.127603054046631,2.1147232055664062,0.796483039855957,0.0
192,9.160364385945583,392.5865783691406,260.4597473144531,416.3652038574219,257.3658447265625,-2.109819374141368,1.4286685689181762,0.29423501989872625,-1.3452995959059555,1.6559040546417236,0.138269305229187,3.4872288703918457,-1.555226445198059,-0.9710347559303047,23.97905921936035,0.023979059219360353,0.11667784303426743,1.3291845321655273,0.49886587262153625,0.0,1.661666750907898,2.4943292140960693,2.1098194122314453,1.3452996015548706,0.0
193,9.17703105261225,393.0830078125,260.4000549316406,411.2952575683594,257.6278991699219,-2.1326932349208336,1.434024686764188,-1.3724316467679405,0.32136707076071125,-10.235286712646484,13.21278190612793,-7.524891376495361,12.549933433532715,-0.650081651955843,18.422021865844727,0.018422021865844726,0.09098327904939651,1.545515775680542,0.5580541491508484,0.0,16.713428497314453,2.7902708053588867,2.132693290710449,1.3724316358566284,1.0
194,9.193697719278918,393.57989501953125,260.344482421875,411.8966064453125,256.9849853515625,-2.1277893179225216,1.4274922513906856,0.29423501989872625,-0.39194612241013904,7.240323066711426,2.01943302154541,10.04238510131836,-0.9832228422164917,-0.7840255019813775,18.622249603271484,0.018622249603271485,0.09556011110544205,0.40323811769485474,0.8214011192321777,0.0,7.516674041748047,4.107005596160889,2.127789258956909,0.39194613695144653,1.0
195,9.210364385945585,394.0772399902344,260.29302978515625,408.27978515625,259.027099609375,-2.150663178701987,1.4487375937949611,-1.3724316467679405,1.2747205442565277,-8.839180946350098,5.656405448913574,-6.720124244689941,4.951108455657959,0.5033943631500005,14.2588529586792,0.0142588529586792,0.06531311571598053,1.9856345653533936,0.44666969776153564,0.0,10.494095802307129,2.2333483695983887,2.150663137435913,1.3724316358566284,1.0
196,9.227031052612253,394.57501220703125,260.2457580566406,408.87200927734375,258.37127685546875,-2.145759261703675,1.4422051584214588,0.29423501989872625,-0.39194612241013904,8.044105529785156,-6.221751689910889,10.857516288757324,-9.125470161437988,0.3940388259291647,14.419355392456055,0.014419355392456056,0.06939037144184113,0.40705570578575134,0.8086251020431519,0.0,10.169455528259277,4.043125152587891,2.145759344100952,0.39194613695144653,1.0
197,9.24369771927892,395.0731506347656,260.20263671875,405.2950134277344,260.4758605957031,-2.1686331224831408,1.4634505008257344,-1.3724316467679405,1.2747205442565277,-7.7473368644714355,5.055096626281738,-5.9062180519104,4.437885761260986,0.6676018157787621,10.225513458251953,0.010225513458251952,0.0417361743748188,1.9823099374771118,0.38836416602134705,0.0,9.250688552856445,1.9418209791183472,2.168633222579956,1.3724316358566284,1.0
198,9.260364385945588,395.5716247558594,260.16363525390625,405.8778991699219,259.8073425292969,-2.1637292054848287,1.456918065452232,0.29423501989872625,-0.39194612241013904,9.60816764831543,-6.91673469543457,11.671531677246094,-9.636774063110352,0.5701427937671542,10.312431335449219,0.010312431335449219,0.04452813044190407,0.410871684551239,0.682820200920105,0.0,11.838839530944824,3.4141008853912354,2.163729190826416,0.39194613695144653,1.0
199,9.277031052612255,396.0704040527344,260.1288146972656,402.3418273925781,261.9736633300781,-2.1866030662642943,1.4781634078565076,-1.3724316467679405,1.2747205442565277,-6.584053039550781,4.375320911407471,-5.09358549118042,3.9287166595458984,0.8102202218119054,6.5371413230896,0.0065371413230896,0.026258109137415886,1.9789559841156006,0.3111879825592041,0.0,7.905263423919678,1.5559399127960205,2.18660306930542,1.3724316358566284,1.0
200,9.293697719278923,396.5694580078125,260.09814453125,402.9151306152344,261.29254150390625,-2.1816991492659823,1.4716309724830052,0.29423501989872625,-0.39194612241013904,11.192333221435547,-7.722869873046875,12.484280586242676,-10.143803596496582,0.7345506177144125,6.457099914550781,0.0064570999145507815,0.024861253798007965,0.4147074520587921,0.5488187074661255,0.0,13.598199844360352,2.744093656539917,2.18169903755188,0.39194613695144653,1.0
