step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
111,12.148081539952884,458.7943115234375,308.0321350097656,452.9299011230469,296.8002624511719,-2.034761398800508,1.728358080908609,-0.8411405402212953,1.0364423402850642,-5.881887435913086,9.235879898071289,-9.143362045288086,10.90554428100586,0.47045275133103126,12.670684814453125,0.012670684814453125,0.0781451091170311,1.1729838848114014,0.7328026294708252,0.0,10.949797630310059,3.664013385772705,2.034761428833008,1.0364423990249634,1.0
112,12.164748206619551,458.8919982910156,308.5224914550781,455.2962646484375,296.16534423828125,-2.021002630026419,1.7180292804298258,0.8255261264453715,-0.6197280287269831,8.21789264678955,1.4899263381958008,8.0201416015625,-2.901195526123047,0.4455327274650336,12.869668960571289,0.012869668960571288,0.09049800038337708,1.1776695251464844,0.8791144490242004,0.0,8.3518648147583,4.395572185516357,2.0210025310516357,0.8255261182785034,1.0
113,12.181414873286219,458.985595703125,309.013671875,453.1745300292969,297.7378845214844,-2.035021639030107,1.7354782577288206,-0.8411405402212953,1.0469386379396837,-5.923980712890625,9.207510948181152,-9.151403427124023,10.841167449951172,0.4709501365572215,12.685104370117188,0.012685104370117188,0.07826841622591019,1.1784294843673706,0.7234663963317871,0.0,10.948598861694336,3.6173317432403564,2.0350215435028076,1.0469386577606201,1.0
114,12.198081539952886,459.0751037597656,309.5055847167969,455.5375061035156,297.1033630371094,-2.0212628702560176,1.7251494572500374,0.8255261264453715,-0.6197280287269831,8.207550048828125,1.4483108520507812,8.011042594909668,-2.9712538719177246,0.44389653056859957,12.89688777923584,0.01289688777923584,0.09061215072870255,1.1795693635940552,0.8847861886024475,0.0,8.334355354309082,4.42393159866333,2.0212628841400146,0.8255261182785034,1.0
115,12.214748206619554,459.1604919433594,309.99822998046875,453.41290283203125,298.6774597167969,-2.035281879259706,1.7425984345490322,-0.8411405402212953,1.0469386379396837,-5.9667487144470215,9.226432800292969,-9.161629676818848,10.855506896972656,0.4710040225461125,12.696244239807129,0.01269624423980713,0.07841534167528152,1.1765259504318237,0.7172488570213318,0.0,10.98768138885498,3.5862441062927246,2.0352818965911865,1.0469386577606201,1.0
116,12.231414873286221,459.2417907714844,310.4915771484375,455.7985534667969,298.1311950683594,-2.0215231104856164,1.7329244787385174,0.8255261264453715,-0.5804373486308858,8.219372749328613,1.4825069904327393,7.999560356140137,-2.9564435482025146,0.44807350747287267,12.831014633178711,0.01283101463317871,0.09010522067546844,1.1539068222045898,0.8888778686523438,0.0,8.352001190185547,4.444389820098877,2.0215229988098145,0.8255261182785034,1.0
117,12.248081539952889,459.3189697265625,310.985595703125,453.6965637207031,299.7948913574219,-2.0355421194893046,1.7510283007057805,-0.8411405402212953,1.086229318035781,-6.101751327514648,9.044822692871094,-9.174055099487305,10.533727645874023,0.48159040365368133,12.523710250854492,0.012523710250854492,0.07730260491371155,1.2026573419570923,0.6828144192695618,0.0,10.910553932189941,3.414072036743164,2.0355420112609863,1.0862293243408203,1.0
118,12.264748206619556,459.39202880859375,311.480224609375,456.0774230957031,299.2493591308594,-2.021783350715215,1.7413543448952657,0.8255261264453715,-0.5804373486308858,8.054581642150879,1.1836421489715576,7.986056327819824,-3.3006718158721924,0.45420452326536165,12.672043800354004,0.012672043800354004,0.08897552639245987,1.1557681560516357,0.8969674110412598,0.0,8.14108657836914,4.484837532043457,2.0217833518981934,0.8255261182785034,1.0
119,12.281414873286224,459.4609680175781,311.9754333496094,453.9712219238281,300.9149475097656,-2.0358023597189034,1.7594581668625289,-0.8411405402212953,1.086229318035781,-6.230286121368408,9.020967483520508,-9.188715934753418,10.504076957702637,0.48999637279659514,12.347941398620605,0.012347941398620605,0.07621055841445923,1.2008267641067505,0.6618736982345581,0.0,10.963316917419434,3.309368848800659,2.0358023643493652,1.0862293243408203,1.0
120,12.298081539952891,459.5257873535156,312.4712219238281,456.3473205566406,300.3701477050781,-2.022043590944814,1.749784211052014,0.8255261264453715,-0.5804373486308858,8.011958122253418,1.1678504943847656,7.970397472381592,-3.3298044204711914,0.4605914018675684,12.511540412902832,0.012511540412902832,0.08787596970796585,1.1576197147369385,0.8995693922042847,0.0,8.096626281738281,4.497847080230713,2.0220437049865723,0.8255261182785034,1.0
121,12.314748206619559,459.5864562988281,312.967529296875,454.2369384765625,302.0375671386719,-2.0360625999485022,1.7678880330192772,-0.8411405402212953,1.086229318035781,-6.370894908905029,8.997430801391602,-9.205663681030273,10.475347518920898,0.4985869976133107,12.16887092590332,0.012168870925903321,0.07513787597417831,1.1989978551864624,0.6393795013427734,0.0,11.024611473083496,3.196897268295288,2.036062717437744,1.0862293243408203,1.0
122,12.331414873286226,459.6429748535156,313.4643249511719,456.60821533203125,301.4934387207031,-2.022303831174413,1.7582140772087624,0.8255261264453715,-0.5804373486308858,7.963039398193359,1.1523418426513672,7.952021598815918,-3.3582534790039062,0.46698718667030326,12.349570274353027,0.012349570274353027,0.08680559694766998,1.1594525575637817,0.9021217823028564,0.0,8.045985221862793,4.510608673095703,2.022303819656372,0.8255261182785034,1.0
123,12.348081539952894,459.69537353515625,313.9615783691406,454.4936218261719,303.1626892089844,-2.036322840178101,1.7763178991760256,-0.8411405402212953,1.086229318035781,-6.523974895477295,8.97452163696289,-9.225214958190918,10.447162628173828,0.5073645545169712,11.986418724060059,0.011986418724060059,0.07408224046230316,1.1972203254699707,0.6153168678283691,0.0,11.095236778259277,3.0765841007232666,2.036322832107544,1.0862293243408203,1.0
124,12.364748206619561,459.7436218261719,314.459228515625,456.860107421875,302.6191711425781,-2.0225640714040116,1.7666439433655108,0.8255261264453715,-0.5804373486308858,7.90732479095459,1.1370689868927002,7.931452751159668,-3.3861916065216064,0.47339001428335914,12.186123847961426,0.012186123847961425,0.0857626423239708,1.161240816116333,0.9046649932861328,0.0,7.988661289215088,4.523324966430664,2.022564172744751,0.8255261182785034,1.0
125,12.381414873286229,459.7877197265625,314.957275390625,454.74127197265625,304.29022216796875,-2.0365830804077,1.784747765332774,-0.8411405402212953,1.086229318035781,-6.6903486251831055,8.95254898071289,-9.246949195861816,10.419511795043945,0.5163318645209074,11.800536155700684,0.011800536155700684,0.07304196804761887,1.1954439878463745,0.5895145535469055,0.0,11.176264762878418,2.947572946548462,2.036583185195923,1.0862293243408203,1.0
126,12.398081539952896,459.8276672363281,315.4556884765625,457.10296630859375,303.747314453125,-2.0228243116336104,1.7750738095222591,0.8255261264453715,-0.5804373486308858,7.844547748565674,1.1221919059753418,7.908280849456787,-3.4134531021118164,0.47979681164026255,12.021232604980469,0.012021232604980468,0.08474614471197128,1.1630405187606812,0.9072185754776001,0.0,7.924408435821533,4.536092758178711,2.022824287414551,0.8255261182785034,1.0
127,12.414748206619564,459.86346435546875,315.95440673828125,454.97991943359375,305.4200744628906,-2.0368433206372987,1.7931776314895223,-0.8411405402212953,1.086229318035781,-6.880151748657227,8.935726165771484,-9.271448135375977,10.392520904541016,0.5255365485697985,11.611251831054688,0.011611251831054688,0.0720154270529747,1.1937094926834106,0.5600196719169617,0.0,11.27757453918457,2.800098180770874,2.0368432998657227,1.0862293243408203,1.0
128,12.431414873286231,459.89508056640625,316.4533996582031,457.3367919921875,304.8777160644531,-2.0230845518632092,1.7835036756790075,0.8255261264453715,-0.5804373486308858,7.7746710777282715,1.1074514389038086,7.882744312286377,-3.4402999877929688,0.4862009118869901,11.855010986328125,0.011855010986328124,0.08375483006238937,1.1647907495498657,0.909807026386261,0.0,7.8531494140625,4.549035549163818,2.0230846405029297,0.8255261182785034,1.0
129,12.448081539952899,459.9225769042969,316.95263671875,455.20947265625,306.5522155761719,-2.0371035608668975,1.8016074976462706,-0.8411405402212953,1.086229318035781,-7.080955505371094,8.917959213256836,-9.29817008972168,10.365911483764648,0.5348953729867935,11.418498992919922,0.011418498992919923,0.07100106030702591,1.1919814348220825,0.5296265482902527,0.0,11.387269973754883,2.648132562637329,2.0371036529541016,1.0862293243408203,1.0
130,12.464748206619566,459.94586181640625,317.45208740234375,457.5615234375,306.0103759765625,-2.023344792092808,1.7919335418357558,0.8255261264453715,-0.5804373486308858,7.6975297927856445,1.092947244644165,7.8545660972595215,-3.466627836227417,0.49259749885648496,11.687507629394531,0.011687507629394531,0.08278779685497284,1.1665323972702026,0.912455677986145,0.0,7.7747344970703125,4.5622782707214355,2.0233447551727295,0.8255261182785034,1.0
131,12.481414873286234,459.96502685546875,317.95172119140625,455.4299621582031,307.6865234375,-2.0373638010964963,1.810037363803019,-0.8411405402212953,1.086229318035781,-7.292295932769775,8.901117324829102,-9.32755184173584,10.339742660522461,0.5443980546668171,11.2223482131958,0.011222348213195801,0.06999748945236206,1.1902947425842285,0.49847400188446045,0.0,11.506844520568848,2.492370128631592,2.0373637676239014,1.0862293243408203,1.0
132,12.498081539952901,459.9800109863281,318.4515075683594,457.77716064453125,307.14520263671875,-2.023605032322407,1.8003634079925042,0.8255261264453715,-0.5804373486308858,7.619102478027344,1.0750138759613037,7.824137210845947,-3.492539644241333,0.49901129405945543,11.518901824951172,0.011518901824951171,0.08184429258108139,1.1682552099227905,0.9144306778907776,0.0,7.694568157196045,4.572153091430664,2.0236051082611084,0.8255261182785034,1.0
133,12.514748206619569,459.9908447265625,318.9513854980469,455.6413269042969,308.8229675292969,-2.037624041326095,1.8184672299597673,-0.8411405402212953,1.086229318035781,-7.514598369598389,8.893774032592773,-9.359461784362793,10.31396484375,0.5540636966004968,11.022847175598145,0.011022847175598144,0.06900379806756973,1.188625693321228,0.4656376838684082,0.0,11.64338493347168,2.328188419342041,2.0376241207122803,1.0862293243408203,1.0
134,12.531414873286236,459.99749755859375,319.4513244628906,457.98370361328125,308.2820739746094,-2.0238652725520057,1.8087932741492525,0.8255261264453715,-0.5804373486308858,7.536054611206055,1.0552823543548584,7.7908854484558105,-3.5182573795318604,0.5054171317815781,11.349340438842773,0.011349340438842774,0.08092336356639862,1.1699692010879517,0.9161266684532166,0.0,7.60958194732666,4.580633640289307,2.023865222930908,0.8255261182785034,1.0
135,12.548081539952904,459.9999694824219,319.9513244628906,455.8435974121094,309.9614562988281,-2.037884281555694,1.8268970961165156,-0.8411405402212953,1.086229318035781,-7.752202987670898,8.887038230895996,-9.393936157226562,10.288629531860352,0.5638726061582565,10.820022583007812,0.010820022583007812,0.06801874935626984,1.1869779825210571,0.43172889947891235,0.0,11.793052673339844,2.158644437789917,2.03788423538208,1.0862293243408203,1.0
136,12.564748206619571,459.998291015625,320.4513244628906,458.1811218261719,309.42095947265625,-2.0241255127816045,1.8172231403060009,0.8255261264453715,-0.5804373486308858,7.445863246917725,1.035808801651001,7.755201816558838,-3.5435492992401123,0.5117834712564946,11.179045677185059,0.011179045677185058,0.0800250843167305,1.1716344356536865,0.9179588556289673,0.0,7.51756477355957,4.589794158935547,2.024125576019287,0.8255261182785034,1.0
137,12.581414873286239,459.9924621582031,320.9512939453125,456.0367431640625,311.1018981933594,-2.0381445217852927,1.835326962273264,-0.8411405402212953,1.086229318035781,-8.005169868469238,8.880812644958496,-9.430843353271484,10.263360023498535,0.5738040094077588,10.614062309265137,0.010614062309265137,0.06704171001911163,1.1853574514389038,0.39718934893608093,0.0,11.956235885620117,1.9859466552734375,2.038144588470459,1.0862293243408203,1.0
138,12.598081539952906,459.9824523925781,321.451171875,458.369384765625,310.5617980957031,-2.0243857530112033,1.8256530064627492,0.8255261264453715,-0.5804373486308858,7.361075401306152,1.016132116317749,7.716942310333252,-3.568645715713501,0.5181133894994855,11.008199691772461,0.01100819969177246,0.07914874702692032,1.173311710357666,0.91971355676651,0.0,7.430878639221191,4.598567962646484,2.024385690689087,0.8255261182785034,1.0
139,12.614748206619574,459.96826171875,321.95098876953125,456.2207336425781,312.2442626953125,-2.0384047620148915,1.8437568284300123,-0.8411405402212953,1.086229318035781,-8.265162467956543,8.878628730773926,-9.470621109008789,10.238428115844727,0.5838294683396816,10.405022621154785,0.010405022621154785,0.06607186794281006,1.1837489604949951,0.36343830823898315,0.0,12.130249977111816,1.8171913623809814,2.038404703140259,1.0862293243408203,1.0
140,12.631414873286241,459.9499206542969,322.4506530761719,458.54852294921875,311.7044677734375,-2.024645993240802,1.8340828726194975,0.8255261264453715,-0.5804373486308858,7.270607948303223,0.9957163333892822,7.675926685333252,-3.5935351848602295,0.5243843007460236,10.837177276611328,0.010837177276611328,0.07829432934522629,1.174934983253479,0.9214230179786682,0.0,7.338473320007324,4.607115745544434,2.024646043777466,0.8255261182785034,1.0
141,12.648081539952909,459.92742919921875,322.95013427734375,456.3955383300781,313.3883972167969,-2.0386650022444903,1.8521866945867607,-0.8411405402212953,1.086229318035781,-8.514348983764648,8.868098258972168,-9.51274585723877,10.213506698608398,0.5938670291006565,10.193187713623047,0.010193187713623047,0.06510888040065765,1.1821725368499756,0.3350773751735687,0.0,12.293790817260742,1.675386905670166,2.0386650562286377,1.0862293243408203,1.0
142,12.664748206619576,459.9007568359375,323.4494323730469,458.7184753417969,312.84893798828125,-2.024906233470401,1.8425127387762459,0.8255261264453715,-0.5804373486308858,7.1594953536987305,0.9741148948669434,7.6324310302734375,-3.6182804107666016,0.5305760991200804,10.666220664978027,0.010666220664978028,0.07746177166700363,1.1765705347061157,0.9233366250991821,0.0,7.225460052490234,4.616683006286621,2.0249061584472656,0.8255261182785034,1.0
143,12.681414873286244,459.86993408203125,323.948486328125,456.5611877441406,314.5343017578125,-2.038925242474089,1.860616560743509,-0.8411405402212953,1.086229318035781,-8.776952743530273,8.857748031616211,-9.557779312133789,10.18881893157959,0.603989127613604,9.978711128234863,0.009978711128234863,0.06415285915136337,1.1806340217590332,0.3086383044719696,0.0,12.469747543334961,1.5431915521621704,2.0389251708984375,1.0862293243408203,1.0
144,12.698081539952911,459.8349609375,324.4472351074219,458.8792419433594,313.9950866699219,-2.0251664736999997,1.8509426049329942,0.8255261264453715,-0.5804373486308858,7.039045333862305,0.9510672092437744,7.586283206939697,-3.6430952548980713,0.5366724810004234,10.49575138092041,0.010495751380920411,0.07665135711431503,1.1781827211380005,0.9253279566764832,0.0,7.103005886077881,4.6266398429870605,2.0251665115356445,0.8255261182785034,1.0
145,12.714748206619578,459.7958068847656,324.9457092285156,456.7176513671875,315.681884765625,-2.039185482703688,1.8690464269002574,-0.8411405402212953,1.086229318035781,-9.05246639251709,8.847368240356445,-9.605475425720215,10.164138793945312,0.6141756289452315,9.76183795928955,0.009761837959289551,0.06320370733737946,1.1790928840637207,0.28563636541366577,0.0,12.657925605773926,1.4281818866729736,2.0391855239868164,1.0862293243408203,1.0
146,12.731414873286246,459.7525329589844,325.4438171386719,459.0307922363281,315.14288330078125,-2.0254267139295985,1.8593724710897426,0.8255261264453715,-0.5804373486308858,6.902593612670898,0.9241771697998047,7.5371785163879395,-3.6678171157836914,0.5426657956466079,10.326187133789062,0.010326187133789062,0.075863778591156,1.1797566413879395,0.927126944065094,0.0,6.964187145233154,4.635634899139404,2.0254266262054443,0.8255261182785034,1.0
147,12.748081539952913,459.705078125,325.9415588378906,456.86492919921875,316.8310546875,-2.0394457229332867,1.8774762930570057,-0.8411405402212953,1.086229318035781,-9.340471267700195,8.839577674865723,-9.65572738647461,10.139358520507812,0.6244053978472948,9.542941093444824,0.009542941093444824,0.06226179748773575,1.1775736808776855,0.26749327778816223,0.0,12.860114097595215,1.3374663591384888,2.039445638656616,1.0862293243408203,1.0
148,12.764748206619581,459.65350341796875,326.43890380859375,459.17315673828125,316.292236328125,-2.0256869541591973,1.867802337246491,0.8255261264453715,-0.5804373486308858,6.72767448425293,0.8927595615386963,7.4855170249938965,-3.692443609237671,0.5484985314309596,10.158031463623047,0.010158031463623048,0.0750999003648758,1.1813125610351562,0.9294818639755249,0.0,6.786650657653809,4.647409439086914,2.0256869792938232,0.8255261182785034,1.0
149,12.781414873286248,459.5977783203125,326.935791015625,457.0029602050781,317.9817199707031,-2.0397059631628855,1.885906159213754,-0.8411405402212953,1.086229318035781,-9.64062786102295,8.843101501464844,-9.70867919921875,10.114542007446289,0.6346688221022487,9.322470664978027,0.009322470664978027,0.061328522861003876,1.17607843875885,0.25465208292007446,0.0,13.082131385803223,1.2732603549957275,2.039705991744995,1.0862293243408203,1.0
150,12.798081539952916,459.53790283203125,327.43218994140625,459.3063049316406,317.44305419921875,-2.025947194388796,1.8762322034032393,0.8255261264453715,-0.5804373486308858,6.548632621765137,0.8593716621398926,7.4308600425720215,-3.7173595428466797,0.5541564675420523,9.991819381713867,0.009991819381713868,0.07436056435108185,1.1828664541244507,0.9321972727775574,0.0,6.604779243469238,4.660986423492432,2.025947093963623,0.8255261182785034,1.0
151,12.814748206619583,459.4739074707031,327.9280700683594,457.13177490234375,319.13385009765625,-2.0399662033924844,1.8943360253705024,-0.8411405402212953,1.086229318035781,-9.945296287536621,8.823712348937988,-9.764655113220215,10.089567184448242,0.6448582456260918,9.100763320922852,0.009100763320922852,0.06040414795279503,1.1746255159378052,0.255735844373703,0.0,13.295368194580078,1.2786791324615479,2.039966106414795,1.0862293243408203,1.0
152,12.831414873286251,459.40576171875,328.42340087890625,459.4302062988281,318.5953063964844,-2.026207434618395,1.8846620695599876,0.8255261264453715,-0.5804373486308858,6.361593246459961,0.8199853897094727,7.373722553253174,-3.7424073219299316,0.5596402177587152,9.828125,0.009828125,0.07364685088396072,1.1843920946121216,0.9346621036529541,0.0,6.41422176361084,4.67331075668335,2.026207447052002,0.8255261182785034,1.0
153,12.848081539952918,459.3335266113281,328.91815185546875,457.2513427734375,320.287353515625,-2.040226443622083,1.9027658915272507,-0.8411405402212953,1.086229318035781,-10.249612808227539,8.787670135498047,-9.82324504852295,10.064434051513672,0.654967689383775,8.878410339355469,0.008878410339355469,0.05949065461754799,1.173170804977417,0.2692147493362427,0.0,13.501026153564453,1.3460737466812134,2.040226459503174,1.0862293243408203,1.0
154,12.864748206619586,459.25714111328125,329.41229248046875,459.54486083984375,319.7488708496094,-2.0264676748479937,1.893091935716736,0.8255261264453715,-0.5804373486308858,6.155336380004883,0.7728180885314941,7.313541412353516,-3.7675795555114746,0.5649027911573649,9.667703628540039,0.00966770362854004,0.07296077907085419,1.1859265565872192,0.9371584057807922,0.0,6.2036614418029785,4.685792446136475,2.0264675617218018,0.8255261182785034,1.0
155,12.881414873286253,459.1766357421875,329.90576171875,457.3616638183594,321.442138671875,-2.040486683851682,1.911195757683999,-0.8411405402212953,1.086229318035781,-10.523116111755371,8.739476203918457,-9.885049819946289,10.039042472839355,0.6650300949066876,8.65604019165039,0.00865604019165039,0.05858995392918587,1.1717697381973267,0.28955140709877014,0.0,13.678977012634277,1.4477570056915283,2.0404865741729736,1.0862293243408203,1.0
156,12.898081539952921,459.092041015625,330.3985595703125,459.6502685546875,320.9036865234375,-2.0267279150775925,1.9015218018734843,0.8255261264453715,-0.5804373486308858,5.937442302703857,0.7222843170166016,7.2506794929504395,-3.793212890625,0.5698746969550847,9.511268615722656,0.009511268615722657,0.07230381667613983,1.1874072551727295,0.940517008304596,0.0,5.981213569641113,4.702585220336914,2.0267279148101807,0.8255261182785034,1.0
157,12.914748206619588,459.00335693359375,330.890625,457.4627380371094,322.59814453125,-2.0407469240812808,1.9196256238407474,-0.8411405402212953,1.086229318035781,-10.797993659973145,8.686996459960938,-9.949250221252441,10.01331901550293,0.675023603681475,8.434378623962402,0.008434378623962402,0.05770421773195267,1.1703627109527588,0.3149283826351166,0.0,13.85859203338623,1.5746420621871948,2.0407469272613525,1.0862293243408203,1.0
158,12.931414873286256,458.9105529785156,331.3819274902344,459.74639892578125,322.0596923828125,-2.0269881553071913,1.9099516680302326,0.8255261264453715,-0.5804373486308858,5.699862480163574,0.6669387817382812,7.1845831871032715,-3.8191490173339844,0.5745047550275921,9.359631538391113,0.009359631538391113,0.07167825847864151,1.1889067888259888,0.9450794458389282,0.0,5.738749027252197,4.725397109985352,2.0269882678985596,0.8255261182785034,1.0
159,12.948081539952923,458.81365966796875,331.8724670410156,457.55450439453125,323.7552795410156,-2.0410071643108796,1.9280554899974958,-0.8411405402212953,1.086229318035781,-11.076370239257812,8.637301445007324,-10.016722679138184,9.987324714660645,0.6849303176626562,8.214268684387207,0.008214268684387207,0.05683650076389313,1.1690038442611694,0.3432443141937256,0.0,14.045958518981934,1.7162214517593384,2.0410072803497314,1.0862293243408203,1.0
160,12.964748206619591,458.7126770019531,332.3621520996094,459.833251953125,323.2167663574219,-2.02724839553679,1.918381534186981,0.8255261264453715,-0.5804373486308858,5.446512222290039,0.5977938175201416,7.115891456604004,-3.845491647720337,0.5788221947848797,9.213781356811523,0.009213781356811524,0.07108686864376068,1.1903696060180664,0.9493073225021362,0.0,5.479219913482666,4.746537208557129,2.0272483825683594,0.8255261182785034,1.0
161,12.981414873286258,458.60760498046875,332.8509826660156,457.63702392578125,324.9134826660156,-2.0412674045404784,1.936485356154244,-0.8411405402212953,1.086229318035781,-11.35999870300293,8.585604667663574,-10.087066650390625,9.960722923278809,0.6946973737701774,7.996620178222656,0.007996620178222657,0.055989887565374374,1.1676439046859741,0.3747696578502655,0.0,14.239458084106445,1.87384831905365,2.0412673950195312,1.0862293243408203,1.0
162,12.998081539952926,458.49847412109375,333.33892822265625,459.9108581542969,324.3749084472656,-2.027508635766389,1.9268114003437293,0.8255261264453715,-0.5804373486308858,5.179445266723633,0.5109798908233643,7.044032573699951,-3.872196912765503,0.5828174959123134,9.074605941772461,0.009074605941772462,0.07053235918283463,1.1918307542800903,0.9526578187942505,0.0,5.20458984375,4.763289451599121,2.0275087356567383,0.8255261182785034,1.0
163,13.014748206619593,458.3852844238281,333.8259582519531,457.71026611328125,326.0726623535156,-2.041527644770077,1.9449152223109925,-0.8411405402212953,1.086229318035781,-11.635459899902344,8.514997482299805,-10.160465240478516,9.933738708496094,0.7042589696869255,7.7826247215271,0.0077826247215270995,0.05516896769404411,1.1663438081741333,0.4093133807182312,0.0,14.418359756469727,2.0465667247772217,2.04152774810791,1.0862293243408203,1.0
164,13.031414873286261,458.26806640625,334.31201171875,459.9791259765625,325.5339660644531,-2.0277688759959878,1.9352412665004777,0.8255261264453715,-0.5804373486308858,4.8820085525512695,0.40912604331970215,6.969387054443359,-3.8996498584747314,0.5863294662162661,8.943255424499512,0.008943255424499513,0.07001787424087524,1.193270206451416,0.9575530290603638,0.0,4.899121284484863,4.7877655029296875,2.027768850326538,0.8255261182785034,1.0
165,13.048081539952928,458.1467590332031,334.7970886230469,457.7742004394531,327.2327575683594,-2.041787884999676,1.9533450884677408,-0.8411405402212953,1.086229318035781,-11.911764144897461,8.44209098815918,-10.236791610717773,9.906188011169434,0.7135921332240105,7.573500156402588,0.007573500156402588,0.05437763035297394,1.165033221244812,0.4449320137500763,0.0,14.599967002868652,2.2246601581573486,2.04178786277771,1.0862293243408203,1.0
166,13.064748206619596,458.0214538574219,335.2810974121094,459.8951416015625,326.64447021484375,-2.028853969840455,1.943671132657226,0.776034909553273,-0.5804373486308858,4.570820331573486,0.2907528877258301,6.891373634338379,-3.9275827407836914,0.5884137093275785,8.837535858154297,0.008837535858154296,0.0693715289235115,1.1587767601013184,0.9628981947898865,0.0,4.580058574676514,4.814490795135498,2.0288538932800293,0.7760348916053772,1.0
167,13.081414873286263,457.89208984375,335.76409912109375,457.545654296875,328.29852294921875,-2.0436978324590114,1.9617749546244891,-0.8906317571133937,1.086229318035781,-11.511178016662598,8.42071533203125,-9.791670799255371,9.877837181091309,0.7175118554569782,7.473609924316406,0.007473609924316406,0.053583379834890366,1.197771430015564,0.45077306032180786,0.0,14.262386322021484,2.2538652420043945,2.0436978340148926,1.0862293243408203,1.0
168,13.098081539952931,457.7586975097656,336.2459716796875,459.6616516113281,327.7065124511719,-2.0307639172997902,1.9521009988139744,0.776034909553273,-0.5804373486308858,4.995882987976074,0.20222020149230957,7.364640712738037,-3.9562485218048096,0.5922301874309779,8.748919486999512,0.008748919486999511,0.06856735795736313,1.160112738609314,0.9571598768234253,0.0,4.999974250793457,4.785799026489258,2.030763864517212,0.7760348916053772,1.0
169,13.114748206619598,457.621337890625,336.7267150878906,457.31146240234375,329.3653869628906,-2.0456077799183467,1.9702048207812375,-0.8906317571133937,1.086229318035781,-11.458673477172852,8.372892379760742,-9.814788818359375,9.848583221435547,0.7224554801732301,7.367847442626953,0.007367847442626953,0.05278278887271881,1.1964478492736816,0.44181525707244873,0.0,14.191776275634766,2.209076404571533,2.045607805252075,1.0862293243408203,1.0
170,13.131414873286266,457.47991943359375,337.206298828125,459.4224853515625,328.7696228027344,-2.0326738647591256,1.9605308649707227,0.776034909553273,-0.5804373486308858,4.949017524719238,0.09992527961730957,7.339869499206543,-3.985551595687866,0.5963183099031448,8.657428741455078,0.008657428741455078,0.06777027249336243,1.1614614725112915,0.9467268586158752,0.0,4.950026035308838,4.7336344718933105,2.0326738357543945,0.7760348916053772,1.0
171,13.148081539952933,457.3345642089844,337.6847229003906,457.0716552734375,330.4332580566406,-2.047517727377682,1.9786346869379858,-0.8906317571133937,1.086229318035781,-11.415456771850586,8.323132514953613,-9.841052055358887,9.818896293640137,0.7276560372114181,7.256229400634766,0.007256229400634765,0.0519745796918869,1.1951682567596436,0.4343298077583313,0.0,14.127532958984375,2.1716489791870117,2.047517776489258,1.0862293243408203,1.0
172,13.1647482066196,457.1851806640625,338.161865234375,459.1777038574219,329.833740234375,-2.034583812218461,1.968960731127471,0.776034909553273,-0.5804373486308858,4.891091823577881,-0.011731147766113281,7.311933994293213,-4.015868663787842,0.6004686285182834,8.563165664672852,0.00856316566467285,0.06697919964790344,1.1627833843231201,0.9358118176460266,0.0,4.891105651855469,4.679059028625488,2.034583806991577,0.7760348916053772,1.0
173,13.181414873286268,457.0318603515625,338.6377868652344,456.8262023925781,331.50213623046875,-2.0494276748370175,1.9870645530947342,-0.8906317571133937,1.086229318035781,-11.375309944152832,8.263360023498535,-9.870498657226562,9.78825855255127,0.7331228236109019,7.138613700866699,0.007138613700866699,0.05115609988570213,1.1939020156860352,0.42847517132759094,0.0,14.059900283813477,2.1423757076263428,2.0494277477264404,1.0862293243408203,1.0
174,13.198081539952936,456.87457275390625,339.1123962402344,458.92724609375,330.8988342285156,-2.0364937596777963,1.9773905972842194,0.776034909553273,-0.5804373486308858,4.817099571228027,-0.13390111923217773,7.280939102172852,-4.0468339920043945,0.6046572872623801,8.466172218322754,0.008466172218322753,0.06619329750537872,1.1641091108322144,0.9248037338256836,0.0,4.818960189819336,4.624018669128418,2.0364937782287598,0.7760348916053772,1.0
175,13.214748206619603,456.71331787109375,339.585693359375,456.5751037597656,332.5719299316406,-2.051337622296353,1.9954944192514825,-0.8906317571133937,1.086229318035781,-11.343299865722656,8.195037841796875,-9.903301239013672,9.756842613220215,0.7388375746272504,7.015125274658203,0.007015125274658203,0.05032654106616974,1.19268000125885,0.42486852407455444,0.0,13.993895530700684,2.124342441558838,2.051337718963623,1.0862293243408203,1.0
176,13.23141487328627,456.54815673828125,340.0576171875,458.6711730957031,331.9648742675781,-2.0384037071371317,1.9858204634409677,0.776034909553273,-0.5804373486308858,4.733865261077881,-0.26739048957824707,7.2468461990356445,-4.078832149505615,0.608908040188253,8.366580963134766,0.008366580963134765,0.06541195511817932,1.165408968925476,0.9130643010139465,0.0,4.741411209106445,4.565321445465088,2.0384037494659424,0.7760348916053772,1.0
