step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
128,6.526933116679273,340.5079040527344,312.2096252441406,334.1484069824219,308.8196105957031,-2.6439255398626527,1.793132152989632,0.7909805073179506,-0.5046695603450798,4.9415764808654785,1.0470976829528809,7.758328914642334,-2.1654207706451416,0.7100593044795096,7.206622123718262,0.0072066221237182615,0.04383678361773491,0.7117751240730286,0.8545026779174805,0.0,5.051295757293701,4.272512912750244,2.643925428390503,0.7909805178642273,1.0
129,6.54359978334594,340.57489013671875,311.7141418457031,335.5210266113281,310.8468322753906,-2.6473510632097472,1.8124987714283252,-0.20553140082568444,1.161997106321587,-5.2108683586120605,3.35239577293396,-9.304070472717285,4.447022438049316,0.8172263333527371,5.127744197845459,0.005127744197845459,0.02538648061454296,1.4238884449005127,0.8474080562591553,0.0,6.196104526519775,4.2370405197143555,2.647351026535034,1.1619970798492432,1.0
130,6.560266450012606,340.64599609375,311.2192077636719,339.289306640625,308.52496337890625,-2.622998808779064,1.8040876120892404,1.4611352658409822,-0.5046695603450797,1.6738932132720947,-7.489789009094238,0.9041447043418884,-9.676451683044434,0.9149406267469748,3.016547441482544,0.0030165474414825437,0.024974023923277855,1.3513346910476685,0.4636380970478058,0.0,7.674559116363525,2.318190574645996,2.6229987144470215,1.4611352682113647,1.0
131,6.576933116679273,340.7212219238281,310.72491455078125,340.6024475097656,310.5982360839844,-2.6264243321261587,1.8234542305279335,-0.20553140082568455,1.161997106321587,-11.994915962219238,2.180035352706909,-16.570945739746094,3.8392298221588135,1.0262156517882068,0.17365135252475739,0.00017365135252475739,0.0012727826833724976,1.4233306646347046,0.9735085964202881,0.0,12.191412925720215,4.867542743682861,2.6264243125915527,1.1619970798492432,1.0
132,6.593599783345939,340.8005676269531,310.23126220703125,344.4014587402344,308.373291015625,-2.6020720776954755,1.8150430711888488,1.4611352658409822,-0.5046695603450797,0.8086390495300293,-9.220942497253418,0.3387491703033447,-10.283758163452148,0.7579590677283704,4.051971435546875,0.004051971435546875,0.02286154218018055,1.3499486446380615,0.23241110146045685,0.0,9.256331443786621,1.1620556116104126,2.60207200050354,1.4611352682113647,1.0
133,6.610266450012606,340.884033203125,309.7382507324219,345.6536560058594,310.4908752441406,-2.60549760104257,1.834409689627542,-0.20553140082568455,1.161997106321587,-12.65972900390625,1.284055233001709,-17.133790969848633,3.232081890106201,0.7664053993904963,4.828638076782227,0.004828638076782227,0.02349156327545643,1.4227335453033447,0.975951611995697,0.0,12.724682807922363,4.879757881164551,2.6054975986480713,1.1619970798492432,1.0
134,6.626933116679273,340.97161865234375,309.2460021972656,349.4808044433594,308.3628845214844,-2.581145346611887,1.8259985302884572,1.4611352658409822,-0.5046695603450797,0.35597583651542664,-11.267950057983398,-0.2237934172153473,-10.89035701751709,0.5795813950616866,8.554889678955078,0.008554889678955077,0.04012029990553856,1.3486334085464478,0.1383775770664215,0.0,11.273571968078613,0.6918879151344299,2.5811452865600586,1.4611352682113647,1.0
135,6.643599783345939,341.0632629394531,308.75445556640625,349.2458801269531,308.9834899902344,-2.5845708699589816,1.8303826761922959,-0.20553140082568455,0.26304875423031826,-13.254571914672852,0.18522000312805176,-17.69412612915039,2.625878095626831,0.6513672556169331,8.185822486877441,0.008185822486877442,0.03817547485232353,0.5935013294219971,1.0132414102554321,0.0,13.255865097045898,5.066207408905029,2.58457088470459,0.26304876804351807,1.0
136,6.660266450012606,341.1590270996094,308.26373291015625,349.5487976074219,305.93572998046875,-2.5712885885123185,1.8069890443183567,0.7969368867997872,-1.4036179124363484,-1.6299893856048584,-4.284460067749023,-0.7946386933326721,-3.7907819747924805,0.6366205644886941,8.706769943237305,0.008706769943237304,0.0432906448841095,1.3548964262008667,0.19406479597091675,0.0,4.584044456481934,0.970323920249939,2.571288585662842,1.4036178588867188,1.0
137,6.6769331166792725,341.2588806152344,307.7738037109375,347.1712951660156,307.1252136230469,-2.585784084843433,1.8113731902221955,-0.8697297798668795,0.26304875423031837,-8.406723976135254,8.045732498168945,-11.222676277160645,10.232277870178223,0.8030205265339464,5.947883129119873,0.005947883129119873,0.027670543640851974,1.1225444078445435,0.7130376100540161,0.0,11.636444091796875,3.565187931060791,2.5857841968536377,0.86972975730896,1.0
138,6.693599783345939,341.36279296875,307.28472900390625,347.4512023925781,304.0958557128906,-2.57250180339677,1.7879795583482563,0.7969368867997872,-1.4036179124363484,2.890000343322754,-1.5299596786499023,6.086550235748291,-3.383194923400879,0.6898937686160207,6.872964382171631,0.006872964382171631,0.038946233689785004,1.3551675081253052,0.7389834523200989,0.0,3.2699966430664062,3.6949169635772705,2.5725018978118896,1.4036178588867188,1.0
139,6.710266450012606,341.4707946777344,306.7965087890625,345.0560302734375,305.30712890625,-2.5869972997278845,1.792363704252095,-0.8697297798668795,0.26304875423031837,-7.787381649017334,8.462326049804688,-10.983110427856445,10.640413284301758,0.8887175886216574,3.882288932800293,0.003882288932800293,0.02058659866452217,1.12335205078125,0.7734791040420532,0.0,11.5001859664917,3.8673956394195557,2.5869972705841064,0.86972975730896,1.0
140,6.726933116679272,341.5828552246094,306.3092346191406,345.3133239746094,302.2965393066406,-2.5737150182812214,1.7689700723781558,0.7969368867997872,-1.4036179124363484,3.268402099609375,-0.8253076076507568,6.326718330383301,-2.974276542663574,0.731918901335448,5.478879451751709,0.005478879451751709,0.038876380771398544,1.3555312156677246,0.747565746307373,0.0,3.3709917068481445,3.7378289699554443,2.5737149715423584,1.4036178588867188,1.0
141,6.743599783345939,341.698974609375,305.8229064941406,342.90087890625,303.5300598144531,-2.588210514612336,1.7733542182819946,-0.8697297798668795,0.26304875423031837,-7.356104850769043,8.749041557312012,-10.742483139038086,11.050137519836426,0.9366162389703094,2.5887680053710938,0.0025887680053710937,0.02088860236108303,1.1240921020507812,0.8188431262969971,0.0,11.430573463439941,4.0942158699035645,2.5882105827331543,0.86972975730896,1.0
142,6.7602664500126055,341.8191223144531,305.3375549316406,343.135986328125,300.53863525390625,-2.574928233165673,1.7499605864080554,0.7969368867997872,-1.4036179124363484,3.667513132095337,-0.15569710731506348,6.567913055419922,-2.5639538764953613,0.7352592964004725,4.976320266723633,0.004976320266723633,0.043155692517757416,1.355955958366394,0.7539766430854797,0.0,3.670816421508789,3.769883394241333,2.5749282836914062,1.4036178588867188,1.0
143,6.776933116679272,341.9433288574219,304.8532409667969,340.7066955566406,301.7947692871094,-2.5894237294967875,1.7543447323118941,-0.8697297798668795,0.26304875423031837,-7.03044319152832,8.828882217407227,-10.500864028930664,11.461236000061035,0.8809965988248587,3.2990167140960693,0.0032990167140960693,0.028422679752111435,1.1247516870498657,0.8711625933647156,0.0,11.286110877990723,4.355813026428223,2.589423656463623,0.86972975730896,1.0
144,6.793599783345939,342.0715637207031,304.3699645996094,340.91998291015625,298.82293701171875,-2.5761414480501243,1.730951100437955,0.7969368867997872,-1.4036179124363484,3.94816517829895,0.5290496349334717,6.8099212646484375,-2.152174949645996,0.7055342067591845,5.665302753448486,0.005665302753448486,0.05074125528335571,1.3564412593841553,0.7843114733695984,0.0,3.9834535121917725,3.9215574264526367,2.576141357421875,1.4036178588867188,1.0
145,6.810266450012605,342.2038269042969,303.8877868652344,338.4742736816406,300.10205078125,-2.590636944381239,1.7353352463417937,-0.8697297798668795,0.26304875423031837,-6.768307685852051,8.967596054077148,-10.258191108703613,11.873819351196289,0.7707389948889614,5.314260482788086,0.005314260482788086,0.03928111866116524,1.125369668006897,0.9083043336868286,0.0,11.235113143920898,4.541521072387695,2.590636968612671,0.86972975730896,1.0
146,6.826933116679272,342.3401184082031,303.4067077636719,340.686767578125,298.904296875,-2.577354662934576,1.731054138814879,0.7969368867997872,-0.25686645161488575,4.111005783081055,1.2271438837051392,7.053101539611816,-1.738883376121521,0.7975330499280244,4.796380996704102,0.0047963809967041015,0.04192882403731346,0.6468594670295715,0.8355416655540466,0.0,4.290250778198242,4.177708148956299,2.577354669570923,0.7969368696212769,1.0
147,6.8435997833459385,342.4803771972656,302.9267883300781,341.455810546875,301.5979309082031,-2.585753749381274,1.754550809065742,-0.5039451868018843,1.409800215051781,-7.077980995178223,1.969590187072754,-9.999923706054688,2.459688186645508,0.9861269835755229,1.6779747009277344,0.0016779747009277343,0.013118885457515717,1.7469189167022705,0.5925518870353699,0.0,7.3469109535217285,2.962759494781494,2.5857536792755127,1.4098001718521118,1.0
148,6.860266450012605,342.6246643066406,302.44805908203125,344.8755798339844,300.0892028808594,-2.5663750580501943,1.7502697015388273,1.1627214798647825,-0.25686645161488575,2.6730685234069824,-9.980879783630371,3.4439334869384766,-11.801469802856445,0.8329596997983754,3.2604942321777344,0.0032604942321777346,0.02303648181259632,1.0109025239944458,0.39541277289390564,0.0,10.332630157470703,1.9770638942718506,2.5663750171661377,1.1627215147018433,1.0
149,6.876933116679272,342.7729187011719,301.9705505371094,343.9739074707031,301.28173828125,-2.5747741444968923,1.7578400049308864,-0.5039451868018843,0.45421820352355025,-10.109762191772461,0.32070767879486084,-13.833170890808105,1.5765525102615356,0.9665716584451729,1.3844985961914062,0.0013844985961914062,0.007981068454682827,0.9330201148986816,0.7858986258506775,0.0,10.114847183227539,3.929492950439453,2.5747740268707275,0.5039451718330383,1.0
150,6.893599783345938,342.9251403808594,301.4942932128906,345.7906494140625,298.27801513671875,-2.5553954531658127,1.7376325305451679,1.1627214798647825,-1.2124484631431165,1.7101593017578125,-3.014354705810547,3.256361722946167,-4.493927001953125,0.7627097432501614,4.307619571685791,0.004307619571685791,0.031170321628451347,1.4241008758544922,0.4280129075050354,0.0,3.4656858444213867,2.1400644779205322,2.5553953647613525,1.2124484777450562,1.0
151,6.910266450012605,343.0813293457031,301.0193176269531,344.8749084472656,299.4616394042969,-2.563794539612511,1.745202833937227,-0.5039451868018843,0.45421820352355025,-10.388652801513672,7.32521915435791,-14.031364440917969,9.43044662475586,0.925417385182809,2.3755605220794678,0.002375560522079468,0.015812085941433907,0.9328083395957947,0.8414589762687683,0.0,12.711527824401855,4.207294940948486,2.5637946128845215,0.5039451718330383,1.0
152,6.926933116679272,343.2414855957031,300.545654296875,346.7235107421875,296.4791259765625,-2.544415848281431,1.7249953595515084,1.1627214798647825,-1.2124484631431165,1.4008636474609375,-2.7683115005493164,3.058436632156372,-4.283602714538574,0.7181579285208136,5.353610992431641,0.00535361099243164,0.039325352758169174,1.4243316650390625,0.44916167855262756,0.0,3.102574348449707,2.2458083629608154,2.5444159507751465,1.2124484777450562,1.0
153,6.943599783345938,343.40557861328125,300.0733337402344,345.7938232421875,297.6536865234375,-2.5528149347281293,1.7325656629435675,-0.5039451868018843,0.45421820352355025,-10.830338478088379,7.63902473449707,-14.228048324584961,9.64164924621582,0.8863907923828811,3.3997654914855957,0.0033997654914855956,0.02388053946197033,0.9325241446495056,0.788794994354248,0.0,13.253336906433105,3.943974733352661,2.5528149604797363,0.5039451718330383,1.0
154,6.960266450012605,343.5736083984375,299.6024169921875,347.48626708984375,294.74066162109375,-2.5343510039190416,1.712358188557849,1.1078358485452704,-1.2124484631431165,1.0966507196426392,-2.524973154067993,2.861708641052246,-4.071345806121826,0.6836683476902545,6.240638256072998,0.006240638256072998,0.04680795222520828,1.3864343166351318,0.46932709217071533,0.0,2.752840757369995,2.346635341644287,2.534351110458374,1.2124484777450562,1.0
155,6.976933116679271,343.74554443359375,299.1329345703125,346.3571472167969,295.9558410644531,-2.5436648508877315,1.719928491949908,-0.5588308181213963,0.45421820352355025,-10.824440002441406,7.997285842895508,-13.841136932373047,9.854401588439941,0.8636265275347978,4.112710952758789,0.004112710952758789,0.030612437054514885,0.9718722105026245,0.708500862121582,0.0,13.458271980285645,3.54250431060791,2.5436649322509766,0.5588307976722717,1.0
156,6.993599783345938,343.92138671875,298.66485595703125,347.85589599609375,293.11553955078125,-2.5262552938232457,1.6997210175641895,1.0445734238691557,-1.2124484631431165,1.2692804336547852,-2.1288304328918457,3.282611846923828,-3.8585329055786133,0.6614569952338933,6.802593231201172,0.006802593231201172,0.05289733409881592,1.3442686796188354,0.5308624505996704,0.0,2.478506088256836,2.6543123722076416,2.5262553691864014,1.2124484777450562,1.0
157,7.010266450012605,344.1011047363281,298.1982727050781,346.498046875,294.380126953125,-2.5366235145365374,1.7072913209562486,-0.622093242797511,0.45421820352355025,-10.64243221282959,8.296310424804688,-13.296919822692871,10.067328453063965,0.8527907257061452,4.508166790008545,0.004508166790008545,0.035974446684122086,1.01907479763031,0.6382102966308594,0.0,13.4940767288208,3.191051721572876,2.536623477935791,0.6220932602882385,1.0
158,7.026933116679271,344.28472900390625,297.73321533203125,347.8883361816406,291.5852966308594,-2.5198139658933765,1.68708384657053,1.0085729185896521,-1.2124484631431165,1.629260778427124,-1.6912643909454346,3.8656373023986816,-3.645033597946167,0.6470525218732655,7.126211643218994,0.007126211643218994,0.05796344578266144,1.321389079093933,0.5939223170280457,0.0,2.348375082015991,2.969611644744873,2.5198140144348145,1.2124484777450562,1.0
159,7.043599783345938,344.47222900390625,297.26971435546875,346.39471435546875,292.8768615722656,-2.530782195027993,1.6946541499625891,-0.6580937480770146,0.45421820352355025,-10.617948532104492,8.532312393188477,-12.963737487792969,10.281432151794434,0.8429240431264042,4.795112609863281,0.004795112609863281,0.04081227630376816,1.0466039180755615,0.5852230191230774,0.0,13.621350288391113,2.926115036010742,2.5307822227478027,0.6580937504768372,1.0
160,7.0602664500126044,344.66357421875,296.8077697753906,347.65667724609375,290.12969970703125,-2.514642582516351,1.6744466755768705,0.9683767506985221,-1.2124484631431165,1.8603129386901855,-1.2910277843475342,4.221055507659912,-3.4305434226989746,0.6388713117316365,7.318147659301758,0.007318147659301758,0.06241573393344879,1.2965689897537231,0.637201189994812,0.0,2.264402151107788,3.1860058307647705,2.5146424770355225,1.2124484777450562,1.0
161,7.076933116679271,344.8587646484375,296.3474426269531,346.01263427734375,291.4541015625,-2.526280747782487,1.6820169789689297,-0.6982899159681446,0.45421820352355025,-10.498394012451172,8.73854923248291,-12.541019439697266,10.49653148651123,0.8333628659881651,5.027544021606445,0.005027544021606445,0.04519195482134819,1.07795250415802,0.5389924049377441,0.0,13.659375190734863,2.6949620246887207,2.526280641555786,0.6982899308204651,1.0
162,7.093599783345938,345.0577697753906,295.8887634277344,347.11981201171875,288.758544921875,-2.5109093467756223,1.661809504583211,0.9222840604118712,-1.2124484631431165,2.1363492012023926,-0.8405961990356445,4.668288230895996,-3.214822292327881,0.6343665335699916,7.422400951385498,0.007422400951385498,0.06630469113588333,1.2691251039505005,0.6941949129104614,0.0,2.295776605606079,3.4709746837615967,2.51090931892395,1.2124484777450562,1.0
163,7.110266450012604,345.2606201171875,295.4317626953125,345.3048400878906,290.1241455078125,-2.5233157235465353,1.6693798079752702,-0.7443826062547956,0.45421820352355025,-10.249648094177246,8.911236763000488,-12.006173133850098,10.712750434875488,0.8188011694699526,5.307801246643066,0.005307801246643066,0.04923383891582489,1.1146798133850098,0.5032229423522949,0.0,13.581805229187012,2.5161144733428955,2.523315668106079,0.7443826198577881,1.0
164,7.126933116679271,345.4672546386719,294.9764404296875,346.32098388671875,287.4618835449219,-2.508383737041598,1.6491723335895516,0.8959191902962613,-1.2124484631431165,2.549403190612793,-0.3705103397369385,5.231663227081299,-2.9982688426971436,0.6284955441206694,7.562897682189941,0.0075628976821899415,0.06995350867509842,1.2543644905090332,0.750989556312561,0.0,2.576185941696167,3.7549479007720947,2.5083837509155273,1.2124484777450562,1.0
165,7.1435997833459375,345.67767333984375,294.52288818359375,344.4041442871094,288.853759765625,-2.521229528314438,1.6567426369816107,-0.7707474763704054,0.45421820352355025,-10.096522331237793,9.057100296020508,-11.62374496459961,10.930171012878418,0.7910734113119543,5.810412406921387,0.005810412406921386,0.05347426235675812,1.1358153820037842,0.4833551347255707,0.0,13.563584327697754,2.4167754650115967,2.5212295055389404,0.7707474827766418,1.0
166,7.160266450012604,345.891845703125,294.0710754394531,345.328125,286.2240905761719,-2.5067261507276135,1.6365351625958922,0.870202655209467,-1.2124484631431165,2.8736214637756348,0.053403615951538086,5.630279541015625,-2.7800204753875732,0.6176858621835709,7.8672075271606445,0.007867207527160644,0.07369693368673325,1.2404545545578003,0.7906315922737122,0.0,2.874117612838745,3.953157663345337,2.5067262649536133,1.2124484777450562,1.0
167,7.176933116679271,346.10980224609375,293.62109375,343.3119201660156,287.6441955566406,-2.520000550918567,1.6441054659879513,-0.7964640114571997,0.45421820352355025,-9.872339248657227,9.168417930603027,-11.215500831604004,11.149152755737305,0.7489165216498077,6.599352836608887,0.0065993528366088865,0.058047667145729065,1.1565937995910645,0.47863954305648804,0.0,13.47304630279541,2.393197774887085,2.520000457763672,0.7964640259742737,1.0
168,7.193599783345937,346.33148193359375,293.1729431152344,344.16607666015625,285.0406799316406,-2.5058068368204163,1.6238979916022327,0.8516228458890409,-1.2124484631431165,3.2397284507751465,0.4736161231994629,6.054169654846191,-2.5601866245269775,0.5978474837541581,8.415621757507324,0.008415621757507324,0.07770851999521255,1.230983018875122,0.8276482224464417,0.0,3.2741641998291016,4.138240814208984,2.5058069229125977,1.2124484777450562,1.0
169,7.210266450012604,346.5569152832031,292.72662353515625,342.07598876953125,286.484619140625,-2.5193909005000434,1.6314682949942918,-0.8150438207776258,0.45421820352355025,-9.586369514465332,9.2115478515625,-10.851028442382812,11.369714736938477,0.693059265166521,7.683835029602051,0.007683835029602051,0.06311110407114029,1.171596646308899,0.5002817511558533,0.0,13.294776916503906,2.501408576965332,2.519390821456909,0.8150438070297241,1.0
170,7.2269331166792705,346.7860412597656,292.2822265625,343.24786376953125,284.55426025390625,-2.5069439569442324,1.6176849922983358,0.7468166133486505,-0.826998161757363,3.2822155952453613,0.947253942489624,6.429934978485107,-2.338611364364624,0.6115931844711302,8.499421119689941,0.008499421119689942,0.07554204761981964,0.863609790802002,0.9100559949874878,0.0,3.4161717891693115,4.5502800941467285,2.506943941116333,0.8269981741905212,1.0
171,7.243599783345937,347.01885986328125,291.8397521972656,341.48345947265625,286.671142578125,-2.5222747911661996,1.6316794673801576,-0.9198500533180163,0.8396685049093038,-8.292875289916992,6.863818168640137,-9.543963432312012,8.28775405883789,0.7057852722145617,7.573320388793945,0.0075733203887939455,0.0557275116443634,1.4942471981048584,0.37909451127052307,0.0,10.764932632446289,1.895472526550293,2.5222747325897217,0.9198500514030457,1.0
172,7.260266450012604,347.25537109375,291.3992004394531,342.6498107910156,284.73736572265625,-2.5098278476103886,1.6178961646842016,0.7468166133486505,-0.826998161757363,4.737443923950195,-2.2315096855163574,7.8067216873168945,-5.6406426429748535,0.6354300248622895,8.098841667175293,0.008098841667175293,0.06731726974248886,0.8645684719085693,0.9174454808235168,0.0,5.236698150634766,4.5872273445129395,2.5098278522491455,0.8269981741905212,1.0
173,7.27693311667927,347.49554443359375,290.9606628417969,340.89154052734375,286.85931396484375,-2.5251586818323557,1.6318906397660233,-0.9198500533180163,0.8396685049093038,-7.839379787445068,6.550689220428467,-9.215378761291504,8.070660591125488,0.6864196306839585,7.773926258087158,0.007773926258087158,0.04958800971508026,1.4933507442474365,0.41005784273147583,0.0,10.216036796569824,2.0502893924713135,2.525158643722534,0.9198500514030457,1.0
174,7.293599783345937,347.7393493652344,290.5241394042969,342.05230712890625,284.9221496582031,-2.5127117382765447,1.6181073370700674,0.7468166133486505,-0.826998161757363,5.226117134094238,-2.468702554702759,8.13542366027832,-5.856380462646484,0.6493951710313559,7.9827775955200195,0.00798277759552002,0.05990106239914894,0.8655909895896912,0.8930940628051758,0.0,5.779860973358154,4.465470314025879,2.512711763381958,0.8269981741905212,1.0
175,7.310266450012604,347.98681640625,290.08966064453125,340.3002014160156,287.04913330078125,-2.528042572498512,1.632101812151889,-0.9198500533180163,0.8396685049093038,-7.405740737915039,6.2479047775268555,-8.886445045471191,7.856070518493652,0.6548251824453473,8.266127586364746,0.008266127586364747,0.04518866539001465,1.4924207925796509,0.437203973531723,0.0,9.689237594604492,2.1860198974609375,2.5280425548553467,0.9198500514030457,1.0
176,7.32693311667927,348.23785400390625,289.6572570800781,341.45538330078125,285.1086120605469,-2.515595628942701,1.6183185094559331,0.7468166133486505,-0.826998161757363,5.7123918533325195,-2.7096104621887207,8.464590072631836,-6.069760799407959,0.6507164867408575,8.166522026062012,0.008166522026062011,0.05361687391996384,0.8666975498199463,0.8686819076538086,0.0,6.322452545166016,4.343409061431885,2.5155956745147705,0.8269981741905212,1.0
177,7.343599783345937,348.4925231933594,289.22698974609375,339.7094421386719,287.2406005859375,-2.530926463164668,1.6323129845377549,-0.9198500533180163,0.8396685049093038,-6.962035179138184,5.944209098815918,-8.557353019714355,7.644136905670166,0.6138952411711216,9.004900932312012,0.009004900932312012,0.04304851219058037,1.4914320707321167,0.4662528932094574,0.0,9.154428482055664,2.3312647342681885,2.530926465988159,0.9198500514030457,1.0
178,7.360266450012603,348.750732421875,288.798828125,340.85906982421875,285.2967224121094,-2.518479519608857,1.618529681841799,0.7468166133486505,-0.826998161757363,6.193625450134277,-2.964357376098633,8.79401969909668,-6.2805657386779785,0.6395284950733184,8.633833885192871,0.008633833885192871,0.048888664692640305,0.8678414821624756,0.8428353667259216,0.0,6.866469860076904,4.214177131652832,2.518479585647583,0.8269981741905212,1.0
179,7.37693311667927,349.01251220703125,288.3728332519531,339.11932373046875,287.4336853027344,-2.533810353830824,1.6325241569236206,-0.9198500533180163,0.8396685049093038,-6.467303276062012,5.6429643630981445,-8.228025436401367,7.4345173835754395,0.566325416918844,9.937664031982422,0.009937664031982422,0.043483417481184006,1.4903901815414429,0.5023864507675171,0.0,8.583067893981934,2.511932373046875,2.5338103771209717,0.9198500514030457,1.0
180,7.393599783345937,349.2778625488281,287.94903564453125,340.2633361816406,285.4864807128906,-2.521363410275013,1.6187408542276647,0.7468166133486505,-0.826998161757363,6.705981731414795,-3.2216696739196777,9.123799324035645,-6.488709449768066,0.6172790469229221,9.344831466674805,0.009344831466674804,0.046178754419088364,0.8690596222877502,0.8128811120986938,0.0,7.439713954925537,4.06440544128418,2.5213634967803955,0.8269981741905212,1.0
181,7.410266450012603,349.54669189453125,287.5274658203125,338.52978515625,287.6284484863281,-2.53669424449698,1.6327353293094864,-0.9198500533180163,0.8396685049093038,-6.001859188079834,5.344578742980957,-7.8985114097595215,7.2276458740234375,0.5144048560597003,11.017369270324707,0.011017369270324708,0.04640250280499458,1.4892634153366089,0.5345365405082703,0.0,8.036593437194824,2.672682523727417,2.536694288253784,0.9198500514030457,1.0
182,7.42693311667927,349.8190612792969,287.108154296875,339.668212890625,285.6778869628906,-2.5242473009411692,1.6189520266135304,0.7468166133486505,-0.826998161757363,7.227744102478027,-3.4807610511779785,9.453309059143066,-6.694243431091309,0.5858005147613585,10.251116752624512,0.010251116752624512,0.045827146619558334,0.8703414797782898,0.781782865524292,0.0,8.022217750549316,3.908914089202881,2.524247407913208,0.8269981741905212,1.0
183,7.443599783345936,350.0948791503906,286.6911315917969,337.94085693359375,287.8247985839844,-2.5395781351631364,1.6329465016953522,-0.9198500533180163,0.8396685049093038,-5.503338813781738,5.0496602058410645,-7.56889533996582,7.023462295532227,0.4591763796471059,12.206779479980469,0.01220677947998047,0.0513652004301548,1.4880939722061157,0.571398913860321,0.0,7.468989372253418,2.85699462890625,2.5395781993865967,0.9198500514030457,1.0
184,7.460266450012603,350.37420654296875,286.27642822265625,339.0736999511719,285.8709716796875,-2.5271311916073254,1.6191631989993962,0.7468166133486505,-0.826998161757363,7.731049060821533,-3.770597457885742,9.783178329467773,-6.897006988525391,0.5471008378826081,11.307778358459473,0.011307778358459473,0.04786636307835579,0.8716722130775452,0.7479484677314758,0.0,8.601542472839355,3.7397422790527344,2.5271310806274414,0.8269981741905212,1.0
185,7.47693311667927,350.6569519042969,285.8640441894531,337.77471923828125,287.8985290527344,-2.5404710548894034,1.633157674081218,-0.800391796924669,0.8396685049093038,-4.9957709312438965,4.755258560180664,-7.239072799682617,6.821963310241699,0.42809304995462305,13.041895866394043,0.013041895866394043,0.05587974563241005,1.4020216464996338,0.6100384593009949,0.0,6.897116184234619,3.050192356109619,2.540471076965332,0.8396685123443604,1.0
186,7.493599783345936,350.943115234375,285.45404052734375,339.3321533203125,285.8224182128906,-2.5260331403937033,1.619374371385262,0.8662748697419977,-0.826998161757363,7.912504196166992,-4.430719375610352,8.845308303833008,-7.095620155334473,0.5511678868345917,11.616804122924805,0.011616804122924805,0.04842500388622284,0.9567228555679321,0.5646882653236389,0.0,9.068572044372559,2.82344126701355,2.5260331630706787,0.866274893283844,1.0
187,7.510266450012603,351.2326965332031,285.04644775390625,338.13531494140625,287.8180847167969,-2.5388810447138734,1.6333688464670837,-0.7708742592102005,0.8396685049093038,-5.5265607833862305,4.519466400146484,-8.250033378601074,6.626527786254883,0.4102956222556532,13.387433052062988,0.013387433052062988,0.05889594554901123,1.3804265260696411,0.6886802315711975,0.0,7.139219284057617,3.4434010982513428,2.5388810634613037,0.8396685123443604,1.0
188,7.5269331166792695,351.5256652832031,284.6412658691406,339.8014221191406,285.71484375,-2.5239511712562654,1.6195855437711277,0.8957924074564663,-0.826998161757363,8.179499626159668,-4.813531875610352,8.715680122375488,-7.289242267608643,0.5500882596336305,11.773293495178223,0.011773293495178222,0.04922477900981903,0.9797934889793396,0.5066214799880981,0.0,9.490748405456543,2.5331075191497803,2.5239510536193848,0.8957924246788025,1.0
189,7.543599783345936,351.822021484375,284.2385559082031,338.80511474609375,287.6489562988281,-2.5358349801703617,1.6335800188529495,-0.7130285348457659,0.8396685049093038,-5.555800914764404,4.335103511810303,-8.397439956665039,6.4346160888671875,0.40812735494226215,13.45625114440918,0.01345625114440918,0.061157915741205215,1.3403222560882568,0.7066219449043274,0.0,7.046988487243652,3.5331099033355713,2.535835027694702,0.8396685123443604,1.0
190,7.560266450012603,352.1217041015625,283.83831787109375,340.68438720703125,285.4935302734375,-2.51994101130668,1.6197967161569935,0.9536381318209008,-0.826998161757363,8.291430473327637,-5.288402557373047,8.249406814575195,-7.47888708114624,0.5661148045212031,11.55646800994873,0.01155646800994873,0.049102697521448135,1.024864912033081,0.4381774961948395,0.0,9.834379196166992,2.190887689590454,2.5199410915374756,0.9536381363868713,1.0
191,7.576933116679269,352.4247131347656,283.4405822753906,339.6802978515625,287.4236755371094,-2.531824820220776,1.6337911912388152,-0.7130285348457659,0.8396685049093038,-5.905972480773926,4.188582420349121,-8.899145126342773,6.2470808029174805,0.40884372945874925,13.352346420288086,0.013352346420288087,0.06304104626178741,1.3387477397918701,0.726539671421051,0.0,7.240492820739746,3.6326982975006104,2.531824827194214,0.8396685123443604,1.0
192,7.593599783345936,352.73101806640625,283.04541015625,341.5681457519531,285.2758483886719,-2.515930851357094,1.6200078885428593,0.9536381318209008,-0.826998161757363,8.591984748840332,-5.57431697845459,8.325952529907227,-7.664917945861816,0.5746423941291869,11.383522033691406,0.011383522033691406,0.04975854977965355,1.026190161705017,0.4214918911457062,0.0,10.241836547851562,2.107459545135498,2.5159308910369873,0.9536381363868713,1.0
193,7.6102664500126025,353.04058837890625,282.65277099609375,340.68023681640625,287.16741943359375,-2.5272322684286,1.634002363624681,-0.6780850242903516,0.8396685049093038,-5.854429721832275,4.059711933135986,-8.82241439819336,6.0624566078186035,0.4168937236815692,13.159040451049805,0.013159040451049805,0.06486281752586365,1.3143987655639648,0.7160983085632324,0.0,7.124297142028809,3.580491542816162,2.5272321701049805,0.8396685123443604,1.0
