step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
103,7.986391106441933,360.8508605957031,274.5319519042969,349.2176208496094,279.732177734375,-2.465164578266113,1.5887186045650297,-0.921763698056576,0.8178468823706202,-5.219911575317383,4.412105560302734,-6.62392520904541,6.002912521362305,0.4165943675488234,12.742629051208496,0.012742629051208496,0.06894683092832565,1.4482694864273071,0.424354612827301,0.0,6.834774971008301,2.1217730045318604,2.4651646614074707,0.9217637181282043,1.0
104,8.0030577731086,361.2311096191406,274.207275390625,350.4408874511719,277.84326171875,-2.452749528789278,1.5745716081600956,0.7449029686100908,-0.8488197842960465,10.990096092224121,-5.67335319519043,10.653458595275879,-7.880067825317383,0.5603873430564998,11.386363983154297,0.011386363983154298,0.056127022951841354,0.9174900650978088,0.44644880294799805,0.0,12.368069648742676,2.2322440147399902,2.452749490737915,0.8488197922706604,1.0
105,8.019724439775267,361.6140441894531,273.88580322265625,349.2304382324219,279.670166015625,-2.4648542416052512,1.5882023895329391,-0.7262827689583888,0.8178468823706202,-4.682528018951416,4.153785228729248,-6.368432521820068,5.876852035522461,0.390497670993209,13.667939186096191,0.013667939186096191,0.07530612498521805,1.3056840896606445,0.4821299910545349,0.0,6.259392738342285,2.4106497764587402,2.4648542404174805,0.8178468942642212,1.0
106,8.036391106441934,361.9996643066406,273.5675354003906,351.178466796875,277.6214904785156,-2.449181176643447,1.574055393128005,0.9403838977082779,-0.8488197842960465,10.361018180847168,-6.370734214782715,8.903433799743652,-8.001791954040527,0.5682562014833094,11.555642127990723,0.011555642127990722,0.05907263234257698,1.0541123151779175,0.4374884068965912,0.0,12.162933349609375,2.1874420642852783,2.449181079864502,0.9403839111328125,1.0
107,8.053057773108602,362.3879089355469,273.2524719238281,349.9615783691406,279.4440002441406,-2.46128588945942,1.5876861745008486,-0.7262827689583888,0.8178468823706202,-5.745749473571777,3.982327461242676,-8.237126350402832,5.759305477142334,0.37635850939899695,13.883397102355957,0.013883397102355957,0.07869528979063034,1.303403615951538,0.6120330095291138,0.0,6.990891933441162,3.0601649284362793,2.4612858295440674,0.8178468942642212,1.0
108,8.06972443977527,362.7787780761719,272.940673828125,351.9169616699219,277.4021911621094,-2.4456128244976156,1.5735391780959145,0.9403838977082779,-0.8488197842960465,10.57545280456543,-6.53775691986084,8.988873481750488,-8.117571830749512,0.560382566601038,11.742409706115723,0.011742409706115722,0.06216004490852356,1.0562876462936401,0.44779688119888306,0.0,12.433119773864746,2.2389843463897705,2.445612907409668,0.9403839111328125,1.0
109,8.086391106441937,363.1722412109375,272.6321105957031,350.7149658203125,279.21551513671875,-2.4576210170750894,1.587169959468758,-0.7204915546484358,0.8178468823706202,-5.61501407623291,3.89316987991333,-8.151899337768555,5.645247459411621,0.3664863158017396,14.089887619018555,0.014089887619018554,0.08204589784145355,1.2971082925796509,0.6166217923164368,0.0,6.832653522491455,3.083109140396118,2.4576210975646973,0.8178468942642212,1.0
110,8.103057773108604,363.5682373046875,272.3268737792969,352.6994323730469,277.1762390136719,-2.4418514318747855,1.573022963063824,0.9461751120182309,-0.8488197842960465,10.748838424682617,-6.7144646644592285,9.011969566345215,-8.22970962524414,0.5538965694606304,11.901565551757812,0.011901565551757812,0.06517120450735092,1.0627976655960083,0.4609849750995636,0.0,12.673656463623047,2.304924964904785,2.4418513774871826,0.9461750984191895,1.0
111,8.119724439775272,363.9667663574219,272.0249328613281,351.6395263671875,278.9523010253906,-2.453186171539948,1.5866537444366675,-0.6800843799097587,0.8178468823706202,-5.534918308258057,3.809936761856079,-8.132694244384766,5.534989356994629,0.36552117496728886,14.140342712402344,0.014140342712402344,0.08475059270858765,1.2674918174743652,0.6236745119094849,0.0,6.719444751739502,3.1183724403381348,2.453186273574829,0.8178468942642212,1.0
112,8.13639110644194,364.3678283691406,271.726318359375,353.7833251953125,276.89056396484375,-2.436743133427333,1.5725067480317334,0.9865822867569081,-0.8488197842960465,10.658344268798828,-6.982363700866699,8.660175323486328,-8.337794303894043,0.5613590924814343,11.777144432067871,0.011777144432067871,0.06704187393188477,1.0951189994812012,0.48290249705314636,0.0,12.741808891296387,2.4145126342773438,2.4367430210113525,0.9865822792053223,1.0
113,8.153057773108607,364.7713317871094,271.4310607910156,352.7145080566406,278.66107177734375,-2.4480778730924957,1.586137529404577,-0.6800843799097587,0.8178468823706202,-5.764649868011475,3.767239570617676,-8.509322166442871,5.429305553436279,0.36663292225450284,14.058451652526855,0.014058451652526855,0.0869113877415657,1.265004277229309,0.6417379379272461,0.0,6.886456489562988,3.2086894512176514,2.448077917098999,0.8178468942642212,1.0
114,8.169724439775274,365.1772766113281,271.1391906738281,354.868896484375,276.6102294921875,-2.4316348349798806,1.5719905329996429,0.9865822867569081,-0.8488197842960465,10.741838455200195,-7.135723114013672,8.68667221069336,-8.441648483276367,0.5654993714764713,11.670260429382324,0.011670260429382325,0.06901045888662338,1.0974026918411255,0.4869968891143799,0.0,12.895954132080078,2.4349844455718994,2.4316349029541016,0.9865822792053223,1.0
115,8.186391106441942,365.5856628417969,270.8507080078125,353.7911376953125,278.3751220703125,-2.4429695746450433,1.5856213143724864,-0.6800843799097587,0.8178468823706202,-5.744264125823975,3.728257656097412,-8.482748985290527,5.327236175537109,0.3680516846477986,13.99026870727539,0.013990268707275391,0.08911052346229553,1.2625077962875366,0.6342248916625977,0.0,6.848100185394287,3.1711246967315674,2.442969560623169,0.8178468942642212,1.0
116,8.20305777310861,365.9964294433594,270.56561279296875,355.9560852050781,276.33514404296875,-2.4265265365324282,1.5714743179675523,0.9865822867569081,-0.8488197842960465,10.82214641571045,-7.2847490310668945,8.712566375732422,-8.54203987121582,0.5688783497735859,11.57998275756836,0.01157998275756836,0.07105261832475662,1.0997416973114014,0.491166353225708,0.0,13.045551300048828,2.45583176612854,2.4265265464782715,0.9865822792053223,1.0
117,8.219724439775277,366.4095764160156,270.2839660644531,354.8895568847656,278.0903015136719,-2.4377706605336393,1.585105099340396,-0.6746474400726536,0.8178468823706202,-5.725013256072998,3.692385196685791,-8.457351684570312,5.2286376953125,0.37016935445368304,13.91580867767334,0.01391580867767334,0.0912579745054245,1.2562943696975708,0.6269208788871765,0.0,6.812450885772705,3.1346044540405273,2.4377706050872803,0.8178468942642212,1.0
118,8.236391106441944,366.82501220703125,270.00579833984375,357.0854797363281,276.0576171875,-2.4212370067570723,1.5709581029354618,0.9920192265940131,-0.8488197842960465,10.838241577148438,-7.425654411315918,8.679582595825195,-8.638422966003418,0.5735331548377871,11.466604232788086,0.011466604232788086,0.07299365848302841,1.1062026023864746,0.49520158767700195,0.0,13.138029098510742,2.476008176803589,2.421236991882324,0.9920192360877991,1.0
119,8.253057773108612,367.2427978515625,269.7310791015625,356.010498046875,277.80682373046875,-2.4324779548293667,1.5845888843083054,-0.674456884337649,0.8178468823706202,-5.753864765167236,3.6641693115234375,-8.493728637695312,5.1339874267578125,0.37219399608671655,13.83409595489502,0.01383409595489502,0.09334106743335724,1.2535793781280518,0.6218430995941162,0.0,6.821516990661621,3.109215259552002,2.4324779510498047,0.8178468942642212,1.0
120,8.26972443977528,367.662841796875,269.4598388671875,358.2179870605469,275.7855224609375,-2.415941125123883,1.5704418879033712,0.9922097823290177,-0.8488197842960465,10.89061450958252,-7.563272953033447,8.694822311401367,-8.731412887573242,0.577206459119916,11.367478370666504,0.011367478370666505,0.07496900856494904,1.108789086341858,0.4974355697631836,0.0,13.259283065795898,2.487177848815918,2.4159412384033203,0.992209792137146,1.0
121,8.286391106441947,368.0851135253906,269.192138671875,357.142333984375,277.52728271484375,-2.4271440991090616,1.5840726692762148,-0.6721784391107326,0.8178468823706202,-5.751030921936035,3.6392903327941895,-8.478997230529785,5.043111801147461,0.3743958324939012,13.755691528320312,0.013755691528320313,0.09539321064949036,1.2494016885757446,0.6135964393615723,0.0,6.805790901184082,3.0679821968078613,2.4271440505981445,0.8178468942642212,1.0
122,8.303057773108614,368.5096130371094,268.9279479980469,359.36920166015625,275.51611328125,-2.4105692953164626,1.5699256728712807,0.9944882275559341,-0.8488197842960465,10.921804428100586,-7.699191093444824,8.68653678894043,-8.82046127319336,0.5809960324689746,11.267255783081055,0.011267255783081055,0.07690507173538208,1.112957239151001,0.5001468062400818,0.0,13.362759590148926,2.5007338523864746,2.410569190979004,0.9944882392883301,1.0
123,8.319724439775282,368.9363098144531,268.66729736328125,358.2843017578125,277.2519226074219,-2.4217722693016412,1.5835564542441243,-0.6721784391107326,0.8178468823706202,-5.767350196838379,3.6249618530273438,-8.488795280456543,4.955836772918701,0.3763503796607256,13.680682182312012,0.013680682182312012,0.09740716964006424,1.2467036247253418,0.6058874726295471,0.0,6.811951160430908,3.02943754196167,2.4217722415924072,0.8178468942642212,1.0
124,8.33639110644195,369.3651428222656,268.41021728515625,360.5220642089844,275.2525939941406,-2.4051974655090422,1.5694094578391902,0.9944882275559341,-0.8488197842960465,10.952890396118164,-7.824631690979004,8.698609352111816,-8.905762672424316,0.5840590129047631,11.18115234375,0.01118115234375,0.07885069400072098,1.1154755353927612,0.5000250339508057,0.0,13.460708618164062,2.5001251697540283,2.4051973819732666,0.9944882392883301,1.0
125,8.353057773108617,369.796142578125,268.1567077636719,359.427978515625,276.982421875,-2.416400439494221,1.5830402392120337,-0.6721784391107326,0.8178468823706202,-5.770319938659668,3.6168699264526367,-8.477018356323242,4.872353553771973,0.37800628527998914,13.615875244140625,0.013615875244140626,0.09940269589424133,1.2439521551132202,0.5967395901679993,0.0,6.810164451599121,2.9836981296539307,2.41640043258667,0.8178468942642212,1.0
126,8.369724439775284,370.22918701171875,267.9068298339844,361.67657470703125,274.99505615234375,-2.399825635701622,1.5688932428070996,0.9944882275559341,-0.8488197842960465,10.980650901794434,-7.945286273956299,8.709444999694824,-8.987252235412598,0.5865323223918677,11.108111381530762,0.011108111381530762,0.0807911828160286,1.1180514097213745,0.49976271390914917,0.0,13.553681373596191,2.4988136291503906,2.3998255729675293,0.9944882392883301,1.0
127,8.386391106441952,370.6643371582031,267.6605529785156,360.5733337402344,276.7188415527344,-2.4110286096868006,1.5825240241799432,-0.6721784391107326,0.8178468823706202,-5.774658203125,3.6122817993164062,-8.466364860534668,4.792817115783691,0.37935546949505805,13.560270309448242,0.013560270309448242,0.10136960446834564,1.2411823272705078,0.5878417491912842,0.0,6.811406135559082,2.939208745956421,2.4110286235809326,0.8178468942642212,1.0
128,8.40305777310862,371.10150146484375,267.41790771484375,362.8326721191406,274.7434387207031,-2.3944538058942015,1.568377027775009,0.9944882275559341,-0.8488197842960465,11.005608558654785,-8.06128215789795,8.719283103942871,-9.065052032470703,0.5884652147442102,11.047033309936523,0.011047033309936524,0.08271443843841553,1.1206563711166382,0.499393105506897,0.0,13.642129898071289,2.4969654083251953,2.394453763961792,0.9944882392883301,1.0
129,8.419724439775287,371.54071044921875,267.17889404296875,361.7203063964844,276.4611511230469,-2.40565677987938,1.5820078091478527,-0.6721784391107326,0.8178468823706202,-5.7805328369140625,3.6108908653259277,-8.456864356994629,4.716922283172607,0.3804341381788253,13.512980461120605,0.013512980461120606,0.10329966992139816,1.2383590936660767,0.579173743724823,0.0,6.815650463104248,2.895869016647339,2.4056568145751953,0.8178468942642212,1.0
130,8.436391106441954,371.9818420410156,266.9435729980469,363.9903564453125,274.4977722167969,-2.389081976086781,1.5678608127429186,0.9944882275559341,-0.8488197842960465,11.027451515197754,-8.172432899475098,8.727806091308594,-9.138976097106934,0.5899111056327819,10.996807098388672,0.010996807098388671,0.08460940420627594,1.1233346462249756,0.4989017844200134,0.0,13.725645065307617,2.494508743286133,2.3890819549560547,0.9944882392883301,1.0
131,8.453057773108622,372.4249572753906,266.7119445800781,362.868896484375,276.2093505859375,-2.40028495007196,1.5814915941157621,-0.6721784391107326,0.8178468823706202,-5.787027359008789,3.611476421356201,-8.448707580566406,4.645094871520996,0.38128173358738415,13.472899436950684,0.013472899436950684,0.10518444329500198,1.2355016469955444,0.5710659623146057,0.0,6.821469783782959,2.855329990386963,2.400285005569458,0.8178468942642212,1.0
132,8.46972443977529,372.8699645996094,266.4840087890625,365.14959716796875,274.2580871582031,-2.383710146279361,1.567344597710828,0.9944882275559341,-0.8488197842960465,11.046354293823242,-8.278621673583984,8.735244750976562,-9.208971977233887,0.5909209438413381,10.956293106079102,0.010956293106079101,0.08646582812070847,1.1260167360305786,0.4982682168483734,0.0,13.8042573928833,2.4913411140441895,2.3837101459503174,0.9944882392883301,1.0
133,8.486391106441957,373.31689453125,266.259765625,364.0190734863281,275.9635009765625,-2.3949131202645395,1.5809753790836716,-0.6721784391107326,0.8178468823706202,-5.791575908660889,3.6095755100250244,-8.44164752960205,4.576816082000732,0.3819102262705565,13.43919563293457,0.01343919563293457,0.10701743513345718,1.2325961589813232,0.5642139315605164,0.0,6.8243231773376465,2.8210697174072266,2.3949131965637207,0.8178468942642212,1.0
134,8.503057773108624,373.765625,266.0392761230469,366.3103332519531,274.02435302734375,-2.3783383164719405,1.5668283826787375,0.9944882275559341,-0.8488197842960465,11.062023162841797,-8.379899024963379,8.741291046142578,-9.275084495544434,0.5915466944500803,10.92441463470459,0.01092441463470459,0.08827567100524902,1.128781795501709,0.49747976660728455,0.0,13.877717971801758,2.487398862838745,2.37833833694458,0.9944882392883301,1.0
135,8.519724439775292,374.2162170410156,265.8225402832031,365.1707763671875,275.7235412597656,-2.389541290457119,1.580459164051581,-0.6721784391107326,0.8178468823706202,-5.798029899597168,3.6114795207977295,-8.43600845336914,4.512781620025635,0.3823973864316941,13.410809516906738,0.013410809516906739,0.10879121720790863,1.2296723127365112,0.557540237903595,0.0,6.830807685852051,2.78770112991333,2.3895413875579834,0.8178468942642212,1.0
136,8.53639110644196,374.6685791015625,265.60955810546875,367.4725341796875,273.796630859375,-2.37296648666452,1.566312167646647,0.9944882275559341,-0.8488197842960465,11.07474136352539,-8.476194381713867,8.746174812316895,-9.33736801147461,0.5918379293382168,10.900055885314941,0.010900055885314942,0.0900307297706604,1.1315757036209106,0.4965417683124542,0.0,13.946173667907715,2.482708692550659,2.3729665279388428,0.9944882392883301,1.0
137,8.553057773108627,375.1227111816406,265.4003601074219,366.3240051269531,275.4895324707031,-2.384169460649699,1.5799429490194905,-0.6721784391107326,0.8178468823706202,-5.80651330947876,3.6167516708374023,-8.431687355041504,4.452525615692139,0.38277732282876964,13.386882781982422,0.013386882781982423,0.11050061136484146,1.2266994714736938,0.5510011315345764,0.0,6.840795516967773,2.7550058364868164,2.384169578552246,0.8178468942642212,1.0
138,8.569724439775294,375.5785827636719,265.1949462890625,368.63623046875,273.57489013671875,-2.3675946568571,1.5657959526145564,0.9944882275559341,-0.8488197842960465,11.088221549987793,-8.565135955810547,8.749723434448242,-9.395583152770996,0.5918279272317886,10.882081985473633,0.010882081985473633,0.09172402322292328,1.1344127655029297,0.4963150918483734,0.0,14.011075019836426,2.4815754890441895,2.3675947189331055,0.9944882392883301,1.0
139,8.586391106441962,376.0361328125,264.99334716796875,367.4787292480469,275.261474609375,-2.3787976308422785,1.5794267339874,-0.6721784391107326,0.8178468823706202,-5.816986560821533,3.6255083084106445,-8.42872142791748,4.396249771118164,0.38308514870703225,13.366510391235352,0.013366510391235351,0.11213979125022888,1.223689079284668,0.5446173548698425,0.0,6.854315757751465,2.7230865955352783,2.3787975311279297,0.8178468942642212,1.0
140,8.60305777310863,376.4953308105469,264.7955627441406,369.8013000488281,273.3591613769531,-2.3622228270496795,1.5652797375824659,0.9944882275559341,-0.8488197842960465,11.098104476928711,-8.64914321899414,8.751755714416504,-9.449915885925293,0.5915874774754049,10.869464874267578,0.010869464874267577,0.09334947913885117,1.137268304824829,0.49584630131721497,0.0,14.070380210876465,2.479231595993042,2.362222909927368,0.9944882392883301,1.0
141,8.619724439775297,376.9561767578125,264.6015930175781,368.6348876953125,275.03936767578125,-2.373425801034858,1.5789105189553094,-0.6721784391107326,0.8178468823706202,-5.819967269897461,3.63167667388916,-8.427016258239746,4.343806743621826,0.3832988786697388,13.348819732666016,0.013348819732666016,0.11370444297790527,1.2206488847732544,0.5405121445655823,0.0,6.860108852386475,2.7025606632232666,2.3734257221221924,0.8178468942642212,1.0
142,8.636391106441964,377.41864013671875,264.4114990234375,370.9677734375,273.1494140625,-2.356850997242259,1.5647635225503753,0.9944882275559341,-0.8488197842960465,11.104743957519531,-8.727920532226562,8.752660751342773,-9.500125885009766,0.5911653347313404,10.861162185668945,0.010861162185668946,0.09490188211202621,1.1401921510696411,0.49511995911598206,0.0,14.124161720275879,2.475600004196167,2.356851100921631,0.9944882392883301,1.0
143,8.653057773108632,377.8826599121094,264.2252502441406,369.79248046875,274.8232421875,-2.3680539712274378,1.5783943039232189,-0.6721784391107326,0.8178468823706202,-5.812756538391113,3.6342506408691406,-8.426867485046387,4.295568943023682,0.3834360156953335,13.332983016967773,0.013332983016967774,0.11518968641757965,1.2175719738006592,0.5392928123474121,0.0,6.855356693267822,2.6964640617370605,2.368053913116455,0.8178468942642212,1.0
144,8.6697244397753,378.34820556640625,264.0428771972656,372.1356201171875,272.9457092285156,-2.3514791674348388,1.5642473075182848,0.9944882275559341,-0.8488197842960465,11.106636047363281,-8.80678939819336,8.751838684082031,-9.546502113342285,0.5906201341003179,10.856180191040039,0.01085618019104004,0.0963754951953888,1.1431236267089844,0.493649423122406,0.0,14.174515724182129,2.468247175216675,2.3514790534973145,0.9944882392883301,1.0
145,8.686391106441967,378.81524658203125,263.8643798828125,370.95147705078125,274.6130676269531,-2.3626821414200174,1.5778780888911283,-0.6721784391107326,0.8178468823706202,-5.804492950439453,3.6415011882781982,-8.427915573120117,4.251222610473633,0.38359308674931525,13.318151473999023,0.013318151473999023,0.11659185588359833,1.2144609689712524,0.5386689901351929,0.0,6.852201461791992,2.693344831466675,2.3626821041107178,0.8178468942642212,1.0
146,8.703057773108634,379.2837829589844,263.6897888183594,373.3047790527344,272.748046875,-2.3461073376274184,1.5637310924861942,0.9944882275559341,-0.8488197842960465,11.096806526184082,-8.871689796447754,8.749678611755371,-9.588753700256348,0.5900074788928031,10.853594779968262,0.010853594779968261,0.09776674956083298,1.1461387872695923,0.49084368348121643,0.0,14.20725154876709,2.454218626022339,2.346107244491577,0.9944882392883301,1.0
147,8.719724439775302,379.7537536621094,263.5191345214844,372.11181640625,274.4089050292969,-2.357310311612597,1.5773618738590378,-0.6721784391107326,0.8178468823706202,-5.783223628997803,3.6478867530822754,-8.430740356445312,4.211192607879639,0.383724229261279,13.303620338439941,0.013303620338439941,0.11790629476308823,1.211342215538025,0.5413560271263123,0.0,6.83759880065918,2.706779956817627,2.3573102951049805,0.8178468942642212,1.0
148,8.73639110644197,380.2251281738281,263.35235595703125,374.4752197265625,272.556396484375,-2.340735507819998,1.5632148774541037,0.9944882275559341,-0.8488197842960465,11.083540916442871,-8.931553840637207,8.746132850646973,-9.627113342285156,0.5893476411700249,10.852456092834473,0.010852456092834473,0.09907098114490509,1.1491470336914062,0.4877409338951111,0.0,14.23437786102295,2.4387049674987793,2.34073543548584,0.9944882392883301,1.0
149,8.753057773108637,380.6978759765625,263.1895446777344,373.27349853515625,274.210693359375,-2.3519384818051767,1.5768456588269473,-0.6721784391107326,0.8178468823706202,-5.765133380889893,3.6572060585021973,-8.434819221496582,4.174940586090088,0.38395304068923,13.288607597351074,0.013288607597351074,0.1191309243440628,1.2081393003463745,0.5438849329948425,0.0,6.827292442321777,2.7194249629974365,2.351938486099243,0.8178468942642212,1.0
150,8.769724439775304,381.17193603515625,263.0306701660156,375.6469421386719,272.3708190917969,-2.3353636780125777,1.5626986624220132,0.9944882275559341,-0.8488197842960465,11.06638240814209,-8.98592472076416,8.740761756896973,-9.661073684692383,0.588679336309433,10.851909637451172,0.010851909637451172,0.10028434544801712,1.1522139310836792,0.48432794213294983,0.0,14.255232810974121,2.4216396808624268,2.3353636264801025,0.9944882392883301,1.0
151,8.786391106441972,381.6473388671875,262.8757629394531,374.43646240234375,274.01849365234375,-2.3465666519977564,1.5763294437948567,-0.6721784391107326,0.8178468823706202,-5.750978946685791,3.6712758541107178,-8.440619468688965,4.1428961753845215,0.38431075647473345,13.272421836853027,0.013272421836853027,0.12026124447584152,1.2049586772918701,0.5461351871490479,0.0,6.822904586791992,2.7306761741638184,2.346566677093506,0.8178468942642212,1.0
152,8.80305777310864,382.1240234375,262.72479248046875,376.81988525390625,272.1912841796875,-2.3299918482051574,1.5621824473899226,0.9944882275559341,-0.8488197842960465,11.048535346984863,-9.03678035736084,8.734214782714844,-9.691205978393555,0.5880271583050489,10.851190567016602,0.010851190567016602,0.10140387713909149,1.1552884578704834,0.4810136556625366,0.0,14.27352523803711,2.4050681591033936,2.3299918174743652,0.9944882392883301,1.0
153,8.819724439775307,382.6019287109375,262.57781982421875,375.6007080078125,273.8323059082031,-2.341194822190336,1.5758132287627662,-0.6721784391107326,0.8178468823706202,-5.743195056915283,3.6913421154022217,-8.447731018066406,4.114842891693115,0.3848375128209591,13.254453659057617,0.013254453659057617,0.12129552662372589,1.2017096281051636,0.5474985837936401,0.0,6.827173709869385,2.737492799758911,2.3411948680877686,0.8178468942642212,1.0
154,8.836391106441974,383.0810241699219,262.4348449707031,377.9940490722656,272.0177917480469,-2.324620018397737,1.561666232357832,0.9944882275559341,-0.8488197842960465,11.031515121459961,-9.0850248336792,8.725784301757812,-9.717057228088379,0.5874248517304659,10.849432945251465,0.010849432945251465,0.10242651402950287,1.1584117412567139,0.4781573712825775,0.0,14.290975570678711,2.39078688621521,2.324620008468628,0.9944882392883301,1.0
155,8.853057773108642,383.56134033203125,262.29583740234375,376.76617431640625,273.6521301269531,-2.3358229923829157,1.5752970137306757,-0.6721784391107326,0.8178468823706202,-5.7097392082214355,3.7036685943603516,-8.456624031066895,4.09092378616333,0.38537067487835885,13.234034538269043,0.013234034538269043,0.12223045527935028,1.1984572410583496,0.5548096299171448,0.0,6.805753707885742,2.774048089981079,2.3358230590820312,0.8178468942642212,1.0
156,8.86972443977531,384.0427551269531,262.1608581542969,379.1693420410156,271.8503723144531,-2.3192481885903167,1.5611500173257415,0.9944882275559341,-0.8488197842960465,11.010842323303223,-9.12796401977539,8.715974807739258,-9.738876342773438,0.5869156637042761,10.846052169799805,0.010846052169799805,0.10334957391023636,1.1615628004074097,0.4749580919742584,0.0,14.302391052246094,2.3747901916503906,2.3192481994628906,0.9944882392883301,1.0
157,8.886391106441977,384.5252990722656,262.0298767089844,377.932861328125,273.4779968261719,-2.3304511625754953,1.5747807986985851,-0.6721784391107326,0.8178468823706202,-5.668887615203857,3.7055232524871826,-8.467039108276367,4.071156024932861,0.3860328952968122,13.210589408874512,0.013210589408874512,0.12306389957666397,1.1951566934585571,0.5643877387046814,0.0,6.772531986236572,2.821938991546631,2.330451250076294,0.8178468942642212,1.0
158,8.903057773108644,385.0089111328125,261.9029541015625,380.3457946777344,271.68902587890625,-2.3138763587828963,1.560633802293651,0.9944882275559341,-0.8488197842960465,10.986050605773926,-9.165437698364258,8.704347610473633,-9.756474494934082,0.586536173671484,10.840288162231445,0.010840288162231445,0.10417012870311737,1.1647521257400513,0.4714018702507019,0.0,14.307290077209473,2.3570094108581543,2.3138763904571533,0.9944882392883301,1.0
159,8.919724439775312,385.4935607910156,261.780029296875,379.1007080078125,273.3098449707031,-2.325079332768075,1.5742645836664946,-0.6721784391107326,0.8178468823706202,-5.6262617111206055,3.7138514518737793,-8.479158401489258,4.055568695068359,0.386889317035675,13.183520317077637,0.013183520317077637,0.12379305064678192,1.1918679475784302,0.5746577382087708,0.0,6.741477012634277,2.873288869857788,2.3250794410705566,0.8178468942642212,1.0
160,8.93639110644198,385.979248046875,261.6611633300781,381.52337646484375,271.5337829589844,-2.308504528975476,1.5601175872615605,0.9944882275559341,-0.8488197842960465,10.95757007598877,-9.197545051574707,8.691427230834961,-9.770051002502441,0.5863092537969351,10.83159351348877,0.01083159351348877,0.10488654673099518,1.1679795980453491,0.4674682915210724,0.0,14.30605411529541,2.337341547012329,2.308504581451416,0.9944882392883301,1.0
161,8.953057773108647,386.46588134765625,261.5463562011719,380.26971435546875,273.14776611328125,-2.3197075029606546,1.573748368634404,-0.6721784391107326,0.8178468823706202,-5.588923454284668,3.7274906635284424,-8.492993354797363,4.0441741943359375,0.38799608625471593,13.152383804321289,0.013152383804321289,0.12441632896661758,1.188521146774292,0.584257185459137,0.0,6.717905521392822,2.92128586769104,2.3197073936462402,0.8178468942642212,1.0
162,8.969724439775314,386.9534606933594,261.43560791015625,382.7019958496094,271.3846130371094,-2.3031326991680556,1.55960137222947,0.9944882275559341,-0.8488197842960465,10.924477577209473,-9.224013328552246,8.676487922668457,-9.779365539550781,0.5862678596377373,10.819318771362305,0.010819318771362305,0.10549601167440414,1.1712249517440796,0.4631144106388092,0.0,14.297783851623535,2.3155717849731445,2.3031327724456787,0.9944882392883301,1.0
163,8.986391106441982,387.4419250488281,261.32891845703125,381.4398193359375,272.9917297363281,-2.3143356731532343,1.5732321536023135,-0.6721784391107326,0.8178468823706202,-5.5514020919799805,3.7407965660095215,-8.508458137512207,4.036887168884277,0.38933988511562345,13.116646766662598,0.013116646766662597,0.12493164837360382,1.1851710081100464,0.5943685173988342,0.0,6.694148540496826,2.9718425273895264,2.314335584640503,0.8178468942642212,1.0
164,9.00305777310865,387.9313049316406,261.226318359375,383.8816833496094,271.2415466308594,-2.2977608693606353,1.5590851571973794,0.9944882275559341,-0.8488197842960465,10.886982917785645,-9.244664192199707,8.660053253173828,-9.784567832946777,0.586433136239648,10.802972793579102,0.010802972793579101,0.10599697381258011,1.1744931936264038,0.45828869938850403,0.0,14.282513618469238,2.291443347930908,2.2977609634399414,0.9944882392883301,1.0
165,9.019724439775317,388.4214782714844,261.1277770996094,382.61102294921875,272.84173583984375,-2.308963843345814,1.572715938570223,-0.6721784391107326,0.8178468823706202,-5.5023908615112305,3.7499582767486572,-8.525562286376953,4.033772945404053,0.39086854547262195,13.0758638381958,0.013075863838195801,0.12533746659755707,1.1817982196807861,0.607292890548706,0.0,6.658715724945068,3.0364644527435303,2.3089637756347656,0.8178468942642212,1.0
166,9.036391106441984,388.9124755859375,261.0333251953125,385.0623779296875,271.1045837402344,-2.292389039553215,1.5585689421652889,0.9944882275559341,-0.8488197842960465,10.852680206298828,-9.258292198181152,8.641827583312988,-9.78564739227295,0.5867889637500048,10.782092094421387,0.010782092094421387,0.10638799518346786,1.177794098854065,0.45457562804222107,0.0,14.265225410461426,2.2728781700134277,2.292389154434204,0.9944882392883301,1.0
167,9.053057773108652,389.4042663574219,260.9429931640625,383.78326416015625,272.69781494140625,-2.3035920135383936,1.5721997235381324,-0.6721784391107326,0.8178468823706202,-5.4638214111328125,3.7613539695739746,-8.54433536529541,4.034958362579346,0.3927322472631932,13.029640197753906,0.013029640197753906,0.1256319135427475,1.178386926651001,0.6185280680656433,0.0,6.633334636688232,3.0926403999328613,2.3035919666290283,0.8178468942642212,1.0
168,9.06972443977532,389.8967590332031,260.85675048828125,386.2440490722656,270.9737243652344,-2.2870172097457946,1.5580527271331983,0.9944882275559341,-0.8488197842960465,10.822096824645996,-9.266510963439941,8.621780395507812,-9.78240966796875,0.5873587430268525,10.756181716918945,0.010756181716918946,0.10666680335998535,1.1811187267303467,0.45199745893478394,0.0,14.247315406799316,2.2599873542785645,2.2870171070098877,0.9944882392883301,1.0
