step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
106,5.0424445054888265,350.8912353515625,354.47216796875,345.68792724609375,351.73834228515625,-2.7668700027006694,2.137764431100688,-0.8334734518550682,-0.9917300174575471,-8.620573997497559,-2.608743667602539,-11.469015121459961,-5.583382606506348,0.6855338531825691,5.877773284912109,0.00587777328491211,0.03669023886322975,1.136894702911377,0.8237012624740601,0.0,9.006654739379883,4.11850643157959,2.7668700218200684,0.9917300343513489,1.0
107,5.059111172155493,350.6056823730469,354.0617370605469,348.6535949707031,352.2896423339844,-2.752983449120476,2.149013375254173,0.8331932148115986,0.6749366492091197,2.2411422729492188,9.478267669677734,5.731617450714111,8.180816650390625,0.9448817530018278,2.6364681720733643,0.002636468172073364,0.017590150237083435,1.2200098037719727,0.7447629570960999,0.0,9.7396240234375,3.7238147258758545,2.752983331680298,0.8331932425498962,1.0
108,5.07577783882216,350.32354736328125,353.64892578125,345.2507019042969,351.14208984375,-2.7668746733180605,2.1324845416298808,-0.8334734518550682,-0.9917300174575471,-8.607552528381348,-2.7556023597717285,-11.432156562805176,-5.66105842590332,0.694345861757174,5.658443927764893,0.005658443927764893,0.035048555582761765,1.139443039894104,0.810433566570282,0.0,9.037881851196289,4.052167892456055,2.7668747901916504,0.9917300343513489,1.0
109,5.092444505488826,350.04486083984375,353.2337951660156,348.23150634765625,351.6825866699219,-2.752988119737867,2.143733485783366,0.8331932148115986,0.6749366492091197,2.281179666519165,9.354148864746094,5.7710113525390625,8.102612495422363,0.9557460938463919,2.3863155841827393,0.0023863155841827395,0.015788951888680458,1.217742919921875,0.7414922118186951,0.0,9.62828540802002,3.70746111869812,2.75298810005188,0.8331932425498962,1.0
110,5.109111172155493,349.7696533203125,352.81634521484375,344.8312072753906,350.5404357910156,-2.7667397120607586,2.1272046521590737,-0.8250955393734885,-0.9917300174575471,-8.581735610961914,-2.9031834602355957,-11.38973331451416,-5.739739894866943,0.703305757958442,5.437647819519043,0.005437647819519043,0.03339746594429016,1.1358839273452759,0.7982707023620605,0.0,9.0595064163208,3.9913532733917236,2.7667396068573,0.9917300343513489,1.0
111,5.1257778388221595,349.4979248046875,352.3966369628906,347.8478088378906,351.0632019042969,-2.752713526605872,2.138453596312559,0.8415711272931783,0.6749366492091197,2.2695295810699463,9.193248748779297,5.727146148681641,8.02342414855957,0.9677493258134927,2.121539831161499,0.002121539831161499,0.013921927660703659,1.2211923599243164,0.7300301790237427,0.0,9.469244003295898,3.650150775909424,2.752713441848755,0.8415711522102356,1.0
112,5.142444505488826,349.229736328125,351.97467041015625,344.45477294921875,349.9239501953125,-2.766297953938332,2.1219247626882667,-0.8150656399475948,-0.9917300174575471,-8.621382713317871,-3.0557355880737305,-11.435871124267578,-5.819283962249756,0.7130663804709911,5.196703910827637,0.005196703910827637,0.031651511788368225,1.131100058555603,0.7888864278793335,0.0,9.14689826965332,3.944432020187378,2.7662980556488037,0.9917300343513489,1.0
113,5.159111172155493,348.96502685546875,351.55047607421875,347.51123046875,350.4282531738281,-2.7521046034930143,2.133173706841752,0.8516010267190719,0.6749366492091197,2.2379038333892822,9.018209457397461,5.660751819610596,7.943212509155273,0.9805831882357597,1.8365478515625,0.0018365478515625,0.011968961916863918,1.2257832288742065,0.7175376415252686,0.0,9.291733741760254,3.587688446044922,2.7521045207977295,0.8516010046005249,1.0
114,5.175777838822159,348.7038879394531,351.12408447265625,344.11065673828125,349.2964782714844,-2.7656245106324953,2.1166448732174596,-0.8111944283688663,-0.9917300174575471,-8.68991756439209,-3.2151737213134766,-11.505755424499512,-5.899588108062744,0.7232055792026222,4.943472385406494,0.004943472385406494,0.029849721118807793,1.1308130025863647,0.7780751585960388,0.0,9.26563549041748,3.8903756141662598,2.765624523162842,0.9917300343513489,1.0
115,5.192444505488826,348.4462890625,350.695556640625,347.1512756347656,349.8025207519531,-2.751635303036777,2.127893817370945,0.8393524557431065,0.6749366492091197,2.235940456390381,8.887375831604004,5.6526713371276855,7.862342834472656,0.9915567565761739,1.5730775594711304,0.0015730775594711304,0.010082081891596317,1.215169906616211,0.7134351134300232,0.0,9.164326667785645,3.56717586517334,2.7516353130340576,0.8393524289131165,1.0
116,5.209111172155493,348.1922912597656,350.2648620605469,343.8125,348.6529235839844,-2.764632287529815,2.1113649837466526,-0.7798190695822813,-0.9917300174575471,-8.593057632446289,-3.3758416175842285,-11.34201717376709,-5.980954647064209,0.7355365892965346,4.667003154754639,0.004667003154754639,0.02794082835316658,1.1105958223342896,0.757453441619873,0.0,9.232385635375977,3.7872672080993652,2.764632225036621,0.9917300343513489,1.0
117,5.225777838822159,347.94189453125,349.83209228515625,346.7403869628906,349.19573974609375,-2.7514867138502384,2.122613927900138,0.7887344207745968,0.6749366492091197,2.0432286262512207,8.650249481201172,5.362907409667969,7.780728340148926,0.9998449986206833,1.359619379043579,0.0013596193790435791,0.008413291536271572,1.1793476343154907,0.6863332986831665,0.0,8.888283729553223,3.431666374206543,2.7514867782592773,0.7887344360351562,1.0
118,5.242444505488826,347.6950988769531,349.3972473144531,343.5828552246094,347.98486328125,-2.763177025048727,2.1060850942758456,-0.7014186719093014,-0.9917300174575471,-8.208709716796875,-3.5461013317108154,-10.777290344238281,-6.063314914703369,0.7520420380216092,4.348031520843506,0.004348031520843506,0.02583104558289051,1.0579532384872437,0.7192766666412354,0.0,8.941909790039062,3.5963833332061768,2.763176918029785,0.9917300343513489,1.0
119,5.259111172155492,347.4519348144531,348.9603576660156,346.29443359375,348.6025085449219,-2.7515498614845466,2.117334038429331,0.6976298138508166,0.6749366492091197,1.5498862266540527,8.271480560302734,4.5907087326049805,7.698652744293213,1.0045901180044166,1.211554765701294,0.001211554765701294,0.0071586850099265575,1.1202698945999146,0.6188613176345825,0.0,8.415433883666992,3.094306468963623,2.7515499591827393,0.6976298093795776,1.0
120,5.275777838822159,347.2124328613281,348.5214538574219,343.4257507324219,347.29083251953125,-2.76123842632117,2.1008052048050385,-0.5813138901974064,-0.9917300174575471,-7.546867370605469,-3.712360143661499,-9.794336318969727,-6.146636962890625,0.7732522669853643,3.9816317558288574,0.003981631755828857,0.023495778441429138,0.9816197156906128,0.6626256704330444,0.0,8.410518646240234,3.3131284713745117,2.7612383365631104,0.9917300343513489,1.0
121,5.292444505488826,346.9765930175781,348.08056640625,345.8781433105469,347.99993896484375,-2.751396548661423,2.112054148958524,0.5905126595848076,0.6749366492091197,0.8555123805999756,7.746911525726318,3.3884437084198,7.616092681884766,1.007034853520745,1.1014047861099243,0.0011014047861099244,0.0063497754745185375,1.0579049587249756,0.5072614550590515,0.0,7.794006824493408,2.5363073348999023,2.751396656036377,0.6749366521835327,1.0
122,5.309111172155492,346.74444580078125,347.6377258300781,343.35491943359375,346.56591796875,-2.7587334720470893,2.0955253153342315,-0.44021540313998275,-0.9917300174575471,-6.756381511688232,-3.885094165802002,-8.654417991638184,-6.230593204498291,0.798755900268443,3.5549488067626953,0.0035549488067626953,0.020872939378023148,0.902489960193634,0.6034536361694336,0.0,7.79375696182251,3.017268419265747,2.7587335109710693,0.9917300343513489,1.0
123,5.325777838822159,346.5159606933594,347.1929931640625,345.57000732421875,347.3598937988281,-2.7505155085906883,2.106774259487717,0.4930778073840517,0.6749366492091197,0.11310768127441406,7.059787273406982,1.9598549604415894,7.533401966094971,1.0097659994542483,0.9605641961097717,0.0009605641961097718,0.005671802442520857,1.008436679840088,0.3813022971153259,0.0,7.060693264007568,1.9065115451812744,2.7505154609680176,0.6749366521835327,1.0
124,5.342444505488825,346.2912292480469,346.746337890625,343.2999267578125,345.8363037109375,-2.756126949822099,2.0902454258634244,-0.3366864738846298,-0.9917300174575471,-6.1295976638793945,-4.055812835693359,-7.633724212646484,-6.314781665802002,0.823579509977717,3.1266679763793945,0.0031266679763793945,0.018253188580274582,0.8540338277816772,0.5427831411361694,0.0,7.349937438964844,2.7139155864715576,2.756126880645752,0.9917300343513489,1.0
125,5.359111172155492,346.0701904296875,346.2978515625,345.40570068359375,346.6695251464844,-2.7486828823206824,2.1014943700169098,0.4466440500849931,0.6749366492091197,-0.33376437425613403,6.528980731964111,0.9083014130592346,7.449913024902344,1.0144110961371917,0.7613723874092102,0.0007613723874092102,0.004953610710799694,0.9871368408203125,0.30924707651138306,0.0,6.537506103515625,1.54623544216156,2.748682975769043,0.6749366521835327,1.0
126,5.375777838822159,345.8529357910156,345.8475341796875,343.2383117675781,345.1103515625,-2.753565585095615,2.0849655363926174,-0.2929621664959543,-0.9917300174575471,-5.880507946014404,-4.25449275970459,-7.154094219207764,-6.3986616134643555,0.8455191659973934,2.716559648513794,0.0027165596485137938,0.01573563553392887,0.8367959260940552,0.4987778067588806,0.0,7.25817346572876,2.493889093399048,2.753565549850464,0.9917300343513489,1.0
127,5.392444505488825,345.639404296875,345.3954162597656,345.2418212890625,345.97998046875,-2.7468425599700694,2.0962144805461027,0.40338150753274526,0.6749366492091197,-0.58128821849823,6.222689628601074,0.4612865149974823,7.365952491760254,1.0094630802280153,0.7069565653800964,0.0007069565653800965,0.005324757657945156,0.9692064523696899,0.3094519376754761,0.0,6.249780654907227,1.5472596883773804,2.746842622756958,0.6749366521835327,1.0
128,5.409111172155492,345.4296875,344.9415283203125,343.1861877441406,344.3821105957031,-2.750944933162169,2.0796856469218103,-0.24614239152597295,-0.9917300174575471,-5.632074356079102,-4.459113121032715,-6.701465606689453,-6.483399868011475,0.8698143805586733,2.3121936321258545,0.0023121936321258544,0.013262713328003883,0.8200470209121704,0.4578791856765747,0.0,7.183588981628418,2.289395809173584,2.7509448528289795,0.9917300343513489,1.0
129,5.4257778388221585,345.2237243652344,344.4859313964844,345.1005859375,345.2833251953125,-2.7448508932108515,2.0909345910752957,0.36564239707905466,0.6749366492091197,-0.8254589438438416,5.909357070922852,-0.014079982414841652,7.2816362380981445,0.995206827489892,0.8068456649780273,0.0008068456649780273,0.006512289401143789,0.9550954103469849,0.31884074211120605,0.0,5.966731548309326,1.5942037105560303,2.7448508739471436,0.6749366521835327,1.0
130,5.442444505488825,345.0215759277344,344.0285949707031,343.1820068359375,343.6376647949219,-2.7480201673623714,2.0744057574510033,-0.19015644909120466,-0.9917300174575471,-5.370416164398193,-4.694606781005859,-6.305142402648926,-6.568398952484131,0.8986851567786652,1.8806489706039429,0.0018806489706039429,0.010677243582904339,0.8024891018867493,0.4187988042831421,0.0,7.133070945739746,2.093993902206421,2.7480201721191406,0.9917300343513489,1.0
131,5.459111172155492,344.8232421875,343.5696105957031,344.9556579589844,344.5889892578125,-2.7428794102830554,2.0856547016044886,0.30844542475895187,0.6749366492091197,-1.1739634275436401,5.641171932220459,-0.5878291130065918,7.197091579437256,0.9730356263311114,1.0279430150985718,0.0010279430150985718,0.008256299421191216,0.9370197057723999,0.33253204822540283,0.0,5.7620320320129395,1.6626603603363037,2.7428793907165527,0.6749366521835327,1.0
132,5.475777838822158,344.6287536621094,343.1090087890625,343.2147216796875,342.8812561035156,-2.7448656306972072,2.0691258679801963,-0.11917322484912085,-0.9917300174575471,-4.993342399597168,-4.925020694732666,-5.708809852600098,-6.653690338134766,0.9309941053524381,1.4322562217712402,0.0014322562217712403,0.00803705956786871,0.7846096754074097,0.3741760551929474,0.0,7.013508319854736,1.870880126953125,2.744865655899048,0.9917300343513489,1.0
133,5.492444505488825,344.4381103515625,342.64678955078125,344.8527526855469,343.8808288574219,-2.7406352218065537,2.0803748121336816,0.25382453343920697,0.6749366492091197,-1.5673716068267822,5.3666205406188965,-1.3156988620758057,7.112346649169922,0.9472163781919517,1.301837682723999,0.001301837682723999,0.010187900625169277,0.9231827259063721,0.3527548015117645,0.0,5.590819835662842,1.7637739181518555,2.7406351566314697,0.6749366521835327,1.0
134,5.5091111721554915,344.2513122558594,342.1829833984375,343.2962646484375,342.1087951660156,-2.7414091397921703,2.0638459785093892,-0.04643507913700179,-0.9917300174575471,-4.619478225708008,-5.162454128265381,-5.1439385414123535,-6.7392425537109375,0.9657435164450726,0.9579247236251831,0.0009579247236251831,0.005311921704560518,0.7719554901123047,0.3323444426059723,0.0,6.927518367767334,1.661722183227539,2.7414090633392334,0.9917300343513489,1.0
135,5.525777838822158,344.0683898925781,341.7176513671875,344.8014221191406,343.1556091308594,-2.7380610667421976,2.0750949226628745,0.20088438299836633,0.6749366492091197,-1.9658453464508057,5.100690841674805,-2.068077325820923,7.0273942947387695,0.9182951152627357,1.6140193939208984,0.0016140193939208985,0.012238855473697186,0.9130845069885254,0.385882705450058,0.0,5.466405868530273,1.9294135570526123,2.73806095123291,0.6749366521835327,1.0
136,5.542444505488825,343.8893737792969,341.25079345703125,343.4161376953125,341.3243713378906,-2.7377212823694106,2.058566089038582,0.02038706236722787,-0.9917300174575471,-4.274311065673828,-5.404911041259766,-4.60382604598999,-6.824624061584473,1.0014063893470302,0.4789218306541443,0.0004789218306541443,0.0026947814039885998,0.7656497955322266,0.2914903163909912,0.0,6.890776634216309,1.457451581954956,2.7377212047576904,0.9917300343513489,1.0
137,5.559111172155491,343.7142333984375,340.782470703125,344.7591247558594,342.4283752441406,-2.7354314280360885,2.0698150331920675,0.13739125999932333,0.6749366492091197,-2.3923492431640625,4.823402404785156,-2.765261173248291,6.942378997802734,0.887559657599777,1.949563980102539,0.0019495639801025391,0.014419007115066051,0.9054685235023499,0.4303080141544342,0.0,5.384101390838623,2.1515400409698486,2.735431432723999,0.6749366521835327,1.0
138,5.575777838822158,343.5429992675781,340.3127136230469,343.5928039550781,340.521728515625,-2.733689640814843,2.053286199567775,0.10450723327474049,-0.9917300174575471,-3.8316574096679688,-5.632870674133301,-3.9563019275665283,-6.910381317138672,1.0244457798176154,0.2148667722940445,0.0002148667722940445,0.0017209681682288647,0.7653382420539856,0.25671541690826416,0.0,6.812549591064453,1.2835770845413208,2.733689546585083,0.9917300343513489,1.0
139,5.5924445054888245,343.37567138671875,339.841552734375,344.74346923828125,341.693115234375,-2.7326356781110843,2.0645351437212605,0.0632377622255123,0.6749366492091197,-2.9192404747009277,4.56033992767334,-3.6442840099334717,6.857653617858887,0.8598188321758061,2.3019893169403076,0.0023019893169403077,0.016670431941747665,0.9027039408683777,0.4818023443222046,0.0,5.414671421051025,2.4090116024017334,2.732635736465454,0.6749366521835327,1.0
140,5.609111172155491,343.2123107910156,339.3689880371094,343.8025207519531,339.70965576171875,-2.7294675503744625,2.048006310096968,0.1900876641973078,-0.9917300174575471,-3.3451685905456543,-5.805438041687012,-3.203735113143921,-6.996148109436035,1.003678322918422,0.6814706921577454,0.0006814706921577454,0.004208788741379976,0.7736906409263611,0.2398160994052887,0.0,6.7002434730529785,1.1990805864334106,2.7294676303863525,0.9917300343513489,1.0
141,5.625777838822158,343.0528564453125,338.89508056640625,344.78173828125,340.9403991699219,-2.729504816960061,2.0592552542504534,-0.0022359951358891517,0.6749366492091197,-3.425271987915039,4.298458576202393,-4.540787220001221,6.7726311683654785,0.844855468061287,2.678126335144043,0.002678126335144043,0.018979739397764206,0.9058278799057007,0.5428040027618408,0.0,5.496292591094971,2.714019775390625,2.7295048236846924,0.6749366521835327,1.0
142,5.642444505488824,342.89739990234375,338.4198913574219,344.05072021484375,338.8866271972656,-2.7250241832259072,2.042726420626161,0.2688380240492283,-0.9917300174575471,-2.913465976715088,-5.9960103034973145,-2.5466551780700684,-7.081544399261475,0.977493034414656,1.2441824674606323,0.0012441824674606324,0.007266703061759472,0.7888346314430237,0.2291666865348816,0.0,6.666365146636963,1.1458334922790527,2.7250242233276367,0.9917300343513489,1.0
143,5.659111172155491,342.7458801269531,337.9433898925781,344.8299255371094,340.1857604980469,-2.726318912056416,2.0539753647796464,-0.07768372983053828,0.6749366492091197,-3.946491241455078,4.094650745391846,-5.373129844665527,6.68784761428833,0.8315356932580471,3.061285972595215,0.003061285972595215,0.021340452134609222,0.91571044921875,0.5919448733329773,0.0,5.686911106109619,2.959724187850952,2.726318836212158,0.6749366521835327,1.0
144,5.675777838822158,342.59832763671875,337.4656677246094,344.3153991699219,338.06048583984375,-2.7204984394037757,2.037446531155354,0.3492283591584276,-0.9917300174575471,-2.4402496814727783,-6.152710914611816,-1.787814974784851,-7.1671142578125,0.950524031126406,1.8171800374984741,0.0018171800374984742,0.010397139005362988,0.8113357424736023,0.2412206530570984,0.0,6.61896276473999,1.2061032056808472,2.7204983234405518,0.9917300343513489,1.0
145,5.692444505488824,342.45477294921875,336.9866943359375,344.84503173828125,339.4440002441406,-2.723346348906698,2.0486954753088393,-0.17087457017532875,0.6749366492091197,-4.5410966873168945,3.9286749362945557,-6.221024036407471,6.603157997131348,0.819559713867493,3.4280738830566406,0.0034280738830566406,0.023711156100034714,0.9366344213485718,0.6316649913787842,0.0,6.004668712615967,3.158324718475342,2.72334623336792,0.6749366521835327,1.0
146,5.709111172155491,342.3152160644531,336.506591796875,344.5611877441406,337.24346923828125,-2.716109274714786,2.032166641684547,0.43422445151471606,-0.9917300174575471,-1.883076548576355,-6.228231430053711,-0.8395441770553589,-7.252751350402832,0.9242373665235937,2.3637633323669434,0.0023637633323669435,0.013411017134785652,0.8423120975494385,0.29247909784317017,0.0,6.506677150726318,1.462395429611206,2.716109275817871,0.9917300343513489,1.0
147,5.725777838822157,342.1796875,336.0252990722656,344.8470458984375,338.7081298828125,-2.7204604265347965,2.0434155858380323,-0.26106910920062903,0.6749366492091197,-5.1458048820495605,3.7620768547058105,-7.105581283569336,6.518486499786377,0.8074862462701276,3.7831709384918213,0.0037831709384918213,0.026079175993800163,0.9656856656074524,0.6764175295829773,0.0,6.374364852905273,3.3820877075195312,2.7204604148864746,0.6749366521835327,1.0
148,5.742444505488824,342.04815673828125,335.54290771484375,344.7994384765625,336.4315185546875,-2.7117848286157615,2.02688675221374,0.5205358751421045,-0.9917300174575471,-1.3259624242782593,-6.277263164520264,0.08592028170824051,-7.338421821594238,0.8985371230356395,2.8912246227264404,0.0028912246227264403,0.01633014902472496,0.8805540204048157,0.3532404899597168,0.0,6.415778160095215,1.7662023305892944,2.711784839630127,0.9917300343513489,1.0
149,5.759111172155491,341.9206237792969,335.0594482421875,344.8171691894531,337.9844970703125,-2.7177758390295064,2.0381356963672252,-0.359460624824681,0.6749366492091197,-5.787808418273926,3.623882532119751,-7.997535228729248,6.4339375495910645,0.7964363686321303,4.116538047790527,0.004116538047790527,0.028430085629224777,1.0061392784118652,0.7149629592895508,0.0,6.828707695007324,3.574814796447754,2.717775821685791,0.6749366521835327,1.0
150,5.775777838822157,341.7971496582031,334.574951171875,345.0373229980469,335.6221923828125,-2.7074807571637445,2.021606862742933,0.6177049119457185,-0.9917300174575471,-0.6950029134750366,-6.293884754180908,1.1045362949371338,-7.424028396606445,0.8727670736517757,3.405207395553589,0.003405207395553589,0.019179129973053932,0.93092280626297,0.4249972105026245,0.0,6.332141399383545,2.124986171722412,2.7074806690216064,0.9917300343513489,1.0
151,5.792444505488824,341.677734375,334.08941650390625,344.8074035644531,337.25531005859375,-2.714970591947427,2.032855806896418,-0.44939008702095684,0.6749366492091197,-6.4335713386535645,3.519172191619873,-8.993117332458496,6.34949254989624,0.7845438271062448,4.451708793640137,0.004451708793640137,0.03078802302479744,1.0504653453826904,0.7632034420967102,0.0,7.33317232131958,3.8160173892974854,2.714970588684082,0.6749366521835327,1.0
152,5.80911117215549,341.5623474121094,333.6029052734375,345.2480773925781,334.82427978515625,-2.703358401107912,2.016326973272126,0.6967314503709285,-0.9917300174575471,-0.15233540534973145,-6.276436805725098,2.0378329753875732,-7.509304523468018,0.8487914062431082,3.882828950881958,0.003882828950881958,0.02186586707830429,0.976347029209137,0.5026649236679077,0.0,6.278285026550293,2.513324499130249,2.7033584117889404,0.9917300343513489,1.0
153,5.825777838822157,341.4510192871094,333.115478515625,344.85089111328125,336.5094909667969,-2.711843296364418,2.027575917425611,-0.5090937153903561,0.6749366492091197,-6.913615703582764,3.395676612854004,-9.797053337097168,6.2652764320373535,0.7706676275469363,4.8040032386779785,0.004804003238677979,0.03316580876708031,1.0838736295700073,0.8136047124862671,0.0,7.702512741088867,4.068023681640625,2.711843252182007,0.6749366521835327,1.0
154,5.842444505488824,341.34375,332.6271057128906,345.5061340332031,334.0131530761719,-2.6989670821710314,2.011047083801319,0.7725728516031918,-0.9917300174575471,0.2656126022338867,-6.370458602905273,2.660231828689575,-7.594161510467529,0.8244076615665108,4.387091159820557,0.004387091159820557,0.02465040050446987,1.023318886756897,0.5378345251083374,0.0,6.375993728637695,2.6891725063323975,2.6989669799804688,0.9917300343513489,1.0
155,5.85911117215549,341.2405700683594,332.13787841796875,344.9389953613281,335.750244140625,-2.7084510894480296,2.022296027954804,-0.5690404366198867,0.6749366492091197,-7.391514778137207,3.2526986598968506,-10.575502395629883,6.181474208831787,0.7563054181169718,5.169867992401123,0.005169867992401123,0.03555856645107269,1.1198704242706299,0.8652283549308777,0.0,8.075551986694336,4.326141834259033,2.70845103263855,0.6749366521835327,1.0
156,5.875777838822157,341.1414489746094,331.6477966308594,345.8133544921875,333.1885681152344,-2.694299244992197,2.0057671943305118,0.8491106673499476,-0.9917300174575471,0.6864147186279297,-6.475508689880371,3.2786264419555664,-7.678471088409424,0.7985493476083502,4.919418811798096,0.004919418811798096,0.027533642947673798,1.0737377405166626,0.5715481042861938,0.0,6.511787414550781,2.8577404022216797,2.6942992210388184,0.9917300343513489,1.0
157,5.8924445054888235,341.0464172363281,331.15692138671875,345.0404968261719,334.9881896972656,-2.7049866690670052,2.017016138483997,-0.6412454444884816,0.6749366492091197,-7.922307014465332,3.11214017868042,-11.367776870727539,6.09814977645874,0.7426470615807921,5.5345540046691895,0.005534554004669189,0.03795100748538971,1.165781855583191,0.9118665456771851,0.0,8.5116605758667,4.559332847595215,2.704986572265625,0.6749366521835327,1.0
158,5.90911117215549,340.95550537109375,330.6652526855469,346.1623840332031,332.3533935546875,-2.689402754255913,2.0004873048597047,0.9350348886655351,-0.9917300174575471,1.1884384155273438,-6.554965496063232,4.0203070640563965,-7.762242317199707,0.7709328581392765,5.473701000213623,0.0054737010002136235,0.030489061027765274,1.1337237358093262,0.6156945824623108,0.0,6.66182804107666,3.0784730911254883,2.6894028186798096,0.9917300343513489,1.0
159,5.925777838822157,340.8686828613281,330.1728515625,345.1893615722656,334.2121887207031,-2.701246268578257,2.01173624901319,-0.710610859340628,0.6749366492091197,-8.481965065002441,2.949833869934082,-12.259209632873535,6.015391826629639,0.727664812617004,5.914770603179932,0.005914770603179932,0.040359314531087875,1.2126555442810059,0.9729382991790771,0.0,8.980270385742188,4.864691257476807,2.7012462615966797,0.7106108665466309,1.0
160,5.942444505488823,340.78594970703125,329.67974853515625,346.37957763671875,331.56329345703125,-2.6853120051228228,1.9952074153888977,0.9560558073260388,-0.9917300174575471,1.6811103820800781,-6.647804260253906,4.726559638977051,-7.845560073852539,0.7512821833323687,5.902237892150879,0.005902237892150879,0.032936111092567444,1.1472549438476562,0.6545037627220154,0.0,6.857071876525879,3.2725188732147217,2.685312032699585,0.9917300343513489,1.0
161,5.95911117215549,340.70733642578125,329.1859436035156,345.3985900878906,333.4183654785156,-2.6971555194451664,2.006456359542383,-0.710610859340628,0.6749366492091197,-8.613075256347656,2.830352306365967,-12.468023300170898,5.932511329650879,0.7107982674706728,6.318326950073242,0.006318326950073242,0.04279520362615585,1.2144720554351807,0.9896264672279358,0.0,9.066198348999023,4.948132514953613,2.697155475616455,0.7106108665466309,1.0
162,5.9757778388221565,340.63287353515625,328.6915283203125,346.59930419921875,330.7746276855469,-2.6812212559897324,1.9899275259180906,0.9560558073260388,-0.9917300174575471,1.7519538402557373,-6.891304969787598,4.7294111251831055,-7.927990436553955,0.734751761071384,6.319619655609131,0.006319619655609131,0.03533857315778732,1.145255446434021,0.6305543184280396,0.0,7.110515594482422,3.152771472930908,2.6812212467193604,0.9917300343513489,1.0
163,5.992444505488823,340.5625,328.1965026855469,345.61041259765625,332.6259460449219,-2.693064770312076,2.001176470071576,-0.710610859340628,0.6749366492091197,-8.607891082763672,2.7269744873046875,-12.463567733764648,5.850331783294678,0.6947353508882225,6.715756893157959,0.006715756893157959,0.04522184282541275,1.2162044048309326,0.9924030900001526,0.0,9.02951717376709,4.962015628814697,2.6930646896362305,0.7106108665466309,1.0
164,6.00911117215549,340.4962463378906,327.700927734375,346.8215637207031,329.9874267578125,-2.677130506856642,1.9846476364472836,0.9560558073260388,-0.9917300174575471,1.8294939994812012,-7.132327556610107,4.735123157501221,-8.010022163391113,0.7187058254424483,6.725898742675781,0.006725898742675781,0.03769853338599205,1.143330693244934,0.6070594191551208,0.0,7.363229274749756,3.03529691696167,2.6771304607391357,0.9917300343513489,1.0
165,6.025777838822156,340.43414306640625,327.2048034667969,345.8247985839844,331.8349609375,-2.6889740211789857,1.995896580600769,-0.710610859340628,0.6749366492091197,-8.60507869720459,2.639181137084961,-12.455891609191895,5.76868200302124,0.6789875530451537,7.106161117553711,0.007106161117553711,0.047635164111852646,1.2178746461868286,0.9924220442771912,0.0,9.000702857971191,4.9621100425720215,2.688973903656006,0.7106108665466309,1.0
166,6.042444505488823,340.3761901855469,326.7081604003906,347.04638671875,329.2016906738281,-2.6730397577235516,1.9793677469764765,0.9560558073260388,-0.9917300174575471,1.914276123046875,-7.371419906616211,4.744161605834961,-8.09144115447998,0.7031313463766128,7.121040344238281,0.0071210403442382815,0.040017325431108475,1.1415067911148071,0.5840097069740295,0.0,7.615922927856445,2.920048475265503,2.673039674758911,0.9917300343513489,1.0
167,6.0591111721554896,340.3223571777344,326.2110900878906,346.0417175292969,331.0454406738281,-2.6848832720458953,1.9906166911299619,-0.710610859340628,0.6749366492091197,-8.597673416137695,2.559821844100952,-12.445345878601074,5.687673568725586,0.6634989590384066,7.48879337310791,0.0074887933731079106,0.05003100633621216,1.2194541692733765,0.9917266368865967,0.0,8.970656394958496,4.9586334228515625,2.6848833560943604,0.7106108665466309,1.0
168,6.075777838822156,340.27264404296875,325.71356201171875,347.27374267578125,328.4174499511719,-2.6689490085904612,1.9740878575056695,0.9560558073260388,-0.9917300174575471,2.006025791168213,-7.6089677810668945,4.756012439727783,-8.172189712524414,0.6880127804353833,7.505090713500977,0.007505090713500977,0.04229656606912613,1.1397478580474854,0.5614141225814819,0.0,7.868959903717041,2.807070732116699,2.6689491271972656,0.9917300343513489,1.0
169,6.092444505488823,340.22711181640625,325.21563720703125,346.2611999511719,330.2573547363281,-2.680792522912805,1.9853368016591548,-0.710610859340628,0.6749366492091197,-8.586650848388672,2.48244047164917,-12.43175983428955,5.607193470001221,0.6482708300463855,7.863150596618652,0.007863150596618653,0.052407100796699524,1.2209564447402954,0.9909377694129944,0.0,8.93829345703125,4.954688549041748,2.6807925701141357,0.7106108665466309,1.0
170,6.109111172155489,340.18572998046875,324.71734619140625,347.5036315917969,327.6347351074219,-2.664858259457371,1.9688079680348625,0.9560558073260388,-0.9917300174575471,2.104836940765381,-7.843305587768555,4.770865440368652,-8.252163887023926,0.6733410543017089,7.877997398376465,0.007877997398376465,0.044537853449583054,1.138077974319458,0.5394394397735596,0.0,8.120823860168457,2.697197198867798,2.664858341217041,0.9917300343513489,1.0
171,6.125777838822156,340.14849853515625,324.21875,346.4896240234375,329.46875,-2.676664270854701,1.9800569121883478,-0.7083606838398002,0.6749366492091197,-8.57211685180664,2.4073705673217773,-12.415210723876953,5.5275774002075195,0.6331124396622181,8.232397079467773,0.008232397079467773,0.0547659695148468,1.2208571434020996,0.9900517463684082,0.0,8.903741836547852,4.950258731842041,2.676664352416992,0.7083606719970703,1.0
