step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
923,9.229999999999848,394.46453857421875,260.2558898925781,397.4189147949219,249.64222717285156,-2.1592343426522067,1.3571575213660878,0.14225133722339134,-0.035771051673455616,-1.6714050769805908,0.6976651549339294,0.0,0.0,0.017805226632546467,11.017176628112793,0.011017176628112793,0.11718954890966415,0.0023992934729903936,0.3622337281703949,0.0,1.8111685514450073,1.8111685514450073,2.1592342853546143,0.14225134253501892,1.0
924,9.239999999999847,394.7633361816406,260.22894287109375,397.73846435546875,249.6050262451172,-2.157818767646465,1.3568107512673953,0.14155750057418284,-0.034677009869260464,-1.667522668838501,0.6987090110778809,0.0,0.0,0.01777486416624363,11.032632827758789,0.01103263282775879,0.11736766993999481,0.002338430844247341,0.3615978956222534,0.0,1.807989478111267,1.807989478111267,2.1578187942504883,0.1415574997663498,1.0
925,9.249999999999847,395.062255859375,260.2034912109375,398.05712890625,249.56912231445312,-2.1564106397909666,1.356472752025836,0.14081278554981894,-0.03379992415592816,-1.6626311540603638,0.6997599601745605,0.0,0.0,0.017744607551053893,11.04803466796875,0.01104803466796875,0.11754626780748367,0.0022582935635000467,0.3607772886753082,0.0,1.8038864135742188,1.8038864135742188,2.1564106941223145,0.14081278443336487,1.0
926,9.259999999999847,395.3612976074219,260.1795654296875,398.3749084472656,249.5344696044922,-2.1550097585532826,1.3561432800932582,0.14008812376838523,-0.03294719325776692,-1.6568963527679443,0.7009890675544739,0.0,0.0,0.01771432564753883,11.063448905944824,0.011063448905944824,0.11772557348012924,0.0021842182613909245,0.3598161041736603,0.0,1.7990806102752686,1.7990806102752686,2.1550097465515137,0.14008812606334686,1.0
927,9.269999999999847,395.66046142578125,260.1571044921875,398.6919250488281,249.5010986328125,-2.1536158041931257,1.3558226861480507,0.13939543601567086,-0.03205939452074697,-1.6509859561920166,0.7022809982299805,0.0,0.0,0.01768412899693461,11.078819274902344,0.011078819274902344,0.11790482699871063,0.0021208857651799917,0.3588288128376007,0.0,1.7941441535949707,1.7941441535949707,2.153615713119507,0.13939543068408966,1.0
928,9.279999999999847,395.959716796875,260.13616943359375,399.0082702636719,249.4690399169922,-2.152228450642032,1.3555113275006891,0.13873535510935817,-0.031135864736152714,-1.6450731754302979,0.703592836856842,0.0,0.0,0.017653907060254825,11.094202041625977,0.011094202041625976,0.11808457225561142,0.002067796653136611,0.3578440248966217,0.0,1.7892200946807861,1.7892200946807861,2.152228355407715,0.1387353539466858,1.0
929,9.289999999999846,396.25909423828125,260.1167297363281,399.3240966796875,249.4383544921875,-2.1508474291655957,1.3552097060764223,0.13810214764363798,-0.030162142426688222,-1.639193058013916,0.7049301266670227,0.0,0.0,0.017623766638064753,11.109542846679688,0.011109542846679688,0.1182640790939331,0.0020234473049640656,0.35686859488487244,0.0,1.7843431234359741,1.7843431234359741,2.1508474349975586,0.13810214400291443,1.0
930,9.299999999999846,396.5585632324219,260.0987548828125,399.63946533203125,249.40904235839844,-2.149472513158502,1.354918004162108,0.1374916007093522,-0.029170191431418645,-1.6333979368209839,0.7062572240829468,0.0,0.0,0.01759372460204589,11.124833106994629,0.011124833106994629,0.11844301968812943,0.001985606038942933,0.35590943694114685,0.0,1.7795472145080566,1.7795472145080566,2.14947247505188,0.1374915987253189,1.0
931,9.309999999999846,396.85809326171875,260.0823059082031,399.9544372558594,249.38113403320312,-2.1481034775381587,1.3546364307339613,0.13690356203433016,-0.028157342814667585,-1.6276050806045532,0.7075979709625244,0.0,0.0,0.01756367415191762,11.140127182006836,0.011140127182006836,0.11862204223871231,0.001953946426510811,0.3549531400203705,0.0,1.7747656106948853,1.7747656106948853,2.1481034755706787,0.1369035691022873,1.0
932,9.319999999999846,397.15771484375,260.0673522949219,400.2694091796875,249.35496520996094,-2.146740148751005,1.3543684107429765,0.13633287871532912,-0.026801999098490188,-1.6214157342910767,0.7092596292495728,0.0,0.0,0.017534111871906122,11.155172348022461,0.011155172348022461,0.11879786103963852,0.0019327305490151048,0.3539513349533081,0.0,1.769756555557251,1.769756555557251,2.146740198135376,0.13633288443088531,1.0
933,9.329999999999846,397.4574279785156,260.05389404296875,400.58441162109375,249.33056640625,-2.145382568649447,1.3541144797302551,0.1357580101558075,-0.025393101272147053,-1.6158206462860107,0.7107845544815063,0.0,0.0,0.017505075285342286,11.169949531555176,0.011169949531555175,0.11896984279155731,0.0019120840588584542,0.35304906964302063,0.0,1.7652453184127808,1.7652453184127808,2.1453826427459717,0.13575801253318787,1.0
934,9.339999999999845,397.7571716308594,260.04193115234375,400.8993835449219,249.30789184570312,-2.1440306604952903,1.3538740826641584,0.13519081541569047,-0.024039706609664303,-1.6102861166000366,0.7122510671615601,0.0,0.0,0.01747647823420706,11.184502601623535,0.011184502601623535,0.11913874000310898,0.0018922227900475264,0.3521546721458435,0.0,1.7607734203338623,1.7607734203338623,2.1440305709838867,0.13519081473350525,1.0
935,9.349999999999845,398.0570068359375,260.0314636230469,401.2143249511719,249.28692626953125,-2.1426843002988294,1.3536469124815118,0.13463601964608807,-0.02271701826467232,-1.60468327999115,0.7137256264686584,0.0,0.0,0.017448328253204415,11.198827743530273,0.011198827743530274,0.11930464208126068,0.0018745209090411663,0.35124990344047546,0.0,1.7562495470046997,1.7562495470046997,2.1426842212677,0.1346360146999359,1.0
936,9.359999999999845,398.35687255859375,260.0224914550781,401.5292663574219,249.2676239013672,-2.1413433528774606,1.3534326954014753,0.1340947421368836,-0.02142170800364452,-1.5990711450576782,0.7151944637298584,0.0,0.0,0.017420488569934833,11.212994575500488,0.011212994575500488,0.11946787685155869,0.0018592504784464836,0.3503445088863373,0.0,1.7517224550247192,1.7517224550247192,2.141343355178833,0.1340947449207306,1.0
937,9.369999999999845,398.6567687988281,260.0150451660156,401.84417724609375,249.24996948242188,-2.140007662842107,1.353231205549531,0.13356900353532586,-0.020148985194426865,-1.5934388637542725,0.716661810874939,0.0,0.0,0.017392886118023143,11.22704029083252,0.01122704029083252,0.11962930113077164,0.0018469070782884955,0.34943675994873047,0.0,1.747183918952942,1.747183918952942,2.140007734298706,0.13356900215148926,1.0
938,9.379999999999844,398.95672607421875,260.0090637207031,402.15911865234375,249.23394775390625,-2.138677149766368,1.3530423582845508,0.13305130757390593,-0.018884726498028095,-1.5878559350967407,0.7181259393692017,0.0,0.0,0.017365595886564833,11.240926742553711,0.011240926742553711,0.11978816986083984,0.0018362837145105004,0.3485393226146698,0.0,1.7426965236663818,1.7426965236663818,2.1386771202087402,0.1330513060092926,1.0
939,9.389999999999844,399.2566833496094,260.00457763671875,402.4740295410156,249.21954345703125,-2.1373517035403,1.352865848889446,0.13254462260682534,-0.017650939510482525,-1.582283854484558,0.7195729613304138,0.0,0.0,0.01733852606199804,11.254700660705566,0.011254700660705566,0.1199452206492424,0.0018274636240676045,0.3476439416408539,0.0,1.7382196187973022,1.7382196187973022,2.1373517513275146,0.1325446218252182,1.0
940,9.399999999999844,399.5566711425781,260.00164794921875,402.7889709472656,249.2067413330078,-2.136031239842101,1.3527016672905425,0.1320463698199331,-0.016418159890351707,-1.5766983032226562,0.7210344672203064,0.0,0.0,0.017311521093241633,11.268441200256348,0.011268441200256347,0.12010110169649124,0.0018206106033176184,0.34674879908561707,0.0,1.7337440252304077,1.7337440252304077,2.136031150817871,0.13204637169837952,1.0
941,9.409999999999844,399.8566589355469,260.00018310546875,403.1038818359375,249.19552612304688,-2.134715718279678,1.3525496521192613,0.13155215624231276,-0.015201517128120711,-1.5711783170700073,0.722478985786438,0.0,0.0,0.01728473843366718,11.282068252563477,0.011282068252563476,0.12025495618581772,0.0018144589848816395,0.3458656966686249,0.0,1.7293285131454468,1.7293285131454468,2.1347157955169678,0.13155215978622437,1.0
942,9.419999999999844,400.1566467285156,260.00018310546875,403.4187927246094,249.18588256835938,-2.1334050596303666,1.352409593663047,0.13106586493111178,-0.0140058456214364,-1.565638780593872,0.7239204049110413,0.0,0.0,0.01725813311514046,11.295604705810547,0.011295604705810546,0.12040720880031586,0.0018096707062795758,0.3449803292751312,0.0,1.724901556968689,1.724901556968689,2.1334049701690674,0.13106586039066315,1.0
943,9.429999999999843,400.4566650390625,260.0017395019531,403.73370361328125,249.17779541015625,-2.1320992387107274,1.3522814410280388,0.1305820919639418,-0.012815263500808126,-1.5601307153701782,0.7253636121749878,0.0,0.0,0.017231519578392085,11.309144973754883,0.011309144973754882,0.12055861204862595,0.0018055255059152842,0.34410232305526733,0.0,1.7205116748809814,1.7205116748809814,2.132099151611328,0.13058209419250488,1.0
944,9.439999999999843,400.75665283203125,260.0047607421875,404.048583984375,249.1712646484375,-2.1307981925787334,1.3521650216916419,0.13010461319939395,-0.011641933639693557,-1.5546149015426636,0.7268017530441284,0.0,0.0,0.017205057158076853,11.32260799407959,0.01132260799407959,0.12070873379707336,0.001802491140551865,0.34322401881217957,0.0,1.7161201238632202,1.7161201238632202,2.130798101425171,0.13010461628437042,1.0
945,9.449999999999843,401.0566101074219,260.0093078613281,404.3634338378906,249.16627502441406,-2.1295019123203818,1.3520603306384196,0.1296280258351501,-0.010469105322232244,-1.5491300821304321,0.7282442450523376,0.0,0.0,0.017178599648972948,11.336068153381348,0.011336068153381347,0.12085800617933273,0.0017998761031776667,0.3423532545566559,0.0,1.711766242980957,1.711766242980957,2.1295018196105957,0.1296280324459076,1.0
946,9.459999999999843,401.3565368652344,260.01531982421875,404.6782531738281,249.16281127929688,-2.1282103496658147,1.3519671346991768,0.1291562654567142,-0.009319593924278665,-1.5436517000198364,0.7296736240386963,0.0,0.0,0.017152231410019647,11.349482536315918,0.011349482536315918,0.12100598961114883,0.0017979081021621823,0.34148406982421875,0.0,1.7074203491210938,1.7074203491210938,2.1282103061676025,0.12915626168251038,1.0
947,9.469999999999843,401.6564636230469,260.0228576660156,404.9930725097656,249.160888671875,-2.126923482534028,1.3518855220672252,0.1286867131786734,-0.008161263195170416,-1.5381591320037842,0.7311230897903442,0.0,0.0,0.017125871837047724,11.362892150878906,0.011362892150878906,0.12115313112735748,0.0017968608299270272,0.34061557054519653,0.0,1.7030779123306274,1.7030779123306274,2.1269235610961914,0.12868671119213104,1.0
948,9.479999999999842,401.9563293457031,260.0318908691406,405.30780029296875,249.16046142578125,-2.125641313278577,1.3518153418648935,0.1282169255450789,-0.007018020233175519,-1.5327301025390625,0.7325540781021118,0.0,0.0,0.017099504058187276,11.37630558013916,0.01137630558013916,0.12129973620176315,0.0017956234514713287,0.33975857496261597,0.0,1.698792815208435,1.698792815208435,2.125641345977783,0.1282169222831726,1.0
949,9.489999999999842,402.2561340332031,260.04241943359375,405.62249755859375,249.1615447998047,-2.124363825333568,1.3517564983949089,0.12774879450093085,-0.0058843469984678,-1.5272867679595947,0.7339893579483032,0.0,0.0,0.01707312432324737,11.389724731445312,0.011389724731445313,0.12144547700881958,0.0017947281012311578,0.3389008939266205,0.0,1.6945043802261353,1.6945043802261353,2.124363899230957,0.1277487874031067,1.0
950,9.499999999999842,402.5558776855469,260.054443359375,405.9371337890625,249.1641387939453,-2.123091005599536,1.3517090132152794,0.12728197340320466,-0.004748517962951209,-1.5218393802642822,0.7354345917701721,0.0,0.0,0.017046749504814218,11.403141021728516,0.011403141021728515,0.12159059196710587,0.0017943935235962272,0.3380449116230011,0.0,1.6902246475219727,1.6902246475219727,2.123090982437134,0.12728197872638702,1.0
951,9.509999999999842,402.8555908203125,260.0679931640625,406.2516784667969,249.16822814941406,-2.1218228606406786,1.3516728234382573,0.12681449588572602,-0.003618977702201219,-1.5164304971694946,0.7368736267089844,0.0,0.0,0.017020330856314825,11.416579246520996,0.011416579246520996,0.12173527479171753,0.0017940080724656582,0.3371969163417816,0.0,1.68598473072052,1.68598473072052,2.1218228340148926,0.12681449949741364,1.0
952,9.519999999999841,403.15521240234375,260.0830078125,406.566162109375,249.17381286621094,-2.1205593997687604,1.3516478125621627,0.12634608719181434,-0.002501087609466257,-1.5110419988632202,0.738307535648346,0.0,0.0,0.016993928372184053,11.430008888244629,0.011430008888244629,0.12187900394201279,0.0017933767521753907,0.33635371923446655,0.0,1.681768774986267,1.681768774986267,2.1205594539642334,0.12634608149528503,1.0
953,9.529999999999841,403.4547424316406,260.09954833984375,406.88055419921875,249.18087768554688,-2.119300616761144,1.3516339212715884,0.12587830076164036,-0.0013891290574343795,-1.5056426525115967,0.7397469282150269,0.0,0.0,0.01696741642971844,11.443493843078613,0.011443493843078613,0.1220226138830185,0.0017929734895005822,0.3355106711387634,0.0,1.677553415298462,1.677553415298462,2.119300603866577,0.12587830424308777,1.0
954,9.539999999999841,403.75421142578125,260.1175537109375,407.19482421875,249.18942260742188,-2.118046507260872,1.3516311355582458,0.12541095002717986,-0.00027857133425962847,-1.5002487897872925,0.741191029548645,0.0,0.0,0.016940946898055254,11.45695686340332,0.01145695686340332,0.1221652701497078,0.0017928630113601685,0.3346706032752991,0.0,1.6733530759811401,1.6733530759811401,2.118046522140503,0.12541094422340393,1.0
955,9.54999999999984,404.0535583496094,260.1370849609375,407.5090026855469,249.199462890625,-2.1167970829240748,1.3516395125465428,0.12494243367975193,0.0008376988296935413,-1.4948694705963135,0.7426426410675049,0.0,0.0,0.016914379149142844,11.47046947479248,0.01147046947479248,0.12230803072452545,0.0017928907182067633,0.3338354527950287,0.0,1.6691772937774658,1.6691772937774658,2.1167969703674316,0.12494243681430817,1.0
956,9.55999999999984,404.35284423828125,260.1580810546875,407.82305908203125,249.21095275878906,-2.115552340372473,1.3516588744307017,0.12447425516019701,0.0019361884158798593,-1.489520788192749,0.7440796494483948,0.0,0.0,0.016887797556257578,11.483988761901855,0.011483988761901855,0.1224498301744461,0.0017928009619936347,0.3330061137676239,0.0,1.665030598640442,1.665030598640442,2.1155524253845215,0.12447425723075867,1.0
957,9.56999999999984,404.6519775390625,260.18060302734375,408.1369934082031,249.22393798828125,-2.1143122978688647,1.3516893138713053,0.12400425036083766,0.0030439440603648744,-1.4841641187667847,0.7455345988273621,0.0,0.0,0.016861115859643006,11.49755859375,0.01149755859375,0.12259142100811005,0.0017927930457517505,0.3321785628795624,0.0,1.6608928442001343,1.6608928442001343,2.1143124103546143,0.12400425225496292,1.0
958,9.57999999999984,404.9510192871094,260.2046203613281,408.4507751464844,249.23837280273438,-2.1130769566102408,1.351730695500866,0.12353412586240592,0.004138162956081166,-1.478835940361023,0.7469775676727295,0.0,0.0,0.016834365930262107,11.511162757873535,0.011511162757873535,0.12273290008306503,0.0017926893197000027,0.3313566744327545,0.0,1.6567833423614502,1.6567833423614502,2.11307692527771,0.12353412806987762,1.0
959,9.58999999999984,405.24993896484375,260.2301025390625,408.7650451660156,249.2542724609375,-2.111843677521598,1.3517829110663575,0.123327908864312,0.005221556549137633,-1.4711859226226807,0.7487868666648865,0.0,0.0,0.016807227087809018,11.524964332580566,0.011524964332580566,0.12287504971027374,0.0018461564322933555,0.33015573024749756,0.0,1.6507785320281982,1.6507785320281982,2.1118435859680176,0.12332791090011597,1.0
960,9.59999999999984,405.5487365722656,260.2571105957031,409.0802307128906,249.27191162109375,-2.1106118175050437,1.3518483435402804,0.12318600165540414,0.006543247392290557,-1.4648176431655884,0.7505635023117065,0.0,0.0,0.016779836200213172,11.538893699645996,0.011538893699645995,0.1230163723230362,0.0019204781856387854,0.32918301224708557,0.0,1.6459150314331055,1.6459150314331055,2.110611915588379,0.12318599969148636,1.0
961,9.60999999999984,405.84735107421875,260.28558349609375,409.3962707519531,249.29129028320312,-2.1093815651393997,1.3519271224054419,0.12302523656440013,0.007877886516157211,-1.4594602584838867,0.7521302103996277,0.0,0.0,0.01675230952101847,11.552891731262207,0.011552891731262206,0.12315656244754791,0.0019939038902521133,0.3283732235431671,0.0,1.6418659687042236,1.6418659687042236,2.109381675720215,0.12302523851394653,1.0
962,9.61999999999984,406.1458740234375,260.3155822753906,409.7130126953125,249.31234741210938,-2.1081532409965824,1.352018775173917,0.12283241428173558,0.009165276847512178,-1.4543081521987915,0.7536330223083496,0.0,0.0,0.016724551390964293,11.567007064819336,0.011567007064819336,0.12329625338315964,0.002060889033600688,0.3275957703590393,0.0,1.6379789113998413,1.6379789113998413,2.1081533432006836,0.12283241748809814,1.0
963,9.62999999999984,406.4442138671875,260.3470458984375,410.0303649902344,249.33506774902344,-2.106927158860866,1.3521228679280586,0.12260821357161934,0.0104092754141597,-1.449157953262329,0.7551232576370239,0.0,0.0,0.016696644312597098,11.581197738647461,0.01158119773864746,0.12343523651361465,0.0021207539830356836,0.32681921124458313,0.0,1.6340960264205933,1.6340960264205933,2.1069271564483643,0.12260821461677551,1.0
964,9.639999999999839,406.7424011230469,260.3800354003906,410.3481750488281,249.359375,-2.1057036145875387,1.3522389621357607,0.12235442733270932,0.011609420770199854,-1.4440072774887085,0.7565996050834656,0.0,0.0,0.01666843822880193,11.595540046691895,0.011595540046691895,0.12357412278652191,0.0021731911692768335,0.32604295015335083,0.0,1.6302146911621094,1.6302146911621094,2.105703592300415,0.1223544254899025,1.0
965,9.649999999999839,407.0404052734375,260.41448974609375,410.6663513183594,249.38525390625,-2.104482851789117,1.3523666736004154,0.12207627984218909,0.012771146465482892,-1.4388184547424316,0.7580718398094177,0.0,0.0,0.016640047526126023,11.609975814819336,0.011609975814819335,0.12371283024549484,0.002219136105850339,0.3252612054347992,0.0,1.6263060569763184,1.6263060569763184,2.104482889175415,0.12207628041505814,1.0
966,9.659999999999838,407.3382568359375,260.450439453125,410.98577880859375,249.41416931152344,-2.1032669769585444,1.3525206567473242,0.12158748305725864,0.015398314690886029,-1.4331971406936646,0.760744571685791,0.0,0.0,0.016613625449417135,11.62341022491455,0.011623410224914551,0.12383730709552765,0.002292581833899021,0.32451725006103516,0.0,1.6225862503051758,1.6225862503051758,2.103266954421997,0.12158748507499695,1.0
967,9.669999999999838,407.6358947753906,260.48785400390625,411.3058166503906,249.4459686279297,-2.102057876921518,1.352699589759522,0.12091000370262357,0.017893301219778147,-1.4297164678573608,0.7626277208328247,0.0,0.0,0.016589280948420937,11.635787963867188,0.011635787963867187,0.12394797056913376,0.0023280312307178974,0.32407963275909424,0.0,1.6203980445861816,1.6203980445861816,2.102057933807373,0.12091000378131866,1.0
968,9.679999999999838,407.933349609375,260.52679443359375,411.6259765625,249.48023986816406,-2.1008559213645586,1.35289925497777,0.12019555569592333,0.01996652182481513,-1.4254047870635986,0.7643823623657227,0.0,0.0,0.016566447700936626,11.6473970413208,0.011647397041320801,0.1240488588809967,0.002334643853828311,0.32348471879959106,0.0,1.6174236536026,1.6174236536026,2.100855827331543,0.12019555270671844,1.0
969,9.689999999999838,408.2306213378906,260.56719970703125,411.9460754394531,249.51670837402344,-2.099660809383884,1.3531173062198096,0.11951119806743728,0.021805124203951518,-1.4202739000320435,0.7662106156349182,0.0,0.0,0.01654483506456217,11.658385276794434,0.011658385276794433,0.12414143979549408,0.00233541801571846,0.3227542042732239,0.0,1.6137709617614746,1.6137709617614746,2.099660873413086,0.1195111945271492,1.0
970,9.699999999999838,408.5276794433594,260.60906982421875,412.2661437988281,249.55531311035156,-2.0984721912284368,1.3533526582620687,0.11886181554473138,0.02353520422590097,-1.4149248600006104,0.7680586576461792,0.0,0.0,0.01652428554999874,11.668832778930664,0.011668832778930664,0.12422722578048706,0.0023387717083096504,0.3219892084598541,0.0,1.6099460124969482,1.6099460124969482,2.0984721183776855,0.11886181682348251,1.0
971,9.709999999999837,408.82452392578125,260.6524658203125,412.5861511230469,249.59591674804688,-2.097289767447712,1.3536044073883888,0.11824237807246804,0.02517491263200876,-1.4095925092697144,0.7698694467544556,0.0,0.0,0.016504450312356145,11.678916931152344,0.011678916931152344,0.12430715560913086,0.0023440720979124308,0.32122576236724854,0.0,1.6061288118362427,1.6061288118362427,2.097289800643921,0.11824237555265427,1.0
972,9.719999999999837,409.12115478515625,260.69732666015625,412.9060363769531,249.6385040283203,-2.0961133499863256,1.3538719846538962,0.11764174613864499,0.02675772655074172,-1.4043114185333252,0.7716581225395203,0.0,0.0,0.016485443825089652,11.688579559326172,0.011688579559326171,0.12438198924064636,0.002350698923692107,0.32047131657600403,0.0,1.6023566722869873,1.6023566722869873,2.096113443374634,0.11764174699783325,1.0
973,9.729999999999837,409.41754150390625,260.74371337890625,413.225830078125,249.6829833984375,-2.0949427495175788,1.3541546703550082,0.11706004687469294,0.028268570111209666,-1.399055004119873,0.7734091281890869,0.0,0.0,0.01646694722644182,11.697982788085938,0.011697982788085938,0.12445246428251266,0.002357094781473279,0.31971967220306396,0.0,1.5985983610153198,1.5985983610153198,2.094942808151245,0.11706005036830902,1.0
974,9.739999999999837,409.7137145996094,260.79150390625,413.5450439453125,249.72921752929688,-2.093779184101627,1.3544512214860474,0.11635654159517454,0.029655113103899882,-1.395115852355957,0.7748827338218689,0.0,0.0,0.016449258825131263,11.706974983215332,0.011706974983215332,0.12451823800802231,0.0023235809057950974,0.3191733956336975,0.0,1.5958670377731323,1.5958670377731323,2.0937790870666504,0.11635654419660568,1.0
975,9.749999999999837,410.0096435546875,260.8408203125,413.8632507324219,249.77694702148438,-2.0926236812932344,1.3547593497063368,0.11555028083925314,0.03081282202893864,-1.3912341594696045,0.7762209177017212,0.0,0.0,0.016431932175160813,11.71578311920166,0.01171578311920166,0.12458175420761108,0.0022456333972513676,0.31862524151802063,0.0,1.5931262969970703,1.5931262969970703,2.092623710632324,0.11555027961730957,1.0
976,9.759999999999836,410.3052978515625,260.8916015625,414.1803283691406,249.82603454589844,-2.091476131916864,1.3550777016008286,0.11475493763703919,0.03183518944917511,-1.3862980604171753,0.7776942849159241,0.0,0.0,0.016414890378034563,11.724446296691895,0.011724446296691894,0.12464405596256256,0.0021594602148979902,0.31790757179260254,0.0,1.5895378589630127,1.5895378589630127,2.0914762020111084,0.11475493758916855,1.0
977,9.769999999999836,410.6007080078125,260.9438781738281,414.49749755859375,249.87765502929688,-2.0903358044204374,1.3554173892953114,0.11403274964267826,0.03396876944826908,-1.3791090250015259,0.7804077863693237,0.0,0.0,0.01639948984745554,11.732275009155273,0.011732275009155274,0.12469572573900223,0.0021861016284674406,0.31692132353782654,0.0,1.5846065282821655,1.5846065282821655,2.0903358459472656,0.11403275281190872,1.0
978,9.779999999999836,410.8958740234375,260.99761962890625,414.8150939941406,249.93222045898438,-2.0892028543919654,1.3557827200619332,0.11329500284720027,0.036533076662180086,-1.3736308813095093,0.7828956246376038,0.0,0.0,0.016386325382567568,11.738966941833496,0.011738966941833497,0.12473253160715103,0.002254251856356859,0.31621432304382324,0.0,1.5810716152191162,1.5810716152191162,2.089202880859375,0.11329500377178192,1.0
979,9.789999999999836,411.19073486328125,261.0528259277344,415.1328430175781,249.989501953125,-2.088077473182361,1.356171095791918,0.112538120960453,0.03883757299848445,-1.3691647052764893,0.7849280834197998,0.0,0.0,0.016375098770821994,11.744673728942871,0.011744673728942872,0.12475679814815521,0.0023008494172245264,0.31564056873321533,0.0,1.5782028436660767,1.5782028436660767,2.0880775451660156,0.11253812164068222,1.0
980,9.799999999999836,411.4853515625,261.1095275878906,415.4505920410156,250.04920959472656,-2.086959402157573,1.3565800976715963,0.11180710247884108,0.04090018796783178,-1.364302635192871,0.786919355392456,0.0,0.0,0.016365350425803782,11.749629020690918,0.011749629020690919,0.12477118521928787,0.002334622200578451,0.3149961233139038,0.0,1.5749804973602295,1.5749804973602295,2.0869593620300293,0.11180710047483444,1.0
981,9.809999999999835,411.7796325683594,261.1676940917969,415.7682800292969,250.1112823486328,-2.085848282563866,1.3570086886787187,0.11111195937070051,0.04285910071223593,-1.3591649532318115,0.7889464497566223,0.0,0.0,0.01635699971701443,11.753873825073242,0.011753873825073242,0.12477633357048035,0.0023699258454144,0.3143098056316376,0.0,1.5715489387512207,1.5715489387512207,2.085848331451416,0.11111196130514145,1.0
982,9.819999999999835,412.07366943359375,261.2273254394531,416.08587646484375,250.1755828857422,-2.0847438017078317,1.3574555458719488,0.11044808560343226,0.044685719323011734,-1.3541059494018555,0.7908943295478821,0.0,0.0,0.01634986469218591,11.757500648498535,0.011757500648498535,0.12477361410856247,0.002401344245299697,0.31363141536712646,0.0,1.5681570768356323,1.5681570768356323,2.0847437381744385,0.11044808477163315,1.0
983,9.829999999999835,412.36737060546875,261.2884521484375,416.4033203125,250.2419891357422,-2.083645682878757,1.3579196833048661,0.10981188290748962,0.0464137432917303,-1.3490324020385742,0.7928103804588318,0.0,0.0,0.016343639561196,11.760664939880371,0.01176066493988037,0.12476421147584915,0.0024306424893438816,0.31294962763786316,0.0,1.5647481679916382,1.5647481679916382,2.0836455821990967,0.10981187969446182,1.0
984,9.839999999999835,412.6607666015625,261.3509826660156,416.7209777832031,250.310302734375,-2.082551751335022,1.3583986772082366,0.10939315437351918,0.04789939033704455,-1.3424890041351318,0.7948037385940552,0.0,0.0,0.01633789469468927,11.763585090637207,0.011763585090637208,0.12475059181451797,0.0024878813419491053,0.3120249807834625,0.0,1.5601248741149902,1.5601248741149902,2.0825517177581787,0.1093931570649147,1.0
985,9.849999999999834,412.953857421875,261.4150390625,417.0392761230469,250.38063049316406,-2.0814604309482463,1.3588933061246304,0.10913203867754785,0.04946289163939152,-1.3359295129776,0.7969131469726562,0.0,0.0,0.01633230176661893,11.766427993774414,0.011766427993774415,0.1247338354587555,0.002593445824459195,0.31111273169517517,0.0,1.5555636882781982,1.5555636882781982,2.081460475921631,0.10913203656673431,1.0
986,9.859999999999834,413.2466125488281,261.48052978515625,417.3583068847656,250.4530487060547,-2.0803714815175036,1.3594042284008747,0.10889494307424984,0.05109222762442762,-1.3304847478866577,0.7988730072975159,0.0,0.0,0.01632707466722194,11.769084930419922,0.011769084930419922,0.12471280246973038,0.002712951973080635,0.31037962436676025,0.0,1.5518981218338013,1.5518981218338013,2.080371379852295,0.108894944190979,1.0
987,9.869999999999834,413.5390625,261.5474853515625,417.6780090332031,250.52752685546875,-2.0792850998955488,1.359931051302847,0.10863816219549478,0.052682290197238496,-1.325556755065918,0.8007102012634277,0.0,0.0,0.01632214398231846,11.771591186523438,0.011771591186523437,0.1246877983212471,0.0028236168436706066,0.309724897146225,0.0,1.5486243963241577,1.5486243963241577,2.079285144805908,0.10863815993070602,1.0
988,9.879999999999834,413.8311462402344,261.6159362792969,417.99822998046875,250.6039581298828,-2.0782015329144135,1.3604728169021734,0.10835669811355082,0.054176559932625844,-1.3207602500915527,0.8024725317955017,0.0,0.0,0.016317307083996258,11.774049758911133,0.011774049758911134,0.12466010451316833,0.0029175595846027136,0.30908700823783875,0.0,1.5454351902008057,1.5454351902008057,2.0782015323638916,0.10835669934749603,1.0
989,9.889999999999834,414.1228942871094,261.685791015625,418.3188171386719,250.6822509765625,-2.0771209473676624,1.3610287531616814,0.1080585546751147,0.05559362595081103,-1.3158814907073975,0.8042223453521729,0.0,0.0,0.016312676547725724,11.776403427124023,0.011776403427124023,0.12462907284498215,0.0029987625312060118,0.30843591690063477,0.0,1.5421795845031738,1.5421795845031738,2.0771210193634033,0.10805855691432953,1.0
990,9.899999999999833,414.4142761230469,261.75714111328125,418.6396789550781,250.76234436035156,-2.076043525789036,1.3615982995338745,0.10774215786263232,0.056954637219309184,-1.3109986782073975,0.8059576153755188,0.0,0.0,0.016308006588543367,11.778777122497559,0.011778777122497558,0.12459662556648254,0.003069232450798154,0.30778467655181885,0.0,1.5389233827590942,1.5389233827590942,2.0760436058044434,0.10774216055870056,1.0
