step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
321,3.2099999999999755,357.5919494628906,565.4830322265625,403.1190490722656,460.1217956542969,-1.492740749350489,3.141592653589793,-1.2563364956006065,2.2017611068724197,-0.44844043254852295,1.8730180263519287,0.0,0.0,-0.20870984031761686,114.77677154541016,0.11477677154541016,2.837000846862793,0.29035067558288574,0.3851906359195709,0.0,1.9259531497955322,1.9259531497955322,3.1415927410125732,2.20176100730896,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,402.4644775390625,460.07598876953125,-1.5091454711046957,3.141592653589793,-1.640472175420668,1.2017611068724197,-1.0497742891311646,0.36262041330337524,0.0,0.0,-0.20849704010001835,114.68873596191406,0.11468873596191406,2.860668420791626,0.16622239351272583,0.22212785482406616,0.0,1.1106393337249756,1.1106393337249756,3.1415927410125732,1.640472173690796,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,401.9801025390625,460.0490417480469,-1.5212735990532775,3.141592653589793,-1.2128127948581917,2.2017611068724197,-0.48267754912376404,1.9528323411941528,0.0,0.0,-0.20839967975857276,114.64845275878906,0.11464845275878906,2.880061626434326,0.28928738832473755,0.40231984853744507,0.0,2.01159930229187,2.01159930229187,3.1415927410125732,2.20176100730896,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,401.351318359375,460.0228271484375,-1.537006640120672,3.141592653589793,-1.5733041067394349,1.2640712105967413,-1.1068432331085205,0.4590015113353729,0.0,0.0,-0.2081551702499711,114.54727172851562,0.11454727172851563,2.9029760360717773,0.1730402410030365,0.23964844644069672,0.0,1.1982421875,1.1982421875,3.1415927410125732,1.5733040571212769,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,400.87908935546875,460.0096740722656,-1.5488169676395622,3.141592653589793,-1.1810327518890267,2.2640712105967413,-0.5943606495857239,1.939042568206787,0.0,0.0,-0.2080270907643922,114.4942626953125,0.1144942626953125,2.921966314315796,0.2975010275840759,0.4056180715560913,0.0,2.028090476989746,2.028090476989746,3.1415927410125732,2.264071226119995,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,400.2596435546875,460.0008544921875,-1.56430551518913,3.141592653589793,-1.5488547549567813,1.2640712105967413,-1.1500341892242432,0.4551674723625183,0.0,0.0,-0.20774049114187632,114.37562561035156,0.11437562561035156,2.9445505142211914,0.17296448349952698,0.24736662209033966,0.0,1.236833095550537,1.236833095550537,3.1415927410125732,1.5488547086715698,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,399.80548095703125,460.0004577636719,-1.5756595467168384,3.141592653589793,-1.1354031527708395,2.2640712105967413,-0.6448718309402466,2.012223482131958,0.0,0.0,-0.20759004895358402,114.31333923339844,0.11431333923339844,2.9630019664764404,0.2965346872806549,0.42260634899139404,0.0,2.1130316257476807,2.1130316257476807,3.1415927410125732,2.264071226119995,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,399.2117919921875,460.0077819824219,-1.590502936430537,3.141592653589793,-1.4843389713698687,1.3374274909500117,-1.2134242057800293,0.5464656949043274,0.0,0.0,-0.20728041521946472,114.18511962890625,0.11418511962890625,2.984860897064209,0.18159739673137665,0.2661595940589905,0.0,1.3307979106903076,1.3307979106903076,3.1415927410125732,1.4843389987945557,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,398.7668762207031,460.0190124511719,-1.6016291691244222,3.141592653589793,-1.1126232693885205,2.3374274909500117,-0.7547151446342468,1.9817436933517456,0.0,0.0,-0.20710208852134304,114.11125946044922,0.11411125946044921,3.0030007362365723,0.30680862069129944,0.4241180717945099,0.0,2.1205902099609375,2.1205902099609375,3.1415927410125732,2.3374273777008057,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,398.1784973144531,460.04150390625,-1.6163493342208006,3.141592653589793,-1.472016509637831,1.3374274909500117,-1.2442998886108398,0.522760808467865,0.0,0.0,-0.206751940462786,113.96620178222656,0.11396620178222656,3.0246527194976807,0.18217073380947113,0.2699304521083832,0.0,1.3496521711349487,1.3496521711349487,3.1415927410125732,1.472016453742981,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,397.7490234375,460.0633850097656,-1.6271008214797162,3.141592653589793,-1.0751487258915633,2.3374274909500117,-0.7922986149787903,2.052727699279785,0.0,0.0,-0.20655441581578016,113.88435363769531,0.11388435363769531,3.0423359870910645,0.30631914734840393,0.440064936876297,0.0,2.200324535369873,2.200324535369873,3.1415927410125732,2.3374273777008057,0.0
332,3.319999999999973,350.28070068359375,563.708984375,397.1845703125,460.0992126464844,-1.6412400500669695,3.141592653589793,-1.4139228587253183,1.3946334069007016,-1.299717664718628,0.6110258102416992,0.0,0.0,-0.20618670252684868,113.73194885253906,0.11373194885253907,3.0633292198181152,0.1889454573392868,0.28723639249801636,0.0,1.436181902885437,1.436181902885437,3.1415927410125732,1.413922905921936,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,396.76617431640625,460.13092041015625,-1.6517303927088476,3.141592653589793,-1.0490342641878025,2.3946334069007014,-0.8948917388916016,2.0418930053710938,0.0,0.0,-0.20596781393325103,113.64120483398438,0.11364120483398438,3.0806710720062256,0.31433239579200745,0.4458770453929901,0.0,2.2293851375579834,2.2293851375579834,3.1415927410125732,2.3946332931518555,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,396.2110900878906,460.1798400878906,-1.6656613394895505,3.141592653589793,-1.3930946780702926,1.3946334069007014,-1.3358843326568604,0.6091787219047546,0.0,0.0,-0.20556891464632865,113.47579193115234,0.11347579193115234,3.1013760566711426,0.1893119215965271,0.29364505410194397,0.0,1.468225359916687,1.468225359916687,3.1415927410125732,1.394633412361145,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,395.80865478515625,460.2201843261719,-1.6757723337830799,3.141592653589793,-1.0110994293529332,2.3946334069007014,-0.9466556310653687,2.107394218444824,0.0,0.0,-0.2053368406883429,113.37953186035156,0.11337953186035156,3.118260145187378,0.3139447271823883,0.46205052733421326,0.0,2.3102526664733887,2.3102526664733887,3.1415927410125732,2.3946332931518555,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,395.2767639160156,460.27984619140625,-1.6891530524473806,3.141592653589793,-1.3380718664300773,1.4661379436324338,-1.3950763940811157,0.6928681135177612,0.0,0.0,-0.20492647512105266,113.20927429199219,0.11320927429199219,3.1383395195007324,0.198293998837471,0.3115319609642029,0.0,1.5576598644256592,1.5576598644256592,3.1415927410125732,1.4661378860473633,0.0
337,3.369999999999972,347.027099609375,562.810302734375,394.8810729980469,460.3288879394531,-1.699121532307311,3.141592653589793,-0.9968479859930375,2.4661379436324338,-1.0517771244049072,2.076719045639038,0.0,0.0,-0.2046720436377787,113.10368347167969,0.11310368347167969,3.1550028324127197,0.3245288133621216,0.46557480096817017,0.0,2.327873945236206,2.327873945236206,3.1415927410125732,2.4661378860473633,0.0
338,3.379999999999972,346.38201904296875,562.623779296875,394.3532409667969,460.40057373046875,-1.7124385420100448,3.141592653589793,-1.3317009702733722,1.4661379436324338,-1.413814902305603,0.6671955585479736,0.0,0.0,-0.20422846131714256,112.91954040527344,0.11291954040527344,3.1749391555786133,0.19933855533599854,0.3126673698425293,0.0,1.563336968421936,1.563336968421936,3.1415927410125732,1.4661378860473633,0.0
339,3.3899999999999717,345.7388610839844,562.4349975585938,393.97039794921875,460.4570617675781,-1.7221134014988424,3.141592653589793,-0.9674859488797591,2.4661379436324338,-1.086679458618164,2.14093017578125,0.0,0.0,-0.20396129909208716,112.80860137939453,0.11280860137939454,3.191232442855835,0.3245861232280731,0.4801855683326721,0.0,2.400927782058716,2.400927782058716,3.1415927410125732,2.4661378860473633,0.0
340,3.3999999999999715,345.09765625,562.2439575195312,393.4636535644531,460.53765869140625,-1.7349410588620149,3.141592653589793,-1.282765736317239,1.5204077750723721,-1.4637821912765503,0.7484280467033386,0.0,0.0,-0.20350912695576873,112.62078094482422,0.11262078094482422,3.2106070518493652,0.20625483989715576,0.328804075717926,0.0,1.6440203189849854,1.6440203189849854,3.1415927410125732,1.520407795906067,0.0
341,3.4099999999999713,344.45843505859375,562.0507202148438,393.0899353027344,460.60137939453125,-1.7444185886370407,3.141592653589793,-0.9477529775025835,2.520407775072372,-1.180190920829773,2.1308298110961914,0.0,0.0,-0.20322637152538992,112.5032958984375,0.1125032958984375,3.2266275882720947,0.33263272047042847,0.48716673254966736,0.0,2.4358339309692383,2.4358339309692383,3.1415927410125732,2.5204076766967773,0.0
342,3.419999999999971,343.8211975097656,561.8551635742188,392.59149169921875,460.6920471191406,-1.7570842593924352,3.141592653589793,-1.2665670755394502,1.5204077750723721,-1.491943120956421,0.7461166381835938,0.0,0.0,-0.2027503966658828,112.30546569824219,0.1123054656982422,3.245765447616577,0.20699042081832886,0.3336215913295746,0.0,1.6681079864501953,1.6681079864501953,3.1415927410125732,1.520407795906067,0.0
343,3.429999999999971,343.18597412109375,561.657470703125,392.2316589355469,460.7615966796875,-1.7662469925562385,3.141592653589793,-0.9162733163803287,2.520407775072372,-1.228497862815857,2.1901044845581055,0.0,0.0,-0.20246046188666944,112.18492126464844,0.11218492126464844,3.2613983154296875,0.3326837420463562,0.5022256374359131,0.0,2.5111281871795654,2.5111281871795654,3.1415927410125732,2.5204076766967773,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,391.7537841796875,460.8592224121094,-1.778440870565564,3.141592653589793,-1.2193878009325667,1.58895138911222,-1.5469439029693604,0.8232554197311401,0.0,0.0,-0.20198082839407117,111.98544311523438,0.11198544311523438,3.2799947261810303,0.21600866317749023,0.3504731059074402,0.0,1.7523655891418457,1.7523655891418457,3.1415927410125732,1.5889513492584229,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,391.39971923828125,460.93548583984375,-1.7874950871132498,3.141592653589793,-0.905421654768575,2.58895138911222,-1.3194026947021484,2.1608798503875732,0.0,0.0,-0.20167371472818818,111.85767364501953,0.11185767364501953,3.2954463958740234,0.3431378901004791,0.5063684582710266,0.0,2.5318422317504883,2.5318422317504883,3.1415927410125732,2.588951349258423,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,390.9256591796875,461.0428771972656,-1.799646833249553,3.141592653589793,-1.2151746136303128,1.58895138911222,-1.55941903591156,0.7982951402664185,0.0,0.0,-0.20116741540148375,111.64696502685547,0.11164696502685546,3.313926935195923,0.21728110313415527,0.35037481784820557,0.0,1.7518740892410278,1.7518740892410278,3.1415927410125732,1.5889513492584229,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,390.582763671875,461.1243591308594,-1.8084580753783965,3.141592653589793,-0.8811242128843498,2.58895138911222,-1.3536322116851807,2.2188777923583984,0.0,0.0,-0.20085241052972447,111.51582336425781,0.11151582336425782,3.3290655612945557,0.34354275465011597,0.5198360681533813,0.0,2.5991804599761963,2.5991804599761963,3.1415927410125732,2.588951349258423,0.0
348,3.47999999999997,340.04107666015625,560.6356201171875,390.1275634765625,461.2374572753906,-1.8201846941230564,3.141592653589793,-1.1726618744659907,1.6415602733647898,-1.605528712272644,0.8738371133804321,0.0,0.0,-0.20034455239668536,111.3043212890625,0.1113043212890625,3.347053289413452,0.22432945668697357,0.36558520793914795,0.0,1.8279261589050293,1.8279261589050293,3.1415927410125732,1.6415603160858154,0.0
349,3.4899999999999696,339.41845703125,560.4246826171875,389.79254150390625,461.3243408203125,-1.8288370749402048,3.141592653589793,-0.8652380817148406,2.6415602733647896,-1.4360778331756592,2.207911491394043,0.0,0.0,-0.20001842886376253,111.16845703125,0.11116845703125,3.3619635105133057,0.3516305685043335,0.5267710089683533,0.0,2.633855104446411,2.633855104446411,3.1415927410125732,2.6415603160858154,0.0
350,3.4999999999999694,338.79803466796875,560.2115478515625,389.3446960449219,461.4453125,-1.8404344519717777,3.141592653589793,-1.1597377031572884,1.6415602733647896,-1.6276990175247192,0.8701491355895996,0.0,0.0,-0.19949241915847216,110.9492416381836,0.1109492416381836,3.379753351211548,0.22530288994312286,0.36913755536079407,0.0,1.8456878662109375,1.8456878662109375,3.1415927410125732,1.6415603160858154,0.0
351,3.509999999999969,338.1798400878906,559.9962158203125,389.0216369628906,461.5360412597656,-1.8488231788946303,3.141592653589793,-0.8388726922852697,2.6415602733647896,-1.4816911220550537,2.261672258377075,0.0,0.0,-0.19916317864494482,110.81198120117188,0.11081198120117187,3.3943333625793457,0.35200050473213196,0.5407613515853882,0.0,2.7038066387176514,2.7038066387176514,3.1415927410125732,2.6415603160858154,0.0
352,3.519999999999969,337.5638427734375,559.77880859375,388.5920715332031,461.6612548828125,-1.8600097151982138,3.141592653589793,-1.1186536303583359,1.7067229485756856,-1.6783020496368408,0.9419465065002441,0.0,0.0,-0.19863944596177663,110.59355926513672,0.11059355926513671,3.411647319793701,0.23416997492313385,0.38491353392601013,0.0,1.9245678186416626,1.9245678186416626,3.1415927410125732,1.7067229747772217,0.0
353,3.5299999999999687,336.9501037597656,559.5592041015625,388.274169921875,461.7572937011719,-1.8683120619180769,3.141592653589793,-0.8302346719863154,2.7067229485756856,-1.5607483386993408,2.234387159347534,0.0,0.0,-0.19829720147743246,110.45077514648438,0.11045077514648438,3.4260730743408203,0.36216214299201965,0.545102596282959,0.0,2.725512981414795,2.725512981414795,3.1415927410125732,2.7067229747772217,0.0
354,3.5399999999999685,336.3386535644531,559.3374633789062,387.84808349609375,461.8905334472656,-1.8794727328239775,3.141592653589793,-1.1160670905900563,1.7067229485756856,-1.6873342990875244,0.918049156665802,0.0,0.0,-0.19775162289522163,110.22307586669922,0.11022307586669922,3.4432942867279053,0.23558589816093445,0.3841828405857086,0.0,1.9209141731262207,1.9209141731262207,3.1415927410125732,1.7067229747772217,0.0
355,3.5499999999999683,335.7294616699219,559.1135864257812,387.53985595703125,461.9902038574219,-1.887571668225868,3.141592653589793,-0.8098935401890508,2.7067229485756856,-1.5937012434005737,2.287165880203247,0.0,0.0,-0.19740524687173866,110.07846069335938,0.11007846069335937,3.4574522972106934,0.3628137409687042,0.5575307011604309,0.0,2.7876534461975098,2.7876534461975098,3.1415927410125732,2.7067229747772217,0.0
356,3.559999999999968,335.1225891113281,558.8875732421875,387.1302795410156,462.1269226074219,-1.8983663433664908,3.141592653589793,-1.0794675140622674,1.7557057049419975,-1.7313928604125977,0.9875415563583374,0.0,0.0,-0.19686261290090856,109.85182189941406,0.10985182189941406,3.474245309829712,0.2424241006374359,0.39864566922187805,0.0,1.9932284355163574,1.9932284355163574,3.1415927410125732,1.755705714225769,0.0
357,3.569999999999968,334.51806640625,558.659423828125,386.8293151855469,462.23052978515625,-1.9063232897594378,3.141592653589793,-0.7956946392946922,2.7557057049419975,-1.664119839668274,2.278859853744507,0.0,0.0,-0.19650915451952167,109.70413970947266,0.10970413970947265,3.4881975650787354,0.37053418159484863,0.5643579363822937,0.0,2.8217897415161133,2.8217897415161133,3.1415927410125732,2.7557055950164795,0.0
358,3.5799999999999677,333.9158935546875,558.42919921875,386.4266662597656,462.37335205078125,-1.9170046768321147,3.141592653589793,-1.0681387072676927,1.7557057049419975,-1.7519139051437378,0.9849011898040771,0.0,0.0,-0.19595364143187943,109.4719467163086,0.1094719467163086,3.5048139095306396,0.24351592361927032,0.40195682644844055,0.0,2.00978422164917,2.00978422164917,3.1415927410125732,1.755705714225769,0.0
359,3.5899999999999674,333.31610107421875,558.1968383789062,386.1363525390625,462.4793395996094,-1.9247307215206417,3.141592653589793,-0.7726044688526961,2.7557057049419975,-1.7072563171386719,2.3281683921813965,0.0,0.0,-0.1956007068964798,109.32437133789062,0.10932437133789062,3.5184738636016846,0.37110069394111633,0.5774111747741699,0.0,2.8870561122894287,2.8870561122894287,3.1415927410125732,2.7557055950164795,0.0
360,3.5999999999999672,332.7187194824219,557.96240234375,385.749755859375,462.6244812011719,-1.9350543946187677,3.141592653589793,-1.03236730981259,1.816535792422675,-1.8008767366409302,1.050856590270996,0.0,0.0,-0.19505117725361987,109.0945053100586,0.1090945053100586,3.5346732139587402,0.252029687166214,0.4170111119747162,0.0,2.0850555896759033,2.0850555896759033,3.1415927410125732,1.8165358304977417,0.0
361,3.609999999999967,332.1237487792969,557.7258911132812,385.4644775390625,462.7344970703125,-1.9426982405936282,3.141592653589793,-0.7643845974860388,2.816535792422675,-1.7739648818969727,2.305297613143921,0.0,0.0,-0.19468935779137309,108.94309997558594,0.10894309997558593,3.5481886863708496,0.38072440028190613,0.5817679762840271,0.0,2.908839702606201,2.908839702606201,3.1415927410125732,2.816535711288452,0.0
362,3.619999999999967,331.5312194824219,557.4872436523438,385.0813903808594,462.88616943359375,-1.9529988162315655,3.141592653589793,-1.0300575637937193,1.816535792422675,-1.809404969215393,1.0294811725616455,0.0,0.0,-0.19412286419316738,108.7059555053711,0.1087059555053711,3.5643036365509033,0.2534906566143036,0.41635453701019287,0.0,2.081772804260254,2.081772804260254,3.1415927410125732,1.8165358304977417,0.0
363,3.6299999999999666,330.941162109375,557.24658203125,384.8045959472656,462.9986572265625,-1.960468339577638,3.141592653589793,-0.7469523346072736,2.816535792422675,-1.8067628145217896,2.353137493133545,0.0,0.0,-0.19375966819555823,108.5538558959961,0.10855385589599609,3.5775856971740723,0.38153785467147827,0.593351423740387,0.0,2.96675705909729,2.96675705909729,3.1415927410125732,2.816535711288452,0.0
364,3.6399999999999664,330.35357666015625,557.0038452148438,384.4363098144531,463.15203857421875,-1.9704423397901545,3.141592653589793,-0.9974000212516276,1.8646559011210266,-1.8498566150665283,1.0946335792541504,0.0,0.0,-0.193200151653796,108.31945037841797,0.10831945037841798,3.5933167934417725,0.2603854537010193,0.4298926591873169,0.0,2.149463176727295,2.149463176727295,3.1415927410125732,1.86465585231781,0.0
365,3.649999999999966,329.76849365234375,556.7590942382812,384.1658020019531,463.2674865722656,-1.9777950584720037,3.141592653589793,-0.7352718681849187,2.8646559011210266,-1.8691356182098389,2.343540668487549,0.0,0.0,-0.19283252218703795,108.16537475585938,0.10816537475585937,3.6064233779907227,0.3892713189125061,0.5995281934738159,0.0,2.99764084815979,2.99764084815979,3.1415927410125732,2.8646559715270996,0.0
366,3.659999999999966,329.18597412109375,556.5122680664062,383.8036193847656,463.42572021484375,-1.9876763711855747,3.141592653589793,-0.9881312713570968,1.8651005587513376,-1.8648587465286255,1.090616226196289,0.0,0.0,-0.19226347066975458,107.92678833007812,0.10792678833007813,3.6220033168792725,0.26163730025291443,0.43207138776779175,0.0,2.1603569984436035,2.1603569984436035,3.1415927410125732,1.8651005029678345,0.0
367,3.6699999999999657,328.6059875488281,556.2633666992188,383.54217529296875,463.5426330566406,-1.994836026563138,3.141592653589793,-0.7159655377563325,2.8651005587513376,-1.909871220588684,2.387747287750244,0.0,0.0,-0.19189791211465246,107.7734603881836,0.1077734603881836,3.6348607540130615,0.3900800943374634,0.6115208864212036,0.0,3.0576045513153076,3.0576045513153076,3.1415927410125732,2.865100622177124,0.0
368,3.6799999999999655,328.028564453125,556.0125122070312,383.1942443847656,463.7016906738281,-2.0044005543671615,3.141592653589793,-0.9564527804023506,1.923286800441284,-1.9083058834075928,1.1522258520126343,0.0,0.0,-0.19133806840668677,107.5385513305664,0.1075385513305664,3.650069236755371,0.2699548304080963,0.44583654403686523,0.0,2.229182720184326,2.229182720184326,3.1415927410125732,1.92328679561615,0.0
369,3.6899999999999653,327.4537353515625,555.7595825195312,382.9371643066406,463.82183837890625,-2.011494608096227,3.141592653589793,-0.7094053729065698,2.923286800441284,-1.9683266878128052,2.365720272064209,0.0,0.0,-0.19096585159775126,107.38230895996094,0.10738230895996094,3.6628048419952393,0.39942070841789246,0.6154979467391968,0.0,3.0774896144866943,3.0774896144866943,3.1415927410125732,2.9232869148254395,0.0
370,3.699999999999965,326.8815002441406,555.504638671875,382.59246826171875,463.9864196777344,-2.021043840730151,3.141592653589793,-0.9549232633923957,1.923286800441284,-1.9138323068618774,1.1329693794250488,0.0,0.0,-0.19039235038047853,107.1414794921875,0.1071414794921875,3.6779422760009766,0.2714505195617676,0.44480887055397034,0.0,2.2240445613861084,2.2240445613861084,3.1415927410125732,1.92328679561615,0.0
371,3.709999999999965,326.3119201660156,555.2477416992188,382.3426513671875,464.1082458496094,-2.0279917848087936,3.141592653589793,-0.694794407864243,2.923286800441284,-2.0001566410064697,2.409031629562378,0.0,0.0,-0.19002051983918444,106.98527526855469,0.10698527526855468,3.690476417541504,0.4003622531890869,0.6262286901473999,0.0,3.131143569946289,3.131143569946289,3.1415927410125732,2.9232869148254395,0.0
372,3.7199999999999647,325.7449951171875,554.9888305664062,382.01080322265625,464.2734069824219,-2.037259028516307,3.141592653589793,-0.9267243707513066,1.9697750461433627,-1.9524550437927246,1.192956566810608,0.0,0.0,-0.18945585895130135,106.74797058105469,0.10674797058105469,3.7052791118621826,0.27829352021217346,0.4576123356819153,0.0,2.2880616188049316,2.2880616188049316,3.1415927410125732,1.9697750806808472,0.0
373,3.7299999999999645,325.18072509765625,554.7279663085938,381.76629638671875,464.3975830078125,-2.044114847140842,3.141592653589793,-0.6855818624535017,2.9697750461433627,-2.054438829421997,2.3988876342773438,0.0,0.0,-0.18908098244325466,106.59036254882812,0.10659036254882813,3.717667579650879,0.4079752266407013,0.6316765546798706,0.0,3.1583826541900635,3.1583826541900635,3.1415927410125732,2.9697749614715576,0.0
374,3.7399999999999642,324.6191711425781,554.4651489257812,381.4393310546875,464.5669250488281,-2.053320274116821,3.141592653589793,-0.9205426975979369,1.9697750461433627,-1.966979742050171,1.1881110668182373,0.0,0.0,-0.18850835260105003,106.34951782226562,0.10634951782226562,3.732353687286377,0.2795998454093933,0.4595918655395508,0.0,2.297959327697754,2.297959327697754,3.1415927410125732,1.9697750806808472,0.0
375,3.749999999999964,324.060302734375,554.2003173828125,381.2026062011719,464.69195556640625,-2.0600134662246545,3.141592653589793,-0.6693192107833678,2.9697750461433627,-2.090297222137451,2.440117359161377,0.0,0.0,-0.18813678421308921,106.19317626953125,0.10619317626953124,3.744528293609619,0.4088490903377533,0.6426045894622803,0.0,3.2130227088928223,3.2130227088928223,3.1415927410125732,2.9697749614715576,0.0
376,3.759999999999964,323.50421142578125,553.9335327148438,380.8878479003906,464.861328125,-2.068949552419802,3.141592653589793,-0.8936086195147134,2.023279917719157,-2.010321855545044,1.2454822063446045,0.0,0.0,-0.187574050044909,105.95630645751953,0.10595630645751954,3.7588951587677,0.28745001554489136,0.47297438979148865,0.0,2.3648719787597656,2.3648719787597656,3.1415927410125732,2.023279905319214,0.0
377,3.7699999999999636,322.9508361816406,553.6648559570312,380.655517578125,464.98870849609375,-2.0755728102139592,3.141592653589793,-0.6623257794157276,3.023279917719157,-2.137204170227051,2.4233603477478027,0.0,0.0,-0.18719891520423748,105.79833984375,0.10579833984375,3.770947217941284,0.4175207018852234,0.64622962474823,0.0,3.2311480045318604,3.2311480045318604,3.1415927410125732,3.023279905319214,0.0
378,3.7799999999999634,322.4002380371094,553.3942260742188,380.343505859375,465.16290283203125,-2.084506805025219,3.141592653589793,-0.8933994811259942,2.023279917719157,-2.023500680923462,1.2297732830047607,0.0,0.0,-0.18662500083191058,105.55657196044922,0.10555657196044922,3.7852606773376465,0.2889827787876129,0.47357773780822754,0.0,2.3678886890411377,2.3678886890411377,3.1415927410125732,2.023279905319214,0.0
379,3.789999999999963,321.8524475097656,553.1216430664062,380.1176452636719,465.29132080078125,-2.0910021754362296,3.141592653589793,-0.6495370411010486,3.023279917719157,-2.1652870178222656,2.4638562202453613,0.0,0.0,-0.18625166814251992,105.39923858642578,0.10539923858642578,3.7971351146698,0.41853025555610657,0.6560199856758118,0.0,3.280100107192993,3.280100107192993,3.1415927410125732,3.023279905319214,0.0
380,3.799999999999963,321.3074645996094,552.84716796875,379.8168640136719,465.4653625488281,-2.0996902811096536,3.141592653589793,-0.8688105673423927,2.0645259107491976,-2.0599071979522705,1.283595323562622,0.0,0.0,-0.18568763766392848,105.16144561767578,0.10516144561767578,3.8111536502838135,0.2952280342578888,0.485420823097229,0.0,2.4271039962768555,2.4271039962768555,3.1415927410125732,2.064525842666626,0.0
381,3.8099999999999627,320.76531982421875,552.57080078125,379.596435546875,465.59515380859375,-2.1060850614711346,3.141592653589793,-0.6394780361481018,3.0645259107491976,-2.210359811782837,2.45902156829834,0.0,0.0,-0.18531459988515575,105.00411224365234,0.10500411224365234,3.822878122329712,0.42537057399749756,0.6612859964370728,0.0,3.306429862976074,3.306429862976074,3.1415927410125732,3.064525842666626,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,379.3005676269531,465.7723388671875,-2.1147065303282484,3.141592653589793,-0.8621468857113997,2.065463404167445,-2.076626777648926,1.281227946281433,0.0,0.0,-0.18474611586558254,104.76425170898438,0.10476425170898437,3.8367810249328613,0.2966195344924927,0.48801326751708984,0.0,2.440066337585449,2.440066337585449,3.1415927410125732,2.0654633045196533,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,379.0872497558594,465.9022521972656,-2.120950942101155,3.141592653589793,-0.6244411772906694,3.065463404167445,-2.243842124938965,2.4958207607269287,0.0,0.0,-0.18437827185597633,104.6089859008789,0.1046089859008789,3.8483071327209473,0.42640793323516846,0.6712361574172974,0.0,3.3561806678771973,3.3561806678771973,3.1415927410125732,3.0654633045196533,0.0
384,3.839999999999962,319.1560363769531,551.7303466796875,378.80230712890625,466.0786437988281,-2.1293287736830613,3.141592653589793,-0.8377831581906308,2.1121910157305277,-2.1145007610321045,1.3311957120895386,0.0,0.0,-0.1838213279524863,104.37380981445312,0.10437380981445313,3.8619205951690674,0.30361029505729675,0.4997277557849884,0.0,2.49863862991333,2.49863862991333,3.1415927410125732,2.1121909618377686,0.0
385,3.849999999999962,318.62542724609375,551.4464721679688,378.5936279296875,466.2099609375,-2.1354925242287055,3.141592653589793,-0.6163750545644079,3.1121910157305277,-2.2828497886657715,2.482506036758423,0.0,0.0,-0.18345312098378752,104.21826934814453,0.10421826934814453,3.8733184337615967,0.4340742528438568,0.6745143532752991,0.0,3.3725714683532715,3.3725714683532715,3.1415927410125732,3.1121909618377686,0.0
386,3.8599999999999617,318.09771728515625,551.1607666015625,378.3122253417969,466.389892578125,-2.1438428941352123,3.141592653589793,-0.8350369906506996,2.1121910157305277,-2.1261141300201416,1.3198071718215942,0.0,0.0,-0.18288982550589106,103.980224609375,0.103980224609375,3.8868560791015625,0.3050074279308319,0.5004898309707642,0.0,2.5024492740631104,2.5024492740631104,3.1415927410125732,2.1121909618377686,0.0
387,3.8699999999999615,317.5729675292969,550.8731689453125,378.1097412109375,466.5213928222656,-2.149879140025964,3.141592653589793,-0.6036245890751872,3.1121910157305277,-2.3100717067718506,2.5176260471343994,0.0,0.0,-0.1825259861824402,103.82640838623047,0.10382640838623047,3.898080825805664,0.4350578784942627,0.6833702325820923,0.0,3.416851282119751,3.416851282119751,3.1415927410125732,3.1121909618377686,0.0
388,3.8799999999999613,317.05120849609375,550.583740234375,377.8385009765625,466.7003173828125,-2.1580025990507665,3.141592653589793,-0.8123459024802605,2.152177963319276,-2.1611666679382324,1.3689206838607788,0.0,0.0,-0.18197424181170785,103.59306335449219,0.10359306335449218,3.911346912384033,0.31111663579940796,0.5116477012634277,0.0,2.5582387447357178,2.5582387447357178,3.1415927410125732,2.1521780490875244,0.0
389,3.889999999999961,316.53240966796875,550.2925415039062,377.64093017578125,466.8326721191406,-2.1639472831832576,3.141592653589793,-0.5944684132490848,3.152177963319276,-2.347574472427368,2.5100648403167725,0.0,0.0,-0.18161209044498383,103.4398422241211,0.10343984222412109,3.9224343299865723,0.4417281150817871,0.6873582005500793,0.0,3.436790704727173,3.436790704727173,3.1415927410125732,3.1521780490875244,0.0
