step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
122,12.174863013069732,458.94927978515625,308.82049560546875,448.625732421875,315.1839904785156,-2.0849726646992854,1.8829560419866738,-0.8260205063006154,1.239024259686617,-6.125343322753906,3.7083749771118164,-7.462942123413086,4.227961540222168,0.44131309680640707,12.127229690551758,0.012127229690551758,0.09776798635721207,1.3115789890289307,0.2869940996170044,0.0,7.160438537597656,1.434970498085022,2.084972620010376,1.23902428150177,1.0
123,12.1915296797364,459.0404052734375,309.3121032714844,451.0202941894531,314.90380859375,-2.070961895359851,1.8758286685370062,0.8406461603660513,-0.42764240698004974,8.247183799743652,-9.696124076843262,9.692450523376465,-9.696126937866211,0.6409064548835159,9.77698040008545,0.009776980400085448,0.08040683716535568,1.0635371208190918,0.289053350687027,0.0,12.729133605957031,1.4452667236328125,2.0709619522094727,0.8406461477279663,1.0
124,12.208196346403067,459.1274108886719,309.8044738769531,449.03765869140625,317.05316162109375,-2.0847289037981946,1.8964790728651166,-0.8260205063006154,1.239024259686617,-6.352575302124023,3.2815258502960205,-7.490293979644775,4.018881797790527,0.4273750334233045,12.423629760742188,0.012423629760742188,0.10224649310112,1.3097198009490967,0.27115294337272644,0.0,7.150078773498535,1.3557647466659546,2.084728956222534,1.23902428150177,1.0
125,12.224863013069735,459.2103271484375,310.2975769042969,451.41949462890625,316.77606201171875,-2.0707181344587604,1.8893516994154491,0.8406461603660513,-0.42764240698004974,8.07394790649414,-10.035941123962402,9.66388988494873,-9.904794692993164,0.6235129749029875,10.132513999938965,0.010132513999938964,0.08504018932580948,1.065456748008728,0.31906822323799133,0.0,12.8805570602417,1.5953412055969238,2.0707180500030518,0.8406461477279663,1.0
126,12.241529679736402,459.28912353515625,310.79132080078125,449.4234924316406,318.9273376464844,-2.084485142897104,1.9100021037435595,-0.8260205063006154,1.239024259686617,-6.606937408447266,2.838818311691284,-7.519906997680664,3.8103878498077393,0.4107778250798584,12.787707328796387,0.012787707328796387,0.10684698075056076,1.30792236328125,0.2666429281234741,0.0,7.191001892089844,1.3332146406173706,2.0844850540161133,1.23902428150177,1.0
127,12.25819634640307,459.3638000488281,311.28570556640625,451.7926025390625,318.6531066894531,-2.0704743735576696,1.902874730293892,0.8406461603660513,-0.42764240698004974,7.8945512771606445,-10.38564395904541,9.632933616638184,-10.113082885742188,0.6026744044944643,10.564167022705078,0.010564167022705078,0.08981496840715408,1.0673818588256836,0.35192403197288513,0.0,13.045517921447754,1.759620189666748,2.07047438621521,0.8406461477279663,1.0
128,12.274863013069737,459.4343566894531,311.78070068359375,449.7832336425781,320.8061218261719,-2.084241381996013,1.9235251346220024,-0.8260205063006154,1.239024259686617,-6.89310884475708,2.389930248260498,-7.552200794219971,3.6026289463043213,0.3916679212450981,13.213720321655273,0.013213720321655274,0.11155079305171967,1.3061184883117676,0.27604639530181885,0.0,7.295664310455322,1.3802320957183838,2.0842413902282715,1.23902428150177,1.0
129,12.291529679736405,459.50079345703125,312.2762756347656,452.1395263671875,320.5345764160156,-2.070230612656579,1.9163977611723348,0.8406461603660513,-0.42764240698004974,7.715353488922119,-10.733499526977539,9.59927749633789,-10.320537567138672,0.57884282104671,11.062901496887207,0.011062901496887207,0.09470424801111221,1.069267988204956,0.3857308328151703,0.0,13.218725204467773,1.9286541938781738,2.070230722427368,0.8406461477279663,1.0
130,12.308196346403072,459.5630798339844,312.7723693847656,450.11676025390625,322.68914794921875,-2.0839976210949223,1.9370481655004452,-0.8260205063006154,1.239024259686617,-7.1842732429504395,1.9339278936386108,-7.586927890777588,3.3952929973602295,0.37014039024710643,13.695818901062012,0.013695818901062012,0.11634171009063721,1.3043630123138428,0.3031645715236664,0.0,7.440017223358154,1.5158227682113647,2.0839977264404297,1.23902428150177,1.0
131,12.32486301306974,459.6212463378906,313.26898193359375,452.4602355957031,322.4201354980469,-2.069986851755488,1.9299207920507777,0.8406461603660513,-0.42764240698004974,7.540591716766357,-11.078091621398926,9.56333065032959,-10.527493476867676,0.5524483843892813,11.619969367980957,0.011619969367980957,0.09968750923871994,1.0711594820022583,0.4192675054073334,0.0,13.400918960571289,2.0963375568389893,2.0699868202209473,0.8406461477279663,1.0
132,12.341529679736407,459.6752624511719,313.76605224609375,450.424072265625,324.5760498046875,-2.0837538601938315,1.950571196378888,-0.8260205063006154,1.239024259686617,-7.482120990753174,1.4710500240325928,-7.62436580657959,3.1885993480682373,0.3463577059656381,14.228160858154297,0.014228160858154298,0.12120606750249863,1.3026437759399414,0.3446858823299408,0.0,7.625360488891602,1.723429560661316,2.083753824234009,1.23902428150177,1.0
133,12.358196346403075,459.72515869140625,314.2635498046875,452.75469970703125,324.3094177246094,-2.0697430908543972,1.9434438229292206,0.8406461603660513,-0.42764240698004974,7.369483470916748,-11.419746398925781,9.524797439575195,-10.734051704406738,0.5238655564188957,12.227295875549316,0.012227295875549316,0.10474815964698792,1.0730209350585938,0.452351838350296,0.0,13.591170310974121,2.2617592811584473,2.0697431564331055,0.8406461477279663,1.0
134,12.374863013069742,459.7708740234375,314.7614440917969,450.4748840332031,324.648681640625,-2.0835100992927407,1.9510059750499618,-0.8260205063006154,0.45372912724447056,-7.783636569976807,1.0180296897888184,-7.664256572723389,2.982325792312622,0.39997989200055595,13.57103157043457,0.01357103157043457,0.11495960503816605,0.8442115187644958,0.39358407258987427,0.0,7.849928855895996,1.9679204225540161,2.083510160446167,0.8260204792022705,1.0
135,12.39152967973641,459.8124694824219,315.25970458984375,452.5636901855469,322.5663146972656,-2.0694993299533064,1.9307903493929253,0.8406461603660513,-1.2129375394221962,7.223814964294434,-5.41381311416626,9.481974601745605,-4.20134973526001,0.6321255787461997,10.292295455932617,0.010292295455932618,0.08714348077774048,1.6714732646942139,0.5126149654388428,0.0,9.027339935302734,2.563074827194214,2.0694992542266846,1.212937593460083,1.0
136,12.408196346403077,459.8498840332031,315.75830078125,450.2729187011719,322.906494140625,-2.08326633839165,1.9383525015136664,-0.8260205063006154,0.45372912724447056,-7.085611820220947,7.1956682205200195,-7.709989070892334,9.971639633178711,0.46140256375074384,11.950519561767578,0.011950519561767578,0.09827590733766556,0.8423175811767578,0.5690646171569824,0.0,10.098690032958984,2.845323324203491,2.083266258239746,0.8260204792022705,1.0
137,12.424863013069745,459.8831481933594,316.2572021484375,452.3513488769531,320.826171875,-2.0692555690522156,1.91813687585663,0.8406461603660513,-1.2129375394221962,7.531712532043457,-4.32110595703125,9.434592247009277,-3.4940695762634277,0.6961208029463888,8.809284210205078,0.008809284210205078,0.07080817967653275,1.6729974746704102,0.41496697068214417,0.0,8.683239936828613,2.0748348236083984,2.0692555904388428,1.212937593460083,1.0
138,12.441529679736412,459.9122619628906,316.75634765625,450.0495910644531,321.1674499511719,-2.083022577490559,1.9256990279773711,-0.8260205063006154,0.45372912724447056,-6.4697980880737305,8.272579193115234,-7.758320331573486,10.679014205932617,0.5066881321370602,10.804170608520508,0.010804170608520508,0.08305448293685913,0.8404531478881836,0.5459384918212891,0.0,10.502087593078613,2.7296924591064453,2.0830225944519043,0.8260204792022705,1.0
139,12.45819634640308,459.93719482421875,317.2557373046875,452.1177062988281,319.0893249511719,-2.069011808151125,1.9054834023203346,0.8406461603660513,-1.2129375394221962,7.882524013519287,-3.2406539916992188,9.3848876953125,-2.7865073680877686,0.7252543732523918,8.031590461730957,0.008031590461730957,0.0568782277405262,1.6745002269744873,0.31390097737312317,0.0,8.522677421569824,1.5695048570632935,2.069011926651001,1.212937593460083,1.0
140,12.474863013069747,459.9580078125,317.75531005859375,449.8050231933594,319.4317932128906,-2.0827788165894683,1.9130455544410758,-0.8260205063006154,0.45372912724447056,-5.911686897277832,9.379716873168945,-7.80939245223999,11.386752128601074,0.525696718133986,10.29046630859375,0.01029046630859375,0.07027672231197357,0.8385945558547974,0.5524301528930664,0.0,11.087250709533691,2.762150764465332,2.0827789306640625,0.8260204792022705,1.0
141,12.491529679736415,459.974609375,318.2550048828125,451.8627624511719,317.35595703125,-2.068768047250034,1.8928299287840393,0.8406461603660513,-1.2129375394221962,8.258676528930664,-2.187187910079956,9.33256721496582,-2.0788350105285645,0.7104309558309615,8.161516189575195,0.008161516189575195,0.047552164644002914,1.6759607791900635,0.21586868166923523,0.0,8.543390274047852,1.0793434381484985,2.06876802444458,1.212937593460083,1.0
142,12.508196346403082,459.9870910644531,318.7548522949219,449.5391845703125,317.69976806640625,-2.0825350556883775,1.9003920809047805,-0.8260205063006154,0.45372912724447056,-5.378950119018555,10.462512969970703,-7.862947463989258,12.09472942352295,0.5167659188061953,10.501045227050781,0.010501045227050781,0.06151145324110985,0.8367222547531128,0.5944534540176392,0.0,11.764237403869629,2.9722673892974854,2.0825350284576416,0.8260204792022705,1.0
143,12.52486301306975,459.995361328125,319.2547912597656,451.58660888671875,315.62640380859375,-2.0685242863489433,1.880176455247744,0.8406461603660513,-1.2129375394221962,8.664158821105957,-1.128218650817871,9.277619361877441,-1.370551586151123,0.6559046805743128,9.158183097839355,0.009158183097839355,0.04577214643359184,1.6773866415023804,0.1319180130958557,0.0,8.737306594848633,0.6595900654792786,2.0685243606567383,1.212937593460083,1.0
144,12.541529679736417,459.99951171875,319.7547607421875,449.25213623046875,315.9716491699219,-2.0822912947872867,1.8877386073684852,-0.8260205063006154,0.45372912724447056,-4.92013692855835,11.524181365966797,-7.9191389083862305,12.802918434143066,0.48203720368444924,11.393770217895508,0.011393770217895508,0.05861341580748558,0.8348537683486938,0.6520484685897827,0.0,12.530543327331543,3.260242223739624,2.0822913646698,0.8260204792022705,1.0
145,12.558196346403085,459.99945068359375,320.2547607421875,451.289306640625,313.90087890625,-2.0682805254478525,1.8675229817114487,0.8406461603660513,-1.2129375394221962,9.060606956481934,-0.10710060596466064,9.220026969909668,-0.6622005701065063,0.5751792020816356,10.781392097473145,0.010781392097473145,0.05234083533287048,1.6788169145584106,0.11550769209861755,0.0,9.061239242553711,0.5775384306907654,2.0682804584503174,1.212937593460083,1.0
146,12.574863013069752,459.9952392578125,320.7547607421875,448.9439392089844,314.24774169921875,-2.082047533886196,1.8750851338321899,-0.8260205063006154,0.45372912724447056,-4.569699287414551,12.518858909606934,-7.978270053863525,13.511480331420898,0.4257489578612149,12.824684143066406,0.012824684143066407,0.06242670118808746,0.8329890370368958,0.7100324034690857,0.0,13.326814651489258,3.550161838531494,2.082047462463379,0.8260204792022705,1.0
147,12.59152967973642,459.98687744140625,321.2546691894531,450.9708557128906,312.1796875,-2.0680367645467617,1.8548695081751534,0.8406461603660513,-1.2129375394221962,9.4544095993042,0.8528048396110535,9.15975284576416,0.046168264001607895,0.4798213882185518,12.792339324951172,0.012792339324951172,0.06478599458932877,1.6801856756210327,0.1717539131641388,0.0,9.492794036865234,0.8587695360183716,2.0680367946624756,1.212937593460083,1.0
148,12.608196346403087,459.9743347167969,321.7545166015625,448.61468505859375,312.5282287597656,-2.081803772985105,1.8624316602958946,-0.8260205063006154,0.45372912724447056,-4.291664123535156,13.511300086975098,-8.039807319641113,14.220023155212402,0.3528892493247986,14.63441276550293,0.01463441276550293,0.0719093382358551,0.8311164379119873,0.7629119753837585,0.0,14.17651653289795,3.8145596981048584,2.081803798675537,0.8260204792022705,1.0
149,12.624863013069755,459.9576416015625,322.2542419433594,451.2528381347656,313.306640625,-2.067793003645671,1.8630072022413333,0.8406461603660513,0.03453251672632579,9.823650360107422,1.7237352132797241,9.096795082092285,0.7548235654830933,0.5341268061846494,12.483315467834473,0.012483315467834473,0.06362158805131912,0.8891096711158752,0.2422485053539276,0.0,9.973733901977539,1.2112425565719604,2.0677928924560547,0.8406461477279663,1.0
150,12.641529679736422,459.936767578125,322.7538146972656,449.8144226074219,316.59503173828125,-2.079755859537331,1.89136052196455,-0.7177713534996162,1.7011991833929925,-4.58021879196167,6.389194011688232,-8.09960651397705,4.225790023803711,0.5148833712935448,11.848732948303223,0.011848732948303223,0.05827758088707924,1.6270602941513062,0.8262302279472351,0.0,7.8613104820251465,4.131150722503662,2.0797557830810547,1.7011991739273071,1.0
151,12.65819634640309,459.9117431640625,323.253173828125,452.7224426269531,317.4851379394531,-2.0639409376512137,1.8919360639099887,0.9488953131670506,0.034532516726325735,8.817204475402832,-8.471282005310059,7.892740249633789,-9.962381362915039,0.6767024217918516,9.21717357635498,0.00921717357635498,0.0456278957426548,0.9969552159309387,0.3508853018283844,0.0,12.227252960205078,1.7544264793395996,2.06394100189209,0.9488953351974487,1.0
152,12.674863013069757,459.8825378417969,323.7523193359375,451.2060546875,320.7797546386719,-2.075903793542874,1.9202893836332053,-0.7177713534996162,1.7011991833929925,-6.271285057067871,5.201054096221924,-9.370388984680176,3.4883005619049072,0.6167789525166154,9.17155933380127,0.009171559333801269,0.04864662140607834,1.6259092092514038,0.7081799507141113,0.0,8.147391319274902,3.5408997535705566,2.07590389251709,1.7011991739273071,1.0
153,12.691529679736425,459.8492126464844,324.251220703125,454.0450744628906,321.6917419433594,-2.0600888716567565,1.920864925578644,0.9488953131670506,0.034532516726325735,7.903738021850586,-9.610719680786133,7.702720642089844,-10.700279235839844,0.7994594473857433,6.343417644500732,0.006343417644500733,0.03270423039793968,0.9988376498222351,0.22158947587013245,0.0,12.44327163696289,1.1079474687576294,2.060088872909546,0.9488953351974487,1.0
154,12.708196346403092,459.81170654296875,324.7497863769531,452.4503173828125,324.9901123046875,-2.0720517275484167,1.9492182453018607,-0.7177713534996162,1.7011991833929925,-7.129267692565918,3.737475633621216,-9.562189102172852,2.7497551441192627,0.6734788021631539,7.365311145782471,0.0073653111457824706,0.04783400148153305,1.624799370765686,0.5251551866531372,0.0,8.049545288085938,2.6257758140563965,2.072051763534546,1.7011991739273071,1.0
155,12.72486301306976,459.7700500488281,325.248046875,455.2200012207031,325.9216003417969,-2.0562368056622993,1.9497937872472995,0.9488953131670506,0.034532516726325735,6.974279403686523,-10.78943157196045,7.508902549743652,-11.439269065856934,0.8685987252928317,4.599632263183594,0.004599632263183594,0.03179190680384636,1.0007286071777344,0.16829869151115417,0.0,12.847271919250488,0.8414934873580933,2.056236743927002,0.9488953351974487,1.0
156,12.741529679736427,459.7242431640625,325.7459411621094,453.5466003417969,329.22125244140625,-2.0681996615539595,1.978147106970516,-0.7177713534996162,1.7011991833929925,-8.197096824645996,2.1084742546081543,-9.757668495178223,2.010310411453247,0.6579395213723183,7.088092803955078,0.0070880928039550786,0.05622515827417374,1.6237173080444336,0.31273114681243896,0.0,8.463927268981934,1.5636556148529053,2.068199634552002,1.7011991739273071,1.0
157,12.758196346403095,459.6742858886719,326.2434387207031,456.24658203125,330.1697692871094,-2.052384739667842,1.9787226489159548,0.9488953131670506,0.034532516726325735,5.991962909698486,-12.048794746398926,7.311394691467285,-12.179235458374023,0.8234708953741938,5.212027072906494,0.005212027072906494,0.04365444928407669,1.0026378631591797,0.2651727497577667,0.0,13.456488609313965,1.3258638381958008,2.052384853363037,0.9488953351974487,1.0
158,12.774863013069762,459.62017822265625,326.7405090332031,454.1134948730469,328.42327880859375,-2.0643475955595023,1.9709357889056136,-0.7177713534996162,-0.4672116006204743,-9.430832862854004,0.4528379440307617,-9.956992149353027,1.2697526216506958,0.7541895009763538,5.758061408996582,0.005758061408996582,0.04256267473101616,0.9745204448699951,0.19433920085430145,0.0,9.44169807434082,0.9716960191726685,2.064347505569458,0.7177713513374329,1.0
159,12.79152967973643,459.56195068359375,327.23712158203125,456.7259216308594,331.99688720703125,-2.0502190283961106,1.99092670667305,0.8477140298035042,1.1994550660461925,5.440281867980957,4.042145252227783,7.107219696044922,5.688988208770752,0.7729715280234813,5.540616512298584,0.005540616512298584,0.04616241529583931,1.3130269050598145,0.46864795684814453,0.0,6.777581214904785,2.3432397842407227,2.0502190589904785,1.1994550228118896,1.0
160,12.808196346403097,459.49957275390625,327.7331848144531,454.3619689941406,330.1571350097656,-2.063761923772923,1.9831398466627088,-0.8125737226087486,-0.4672116006204743,-8.939395904541016,-7.2934722900390625,-9.088350296020508,-8.207059860229492,0.765210446342826,5.680713653564453,0.005680713653564453,0.04417145624756813,1.041798710823059,0.18513017892837524,0.0,11.537223815917969,0.9256508946418762,2.0637619495391846,0.8125737309455872,1.0
161,12.824863013069765,459.43304443359375,328.228759765625,456.93182373046875,333.7424011230469,-2.0495270413719577,2.0031307644301455,0.8540929440579181,1.1994550660461925,5.991551876068115,3.815523386001587,7.967823505401611,5.531851291656494,0.7385636544972658,6.05444860458374,0.00605444860458374,0.049660202115774155,1.3184865713119507,0.5235047936439514,0.0,7.103302955627441,2.6175239086151123,2.0495269298553467,1.1994550228118896,1.0
162,12.841529679736432,459.3624267578125,328.7237243652344,454.6054992675781,331.8987121582031,-2.06306993674877,1.9953439044198042,-0.8125737226087486,-0.4672116006204743,-9.340705871582031,-7.700171947479248,-9.245100021362305,-8.36479377746582,0.7732315829768777,5.719170093536377,0.0057191700935363765,0.04613199084997177,1.0404683351516724,0.1342925727367401,0.0,12.105430603027344,0.671462893486023,2.0630698204040527,0.8125737309455872,1.0
163,12.8581963464031,459.28765869140625,329.2181091308594,457.114501953125,335.4890441894531,-2.048835054347805,2.0153348221872407,0.8540929440579181,1.1994550660461925,5.727328777313232,3.395047187805176,7.8737053871154785,5.374227523803711,0.7019547090865672,6.636809349060059,0.006636809349060058,0.05336686596274376,1.31968355178833,0.5839207768440247,0.0,6.657975673675537,2.9196040630340576,2.048835039138794,1.1994550228118896,1.0
164,12.874863013069767,459.2087707519531,329.71185302734375,454.82586669921875,333.64190673828125,-2.0623779497246173,2.0075479621768992,-0.8125737226087486,-0.4672116006204743,-9.687105178833008,-8.11552619934082,-9.341081619262695,-8.522722244262695,0.7745376277621836,5.886864185333252,0.005886864185333252,0.04848281666636467,1.0390945672988892,0.10687202960252762,0.0,12.637316703796387,0.5343601107597351,2.0623779296875,0.8125737309455872,1.0
165,12.891529679736434,459.12579345703125,330.2049255371094,457.2739562988281,337.2365417480469,-2.048143067323652,2.027538879944336,0.8540929440579181,1.1994550660461925,5.466150283813477,2.985368490219116,7.776547431945801,5.216334342956543,0.664584936145693,7.2713775634765625,0.007271377563476562,0.05724748596549034,1.3209551572799683,0.6423439979553223,0.0,6.228260040283203,3.2117199897766113,2.048143148422241,1.1994550228118896,1.0
166,12.908196346403102,459.0386962890625,330.697265625,455.02301025390625,335.386474609375,-2.0616859627004644,2.0197520199339944,-0.8125737226087486,-0.4672116006204743,-10.03271484375,-8.532198905944824,-9.439980506896973,-8.681341171264648,0.7693943662708626,6.17368745803833,0.00617368745803833,0.05117792263627052,1.0376784801483154,0.12224201112985611,0.0,13.170185089111328,0.6112100481987,2.0616860389709473,0.8125737309455872,1.0
167,12.92486301306977,458.947509765625,331.1888732910156,457.41015625,338.984619140625,-2.047451080299499,2.039742937701431,0.8540929440579181,1.1994550660461925,5.212285041809082,2.593195676803589,7.6764631271362305,5.057986259460449,0.6270634370855988,7.945886611938477,0.007945886611938477,0.061277035623788834,1.3222635984420776,0.6970614194869995,0.0,5.821733474731445,3.485307216644287,2.0474510192871094,1.1994550228118896,1.0
168,12.941529679736437,458.85223388671875,331.6797180175781,455.1969299316406,337.1321105957031,-2.0609939756763116,2.0319560776910897,-0.8125737226087486,-0.4672116006204743,-10.376481056213379,-8.94784164428711,-9.54195785522461,-8.840216636657715,0.7584831673372537,6.564284801483154,0.006564284801483154,0.054173171520233154,1.0362095832824707,0.16828687489032745,0.0,13.701650619506836,0.8414344191551208,2.0609939098358154,0.8125737309455872,1.0
169,12.958196346403104,458.7528381347656,332.16973876953125,457.4895324707031,340.7208251953125,-2.0469700479463055,2.0519469954585263,0.84143566380035,1.1994550660461925,4.9788103103637695,2.2172718048095703,7.5732808113098145,4.899141788482666,0.5901570650190116,8.643900871276855,0.008643900871276856,0.06546325236558914,1.3150559663772583,0.7462896108627319,0.0,5.4502153396606445,3.731448173522949,2.0519468784332275,1.1994550228118896,1.0
170,12.974863013069772,458.6493835449219,332.658935546875,455.2796325683594,338.8551330566406,-2.0607238979940776,2.044160135448185,-0.8252310028663168,-0.4672116006204743,-10.58060359954834,-9.3624849319458,-9.51286792755127,-8.999673843383789,0.7417793043144048,7.053232192993164,0.007053232192993164,0.05758945271372795,1.0440821647644043,0.22553861141204834,0.0,14.128173828125,1.1276931762695312,2.0607237815856934,0.8252310156822205,1.0
171,12.99152967973644,458.5418701171875,333.147216796875,457.49749755859375,342.33544921875,-2.046810301265107,2.063415353954169,0.834815803738246,1.1553131103590555,4.890432357788086,1.8797144889831543,7.608903884887695,4.739616870880127,0.5611167012900113,9.247395515441895,0.009247395515441894,0.06904739141464233,1.2797062397003174,0.7891547083854675,0.0,5.239242076873779,3.9457733631134033,2.063415288925171,1.1553131341934204,1.0
172,13.008196346403107,458.4302673339844,333.6346130371094,455.3043518066406,340.3603210449219,-2.060674482313914,2.0548927946823756,-0.8318508629284207,-0.5113535563076113,-10.8031005859375,-9.437041282653809,-9.535541534423828,-8.780817985534668,0.7307426207512617,7.4166364669799805,0.007416636466979981,0.05987389758229256,1.077309250831604,0.2854704260826111,0.0,14.344502449035645,1.4273521900177002,2.0606744289398193,0.8318508863449097,1.0
173,13.024863013069774,458.31463623046875,334.1210632324219,457.41534423828125,343.819580078125,-2.04712496972467,2.07414801318836,0.8129707553546217,1.1553131103590555,4.788234710693359,1.9675278663635254,7.588965892791748,4.984331130981445,0.5366130054742098,9.740120887756348,0.009740120887756347,0.07199747115373611,1.266219139099121,0.8232908844947815,0.0,5.176712989807129,4.116454601287842,2.074147939682007,1.1553131341934204,1.0
174,13.041529679736442,458.1949157714844,334.60650634765625,455.1976318359375,341.8254089355469,-2.061353234913204,2.0656254539165664,-0.853695911312045,-0.5113535563076113,-10.79263687133789,-9.716360092163086,-9.391955375671387,-8.890092849731445,0.7153668571822346,7.816410064697266,0.007816410064697266,0.06247531995177269,1.09165358543396,0.32524606585502625,0.0,14.522006034851074,1.6262303590774536,2.0656254291534424,0.8536959290504456,1.0
175,13.05819634640311,458.0711975097656,335.0909423828125,457.2745361328125,344.9239196777344,-2.0478037223239602,2.0823180561016184,0.8129707553546217,1.0015561311031114,4.861985683441162,1.75958251953125,7.744431495666504,4.875056266784668,0.5359042403101921,9.865196228027344,0.009865196228027343,0.07244832068681717,1.1601653099060059,0.8488738536834717,0.0,5.17059326171875,4.2443695068359375,2.082318067550659,1.001556158065796,1.0
176,13.074863013069777,457.94342041015625,335.5743408203125,455.0852355957031,342.572998046875,-2.062031987512494,2.0712328805088926,-0.853695911312045,-0.6651105355635554,-10.94246768951416,-8.846365928649902,-9.456587791442871,-7.6799492835998535,0.7328958775661887,7.559789657592773,0.0075597896575927736,0.06021752581000328,1.1997491121292114,0.37780243158340454,0.0,14.071097373962402,1.8890122175216675,2.071232795715332,0.8536959290504456,1.0
177,13.091529679736444,457.8116149902344,336.0566711425781,457.1300964355469,345.6657409667969,-2.048549857118667,2.0879254826939446,0.80892782362962,1.0015561311031114,4.831818580627441,3.0047359466552734,7.678353309631348,6.1747822761535645,0.5451501186192036,9.633207321166992,0.009633207321166992,0.07036078721284866,1.158861517906189,0.8521022200584412,0.0,5.689895153045654,4.2605109214782715,2.087925434112549,1.001556158065796,1.0
178,13.108196346403112,457.6758117675781,336.5378723144531,454.9483642578125,343.313232421875,-2.0628455045026177,2.076840307101219,-0.8577388430370467,-0.6651105355635554,-10.906246185302734,-8.755399703979492,-9.481376647949219,-7.610873222351074,0.7443749589473009,7.303730010986328,0.007303730010986328,0.057987894862890244,1.2008531093597412,0.3655239939689636,0.0,13.985822677612305,1.8276199102401733,2.076840400695801,0.8577388525009155,1.0
179,13.12486301306978,457.5359802246094,337.0179138183594,456.9720764160156,346.4036865234375,-2.0493633741087907,2.093532909286271,0.80892782362962,1.0015561311031114,4.8102827072143555,3.0481796264648438,7.65460205078125,6.243631839752197,0.5542839197069407,9.402697563171387,0.009402697563171386,0.06829260289669037,1.1606330871582031,0.8555949330329895,0.0,5.694753646850586,4.277974605560303,2.0935328006744385,1.001556158065796,1.0
180,13.141529679736447,457.3921813964844,337.4967956542969,454.8083190917969,344.0534973144531,-2.0636590214927413,2.082447733693545,-0.8577388430370467,-0.6651105355635554,-10.906515121459961,-8.662078857421875,-9.5474271774292,-7.542428970336914,0.7558901268430054,7.047459125518799,0.007047459125518799,0.0557473823428154,1.1992175579071045,0.3521781265735626,0.0,13.927802085876465,1.7608906030654907,2.0824477672576904,0.8577388525009155,1.0
181,13.158196346403114,457.244384765625,337.9744567871094,456.79833984375,347.1369323730469,-2.050258815482975,2.099140335878597,0.8040123605859808,1.0015561311031114,4.746702194213867,3.0856504440307617,7.587413787841797,6.311821937561035,0.5632944175228476,9.17332649230957,0.00917332649230957,0.06624708324670792,1.158789038658142,0.8597167730331421,0.0,5.66148567199707,4.298583984375,2.0991404056549072,1.001556158065796,1.0
182,13.174863013069782,457.0926208496094,338.45086669921875,454.63970947265625,344.7848815917969,-2.064636387250986,2.0880551602858715,-0.8626543060806859,-0.6651105355635554,-10.860316276550293,-8.572102546691895,-9.56437873840332,-7.47477912902832,0.7673053931444884,6.792386531829834,0.006792386531829834,0.05354610085487366,1.200771689414978,0.3396218419075012,0.0,13.835729598999023,1.6981091499328613,2.08805513381958,0.8626543283462524,1.0
183,13.19152967973645,456.9368591308594,338.92596435546875,456.609130859375,347.86553955078125,-2.0512361812412196,2.1047477624709234,0.8040123605859808,1.0015561311031114,4.732031345367432,3.131621837615967,7.571846008300781,6.379070281982422,0.5722523088008166,8.94558048248291,0.00894558048248291,0.06422664225101471,1.160657286643982,0.8627970814704895,0.0,5.674431800842285,4.313985347747803,2.104747772216797,1.001556158065796,1.0
184,13.208196346403117,456.7771911621094,339.3997802734375,454.4681396484375,345.516357421875,-2.065613753009231,2.0936625868781977,-0.8626543060806859,-0.6651105355635554,-10.856940269470215,-8.478846549987793,-9.630587577819824,-7.407997131347656,0.7787151636183262,6.537907600402832,0.006537907600402832,0.05133873224258423,1.1990129947662354,0.3256169259548187,0.0,13.775485038757324,1.628084659576416,2.0936625003814697,0.8626543283462524,1.0
185,13.224863013069784,456.6135559082031,339.87225341796875,456.40960693359375,348.59136962890625,-2.0522623550270547,2.1103551890632497,0.8010838789305699,1.0015561311031114,4.667225360870361,3.171135663986206,7.504051685333252,6.445641994476318,0.5809519558772445,8.721501350402832,0.008721501350402831,0.06223398819565773,1.1604241132736206,0.8664866089820862,0.0,5.642614364624023,4.332433223724365,2.1103551387786865,1.001556158065796,1.0
186,13.241529679736452,456.44598388671875,340.34332275390625,454.2786865234375,346.2425842285156,-2.066688734822656,2.099270013470524,-0.8655827877360969,-0.6651105355635554,-10.829394340515137,-8.389543533325195,-9.669258117675781,-7.342134952545166,0.7900678003020585,6.284780025482178,0.006284780025482177,0.049155086278915405,1.1991575956344604,0.312600702047348,0.0,13.698912620544434,1.5630035400390625,2.0992701053619385,0.8655827641487122,1.0
187,13.25819634640312,456.2745056152344,340.8130187988281,456.1980895996094,349.31378173828125,-2.053349127249567,2.115962615655576,0.8003764543853333,1.0015561311031114,4.6300272941589355,3.2138943672180176,7.465951442718506,6.511261463165283,0.5894483249820769,8.501106262207031,0.008501106262207032,0.060273557901382446,1.1618949174880981,0.8698297739028931,0.0,5.636157512664795,4.349148750305176,2.115962505340576,1.001556158065796,1.0
