step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
122,2.980650731702744,404.3244934082031,379.8439636230469,414.5218200683594,365.4450988769531,-2.3413359065217834,2.3027649171264732,-1.0522721667986503,0.8752159435282039,-12.412753105163574,11.002089500427246,-14.48549747467041,11.848546981811523,-0.6989795127511024,17.644058227539062,0.01764405822753906,0.13662755489349365,1.1716313362121582,0.44778382778167725,0.0,16.586814880371094,2.238919258117676,2.3413360118865967,1.0522722005844116,1.0
123,2.9973173983694106,403.8256530761719,379.8778991699219,415.8343811035156,363.7552795410156,-2.3310959981906496,2.2895740717408324,0.6143944998680164,-0.7914507231384629,3.385531187057495,-0.2749638557434082,2.65767240524292,-2.0024497509002686,-0.9056218149513007,20.103443145751953,0.020103443145751954,0.1561768352985382,1.1848444938659668,0.3749125897884369,0.0,3.396678924560547,1.8745628595352173,2.3310959339141846,0.7914507389068604,0.0
124,3.013984065036077,403.3265380859375,379.90771484375,413.54827880859375,365.5379638671875,-2.348633867637294,2.304161004132969,-1.0522721667986503,0.8752159435282039,-12.467567443847656,10.965561866760254,-14.555030822753906,11.783881187438965,-0.6983932369202376,17.63444709777832,0.01763444709777832,0.1366896629333496,1.1752201318740845,0.4484260380268097,0.0,16.603727340698242,2.2421302795410156,2.3486337661743164,1.0522722005844116,1.0
125,3.030650731702744,402.82720947265625,379.933349609375,414.84906005859375,363.8385925292969,-2.3383939593061602,2.2909701587473283,0.6143944998680164,-0.7914507231384629,3.352069139480591,-0.3186776638031006,2.589160919189453,-2.0702381134033203,-0.9050948064774275,20.08895492553711,0.020088954925537108,0.15619932115077972,1.181420922279358,0.38209909200668335,0.0,3.367183208465576,1.9104955196380615,2.3383939266204834,0.7914507389068604,0.0
126,3.0473173983694104,402.3276672363281,379.954833984375,412.5766296386719,365.63787841796875,-2.3559318287528046,2.305557091139465,-1.0522721667986503,0.8752159435282039,-12.518293380737305,10.913548469543457,-14.622931480407715,11.71274185180664,-0.6970626627653838,17.607284545898438,0.01760728454589844,0.13663175702095032,1.1789792776107788,0.45025381445884705,0.0,16.607624053955078,2.2512688636779785,2.3559317588806152,1.0522722005844116,1.0
127,3.063984065036077,401.8279724121094,379.9721374511719,413.8594970703125,363.92840576171875,-2.345736275249784,2.2923662457538243,0.611733210181254,-0.7914507231384629,3.3141887187957764,-0.3753082752227783,2.522285223007202,-2.1445162296295166,-0.9035629670321943,20.05390167236328,0.020053901672363282,0.15607266128063202,1.175923228263855,0.3876703679561615,0.0,3.335371494293213,1.9383518695831299,2.345736265182495,0.7914507389068604,0.0
128,3.0806507317027436,401.3281555175781,379.98529052734375,411.5949401855469,365.7437744140625,-2.363318499524541,2.306953178145961,-1.0549334564854127,0.8752159435282039,-12.547447204589844,10.84618091583252,-14.66096305847168,11.635322570800781,-0.6946046417206526,17.556413650512695,0.017556413650512696,0.13639678061008453,1.1846829652786255,0.4512070119380951,0.0,16.585477828979492,2.256035089492798,2.36331844329834,1.0549334287643433,1.0
129,3.0973173983694102,400.8282165527344,379.9942932128906,412.8539123535156,364.0237121582031,-2.353209942163996,2.2937623327603203,0.6065134416326983,-0.7914507231384629,3.300239086151123,-0.4442167282104492,2.4870424270629883,-2.2250771522521973,-0.9007290012389422,19.991918563842773,0.019991918563842772,0.1557392179965973,1.1683950424194336,0.3915483355522156,0.0,3.330000877380371,1.9577417373657227,2.353209972381592,0.7914507389068604,1.0
130,3.113984065036077,400.3282470703125,379.9991149902344,410.5919189453125,365.8550109863281,-2.3708791625812284,2.308349265152457,-1.0601532250339685,0.8752159435282039,-12.548548698425293,10.768433570861816,-14.666412353515625,11.551616668701172,-0.6907524854689836,17.475658416748047,0.017475658416748047,0.13592760264873505,1.1923024654388428,0.45160698890686035,0.0,16.535573959350586,2.2580349445343018,2.3708791732788086,1.0601532459259033,1.0
131,3.1306507317027434,399.8282470703125,379.999755859375,411.83843994140625,364.12542724609375,-2.3607706052206834,2.2951584197668162,0.6065134416326983,-0.7914507231384629,3.3170206546783447,-0.5221691131591797,2.4862499237060547,-2.312156915664673,-0.8969149367511273,19.90575408935547,0.01990575408935547,0.15522342920303345,1.1645431518554688,0.39467641711235046,0.0,3.3578693866729736,1.9733818769454956,2.3607707023620605,0.7914507389068604,1.0
132,3.14731739836941,399.3282775878906,379.9962463378906,409.5909423828125,365.9737548828125,-2.378439825637916,2.309745352158953,-1.0601532250339685,0.8752159435282039,-12.590590476989746,10.683941841125488,-14.718537330627441,11.461494445800781,-0.6862537344545125,17.376781463623047,0.017376781463623047,0.1353314071893692,1.1965054273605347,0.45311135053634644,0.0,16.512710571289062,2.265556812286377,2.3784399032592773,1.0601532459259033,1.0
133,3.1639840650360767,398.8283386230469,379.9885559082031,410.80853271484375,364.23345947265625,-2.368452184550465,2.296554506773312,0.5992584652470483,-0.7914507231384629,3.289647340774536,-0.6061537265777588,2.4357194900512695,-2.405428171157837,-0.891728965640068,19.792627334594727,0.019792627334594727,0.15449979901313782,1.155226469039917,0.3983255624771118,0.0,3.3450262546539307,1.991627812385559,2.3684520721435547,0.7914507389068604,1.0
134,3.1806507317027433,398.3284606933594,379.9767150878906,408.5597229003906,366.0978698730469,-2.386242321240792,2.311141439165449,-1.0674082014196185,0.8752159435282039,-12.564750671386719,10.584325790405273,-14.691208839416504,11.365065574645996,-0.6799770906567574,17.242420196533203,0.017242420196533204,0.13444896042346954,1.2057645320892334,0.45305103063583374,0.0,16.428661346435547,2.2652549743652344,2.386242389678955,1.0674082040786743,1.0
135,3.19731739836941,397.8287353515625,379.960693359375,409.7643127441406,364.34808349609375,-2.376254680153341,2.297950593779808,0.5992584652470483,-0.7914507231384629,3.3359789848327637,-0.701728343963623,2.469522476196289,-2.5049009323120117,-0.885454022884369,19.652267456054688,0.019652267456054688,0.15356464684009552,1.151086688041687,0.40010887384414673,0.0,3.408984899520874,2.000544548034668,2.3762547969818115,0.7914507389068604,1.0
136,3.2139840650360765,397.3291320800781,379.9405212402344,407.53076171875,366.2299499511719,-2.394044816843668,2.312537526171945,-1.0674082014196185,0.8752159435282039,-12.592447280883789,10.485275268554688,-14.728822708129883,11.262450218200684,-0.6731057006120682,17.089557647705078,0.01708955764770508,0.13343442976474762,1.2102508544921875,0.4546690881252289,0.0,16.38629722595215,2.273345470428467,2.394044876098633,1.0674082040786743,1.0
137,3.230650731702743,396.8297424316406,379.91619873046875,408.7222900390625,364.47076416015625,-2.384057175756217,2.299346680786304,0.5992584652470483,-0.7914507231384629,3.3230514526367188,-0.8008449077606201,2.4339425563812256,-2.6106579303741455,-0.8783908285945654,19.493438720703125,0.019493438720703124,0.15249544382095337,1.146808385848999,0.40328341722488403,0.0,3.4181902408599854,2.0164170265197754,2.3840572834014893,0.7914507389068604,1.0
138,3.2473173983694097,396.3305358886719,379.8876953125,406.50408935546875,366.3699645996094,-2.401847312446544,2.313933613178441,-1.0674082014196185,0.8752159435282039,-12.619366645812988,10.375065803527832,-14.763129234313965,11.153666496276855,-0.6654331599175931,16.9183406829834,0.0169183406829834,0.13228672742843628,1.214869499206543,0.45615509152412415,0.0,16.336780548095703,2.280775308609009,2.4018473625183105,1.0674082040786743,1.0
139,3.2639840650360763,395.83160400390625,379.85504150390625,407.6689453125,364.6007080078125,-2.3919597383346427,2.3007427677928,0.5932544467140672,-0.7914507231384629,3.308155059814453,-0.9119174480438232,2.401674509048462,-2.7225759029388428,-0.8699789451062679,19.3084774017334,0.019308477401733398,0.15122321248054504,1.1379222869873047,0.40497857332229614,0.0,3.43154239654541,2.024892807006836,2.3919596672058105,0.7914507389068604,1.0
140,3.280650731702743,395.3329772949219,379.8182067871094,405.4530944824219,366.5167541503906,-2.4098499420005193,2.315329700184937,-1.0734122199525995,0.8752159435282039,-12.588423728942871,10.250140190124512,-14.729972839355469,11.038490295410156,-0.6561091336607932,16.7136287689209,0.016713628768920897,0.13086868822574615,1.223679542541504,0.45640888810157776,0.0,16.233722686767578,2.2820446491241455,2.4098498821258545,1.0734121799468994,1.0
141,3.2973173983694095,394.83465576171875,379.7772521972656,406.6043701171875,364.7381591796875,-2.399962367888618,2.302138854799296,0.5932544467140672,-0.7914507231384629,3.355149745941162,-1.0343540906906128,2.440727472305298,-2.8405601978302,-0.8605004886537789,19.09713363647461,0.019097133636474608,0.1497439444065094,1.1333633661270142,0.40489745140075684,0.0,3.5109710693359375,2.024487257003784,2.3999624252319336,0.7914507389068604,1.0
142,3.313984065036076,394.3367004394531,379.73211669921875,404.4045715332031,366.6718444824219,-2.4178525715544947,2.316725787191433,-1.0734122199525995,0.8752159435282039,-12.597829818725586,10.124631881713867,-14.749552726745605,10.917387962341309,-0.6461826793104409,16.49038314819336,0.016490383148193358,0.12931354343891144,1.2285584211349487,0.4586229622364044,0.0,16.162099838256836,2.2931149005889893,2.4178526401519775,1.0734121799468994,1.0
143,3.3306507317027427,393.8391418457031,379.682861328125,405.542236328125,364.884033203125,-2.4079649974425936,2.303534941805792,0.5932544467140672,-0.7914507231384629,3.3538293838500977,-1.1613315343856812,2.4236249923706055,-2.9646663665771484,-0.8502180895209314,18.867107391357422,0.018867107391357423,0.14812496304512024,1.1286611557006836,0.4058224558830261,0.0,3.549206018447876,2.0291123390197754,2.4079649448394775,0.7914507389068604,1.0
144,3.3473173983694093,393.3420104980469,379.62945556640625,403.3586120605469,366.83514404296875,-2.42585520110847,2.318121874197929,-1.0734122199525995,0.8752159435282039,-12.60679817199707,9.987460136413574,-14.764686584472656,10.790400505065918,-0.6354673516005277,16.248899459838867,0.016248899459838866,0.12762118875980377,1.2335764169692993,0.46048665046691895,0.0,16.083555221557617,2.3024330139160156,2.4258551597595215,1.0734121799468994,1.0
145,3.363984065036076,392.8453369140625,379.5718994140625,404.46917724609375,365.03778076171875,-2.416066851184923,2.304931028812288,0.5873009954128317,-0.7914507231384629,3.3519508838653564,-1.2998994588851929,2.4108479022979736,-3.0948610305786133,-0.8385699395835399,18.610595703125,0.018610595703125,0.14629529416561127,1.119410514831543,0.4053424000740051,0.0,3.5951790809631348,2.02671217918396,2.416066884994507,0.7914507389068604,1.0
146,3.3806507317027426,392.3491516113281,379.51019287109375,402.28887939453125,367.0062561035156,-2.4340562790391536,2.3195179612044248,-1.079365671253835,0.8752159435282039,-12.557312965393066,9.836668014526367,-14.712438583374023,10.657207489013672,-0.6230805112421511,15.973309516906738,0.015973309516906738,0.1256503164768219,1.2427197694778442,0.4612092971801758,0.0,15.95136833190918,2.306046485900879,2.434056282043457,1.0793657302856445,1.0
147,3.397317398369409,391.8534851074219,379.4443664550781,403.3853454589844,365.19976806640625,-2.424267929115606,2.306327115818784,0.5873009954128317,-0.7914507231384629,3.412527084350586,-1.4494245052337646,2.469543933868408,-3.2309305667877197,-0.8258560575544834,18.327367782592773,0.018327367782592772,0.14425186812877655,1.1144319772720337,0.4031367599964142,0.0,3.707582950592041,2.015683650970459,2.4242680072784424,0.7914507389068604,1.0
148,3.4139840650360758,391.3584289550781,379.3744201660156,401.221923828125,367.1859436035156,-2.442257356969837,2.3209140482109207,-1.079365671253835,0.8752159435282039,-12.550201416015625,9.684565544128418,-14.711030960083008,10.518289566040039,-0.6101119887828825,15.679524421691895,0.015679524421691893,0.12353865057229996,1.2479634284973145,0.4632183611392975,0.0,15.85239315032959,2.316091775894165,2.4422574043273926,1.0793657302856445,1.0
149,3.4306507317027424,390.8639221191406,379.30035400390625,402.30419921875,365.3704528808594,-2.4324690070462895,2.30772320282528,0.5873009954128317,-0.7914507231384629,3.4265875816345215,-1.6029361486434937,2.473613977432251,-3.372795820236206,-0.8123501747846603,18.02559471130371,0.01802559471130371,0.14206410944461823,1.109350562095642,0.40202298760414124,0.0,3.782975912094116,2.010114908218384,2.432468891143799,0.7914507389068604,1.0
150,3.447317398369409,390.3700866699219,379.22216796875,400.1578063964844,367.3742370605469,-2.4504584349005203,2.3223101352174167,-1.079365671253835,0.8752159435282039,-12.54249095916748,9.520169258117676,-14.705002784729004,10.373485565185547,-0.5963892278820276,15.367918968200684,0.015367918968200684,0.12128762900829315,1.2533427476882935,0.4649561643600464,0.0,15.746355056762695,2.3247809410095215,2.450458526611328,1.0793657302856445,1.0
151,3.4639840650360756,389.8769226074219,379.1398620605469,401.2240295410156,365.5498046875,-2.44068314672238,2.309119289831776,0.5865172906884102,-0.7914507231384629,3.4414632320404053,-1.7675695419311523,2.482994794845581,-3.5205295085906982,-0.797943026870489,17.70442008972168,0.01770442008972168,0.13972234725952148,1.1035497188568115,0.3995762765407562,0.0,3.8688461780548096,1.997881531715393,2.440683126449585,0.7914507389068604,1.0
152,3.480650731702742,389.3844299316406,379.0534362792969,399.0931091308594,367.5710754394531,-2.4586856363220178,2.3237062222239127,-1.0801493759782566,0.8752159435282039,-12.525732040405273,9.343561172485352,-14.685336112976074,10.22282886505127,-0.5818163903057574,15.036724090576172,0.015036724090576171,0.1188788190484047,1.2593344449996948,0.46634748578071594,0.0,15.626775741577148,2.3317372798919678,2.4586856365203857,1.0801494121551514,1.0
153,3.497317398369409,388.8927001953125,378.9629211425781,400.1371765136719,365.7378234863281,-2.448968449122867,2.310515376838272,0.5830312319490292,-0.7914507231384629,3.465392589569092,-1.9429523944854736,2.5062167644500732,-3.6739871501922607,-0.7823720929771661,17.359189987182617,0.017359189987182617,0.13718359172344208,1.0956149101257324,0.39580297470092773,0.0,3.972909450531006,1.9790148735046387,2.4489684104919434,0.7914507389068604,1.0
154,3.5139840650360754,388.4017333984375,378.8683166503906,398.0160217285156,367.7767028808594,-2.4670290397014942,2.3251023092304086,-1.0836354347176376,0.8752159435282039,-12.478547096252441,9.156381607055664,-14.630289077758789,10.066695213317871,0.43398930743336683,14.678502082824707,0.014678502082824707,0.11624479293823242,1.2672346830368042,0.4672756791114807,0.0,15.47751522064209,2.336378335952759,2.467029094696045,1.0836354494094849,1.0
155,3.530650731702742,387.91156005859375,378.7696228027344,399.04541015625,365.9347229003906,-2.4573118525023436,2.3119114638447678,0.5830312319490292,-0.7914507231384629,3.5212395191192627,-2.1278364658355713,2.566364288330078,-3.8330013751983643,-0.7658721873164177,16.9910945892334,0.0169910945892334,0.13445664942264557,1.0901676416397095,0.39086437225341797,0.0,4.114221096038818,1.9543218612670898,2.4573118686676025,0.7914507389068604,1.0
156,3.5473173983694086,387.4222412109375,378.6668701171875,396.9420471191406,367.99114990234375,-2.4753724430809707,2.3264983962369046,-1.0836354347176376,0.8752159435282039,-12.455184936523438,8.952581405639648,-14.60236644744873,9.90493106842041,0.4503259391337634,14.303765296936035,0.014303765296936034,0.11347395181655884,1.2729138135910034,0.46978116035461426,0.0,15.338850975036621,2.348905563354492,2.475372552871704,1.0836354494094849,1.0
157,3.5639840650360752,386.9338073730469,378.55999755859375,397.9528503417969,366.1405944824219,-2.4656840448886923,2.3133075508512637,0.5813038915367004,-0.7914507231384629,3.545417547225952,-2.319614887237549,2.5977933406829834,-3.997612714767456,-0.748438635021448,16.603038787841797,0.016603038787841796,0.13156357407569885,1.0833238363265991,0.3854176104068756,0.0,4.236814975738525,1.9270879030227661,2.465683937072754,0.7914507389068604,1.0
158,3.580650731702742,386.4462585449219,378.4490966796875,395.8636169433594,368.21453857421875,-2.4837734244741916,2.3278944832434005,-1.0853627751299664,0.8752159435282039,-12.412490844726562,8.735782623291016,-14.550239562988281,9.737590789794922,0.4675752113759517,13.908012390136719,0.013908012390136719,0.1105242669582367,1.2798269987106323,0.4721691310405731,0.0,15.178400039672852,2.3608455657958984,2.4837734699249268,1.0853627920150757,1.0
159,3.5973173983694084,385.95965576171875,378.3341064453125,396.85498046875,366.3555603027344,-2.474119086131678,2.3147036378577597,0.5792603005507997,-0.7914507231384629,3.5876426696777344,-2.522838592529297,2.6544816493988037,-4.167665958404541,-0.7299732242524624,16.19239616394043,0.01619239616394043,0.1284785121679306,1.076143741607666,0.378219336271286,0.0,4.385874271392822,1.891096591949463,2.474119186401367,0.7914507389068604,1.0
160,3.613984065036075,385.4740295410156,378.215087890625,394.779541015625,368.4471435546875,-2.4922425255669425,2.3292905702498965,-1.087406366115867,0.8752159435282039,-12.359824180603027,8.511419296264648,-14.4865140914917,9.564840316772461,0.4856945127248764,13.490933418273926,0.013490933418273926,0.10738924890756607,1.2870248556137085,0.47465798258781433,0.0,15.00698184967041,2.3732900619506836,2.4922425746917725,1.0874063968658447,1.0
161,3.6306507317027417,384.9894104003906,378.0920104980469,395.755615234375,366.5797424316406,-2.482589596376805,2.3160997248642556,0.5791757514082239,-0.7914507231384629,3.640305995941162,-2.7339975833892822,2.723097562789917,-4.342982769012451,-0.7106993316113949,15.762089729309082,0.015762089729309082,0.12522481381893158,1.0702935457229614,0.37041085958480835,0.0,4.5526442527771,1.852054238319397,2.4825894832611084,0.7914507389068604,1.0
162,3.6473173983694083,384.505859375,377.96490478515625,393.69842529296875,368.688720703125,-2.500714444964446,2.3306866572563925,-1.0874909152584429,0.8752159435282039,-12.319293975830078,8.281227111816406,-14.43427562713623,9.386757850646973,0.5042919345200062,13.0595121383667,0.013059512138366699,0.10412441194057465,1.2929788827896118,0.47729846835136414,0.0,14.843978881835938,2.3864924907684326,2.5007145404815674,1.0874909162521362,1.0
163,3.663984065036075,384.0233459472656,377.8337707519531,394.6523742675781,366.8132629394531,-2.491113801315795,2.3174958118707516,0.5760386189190545,-0.7914507231384629,3.681288480758667,-2.9522809982299805,2.778599500656128,-4.523592472076416,-0.6904207303375006,15.311036109924316,0.015311036109924316,0.1217886283993721,1.0621154308319092,0.3624288737773895,0.0,4.718882083892822,1.81214439868927,2.4911139011383057,0.7914507389068604,1.0
164,3.6806507317027415,383.5419616699219,377.6986389160156,392.6070861816406,368.93994140625,-2.509290935444922,2.3320827442628884,-1.0906280477476122,0.8752159435282039,-12.245861053466797,8.041008949279785,-14.343461990356445,9.203521728515625,0.5238948457688093,12.605207443237305,0.012605207443237305,0.1006530225276947,1.3010681867599487,0.4796401560306549,0.0,14.64987850189209,2.398200750350952,2.509290933609009,1.0906280279159546,1.0
165,3.697317398369408,383.06170654296875,377.5594787597656,393.54559326171875,367.0562438964844,-2.499690291796271,2.3188918988772476,0.5760386189190545,-0.7914507231384629,3.755842685699463,-3.1835436820983887,2.875235080718994,-4.709438800811768,0.3306611694023014,14.840142250061035,0.014840142250061035,0.11817491054534912,1.056188941001892,0.3523535430431366,0.0,4.923546314239502,1.7617676258087158,2.499690294265747,0.7914507389068604,1.0
166,3.7139840650360747,382.5826416015625,377.4163513183594,391.519287109375,369.2002868652344,-2.517867425925398,2.3334788312693844,-1.0906280477476122,0.8752159435282039,-12.19117259979248,7.7969183921813965,-14.27523422241211,9.015205383300781,0.5437616635113954,12.139494895935059,0.01213949489593506,0.09706686437129974,1.3071399927139282,0.4828057587146759,0.0,14.471234321594238,2.4140288829803467,2.51786732673645,1.0906280279159546,1.0
167,3.7306507317027413,382.10479736328125,377.2691955566406,392.4422912597656,367.3084716796875,-2.508266782276747,2.3202879858837435,0.5760386189190545,-0.7914507231384629,3.809908151626587,-3.4211535453796387,2.947613477706909,-4.900428771972656,0.3523408194631339,14.355480194091797,0.014355480194091797,0.1144300177693367,1.0501837730407715,0.34245043992996216,0.0,5.120516777038574,1.712252140045166,2.5082666873931885,0.7914507389068604,1.0
168,3.747317398369408,381.628173828125,377.1180725097656,390.4351806640625,369.46966552734375,-2.526443916405874,2.3348749182758803,-1.0906280477476122,0.8752159435282039,-12.132567405700684,7.543586254119873,-14.200190544128418,8.821779251098633,0.5638900971412659,11.66454029083252,0.011664540290832519,0.09337624907493591,1.3132244348526,0.4861621856689453,0.0,14.286528587341309,2.4308109283447266,2.5264439582824707,1.0906280279159546,1.0
169,3.7639840650360745,381.15283203125,376.9630126953125,391.34228515625,367.5699157714844,-2.5168456505578183,2.3216840728902395,0.5758959508833301,-0.7914507231384629,3.8677597045898438,-3.6700854301452637,3.0266311168670654,-5.096152305603027,0.3745988485962153,13.858399391174316,0.013858399391174316,0.11055955290794373,1.0439918041229248,0.33112919330596924,0.0,5.3318939208984375,1.6556459665298462,2.516845703125,0.7914507389068604,1.0
170,3.780650731702741,380.6788024902344,376.8039855957031,389.3541564941406,369.7481384277344,-2.5350251624875404,2.3362710052823763,-1.0907707157833366,0.8752159435282039,-12.068236351013184,7.281436443328857,-14.11647891998291,8.623448371887207,0.5841725811362266,11.182430267333984,0.011182430267333985,0.08959157019853592,1.3194788694381714,0.4897465407848358,0.0,14.094738006591797,2.448732852935791,2.535025119781494,1.0907707214355469,1.0
171,3.7973173983694077,380.20611572265625,376.6409912109375,390.2398681640625,367.8409423828125,-2.525470359873238,2.3230801598967354,0.5732881568581274,-0.7914507231384629,3.9313528537750244,-3.9384326934814453,3.1143798828125,-5.296967506408691,0.3976729346066714,13.346049308776855,0.013346049308776855,0.10653556138277054,1.0359060764312744,0.31705278158187866,0.0,5.564781188964844,1.5852638483047485,2.52547025680542,0.7914507389068604,1.0
172,3.8139840650360743,379.73480224609375,376.4740905761719,388.265625,370.0365905761719,-2.5436933350367137,2.3376670922888723,-1.0933785098085393,0.8752159435282039,-11.975162506103516,7.010856628417969,-13.999320983886719,8.420385360717773,0.6049306681007147,10.687204360961914,0.010687204360961914,0.08565647900104523,1.3274260759353638,0.4933149218559265,0.0,13.876477241516113,2.4665749073028564,2.5436933040618896,1.0933785438537598,1.0
173,3.830650731702741,379.264892578125,376.3032531738281,389.135498046875,368.1216735839844,-2.5341385324224115,2.3244762469032314,0.5732881568581274,-0.7914507231384629,4.025992393493652,-4.215208053588867,3.237208843231201,-5.502474308013916,0.42127147734165205,12.820572853088379,0.012820572853088378,0.10236944258213043,1.0297001600265503,0.3019426465034485,0.0,5.828944206237793,1.5097131729125977,2.5341384410858154,0.7914507389068604,1.0
174,3.8473173983694076,378.7964172363281,376.1285095214844,387.1810607910156,370.3341979980469,-2.552361507585887,2.3390631792953682,-1.0933785098085393,0.8752159435282039,-11.895852088928223,6.736823081970215,-13.89919662475586,8.21257495880127,0.6253626602888107,10.191971778869629,0.01019197177886963,0.08166779577732086,1.3336610794067383,0.49764376878738403,0.0,13.67099380493164,2.4882187843322754,2.552361488342285,1.0933785438537598,1.0
175,3.863984065036074,378.32940673828125,375.9498596191406,388.03497314453125,368.41162109375,-2.542806704971585,2.3258723339097274,0.5732881568581274,-0.7914507231384629,4.105269908905029,-4.497762680053711,3.3413524627685547,-5.712677001953125,0.44517913434654466,12.289143562316895,0.012289143562316895,0.09811244159936905,1.0234349966049194,0.28702518343925476,0.0,6.089590549468994,1.4351259469985962,2.542806625366211,0.7914507389068604,1.0
176,3.8806507317027408,377.8639221191406,375.767333984375,386.1004638671875,370.640869140625,-2.5610296801350603,2.340459266301864,-1.0933785098085393,0.8752159435282039,-11.81147575378418,6.455120086669922,-13.791585922241211,8.000110626220703,0.6453181199729442,9.701611518859863,0.009701611518859864,0.07765381038188934,1.3399195671081543,0.5023079514503479,0.0,13.460294723510742,2.5115394592285156,2.5610296726226807,1.0933785438537598,1.0
177,3.8973173983694074,377.39996337890625,375.5809326171875,386.9383850097656,368.7108154296875,-2.551474877520758,2.3272684209162233,0.5732881568581274,-0.7914507231384629,4.189761161804199,-4.788846969604492,3.4529378414154053,-5.9273786544799805,0.46930264882743356,11.754998207092285,0.011754998207092285,0.09378306567668915,1.0171316862106323,0.271231472492218,0.0,6.362951755523682,1.3561573028564453,2.5514748096466064,0.7914507389068604,1.0
178,3.913984065036074,376.9375915527344,375.3906555175781,385.02398681640625,370.9565734863281,-2.5696978526842336,2.34185535330836,-1.0933785098085393,0.8752159435282039,-11.721978187561035,6.166201591491699,-13.676592826843262,7.783082485198975,0.6644779025390743,9.22230339050293,0.00922230339050293,0.07365132868289948,1.3462008237838745,0.5073390603065491,0.0,13.244878768920898,2.5366952419281006,2.569697856903076,1.0933785438537598,1.0
179,3.9306507317027406,376.476806640625,375.1965637207031,385.8458251953125,369.0191650390625,-2.5601430500699314,2.3286645079227193,0.5732881568581274,-0.7914507231384629,4.279873847961426,-5.088169574737549,3.5722718238830566,-6.1463727951049805,0.49350458428263655,11.222244262695312,0.011222244262695313,0.08940450847148895,1.0108104944229126,0.25459733605384827,0.0,6.648818492889404,1.272986650466919,2.560142993927002,0.7914507389068604,1.0
180,3.947317398369407,376.0176696777344,374.9986267089844,383.95166015625,371.2812805175781,-2.578366025233407,2.343251440314856,-1.0933785098085393,0.8752159435282039,-11.627185821533203,5.870611190795898,-13.554186820983887,7.56170654296875,0.6824533894658089,8.761670112609863,0.008761670112609863,0.06970708072185516,1.3525277376174927,0.5127625465393066,0.0,13.025188446044922,2.563812732696533,2.5783660411834717,1.0933785438537598,1.0
181,3.963984065036074,375.5601806640625,374.7968444824219,384.7573547363281,369.336669921875,-2.5688112226191047,2.3300605949292152,0.5732881568581274,-0.7914507231384629,4.375661373138428,-5.395855903625488,3.699232339859009,-6.3700079917907715,0.517622672840953,10.6958646774292,0.010695864677429199,0.08500682562589645,1.0044487714767456,0.23719428479671478,0.0,6.947062015533447,1.1859713792800903,2.5688111782073975,0.7914507389068604,1.0
182,3.9806507317027404,375.1044006347656,374.5912780761719,382.883544921875,371.61492919921875,-2.58703419778258,2.344647527321352,-1.0933785098085393,0.8752159435282039,-11.526424407958984,5.568599700927734,-13.423792839050293,7.336172103881836,0.6987670976668596,8.329090118408203,0.008329090118408202,0.06588045507669449,1.3588191270828247,0.5186259150505066,0.0,12.801084518432617,2.5931293964385986,2.587034225463867,1.0933785438537598,1.0
183,3.997317398369407,374.65032958984375,374.3819274902344,383.6730651855469,369.6632385253906,-2.577479395168278,2.331456681935711,0.5732881568581274,-0.7914507231384629,4.477114677429199,-5.711054801940918,3.8335633277893066,-6.597629070281982,0.5414519924670458,10.182130813598633,0.010182130813598632,0.08062812685966492,0.9980608820915222,0.21910470724105835,0.0,7.256769180297852,1.0955235958099365,2.577479362487793,0.7914507389068604,1.0
184,4.013984065036074,374.1980285644531,374.1687927246094,381.81976318359375,371.9574890136719,-2.5957023703317534,2.346043614327848,-1.0933785098085393,0.8752159435282039,-11.41949462890625,5.259603500366211,-13.285840034484863,7.106260776519775,0.7128371380828321,7.936038494110107,0.007936038494110108,0.06224861368536949,1.3651549816131592,0.5251052975654602,0.0,12.572521209716797,2.6255264282226562,2.5957024097442627,1.0933785438537598,1.0
185,4.030650731702741,373.7475280761719,373.951904296875,382.5930480957031,369.99884033203125,-2.5861475677174512,2.332852768942207,0.5732881568581274,-0.7914507231384629,4.5850114822387695,-6.033969879150391,3.9760866165161133,-6.829478740692139,0.5647497968003155,9.688650131225586,0.009688650131225586,0.07631625980138779,0.9916635155677795,0.20036199688911438,0.0,7.578332424163818,1.0018099546432495,2.5861475467681885,0.7914507389068604,1.0
186,4.047317398369407,373.2988586425781,373.73126220703125,380.7603759765625,372.3088684082031,-2.6043705428809267,2.347439701334344,-1.0933785098085393,0.8752159435282039,-11.306382179260254,4.945315361022949,-13.139886856079102,6.872506141662598,0.724004322886467,7.595883369445801,0.007595883369445801,0.05890616774559021,1.371477484703064,0.5320076942443848,0.0,12.340600967407227,2.660038471221924,2.604370594024658,1.0933785438537598,1.0
187,4.063984065036074,372.8520202636719,373.50689697265625,381.5173034667969,370.3434143066406,-2.5948157402666245,2.334248855948703,0.5732881568581274,-0.7914507231384629,4.698994159698486,-6.364134788513184,4.126116752624512,-7.065448760986328,0.5872103291377424,9.224681854248047,0.009224681854248047,0.07213319838047028,0.9852710366249084,0.18111097812652588,0.0,7.910926342010498,0.9055549502372742,2.594815731048584,0.7914507389068604,1.0
