step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
137,11.91940284798302,457.04498291015625,301.4024353027344,476.1806945800781,305.00775146484375,-1.9190262388634058,1.7337089940331636,-1.0017327678894112,0.9522685996397255,-16.48285675048828,5.127701282501221,-11.686155319213867,9.615198135375977,-0.7853129489719868,19.47238540649414,0.019472385406494142,0.10330110788345337,1.254920482635498,1.3137118816375732,0.0,17.26203727722168,6.568559646606445,1.919026255607605,1.0017328262329102,1.0
138,11.936069514649688,457.1979675292969,301.8784484863281,478.0361633300781,304.2232360839844,-1.907954238211159,1.7218023595827145,0.6643200391348196,-0.7143980670269412,0.8532142639160156,-5.902792930603027,5.57694673538208,-4.1475090980529785,-0.9219885462522507,20.969701766967773,0.020969701766967774,0.1180243194103241,1.132559895515442,1.0078624486923218,0.0,5.964137554168701,5.039312362670898,1.907954216003418,0.7143980860710144,0.0
139,11.952736181316356,457.3470153808594,302.355712890625,475.1852111816406,305.1268310546875,-1.9246600153366897,1.7376735029100434,-1.0023466275318471,0.9522685996397255,-16.22442626953125,5.316194534301758,-11.48299789428711,9.728903770446777,-0.7250103360414506,18.052156448364258,0.01805215644836426,0.09828995168209076,1.2533072233200073,1.2954250574111938,0.0,17.073192596435547,6.477125644683838,1.9246599674224854,1.0023466348648071,1.0
140,11.969402847983023,457.4920349121094,302.8341979980469,477.0135498046875,304.3226623535156,-1.9137063746812044,1.7257668684595944,0.657218439329118,-0.7143980670269412,1.1159563064575195,-5.516969680786133,5.779262065887451,-4.033067226409912,-0.8633244785666466,19.57817840576172,0.019578178405761718,0.11342070996761322,1.1304904222488403,0.9787417650222778,0.0,5.628704071044922,4.8937087059021,1.9137064218521118,0.7143980860710144,1.0
141,11.98606951464969,457.6330871582031,303.31390380859375,474.14520263671875,305.2337646484375,-1.930530511803497,1.7416380117869232,-1.0094482273375487,0.9522685996397255,-15.88060188293457,5.523784637451172,-11.212615013122559,9.84411334991455,-0.6637088932842017,16.62335205078125,0.01662335205078125,0.09331664443016052,1.256985068321228,1.2720903158187866,0.0,16.813854217529297,6.360451698303223,1.9305305480957031,1.0094481706619263,1.0
142,12.002736181316358,457.7701416015625,303.79473876953125,475.96929931640625,304.41876220703125,-1.9195768711480117,1.7297313773364742,0.657218439329118,-0.7143980670269412,1.4643726348876953,-5.117342948913574,6.053228378295898,-3.9174320697784424,-0.8063803821802139,18.209854125976562,0.018209854125976564,0.10899264365434647,1.1324776411056519,0.9486281275749207,0.0,5.322742462158203,4.74314022064209,1.91957688331604,0.7143980860710144,1.0
143,12.019402847983025,457.9031982421875,304.2767333984375,473.1069030761719,305.3465881347656,-1.9364010082703043,1.745602520663803,-1.0094482273375487,0.9522685996397255,-15.582682609558105,5.746260643005371,-11.011098861694336,9.960400581359863,-0.6046568758785724,15.241299629211426,0.015241299629211426,0.08864995837211609,1.254908800125122,1.2435168027877808,0.0,16.608417510986328,6.217584609985352,1.9364010095596313,1.0094481706619263,1.0
144,12.036069514649693,458.0321960449219,304.7597961425781,474.92669677734375,304.52081298828125,-1.925447367614819,1.733695886213354,0.657218439329118,-0.7143980670269412,1.75352144241333,-4.760089874267578,6.253539562225342,-3.8005025386810303,-0.7521174025535583,16.896190643310547,0.016896190643310546,0.10488323122262955,1.1344242095947266,0.9202385544776917,0.0,5.072799205780029,4.601192474365234,1.9254473447799683,0.7143980860710144,1.0
145,12.05273618131636,458.1571960449219,305.2439270019531,472.0703125,305.46533203125,-1.9422715047371115,1.7495670295406829,-1.0094482273375487,0.9522685996397255,-15.258625030517578,5.994606018066406,-10.811690330505371,10.07779312133789,0.45235889002680774,13.914878845214844,0.013914878845214845,0.08433429896831512,1.2528778314590454,1.2074376344680786,0.0,16.393930435180664,6.037188529968262,1.9422714710235596,1.0094481706619263,1.0
146,12.069402847983028,458.27813720703125,305.72906494140625,473.8857421875,304.6287536621094,-1.9313178640816262,1.7376603950902338,0.657218439329118,-0.7143980670269412,2.0379834175109863,-4.464770317077637,6.4518890380859375,-3.6825530529022217,-0.7010297729820014,15.646342277526855,0.015646342277526856,0.10112463682889938,1.1363582611083984,0.8965361714363098,0.0,4.907907009124756,4.482680797576904,1.9313178062438965,0.7143980860710144,1.0
147,12.086069514649695,458.39501953125,306.2152099609375,471.0354919433594,305.5899353027344,-1.9481420012039188,1.7535315384175627,-1.0094482273375487,0.9522685996397255,-14.90329647064209,6.261236667633057,-10.614664077758789,10.196343421936035,0.5067594843357801,12.655927658081055,0.012655927658081054,0.08041849732398987,1.2508678436279297,1.1640864610671997,0.0,16.16512680053711,5.820432662963867,1.9481420516967773,1.0094481706619263,1.0
148,12.102736181316363,458.50787353515625,306.7023010253906,472.84649658203125,304.74261474609375,-1.9371883605484335,1.7416249039671137,0.657218439329118,-0.7143980670269412,2.313800811767578,-4.256453990936279,6.648125648498535,-3.5634665489196777,0.3464261183142663,14.47192096710205,0.01447192096710205,0.09775114804506302,1.1382495164871216,0.8778747320175171,0.0,4.844695568084717,4.389373779296875,1.9371883869171143,0.7143980860710144,1.0
149,12.11940284798303,458.6166687011719,307.1903381347656,470.00244140625,305.72039794921875,-1.954012497670726,1.7574960472944425,-1.0094482273375487,0.9522685996397255,-14.504707336425781,6.548336505889893,-10.419609069824219,10.315953254699707,0.5578951122239232,11.480267524719238,0.01148026752471924,0.07695548981428146,1.2488759756088257,1.1114487648010254,0.0,15.914372444152832,5.557243824005127,1.9540125131607056,1.0094481706619263,1.0
150,12.136069514649698,458.72137451171875,307.6792297363281,471.8089599609375,304.86236572265625,-1.9430588570152407,1.7455894128439935,0.657218439329118,-0.7143980670269412,2.5979514122009277,-4.0450053215026855,6.842115879058838,-3.4434030055999756,0.390019917562604,13.387292861938477,0.013387292861938476,0.09479716420173645,1.140128493309021,0.857318103313446,0.0,4.807433605194092,4.286590576171875,1.9430588483810425,0.7143980860710144,1.0
151,12.152736181316365,458.8219909667969,308.16900634765625,468.97119140625,305.8567199707031,-1.9598829941375333,1.7614605561713224,-1.0094482273375487,0.9522685996397255,-14.051761627197266,6.8552045822143555,-10.22695541381836,10.436625480651855,0.6047816820815206,10.409271240234375,0.010409271240234375,0.07400059700012207,1.246901035308838,1.0479642152786255,0.0,15.634763717651367,5.239820957183838,1.9598829746246338,1.0094481706619263,1.0
152,12.169402847983033,458.9185485839844,308.65960693359375,470.773193359375,304.9880065917969,-1.948929353482048,1.7495539217208733,0.657218439329118,-0.7143980670269412,2.891261100769043,-3.824948787689209,7.033975601196289,-3.3222413063049316,0.429121019989252,12.410207748413086,0.012410207748413086,0.09229610860347748,1.1419411897659302,0.8346208333969116,0.0,4.794749736785889,4.1731038093566895,1.9489293098449707,0.7143980860710144,1.0
153,12.1860695146497,459.0110168457031,309.1509704589844,467.94183349609375,305.9988708496094,-1.9657534906043406,1.7654250650482022,-1.0094482273375487,0.9522685996397255,-13.531682968139648,7.184028625488281,-10.036290168762207,10.558035850524902,0.6461019072681666,9.470755577087402,0.009470755577087403,0.07160734385251999,1.2449325323104858,0.9716314077377319,0.0,15.320466995239258,4.858157157897949,1.965753436088562,1.0094481706619263,1.0
154,12.202736181316368,459.099365234375,309.6430969238281,469.73919677734375,305.1195068359375,-1.9547998499488553,1.7535184305977531,0.657218439329118,-0.7143980670269412,3.203596591949463,-3.597710609436035,7.223428726196289,-3.2002110481262207,0.4631062760949135,11.56152629852295,0.011561526298522948,0.09027791023254395,1.1437650918960571,0.8078874945640564,0.0,4.817317962646484,4.039437770843506,1.9547998905181885,0.7143980860710144,1.0
155,12.219402847983035,459.1836242675781,310.1359558105469,466.9143371582031,306.1468811035156,-1.9716239870711478,1.769389573925082,-1.0094482273375487,0.9522685996397255,-12.946075439453125,7.534092903137207,-9.848052024841309,10.680628776550293,0.6800271021947265,8.69923210144043,0.00869923210144043,0.06982499361038208,1.242989182472229,0.8831406831741333,0.0,14.978766441345215,4.415703296661377,1.9716240167617798,1.0094481706619263,1.0
156,12.236069514649703,459.2637634277344,310.6294860839844,468.70703125,305.2568359375,-1.9606703464156625,1.757482939474633,0.657218439329118,-0.7143980670269412,3.5432446002960205,-3.351182222366333,7.41072416305542,-3.0772886276245117,0.49131327673792835,10.864652633666992,0.010864652633666993,0.08876878023147583,1.145531177520752,0.7754331827163696,0.0,4.876986980438232,3.8771660327911377,1.9606703519821167,0.7143980860710144,1.0
157,12.25273618131637,459.33978271484375,311.1236572265625,465.8887634277344,306.3006896972656,-1.977494483537955,1.7733540828019618,-1.0094482273375487,0.9522685996397255,-12.292709350585938,7.907406806945801,-9.661972999572754,10.80385971069336,0.7045493813604116,8.133275032043457,0.008133275032043457,0.0686911940574646,1.2410871982574463,0.7825652956962585,0.0,14.616353034973145,3.9128265380859375,1.977494478225708,1.0094481706619263,1.0
158,12.269402847983038,459.4117126464844,311.61846923828125,467.6767272949219,305.4000244140625,-1.9665408428824698,1.7614474483515128,0.657218439329118,-0.7143980670269412,3.909162998199463,-3.0809149742126465,7.596005916595459,-2.9535980224609375,0.5130582130327821,10.343091011047363,0.010343091011047363,0.08778612315654755,1.1472971439361572,0.737808108329773,0.0,4.9773077964782715,3.6890406608581543,1.966540813446045,0.7143980860710144,1.0
159,12.286069514649705,459.4794921875,312.1138610839844,464.86517333984375,306.4602966308594,-1.9833649800047624,1.7773185916788417,-1.0094482273375487,0.9522685996397255,-11.580724716186523,8.310833930969238,-9.478328704833984,10.928058624267578,0.7177882995456457,7.808223247528076,0.007808223247528077,0.06822825968265533,1.2391716241836548,0.6714144349098206,0.0,14.254232406616211,3.357072114944458,1.9833649396896362,1.0094481706619263,1.0
160,12.302736181316373,459.5431213378906,312.6097717285156,466.6483154296875,305.5490417480469,-1.972411339349277,1.7654119572283926,0.657218439329118,-0.7143980670269412,4.303305149078369,-2.8022468090057373,7.778693199157715,-2.829066514968872,0.5278163982927799,10.016870498657227,0.010016870498657227,0.08734069764614105,1.1490086317062378,0.6950982809066772,0.0,5.13527250289917,3.475491523742676,1.9724113941192627,0.7143980860710144,1.0
161,12.31940284798304,459.6026611328125,313.1062316894531,463.8435363769531,306.62567138671875,-1.9892354764715696,1.7812831005557215,-1.0094482273375487,0.9522685996397255,-10.806183815002441,8.738609313964844,-9.296737670898438,11.052906036376953,0.7186440729722381,7.744848728179932,0.007744848728179932,0.06843981891870499,1.2372857332229614,0.5526081919670105,0.0,13.897370338439941,2.763040781021118,1.989235520362854,1.0094481706619263,1.0
162,12.336069514649708,459.65802001953125,313.6031494140625,465.621826171875,305.7038879394531,-1.9782818358160843,1.7693764661052724,0.657218439329118,-0.7143980670269412,4.720468044281006,-2.5245180130004883,7.9591965675354,-2.7038629055023193,0.5352221097424626,9.897743225097656,0.009897743225097656,0.08743209391832352,1.1506998538970947,0.6487380862236023,0.0,5.35313081741333,3.2436904907226562,1.978281855583191,0.7143980860710144,1.0
163,12.352736181316375,459.7092590332031,314.10052490234375,462.8239440917969,306.7968444824219,-1.9951059729383769,1.7852476094326013,-1.0094482273375487,0.9522685996397255,-9.98080062866211,9.186568260192871,-9.117474555969238,11.178510665893555,0.7072286867722868,7.940088748931885,0.007940088748931885,0.06930975615978241,1.2354094982147217,0.4341966509819031,0.0,13.565007209777832,2.170983076095581,1.9951059818267822,1.0094481706619263,1.0
164,12.369402847983043,459.75634765625,314.5982971191406,464.5973205566406,305.864501953125,-1.9841523322828916,1.7733409749821523,0.657218439329118,-0.7143980670269412,5.1596832275390625,-2.251962184906006,8.137364387512207,-2.5779223442077637,0.5351810923963785,9.985699653625488,0.009985699653625488,0.08805074542760849,1.1523479223251343,0.5990938544273376,0.0,5.6297125816345215,2.995469331741333,1.9841523170471191,0.7143980860710144,1.0
165,12.38606951464971,459.7992858886719,315.096435546875,461.806396484375,306.9737548828125,-2.000976469405184,1.7892121183094811,-1.0094482273375487,0.9522685996397255,-9.135530471801758,9.637818336486816,-8.940558433532715,11.30460262298584,0.6848525000736119,8.366985321044922,0.008366985321044922,0.0708032101392746,1.2335472106933594,0.33562982082366943,0.0,13.279512405395508,1.6781489849090576,2.0009765625,1.0094481706619263,1.0
166,12.402736181316378,459.83807373046875,315.5949401855469,463.5747985839844,306.0309143066406,-1.9900228287496988,1.777305483859032,0.657218439329118,-0.7143980670269412,5.614677906036377,-2.0095055103302,8.313178062438965,-2.4513609409332275,0.5278720552474261,10.268091201782227,0.010268091201782226,0.08917690068483353,1.1539816856384277,0.5468871593475342,0.0,5.963449001312256,2.734435796737671,1.9900227785110474,0.7143980860710144,1.0
167,12.419402847983045,459.8727111816406,316.0937194824219,460.79095458984375,307.15643310546875,-2.006846965871991,1.793176627186361,-1.0094482273375487,0.9522685996397255,-8.294951438903809,10.081493377685547,-8.766007423400879,11.431405067443848,0.6536369009315968,8.984333992004395,0.008984333992004394,0.07287224382162094,1.2317146062850952,0.2859480082988739,0.0,13.055371284484863,1.429740071296692,2.0068469047546387,1.0094481706619263,1.0
168,12.436069514649713,459.9031677246094,316.5928039550781,462.5542907714844,306.2030944824219,-1.9958933252165059,1.781269992735912,0.657218439329118,-0.7143980670269412,6.08921480178833,-1.7796882390975952,8.486763000488281,-2.324277639389038,0.5138015549629926,10.722617149353027,0.010722617149353027,0.0907834842801094,1.1555896997451782,0.4917241036891937,0.0,6.343959808349609,2.458620548248291,1.9958933591842651,0.7143980860710144,1.0
169,12.45273618131638,459.92950439453125,317.09210205078125,459.7776184082031,307.3448181152344,-2.0127174623387982,1.7971411360632408,-1.0094482273375487,0.9522685996397255,-7.616531848907471,10.442471504211426,-8.593829154968262,11.558756828308105,0.6159548671916127,9.748467445373535,0.009748467445373535,0.07545934617519379,1.229888677597046,0.29672902822494507,0.0,12.925044059753418,1.4836450815200806,2.0127174854278564,1.0094481706619263,1.0
170,12.469402847983048,459.9516296386719,317.59161376953125,461.5358581542969,306.3810729980469,-2.001763821683313,1.7852345016127917,0.657218439329118,-0.7143980670269412,6.595220565795898,-1.5411195755004883,8.65782356262207,-2.1967263221740723,0.49373206451535223,11.32192611694336,0.011321926116943359,0.09283740073442459,1.1571722030639648,0.4328579902648926,0.0,6.772885799407959,2.164289951324463,2.0017638206481934,0.7143980860710144,1.0
171,12.486069514649715,459.9696350097656,318.0912780761719,458.7664489746094,307.5389404296875,-2.0185879588056053,1.8011056449401206,-1.0094482273375487,0.9522685996397255,-6.942755699157715,10.806200981140137,-8.424052238464355,11.686605453491211,0.5739008956775069,10.620710372924805,0.010620710372924804,0.07850366830825806,1.2280999422073364,0.3446361720561981,0.0,12.844291687011719,1.7231807708740234,2.018588066101074,1.0094481706619263,1.0
172,12.502736181316383,459.98345947265625,318.5910949707031,460.5195007324219,306.56475830078125,-2.00763431815012,1.7891990104896716,0.657218439329118,-0.7143980670269412,7.125224590301514,-1.3047428131103516,8.826762199401855,-2.068704128265381,0.4684741503000258,12.038276672363281,0.012038276672363282,0.0953010767698288,1.1587374210357666,0.37303441762924194,0.0,7.243699550628662,1.865172028541565,2.007634401321411,0.7143980860710144,1.0
173,12.51940284798305,459.99310302734375,319.09100341796875,457.7574768066406,307.73876953125,-2.0244584552724123,1.8050701538170004,-1.0094482273375487,0.9522685996397255,-6.307252883911133,11.175039291381836,-8.256819725036621,11.814898490905762,0.5289090608805418,11.570274353027344,0.011570274353027344,0.08194443583488464,1.226302146911621,0.4103769063949585,0.0,12.83210563659668,2.051884412765503,2.024458408355713,1.0094481706619263,1.0
174,12.536069514649718,459.99859619140625,319.5909729003906,459.5052795410156,306.7541809082031,-2.013504814616927,1.7931635193665514,0.657218439329118,-0.7143980670269412,7.669416427612305,-1.0750434398651123,8.992997169494629,-1.9402614831924438,0.4388677208125591,12.846267700195312,0.012846267700195313,0.09813570976257324,1.160254716873169,0.31625741720199585,0.0,7.744396209716797,1.5812870264053345,2.01350474357605,0.7143980860710144,1.0
175,12.552736181316385,459.99993896484375,320.0909729003906,456.750732421875,307.94427490234375,-2.0303289517392193,1.8090346626938802,-1.0094482273375487,0.9522685996397255,-5.707553863525391,11.531991958618164,-8.091748237609863,11.943531036376953,0.48194820884615186,12.573766708374023,0.012573766708374023,0.08572454750537872,1.2245386838912964,0.4838903248310089,0.0,12.867128372192383,2.4194517135620117,2.0303289890289307,1.0094481706619263,1.0
176,12.569402847983053,459.9971008300781,320.5909423828125,458.4932556152344,306.9493103027344,-2.019375311083734,1.7971280282434312,0.657218439329118,-0.7143980670269412,8.219082832336426,-0.8405307531356812,9.156939506530762,-1.8115665912628174,0.40567243754863747,13.724273681640625,0.013724273681640625,0.10130150616168976,1.1617549657821655,0.2699989676475525,0.0,8.26194953918457,1.3499948978424072,2.0193753242492676,0.7143980860710144,1.0
177,12.58606951464972,459.9900817871094,321.0909118652344,455.7462158203125,308.1554260253906,-2.0361994482060264,1.81299917157076,-1.0094482273375487,0.9522685996397255,-5.154188632965088,11.884981155395508,-7.929256916046143,12.07249641418457,0.4337925417721272,13.613860130310059,0.013613860130310058,0.08979186415672302,1.2227652072906494,0.5562793016433716,0.0,12.954475402832031,2.7813963890075684,2.0361993312835693,1.0094481706619263,1.0
178,12.602736181316388,459.9789123535156,321.5907897949219,457.4833679199219,307.1501770019531,-2.025245807550541,1.801092537120311,0.657218439329118,-0.7143980670269412,8.757460594177246,-0.6144601106643677,9.318285942077637,-1.6823920011520386,0.3695929494686424,14.654659271240234,0.014654659271240234,0.10476090013980865,1.163218379020691,0.2412470281124115,0.0,8.778990745544434,1.2062351703643799,2.0252459049224854,0.7143980860710144,1.0
179,12.619402847983055,459.96356201171875,322.0905456542969,454.7439880371094,308.3722839355469,-2.0420699446728334,1.81696368044764,-1.0094482273375487,0.9522685996397255,-4.66942024230957,12.228623390197754,-7.769240379333496,12.201642990112305,0.3851123695075511,14.677692413330078,0.014677692413330078,0.09410010278224945,1.2210301160812378,0.6199875473976135,0.0,13.089794158935547,3.099937915802002,2.042069911956787,1.0094481706619263,1.0
180,12.636069514649723,459.9440612792969,322.59014892578125,456.4757385253906,307.356689453125,-2.031116304017348,1.8050570459971909,0.657218439329118,-0.7143980670269412,9.227518081665039,-0.4001082181930542,9.47729206085205,-1.5531269311904907,-0.6687706064805388,15.62330150604248,0.01562330150604248,0.10847701132297516,1.164662480354309,0.2359524667263031,0.0,9.236187934875488,1.179762363433838,2.031116247177124,0.7143980860710144,1.0
181,12.65273618131639,459.92041015625,323.089599609375,453.7441101074219,308.5947265625,-2.0479404411396405,1.8209281893245197,-1.0094482273375487,0.9522685996397255,-4.249659538269043,12.570629119873047,-7.611706733703613,12.331071853637695,-0.6636954517662527,15.755888938903809,0.015755888938903808,0.09860881417989731,1.2192779779434204,0.6741141676902771,0.0,13.269526481628418,3.3705708980560303,2.047940492630005,1.0094481706619263,1.0
182,12.669402847983058,459.892578125,323.5888366699219,455.4703674316406,307.56890869140625,-2.036986800484155,1.8090215548740707,0.657218439329118,-0.7143980670269412,9.680458068847656,-0.20405888557434082,9.633522987365723,-1.4235435724258423,-0.7087919374555349,16.61908721923828,0.01661908721923828,0.11241693794727325,1.1660699844360352,0.24407751858234406,0.0,9.682608604431152,1.220387578010559,2.036986827850342,0.7143980860710144,1.0
183,12.686069514649725,459.860595703125,324.0877990722656,452.7465515136719,308.8228454589844,-2.0538109376064475,1.8248926982013995,-1.0094482273375487,0.9522685996397255,-3.864823818206787,12.909894943237305,-7.456693172454834,12.460572242736816,-0.7125328455865383,16.841272354125977,0.016841272354125976,0.10328318178653717,1.217564582824707,0.7239728569984436,0.0,13.475987434387207,3.6198642253875732,2.0538108348846436,1.0094481706619263,1.0
184,12.702736181316393,459.8244323730469,324.58648681640625,454.46728515625,307.7867431640625,-2.042857296950962,1.8129860637509505,0.657218439329118,-0.7143980670269412,10.101534843444824,-0.04251265525817871,9.787368774414062,-1.293978214263916,-0.7500002284348011,17.63321876525879,0.01763321876525879,0.11654973775148392,1.1674726009368896,0.25805938243865967,0.0,10.101624488830566,1.2902969121932983,2.0428574085235596,0.7143980860710144,1.0
185,12.71940284798306,459.7841491699219,325.0848693847656,451.75140380859375,309.0565490722656,-2.0596814340732545,1.8288572070782794,-1.0094482273375487,0.9522685996397255,-3.5264792442321777,13.19399642944336,-7.304352283477783,12.590304374694824,-0.7610521786659956,17.928525924682617,0.017928525924682616,0.10809308290481567,1.2158772945404053,0.7651606202125549,0.0,13.657144546508789,3.82580304145813,2.0596814155578613,1.0094481706619263,1.0
186,12.736069514649728,459.73968505859375,325.5828857421875,453.466552734375,308.01025390625,-2.0487277934177692,1.8169505726278303,0.657218439329118,-0.7143980670269412,10.51611328125,0.11967301368713379,9.938811302185059,-1.1643133163452148,-0.7921458801999688,18.658767700195312,0.01865876770019531,0.1208479180932045,1.1688331365585327,0.2815598249435425,0.0,10.516794204711914,1.4077991247177124,2.0487277507781982,0.7143980860710144,1.0
187,12.752736181316395,459.69110107421875,326.08050537109375,450.7586669921875,309.29583740234375,-2.0655519305400616,1.8328217159551592,-1.0094482273375487,0.9522685996397255,-3.216984510421753,13.459025382995605,-7.154559135437012,12.719938278198242,-0.8092295420914888,19.013505935668945,0.019013505935668945,0.11301282048225403,1.214181661605835,0.8012676239013672,0.0,13.83814811706543,4.006337642669678,2.065551996231079,1.0094481706619263,1.0
188,12.769402847983063,459.63836669921875,326.5777282714844,452.4681396484375,308.2393798828125,-2.0545982898845763,1.8209150815047102,0.657218439329118,-0.7143980670269412,10.920282363891602,0.29522693157196045,10.08741283416748,-1.0346115827560425,-0.8350023621320725,19.69028091430664,0.019690280914306642,0.12528663873672485,1.1701691150665283,0.313824325799942,0.0,10.924272537231445,1.5691217184066772,2.054598331451416,0.7143980860710144,1.0
189,12.78606951464973,459.58148193359375,327.074462890625,449.76837158203125,309.54071044921875,-2.0714224270068686,1.836786224832039,-1.0094482273375487,0.9522685996397255,-2.936255931854248,13.693793296813965,-7.007350921630859,12.849584579467773,-0.8569199163466693,20.0930233001709,0.0200930233001709,0.11802040785551071,1.212500810623169,0.8315408229827881,0.0,14.00505542755127,4.157703876495361,2.0714223384857178,1.0094481706619263,0.0
190,12.802736181316398,459.52044677734375,327.57073974609375,451.4721374511719,308.47412109375,-2.0604687863513833,1.82487959038159,0.657218439329118,-0.7143980670269412,11.3265962600708,0.4591321349143982,10.23342227935791,-0.9049230217933655,-0.8783135151863097,20.723323822021484,0.020723323822021484,0.12984390556812286,1.1714890003204346,0.3496097922325134,0.0,11.335897445678711,1.748049020767212,2.0604686737060547,0.7143980860710144,0.0
191,12.819402847983065,459.4552917480469,328.06646728515625,448.78057861328125,309.7911376953125,-2.0772929234736757,1.8407507337089188,-1.0094482273375487,0.9522685996397255,-2.67645263671875,13.915214538574219,-6.862888336181641,12.979192733764648,-0.9041134151071311,21.164525985717773,0.021164525985717775,0.12309741973876953,1.2108474969863892,0.8579599857330322,0.0,14.170271873474121,4.289799690246582,2.0772929191589355,1.0094481706619263,0.0
192,12.836069514649733,459.3860168457031,328.5616455078125,450.4785461425781,308.7144470214844,-2.0663392828181903,1.8288440992584698,0.657218439329118,-0.7143980670269412,11.723040580749512,0.6186822056770325,10.376811981201172,-0.7754693627357483,-0.9219106180220842,21.754409790039062,0.02175440979003906,0.13450011610984802,1.172778844833374,0.3876075744628906,0.0,11.739355087280273,1.9380377531051636,2.0663392543792725,0.7143980860710144,0.0
193,12.8527361813164,459.3125915527344,329.05621337890625,447.7952880859375,310.047119140625,-2.0831634199404827,1.8447152425857987,-1.0094482273375487,0.9522685996397255,-2.436739444732666,14.117655754089355,-6.721057415008545,13.108642578125,-0.9507282137870788,22.225975036621094,0.022225975036621094,0.12822717428207397,1.2092093229293823,0.8803064823150635,0.0,14.32640552520752,4.401532173156738,2.0831634998321533,1.0094481706619263,0.0
194,12.869402847983068,459.2350769042969,329.5501708984375,449.4874267578125,308.9603576660156,-2.0722097792849974,1.8328086081353496,0.657218439329118,-0.7143980670269412,12.10302734375,0.7781528234481812,10.517563819885254,-0.6461457014083862,-0.9656348725408317,22.780630111694336,0.022780630111694337,0.139237642288208,1.1740387678146362,0.4262544810771942,0.0,12.128016471862793,2.131272315979004,2.0722098350524902,0.7143980860710144,0.0
195,12.886069514649735,459.1534423828125,330.04345703125,446.8125305175781,310.3086242675781,-2.0890339164072897,1.8486797514626785,-1.0094482273375487,0.9522685996397255,-2.2136998176574707,14.30053997039795,-6.581875324249268,13.23788070678711,-0.9967330856621265,23.275775909423828,0.023275775909423826,0.13339589536190033,1.207567572593689,0.8991151452064514,0.0,14.470864295959473,4.495575904846191,2.089033842086792,1.0094481706619263,0.0
196,12.902736181316403,459.06768798828125,330.5360412597656,448.4988098144531,309.2118225097656,-2.0780802757518044,1.8367731170122295,0.657218439329118,-0.7143980670269412,12.474165916442871,0.9544767141342163,10.655372619628906,-0.5170634984970093,-1.009432656466961,23.799652099609375,0.023799652099609374,0.14404098689556122,1.1752887964248657,0.4679076373577118,0.0,12.510628700256348,2.339538097381592,2.078080177307129,0.7143980860710144,0.0
197,12.91940284798307,458.97784423828125,331.0279235839844,445.8323669433594,310.5756530761719,-2.094904412874097,1.8526442603395583,-1.0094482273375487,0.9522685996397255,-2.003894805908203,14.47470760345459,-6.445522785186768,13.366962432861328,-1.042129067480564,24.31252670288086,0.02431252670288086,0.13859175145626068,1.2059412002563477,0.9155360460281372,0.0,14.612760543823242,4.577680587768555,2.0949044227600098,1.0094481706619263,0.0
198,12.936069514649738,458.8838806152344,331.5190124511719,447.5126647949219,309.46881103515625,-2.0839507722186115,1.8407376258891093,0.657218439329118,-0.7143980670269412,12.83952808380127,1.1536678075790405,10.790477752685547,-0.3882156312465668,-1.0532416447997095,24.809593200683594,0.024809593200683593,0.14889690279960632,1.1765005588531494,0.5128747820854187,0.0,12.891254425048828,2.564373731613159,2.0839507579803467,0.7143980860710144,0.0
199,12.952736181316405,458.7858581542969,332.0093078613281,444.8548278808594,310.84814453125,-2.100774909340904,1.8566087692164381,-1.0094482273375487,0.9522685996397255,-1.8063230514526367,14.632823944091797,-6.312027931213379,13.495555877685547,-1.0868691354990005,25.335121154785156,0.025335121154785156,0.1438036412000656,1.2043501138687134,0.9294030666351318,0.0,14.743891716003418,4.647015571594238,2.1007750034332275,1.0094481706619263,0.0
200,12.969402847983073,458.6837463378906,332.4987487792969,446.52911376953125,309.7313537597656,-2.0898212686854185,1.844702134765989,0.657218439329118,-0.7143980670269412,13.200439453125,1.3654215335845947,10.922994613647461,-0.25978323817253113,-1.0969522371888163,25.808706283569336,0.025808706283569335,0.15379245579242706,1.1776944398880005,0.5595729947090149,0.0,13.270869255065918,2.7978649139404297,2.0898213386535645,0.7143980860710144,0.0
201,12.98606951464974,458.5775451660156,332.98736572265625,443.8799133300781,311.1261291503906,-2.106645405807711,1.860573278093318,-1.0094482273375487,0.9522685996397255,-1.6192269325256348,14.791472434997559,-6.181265830993652,13.623871803283691,-1.130974547564983,26.342628479003906,0.026342628479003906,0.14902260899543762,1.2027446031570435,0.9418172240257263,0.0,14.879837036132812,4.709085941314697,2.106645345687866,1.0094481706619263,0.0
202,13.002736181316408,458.46728515625,333.47503662109375,445.6071472167969,310.23431396484375,-2.0956917651522255,1.8503967477928391,0.657218439329118,-0.610591818028728,13.54278564453125,1.5726064443588257,11.052342414855957,-0.13176335394382477,-1.1253050716221333,26.561519622802734,0.026561519622802735,0.15709754824638367,1.0975087881088257,0.6035621762275696,0.0,13.63378620147705,3.0178112983703613,2.095691680908203,0.6572184562683105,0.0
