step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
166,3.19917353724723,397.7730712890625,379.9586486816406,398.8549499511719,387.4477233886719,-2.4720814538975016,2.466054547496519,0.5114378889491402,-0.6959233995493528,7.333155632019043,-9.281189918518066,6.756190299987793,-9.09713077545166,0.7221260660234838,7.5668158531188965,0.007566815853118897,0.0540684349834919,1.021606206893921,0.1211225688457489,0.0,11.828595161437988,0.6056128740310669,2.472081422805786,0.695923388004303,1.0
167,3.2158402039138965,397.27349853515625,379.9380187988281,396.7271728515625,389.7553405761719,-2.49133526685946,2.482233601948474,-1.1552287777175265,0.970743267117314,-8.495140075683594,2.289958953857422,-10.310330390930176,4.614560127258301,0.5427487810328603,9.832510948181152,0.009832510948181153,0.07049182057380676,1.3402717113494873,0.5898706316947937,0.0,8.798370361328125,2.9493532180786133,2.491335153579712,1.1552287340164185,1.0
168,3.232506870580563,396.7741394042969,379.9132080078125,397.6566467285156,388.1076965332031,-2.482811302043641,2.4706348786226515,0.5114378889491402,-0.6959233995493528,7.504292011260986,-9.539895057678223,6.91305685043335,-9.314208030700684,0.6948085961304605,8.24187183380127,0.008241871833801269,0.05885923653841019,1.0173652172088623,0.12656912207603455,0.0,12.137709617614746,0.6328456401824951,2.482811212539673,0.695923388004303,1.0
169,3.2491735372472297,396.27496337890625,379.8842468261719,395.5411682128906,389.6350402832031,-2.5020651150055997,2.4810778984935746,-1.1552287777175265,0.6265811922553846,-8.40214729309082,2.0388052463531494,-10.232417106628418,4.394456386566162,0.5593674612790347,9.778365135192871,0.009778365135192871,0.07024630159139633,1.1154998540878296,0.5966232419013977,0.0,8.645970344543457,2.9831159114837646,2.5020651817321777,1.1552287340164185,1.0
170,3.2658402039138963,395.77606201171875,379.85113525390625,396.4307861328125,387.1747741699219,-2.4935411501897806,2.46374314058672,0.5114378889491402,-1.0400854744112822,7.387218475341797,-7.424165725708008,6.993178367614746,-6.583493232727051,0.7480222994275392,7.352846622467041,0.007352846622467041,0.05249860882759094,1.2677100896835327,0.18568772077560425,0.0,10.473262786865234,0.9284386038780212,2.4935412406921387,1.0400854349136353,1.0
171,3.282506870580563,395.2774658203125,379.8138732910156,394.763916015625,388.7033996582031,-2.5088358854837995,2.474186160457643,-0.9176841176411432,0.6265811922553846,-8.368148803710938,4.516117095947266,-10.15070629119873,7.322737693786621,0.593559506200254,8.904348373413086,0.008904348373413086,0.06396050751209259,0.9369860291481018,0.6649700999259949,0.0,9.509008407592773,3.32485032081604,2.508835792541504,0.9176841378211975,1.0
172,3.2991735372472295,394.7791748046875,379.7724304199219,395.8003845214844,386.23095703125,-2.498799922411405,2.4568514025507886,0.6021577843436674,-1.0400854744112822,5.5641045570373535,-6.79387903213501,4.553736686706543,-6.411623477935791,0.7802368704602123,6.538763999938965,0.0065387639999389645,0.04667598381638527,1.319008231163025,0.2160520702600479,0.0,8.781574249267578,1.0802602767944336,2.498800039291382,1.0400854349136353,1.0
173,3.315840203913896,394.2812805175781,379.7268371582031,393.8788146972656,387.7823181152344,-2.516394314096365,2.4672944224217117,-1.0556635010976052,0.6265811922553846,-9.161201477050781,4.87227725982666,-11.176671028137207,7.491560459136963,0.6291993230395019,8.065528869628906,0.008065528869628906,0.05797182023525238,1.0448331832885742,0.6609920263290405,0.0,10.376256942749023,3.304960012435913,2.5163943767547607,1.0556634664535522,1.0
174,3.3325068705805627,393.78375244140625,379.6771240234375,394.90643310546875,385.3017272949219,-2.506210928003547,2.449959664514857,0.6110031655690615,-1.0400854744112822,6.812265872955322,-6.49846887588501,5.9029622077941895,-6.245841979980469,0.8129346790350974,5.73555326461792,0.00573555326461792,0.04093927517533302,1.3196614980697632,0.18874889612197876,0.0,9.414726257324219,0.9437444806098938,2.506211042404175,1.0400854349136353,1.0
175,3.3491735372472293,393.2866516113281,379.62322998046875,393.1468505859375,386.8580017089844,-2.5224146084785013,2.4604026843857802,-0.9722208284972529,0.6265811922553846,-9.11398983001709,5.215598106384277,-11.29987621307373,7.653934001922607,0.6644217339530587,7.236122131347656,0.007236122131347656,0.05195393040776253,0.9862437844276428,0.6549376249313354,0.0,10.500822067260742,3.2746880054473877,2.5224146842956543,0.9722208380699158,1.0
176,3.365840203913896,392.7900390625,379.5652160644531,394.3134460449219,384.3636779785156,-2.5108405111756777,2.4430679264789257,0.6944458381694139,-1.0400854744112822,6.168757438659668,-6.053094863891602,4.984624862670898,-6.086236476898193,0.8386532650422305,5.034481525421143,0.005034481525421143,0.036034829914569855,1.3701350688934326,0.23691923916339874,0.0,8.642541885375977,1.1845961809158325,2.51084041595459,1.0400854349136353,1.0
177,3.3825068705805625,392.2939147949219,379.5030822753906,392.5555725097656,385.928466796875,-2.527044191650632,2.453510946349849,-0.9722208284972529,0.6265811922553846,-9.901610374450684,5.5451250076293945,-12.268314361572266,7.81081485748291,0.6998726421967149,6.4307098388671875,0.006430709838867187,0.046042151749134064,0.9911770820617676,0.6552751660346985,0.0,11.348581314086914,3.2763757705688477,2.5270442962646484,0.9722208380699158,1.0
178,3.399173537247229,391.79833984375,379.4367980957031,393.7050476074219,383.4291687011719,-2.5154700943478083,2.436176188442994,0.6944458381694139,-1.0400854744112822,6.089349269866943,-5.768248558044434,4.8530073165893555,-5.9326982498168945,0.8595622937567532,4.424314498901367,0.004424314498901367,0.03191746026277542,1.364956021308899,0.24944616854190826,0.0,8.38766098022461,1.247230887413025,2.515470027923584,1.0400854349136353,1.0
179,3.4158402039138958,391.3033142089844,379.36639404296875,391.9488830566406,385.0025329589844,-2.5316737748227625,2.4466192083139173,-0.9722208284972529,0.6265811922553846,-9.991785049438477,5.779183387756348,-12.397788047790527,7.961451053619385,0.734273126712069,5.672990322113037,0.005672990322113037,0.040512967854738235,0.996225893497467,0.6496504545211792,0.0,11.54273509979248,3.2482521533966064,2.5316736698150635,0.9722208380699158,1.0
180,3.4325068705805624,390.80889892578125,379.2918395996094,393.0812683105469,382.4984130859375,-2.520099677519939,2.4292844504070628,0.6944458381694139,-1.0400854744112822,6.014441013336182,-5.493127346038818,4.725927829742432,-5.784946918487549,0.874248984339647,3.9301114082336426,0.003930111408233642,0.028798546642065048,1.3596742153167725,0.26422905921936035,0.0,8.145424842834473,1.3211452960968018,2.520099639892578,1.0400854349136353,1.0
181,3.449173537247229,390.31512451171875,379.21319580078125,391.3268737792969,384.08038330078125,-2.536303357994893,2.439727470277986,-0.9722208284972529,0.6265811922553846,-10.078898429870605,6.01043701171875,-12.522592544555664,8.106219291687012,0.7674517387803644,4.9712324142456055,0.004971232414245606,0.03544432669878006,1.0014090538024902,0.6438615918159485,0.0,11.734971046447754,3.2193081378936768,2.5363032817840576,0.9722208380699158,1.0
182,3.4658402039138956,389.822021484375,379.13043212890625,392.4421081542969,381.5715637207031,-2.5247292606920695,2.4223927123711313,0.6944458381694139,-1.0400854744112822,5.942878246307373,-5.226557731628418,4.603796482086182,-5.643038749694824,0.8811482124309987,3.5810582637786865,0.0035810582637786866,0.02689184993505478,1.3542791604995728,0.2804707884788513,0.0,7.914209365844727,1.4023538827896118,2.5247292518615723,1.0400854349136353,1.0
183,3.482506870580562,389.3296203613281,379.0435791015625,390.68951416015625,383.1622009277344,-2.5409329411670236,2.4328357322420544,-0.9722208284972529,0.6265811922553846,-10.161739349365234,6.2349853515625,-12.642305374145508,8.245170593261719,0.7992722114920616,4.3373212814331055,0.004337321281433106,0.03094855509698391,1.00673508644104,0.6385624408721924,0.0,11.922080039978027,3.192812442779541,2.5409328937530518,0.9722208380699158,1.0
184,3.499173537247229,388.8379821777344,378.9526062011719,391.78759765625,380.64886474609375,-2.5293588438642,2.4155009743352,0.6944458381694139,-1.0400854744112822,5.874998092651367,-4.968749046325684,4.486899375915527,-5.507037162780762,0.878989318748936,3.402576208114624,0.003402576208114624,0.026324540376663208,1.3487902879714966,0.2977631092071533,0.0,7.694417953491211,1.4888155460357666,2.5293588638305664,1.0400854349136353,1.0
185,3.5158402039138954,388.34710693359375,378.8575439453125,390.036865234375,382.24822998046875,-2.545562524339154,2.425943994206123,-0.9722208284972529,0.6265811922553846,-10.2402925491333,6.453619003295898,-12.756784439086914,8.378459930419922,0.8292315831081942,3.788407802581787,0.003788407802581787,0.027182074263691902,1.0121623277664185,0.6336479187011719,0.0,12.104247093200684,3.1682395935058594,2.545562505722046,0.9722208380699158,1.0
186,3.532506870580562,387.8570251464844,378.7583923339844,391.1177673339844,379.73046875,-2.5339884270363306,2.4086092362992684,0.6944458381694139,-1.0400854744112822,5.811706066131592,-4.71832799911499,4.375227928161621,-5.376663684844971,0.8676546240737661,3.4025537967681885,0.0034025537967681883,0.027050219476222992,1.3431856632232666,0.3160300850868225,0.0,7.485889911651611,1.5801503658294678,2.5339884757995605,1.0400854349136353,1.0
187,3.5491735372472286,387.3677978515625,378.6551513671875,389.36895751953125,381.338623046875,-2.550192107511285,2.4190522561701915,-0.9722208284972529,0.6265811922553846,-10.314497947692871,6.666556358337402,-12.865915298461914,8.50581169128418,0.8561241350416093,3.3474855422973633,0.003347485542297363,0.024343576282262802,1.0177115201950073,0.6290497183799744,0.0,12.28136157989502,3.1452486515045166,2.55019211769104,0.9722208380699158,1.0
188,3.5658402039138952,386.87945556640625,378.5478515625,390.4327087402344,378.8166198730469,-2.5386180102084612,2.401717498263337,0.6944458381694139,-1.0400854744112822,5.75366735458374,-4.475278854370117,4.269459247589111,-5.251761436462402,0.8486748791625723,3.563403606414795,0.003563403606414795,0.028851483017206192,1.337506890296936,0.3350104093551636,0.0,7.289225101470947,1.6750519275665283,2.5386180877685547,1.0400854349136353,1.0
189,3.582506870580562,386.39202880859375,378.4364929199219,388.68585205078125,380.4336242675781,-2.5548216906834154,2.41216051813426,-0.9722208284972529,0.6265811922553846,-10.384180068969727,6.874312877655029,-12.969276428222656,8.627847671508789,0.8780015513207764,3.041407346725464,0.0030414073467254638,0.022632669657468796,1.02336847782135,0.6247432827949524,0.0,12.453408241271973,3.123716354370117,2.554821729660034,0.9722208380699158,1.0
190,3.5991735372472284,385.905517578125,378.321044921875,389.7323913574219,377.9075012207031,-2.543247593380592,2.3948257602274055,0.6944458381694139,-1.0400854744112822,5.691974639892578,-4.243956565856934,4.169165134429932,-5.132696628570557,0.8247936041094363,3.8491532802581787,0.0038491532802581788,0.0314367450773716,1.3317326307296753,0.3526362478733063,0.0,7.099981784820557,1.763181209564209,2.543247699737549,1.0400854349136353,1.0
191,3.615840203913895,385.4200134277344,378.2015686035156,387.987548828125,379.53338623046875,-2.559451273855546,2.4052687800983286,-0.9722208284972529,0.6265811922553846,-10.448753356933594,7.0768818855285645,-13.066629409790039,8.744399070739746,0.8928228613361716,2.892399787902832,0.002892399787902832,0.02216220274567604,1.0291149616241455,0.6207701563835144,0.0,12.619773864746094,3.103851079940796,2.5594513416290283,0.9722208380699158,1.0
192,3.6325068705805617,384.9355163574219,378.07806396484375,389.0168762207031,377.0032958984375,-2.5478771765527224,2.387934022191474,0.6944458381694139,-1.0400854744112822,5.629527568817139,-4.025361061096191,4.075013637542725,-5.018855094909668,0.7988291730266064,4.220500469207764,0.004220500469207764,0.034534405916929245,1.3258719444274902,0.3689739406108856,0.0,6.920629501342773,1.8448697328567505,2.547877073287964,1.0400854349136353,1.0
193,3.6491735372472283,384.4520568847656,377.95050048828125,387.2740783691406,378.63812255859375,-2.5640808570276765,2.398377042062397,-0.9722208284972529,0.6265811922553846,-10.507810592651367,7.2744903564453125,-13.15799331665039,8.855433464050293,0.8995660374872386,2.904587745666504,0.002904587745666504,0.022867631167173386,1.0349494218826294,0.6171823143959045,0.0,12.780152320861816,3.085911273956299,2.5640809535980225,0.9722208380699158,1.0
194,3.665840203913895,383.9696960449219,377.8189392089844,388.2862243652344,376.1042175292969,-2.552506759724853,2.3810422841555425,0.6944458381694139,-1.0400854744112822,5.5729498863220215,-3.813802480697632,3.987109422683716,-4.910275936126709,0.7728182257339359,4.644640922546387,0.004644640922546387,0.03793368861079216,1.3199352025985718,0.38559794425964355,0.0,6.752988815307617,1.9279897212982178,2.552506685256958,1.0400854349136353,1.0
195,3.6825068705805615,383.4884338378906,377.683349609375,386.5455627441406,377.7480163574219,-2.568710440199807,2.3914853040264656,-0.9722208284972529,0.6265811922553846,-10.560338973999023,7.467322826385498,-13.242986679077148,8.961247444152832,0.8987931811576709,3.0578126907348633,0.0030578126907348634,0.024520087987184525,1.0408800840377808,0.6141142249107361,0.0,12.933741569519043,3.070571184158325,2.5687103271484375,0.9722208380699158,1.0
196,3.699173537247228,383.00830078125,377.5437316894531,387.54046630859375,375.2104187011719,-2.5571363428969835,2.374150546119611,0.6944458381694139,-1.0400854744112822,5.522368431091309,-3.6093688011169434,3.9054152965545654,-4.807218551635742,0.7478127005603163,5.097536087036133,0.005097536087036133,0.04148497432470322,1.3139523267745972,0.4024614989757538,0.0,6.5972795486450195,2.0123074054718018,2.557136297225952,1.0400854349136353,1.0
197,3.7158402039138947,382.52935791015625,377.400146484375,385.80194091796875,376.86328125,-2.5733400233719377,2.384593565990534,-0.9722208284972529,0.6265811922553846,-10.606731414794922,7.65584659576416,-13.321664810180664,9.062013626098633,0.8921829580236227,3.316326856613159,0.0033163268566131594,0.026832647621631622,1.046887993812561,0.6114955544471741,0.0,13.081083297729492,3.0574779510498047,2.5733399391174316,0.9722208380699158,1.0
198,3.7325068705805613,382.0516357421875,377.2525634765625,386.7796630859375,374.3221740722656,-2.561765926069114,2.3672588080836796,0.6944458381694139,-1.0400854744112822,5.478384017944336,-3.411501884460449,3.830427885055542,-4.709158420562744,0.7241114362329244,5.562501907348633,0.005562501907348633,0.04508499801158905,1.3078722953796387,0.4195079207420349,0.0,6.453761100769043,2.0975394248962402,2.5617659091949463,1.0400854349136353,1.0
199,3.749173537247228,381.5751647949219,377.10101318359375,385.0433654785156,375.984130859375,-2.5779696065440683,2.3777018279546027,-0.9722208284972529,0.6265811922553846,-10.645610809326172,7.839782238006592,-13.393513679504395,9.157490730285645,0.8815999850165099,3.6436028480529785,0.0036436028480529787,0.029551317915320396,1.0529621839523315,0.6095021367073059,0.0,13.22086238861084,3.047510862350464,2.577969551086426,0.9722208380699158,1.0
200,3.7658402039138945,381.0999755859375,376.94549560546875,386.00384521484375,373.4396057128906,-2.5663955092412447,2.360367070047748,0.6944458381694139,-1.0400854744112822,5.441254615783691,-3.2199957370758057,3.76225209236145,-4.616020202636719,0.701676065661013,6.028200626373291,0.006028200626373291,0.048662204295396805,1.301735281944275,0.43671196699142456,0.0,6.322628021240234,2.1835596561431885,2.5663955211639404,1.0400854349136353,1.0
201,3.782506870580561,380.6260986328125,376.7860107421875,384.2698059082031,375.1107177734375,-2.582599189716199,2.3708100899186713,-0.9722208284972529,0.6265811922553846,-10.674278259277344,8.019155502319336,-13.458579063415527,9.247981071472168,0.8685675558727235,4.010387897491455,0.004010387897491455,0.03248722851276398,1.059100866317749,0.6086819171905518,0.0,13.350920677185059,3.043409824371338,2.58259916305542,0.9722208380699158,1.0
202,3.7991735372472277,380.153564453125,376.6225891113281,385.21307373046875,372.5629577636719,-2.5710250924133753,2.3534753320118167,0.6944458381694139,-1.0400854744112822,5.410968780517578,-3.0348896980285645,3.700679063796997,-4.528054714202881,0.6803991624712944,6.486851215362549,0.006486851215362549,0.05216747522354126,1.2955714464187622,0.45407626032829285,0.0,6.203961372375488,2.270381450653076,2.5710251331329346,1.0400854349136353,1.0
203,3.8158402039138943,379.6824035644531,376.4552307128906,383.48138427734375,374.2432861328125,-2.5872287728883294,2.36391835188274,-0.9722208284972529,0.6265811922553846,-10.696304321289062,8.194913864135742,-13.516956329345703,9.333666801452637,0.8542012073192746,4.396015644073486,0.004396015644073486,0.03551088273525238,1.0652852058410645,0.6083694100379944,0.0,13.474699974060059,3.041846990585327,2.587228775024414,0.9722208380699158,1.0
204,3.832506870580561,379.212646484375,376.2839660644531,384.40740966796875,371.6923828125,-2.575654675585506,2.3465835939758852,0.6944458381694139,-1.0400854744112822,5.387937068939209,-2.8559982776641846,3.646167039871216,-4.444729328155518,0.6601998281292617,6.9331231117248535,0.0069331231117248536,0.05556648597121239,1.2893608808517456,0.471500962972641,0.0,6.098081111907959,2.3575048446655273,2.5756547451019287,1.0400854349136353,1.0
205,3.8491735372472276,378.74432373046875,376.1087951660156,382.6780700683594,373.3819580078125,-2.59185835606046,2.3570266138468083,-0.9722208284972529,0.6265811922553846,-10.718744277954102,8.366262435913086,-13.568168640136719,9.414657592773438,0.8392879398539662,4.786439418792725,0.004786439418792724,0.03853442892432213,1.0715340375900269,0.6072348356246948,0.0,13.597272872924805,3.0361740589141846,2.591858386993408,0.9722208380699158,1.0
206,3.865840203913894,378.2774963378906,375.9297180175781,383.5868835449219,370.8280944824219,-2.5802842587576365,2.3396918559399538,0.6944458381694139,-1.0400854744112822,5.369804382324219,-2.689055919647217,3.598783254623413,-4.366277694702148,0.6410665952041745,7.363162040710449,0.007363162040710449,0.058834008872509,1.2830928564071655,0.4878356158733368,0.0,6.005482196807861,2.439177989959717,2.580284357070923,1.0400854349136353,1.0
207,3.8825068705805608,377.81219482421875,375.74676513671875,381.8600158691406,372.5270080566406,-2.5964879392325906,2.350134875810877,-0.9722208284972529,0.6265811922553846,-10.736586570739746,8.533819198608398,-13.612157821655273,9.490806579589844,0.8243020548112691,5.172203540802002,0.005172203540802002,0.04149842634797096,1.0778076648712158,0.6061265468597412,0.0,13.71496868133545,3.030632734298706,2.5964879989624023,0.9722208380699158,1.0
208,3.8991735372472274,377.3484191894531,375.5599365234375,382.7515869140625,369.9703063964844,-2.584913841929767,2.3328001179040223,0.6944458381694139,-1.0400854744112822,5.35736083984375,-2.5343177318573,3.5585761070251465,-4.292290210723877,0.6229898544959724,7.774199962615967,0.007774199962615967,0.061952099204063416,1.2768079042434692,0.5030345320701599,0.0,5.9265570640563965,2.5151724815368652,2.584913730621338,1.0400854349136353,1.0
209,3.915840203913894,376.8861999511719,375.3692321777344,381.0272216796875,371.6785583496094,-2.601117522404721,2.3432431377749454,-0.9722208284972529,0.6265811922553846,-10.746833801269531,8.698452949523926,-13.649027824401855,9.562437057495117,0.8095590430311859,5.546993255615234,0.005546993255615235,0.044363074004650116,1.0841150283813477,0.6056135892868042,0.0,13.825973510742188,3.0280680656433105,2.6011176109313965,0.9722208380699158,1.0
210,3.9325068705805606,376.42559814453125,375.1747131347656,381.9015808105469,369.11920166015625,-2.5895434251018976,2.325908379868091,0.6944458381694139,-1.0400854744112822,5.350803375244141,-2.3938422203063965,3.5255649089813232,-4.222886562347412,0.6059797261282802,8.164288520812988,0.008164288520812989,0.06490735709667206,1.2704756259918213,0.5167939066886902,0.0,5.861874580383301,2.5839693546295166,2.589543342590332,1.0400854349136353,1.0
211,3.949173537247227,375.96661376953125,374.976318359375,380.1797790527344,370.83685302734375,-2.6057471055768517,2.336351399739014,-0.9722208284972529,0.6265811922553846,-10.749156951904297,8.860123634338379,-13.678482055664062,9.629410743713379,0.7952902508527041,5.906431674957275,0.005906431674957275,0.04710027202963829,1.0904673337936401,0.6057308912277222,0.0,13.930046081542969,3.0286545753479004,2.6057472229003906,0.9722208380699158,1.0
212,3.965840203913894,375.50933837890625,374.7741394042969,381.0368957519531,368.2749328613281,-2.594173008274028,2.3190166418321594,0.6944458381694139,-1.0400854744112822,5.352479934692383,-2.258544921875,3.50019907951355,-4.157876968383789,0.5900115530192852,8.531915664672852,0.00853191566467285,0.06768948584794998,1.2641675472259521,0.5305999517440796,0.0,5.809481143951416,2.6529994010925293,2.594172954559326,1.0400854349136353,1.0
213,3.9825068705805604,375.0537414550781,374.5681457519531,379.3177185058594,370.0020751953125,-2.6103766887489823,2.3294596617030825,-0.9722208284972529,0.6265811922553846,-10.743644714355469,9.019325256347656,-13.700626373291016,9.692383766174316,0.7816567953117192,6.247439861297607,0.0062474398612976075,0.049690935760736465,1.096842885017395,0.606522798538208,0.0,14.027620315551758,3.032613754272461,2.6103765964508057,0.9722208380699158,1.0
214,3.999173537247227,374.5998840332031,374.3583679199219,380.15765380859375,367.437744140625,-2.5988025914461588,2.312124903796228,0.6944458381694139,-1.0400854744112822,5.3628363609313965,-2.1278231143951416,3.4820687770843506,-4.09736442565918,0.5750889404863119,8.876026153564453,0.008876026153564453,0.0702919214963913,1.257842779159546,0.5446606278419495,0.0,5.76954460144043,2.7233028411865234,2.5988025665283203,1.0400854349136353,1.0
215,4.015840203913894,374.14776611328125,374.14483642578125,378.4411315917969,369.17437744140625,-2.615006271921113,2.322567923667151,-0.9722208284972529,0.6265811922553846,-10.730049133300781,9.176088333129883,-13.71533489227295,9.751008033752441,0.7687656531110406,6.567986965179443,0.006567986965179443,0.05212096497416496,1.1032127141952515,0.6080283522605896,0.0,14.118589401245117,3.040142059326172,2.6150062084198,0.9722208380699158,1.0
216,4.03250687058056,373.6974792480469,373.9275207519531,379.26385498046875,366.6077880859375,-2.6034321746182894,2.3052331657602965,0.6944458381694139,-1.0400854744112822,5.383644104003906,-2.000067710876465,3.4714417457580566,-4.040816307067871,0.5612162202596664,9.195816040039062,0.009195816040039063,0.07270964235067368,1.2514711618423462,0.5593271851539612,0.0,5.743160724639893,2.7966361045837402,2.6034321784973145,1.0400854349136353,1.0
217,4.049173537247227,373.2489929199219,373.7064514160156,377.55010986328125,368.3539733886719,-2.6196358550932435,2.3156761856312196,-0.9722208284972529,0.6265811922553846,-10.707170486450195,9.332711219787598,-13.722187042236328,9.805276870727539,0.7566990473866463,6.866486072540283,0.0068664860725402834,0.05438043922185898,1.1095960140228271,0.6103652715682983,0.0,14.20362663269043,3.0518264770507812,2.619635820388794,0.9722208380699158,1.0
218,4.0658402039138934,372.8023681640625,373.4816589355469,378.3556213378906,365.7852783203125,-2.60806175779042,2.298341427724365,0.6944458381694139,-1.0400854744112822,5.412822723388672,-1.8770606517791748,3.4683282375335693,-3.9884743690490723,0.5484186901524664,9.490674018859863,0.009490674018859863,0.07493818551301956,1.2451437711715698,0.5740776062011719,0.0,5.729049205780029,2.8703880310058594,2.6080617904663086,1.0400854349136353,1.0
219,4.08250687058056,372.3576354980469,373.253173828125,376.6446838378906,367.54107666015625,-2.624265438265374,2.308784447595288,-0.9722208284972529,0.6265811922553846,-10.675929069519043,9.488554000854492,-13.721755027770996,9.855724334716797,0.7455109637603163,7.141907215118408,0.007141907215118409,0.05646331235766411,1.1159839630126953,0.6135755181312561,0.0,14.283141136169434,3.0678775310516357,2.624265432357788,0.9722208380699158,1.0
220,4.099173537247227,371.9148254394531,373.0209655761719,377.4330139160156,364.97039794921875,-2.6126913409625505,2.2914496896884335,0.6944458381694139,-1.0400854744112822,5.450667381286621,-1.7584314346313477,3.4729673862457275,-3.9400014877319336,0.5367034312710166,9.76022720336914,0.00976022720336914,0.0769757628440857,1.2388101816177368,0.5889157652854919,0.0,5.727290630340576,2.9445788860321045,2.6126914024353027,1.0400854349136353,1.0
221,4.115840203913893,371.4739685058594,372.78509521484375,375.7249450683594,366.73583984375,-2.6288950214375046,2.3018927095593567,-0.9722208284972529,0.6265811922553846,-10.636272430419922,9.642500877380371,-13.713647842407227,9.90213394165039,0.7352421624213457,7.393530368804932,0.007393530368804932,0.05836484208703041,1.1223853826522827,0.617661714553833,0.0,14.356466293334961,3.088308572769165,2.6288950443267822,0.9722208380699158,1.0
222,4.13250687058056,371.03509521484375,372.5455322265625,376.49609375,364.163330078125,-2.617320924134681,2.284557951652502,0.6944458381694139,-1.0400854744112822,5.4971089363098145,-1.644315242767334,3.4851977825164795,-3.8956398963928223,0.5260776372253895,10.004189491271973,0.010004189491271973,0.07882052659988403,1.2325114011764526,0.6038625240325928,0.0,5.737767696380615,3.019312620162964,2.617321014404297,1.0400854349136353,1.0
223,4.1491735372472265,370.59820556640625,372.3023376464844,374.79095458984375,365.9384765625,-2.6335246046096352,2.295000971523425,-0.9722208284972529,0.6265811922553846,-10.588312149047852,9.794952392578125,-13.698043823242188,9.944808006286621,0.7259180730208754,7.620883941650391,0.007620883941650391,0.06008242815732956,1.1287506818771362,0.6226679682731628,0.0,14.424057960510254,3.113339900970459,2.6335246562957764,0.9722208380699158,1.0
224,4.165840203913893,370.16339111328125,372.0555114746094,375.54498291015625,363.3642578125,-2.6219505073068117,2.2776662136165706,0.6944458381694139,-1.0400854744112822,5.556557655334473,-1.531172513961792,3.504962682723999,-3.854840040206909,0.5165077059715986,10.222496032714844,0.010222496032714844,0.08047278225421906,1.2261970043182373,0.6199507713317871,0.0,5.7636637687683105,3.0997538566589355,2.621950626373291,1.0400854349136353,1.0
225,4.18250687058056,369.73065185546875,371.8050842285156,373.84283447265625,365.1491394042969,-2.638154187781766,2.2881092334874937,-0.9722208284972529,0.6265811922553846,-10.531599044799805,9.945749282836914,-13.674439430236816,9.983644485473633,0.7175510823726654,7.823787212371826,0.007823787212371825,0.06161462143063545,1.135109782218933,0.6286138296127319,0.0,14.485596656799316,3.14306902885437,2.6381542682647705,0.9722208380699158,1.0
226,4.199173537247226,369.29998779296875,371.551025390625,374.5796813964844,362.5733642578125,-2.6265800904789423,2.270774475580639,0.6944458381694139,-1.0400854744112822,5.625288963317871,-1.4242000579833984,3.5323679447174072,-3.817836046218872,0.5080362491309642,10.415063858032227,0.010415063858032227,0.0819324478507042,1.2199475765228271,0.6359185576438904,0.0,5.802777290344238,3.1795926094055176,2.626579999923706,1.0400854349136353,1.0
227,4.215840203913893,368.8714599609375,371.2934265136719,372.880615234375,364.3680725097656,-2.6427837709538964,2.2812174954515623,-0.9722208284972529,0.6265811922553846,-10.466809272766113,10.095288276672363,-13.643585205078125,10.01895523071289,0.7101481633260847,8.002116203308105,0.008002116203308105,0.06296192109584808,1.1414430141448975,0.635538637638092,0.0,14.541972160339355,3.1776931285858154,2.6427838802337646,0.9722208380699158,1.0
228,4.2325068705805595,368.4450988769531,371.0322265625,373.600341796875,361.7908630371094,-2.631209673651073,2.2638827375447077,0.6944458381694139,-1.0400854744112822,5.702152252197266,-1.3266832828521729,3.5674619674682617,-3.7842981815338135,0.5006791384145617,10.58202838897705,0.01058202838897705,0.08320069313049316,1.2137136459350586,0.6510536670684814,0.0,5.854454040527344,3.2552685737609863,2.6312096118927,1.0400854349136353,1.0
229,4.249173537247226,368.02093505859375,370.76751708984375,371.9044189453125,363.59539794921875,-2.647413354126027,2.274325757415631,-0.9722208284972529,0.6265811922553846,-10.394119262695312,10.241893768310547,-13.60486125946045,10.050745010375977,0.7037095542997122,8.156024932861328,0.008156024932861328,0.06412532180547714,1.1477504968643188,0.6432854533195496,0.0,14.59226131439209,3.2164275646209717,2.6474132537841797,0.9722208380699158,1.0
230,4.265840203913893,367.5989990234375,370.499267578125,372.6070251464844,361.01690673828125,-2.6358392568232034,2.2569909995087762,0.6944458381694139,-1.0400854744112822,5.795498371124268,-1.230048418045044,3.6101882457733154,-3.754232168197632,0.49435166172683254,10.72359561920166,0.01072359561920166,0.08427934348583221,1.2075047492980957,0.6677449345588684,0.0,5.924594879150391,3.3387248516082764,2.6358392238616943,1.0400854349136353,1.0
231,4.282506870580559,367.1792907714844,370.2275085449219,370.91632080078125,362.8309020996094,-2.6520281333704787,2.2674340193796994,-0.9713325928365084,0.6265811922553846,-10.312885284423828,10.387351989746094,-13.558477401733398,10.078998565673828,0.6981396218389273,8.287049293518066,0.008287049293518067,0.0651167556643486,1.1533814668655396,0.6520413756370544,0.0,14.637372970581055,3.260206937789917,2.6520280838012695,0.9713326096534729,1.0
