step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
910,9.09999999999985,482.1131591796875,448.95440673828125,430.04168701171875,473.58984375,-0.721157285759061,-3.141592653589793,0.83344063020431,-0.3029606897609538,2.9245476722717285,-0.30473288893699646,0.0,0.0,-0.07811066094358421,57.60506057739258,0.05760506057739258,7.982847213745117,0.02826317958533764,0.5880762338638306,0.0,2.9403812885284424,2.9403812885284424,3.1415927410125732,0.8334406018257141,0.0
911,9.10999999999985,482.63671875,449.24273681640625,430.1658020019531,473.7316589355469,-0.7164455791488357,-3.141592653589793,0.47117066102253874,-1.2984543420303352,2.335704803466797,-1.5710093975067139,0.0,0.0,-0.07875601612865157,57.90427017211914,0.05790427017211914,7.9815239906311035,0.14596284925937653,0.5629773736000061,0.0,2.8148868083953857,2.8148868083953857,3.1415927410125732,1.2984542846679688,0.0
912,9.11999999999985,483.1573181152344,449.5328674316406,430.3812561035156,473.9811706542969,-0.7082040116113222,-3.141592653589793,0.8241567537513521,-0.29845434203033516,2.9575233459472656,-0.32568228244781494,0.0,0.0,-0.07931618923929395,58.163841247558594,0.05816384124755859,7.97772741317749,0.027864299714565277,0.5950803160667419,0.0,2.9754014015197754,2.9754014015197754,3.1415927410125732,0.8241567611694336,0.0
913,9.12999999999985,483.6749267578125,449.8248291015625,430.5021057128906,474.1229553222656,-0.7035460719710174,-3.141592653589793,0.46579396403048384,-1.289005118846779,2.3717844486236572,-1.5762120485305786,0.0,0.0,-0.07995892907610469,58.46150588989258,0.05846150588989258,7.976419448852539,0.14481838047504425,0.5695543885231018,0.0,2.8477721214294434,2.8477721214294434,3.1415927410125732,1.289005160331726,0.0
914,9.13999999999985,484.1894836425781,450.11859130859375,430.7115478515625,474.37188720703125,-0.6954133075675555,-3.141592653589793,0.8132764403461932,-0.28900511884677904,2.986881732940674,-0.35348770022392273,0.0,0.0,-0.08051875407419273,58.72062683105469,0.05872062683105469,7.972675800323486,0.026961052790284157,0.6015452146530151,0.0,3.007725954055786,3.007725954055786,3.1415927410125732,0.813276469707489,0.0
915,9.14999999999985,484.7010498046875,450.4141540527344,430.82843017578125,474.5126037597656,-0.6908399406214315,-3.141592653589793,0.4573366946124002,-1.2829017562120606,2.407561779022217,-1.5854771137237549,0.0,0.0,-0.0811591993066414,59.01689910888672,0.05901689910888672,7.971405029296875,0.1440085470676422,0.5765445828437805,0.0,2.882722854614258,2.882722854614258,3.1415927410125732,1.2829017639160156,0.0
916,9.15999999999985,485.20953369140625,450.71148681640625,431.03204345703125,474.7608947753906,-0.6828122787651255,-3.141592653589793,0.8027661856306039,-0.2829017562120606,3.019346237182617,-0.37608206272125244,0.0,0.0,-0.081718334291351,59.275413513183594,0.05927541351318359,7.967713832855225,0.026382725685834885,0.6085355877876282,0.0,3.042677879333496,3.042677879333496,3.1415927410125732,0.8027662038803101,0.0
917,9.169999999999849,485.7149658203125,451.0106201171875,431.1455078125,474.90106201171875,-0.6783042548231035,-3.141592653589793,0.45080239420220164,-1.2740098970191114,2.443665027618408,-1.5915639400482178,0.0,0.0,-0.08235573327053314,59.569950103759766,0.05956995010375977,7.966469764709473,0.14288166165351868,0.5832520723342896,0.0,2.9162604808807373,2.9162604808807373,3.1415927410125732,1.2740099430084229,0.0
918,9.179999999999849,486.2173156738281,451.3114929199219,431.3434753417969,475.148681640625,-0.6703785871293158,-3.141592653589793,0.7925667693787795,-0.2740098970191114,3.051915168762207,-0.40282362699508667,0.0,0.0,-0.08291376856527677,59.82767105102539,0.05982767105102539,7.962829113006592,0.025578076019883156,0.6156769394874573,0.0,3.0783848762512207,3.0783848762512207,3.1415927410125732,0.7925667762756348,0.0
919,9.189999999999849,486.716552734375,451.6141357421875,431.45330810546875,475.2878723144531,-0.665946055882602,-3.141592653589793,0.4432531246713722,-1.2676033546606522,2.4783592224121094,-1.5999844074249268,0.0,0.0,-0.0835481270759928,60.120479583740234,0.060120479583740234,7.961618423461914,0.1420518159866333,0.5899903774261475,0.0,2.949951648712158,2.949951648712158,3.1415927410125732,1.2676033973693848,0.0
920,9.199999999999848,487.2126770019531,451.91851806640625,431.64599609375,475.53509521484375,-0.6581098846325755,-3.141592653589793,0.7836171250026527,-0.2676033546606522,3.0865156650543213,-0.4259173572063446,0.0,0.0,-0.08410446951048911,60.37713623046875,0.06037713623046875,7.958022594451904,0.02502383291721344,0.6231527924537659,0.0,3.1157639026641846,3.1157639026641846,3.1415927410125732,0.7836171388626099,0.0
921,9.209999999999848,487.7056579589844,452.224609375,431.75274658203125,475.673828125,-0.653733488516925,-3.141592653589793,0.4376396115650443,-1.2597443102317678,2.5122382640838623,-1.6061840057373047,0.0,0.0,-0.0847350896437713,60.66790008544922,0.06066790008544922,7.956833362579346,0.14109084010124207,0.5963612198829651,0.0,2.9818062782287598,2.9818062782287598,3.1415927410125732,1.2597442865371704,0.0
922,9.219999999999848,488.1954650878906,452.5324401855469,431.9403076171875,475.9206237792969,-0.6459836872260233,-3.141592653589793,0.7749801290901783,-0.2597443102317678,3.1184744834899902,-0.45084255933761597,0.0,0.0,-0.08528934220219253,60.92331314086914,0.06092331314086914,7.953280925750732,0.024368757382035255,0.6301791071891785,0.0,3.150895595550537,3.150895595550537,3.1415927410125732,0.7749801278114319,0.0
923,9.229999999999848,488.68212890625,452.84197998046875,432.0439453125,476.0587158203125,-0.6416676210055416,-3.141592653589793,0.4316066220481672,-1.2532191162583546,2.5450263023376465,-1.6135107278823853,0.0,0.0,-0.08591599545874629,61.21193313598633,0.06121193313598633,7.9521164894104,0.14029133319854736,0.6026798486709595,0.0,3.013399362564087,3.013399362564087,3.1415927410125732,1.2532191276550293,0.0
924,9.239999999999847,489.16558837890625,453.1531982421875,432.22662353515625,476.30517578125,-0.6339982848743494,-3.141592653589793,0.7669336131192257,-0.2532191162583546,3.150542974472046,-0.47364699840545654,0.0,0.0,-0.08646775957338249,61.46592330932617,0.061465923309326174,7.948605060577393,0.02383860945701599,0.6371895670890808,0.0,3.1859476566314697,3.1859476566314697,3.1415927410125732,0.7669336199760437,0.0
925,9.249999999999847,489.64581298828125,453.46612548828125,432.327392578125,476.4428405761719,-0.6297326918099629,-3.141592653589793,0.42655930643864176,-1.2459145805799567,2.577174663543701,-1.6195862293243408,0.0,0.0,-0.08708994277029469,61.752174377441406,0.061752174377441404,7.947460651397705,0.1394164115190506,0.6087656021118164,0.0,3.043828010559082,3.043828010559082,3.1415927410125732,1.2459145784378052,0.0
926,9.259999999999847,490.1228332519531,453.7807312011719,432.5052795410156,476.68890380859375,-0.6221423180293884,-3.141592653589793,0.7590373780574569,-0.24591458057995674,3.1809611320495605,-0.49729663133621216,0.0,0.0,-0.08763883479827794,62.00457000732422,0.06200457000732422,7.9439897537231445,0.02326357178390026,0.6439197659492493,0.0,3.2195990085601807,3.2195990085601807,3.1415927410125732,0.7590373754501343,0.0
927,9.269999999999847,490.59661865234375,454.09698486328125,432.6033020019531,476.8262023925781,-0.6179252214188875,-3.141592653589793,0.42170966105008306,-1.2387751055208365,2.6098105907440186,-1.6260437965393066,0.0,0.0,-0.08825637486540616,62.28837966918945,0.06228837966918945,7.94286584854126,0.13856562972068787,0.614983856678009,0.0,3.0749194622039795,3.0749194622039795,3.1415927410125732,1.2387751340866089,0.0
928,9.279999999999847,491.067138671875,454.4149169921875,432.7764892578125,477.0718078613281,-0.6104114320030628,-3.141592653589793,0.7513789415824708,-0.23877510552083647,3.2106354236602783,-0.5204694867134094,0.0,0.0,-0.08880212604182192,62.5390625,0.0625390625,7.93943452835083,0.022717172279953957,0.6505095958709717,0.0,3.2525479793548584,3.2525479793548584,3.1415927410125732,0.7513789534568787,0.0
929,9.289999999999846,491.53436279296875,454.73443603515625,432.8720703125,477.2090759277344,-0.6062295833347344,-3.141592653589793,0.41818486683284045,-1.2290480470902125,2.6440186500549316,-1.6306840181350708,0.0,0.0,-0.08941444199369197,62.82017135620117,0.06282017135620117,7.9383225440979,0.13740265369415283,0.6212878227233887,0.0,3.1064393520355225,3.1064393520355225,3.1415927410125732,1.2290480136871338,0.0
930,9.299999999999846,491.998291015625,455.0556335449219,433.0402526855469,477.4535827636719,-0.5988106810767392,-3.141592653589793,0.7418902257995237,-0.22904804709021254,3.235691547393799,-0.5485931634902954,0.0,0.0,-0.08995707343241399,63.069156646728516,0.06306915664672852,7.934944152832031,0.022000400349497795,0.6563735008239746,0.0,3.281867504119873,3.281867504119873,3.1415927410125732,0.7418902516365051,0.0
931,9.309999999999846,492.45892333984375,455.3784484863281,433.13299560546875,477.590087890625,-0.59468500017747,-3.141592653589793,0.4125680899269276,-1.220132931017093,2.678670883178711,-1.636932134628296,0.0,0.0,-0.09056429784536979,63.347633361816406,0.06334763336181641,7.933861255645752,0.13626189529895782,0.6278479099273682,0.0,3.1392393112182617,3.1392393112182617,3.1415927410125732,1.2201329469680786,0.0
932,9.319999999999846,492.91619873046875,455.7028503417969,433.2960205078125,477.8330078125,-0.587371399894772,-3.141592653589793,0.7313600282697895,-0.22013293101709297,3.2610630989074707,-0.5752859711647034,0.0,0.0,-0.09110372270933254,63.594886779785156,0.06359488677978516,7.930545806884766,0.02136099897325039,0.6622835397720337,0.0,3.311417579650879,3.311417579650879,3.1415927410125732,0.7313600182533264,0.0
933,9.329999999999846,493.37017822265625,456.0288391113281,433.38592529296875,477.9686584472656,-0.5833023636194623,-3.141592653589793,0.40690362753097126,-1.2093283033634517,2.7138588428497314,-1.6416364908218384,0.0,0.0,-0.09170577223520748,63.87070083618164,0.06387070083618164,7.92949104309082,0.13484971225261688,0.634350061416626,0.0,3.17175030708313,3.17175030708313,3.1415927410125732,1.209328293800354,0.0
934,9.339999999999845,493.82073974609375,456.3564453125,433.5440673828125,478.2101745605469,-0.5760854413107398,-3.141592653589793,0.7216922308722549,-0.20932830336345165,3.2839226722717285,-0.5955685377120972,0.0,0.0,-0.09224152012839903,64.11601257324219,0.06411601257324219,7.926233291625977,0.02070201002061367,0.6674983501434326,0.0,3.337491512298584,3.337491512298584,3.1415927410125732,0.7216922044754028,0.0
935,9.349999999999845,494.2679748535156,456.6855773925781,433.6308288574219,478.3443603515625,-0.57209075973425,-3.141592653589793,0.3994681576489791,-1.2033809762919332,2.7438533306121826,-1.6494133472442627,0.0,0.0,-0.09283840275484101,64.38917541503906,0.06438917541503907,7.925220489501953,0.1340319663286209,0.6402904391288757,0.0,3.2014520168304443,3.2014520168304443,3.1415927410125732,1.2033809423446655,0.0
936,9.359999999999845,494.7117919921875,457.01629638671875,433.7845764160156,478.5849914550781,-0.5649523540346417,-3.141592653589793,0.7138405699608301,-0.2033809762919332,3.3089232444763184,-0.6090260148048401,0.0,0.0,-0.09336992664598731,64.6323013305664,0.06463230133056641,7.922008514404297,0.02031424082815647,0.6729007959365845,0.0,3.3645036220550537,3.3645036220550537,3.1415927410125732,0.7138405442237854,0.0
937,9.369999999999845,495.1522216796875,457.34857177734375,433.8688659667969,478.71856689453125,-0.561003437579903,-3.141592653589793,0.39489164547387373,-1.1955571497117563,2.772390365600586,-1.653774380683899,0.0,0.0,-0.09396079896897036,64.90243530273438,0.06490243530273437,7.921019554138184,0.13306045532226562,0.6456351280212402,0.0,3.228175640106201,3.228175640106201,3.1415927410125732,1.1955571174621582,0.0
938,9.379999999999844,495.58917236328125,457.682373046875,434.0184326171875,478.9584655761719,-0.553935905769252,-3.141592653589793,0.7067531810651022,-0.1955571497117563,3.330862283706665,-0.6247713565826416,0.0,0.0,-0.09448755797073827,65.14313507080078,0.06514313507080079,7.917849540710449,0.0198884978890419,0.6777899861335754,0.0,3.3889501094818115,3.3889501094818115,3.1415927410125732,0.7067531943321228,0.0
939,9.389999999999844,496.0227355957031,458.0177001953125,434.1003112792969,479.0914306640625,-0.5500321206731525,-3.141592653589793,0.39037850960994724,-1.1893065525202826,2.800929069519043,-1.659769058227539,0.0,0.0,-0.09507221678982658,65.41015625,0.06541015625,7.916885852813721,0.13230250775814056,0.6511539220809937,0.0,3.255769729614258,3.255769729614258,3.1415927410125732,1.1893064975738525,0.0
940,9.399999999999844,496.45281982421875,458.3545227050781,434.2459716796875,479.3308410644531,-0.5430261326577163,-3.141592653589793,0.7005988015436329,-0.1893065525202826,3.3526902198791504,-0.6384194493293762,0.0,0.0,-0.09559387716604828,65.64828491210938,0.06564828491210938,7.913750171661377,0.019543638452887535,0.6825866103172302,0.0,3.412932872772217,3.412932872772217,3.1415927410125732,0.7005987763404846,0.0
941,9.409999999999844,496.87945556640625,458.6928405761719,434.3258361816406,479.4637451171875,-0.5391491977124332,-3.141592653589793,0.38769349452830426,-1.1821625894171228,2.8309311866760254,-1.664784550666809,0.0,0.0,-0.09617178411412608,65.91195678710938,0.06591195678710937,7.91279935836792,0.13148698210716248,0.6568311452865601,0.0,3.28415584564209,3.28415584564209,3.1415927410125732,1.1821626424789429,0.0
942,9.419999999999844,497.30255126953125,459.0326843261719,434.4677429199219,479.7028503417969,-0.5321982878426756,-3.141592653589793,0.6950909869757583,-0.18216258941712282,3.372443199157715,-0.6530833840370178,0.0,0.0,-0.09668791052045433,66.14732360839844,0.06614732360839844,7.90969705581665,0.019202886149287224,0.687019407749176,0.0,3.4350969791412354,3.4350969791412354,3.1415927410125732,0.6950910091400146,0.0
943,9.429999999999843,497.7221984863281,459.37396240234375,434.5456237792969,479.8356628417969,-0.528348968484192,-3.141592653589793,0.3849319358483613,-1.175963355309294,2.8593921661376953,-1.670348882675171,0.0,0.0,-0.09725881001926795,66.40753936767578,0.06640753936767578,7.908759593963623,0.13079319894313812,0.6623047590255737,0.0,3.311523675918579,3.311523675918579,3.1415927410125732,1.1759634017944336,0.0
944,9.439999999999843,498.1383056640625,459.71673583984375,434.6839294433594,480.07452392578125,-0.5214485492331076,-3.141592653589793,0.6900419251084414,-0.17596335530929408,3.391953706741333,-0.6664289236068726,0.0,0.0,-0.0977692002434436,66.64006042480469,0.06664006042480469,7.9056878089904785,0.018904514610767365,0.6913602948188782,0.0,3.456801652908325,3.456801652908325,3.1415927410125732,0.6900418996810913,0.0
945,9.449999999999843,498.5508728027344,460.0609436035156,434.75994873046875,480.20745849609375,-0.5176204222523199,-3.141592653589793,0.38281269807876894,-1.1692511304441529,2.887057065963745,-1.6749799251556396,0.0,0.0,-0.09833273548273946,66.89666748046875,0.06689666748046875,7.90476131439209,0.13004791736602783,0.6675524115562439,0.0,3.3377621173858643,3.3377621173858643,3.1415927410125732,1.1692510843276978,0.0
946,9.459999999999843,498.95989990234375,460.4065856933594,434.8947448730469,480.446044921875,-0.5107693382370366,-3.141592653589793,0.6851084015283243,-0.16925113044415285,3.41033935546875,-0.680231511592865,0.0,0.0,-0.09883701905638742,67.12618255615234,0.06712618255615234,7.901719093322754,0.018620777875185013,0.6955035328865051,0.0,3.47751784324646,3.47751784324646,3.1415927410125732,0.6851084232330322,0.0
947,9.469999999999843,499.3653564453125,460.753662109375,434.9689025878906,480.5789489746094,-0.5069647360909565,-3.141592653589793,0.38046021460800866,-1.1630170304205862,2.9137539863586426,-1.6798696517944336,0.0,0.0,-0.09939303345592942,67.37911987304688,0.06737911987304687,7.900805950164795,0.12935367226600647,0.6726640462875366,0.0,3.3633205890655518,3.3633205890655518,3.1415927410125732,1.1630170345306396,0.0
948,9.479999999999842,499.7672424316406,461.10211181640625,435.1001892089844,480.8172912597656,-0.5001619499558764,-3.141592653589793,0.6802786135080076,-0.16301703042058624,3.428468704223633,-0.6932519674301147,0.0,0.0,-0.09989110741010232,67.6055908203125,0.0676055908203125,7.897794246673584,0.018363649025559425,0.6995711922645569,0.0,3.4978559017181396,3.4978559017181396,3.1415927410125732,0.6802785992622375,0.0
949,9.489999999999842,500.16552734375,461.4520263671875,435.1725158691406,480.9502258300781,-0.4963788719743749,-3.141592653589793,0.37830779815014753,-1.1565480487389856,2.939807176589966,-1.6842494010925293,0.0,0.0,-0.10043941058615236,67.85478210449219,0.06785478210449218,7.8968939781188965,0.12862887978553772,0.6776182651519775,0.0,3.3880913257598877,3.3880913257598877,3.1415927410125732,1.156548023223877,0.0
950,9.499999999999842,500.56024169921875,461.80328369140625,435.3003845214844,481.188232421875,-0.48962444396750077,-3.141592653589793,0.675442800687416,-0.15654804873898565,3.445868492126465,-0.7063571214675903,0.0,0.0,-0.10093098704105641,68.07808685302734,0.06807808685302734,7.893913745880127,0.018129602074623108,0.7035040855407715,0.0,3.5175204277038574,3.5175204277038574,3.1415927410125732,0.6754428148269653,0.0
951,9.509999999999842,500.9512939453125,462.15594482421875,435.370849609375,481.3210754394531,-0.4858645958073067,-3.141592653589793,0.37598481601940725,-1.1502838353989977,2.9651176929473877,-1.688657283782959,0.0,0.0,-0.10147142181930358,68.32347106933594,0.06832347106933594,7.8930277824401855,0.12791967391967773,0.682451069355011,0.0,3.41225528717041,3.41225528717041,3.1415927410125732,1.1502838134765625,0.0
952,9.519999999999841,501.3387145996094,462.50994873046875,435.4953308105469,481.5586853027344,-0.47915856409228597,-3.141592653589793,0.670603171502073,-0.1502838353989977,3.4629061222076416,-0.7190054655075073,0.0,0.0,-0.10195614494426697,68.54345703125,0.06854345703125,7.89008092880249,0.01792026311159134,0.7073524594306946,0.0,3.5367624759674072,3.5367624759674072,3.1415927410125732,0.6706031560897827,0.0
953,9.529999999999841,501.7225036621094,462.86529541015625,435.5639953613281,481.69146728515625,-0.4754217221275022,-3.141592653589793,0.3736841964783769,-1.143908525995033,2.9898059368133545,-1.692746877670288,0.0,0.0,-0.10248855384951128,68.78497314453125,0.06878497314453125,7.889209747314453,0.12718988955020905,0.6871486306190491,0.0,3.4357430934906006,3.4357430934906006,3.1415927410125732,1.1439085006713867,0.0
954,9.539999999999841,502.1026306152344,463.22198486328125,435.68505859375,481.9285888671875,-0.4687657139306057,-3.141592653589793,0.6656008196896526,-0.143908525995033,3.4791369438171387,-0.731731116771698,0.0,0.0,-0.10296647085761546,69.00167083740234,0.06900167083740234,7.886297225952148,0.017740091308951378,0.7110505700111389,0.0,3.555253028869629,3.555253028869629,3.1415927410125732,0.6656008362770081,0.0
955,9.54999999999984,502.4790954589844,463.58001708984375,435.75189208984375,482.0611572265625,-0.46505399614811616,-3.141592653589793,0.3711717782489528,-1.1381263710037444,3.0144059658050537,-1.6972923278808594,0.0,0.0,-0.10349066265592377,69.23924255371094,0.06923924255371093,7.885443687438965,0.126527801156044,0.6918798685073853,0.0,3.459399461746216,3.459399461746216,3.1415927410125732,1.1381263732910156,0.0
956,9.55999999999984,502.8518371582031,463.9393310546875,435.8691711425781,482.29681396484375,-0.45847300935790636,-3.141592653589793,0.6580986790209786,-0.13812637100374436,3.488863945007324,-0.7465208768844604,0.0,0.0,-0.10396182117757546,69.45268249511719,0.06945268249511719,7.882584095001221,0.017592238262295723,0.7135675549507141,0.0,3.567837715148926,3.567837715148926,3.1415927410125732,0.6580986976623535,0.0
957,9.56999999999984,503.22088623046875,464.2999572753906,435.9339904785156,482.42877197265625,-0.4547981812259259,-3.141592653589793,0.3674828131980457,-1.1307326711940315,3.0408577919006348,-1.7010329961776733,0.0,0.0,-0.10447773928450288,69.68629455566406,0.06968629455566407,7.881758213043213,0.12558850646018982,0.6968594789505005,0.0,3.484297513961792,3.484297513961792,3.1415927410125732,1.1307326555252075,0.0
958,9.57999999999984,503.58624267578125,464.661865234375,436.04730224609375,482.66241455078125,-0.4483064578540078,-3.141592653589793,0.6491723371918128,-0.13073267119403154,3.498823642730713,-0.7626688480377197,0.0,0.0,-0.1049422885829856,69.89655303955078,0.06989655303955078,7.87896203994751,0.017541375011205673,0.7161963582038879,0.0,3.580981969833374,3.580981969833374,3.1415927410125732,0.6491723656654358,0.0
959,9.58999999999984,503.9478454589844,465.0250549316406,436.1095275878906,482.79241943359375,-0.4447028157410574,-3.141592653589793,0.36036421129503676,-1.1277053260343257,3.06306791305542,-1.7078471183776855,0.0,0.0,-0.10545041649301568,70.12643432617188,0.07012643432617187,7.87818717956543,0.12511074542999268,0.7014021873474121,0.0,3.5070111751556396,3.5070111751556396,3.1415927410125732,1.1277053356170654,0.0
960,9.59999999999984,504.30572509765625,465.3895263671875,436.218994140625,483.0240173339844,-0.43829838718980124,-3.141592653589793,0.6404428551256167,-0.13256269869462822,3.511807680130005,-0.7733502984046936,0.0,0.0,-0.10590794996075958,70.33333587646484,0.07033333587646484,7.875453948974609,0.01720925234258175,0.7191901803016663,0.0,3.5959510803222656,3.5959510803222656,3.1415927410125732,0.6404428482055664,0.0
961,9.60999999999984,504.65985107421875,465.7552185058594,436.2793273925781,483.1533203125,-0.43473140992344755,-3.141592653589793,0.35669772663536803,-1.1197485657570188,3.085691452026367,-1.7082000970840454,0.0,0.0,-0.10640745604148383,70.55912017822266,0.07055912017822266,7.87470817565918,0.12407875061035156,0.7053917646408081,0.0,3.52695894241333,3.52695894241333,3.1415927410125732,1.119748592376709,0.0
962,9.61999999999984,505.01019287109375,466.12213134765625,436.385009765625,483.3827819824219,-0.4284158625329434,-3.141592653589793,0.6315547390504173,-0.14549857603864325,3.52131724357605,-0.7894672155380249,0.0,0.0,-0.10685781918037485,70.76260375976562,0.07076260375976562,7.872039794921875,0.016584984958171844,0.721746027469635,0.0,3.6087303161621094,3.6087303161621094,3.1415927410125732,0.6315547227859497,0.0
963,9.62999999999984,505.35675048828125,466.4902648925781,436.44415283203125,483.512939453125,-0.4248412692033429,-3.141592653589793,0.3574593329600481,-1.104625493945824,3.110480546951294,-1.700226068496704,0.0,0.0,-0.10734786962423604,70.98392486572266,0.07098392486572265,7.871291637420654,0.12222151458263397,0.7089670300483704,0.0,3.544835329055786,3.544835329055786,3.1415927410125732,1.1046254634857178,0.0
964,9.639999999999839,505.69952392578125,466.859619140625,436.5460205078125,483.7399597167969,-0.41862093640793285,-3.141592653589793,0.6220332795410041,-0.1677413981197644,3.5262537002563477,-0.8134114742279053,0.0,0.0,-0.10779092441740468,71.1839370727539,0.0711839370727539,7.868693828582764,0.016120964661240578,0.7237707376480103,0.0,3.618853807449341,3.618853807449341,3.1415927410125732,0.6220332980155945,0.0
965,9.649999999999839,506.0384826660156,467.23016357421875,436.60455322265625,483.8721923828125,-0.41500551596593355,-3.141592653589793,0.3615420441999281,-1.0833905338323966,3.13718843460083,-1.6852654218673706,0.0,0.0,-0.10827078481816521,71.40047454833984,0.07140047454833984,7.867920398712158,0.11964184045791626,0.7122378945350647,0.0,3.5611894130706787,3.5611894130706787,3.1415927410125732,1.083390474319458,0.0
966,9.659999999999838,506.3736267089844,467.60186767578125,436.7025451660156,484.096435546875,-0.408888063043097,-3.141592653589793,0.6117452922836537,-0.19742772018381327,3.5275604724884033,-0.8437499403953552,0.0,0.0,-0.1087064775409885,71.59700012207031,0.0715970001220703,7.865399360656738,0.01645912602543831,0.725412905216217,0.0,3.6270644664764404,3.6270644664764404,3.1415927410125732,0.611745297908783,0.0
967,9.669999999999838,506.7049560546875,467.9747619628906,436.7608337402344,484.23162841796875,-0.40520762493248114,-3.141592653589793,0.3680438110615851,-1.0572150154051367,3.165306568145752,-1.6646733283996582,0.0,0.0,-0.10917563188706403,71.80853271484375,0.07180853271484375,7.86458683013916,0.11646686494350433,0.7152706384658813,0.0,3.5763533115386963,3.5763533115386963,3.1415927410125732,1.0572149753570557,0.0
968,9.679999999999838,507.0324401855469,468.34881591796875,436.8548889160156,484.4527282714844,-0.399200210694486,-3.141592653589793,0.6007414237995131,-0.23267352058803636,3.526052236557007,-0.8789488077163696,0.0,0.0,-0.10960390887745253,72.00155639648438,0.07200155639648438,7.862146854400635,0.018090132623910904,0.7267900705337524,0.0,3.6339502334594727,3.6339502334594727,3.1415927410125732,0.600741446018219,0.0
969,9.689999999999838,507.3560791015625,468.7239990234375,436.9131164550781,484.59149169921875,-0.3954382321198105,-3.141592653589793,0.376197857467553,-1.0273041078931784,3.194248676300049,-1.6397994756698608,0.0,0.0,-0.11006204350694748,72.20795440673828,0.07220795440673829,7.861281871795654,0.11283368617296219,0.7181133031845093,0.0,3.5905661582946777,3.5905661582946777,3.1415927410125732,1.0273040533065796,0.0
970,9.699999999999838,507.6758117675781,469.1003112792969,437.0032653808594,484.8092346191406,-0.3895465398085855,-3.141592653589793,0.5891692311225002,-0.27166234438753367,3.5224688053131104,-0.9174858927726746,0.0,0.0,-0.11048264792585383,72.39736938476562,0.07239736938476563,7.858929634094238,0.02104252763092518,0.7279990911483765,0.0,3.639995574951172,3.639995574951172,3.1415927410125732,0.5891692042350769,0.0
971,9.709999999999837,507.99169921875,469.47772216796875,437.0615234375,484.9519348144531,-0.3856932567876585,-3.141592653589793,0.3853283020927035,-0.9948758061999721,3.2233917713165283,-1.6119651794433594,0.0,0.0,-0.11092943186489346,72.59849548339844,0.07259849548339843,7.858006954193115,0.10888468474149704,0.7207964062690735,0.0,3.6039819717407227,3.6039819717407227,3.1415927410125732,0.9948757886886597,0.0
972,9.719999999999837,508.3037109375,469.8562316894531,437.14776611328125,485.1661071777344,-0.37992109541500596,-3.141592653589793,0.5772161372652527,-0.3127062093433557,3.517477512359619,-0.9579099416732788,0.0,0.0,-0.11134242868822719,72.78433990478516,0.07278433990478515,7.855745315551758,0.02497679740190506,0.7291156053543091,0.0,3.645578145980835,3.645578145980835,3.1415927410125732,0.5772161483764648,0.0
973,9.729999999999837,508.61181640625,470.23583984375,437.2060852050781,485.31304931640625,-0.37596893778977114,-3.141592653589793,0.39521576252348,-0.9594978789982277,3.252264976501465,-1.581189751625061,0.0,0.0,-0.11177771734407016,72.98014068603516,0.07298014068603516,7.854760646820068,0.10455148667097092,0.7232534289360046,0.0,3.616267204284668,3.616267204284668,3.1415927410125732,0.95949786901474,0.0
974,9.739999999999837,508.9159851074219,470.61651611328125,437.2884216308594,485.5233459472656,-0.37032315312533814,-3.141592653589793,0.5645784664433003,-0.3559503536761631,3.5111441612243652,-1.0004957914352417,0.0,0.0,-0.11218281574144107,73.16229248046875,0.07316229248046875,7.852594375610352,0.02965945564210415,0.7301815152168274,0.0,3.650907516479492,3.650907516479492,3.1415927410125732,0.5645784735679626,0.0
975,9.749999999999837,509.21624755859375,470.9982604980469,437.3468017578125,485.6745910644531,-0.36626996796159544,-3.141592653589793,0.40531851637426775,-0.9211758081805705,3.2795870304107666,-1.547192931175232,0.0,0.0,-0.11260632887374067,73.35265350341797,0.07335265350341796,7.851546764373779,0.09981362521648407,0.7252447009086609,0.0,3.626223564147949,3.626223564147949,3.1415927410125732,0.9211758375167847,0.0
976,9.759999999999836,509.5126037597656,471.38104248046875,437.4251403808594,485.8805847167969,-0.3607602878485566,-3.141592653589793,0.5509680113038806,-0.40094664459089546,3.503849983215332,-1.0450308322906494,0.0,0.0,-0.11300373012852649,73.53121185302734,0.07353121185302734,7.849483966827393,0.03485862910747528,0.7312743663787842,0.0,3.656371831893921,3.656371831893921,3.1415927410125732,0.5509679913520813,0.0
977,9.769999999999836,509.80499267578125,471.76483154296875,437.48345947265625,486.0361328125,-0.35660704700743134,-3.141592653589793,0.41532408411252886,-0.8812703313130794,3.3067498207092285,-1.5114989280700684,0.0,0.0,-0.11341552731971016,73.71617126464844,0.07371617126464844,7.848374366760254,0.09484755247831345,0.7271649837493896,0.0,3.6358249187469482,3.6358249187469482,3.1415927410125732,0.8812703490257263,0.0
