step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
104,11.369402847982993,449.8514099121094,286.61083984375,440.5589904785156,289.0306701660156,-2.084860264815431,1.6870682894260942,-0.7161750364630713,1.1788307809111884,-6.617866516113281,3.380274534225464,-8.709561347961426,5.554832935333252,0.5583240756392479,9.602324485778809,0.009602324485778808,0.06486331671476364,1.2500032186508179,0.6034530997276306,0.0,7.431178569793701,3.017265558242798,2.084860324859619,1.1788307428359985,1.0
105,11.38606951464966,450.1279296875,287.02740478515625,443.46728515625,288.6451110839844,-2.069018737645371,1.6789376913301697,0.9504916302035954,-0.4878358857554783,8.865832328796387,-6.103643894195557,8.407341003417969,-8.351038932800293,0.7713005369901658,6.854280471801758,0.006854280471801758,0.04597894102334976,1.134578824043274,0.458737313747406,0.0,10.763710021972656,2.293686628341675,2.069018840789795,0.9504916071891785,1.0
106,11.402736181316328,450.40093994140625,287.4462890625,441.9927673339844,290.6830749511719,-2.0809549882530884,1.6985848710120228,-0.7161750364630713,1.1788307809111884,-6.978631019592285,3.1867880821228027,-8.813849449157715,5.382857799530029,0.5795908261090517,9.009669303894043,0.009009669303894043,0.06604497134685516,1.247413992881775,0.5723897218704224,0.0,7.671825885772705,2.8619487285614014,2.0809550285339355,1.1788307428359985,1.0
107,11.419402847982996,450.67047119140625,287.867431640625,444.8910217285156,290.31353759765625,-2.0651134610830284,1.6904542729160983,0.9504916302035954,-0.4878358857554783,8.355759620666504,-6.407700538635254,8.301667213439941,-8.521974563598633,0.7947198498994112,6.275784015655518,0.006275784015655517,0.04718800261616707,1.137015461921692,0.42299315333366394,0.0,10.529831886291504,2.1149659156799316,2.0651135444641113,0.9504916071891785,1.0
108,11.436069514649663,450.9364929199219,288.2908020019531,443.3970031738281,292.35028076171875,-2.077049711690746,1.7101014525979514,-0.7161750364630713,1.1788307809111884,-7.376467704772949,2.9551620483398438,-8.920400619506836,5.212614059448242,0.5950983902812004,8.56290054321289,0.008562900543212891,0.06768839806318283,1.2449105978012085,0.5469851493835449,0.0,7.946399211883545,2.7349257469177246,2.077049732208252,1.1788307428359985,1.0
109,11.45273618131633,451.198974609375,288.7163391113281,446.2850646972656,291.9965515136719,-2.061208184520686,1.701970854502027,0.9504916302035954,-0.4878358857554783,7.844902038574219,-6.71638822555542,8.194015502929688,-8.691441535949707,0.8079315259680152,5.90815544128418,0.005908155441284179,0.04906344413757324,1.1394555568695068,0.4011341631412506,0.0,10.327262878417969,2.0056707859039307,2.0612082481384277,0.9504916071891785,1.0
110,11.469402847982998,451.4578857421875,289.14410400390625,444.771484375,294.0318298339844,-2.0731444351284036,1.72161803418388,-0.7161750364630713,1.1788307809111884,-7.863341808319092,2.7037932872772217,-9.029341697692871,5.044360160827637,0.6046516057103872,8.282380104064941,0.008282380104064941,0.06975273787975311,1.2423899173736572,0.5229840874671936,0.0,8.315205574035645,2.6149203777313232,2.0731444358825684,1.1788307428359985,1.0
111,11.486069514649666,451.7132263183594,289.573974609375,447.64923095703125,293.69366455078125,-2.0573029079583436,1.7134874360879555,0.9504916302035954,-0.4878358857554783,7.338381767272949,-7.0374531745910645,8.083822250366211,-8.858813285827637,0.8092535839788616,5.7868733406066895,0.005786873340606689,0.05151982232928276,1.1418423652648926,0.3936004936695099,0.0,10.16747760772705,1.9680025577545166,2.057302951812744,0.9504916071891785,1.0
112,11.502736181316333,451.9649658203125,290.0059814453125,446.1159973144531,295.7272644042969,-2.069239158566061,1.7331346157698087,-0.7161750364630713,1.1788307809111884,-8.407709121704102,2.4658756256103516,-9.140417098999023,4.877628803253174,0.6080459895730019,8.181901931762695,0.008181901931762695,0.07219400256872177,1.239915132522583,0.5041195750236511,0.0,8.761856079101562,2.5205981731414795,2.0692391395568848,1.1788307428359985,1.0
113,11.519402847983,452.2131042480469,290.4400329589844,448.98333740234375,295.40447998046875,-2.053397631396001,1.7250040176738841,0.9504916302035954,-0.4878358857554783,6.840178489685059,-7.3636274337768555,7.9713616371154785,-9.024590492248535,0.7983101284503937,5.922595024108887,0.005922595024108887,0.05446942150592804,1.1442168951034546,0.4019140601158142,0.0,10.05042552947998,2.009570360183716,2.0533976554870605,0.9504916071891785,1.0
114,11.536069514649668,452.4576416015625,290.8761901855469,447.430419921875,297.4360656738281,-2.065333882003719,1.7446511973557373,-0.7161750364630713,1.1788307809111884,-8.961777687072754,2.2261040210723877,-9.25376033782959,4.712743759155273,0.6050619281083345,8.264678955078125,0.008264678955078125,0.07496867328882217,1.2374775409698486,0.5007447004318237,0.0,9.234121322631836,2.503723621368408,2.065333843231201,1.1788307428359985,1.0
115,11.552736181316336,452.6985168457031,291.3143310546875,450.2872009277344,297.12841796875,-2.0494923548336588,1.7365205992598127,0.9504916302035954,-0.4878358857554783,6.350869178771973,-7.704658031463623,7.856775283813477,-9.18864917755127,0.7764782304689288,6.294287204742432,0.006294287204742431,0.0578279085457325,1.1465736627578735,0.4228466749191284,0.0,9.984753608703613,2.1142332553863525,2.049492359161377,0.9504916071891785,1.0
116,11.569402847983003,452.93572998046875,291.7544860839844,448.71453857421875,299.1578063964844,-2.0614286054413764,1.7561677789416659,-0.7161750364630713,1.1788307809111884,-9.519145011901855,1.9776406288146973,-9.369507789611816,4.549441814422607,0.5957391154021026,8.522183418273926,0.008522183418273925,0.07803547382354736,1.2350599765777588,0.515230119228363,0.0,9.722406387329102,2.57615065574646,2.0614285469055176,1.1788307428359985,1.0
117,11.58606951464967,453.16925048828125,292.19659423828125,451.5606384277344,298.8650817871094,-2.0455870782713164,1.7480371808457413,0.9504916302035954,-0.4878358857554783,5.874447822570801,-8.051894187927246,7.739776134490967,-9.351038932800293,0.7461209470592438,6.8597636222839355,0.006859763622283936,0.06152103841304779,1.1488937139511108,0.4546307325363159,0.0,9.967052459716797,2.27315354347229,2.0455870628356934,0.9504916071891785,1.0
118,11.602736181316338,453.39910888671875,292.640625,449.96820068359375,300.8919677734375,-2.057523328879034,1.7676843605275945,-0.7161750364630713,1.1788307809111884,-10.074746131896973,1.7104992866516113,-9.487393379211426,4.387729167938232,0.5802725922316313,8.936206817626953,0.008936206817626953,0.08135639876127243,1.2326939105987549,0.5481804013252258,0.0,10.21891975402832,2.7409017086029053,2.057523250579834,1.1788307428359985,1.0
119,11.619402847983006,453.625244140625,293.0865478515625,452.80352783203125,300.6139221191406,-2.041681801708974,1.75955376243167,0.9504916302035954,-0.4878358857554783,5.419692516326904,-8.412346839904785,7.620505332946777,-9.512038230895996,0.7097687108442188,7.572092056274414,0.007572092056274414,0.06548665463924408,1.151208758354187,0.4920527935028076,0.0,10.00702953338623,2.460263967514038,2.0416817665100098,0.9504916071891785,1.0
120,11.636069514649673,453.84765625,293.53436279296875,451.19122314453125,302.6380615234375,-2.0536180523166916,1.779200942113523,-0.7161750364630713,1.1788307809111884,-10.620762825012207,1.4486157894134521,-9.607693672180176,4.227656364440918,0.5592761813849211,9.483351707458496,0.009483351707458496,0.08489752560853958,1.230347990989685,0.5915868878364563,0.0,10.719099044799805,2.9579343795776367,2.0536179542541504,1.1788307428359985,1.0
121,11.65273618131634,454.06634521484375,293.9840087890625,454.0156555175781,302.3744812011719,-2.0377765251466315,1.7710703440175986,0.9504916302035954,-0.4878358857554783,4.966136932373047,-8.790775299072266,7.499095439910889,-9.671299934387207,0.6693297738954425,8.390625,0.008390625,0.06967265903949738,1.1534943580627441,0.5363283157348633,0.0,10.096546173095703,2.6816418170928955,2.037776470184326,0.9504916071891785,1.0
122,11.669402847983008,454.28125,294.4354553222656,452.38348388671875,304.3956298828125,-2.049712775754349,1.7907175236994517,-0.7161750364630713,1.1788307809111884,-11.123722076416016,1.1760597229003906,-9.730269432067871,4.06902551651001,0.5334298826009035,10.139358520507812,0.010139358520507813,0.0886288434267044,1.2280362844467163,0.642213761806488,0.0,11.185718536376953,3.211068868637085,2.049712657928467,1.1788307428359985,1.0
123,11.686069514649676,454.4924011230469,294.888671875,455.1968994140625,304.14630126953125,-2.033871248584289,1.7825869256035272,0.9504916302035954,-0.4878358857554783,4.556639194488525,-9.218483924865723,7.375125408172607,-9.829263687133789,0.6264432385936378,9.284396171569824,0.009284396171569825,0.07403798401355743,1.1557590961456299,0.5767812728881836,0.0,10.283161163330078,2.883906364440918,2.0338711738586426,0.9504916071891785,1.0
124,11.702736181316343,454.69976806640625,295.3436584472656,453.5448303222656,306.1641540527344,-2.0458074991920068,1.8022341052853803,-0.7161750364630713,1.1788307809111884,-11.591934204101562,0.8968954086303711,-9.85513973236084,3.9118831157684326,0.5035421900451184,10.8819580078125,0.0108819580078125,0.09252471476793289,1.2257647514343262,0.6958909630775452,0.0,11.626580238342285,3.47945499420166,2.0458076000213623,1.1788307428359985,1.0
125,11.71940284798301,454.9033508300781,295.8003234863281,456.3471374511719,305.9288330078125,-2.0299659720219467,1.7941035071894558,0.9504916302035954,-0.4878358857554783,4.19509220123291,-9.682951927185059,7.249147415161133,-9.985703468322754,0.5820265035331249,10.23089599609375,0.01023089599609375,0.07854930311441422,1.1580098867416382,0.6138048768043518,0.0,10.55264663696289,3.0690243244171143,2.029965877532959,0.9504916071891785,1.0
126,11.736069514649678,455.10308837890625,296.2586975097656,454.496337890625,307.1828918457031,-2.0419022226296644,1.8081723500671218,-0.7161750364630713,0.8441305726599697,-12.042548179626465,0.6149687767028809,-9.982428550720215,3.756133556365967,0.5174433002620935,10.941031455993652,0.010941031455993653,0.09110906720161438,0.9763864278793335,0.7512924075126648,0.0,12.058239936828613,3.7564620971679688,2.0419023036956787,0.8441305756568909,1.0
127,11.752736181316346,455.29901123046875,296.7187194824219,457.1161804199219,306.19940185546875,-2.0260606954596043,1.7944634151670102,0.9504916302035954,-0.822536094006697,4.351943492889404,-7.538119792938232,7.119138717651367,-7.269190311431885,0.6215159229561686,9.653260231018066,0.009653260231018066,0.07203957438468933,1.3851568698883057,0.5560464262962341,0.0,8.704174995422363,2.7802324295043945,2.0260605812072754,0.9504916071891785,1.0
128,11.769402847983013,455.4911193847656,297.1803283691406,455.2604064941406,307.4462585449219,-2.037996946067322,1.8085322580446763,-0.7161750364630713,0.8441305726599697,-11.585897445678711,3.274510622024536,-10.114323616027832,6.667125701904297,0.5490804801881314,10.268522262573242,0.010268522262573241,0.0842556357383728,0.974162220954895,0.7396043539047241,0.0,12.03974437713623,3.69802188873291,2.037997007369995,0.8441305756568909,1.0
129,11.78606951464968,455.6793518066406,297.6435546875,457.8839416503906,306.4730224609375,-2.022155418897262,1.7948233231445647,0.9504916302035954,-0.822536094006697,4.194059371948242,-7.17191743850708,6.985969543457031,-7.034931659698486,0.6429186648130416,9.100533485412598,0.009100533485412598,0.06559818238019943,1.3873991966247559,0.5590537786483765,0.0,8.308220863342285,2.7952687740325928,2.022155523300171,0.9504916071891785,1.0
130,11.802736181316348,455.86370849609375,298.1083068847656,456.0232238769531,307.712646484375,-2.0340916695049795,1.8088921660222308,-0.7161750364630713,0.8441305726599697,-11.776097297668457,3.6432621479034424,-10.248848915100098,6.902133941650391,0.5807390063256026,9.605664253234863,0.009605664253234864,0.0773921012878418,0.9719461798667908,0.7197980880737305,0.0,12.32679271697998,3.5989904403686523,2.0340917110443115,0.8441305756568909,1.0
131,11.819402847983016,456.044189453125,298.5746154785156,458.65045166015625,306.7496643066406,-2.0182501423349195,1.7951832311221192,0.9504916302035954,-0.822536094006697,4.034043312072754,-6.811620235443115,6.85056209564209,-6.799071311950684,0.6623267999850213,8.5804443359375,0.0085804443359375,0.05927432328462601,1.3895862102508545,0.5633093118667603,0.0,7.916544437408447,2.8165464401245117,2.0182502269744873,0.9504916071891785,1.0
132,11.836069514649683,456.2207946777344,299.0423889160156,456.7847595214844,307.9820556640625,-2.030186392942637,1.8092520739997853,-0.7161750364630713,0.8441305726599697,-11.975069046020508,4.01978874206543,-10.385050773620605,7.138669967651367,0.611955685429275,8.957437515258789,0.00895743751525879,0.07053854316473007,0.9697868824005127,0.7001593708992004,0.0,12.631745338439941,3.5007967948913574,2.030186414718628,0.8441305756568909,1.0
133,11.85273618131635,456.39349365234375,299.5115966796875,459.4156494140625,307.0293884277344,-2.014344865772577,1.7955431390996737,0.9504916302035954,-0.822536094006697,3.8713085651397705,-6.458263397216797,6.713078022003174,-6.562105655670166,0.6792639502882958,8.102506637573242,0.008102506637573241,0.05314115434885025,1.3917714357376099,0.5687332153320312,0.0,7.529687881469727,2.8436660766601562,2.0143449306488037,0.9504916071891785,1.0
134,11.869402847983018,456.562255859375,299.9822692871094,457.5450439453125,308.2544860839844,-2.0262811163802947,1.8096119819773397,-0.7161750364630713,0.8441305726599697,-12.178812026977539,4.40738582611084,-10.523616790771484,7.376718997955322,0.6425483892858028,8.330392837524414,0.008330392837524413,0.06372425705194473,0.9676167368888855,0.6799003481864929,0.0,12.951776504516602,3.3995018005371094,2.0262811183929443,0.8441305756568909,1.0
135,11.886069514649686,456.72711181640625,300.4543151855469,460.1795349121094,307.3121032714844,-2.0104395892102347,1.7959030470772281,0.9504916302035954,-0.822536094006697,3.7034921646118164,-6.101187229156494,6.573354721069336,-6.323413848876953,0.6931792752631009,7.677791595458984,0.007677791595458984,0.047305334359407425,1.3938837051391602,0.575690746307373,0.0,7.1372504234313965,2.878453493118286,2.01043963432312,0.9504916071891785,1.0
136,11.902736181316353,456.8880310058594,300.9277038574219,458.3040771484375,308.5299377441406,-2.0223758398179523,1.8099718899548942,-0.7161750364630713,0.8441305726599697,-12.38724136352539,4.806318283081055,-10.664146423339844,7.61580753326416,0.672218122240156,7.732990741729736,0.007732990741729736,0.056991126388311386,0.9654749631881714,0.6591597199440002,0.0,13.287002563476562,3.2957985401153564,2.0223758220672607,0.8441305756568909,1.0
137,11.91940284798302,457.04498291015625,301.4024353027344,460.94207763671875,307.5978698730469,-2.0065343126478923,1.7962629550547826,0.9504916302035954,-0.822536094006697,3.530035972595215,-5.739857196807861,6.431535243988037,-6.083390235900879,0.7034545737598091,7.319204807281494,0.007319204807281494,0.041929941624403,1.3960003852844238,0.5843530893325806,0.0,6.738480091094971,2.9217655658721924,2.0065343379974365,0.9504916071891785,1.0
138,11.936069514649688,457.1979675292969,301.8784484863281,459.0617980957031,308.8083801269531,-2.01847056325561,1.8103317979324487,-0.7161750364630713,0.8441305726599697,-12.60049819946289,5.21759557723999,-10.806915283203125,7.856489181518555,0.7005506652779878,7.1761980056762695,0.007176198005676269,0.05040264129638672,0.9633804559707642,0.6381441354751587,0.0,13.638029098510742,3.190720558166504,2.018470525741577,0.8441305756568909,1.0
139,11.952736181316356,457.3470153808594,302.355712890625,461.70330810546875,307.88665771484375,-2.00262903608555,1.796622863032337,0.9504916302035954,-0.822536094006697,3.352790355682373,-5.377534866333008,6.287609100341797,-5.842291831970215,0.7094887103512884,7.040499687194824,0.007040499687194824,0.037256594747304916,1.3980941772460938,0.59427809715271,0.0,6.3371195793151855,2.9713902473449707,2.002629041671753,0.9504916071891785,1.0
140,11.969402847983023,457.4920349121094,302.8341979980469,459.8182067871094,309.08984375,-2.0145652866932675,1.8106917059100032,-0.7161750364630713,0.8441305726599697,-12.818123817443848,5.637783050537109,-10.952078819274902,8.098318099975586,0.7269424920063465,6.674142360687256,0.006674142360687256,0.044060204178094864,0.9612798094749451,0.6176198720932007,0.0,14.003173828125,3.0880990028381348,2.0145652294158936,0.8441305756568909,1.0
141,11.98606951464969,457.6330871582031,303.31390380859375,462.46319580078125,308.178466796875,-1.9987237595232077,1.7969827710098916,0.9504916302035954,-0.822536094006697,3.1725988388061523,-5.015002727508545,6.141415119171143,-5.599679946899414,0.710753119494766,6.85521125793457,0.00685521125793457,0.03362540155649185,1.4001272916793823,0.6051682829856873,0.0,5.934276580810547,3.02584171295166,1.9987237453460693,0.9504916071891785,1.0
142,12.002736181316358,457.7701416015625,303.79473876953125,460.57330322265625,309.374267578125,-2.0106600101309255,1.8110516138875576,-0.7161750364630713,0.8441305726599697,-13.039660453796387,6.067841529846191,-11.09894847869873,8.341370582580566,0.7506152975466103,6.244105815887451,0.006244105815887451,0.03812664374709129,0.9592170119285583,0.59783935546875,0.0,14.382330894470215,2.98919677734375,2.01065993309021,0.8441305756568909,1.0
143,12.019402847983025,457.9031982421875,304.2767333984375,463.22174072265625,308.4732666015625,-1.9948184829608657,1.797342678987446,0.9504916302035954,-0.822536094006697,2.9831247329711914,-4.635716915130615,5.993114471435547,-5.355983257293701,0.7068379167094827,6.774790287017822,0.006774790287017822,0.031448058784008026,1.402178168296814,0.6189934611320496,0.0,5.512613296508789,3.0949671268463135,1.9948184490203857,0.9504916071891785,1.0
144,12.036069514649693,458.0321960449219,304.7597961425781,461.3270568847656,309.6617126464844,-2.0067547335685836,1.8114115218651121,-0.7161750364630713,0.8441305726599697,-13.274375915527344,6.517712593078613,-11.24849796295166,8.585702896118164,0.7705734090413898,5.906343460083008,0.005906343460083008,0.032871145755052567,0.9571872353553772,0.5789909958839417,0.0,14.788158416748047,2.8949549198150635,2.0067546367645264,0.8441305756568909,1.0
145,12.05273618131636,458.1571960449219,305.2439270019531,463.9789123535156,308.77105712890625,-1.9909132063985238,1.7977025869650005,0.9504916302035954,-0.822536094006697,2.789079189300537,-4.252999305725098,5.842668533325195,-5.111195087432861,0.6977237382950261,6.8068366050720215,0.006806836605072021,0.031080754473805428,1.404177188873291,0.6343786716461182,0.0,5.0859575271606445,3.171893358230591,1.9909131526947021,0.9504916071891785,1.0
146,12.069402847983028,458.27813720703125,305.72906494140625,462.0794982910156,309.9521179199219,-2.0028494570062416,1.8117714298426666,-0.7161750364630713,0.8441305726599697,-13.517436981201172,6.981967449188232,-11.400050163269043,8.831040382385254,0.785667616664432,5.681947231292725,0.005681947231292724,0.02872181311249733,0.955159604549408,0.5622240304946899,0.0,15.214103698730469,2.8111202716827393,2.0028493404388428,0.8441305756568909,1.0
147,12.086069514649695,458.39501953125,306.2152099609375,464.59527587890625,309.024658203125,-1.9877379785058131,1.798062494942555,0.9066887100257052,-0.822536094006697,2.5875494480133057,-3.855311870574951,5.68980073928833,-4.86526346206665,0.6925337495654822,6.807068347930908,0.006807068347930908,0.031914953142404556,1.3769304752349854,0.6525018215179443,0.0,4.6431498527526855,3.2625091075897217,1.987738013267517,0.9066886901855469,1.0
148,12.102736181316363,458.50787353515625,306.7023010253906,462.553466796875,310.15399169921875,-2.0004042777831623,1.812131337820221,-0.7599779566409616,0.8441305726599697,-13.186078071594238,7.424159049987793,-11.089615821838379,9.07735824584961,0.8086668738164008,5.31798791885376,0.00531798791885376,0.025169413536787033,0.9864861369132996,0.5339745283126831,0.0,15.132441520690918,2.669872760772705,2.0004043579101562,0.8441305756568909,1.0
149,12.11940284798303,458.6166687011719,307.1903381347656,465.0615539550781,309.22930908203125,-1.985344600707936,1.7984224029201095,0.9035806245135741,-0.822536094006697,2.9753565788269043,-3.429337978363037,6.025212287902832,-4.618568420410156,0.6877958338614554,6.759729862213135,0.006759729862213135,0.03364701196551323,1.3768209218978882,0.6547026634216309,0.0,4.540165901184082,3.2735133171081543,1.985344648361206,0.9035806059837341,1.0
150,12.136069514649698,458.72137451171875,307.6792297363281,463.00714111328125,310.3504943847656,-1.9980627014104877,1.8124912457977755,-0.7630860421530926,0.8441305726599697,-13.22507095336914,7.873497009277344,-11.160457611083984,9.324495315551758,0.8247360405419022,5.050094127655029,0.0050500941276550295,0.02329038828611374,0.9868884682655334,0.5046989321708679,0.0,15.391375541687012,2.5234944820404053,1.9980627298355103,0.8441305756568909,1.0
151,12.152736181316365,458.8219909667969,308.16900634765625,465.2979736328125,309.3564453125,-1.9841538386890354,1.798782310897664,0.8345317632871382,-0.822536094006697,2.9369258880615234,-3.0202784538269043,5.954935073852539,-4.370834827423096,0.6924960390105843,6.58394718170166,0.00658394718170166,0.035613417625427246,1.3343497514724731,0.661283016204834,0.0,4.212791919708252,3.306415319442749,1.9841538667678833,0.8345317840576172,1.0
152,12.169402847983033,458.9185485839844,308.65960693359375,463.02398681640625,310.4025573730469,-1.9980227537453608,1.81285115377533,-0.8321349033795286,0.8441305726599697,-12.382979393005371,8.28703498840332,-10.531059265136719,9.57249927520752,0.8580805044411681,4.4601006507873535,0.0044601006507873535,0.021335138007998466,1.0391168594360352,0.4508669078350067,0.0,14.900104522705078,2.2543344497680664,1.9980227947235107,0.8441305756568909,1.0
153,12.1860695146497,459.0110168457031,309.1509704589844,465.3148498535156,309.4085693359375,-1.9841138910239084,1.7991422188752184,0.8345317632871382,-0.822536094006697,3.763221025466919,-2.5167505741119385,6.6244072914123535,-4.122800827026367,0.6970432449411601,6.309093952178955,0.0063090939521789555,0.0377315953373909,1.3362210988998413,0.6562250852584839,0.0,4.527235984802246,3.281125545501709,1.9841139316558838,0.8345317840576172,1.0
154,12.202736181316368,459.099365234375,309.6430969238281,463.04083251953125,310.45458984375,-1.9979828060802338,1.8132110617528845,-0.8321349033795286,0.8441305726599697,-12.183097839355469,8.720070838928223,-10.553447723388672,9.821154594421387,0.8799371775402688,4.0241379737854,0.0040241379737854,0.021543897688388824,1.0371549129486084,0.3933519423007965,0.0,14.982239723205566,1.9667598009109497,1.9979828596115112,0.8441305756568909,1.0
155,12.219402847983035,459.1836242675781,310.1359558105469,465.33172607421875,309.4607238769531,-1.9840739433587815,1.7995021268527729,0.8345317632871382,-0.822536094006697,3.863530397415161,-2.0412051677703857,6.600910663604736,-3.8735804557800293,0.6951706392876804,6.185070037841797,0.0061850700378417965,0.04096991568803787,1.3380591869354248,0.6588125824928284,0.0,4.369597911834717,3.294062852859497,1.9840739965438843,0.8345317840576172,1.0
156,12.236069514649703,459.2637634277344,310.6294860839844,463.0576477050781,310.50665283203125,-1.9979428584151069,1.813570969730439,-0.8321349033795286,0.8441305726599697,-11.983271598815918,9.159689903259277,-10.578049659729004,10.070706367492676,0.8920028099417686,3.795872211456299,0.0037958722114562987,0.023892028257250786,1.0352362394332886,0.33493879437446594,0.0,15.083060264587402,1.6746940612792969,1.9979428052902222,0.8441305756568909,1.0
157,12.25273618131637,459.33978271484375,311.1236572265625,465.3454895019531,309.5118103027344,-1.9840501020898367,1.7998620348303274,0.8335653795162167,-0.822536094006697,3.9657249450683594,-1.573061466217041,6.575201511383057,-3.623718500137329,0.6877418458089233,6.218244552612305,0.006218244552612304,0.045090820640325546,1.3392424583435059,0.6637638807296753,0.0,4.266321182250977,3.318819522857666,1.9840501546859741,0.833565354347229,1.0
158,12.269402847983038,459.4117126464844,311.61846923828125,463.068359375,310.5566711425781,-1.9979351235423441,1.8139308777079934,-0.8331012871504501,0.8441305726599697,-11.772151947021484,9.597539901733398,-10.594481468200684,10.321026802062988,0.8924427763698622,3.8076870441436768,0.0038076870441436767,0.0278437752276659,1.0340780019760132,0.2764301300048828,0.0,15.188690185546875,1.382150650024414,1.997935175895691,0.8441305756568909,1.0
159,12.286069514649705,459.4794921875,312.1138610839844,465.2308044433594,309.51885986328125,-1.9847007885253136,1.8002219428078818,0.7940601010218286,-0.822536094006697,4.06760835647583,-1.0908772945404053,6.5578203201293945,-3.3728909492492676,0.681281647272408,6.309645175933838,0.006309645175933838,0.049419838935136795,1.316552758216858,0.675536572933197,0.0,4.211348056793213,3.37768292427063,1.9847007989883423,0.8225361108779907,1.0
160,12.302736181316373,459.5431213378906,312.6097717285156,462.8295593261719,310.5238037109375,-1.999244231286061,1.814290785685548,-0.8726065656448382,0.8441305726599697,-11.040853500366211,10.02456283569336,-10.204048156738281,10.572064399719238,0.8895920236222445,3.8925490379333496,0.0038925490379333495,0.03199949860572815,1.063949704170227,0.20000016689300537,0.0,14.912823677062988,1.0000008344650269,1.999244213104248,0.8726065754890442,1.0
161,12.31940284798304,459.6026611328125,313.1062316894531,464.99066162109375,309.483154296875,-1.9860098962690305,1.8005818507854363,0.7940601010218286,-0.822536094006697,4.65352725982666,-0.5308895111083984,6.970855712890625,-3.1216602325439453,0.6703778699040412,6.492860794067383,0.006492860794067383,0.05394143983721733,1.3182858228683472,0.6951864361763,0.0,4.683712005615234,3.4759323596954346,1.986009955406189,0.8225361108779907,1.0
162,12.336069514649708,459.65802001953125,313.6031494140625,462.5907897949219,310.4912109375,-2.0005533390297776,1.8146506936631024,-0.8726065656448382,0.8441305726599697,-10.698890686035156,10.474899291992188,-10.187355995178223,10.823652267456055,0.8701538937631994,4.2761311531066895,0.0042761311531066895,0.03709552809596062,1.0620704889297485,0.12382188439369202,0.0,14.972969055175781,0.6191094517707825,2.0005533695220947,0.8726065754890442,1.0
163,12.352736181316375,459.7092590332031,314.10052490234375,464.7431640625,309.4452209472656,-1.9873578391114877,1.8009417587629908,0.7917299950973914,-0.822536094006697,4.785531997680664,0.020238399505615234,6.986456394195557,-2.8696694374084473,0.6539735646173358,6.856533527374268,0.006856533527374267,0.0589975006878376,1.318576693534851,0.7265160083770752,0.0,4.785574913024902,3.6325795650482178,1.9873578548431396,0.8225361108779907,1.0
164,12.369402847983043,459.75634765625,314.5982971191406,462.3372802734375,310.4541015625,-2.0019401169709754,1.8150106016406569,-0.8749366715692753,0.8441305726599697,-10.41451358795166,11.034706115722656,-10.148365020751953,11.075972557067871,0.8404689264041372,4.882168292999268,0.004882168292999267,0.0427732914686203,1.0621058940887451,0.05386572703719139,0.0,15.173227310180664,0.26932862401008606,2.0019400119781494,0.8749366998672485,1.0
165,12.38606951464971,459.7992858886719,315.096435546875,464.361328125,309.36224365234375,-1.9894103206181004,1.8013016667405453,0.7517877811725032,-0.822536094006697,4.922464847564697,0.5767233371734619,7.025737285614014,-2.617203712463379,0.6351368775218725,7.327563762664795,0.007327563762664795,0.06413944810628891,1.296254277229309,0.7648509740829468,0.0,4.95613431930542,3.8242549896240234,1.9894102811813354,0.8225361108779907,1.0
166,12.402736181316378,459.83807373046875,315.5949401855469,461.8313293457031,310.3348388671875,-2.004658302043003,1.8153705096182113,-0.9148788854941635,0.8441305726599697,-9.691123008728027,11.680460929870605,-9.71045970916748,11.328782081604004,0.804236454165075,5.625098705291748,0.005625098705291748,0.048398587852716446,1.0928843021392822,0.07044201344251633,0.0,15.177319526672363,0.35221007466316223,2.0046582221984863,0.9148789048194885,1.0
167,12.419402847983045,459.8727111816406,316.0937194824219,463.9873352050781,309.94683837890625,-1.9921285056901281,1.8068192140057135,0.7517877811725032,-0.5130777367498738,5.495352745056152,1.182394027709961,7.486384391784668,-2.3642821311950684,0.6437511748448014,7.396910190582275,0.007396910190582275,0.06478066742420197,1.064326524734497,0.8134646415710449,0.0,5.621117115020752,4.067323207855225,1.9921284914016724,0.7517877817153931,1.0
168,12.436069514649713,459.9031677246094,316.5928039550781,461.5929260253906,311.63604736328125,-2.007376487115031,1.8260456961709934,-0.9148788854941635,1.153588929916793,-9.9168701171875,9.61878490447998,-9.649452209472656,8.926791191101074,0.829193073278293,5.236861705780029,0.00523686170578003,0.044626567512750626,1.2922779321670532,0.14837349951267242,0.0,13.815402030944824,0.7418674826622009,2.0073764324188232,1.153588891029358,1.0
169,12.45273618131638,459.92950439453125,317.09210205078125,463.74200439453125,311.2432556152344,-1.9948466907621558,1.8174944005584956,0.7517877811725032,-0.5130777367498738,5.374606132507324,-1.286952257156372,7.547155380249023,-4.9455437660217285,0.6603030734695494,6.981701850891113,0.0069817018508911135,0.06093762442469597,1.0660765171051025,0.8510055541992188,0.0,5.526539325714111,4.255027770996094,1.9948467016220093,0.7517877817153931,1.0
