step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
117,2.427535162103782,420.5003356933594,376.38916015625,421.0505065917969,380.49261474609375,-2.2855780551360643,2.4032434154062843,-0.9328608234975004,0.06206328126813898,-12.126843452453613,-14.578668594360352,-12.12220573425293,-12.972086906433105,0.8449485832359642,4.140172481536865,0.004140172481536865,0.0293455608189106,0.7150492668151855,0.3213176727294922,0.0,18.96306610107422,1.606588363647461,2.40324330329895,0.9328608512878418,1.0
118,2.444201828770449,420.0296936035156,376.55804443359375,422.92852783203125,377.0372314453125,-2.273488001864918,2.376500025649642,0.7254031962687666,-1.6046033853985278,3.5602269172668457,-1.03398597240448,4.9566497802734375,0.37149062752723694,0.901482324548997,2.9381728172302246,0.0029381728172302246,0.023509515449404716,1.9513299465179443,0.39625048637390137,0.0,3.70733642578125,1.9812524318695068,2.376500129699707,1.6046034097671509,1.0
119,2.4608684954371154,419.5577087402344,376.7229919433594,420.98406982421875,376.8369140625,-2.2891757263715498,2.377534413670778,-0.9412634703979001,0.06206328126813898,-12.496633529663086,12.130504608154297,-12.227190017700195,14.685233116149902,0.9660442895570305,1.4309033155441284,0.0014309033155441284,0.011526758782565594,0.720400869846344,0.5137795209884644,0.0,17.41594123840332,2.5688977241516113,2.3775343894958496,0.9412634968757629,1.0
120,2.477535162103782,419.0843200683594,376.8840026855469,422.00927734375,381.1065979003906,-2.2770856731004034,2.4063465794696914,0.7254031962687666,1.7287299479348057,3.142672061920166,1.7341490983963013,4.854809761047363,1.3587682247161865,0.7144723938498646,5.136699676513672,0.005136699676513672,0.03789040818810463,1.8868894577026367,0.3505610227584839,0.0,3.589381694793701,1.7528051137924194,2.406346559524536,1.7287299633026123,1.0
121,2.4942018287704486,418.6096496582031,377.0410461425781,420.125,380.91986083984375,-2.2927733976070352,2.4073809674908273,-0.9412634703979001,0.06206328126813898,-12.572696685791016,-14.581189155578613,-12.420849800109863,-12.94770336151123,0.848393826810643,4.164311408996582,0.004164311408996582,0.029917806386947632,0.7175019979476929,0.3281055986881256,0.0,19.253149032592773,1.6405279636383057,2.407381057739258,0.9412634968757629,1.0
122,2.510868495437115,418.1336669921875,377.19415283203125,421.688720703125,377.3988342285156,-2.2831133079075303,2.380637577734185,0.5796053819703049,-1.6046033853985278,3.125913143157959,-1.057165265083313,4.660591125488281,0.3898954689502716,0.8635173205146566,3.560941219329834,0.003560941219329834,0.02883758768439293,1.8790098428726196,0.4218635559082031,0.0,3.299838066101074,2.1093177795410156,2.3806376457214355,1.6046034097671509,1.0
123,2.527535162103782,417.65643310546875,377.34326171875,419.45245361328125,377.1703796386719,-2.301230995985803,2.381671965755321,-1.0870612846963619,0.06206328126813898,-11.642746925354004,12.35152530670166,-11.063490867614746,14.698179244995117,0.9566847191192209,1.8043220043182373,0.0018043220043182373,0.014704778790473938,0.8603859543800354,0.48341798782348633,0.0,16.973913192749023,2.4170899391174316,2.381671905517578,1.0870612859725952,1.0
124,2.5442018287704484,417.1779479980469,377.4884033203125,420.2173156738281,381.3755798339844,-2.291570906286298,2.4104841315542345,0.5796053819703049,1.7287299479348057,4.174164772033691,2.064687728881836,6.105940818786621,1.3656949996948242,0.7330909959971905,4.934358596801758,0.004934358596801758,0.03683462738990784,1.8285962343215942,0.4108697474002838,0.0,4.656886100769043,2.0543487071990967,2.4104840755462646,1.7287299633026123,1.0
125,2.560868495437115,416.69830322265625,377.62957763671875,418.0502624511719,381.1728515625,-2.309688594364571,2.4115185195753703,-1.0870612846963619,0.06206328126813898,-11.202747344970703,-14.52385139465332,-11.083049774169922,-12.945773124694824,0.8671469165058807,3.792437791824341,0.003792437791824341,0.027288541197776794,0.8577395081520081,0.3165222704410553,0.0,18.342405319213867,1.5826114416122437,2.4115185737609863,1.0870612859725952,1.0
126,2.5775351621037816,416.21746826171875,377.7667236328125,419.5640563964844,377.6268005371094,-2.300028504665066,2.384775129818728,0.5796053819703049,-1.6046033853985278,4.37724494934082,-0.672065794467926,6.0858025550842285,0.3857117295265198,0.8693436592305079,3.3495121002197266,0.0033495121002197264,0.027352403849363327,1.8726136684417725,0.4018986225128174,0.0,4.428537368774414,2.009493112564087,2.384775161743164,1.6046034097671509,1.0
127,2.5942018287704482,415.73553466796875,377.89984130859375,417.3341369628906,377.43695068359375,-2.3181461927433387,2.385809517839864,-1.0870612846963619,0.06206328126813898,-11.713787078857422,12.497960090637207,-11.099085807800293,14.68761157989502,0.9615917308919597,1.6642707586288452,0.0016642707586288453,0.01359841413795948,0.8552027940750122,0.4548596143722534,0.0,17.1292667388916,2.2742981910705566,2.3858094215393066,1.0870612859725952,1.0
128,2.610868495437115,415.2524719238281,378.0289611816406,418.1477966308594,381.626708984375,-2.3084861030438337,2.4146216836387775,0.5796053819703049,1.7287299479348057,4.137105464935303,2.215506076812744,6.068410396575928,1.3491497039794922,0.7493170895986259,4.618083477020264,0.004618083477020264,0.03466125577688217,1.8393309116363525,0.42334437370300293,0.0,4.6929850578308105,2.1167218685150146,2.414621591567993,1.7287299633026123,1.0
129,2.6275351621037815,414.76837158203125,378.154052734375,415.98748779296875,381.46160888671875,-2.3266037911221065,2.4156560716599134,-1.0870612846963619,0.06206328126813898,-11.185600280761719,-14.420448303222656,-11.122695922851562,-12.968155860900879,0.8774550034664571,3.5250775814056396,0.0035250775814056395,0.02538602612912655,0.8528624176979065,0.2907308340072632,0.0,18.2501220703125,1.453654170036316,2.415656089782715,1.0870612859725952,1.0
130,2.644201828770448,414.28326416015625,378.2751159667969,417.450927734375,377.8912353515625,-2.3169437014226015,2.388912681903271,0.5796053819703049,-1.6046033853985278,4.329584121704102,-0.5504448413848877,6.045070171356201,0.35716238617897034,0.8739121153997258,3.1908395290374756,0.0031908395290374757,0.026195628568530083,1.8658636808395386,0.38815680146217346,0.0,4.364434719085693,1.940783977508545,2.3889126777648926,1.6046034097671509,1.0
131,2.6608684954371147,413.7971496582031,378.3921203613281,415.2350769042969,377.7406005859375,-2.3350035098054756,2.389947069924407,-1.0835885029724512,0.06206328126813898,-11.789379119873047,12.577630043029785,-11.142638206481934,14.652755737304688,0.964043558081612,1.578642725944519,0.001578642725944519,0.0128500796854496,0.8471475839614868,0.4347146153450012,0.0,17.239089965820312,2.1735730171203613,2.3899471759796143,1.0835884809494019,1.0
132,2.6775351621037813,413.31005859375,378.50506591796875,416.1038513183594,381.9154052734375,-2.325285540410572,2.4187592357233205,0.5830781636942155,1.7287299479348057,4.063054084777832,2.2808849811553955,5.98707914352417,1.307722568511963,0.7601998314261437,4.40859317779541,0.00440859317779541,0.03323037922382355,1.851586103439331,0.431226909160614,0.0,4.659489631652832,2.156134605407715,2.418759346008301,1.7287299633026123,1.0
133,2.694201828770448,412.82208251953125,378.61395263671875,413.957763671875,381.7882385253906,-2.343345348793446,2.4197936237444564,-1.0835885029724512,0.06206328126813898,-11.221973419189453,-14.38232421875,-11.207951545715332,-13.015137672424316,0.8828423055959865,3.3713295459747314,0.0033713295459747313,0.024293910712003708,0.8450904488563538,0.2734518051147461,0.0,18.242366790771484,1.367258906364441,2.4197936058044434,1.0835884809494019,1.0
134,2.7108684954371145,412.33319091796875,378.71875,415.378173828125,378.1954040527344,-2.3336273793985423,2.393050233987814,0.5830781636942155,-1.6046033853985278,4.242088317871094,-0.5189319849014282,5.9566497802734375,0.30364951491355896,0.877136254007928,3.089629888534546,0.003089629888534546,0.025457633659243584,1.8602451086044312,0.38033464550971985,0.0,4.27371072769165,1.9016733169555664,2.393050193786621,1.6046034097671509,1.0
135,2.727535162103781,411.84344482421875,378.8194885253906,413.1699523925781,378.0822448730469,-2.3516871877814163,2.39408462200895,-1.0835885029724512,0.06206328126813898,-11.90645980834961,12.572391510009766,-11.235411643981934,14.592900276184082,0.9658998480904848,1.5176135301589966,0.0015176135301589967,0.012312107719480991,0.8431913256645203,0.4258056879043579,0.0,17.31556510925293,2.1290283203125,2.3940846920013428,1.0835884809494019,1.0
136,2.7442018287704477,411.3528747558594,378.9161376953125,414.0859680175781,382.2406311035156,-2.3419692183865126,2.4228967878078636,0.5830781636942155,1.7287299479348057,4.011832237243652,2.2677125930786133,5.928598880767822,1.241275668144226,0.7652848562784493,4.303725719451904,0.004303725719451904,0.03252924233675003,1.8622814416885376,0.43485942482948303,0.0,4.608396530151367,2.1742970943450928,2.4228968620300293,1.7287299633026123,1.0
137,2.7608684954371143,410.86151123046875,379.0086975097656,411.9479064941406,382.1499938964844,-2.3600290267693866,2.4239311758289994,-1.0835885029724512,0.06206328126813898,-11.241268157958984,-14.417318344116211,-11.267891883850098,-13.087271690368652,0.8837258688081056,3.323852777481079,0.003323852777481079,0.023955654352903366,0.8414511680603027,0.26606255769729614,0.0,18.28182601928711,1.3303128480911255,2.423931121826172,1.0835884809494019,1.0
138,2.777535162103781,410.369384765625,379.09716796875,413.3180236816406,378.53448486328125,-2.350311057374483,2.397187786072357,0.5830781636942155,-1.6046033853985278,4.200796127319336,-0.5699139833450317,5.896321773529053,0.22508588433265686,0.881627669883892,3.0018467903137207,0.0030018467903137206,0.024816788733005524,1.852675199508667,0.37453076243400574,0.0,4.239279747009277,1.872653841972351,2.3971877098083496,1.6046034097671509,1.0
139,2.7942018287704475,409.8765563964844,379.1815185546875,411.1180725097656,378.4585266113281,-2.368370865757357,2.398222174093493,-1.0835885029724512,0.06206328126813898,-11.988748550415039,12.496737480163574,-11.297176361083984,14.507654190063477,0.9690411285636946,1.4366905689239502,0.0014366905689239503,0.011668656952679157,0.839928388595581,0.4253026247024536,0.0,17.31757926940918,2.1265130043029785,2.3982222080230713,1.0835884809494019,1.0
140,2.810868495437114,409.383056640625,379.26177978515625,412.0810546875,382.6000061035156,-2.3586528963624533,2.4270343398924066,0.5830781636942155,1.7287299479348057,3.981685161590576,2.1731972694396973,5.866662979125977,1.14976167678833,0.7644937887601555,4.292196273803711,0.004292196273803711,0.03246293216943741,1.8728851079940796,0.42897841334342957,0.0,4.536144256591797,2.1448919773101807,2.427034378051758,1.7287299633026123,1.0
141,2.8275351621037808,408.8888854980469,379.3379211425781,409.9516296386719,382.5456237792969,-2.3767127047453274,2.4280687279135424,-1.0835885029724512,0.06206328126813898,-11.271439552307129,-14.512114524841309,-11.330484390258789,-13.184803009033203,0.8801432047365233,3.379168748855591,0.003379168748855591,0.02434495836496353,0.8385814428329468,0.2657248079776764,0.0,18.375167846679688,1.3286240100860596,2.4280686378479004,1.0835884809494019,1.0
142,2.8442018287704474,408.39410400390625,379.409912109375,411.2710876464844,378.9081726074219,-2.3669947353504237,2.4013253381569,0.5830781636942155,-1.6046033853985278,4.168747425079346,-0.697206437587738,5.834052562713623,0.12089496850967407,0.8877423219336197,2.9204070568084717,0.002920407056808472,0.024229103699326515,1.844732642173767,0.3710811734199524,0.0,4.226647853851318,1.8554058074951172,2.401325225830078,1.6046034097671509,1.0
143,2.860868495437114,407.89874267578125,379.4778137207031,409.0800476074219,378.8691711425781,-2.3850545437332977,2.402359726178036,-1.0835885029724512,0.06206328126813898,-12.072809219360352,12.357852935791016,-11.360747337341309,14.397226333618164,0.9737725892936578,1.328881859779358,0.0013288818597793578,0.010875736363232136,0.8374103903770447,0.4320220947265625,0.0,17.276262283325195,2.1601104736328125,2.4023597240448,1.0835884809494019,1.0
144,2.8775351621037806,407.4028015136719,379.54156494140625,410.0896911621094,382.99322509765625,-2.375336574338394,2.4311718919769496,0.5830781636942155,1.7287299479348057,3.9569902420043945,2.004500150680542,5.803346633911133,1.0324114561080933,0.7575914204120636,4.374166488647461,0.004374166488647461,0.03303210437297821,1.8833476305007935,0.4173242151737213,0.0,4.4357404708862305,2.086621046066284,2.4311718940734863,1.7287299633026123,1.0
145,2.894201828770447,406.9063720703125,379.6011962890625,407.969482421875,382.97479248046875,-2.393396382721268,2.4322062799980855,-1.0835885029724512,0.06206328126813898,-11.3112211227417,-14.672021865844727,-11.393770217895508,-13.307836532592773,0.8720904018264264,3.537139415740967,0.0035371394157409667,0.02546316757798195,0.8364874124526978,0.2733362019062042,0.0,18.52597999572754,1.3666810989379883,2.432206392288208,1.0835884809494019,1.0
146,2.910868495437114,406.40948486328125,379.65667724609375,409.2379455566406,379.3161315917969,-2.3836784133263644,2.405462890241443,0.5830781636942155,-1.6046033853985278,4.141366004943848,-0.901806116104126,5.7715349197387695,-0.008662245236337185,0.8952296678908169,2.8488876819610596,0.0028488876819610597,0.023713940754532814,1.8363544940948486,0.3717610836029053,0.0,4.238415718078613,1.8588052988052368,2.4054629802703857,1.6046034097671509,1.0
147,2.9275351621037804,405.912109375,379.7080078125,407.056396484375,379.31378173828125,-2.4017382217092385,2.406497278262579,-1.0835885029724512,0.06206328126813898,-12.158414840698242,12.155752182006836,-11.424002647399902,14.260900497436523,0.9791878584574443,1.2102922201156616,0.0012102922201156616,0.010033736936748028,0.8357560038566589,0.44591525197029114,0.0,17.192712783813477,2.229576349258423,2.4064972400665283,1.0835884809494019,1.0
148,2.944201828770447,405.4143371582031,379.7552185058594,408.1123962402344,383.4199523925781,-2.392020252314335,2.4353094440614926,0.5830781636942155,1.7287299479348057,3.9381496906280518,1.7639679908752441,5.741515159606934,0.889739990234375,0.7447957245726138,4.550801753997803,0.004550801753997803,0.03424626216292381,1.893633484840393,0.40081924200057983,0.0,4.315159797668457,2.004096031188965,2.435309410095215,1.7287299633026123,1.0
149,2.9608684954371136,404.91619873046875,379.7982482910156,406.0020446777344,383.4372253417969,-2.410080060697209,2.4363438320826285,-1.0835885029724512,0.06206328126813898,-11.358963966369629,-14.900636672973633,-11.455377578735352,-13.456592559814453,0.8595783040346577,3.797527551651001,0.003797527551651001,0.027308601886034012,0.8352451324462891,0.2894517779350281,0.0,18.73646354675293,1.4472589492797852,2.4363439083099365,1.0835884809494019,1.0
150,2.97753516210378,404.417724609375,379.837158203125,407.2191467285156,379.758056640625,-2.400362091302305,2.4096004423259862,0.5830781636942155,-1.6046033853985278,4.124643802642822,-1.1905392408370972,5.711319923400879,-0.16379694640636444,0.9031352798314765,2.8025386333465576,0.0028025386333465577,0.023358209058642387,1.827553391456604,0.3779810070991516,0.0,4.293025493621826,1.8899050951004028,2.4096004962921143,1.6046034097671509,1.0
151,2.994201828770447,403.9189453125,379.87188720703125,405.0477294921875,379.7920837402344,-2.418421899685179,2.410634830347122,-1.0835885029724512,0.06206328126813898,-12.242561340332031,11.890670776367188,-11.484057426452637,14.098929405212402,0.9825244868436129,1.1316016912460327,0.0011316016912460327,0.009445872157812119,0.8349417448043823,0.4669790267944336,0.0,17.066585540771484,2.334895133972168,2.418421983718872,1.0835884809494019,1.0
152,3.0108684954371134,403.41986083984375,379.9024658203125,406.1522216796875,383.7991027832031,-2.4087039302902755,2.4388698785134624,0.5830781636942155,1.6941028899804178,3.92787504196167,1.44520902633667,5.68283224105835,0.7212430834770203,0.7309322234801948,4.759157180786133,0.0047591571807861326,0.035681772977113724,1.8725945949554443,0.3796841502189636,0.0,4.185311317443848,1.8984209299087524,2.4388699531555176,1.6941028833389282,1.0
153,3.02753516210378,402.9205627441406,379.9288635253906,404.0519714355469,383.7709655761719,-2.4267637386731495,2.439327148902025,-1.0835885029724512,0.027436223313751062,-11.41869831085205,-14.916062355041504,-11.512787818908691,-13.333672523498535,0.8506995625328273,4.005225658416748,0.004005225658416748,0.028785673901438713,0.8336383104324341,0.3170369863510132,0.0,18.784984588623047,1.585184931755066,2.4393272399902344,1.0835884809494019,1.0
154,3.0442018287704466,402.42108154296875,379.9511413574219,405.2142639160156,379.9912109375,-2.417045769278246,2.41200664151281,0.5830781636942155,-1.6392304433529157,4.100608825683594,-1.170997977256775,5.655821323394775,-0.02733747288584709,0.90768583310768,2.7934699058532715,0.0027934699058532715,0.023279177024960518,1.849239468574524,0.3860904276371002,0.0,4.26453161239624,1.9304522275924683,2.417045831680298,1.639230489730835,1.0
155,3.0608684954371133,401.92138671875,379.96923828125,403.0476379394531,379.9806213378906,-2.43510557766112,2.4124639119013724,-1.0835885029724512,0.027436223313751062,-12.311269760131836,11.963619232177734,-11.53906536102295,14.249234199523926,0.9822943118953844,1.126308798789978,0.001126308798789978,0.009386689402163029,0.83359694480896,0.4825075566768646,0.0,17.166698455810547,2.4125378131866455,2.435105562210083,1.0835884809494019,1.0
156,3.07753516210378,401.4216003417969,379.983154296875,404.2091064453125,383.9686584472656,-2.4253876082662162,2.4406989600677127,0.5830781636942155,1.6941028899804178,3.9027979373931885,1.5543105602264404,5.630378723144531,0.8849232792854309,0.7246271901205182,4.863582611083984,0.004863582611083985,0.036410264670848846,1.8823168277740479,0.3705463111400604,0.0,4.200918197631836,1.852731704711914,2.4406988620758057,1.6941028833389282,1.0
157,3.0942018287704465,400.92169189453125,379.992919921875,402.1131896972656,383.9755859375,-2.4434474166490903,2.4411562304562753,-1.0835885029724512,0.027436223313751062,-11.457393646240234,-15.079465866088867,-11.563796997070312,-13.452670097351074,0.8434052724391222,4.157077789306641,0.00415707778930664,0.029865741729736328,0.8337898850440979,0.3260544240474701,0.0,18.938377380371094,1.6302721500396729,2.4434473514556885,1.0835884809494019,1.0
158,3.110868495437113,400.4217224121094,379.9985046386719,403.2167663574219,380.17694091796875,-2.4337294472541866,2.41383572306706,0.5830781636942155,-1.6392304433529157,4.095585823059082,-1.3932929039001465,5.607492446899414,-0.1529603898525238,0.9101882187603041,2.800733804702759,0.002800733804702759,0.023291870951652527,1.839616060256958,0.39111563563346863,0.0,4.326093673706055,1.9555782079696655,2.433729410171509,1.639230489730835,1.0
159,3.1275351621037797,399.9217224121094,379.99993896484375,401.0547790527344,380.2023620605469,-2.4517892556370606,2.4142929934556228,-1.0835885029724512,0.027436223313751062,-12.370172500610352,11.761244773864746,-11.586259841918945,14.11697769165039,0.9806109600357013,1.150996208190918,0.001150996208190918,0.009485452435910702,0.8342030048370361,0.4965479373931885,0.0,17.068920135498047,2.4827394485473633,2.451789140701294,1.0835884809494019,1.0
160,3.1442018287704463,399.4217224121094,379.9972229003906,402.27227783203125,383.68292236328125,-2.442071286242157,2.4390441012456674,0.5830781636942155,1.485066467402687,3.905056953430176,1.3143489360809326,5.585861682891846,0.7463675737380981,0.7378533833473921,4.659404277801514,0.004659404277801513,0.03503267839550972,1.706493616104126,0.354835569858551,0.0,4.1203131675720215,1.7741777896881104,2.4420711994171143,1.4850664138793945,1.0
161,3.160868495437113,398.9217834472656,379.9903259277344,400.1617736816406,383.2372131347656,-2.460131094625031,2.4360174312579344,-1.0835885029724512,-0.18160019926397974,-11.54831314086914,-13.557926177978516,-11.60565185546875,-11.80289077758789,0.8803124120365828,3.4756081104278564,0.0034756081104278564,0.025057433173060417,0.8522161245346069,0.3511943519115448,0.0,17.809574127197266,1.7559717893600464,2.4601311683654785,1.0835884809494019,1.0
162,3.1775351621037795,398.4219055175781,379.979248046875,401.30645751953125,384.13800048828125,-2.4504131252301273,2.4424014028435734,0.5830781636942155,0.3830382951383545,3.992109775543213,0.6501138210296631,5.56832218170166,1.612085223197937,0.7595800700038672,5.061211585998535,0.005061211585998535,0.03774627298116684,0.9202353954315186,0.3693147599697113,0.0,4.044698715209961,1.846573829650879,2.450413227081299,0.583078145980835,1.0
163,3.194201828770446,397.9221496582031,379.9640197753906,399.10382080078125,381.1402587890625,-2.4684729336130014,2.421007596651435,-1.0835885029724512,-1.2836283715283123,-12.014939308166504,-5.8479323387146,-11.622603416442871,-3.1537513732910156,0.9934546751901507,1.667298674583435,0.0016672986745834351,0.01263127289712429,1.5207923650741577,0.5445195436477661,0.0,13.36252498626709,2.72259783744812,2.468472957611084,1.2836283445358276,1.0
164,3.2108684954371127,397.4225158691406,379.9446105957031,400.289794921875,382.0303955078125,-2.4587549642180977,2.427391568237074,0.5830781636942155,0.3830382951383544,3.3779659271240234,10.806041717529297,5.552577972412109,10.900121688842773,0.814335566330701,3.5456719398498535,0.0035456719398498536,0.0276794396340847,0.9218352437019348,0.4353291988372803,0.0,11.3217134475708,2.1766462326049805,2.4587550163269043,0.583078145980835,1.0
165,3.2275351621037793,396.9230651855469,379.9210510253906,397.9794006347656,379.0547180175781,-2.4768147726009717,2.4059977620449353,-1.0835885029724512,-1.2836283715283123,-11.98648738861084,-4.665800094604492,-11.636922836303711,-2.6846742630004883,0.9846523115749005,1.3661543130874634,0.0013661543130874634,0.011063787154853344,1.5168277025222778,0.40234580636024475,0.0,12.862564086914062,2.0117290019989014,2.4768147468566895,1.2836283445358276,1.0
166,3.244201828770446,396.4238586425781,379.8933410644531,399.20654296875,379.93304443359375,-2.467096803206068,2.4123817336305744,0.5830781636942155,0.3830382951383544,3.248065948486328,12.20044994354248,5.5397748947143555,11.365129470825195,0.8533253347920253,2.7829675674438477,0.0027829675674438475,0.023130139335989952,0.9232518672943115,0.4878397583961487,0.0,12.625407218933105,2.4391987323760986,2.4670968055725098,0.583078145980835,1.0
167,3.2608684954371125,395.92486572265625,379.8614501953125,396.7886962890625,376.9823303222656,-2.485156611588942,2.390987927438436,-1.0835885029724512,-1.2836283715283123,-11.910639762878418,-3.42867374420166,-11.648150444030762,-2.222285747528076,0.8727785634435714,3.0059165954589844,0.003005916595458984,0.022377658635377884,1.512986660003662,0.24692291021347046,0.0,12.394318580627441,1.234614610671997,2.485156536102295,1.2836283445358276,1.0
168,3.277535162103779,395.4261779785156,379.8254089355469,398.0568542480469,377.84771728515625,-2.4754386421940384,2.397371899024075,0.5830781636942155,0.3830382951383544,3.121887445449829,13.53912353515625,5.52979040145874,11.823458671569824,0.8524762091739103,3.2911581993103027,0.003291158199310303,0.02675003744661808,0.924486517906189,0.5913206338882446,0.0,13.894389152526855,2.9566030502319336,2.4754385948181152,0.583078145980835,1.0
169,3.2942018287704458,394.92779541015625,379.78521728515625,395.53192138671875,374.92474365234375,-2.4934984505769124,2.3759780928319363,-1.0835885029724512,-1.2836283715283123,-11.84480094909668,-2.1017913818359375,-11.656007766723633,-1.766568899154663,0.7692443477525376,4.897874355316162,0.004897874355316162,0.035765472799539566,1.5093024969100952,0.07694593816995621,0.0,12.029830932617188,0.38472968339920044,2.4934985637664795,1.2836283445358276,1.0
170,3.3108684954371124,394.42974853515625,379.7408752441406,396.8409118652344,375.7760925292969,-2.483780481182009,2.3823620644175754,0.5830781636942155,0.3830382951383544,3.001891613006592,14.774876594543457,5.52304744720459,12.275354385375977,0.8043456141464412,4.6403889656066895,0.00464038896560669,0.03594924509525299,0.9255470633506775,0.7100377082824707,0.0,15.07674789428711,3.5501885414123535,2.4837803840637207,0.583078145980835,1.0
171,3.327535162103779,393.93212890625,379.6923828125,394.20928955078125,372.8836669921875,-2.501840289564883,2.3609682582254368,-1.0835885029724512,-1.2836283715283123,-11.761922836303711,-0.7963550686836243,-11.660350799560547,-1.3173747062683105,0.678779700640589,6.814354419708252,0.0068143544197082516,0.04942183196544647,1.5057647228240967,0.10616560280323029,0.0,11.788851737976074,0.5308279991149902,2.501840353012085,1.2836283445358276,1.0
172,3.3442018287704456,393.4349060058594,379.6397399902344,395.5589294433594,373.7198486328125,-2.492122320169979,2.367352229811076,0.5830781636942155,0.3830382951383544,2.9117279052734375,15.824317932128906,5.520254135131836,12.720518112182617,0.7379847181029617,6.289402961730957,0.006289402961730957,0.047435250133275986,0.9264600872993469,0.8108757138252258,0.0,16.0899715423584,4.054378509521484,2.4921224117279053,0.583078145980835,1.0
173,3.360868495437112,392.9381408691406,379.5829772949219,392.8211669921875,370.86077880859375,-2.510182128552853,2.3459584236189372,-1.0835885029724512,-1.2836283715283123,-11.664154052734375,0.46938395500183105,-11.661155700683594,-0.874685525894165,0.5926506118476391,8.722982406616211,0.00872298240661621,0.06305541843175888,1.5023945569992065,0.2688145637512207,0.0,11.67359447479248,1.3440728187561035,2.5101821422576904,1.2836283445358276,1.0
174,3.377535162103779,392.4418640136719,379.5220642089844,394.2111511230469,371.6806640625,-2.5004641591579495,2.3523423952045763,0.5830781636942155,0.3830382951383544,2.820056438446045,16.757768630981445,5.521414756774902,13.159310340881348,0.6647537034749984,8.038528442382812,0.008038528442382812,0.059782929718494415,0.9272142648696899,0.8999164700508118,0.0,16.993396759033203,4.499582290649414,2.5004642009735107,0.583078145980835,1.0
175,3.3942018287704454,391.94610595703125,379.4570007324219,391.92120361328125,371.96405029296875,-2.5185239675408235,2.3534860746759656,-1.0835885029724512,0.06862076828335179,-11.592964172363281,1.6501762866973877,-11.657868385314941,-0.43868690729141235,0.7009402571991086,7.492991924285889,0.007492991924285888,0.054236676543951035,0.8509628772735596,0.41797423362731934,0.0,11.709820747375488,2.0898711681365967,2.518523931503296,1.0835884809494019,1.0
176,3.410868495437112,391.450927734375,379.3878173828125,393.7342529296875,375.9003601074219,-2.50880599814592,2.3824075319251325,0.5830781636942155,1.7352874349500185,3.6335349082946777,5.528828144073486,5.530889511108398,1.9889106750488281,0.88150127787143,4.168445110321045,0.004168445110321045,0.0325644351541996,1.962607502937317,0.8032675385475159,0.0,6.615929126739502,4.016337871551514,2.508805990219116,1.7352874279022217,1.0
177,3.4275351621037786,390.9563293457031,379.31451416015625,391.51715087890625,376.19219970703125,-2.526865806528794,2.383551211396522,-1.0835885029724512,0.06862076828335173,-11.295100212097168,-10.605921745300293,-11.643165588378906,-12.397401809692383,0.888604614790529,3.172281265258789,0.003172281265258789,0.023418603464961052,0.8538062572479248,0.3649958670139313,0.0,15.494027137756348,1.8249791860580444,2.5268657207489014,1.0835884809494019,1.0
178,3.4442018287704452,390.46234130859375,379.2370910644531,393.201904296875,380.1357727050781,-2.5171478371338902,2.4124726686456888,0.5830781636942155,1.7352874349500185,3.929980993270874,2.910231351852417,5.548746109008789,0.845427930355072,0.882508611381054,2.8831984996795654,0.0028831984996795655,0.023035738617181778,1.966355323791504,0.52474045753479,0.0,4.890214443206787,2.62370228767395,2.5171477794647217,1.7352874279022217,1.0
179,3.460868495437112,389.96905517578125,379.1555480957031,391.05792236328125,380.43701171875,-2.5352076455167643,2.413616348117078,-1.0835885029724512,0.06862076828335173,-11.32295036315918,-13.721588134765625,-11.62372875213623,-13.544655799865723,0.9563410198083148,1.6816006898880005,0.0016816006898880006,0.012351841665804386,0.8568791747093201,0.06979192793369293,0.0,17.790199279785156,0.34895965456962585,2.535207748413086,1.0835884809494019,1.0
180,3.4775351621037784,389.4764404296875,379.0699157714844,391.9041442871094,377.76068115234375,-2.5254896761218606,2.3949427560758227,0.5830781636942155,-1.120415522475316,4.157470703125,-0.20976176857948303,5.571484088897705,-0.30401352047920227,0.8651000517699867,2.7582314014434814,0.0027582314014434816,0.022690970450639725,1.3411885499954224,0.2834302484989166,0.0,4.162759304046631,1.4171512126922607,2.525489568710327,1.1204155683517456,1.0
181,3.494201828770445,388.98455810546875,378.98016357421875,389.88092041015625,379.18817138671875,-2.5435494845047346,2.404046941812345,-1.0835885029724512,0.5462511441913507,-12.144968032836914,8.025375366210938,-11.604780197143555,9.808283805847168,0.9963748051569564,0.9201807379722595,0.0009201807379722595,0.007362463045865297,1.0443060398101807,0.3725891411304474,0.0,14.557022094726562,1.8629456758499146,2.5435495376586914,1.0835884809494019,1.0
182,3.5108684954371117,388.4934387207031,378.8863220214844,390.6929016113281,376.5065612792969,-2.533831515109831,2.38537334977109,0.5830781636942155,-1.120415522475316,4.3331193923950195,-2.9374356269836426,5.594496250152588,-3.898505926132202,0.8201142675522715,3.240509033203125,0.003240509033203125,0.025923706591129303,1.3355350494384766,0.31715789437294006,0.0,5.234925746917725,1.5857895612716675,2.5338315963745117,1.1204155683517456,1.0
